index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2309,3829426,2,68,21,Samuel Yves Umtiti,Lyon,142,Lyon,Carry,From Keeper,,,2.848215,,,0,79.2,11.3,4101,0,0,draw,0,4101,0
2310,3829426,2,68,22,Younousse Sankharé,Guingamp,142,Lyon,Pressure,From Keeper,,,1.861705,,,0,36.2,70.7,4102,0,0,draw,0,4102,0
2311,3829426,2,68,24,Samuel Yves Umtiti,Lyon,142,Lyon,Dispossessed,From Keeper,,,0.0,,,0,96.5,5.8,4104,0,0,draw,0,4104,0
2312,3829426,2,68,24,Younousse Sankharé,Guingamp,143,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,23.6,74.3,4104,0,0,draw,0,4104,0
2313,3829426,2,68,26,Lars Christian Jacobsen,Guingamp,143,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,17.7,73.3,4106,0,0,draw,0,4106,0
2314,3829426,2,68,26,Lars Christian Jacobsen,Guingamp,143,Guingamp,Carry,Regular Play,,,2.109978,,,0,17.7,73.3,4106,0,0,draw,0,4106,0
2315,3829426,2,68,28,Samuel Yves Umtiti,Lyon,143,Guingamp,Pressure,Regular Play,,,0.31783,,,0,99.0,8.0,4108,0,0,draw,0,4108,0
2316,3829426,2,68,28,Samuel Yves Umtiti,Lyon,143,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,99.3,3.9,4108,0,0,draw,0,4108,0
2317,3829426,2,68,28,Lars Christian Jacobsen,Guingamp,143,Guingamp,Foul Won,Regular Play,,,0.0,,,0,20.8,76.2,4108,0,0,draw,0,4108,0
2318,3829426,2,69,46,Mamadou Samassa,Guingamp,144,Guingamp,Pass,From Free Kick,,,3.401387,,,0,28.4,65.3,4186,0,0,draw,0,4186,0
2320,3829426,2,69,50,Maxime Gonalons,Lyon,144,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,34.0,31.8,4190,0,0,draw,0,4190,0
2321,3829426,2,69,50,Sloan Privat,Guingamp,144,Guingamp,Pass,From Free Kick,,,0.833565,,,0,86.1,48.3,4190,0,0,draw,0,4190,0
2323,3829426,2,69,51,Younousse Sankharé,Guingamp,144,Guingamp,Carry,From Free Kick,,,0.257964,,,0,74.5,45.9,4191,0,0,draw,0,4191,0
2324,3829426,2,69,51,Younousse Sankharé,Guingamp,144,Guingamp,Pass,From Free Kick,,,1.482519,Incomplete,,0,73.8,44.0,4191,0,0,draw,0,4191,0
2325,3829426,2,69,52,Yannis Salibur,Guingamp,144,Guingamp,Pressure,From Free Kick,,,0.435565,,,0,90.8,36.4,4192,0,0,draw,0,4192,0
2327,3829426,2,69,52,Rafael Pereira da Silva,Lyon,144,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,32.8,44.4,4192,0,0,draw,0,4192,0
2328,3829426,2,69,52,Rafael Pereira da Silva,Lyon,144,Guingamp,Carry,From Free Kick,,,0.532065,,,0,32.8,44.4,4192,0,0,draw,0,4192,0
2329,3829426,2,69,53,Rafael Pereira da Silva,Lyon,144,Guingamp,Pass,From Free Kick,,,1.261505,Incomplete,,0,31.9,43.5,4193,0,0,draw,0,4193,0
2331,3829426,2,69,54,Yannis Salibur,Guingamp,144,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,81.3,37.3,4194,0,0,draw,0,4194,0
2332,3829426,2,69,54,Yannis Salibur,Guingamp,144,Guingamp,Carry,From Free Kick,,,0.877749,,,0,81.3,37.3,4194,0,0,draw,0,4194,0
2333,3829426,2,69,55,Yannis Salibur,Guingamp,144,Guingamp,Pass,From Free Kick,,,0.822807,,,0,81.4,32.6,4195,0,0,draw,0,4195,0
2335,3829426,2,69,56,Moustapha Elhadji Diallo,Guingamp,144,Guingamp,Carry,From Free Kick,,,0.657439,,,0,72.4,49.9,4196,0,0,draw,0,4196,0
2336,3829426,2,69,56,Moustapha Elhadji Diallo,Guingamp,144,Guingamp,Pass,From Free Kick,,,1.838421,,,0,73.0,54.1,4196,0,0,draw,0,4196,0
2338,3829426,2,69,58,Lars Christian Jacobsen,Guingamp,144,Guingamp,Carry,From Free Kick,,,2.129812,,,0,82.3,70.7,4198,0,0,draw,0,4198,0
2339,3829426,2,70,0,Lars Christian Jacobsen,Guingamp,144,Guingamp,Pass,From Free Kick,,,1.682967,,,0,88.5,73.8,4200,0,0,draw,0,4200,0
2341,3829426,2,70,2,Nill De Pauw,Guingamp,144,Guingamp,Carry,From Free Kick,,,0.990293,,,0,113.5,65.3,4202,0,0,draw,0,4202,0
2342,3829426,2,70,3,Samuel Yves Umtiti,Lyon,144,Guingamp,Pressure,From Free Kick,,,0.57999,,,0,6.6,22.1,4203,0,0,draw,0,4203,0
2343,3829426,2,70,3,Nill De Pauw,Guingamp,144,Guingamp,Pass,From Free Kick,,,2.816113,Incomplete,,0,117.3,65.0,4203,0,0,draw,0,4203,0
2345,3829426,2,70,6,Jordan Ferri,Lyon,144,Guingamp,Clearance,From Free Kick,,,0.0,,,0,21.0,41.3,4206,0,0,draw,0,4206,0
2346,3829426,2,70,7,Mathieu Valbuena,Lyon,145,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,39.7,50.8,4207,0,0,draw,0,4207,0
2347,3829426,2,70,7,Mathieu Valbuena,Lyon,145,Lyon,Carry,Regular Play,,,4.293573,,,0,39.7,50.8,4207,0,0,draw,0,4207,0
2348,3829426,2,70,12,Mathieu Valbuena,Lyon,145,Lyon,Pass,Regular Play,,,1.485416,Unknown,,0,32.4,66.1,4212,0,0,draw,0,4212,0
2349,3829426,2,70,12,Dorian Lévêque,Guingamp,145,Lyon,Pressure,Regular Play,,,0.45553,,,0,76.1,5.7,4212,0,0,draw,0,4212,0
2351,3829426,2,70,13,Dorian Lévêque,Guingamp,145,Lyon,Foul Committed,Regular Play,,,0.0,,,0,78.7,3.6,4213,0,0,draw,0,4213,0
2352,3829426,2,70,13,Rafael Pereira da Silva,Lyon,145,Lyon,Foul Won,Regular Play,,,0.0,,,0,41.4,76.5,4213,0,0,draw,0,4213,0
2353,3829426,2,70,28,Rafael Pereira da Silva,Lyon,146,Lyon,Pass,From Free Kick,,,1.599629,,,0,39.9,74.7,4228,0,0,draw,0,4228,0
2355,3829426,2,70,29,Jordan Ferri,Lyon,146,Lyon,Pass,From Free Kick,,,1.214741,,,0,52.2,76.1,4229,0,0,draw,0,4229,0
2357,3829426,2,70,31,Rafael Pereira da Silva,Lyon,146,Lyon,Carry,From Free Kick,,,0.470179,,,0,41.1,75.1,4231,0,0,draw,0,4231,0
2358,3829426,2,70,31,Rafael Pereira da Silva,Lyon,146,Lyon,Pass,From Free Kick,,,1.839846,,,0,42.8,75.1,4231,0,0,draw,0,4231,0
2360,3829426,2,70,33,Maxime Gonalons,Lyon,146,Lyon,Carry,From Free Kick,,,1.44823,,,0,37.3,59.8,4233,0,0,draw,0,4233,0
2361,3829426,2,70,34,Maxime Gonalons,Lyon,146,Lyon,Pass,From Free Kick,,,2.041906,,,0,38.7,56.9,4234,0,0,draw,0,4234,0
2363,3829426,2,70,37,Corentin Tolisso,Lyon,146,Lyon,Carry,From Free Kick,,,2.515582,,,0,49.7,18.9,4237,0,0,draw,0,4237,0
2364,3829426,2,70,39,Corentin Tolisso,Lyon,146,Lyon,Pass,From Free Kick,,,2.096954,,,0,52.5,12.5,4239,0,0,draw,0,4239,0
2366,3829426,2,70,41,Samuel Yves Umtiti,Lyon,146,Lyon,Carry,From Free Kick,,,1.349675,,,0,43.3,24.0,4241,0,0,draw,0,4241,0
2367,3829426,2,70,42,Samuel Yves Umtiti,Lyon,146,Lyon,Pass,From Free Kick,,,2.172446,,,0,43.3,31.8,4242,0,0,draw,0,4242,0
2369,3829426,2,70,45,Milan Biševac,Lyon,146,Lyon,Carry,From Free Kick,,,2.992372,,,0,45.1,54.6,4245,0,0,draw,0,4245,0
2370,3829426,2,70,48,Milan Biševac,Lyon,146,Lyon,Pass,From Free Kick,,,2.11474,,,0,50.6,58.4,4248,0,0,draw,0,4248,0
2372,3829426,2,70,50,Mathieu Valbuena,Lyon,146,Lyon,Carry,From Free Kick,,,1.933979,,,0,68.8,75.9,4250,0,0,draw,0,4250,0
2373,3829426,2,70,52,Mathieu Valbuena,Lyon,146,Lyon,Pass,From Free Kick,,,2.388035,Incomplete,,0,82.3,75.8,4252,0,0,draw,0,4252,0
2376,3829426,2,70,54,Mamadou Samassa,Guingamp,147,Guingamp,Carry,From Keeper,,,11.994959,,,0,10.1,30.2,4254,0,0,draw,0,4254,0
2377,3829426,2,71,6,Mamadou Samassa,Guingamp,147,Guingamp,Pass,From Keeper,,,3.769497,,,0,11.6,27.9,4266,0,0,draw,0,4266,0
2378,3829426,2,71,9,Milan Biševac,Lyon,147,Guingamp,Pressure,From Keeper,,,1.354291,,,0,39.2,57.7,4269,0,0,draw,0,4269,0
2380,3829426,2,71,10,Sloan Privat,Guingamp,147,Guingamp,Carry,From Keeper,,,1.743735,,,0,79.2,23.4,4270,0,0,draw,0,4270,0
2381,3829426,2,71,12,Sloan Privat,Guingamp,147,Guingamp,Pass,From Keeper,,,0.325288,Incomplete,,0,80.1,24.4,4272,0,0,draw,0,4272,0
2383,3829426,2,71,12,Maxime Gonalons,Lyon,147,Guingamp,Block,From Keeper,,,0.0,,,0,35.5,55.1,4272,0,0,draw,0,4272,0
2384,3829426,2,71,13,Yannis Salibur,Guingamp,147,Guingamp,Pressure,From Keeper,,,1.212016,,,0,96.0,23.9,4273,0,0,draw,0,4273,0
2385,3829426,2,71,14,Samuel Yves Umtiti,Lyon,147,Guingamp,Ball Recovery,From Keeper,,,0.0,,,0,20.6,59.3,4274,0,0,draw,0,4274,0
2386,3829426,2,71,14,Samuel Yves Umtiti,Lyon,147,Guingamp,Carry,From Keeper,,,1.675555,,,0,20.6,59.3,4274,0,0,draw,0,4274,0
2387,3829426,2,71,14,Yannis Salibur,Guingamp,147,Guingamp,Pressure,From Keeper,,,0.261867,,,0,100.0,18.7,4274,0,0,draw,0,4274,0
2388,3829426,2,71,15,Samuel Yves Umtiti,Lyon,147,Guingamp,Pass,From Keeper,,,1.883335,,,0,14.4,66.2,4275,0,0,draw,0,4275,0
2390,3829426,2,71,17,Anthony Lopes,Lyon,147,Guingamp,Pass,From Keeper,,,2.345123,Incomplete,,0,5.7,47.0,4277,0,0,draw,0,4277,0
2392,3829426,2,71,20,Moustapha Elhadji Diallo,Guingamp,147,Guingamp,Ball Recovery,From Keeper,,,0.0,,,0,70.5,28.2,4280,0,0,draw,0,4280,0
2393,3829426,2,71,20,Moustapha Elhadji Diallo,Guingamp,147,Guingamp,Carry,From Keeper,,,1.176777,,,0,70.5,28.2,4280,0,0,draw,0,4280,0
2394,3829426,2,71,20,Mathieu Valbuena,Lyon,147,Guingamp,Pressure,From Keeper,,,1.083206,,,0,52.5,51.0,4280,0,0,draw,0,4280,0
2395,3829426,2,71,21,Moustapha Elhadji Diallo,Guingamp,147,Guingamp,Pass,From Keeper,,,1.014384,,,0,71.7,32.6,4281,0,0,draw,0,4281,0
2397,3829426,2,71,22,Nill De Pauw,Guingamp,147,Guingamp,Carry,From Keeper,,,2.317854,,,0,81.4,46.6,4282,0,0,draw,0,4282,0
2398,3829426,2,71,24,Nill De Pauw,Guingamp,147,Guingamp,Shot,From Keeper,,,0.120746,,0.020210667,0,92.3,49.8,4284,0,0,draw,0,4284,0
2399,3829426,2,71,24,Jérémy Morel,Lyon,147,Guingamp,Block,From Keeper,,,0.0,,,0,25.1,31.5,4284,0,0,draw,0,4284,0
2401,3829426,2,71,27,Moustapha Elhadji Diallo,Guingamp,147,Guingamp,Pass,From Keeper,,,2.168898,,,0,79.9,38.3,4287,0,0,draw,0,4287,0
2403,3829426,2,71,29,Lars Christian Jacobsen,Guingamp,147,Guingamp,Carry,From Keeper,,,0.68621,,,0,96.3,73.6,4289,0,0,draw,0,4289,0
2404,3829426,2,71,30,Lars Christian Jacobsen,Guingamp,147,Guingamp,Pass,From Keeper,,,2.136864,,,0,96.3,73.6,4290,0,0,draw,0,4290,0
2406,3829426,2,71,32,Nill De Pauw,Guingamp,147,Guingamp,Carry,From Keeper,,,0.762173,,,0,107.3,69.0,4292,0,0,draw,0,4292,0
2407,3829426,2,71,32,Nill De Pauw,Guingamp,147,Guingamp,Pass,From Keeper,,,0.904361,,,0,108.3,70.7,4292,0,0,draw,0,4292,0
2409,3829426,2,71,33,Lars Christian Jacobsen,Guingamp,147,Guingamp,Carry,From Keeper,,,0.149777,,,0,101.9,73.3,4293,0,0,draw,0,4293,0
2410,3829426,2,71,33,Lars Christian Jacobsen,Guingamp,147,Guingamp,Pass,From Keeper,,,2.2,Incomplete,,0,102.1,73.1,4293,0,0,draw,0,4293,0
2412,3829426,2,71,36,Younousse Sankharé,Guingamp,147,Guingamp,Duel,From Keeper,Aerial Lost,,0.0,,,0,107.9,32.6,4296,0,0,draw,0,4296,0
2413,3829426,2,71,36,Rafael Pereira da Silva,Lyon,147,Guingamp,Clearance,From Keeper,,,0.0,,,0,12.2,47.5,4296,0,0,draw,0,4296,0
2414,3829426,2,71,38,Yannis Salibur,Guingamp,147,Guingamp,Ball Recovery,From Keeper,,,0.0,,,0,104.1,22.9,4298,0,0,draw,0,4298,0
2415,3829426,2,71,38,Yannis Salibur,Guingamp,147,Guingamp,Shot,From Keeper,,,0.930868,,0.008058869,0,103.3,21.0,4298,0,0,draw,0,4298,0
2419,3829426,2,72,21,Anthony Lopes,Lyon,148,Lyon,Pass,From Goal Kick,,,1.893301,,,0,7.0,44.1,4341,0,0,draw,0,4341,0
2421,3829426,2,72,25,Milan Biševac,Lyon,148,Lyon,Pass,From Goal Kick,,,2.926946,,,0,29.3,58.3,4345,0,0,draw,0,4345,0
2423,3829426,2,72,28,Samuel Yves Umtiti,Lyon,148,Lyon,Carry,From Goal Kick,,,0.916157,,,0,30.0,17.7,4348,0,0,draw,0,4348,0
2424,3829426,2,72,29,Samuel Yves Umtiti,Lyon,148,Lyon,Pass,From Goal Kick,,,1.389682,,,0,35.0,13.0,4349,0,0,draw,0,4349,0
2426,3829426,2,72,30,Corentin Tolisso,Lyon,148,Lyon,Carry,From Goal Kick,,,1.413645,,,0,61.9,18.8,4350,0,0,draw,0,4350,0
2427,3829426,2,72,31,Jimmy Briand,Guingamp,148,Lyon,Pressure,From Goal Kick,,,0.584347,,,0,63.6,60.8,4351,0,0,draw,0,4351,0
2428,3829426,2,72,32,Corentin Tolisso,Lyon,148,Lyon,Pass,From Goal Kick,,,1.2545,,,0,50.8,16.7,4352,0,0,draw,0,4352,0
2430,3829426,2,72,33,Samuel Yves Umtiti,Lyon,148,Lyon,Carry,From Goal Kick,,,1.711366,,,0,41.3,8.0,4353,0,0,draw,0,4353,0
2431,3829426,2,72,35,Samuel Yves Umtiti,Lyon,148,Lyon,Pass,From Goal Kick,,,1.389292,,,0,46.5,6.5,4355,0,0,draw,0,4355,0
2433,3829426,2,72,36,Mathieu Valbuena,Lyon,148,Lyon,Carry,From Goal Kick,,,3.075994,,,0,69.0,15.6,4356,0,0,draw,0,4356,0
2434,3829426,2,72,39,Jimmy Briand,Guingamp,148,Lyon,Pressure,From Goal Kick,,,0.293275,,,0,55.5,64.5,4359,0,0,draw,0,4359,0
2435,3829426,2,72,39,Mathieu Valbuena,Lyon,148,Lyon,Dispossessed,From Goal Kick,,,0.0,,,0,67.2,14.1,4359,0,0,draw,0,4359,0
2436,3829426,2,72,39,Jimmy Briand,Guingamp,149,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,52.9,66.0,4359,0,0,draw,0,4359,0
2437,3829426,2,72,40,Moustapha Elhadji Diallo,Guingamp,149,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,43.0,58.0,4360,0,0,draw,0,4360,0
2438,3829426,2,72,40,Moustapha Elhadji Diallo,Guingamp,149,Guingamp,Carry,Regular Play,,,0.992662,,,0,43.0,58.0,4360,0,0,draw,0,4360,0
2439,3829426,2,72,41,Jordan Ferri,Lyon,149,Guingamp,Pressure,Regular Play,,,0.515568,,,0,73.5,27.6,4361,0,0,draw,0,4361,0
2440,3829426,2,72,41,Moustapha Elhadji Diallo,Guingamp,149,Guingamp,Pass,Regular Play,,,1.150726,,,0,48.5,57.5,4361,0,0,draw,0,4361,0
2441,3829426,2,72,42,Jordan Ferri,Lyon,149,Guingamp,Pressure,Regular Play,,,0.527866,,,0,68.5,17.5,4362,0,0,draw,0,4362,0
2443,3829426,2,72,42,Younousse Sankharé,Guingamp,149,Guingamp,Carry,Regular Play,,,0.086885,,,0,54.1,61.5,4362,0,0,draw,0,4362,0
2444,3829426,2,72,42,Younousse Sankharé,Guingamp,149,Guingamp,Pass,Regular Play,,,2.023152,,,0,57.5,64.3,4362,0,0,draw,0,4362,0
2446,3829426,2,72,44,Yannis Salibur,Guingamp,149,Guingamp,Carry,Regular Play,,,1.065064,,,0,68.4,71.7,4364,0,0,draw,0,4364,0
2447,3829426,2,72,45,Jérémy Morel,Lyon,149,Guingamp,Pressure,Regular Play,,,0.485469,,,0,50.6,9.6,4365,0,0,draw,0,4365,0
2448,3829426,2,72,46,Yannis Salibur,Guingamp,149,Guingamp,Dribble,Regular Play,,,0.0,,,0,72.6,73.1,4366,0,0,draw,0,4366,0
2449,3829426,2,72,46,Jérémy Morel,Lyon,149,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,47.5,7.0,4366,0,0,draw,0,4366,0
2450,3829426,2,72,59,Lars Christian Jacobsen,Guingamp,150,Guingamp,Pass,From Throw In,,,1.570859,,,0,72.4,80.0,4379,0,0,draw,0,4379,0
2452,3829426,2,73,0,Jimmy Briand,Guingamp,150,Guingamp,Carry,From Throw In,,,0.040000003,,,0,92.4,65.5,4380,0,0,draw,0,4380,0
2453,3829426,2,73,0,Jimmy Briand,Guingamp,150,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,92.9,63.6,4380,0,0,draw,0,4380,0
2454,3829426,2,73,2,Jérémy Morel,Lyon,150,Guingamp,Pass,From Throw In,,,2.914531,Incomplete,,0,17.3,11.3,4382,0,0,draw,0,4382,0
2456,3829426,2,73,5,Moustapha Elhadji Diallo,Guingamp,150,Guingamp,Pass,From Throw In,,,1.859904,Incomplete,,0,64.5,68.6,4385,0,0,draw,0,4385,0
2457,3829426,2,73,5,Nabil Fekir,Lyon,150,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.6,11.5,4385,0,0,draw,0,4385,0
2458,3829426,2,73,7,Jordan Ferri,Lyon,151,Lyon,Pass,Regular Play,,,0.976392,,,0,51.5,21.5,4387,0,0,draw,0,4387,0
2460,3829426,2,73,8,Corentin Tolisso,Lyon,151,Lyon,Carry,Regular Play,,,0.657853,,,0,46.3,9.1,4388,0,0,draw,0,4388,0
2461,3829426,2,73,8,Younousse Sankharé,Guingamp,151,Lyon,Pressure,Regular Play,,,0.385489,,,0,71.9,67.9,4388,0,0,draw,0,4388,0
2462,3829426,2,73,8,Corentin Tolisso,Lyon,151,Lyon,Pass,Regular Play,,,1.517049,,,0,46.5,8.4,4388,0,0,draw,0,4388,0
2464,3829426,2,73,10,Mathieu Valbuena,Lyon,151,Lyon,Carry,Regular Play,,,1.640326,,,0,66.2,7.2,4390,0,0,draw,0,4390,0
2465,3829426,2,73,12,Mathieu Valbuena,Lyon,151,Lyon,Pass,Regular Play,,,3.607616,Incomplete,,0,69.8,8.5,4392,0,0,draw,0,4392,0
2467,3829426,2,73,15,Dorian Lévêque,Guingamp,151,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,27.2,19.8,4395,0,0,draw,0,4395,0
2468,3829426,2,73,15,Dorian Lévêque,Guingamp,151,Lyon,Carry,Regular Play,,,1.95607,,,0,27.2,19.8,4395,0,0,draw,0,4395,0
2469,3829426,2,73,17,Dorian Lévêque,Guingamp,151,Lyon,Pass,Regular Play,,,4.679137,,,0,30.0,14.9,4397,0,0,draw,0,4397,0
2471,3829426,2,73,22,Nicolas Benezet,Guingamp,151,Lyon,Carry,Regular Play,,,1.6558731,,,0,101.5,10.2,4402,0,0,draw,0,4402,0
2472,3829426,2,73,22,Rafael Pereira da Silva,Lyon,151,Lyon,Pressure,Regular Play,,,1.82873,,,0,15.8,67.3,4402,0,0,draw,0,4402,0
2473,3829426,2,73,23,Nicolas Benezet,Guingamp,151,Lyon,Pass,Regular Play,,,0.920886,Incomplete,,0,109.9,11.8,4403,0,0,draw,0,4403,0
2474,3829426,2,73,24,Milan Biševac,Lyon,151,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,9.0,50.5,4404,0,0,draw,0,4404,0
2475,3829426,2,73,24,Milan Biševac,Lyon,151,Lyon,Carry,Regular Play,,,2.185981,,,0,9.0,50.5,4404,0,0,draw,0,4404,0
2476,3829426,2,73,27,Milan Biševac,Lyon,151,Lyon,Pass,Regular Play,,,2.084673,,,0,13.0,55.1,4407,0,0,draw,0,4407,0
2478,3829426,2,73,29,Corentin Tolisso,Lyon,151,Lyon,Carry,Regular Play,,,1.759649,,,0,37.8,44.9,4409,0,0,draw,0,4409,0
2479,3829426,2,73,30,Corentin Tolisso,Lyon,151,Lyon,Pass,Regular Play,,,1.390701,,,0,45.4,41.8,4410,0,0,draw,0,4410,0
2481,3829426,2,73,32,Mathieu Valbuena,Lyon,151,Lyon,Carry,Regular Play,,,0.487637,,,0,70.9,52.2,4412,0,0,draw,0,4412,0
2482,3829426,2,73,32,Mathieu Valbuena,Lyon,151,Lyon,Pass,Regular Play,,,4.380795,Incomplete,,0,72.3,56.2,4412,0,0,draw,0,4412,0
2484,3829426,2,73,37,Mamadou Samassa,Guingamp,152,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,4.0,21.1,4417,0,0,draw,0,4417,0
2485,3829426,2,73,52,Mamadou Samassa,Guingamp,152,Guingamp,Pass,Regular Play,,,4.195958,Incomplete,,0,13.7,32.6,4432,0,0,draw,0,4432,0
2487,3829426,2,73,56,Maxime Gonalons,Lyon,152,Guingamp,Pass,Regular Play,,,3.363819,Incomplete,,0,46.6,40.1,4436,0,0,draw,0,4436,0
2488,3829426,2,73,56,Jimmy Briand,Guingamp,152,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.5,40.0,4436,0,0,draw,0,4436,0
2490,3829426,2,73,59,Lars Christian Jacobsen,Guingamp,152,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,55.1,68.8,4439,0,0,draw,0,4439,0
2491,3829426,2,73,59,Lars Christian Jacobsen,Guingamp,152,Guingamp,Carry,Regular Play,,,1.956777,,,0,55.1,68.8,4439,0,0,draw,0,4439,0
2492,3829426,2,74,1,Lars Christian Jacobsen,Guingamp,152,Guingamp,Pass,Regular Play,,,2.65683,Out,,0,56.3,71.0,4441,0,0,draw,0,4441,0
2494,3829426,2,74,10,Jérémy Morel,Lyon,153,Lyon,Pass,From Throw In,,,1.93573,,,0,24.1,0.1,4450,0,0,draw,0,4450,0
2495,3829426,2,74,12,Moustapha Elhadji Diallo,Guingamp,153,Lyon,Pressure,From Throw In,,,1.508653,,,0,73.0,72.6,4452,0,0,draw,0,4452,0
2497,3829426,2,74,12,Corentin Tolisso,Lyon,153,Lyon,Carry,From Throw In,,,1.312639,,,0,38.8,6.8,4452,0,0,draw,0,4452,0
2498,3829426,2,74,13,Corentin Tolisso,Lyon,153,Lyon,Pass,From Throw In,,,1.378505,Incomplete,,0,40.4,9.2,4453,0,0,draw,0,4453,0
2500,3829426,2,74,15,Younousse Sankharé,Guingamp,154,Guingamp,Pass,Regular Play,,,1.44945,,,0,69.3,62.9,4455,0,0,draw,0,4455,0
2502,3829426,2,74,16,Yannis Salibur,Guingamp,154,Guingamp,Pass,Regular Play,,,1.467958,,,0,90.3,71.0,4456,0,0,draw,0,4456,0
2504,3829426,2,74,18,Jimmy Briand,Guingamp,154,Guingamp,Carry,Regular Play,,,0.804225,,,0,87.0,63.2,4458,0,0,draw,0,4458,0
2505,3829426,2,74,18,Jimmy Briand,Guingamp,154,Guingamp,Pass,Regular Play,,,2.744869,Out,,0,90.1,64.6,4458,0,0,draw,0,4458,0
2507,3829426,2,74,31,Jérémy Morel,Lyon,155,Lyon,Pass,From Throw In,,,1.682884,,,0,7.6,0.1,4471,0,0,draw,0,4471,0
2508,3829426,2,74,32,Sloan Privat,Guingamp,155,Lyon,Pressure,From Throw In,,,0.595164,,,0,112.1,67.4,4472,0,0,draw,0,4472,0
2510,3829426,2,74,32,Samuel Yves Umtiti,Lyon,155,Lyon,Carry,From Throw In,,,0.380451,,,0,2.6,9.9,4472,0,0,draw,0,4472,0
2511,3829426,2,74,33,Samuel Yves Umtiti,Lyon,155,Lyon,Pass,From Throw In,,,1.122375,,,0,3.5,10.4,4473,0,0,draw,0,4473,0
2513,3829426,2,74,34,Jérémy Morel,Lyon,155,Lyon,Carry,From Throw In,,,3.272754,,,0,9.2,5.1,4474,0,0,draw,0,4474,0
2514,3829426,2,74,35,Sloan Privat,Guingamp,155,Lyon,Pressure,From Throw In,,,0.799232,,,0,109.5,71.0,4475,0,0,draw,0,4475,0
2515,3829426,2,74,37,Jérémy Morel,Lyon,155,Lyon,Pass,From Throw In,,,3.126346,,,0,15.4,7.0,4477,0,0,draw,0,4477,0
2517,3829426,2,74,40,Jordan Ferri,Lyon,155,Lyon,Carry,From Throw In,,,1.532457,,,0,43.0,44.8,4480,0,0,draw,0,4480,0
2518,3829426,2,74,42,Jordan Ferri,Lyon,155,Lyon,Pass,From Throw In,,,1.123656,,,0,42.3,40.6,4482,0,0,draw,0,4482,0
2520,3829426,2,74,43,Corentin Tolisso,Lyon,155,Lyon,Pass,From Throw In,,,4.059166,,,0,42.5,33.5,4483,0,0,draw,0,4483,0
2522,3829426,2,74,47,Rafael Pereira da Silva,Lyon,155,Lyon,Carry,From Throw In,,,1.391199,,,0,43.5,68.7,4487,0,0,draw,0,4487,0
2523,3829426,2,74,48,Rafael Pereira da Silva,Lyon,155,Lyon,Pass,From Throw In,,,1.395105,,,0,44.6,75.9,4488,0,0,draw,0,4488,0
2525,3829426,2,74,50,Jordan Ferri,Lyon,155,Lyon,Pass,From Throw In,,,1.749938,,,0,40.4,68.1,4490,0,0,draw,0,4490,0
2527,3829426,2,74,51,Rafael Pereira da Silva,Lyon,155,Lyon,Carry,From Throw In,,,0.547092,,,0,51.7,75.6,4491,0,0,draw,0,4491,0
2528,3829426,2,74,52,Rafael Pereira da Silva,Lyon,155,Lyon,Pass,From Throw In,,,1.797911,,,0,52.5,76.1,4492,0,0,draw,0,4492,0
2530,3829426,2,74,54,Jordan Ferri,Lyon,155,Lyon,Carry,From Throw In,,,0.985818,,,0,47.0,66.8,4494,0,0,draw,0,4494,0
2531,3829426,2,74,55,Jordan Ferri,Lyon,155,Lyon,Pass,From Throw In,,,3.276448,,,0,55.8,64.3,4495,0,0,draw,0,4495,0
2533,3829426,2,74,58,Nabil Fekir,Lyon,155,Lyon,Carry,From Throw In,,,3.580415,,,0,81.8,17.7,4498,0,0,draw,0,4498,0
2535,3829426,2,75,2,Nabil Fekir,Lyon,155,Lyon,Dribble,From Throw In,,,0.0,,,0,92.7,10.4,4502,0,0,draw,0,4502,0
2536,3829426,2,75,2,Nabil Fekir,Lyon,155,Lyon,Carry,From Throw In,,,5.351922,,,0,92.7,10.4,4502,0,0,draw,0,4502,0
2537,3829426,2,75,6,Yannis Salibur,Guingamp,155,Lyon,Pressure,From Throw In,,,0.474178,,,0,14.6,70.9,4506,0,0,draw,0,4506,0
