index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2462,3901151,2,66,47,Jordan Ferri,Lyon,150,Lyon,Carry,Regular Play,,,2.0971391,,,0,37.4,74.3,4007,1,0,home_win,2349,1724,0
2463,3901151,2,66,49,Jordan Ferri,Lyon,150,Lyon,Pass,Regular Play,,,1.122665,,,0,40.6,72.8,4009,1,0,home_win,2351,1724,0
2465,3901151,2,66,50,Clément Grenier,Lyon,150,Lyon,Carry,Regular Play,,,1.314047,,,0,40.7,56.1,4010,1,0,home_win,2352,1724,0
2466,3901151,2,66,52,Clément Grenier,Lyon,150,Lyon,Pass,Regular Play,,,3.104323,,,0,41.3,60.0,4012,1,0,home_win,2354,1724,0
2467,3901151,2,66,54,Renato Civelli,Lille,150,Lyon,Pressure,Regular Play,,,0.199892,,,0,29.3,37.6,4014,1,0,home_win,2356,1724,0
2469,3901151,2,66,55,Alexandre Lacazette,Lyon,150,Lyon,Carry,Regular Play,,,0.377329,,,0,90.2,43.2,4015,1,0,home_win,2357,1724,0
2470,3901151,2,66,55,Alexandre Lacazette,Lyon,150,Lyon,Miscontrol,Regular Play,,,0.0,,,0,93.0,43.2,4015,1,0,home_win,2357,1724,0
2471,3901151,2,66,55,Bakary Adama Soumaoro,Lille,151,Lille,Ball Recovery,Regular Play,,,0.0,,,0,25.4,34.4,4015,1,0,home_win,2357,1724,0
2472,3901151,2,66,55,Bakary Adama Soumaoro,Lille,151,Lille,Carry,Regular Play,,,0.882183,,,0,25.4,34.4,4015,1,0,home_win,2357,1724,0
2474,3901151,2,66,56,Bakary Adama Soumaoro,Lille,151,Lille,Dribble,Regular Play,,,0.0,,,0,26.1,34.2,4016,1,0,home_win,2358,1724,0
2475,3901151,2,66,56,Bakary Adama Soumaoro,Lille,151,Lille,Carry,Regular Play,,,6.760077,,,0,26.1,34.2,4016,1,0,home_win,2358,1724,0
2476,3901151,2,66,56,Alexandre Lacazette,Lyon,151,Lille,Pressure,Regular Play,,,0.577367,,,0,95.8,44.5,4016,1,0,home_win,2358,1724,0
2477,3901151,2,66,59,Alexandre Lacazette,Lyon,151,Lille,Pressure,Regular Play,,,0.725424,,,0,102.9,41.4,4019,1,0,home_win,2361,1724,0
2478,3901151,2,66,59,Rachid Ghezzal,Lyon,151,Lille,Pressure,Regular Play,,,1.067522,,,0,106.5,41.6,4019,1,0,home_win,2361,1724,0
2479,3901151,2,67,3,Bakary Adama Soumaoro,Lille,151,Lille,Pass,Regular Play,,,1.286067,,,0,13.4,11.0,4023,1,0,home_win,2365,1724,0
2481,3901151,2,67,4,Djibril Sidibé,Lille,151,Lille,Carry,Regular Play,,,0.126524,,,0,19.1,2.8,4024,1,0,home_win,2366,1724,0
2482,3901151,2,67,4,Djibril Sidibé,Lille,151,Lille,Pass,Regular Play,,,1.493404,,,0,19.1,2.8,4024,1,0,home_win,2366,1724,0
2484,3901151,2,67,6,Ibrahim Amadou,Lille,151,Lille,Carry,Regular Play,,,0.064423,,,0,22.5,25.9,4026,1,0,home_win,2368,1724,0
2485,3901151,2,67,6,Ibrahim Amadou,Lille,151,Lille,Pass,Regular Play,,,0.913838,Incomplete,,0,22.2,25.3,4026,1,0,home_win,2368,1724,0
2486,3901151,2,67,7,Jordan Ferri,Lyon,151,Lille,Pass,Regular Play,,,1.778468,Pass Offside,,0,79.7,66.6,4027,1,0,home_win,2369,1724,0
2488,3901151,2,67,27,Vincent Enyeama,Lille,152,Lille,Pass,From Free Kick,,,4.224175,Incomplete,,0,17.2,31.5,4047,1,0,home_win,2389,1724,0
2490,3901151,2,67,32,Mapou Yanga-Mbiwa,Lyon,152,Lille,Pass,From Free Kick,,,3.870474,Out,,0,41.4,59.7,4052,1,0,home_win,2394,1724,0
2492,3901151,2,68,13,Jordan Ferri,Lyon,153,Lyon,Pass,From Throw In,,,0.338515,,,0,71.9,80.0,4093,1,0,home_win,2435,1724,0
2494,3901151,2,68,13,Clément Grenier,Lyon,153,Lyon,Pass,From Throw In,,,1.670441,,,0,68.2,74.2,4093,1,0,home_win,2435,1724,0
2496,3901151,2,68,15,Ibrahim Amadou,Lille,153,Lyon,Pressure,From Throw In,,,0.335175,,,0,62.0,4.7,4095,1,0,home_win,2437,1724,0
2497,3901151,2,68,15,Jordan Ferri,Lyon,153,Lyon,Pass,From Throw In,,,1.519309,,,0,53.0,74.2,4095,1,0,home_win,2437,1724,0
2499,3901151,2,68,17,Samuel Yves Umtiti,Lyon,153,Lyon,Carry,From Throw In,,,2.331605,,,0,39.9,38.8,4097,1,0,home_win,2439,1724,0
2500,3901151,2,68,19,Samuel Yves Umtiti,Lyon,153,Lyon,Pass,From Throw In,,,1.638412,,,0,42.0,36.2,4099,1,0,home_win,2441,1724,0
2502,3901151,2,68,21,Mathieu Valbuena,Lyon,153,Lyon,Carry,From Throw In,,,1.138876,,,0,71.7,36.0,4101,1,0,home_win,2443,1724,0
2503,3901151,2,68,22,Mathieu Valbuena,Lyon,153,Lyon,Pass,From Throw In,,,1.314964,,,0,71.5,30.1,4102,1,0,home_win,2444,1724,0
2505,3901151,2,68,23,Jérémy Morel,Lyon,153,Lyon,Carry,From Throw In,,,2.803399,,,0,92.9,15.5,4103,1,0,home_win,2445,1724,0
2506,3901151,2,68,25,Sofiane Boufal,Lille,153,Lyon,Pressure,From Throw In,,,0.339234,,,0,12.3,59.5,4105,1,0,home_win,2447,1724,0
2507,3901151,2,68,26,Jérémy Morel,Lyon,153,Lyon,Pass,From Throw In,,,0.67074,Incomplete,,0,111.1,20.5,4106,1,0,home_win,2448,1724,0
2509,3901151,2,68,27,Renato Civelli,Lille,153,Lyon,Pass,From Throw In,,,2.259101,,,0,6.9,43.4,4107,1,0,home_win,2449,1724,0
2510,3901151,2,68,29,Jérémy Morel,Lyon,153,Lyon,Pressure,From Throw In,,,0.592073,,,0,107.5,20.9,4109,1,0,home_win,2451,1724,0
2512,3901151,2,68,29,Sébastien Corchia,Lille,153,Lyon,Carry,From Throw In,,,0.04,,,0,15.2,58.9,4109,1,0,home_win,2451,1724,0
2513,3901151,2,68,29,Sébastien Corchia,Lille,153,Lyon,Pass,From Throw In,,,3.272948,Incomplete,,0,14.2,59.2,4109,1,0,home_win,2451,1724,0
2514,3901151,2,68,32,Samuel Yves Umtiti,Lyon,153,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,54.2,5.3,4112,1,0,home_win,2454,1724,0
2515,3901151,2,68,32,Samuel Yves Umtiti,Lyon,153,Lyon,Carry,From Throw In,,,2.171391,,,0,54.2,5.3,4112,1,0,home_win,2454,1724,0
2516,3901151,2,68,34,Samuel Yves Umtiti,Lyon,153,Lyon,Pass,From Throw In,,,2.320623,,,0,56.6,5.3,4114,1,0,home_win,2456,1724,0
2518,3901151,2,68,37,Jérémy Morel,Lyon,153,Lyon,Carry,From Throw In,,,4.490956,,,0,83.7,2.6,4117,1,0,home_win,2459,1724,0
2519,3901151,2,68,41,Jérémy Morel,Lyon,153,Lyon,Pass,From Throw In,,,1.19864,,,0,97.7,17.2,4121,1,0,home_win,2463,1724,0
2526,3901151,2,69,43,Renato Civelli,Lille,155,Lille,Pass,Other,,,2.869833,Incomplete,,0,16.3,73.4,4183,1,0,home_win,2525,1724,0
2527,3901151,2,69,46,Samuel Yves Umtiti,Lyon,156,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,59.9,16.4,4186,1,0,home_win,2528,1724,0
2528,3901151,2,69,49,Samuel Yves Umtiti,Lyon,156,Lyon,Pass,Regular Play,,,1.393971,,,0,62.3,16.9,4189,1,0,home_win,2531,1724,0
2530,3901151,2,69,50,Jérémy Morel,Lyon,156,Lyon,Carry,Regular Play,,,1.096563,,,0,77.2,1.7,4190,1,0,home_win,2532,1724,0
2531,3901151,2,69,51,Jérémy Morel,Lyon,156,Lyon,Pass,Regular Play,,,1.000885,,,0,84.4,4.2,4191,1,0,home_win,2533,1724,0
2533,3901151,2,69,52,Mathieu Valbuena,Lyon,156,Lyon,Carry,Regular Play,,,1.4887381,,,0,90.4,2.1,4192,1,0,home_win,2534,1724,0
2534,3901151,2,69,54,Mathieu Valbuena,Lyon,156,Lyon,Pass,Regular Play,,,0.926142,,,0,82.6,4.4,4194,1,0,home_win,2536,1724,0
2536,3901151,2,69,55,Rachid Ghezzal,Lyon,156,Lyon,Carry,Regular Play,,,0.990059,,,0,81.9,15.3,4195,1,0,home_win,2537,1724,0
2537,3901151,2,69,56,Rachid Ghezzal,Lyon,156,Lyon,Pass,Regular Play,,,2.706363,Incomplete,,0,82.3,15.7,4196,1,0,home_win,2538,1724,0
2538,3901151,2,69,58,Mathieu Valbuena,Lyon,156,Lyon,Pressure,Regular Play,,,0.471099,,,0,98.0,1.7,4198,1,0,home_win,2540,1724,0
2540,3901151,2,69,58,Mathieu Valbuena,Lyon,156,Lyon,Foul Committed,Regular Play,,,0.0,,,0,100.1,1.4,4198,1,0,home_win,2540,1724,0
2541,3901151,2,69,58,Sébastien Corchia,Lille,156,Lyon,Foul Won,Regular Play,,,0.0,,,0,20.0,78.7,4198,1,0,home_win,2540,1724,0
2544,3901151,2,71,4,Vincent Enyeama,Lille,157,Lille,Pass,From Free Kick,,,3.862504,Unknown,,0,20.7,78.7,4264,1,0,home_win,2606,1724,0
2546,3901151,2,71,8,Yassine Benzia,Lille,157,Lille,Foul Committed,From Free Kick,,,0.0,,,0,79.3,61.6,4268,1,0,home_win,2610,1724,0
2547,3901151,2,71,8,Jérémy Morel,Lyon,157,Lille,Foul Won,From Free Kick,,,0.0,,,0,40.8,18.5,4268,1,0,home_win,2610,1724,0
2548,3901151,2,71,15,Samuel Yves Umtiti,Lyon,158,Lyon,Pass,From Free Kick,,,1.610387,,,0,40.1,11.4,4275,1,0,home_win,2617,1724,0
2550,3901151,2,71,17,Mapou Yanga-Mbiwa,Lyon,158,Lyon,Carry,From Free Kick,,,3.273674,,,0,36.0,37.9,4277,1,0,home_win,2619,1724,0
2551,3901151,2,71,20,Mapou Yanga-Mbiwa,Lyon,158,Lyon,Pass,From Free Kick,,,1.361497,,,0,45.2,39.5,4280,1,0,home_win,2622,1724,0
2553,3901151,2,71,22,Sergi Darder Moll,Lyon,158,Lyon,Carry,From Free Kick,,,1.873921,,,0,50.7,68.8,4282,1,0,home_win,2624,1724,0
2554,3901151,2,71,24,Sergi Darder Moll,Lyon,158,Lyon,Pass,From Free Kick,,,3.843186,Incomplete,,0,53.5,71.3,4284,1,0,home_win,2626,1724,0
2557,3901151,2,71,27,Vincent Enyeama,Lille,159,Lille,Carry,From Keeper,,,7.430167,,,0,10.6,26.8,4287,1,0,home_win,2629,1724,0
2558,3901151,2,71,35,Vincent Enyeama,Lille,159,Lille,Pass,From Keeper,,,5.871506,,,0,16.1,27.9,4295,1,0,home_win,2637,1724,0
2560,3901151,2,71,41,Jordan Ferri,Lyon,159,Lille,Duel,From Keeper,Aerial Lost,,0.0,,,0,20.5,72.3,4301,1,0,home_win,2643,1724,0
2561,3901151,2,71,41,Éric Bauthéac,Lille,159,Lille,Miscontrol,From Keeper,,,0.0,,,0,99.6,7.8,4301,1,0,home_win,2643,1724,0
2562,3901151,2,71,43,Éric Bauthéac,Lille,159,Lille,Pressure,From Keeper,,,2.478506,,,0,104.9,6.0,4303,1,0,home_win,2645,1724,0
2563,3901151,2,71,46,Jordan Ferri,Lyon,159,Lille,Ball Recovery,From Keeper,,,0.0,,,0,8.5,76.6,4306,1,0,home_win,2648,1724,0
2564,3901151,2,71,46,Jordan Ferri,Lyon,159,Lille,Carry,From Keeper,,,0.278063,,,0,8.5,76.6,4306,1,0,home_win,2648,1724,0
2565,3901151,2,71,46,Jordan Ferri,Lyon,159,Lille,Dispossessed,From Keeper,,,0.0,,,0,9.9,77.1,4306,1,0,home_win,2648,1724,0
2566,3901151,2,71,46,Éric Bauthéac,Lille,159,Lille,Duel,From Keeper,Tackle,Won,0.0,,,0,110.2,3.0,4306,1,0,home_win,2648,1724,0
2567,3901151,2,71,46,Éric Bauthéac,Lille,159,Lille,Carry,From Keeper,,,0.890051,,,0,110.2,3.0,4306,1,0,home_win,2648,1724,0
2568,3901151,2,71,47,Jordan Ferri,Lyon,159,Lille,Foul Committed,From Keeper,,,0.0,,,0,4.1,75.7,4307,1,0,home_win,2649,1724,0
2569,3901151,2,71,47,Éric Bauthéac,Lille,159,Lille,Foul Won,From Keeper,,,0.0,,,0,116.0,4.4,4307,1,0,home_win,2649,1724,0
2570,3901151,2,72,30,Éric Bauthéac,Lille,160,Lille,Pass,From Free Kick,,,1.23735,,,0,116.4,4.4,4350,1,0,home_win,2692,1724,0
2571,3901151,2,72,31,Mapou Yanga-Mbiwa,Lyon,160,Lille,Pressure,From Free Kick,,,0.206126,,,0,7.1,47.8,4351,1,0,home_win,2693,1724,0
2573,3901151,2,72,31,Sofiane Boufal,Lille,160,Lille,Carry,From Free Kick,,,2.596529,,,0,111.6,30.2,4351,1,0,home_win,2693,1724,0
2574,3901151,2,72,33,Jordan Ferri,Lyon,160,Lille,Pressure,From Free Kick,,,1.102932,,,0,3.4,60.0,4353,1,0,home_win,2695,1724,0
2575,3901151,2,72,34,Sofiane Boufal,Lille,160,Lille,Pass,From Free Kick,,,1.212096,Incomplete,,0,117.4,21.2,4354,1,0,home_win,2696,1724,0
2576,3901151,2,72,35,Éric Bauthéac,Lille,160,Lille,Pressure,From Free Kick,,,0.185025,,,0,110.9,10.2,4355,1,0,home_win,2697,1724,0
2578,3901151,2,72,35,Clément Grenier,Lyon,160,Lille,Interception,From Free Kick,,,0.0,,,0,8.5,67.2,4355,1,0,home_win,2697,1724,0
2579,3901151,2,72,35,Clément Grenier,Lyon,160,Lille,Carry,From Free Kick,,,2.205711,,,0,8.5,67.2,4355,1,0,home_win,2697,1724,0
2580,3901151,2,72,37,Clément Grenier,Lyon,160,Lille,Pass,From Free Kick,,,1.559196,Incomplete,,0,16.1,76.2,4357,1,0,home_win,2699,1724,0
2582,3901151,2,72,39,Djibril Sidibé,Lille,160,Lille,Interception,From Free Kick,,,0.0,,,0,80.7,15.7,4359,1,0,home_win,2701,1724,0
2583,3901151,2,72,42,Djibril Sidibé,Lille,160,Lille,Pass,From Free Kick,,,2.137637,,,0,67.5,23.1,4362,1,0,home_win,2704,1724,0
2585,3901151,2,72,44,Sébastien Corchia,Lille,160,Lille,Carry,From Free Kick,,,1.016683,,,0,49.3,44.1,4364,1,0,home_win,2706,1724,0
2586,3901151,2,72,45,Sébastien Corchia,Lille,160,Lille,Pass,From Free Kick,,,2.388047,,,0,44.0,42.7,4365,1,0,home_win,2707,1724,0
2588,3901151,2,72,47,Vincent Enyeama,Lille,160,Lille,Carry,From Free Kick,,,2.485346,,,0,17.9,40.6,4367,1,0,home_win,2709,1724,0
2589,3901151,2,72,50,Vincent Enyeama,Lille,160,Lille,Pass,From Free Kick,,,3.147035,Incomplete,,0,20.5,39.4,4370,1,0,home_win,2712,1724,0
2591,3901151,2,72,53,Mapou Yanga-Mbiwa,Lyon,161,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,41.3,57.7,4373,1,0,home_win,2715,1724,0
2592,3901151,2,72,53,Mapou Yanga-Mbiwa,Lyon,161,Lyon,Carry,Regular Play,,,0.726503,,,0,41.3,57.7,4373,1,0,home_win,2715,1724,0
2593,3901151,2,72,53,Mapou Yanga-Mbiwa,Lyon,161,Lyon,Pass,Regular Play,,,1.312807,,,0,41.5,56.3,4373,1,0,home_win,2715,1724,0
2595,3901151,2,72,55,Samuel Yves Umtiti,Lyon,161,Lyon,Carry,Regular Play,,,3.799206,,,0,40.1,36.0,4375,1,0,home_win,2717,1724,0
2596,3901151,2,72,59,Samuel Yves Umtiti,Lyon,161,Lyon,Pass,Regular Play,,,1.773352,,,0,52.1,33.3,4379,1,0,home_win,2721,1724,0
2598,3901151,2,73,0,Jérémy Morel,Lyon,161,Lyon,Carry,Regular Play,,,4.503881,,,0,57.4,7.4,4380,1,0,home_win,2722,1724,0
2599,3901151,2,73,5,Jérémy Morel,Lyon,161,Lyon,Pass,Regular Play,,,0.980293,Incomplete,,0,84.2,7.7,4385,1,0,home_win,2727,1724,0
2601,3901151,2,73,6,Renato Civelli,Lille,162,Lille,Interception,Regular Play,,,0.0,,,0,37.3,63.4,4386,1,0,home_win,2728,1724,0
2602,3901151,2,73,6,Renato Civelli,Lille,162,Lille,Carry,Regular Play,,,1.063121,,,0,37.3,63.4,4386,1,0,home_win,2728,1724,0
2603,3901151,2,73,7,Renato Civelli,Lille,162,Lille,Pass,Regular Play,,,1.402825,,,0,43.5,65.7,4387,1,0,home_win,2729,1724,0
2605,3901151,2,73,8,Florent Balmont,Lille,162,Lille,Carry,Regular Play,,,1.706829,,,0,50.9,75.9,4388,1,0,home_win,2730,1724,0
2606,3901151,2,73,10,Florent Balmont,Lille,162,Lille,Pass,Regular Play,,,1.297672,,,0,67.1,75.2,4390,1,0,home_win,2732,1724,0
2607,3901151,2,73,11,Clément Grenier,Lyon,162,Lille,Pressure,Regular Play,,,0.859186,,,0,56.3,20.6,4391,1,0,home_win,2733,1724,0
2609,3901151,2,73,11,Éric Bauthéac,Lille,162,Lille,Carry,Regular Play,,,0.573603,,,0,62.0,61.6,4391,1,0,home_win,2733,1724,0
2610,3901151,2,73,12,Éric Bauthéac,Lille,162,Lille,Pass,Regular Play,,,1.204444,,,0,65.0,63.0,4392,1,0,home_win,2734,1724,0
2612,3901151,2,73,13,Florent Balmont,Lille,162,Lille,Carry,Regular Play,,,0.956952,,,0,65.0,78.4,4393,1,0,home_win,2735,1724,0
2613,3901151,2,73,14,Jérémy Morel,Lyon,162,Lille,Pressure,Regular Play,,,0.576541,,,0,54.9,3.7,4394,1,0,home_win,2736,1724,0
2614,3901151,2,73,14,Florent Balmont,Lille,162,Lille,Pass,Regular Play,,,0.514856,Incomplete,,0,68.2,79.1,4394,1,0,home_win,2736,1724,0
2616,3901151,2,73,15,Clément Grenier,Lyon,162,Lille,Interception,Regular Play,,,0.0,,,0,49.1,5.1,4395,1,0,home_win,2737,1724,0
2617,3901151,2,73,16,Éric Bauthéac,Lille,162,Lille,Ball Recovery,Regular Play,,,0.0,,,0,86.7,77.5,4396,1,0,home_win,2738,1724,0
2618,3901151,2,73,16,Éric Bauthéac,Lille,162,Lille,Carry,Regular Play,,,5.804039,,,0,86.7,77.5,4396,1,0,home_win,2738,1724,0
2619,3901151,2,73,16,Clément Grenier,Lyon,162,Lille,Pressure,Regular Play,,,5.196657,,,0,21.0,3.5,4396,1,0,home_win,2738,1724,0
2620,3901151,2,73,22,Éric Bauthéac,Lille,162,Lille,Dispossessed,Regular Play,,,0.0,,,0,113.0,70.8,4402,1,0,home_win,2744,1724,0
2621,3901151,2,73,22,Clément Grenier,Lyon,163,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,7.1,9.3,4402,1,0,home_win,2744,1724,0
2622,3901151,2,73,22,Clément Grenier,Lyon,163,Lyon,Carry,Regular Play,,,4.453846,,,0,7.1,9.3,4402,1,0,home_win,2744,1724,0
2623,3901151,2,73,27,Clément Grenier,Lyon,163,Lyon,Pass,Regular Play,,,1.025777,,,0,15.0,21.7,4407,1,0,home_win,2749,1724,0
2625,3901151,2,73,28,Jérémy Morel,Lyon,163,Lyon,Carry,Regular Play,,,1.270771,,,0,20.3,7.2,4408,1,0,home_win,2750,1724,0
2626,3901151,2,73,29,Jérémy Morel,Lyon,163,Lyon,Pass,Regular Play,,,1.725078,,,0,21.2,9.7,4409,1,0,home_win,2751,1724,0
2628,3901151,2,73,31,Alexandre Lacazette,Lyon,163,Lyon,Carry,Regular Play,,,1.317868,,,0,50.0,24.7,4411,1,0,home_win,2753,1724,0
2629,3901151,2,73,31,Sébastien Corchia,Lille,163,Lyon,Pressure,Regular Play,,,0.466577,,,0,71.0,64.1,4411,1,0,home_win,2753,1724,0
2630,3901151,2,73,32,Alexandre Lacazette,Lyon,163,Lyon,Dribble,Regular Play,,,0.0,,,0,49.1,17.4,4412,1,0,home_win,2754,1724,0
2631,3901151,2,73,32,Sébastien Corchia,Lille,163,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,71.0,62.7,4412,1,0,home_win,2754,1724,0
2632,3901151,2,73,35,Clément Grenier,Lyon,163,Lyon,Pass,Regular Play,,,2.200102,,,0,35.3,37.9,4415,1,0,home_win,2757,1724,0
2634,3901151,2,73,37,Jordan Ferri,Lyon,163,Lyon,Carry,Regular Play,,,1.286061,,,0,45.0,60.5,4417,1,0,home_win,2759,1724,0
2635,3901151,2,73,38,Sofiane Boufal,Lille,163,Lyon,Pressure,Regular Play,,,0.57383,,,0,72.1,21.0,4418,1,0,home_win,2760,1724,0
2637,3901151,2,73,38,Jordan Ferri,Lyon,163,Lyon,Dribble,Regular Play,,,0.0,,,0,45.4,56.6,4418,1,0,home_win,2760,1724,0
2638,3901151,2,73,38,Jordan Ferri,Lyon,163,Lyon,Carry,Regular Play,,,1.636844,,,0,45.4,56.6,4418,1,0,home_win,2760,1724,0
2639,3901151,2,73,40,Jordan Ferri,Lyon,163,Lyon,Pass,Regular Play,,,1.520897,,,0,44.7,54.0,4420,1,0,home_win,2762,1724,0
2641,3901151,2,73,41,Clément Grenier,Lyon,163,Lyon,Carry,Regular Play,,,0.06914,,,0,49.1,32.6,4421,1,0,home_win,2763,1724,0
2642,3901151,2,73,41,Clément Grenier,Lyon,163,Lyon,Pass,Regular Play,,,1.246107,,,0,49.1,32.6,4421,1,0,home_win,2763,1724,0
2644,3901151,2,73,43,Mathieu Valbuena,Lyon,163,Lyon,Carry,Regular Play,,,2.095599,,,0,67.1,27.0,4423,1,0,home_win,2765,1724,0
2645,3901151,2,73,45,Mathieu Valbuena,Lyon,163,Lyon,Pass,Regular Play,,,1.70454,,,0,71.0,18.5,4425,1,0,home_win,2767,1724,0
2647,3901151,2,73,46,Alexandre Lacazette,Lyon,163,Lyon,Carry,Regular Play,,,3.317271,,,0,84.2,4.4,4426,1,0,home_win,2768,1724,0
2648,3901151,2,73,50,Alexandre Lacazette,Lyon,163,Lyon,Pass,Regular Play,,,2.200504,Incomplete,,0,98.0,15.8,4430,1,0,home_win,2772,1724,0
2649,3901151,2,73,51,Djibril Sidibé,Lille,163,Lyon,Pressure,Regular Play,,,0.071979,,,0,7.2,41.8,4431,1,0,home_win,2773,1724,0
2651,3901151,2,73,52,Vincent Enyeama,Lille,164,Lille,Ball Recovery,From Counter,,,0.0,,,0,2.9,40.5,4432,1,0,home_win,2774,1724,0
2652,3901151,2,74,2,Vincent Enyeama,Lille,164,Lille,Pass,From Counter,,,4.65353,Unknown,,0,5.5,40.8,4442,1,0,home_win,2784,1724,0
2654,3901151,2,74,6,Mapou Yanga-Mbiwa,Lyon,164,Lille,Foul Committed,From Counter,,,0.0,,,0,57.9,63.5,4446,1,0,home_win,2788,1724,0
2655,3901151,2,74,6,Yassine Benzia,Lille,164,Lille,Foul Won,From Counter,,,0.0,,,0,62.2,16.6,4446,1,0,home_win,2788,1724,0
2657,3901151,2,75,2,Djibril Sidibé,Lille,165,Lille,Pass,From Free Kick,,,3.13522,,,0,62.5,17.1,4502,1,0,home_win,2844,1724,0
2659,3901151,2,75,6,Yassine Benzia,Lille,165,Lille,Miscontrol,From Free Kick,,,0.0,,,0,84.8,35.5,4506,1,0,home_win,2848,1724,0
2660,3901151,2,75,9,Anthony Lopes,Lyon,166,Lyon,Pass,Regular Play,,,1.416855,,,0,10.4,59.3,4509,1,0,home_win,2851,1724,0
2662,3901151,2,75,11,Mapou Yanga-Mbiwa,Lyon,166,Lyon,Carry,Regular Play,,,1.824566,,,0,15.2,57.7,4511,1,0,home_win,2853,1724,0
2663,3901151,2,75,13,Mapou Yanga-Mbiwa,Lyon,166,Lyon,Pass,Regular Play,,,1.058983,,,0,22.1,56.8,4513,1,0,home_win,2855,1724,0
2665,3901151,2,75,14,Sergi Darder Moll,Lyon,166,Lyon,Carry,Regular Play,,,1.338382,,,0,31.6,62.1,4514,1,0,home_win,2856,1724,0
2666,3901151,2,75,15,Sergi Darder Moll,Lyon,166,Lyon,Pass,Regular Play,,,1.006372,,,0,33.2,62.3,4515,1,0,home_win,2857,1724,0
2668,3901151,2,75,16,Clément Grenier,Lyon,166,Lyon,Carry,Regular Play,,,1.484964,,,0,39.0,48.0,4516,1,0,home_win,2858,1724,0
2669,3901151,2,75,17,Clément Grenier,Lyon,166,Lyon,Pass,Regular Play,,,1.372619,,,0,35.3,54.3,4517,1,0,home_win,2859,1724,0
2671,3901151,2,75,19,Jordan Ferri,Lyon,166,Lyon,Pass,Regular Play,,,1.132195,,,0,42.7,74.3,4519,1,0,home_win,2861,1724,0
2673,3901151,2,75,20,Clément Grenier,Lyon,166,Lyon,Carry,Regular Play,,,2.148893,,,0,36.9,64.9,4520,1,0,home_win,2862,1724,0
2674,3901151,2,75,22,Clément Grenier,Lyon,166,Lyon,Pass,Regular Play,,,3.806586,,,0,45.9,63.5,4522,1,0,home_win,2864,1724,0
2676,3901151,2,75,26,Jérémy Morel,Lyon,166,Lyon,Carry,Regular Play,,,0.583131,,,0,76.6,5.6,4526,1,0,home_win,2868,1724,0
2677,3901151,2,75,26,Jérémy Morel,Lyon,166,Lyon,Pass,Regular Play,,,1.52472,Incomplete,,0,76.6,5.6,4526,1,0,home_win,2868,1724,0
2678,3901151,2,75,28,Clément Grenier,Lyon,166,Lyon,Pressure,Regular Play,,,0.3,,,0,66.2,11.8,4528,1,0,home_win,2870,1724,0
2680,3901151,2,75,28,Yassine Benzia,Lille,166,Lyon,Pass,Regular Play,,,0.006767,Incomplete,,0,55.1,68.3,4528,1,0,home_win,2870,1724,0
2681,3901151,2,75,28,Clément Grenier,Lyon,166,Lyon,Block,Regular Play,,,0.0,,,0,66.6,12.1,4528,1,0,home_win,2870,1724,0
2682,3901151,2,75,32,Mapou Yanga-Mbiwa,Lyon,166,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,34.3,35.8,4532,1,0,home_win,2874,1724,0
2683,3901151,2,75,32,Mapou Yanga-Mbiwa,Lyon,166,Lyon,Carry,Regular Play,,,10.810113,,,0,34.3,35.8,4532,1,0,home_win,2874,1724,0
2684,3901151,2,75,42,Mapou Yanga-Mbiwa,Lyon,166,Lyon,Pass,Regular Play,,,1.911762,,,0,44.0,46.4,4542,1,0,home_win,2884,1724,0
2686,3901151,2,75,49,Éric Bauthéac,Lille,166,Lyon,Pressure,Regular Play,,,0.33053,,,0,56.9,14.1,4549,1,0,home_win,2891,1724,0
2687,3901151,2,75,50,Jordan Ferri,Lyon,166,Lyon,Dispossessed,Regular Play,,,0.0,,,0,57.6,59.3,4550,1,0,home_win,2892,1724,0
2688,3901151,2,75,50,Éric Bauthéac,Lille,167,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,62.5,20.8,4550,1,0,home_win,2892,1724,0
2689,3901151,2,75,50,Éric Bauthéac,Lille,167,Lille,Carry,Regular Play,,,4.603052,,,0,62.5,20.8,4550,1,0,home_win,2892,1724,0
2690,3901151,2,75,54,Éric Bauthéac,Lille,167,Lille,Pass,Regular Play,,,1.486762,,,0,86.4,51.2,4554,1,0,home_win,2896,1724,0
2692,3901151,2,75,56,Yassine Benzia,Lille,167,Lille,Pass,Regular Play,,,0.04,Incomplete,,0,87.8,52.6,4556,1,0,home_win,2898,1724,0
2694,3901151,2,75,56,Florent Balmont,Lille,167,Lille,Block,Regular Play,,,0.0,,,0,86.0,51.4,4556,1,0,home_win,2898,1724,0
