index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2935,3901254,2,81,13,Olivier Michel Kemen,Lyon,150,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,10.6,40.9,4873,4,1,home_win,4113,875,0
2936,3901254,2,81,13,Prince Oniangué,Stade de Reims,150,Stade de Reims,Shot,From Free Kick,,,0.975674,,0.06608392,0,109.5,39.2,4873,4,1,home_win,4113,875,0
2939,3901254,2,81,24,Anthony Lopes,Lyon,151,Lyon,Pass,From Goal Kick,,,1.239698,,,0,7.0,36.1,4884,4,1,home_win,4124,875,0
2941,3901254,2,81,25,Jérémy Morel,Lyon,151,Lyon,Carry,From Goal Kick,,,2.361722,,,0,17.8,19.0,4885,4,1,home_win,4125,875,0
2942,3901254,2,81,28,Jérémy Morel,Lyon,151,Lyon,Pass,From Goal Kick,,,1.394036,,,0,21.9,18.0,4888,4,1,home_win,4128,875,0
2944,3901254,2,81,29,Maxime Gonalons,Lyon,151,Lyon,Carry,From Goal Kick,,,2.143513,,,0,28.9,27.3,4889,4,1,home_win,4129,875,0
2945,3901254,2,81,31,Maxime Gonalons,Lyon,151,Lyon,Pass,From Goal Kick,,,2.162796,,,0,29.5,27.3,4891,4,1,home_win,4131,875,0
2947,3901254,2,81,33,Bakary Koné,Lyon,151,Lyon,Carry,From Goal Kick,,,3.39176,,,0,37.2,52.2,4893,4,1,home_win,4133,875,0
2948,3901254,2,81,37,Bakary Koné,Lyon,151,Lyon,Pass,From Goal Kick,,,0.368277,Incomplete,,0,46.5,56.8,4897,4,1,home_win,4137,875,0
2950,3901254,2,81,37,Jaba Kankava,Stade de Reims,151,Lyon,Block,From Goal Kick,,,0.0,,,0,61.1,26.1,4897,4,1,home_win,4137,875,0
2951,3901254,2,81,37,Jaba Kankava,Stade de Reims,151,Lyon,Foul Committed,From Goal Kick,,,0.0,,,0,59.7,27.0,4897,4,1,home_win,4137,875,0
2952,3901254,2,81,44,Maxime Gonalons,Lyon,152,Lyon,Pass,From Free Kick,,,0.850379,,,0,60.4,53.1,4904,4,1,home_win,4144,875,0
2954,3901254,2,81,45,Olivier Michel Kemen,Lyon,152,Lyon,Carry,From Free Kick,,,1.481259,,,0,64.7,62.9,4905,4,1,home_win,4145,875,0
2955,3901254,2,81,47,Olivier Michel Kemen,Lyon,152,Lyon,Pass,From Free Kick,,,1.792733,,,0,67.6,69.0,4907,4,1,home_win,4147,875,0
2957,3901254,2,81,49,Rafael Pereira da Silva,Lyon,152,Lyon,Carry,From Free Kick,,,8.373426,,,0,101.0,76.7,4909,4,1,home_win,4149,875,0
2958,3901254,2,81,53,Diego Rigonato Rodrigues,Stade de Reims,152,Lyon,Pressure,From Free Kick,,,0.667308,,,0,19.5,10.3,4913,4,1,home_win,4153,875,0
2959,3901254,2,81,54,Frédéric Bulot,Stade de Reims,152,Lyon,Pressure,From Free Kick,,,1.145832,,,0,19.2,12.6,4914,4,1,home_win,4154,875,0
2960,3901254,2,81,57,Rafael Pereira da Silva,Lyon,152,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,99.5,66.8,4917,4,1,home_win,4157,875,0
2961,3901254,2,81,57,Frédéric Bulot,Stade de Reims,153,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.6,13.3,4917,4,1,home_win,4157,875,0
2962,3901254,2,81,58,Diego Rigonato Rodrigues,Stade de Reims,153,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,22.9,14.5,4918,4,1,home_win,4158,875,0
2963,3901254,2,81,58,Diego Rigonato Rodrigues,Stade de Reims,153,Stade de Reims,Carry,Regular Play,,,1.20229,,,0,22.9,14.5,4918,4,1,home_win,4158,875,0
2964,3901254,2,81,59,Diego Rigonato Rodrigues,Stade de Reims,153,Stade de Reims,Pass,Regular Play,,,1.165995,,,0,23.8,13.3,4919,4,1,home_win,4159,875,0
2966,3901254,2,82,0,Jaba Kankava,Stade de Reims,153,Stade de Reims,Carry,Regular Play,,,1.582644,,,0,34.1,7.5,4920,4,1,home_win,4160,875,0
2967,3901254,2,82,2,Jaba Kankava,Stade de Reims,153,Stade de Reims,Pass,Regular Play,,,1.14065,,,0,35.7,6.8,4922,4,1,home_win,4162,875,0
2969,3901254,2,82,3,Prince Oniangué,Stade de Reims,153,Stade de Reims,Carry,Regular Play,,,0.215363,,,0,44.5,5.6,4923,4,1,home_win,4163,875,0
2970,3901254,2,82,3,Prince Oniangué,Stade de Reims,153,Stade de Reims,Pass,Regular Play,,,0.9052,,,0,43.1,10.0,4923,4,1,home_win,4163,875,0
2972,3901254,2,82,4,Diego Rigonato Rodrigues,Stade de Reims,153,Stade de Reims,Carry,Regular Play,,,0.169118,,,0,31.8,15.0,4924,4,1,home_win,4164,875,0
2973,3901254,2,82,4,Diego Rigonato Rodrigues,Stade de Reims,153,Stade de Reims,Pass,Regular Play,,,2.705684,Incomplete,,0,32.2,15.1,4924,4,1,home_win,4164,875,0
2974,3901254,2,82,7,Henri Bedimo Nsamè,Lyon,154,Lyon,Pass,Regular Play,,,1.581053,,,0,46.8,24.9,4927,4,1,home_win,4167,875,0
2976,3901254,2,82,8,Jérémy Morel,Lyon,154,Lyon,Pass,Regular Play,,,1.639481,,,0,41.7,33.3,4928,4,1,home_win,4168,875,0
2978,3901254,2,82,10,Henri Bedimo Nsamè,Lyon,154,Lyon,Carry,Regular Play,,,0.08,,,0,52.0,22.5,4930,4,1,home_win,4170,875,0
2979,3901254,2,82,10,Henri Bedimo Nsamè,Lyon,154,Lyon,Pass,Regular Play,,,2.361298,Incomplete,,0,51.9,23.0,4930,4,1,home_win,4170,875,0
2980,3901254,2,82,12,Aïssa Mandi,Stade de Reims,155,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,44.9,44.6,4932,4,1,home_win,4172,875,0
2981,3901254,2,82,12,Aïssa Mandi,Stade de Reims,155,Stade de Reims,Carry,Regular Play,,,2.525963,,,0,44.9,44.6,4932,4,1,home_win,4172,875,0
2982,3901254,2,82,15,Aïssa Mandi,Stade de Reims,155,Stade de Reims,Pass,Regular Play,,,1.966852,,,0,47.3,50.1,4935,4,1,home_win,4175,875,0
2984,3901254,2,82,17,Hamari Traoré,Stade de Reims,155,Stade de Reims,Carry,Regular Play,,,1.619844,,,0,64.5,72.1,4937,4,1,home_win,4177,875,0
2985,3901254,2,82,19,Hamari Traoré,Stade de Reims,155,Stade de Reims,Pass,Regular Play,,,0.723921,,,0,73.3,69.6,4939,4,1,home_win,4179,875,0
2986,3901254,2,82,19,Gnaly Maxwell Cornet,Lyon,155,Stade de Reims,Pressure,Regular Play,,,0.335988,,,0,49.1,13.5,4939,4,1,home_win,4179,875,0
2988,3901254,2,82,19,Gaëtan Charbonnier,Stade de Reims,155,Stade de Reims,Carry,Regular Play,,,1.112833,,,0,73.1,73.9,4939,4,1,home_win,4179,875,0
2989,3901254,2,82,20,Gaëtan Charbonnier,Stade de Reims,155,Stade de Reims,Pass,Regular Play,,,1.081335,,,0,71.3,74.9,4940,4,1,home_win,4180,875,0
2991,3901254,2,82,21,Aïssa Mandi,Stade de Reims,155,Stade de Reims,Carry,Regular Play,,,4.802231,,,0,54.7,66.7,4941,4,1,home_win,4181,875,0
2992,3901254,2,82,23,Clément Grenier,Lyon,155,Stade de Reims,Pressure,Regular Play,,,0.074465,,,0,62.9,13.9,4943,4,1,home_win,4183,875,0
2993,3901254,2,82,26,Aïssa Mandi,Stade de Reims,155,Stade de Reims,Pass,Regular Play,,,1.263985,,,0,65.2,59.7,4946,4,1,home_win,4186,875,0
2995,3901254,2,82,28,Frédéric Bulot,Stade de Reims,155,Stade de Reims,Carry,Regular Play,,,0.588261,,,0,72.7,74.2,4948,4,1,home_win,4188,875,0
2996,3901254,2,82,28,Frédéric Bulot,Stade de Reims,155,Stade de Reims,Pass,Regular Play,,,0.346682,,,0,73.3,74.2,4948,4,1,home_win,4188,875,0
2998,3901254,2,82,28,Hamari Traoré,Stade de Reims,155,Stade de Reims,Carry,Regular Play,,,0.270511,,,0,80.8,74.1,4948,4,1,home_win,4188,875,0
2999,3901254,2,82,29,Hamari Traoré,Stade de Reims,155,Stade de Reims,Pass,Regular Play,,,0.376827,,,0,80.8,74.2,4949,4,1,home_win,4189,875,0
3001,3901254,2,82,29,Gaëtan Charbonnier,Stade de Reims,155,Stade de Reims,Carry,Regular Play,,,0.316714,,,0,82.0,68.6,4949,4,1,home_win,4189,875,0
3002,3901254,2,82,29,Gaëtan Charbonnier,Stade de Reims,155,Stade de Reims,Pass,Regular Play,,,0.589736,Incomplete,,0,82.0,68.6,4949,4,1,home_win,4189,875,0
3004,3901254,2,82,30,Maxime Gonalons,Lyon,156,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,41.5,12.4,4950,4,1,home_win,4190,875,0
3005,3901254,2,82,30,Maxime Gonalons,Lyon,156,Lyon,Carry,Regular Play,,,1.122898,,,0,41.5,12.4,4950,4,1,home_win,4190,875,0
3006,3901254,2,82,31,Maxime Gonalons,Lyon,156,Lyon,Pass,Regular Play,,,0.726957,,,0,43.7,12.1,4951,4,1,home_win,4191,875,0
3008,3901254,2,82,32,Olivier Michel Kemen,Lyon,156,Lyon,Carry,Regular Play,,,2.001963,,,0,45.8,17.6,4952,4,1,home_win,4192,875,0
3009,3901254,2,82,33,Omenuke Mfulu,Stade de Reims,156,Lyon,Pressure,Regular Play,,,0.505,,,0,68.5,61.9,4953,4,1,home_win,4193,875,0
3010,3901254,2,82,34,Olivier Michel Kemen,Lyon,156,Lyon,Pass,Regular Play,,,0.972497,,,0,52.5,17.0,4954,4,1,home_win,4194,875,0
3012,3901254,2,82,35,Clément Grenier,Lyon,156,Lyon,Carry,Regular Play,,,0.12,,,0,56.4,16.0,4955,4,1,home_win,4195,875,0
3013,3901254,2,82,35,Clément Grenier,Lyon,156,Lyon,Pass,Regular Play,,,1.022976,,,0,56.6,16.0,4955,4,1,home_win,4195,875,0
3015,3901254,2,82,36,Mathieu Valbuena,Lyon,156,Lyon,Carry,Regular Play,,,0.559999,,,0,61.1,30.2,4956,4,1,home_win,4196,875,0
3016,3901254,2,82,36,Atila Turan,Stade de Reims,156,Lyon,Pressure,Regular Play,,,0.510274,,,0,58.3,48.8,4956,4,1,home_win,4196,875,0
3017,3901254,2,82,37,Mathieu Valbuena,Lyon,156,Lyon,Pass,Regular Play,,,1.446492,,,0,62.1,28.0,4957,4,1,home_win,4197,875,0
3019,3901254,2,82,38,Gnaly Maxwell Cornet,Lyon,156,Lyon,Carry,Regular Play,,,1.553073,,,0,88.9,5.5,4958,4,1,home_win,4198,875,0
3020,3901254,2,82,40,Gnaly Maxwell Cornet,Lyon,156,Lyon,Miscontrol,Regular Play,,,0.0,,,0,95.8,6.2,4960,4,1,home_win,4200,875,0
3021,3901254,2,82,41,Gnaly Maxwell Cornet,Lyon,156,Lyon,Pressure,Regular Play,,,1.73634,,,0,102.3,4.8,4961,4,1,home_win,4201,875,0
3022,3901254,2,82,42,Hamari Traoré,Stade de Reims,157,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,11.8,75.5,4962,4,1,home_win,4202,875,0
3023,3901254,2,82,42,Hamari Traoré,Stade de Reims,157,Stade de Reims,Carry,Regular Play,,,1.33277,,,0,11.8,75.5,4962,4,1,home_win,4202,875,0
3024,3901254,2,82,43,Hamari Traoré,Stade de Reims,157,Stade de Reims,Pass,Regular Play,,,1.491856,,,0,7.1,77.9,4963,4,1,home_win,4203,875,0
3026,3901254,2,82,45,Frédéric Bulot,Stade de Reims,157,Stade de Reims,Carry,Regular Play,,,0.862494,,,0,16.6,77.3,4965,4,1,home_win,4205,875,0
3027,3901254,2,82,45,Frédéric Bulot,Stade de Reims,157,Stade de Reims,Pass,Regular Play,,,0.8,,,0,16.6,76.8,4965,4,1,home_win,4205,875,0
3029,3901254,2,82,46,Hamari Traoré,Stade de Reims,157,Stade de Reims,Carry,Regular Play,,,0.918888,,,0,9.9,72.1,4966,4,1,home_win,4206,875,0
3030,3901254,2,82,47,Hamari Traoré,Stade de Reims,157,Stade de Reims,Pass,Regular Play,,,0.537382,,,0,11.2,72.8,4967,4,1,home_win,4207,875,0
3032,3901254,2,82,48,Frédéric Bulot,Stade de Reims,157,Stade de Reims,Pass,Regular Play,,,1.007576,,,0,18.0,76.1,4968,4,1,home_win,4208,875,0
3034,3901254,2,82,50,Hamari Traoré,Stade de Reims,157,Stade de Reims,Pass,Regular Play,,,0.8,,,0,9.4,70.7,4970,4,1,home_win,4210,875,0
3036,3901254,2,82,51,Aïssa Mandi,Stade de Reims,157,Stade de Reims,Carry,Regular Play,,,0.123723,,,0,11.9,62.5,4971,4,1,home_win,4211,875,0
3037,3901254,2,82,51,Aïssa Mandi,Stade de Reims,157,Stade de Reims,Pass,Regular Play,,,1.401011,,,0,11.9,63.9,4971,4,1,home_win,4211,875,0
3039,3901254,2,82,52,Frédéric Bulot,Stade de Reims,157,Stade de Reims,Carry,Regular Play,,,0.610839,,,0,17.3,75.5,4972,4,1,home_win,4212,875,0
3040,3901254,2,82,53,Maxime Gonalons,Lyon,157,Stade de Reims,Pressure,Regular Play,,,0.083524,,,0,102.3,5.0,4973,4,1,home_win,4213,875,0
3041,3901254,2,82,53,Frédéric Bulot,Stade de Reims,157,Stade de Reims,Pass,Regular Play,,,1.252853,Incomplete,,0,17.3,76.1,4973,4,1,home_win,4213,875,0
3042,3901254,2,82,54,Gnaly Maxwell Cornet,Lyon,158,Lyon,Pass,Regular Play,,,0.874047,,,0,101.4,4.8,4974,4,1,home_win,4214,875,0
3044,3901254,2,82,55,Maxime Gonalons,Lyon,158,Lyon,Carry,Regular Play,,,0.040000003,,,0,107.9,4.2,4975,4,1,home_win,4215,875,0
3045,3901254,2,82,55,Maxime Gonalons,Lyon,158,Lyon,Pass,Regular Play,,,0.904599,,,0,107.9,3.8,4975,4,1,home_win,4215,875,0
3047,3901254,2,82,56,Clément Grenier,Lyon,158,Lyon,Carry,Regular Play,,,0.040000003,,,0,109.2,14.9,4976,4,1,home_win,4216,875,0
3048,3901254,2,82,56,Clément Grenier,Lyon,158,Lyon,Pass,Regular Play,,,0.684391,,,0,109.2,14.9,4976,4,1,home_win,4216,875,0
3050,3901254,2,82,57,Gnaly Maxwell Cornet,Lyon,158,Lyon,Carry,Regular Play,,,0.04,,,0,111.2,3.2,4977,4,1,home_win,4217,875,0
3051,3901254,2,82,57,Gnaly Maxwell Cornet,Lyon,158,Lyon,Pass,Regular Play,,,0.643019,Incomplete,,0,111.2,3.6,4977,4,1,home_win,4217,875,0
3052,3901254,2,82,57,Frédéric Bulot,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,0.56914,,,0,12.7,73.2,4977,4,1,home_win,4217,875,0
3054,3901254,2,82,58,Hamari Traoré,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,2.923611,,,0,6.8,71.3,4978,4,1,home_win,4218,875,0
3055,3901254,2,83,1,Hamari Traoré,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,0.8,,,0,6.8,71.3,4981,4,1,home_win,4221,875,0
3057,3901254,2,83,2,Frédéric Bulot,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,1.482109,,,0,22.8,74.9,4982,4,1,home_win,4222,875,0
3058,3901254,2,83,3,Frédéric Bulot,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,0.8,,,0,24.2,74.2,4983,4,1,home_win,4223,875,0
3060,3901254,2,83,4,Omenuke Mfulu,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,0.861776,,,0,35.3,67.2,4984,4,1,home_win,4224,875,0
3061,3901254,2,83,5,Omenuke Mfulu,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,0.44,,,0,36.9,67.2,4985,4,1,home_win,4225,875,0
3063,3901254,2,83,5,Prince Oniangué,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,0.950342,,,0,49.7,61.2,4985,4,1,home_win,4225,875,0
3064,3901254,2,83,6,Prince Oniangué,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,0.4,,,0,54.4,58.4,4986,4,1,home_win,4226,875,0
3066,3901254,2,83,6,Omenuke Mfulu,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,1.771408,,,0,49.3,51.5,4986,4,1,home_win,4226,875,0
3067,3901254,2,83,8,Omenuke Mfulu,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,1.462864,,,0,52.0,43.5,4988,4,1,home_win,4228,875,0
3069,3901254,2,83,10,Diego Rigonato Rodrigues,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,1.903382,,,0,53.2,9.7,4990,4,1,home_win,4230,875,0
3070,3901254,2,83,12,Diego Rigonato Rodrigues,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,0.8,,,0,57.5,6.8,4992,4,1,home_win,4232,875,0
3072,3901254,2,83,12,Jaba Kankava,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,3.586729,,,0,56.2,14.4,4992,4,1,home_win,4232,875,0
3073,3901254,2,83,16,Jaba Kankava,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,1.250934,,,0,55.4,16.5,4996,4,1,home_win,4236,875,0
3075,3901254,2,83,17,Mohamed Fofana,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,0.848779,,,0,41.7,23.1,4997,4,1,home_win,4237,875,0
3076,3901254,2,83,18,Mohamed Fofana,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,0.8,,,0,42.0,25.5,4998,4,1,home_win,4238,875,0
3078,3901254,2,83,19,Aïssa Mandi,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,1.625027,,,0,41.7,38.9,4999,4,1,home_win,4239,875,0
3079,3901254,2,83,21,Aïssa Mandi,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,1.6,,,0,42.0,38.0,5001,4,1,home_win,4241,875,0
3081,3901254,2,83,22,Johny Placide,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,9.534939,,,0,14.7,36.1,5002,4,1,home_win,4242,875,0
3082,3901254,2,83,32,Johny Placide,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,1.2,,,0,14.6,37.5,5012,4,1,home_win,4252,875,0
3084,3901254,2,83,33,Aïssa Mandi,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,1.879999,,,0,22.1,63.1,5013,4,1,home_win,4253,875,0
3085,3901254,2,83,35,Aïssa Mandi,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,1.136863,,,0,26.0,62.9,5015,4,1,home_win,4255,875,0
3086,3901254,2,83,35,Clément Grenier,Lyon,159,Stade de Reims,Pressure,Regular Play,,,0.3409,,,0,89.0,20.4,5015,4,1,home_win,4255,875,0
3088,3901254,2,83,36,Prince Oniangué,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,1.160513,,,0,38.7,53.8,5016,4,1,home_win,4256,875,0
3089,3901254,2,83,37,Olivier Michel Kemen,Lyon,159,Stade de Reims,Pressure,Regular Play,,,0.331001,,,0,78.7,24.4,5017,4,1,home_win,4257,875,0
3090,3901254,2,83,37,Prince Oniangué,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,0.577861,,,0,41.4,58.3,5017,4,1,home_win,4257,875,0
3092,3901254,2,83,38,Hamari Traoré,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,0.413669,,,0,46.3,71.4,5018,4,1,home_win,4258,875,0
3093,3901254,2,83,38,Hamari Traoré,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,2.927443,Incomplete,,0,46.9,70.4,5018,4,1,home_win,4258,875,0
3094,3901254,2,83,41,Omenuke Mfulu,Stade de Reims,159,Stade de Reims,Pressure,Regular Play,,,1.025595,,,0,64.0,54.3,5021,4,1,home_win,4261,875,0
3095,3901254,2,83,41,Bakary Koné,Lyon,160,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,54.7,27.8,5021,4,1,home_win,4261,875,0
3096,3901254,2,83,41,Bakary Koné,Lyon,160,Lyon,Carry,Regular Play,,,0.915959,,,0,54.7,27.8,5021,4,1,home_win,4261,875,0
3097,3901254,2,83,42,Bakary Koné,Lyon,160,Lyon,Pass,Regular Play,,,0.870736,,,0,55.1,24.1,5022,4,1,home_win,4262,875,0
3099,3901254,2,83,43,Henri Bedimo Nsamè,Lyon,160,Lyon,Carry,Regular Play,,,0.04,,,0,52.8,15.3,5023,4,1,home_win,4263,875,0
3100,3901254,2,83,43,Henri Bedimo Nsamè,Lyon,160,Lyon,Pass,Regular Play,,,1.494265,,,0,51.6,16.7,5023,4,1,home_win,4263,875,0
3102,3901254,2,83,44,Jérémy Morel,Lyon,160,Lyon,Carry,Regular Play,,,3.618007,,,0,40.8,26.8,5024,4,1,home_win,4264,875,0
3103,3901254,2,83,48,Jérémy Morel,Lyon,160,Lyon,Pass,Regular Play,,,1.2565,,,0,40.5,28.0,5028,4,1,home_win,4268,875,0
3105,3901254,2,83,49,Henri Bedimo Nsamè,Lyon,160,Lyon,Carry,Regular Play,,,1.713311,,,0,47.8,15.6,5029,4,1,home_win,4269,875,0
3106,3901254,2,83,51,Henri Bedimo Nsamè,Lyon,160,Lyon,Pass,Regular Play,,,0.907493,,,0,48.0,15.3,5031,4,1,home_win,4271,875,0
3108,3901254,2,83,52,Clément Grenier,Lyon,160,Lyon,Carry,Regular Play,,,0.04,,,0,58.4,18.4,5032,4,1,home_win,4272,875,0
3109,3901254,2,83,52,Clément Grenier,Lyon,160,Lyon,Pass,Regular Play,,,1.099793,,,0,58.5,18.4,5032,4,1,home_win,4272,875,0
3111,3901254,2,83,53,Jérémy Morel,Lyon,160,Lyon,Carry,Regular Play,,,1.749525,,,0,42.6,23.0,5033,4,1,home_win,4273,875,0
3112,3901254,2,83,55,Jérémy Morel,Lyon,160,Lyon,Pass,Regular Play,,,1.529851,,,0,42.7,24.1,5035,4,1,home_win,4275,875,0
3114,3901254,2,83,56,Bakary Koné,Lyon,160,Lyon,Carry,Regular Play,,,1.081149,,,0,39.3,55.0,5036,4,1,home_win,4276,875,0
3115,3901254,2,83,57,Bakary Koné,Lyon,160,Lyon,Pass,Regular Play,,,1.136455,,,0,41.9,55.1,5037,4,1,home_win,4277,875,0
3117,3901254,2,83,58,Rafael Pereira da Silva,Lyon,160,Lyon,Carry,Regular Play,,,1.719999,,,0,51.1,70.6,5038,4,1,home_win,4278,875,0
3118,3901254,2,84,0,Rafael Pereira da Silva,Lyon,160,Lyon,Pass,Regular Play,,,1.058236,,,0,54.2,69.8,5040,4,1,home_win,4280,875,0
3120,3901254,2,84,1,Olivier Michel Kemen,Lyon,160,Lyon,Carry,Regular Play,,,0.040000003,,,0,59.8,62.9,5041,4,1,home_win,4281,875,0
3121,3901254,2,84,1,Olivier Michel Kemen,Lyon,160,Lyon,Pass,Regular Play,,,0.859757,,,0,59.8,62.7,5041,4,1,home_win,4281,875,0
3123,3901254,2,84,2,Rafael Pereira da Silva,Lyon,160,Lyon,Carry,Regular Play,,,0.676468,,,0,56.6,72.2,5042,4,1,home_win,4282,875,0
3124,3901254,2,84,3,Rafael Pereira da Silva,Lyon,160,Lyon,Pass,Regular Play,,,1.115575,,,0,56.6,72.5,5043,4,1,home_win,4283,875,0
3126,3901254,2,84,4,Bakary Koné,Lyon,160,Lyon,Carry,Regular Play,,,1.087088,,,0,45.0,65.3,5044,4,1,home_win,4284,875,0
3127,3901254,2,84,5,Bakary Koné,Lyon,160,Lyon,Pass,Regular Play,,,1.390335,,,0,45.0,61.5,5045,4,1,home_win,4285,875,0
3129,3901254,2,84,6,Jérémy Morel,Lyon,160,Lyon,Carry,Regular Play,,,1.286499,,,0,47.2,37.5,5046,4,1,home_win,4286,875,0
3130,3901254,2,84,8,Jérémy Morel,Lyon,160,Lyon,Pass,Regular Play,,,2.182129,,,0,49.5,36.4,5048,4,1,home_win,4288,875,0
3132,3901254,2,84,10,Alexandre Lacazette,Lyon,160,Lyon,Carry,Regular Play,,,1.632978,,,0,87.9,73.5,5050,4,1,home_win,4290,875,0
3133,3901254,2,84,11,Atila Turan,Stade de Reims,160,Lyon,Pressure,Regular Play,,,0.723367,,,0,31.7,9.7,5051,4,1,home_win,4291,875,0
3134,3901254,2,84,11,Atila Turan,Stade de Reims,160,Lyon,Foul Committed,Regular Play,,,0.0,,,0,34.5,13.3,5051,4,1,home_win,4291,875,0
3135,3901254,2,84,11,Alexandre Lacazette,Lyon,160,Lyon,Foul Won,Regular Play,,,0.0,,,0,85.6,66.8,5051,4,1,home_win,4291,875,0
3136,3901254,2,84,39,Mathieu Valbuena,Lyon,161,Lyon,Pass,From Free Kick,,,1.305623,Incomplete,,0,85.6,66.8,5079,4,1,home_win,4319,875,0
3137,3901254,2,84,40,Prince Oniangué,Stade de Reims,161,Lyon,Clearance,From Free Kick,,,0.0,,,0,14.6,33.6,5080,4,1,home_win,4320,875,0
3138,3901254,2,84,43,Rafael Pereira da Silva,Lyon,161,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,83.9,61.0,5083,4,1,home_win,4323,875,0
3139,3901254,2,84,43,Rafael Pereira da Silva,Lyon,161,Lyon,Carry,From Free Kick,,,1.176688,,,0,83.9,61.0,5083,4,1,home_win,4323,875,0
3140,3901254,2,84,44,Rafael Pereira da Silva,Lyon,161,Lyon,Pass,From Free Kick,,,0.87315,,,0,83.9,61.0,5084,4,1,home_win,4324,875,0
3142,3901254,2,84,45,Mathieu Valbuena,Lyon,161,Lyon,Carry,From Free Kick,,,0.484515,,,0,80.5,71.1,5085,4,1,home_win,4325,875,0
3143,3901254,2,84,45,Mathieu Valbuena,Lyon,161,Lyon,Pass,From Free Kick,,,1.067396,,,0,80.3,70.4,5085,4,1,home_win,4325,875,0
3144,3901254,2,84,46,Atila Turan,Stade de Reims,161,Lyon,Pressure,From Free Kick,,,0.215843,,,0,20.9,18.3,5086,4,1,home_win,4326,875,0
3146,3901254,2,84,46,Alexandre Lacazette,Lyon,161,Lyon,Carry,From Free Kick,,,0.079999,,,0,98.6,61.5,5086,4,1,home_win,4326,875,0
3147,3901254,2,84,46,Atila Turan,Stade de Reims,161,Lyon,Foul Committed,From Free Kick,,,0.0,,,0,21.4,18.1,5086,4,1,home_win,4326,875,0
3148,3901254,2,84,46,Alexandre Lacazette,Lyon,161,Lyon,Foul Won,From Free Kick,,,0.0,,,0,98.7,62.0,5086,4,1,home_win,4326,875,0
3149,3901254,2,84,46,Alexandre Lacazette,Lyon,161,Lyon,Carry,From Free Kick,,,0.04,,,0,98.7,62.0,5086,4,1,home_win,4326,875,0
3150,3901254,2,84,46,Alexandre Lacazette,Lyon,161,Lyon,Pass,From Free Kick,,,0.724435,,,0,99.0,62.0,5086,4,1,home_win,4326,875,0
3152,3901254,2,84,47,Rafael Pereira da Silva,Lyon,161,Lyon,Carry,From Free Kick,,,2.473712,,,0,100.9,66.4,5087,4,1,home_win,4327,875,0
3153,3901254,2,84,49,Rafael Pereira da Silva,Lyon,161,Lyon,Pass,From Free Kick,,,1.876108,Out,,0,111.4,55.4,5089,4,1,home_win,4329,875,0
3154,3901254,2,85,30,Johny Placide,Stade de Reims,162,Stade de Reims,Pass,From Goal Kick,,,1.47104,,,0,6.0,44.0,5130,4,1,home_win,4370,875,0
3156,3901254,2,85,32,Aïssa Mandi,Stade de Reims,162,Stade de Reims,Carry,From Goal Kick,,,0.171869,,,0,20.9,59.7,5132,4,1,home_win,4372,875,0
