index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3217,3900510,2,67,17,Maxime Gonalons,Lyon,153,Lyon,Carry,Regular Play,,,1.957536,,,0,42.6,49.7,4037,2,0,home_win,2900,1197,0
3218,3900510,2,67,19,Maxime Gonalons,Lyon,153,Lyon,Pass,Regular Play,,,1.963417,,,0,46.7,48.3,4039,2,0,home_win,2902,1197,0
3220,3900510,2,67,21,Jérémy Morel,Lyon,153,Lyon,Carry,Regular Play,,,3.811061,,,0,55.1,26.9,4041,2,0,home_win,2904,1197,0
3221,3900510,2,67,25,Jérémy Morel,Lyon,153,Lyon,Pass,Regular Play,,,2.889865,Incomplete,,0,68.5,18.8,4045,2,0,home_win,2908,1197,0
3224,3900510,2,67,28,Mouez Hassen,OGC Nice,154,OGC Nice,Carry,From Keeper,,,6.225034,,,0,6.8,55.9,4048,2,0,home_win,2911,1197,0
3225,3900510,2,67,34,Mouez Hassen,OGC Nice,154,OGC Nice,Pass,From Keeper,,,1.986313,,,0,15.5,54.0,4054,2,0,home_win,2917,1197,0
3227,3900510,2,67,36,Hatem Ben Arfa,OGC Nice,154,OGC Nice,Carry,From Keeper,,,3.01107,,,0,51.4,56.7,4056,2,0,home_win,2919,1197,0
3228,3900510,2,67,37,Jordan Ferri,Lyon,154,OGC Nice,Pressure,From Keeper,,,1.045789,,,0,67.9,28.8,4057,2,0,home_win,2920,1197,0
3229,3900510,2,67,39,Hatem Ben Arfa,OGC Nice,154,OGC Nice,Dispossessed,From Keeper,,,0.0,,,0,64.2,49.9,4059,2,0,home_win,2922,1197,0
3230,3900510,2,67,39,Mapou Yanga-Mbiwa,Lyon,155,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,55.9,30.2,4059,2,0,home_win,2922,1197,0
3231,3900510,2,67,39,Mapou Yanga-Mbiwa,Lyon,155,Lyon,Carry,Regular Play,,,1.542906,,,0,55.9,30.2,4059,2,0,home_win,2922,1197,0
3232,3900510,2,67,41,Mapou Yanga-Mbiwa,Lyon,155,Lyon,Pass,Regular Play,,,2.506131,,,0,49.4,29.8,4061,2,0,home_win,2924,1197,0
3234,3900510,2,67,43,Anthony Lopes,Lyon,155,Lyon,Carry,Regular Play,,,0.861431,,,0,18.1,40.2,4063,2,0,home_win,2926,1197,0
3235,3900510,2,67,44,Anthony Lopes,Lyon,155,Lyon,Pass,Regular Play,,,1.464655,,,0,17.3,38.9,4064,2,0,home_win,2927,1197,0
3237,3900510,2,67,45,Maxime Gonalons,Lyon,155,Lyon,Carry,Regular Play,,,1.89331,,,0,32.6,48.9,4065,2,0,home_win,2928,1197,0
3238,3900510,2,67,47,Maxime Gonalons,Lyon,155,Lyon,Pass,Regular Play,,,0.88048,,,0,36.0,50.9,4067,2,0,home_win,2930,1197,0
3240,3900510,2,67,48,Jordan Ferri,Lyon,155,Lyon,Carry,Regular Play,,,3.28471,,,0,45.9,47.6,4068,2,0,home_win,2931,1197,0
3241,3900510,2,67,51,Jordan Ferri,Lyon,155,Lyon,Pass,Regular Play,,,0.961233,,,0,49.2,52.2,4071,2,0,home_win,2934,1197,0
3243,3900510,2,67,52,Gnaly Maxwell Cornet,Lyon,155,Lyon,Carry,Regular Play,,,0.94865,,,0,69.8,55.1,4072,2,0,home_win,2935,1197,0
3244,3900510,2,67,53,Gnaly Maxwell Cornet,Lyon,155,Lyon,Pass,Regular Play,,,0.615742,,,0,63.3,55.5,4073,2,0,home_win,2936,1197,0
3246,3900510,2,67,54,Jordan Ferri,Lyon,155,Lyon,Carry,Regular Play,,,4.477097,,,0,55.3,54.9,4074,2,0,home_win,2937,1197,0
3247,3900510,2,67,58,Jordan Ferri,Lyon,155,Lyon,Pass,Regular Play,,,0.99736,,,0,70.8,52.8,4078,2,0,home_win,2941,1197,0
3249,3900510,2,67,59,Mathieu Valbuena,Lyon,155,Lyon,Carry,Regular Play,,,1.070385,,,0,74.1,37.5,4079,2,0,home_win,2942,1197,0
3250,3900510,2,68,0,Vincent Koziello,OGC Nice,155,Lyon,Pressure,Regular Play,,,0.539945,,,0,46.0,42.6,4080,2,0,home_win,2943,1197,0
3251,3900510,2,68,1,Mathieu Valbuena,Lyon,155,Lyon,Pass,Regular Play,,,1.739975,,,0,73.9,34.2,4081,2,0,home_win,2944,1197,0
3253,3900510,2,68,2,Jérémy Morel,Lyon,155,Lyon,Carry,Regular Play,,,1.380818,,,0,76.6,6.3,4082,2,0,home_win,2945,1197,0
3254,3900510,2,68,4,Jérémy Morel,Lyon,155,Lyon,Pass,Regular Play,,,0.861273,,,0,84.5,5.5,4084,2,0,home_win,2947,1197,0
3256,3900510,2,68,4,Romain Del Castillo,Lyon,155,Lyon,Carry,Regular Play,,,1.669455,,,0,99.4,2.8,4084,2,0,home_win,2947,1197,0
3257,3900510,2,68,6,Romain Del Castillo,Lyon,155,Lyon,Pass,Regular Play,,,1.333525,Incomplete,,0,106.7,3.0,4086,2,0,home_win,2949,1197,0
3259,3900510,2,68,7,Gnaly Maxwell Cornet,Lyon,155,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,108.8,42.2,4087,2,0,home_win,2950,1197,0
3260,3900510,2,68,7,Maxime Le Marchand,OGC Nice,155,Lyon,Clearance,Regular Play,,,0.0,,,0,11.3,37.9,4087,2,0,home_win,2950,1197,0
3261,3900510,2,68,11,Mapou Yanga-Mbiwa,Lyon,155,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,62.1,13.6,4091,2,0,home_win,2954,1197,0
3262,3900510,2,68,11,Mapou Yanga-Mbiwa,Lyon,155,Lyon,Carry,Regular Play,,,1.39144,,,0,62.1,13.6,4091,2,0,home_win,2954,1197,0
3263,3900510,2,68,13,Mapou Yanga-Mbiwa,Lyon,155,Lyon,Pass,Regular Play,,,1.804168,,,0,61.9,14.2,4093,2,0,home_win,2956,1197,0
3265,3900510,2,68,15,Romain Del Castillo,Lyon,155,Lyon,Carry,Regular Play,,,2.916521,,,0,77.2,2.8,4095,2,0,home_win,2958,1197,0
3266,3900510,2,68,18,Romain Del Castillo,Lyon,155,Lyon,Pass,Regular Play,,,0.780812,,,0,83.1,18.8,4098,2,0,home_win,2961,1197,0
3267,3900510,2,68,18,Romain Genevois,OGC Nice,155,Lyon,Pressure,Regular Play,,,0.645588,,,0,24.6,57.2,4098,2,0,home_win,2961,1197,0
3269,3900510,2,68,18,Mathieu Valbuena,Lyon,155,Lyon,Carry,Regular Play,,,0.337995,,,0,95.5,21.1,4098,2,0,home_win,2961,1197,0
3270,3900510,2,68,19,Mathieu Valbuena,Lyon,155,Lyon,Pass,Regular Play,,,0.741453,,,0,95.5,23.8,4099,2,0,home_win,2962,1197,0
3272,3900510,2,68,19,Alexandre Lacazette,Lyon,155,Lyon,Pass,Regular Play,,,1.768214,Unknown,,0,94.2,34.8,4099,2,0,home_win,2962,1197,0
3273,3900510,2,68,21,Romain Del Castillo,Lyon,155,Lyon,Pressure,Regular Play,,,0.577543,,,0,105.2,31.5,4101,2,0,home_win,2964,1197,0
3276,3900510,2,68,21,Mouez Hassen,OGC Nice,156,OGC Nice,Carry,From Keeper,,,0.453543,,,0,12.2,49.3,4101,2,0,home_win,2964,1197,0
3277,3900510,2,68,22,Romain Del Castillo,Lyon,156,OGC Nice,Foul Committed,From Keeper,,,0.0,,,0,107.5,29.4,4102,2,0,home_win,2965,1197,0
3278,3900510,2,68,22,Mouez Hassen,OGC Nice,156,OGC Nice,Foul Won,From Keeper,,,0.0,,,0,12.6,50.7,4102,2,0,home_win,2965,1197,0
3279,3900510,2,69,11,Mouez Hassen,OGC Nice,157,OGC Nice,Pass,From Free Kick,,,3.834541,Incomplete,,0,12.6,50.7,4151,2,0,home_win,3014,1197,0
3281,3900510,2,69,15,Rafael Pereira da Silva,Lyon,158,Lyon,Pass,Regular Play,,,1.625836,,,0,37.2,53.6,4155,2,0,home_win,3018,1197,0
3283,3900510,2,69,16,Gnaly Maxwell Cornet,Lyon,158,Lyon,Pass,Regular Play,,,0.906168,,,0,49.2,52.4,4156,2,0,home_win,3019,1197,0
3285,3900510,2,69,17,Jordan Ferri,Lyon,158,Lyon,Carry,Regular Play,,,0.038014002,,,0,46.1,51.8,4157,2,0,home_win,3020,1197,0
3286,3900510,2,69,17,Jordan Ferri,Lyon,158,Lyon,Pass,Regular Play,,,0.728444,,,0,47.2,51.8,4157,2,0,home_win,3020,1197,0
3288,3900510,2,69,18,Mathieu Valbuena,Lyon,158,Lyon,Carry,Regular Play,,,0.923911,,,0,60.6,43.5,4158,2,0,home_win,3021,1197,0
3289,3900510,2,69,18,Vincent Koziello,OGC Nice,158,Lyon,Pressure,Regular Play,,,0.585927,,,0,59.5,36.6,4158,2,0,home_win,3021,1197,0
3290,3900510,2,69,19,Vincent Koziello,OGC Nice,158,Lyon,Foul Committed,Regular Play,,,0.0,,,0,58.8,37.2,4159,2,0,home_win,3022,1197,0
3291,3900510,2,69,19,Mathieu Valbuena,Lyon,158,Lyon,Foul Won,Regular Play,,,0.0,,,0,61.3,42.9,4159,2,0,home_win,3022,1197,0
3292,3900510,2,69,27,Maxime Gonalons,Lyon,159,Lyon,Pass,From Free Kick,,,1.490636,,,0,53.4,45.1,4167,2,0,home_win,3030,1197,0
3294,3900510,2,69,29,Mapou Yanga-Mbiwa,Lyon,159,Lyon,Carry,From Free Kick,,,0.271699,,,0,51.1,33.5,4169,2,0,home_win,3032,1197,0
3295,3900510,2,69,29,Mapou Yanga-Mbiwa,Lyon,159,Lyon,Pass,From Free Kick,,,1.365993,,,0,51.9,33.1,4169,2,0,home_win,3032,1197,0
3297,3900510,2,69,30,Jérémy Morel,Lyon,159,Lyon,Carry,From Free Kick,,,0.997394,,,0,61.1,11.1,4170,2,0,home_win,3033,1197,0
3298,3900510,2,69,31,Jérémy Morel,Lyon,159,Lyon,Pass,From Free Kick,,,1.106656,,,0,61.9,9.0,4171,2,0,home_win,3034,1197,0
3299,3900510,2,69,32,Romain Genevois,OGC Nice,159,Lyon,Pressure,From Free Kick,,,0.653908,,,0,44.7,77.3,4172,2,0,home_win,3035,1197,0
3301,3900510,2,69,32,Romain Del Castillo,Lyon,159,Lyon,Carry,From Free Kick,,,0.481613,,,0,74.5,2.2,4172,2,0,home_win,3035,1197,0
3302,3900510,2,69,33,Romain Del Castillo,Lyon,159,Lyon,Pass,From Free Kick,,,0.495314,,,0,75.2,2.8,4173,2,0,home_win,3036,1197,0
3304,3900510,2,69,33,Jérémy Morel,Lyon,159,Lyon,Carry,From Free Kick,,,1.324665,,,0,71.2,7.8,4173,2,0,home_win,3036,1197,0
3305,3900510,2,69,34,Hatem Ben Arfa,OGC Nice,159,Lyon,Pressure,From Free Kick,,,0.450684,,,0,48.9,71.9,4174,2,0,home_win,3037,1197,0
3306,3900510,2,69,35,Jérémy Morel,Lyon,159,Lyon,Pass,From Free Kick,,,1.997223,Incomplete,,0,71.4,8.4,4175,2,0,home_win,3038,1197,0
3308,3900510,2,69,37,Maxime Le Marchand,OGC Nice,160,OGC Nice,Pass,Regular Play,,,1.262319,,,0,24.2,49.9,4177,2,0,home_win,3040,1197,0
3310,3900510,2,69,38,Jérémy Pied,OGC Nice,160,OGC Nice,Pass,Regular Play,,,2.094193,,,0,34.8,66.3,4178,2,0,home_win,3041,1197,0
3312,3900510,2,69,40,Hatem Ben Arfa,OGC Nice,160,OGC Nice,Pass,Regular Play,,,1.517698,,,0,43.5,71.7,4180,2,0,home_win,3043,1197,0
3314,3900510,2,69,41,Vincent Koziello,OGC Nice,160,OGC Nice,Carry,Regular Play,,,0.986247,,,0,40.6,61.3,4181,2,0,home_win,3044,1197,0
3315,3900510,2,69,42,Vincent Koziello,OGC Nice,160,OGC Nice,Pass,Regular Play,,,1.115544,,,0,42.9,61.3,4182,2,0,home_win,3045,1197,0
3317,3900510,2,69,44,Nampalys Mendy,OGC Nice,160,OGC Nice,Pass,Regular Play,,,1.008592,,,0,42.9,51.1,4184,2,0,home_win,3047,1197,0
3319,3900510,2,69,45,Hatem Ben Arfa,OGC Nice,160,OGC Nice,Carry,Regular Play,,,0.037056,,,0,54.7,58.4,4185,2,0,home_win,3048,1197,0
3320,3900510,2,69,45,Hatem Ben Arfa,OGC Nice,160,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,54.7,58.4,4185,2,0,home_win,3048,1197,0
3321,3900510,2,69,45,Hatem Ben Arfa,OGC Nice,160,OGC Nice,Pressure,Regular Play,,,0.380294,,,0,57.6,60.5,4185,2,0,home_win,3048,1197,0
3322,3900510,2,69,46,Jérémy Morel,Lyon,161,Lyon,Pass,Regular Play,,,1.879822,,,0,61.3,18.8,4186,2,0,home_win,3049,1197,0
3324,3900510,2,69,48,Mapou Yanga-Mbiwa,Lyon,161,Lyon,Pass,Regular Play,,,1.656548,,,0,48.6,26.9,4188,2,0,home_win,3051,1197,0
3326,3900510,2,69,49,Jordan Ferri,Lyon,161,Lyon,Carry,Regular Play,,,2.037306,,,0,53.8,32.1,4189,2,0,home_win,3052,1197,0
3327,3900510,2,69,51,Jordan Ferri,Lyon,161,Lyon,Pass,Regular Play,,,1.050648,,,0,55.9,42.9,4191,2,0,home_win,3054,1197,0
3329,3900510,2,69,52,Rafael Pereira da Silva,Lyon,161,Lyon,Carry,Regular Play,,,1.380959,,,0,56.7,60.1,4192,2,0,home_win,3055,1197,0
3330,3900510,2,69,54,Rafael Pereira da Silva,Lyon,161,Lyon,Pass,Regular Play,,,1.171276,,,0,62.1,67.1,4194,2,0,home_win,3057,1197,0
3332,3900510,2,69,55,Jordan Ferri,Lyon,161,Lyon,Carry,Regular Play,,,3.491384,,,0,63.3,54.1,4195,2,0,home_win,3058,1197,0
3333,3900510,2,69,58,Jordan Ferri,Lyon,161,Lyon,Pass,Regular Play,,,1.242734,,,0,71.9,51.0,4198,2,0,home_win,3061,1197,0
3335,3900510,2,70,0,Rafael Pereira da Silva,Lyon,161,Lyon,Carry,Regular Play,,,1.736368,,,0,83.1,67.5,4200,2,0,home_win,3063,1197,0
3336,3900510,2,70,1,Rafael Pereira da Silva,Lyon,161,Lyon,Pass,Regular Play,,,0.061031,Incomplete,,0,87.2,66.9,4201,2,0,home_win,3064,1197,0
3338,3900510,2,70,1,Niklas Hult,OGC Nice,161,Lyon,Block,Regular Play,,,0.0,,,0,31.4,13.6,4201,2,0,home_win,3064,1197,0
3339,3900510,2,70,3,Valère Germain,OGC Nice,162,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,40.8,16.3,4203,2,0,home_win,3066,1197,0
3340,3900510,2,70,3,Valère Germain,OGC Nice,162,OGC Nice,Carry,Regular Play,,,1.190245,,,0,40.8,16.3,4203,2,0,home_win,3066,1197,0
3341,3900510,2,70,3,Rafael Pereira da Silva,Lyon,162,OGC Nice,Pressure,Regular Play,,,1.240579,,,0,79.5,63.8,4203,2,0,home_win,3066,1197,0
3342,3900510,2,70,4,Valère Germain,OGC Nice,162,OGC Nice,Pass,Regular Play,,,0.857601,,,0,41.6,17.1,4204,2,0,home_win,3067,1197,0
3344,3900510,2,70,5,Jean Michaël Seri,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.233462,,,0,42.7,27.9,4205,2,0,home_win,3068,1197,0
3346,3900510,2,70,6,Nampalys Mendy,OGC Nice,162,OGC Nice,Carry,Regular Play,,,0.62709,,,0,32.9,23.6,4206,2,0,home_win,3069,1197,0
3347,3900510,2,70,7,Nampalys Mendy,OGC Nice,162,OGC Nice,Pass,Regular Play,,,0.807232,,,0,37.9,26.5,4207,2,0,home_win,3070,1197,0
3349,3900510,2,70,8,Vincent Koziello,OGC Nice,162,OGC Nice,Pass,Regular Play,,,0.829535,,,0,36.2,39.1,4208,2,0,home_win,3071,1197,0
3351,3900510,2,70,8,Jean Michaël Seri,OGC Nice,162,OGC Nice,Carry,Regular Play,,,3.076692,,,0,47.4,33.9,4208,2,0,home_win,3071,1197,0
3352,3900510,2,70,11,Jean Michaël Seri,OGC Nice,162,OGC Nice,Pass,Regular Play,,,4.902676,,,0,57.6,45.3,4211,2,0,home_win,3074,1197,0
3354,3900510,2,70,16,Valère Germain,OGC Nice,162,OGC Nice,Carry,Regular Play,,,0.883433,,,0,110.3,16.3,4216,2,0,home_win,3079,1197,0
3355,3900510,2,70,17,Valère Germain,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.367643,,,0,109.0,9.0,4217,2,0,home_win,3080,1197,0
3357,3900510,2,70,19,Niklas Hult,OGC Nice,162,OGC Nice,Carry,Regular Play,,,1.523183,,,0,95.7,5.7,4219,2,0,home_win,3082,1197,0
3358,3900510,2,70,20,Niklas Hult,OGC Nice,162,OGC Nice,Pass,Regular Play,,,2.317296,,,0,97.6,4.3,4220,2,0,home_win,3083,1197,0
3360,3900510,2,70,22,Maxime Le Marchand,OGC Nice,162,OGC Nice,Carry,Regular Play,,,1.425844,,,0,72.1,8.4,4222,2,0,home_win,3085,1197,0
3361,3900510,2,70,24,Maxime Le Marchand,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.372398,,,0,72.9,12.3,4224,2,0,home_win,3087,1197,0
3363,3900510,2,70,25,Jean Michaël Seri,OGC Nice,162,OGC Nice,Pass,Regular Play,,,0.974142,,,0,84.1,26.9,4225,2,0,home_win,3088,1197,0
3365,3900510,2,70,26,Vincent Koziello,OGC Nice,162,OGC Nice,Carry,Regular Play,,,1.821654,,,0,82.7,38.3,4226,2,0,home_win,3089,1197,0
3366,3900510,2,70,28,Vincent Koziello,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.518857,,,0,84.1,39.9,4228,2,0,home_win,3091,1197,0
3368,3900510,2,70,30,Jérémy Pied,OGC Nice,162,OGC Nice,Carry,Regular Play,,,1.737853,,,0,100.3,60.5,4230,2,0,home_win,3093,1197,0
3369,3900510,2,70,31,Jérémy Pied,OGC Nice,162,OGC Nice,Pass,Regular Play,,,0.94277,,,0,111.5,59.0,4231,2,0,home_win,3094,1197,0
3371,3900510,2,70,32,Vincent Koziello,OGC Nice,162,OGC Nice,Carry,Regular Play,,,0.813303,,,0,105.3,50.7,4232,2,0,home_win,3095,1197,0
3372,3900510,2,70,33,Mapou Yanga-Mbiwa,Lyon,162,OGC Nice,Pressure,Regular Play,,,0.46697,,,0,12.7,30.2,4233,2,0,home_win,3096,1197,0
3373,3900510,2,70,33,Vincent Koziello,OGC Nice,162,OGC Nice,Shot,Regular Play,,,0.538609,,0.10151011,1,108.4,47.0,4233,2,0,home_win,3096,1197,0
3375,3900510,2,71,47,Alexandre Lacazette,Lyon,163,Lyon,Pass,From Kick Off,,,1.08974,,,0,60.0,40.0,4307,3,0,home_win,3170,1197,0
3377,3900510,2,71,48,Mathieu Valbuena,Lyon,163,Lyon,Carry,From Kick Off,,,2.186118,,,0,58.4,37.7,4308,3,0,home_win,3171,1197,0
3378,3900510,2,71,50,Mathieu Valbuena,Lyon,163,Lyon,Pass,From Kick Off,,,1.850482,,,0,62.5,44.9,4310,3,0,home_win,3173,1197,0
3380,3900510,2,71,52,Rafael Pereira da Silva,Lyon,163,Lyon,Carry,From Kick Off,,,0.719327,,,0,55.9,67.1,4312,3,0,home_win,3175,1197,0
3381,3900510,2,71,53,Rafael Pereira da Silva,Lyon,163,Lyon,Pass,From Kick Off,,,1.13201,,,0,57.3,66.9,4313,3,0,home_win,3176,1197,0
3383,3900510,2,71,54,Jordan Ferri,Lyon,163,Lyon,Carry,From Kick Off,,,0.990554,,,0,51.1,51.6,4314,3,0,home_win,3177,1197,0
3384,3900510,2,71,55,Jordan Ferri,Lyon,163,Lyon,Pass,From Kick Off,,,1.194113,,,0,53.2,51.6,4315,3,0,home_win,3178,1197,0
3386,3900510,2,71,56,Corentin Tolisso,Lyon,163,Lyon,Carry,From Kick Off,,,1.526977,,,0,55.1,40.2,4316,3,0,home_win,3179,1197,0
3387,3900510,2,71,58,Corentin Tolisso,Lyon,163,Lyon,Pass,From Kick Off,,,1.817908,,,0,54.8,36.8,4318,3,0,home_win,3181,1197,0
3389,3900510,2,71,59,Jérémy Morel,Lyon,163,Lyon,Carry,From Kick Off,,,0.92377603,,,0,63.8,4.1,4319,3,0,home_win,3182,1197,0
3390,3900510,2,72,0,Jérémy Pied,OGC Nice,163,Lyon,Pressure,From Kick Off,,,0.523079,,,0,54.3,76.0,4320,3,0,home_win,3183,1197,0
3391,3900510,2,72,0,Jérémy Morel,Lyon,163,Lyon,Pass,From Kick Off,,,0.243473,Incomplete,,0,63.3,6.4,4320,3,0,home_win,3183,1197,0
3393,3900510,2,72,1,Jérémy Pied,OGC Nice,163,Lyon,Block,From Kick Off,,,0.0,,,0,54.3,73.7,4321,3,0,home_win,3184,1197,0
3394,3900510,2,72,6,Jérémy Morel,Lyon,164,Lyon,Pass,From Throw In,,,2.156109,,,0,52.4,0.1,4326,3,0,home_win,3189,1197,0
3396,3900510,2,72,8,Mapou Yanga-Mbiwa,Lyon,164,Lyon,Carry,From Throw In,,,1.526665,,,0,45.9,10.9,4328,3,0,home_win,3191,1197,0
3397,3900510,2,72,10,Mapou Yanga-Mbiwa,Lyon,164,Lyon,Pass,From Throw In,,,1.387056,,,0,42.8,17.5,4330,3,0,home_win,3193,1197,0
3399,3900510,2,72,11,Maxime Gonalons,Lyon,164,Lyon,Carry,From Throw In,,,2.327068,,,0,41.8,49.5,4331,3,0,home_win,3194,1197,0
3400,3900510,2,72,14,Maxime Gonalons,Lyon,164,Lyon,Pass,From Throw In,,,0.861839,,,0,48.6,51.8,4334,3,0,home_win,3197,1197,0
3402,3900510,2,72,14,Mathieu Valbuena,Lyon,164,Lyon,Pass,From Throw In,,,1.267545,,,0,75.8,53.6,4334,3,0,home_win,3197,1197,0
3404,3900510,2,72,16,Jordan Ferri,Lyon,164,Lyon,Carry,From Throw In,,,0.711869,,,0,64.6,52.8,4336,3,0,home_win,3199,1197,0
3405,3900510,2,72,16,Jordan Ferri,Lyon,164,Lyon,Pass,From Throw In,,,1.247097,Out,,0,66.7,54.9,4336,3,0,home_win,3199,1197,0
3407,3900510,2,72,29,Maxime Le Marchand,OGC Nice,165,OGC Nice,Pass,From Throw In,,,1.295285,,,0,35.4,0.1,4349,3,0,home_win,3212,1197,0
3409,3900510,2,72,31,Valère Germain,OGC Nice,165,OGC Nice,Pass,From Throw In,,,1.35052,Incomplete,,0,51.6,5.9,4351,3,0,home_win,3214,1197,0
3410,3900510,2,72,32,Corentin Tolisso,Lyon,166,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,70.8,56.8,4352,3,0,home_win,3215,1197,0
3411,3900510,2,72,32,Corentin Tolisso,Lyon,166,Lyon,Carry,Regular Play,,,0.818567,,,0,70.8,56.8,4352,3,0,home_win,3215,1197,0
3412,3900510,2,72,32,Vincent Koziello,OGC Nice,166,Lyon,Pressure,Regular Play,,,0.747217,,,0,48.7,20.0,4352,3,0,home_win,3215,1197,0
3413,3900510,2,72,33,Corentin Tolisso,Lyon,166,Lyon,Pass,Regular Play,,,0.79956,,,0,71.2,60.5,4353,3,0,home_win,3216,1197,0
3415,3900510,2,72,34,Mathieu Valbuena,Lyon,166,Lyon,Carry,Regular Play,,,1.190149,,,0,77.4,69.2,4354,3,0,home_win,3217,1197,0
3416,3900510,2,72,34,Niklas Hult,OGC Nice,166,Lyon,Pressure,Regular Play,,,0.708731,,,0,40.8,7.2,4354,3,0,home_win,3217,1197,0
3417,3900510,2,72,35,Mathieu Valbuena,Lyon,166,Lyon,Pass,Regular Play,,,0.880135,,,0,79.3,72.9,4355,3,0,home_win,3218,1197,0
3419,3900510,2,72,36,Gnaly Maxwell Cornet,Lyon,166,Lyon,Carry,Regular Play,,,1.066287,,,0,86.6,76.1,4356,3,0,home_win,3219,1197,0
3420,3900510,2,72,36,Niklas Hult,OGC Nice,166,Lyon,Pressure,Regular Play,,,0.788446,,,0,34.8,4.5,4356,3,0,home_win,3219,1197,0
3421,3900510,2,72,37,Maxime Le Marchand,OGC Nice,166,Lyon,Foul Committed,Regular Play,,,0.0,,,0,28.3,6.5,4357,3,0,home_win,3220,1197,0
3422,3900510,2,72,37,Gnaly Maxwell Cornet,Lyon,166,Lyon,Foul Won,Regular Play,,,0.0,,,0,91.8,73.6,4357,3,0,home_win,3220,1197,0
3423,3900510,2,73,3,Mathieu Valbuena,Lyon,167,Lyon,Pass,From Free Kick,,,1.19837,Incomplete,,0,94.0,73.8,4383,3,0,home_win,3246,1197,0
3425,3900510,2,73,4,Valère Germain,OGC Nice,167,Lyon,Clearance,From Free Kick,,,0.0,,,0,11.5,35.2,4384,3,0,home_win,3247,1197,0
3426,3900510,2,73,6,Vincent Koziello,OGC Nice,168,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,21.3,22.5,4386,3,0,home_win,3249,1197,0
3427,3900510,2,73,6,Vincent Koziello,OGC Nice,168,OGC Nice,Carry,Regular Play,,,1.693911,,,0,21.3,22.5,4386,3,0,home_win,3249,1197,0
3428,3900510,2,73,8,Vincent Koziello,OGC Nice,168,OGC Nice,Pass,Regular Play,,,1.159864,,,0,26.7,26.0,4388,3,0,home_win,3251,1197,0
3430,3900510,2,73,9,Hatem Ben Arfa,OGC Nice,168,OGC Nice,Carry,Regular Play,,,2.273855,,,0,38.3,35.2,4389,3,0,home_win,3252,1197,0
3431,3900510,2,73,9,Jérémy Morel,Lyon,168,OGC Nice,Pressure,Regular Play,,,2.089578,,,0,81.2,43.5,4389,3,0,home_win,3252,1197,0
3432,3900510,2,73,11,Hatem Ben Arfa,OGC Nice,168,OGC Nice,Pass,Regular Play,,,2.20881,,,0,39.5,32.5,4391,3,0,home_win,3254,1197,0
3434,3900510,2,73,13,Jérémy Pied,OGC Nice,168,OGC Nice,Carry,Regular Play,,,1.191596,,,0,56.3,20.0,4393,3,0,home_win,3256,1197,0
3435,3900510,2,73,14,Maxime Gonalons,Lyon,168,OGC Nice,Pressure,Regular Play,,,0.586929,,,0,61.1,60.9,4394,3,0,home_win,3257,1197,0
3436,3900510,2,73,15,Jérémy Pied,OGC Nice,168,OGC Nice,Pass,Regular Play,,,1.143082,Out,,0,59.0,14.6,4395,3,0,home_win,3258,1197,0
3438,3900510,2,73,21,Rafael Pereira da Silva,Lyon,169,Lyon,Pass,From Throw In,,,0.86771,,,0,42.6,80.0,4401,3,0,home_win,3264,1197,0
3440,3900510,2,73,22,Jordan Ferri,Lyon,169,Lyon,Carry,From Throw In,,,1.96562,,,0,45.1,65.5,4402,3,0,home_win,3265,1197,0
3441,3900510,2,73,24,Jordan Ferri,Lyon,169,Lyon,Pass,From Throw In,,,1.201733,,,0,45.1,65.7,4404,3,0,home_win,3267,1197,0
3443,3900510,2,73,26,Mapou Yanga-Mbiwa,Lyon,169,Lyon,Carry,From Throw In,,,0.732319,,,0,36.8,45.4,4406,3,0,home_win,3269,1197,0
3444,3900510,2,73,26,Mapou Yanga-Mbiwa,Lyon,169,Lyon,Pass,From Throw In,,,1.981622,,,0,37.2,44.9,4406,3,0,home_win,3269,1197,0
3446,3900510,2,73,28,Corentin Tolisso,Lyon,169,Lyon,Carry,From Throw In,,,0.295215,,,0,52.8,22.9,4408,3,0,home_win,3271,1197,0
3447,3900510,2,73,29,Corentin Tolisso,Lyon,169,Lyon,Pass,From Throw In,,,1.593682,,,0,53.2,22.5,4409,3,0,home_win,3272,1197,0
3449,3900510,2,73,30,Jérémy Morel,Lyon,169,Lyon,Carry,From Throw In,,,4.524779,,,0,66.5,7.4,4410,3,0,home_win,3273,1197,0
