index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
245,3829454,1,5,19,Éric Bauthéac,Lille,19,Lille,Carry,From Throw In,,,1.031146,,,0,114.1,10.2,319,0,0,draw,0,319,0
246,3829454,1,5,20,Éric Bauthéac,Lille,19,Lille,Pass,From Throw In,,,0.996363,,,0,115.3,6.7,320,0,0,draw,0,320,0
248,3829454,1,5,21,Djibril Sidibé,Lille,19,Lille,Carry,From Throw In,,,0.998135,,,0,106.0,4.2,321,0,0,draw,0,321,0
249,3829454,1,5,22,Djibril Sidibé,Lille,19,Lille,Pass,From Throw In,,,1.348853,Incomplete,,0,103.2,4.4,322,0,0,draw,0,322,0
251,3829454,1,5,23,Henri Bedimo Nsamè,Lyon,19,Lille,Clearance,From Throw In,,,0.0,,,0,11.4,41.1,323,0,0,draw,0,323,0
252,3829454,1,5,24,Gadji Celi Carmen Junior Tallo,Lille,19,Lille,Block,From Throw In,,,0.0,,,0,104.5,35.5,324,0,0,draw,0,324,0
253,3829454,1,5,25,Rio Antonio Zoba Mavuba,Lille,19,Lille,Ball Recovery,From Throw In,,,0.0,,,0,95.3,25.2,325,0,0,draw,0,325,0
254,3829454,1,5,25,Rio Antonio Zoba Mavuba,Lille,19,Lille,Carry,From Throw In,,,0.946025,,,0,95.3,25.2,325,0,0,draw,0,325,0
255,3829454,1,5,26,Mathieu Valbuena,Lyon,19,Lille,Pressure,From Throw In,,,0.468189,,,0,25.2,52.7,326,0,0,draw,0,326,0
256,3829454,1,5,26,Maxime Gonalons,Lyon,19,Lille,Pressure,From Throw In,,,0.368188,,,0,26.0,52.1,326,0,0,draw,0,326,0
257,3829454,1,5,26,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,From Throw In,,,2.855774,,,0,92.6,28.0,326,0,0,draw,0,326,0
259,3829454,1,5,29,Sébastien Corchia,Lille,19,Lille,Carry,From Throw In,,,1.415276,,,0,97.8,69.8,329,0,0,draw,0,329,0
260,3829454,1,5,30,Sébastien Corchia,Lille,19,Lille,Pass,From Throw In,,,1.139927,,,0,96.8,69.2,330,0,0,draw,0,330,0
262,3829454,1,5,31,Florent Balmont,Lille,19,Lille,Carry,From Throw In,,,2.199547,,,0,86.5,59.5,331,0,0,draw,0,331,0
263,3829454,1,5,33,Florent Balmont,Lille,19,Lille,Pass,From Throw In,,,1.280751,,,0,91.0,70.8,333,0,0,draw,0,333,0
265,3829454,1,5,35,Sébastien Corchia,Lille,19,Lille,Carry,From Throw In,,,2.400225,,,0,100.9,77.9,335,0,0,draw,0,335,0
266,3829454,1,5,36,Henri Bedimo Nsamè,Lyon,19,Lille,Pressure,From Throw In,,,0.908416,,,0,8.7,3.1,336,0,0,draw,0,336,0
267,3829454,1,5,37,Sébastien Corchia,Lille,19,Lille,Dispossessed,From Throw In,,,0.0,,,0,111.8,78.1,337,0,0,draw,0,337,0
268,3829454,1,5,37,Henri Bedimo Nsamè,Lyon,19,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,8.3,2.0,337,0,0,draw,0,337,0
269,3829454,1,5,49,Sébastien Corchia,Lille,20,Lille,Pass,From Throw In,,,1.147838,,,0,111.8,80.0,349,0,0,draw,0,349,0
270,3829454,1,5,50,Henri Bedimo Nsamè,Lyon,20,Lille,Pressure,From Throw In,,,0.345008,,,0,7.5,7.2,350,0,0,draw,0,350,0
272,3829454,1,5,50,Yassine Benzia,Lille,20,Lille,Carry,From Throw In,,,0.061169002,,,0,112.6,72.9,350,0,0,draw,0,350,0
273,3829454,1,5,50,Yassine Benzia,Lille,20,Lille,Pass,From Throw In,,,0.991572,Out,,0,112.0,73.5,350,0,0,draw,0,350,0
275,3829454,1,6,11,Henri Bedimo Nsamè,Lyon,21,Lyon,Pass,From Throw In,,,1.985126,Incomplete,,0,11.2,0.1,371,0,0,draw,0,371,0
277,3829454,1,6,13,Sébastien Corchia,Lille,21,Lyon,Pass,From Throw In,,,1.620838,,,0,88.4,74.5,373,0,0,draw,0,373,0
278,3829454,1,6,14,Corentin Tolisso,Lyon,21,Lyon,Pressure,From Throw In,,,0.706496,,,0,26.8,2.2,374,0,0,draw,0,374,0
280,3829454,1,6,15,Florent Balmont,Lille,21,Lyon,Carry,From Throw In,,,0.507185,,,0,93.2,78.7,375,0,0,draw,0,375,0
281,3829454,1,6,15,Florent Balmont,Lille,21,Lyon,Dispossessed,From Throw In,,,0.0,,,0,93.3,77.9,375,0,0,draw,0,375,0
282,3829454,1,6,15,Corentin Tolisso,Lyon,21,Lyon,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,26.8,2.2,375,0,0,draw,0,375,0
283,3829454,1,6,28,Sébastien Corchia,Lille,22,Lille,Pass,From Throw In,,,1.490913,,,0,82.2,80.0,388,0,0,draw,0,388,0
284,3829454,1,6,30,Henri Bedimo Nsamè,Lyon,22,Lille,Pressure,From Throw In,,,1.965035,,,0,21.9,4.3,390,0,0,draw,0,390,0
286,3829454,1,6,30,Gadji Celi Carmen Junior Tallo,Lille,22,Lille,Carry,From Throw In,,,1.750504,,,0,98.2,75.8,390,0,0,draw,0,390,0
287,3829454,1,6,32,Gadji Celi Carmen Junior Tallo,Lille,22,Lille,Pass,From Throw In,,,2.575608,Incomplete,,0,96.8,77.2,392,0,0,draw,0,392,0
288,3829454,1,6,34,Sébastien Corchia,Lille,22,Lille,Pressure,From Throw In,,,0.508001,,,0,110.0,77.9,394,0,0,draw,0,394,0
290,3829454,1,6,34,Samuel Yves Umtiti,Lyon,22,Lille,Clearance,From Throw In,,,0.0,,,0,7.0,2.9,394,0,0,draw,0,394,0
291,3829454,1,6,34,Sébastien Corchia,Lille,22,Lille,Block,From Throw In,,,0.0,,,0,107.0,77.7,394,0,0,draw,0,394,0
292,3829454,1,6,43,Henri Bedimo Nsamè,Lyon,23,Lyon,Pass,From Throw In,,,2.239526,,,0,32.7,0.1,403,0,0,draw,0,403,0
294,3829454,1,6,47,Samuel Yves Umtiti,Lyon,23,Lyon,Pass,From Throw In,,,1.682925,,,0,8.7,8.9,407,0,0,draw,0,407,0
296,3829454,1,6,50,Anthony Lopes,Lyon,23,Lyon,Pass,From Throw In,,,1.627026,,,0,9.7,32.3,410,0,0,draw,0,410,0
298,3829454,1,6,51,Mapou Yanga-Mbiwa,Lyon,23,Lyon,Carry,From Throw In,,,0.04,,,0,15.6,55.5,411,0,0,draw,0,411,0
299,3829454,1,6,51,Mapou Yanga-Mbiwa,Lyon,23,Lyon,Pass,From Throw In,,,1.193756,,,0,13.5,55.9,411,0,0,draw,0,411,0
301,3829454,1,6,53,Jordan Ferri,Lyon,23,Lyon,Carry,From Throw In,,,1.512247,,,0,18.7,42.1,413,0,0,draw,0,413,0
302,3829454,1,6,54,Jordan Ferri,Lyon,23,Lyon,Pass,From Throw In,,,1.426154,,,0,25.8,41.9,414,0,0,draw,0,414,0
304,3829454,1,6,55,Samuel Yves Umtiti,Lyon,23,Lyon,Carry,From Throw In,,,3.408093,,,0,31.7,18.9,415,0,0,draw,0,415,0
305,3829454,1,6,59,Samuel Yves Umtiti,Lyon,23,Lyon,Pass,From Throw In,,,2.067561,,,0,33.6,17.9,419,0,0,draw,0,419,0
307,3829454,1,7,1,Anthony Lopes,Lyon,23,Lyon,Carry,From Throw In,,,1.708253,,,0,15.1,37.1,421,0,0,draw,0,421,0
308,3829454,1,7,3,Anthony Lopes,Lyon,23,Lyon,Pass,From Throw In,,,1.290522,,,0,14.9,38.3,423,0,0,draw,0,423,0
310,3829454,1,7,4,Mapou Yanga-Mbiwa,Lyon,23,Lyon,Carry,From Throw In,,,0.08,,,0,18.3,57.2,424,0,0,draw,0,424,0
311,3829454,1,7,4,Mapou Yanga-Mbiwa,Lyon,23,Lyon,Pass,From Throw In,,,1.973633,,,0,18.3,57.2,424,0,0,draw,0,424,0
313,3829454,1,7,6,Anthony Lopes,Lyon,23,Lyon,Carry,From Throw In,,,7.242994,,,0,10.8,40.0,426,0,0,draw,0,426,0
314,3829454,1,7,13,Anthony Lopes,Lyon,23,Lyon,Pass,From Throw In,,,2.169689,Incomplete,,0,14.5,41.3,433,0,0,draw,0,433,0
316,3829454,1,7,15,Marko Baša,Lille,23,Lyon,Pass,From Throw In,,,2.330866,,,0,56.1,15.7,435,0,0,draw,0,435,0
317,3829454,1,7,18,Jordan Ferri,Lyon,23,Lyon,Pressure,From Throw In,,,0.242009,,,0,55.2,50.4,438,0,0,draw,0,438,0
319,3829454,1,7,18,Rio Antonio Zoba Mavuba,Lille,23,Lyon,Carry,From Throw In,,,0.08,,,0,62.8,30.5,438,0,0,draw,0,438,0
320,3829454,1,7,18,Rio Antonio Zoba Mavuba,Lille,23,Lyon,Pass,From Throw In,,,1.120649,Incomplete,,0,64.0,29.7,438,0,0,draw,0,438,0
322,3829454,1,7,19,Maxime Gonalons,Lyon,23,Lyon,Pass,From Throw In,,,1.489402,,,0,47.1,44.4,439,0,0,draw,0,439,0
324,3829454,1,7,20,Alexandre Lacazette,Lyon,23,Lyon,Pass,From Throw In,,,0.83141,,,0,71.2,46.9,440,0,0,draw,0,440,0
326,3829454,1,7,21,Mathieu Valbuena,Lyon,23,Lyon,Carry,From Throw In,,,1.007234,,,0,66.7,55.5,441,0,0,draw,0,441,0
327,3829454,1,7,22,Djibril Sidibé,Lille,23,Lyon,Pressure,From Throw In,,,0.899925,,,0,52.7,27.6,442,0,0,draw,0,442,0
328,3829454,1,7,22,Mathieu Valbuena,Lyon,23,Lyon,Pass,From Throw In,,,1.073005,,,0,69.5,54.3,442,0,0,draw,0,442,0
329,3829454,1,7,23,Marko Baša,Lille,23,Lyon,Pressure,From Throw In,,,0.571009,,,0,33.7,36.9,443,0,0,draw,0,443,0
331,3829454,1,7,23,Alexandre Lacazette,Lyon,23,Lyon,Carry,From Throw In,,,0.714429,,,0,86.4,43.2,443,0,0,draw,0,443,0
332,3829454,1,7,24,Djibril Sidibé,Lille,23,Lyon,Pressure,From Throw In,,,0.727672,,,0,33.3,35.7,444,0,0,draw,0,444,0
334,3829454,1,7,24,Alexandre Lacazette,Lyon,23,Lyon,Dribble,From Throw In,,,0.0,,,0,89.8,50.6,444,0,0,draw,0,444,0
335,3829454,1,7,24,Alexandre Lacazette,Lyon,23,Lyon,Pressure,From Throw In,,,0.267936,,,0,90.6,51.9,444,0,0,draw,0,444,0
336,3829454,1,7,25,Djibril Sidibé,Lille,23,Lyon,Clearance,From Throw In,,,0.0,,,0,28.7,27.0,445,0,0,draw,0,445,0
337,3829454,1,7,48,Mathieu Valbuena,Lyon,24,Lyon,Pass,From Corner,,,1.487476,Incomplete,,0,120.0,80.0,468,0,0,draw,0,468,0
339,3829454,1,7,50,Renato Civelli,Lille,24,Lyon,Clearance,From Corner,,,0.0,,,0,6.5,39.8,470,0,0,draw,0,470,0
340,3829454,1,7,54,Mathieu Valbuena,Lyon,25,Lyon,Pass,From Throw In,,,0.99658,,,0,109.8,80.0,474,0,0,draw,0,474,0
342,3829454,1,7,55,Christophe Jallet,Lyon,25,Lyon,Carry,From Throw In,,,0.032543,,,0,114.8,70.3,475,0,0,draw,0,475,0
343,3829454,1,7,55,Christophe Jallet,Lyon,25,Lyon,Pass,From Throw In,,,1.053207,,,0,114.8,70.3,475,0,0,draw,0,475,0
345,3829454,1,7,56,Mathieu Valbuena,Lyon,25,Lyon,Carry,From Throw In,,,0.787046,,,0,108.9,76.8,476,0,0,draw,0,476,0
346,3829454,1,7,57,Mathieu Valbuena,Lyon,25,Lyon,Pass,From Throw In,,,1.149271,,,0,108.5,76.3,477,0,0,draw,0,477,0
348,3829454,1,7,58,Christophe Jallet,Lyon,25,Lyon,Carry,From Throw In,,,1.429625,,,0,111.9,65.5,478,0,0,draw,0,478,0
349,3829454,1,7,59,Christophe Jallet,Lyon,25,Lyon,Pass,From Throw In,,,0.682787,Incomplete,,0,116.1,56.9,479,0,0,draw,0,479,0
352,3829454,1,8,11,Vincent Enyeama,Lille,26,Lille,Pass,From Keeper,,,6.750597,,,0,8.7,37.8,491,0,0,draw,0,491,0
354,3829454,1,8,18,Gadji Celi Carmen Junior Tallo,Lille,26,Lille,Pass,From Keeper,,,1.639341,,,0,67.1,34.6,498,0,0,draw,0,498,0
356,3829454,1,8,20,Rio Antonio Zoba Mavuba,Lille,26,Lille,Pass,From Keeper,,,1.480994,,,0,56.1,29.2,500,0,0,draw,0,500,0
358,3829454,1,8,22,Djibril Sidibé,Lille,26,Lille,Carry,From Keeper,,,2.503994,,,0,56.0,6.9,502,0,0,draw,0,502,0
359,3829454,1,8,24,Djibril Sidibé,Lille,26,Lille,Pass,From Keeper,,,1.699295,,,0,55.4,5.8,504,0,0,draw,0,504,0
361,3829454,1,8,26,Florent Balmont,Lille,26,Lille,Pass,From Keeper,,,1.413695,,,0,54.0,26.9,506,0,0,draw,0,506,0
363,3829454,1,8,28,Marko Baša,Lille,26,Lille,Carry,From Keeper,,,1.939183,,,0,41.2,27.8,508,0,0,draw,0,508,0
364,3829454,1,8,29,Claudio Beauvue,Lyon,26,Lille,Pressure,From Keeper,,,0.582365,,,0,76.6,52.9,509,0,0,draw,0,509,0
365,3829454,1,8,29,Marko Baša,Lille,26,Lille,Pass,From Keeper,,,2.149251,,,0,40.4,37.4,509,0,0,draw,0,509,0
367,3829454,1,8,32,Bakary Adama Soumaoro,Lille,26,Lille,Carry,From Keeper,,,1.933229,,,0,41.8,71.8,512,0,0,draw,0,512,0
368,3829454,1,8,34,Bakary Adama Soumaoro,Lille,26,Lille,Pass,From Keeper,,,1.064972,,,0,50.4,76.8,514,0,0,draw,0,514,0
370,3829454,1,8,35,Éric Bauthéac,Lille,26,Lille,Carry,From Keeper,,,1.345485,,,0,72.3,75.6,515,0,0,draw,0,515,0
371,3829454,1,8,36,Alexandre Lacazette,Lyon,26,Lille,Pressure,From Keeper,,,0.335532,,,0,52.8,2.9,516,0,0,draw,0,516,0
372,3829454,1,8,36,Éric Bauthéac,Lille,26,Lille,Pass,From Keeper,,,0.119255,Incomplete,,0,69.0,76.2,516,0,0,draw,0,516,0
374,3829454,1,8,36,Alexandre Lacazette,Lyon,26,Lille,Block,From Keeper,,,0.0,,,0,52.6,2.8,516,0,0,draw,0,516,0
375,3829454,1,8,43,Sébastien Corchia,Lille,27,Lille,Pass,From Throw In,,,1.087827,,,0,78.6,80.0,523,0,0,draw,0,523,0
377,3829454,1,8,44,Éric Bauthéac,Lille,27,Lille,Carry,From Throw In,,,0.154449,,,0,83.2,72.7,524,0,0,draw,0,524,0
378,3829454,1,8,44,Éric Bauthéac,Lille,27,Lille,Pass,From Throw In,,,0.665931,,,0,83.8,72.9,524,0,0,draw,0,524,0
379,3829454,1,8,45,Henri Bedimo Nsamè,Lyon,27,Lille,Pressure,From Throw In,,,0.917321,,,0,37.1,3.1,525,0,0,draw,0,525,0
381,3829454,1,8,45,Sébastien Corchia,Lille,27,Lille,Carry,From Throw In,,,0.816888,,,0,79.7,78.7,525,0,0,draw,0,525,0
382,3829454,1,8,46,Sébastien Corchia,Lille,27,Lille,Pass,From Throw In,,,0.396457,Incomplete,,0,80.1,78.9,526,0,0,draw,0,526,0
384,3829454,1,8,46,Henri Bedimo Nsamè,Lyon,27,Lille,Block,From Throw In,,,0.0,,,0,38.6,3.7,526,0,0,draw,0,526,0
385,3829454,1,8,47,Henri Bedimo Nsamè,Lyon,27,Lille,Pressure,From Throw In,,,0.826687,,,0,42.3,1.8,527,0,0,draw,0,527,0
386,3829454,1,8,55,Sébastien Corchia,Lille,28,Lille,Pass,From Throw In,,,1.087962,,,0,81.1,80.0,535,0,0,draw,0,535,0
388,3829454,1,8,56,Éric Bauthéac,Lille,28,Lille,Carry,From Throw In,,,0.04289,,,0,88.4,75.8,536,0,0,draw,0,536,0
389,3829454,1,8,56,Éric Bauthéac,Lille,28,Lille,Pass,From Throw In,,,1.228254,,,0,88.4,75.8,536,0,0,draw,0,536,0
391,3829454,1,8,58,Sébastien Corchia,Lille,28,Lille,Carry,From Throw In,,,1.143375,,,0,84.0,79.1,538,0,0,draw,0,538,0
392,3829454,1,8,58,Henri Bedimo Nsamè,Lyon,28,Lille,Pressure,From Throw In,,,0.810122,,,0,34.0,3.1,538,0,0,draw,0,538,0
393,3829454,1,8,59,Sébastien Corchia,Lille,28,Lille,Pass,From Throw In,,,0.23548,Incomplete,,0,84.9,78.9,539,0,0,draw,0,539,0
395,3829454,1,8,59,Henri Bedimo Nsamè,Lyon,28,Lille,Block,From Throw In,,,0.0,,,0,33.4,2.6,539,0,0,draw,0,539,0
396,3829454,1,9,1,Corentin Tolisso,Lyon,29,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,36.7,4.1,541,0,0,draw,0,541,0
397,3829454,1,9,1,Corentin Tolisso,Lyon,29,Lyon,Carry,Regular Play,,,0.37294,,,0,36.7,4.1,541,0,0,draw,0,541,0
398,3829454,1,9,1,Corentin Tolisso,Lyon,29,Lyon,Pass,Regular Play,,,0.945574,,,0,35.9,4.9,541,0,0,draw,0,541,0
400,3829454,1,9,2,Mathieu Valbuena,Lyon,29,Lyon,Carry,Regular Play,,,2.108333,,,0,42.5,9.7,542,0,0,draw,0,542,0
401,3829454,1,9,3,Florent Balmont,Lille,29,Lyon,Pressure,Regular Play,,,1.341547,,,0,79.0,68.3,543,0,0,draw,0,543,0
402,3829454,1,9,4,Mathieu Valbuena,Lyon,29,Lyon,Pass,Regular Play,,,0.991806,,,0,40.8,10.7,544,0,0,draw,0,544,0
404,3829454,1,9,5,Henri Bedimo Nsamè,Lyon,29,Lyon,Carry,Regular Play,,,0.763187,,,0,49.2,1.2,545,0,0,draw,0,545,0
405,3829454,1,9,5,Éric Bauthéac,Lille,29,Lyon,Pressure,Regular Play,,,0.646818,,,0,71.3,77.5,545,0,0,draw,0,545,0
407,3829454,1,9,6,Henri Bedimo Nsamè,Lyon,29,Lyon,Dribble,Regular Play,,,0.0,,,0,49.4,2.2,546,0,0,draw,0,546,0
408,3829454,1,9,6,Henri Bedimo Nsamè,Lyon,29,Lyon,Carry,Regular Play,,,1.393895,,,0,49.4,2.2,546,0,0,draw,0,546,0
409,3829454,1,9,7,Henri Bedimo Nsamè,Lyon,29,Lyon,Pass,Regular Play,,,1.124796,,,0,45.3,0.4,547,0,0,draw,0,547,0
411,3829454,1,9,8,Corentin Tolisso,Lyon,29,Lyon,Pass,Regular Play,,,1.117165,,,0,42.9,17.1,548,0,0,draw,0,548,0
413,3829454,1,9,9,Maxime Gonalons,Lyon,29,Lyon,Pass,Regular Play,,,1.550189,,,0,35.7,2.8,549,0,0,draw,0,549,0
415,3829454,1,9,11,Samuel Yves Umtiti,Lyon,29,Lyon,Carry,Regular Play,,,1.105791,,,0,19.6,20.6,551,0,0,draw,0,551,0
416,3829454,1,9,12,Samuel Yves Umtiti,Lyon,29,Lyon,Pass,Regular Play,,,1.442023,,,0,19.6,20.6,552,0,0,draw,0,552,0
418,3829454,1,9,14,Mapou Yanga-Mbiwa,Lyon,29,Lyon,Carry,Regular Play,,,2.639964,,,0,19.4,43.8,554,0,0,draw,0,554,0
419,3829454,1,9,16,Mapou Yanga-Mbiwa,Lyon,29,Lyon,Pass,Regular Play,,,1.617007,,,0,21.2,51.9,556,0,0,draw,0,556,0
421,3829454,1,9,18,Samuel Yves Umtiti,Lyon,29,Lyon,Carry,Regular Play,,,4.075587,,,0,20.0,20.0,558,0,0,draw,0,558,0
422,3829454,1,9,22,Samuel Yves Umtiti,Lyon,29,Lyon,Pass,Regular Play,,,3.676748,Incomplete,,0,28.3,8.3,562,0,0,draw,0,562,0
425,3829454,1,9,29,Renato Civelli,Lille,30,Lille,Pass,Regular Play,,,1.340666,,,0,41.8,65.3,569,0,0,draw,0,569,0
427,3829454,1,9,30,Éric Bauthéac,Lille,30,Lille,Carry,Regular Play,,,0.039999,,,0,56.7,67.6,570,0,0,draw,0,570,0
428,3829454,1,9,30,Éric Bauthéac,Lille,30,Lille,Pass,Regular Play,,,0.99394,,,0,56.7,67.6,570,0,0,draw,0,570,0
430,3829454,1,9,31,Florent Balmont,Lille,30,Lille,Carry,Regular Play,,,0.634896,,,0,50.0,60.4,571,0,0,draw,0,571,0
431,3829454,1,9,32,Maxime Gonalons,Lyon,30,Lille,Pressure,Regular Play,,,0.629054,,,0,67.6,20.0,572,0,0,draw,0,572,0
432,3829454,1,9,32,Florent Balmont,Lille,30,Lille,Pass,Regular Play,,,1.871622,Out,,0,50.0,59.9,572,0,0,draw,0,572,0
434,3829454,1,9,36,Henri Bedimo Nsamè,Lyon,31,Lyon,Pass,From Throw In,,,0.71747,,,0,64.1,0.1,576,0,0,draw,0,576,0
436,3829454,1,9,37,Mathieu Valbuena,Lyon,31,Lyon,Carry,From Throw In,,,2.101827,,,0,67.0,6.0,577,0,0,draw,0,577,0
437,3829454,1,9,37,Éric Bauthéac,Lille,31,Lyon,Pressure,From Throw In,,,1.916234,,,0,53.6,73.7,577,0,0,draw,0,577,0
438,3829454,1,9,39,Mathieu Valbuena,Lyon,31,Lyon,Pass,From Throw In,,,0.561925,Out,,0,66.7,5.1,579,0,0,draw,0,579,0
440,3829454,1,10,3,Sébastien Corchia,Lille,32,Lille,Pass,From Throw In,,,1.014366,,,0,41.8,80.0,603,0,0,draw,0,603,0
441,3829454,1,10,4,Mathieu Valbuena,Lyon,32,Lille,Pressure,From Throw In,,,0.241077,,,0,74.3,5.1,604,0,0,draw,0,604,0
443,3829454,1,10,4,Rio Antonio Zoba Mavuba,Lille,32,Lille,Carry,From Throw In,,,0.135662,,,0,44.1,75.6,604,0,0,draw,0,604,0
444,3829454,1,10,4,Rio Antonio Zoba Mavuba,Lille,32,Lille,Pass,From Throw In,,,1.828741,Incomplete,,0,44.6,76.4,604,0,0,draw,0,604,0
446,3829454,1,10,6,Samuel Yves Umtiti,Lyon,32,Lille,Pass,From Throw In,,,1.913648,Out,,0,48.8,6.8,606,0,0,draw,0,606,0
448,3829454,1,10,25,Sébastien Corchia,Lille,33,Lille,Pass,From Throw In,,,2.092861,Incomplete,,0,67.3,80.0,625,0,0,draw,0,625,0
450,3829454,1,10,27,Gadji Celi Carmen Junior Tallo,Lille,33,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,87.2,75.0,627,0,0,draw,0,627,0
451,3829454,1,10,27,Maxime Gonalons,Lyon,34,Lyon,Pass,Regular Play,,,1.123215,,,0,32.9,5.1,627,0,0,draw,0,627,0
452,3829454,1,10,28,Florent Balmont,Lille,34,Lyon,Pressure,Regular Play,,,2.834515,,,0,79.7,70.8,628,0,0,draw,0,628,0
454,3829454,1,10,28,Corentin Tolisso,Lyon,34,Lyon,Carry,Regular Play,,,3.46763,,,0,40.4,9.3,628,0,0,draw,0,628,0
455,3829454,1,10,32,Corentin Tolisso,Lyon,34,Lyon,Pass,Regular Play,,,1.506918,,,0,38.6,17.3,632,0,0,draw,0,632,0
457,3829454,1,10,33,Mapou Yanga-Mbiwa,Lyon,34,Lyon,Carry,Regular Play,,,0.379621,,,0,27.7,44.8,633,0,0,draw,0,633,0
458,3829454,1,10,34,Mapou Yanga-Mbiwa,Lyon,34,Lyon,Pass,Regular Play,,,2.066937,,,0,26.4,43.4,634,0,0,draw,0,634,0
460,3829454,1,10,36,Christophe Jallet,Lyon,34,Lyon,Carry,Regular Play,,,0.572519,,,0,36.5,75.9,636,0,0,draw,0,636,0
461,3829454,1,10,36,Djibril Sidibé,Lille,34,Lyon,Pressure,Regular Play,,,0.398548,,,0,82.4,5.8,636,0,0,draw,0,636,0
462,3829454,1,10,36,Christophe Jallet,Lyon,34,Lyon,Dribble,Regular Play,,,0.0,,,0,35.7,75.1,636,0,0,draw,0,636,0
463,3829454,1,10,36,Djibril Sidibé,Lille,34,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,84.4,5.0,636,0,0,draw,0,636,0
464,3829454,1,10,38,Christophe Jallet,Lyon,34,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,33.1,72.8,638,0,0,draw,0,638,0
465,3829454,1,10,38,Christophe Jallet,Lyon,34,Lyon,Carry,Regular Play,,,1.700902,,,0,33.1,72.8,638,0,0,draw,0,638,0
466,3829454,1,10,39,Christophe Jallet,Lyon,34,Lyon,Pass,Regular Play,,,2.522012,,,0,26.0,75.7,639,0,0,draw,0,639,0
468,3829454,1,10,42,Anthony Lopes,Lyon,34,Lyon,Carry,Regular Play,,,0.556282,,,0,6.2,44.4,642,0,0,draw,0,642,0
469,3829454,1,10,43,Anthony Lopes,Lyon,34,Lyon,Pass,Regular Play,,,2.982815,Incomplete,,0,6.0,44.0,643,0,0,draw,0,643,0
471,3829454,1,10,46,Florent Balmont,Lille,34,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,67.5,37.1,646,0,0,draw,0,646,0
472,3829454,1,10,47,Florent Balmont,Lille,34,Lyon,Foul Committed,Regular Play,,,0.0,,,0,64.6,38.2,647,0,0,draw,0,647,0
473,3829454,1,10,47,Mathieu Valbuena,Lyon,34,Lyon,Foul Won,Regular Play,,,0.0,,,0,55.5,41.9,647,0,0,draw,0,647,0
474,3829454,1,10,56,Maxime Gonalons,Lyon,35,Lyon,Pass,From Free Kick,,,0.961397,,,0,51.5,40.5,656,0,0,draw,0,656,0
476,3829454,1,11,0,Samuel Yves Umtiti,Lyon,35,Lyon,Pass,From Free Kick,,,1.976547,,,0,40.8,19.8,660,0,0,draw,0,660,0
478,3829454,1,11,2,Jordan Ferri,Lyon,35,Lyon,Carry,From Free Kick,,,2.363639,,,0,43.7,66.5,662,0,0,draw,0,662,0
479,3829454,1,11,4,Jordan Ferri,Lyon,35,Lyon,Pass,From Free Kick,,,1.557444,,,0,49.0,68.7,664,0,0,draw,0,664,0
481,3829454,1,11,6,Mapou Yanga-Mbiwa,Lyon,35,Lyon,Carry,From Free Kick,,,2.945963,,,0,35.0,47.9,666,0,0,draw,0,666,0
482,3829454,1,11,9,Mapou Yanga-Mbiwa,Lyon,35,Lyon,Pass,From Free Kick,,,1.208626,,,0,43.5,39.4,669,0,0,draw,0,669,0
484,3829454,1,11,10,Samuel Yves Umtiti,Lyon,35,Lyon,Pass,From Free Kick,,,1.689686,,,0,41.3,18.5,670,0,0,draw,0,670,0
486,3829454,1,11,12,Claudio Beauvue,Lyon,35,Lyon,Carry,From Free Kick,,,0.079999,,,0,78.3,45.9,672,0,0,draw,0,672,0
487,3829454,1,11,12,Claudio Beauvue,Lyon,35,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,78.3,46.1,672,0,0,draw,0,672,0
488,3829454,1,11,14,Marko Baša,Lille,36,Lille,Ball Recovery,Regular Play,,,0.0,,,0,29.1,28.2,674,0,0,draw,0,674,0
489,3829454,1,11,14,Marko Baša,Lille,36,Lille,Carry,Regular Play,,,1.212628,,,0,29.1,28.2,674,0,0,draw,0,674,0
490,3829454,1,11,15,Claudio Beauvue,Lyon,36,Lille,Pressure,Regular Play,,,0.643129,,,0,91.0,51.9,675,0,0,draw,0,675,0
491,3829454,1,11,15,Marko Baša,Lille,36,Lille,Pass,Regular Play,,,1.71471,,,0,25.8,28.2,675,0,0,draw,0,675,0
492,3829454,1,11,17,Christophe Jallet,Lyon,36,Lille,Pressure,Regular Play,,,3.323012,,,0,94.1,73.4,677,0,0,draw,0,677,0
494,3829454,1,11,17,Djibril Sidibé,Lille,36,Lille,Carry,Regular Play,,,2.908273,,,0,25.6,6.5,677,0,0,draw,0,677,0
495,3829454,1,11,20,Djibril Sidibé,Lille,36,Lille,Pass,Regular Play,,,0.33258,Incomplete,,0,22.2,5.0,680,0,0,draw,0,680,0
