index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2720,3901252,2,75,14,Thomas Lemar,AS Monaco,148,AS Monaco,Dribble,Regular Play,,,0.0,,,0,65.7,0.6,4514,5,1,home_win,4436,198,0
2721,3901252,2,75,14,Thomas Lemar,AS Monaco,148,AS Monaco,Carry,Regular Play,,,1.468971,,,0,65.7,0.6,4514,5,1,home_win,4436,198,0
2722,3901252,2,75,15,Rafael Pereira da Silva,Lyon,148,AS Monaco,Pressure,Regular Play,,,0.542231,,,0,59.3,79.5,4515,5,1,home_win,4437,198,0
2723,3901252,2,75,15,Thomas Lemar,AS Monaco,148,AS Monaco,Pass,Regular Play,,,1.6,,,0,60.8,0.6,4515,5,1,home_win,4437,198,0
2725,3901252,2,75,17,Andrea Raggi,AS Monaco,148,AS Monaco,Carry,Regular Play,,,0.735038,,,0,43.1,3.1,4517,5,1,home_win,4439,198,0
2726,3901252,2,75,18,Andrea Raggi,AS Monaco,148,AS Monaco,Pass,Regular Play,,,1.677277,,,0,43.3,9.6,4518,5,1,home_win,4440,198,0
2728,3901252,2,75,19,Tiemoué Bakayoko,AS Monaco,148,AS Monaco,Carry,Regular Play,,,0.505799,,,0,53.1,32.7,4519,5,1,home_win,4441,198,0
2729,3901252,2,75,20,Sergi Darder Moll,Lyon,148,AS Monaco,Pressure,Regular Play,,,0.19349,,,0,68.3,50.2,4520,5,1,home_win,4442,198,0
2730,3901252,2,75,20,Tiemoué Bakayoko,AS Monaco,148,AS Monaco,Pass,Regular Play,,,0.81196,Incomplete,,0,51.0,29.5,4520,5,1,home_win,4442,198,0
2732,3901252,2,75,21,Clément Grenier,Lyon,148,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,70.2,58.8,4521,5,1,home_win,4443,198,0
2733,3901252,2,75,21,Clément Grenier,Lyon,148,AS Monaco,Carry,Regular Play,,,1.889043,,,0,70.2,58.8,4521,5,1,home_win,4443,198,0
2734,3901252,2,75,22,Tiemoué Bakayoko,AS Monaco,148,AS Monaco,Pressure,Regular Play,,,0.734513,,,0,55.9,33.7,4522,5,1,home_win,4444,198,0
2735,3901252,2,75,22,Tiemoué Bakayoko,AS Monaco,148,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,55.9,33.7,4522,5,1,home_win,4444,198,0
2736,3901252,2,75,22,Clément Grenier,Lyon,148,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,64.2,46.4,4522,5,1,home_win,4444,198,0
2737,3901252,2,75,22,Clément Grenier,Lyon,148,AS Monaco,Carry,Regular Play,,,0.092123,,,0,64.2,46.4,4522,5,1,home_win,4444,198,0
2738,3901252,2,75,23,Clément Grenier,Lyon,148,AS Monaco,Pass,Regular Play,,,0.535372,,,0,65.5,46.8,4523,5,1,home_win,4445,198,0
2740,3901252,2,75,23,Sergi Darder Moll,Lyon,148,AS Monaco,Carry,Regular Play,,,1.541724,,,0,73.8,44.2,4523,5,1,home_win,4445,198,0
2741,3901252,2,75,25,Sergi Darder Moll,Lyon,148,AS Monaco,Pass,Regular Play,,,0.975482,Pass Offside,,0,77.9,44.2,4525,5,1,home_win,4447,198,0
2743,3901252,2,75,48,Ricardo Alberto Silveira de Carvalho,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,1.842451,,,0,37.9,37.2,4548,5,1,home_win,4470,198,0
2745,3901252,2,75,50,Wallace Fortuna dos Santos,AS Monaco,149,AS Monaco,Carry,From Free Kick,,,0.934285,,,0,36.6,55.3,4550,5,1,home_win,4472,198,0
2746,3901252,2,75,51,Wallace Fortuna dos Santos,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,1.6,,,0,37.7,55.5,4551,5,1,home_win,4473,198,0
2748,3901252,2,75,52,Jérémy Toulalan,AS Monaco,149,AS Monaco,Carry,From Free Kick,,,3.688784,,,0,42.8,44.2,4552,5,1,home_win,4474,198,0
2749,3901252,2,75,56,Jérémy Toulalan,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,1.142617,,,0,49.9,55.1,4556,5,1,home_win,4478,198,0
2751,3901252,2,75,57,Vágner Silva de Souza,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,1.100928,,,0,56.5,46.1,4557,5,1,home_win,4479,198,0
2753,3901252,2,75,58,Jérémy Toulalan,AS Monaco,149,AS Monaco,Carry,From Free Kick,,,2.256559,,,0,49.3,54.9,4558,5,1,home_win,4480,198,0
2754,3901252,2,76,1,Jérémy Toulalan,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,1.6,,,0,49.9,57.5,4561,5,1,home_win,4483,198,0
2756,3901252,2,76,2,Jemerson de Jesus Nascimento,AS Monaco,149,AS Monaco,Carry,From Free Kick,,,0.742979,,,0,63.8,76.1,4562,5,1,home_win,4484,198,0
2757,3901252,2,76,3,Jemerson de Jesus Nascimento,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,0.787558,,,0,67.9,77.6,4563,5,1,home_win,4485,198,0
2759,3901252,2,76,4,Tiemoué Bakayoko,AS Monaco,149,AS Monaco,Pass,From Free Kick,,,0.157883,Incomplete,,0,77.5,75.9,4564,5,1,home_win,4486,198,0
2761,3901252,2,76,4,Jérémy Morel,Lyon,149,AS Monaco,Interception,From Free Kick,,,0.0,,,0,45.2,0.4,4564,5,1,home_win,4486,198,0
2762,3901252,2,76,16,Jemerson de Jesus Nascimento,AS Monaco,150,AS Monaco,Pass,From Throw In,,,0.584237,,,0,77.9,80.0,4576,5,1,home_win,4498,198,0
2764,3901252,2,76,17,Tiemoué Bakayoko,AS Monaco,150,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,109.6,74.6,4577,5,1,home_win,4499,198,0
2765,3901252,2,76,17,Samuel Yves Umtiti,Lyon,150,AS Monaco,Pressure,From Throw In,,,0.465518,,,0,10.3,5.7,4577,5,1,home_win,4499,198,0
2766,3901252,2,76,18,Tiemoué Bakayoko,AS Monaco,150,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,109.6,74.4,4578,5,1,home_win,4500,198,0
2767,3901252,2,76,18,Samuel Yves Umtiti,Lyon,150,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,10.5,5.7,4578,5,1,home_win,4500,198,0
2768,3901252,2,76,48,Anthony Lopes,Lyon,151,Lyon,Pass,From Free Kick,,,2.912834,Incomplete,,0,10.3,5.7,4608,5,1,home_win,4530,198,0
2769,3901252,2,76,51,Jemerson de Jesus Nascimento,AS Monaco,151,Lyon,Pass,From Free Kick,,,1.502588,,,0,42.4,70.3,4611,5,1,home_win,4533,198,0
2771,3901252,2,76,53,Jérémy Morel,Lyon,151,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,56.1,6.8,4613,5,1,home_win,4535,198,0
2772,3901252,2,76,53,Nabil Dirar,AS Monaco,151,Lyon,Pass,From Free Kick,,,2.517498,Incomplete,,0,64.0,73.3,4613,5,1,home_win,4535,198,0
2773,3901252,2,76,55,Samuel Yves Umtiti,Lyon,152,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,39.8,5.1,4615,5,1,home_win,4537,198,0
2774,3901252,2,77,2,Samuel Yves Umtiti,Lyon,152,Lyon,Pass,Regular Play,,,1.129864,,,0,38.3,5.5,4622,5,1,home_win,4544,198,0
2776,3901252,2,77,4,Jérémy Morel,Lyon,152,Lyon,Pass,Regular Play,,,1.472432,,,0,48.4,7.2,4624,5,1,home_win,4546,198,0
2778,3901252,2,77,6,Samuel Yves Umtiti,Lyon,152,Lyon,Pass,Regular Play,,,1.927625,,,0,30.4,5.7,4626,5,1,home_win,4548,198,0
2780,3901252,2,77,8,Anthony Lopes,Lyon,152,Lyon,Carry,Regular Play,,,1.894695,,,0,6.2,27.5,4628,5,1,home_win,4550,198,0
2781,3901252,2,77,10,Anthony Lopes,Lyon,152,Lyon,Pass,Regular Play,,,3.457406,Incomplete,,0,6.7,23.7,4630,5,1,home_win,4552,198,0
2782,3901252,2,77,13,Wallace Fortuna dos Santos,AS Monaco,153,AS Monaco,Pass,Regular Play,,,1.494233,,,0,54.8,56.6,4633,5,1,home_win,4555,198,0
2784,3901252,2,77,15,Jemerson de Jesus Nascimento,AS Monaco,153,AS Monaco,Carry,Regular Play,,,5.513783,,,0,53.7,74.8,4635,5,1,home_win,4557,198,0
2785,3901252,2,77,17,Nabil Fekir,Lyon,153,AS Monaco,Pressure,Regular Play,,,3.269725,,,0,69.8,4.2,4637,5,1,home_win,4559,198,0
2786,3901252,2,77,20,Jemerson de Jesus Nascimento,AS Monaco,153,AS Monaco,Pass,Regular Play,,,2.834282,,,0,38.8,75.9,4640,5,1,home_win,4562,198,0
2788,3901252,2,77,23,Danijel Subašić,AS Monaco,153,AS Monaco,Carry,Regular Play,,,1.960132,,,0,8.4,42.1,4643,5,1,home_win,4565,198,0
2789,3901252,2,77,25,Alexandre Lacazette,Lyon,153,AS Monaco,Pressure,Regular Play,,,0.309815,,,0,112.8,36.3,4645,5,1,home_win,4567,198,0
2790,3901252,2,77,25,Danijel Subašić,AS Monaco,153,AS Monaco,Pass,Regular Play,,,3.131014,Incomplete,,0,10.3,43.4,4645,5,1,home_win,4567,198,0
2791,3901252,2,77,28,Samuel Yves Umtiti,Lyon,154,Lyon,Pass,From Counter,,,1.513206,,,0,50.7,29.3,4648,5,1,home_win,4570,198,0
2793,3901252,2,77,30,Clément Grenier,Lyon,154,Lyon,Carry,From Counter,,,1.218963,,,0,66.8,40.2,4650,5,1,home_win,4572,198,0
2794,3901252,2,77,31,Thomas Lemar,AS Monaco,154,Lyon,Pressure,From Counter,,,0.340891,,,0,53.5,39.1,4651,5,1,home_win,4573,198,0
2796,3901252,2,77,31,Clément Grenier,Lyon,154,Lyon,Dribble,From Counter,,,0.0,,,0,66.6,41.2,4651,5,1,home_win,4573,198,0
2797,3901252,2,77,31,Clément Grenier,Lyon,154,Lyon,Carry,From Counter,,,1.584161,,,0,66.6,41.2,4651,5,1,home_win,4573,198,0
2798,3901252,2,77,33,Clément Grenier,Lyon,154,Lyon,Pass,From Counter,,,2.227184,Incomplete,,0,76.8,39.3,4653,5,1,home_win,4575,198,0
2799,3901252,2,77,34,Nabil Fekir,Lyon,154,Lyon,Pressure,From Counter,,,1.088584,,,0,93.7,25.6,4654,5,1,home_win,4576,198,0
2801,3901252,2,77,35,Nabil Fekir,Lyon,154,Lyon,Foul Committed,From Counter,,,0.0,,,0,95.7,26.9,4655,5,1,home_win,4577,198,0
2802,3901252,2,77,35,Jemerson de Jesus Nascimento,AS Monaco,154,Lyon,Foul Won,Regular Play,,,0.0,,,0,24.4,53.2,4655,5,1,home_win,4577,198,0
2803,3901252,2,77,42,Wallace Fortuna dos Santos,AS Monaco,155,AS Monaco,Pass,From Free Kick,,,2.032243,,,0,27.0,47.4,4662,5,1,home_win,4584,198,0
2805,3901252,2,77,44,Tiemoué Bakayoko,AS Monaco,155,AS Monaco,Carry,From Free Kick,,,0.569282,,,0,42.6,69.0,4664,5,1,home_win,4586,198,0
2806,3901252,2,77,44,Tiemoué Bakayoko,AS Monaco,155,AS Monaco,Pass,From Free Kick,,,1.290231,,,0,43.7,69.5,4664,5,1,home_win,4586,198,0
2808,3901252,2,77,45,Nabil Dirar,AS Monaco,155,AS Monaco,Carry,From Free Kick,,,4.57094,,,0,57.0,77.2,4665,5,1,home_win,4587,198,0
2809,3901252,2,77,46,Jérémy Morel,Lyon,155,AS Monaco,Pressure,From Free Kick,,,1.268588,,,0,63.8,3.6,4666,5,1,home_win,4588,198,0
2810,3901252,2,77,48,Maxime Gonalons,Lyon,155,AS Monaco,Pressure,From Free Kick,,,1.531549,,,0,69.8,9.8,4668,5,1,home_win,4590,198,0
2811,3901252,2,77,50,Nabil Dirar,AS Monaco,155,AS Monaco,Pass,From Free Kick,,,0.743583,,,0,49.3,69.9,4670,5,1,home_win,4592,198,0
2813,3901252,2,77,51,Jérémy Toulalan,AS Monaco,155,AS Monaco,Carry,From Free Kick,,,1.66273,,,0,51.0,59.0,4671,5,1,home_win,4593,198,0
2814,3901252,2,77,52,Jérémy Toulalan,AS Monaco,155,AS Monaco,Pass,From Free Kick,,,1.6,,,0,49.3,53.2,4672,5,1,home_win,4594,198,0
2816,3901252,2,77,54,Thomas Lemar,AS Monaco,155,AS Monaco,Carry,From Free Kick,,,2.788242,,,0,42.6,29.9,4674,5,1,home_win,4596,198,0
2817,3901252,2,77,57,Thomas Lemar,AS Monaco,155,AS Monaco,Pass,From Free Kick,,,0.857378,,,0,52.0,23.0,4677,5,1,home_win,4599,198,0
2819,3901252,2,77,58,Vágner Silva de Souza,AS Monaco,155,AS Monaco,Carry,From Free Kick,,,3.128993,,,0,55.0,33.7,4678,5,1,home_win,4600,198,0
2820,3901252,2,77,58,Maxime Gonalons,Lyon,155,AS Monaco,Pressure,From Free Kick,,,0.979974,,,0,63.8,47.0,4678,5,1,home_win,4600,198,0
2821,3901252,2,78,1,Vágner Silva de Souza,AS Monaco,155,AS Monaco,Pass,From Free Kick,,,0.592036,,,0,63.6,43.6,4681,5,1,home_win,4603,198,0
2823,3901252,2,78,1,Nabil Dirar,AS Monaco,155,AS Monaco,Carry,From Free Kick,,,0.090588,,,0,72.1,47.4,4681,5,1,home_win,4603,198,0
2824,3901252,2,78,1,Nabil Dirar,AS Monaco,155,AS Monaco,Pass,From Free Kick,,,0.726477,,,0,71.9,47.6,4681,5,1,home_win,4603,198,0
2826,3901252,2,78,2,Vágner Silva de Souza,AS Monaco,155,AS Monaco,Carry,From Free Kick,,,1.772233,,,0,71.5,41.4,4682,5,1,home_win,4604,198,0
2827,3901252,2,78,4,Mapou Yanga-Mbiwa,Lyon,155,AS Monaco,Pressure,From Free Kick,,,0.673467,,,0,37.5,38.5,4684,5,1,home_win,4606,198,0
2828,3901252,2,78,4,Vágner Silva de Souza,AS Monaco,155,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,82.6,41.6,4684,5,1,home_win,4606,198,0
2829,3901252,2,78,4,Mapou Yanga-Mbiwa,Lyon,155,AS Monaco,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,37.5,38.5,4684,5,1,home_win,4606,198,0
2830,3901252,2,78,5,Maxime Gonalons,Lyon,155,AS Monaco,Pressure,From Free Kick,,,1.939281,,,0,37.5,38.5,4685,5,1,home_win,4607,198,0
2831,3901252,2,78,6,Vágner Silva de Souza,AS Monaco,155,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,82.6,41.6,4686,5,1,home_win,4608,198,0
2832,3901252,2,78,6,Vágner Silva de Souza,AS Monaco,155,AS Monaco,Carry,From Free Kick,,,1.096842,,,0,82.6,41.6,4686,5,1,home_win,4608,198,0
2833,3901252,2,78,7,Vágner Silva de Souza,AS Monaco,155,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,82.6,41.6,4687,5,1,home_win,4609,198,0
2834,3901252,2,78,7,Maxime Gonalons,Lyon,156,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,37.5,38.5,4687,5,1,home_win,4609,198,0
2835,3901252,2,78,8,Mapou Yanga-Mbiwa,Lyon,156,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,40.9,45.7,4688,5,1,home_win,4610,198,0
2836,3901252,2,78,8,Mapou Yanga-Mbiwa,Lyon,156,Lyon,Carry,Regular Play,,,0.430136,,,0,40.9,45.7,4688,5,1,home_win,4610,198,0
2837,3901252,2,78,8,Mapou Yanga-Mbiwa,Lyon,156,Lyon,Pass,Regular Play,,,0.835,,,0,41.3,45.7,4688,5,1,home_win,4610,198,0
2839,3901252,2,78,9,Clément Grenier,Lyon,156,Lyon,Carry,Regular Play,,,1.222031,,,0,49.7,35.2,4689,5,1,home_win,4611,198,0
2840,3901252,2,78,10,Clément Grenier,Lyon,156,Lyon,Pass,Regular Play,,,1.48848,,,0,56.3,39.1,4690,5,1,home_win,4612,198,0
2842,3901252,2,78,12,Alexandre Lacazette,Lyon,156,Lyon,Carry,Regular Play,,,0.080167,,,0,71.3,56.4,4692,5,1,home_win,4614,198,0
2843,3901252,2,78,12,Alexandre Lacazette,Lyon,156,Lyon,Pass,Regular Play,,,1.766657,,,0,71.5,56.4,4692,5,1,home_win,4614,198,0
2844,3901252,2,78,14,Wallace Fortuna dos Santos,AS Monaco,156,Lyon,Pressure,Regular Play,,,0.467269,,,0,41.1,31.2,4694,5,1,home_win,4616,198,0
2846,3901252,2,78,14,Rachid Ghezzal,Lyon,156,Lyon,Carry,Regular Play,,,0.344657,,,0,79.0,48.9,4694,5,1,home_win,4616,198,0
2848,3901252,2,78,14,Rachid Ghezzal,Lyon,156,Lyon,Dribble,Regular Play,,,0.0,,,0,79.0,48.9,4694,5,1,home_win,4616,198,0
2849,3901252,2,78,15,Nabil Fekir,Lyon,156,Lyon,Pressure,Regular Play,,,0.197255,,,0,86.9,37.4,4695,5,1,home_win,4617,198,0
2850,3901252,2,78,15,Jemerson de Jesus Nascimento,AS Monaco,156,Lyon,Clearance,Regular Play,,,0.0,,,0,33.2,42.7,4695,5,1,home_win,4617,198,0
2851,3901252,2,78,21,Rafael Pereira da Silva,Lyon,156,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,43.0,78.5,4701,5,1,home_win,4623,198,0
2852,3901252,2,78,21,Rafael Pereira da Silva,Lyon,156,Lyon,Carry,Regular Play,,,1.201079,,,0,43.0,78.5,4701,5,1,home_win,4623,198,0
2853,3901252,2,78,22,Rafael Pereira da Silva,Lyon,156,Lyon,Pass,Regular Play,,,1.737693,,,0,46.9,79.1,4702,5,1,home_win,4624,198,0
2855,3901252,2,78,24,Sergi Darder Moll,Lyon,156,Lyon,Carry,Regular Play,,,1.086004,,,0,59.1,74.8,4704,5,1,home_win,4626,198,0
2856,3901252,2,78,25,Sergi Darder Moll,Lyon,156,Lyon,Pass,Regular Play,,,1.094093,,,0,62.1,75.0,4705,5,1,home_win,4627,198,0
2858,3901252,2,78,26,Rafael Pereira da Silva,Lyon,156,Lyon,Carry,Regular Play,,,0.066497,,,0,64.2,79.7,4706,5,1,home_win,4628,198,0
2859,3901252,2,78,26,Rafael Pereira da Silva,Lyon,156,Lyon,Pass,Regular Play,,,1.166393,,,0,64.2,79.7,4706,5,1,home_win,4628,198,0
2861,3901252,2,78,28,Sergi Darder Moll,Lyon,156,Lyon,Carry,Regular Play,,,0.346653,,,0,63.4,72.3,4708,5,1,home_win,4630,198,0
2862,3901252,2,78,28,Sergi Darder Moll,Lyon,156,Lyon,Pass,Regular Play,,,1.280772,,,0,64.4,67.8,4708,5,1,home_win,4630,198,0
2864,3901252,2,78,29,Clément Grenier,Lyon,156,Lyon,Pass,Regular Play,,,0.765085,,,0,71.1,54.3,4709,5,1,home_win,4631,198,0
2866,3901252,2,78,30,Sergi Darder Moll,Lyon,156,Lyon,Pass,Regular Play,,,1.643643,,,0,69.3,63.1,4710,5,1,home_win,4632,198,0
2868,3901252,2,78,32,Maxime Gonalons,Lyon,156,Lyon,Carry,Regular Play,,,1.118336,,,0,62.9,45.5,4712,5,1,home_win,4634,198,0
2869,3901252,2,78,33,Maxime Gonalons,Lyon,156,Lyon,Pass,Regular Play,,,0.908651,,,0,64.0,43.6,4713,5,1,home_win,4635,198,0
2871,3901252,2,78,34,Rachid Ghezzal,Lyon,156,Lyon,Pass,Regular Play,,,1.113704,,,0,72.6,37.4,4714,5,1,home_win,4636,198,0
2873,3901252,2,78,35,Maxime Gonalons,Lyon,156,Lyon,Carry,Regular Play,,,0.003136001,,,0,63.4,37.8,4715,5,1,home_win,4637,198,0
2874,3901252,2,78,35,Maxime Gonalons,Lyon,156,Lyon,Pass,Regular Play,,,1.618716,,,0,63.4,37.8,4715,5,1,home_win,4637,198,0
2876,3901252,2,78,36,Samuel Yves Umtiti,Lyon,156,Lyon,Carry,Regular Play,,,0.076904,,,0,55.9,27.5,4716,5,1,home_win,4638,198,0
2877,3901252,2,78,37,Samuel Yves Umtiti,Lyon,156,Lyon,Pass,Regular Play,,,1.131257,,,0,55.9,27.5,4717,5,1,home_win,4639,198,0
2879,3901252,2,78,38,Maxime Gonalons,Lyon,156,Lyon,Carry,Regular Play,,,1.078129,,,0,56.5,41.7,4718,5,1,home_win,4640,198,0
2880,3901252,2,78,39,Maxime Gonalons,Lyon,156,Lyon,Pass,Regular Play,,,1.01026,,,0,56.5,41.7,4719,5,1,home_win,4641,198,0
2882,3901252,2,78,40,Rachid Ghezzal,Lyon,156,Lyon,Carry,Regular Play,,,1.288719,,,0,72.1,47.2,4720,5,1,home_win,4642,198,0
2883,3901252,2,78,41,Rachid Ghezzal,Lyon,156,Lyon,Pass,Regular Play,,,1.263679,,,0,70.6,50.2,4721,5,1,home_win,4643,198,0
2885,3901252,2,78,42,Sergi Darder Moll,Lyon,156,Lyon,Carry,Regular Play,,,1.447951,,,0,64.6,65.0,4722,5,1,home_win,4644,198,0
2886,3901252,2,78,44,Sergi Darder Moll,Lyon,156,Lyon,Pass,Regular Play,,,1.251115,,,0,65.7,68.8,4724,5,1,home_win,4646,198,0
2888,3901252,2,78,45,Rafael Pereira da Silva,Lyon,156,Lyon,Carry,Regular Play,,,5.022725,,,0,78.3,80.0,4725,5,1,home_win,4647,198,0
2889,3901252,2,78,48,Thomas Lemar,AS Monaco,156,Lyon,Pressure,Regular Play,,,2.478638,,,0,27.7,0.1,4728,5,1,home_win,4650,198,0
2890,3901252,2,78,50,Rafael Pereira da Silva,Lyon,156,Lyon,Pass,Regular Play,,,1.166622,Incomplete,,0,92.4,80.0,4730,5,1,home_win,4652,198,0
2891,3901252,2,78,51,Tiemoué Bakayoko,AS Monaco,157,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,26.6,25.2,4731,5,1,home_win,4653,198,0
2892,3901252,2,78,51,Tiemoué Bakayoko,AS Monaco,157,AS Monaco,Carry,Regular Play,,,0.863296,,,0,26.6,25.2,4731,5,1,home_win,4653,198,0
2893,3901252,2,78,52,Tiemoué Bakayoko,AS Monaco,157,AS Monaco,Pass,Regular Play,,,0.872087,,,0,26.4,25.2,4732,5,1,home_win,4654,198,0
2895,3901252,2,78,53,Jérémy Toulalan,AS Monaco,157,AS Monaco,Carry,Regular Play,,,0.30113,,,0,34.9,15.1,4733,5,1,home_win,4655,198,0
2896,3901252,2,78,53,Jérémy Toulalan,AS Monaco,157,AS Monaco,Pass,Regular Play,,,0.60614,,,0,35.8,14.9,4733,5,1,home_win,4655,198,0
2898,3901252,2,78,54,Vágner Silva de Souza,AS Monaco,157,AS Monaco,Carry,Regular Play,,,0.425494,,,0,43.7,26.2,4734,5,1,home_win,4656,198,0
2899,3901252,2,78,54,Maxime Gonalons,Lyon,157,AS Monaco,Pressure,Regular Play,,,0.199999,,,0,76.2,54.1,4734,5,1,home_win,4656,198,0
2900,3901252,2,78,54,Vágner Silva de Souza,AS Monaco,157,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,43.9,25.8,4734,5,1,home_win,4656,198,0
2901,3901252,2,78,54,Maxime Gonalons,Lyon,158,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,76.2,54.3,4734,5,1,home_win,4656,198,0
2902,3901252,2,78,55,Rafael Pereira da Silva,Lyon,158,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,78.5,63.5,4735,5,1,home_win,4657,198,0
2903,3901252,2,78,55,Rafael Pereira da Silva,Lyon,158,Lyon,Carry,Regular Play,,,0.516204,,,0,78.5,63.5,4735,5,1,home_win,4657,198,0
2904,3901252,2,78,55,Rafael Pereira da Silva,Lyon,158,Lyon,Pass,Regular Play,,,1.555212,,,0,79.0,63.9,4735,5,1,home_win,4657,198,0
2906,3901252,2,78,57,Mapou Yanga-Mbiwa,Lyon,158,Lyon,Carry,Regular Play,,,1.153981,,,0,63.1,58.6,4737,5,1,home_win,4659,198,0
2907,3901252,2,78,58,Mapou Yanga-Mbiwa,Lyon,158,Lyon,Pass,Regular Play,,,2.515238,,,0,62.7,54.7,4738,5,1,home_win,4660,198,0
2909,3901252,2,79,1,Jérémy Morel,Lyon,158,Lyon,Carry,Regular Play,,,2.173429,,,0,69.3,10.2,4741,5,1,home_win,4663,198,0
2910,3901252,2,79,3,Jérémy Morel,Lyon,158,Lyon,Pass,Regular Play,,,1.396489,,,0,83.9,4.4,4743,5,1,home_win,4665,198,0
2912,3901252,2,79,4,Nabil Fekir,Lyon,158,Lyon,Carry,Regular Play,,,2.958511,,,0,76.2,21.3,4744,5,1,home_win,4666,198,0
2913,3901252,2,79,7,Nabil Fekir,Lyon,158,Lyon,Pass,Regular Play,,,1.241852,Incomplete,,0,84.1,21.8,4747,5,1,home_win,4669,198,0
2914,3901252,2,79,8,Ricardo Alberto Silveira de Carvalho,AS Monaco,158,Lyon,Pass,Regular Play,,,0.878982,,,0,24.9,47.0,4748,5,1,home_win,4670,198,0
2916,3901252,2,79,9,Vágner Silva de Souza,AS Monaco,158,Lyon,Carry,Regular Play,,,0.747587,,,0,33.9,40.1,4749,5,1,home_win,4671,198,0
2917,3901252,2,79,9,Sergi Darder Moll,Lyon,158,Lyon,Pressure,Regular Play,,,0.596148,,,0,85.8,40.0,4749,5,1,home_win,4671,198,0
2918,3901252,2,79,10,Vágner Silva de Souza,AS Monaco,158,Lyon,Dispossessed,Regular Play,,,0.0,,,0,34.5,40.1,4750,5,1,home_win,4672,198,0
2919,3901252,2,79,10,Sergi Darder Moll,Lyon,158,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,85.6,40.0,4750,5,1,home_win,4672,198,0
2920,3901252,2,79,12,Maxime Gonalons,Lyon,158,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,76.0,36.7,4752,5,1,home_win,4674,198,0
2921,3901252,2,79,12,Maxime Gonalons,Lyon,158,Lyon,Carry,Regular Play,,,0.777707,,,0,76.0,36.7,4752,5,1,home_win,4674,198,0
2922,3901252,2,79,13,Maxime Gonalons,Lyon,158,Lyon,Pass,Regular Play,,,1.70885,,,0,76.0,36.7,4753,5,1,home_win,4675,198,0
2924,3901252,2,79,15,Mapou Yanga-Mbiwa,Lyon,158,Lyon,Carry,Regular Play,,,1.099494,,,0,67.8,51.3,4755,5,1,home_win,4677,198,0
2925,3901252,2,79,16,Mapou Yanga-Mbiwa,Lyon,158,Lyon,Pass,Regular Play,,,1.21009,,,0,68.7,53.4,4756,5,1,home_win,4678,198,0
2927,3901252,2,79,17,Rafael Pereira da Silva,Lyon,158,Lyon,Carry,Regular Play,,,2.2257,,,0,73.2,70.3,4757,5,1,home_win,4679,198,0
2928,3901252,2,79,19,Rafael Pereira da Silva,Lyon,158,Lyon,Pass,Regular Play,,,1.410781,,,0,73.2,68.0,4759,5,1,home_win,4681,198,0
2930,3901252,2,79,21,Maxime Gonalons,Lyon,158,Lyon,Carry,Regular Play,,,0.669966,,,0,68.9,44.7,4761,5,1,home_win,4683,198,0
2931,3901252,2,79,21,Maxime Gonalons,Lyon,158,Lyon,Pass,Regular Play,,,2.774428,,,0,71.3,43.6,4761,5,1,home_win,4683,198,0
2933,3901252,2,79,24,Jérémy Morel,Lyon,158,Lyon,Carry,Regular Play,,,0.965385,,,0,87.1,4.0,4764,5,1,home_win,4686,198,0
2934,3901252,2,79,25,Jérémy Morel,Lyon,158,Lyon,Pass,Regular Play,,,0.956333,,,0,87.7,5.7,4765,5,1,home_win,4687,198,0
2936,3901252,2,79,26,Nabil Fekir,Lyon,158,Lyon,Carry,Regular Play,,,2.953721,,,0,93.9,23.9,4766,5,1,home_win,4688,198,0
