index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
235,3900530,1,4,36,Abdoulaye Touré,Nantes,15,Nantes,Pass,Regular Play,,,2.039809,,,0,44.2,31.4,276,0,0,draw,0,275,0
237,3900530,1,4,36,Emiliano Sala,Nantes,15,Nantes,Carry,Regular Play,,,1.271705,,,0,57.9,24.7,276,0,0,draw,0,275,0
238,3900530,1,4,36,Jordan Ferri,Lyon,15,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,69.2,54.1,276,0,0,draw,0,275,0
239,3900530,1,4,37,Bakary Koné,Lyon,15,Nantes,Pressure,Regular Play,,,0.44191,,,0,59.1,55.7,277,0,0,draw,0,276,0
240,3900530,1,4,38,Emiliano Sala,Nantes,15,Nantes,Pass,Regular Play,,,1.946569,,,0,58.7,23.8,278,0,0,draw,0,277,0
242,3900530,1,4,39,Ermir Lenjani,Nantes,15,Nantes,Carry,Regular Play,,,0.861402,,,0,55.5,6.6,279,0,0,draw,0,278,0
243,3900530,1,4,40,Ermir Lenjani,Nantes,15,Nantes,Pass,Regular Play,,,4.155538,Incomplete,,0,55.6,6.6,280,0,0,draw,0,279,0
245,3900530,1,4,45,Mathieu Gorgelin,Lyon,16,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,5.8,54.8,285,0,0,draw,0,284,0
246,3900530,1,4,52,Mathieu Gorgelin,Lyon,16,Lyon,Pass,Regular Play,,,1.761972,,,0,13.7,44.2,292,0,0,draw,0,291,0
248,3900530,1,4,57,Arnold Mvuemba,Lyon,16,Lyon,Pass,Regular Play,,,0.912572,,,0,51.2,4.2,297,0,0,draw,0,296,0
250,3900530,1,4,57,Henri Bedimo Nsamè,Lyon,16,Lyon,Pass,Regular Play,,,2.177188,,,0,63.2,0.1,297,0,0,draw,0,296,0
252,3900530,1,5,0,Arnold Mvuemba,Lyon,16,Lyon,Pass,Regular Play,,,0.577524,,,0,68.6,17.3,300,0,0,draw,0,299,0
254,3900530,1,5,0,Steed Malbranque,Lyon,16,Lyon,Pass,Regular Play,,,1.099219,,,0,76.7,20.5,300,0,0,draw,0,299,0
256,3900530,1,5,1,Claudio Beauvue,Lyon,16,Lyon,Carry,Regular Play,,,2.235653,,,0,88.1,7.7,301,0,0,draw,0,300,0
257,3900530,1,5,4,Claudio Beauvue,Lyon,16,Lyon,Pass,Regular Play,,,1.087145,Incomplete,,0,105.2,9.0,304,0,0,draw,0,303,0
259,3900530,1,5,5,Oswaldo Augusto Vizcarrondo Araújo,Nantes,16,Lyon,Clearance,Regular Play,,,0.0,,,0,12.1,44.3,305,0,0,draw,0,304,0
260,3900530,1,5,17,Henri Bedimo Nsamè,Lyon,17,Lyon,Pass,From Throw In,,,1.100669,,,0,112.0,0.1,317,0,0,draw,0,316,0
261,3900530,1,5,18,Lévy Koffi Djidji,Nantes,17,Lyon,Pressure,From Throw In,,,1.048331,,,0,9.7,64.1,318,0,0,draw,0,317,0
263,3900530,1,5,18,Alexandre Lacazette,Lyon,17,Lyon,Carry,From Throw In,,,0.740066,,,0,109.6,14.5,318,0,0,draw,0,317,0
264,3900530,1,5,19,Alexandre Lacazette,Lyon,17,Lyon,Miscontrol,From Throw In,,,0.0,,,0,110.9,14.3,319,0,0,draw,0,318,0
265,3900530,1,5,20,Claudio Beauvue,Lyon,17,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,110.7,12.4,320,0,0,draw,0,319,0
266,3900530,1,5,20,Lévy Koffi Djidji,Nantes,17,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,9.8,68.6,320,0,0,draw,0,319,0
267,3900530,1,5,20,Lévy Koffi Djidji,Nantes,17,Lyon,Carry,From Throw In,,,1.536658,,,0,9.8,68.6,320,0,0,draw,0,319,0
268,3900530,1,5,22,Henri Bedimo Nsamè,Lyon,17,Lyon,Pressure,From Throw In,,,0.122295,,,0,104.6,4.2,322,0,0,draw,0,321,0
269,3900530,1,5,22,Lévy Koffi Djidji,Nantes,17,Lyon,Pass,From Throw In,,,0.863826,,,0,15.8,72.8,322,0,0,draw,0,321,0
271,3900530,1,5,23,Adryan Oliveira Tavares,Nantes,17,Lyon,Carry,From Throw In,,,1.607258,,,0,27.6,76.1,323,0,0,draw,0,322,0
272,3900530,1,5,24,Adryan Oliveira Tavares,Nantes,17,Lyon,Pass,From Throw In,,,0.729111,Incomplete,,0,28.6,79.3,324,0,0,draw,0,323,0
274,3900530,1,5,25,Henri Bedimo Nsamè,Lyon,17,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,93.7,2.0,325,0,0,draw,0,324,0
275,3900530,1,5,25,Henri Bedimo Nsamè,Lyon,17,Lyon,Carry,From Throw In,,,0.036726,,,0,93.7,2.0,325,0,0,draw,0,324,0
276,3900530,1,5,25,Henri Bedimo Nsamè,Lyon,17,Lyon,Dribble,From Throw In,,,0.0,,,0,94.2,2.0,325,0,0,draw,0,324,0
277,3900530,1,5,25,Jules Iloki,Nantes,17,Lyon,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,25.9,78.1,325,0,0,draw,0,324,0
278,3900530,1,5,27,Steed Malbranque,Lyon,17,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,90.9,11.3,327,0,0,draw,0,326,0
279,3900530,1,5,27,Steed Malbranque,Lyon,17,Lyon,Carry,From Throw In,,,0.657636,,,0,90.9,11.3,327,0,0,draw,0,326,0
280,3900530,1,5,27,Adryan Oliveira Tavares,Nantes,17,Lyon,Pressure,From Throw In,,,0.467897,,,0,28.6,70.7,327,0,0,draw,0,326,0
281,3900530,1,5,27,Steed Malbranque,Lyon,17,Lyon,Pass,From Throw In,,,2.088144,,,0,90.7,11.3,327,0,0,draw,0,326,0
283,3900530,1,5,29,Jordan Ferri,Lyon,17,Lyon,Carry,From Throw In,,,1.003723,,,0,80.5,27.2,329,0,0,draw,0,328,0
284,3900530,1,5,30,Jordan Ferri,Lyon,17,Lyon,Pass,From Throw In,,,1.700221,,,0,78.5,29.9,330,0,0,draw,0,329,0
286,3900530,1,5,32,Rafael Pereira da Silva,Lyon,17,Lyon,Carry,From Throw In,,,0.742251,,,0,63.3,51.0,332,0,0,draw,0,331,0
287,3900530,1,5,33,Rafael Pereira da Silva,Lyon,17,Lyon,Pass,From Throw In,,,0.957841,,,0,63.2,46.1,333,0,0,draw,0,332,0
289,3900530,1,5,34,Maxime Gonalons,Lyon,17,Lyon,Carry,From Throw In,,,0.912902,,,0,67.7,33.2,334,0,0,draw,0,333,0
290,3900530,1,5,34,Emiliano Sala,Nantes,17,Lyon,Pressure,From Throw In,,,0.340496,,,0,57.2,48.6,334,0,0,draw,0,333,0
291,3900530,1,5,35,Maxime Gonalons,Lyon,17,Lyon,Pass,From Throw In,,,1.188657,,,0,66.5,34.4,335,0,0,draw,0,334,0
293,3900530,1,5,36,Bakary Koné,Lyon,17,Lyon,Pass,From Throw In,,,1.02699,,,0,52.1,41.8,336,0,0,draw,0,335,0
295,3900530,1,5,37,Jérémy Morel,Lyon,17,Lyon,Carry,From Throw In,,,2.438985,,,0,51.2,23.2,337,0,0,draw,0,336,0
296,3900530,1,5,39,Jérémy Morel,Lyon,17,Lyon,Pass,From Throw In,,,1.892049,,,0,56.5,18.2,339,0,0,draw,0,338,0
298,3900530,1,5,41,Henri Bedimo Nsamè,Lyon,17,Lyon,Pass,From Throw In,,,0.760457,,,0,82.0,1.4,341,0,0,draw,0,340,0
300,3900530,1,5,42,Claudio Beauvue,Lyon,17,Lyon,Carry,From Throw In,,,1.05785,,,0,85.6,9.4,342,0,0,draw,0,341,0
301,3900530,1,5,43,Abdoulaye Touré,Nantes,17,Lyon,Pressure,From Throw In,,,0.196352,,,0,33.4,70.4,343,0,0,draw,0,342,0
302,3900530,1,5,43,Claudio Beauvue,Lyon,17,Lyon,Pass,From Throw In,,,3.167675,,,0,86.2,6.1,343,0,0,draw,0,342,0
303,3900530,1,5,46,Léo Dubois,Nantes,17,Lyon,Pressure,From Throw In,,,0.335165,,,0,1.9,66.4,346,0,0,draw,0,345,0
305,3900530,1,5,46,Henri Bedimo Nsamè,Lyon,17,Lyon,Miscontrol,From Throw In,,,0.0,,,0,119.9,14.8,346,0,0,draw,0,345,0
306,3900530,1,5,48,Lévy Koffi Djidji,Nantes,17,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,11.0,61.3,348,0,0,draw,0,347,0
307,3900530,1,5,48,Lévy Koffi Djidji,Nantes,17,Lyon,Carry,From Throw In,,,1.155397,,,0,11.0,61.3,348,0,0,draw,0,347,0
308,3900530,1,5,49,Lévy Koffi Djidji,Nantes,17,Lyon,Pass,From Throw In,,,2.279936,Out,,0,11.0,70.1,349,0,0,draw,0,348,0
310,3900530,1,6,13,Henri Bedimo Nsamè,Lyon,18,Lyon,Pass,From Throw In,,,2.257282,,,0,57.9,0.1,373,0,0,draw,0,372,0
312,3900530,1,6,16,Emiliano Sala,Nantes,18,Lyon,Pressure,From Throw In,,,1.56721,,,0,63.9,59.1,376,0,0,draw,0,375,0
313,3900530,1,6,17,Maxime Gonalons,Lyon,18,Lyon,Pass,From Throw In,,,2.054582,,,0,57.2,33.5,377,0,0,draw,0,376,0
315,3900530,1,6,19,Rafael Pereira da Silva,Lyon,18,Lyon,Carry,From Throw In,,,2.335081,,,0,68.6,71.6,379,0,0,draw,0,378,0
316,3900530,1,6,22,Rafael Pereira da Silva,Lyon,18,Lyon,Pass,From Throw In,,,1.220506,,,0,76.0,73.0,382,0,0,draw,0,381,0
318,3900530,1,6,23,Jordan Ferri,Lyon,18,Lyon,Carry,From Throw In,,,1.712651,,,0,69.5,60.8,383,0,0,draw,0,382,0
319,3900530,1,6,25,Jordan Ferri,Lyon,18,Lyon,Pass,From Throw In,,,2.869436,,,0,74.3,56.3,385,0,0,draw,0,384,0
321,3900530,1,6,28,Claudio Beauvue,Lyon,18,Lyon,Carry,From Throw In,,,3.475126,,,0,103.3,13.7,388,0,0,draw,0,387,0
322,3900530,1,6,29,Léo Dubois,Nantes,18,Lyon,Pressure,From Throw In,,,1.82759,,,0,15.9,66.3,389,0,0,draw,0,388,0
323,3900530,1,6,31,Claudio Beauvue,Lyon,18,Lyon,Pass,From Throw In,,,1.391265,,,0,94.8,8.9,391,0,0,draw,0,390,0
325,3900530,1,6,32,Henri Bedimo Nsamè,Lyon,18,Lyon,Pass,From Throw In,,,0.962047,,,0,80.4,5.6,392,0,0,draw,0,391,0
327,3900530,1,6,33,Arnold Mvuemba,Lyon,18,Lyon,Carry,From Throw In,,,0.613311,,,0,87.0,17.0,393,0,0,draw,0,392,0
328,3900530,1,6,34,Arnold Mvuemba,Lyon,18,Lyon,Pass,From Throw In,,,1.050423,,,0,86.2,17.3,394,0,0,draw,0,393,0
330,3900530,1,6,35,Maxime Gonalons,Lyon,18,Lyon,Carry,From Throw In,,,0.601961,,,0,73.2,23.0,395,0,0,draw,0,394,0
331,3900530,1,6,36,Maxime Gonalons,Lyon,18,Lyon,Pass,From Throw In,,,0.867471,,,0,73.2,23.0,396,0,0,draw,0,395,0
333,3900530,1,6,37,Arnold Mvuemba,Lyon,18,Lyon,Carry,From Throw In,,,0.919129,,,0,80.8,27.7,397,0,0,draw,0,396,0
334,3900530,1,6,37,Lucas Deaux,Nantes,18,Lyon,Pressure,From Throw In,,,0.196493,,,0,39.0,49.4,397,0,0,draw,0,396,0
335,3900530,1,6,37,Arnold Mvuemba,Lyon,18,Lyon,Pass,From Throw In,,,0.867058,Incomplete,,0,79.1,33.5,397,0,0,draw,0,396,0
337,3900530,1,6,38,Emiliano Sala,Nantes,18,Lyon,Pass,From Throw In,,,1.768079,Incomplete,,0,41.0,37.7,398,0,0,draw,0,397,0
339,3900530,1,6,40,Maxime Gonalons,Lyon,18,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,75.4,32.5,400,0,0,draw,0,399,0
340,3900530,1,6,40,Maxime Gonalons,Lyon,18,Lyon,Carry,From Throw In,,,0.578518,,,0,75.4,32.5,400,0,0,draw,0,399,0
341,3900530,1,6,41,Maxime Gonalons,Lyon,18,Lyon,Pass,From Throw In,,,0.870402,,,0,79.7,34.1,401,0,0,draw,0,400,0
343,3900530,1,6,42,Alexandre Lacazette,Lyon,18,Lyon,Carry,From Throw In,,,0.090211,,,0,86.2,41.2,402,0,0,draw,0,401,0
344,3900530,1,6,42,Alexandre Lacazette,Lyon,18,Lyon,Pass,From Throw In,,,0.623422,,,0,86.2,41.2,402,0,0,draw,0,401,0
346,3900530,1,6,42,Maxime Gonalons,Lyon,18,Lyon,Carry,From Throw In,,,1.279076,,,0,91.2,32.5,402,0,0,draw,0,401,0
347,3900530,1,6,44,Maxime Gonalons,Lyon,18,Lyon,Shot,From Throw In,,,1.983312,,0.07042263,0,98.1,32.4,404,0,0,draw,0,403,0
349,3900530,1,7,11,Maxime Dupé,Nantes,19,Nantes,Pass,From Goal Kick,,,2.643741,,,0,7.0,44.1,431,0,0,draw,0,430,0
351,3900530,1,7,14,Adryan Oliveira Tavares,Nantes,19,Nantes,Pass,From Goal Kick,,,1.747587,Incomplete,,0,68.4,51.1,434,0,0,draw,0,433,0
353,3900530,1,7,15,Jordan Ferri,Lyon,19,Nantes,Clearance,From Goal Kick,,,0.0,,,0,53.4,38.6,435,0,0,draw,0,434,0
354,3900530,1,7,17,Youssouf Sabaly,Nantes,19,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,54.6,23.7,437,0,0,draw,0,436,0
355,3900530,1,7,17,Youssouf Sabaly,Nantes,19,Nantes,Carry,From Goal Kick,,,1.664194,,,0,54.6,23.7,437,0,0,draw,0,436,0
356,3900530,1,7,19,Youssouf Sabaly,Nantes,19,Nantes,Pass,From Goal Kick,,,1.936481,,,0,51.5,19.5,439,0,0,draw,0,438,0
358,3900530,1,7,21,Oswaldo Augusto Vizcarrondo Araújo,Nantes,19,Nantes,Carry,From Goal Kick,,,0.693505,,,0,38.0,31.6,441,0,0,draw,0,440,0
359,3900530,1,7,22,Oswaldo Augusto Vizcarrondo Araújo,Nantes,19,Nantes,Pass,From Goal Kick,,,0.591579,,,0,38.0,31.6,442,0,0,draw,0,441,0
361,3900530,1,7,22,Lucas Deaux,Nantes,19,Nantes,Carry,From Goal Kick,,,1.049349,,,0,47.0,30.0,442,0,0,draw,0,441,0
362,3900530,1,7,23,Lucas Deaux,Nantes,19,Nantes,Pass,From Goal Kick,,,1.614421,,,0,45.8,32.0,443,0,0,draw,0,442,0
364,3900530,1,7,25,Abdoulaye Touré,Nantes,19,Nantes,Carry,From Goal Kick,,,2.29687,,,0,40.6,52.7,445,0,0,draw,0,444,0
365,3900530,1,7,26,Claudio Beauvue,Lyon,19,Nantes,Pressure,From Goal Kick,,,0.832576,,,0,75.3,24.8,446,0,0,draw,0,445,0
366,3900530,1,7,27,Abdoulaye Touré,Nantes,19,Nantes,Pass,From Goal Kick,,,1.778967,,,0,44.8,43.7,447,0,0,draw,0,446,0
368,3900530,1,7,29,Oswaldo Augusto Vizcarrondo Araújo,Nantes,19,Nantes,Carry,From Goal Kick,,,0.794407,,,0,33.0,37.1,449,0,0,draw,0,448,0
369,3900530,1,7,30,Oswaldo Augusto Vizcarrondo Araújo,Nantes,19,Nantes,Pass,From Goal Kick,,,1.470688,,,0,32.9,35.1,450,0,0,draw,0,449,0
371,3900530,1,7,31,Lévy Koffi Djidji,Nantes,19,Nantes,Carry,From Goal Kick,,,2.183868,,,0,30.7,59.6,451,0,0,draw,0,450,0
372,3900530,1,7,33,Lévy Koffi Djidji,Nantes,19,Nantes,Pass,From Goal Kick,,,1.052913,,,0,33.4,61.5,453,0,0,draw,0,452,0
374,3900530,1,7,34,Lucas Deaux,Nantes,19,Nantes,Carry,From Goal Kick,,,2.73108,,,0,40.4,59.0,454,0,0,draw,0,453,0
375,3900530,1,7,37,Claudio Beauvue,Lyon,19,Nantes,Pressure,From Goal Kick,,,0.210371,,,0,68.0,18.2,457,0,0,draw,0,456,0
376,3900530,1,7,37,Lucas Deaux,Nantes,19,Nantes,Pass,From Goal Kick,,,0.950707,,,0,51.2,59.0,457,0,0,draw,0,456,0
378,3900530,1,7,38,Jules Iloki,Nantes,19,Nantes,Pass,From Goal Kick,,,2.236606,,,0,68.9,57.1,458,0,0,draw,0,457,0
380,3900530,1,7,40,Lucas Deaux,Nantes,19,Nantes,Carry,From Goal Kick,,,1.546759,,,0,57.5,76.8,460,0,0,draw,0,459,0
381,3900530,1,7,42,Lucas Deaux,Nantes,19,Nantes,Pass,From Goal Kick,,,1.974906,Incomplete,,0,65.4,79.9,462,0,0,draw,0,461,0
383,3900530,1,7,44,Jérémy Morel,Lyon,19,Nantes,Clearance,From Goal Kick,,,0.0,,,0,19.0,6.1,464,0,0,draw,0,463,0
384,3900530,1,7,52,Léo Dubois,Nantes,20,Nantes,Pass,From Throw In,,,1.658326,,,0,86.8,80.0,472,0,0,draw,0,471,0
385,3900530,1,7,54,Henri Bedimo Nsamè,Lyon,20,Nantes,Pressure,From Throw In,,,0.331049,,,0,13.3,10.6,474,0,0,draw,0,473,0
387,3900530,1,7,54,Emiliano Sala,Nantes,20,Nantes,Carry,From Throw In,,,3.861172,,,0,106.7,69.8,474,0,0,draw,0,473,0
388,3900530,1,7,55,Arnold Mvuemba,Lyon,20,Nantes,Pressure,From Throw In,,,0.401119,,,0,15.9,6.4,475,0,0,draw,0,474,0
389,3900530,1,7,58,Emiliano Sala,Nantes,20,Nantes,Pass,From Throw In,,,0.773909,Incomplete,,0,100.1,65.6,478,0,0,draw,0,477,0
391,3900530,1,7,59,Arnold Mvuemba,Lyon,20,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,15.0,8.9,479,0,0,draw,0,478,0
392,3900530,1,7,59,Arnold Mvuemba,Lyon,20,Nantes,Carry,From Throw In,,,1.667166,,,0,15.0,8.9,479,0,0,draw,0,478,0
393,3900530,1,7,59,Jules Iloki,Nantes,20,Nantes,Pressure,From Throw In,,,1.39741,,,0,105.8,73.0,479,0,0,draw,0,478,0
394,3900530,1,8,0,Jules Iloki,Nantes,20,Nantes,Foul Committed,From Throw In,,,0.0,,,0,100.0,68.9,480,0,0,draw,0,479,0
395,3900530,1,8,0,Arnold Mvuemba,Lyon,20,Nantes,Foul Won,From Throw In,,,0.0,,,0,20.1,11.2,480,0,0,draw,0,479,0
396,3900530,1,8,23,Mathieu Gorgelin,Lyon,21,Lyon,Pass,From Free Kick,,,3.370191,Incomplete,,0,21.6,11.8,503,0,0,draw,0,502,0
398,3900530,1,8,27,Oswaldo Augusto Vizcarrondo Araújo,Nantes,21,Lyon,Pass,From Free Kick,,,1.134191,Incomplete,,0,40.3,48.8,507,0,0,draw,0,506,0
400,3900530,1,8,28,Jordan Ferri,Lyon,21,Lyon,Pass,From Free Kick,,,2.870064,Incomplete,,0,62.4,34.4,508,0,0,draw,0,507,0
402,3900530,1,8,31,Léo Dubois,Nantes,21,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,27.7,61.9,511,0,0,draw,0,510,0
403,3900530,1,8,31,Léo Dubois,Nantes,21,Lyon,Carry,From Free Kick,,,2.956692,,,0,27.7,61.9,511,0,0,draw,0,510,0
404,3900530,1,8,34,Léo Dubois,Nantes,21,Lyon,Pass,From Free Kick,,,3.074924,Incomplete,,0,32.6,76.2,514,0,0,draw,0,513,0
406,3900530,1,8,37,Jérémy Morel,Lyon,21,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,37.6,4.8,517,0,0,draw,0,516,0
407,3900530,1,8,37,Jérémy Morel,Lyon,21,Lyon,Carry,From Free Kick,,,1.402882,,,0,37.6,4.8,517,0,0,draw,0,516,0
408,3900530,1,8,38,Jérémy Morel,Lyon,21,Lyon,Pass,From Free Kick,,,0.954515,,,0,39.4,7.0,518,0,0,draw,0,517,0
410,3900530,1,8,39,Steed Malbranque,Lyon,21,Lyon,Pass,From Free Kick,,,0.710179,,,0,57.1,13.7,519,0,0,draw,0,518,0
412,3900530,1,8,40,Arnold Mvuemba,Lyon,21,Lyon,Carry,From Free Kick,,,1.282199,,,0,52.4,12.6,520,0,0,draw,0,519,0
413,3900530,1,8,41,Arnold Mvuemba,Lyon,21,Lyon,Pass,From Free Kick,,,1.82354,,,0,55.2,17.6,521,0,0,draw,0,520,0
415,3900530,1,8,43,Rafael Pereira da Silva,Lyon,21,Lyon,Carry,From Free Kick,,,1.097627,,,0,43.6,51.6,523,0,0,draw,0,522,0
416,3900530,1,8,44,Rafael Pereira da Silva,Lyon,21,Lyon,Pass,From Free Kick,,,0.749343,Unknown,,0,48.2,50.9,524,0,0,draw,0,523,0
417,3900530,1,8,45,Ermir Lenjani,Nantes,21,Lyon,Pressure,From Free Kick,,,0.180287,,,0,62.5,31.1,525,0,0,draw,0,524,0
419,3900530,1,8,45,Ermir Lenjani,Nantes,21,Lyon,Foul Committed,From Free Kick,,,0.0,,,0,62.5,31.1,525,0,0,draw,0,524,0
420,3900530,1,8,45,Jordan Ferri,Lyon,21,Lyon,Foul Won,From Free Kick,,,0.0,,,0,57.6,49.0,525,0,0,draw,0,524,0
421,3900530,1,9,8,Maxime Gonalons,Lyon,22,Lyon,Pass,From Free Kick,,,0.69346,,,0,56.5,45.9,548,0,0,draw,0,547,0
423,3900530,1,9,9,Jordan Ferri,Lyon,22,Lyon,Pass,From Free Kick,,,1.99949,,,0,57.8,54.2,549,0,0,draw,0,548,0
425,3900530,1,9,11,Bakary Koné,Lyon,22,Lyon,Carry,From Free Kick,,,1.364087,,,0,45.8,47.9,551,0,0,draw,0,550,0
426,3900530,1,9,12,Bakary Koné,Lyon,22,Lyon,Pass,From Free Kick,,,1.294883,,,0,45.8,46.6,552,0,0,draw,0,551,0
428,3900530,1,9,13,Jordan Ferri,Lyon,22,Lyon,Carry,From Free Kick,,,1.402087,,,0,52.8,58.9,553,0,0,draw,0,552,0
429,3900530,1,9,15,Jordan Ferri,Lyon,22,Lyon,Pass,From Free Kick,,,0.827144,,,0,56.2,59.0,555,0,0,draw,0,554,0
430,3900530,1,9,15,Ermir Lenjani,Nantes,22,Lyon,Pressure,From Free Kick,,,0.480883,,,0,46.3,23.7,555,0,0,draw,0,554,0
432,3900530,1,9,15,Alexandre Lacazette,Lyon,22,Lyon,Carry,From Free Kick,,,4.721225,,,0,73.5,55.4,555,0,0,draw,0,554,0
433,3900530,1,9,16,Abdoulaye Touré,Nantes,22,Lyon,Pressure,From Free Kick,,,3.645966,,,0,46.9,24.3,556,0,0,draw,0,555,0
434,3900530,1,9,20,Alexandre Lacazette,Lyon,22,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,64.9,78.6,560,0,0,draw,0,559,0
435,3900530,1,9,32,Youssouf Sabaly,Nantes,23,Nantes,Pass,From Throw In,,,0.845418,,,0,58.1,0.1,572,0,0,draw,0,571,0
437,3900530,1,9,32,Adryan Oliveira Tavares,Nantes,23,Nantes,Pass,From Throw In,,,1.002152,,,0,57.2,9.0,572,0,0,draw,0,571,0
439,3900530,1,9,33,Youssouf Sabaly,Nantes,23,Nantes,Carry,From Throw In,,,1.619087,,,0,57.7,3.4,573,0,0,draw,0,572,0
440,3900530,1,9,34,Jordan Ferri,Lyon,23,Nantes,Pressure,From Throw In,,,1.029459,,,0,62.4,74.9,574,0,0,draw,0,573,0
441,3900530,1,9,35,Youssouf Sabaly,Nantes,23,Nantes,Pass,From Throw In,,,2.697405,,,0,53.3,5.7,575,0,0,draw,0,574,0
443,3900530,1,9,38,Lévy Koffi Djidji,Nantes,23,Nantes,Carry,From Throw In,,,0.079999,,,0,35.9,34.8,578,0,0,draw,0,577,0
444,3900530,1,9,38,Lévy Koffi Djidji,Nantes,23,Nantes,Pass,From Throw In,,,2.445896,,,0,35.9,34.8,578,0,0,draw,0,577,0
446,3900530,1,9,40,Léo Dubois,Nantes,23,Nantes,Carry,From Throw In,,,3.100059,,,0,49.6,76.6,580,0,0,draw,0,579,0
447,3900530,1,9,43,Léo Dubois,Nantes,23,Nantes,Pass,From Throw In,,,3.784797,,,0,64.7,78.0,583,0,0,draw,0,582,0
449,3900530,1,9,47,Jules Iloki,Nantes,23,Nantes,Carry,From Throw In,,,1.351445,,,0,116.7,74.9,587,0,0,draw,0,586,0
450,3900530,1,9,49,Jules Iloki,Nantes,23,Nantes,Pass,From Throw In,,,2.416673,,,0,117.2,72.3,589,0,0,draw,0,588,0
452,3900530,1,9,51,Ermir Lenjani,Nantes,23,Nantes,Carry,From Throw In,,,1.905059,,,0,105.8,28.1,591,0,0,draw,0,590,0
453,3900530,1,9,53,Jordan Ferri,Lyon,23,Nantes,Pressure,From Throw In,,,0.214453,,,0,8.9,59.9,593,0,0,draw,0,592,0
454,3900530,1,9,53,Ermir Lenjani,Nantes,23,Nantes,Pass,From Throw In,,,1.119159,,,0,111.6,15.8,593,0,0,draw,0,592,0
456,3900530,1,9,54,Youssouf Sabaly,Nantes,23,Nantes,Carry,From Throw In,,,1.859493,,,0,101.9,6.6,594,0,0,draw,0,593,0
457,3900530,1,9,56,Youssouf Sabaly,Nantes,23,Nantes,Pass,From Throw In,,,0.851714,Incomplete,,0,98.8,14.1,596,0,0,draw,0,595,0
459,3900530,1,9,57,Maxime Gonalons,Lyon,23,Nantes,Clearance,From Throw In,,,0.0,,,0,12.3,43.4,597,0,0,draw,0,596,0
460,3900530,1,9,58,Alexandre Lacazette,Lyon,24,Lyon,Pass,Regular Play,,,1.018092,,,0,27.7,48.1,598,0,0,draw,0,597,0
462,3900530,1,9,59,Steed Malbranque,Lyon,24,Lyon,Pass,Regular Play,,,0.481273,,,0,26.1,42.8,599,0,0,draw,0,598,0
464,3900530,1,9,59,Alexandre Lacazette,Lyon,24,Lyon,Carry,Regular Play,,,1.675207,,,0,33.3,43.1,599,0,0,draw,0,598,0
465,3900530,1,10,1,Alexandre Lacazette,Lyon,24,Lyon,Pass,Regular Play,,,2.156392,,,0,48.2,42.4,601,0,0,draw,0,600,0
467,3900530,1,10,3,Claudio Beauvue,Lyon,24,Lyon,Carry,Regular Play,,,2.41309,,,0,76.3,8.3,603,0,0,draw,0,602,0
468,3900530,1,10,6,Claudio Beauvue,Lyon,24,Lyon,Miscontrol,Regular Play,,,0.0,,,0,87.2,15.6,606,0,0,draw,0,605,0
469,3900530,1,10,8,Claudio Beauvue,Lyon,24,Lyon,Pressure,Regular Play,,,0.544278,,,0,103.0,21.7,608,0,0,draw,0,607,0
470,3900530,1,10,8,Lévy Koffi Djidji,Nantes,25,Nantes,Pass,Regular Play,,,1.016075,,,0,14.3,54.8,608,0,0,draw,0,607,0
472,3900530,1,10,9,Maxime Dupé,Nantes,25,Nantes,Pass,Regular Play,,,2.938518,,,0,5.1,47.9,609,0,0,draw,0,608,0
474,3900530,1,10,12,Adryan Oliveira Tavares,Nantes,25,Nantes,Carry,Regular Play,,,1.755732,,,0,56.6,50.5,612,0,0,draw,0,611,0
475,3900530,1,10,14,Maxime Gonalons,Lyon,25,Nantes,Pressure,Regular Play,,,0.537379,,,0,57.8,24.2,614,0,0,draw,0,613,0
477,3900530,1,10,14,Adryan Oliveira Tavares,Nantes,25,Nantes,Dribble,Regular Play,,,0.0,,,0,60.3,55.8,614,0,0,draw,0,613,0
478,3900530,1,10,14,Adryan Oliveira Tavares,Nantes,25,Nantes,Carry,Regular Play,,,1.776141,,,0,60.3,55.8,614,0,0,draw,0,613,0
479,3900530,1,10,16,Steed Malbranque,Lyon,25,Nantes,Pressure,Regular Play,,,0.154,,,0,63.2,32.5,616,0,0,draw,0,615,0
