index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3560,3901204,2,77,47,Gnaly Maxwell Cornet,Lyon,173,Lyon,Miscontrol,From Throw In,,,0.0,,,0,76.1,44.7,4667,0,2,away_win,0,2047,2688
3561,3901204,2,77,50,Geoffrey Jourdren,Montpellier,174,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,14.5,46.8,4670,0,2,away_win,0,2047,2691
3562,3901204,2,77,50,Geoffrey Jourdren,Montpellier,174,Montpellier,Carry,Regular Play,,,0.769922,,,0,14.5,46.8,4670,0,2,away_win,0,2047,2691
3563,3901204,2,77,51,Geoffrey Jourdren,Montpellier,174,Montpellier,Pass,Regular Play,,,1.816825,,,0,14.9,43.0,4671,0,2,away_win,0,2047,2692
3565,3901204,2,77,52,Jonas Martin,Montpellier,174,Montpellier,Carry,Regular Play,,,1.152106,,,0,33.7,22.3,4672,0,2,away_win,0,2047,2693
3566,3901204,2,77,54,Jonas Martin,Montpellier,174,Montpellier,Pass,Regular Play,,,2.155116,,,0,33.7,20.1,4674,0,2,away_win,0,2047,2695
3567,3901204,2,77,56,Christophe Jallet,Lyon,174,Montpellier,Pressure,Regular Play,,,0.609356,,,0,54.6,73.8,4676,0,2,away_win,0,2047,2697
3569,3901204,2,77,56,Rodrigue Casimir Ninga,Montpellier,174,Montpellier,Carry,Regular Play,,,0.43644,,,0,65.1,7.3,4676,0,2,away_win,0,2047,2697
3571,3901204,2,77,56,Rodrigue Casimir Ninga,Montpellier,174,Montpellier,Dribble,Regular Play,,,0.0,,,0,66.3,5.1,4676,0,2,away_win,0,2047,2697
3572,3901204,2,77,56,Rodrigue Casimir Ninga,Montpellier,174,Montpellier,Carry,Regular Play,,,5.36517,,,0,66.3,5.1,4676,0,2,away_win,0,2047,2697
3573,3901204,2,78,2,Rodrigue Casimir Ninga,Montpellier,174,Montpellier,Pass,Regular Play,,,1.255685,,,0,95.6,20.9,4682,0,2,away_win,0,2047,2703
3574,3901204,2,78,3,Mathieu Valbuena,Lyon,174,Montpellier,Pressure,Regular Play,,,0.462635,,,0,25.5,42.7,4683,0,2,away_win,0,2047,2704
3576,3901204,2,78,3,Ryad Boudebouz,Montpellier,174,Montpellier,Carry,Regular Play,,,0.081444,,,0,96.0,34.6,4683,0,2,away_win,0,2047,2704
3577,3901204,2,78,3,Ryad Boudebouz,Montpellier,174,Montpellier,Pass,Regular Play,,,2.615009,,,0,94.4,34.8,4683,0,2,away_win,0,2047,2704
3579,3901204,2,78,6,Morgan Sanson,Montpellier,174,Montpellier,Carry,Regular Play,,,0.040056,,,0,114.5,56.9,4686,0,2,away_win,0,2047,2707
3580,3901204,2,78,6,Morgan Sanson,Montpellier,174,Montpellier,Pass,Regular Play,,,0.107678,Incomplete,,0,114.5,56.9,4686,0,2,away_win,0,2047,2707
3582,3901204,2,78,7,Mathieu Valbuena,Lyon,175,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,12.6,30.5,4687,0,2,away_win,0,2047,2708
3583,3901204,2,78,7,Mathieu Valbuena,Lyon,175,Lyon,Carry,Regular Play,,,0.532247,,,0,12.6,30.5,4687,0,2,away_win,0,2047,2708
3584,3901204,2,78,8,Mathieu Valbuena,Lyon,175,Lyon,Pass,Regular Play,,,1.634815,,,0,13.6,30.7,4688,0,2,away_win,0,2047,2709
3586,3901204,2,78,10,Jordan Ferri,Lyon,175,Lyon,Carry,Regular Play,,,3.076289,,,0,30.5,29.6,4690,0,2,away_win,0,2047,2711
3587,3901204,2,78,11,Bryan Dabo,Montpellier,175,Lyon,Pressure,Regular Play,,,0.739007,,,0,86.8,53.3,4691,0,2,away_win,0,2047,2712
3589,3901204,2,78,13,Jordan Ferri,Lyon,175,Lyon,Pass,Regular Play,,,1.094257,,,0,42.0,28.6,4693,0,2,away_win,0,2047,2714
3591,3901204,2,78,14,Alexandre Lacazette,Lyon,175,Lyon,Carry,Regular Play,,,1.615422,,,0,45.4,40.7,4694,0,2,away_win,0,2047,2715
3592,3901204,2,78,15,Alexandre Lacazette,Lyon,175,Lyon,Pass,Regular Play,,,1.264142,,,0,42.8,41.3,4695,0,2,away_win,0,2047,2716
3594,3901204,2,78,17,Mapou Yanga-Mbiwa,Lyon,175,Lyon,Carry,Regular Play,,,1.734065,,,0,31.3,56.2,4697,0,2,away_win,0,2047,2718
3595,3901204,2,78,18,Mapou Yanga-Mbiwa,Lyon,175,Lyon,Pass,Regular Play,,,1.337176,,,0,31.3,56.2,4698,0,2,away_win,0,2047,2719
3597,3901204,2,78,20,Christophe Jallet,Lyon,175,Lyon,Carry,Regular Play,,,0.197625,,,0,36.7,62.8,4700,0,2,away_win,0,2047,2721
3598,3901204,2,78,20,Christophe Jallet,Lyon,175,Lyon,Pass,Regular Play,,,0.878555,,,0,37.5,63.6,4700,0,2,away_win,0,2047,2721
3600,3901204,2,78,21,Mathieu Valbuena,Lyon,175,Lyon,Carry,Regular Play,,,1.013528,,,0,51.0,56.6,4701,0,2,away_win,0,2047,2722
3601,3901204,2,78,21,Jonas Martin,Montpellier,175,Lyon,Pressure,Regular Play,,,0.735485,,,0,69.1,24.1,4701,0,2,away_win,0,2047,2722
3602,3901204,2,78,22,Mathieu Valbuena,Lyon,175,Lyon,Pass,Regular Play,,,1.018742,,,0,52.0,58.0,4702,0,2,away_win,0,2047,2723
3603,3901204,2,78,23,Daniel Congré,Montpellier,175,Lyon,Pressure,Regular Play,,,0.333724,,,0,57.4,21.1,4703,0,2,away_win,0,2047,2724
3605,3901204,2,78,23,Jordan Ferri,Lyon,175,Lyon,Carry,Regular Play,,,0.228051,,,0,62.7,59.0,4703,0,2,away_win,0,2047,2724
3606,3901204,2,78,23,Daniel Congré,Montpellier,175,Lyon,Foul Committed,Regular Play,,,0.0,,,0,57.4,21.5,4703,0,2,away_win,0,2047,2724
3607,3901204,2,78,23,Jordan Ferri,Lyon,175,Lyon,Foul Won,Regular Play,,,0.0,,,0,62.7,58.6,4703,0,2,away_win,0,2047,2724
3608,3901204,2,78,51,Mapou Yanga-Mbiwa,Lyon,176,Lyon,Pass,From Free Kick,,,2.14452,,,0,63.1,59.4,4731,0,2,away_win,0,2047,2752
3610,3901204,2,78,53,Christophe Jallet,Lyon,176,Lyon,Carry,From Free Kick,,,1.537061,,,0,90.0,76.2,4733,0,2,away_win,0,2047,2754
3611,3901204,2,78,55,Christophe Jallet,Lyon,176,Lyon,Pass,From Free Kick,,,1.30588,,,0,81.3,75.8,4735,0,2,away_win,0,2047,2756
3613,3901204,2,78,56,Mapou Yanga-Mbiwa,Lyon,176,Lyon,Pass,From Free Kick,,,0.974684,Incomplete,,0,68.1,71.4,4736,0,2,away_win,0,2047,2757
3615,3901204,2,78,57,Daniel Congré,Montpellier,176,Lyon,Pass,From Free Kick,,,1.572817,Incomplete,,0,28.3,20.5,4737,0,2,away_win,0,2047,2758
3617,3901204,2,78,58,Maxime Gonalons,Lyon,176,Lyon,Pass,From Free Kick,,,1.519174,Incomplete,,0,68.1,47.9,4738,0,2,away_win,0,2047,2759
3619,3901204,2,79,0,Ryad Boudebouz,Montpellier,177,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,53.6,39.6,4740,0,2,away_win,0,2047,2761
3620,3901204,2,79,0,Ryad Boudebouz,Montpellier,177,Montpellier,Carry,Regular Play,,,0.574223,,,0,53.6,39.6,4740,0,2,away_win,0,2047,2761
3621,3901204,2,79,0,Corentin Tolisso,Lyon,177,Montpellier,Pressure,Regular Play,,,0.193739,,,0,65.5,42.3,4740,0,2,away_win,0,2047,2761
3622,3901204,2,79,1,Ryad Boudebouz,Montpellier,177,Montpellier,Pass,Regular Play,,,3.139751,,,0,54.6,39.4,4741,0,2,away_win,0,2047,2762
3623,3901204,2,79,3,Mapou Yanga-Mbiwa,Lyon,177,Montpellier,Pressure,Regular Play,,,0.952612,,,0,31.1,47.1,4743,0,2,away_win,0,2047,2764
3625,3901204,2,79,4,Souleymane Camara,Montpellier,177,Montpellier,Carry,Regular Play,,,1.902852,,,0,88.4,34.4,4744,0,2,away_win,0,2047,2765
3626,3901204,2,79,6,Souleymane Camara,Montpellier,177,Montpellier,Pass,Regular Play,,,2.060795,,,0,90.8,33.4,4746,0,2,away_win,0,2047,2767
3627,3901204,2,79,8,Christophe Jallet,Lyon,177,Montpellier,Pressure,Regular Play,,,0.335534,,,0,9.0,55.2,4748,0,2,away_win,0,2047,2769
3629,3901204,2,79,8,Rodrigue Casimir Ninga,Montpellier,177,Montpellier,Carry,Regular Play,,,0.322602,,,0,112.9,25.1,4748,0,2,away_win,0,2047,2769
3630,3901204,2,79,8,Rodrigue Casimir Ninga,Montpellier,177,Montpellier,Pass,Regular Play,,,2.994149,,,0,111.1,24.9,4748,0,2,away_win,0,2047,2769
3632,3901204,2,79,11,Morgan Sanson,Montpellier,177,Montpellier,Carry,Regular Play,,,3.751164,,,0,113.1,61.5,4751,0,2,away_win,0,2047,2772
3633,3901204,2,79,15,Morgan Sanson,Montpellier,177,Montpellier,Pass,Regular Play,,,0.900703,,,0,107.1,72.7,4755,0,2,away_win,0,2047,2776
3635,3901204,2,79,16,Ryad Boudebouz,Montpellier,177,Montpellier,Carry,Regular Play,,,1.869171,,,0,96.4,61.5,4756,0,2,away_win,0,2047,2777
3636,3901204,2,79,17,Corentin Tolisso,Lyon,177,Montpellier,Pressure,Regular Play,,,0.10191,,,0,24.7,18.8,4757,0,2,away_win,0,2047,2778
3637,3901204,2,79,18,Ryad Boudebouz,Montpellier,177,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,95.4,61.3,4758,0,2,away_win,0,2047,2779
3638,3901204,2,79,18,Corentin Tolisso,Lyon,178,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,24.7,18.8,4758,0,2,away_win,0,2047,2779
3639,3901204,2,79,19,William Jean Rémy,Montpellier,178,Lyon,Pressure,Regular Play,,,0.874717,,,0,89.2,61.3,4759,0,2,away_win,0,2047,2780
3640,3901204,2,79,19,Mathieu Valbuena,Lyon,178,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,33.3,18.4,4759,0,2,away_win,0,2047,2780
3641,3901204,2,79,19,Mathieu Valbuena,Lyon,178,Lyon,Carry,Regular Play,,,1.907336,,,0,33.3,18.4,4759,0,2,away_win,0,2047,2780
3642,3901204,2,79,21,Mathieu Valbuena,Lyon,178,Lyon,Pass,Regular Play,,,1.27711,,,0,34.7,24.6,4761,0,2,away_win,0,2047,2782
3644,3901204,2,79,22,Jordan Ferri,Lyon,178,Lyon,Pass,Regular Play,,,3.595691,,,0,42.2,43.3,4762,0,2,away_win,0,2047,2783
3646,3901204,2,79,26,Corentin Tolisso,Lyon,178,Lyon,Carry,Regular Play,,,4.206832,,,0,70.9,2.3,4766,0,2,away_win,0,2047,2787
3647,3901204,2,79,30,Corentin Tolisso,Lyon,178,Lyon,Pass,Regular Play,,,2.581393,,,0,91.8,22.0,4770,0,2,away_win,0,2047,2791
3649,3901204,2,79,32,Alexandre Lacazette,Lyon,178,Lyon,Carry,Regular Play,,,0.329086,,,0,110.9,19.6,4772,0,2,away_win,0,2047,2793
3650,3901204,2,79,33,Alexandre Lacazette,Lyon,178,Lyon,Pass,Regular Play,,,1.84415,,,0,114.9,20.8,4773,0,2,away_win,0,2047,2794
3652,3901204,2,79,35,Mathieu Valbuena,Lyon,178,Lyon,Carry,Regular Play,,,7.238577,,,0,109.9,54.0,4775,0,2,away_win,0,2047,2796
3653,3901204,2,79,42,Mathieu Valbuena,Lyon,178,Lyon,Dribble,Regular Play,,,0.0,,,0,113.7,54.2,4782,0,2,away_win,0,2047,2803
3654,3901204,2,79,42,Jérôme Roussillon,Montpellier,178,Lyon,Duel,Regular Play,Tackle,Success Out,0.0,,,0,6.4,25.9,4782,0,2,away_win,0,2047,2803
3655,3901204,2,80,6,Geoffrey Jourdren,Montpellier,179,Montpellier,Pass,From Goal Kick,,,3.259253,Incomplete,,0,7.0,36.1,4806,0,2,away_win,0,2047,2827
3657,3901204,2,80,9,Rodrigue Casimir Ninga,Montpellier,179,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.7,21.1,4809,0,2,away_win,0,2047,2830
3658,3901204,2,80,9,Christophe Jallet,Lyon,179,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,55.4,59.0,4809,0,2,away_win,0,2047,2830
3659,3901204,2,80,12,Daniel Congré,Montpellier,179,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,49.8,26.3,4812,0,2,away_win,0,2047,2833
3660,3901204,2,80,12,Daniel Congré,Montpellier,179,Montpellier,Carry,From Goal Kick,,,1.193837,,,0,49.8,26.3,4812,0,2,away_win,0,2047,2833
3661,3901204,2,80,13,Jordan Ferri,Lyon,179,Montpellier,Pressure,From Goal Kick,,,0.464022,,,0,71.3,52.7,4813,0,2,away_win,0,2047,2834
3663,3901204,2,80,13,Daniel Congré,Montpellier,179,Montpellier,Dribble,From Goal Kick,,,0.0,,,0,46.8,28.6,4813,0,2,away_win,0,2047,2834
3664,3901204,2,80,13,Daniel Congré,Montpellier,179,Montpellier,Carry,From Goal Kick,,,1.261723,,,0,46.8,28.6,4813,0,2,away_win,0,2047,2834
3665,3901204,2,80,15,Gnaly Maxwell Cornet,Lyon,179,Montpellier,Pressure,From Goal Kick,,,0.282881,,,0,74.3,55.0,4815,0,2,away_win,0,2047,2836
3666,3901204,2,80,15,Daniel Congré,Montpellier,179,Montpellier,Pass,From Goal Kick,,,0.206806,Incomplete,,0,45.4,20.7,4815,0,2,away_win,0,2047,2836
3668,3901204,2,80,15,Gnaly Maxwell Cornet,Lyon,179,Montpellier,Block,From Goal Kick,,,0.0,,,0,74.1,61.4,4815,0,2,away_win,0,2047,2836
3669,3901204,2,80,27,Jérôme Roussillon,Montpellier,180,Montpellier,Pass,From Throw In,,,0.975245,Incomplete,,0,35.4,0.1,4827,0,2,away_win,0,2047,2848
3671,3901204,2,80,28,Gnaly Maxwell Cornet,Lyon,180,Montpellier,Interception,From Throw In,,,0.0,,,0,72.3,73.6,4828,0,2,away_win,0,2047,2849
3672,3901204,2,80,28,Jonas Martin,Montpellier,180,Montpellier,Pressure,From Throw In,,,0.469474,,,0,47.6,6.7,4828,0,2,away_win,0,2047,2849
3673,3901204,2,80,29,Jordan Ferri,Lyon,181,Lyon,Pass,Regular Play,,,0.732028,,,0,73.3,72.0,4829,0,2,away_win,0,2047,2850
3675,3901204,2,80,29,Gnaly Maxwell Cornet,Lyon,181,Lyon,Carry,Regular Play,,,0.209097,,,0,75.7,76.4,4829,0,2,away_win,0,2047,2850
3676,3901204,2,80,29,Gnaly Maxwell Cornet,Lyon,181,Lyon,Pass,Regular Play,,,1.428205,,,0,75.7,76.4,4829,0,2,away_win,0,2047,2850
3677,3901204,2,80,31,Daniel Congré,Montpellier,181,Lyon,Pressure,Regular Play,,,0.340491,,,0,36.4,11.7,4831,0,2,away_win,0,2047,2852
3679,3901204,2,80,31,Alexandre Lacazette,Lyon,181,Lyon,Pass,Regular Play,,,0.52447,,,0,83.9,67.0,4831,0,2,away_win,0,2047,2852
3680,3901204,2,80,31,Bryan Dabo,Montpellier,181,Lyon,Pressure,Regular Play,,,0.209054,,,0,41.2,14.9,4831,0,2,away_win,0,2047,2852
3682,3901204,2,80,31,Jordan Ferri,Lyon,181,Lyon,Carry,Regular Play,,,0.078017004,,,0,78.5,67.0,4831,0,2,away_win,0,2047,2852
3683,3901204,2,80,31,Jordan Ferri,Lyon,181,Lyon,Pass,Regular Play,,,1.966643,,,0,78.9,64.2,4831,0,2,away_win,0,2047,2852
3685,3901204,2,80,33,Corentin Tolisso,Lyon,181,Lyon,Carry,Regular Play,,,2.125519,,,0,78.5,38.1,4833,0,2,away_win,0,2047,2854
3686,3901204,2,80,35,Vitorino Hilton da Silva,Montpellier,181,Lyon,Pressure,Regular Play,,,0.610417,,,0,36.2,51.3,4835,0,2,away_win,0,2047,2856
3687,3901204,2,80,36,Corentin Tolisso,Lyon,181,Lyon,Pass,Regular Play,,,1.259217,,,0,87.2,31.1,4836,0,2,away_win,0,2047,2857
3689,3901204,2,80,37,Mathieu Valbuena,Lyon,181,Lyon,Carry,Regular Play,,,0.276823,,,0,90.8,20.8,4837,0,2,away_win,0,2047,2858
3690,3901204,2,80,37,Mathieu Valbuena,Lyon,181,Lyon,Pass,Regular Play,,,1.924006,,,0,90.8,20.8,4837,0,2,away_win,0,2047,2858
3692,3901204,2,80,39,Henri Bedimo Nsamè,Lyon,181,Lyon,Carry,Regular Play,,,0.076221004,,,0,111.1,18.2,4839,0,2,away_win,0,2047,2860
3693,3901204,2,80,39,Henri Bedimo Nsamè,Lyon,181,Lyon,Pass,Regular Play,,,0.786866,,,0,111.1,18.2,4839,0,2,away_win,0,2047,2860
3694,3901204,2,80,40,Daniel Congré,Montpellier,181,Lyon,Pressure,Regular Play,,,0.290412,,,0,8.8,42.8,4840,0,2,away_win,0,2047,2861
3696,3901204,2,80,40,Alexandre Lacazette,Lyon,181,Lyon,Shot,Regular Play,,,0.137866,,0.40337983,0,113.0,36.0,4840,0,2,away_win,0,2047,2861
3697,3901204,2,80,40,Jérôme Roussillon,Montpellier,181,Lyon,Block,Regular Play,,,0.0,,,0,5.0,41.7,4840,0,2,away_win,0,2047,2861
3699,3901204,2,80,42,William Jean Rémy,Montpellier,181,Lyon,Pressure,Regular Play,,,0.461088,,,0,8.0,47.4,4842,0,2,away_win,0,2047,2863
3700,3901204,2,80,42,Alexandre Lacazette,Lyon,181,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,111.7,32.5,4842,0,2,away_win,0,2047,2863
3701,3901204,2,80,42,Alexandre Lacazette,Lyon,181,Lyon,Carry,Regular Play,,,1.314546,,,0,111.7,32.5,4842,0,2,away_win,0,2047,2863
3702,3901204,2,80,43,Vitorino Hilton da Silva,Montpellier,181,Lyon,Pressure,Regular Play,,,0.188365,,,0,8.4,48.0,4843,0,2,away_win,0,2047,2864
3703,3901204,2,80,43,Alexandre Lacazette,Lyon,181,Lyon,Pass,Regular Play,,,1.29623,Incomplete,,0,111.3,34.7,4843,0,2,away_win,0,2047,2864
3705,3901204,2,80,44,Jérôme Roussillon,Montpellier,181,Lyon,Pass,Regular Play,,,5.274422,Incomplete,,0,6.2,37.2,4844,0,2,away_win,0,2047,2865
3706,3901204,2,80,49,Souleymane Camara,Montpellier,181,Lyon,Pressure,Regular Play,,,0.445362,,,0,62.5,52.7,4849,0,2,away_win,0,2047,2870
3708,3901204,2,80,50,Mapou Yanga-Mbiwa,Lyon,181,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,65.9,28.2,4850,0,2,away_win,0,2047,2871
3709,3901204,2,80,50,Mapou Yanga-Mbiwa,Lyon,181,Lyon,Carry,Regular Play,,,3.381941,,,0,65.9,28.2,4850,0,2,away_win,0,2047,2871
3710,3901204,2,80,51,Souleymane Camara,Montpellier,181,Lyon,Pressure,Regular Play,,,0.682775,,,0,64.7,70.1,4851,0,2,away_win,0,2047,2872
3711,3901204,2,80,53,Ryad Boudebouz,Montpellier,181,Lyon,Pressure,Regular Play,,,0.345297,,,0,54.6,77.0,4853,0,2,away_win,0,2047,2874
3712,3901204,2,80,53,Mapou Yanga-Mbiwa,Lyon,181,Lyon,Dribble,Regular Play,,,0.0,,,0,67.7,2.7,4853,0,2,away_win,0,2047,2874
3713,3901204,2,80,53,Ryad Boudebouz,Montpellier,181,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,52.4,77.4,4853,0,2,away_win,0,2047,2874
3714,3901204,2,81,14,Henri Bedimo Nsamè,Lyon,182,Lyon,Pass,From Throw In,,,0.061473,,,0,68.9,0.1,4874,0,2,away_win,0,2047,2895
3716,3901204,2,81,15,Maxime Gonalons,Lyon,182,Lyon,Pass,From Throw In,,,1.693141,,,0,71.7,5.9,4875,0,2,away_win,0,2047,2896
3718,3901204,2,81,16,Christophe Jallet,Lyon,182,Lyon,Pass,From Throw In,,,1.55961,,,0,70.7,72.2,4876,0,2,away_win,0,2047,2897
3720,3901204,2,81,18,Gnaly Maxwell Cornet,Lyon,182,Lyon,Carry,From Throw In,,,3.756503,,,0,95.8,72.8,4878,0,2,away_win,0,2047,2899
3721,3901204,2,81,22,Gnaly Maxwell Cornet,Lyon,182,Lyon,Pass,From Throw In,,,1.751095,,,0,91.8,69.0,4882,0,2,away_win,0,2047,2903
3723,3901204,2,81,24,Jordan Ferri,Lyon,182,Lyon,Carry,From Throw In,,,0.581832,,,0,78.5,59.6,4884,0,2,away_win,0,2047,2905
3724,3901204,2,81,24,Jordan Ferri,Lyon,182,Lyon,Pass,From Throw In,,,1.003064,,,0,78.5,59.6,4884,0,2,away_win,0,2047,2905
3726,3901204,2,81,25,Maxime Gonalons,Lyon,182,Lyon,Pass,From Throw In,,,1.278034,,,0,71.5,54.8,4885,0,2,away_win,0,2047,2906
3728,3901204,2,81,26,Gnaly Maxwell Cornet,Lyon,182,Lyon,Carry,From Throw In,,,2.098162,,,0,87.2,56.6,4886,0,2,away_win,0,2047,2907
3729,3901204,2,81,28,Jonas Martin,Montpellier,182,Lyon,Pressure,From Throw In,,,0.485444,,,0,38.6,24.9,4888,0,2,away_win,0,2047,2909
3730,3901204,2,81,28,Gnaly Maxwell Cornet,Lyon,182,Lyon,Pass,From Throw In,,,1.621918,Incomplete,,0,80.3,54.2,4888,0,2,away_win,0,2047,2909
3732,3901204,2,81,30,Souleymane Camara,Montpellier,183,Montpellier,Pass,Regular Play,,,0.975423,,,0,57.2,38.4,4890,0,2,away_win,0,2047,2911
3734,3901204,2,81,31,Jonas Martin,Montpellier,183,Montpellier,Carry,Regular Play,,,6.504091,,,0,47.2,33.4,4891,0,2,away_win,0,2047,2912
3735,3901204,2,81,34,Corentin Tolisso,Lyon,183,Montpellier,Pressure,Regular Play,,,0.386464,,,0,72.5,45.3,4894,0,2,away_win,0,2047,2915
3736,3901204,2,81,35,Maxime Gonalons,Lyon,183,Montpellier,Pressure,Regular Play,,,0.734211,,,0,63.5,53.1,4895,0,2,away_win,0,2047,2916
3737,3901204,2,81,38,Jonas Martin,Montpellier,183,Montpellier,Pass,Regular Play,,,1.273921,,,0,61.5,18.1,4898,0,2,away_win,0,2047,2919
3739,3901204,2,81,39,Rodrigue Casimir Ninga,Montpellier,183,Montpellier,Carry,Regular Play,,,0.610622,,,0,73.7,5.3,4899,0,2,away_win,0,2047,2920
3740,3901204,2,81,39,Jordan Ferri,Lyon,183,Montpellier,Pressure,Regular Play,,,0.058436,,,0,41.0,73.2,4899,0,2,away_win,0,2047,2920
3741,3901204,2,81,39,Rodrigue Casimir Ninga,Montpellier,183,Montpellier,Dribble,Regular Play,,,0.0,,,0,80.7,6.1,4899,0,2,away_win,0,2047,2920
3742,3901204,2,81,39,Jordan Ferri,Lyon,183,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,39.4,74.0,4899,0,2,away_win,0,2047,2920
3743,3901204,2,81,43,Jonas Martin,Montpellier,184,Montpellier,Pass,From Throw In,,,1.145615,,,0,85.0,0.1,4903,0,2,away_win,0,2047,2924
3745,3901204,2,81,44,Ryad Boudebouz,Montpellier,184,Montpellier,Carry,From Throw In,,,0.748481,,,0,80.5,11.3,4904,0,2,away_win,0,2047,2925
3746,3901204,2,81,45,Ryad Boudebouz,Montpellier,184,Montpellier,Pass,From Throw In,,,0.488767,,,0,80.5,11.3,4905,0,2,away_win,0,2047,2926
3748,3901204,2,81,46,Jonas Martin,Montpellier,184,Montpellier,Carry,From Throw In,,,0.414137,,,0,80.5,5.3,4906,0,2,away_win,0,2047,2927
3749,3901204,2,81,46,Jonas Martin,Montpellier,184,Montpellier,Pass,From Throw In,,,1.363398,,,0,81.7,4.1,4906,0,2,away_win,0,2047,2927
3751,3901204,2,81,47,Rodrigue Casimir Ninga,Montpellier,184,Montpellier,Pass,From Throw In,,,0.780457,,,0,87.6,4.1,4907,0,2,away_win,0,2047,2928
3753,3901204,2,81,48,Ryad Boudebouz,Montpellier,184,Montpellier,Carry,From Throw In,,,0.425571,,,0,89.2,10.7,4908,0,2,away_win,0,2047,2929
3754,3901204,2,81,48,Maxime Gonalons,Lyon,184,Montpellier,Pressure,From Throw In,,,0.196618,,,0,30.9,69.6,4908,0,2,away_win,0,2047,2929
3755,3901204,2,81,49,Ryad Boudebouz,Montpellier,184,Montpellier,Pass,From Throw In,,,1.568396,,,0,89.4,10.1,4909,0,2,away_win,0,2047,2930
3757,3901204,2,81,50,Rodrigue Casimir Ninga,Montpellier,184,Montpellier,Carry,From Throw In,,,1.908089,,,0,96.8,7.5,4910,0,2,away_win,0,2047,2931
3759,3901204,2,81,52,Rodrigue Casimir Ninga,Montpellier,184,Montpellier,Dribble,From Throw In,,,0.0,,,0,111.7,15.5,4912,0,2,away_win,0,2047,2933
3760,3901204,2,81,54,Anthony Lopes,Lyon,185,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,4.0,55.6,4914,0,2,away_win,0,2047,2935
3761,3901204,2,81,54,Anthony Lopes,Lyon,185,Lyon,Carry,Regular Play,,,0.782191,,,0,4.0,55.6,4914,0,2,away_win,0,2047,2935
3762,3901204,2,81,54,Rodrigue Casimir Ninga,Montpellier,185,Lyon,Foul Committed,Regular Play,,,0.0,,,0,116.3,25.5,4914,0,2,away_win,0,2047,2935
3763,3901204,2,81,54,Anthony Lopes,Lyon,185,Lyon,Foul Won,Regular Play,,,0.0,,,0,3.8,54.6,4914,0,2,away_win,0,2047,2935
3764,3901204,2,82,44,Anthony Lopes,Lyon,186,Lyon,Pass,From Free Kick,,,3.841474,Incomplete,,0,3.8,52.7,4964,0,2,away_win,0,2047,2985
3766,3901204,2,82,47,Bryan Dabo,Montpellier,186,Lyon,Pass,From Free Kick,,,2.087747,Incomplete,,0,55.4,34.0,4967,0,2,away_win,0,2047,2988
3767,3901204,2,82,47,Mathieu Valbuena,Lyon,186,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,64.7,46.1,4967,0,2,away_win,0,2047,2988
3769,3901204,2,82,50,Maxime Gonalons,Lyon,186,Lyon,Pass,From Free Kick,,,1.37369,,,0,43.8,55.6,4970,0,2,away_win,0,2047,2991
3771,3901204,2,82,51,Jordan Ferri,Lyon,186,Lyon,Pass,From Free Kick,,,2.369186,Out,,0,56.8,64.0,4971,0,2,away_win,0,2047,2992
3773,3901204,2,82,57,Jérôme Roussillon,Montpellier,187,Montpellier,Pass,From Throw In,,,0.887809,,,0,53.4,0.1,4977,0,2,away_win,0,2047,2998
3775,3901204,2,82,58,Jonas Martin,Montpellier,187,Montpellier,Carry,From Throw In,,,3.531557,,,0,57.0,10.1,4978,0,2,away_win,0,2047,2999
3776,3901204,2,83,1,Gnaly Maxwell Cornet,Lyon,187,Montpellier,Pressure,From Throw In,,,0.46498,,,0,58.6,53.3,4981,0,2,away_win,0,2047,3002
3777,3901204,2,83,2,Jonas Martin,Montpellier,187,Montpellier,Pass,From Throw In,,,2.248433,,,0,58.5,27.2,4982,0,2,away_win,0,2047,3003
3779,3901204,2,83,4,William Jean Rémy,Montpellier,187,Montpellier,Carry,From Throw In,,,3.938498,,,0,65.5,67.3,4984,0,2,away_win,0,2047,3005
3780,3901204,2,83,8,William Jean Rémy,Montpellier,187,Montpellier,Pass,From Throw In,,,1.29818,Incomplete,,0,68.7,62.5,4988,0,2,away_win,0,2047,3009
3782,3901204,2,83,9,Christophe Jallet,Lyon,187,Montpellier,Pass,From Throw In,,,1.922663,,,0,21.3,49.5,4989,0,2,away_win,0,2047,3010
