index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
247,3900520,1,5,16,Corentin Tolisso,Lyon,15,Lyon,Pass,From Goal Kick,,,0.875944,,,0,40.9,24.5,316,0,0,draw,0,316,0
249,3900520,1,5,16,Sergi Darder Moll,Lyon,15,Lyon,Carry,From Goal Kick,,,0.806003,,,0,29.2,26.2,316,0,0,draw,0,316,0
250,3900520,1,5,17,Sergi Darder Moll,Lyon,15,Lyon,Pass,From Goal Kick,,,1.376654,,,0,29.2,26.2,317,0,0,draw,0,317,0
252,3900520,1,5,19,Milan Biševac,Lyon,15,Lyon,Carry,From Goal Kick,,,1.07142,,,0,33.2,46.6,319,0,0,draw,0,319,0
253,3900520,1,5,20,Milan Biševac,Lyon,15,Lyon,Pass,From Goal Kick,,,1.241567,,,0,37.1,59.4,320,0,0,draw,0,320,0
255,3900520,1,5,21,Rafael Pereira da Silva,Lyon,15,Lyon,Carry,From Goal Kick,,,1.309287,,,0,51.8,68.2,321,0,0,draw,0,321,0
256,3900520,1,5,22,Rafael Pereira da Silva,Lyon,15,Lyon,Pass,From Goal Kick,,,0.784776,,,0,51.8,68.2,322,0,0,draw,0,322,0
258,3900520,1,5,23,Jordan Ferri,Lyon,15,Lyon,Carry,From Goal Kick,,,1.315624,,,0,59.3,73.5,323,0,0,draw,0,323,0
259,3900520,1,5,24,Jordan Ferri,Lyon,15,Lyon,Pass,From Goal Kick,,,0.651922,,,0,59.5,73.5,324,0,0,draw,0,324,0
261,3900520,1,5,25,Mathieu Valbuena,Lyon,15,Lyon,Carry,From Goal Kick,,,6.950216,,,0,68.9,67.7,325,0,0,draw,0,325,0
262,3900520,1,5,26,Daniel Congré,Montpellier,15,Lyon,Pressure,From Goal Kick,,,2.680668,,,0,47.3,12.6,326,0,0,draw,0,326,0
263,3900520,1,5,27,Jérôme Roussillon,Montpellier,15,Lyon,Pressure,From Goal Kick,,,1.141206,,,0,60.8,8.7,327,0,0,draw,0,327,0
264,3900520,1,5,32,Mathieu Valbuena,Lyon,15,Lyon,Pass,From Goal Kick,,,1.886779,,,0,67.9,37.8,332,0,0,draw,0,332,0
266,3900520,1,5,34,Jérémy Morel,Lyon,15,Lyon,Carry,From Goal Kick,,,0.127929,,,0,69.8,3.8,334,0,0,draw,0,334,0
267,3900520,1,5,34,Jérémy Morel,Lyon,15,Lyon,Pass,From Goal Kick,,,1.728439,,,0,69.8,3.8,334,0,0,draw,0,334,0
269,3900520,1,5,36,Sergi Darder Moll,Lyon,15,Lyon,Carry,From Goal Kick,,,0.194529,,,0,67.4,14.1,336,0,0,draw,0,336,0
270,3900520,1,5,36,Sergi Darder Moll,Lyon,15,Lyon,Pass,From Goal Kick,,,0.743524,,,0,67.9,14.3,336,0,0,draw,0,336,0
272,3900520,1,5,37,Mathieu Valbuena,Lyon,15,Lyon,Carry,From Goal Kick,,,1.460655,,,0,78.1,14.3,337,0,0,draw,0,337,0
273,3900520,1,5,38,Mathieu Valbuena,Lyon,15,Lyon,Pass,From Goal Kick,,,0.781572,,,0,78.1,14.3,338,0,0,draw,0,338,0
274,3900520,1,5,39,Vitorino Hilton da Silva,Montpellier,15,Lyon,Pressure,From Goal Kick,,,0.397257,,,0,26.8,63.7,339,0,0,draw,0,339,0
276,3900520,1,5,39,Claudio Beauvue,Lyon,15,Lyon,Pass,From Goal Kick,,,0.80742,Incomplete,,0,89.0,15.8,339,0,0,draw,0,339,0
277,3900520,1,5,39,Alexandre Lacazette,Lyon,15,Lyon,Pressure,From Goal Kick,,,0.706609,,,0,90.8,28.2,339,0,0,draw,0,339,0
279,3900520,1,5,40,Daniel Congré,Montpellier,16,Montpellier,Pass,Regular Play,,,0.567934,,,0,29.6,55.4,340,0,0,draw,0,340,0
281,3900520,1,5,40,Jonas Martin,Montpellier,16,Montpellier,Carry,Regular Play,,,1.293742,,,0,35.3,52.8,340,0,0,draw,0,340,0
282,3900520,1,5,41,Alexandre Lacazette,Lyon,16,Montpellier,Pressure,Regular Play,,,0.781334,,,0,85.6,23.9,341,0,0,draw,0,341,0
283,3900520,1,5,42,Jonas Martin,Montpellier,16,Montpellier,Pass,Regular Play,,,0.822908,,,0,35.1,53.2,342,0,0,draw,0,342,0
285,3900520,1,5,42,Jérôme Roussillon,Montpellier,16,Montpellier,Carry,Regular Play,,,2.235597,,,0,35.1,36.1,342,0,0,draw,0,342,0
286,3900520,1,5,45,Jérôme Roussillon,Montpellier,16,Montpellier,Pass,Regular Play,,,0.765042,,,0,42.0,26.0,345,0,0,draw,0,345,0
287,3900520,1,5,45,Rafael Pereira da Silva,Lyon,16,Montpellier,Pressure,Regular Play,,,0.419131,,,0,70.0,52.1,345,0,0,draw,0,345,0
289,3900520,1,5,45,Ryad Boudebouz,Montpellier,16,Montpellier,Carry,Regular Play,,,0.141845,,,0,48.6,29.5,345,0,0,draw,0,345,0
290,3900520,1,5,46,Ryad Boudebouz,Montpellier,16,Montpellier,Pass,Regular Play,,,0.439124,,,0,48.4,29.3,346,0,0,draw,0,346,0
292,3900520,1,5,46,Jonas Martin,Montpellier,16,Montpellier,Carry,Regular Play,,,0.894392,,,0,43.9,36.3,346,0,0,draw,0,346,0
293,3900520,1,5,46,Rafael Pereira da Silva,Lyon,16,Montpellier,Pressure,Regular Play,,,0.887426,,,0,75.6,45.9,346,0,0,draw,0,346,0
294,3900520,1,5,47,Jonas Martin,Montpellier,16,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,43.7,36.1,347,0,0,draw,0,347,0
295,3900520,1,5,47,Rafael Pereira da Silva,Lyon,17,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,76.4,44.0,347,0,0,draw,0,347,0
296,3900520,1,5,48,Claudio Beauvue,Lyon,17,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,78.8,42.7,348,0,0,draw,0,348,0
297,3900520,1,5,48,Claudio Beauvue,Lyon,17,Lyon,Carry,Regular Play,,,2.488361,,,0,78.8,42.7,348,0,0,draw,0,348,0
298,3900520,1,5,51,Claudio Beauvue,Lyon,17,Lyon,Shot,Regular Play,,,0.242403,,0.024507567,0,90.7,47.8,351,0,0,draw,0,351,0
299,3900520,1,5,51,Daniel Congré,Montpellier,17,Lyon,Block,Regular Play,,,0.0,,,0,21.5,34.8,351,0,0,draw,0,351,0
301,3900520,1,6,28,Mathieu Valbuena,Lyon,18,Lyon,Pass,From Corner,,,1.834051,Incomplete,,0,120.0,80.0,388,0,0,draw,0,388,0
303,3900520,1,6,30,Corentin Tolisso,Lyon,18,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,109.8,35.4,390,0,0,draw,0,390,0
304,3900520,1,6,30,Daniel Congré,Montpellier,18,Lyon,Clearance,From Corner,,,0.0,,,0,10.3,44.7,390,0,0,draw,0,390,0
305,3900520,1,6,33,Sergi Darder Moll,Lyon,18,Lyon,Ball Recovery,From Corner,,,0.0,,,0,97.2,8.5,393,0,0,draw,0,393,0
306,3900520,1,6,33,Sergi Darder Moll,Lyon,18,Lyon,Carry,From Corner,,,1.964012,,,0,97.2,8.5,393,0,0,draw,0,393,0
307,3900520,1,6,35,Sergi Darder Moll,Lyon,18,Lyon,Pass,From Corner,,,1.436021,,,0,94.2,10.6,395,0,0,draw,0,395,0
309,3900520,1,6,36,Maxime Gonalons,Lyon,18,Lyon,Shot,From Corner,,,0.405889,,0.11266189,0,110.2,40.1,396,0,0,draw,0,396,0
311,3900520,1,6,50,Laurent Pionnier,Montpellier,20,Montpellier,Pass,From Keeper,,,2.655226,Incomplete,,0,9.7,41.7,410,0,0,draw,0,410,0
313,3900520,1,6,52,Jérémy Morel,Lyon,20,Montpellier,Clearance,From Keeper,,,0.0,,,0,29.4,21.1,412,0,0,draw,0,412,0
314,3900520,1,6,54,Jordan Ferri,Lyon,20,Montpellier,Pressure,From Keeper,,,0.689547,,,0,47.8,47.4,414,0,0,draw,0,414,0
315,3900520,1,6,54,Ryad Boudebouz,Montpellier,20,Montpellier,Ball Recovery,From Keeper,,,0.0,,,0,75.5,32.7,414,0,0,draw,0,414,0
316,3900520,1,6,54,Ryad Boudebouz,Montpellier,20,Montpellier,Carry,From Keeper,,,0.579274,,,0,75.5,32.7,414,0,0,draw,0,414,0
318,3900520,1,6,55,Ryad Boudebouz,Montpellier,20,Montpellier,Dribble,From Keeper,,,0.0,,,0,73.6,35.5,415,0,0,draw,0,415,0
319,3900520,1,6,55,Ryad Boudebouz,Montpellier,20,Montpellier,Carry,From Keeper,,,2.411154,,,0,73.6,35.5,415,0,0,draw,0,415,0
320,3900520,1,6,56,Corentin Tolisso,Lyon,20,Montpellier,Pressure,From Keeper,,,1.415507,,,0,48.0,35.4,416,0,0,draw,0,416,0
321,3900520,1,6,57,Ryad Boudebouz,Montpellier,20,Montpellier,Pass,From Keeper,,,1.703656,,,0,65.9,41.7,417,0,0,draw,0,417,0
323,3900520,1,6,59,Ramy Bensebaini,Montpellier,20,Montpellier,Carry,From Keeper,,,1.746941,,,0,62.3,19.2,419,0,0,draw,0,419,0
324,3900520,1,7,1,Ramy Bensebaini,Montpellier,20,Montpellier,Pass,From Keeper,,,1.098626,,,0,70.2,14.9,421,0,0,draw,0,421,0
325,3900520,1,7,2,Rafael Pereira da Silva,Lyon,20,Montpellier,Pressure,From Keeper,,,0.745202,,,0,33.6,68.6,422,0,0,draw,0,422,0
327,3900520,1,7,2,Jérôme Roussillon,Montpellier,20,Montpellier,Carry,From Keeper,,,0.509085,,,0,85.2,8.7,422,0,0,draw,0,422,0
328,3900520,1,7,2,Jérôme Roussillon,Montpellier,20,Montpellier,Pass,From Keeper,,,0.891535,,,0,85.0,9.8,422,0,0,draw,0,422,0
330,3900520,1,7,3,Jonas Martin,Montpellier,20,Montpellier,Pass,From Keeper,,,1.056917,,,0,82.4,19.2,423,0,0,draw,0,423,0
332,3900520,1,7,4,Ryad Boudebouz,Montpellier,20,Montpellier,Carry,From Keeper,,,0.597335,,,0,91.8,18.3,424,0,0,draw,0,424,0
333,3900520,1,7,5,Ryad Boudebouz,Montpellier,20,Montpellier,Pass,From Keeper,,,1.471513,,,0,91.8,17.9,425,0,0,draw,0,425,0
335,3900520,1,7,6,Jérôme Roussillon,Montpellier,20,Montpellier,Pass,From Keeper,,,0.780593,Incomplete,,0,105.3,13.4,426,0,0,draw,0,426,0
337,3900520,1,7,7,Maxime Gonalons,Lyon,20,Montpellier,Clearance,From Keeper,,,0.0,,,0,10.3,43.4,427,0,0,draw,0,427,0
339,3900520,1,7,8,Maxime Gonalons,Lyon,20,Montpellier,Own Goal Against,From Keeper,,,0.0,,,1,11.0,43.1,428,0,0,draw,0,428,0
340,3900520,1,7,46,Alexandre Lacazette,Lyon,21,Lyon,Pass,From Kick Off,,,0.341325,,,0,60.0,40.0,466,0,1,away_win,0,466,0
342,3900520,1,7,46,Claudio Beauvue,Lyon,21,Lyon,Carry,From Kick Off,,,0.04,,,0,60.2,36.3,466,0,1,away_win,0,466,0
343,3900520,1,7,46,Claudio Beauvue,Lyon,21,Lyon,Pass,From Kick Off,,,0.375086,,,0,60.2,36.3,466,0,1,away_win,0,466,0
345,3900520,1,7,46,Mathieu Valbuena,Lyon,21,Lyon,Carry,From Kick Off,,,1.116869,,,0,57.2,37.6,466,0,1,away_win,0,466,0
346,3900520,1,7,48,Mathieu Valbuena,Lyon,21,Lyon,Pass,From Kick Off,,,1.778184,,,0,57.2,37.6,468,0,1,away_win,0,466,2
348,3900520,1,7,49,Jordan Ferri,Lyon,21,Lyon,Carry,From Kick Off,,,2.824244,,,0,53.7,57.9,469,0,1,away_win,0,466,3
349,3900520,1,7,52,Jordan Ferri,Lyon,21,Lyon,Pass,From Kick Off,,,1.823264,Incomplete,,0,54.2,58.3,472,0,1,away_win,0,466,6
351,3900520,1,7,54,Bryan Dabo,Montpellier,21,Lyon,Interception,From Kick Off,,,0.0,,,0,64.2,63.1,474,0,1,away_win,0,466,8
352,3900520,1,8,0,Jérémy Morel,Lyon,22,Lyon,Pass,From Throw In,,,1.955698,,,0,56.5,0.1,480,0,1,away_win,0,466,14
354,3900520,1,8,4,Maxime Gonalons,Lyon,22,Lyon,Pass,From Throw In,,,1.718526,,,0,48.4,12.3,484,0,1,away_win,0,466,18
356,3900520,1,8,7,Jordan Ferri,Lyon,22,Lyon,Pass,From Throw In,,,0.79185,,,0,63.4,56.4,487,0,1,away_win,0,466,21
358,3900520,1,8,8,Mathieu Valbuena,Lyon,22,Lyon,Pass,From Throw In,,,1.24754,,,0,78.3,55.1,488,0,1,away_win,0,466,22
360,3900520,1,8,9,Rafael Pereira da Silva,Lyon,22,Lyon,Pass,From Throw In,,,1.482955,,,0,92.7,72.7,489,0,1,away_win,0,466,23
362,3900520,1,8,10,Mathieu Valbuena,Lyon,22,Lyon,Carry,From Throw In,,,0.654125,,,0,91.4,56.8,490,0,1,away_win,0,466,24
363,3900520,1,8,11,William Jean Rémy,Montpellier,22,Lyon,Pressure,From Throw In,,,0.446073,,,0,28.3,23.1,491,0,1,away_win,0,466,25
364,3900520,1,8,11,Mathieu Valbuena,Lyon,22,Lyon,Pass,From Throw In,,,3.145019,Out,,0,92.3,55.5,491,0,1,away_win,0,466,25
366,3900520,1,8,44,Laurent Pionnier,Montpellier,23,Montpellier,Pass,From Goal Kick,,,3.203945,Incomplete,,0,7.0,44.1,524,0,1,away_win,0,466,58
368,3900520,1,8,47,Ryad Boudebouz,Montpellier,23,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,83.5,55.6,527,0,1,away_win,0,466,61
369,3900520,1,8,47,Corentin Tolisso,Lyon,23,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,36.6,24.5,527,0,1,away_win,0,466,61
370,3900520,1,8,48,Jordan Ferri,Lyon,24,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,42.8,42.5,528,0,1,away_win,0,466,62
371,3900520,1,8,49,Jordan Ferri,Lyon,24,Lyon,Pass,Regular Play,,,0.712691,,,0,42.0,42.5,529,0,1,away_win,0,466,63
373,3900520,1,8,50,Milan Biševac,Lyon,24,Lyon,Pass,Regular Play,,,2.71606,Incomplete,,0,35.4,43.4,530,0,1,away_win,0,466,64
375,3900520,1,8,53,Claudio Beauvue,Lyon,24,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.5,18.3,533,0,1,away_win,0,466,67
376,3900520,1,8,53,Mathieu Deplagne,Montpellier,24,Lyon,Pass,Regular Play,,,2.021406,Incomplete,,0,54.6,61.8,533,0,1,away_win,0,466,67
378,3900520,1,8,55,Corentin Tolisso,Lyon,24,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,50.5,26.0,535,0,1,away_win,0,466,69
379,3900520,1,8,55,Corentin Tolisso,Lyon,24,Lyon,Carry,Regular Play,,,0.534684,,,0,50.5,26.0,535,0,1,away_win,0,466,69
380,3900520,1,8,55,Ryad Boudebouz,Montpellier,24,Lyon,Pressure,Regular Play,,,0.437428,,,0,69.8,57.1,535,0,1,away_win,0,466,69
381,3900520,1,8,55,Corentin Tolisso,Lyon,24,Lyon,Pass,Regular Play,,,0.105393,Incomplete,,0,50.5,25.6,535,0,1,away_win,0,466,69
383,3900520,1,8,56,Ryad Boudebouz,Montpellier,24,Lyon,Block,Regular Play,,,0.0,,,0,69.8,57.3,536,0,1,away_win,0,466,70
384,3900520,1,8,58,Rodrigue Casimir Ninga,Montpellier,24,Lyon,Pressure,Regular Play,,,0.690229,,,0,75.5,34.2,538,0,1,away_win,0,466,72
385,3900520,1,8,58,Milan Biševac,Lyon,24,Lyon,Pass,Regular Play,,,1.191598,,,0,42.8,47.4,538,0,1,away_win,0,466,72
387,3900520,1,8,59,Rafael Pereira da Silva,Lyon,24,Lyon,Carry,Regular Play,,,0.712402,,,0,35.1,61.1,539,0,1,away_win,0,466,73
388,3900520,1,9,0,Rodrigue Casimir Ninga,Montpellier,24,Lyon,Pressure,Regular Play,,,0.424837,,,0,86.5,21.3,540,0,1,away_win,0,466,74
389,3900520,1,9,0,Rafael Pereira da Silva,Lyon,24,Lyon,Pass,Regular Play,,,4.808653,Incomplete,,0,31.5,61.1,540,0,1,away_win,0,466,74
391,3900520,1,9,5,Ramy Bensebaini,Montpellier,24,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,35.5,6.8,545,0,1,away_win,0,466,79
392,3900520,1,9,5,Ramy Bensebaini,Montpellier,24,Lyon,Carry,Regular Play,,,4.312261,,,0,35.5,6.8,545,0,1,away_win,0,466,79
393,3900520,1,9,9,Ramy Bensebaini,Montpellier,24,Lyon,Pass,Regular Play,,,4.079058,Out,,0,36.8,11.1,549,0,1,away_win,0,466,83
395,3900520,1,9,20,Rafael Pereira da Silva,Lyon,25,Lyon,Pass,From Throw In,,,1.647927,,,0,21.0,80.0,560,0,1,away_win,0,466,94
397,3900520,1,9,22,Milan Biševac,Lyon,25,Lyon,Carry,From Throw In,,,1.759631,,,0,11.0,68.6,562,0,1,away_win,0,466,96
398,3900520,1,9,23,Milan Biševac,Lyon,25,Lyon,Pass,From Throw In,,,1.658468,,,0,10.3,68.2,563,0,1,away_win,0,466,97
400,3900520,1,9,25,Anthony Lopes,Lyon,25,Lyon,Carry,From Throw In,,,1.156034,,,0,5.6,40.1,565,0,1,away_win,0,466,99
401,3900520,1,9,26,Ryad Boudebouz,Montpellier,25,Lyon,Pressure,From Throw In,,,0.777851,,,0,110.8,40.4,566,0,1,away_win,0,466,100
402,3900520,1,9,26,Anthony Lopes,Lyon,25,Lyon,Pass,From Throw In,,,2.8556,Unknown,,0,5.2,39.9,566,0,1,away_win,0,466,100
403,3900520,1,9,28,Mathieu Valbuena,Lyon,25,Lyon,Pressure,From Throw In,,,0.912409,,,0,55.2,52.6,568,0,1,away_win,0,466,102
405,3900520,1,9,29,Mathieu Valbuena,Lyon,25,Lyon,Foul Committed,From Throw In,,,0.0,,,0,55.7,52.6,569,0,1,away_win,0,466,103
406,3900520,1,9,29,Jonas Martin,Montpellier,25,Lyon,Foul Won,From Throw In,,,0.0,,,0,64.4,27.5,569,0,1,away_win,0,466,103
407,3900520,1,9,55,Jonas Martin,Montpellier,26,Montpellier,Pass,From Free Kick,,,2.095206,,,0,64.2,27.3,595,0,1,away_win,0,466,129
409,3900520,1,9,58,Ramy Bensebaini,Montpellier,26,Montpellier,Pass,From Free Kick,,,0.606519,,,0,79.8,6.2,598,0,1,away_win,0,466,132
411,3900520,1,9,59,Ryad Boudebouz,Montpellier,26,Montpellier,Carry,From Free Kick,,,2.51096,,,0,77.0,19.6,599,0,1,away_win,0,466,133
412,3900520,1,10,1,Mathieu Valbuena,Lyon,26,Montpellier,Pressure,From Free Kick,,,0.223492,,,0,43.5,58.1,601,0,1,away_win,0,466,135
413,3900520,1,10,1,Ryad Boudebouz,Montpellier,26,Montpellier,Pass,From Free Kick,,,0.874462,,,0,78.1,16.4,601,0,1,away_win,0,466,135
415,3900520,1,10,2,Jérôme Roussillon,Montpellier,26,Montpellier,Carry,From Free Kick,,,0.906529,,,0,86.2,16.2,602,0,1,away_win,0,466,136
416,3900520,1,10,2,Rafael Pereira da Silva,Lyon,26,Montpellier,Interception,From Free Kick,,,0.0,,,0,31.7,64.5,602,0,1,away_win,0,466,136
417,3900520,1,10,3,Jérôme Roussillon,Montpellier,26,Montpellier,Pass,From Free Kick,,,0.411886,Incomplete,,0,84.3,15.8,603,0,1,away_win,0,466,137
419,3900520,1,10,4,Rafael Pereira da Silva,Lyon,26,Montpellier,Interception,From Free Kick,,,0.0,,,0,28.9,63.2,604,0,1,away_win,0,466,138
420,3900520,1,10,5,Jordan Ferri,Lyon,27,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,30.2,67.7,605,0,1,away_win,0,466,139
421,3900520,1,10,5,Jordan Ferri,Lyon,27,Lyon,Carry,Regular Play,,,0.750236,,,0,30.2,67.7,605,0,1,away_win,0,466,139
422,3900520,1,10,6,Jordan Ferri,Lyon,27,Lyon,Pass,Regular Play,,,0.902773,,,0,31.9,69.2,606,0,1,away_win,0,466,140
424,3900520,1,10,7,Alexandre Lacazette,Lyon,27,Lyon,Pass,Regular Play,,,0.868646,,,0,49.3,60.0,607,0,1,away_win,0,466,141
426,3900520,1,10,8,Corentin Tolisso,Lyon,27,Lyon,Carry,Regular Play,,,0.982796,,,0,35.6,50.6,608,0,1,away_win,0,466,142
427,3900520,1,10,9,Corentin Tolisso,Lyon,27,Lyon,Pass,Regular Play,,,1.584943,Incomplete,,0,42.0,51.3,609,0,1,away_win,0,466,143
429,3900520,1,10,10,Daniel Congré,Montpellier,28,Montpellier,Pass,Regular Play,,,1.935181,,,0,51.4,29.3,610,0,1,away_win,0,466,144
431,3900520,1,10,12,Bryan Dabo,Montpellier,28,Montpellier,Carry,Regular Play,,,2.845516,,,0,58.7,39.1,612,0,1,away_win,0,466,146
432,3900520,1,10,15,Bryan Dabo,Montpellier,28,Montpellier,Pass,Regular Play,,,2.023984,,,0,71.5,58.1,615,0,1,away_win,0,466,149
434,3900520,1,10,17,Mathieu Deplagne,Montpellier,28,Montpellier,Carry,Regular Play,,,2.504177,,,0,75.5,77.2,617,0,1,away_win,0,466,151
435,3900520,1,10,19,Jérémy Morel,Lyon,28,Montpellier,Pressure,Regular Play,,,0.68067,,,0,41.8,4.9,619,0,1,away_win,0,466,153
436,3900520,1,10,19,Mathieu Deplagne,Montpellier,28,Montpellier,Pass,Regular Play,,,1.556078,,,0,72.6,78.9,619,0,1,away_win,0,466,153
438,3900520,1,10,21,William Jean Rémy,Montpellier,28,Montpellier,Carry,Regular Play,,,0.614078,,,0,62.3,67.5,621,0,1,away_win,0,466,155
439,3900520,1,10,22,William Jean Rémy,Montpellier,28,Montpellier,Pass,Regular Play,,,0.845781,,,0,62.9,67.5,622,0,1,away_win,0,466,156
441,3900520,1,10,22,Jonas Martin,Montpellier,28,Montpellier,Pass,Regular Play,,,0.787199,,,0,62.3,45.7,622,0,1,away_win,0,466,156
443,3900520,1,10,23,Vitorino Hilton da Silva,Montpellier,28,Montpellier,Carry,Regular Play,,,1.163109,,,0,48.8,65.6,623,0,1,away_win,0,466,157
444,3900520,1,10,24,Vitorino Hilton da Silva,Montpellier,28,Montpellier,Pass,Regular Play,,,2.673873,,,0,43.5,67.1,624,0,1,away_win,0,466,158
446,3900520,1,10,27,Laurent Pionnier,Montpellier,28,Montpellier,Carry,Regular Play,,,0.962815,,,0,14.8,54.7,627,0,1,away_win,0,466,161
447,3900520,1,10,28,Laurent Pionnier,Montpellier,28,Montpellier,Pass,Regular Play,,,2.397794,Incomplete,,0,14.8,54.9,628,0,1,away_win,0,466,162
449,3900520,1,10,30,Jérémy Morel,Lyon,28,Montpellier,Pass,Regular Play,,,1.009658,Incomplete,,0,54.4,13.4,630,0,1,away_win,0,466,164
451,3900520,1,10,31,William Jean Rémy,Montpellier,28,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,50.7,66.3,631,0,1,away_win,0,466,165
452,3900520,1,10,31,William Jean Rémy,Montpellier,28,Montpellier,Carry,Regular Play,,,1.920714,,,0,50.7,66.3,631,0,1,away_win,0,466,165
453,3900520,1,10,33,William Jean Rémy,Montpellier,28,Montpellier,Pass,Regular Play,,,2.247945,,,0,55.4,65.4,633,0,1,away_win,0,466,167
455,3900520,1,10,36,Rodrigue Casimir Ninga,Montpellier,28,Montpellier,Carry,Regular Play,,,2.427695,,,0,92.4,46.8,636,0,1,away_win,0,466,170
456,3900520,1,10,36,Rafael Pereira da Silva,Lyon,28,Montpellier,Pressure,Regular Play,,,1.435382,,,0,20.2,37.4,636,0,1,away_win,0,466,170
457,3900520,1,10,38,Rodrigue Casimir Ninga,Montpellier,28,Montpellier,Shot,Regular Play,,,1.128154,,0.34855372,1,109.6,48.0,638,0,1,away_win,0,466,172
459,3900520,1,11,27,Claudio Beauvue,Lyon,29,Lyon,Pass,From Kick Off,,,0.4,,,0,60.0,40.0,687,0,2,away_win,0,466,221
461,3900520,1,11,28,Alexandre Lacazette,Lyon,29,Lyon,Pass,From Kick Off,,,1.358915,,,0,59.5,36.7,688,0,2,away_win,0,466,222
463,3900520,1,11,31,Ryad Boudebouz,Montpellier,29,Lyon,Pressure,From Kick Off,,,0.510159,,,0,70.0,15.8,691,0,2,away_win,0,466,225
464,3900520,1,11,31,Jordan Ferri,Lyon,29,Lyon,Pass,From Kick Off,,,1.787196,Unknown,,0,49.0,66.7,691,0,2,away_win,0,466,225
465,3900520,1,11,32,Alexandre Lacazette,Lyon,29,Lyon,Pressure,From Kick Off,,,0.463085,,,0,84.1,55.1,692,0,2,away_win,0,466,226
467,3900520,1,11,33,Alexandre Lacazette,Lyon,29,Lyon,Foul Committed,From Kick Off,,,0.0,,,0,83.3,56.2,693,0,2,away_win,0,466,227
468,3900520,1,11,33,Daniel Congré,Montpellier,29,Lyon,Foul Won,From Kick Off,,,0.0,,,0,36.8,23.9,693,0,2,away_win,0,466,227
469,3900520,1,12,15,Daniel Congré,Montpellier,30,Montpellier,Pass,From Free Kick,,,4.194236,,,0,36.4,23.7,735,0,2,away_win,0,466,269
470,3900520,1,12,19,Milan Biševac,Lyon,30,Montpellier,Pressure,From Free Kick,,,0.523315,,,0,16.1,75.7,739,0,2,away_win,0,466,273
472,3900520,1,12,19,Rodrigue Casimir Ninga,Montpellier,30,Montpellier,Pass,From Free Kick,,,1.81147,,,0,104.0,3.6,739,0,2,away_win,0,466,273
473,3900520,1,12,21,Rafael Pereira da Silva,Lyon,30,Montpellier,Pressure,From Free Kick,,,0.577448,,,0,5.4,69.0,741,0,2,away_win,0,466,275
475,3900520,1,12,21,Jérôme Roussillon,Montpellier,30,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,116.8,9.8,741,0,2,away_win,0,466,275
476,3900520,1,12,43,Anthony Lopes,Lyon,31,Lyon,Pass,From Goal Kick,,,3.595099,Incomplete,,0,6.0,44.0,763,0,2,away_win,0,466,297
478,3900520,1,12,47,Claudio Beauvue,Lyon,31,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.4,49.1,767,0,2,away_win,0,466,301
479,3900520,1,12,47,William Jean Rémy,Montpellier,31,Lyon,Clearance,From Goal Kick,,,0.0,,,0,47.7,31.0,767,0,2,away_win,0,466,301
480,3900520,1,12,49,Jordan Ferri,Lyon,31,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.6,51.5,769,0,2,away_win,0,466,303
481,3900520,1,12,49,Jonas Martin,Montpellier,31,Lyon,Pass,From Goal Kick,,,0.882807,,,0,56.5,28.6,769,0,2,away_win,0,466,303
483,3900520,1,12,50,Bryan Dabo,Montpellier,31,Lyon,Carry,From Goal Kick,,,1.010843,,,0,64.2,34.8,770,0,2,away_win,0,466,304
484,3900520,1,12,51,Corentin Tolisso,Lyon,31,Lyon,Pressure,From Goal Kick,,,0.413409,,,0,54.4,51.5,771,0,2,away_win,0,466,305
485,3900520,1,12,51,Bryan Dabo,Montpellier,31,Lyon,Dribble,From Goal Kick,,,0.0,,,0,62.7,29.0,771,0,2,away_win,0,466,305
486,3900520,1,12,51,Corentin Tolisso,Lyon,31,Lyon,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,57.4,51.1,771,0,2,away_win,0,466,305
487,3900520,1,12,52,Jordan Ferri,Lyon,31,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,57.0,52.3,772,0,2,away_win,0,466,306
488,3900520,1,12,52,Jordan Ferri,Lyon,31,Lyon,Carry,From Goal Kick,,,0.88463,,,0,57.0,52.3,772,0,2,away_win,0,466,306
