index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
226,3900599,1,5,9,Kévin Théophile-Catherine,Saint-Étienne,21,Saint-Étienne,Pass,Regular Play,,,0.8935,,,0,70.6,76.9,309,0,0,draw,0,309,0
227,3900599,1,5,10,Franck Signorino,Stade de Reims,21,Saint-Étienne,Pressure,Regular Play,,,0.302341,,,0,35.1,4.4,310,0,0,draw,0,310,0
229,3900599,1,5,10,Jean-Christophe Bahebeck,Saint-Étienne,21,Saint-Étienne,Pass,Regular Play,,,0.212208,Incomplete,,0,83.1,75.7,310,0,0,draw,0,310,0
231,3900599,1,5,10,Franck Signorino,Stade de Reims,21,Saint-Étienne,Block,Regular Play,,,0.0,,,0,37.0,6.3,310,0,0,draw,0,310,0
232,3900599,1,5,11,Fabien Lemoine,Saint-Étienne,21,Saint-Étienne,Pressure,Regular Play,,,0.465402,,,0,82.2,70.2,311,0,0,draw,0,311,0
233,3900599,1,5,12,Jaba Kankava,Stade de Reims,21,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,38.5,5.4,312,0,0,draw,0,312,0
234,3900599,1,5,12,Jaba Kankava,Stade de Reims,21,Saint-Étienne,Carry,Regular Play,,,2.061407,,,0,38.5,5.4,312,0,0,draw,0,312,0
235,3900599,1,5,13,Jean-Christophe Bahebeck,Saint-Étienne,21,Saint-Étienne,Pressure,Regular Play,,,0.466495,,,0,85.4,74.3,313,0,0,draw,0,313,0
236,3900599,1,5,14,Jaba Kankava,Stade de Reims,21,Saint-Étienne,Pass,Regular Play,,,1.689118,,,0,29.6,8.8,314,0,0,draw,0,314,0
237,3900599,1,5,15,Moustapha Bayal Sall,Saint-Étienne,21,Saint-Étienne,Pressure,Regular Play,,,0.16,,,0,64.1,56.6,315,0,0,draw,0,315,0
239,3900599,1,5,15,Gaëtan Charbonnier,Stade de Reims,21,Saint-Étienne,Pass,Regular Play,,,1.501971,Incomplete,,0,53.7,25.3,315,0,0,draw,0,315,0
241,3900599,1,5,17,Florentin Pogba,Saint-Étienne,21,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,55.1,42.0,317,0,0,draw,0,317,0
242,3900599,1,5,17,Florentin Pogba,Saint-Étienne,21,Saint-Étienne,Carry,Regular Play,,,1.635743,,,0,55.1,42.0,317,0,0,draw,0,317,0
243,3900599,1,5,17,Theoson Jordan Siebatcheu,Stade de Reims,21,Saint-Étienne,Pressure,Regular Play,,,1.493847,,,0,63.3,39.8,317,0,0,draw,0,317,0
244,3900599,1,5,19,Florentin Pogba,Saint-Étienne,21,Saint-Étienne,Pass,Regular Play,,,3.257381,,,0,45.9,48.9,319,0,0,draw,0,319,0
246,3900599,1,5,22,Stéphane Ruffier,Saint-Étienne,21,Saint-Étienne,Carry,Regular Play,,,3.199996,,,0,12.2,50.4,322,0,0,draw,0,322,0
247,3900599,1,5,25,Stéphane Ruffier,Saint-Étienne,21,Saint-Étienne,Pass,Regular Play,,,1.7338,,,0,11.0,51.2,325,0,0,draw,0,325,0
249,3900599,1,5,27,Florentin Pogba,Saint-Étienne,21,Saint-Étienne,Carry,Regular Play,,,1.135929,,,0,19.4,27.5,327,0,0,draw,0,327,0
250,3900599,1,5,28,Florentin Pogba,Saint-Étienne,21,Saint-Étienne,Pass,Regular Play,,,1.544679,,,0,20.5,25.2,328,0,0,draw,0,328,0
252,3900599,1,5,29,Pierre-Yves Polomat,Saint-Étienne,21,Saint-Étienne,Carry,Regular Play,,,2.415595,,,0,37.8,4.5,329,0,0,draw,0,329,0
253,3900599,1,5,32,Pierre-Yves Polomat,Saint-Étienne,21,Saint-Étienne,Pass,Regular Play,,,0.080431,Incomplete,,0,45.7,3.8,332,0,0,draw,0,332,0
255,3900599,1,5,32,Hamari Traoré,Stade de Reims,21,Saint-Étienne,Block,Regular Play,,,0.0,,,0,67.9,76.7,332,0,0,draw,0,332,0
256,3900599,1,5,50,Pierre-Yves Polomat,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.479261,Incomplete,,0,42.4,0.1,350,0,0,draw,0,350,0
258,3900599,1,5,51,Hamari Traoré,Stade de Reims,23,Stade de Reims,Pass,Regular Play,,,1.471869,,,0,56.1,74.0,351,0,0,draw,0,351,0
259,3900599,1,5,52,Moustapha Bayal Sall,Saint-Étienne,23,Stade de Reims,Pressure,Regular Play,,,0.689073,,,0,50.1,22.2,352,0,0,draw,0,352,0
260,3900599,1,5,52,Pierre-Yves Polomat,Saint-Étienne,23,Stade de Reims,Pressure,Regular Play,,,0.464083,,,0,52.7,16.0,352,0,0,draw,0,352,0
262,3900599,1,5,53,Gaëtan Charbonnier,Stade de Reims,23,Stade de Reims,Carry,Regular Play,,,0.43529502,,,0,68.9,60.9,353,0,0,draw,0,353,0
263,3900599,1,5,53,Gaëtan Charbonnier,Stade de Reims,23,Stade de Reims,Pass,Regular Play,,,2.373479,,,0,67.7,59.6,353,0,0,draw,0,353,0
264,3900599,1,5,55,Florentin Pogba,Saint-Étienne,23,Stade de Reims,Pressure,Regular Play,,,2.918959,,,0,30.6,9.8,355,0,0,draw,0,355,0
266,3900599,1,5,55,Theoson Jordan Siebatcheu,Stade de Reims,23,Stade de Reims,Carry,Regular Play,,,3.750859,,,0,90.2,74.0,355,0,0,draw,0,355,0
267,3900599,1,5,59,Pierre-Yves Polomat,Saint-Étienne,23,Stade de Reims,Pressure,Regular Play,,,0.486133,,,0,22.9,5.6,359,0,0,draw,0,359,0
268,3900599,1,5,59,Theoson Jordan Siebatcheu,Stade de Reims,23,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,100.5,75.8,359,0,0,draw,0,359,0
269,3900599,1,5,59,Pierre-Yves Polomat,Saint-Étienne,23,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,19.6,4.3,359,0,0,draw,0,359,0
270,3900599,1,6,0,Theoson Jordan Siebatcheu,Stade de Reims,23,Stade de Reims,Pressure,Regular Play,,,6.631121,,,0,110.9,75.6,360,0,0,draw,0,360,0
271,3900599,1,6,1,Florentin Pogba,Saint-Étienne,23,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,3.1,3.4,361,0,0,draw,0,361,0
272,3900599,1,6,1,Florentin Pogba,Saint-Étienne,23,Stade de Reims,Carry,Regular Play,,,6.226611,,,0,3.1,3.4,361,0,0,draw,0,361,0
273,3900599,1,6,7,Florentin Pogba,Saint-Étienne,23,Stade de Reims,Pass,Regular Play,,,0.13374,Incomplete,,0,3.7,2.4,367,0,0,draw,0,367,0
275,3900599,1,6,7,Hamari Traoré,Stade de Reims,23,Stade de Reims,Block,Regular Play,,,0.0,,,0,112.2,77.3,367,0,0,draw,0,367,0
276,3900599,1,6,8,Hamari Traoré,Stade de Reims,23,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,114.5,77.7,368,0,0,draw,0,368,0
277,3900599,1,6,8,Hamari Traoré,Stade de Reims,23,Stade de Reims,Carry,Regular Play,,,2.984167,,,0,114.5,77.7,368,0,0,draw,0,368,0
278,3900599,1,6,11,Hamari Traoré,Stade de Reims,23,Stade de Reims,Pass,Regular Play,,,1.212609,Incomplete,,0,113.1,76.5,371,0,0,draw,0,371,0
280,3900599,1,6,12,Moustapha Bayal Sall,Saint-Étienne,23,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,12.0,30.7,372,0,0,draw,0,372,0
281,3900599,1,6,28,Hamari Traoré,Stade de Reims,24,Stade de Reims,Pass,From Throw In,,,1.88827,Incomplete,,0,107.3,80.0,388,0,0,draw,0,388,0
283,3900599,1,6,30,Florentin Pogba,Saint-Étienne,24,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,7.1,24.7,390,0,0,draw,0,390,0
284,3900599,1,6,31,Florentin Pogba,Saint-Étienne,24,Stade de Reims,Pass,From Throw In,,,1.563271,,,0,7.1,24.7,391,0,0,draw,0,391,0
286,3900599,1,6,32,Pierre-Yves Polomat,Saint-Étienne,24,Stade de Reims,Carry,From Throw In,,,0.868863,,,0,4.9,12.4,392,0,0,draw,0,392,0
287,3900599,1,6,33,Pierre-Yves Polomat,Saint-Étienne,24,Stade de Reims,Pass,From Throw In,,,4.407332,Incomplete,,0,4.9,12.0,393,0,0,draw,0,393,0
289,3900599,1,6,38,Anthony Weber,Stade de Reims,24,Stade de Reims,Pass,From Throw In,,,2.627507,,,0,55.2,39.8,398,0,0,draw,0,398,0
291,3900599,1,6,40,Mickaël Tacalfred,Stade de Reims,24,Stade de Reims,Pass,From Throw In,,,2.061441,Incomplete,,0,53.3,68.2,400,0,0,draw,0,400,0
293,3900599,1,6,42,Florentin Pogba,Saint-Étienne,24,Stade de Reims,Pass,From Throw In,,,2.794962,Incomplete,,0,30.1,18.9,402,0,0,draw,0,402,0
294,3900599,1,6,45,Kévin Monnet-Paquet,Saint-Étienne,24,Stade de Reims,Pressure,From Throw In,,,1.377391,,,0,63.0,14.5,405,0,0,draw,0,405,0
296,3900599,1,6,45,Jaba Kankava,Stade de Reims,24,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,58.2,63.9,405,0,0,draw,0,405,0
297,3900599,1,6,46,Jaba Kankava,Stade de Reims,24,Stade de Reims,Pass,From Throw In,,,1.147703,,,0,65.0,61.5,406,0,0,draw,0,406,0
299,3900599,1,6,48,Gaëtan Charbonnier,Stade de Reims,24,Stade de Reims,Carry,From Throw In,,,0.844903,,,0,71.2,63.3,408,0,0,draw,0,408,0
300,3900599,1,6,48,Gaëtan Charbonnier,Stade de Reims,24,Stade de Reims,Pass,From Throw In,,,3.653862,,,0,76.8,63.7,408,0,0,draw,0,408,0
302,3900599,1,6,52,Nicolas de Roussel de Préville,Stade de Reims,24,Stade de Reims,Carry,From Throw In,,,2.040077,,,0,110.7,60.9,412,0,0,draw,0,412,0
303,3900599,1,6,52,Loïc Perrin,Saint-Étienne,24,Stade de Reims,Pressure,From Throw In,,,1.705685,,,0,12.9,22.6,412,0,0,draw,0,412,0
304,3900599,1,6,54,Nicolas de Roussel de Préville,Stade de Reims,24,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,116.6,58.4,414,0,0,draw,0,414,0
305,3900599,1,6,54,Loïc Perrin,Saint-Étienne,25,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,3.5,21.7,414,0,0,draw,0,414,0
306,3900599,1,6,54,Loïc Perrin,Saint-Étienne,25,Saint-Étienne,Carry,Regular Play,,,1.956728,,,0,3.5,21.7,414,0,0,draw,0,414,0
307,3900599,1,6,56,Nicolas de Roussel de Préville,Stade de Reims,25,Saint-Étienne,Pressure,Regular Play,,,0.983021,,,0,116.4,54.9,416,0,0,draw,0,416,0
308,3900599,1,6,56,Loïc Perrin,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,0.36,,,0,3.3,28.0,416,0,0,draw,0,416,0
310,3900599,1,6,56,Moustapha Bayal Sall,Saint-Étienne,25,Saint-Étienne,Carry,Regular Play,,,1.755115,,,0,5.2,30.7,416,0,0,draw,0,416,0
311,3900599,1,6,58,Moustapha Bayal Sall,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,1.271027,,,0,4.3,26.6,418,0,0,draw,0,418,0
313,3900599,1,6,59,Pierre-Yves Polomat,Saint-Étienne,25,Saint-Étienne,Carry,Regular Play,,,1.039999,,,0,4.9,13.5,419,0,0,draw,0,419,0
314,3900599,1,7,1,Pierre-Yves Polomat,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,0.159853,Incomplete,,0,7.0,13.3,421,0,0,draw,0,421,0
316,3900599,1,7,1,Hamari Traoré,Stade de Reims,25,Saint-Étienne,Block,Regular Play,,,0.0,,,0,109.6,67.9,421,0,0,draw,0,421,0
317,3900599,1,7,2,Gaëtan Charbonnier,Stade de Reims,25,Saint-Étienne,Pressure,Regular Play,,,0.441239,,,0,96.4,56.2,422,0,0,draw,0,422,0
318,3900599,1,7,3,Fabien Lemoine,Saint-Étienne,25,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,22.7,30.5,423,0,0,draw,0,423,0
319,3900599,1,7,3,Fabien Lemoine,Saint-Étienne,25,Saint-Étienne,Carry,Regular Play,,,0.326596,,,0,22.7,30.5,423,0,0,draw,0,423,0
320,3900599,1,7,3,Fabien Lemoine,Saint-Étienne,25,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,22.7,26.8,423,0,0,draw,0,423,0
321,3900599,1,7,3,Gaëtan Charbonnier,Stade de Reims,26,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,97.4,53.3,423,0,0,draw,0,423,0
322,3900599,1,7,3,Gaëtan Charbonnier,Stade de Reims,26,Stade de Reims,Carry,Regular Play,,,2.828397,,,0,97.4,53.3,423,0,0,draw,0,423,0
323,3900599,1,7,6,Gaëtan Charbonnier,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,0.616509,,,0,92.8,41.9,426,0,0,draw,0,426,0
325,3900599,1,7,6,Prince Oniangué,Stade de Reims,26,Stade de Reims,Carry,Regular Play,,,1.167056,,,0,87.6,38.3,426,0,0,draw,0,426,0
326,3900599,1,7,8,Prince Oniangué,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,1.63747,,,0,87.6,41.0,428,0,0,draw,0,428,0
328,3900599,1,7,9,Hamari Traoré,Stade de Reims,26,Stade de Reims,Carry,Regular Play,,,1.440572,,,0,95.1,75.9,429,0,0,draw,0,429,0
329,3900599,1,7,11,Hamari Traoré,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,0.164641,Incomplete,,0,99.1,74.5,431,0,0,draw,0,431,0
331,3900599,1,7,11,Pierre-Yves Polomat,Saint-Étienne,26,Stade de Reims,Block,Regular Play,,,0.0,,,0,19.4,11.1,431,0,0,draw,0,431,0
332,3900599,1,7,13,Nicolas de Roussel de Préville,Stade de Reims,26,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,99.3,50.4,433,0,0,draw,0,433,0
333,3900599,1,7,13,Alexander Toft Søderlund,Saint-Étienne,27,Saint-Étienne,Pass,Regular Play,,,2.593176,,,0,20.8,29.7,433,0,0,draw,0,433,0
334,3900599,1,7,15,Hamari Traoré,Stade de Reims,27,Saint-Étienne,Pressure,Regular Play,,,1.058726,,,0,96.8,71.9,435,0,0,draw,0,435,0
336,3900599,1,7,16,Pierre-Yves Polomat,Saint-Étienne,27,Saint-Étienne,Carry,Regular Play,,,0.33454,,,0,20.3,7.1,436,0,0,draw,0,436,0
337,3900599,1,7,16,Pierre-Yves Polomat,Saint-Étienne,27,Saint-Étienne,Pass,Regular Play,,,0.082159,Incomplete,,0,19.1,5.4,436,0,0,draw,0,436,0
339,3900599,1,7,16,Hamari Traoré,Stade de Reims,27,Saint-Étienne,Block,Regular Play,,,0.0,,,0,98.1,75.2,436,0,0,draw,0,436,0
340,3900599,1,7,32,Pierre-Yves Polomat,Saint-Étienne,28,Saint-Étienne,Pass,From Throw In,,,1.435524,,,0,18.6,0.1,452,0,0,draw,0,452,0
342,3900599,1,7,33,Vincent Pajot,Saint-Étienne,28,Saint-Étienne,Pass,From Throw In,,,1.090753,,,0,28.9,8.1,453,0,0,draw,0,453,0
344,3900599,1,7,34,Pierre-Yves Polomat,Saint-Étienne,28,Saint-Étienne,Pass,From Throw In,,,2.833522,Incomplete,,0,21.8,2.8,454,0,0,draw,0,454,0
346,3900599,1,7,37,Alexander Toft Søderlund,Saint-Étienne,28,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,72.4,9.2,457,0,0,draw,0,457,0
347,3900599,1,7,37,Aïssa Mandi,Stade de Reims,28,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,47.7,70.9,457,0,0,draw,0,457,0
348,3900599,1,7,56,Pierre-Yves Polomat,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,1.857186,,,0,65.7,0.1,476,0,0,draw,0,476,0
349,3900599,1,7,57,Mickaël Tacalfred,Stade de Reims,29,Saint-Étienne,Pressure,From Throw In,,,1.902006,,,0,26.8,73.1,477,0,0,draw,0,477,0
351,3900599,1,7,58,Alexander Toft Søderlund,Saint-Étienne,29,Saint-Étienne,Carry,From Throw In,,,1.602775,,,0,90.5,6.8,478,0,0,draw,0,478,0
352,3900599,1,7,59,Alexander Toft Søderlund,Saint-Étienne,29,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,87.8,5.8,479,0,0,draw,0,479,0
353,3900599,1,7,59,Mickaël Tacalfred,Stade de Reims,29,Saint-Étienne,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,32.3,74.3,479,0,0,draw,0,479,0
354,3900599,1,8,1,Jean-Christophe Bahebeck,Saint-Étienne,29,Saint-Étienne,Pressure,From Throw In,,,0.416274,,,0,87.1,17.1,481,0,0,draw,0,481,0
355,3900599,1,8,1,Hamari Traoré,Stade de Reims,29,Saint-Étienne,Pass,From Throw In,,,6.797995,Incomplete,,0,35.1,64.7,481,0,0,draw,0,481,0
357,3900599,1,8,8,Stéphane Ruffier,Saint-Étienne,29,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,20.1,29.6,488,0,0,draw,0,488,0
358,3900599,1,8,8,Stéphane Ruffier,Saint-Étienne,29,Saint-Étienne,Carry,From Throw In,,,0.466682,,,0,20.1,29.6,488,0,0,draw,0,488,0
359,3900599,1,8,9,Stéphane Ruffier,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,1.516809,,,0,20.3,26.6,489,0,0,draw,0,489,0
361,3900599,1,8,10,Florentin Pogba,Saint-Étienne,29,Saint-Étienne,Carry,From Throw In,,,0.8111,,,0,40.8,9.4,490,0,0,draw,0,490,0
362,3900599,1,8,11,Florentin Pogba,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,1.251869,,,0,40.8,9.4,491,0,0,draw,0,491,0
364,3900599,1,8,12,Vincent Pajot,Saint-Étienne,29,Saint-Étienne,Carry,From Throw In,,,3.557923,,,0,42.1,28.0,492,0,0,draw,0,492,0
365,3900599,1,8,16,Vincent Pajot,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,1.295597,,,0,42.1,40.6,496,0,0,draw,0,496,0
367,3900599,1,8,17,Loïc Perrin,Saint-Étienne,29,Saint-Étienne,Carry,From Throw In,,,1.191135,,,0,40.4,66.2,497,0,0,draw,0,497,0
368,3900599,1,8,18,Loïc Perrin,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,1.145533,,,0,42.5,67.6,498,0,0,draw,0,498,0
370,3900599,1,8,19,Fabien Lemoine,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,1.432013,,,0,57.1,77.5,499,0,0,draw,0,499,0
372,3900599,1,8,21,Loïc Perrin,Saint-Étienne,29,Saint-Étienne,Carry,From Throw In,,,2.244941,,,0,42.9,69.4,501,0,0,draw,0,501,0
373,3900599,1,8,23,Loïc Perrin,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,0.828025,,,0,51.0,67.0,503,0,0,draw,0,503,0
375,3900599,1,8,24,Fabien Lemoine,Saint-Étienne,29,Saint-Étienne,Carry,From Throw In,,,0.781647,,,0,64.5,63.2,504,0,0,draw,0,504,0
376,3900599,1,8,25,Fabien Lemoine,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,0.912426,,,0,60.6,59.1,505,0,0,draw,0,505,0
378,3900599,1,8,26,Loïc Perrin,Saint-Étienne,29,Saint-Étienne,Carry,From Throw In,,,1.781968,,,0,52.1,68.0,506,0,0,draw,0,506,0
379,3900599,1,8,27,Loïc Perrin,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,1.857038,Incomplete,,0,53.4,68.0,507,0,0,draw,0,507,0
381,3900599,1,8,29,Kévin Monnet-Paquet,Saint-Étienne,29,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,90.6,67.1,509,0,0,draw,0,509,0
382,3900599,1,8,29,Aïssa Mandi,Stade de Reims,29,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,29.5,13.0,509,0,0,draw,0,509,0
383,3900599,1,8,32,Alexander Toft Søderlund,Saint-Étienne,29,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,111.0,69.2,512,0,0,draw,0,512,0
384,3900599,1,8,32,Alexander Toft Søderlund,Saint-Étienne,29,Saint-Étienne,Carry,From Throw In,,,2.027197,,,0,111.0,69.2,512,0,0,draw,0,512,0
385,3900599,1,8,32,Franck Signorino,Stade de Reims,29,Saint-Étienne,Pressure,From Throw In,,,1.443177,,,0,10.6,12.7,512,0,0,draw,0,512,0
386,3900599,1,8,34,Alexander Toft Søderlund,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,1.190508,,,0,112.7,75.7,514,0,0,draw,0,514,0
388,3900599,1,8,35,Kévin Théophile-Catherine,Saint-Étienne,29,Saint-Étienne,Carry,From Throw In,,,0.50734,,,0,105.5,68.5,515,0,0,draw,0,515,0
389,3900599,1,8,35,Kévin Théophile-Catherine,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,0.874406,,,0,105.9,70.0,515,0,0,draw,0,515,0
391,3900599,1,8,36,Jean-Christophe Bahebeck,Saint-Étienne,29,Saint-Étienne,Carry,From Throw In,,,2.071384,,,0,97.3,68.0,516,0,0,draw,0,516,0
392,3900599,1,8,38,Jean-Christophe Bahebeck,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,1.219505,,,0,107.6,67.6,518,0,0,draw,0,518,0
394,3900599,1,8,39,Kévin Théophile-Catherine,Saint-Étienne,29,Saint-Étienne,Carry,From Throw In,,,2.842402,,,0,105.3,75.1,519,0,0,draw,0,519,0
395,3900599,1,8,42,Kévin Théophile-Catherine,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,3.840486,,,0,110.4,74.7,522,0,0,draw,0,522,0
396,3900599,1,8,46,Hamari Traoré,Stade de Reims,29,Saint-Étienne,Pressure,From Throw In,,,0.875104,,,0,22.3,48.4,526,0,0,draw,0,526,0
398,3900599,1,8,46,Pierre-Yves Polomat,Saint-Étienne,29,Saint-Étienne,Carry,From Throw In,,,0.648061,,,0,94.8,30.3,526,0,0,draw,0,526,0
399,3900599,1,8,47,Pierre-Yves Polomat,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,1.085383,,,0,95.9,29.7,527,0,0,draw,0,527,0
401,3900599,1,8,48,Vincent Pajot,Saint-Étienne,29,Saint-Étienne,Carry,From Throw In,,,1.899777,,,0,77.8,30.7,528,0,0,draw,0,528,0
402,3900599,1,8,48,Gaëtan Charbonnier,Stade de Reims,29,Saint-Étienne,Pressure,From Throw In,,,1.783126,,,0,38.5,61.1,528,0,0,draw,0,528,0
403,3900599,1,8,50,Vincent Pajot,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,0.795227,,,0,80.9,15.8,530,0,0,draw,0,530,0
405,3900599,1,8,51,Pierre-Yves Polomat,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,1.381849,Out,,0,86.7,4.2,531,0,0,draw,0,531,0
407,3900599,1,8,59,Hamari Traoré,Stade de Reims,30,Stade de Reims,Pass,From Throw In,,,1.461328,,,0,30.6,80.0,539,0,0,draw,0,539,0
408,3900599,1,9,0,Pierre-Yves Polomat,Saint-Étienne,30,Stade de Reims,Pressure,From Throw In,,,0.344251,,,0,65.7,7.0,540,0,0,draw,0,540,0
410,3900599,1,9,0,Gaëtan Charbonnier,Stade de Reims,30,Stade de Reims,Carry,From Throw In,,,1.145467,,,0,51.2,72.6,540,0,0,draw,0,540,0
411,3900599,1,9,1,Vincent Pajot,Saint-Étienne,30,Stade de Reims,Pressure,From Throw In,,,0.490137,,,0,72.2,9.8,541,0,0,draw,0,541,0
412,3900599,1,9,1,Gaëtan Charbonnier,Stade de Reims,30,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,52.6,69.4,541,0,0,draw,0,541,0
413,3900599,1,9,1,Vincent Pajot,Saint-Étienne,31,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,67.5,10.7,541,0,0,draw,0,541,0
414,3900599,1,9,1,Vincent Pajot,Saint-Étienne,31,Saint-Étienne,Carry,Regular Play,,,2.331185,,,0,67.5,10.7,541,0,0,draw,0,541,0
415,3900599,1,9,4,Vincent Pajot,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,0.93996,,,0,63.2,16.0,544,0,0,draw,0,544,0
417,3900599,1,9,5,Moustapha Bayal Sall,Saint-Étienne,31,Saint-Étienne,Carry,Regular Play,,,0.612028,,,0,51.0,28.6,545,0,0,draw,0,545,0
418,3900599,1,9,5,Moustapha Bayal Sall,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,0.945629,,,0,51.0,28.6,545,0,0,draw,0,545,0
420,3900599,1,9,6,Fabien Lemoine,Saint-Étienne,31,Saint-Étienne,Carry,Regular Play,,,0.484825,,,0,56.8,29.9,546,0,0,draw,0,546,0
421,3900599,1,9,6,Prince Oniangué,Stade de Reims,31,Saint-Étienne,Pressure,Regular Play,,,0.502691,,,0,67.7,47.5,546,0,0,draw,0,546,0
422,3900599,1,9,7,Fabien Lemoine,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,1.959999,,,0,56.8,31.2,547,0,0,draw,0,547,0
424,3900599,1,9,9,Loïc Perrin,Saint-Étienne,31,Saint-Étienne,Carry,Regular Play,,,0.44022,,,0,45.2,52.5,549,0,0,draw,0,549,0
425,3900599,1,9,9,Nicolas de Roussel de Préville,Stade de Reims,31,Saint-Étienne,Pressure,Regular Play,,,0.695853,,,0,68.9,25.3,549,0,0,draw,0,549,0
426,3900599,1,9,9,Loïc Perrin,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,1.031078,,,0,43.4,52.2,549,0,0,draw,0,549,0
427,3900599,1,9,10,Gaëtan Charbonnier,Stade de Reims,31,Saint-Étienne,Pressure,Regular Play,,,1.255408,,,0,65.6,36.8,550,0,0,draw,0,550,0
429,3900599,1,9,10,Fabien Lemoine,Saint-Étienne,31,Saint-Étienne,Carry,Regular Play,,,1.036632,,,0,56.4,45.4,550,0,0,draw,0,550,0
430,3900599,1,9,11,Fabien Lemoine,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,1.443921,,,0,53.8,49.5,551,0,0,draw,0,551,0
431,3900599,1,9,13,Franck Signorino,Stade de Reims,31,Saint-Étienne,Pressure,Regular Play,,,1.600695,,,0,49.8,5.6,553,0,0,draw,0,553,0
433,3900599,1,9,13,Kévin Théophile-Catherine,Saint-Étienne,31,Saint-Étienne,Carry,Regular Play,,,2.197418,,,0,66.6,75.5,553,0,0,draw,0,553,0
434,3900599,1,9,15,Kévin Théophile-Catherine,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,1.052367,,,0,66.8,71.7,555,0,0,draw,0,555,0
436,3900599,1,9,16,Jean-Christophe Bahebeck,Saint-Étienne,31,Saint-Étienne,Carry,Regular Play,,,1.411633,,,0,71.7,55.0,556,0,0,draw,0,556,0
437,3900599,1,9,17,Jean-Christophe Bahebeck,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,0.718049,,,0,73.4,53.6,557,0,0,draw,0,557,0
439,3900599,1,9,18,Alexander Toft Søderlund,Saint-Étienne,31,Saint-Étienne,Carry,Regular Play,,,0.039999,,,0,88.8,50.4,558,0,0,draw,0,558,0
