index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2971,3829430,2,79,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,163,Marseille,Carry,From Corner,,,1.214285,,,0,54.7,44.1,4780,1,0,home_win,3946,848,0
2972,3829430,2,79,41,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,163,Marseille,Pass,From Corner,,,1.268492,,,0,55.5,49.7,4781,1,0,home_win,3947,848,0
2974,3829430,2,79,43,Brice Dja Djédjé,Marseille,163,Marseille,Carry,From Corner,,,1.634603,,,0,70.6,69.7,4783,1,0,home_win,3949,848,0
2975,3829430,2,79,44,Brice Dja Djédjé,Marseille,163,Marseille,Pass,From Corner,,,1.190201,,,0,70.6,69.7,4784,1,0,home_win,3950,848,0
2977,3829430,2,79,45,Stéphane Sparagna,Marseille,163,Marseille,Carry,From Corner,,,1.711552,,,0,64.1,33.0,4785,1,0,home_win,3951,848,0
2978,3829430,2,79,47,Stéphane Sparagna,Marseille,163,Marseille,Pass,From Corner,,,1.145788,,,0,66.6,50.8,4787,1,0,home_win,3953,848,0
2979,3829430,2,79,48,Franck Signorino,Stade de Reims,163,Marseille,Pressure,From Corner,,,0.443857,,,0,21.8,26.3,4788,1,0,home_win,3954,848,0
2981,3829430,2,79,48,Florian Thauvin,Marseille,163,Marseille,Carry,From Corner,,,0.422399,,,0,93.2,54.6,4788,1,0,home_win,3954,848,0
2982,3829430,2,79,49,Florian Thauvin,Marseille,163,Marseille,Miscontrol,From Corner,,,0.0,,,0,97.5,49.7,4789,1,0,home_win,3955,848,0
2983,3829430,2,79,49,Anthony Weber,Stade de Reims,163,Marseille,Ball Recovery,From Corner,,,0.0,,,0,23.6,34.7,4789,1,0,home_win,3955,848,0
2984,3829430,2,79,49,Anthony Weber,Stade de Reims,163,Marseille,Carry,From Corner,,,1.356658,,,0,23.6,34.7,4789,1,0,home_win,3955,848,0
2986,3829430,2,79,51,Anthony Weber,Stade de Reims,163,Marseille,Dribble,From Corner,,,0.0,,,0,29.0,26.9,4791,1,0,home_win,3957,848,0
2987,3829430,2,79,51,Anthony Weber,Stade de Reims,163,Marseille,Carry,From Corner,,,3.90312,,,0,29.0,26.9,4791,1,0,home_win,3957,848,0
2988,3829430,2,79,52,Mario Lemina,Marseille,163,Marseille,Pressure,From Corner,,,2.251244,,,0,88.1,50.6,4792,1,0,home_win,3958,848,0
2989,3829430,2,79,55,Anthony Weber,Stade de Reims,163,Marseille,Pass,From Corner,,,1.660216,,,0,46.8,26.6,4795,1,0,home_win,3961,848,0
2991,3829430,2,79,56,Frédéric Bulot,Stade de Reims,163,Marseille,Pass,From Corner,,,1.01871,Incomplete,,0,49.8,11.0,4796,1,0,home_win,3962,848,0
2993,3829430,2,79,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,163,Marseille,Interception,From Corner,,,0.0,,,0,48.8,70.8,4797,1,0,home_win,3963,848,0
2994,3829430,2,79,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,163,Marseille,Carry,From Corner,,,4.549742,,,0,48.8,70.8,4797,1,0,home_win,3963,848,0
2995,3829430,2,80,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,163,Marseille,Pass,From Corner,,,0.082712,Incomplete,,0,62.8,72.4,4802,1,0,home_win,3968,848,0
2997,3829430,2,80,2,Omenuke Mfulu,Stade de Reims,163,Marseille,Block,From Corner,,,0.0,,,0,48.7,9.9,4802,1,0,home_win,3968,848,0
2998,3829430,2,80,43,Brice Dja Djédjé,Marseille,164,Marseille,Pass,From Throw In,,,3.004534,,,0,78.9,80.0,4843,1,0,home_win,4009,848,0
3000,3829430,2,80,48,Prince Oniangué,Stade de Reims,164,Marseille,Pressure,From Throw In,,,0.870409,,,0,41.4,47.3,4848,1,0,home_win,4014,848,0
3001,3829430,2,80,48,Karim Rekik,Marseille,164,Marseille,Pass,From Throw In,,,0.721085,,,0,70.9,39.2,4848,1,0,home_win,4014,848,0
3002,3829430,2,80,49,Omenuke Mfulu,Stade de Reims,164,Marseille,Pressure,From Throw In,,,0.189184,,,0,38.7,36.5,4849,1,0,home_win,4015,848,0
3004,3829430,2,80,49,Stéphane Sparagna,Marseille,164,Marseille,Pass,From Throw In,,,1.619579,,,0,78.1,47.3,4849,1,0,home_win,4015,848,0
3005,3829430,2,80,51,Grejohn Kyei,Stade de Reims,164,Marseille,Pressure,From Throw In,,,0.32425,,,0,57.9,23.6,4851,1,0,home_win,4017,848,0
3007,3829430,2,80,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,164,Marseille,Carry,From Throw In,,,0.08,,,0,55.2,58.9,4851,1,0,home_win,4017,848,0
3008,3829430,2,80,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,164,Marseille,Pass,From Throw In,,,3.557828,Out,,0,55.5,60.5,4851,1,0,home_win,4017,848,0
3010,3829430,2,81,20,Kossi Agassa,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,2.835619,Incomplete,,0,7.0,44.1,4880,1,0,home_win,4046,848,0
3012,3829430,2,81,23,Stéphane Sparagna,Marseille,165,Stade de Reims,Pass,From Goal Kick,,,1.601896,Unknown,,0,47.4,52.4,4883,1,0,home_win,4049,848,0
3014,3829430,2,81,25,Bouna Sarr,Marseille,165,Stade de Reims,Foul Committed,From Goal Kick,,,0.0,,,0,65.7,61.3,4885,1,0,home_win,4051,848,0
3015,3829430,2,81,25,Franck Signorino,Stade de Reims,165,Stade de Reims,Foul Won,From Goal Kick,,,0.0,,,0,54.4,18.8,4885,1,0,home_win,4051,848,0
3016,3829430,2,81,39,Antoine Devaux,Stade de Reims,166,Stade de Reims,Pass,From Free Kick,,,3.517133,,,0,51.4,25.0,4899,1,0,home_win,4065,848,0
3018,3829430,2,81,42,Hamari Traoré,Stade de Reims,166,Stade de Reims,Carry,From Free Kick,,,3.093287,,,0,75.6,71.8,4902,1,0,home_win,4068,848,0
3019,3829430,2,81,45,Hamari Traoré,Stade de Reims,166,Stade de Reims,Pass,From Free Kick,,,0.916175,,,0,87.5,60.5,4905,1,0,home_win,4071,848,0
3021,3829430,2,81,46,Grejohn Kyei,Stade de Reims,166,Stade de Reims,Carry,From Free Kick,,,0.053504,,,0,106.1,40.9,4906,1,0,home_win,4072,848,0
3022,3829430,2,81,46,Grejohn Kyei,Stade de Reims,166,Stade de Reims,Pass,From Free Kick,,,1.240747,Incomplete,,0,106.1,40.9,4906,1,0,home_win,4072,848,0
3024,3829430,2,81,47,Stéphane Sparagna,Marseille,166,Stade de Reims,Pass,From Free Kick,,,1.461548,,,0,11.9,32.0,4907,1,0,home_win,4073,848,0
3026,3829430,2,81,49,Steve Mandanda,Marseille,166,Stade de Reims,Carry,From Free Kick,,,1.382149,,,0,5.7,37.6,4909,1,0,home_win,4075,848,0
3027,3829430,2,81,50,Theoson Jordan Siebatcheu,Stade de Reims,166,Stade de Reims,Pressure,From Free Kick,,,0.528547,,,0,109.0,45.7,4910,1,0,home_win,4076,848,0
3028,3829430,2,81,50,Steve Mandanda,Marseille,166,Stade de Reims,Pass,From Free Kick,,,2.434068,Incomplete,,0,8.6,39.0,4910,1,0,home_win,4076,848,0
3030,3829430,2,81,53,Franck Signorino,Stade de Reims,166,Stade de Reims,Pass,From Free Kick,,,1.237127,,,0,64.6,12.6,4913,1,0,home_win,4079,848,0
3032,3829430,2,81,54,Antoine Devaux,Stade de Reims,166,Stade de Reims,Carry,From Free Kick,,,1.130868,,,0,79.9,12.0,4914,1,0,home_win,4080,848,0
3033,3829430,2,81,54,Bouna Sarr,Marseille,166,Stade de Reims,Pressure,From Free Kick,,,1.133128,,,0,43.9,63.5,4914,1,0,home_win,4080,848,0
3034,3829430,2,81,55,Antoine Devaux,Stade de Reims,166,Stade de Reims,Pass,From Free Kick,,,0.858769,,,0,84.3,7.2,4915,1,0,home_win,4081,848,0
3035,3829430,2,81,55,Brice Dja Djédjé,Marseille,166,Stade de Reims,Pressure,From Free Kick,,,0.6918,,,0,23.2,62.1,4915,1,0,home_win,4081,848,0
3037,3829430,2,81,56,Frédéric Bulot,Stade de Reims,166,Stade de Reims,Carry,From Free Kick,,,0.122437,,,0,91.8,16.9,4916,1,0,home_win,4082,848,0
3038,3829430,2,81,56,Frédéric Bulot,Stade de Reims,166,Stade de Reims,Pass,From Free Kick,,,0.727476,,,0,90.4,18.2,4916,1,0,home_win,4082,848,0
3040,3829430,2,81,57,Antoine Devaux,Stade de Reims,166,Stade de Reims,Carry,From Free Kick,,,0.978812,,,0,82.4,15.3,4917,1,0,home_win,4083,848,0
3041,3829430,2,81,57,Bouna Sarr,Marseille,166,Stade de Reims,Pressure,From Free Kick,,,0.774201,,,0,32.9,66.7,4917,1,0,home_win,4083,848,0
3042,3829430,2,81,58,Antoine Devaux,Stade de Reims,166,Stade de Reims,Pass,From Free Kick,,,1.687201,,,0,80.5,16.3,4918,1,0,home_win,4084,848,0
3043,3829430,2,81,59,Benjamin Mendy,Marseille,166,Stade de Reims,Pressure,From Free Kick,,,0.956037,,,0,31.0,25.5,4919,1,0,home_win,4085,848,0
3045,3829430,2,81,59,Prince Oniangué,Stade de Reims,166,Stade de Reims,Carry,From Free Kick,,,0.76693803,,,0,85.1,48.7,4919,1,0,home_win,4085,848,0
3046,3829430,2,82,0,Prince Oniangué,Stade de Reims,166,Stade de Reims,Pass,From Free Kick,,,0.692913,,,0,87.2,48.1,4920,1,0,home_win,4086,848,0
3047,3829430,2,82,1,Karim Rekik,Marseille,166,Stade de Reims,Pressure,From Free Kick,,,0.3064,,,0,21.8,37.1,4921,1,0,home_win,4087,848,0
3049,3829430,2,82,1,Theoson Jordan Siebatcheu,Stade de Reims,166,Stade de Reims,Carry,From Free Kick,,,0.08,,,0,92.9,44.1,4921,1,0,home_win,4087,848,0
3050,3829430,2,82,1,Theoson Jordan Siebatcheu,Stade de Reims,166,Stade de Reims,Pass,From Free Kick,,,1.123731,,,0,93.1,43.3,4921,1,0,home_win,4087,848,0
3051,3829430,2,82,2,Florian Thauvin,Marseille,166,Stade de Reims,Pressure,From Free Kick,,,0.588291,,,0,31.5,22.5,4922,1,0,home_win,4088,848,0
3053,3829430,2,82,2,Hamari Traoré,Stade de Reims,166,Stade de Reims,Carry,From Free Kick,,,0.625701,,,0,93.1,58.6,4922,1,0,home_win,4088,848,0
3054,3829430,2,82,3,Hamari Traoré,Stade de Reims,166,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,95.3,55.7,4923,1,0,home_win,4089,848,0
3055,3829430,2,82,4,Hamari Traoré,Stade de Reims,166,Stade de Reims,Pressure,From Free Kick,,,1.067158,,,0,105.3,54.1,4924,1,0,home_win,4090,848,0
3056,3829430,2,82,4,Theoson Jordan Siebatcheu,Stade de Reims,166,Stade de Reims,Pressure,From Free Kick,,,0.855573,,,0,110.6,44.4,4924,1,0,home_win,4090,848,0
3057,3829430,2,82,5,Stéphane Sparagna,Marseille,167,Marseille,Pass,Regular Play,,,1.501848,,,0,9.2,30.9,4925,1,0,home_win,4091,848,0
3059,3829430,2,82,7,Florian Thauvin,Marseille,167,Marseille,Carry,Regular Play,,,1.283444,,,0,7.3,19.6,4927,1,0,home_win,4093,848,0
3060,3829430,2,82,7,Hamari Traoré,Stade de Reims,167,Marseille,Pressure,Regular Play,,,0.812513,,,0,110.9,57.8,4927,1,0,home_win,4093,848,0
3061,3829430,2,82,8,Florian Thauvin,Marseille,167,Marseille,Pass,Regular Play,,,2.144058,,,0,9.2,15.8,4928,1,0,home_win,4094,848,0
3062,3829430,2,82,10,Aïssa Mandi,Stade de Reims,167,Marseille,Pressure,Regular Play,,,0.603498,,,0,78.9,68.3,4930,1,0,home_win,4096,848,0
3064,3829430,2,82,10,Benjamin Mendy,Marseille,167,Marseille,Carry,Regular Play,,,0.679467,,,0,34.5,13.4,4930,1,0,home_win,4096,848,0
3065,3829430,2,82,11,Benjamin Mendy,Marseille,167,Marseille,Dribble,Regular Play,,,0.0,,,0,35.0,12.8,4931,1,0,home_win,4097,848,0
3066,3829430,2,82,11,Aïssa Mandi,Stade de Reims,167,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,85.1,67.3,4931,1,0,home_win,4097,848,0
3067,3829430,2,82,11,Benjamin Mendy,Marseille,167,Marseille,Pressure,Regular Play,,,2.87506,,,0,41.0,13.7,4931,1,0,home_win,4097,848,0
3068,3829430,2,82,12,Antoine Devaux,Stade de Reims,167,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,73.5,65.4,4932,1,0,home_win,4098,848,0
3069,3829430,2,82,12,Antoine Devaux,Stade de Reims,167,Marseille,Carry,Regular Play,,,1.864955,,,0,73.5,65.4,4932,1,0,home_win,4098,848,0
3070,3829430,2,82,14,Antoine Devaux,Stade de Reims,167,Marseille,Pass,Regular Play,,,3.363334,Incomplete,,0,68.6,61.1,4934,1,0,home_win,4100,848,0
3071,3829430,2,82,17,Anthony Weber,Stade de Reims,167,Marseille,Pressure,Regular Play,,,1.13073,,,0,35.8,51.9,4937,1,0,home_win,4103,848,0
3073,3829430,2,82,18,Michy Batshuayi Tunga,Marseille,167,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,75.7,28.7,4938,1,0,home_win,4104,848,0
3074,3829430,2,82,18,Michy Batshuayi Tunga,Marseille,167,Marseille,Carry,Regular Play,,,0.764048,,,0,75.7,28.7,4938,1,0,home_win,4104,848,0
3075,3829430,2,82,18,Michy Batshuayi Tunga,Marseille,167,Marseille,Pass,Regular Play,,,0.11548,Incomplete,,0,81.9,35.5,4938,1,0,home_win,4104,848,0
3077,3829430,2,82,18,Anthony Weber,Stade de Reims,167,Marseille,Block,Regular Play,,,0.0,,,0,35.5,51.4,4938,1,0,home_win,4104,848,0
3078,3829430,2,82,20,Michy Batshuayi Tunga,Marseille,167,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,84.9,32.0,4940,1,0,home_win,4106,848,0
3079,3829430,2,82,20,Michy Batshuayi Tunga,Marseille,167,Marseille,Carry,Regular Play,,,1.19099,,,0,84.9,32.0,4940,1,0,home_win,4106,848,0
3080,3829430,2,82,21,Anthony Weber,Stade de Reims,167,Marseille,Pressure,Regular Play,,,2.159598,,,0,28.8,44.9,4941,1,0,home_win,4107,848,0
3082,3829430,2,82,22,Michy Batshuayi Tunga,Marseille,167,Marseille,Dribble,Regular Play,,,0.0,,,0,91.3,42.5,4942,1,0,home_win,4108,848,0
3083,3829430,2,82,22,Michy Batshuayi Tunga,Marseille,167,Marseille,Carry,Regular Play,,,1.684561,,,0,91.3,42.5,4942,1,0,home_win,4108,848,0
3084,3829430,2,82,23,Michy Batshuayi Tunga,Marseille,167,Marseille,Shot,Regular Play,,,0.945757,,0.06306824,0,95.9,42.9,4943,1,0,home_win,4109,848,0
3086,3829430,2,82,54,Kossi Agassa,Stade de Reims,168,Stade de Reims,Pass,From Goal Kick,,,6.167011,Unknown,,0,7.0,44.1,4974,1,0,home_win,4140,848,0
3088,3829430,2,83,1,Grejohn Kyei,Stade de Reims,168,Stade de Reims,Foul Committed,From Goal Kick,,,0.0,,,0,56.5,10.4,4981,1,0,home_win,4147,848,0
3089,3829430,2,83,1,Brice Dja Djédjé,Marseille,168,Stade de Reims,Foul Won,From Goal Kick,,,0.0,,,0,63.6,69.7,4981,1,0,home_win,4147,848,0
3091,3829430,2,83,45,Brice Dja Djédjé,Marseille,169,Marseille,Pass,From Free Kick,,,2.69548,Incomplete,,0,68.7,69.4,5025,1,0,home_win,4191,848,0
3093,3829430,2,83,48,Bouna Sarr,Marseille,169,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,98.1,40.6,5028,1,0,home_win,4194,848,0
3094,3829430,2,83,48,Antoine Devaux,Stade de Reims,169,Marseille,Clearance,From Free Kick,,,0.0,,,0,22.0,39.5,5028,1,0,home_win,4194,848,0
3095,3829430,2,83,50,Theoson Jordan Siebatcheu,Stade de Reims,169,Marseille,Pressure,From Free Kick,,,3.72892,,,0,26.1,57.6,5030,1,0,home_win,4196,848,0
3096,3829430,2,83,50,Florian Thauvin,Marseille,169,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,92.7,15.8,5030,1,0,home_win,4196,848,0
3097,3829430,2,83,50,Florian Thauvin,Marseille,169,Marseille,Carry,From Free Kick,,,3.613631,,,0,92.7,15.8,5030,1,0,home_win,4196,848,0
3098,3829430,2,83,53,Theoson Jordan Siebatcheu,Stade de Reims,169,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,30.6,68.9,5033,1,0,home_win,4199,848,0
3099,3829430,2,83,53,Florian Thauvin,Marseille,169,Marseille,Foul Won,From Free Kick,,,0.0,,,0,89.5,11.2,5033,1,0,home_win,4199,848,0
3100,3829430,2,84,31,Bouna Sarr,Marseille,170,Marseille,Pass,From Free Kick,,,0.634926,Incomplete,,0,92.7,15.3,5071,1,0,home_win,4237,848,0
3102,3829430,2,84,32,Prince Oniangué,Stade de Reims,170,Marseille,Clearance,From Free Kick,,,0.0,,,0,14.8,50.3,5072,1,0,home_win,4238,848,0
3103,3829430,2,84,34,Bouna Sarr,Marseille,170,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,77.9,14.7,5074,1,0,home_win,4240,848,0
3104,3829430,2,84,34,Bouna Sarr,Marseille,170,Marseille,Carry,From Free Kick,,,4.521961,,,0,77.9,14.7,5074,1,0,home_win,4240,848,0
3105,3829430,2,84,37,Theoson Jordan Siebatcheu,Stade de Reims,170,Marseille,Pressure,From Free Kick,,,0.675632,,,0,38.5,72.9,5077,1,0,home_win,4243,848,0
3106,3829430,2,84,38,Bouna Sarr,Marseille,170,Marseille,Pass,From Free Kick,,,2.815093,Incomplete,,0,74.9,13.1,5078,1,0,home_win,4244,848,0
3109,3829430,2,84,43,Kossi Agassa,Stade de Reims,171,Stade de Reims,Pass,From Keeper,,,2.617013,,,0,9.6,37.4,5083,1,0,home_win,4249,848,0
3111,3829430,2,84,47,Frédéric Bulot,Stade de Reims,171,Stade de Reims,Pass,From Keeper,,,3.434138,,,0,50.9,12.6,5087,1,0,home_win,4253,848,0
3113,3829430,2,84,51,Grejohn Kyei,Stade de Reims,171,Stade de Reims,Carry,From Keeper,,,6.627381,,,0,92.9,13.1,5091,1,0,home_win,4257,848,0
3114,3829430,2,84,57,Grejohn Kyei,Stade de Reims,171,Stade de Reims,Pass,From Keeper,,,0.125124,Incomplete,,0,111.5,6.1,5097,1,0,home_win,4263,848,0
3116,3829430,2,84,57,Brice Dja Djédjé,Marseille,171,Stade de Reims,Block,From Keeper,,,0.0,,,0,8.4,64.6,5097,1,0,home_win,4263,848,0
3117,3829430,2,85,22,Frédéric Bulot,Stade de Reims,172,Stade de Reims,Pass,From Corner,,,1.688214,,,0,120.0,0.1,5122,1,0,home_win,4288,848,0
3119,3829430,2,85,24,Grejohn Kyei,Stade de Reims,172,Stade de Reims,Shot,From Corner,,,0.684375,,0.06841402,0,111.2,39.8,5124,1,0,home_win,4290,848,0
3121,3829430,2,85,33,Steve Mandanda,Marseille,173,Marseille,Pass,From Goal Kick,,,2.910006,,,0,6.0,44.0,5133,1,0,home_win,4299,848,0
3123,3829430,2,85,36,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,173,Marseille,Pass,From Goal Kick,,,2.928956,,,0,13.5,61.3,5136,1,0,home_win,4302,848,0
3125,3829430,2,85,40,Steve Mandanda,Marseille,173,Marseille,Pass,From Goal Kick,,,1.879026,,,0,9.2,35.5,5140,1,0,home_win,4306,848,0
3127,3829430,2,85,42,Karim Rekik,Marseille,173,Marseille,Carry,From Goal Kick,,,3.656641,,,0,31.0,26.0,5142,1,0,home_win,4308,848,0
3128,3829430,2,85,45,Karim Rekik,Marseille,173,Marseille,Pass,From Goal Kick,,,1.611546,,,0,43.1,24.7,5145,1,0,home_win,4311,848,0
3129,3829430,2,85,47,Grejohn Kyei,Stade de Reims,173,Marseille,Pressure,From Goal Kick,,,0.98359,,,0,77.8,35.2,5147,1,0,home_win,4313,848,0
3131,3829430,2,85,47,Stéphane Sparagna,Marseille,173,Marseille,Carry,From Goal Kick,,,1.534077,,,0,47.2,50.6,5147,1,0,home_win,4313,848,0
3132,3829430,2,85,49,Stéphane Sparagna,Marseille,173,Marseille,Pass,From Goal Kick,,,0.964548,,,0,51.5,52.4,5149,1,0,home_win,4315,848,0
3134,3829430,2,85,50,Brice Dja Djédjé,Marseille,173,Marseille,Carry,From Goal Kick,,,1.960621,,,0,55.2,69.9,5150,1,0,home_win,4316,848,0
3135,3829430,2,85,52,Brice Dja Djédjé,Marseille,173,Marseille,Pass,From Goal Kick,,,1.977707,,,0,55.2,69.9,5152,1,0,home_win,4318,848,0
3137,3829430,2,85,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,173,Marseille,Carry,From Goal Kick,,,0.580264,,,0,38.3,41.9,5153,1,0,home_win,4319,848,0
3138,3829430,2,85,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,173,Marseille,Pass,From Goal Kick,,,1.165255,,,0,38.3,41.9,5154,1,0,home_win,4320,848,0
3140,3829430,2,85,55,Karim Rekik,Marseille,173,Marseille,Carry,From Goal Kick,,,3.442209,,,0,45.0,19.6,5155,1,0,home_win,4321,848,0
3141,3829430,2,85,59,Karim Rekik,Marseille,173,Marseille,Pass,From Goal Kick,,,2.601131,Incomplete,,0,45.0,19.6,5159,1,0,home_win,4325,848,0
3143,3829430,2,86,1,Anthony Weber,Stade de Reims,173,Marseille,Pass,From Goal Kick,,,1.004768,,,0,22.0,39.0,5161,1,0,home_win,4327,848,0
3145,3829430,2,86,2,Frédéric Bulot,Stade de Reims,173,Marseille,Pass,From Goal Kick,,,0.789859,Incomplete,,0,32.3,25.5,5162,1,0,home_win,4328,848,0
3147,3829430,2,86,3,Stéphane Sparagna,Marseille,173,Marseille,Pass,From Goal Kick,,,1.111878,,,0,75.4,44.1,5163,1,0,home_win,4329,848,0
3149,3829430,2,86,4,Georges-Kévin Nkoudou Mbida,Marseille,173,Marseille,Carry,From Goal Kick,,,0.797887,,,0,91.9,43.3,5164,1,0,home_win,4330,848,0
3150,3829430,2,86,5,Antoine Devaux,Stade de Reims,173,Marseille,Pressure,From Goal Kick,,,0.19755,,,0,34.7,40.6,5165,1,0,home_win,4331,848,0
3151,3829430,2,86,5,Georges-Kévin Nkoudou Mbida,Marseille,173,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,90.0,43.3,5165,1,0,home_win,4331,848,0
3152,3829430,2,86,7,Stéphane Sparagna,Marseille,173,Marseille,Pass,From Goal Kick,,,1.053623,,,0,76.5,50.8,5167,1,0,home_win,4333,848,0
3154,3829430,2,86,8,Brice Dja Djédjé,Marseille,173,Marseille,Carry,From Goal Kick,,,1.180758,,,0,83.0,68.3,5168,1,0,home_win,4334,848,0
3155,3829430,2,86,9,Brice Dja Djédjé,Marseille,173,Marseille,Pass,From Goal Kick,,,1.150815,,,0,83.5,69.9,5169,1,0,home_win,4335,848,0
3156,3829430,2,86,10,Franck Signorino,Stade de Reims,173,Marseille,Pressure,From Goal Kick,,,1.043289,,,0,19.1,11.0,5170,1,0,home_win,4336,848,0
3158,3829430,2,86,11,Georges-Kévin Nkoudou Mbida,Marseille,173,Marseille,Carry,From Goal Kick,,,2.938321,,,0,95.6,71.6,5171,1,0,home_win,4337,848,0
3159,3829430,2,86,12,Omenuke Mfulu,Stade de Reims,173,Marseille,Pressure,From Goal Kick,,,1.17276,,,0,31.7,18.5,5172,1,0,home_win,4338,848,0
3160,3829430,2,86,13,Georges-Kévin Nkoudou Mbida,Marseille,173,Marseille,Pass,From Goal Kick,,,1.909484,,,0,80.6,61.3,5173,1,0,home_win,4339,848,0
3162,3829430,2,86,15,Karim Rekik,Marseille,173,Marseille,Carry,From Goal Kick,,,1.776756,,,0,68.7,18.0,5175,1,0,home_win,4341,848,0
3163,3829430,2,86,16,Prince Oniangué,Stade de Reims,173,Marseille,Pressure,From Goal Kick,,,0.761668,,,0,39.8,58.4,5176,1,0,home_win,4342,848,0
3164,3829430,2,86,17,Karim Rekik,Marseille,173,Marseille,Pass,From Goal Kick,,,1.197833,Incomplete,,0,72.2,21.7,5177,1,0,home_win,4343,848,0
3166,3829430,2,86,18,Hamari Traoré,Stade de Reims,173,Marseille,Interception,From Goal Kick,,,0.0,,,0,33.1,60.3,5178,1,0,home_win,4344,848,0
3167,3829430,2,86,19,Hamari Traoré,Stade de Reims,173,Marseille,Pressure,From Goal Kick,,,0.32,,,0,41.7,63.8,5179,1,0,home_win,4345,848,0
3168,3829430,2,86,20,Karim Rekik,Marseille,173,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,73.3,18.0,5180,1,0,home_win,4346,848,0
3169,3829430,2,86,20,Karim Rekik,Marseille,173,Marseille,Carry,From Goal Kick,,,0.186708,,,0,73.3,18.0,5180,1,0,home_win,4346,848,0
3170,3829430,2,86,20,Karim Rekik,Marseille,173,Marseille,Dispossessed,From Goal Kick,,,0.0,,,0,77.3,19.6,5180,1,0,home_win,4346,848,0
3171,3829430,2,86,20,Hamari Traoré,Stade de Reims,173,Marseille,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,42.8,60.5,5180,1,0,home_win,4346,848,0
3172,3829430,2,86,23,Bouna Sarr,Marseille,173,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,68.2,12.6,5183,1,0,home_win,4349,848,0
3173,3829430,2,86,23,Bouna Sarr,Marseille,173,Marseille,Carry,From Goal Kick,,,2.094656,,,0,68.2,12.6,5183,1,0,home_win,4349,848,0
3174,3829430,2,86,25,Bouna Sarr,Marseille,173,Marseille,Pass,From Goal Kick,,,1.064595,,,0,76.5,8.3,5185,1,0,home_win,4351,848,0
3176,3829430,2,86,26,Florian Thauvin,Marseille,173,Marseille,Carry,From Goal Kick,,,2.941055,,,0,92.7,11.5,5186,1,0,home_win,4352,848,0
3177,3829430,2,86,27,Theoson Jordan Siebatcheu,Stade de Reims,173,Marseille,Pressure,From Goal Kick,,,1.71779,,,0,26.1,60.8,5187,1,0,home_win,4353,848,0
3178,3829430,2,86,28,Aïssa Mandi,Stade de Reims,173,Marseille,Pressure,From Goal Kick,,,0.580965,,,0,11.3,59.4,5188,1,0,home_win,4354,848,0
3179,3829430,2,86,29,Florian Thauvin,Marseille,173,Marseille,Shot,From Goal Kick,,,2.005093,,0.012563458,0,107.9,22.3,5189,1,0,home_win,4355,848,0
3183,3829430,2,87,54,Kossi Agassa,Stade de Reims,174,Stade de Reims,Pass,From Goal Kick,,,2.638536,Incomplete,,0,7.0,44.1,5274,1,0,home_win,4440,848,0
3185,3829430,2,87,57,Omenuke Mfulu,Stade de Reims,174,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.4,59.4,5277,1,0,home_win,4443,848,0
3186,3829430,2,87,57,Stéphane Sparagna,Marseille,174,Stade de Reims,Pass,From Goal Kick,,,2.167632,Incomplete,,0,58.7,20.7,5277,1,0,home_win,4443,848,0
3187,3829430,2,87,59,Benjamin Mendy,Marseille,174,Stade de Reims,Pressure,From Goal Kick,,,2.685628,,,0,47.7,6.1,5279,1,0,home_win,4445,848,0
3189,3829430,2,87,59,Theoson Jordan Siebatcheu,Stade de Reims,174,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,65.7,73.7,5279,1,0,home_win,4445,848,0
3190,3829430,2,87,59,Theoson Jordan Siebatcheu,Stade de Reims,174,Stade de Reims,Carry,From Goal Kick,,,1.960532,,,0,65.7,73.7,5279,1,0,home_win,4445,848,0
