index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
248,3900617,1,5,26,Nicolas de Roussel de Préville,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,1.278954,,,0,91.5,10.8,326,0,0,draw,0,326,0
250,3900617,1,5,27,Franck Signorino,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,1.356149,,,0,88.1,5.8,327,0,0,draw,0,327,0
251,3900617,1,5,28,Vincent Manceau,Angers,15,Stade de Reims,Pressure,Regular Play,,,0.461658,,,0,29.5,74.8,328,0,0,draw,0,328,0
252,3900617,1,5,29,Franck Signorino,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,0.576852,,,0,93.7,5.9,329,0,0,draw,0,329,0
254,3900617,1,5,29,Thievy Guivane Bifouma Koulossa,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,0.085194,,,0,102.7,16.6,329,0,0,draw,0,329,0
255,3900617,1,5,29,Thievy Guivane Bifouma Koulossa,Stade de Reims,15,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,103.5,18.8,329,0,0,draw,0,329,0
256,3900617,1,5,30,Grégory Bourillon,Angers,15,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,17.7,68.7,330,0,0,draw,0,330,0
257,3900617,1,5,33,Mickaël Tacalfred,Stade de Reims,15,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,64.7,33.1,333,0,0,draw,0,333,0
258,3900617,1,5,33,Mickaël Tacalfred,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,1.673777,,,0,64.7,33.1,333,0,0,draw,0,333,0
259,3900617,1,5,34,Gilles Sunu,Angers,15,Stade de Reims,Pressure,Regular Play,,,1.373629,,,0,52.8,44.9,334,0,0,draw,0,334,0
260,3900617,1,5,35,Mickaël Tacalfred,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,1.207031,,,0,55.7,34.3,335,0,0,draw,0,335,0
262,3900617,1,5,36,Aïssa Mandi,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,0.739841,,,0,56.1,15.7,336,0,0,draw,0,336,0
263,3900617,1,5,37,Aïssa Mandi,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,0.908595,,,0,58.7,15.7,337,0,0,draw,0,337,0
264,3900617,1,5,38,Pierrick Capelle,Angers,15,Stade de Reims,Pressure,Regular Play,,,0.335515,,,0,43.5,66.2,338,0,0,draw,0,338,0
266,3900617,1,5,38,Nicolas de Roussel de Préville,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,0.693317,,,0,74.6,14.3,338,0,0,draw,0,338,0
267,3900617,1,5,38,Nicolas de Roussel de Préville,Stade de Reims,15,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,79.8,12.8,338,0,0,draw,0,338,0
268,3900617,1,5,38,Pierrick Capelle,Angers,15,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,40.3,67.3,338,0,0,draw,0,338,0
269,3900617,1,5,40,Pierrick Capelle,Angers,15,Stade de Reims,Pressure,Regular Play,,,0.975447,,,0,37.6,69.0,340,0,0,draw,0,340,0
270,3900617,1,5,40,Nicolas de Roussel de Préville,Stade de Reims,15,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,84.2,9.3,340,0,0,draw,0,340,0
271,3900617,1,5,40,Nicolas de Roussel de Préville,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,4.816007,,,0,84.2,9.3,340,0,0,draw,0,340,0
272,3900617,1,5,43,Pierrick Capelle,Angers,15,Stade de Reims,Pressure,Regular Play,,,0.169851,,,0,29.0,74.2,343,0,0,draw,0,343,0
273,3900617,1,5,44,Vincent Manceau,Angers,15,Stade de Reims,Pressure,Regular Play,,,0.453288,,,0,23.6,73.9,344,0,0,draw,0,344,0
274,3900617,1,5,44,Romain Saïss,Angers,15,Stade de Reims,Pressure,Regular Play,,,0.195373,,,0,17.6,69.1,344,0,0,draw,0,344,0
275,3900617,1,5,45,Vincent Manceau,Angers,15,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,15.3,70.5,345,0,0,draw,0,345,0
276,3900617,1,5,45,Nicolas de Roussel de Préville,Stade de Reims,15,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,104.8,9.6,345,0,0,draw,0,345,0
277,3900617,1,6,40,Nicolas de Roussel de Préville,Stade de Reims,16,Stade de Reims,Shot,From Free Kick,,,0.904988,,0.0074708057,0,106.8,16.0,400,0,0,draw,0,400,0
279,3900617,1,6,43,Gaëtan Charbonnier,Stade de Reims,16,Stade de Reims,Pass,From Free Kick,,,0.189576,Incomplete,,0,106.9,31.7,403,0,0,draw,0,403,0
281,3900617,1,6,43,Yoann Andreu,Angers,16,Stade de Reims,Block,From Free Kick,,,0.0,,,0,17.0,45.8,403,0,0,draw,0,403,0
282,3900617,1,6,45,Mohamed Fofana,Stade de Reims,16,Stade de Reims,Pass,From Free Kick,,,2.361713,Incomplete,,0,88.5,22.4,405,0,0,draw,0,405,0
283,3900617,1,6,47,Romain Thomas,Angers,16,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,12.9,27.5,407,0,0,draw,0,407,0
284,3900617,1,6,47,Romain Thomas,Angers,16,Stade de Reims,Carry,From Free Kick,,,1.833672,,,0,12.9,27.5,407,0,0,draw,0,407,0
285,3900617,1,6,49,Romain Thomas,Angers,16,Stade de Reims,Pass,From Free Kick,,,2.710216,Out,,0,15.7,13.6,409,0,0,draw,0,409,0
287,3900617,1,7,3,Hamari Traoré,Stade de Reims,17,Stade de Reims,Pass,From Throw In,,,1.475446,,,0,70.1,80.0,423,0,0,draw,0,423,0
289,3900617,1,7,5,Mickaël Tacalfred,Stade de Reims,17,Stade de Reims,Pass,From Throw In,,,1.839647,,,0,66.5,64.4,425,0,0,draw,0,425,0
291,3900617,1,7,9,Mohamed Fofana,Stade de Reims,17,Stade de Reims,Pass,From Throw In,,,1.176494,,,0,51.5,29.9,429,0,0,draw,0,429,0
293,3900617,1,7,10,Aïssa Mandi,Stade de Reims,17,Stade de Reims,Carry,From Throw In,,,0.803214,,,0,44.6,48.0,430,0,0,draw,0,430,0
294,3900617,1,7,11,Aïssa Mandi,Stade de Reims,17,Stade de Reims,Pass,From Throw In,,,2.011726,,,0,47.6,51.8,431,0,0,draw,0,431,0
296,3900617,1,7,13,Mickaël Tacalfred,Stade de Reims,17,Stade de Reims,Carry,From Throw In,,,2.17452,,,0,53.0,72.9,433,0,0,draw,0,433,0
297,3900617,1,7,15,Mickaël Tacalfred,Stade de Reims,17,Stade de Reims,Pass,From Throw In,,,1.254306,,,0,62.7,72.5,435,0,0,draw,0,435,0
299,3900617,1,7,16,Antoine Devaux,Stade de Reims,17,Stade de Reims,Carry,From Throw In,,,1.764178,,,0,84.0,61.3,436,0,0,draw,0,436,0
300,3900617,1,7,18,Antoine Devaux,Stade de Reims,17,Stade de Reims,Pass,From Throw In,,,0.749858,,,0,91.5,60.9,438,0,0,draw,0,438,0
302,3900617,1,7,19,Thievy Guivane Bifouma Koulossa,Stade de Reims,17,Stade de Reims,Carry,From Throw In,,,0.243911,,,0,105.2,46.6,439,0,0,draw,0,439,0
303,3900617,1,7,19,Thievy Guivane Bifouma Koulossa,Stade de Reims,17,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,109.4,47.4,439,0,0,draw,0,439,0
304,3900617,1,7,20,Alexandre Letellier,Angers,18,Angers,Ball Recovery,Regular Play,,,0.0,,,0,6.3,34.2,440,0,0,draw,0,440,0
305,3900617,1,7,28,Alexandre Letellier,Angers,18,Angers,Pass,Regular Play,,,5.21015,,,0,15.2,53.3,448,0,0,draw,0,448,0
307,3900617,1,7,34,Jaba Kankava,Stade de Reims,18,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,49.4,18.0,454,0,0,draw,0,454,0
308,3900617,1,7,34,Cheikh N''Doye,Angers,18,Angers,Pass,Regular Play,,,1.046072,Incomplete,,0,70.7,62.1,454,0,0,draw,0,454,0
310,3900617,1,7,35,Mohamed Fofana,Stade de Reims,18,Angers,Clearance,Regular Play,,,0.0,,,0,38.6,24.7,455,0,0,draw,0,455,0
311,3900617,1,7,37,Mickaël Tacalfred,Stade de Reims,18,Angers,Pass,Regular Play,,,3.801361,Incomplete,,0,39.7,34.1,457,0,0,draw,0,457,0
313,3900617,1,7,41,Vincent Manceau,Angers,18,Angers,Pass,Regular Play,,,2.979586,,,0,40.7,63.5,461,0,0,draw,0,461,0
315,3900617,1,7,44,Alexandre Letellier,Angers,18,Angers,Carry,Regular Play,,,0.520187,,,0,15.3,55.7,464,0,0,draw,0,464,0
316,3900617,1,7,44,Alexandre Letellier,Angers,18,Angers,Pass,Regular Play,,,1.342454,,,0,16.2,54.3,464,0,0,draw,0,464,0
318,3900617,1,7,46,Grégory Bourillon,Angers,18,Angers,Carry,Regular Play,,,1.347626,,,0,25.3,56.9,466,0,0,draw,0,466,0
319,3900617,1,7,47,Grégory Bourillon,Angers,18,Angers,Pass,Regular Play,,,1.134347,,,0,27.2,56.7,467,0,0,draw,0,467,0
321,3900617,1,7,48,Romain Saïss,Angers,18,Angers,Carry,Regular Play,,,3.081042,,,0,32.4,47.2,468,0,0,draw,0,468,0
322,3900617,1,7,51,Romain Saïss,Angers,18,Angers,Pass,Regular Play,,,1.383982,,,0,35.1,42.8,471,0,0,draw,0,471,0
324,3900617,1,7,53,Arnold Bouka Moutou,Angers,18,Angers,Carry,Regular Play,,,0.08,,,0,61.4,20.9,473,0,0,draw,0,473,0
325,3900617,1,7,53,Arnold Bouka Moutou,Angers,18,Angers,Pass,Regular Play,,,1.439559,,,0,61.4,20.6,473,0,0,draw,0,473,0
327,3900617,1,7,54,Thomas Mangani,Angers,18,Angers,Carry,Regular Play,,,1.982892,,,0,54.7,8.0,474,0,0,draw,0,474,0
328,3900617,1,7,56,Thomas Mangani,Angers,18,Angers,Pass,Regular Play,,,2.243555,,,0,54.7,8.4,476,0,0,draw,0,476,0
330,3900617,1,7,58,Romain Thomas,Angers,18,Angers,Carry,Regular Play,,,1.324167,,,0,36.2,21.9,478,0,0,draw,0,478,0
331,3900617,1,8,0,Romain Thomas,Angers,18,Angers,Pass,Regular Play,,,1.612295,,,0,38.7,18.8,480,0,0,draw,0,480,0
333,3900617,1,8,1,Yoann Andreu,Angers,18,Angers,Carry,Regular Play,,,2.228963,,,0,63.8,7.8,481,0,0,draw,0,481,0
334,3900617,1,8,4,Yoann Andreu,Angers,18,Angers,Pass,Regular Play,,,0.422476,Incomplete,,0,76.1,13.0,484,0,0,draw,0,484,0
336,3900617,1,8,4,Hamari Traoré,Stade de Reims,18,Angers,Ball Recovery,Regular Play,,,0.0,,,0,40.0,67.1,484,0,0,draw,0,484,0
337,3900617,1,8,4,Hamari Traoré,Stade de Reims,18,Angers,Carry,Regular Play,,,3.094188,,,0,40.0,67.1,484,0,0,draw,0,484,0
338,3900617,1,8,7,Romain Saïss,Angers,18,Angers,Pressure,Regular Play,,,0.330306,,,0,57.4,16.7,487,0,0,draw,0,487,0
339,3900617,1,8,7,Hamari Traoré,Stade de Reims,18,Angers,Pass,Regular Play,,,1.53274,,,0,64.5,59.8,487,0,0,draw,0,487,0
341,3900617,1,8,9,Antoine Devaux,Stade de Reims,18,Angers,Carry,Regular Play,,,0.035312,,,0,65.1,40.0,489,0,0,draw,0,489,0
342,3900617,1,8,9,Antoine Devaux,Stade de Reims,18,Angers,Pass,Regular Play,,,2.479692,Pass Offside,,0,66.8,39.3,489,0,0,draw,0,489,0
344,3900617,1,8,48,Alexandre Letellier,Angers,19,Angers,Pass,From Free Kick,,,3.243049,,,0,26.7,11.5,528,0,0,draw,0,528,0
346,3900617,1,8,51,Cheikh N''Doye,Angers,19,Angers,Pass,From Free Kick,,,3.249377,Incomplete,,0,86.0,41.2,531,0,0,draw,0,531,0
347,3900617,1,8,51,Jaba Kankava,Stade de Reims,19,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,34.1,38.9,531,0,0,draw,0,531,0
350,3900617,1,8,54,Johny Placide,Stade de Reims,20,Stade de Reims,Carry,From Keeper,,,14.057227,,,0,14.2,39.7,534,0,0,draw,0,534,0
351,3900617,1,9,8,Gilles Sunu,Angers,20,Stade de Reims,Pressure,From Keeper,,,0.459627,,,0,97.6,29.6,548,0,0,draw,0,548,0
352,3900617,1,9,8,Johny Placide,Stade de Reims,20,Stade de Reims,Pass,From Keeper,,,2.468797,Incomplete,,0,23.3,53.9,548,0,0,draw,0,548,0
354,3900617,1,9,11,Thievy Guivane Bifouma Koulossa,Stade de Reims,20,Stade de Reims,Duel,From Keeper,Aerial Lost,,0.0,,,0,78.6,55.8,551,0,0,draw,0,551,0
355,3900617,1,9,11,Romain Thomas,Angers,20,Stade de Reims,Clearance,From Keeper,,,0.0,,,0,41.5,24.3,551,0,0,draw,0,551,0
356,3900617,1,9,13,Hamari Traoré,Stade de Reims,20,Stade de Reims,Pass,From Keeper,,,1.05801,,,0,61.7,63.4,553,0,0,draw,0,553,0
358,3900617,1,9,14,Antoine Devaux,Stade de Reims,20,Stade de Reims,Carry,From Keeper,,,0.280175,,,0,70.6,65.5,554,0,0,draw,0,554,0
359,3900617,1,9,15,Thomas Mangani,Angers,20,Stade de Reims,Pressure,From Keeper,,,0.478863,,,0,48.5,12.0,555,0,0,draw,0,555,0
360,3900617,1,9,15,Antoine Devaux,Stade de Reims,20,Stade de Reims,Pass,From Keeper,,,0.92895,,,0,69.3,74.9,555,0,0,draw,0,555,0
362,3900617,1,9,16,Hamari Traoré,Stade de Reims,20,Stade de Reims,Carry,From Keeper,,,0.159999,,,0,64.1,73.7,556,0,0,draw,0,556,0
363,3900617,1,9,16,Hamari Traoré,Stade de Reims,20,Stade de Reims,Pass,From Keeper,,,0.1614,Incomplete,,0,64.9,73.7,556,0,0,draw,0,556,0
365,3900617,1,9,16,Arnold Bouka Moutou,Angers,20,Stade de Reims,Block,From Keeper,,,0.0,,,0,50.0,8.0,556,0,0,draw,0,556,0
366,3900617,1,9,19,Hamari Traoré,Stade de Reims,20,Stade de Reims,Pass,From Keeper,,,2.177648,,,0,64.0,68.5,559,0,0,draw,0,559,0
368,3900617,1,9,21,Mohamed Fofana,Stade de Reims,20,Stade de Reims,Carry,From Keeper,,,2.84604,,,0,55.7,35.2,561,0,0,draw,0,561,0
369,3900617,1,9,24,Mohamed Fofana,Stade de Reims,20,Stade de Reims,Pass,From Keeper,,,1.674311,,,0,64.4,25.3,564,0,0,draw,0,564,0
371,3900617,1,9,25,Franck Signorino,Stade de Reims,20,Stade de Reims,Carry,From Keeper,,,1.950972,,,0,72.5,3.9,565,0,0,draw,0,565,0
372,3900617,1,9,27,Franck Signorino,Stade de Reims,20,Stade de Reims,Pass,From Keeper,,,0.855531,,,0,73.4,10.1,567,0,0,draw,0,567,0
374,3900617,1,9,28,Mohamed Fofana,Stade de Reims,20,Stade de Reims,Carry,From Keeper,,,2.054471,,,0,65.8,17.6,568,0,0,draw,0,568,0
375,3900617,1,9,30,Mohamed Fofana,Stade de Reims,20,Stade de Reims,Pass,From Keeper,,,0.644659,,,0,65.4,4.9,570,0,0,draw,0,570,0
377,3900617,1,9,31,Gaëtan Charbonnier,Stade de Reims,20,Stade de Reims,Pass,From Keeper,,,0.930449,,,0,74.9,12.2,571,0,0,draw,0,571,0
379,3900617,1,9,32,Franck Signorino,Stade de Reims,20,Stade de Reims,Carry,From Keeper,,,0.580798,,,0,68.6,14.2,572,0,0,draw,0,572,0
380,3900617,1,9,32,Franck Signorino,Stade de Reims,20,Stade de Reims,Pass,From Keeper,,,0.81183,,,0,68.6,16.2,572,0,0,draw,0,572,0
382,3900617,1,9,33,Gaëtan Charbonnier,Stade de Reims,20,Stade de Reims,Carry,From Keeper,,,1.116964,,,0,65.8,21.5,573,0,0,draw,0,573,0
383,3900617,1,9,34,Gaëtan Charbonnier,Stade de Reims,20,Stade de Reims,Pass,From Keeper,,,2.26873,,,0,66.8,24.4,574,0,0,draw,0,574,0
385,3900617,1,9,36,Mickaël Tacalfred,Stade de Reims,20,Stade de Reims,Carry,From Keeper,,,0.04,,,0,56.4,46.3,576,0,0,draw,0,576,0
386,3900617,1,9,36,Mickaël Tacalfred,Stade de Reims,20,Stade de Reims,Pass,From Keeper,,,2.082201,,,0,56.4,48.4,576,0,0,draw,0,576,0
388,3900617,1,9,39,Antoine Devaux,Stade de Reims,20,Stade de Reims,Carry,From Keeper,,,0.094648,,,0,76.9,72.3,579,0,0,draw,0,579,0
389,3900617,1,9,39,Antoine Devaux,Stade de Reims,20,Stade de Reims,Pass,From Keeper,,,0.738238,,,0,80.6,71.3,579,0,0,draw,0,579,0
391,3900617,1,9,39,Hamari Traoré,Stade de Reims,20,Stade de Reims,Carry,From Keeper,,,1.625382,,,0,84.0,64.3,579,0,0,draw,0,579,0
392,3900617,1,9,41,Hamari Traoré,Stade de Reims,20,Stade de Reims,Pass,From Keeper,,,0.801377,,,0,90.6,72.7,581,0,0,draw,0,581,0
394,3900617,1,9,42,Antoine Devaux,Stade de Reims,20,Stade de Reims,Carry,From Keeper,,,0.604101,,,0,98.9,72.5,582,0,0,draw,0,582,0
395,3900617,1,9,42,Antoine Devaux,Stade de Reims,20,Stade de Reims,Pass,From Keeper,,,2.454894,,,0,96.7,75.3,582,0,0,draw,0,582,0
397,3900617,1,9,45,Hamari Traoré,Stade de Reims,20,Stade de Reims,Carry,From Keeper,,,0.08,,,0,112.2,64.8,585,0,0,draw,0,585,0
398,3900617,1,9,45,Hamari Traoré,Stade de Reims,20,Stade de Reims,Pass,From Keeper,,,1.615828,Incomplete,,0,113.2,64.1,585,0,0,draw,0,585,0
400,3900617,1,9,47,Cheikh N''Doye,Angers,21,Angers,Pass,Regular Play,,,1.913524,,,0,17.0,35.2,587,0,0,draw,0,587,0
401,3900617,1,9,48,Antoine Devaux,Stade de Reims,21,Angers,Pressure,Regular Play,,,0.161574,,,0,91.6,64.3,588,0,0,draw,0,588,0
403,3900617,1,9,48,Arnold Bouka Moutou,Angers,21,Angers,Pass,Regular Play,,,1.095253,,,0,25.8,15.8,588,0,0,draw,0,588,0
405,3900617,1,9,50,Yoann Andreu,Angers,21,Angers,Carry,Regular Play,,,0.726099,,,0,17.4,13.0,590,0,0,draw,0,590,0
406,3900617,1,9,50,Antoine Devaux,Stade de Reims,21,Angers,Pressure,Regular Play,,,0.211112,,,0,101.0,67.9,590,0,0,draw,0,590,0
407,3900617,1,9,50,Yoann Andreu,Angers,21,Angers,Dribble,Regular Play,,,0.0,,,0,17.0,9.7,590,0,0,draw,0,590,0
408,3900617,1,9,50,Antoine Devaux,Stade de Reims,21,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,103.1,70.4,590,0,0,draw,0,590,0
409,3900617,1,10,1,Yoann Andreu,Angers,22,Angers,Pass,From Throw In,,,0.846512,,,0,16.2,0.1,601,0,0,draw,0,601,0
411,3900617,1,10,2,Romain Saïss,Angers,22,Angers,Carry,From Throw In,,,0.040000003,,,0,18.4,11.6,602,0,0,draw,0,602,0
412,3900617,1,10,2,Romain Saïss,Angers,22,Angers,Pass,From Throw In,,,2.257284,Incomplete,,0,18.4,11.5,602,0,0,draw,0,602,0
414,3900617,1,10,4,Aïssa Mandi,Stade de Reims,23,Stade de Reims,Pass,Regular Play,,,2.527096,,,0,64.1,66.1,604,0,0,draw,0,604,0
415,3900617,1,10,7,Gilles Sunu,Angers,23,Stade de Reims,Pressure,Regular Play,,,0.342365,,,0,60.0,30.6,607,0,0,draw,0,607,0
417,3900617,1,10,7,Mohamed Fofana,Stade de Reims,23,Stade de Reims,Carry,Regular Play,,,0.08,,,0,57.5,49.8,607,0,0,draw,0,607,0
418,3900617,1,10,7,Mohamed Fofana,Stade de Reims,23,Stade de Reims,Pass,Regular Play,,,1.886851,,,0,55.4,47.7,607,0,0,draw,0,607,0
420,3900617,1,10,9,Thievy Guivane Bifouma Koulossa,Stade de Reims,23,Stade de Reims,Carry,Regular Play,,,0.04,,,0,90.1,64.7,609,0,0,draw,0,609,0
421,3900617,1,10,9,Thievy Guivane Bifouma Koulossa,Stade de Reims,23,Stade de Reims,Pass,Regular Play,,,0.650631,,,0,91.1,64.4,609,0,0,draw,0,609,0
423,3900617,1,10,10,Gaëtan Charbonnier,Stade de Reims,23,Stade de Reims,Carry,Regular Play,,,2.474848,,,0,87.1,56.4,610,0,0,draw,0,610,0
424,3900617,1,10,12,Gaëtan Charbonnier,Stade de Reims,23,Stade de Reims,Pass,Regular Play,,,1.88837,,,0,90.6,59.1,612,0,0,draw,0,612,0
426,3900617,1,10,14,Nicolas de Roussel de Préville,Stade de Reims,23,Stade de Reims,Shot,Regular Play,,,0.43519,,0.01702076,0,116.8,53.6,614,0,0,draw,0,614,0
428,3900617,1,10,41,Alexandre Letellier,Angers,24,Angers,Pass,From Goal Kick,,,3.242711,Incomplete,,0,7.0,36.1,641,0,0,draw,0,641,0
430,3900617,1,10,44,Antoine Devaux,Stade de Reims,24,Angers,Pass,From Goal Kick,,,1.655208,Incomplete,,0,47.6,57.2,644,0,0,draw,0,644,0
432,3900617,1,10,46,Gaëtan Charbonnier,Stade de Reims,24,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.5,65.1,646,0,0,draw,0,646,0
433,3900617,1,10,46,Thomas Mangani,Angers,24,Angers,Pass,From Goal Kick,,,2.190083,Incomplete,,0,61.6,15.0,646,0,0,draw,0,646,0
435,3900617,1,10,48,Hamari Traoré,Stade de Reims,25,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,38.0,73.7,648,0,0,draw,0,648,0
436,3900617,1,10,48,Hamari Traoré,Stade de Reims,25,Stade de Reims,Carry,Regular Play,,,0.434127,,,0,38.0,73.7,648,0,0,draw,0,648,0
437,3900617,1,10,49,Arnold Bouka Moutou,Angers,25,Stade de Reims,Pressure,Regular Play,,,0.211591,,,0,79.0,8.0,649,0,0,draw,0,649,0
438,3900617,1,10,49,Hamari Traoré,Stade de Reims,25,Stade de Reims,Pass,Regular Play,,,0.317091,Incomplete,,0,34.9,73.1,649,0,0,draw,0,649,0
440,3900617,1,10,49,Arnold Bouka Moutou,Angers,25,Stade de Reims,Block,Regular Play,,,0.0,,,0,79.7,6.2,649,0,0,draw,0,649,0
441,3900617,1,10,57,Hamari Traoré,Stade de Reims,26,Stade de Reims,Pass,From Throw In,,,1.822264,,,0,47.3,80.0,657,0,0,draw,0,657,0
443,3900617,1,10,59,Gaëtan Charbonnier,Stade de Reims,26,Stade de Reims,Carry,From Throw In,,,3.224493,,,0,74.6,73.5,659,0,0,draw,0,659,0
444,3900617,1,11,0,Romain Saïss,Angers,26,Stade de Reims,Pressure,From Throw In,,,1.710046,,,0,38.3,6.0,660,0,0,draw,0,660,0
445,3900617,1,11,2,Gaëtan Charbonnier,Stade de Reims,26,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,86.0,76.3,662,0,0,draw,0,662,0
446,3900617,1,11,2,Romain Saïss,Angers,26,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,34.1,3.8,662,0,0,draw,0,662,0
447,3900617,1,11,6,Gaëtan Charbonnier,Stade de Reims,27,Stade de Reims,Pass,From Throw In,,,1.723092,,,0,95.7,80.0,666,0,0,draw,0,666,0
449,3900617,1,11,8,Hamari Traoré,Stade de Reims,27,Stade de Reims,Carry,From Throw In,,,0.890258,,,0,81.8,74.1,668,0,0,draw,0,668,0
450,3900617,1,11,9,Hamari Traoré,Stade de Reims,27,Stade de Reims,Pass,From Throw In,,,1.510568,,,0,81.8,74.1,669,0,0,draw,0,669,0
452,3900617,1,11,11,Jaba Kankava,Stade de Reims,27,Stade de Reims,Carry,From Throw In,,,0.730068,,,0,72.0,49.5,671,0,0,draw,0,671,0
453,3900617,1,11,11,Jaba Kankava,Stade de Reims,27,Stade de Reims,Pass,From Throw In,,,2.126206,,,0,72.0,50.4,671,0,0,draw,0,671,0
455,3900617,1,11,13,Mohamed Fofana,Stade de Reims,27,Stade de Reims,Carry,From Throw In,,,1.787364,,,0,67.5,24.7,673,0,0,draw,0,673,0
456,3900617,1,11,15,Mohamed Fofana,Stade de Reims,27,Stade de Reims,Pass,From Throw In,,,1.682826,,,0,75.6,21.5,675,0,0,draw,0,675,0
458,3900617,1,11,17,Franck Signorino,Stade de Reims,27,Stade de Reims,Carry,From Throw In,,,2.003214,,,0,84.2,1.4,677,0,0,draw,0,677,0
459,3900617,1,11,19,Franck Signorino,Stade de Reims,27,Stade de Reims,Pass,From Throw In,,,1.235125,,,0,90.2,3.1,679,0,0,draw,0,679,0
461,3900617,1,11,20,Jaba Kankava,Stade de Reims,27,Stade de Reims,Carry,From Throw In,,,1.55542,,,0,81.1,11.4,680,0,0,draw,0,680,0
462,3900617,1,11,22,Jaba Kankava,Stade de Reims,27,Stade de Reims,Pass,From Throw In,,,1.831402,Incomplete,,0,80.0,12.9,682,0,0,draw,0,682,0
464,3900617,1,11,24,Grégory Bourillon,Angers,28,Angers,Pass,Regular Play,,,1.612489,,,0,22.6,54.3,684,0,0,draw,0,684,0
465,3900617,1,11,25,Franck Signorino,Stade de Reims,28,Angers,Pressure,Regular Play,,,0.156737,,,0,84.4,22.6,685,0,0,draw,0,685,0
467,3900617,1,11,25,Cheikh N''Doye,Angers,28,Angers,Carry,Regular Play,,,0.119999,,,0,37.1,57.2,685,0,0,draw,0,685,0
468,3900617,1,11,25,Cheikh N''Doye,Angers,28,Angers,Pass,Regular Play,,,0.763186,,,0,35.9,55.8,685,0,0,draw,0,685,0
469,3900617,1,11,26,Gaëtan Charbonnier,Stade de Reims,28,Angers,Pressure,Regular Play,,,0.160707,,,0,93.3,24.4,686,0,0,draw,0,686,0
471,3900617,1,11,26,Romain Saïss,Angers,28,Angers,Carry,Regular Play,,,0.12,,,0,27.6,52.9,686,0,0,draw,0,686,0
472,3900617,1,11,26,Romain Saïss,Angers,28,Angers,Pass,Regular Play,,,0.720436,,,0,28.1,54.3,686,0,0,draw,0,686,0
474,3900617,1,11,27,Pierrick Capelle,Angers,28,Angers,Carry,Regular Play,,,3.717191,,,0,36.5,63.7,687,0,0,draw,0,687,0
475,3900617,1,11,30,Jaba Kankava,Stade de Reims,28,Angers,Pressure,Regular Play,,,0.530712,,,0,78.8,17.0,690,0,0,draw,0,690,0
476,3900617,1,11,31,Pierrick Capelle,Angers,28,Angers,Pass,Regular Play,,,1.878112,,,0,37.3,63.9,691,0,0,draw,0,691,0
478,3900617,1,11,32,Romain Thomas,Angers,28,Angers,Carry,Regular Play,,,3.552402,,,0,27.8,43.8,692,0,0,draw,0,692,0
479,3900617,1,11,36,Romain Thomas,Angers,28,Angers,Pass,Regular Play,,,1.100162,,,0,42.7,25.4,696,0,0,draw,0,696,0
481,3900617,1,11,37,Thomas Mangani,Angers,28,Angers,Carry,Regular Play,,,1.419659,,,0,56.1,14.6,697,0,0,draw,0,697,0
482,3900617,1,11,39,Thomas Mangani,Angers,28,Angers,Pass,Regular Play,,,1.499796,,,0,64.8,12.0,699,0,0,draw,0,699,0
484,3900617,1,11,40,Cheikh N''Doye,Angers,28,Angers,Carry,Regular Play,,,0.817552,,,0,70.7,29.6,700,0,0,draw,0,700,0
485,3900617,1,11,41,Cheikh N''Doye,Angers,28,Angers,Pass,Regular Play,,,0.733981,,,0,71.8,28.2,701,0,0,draw,0,701,0
487,3900617,1,11,42,Gilles Sunu,Angers,28,Angers,Carry,Regular Play,,,1.225843,,,0,83.2,17.1,702,0,0,draw,0,702,0
