index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
222,3829465,1,5,48,Kevin Trapp,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,1.652556,,,0,4.7,47.4,348,0,0,draw,0,347,0
223,3829465,1,5,50,Kevin Trapp,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.674909,,,0,8.5,48.2,350,0,0,draw,0,349,0
225,3829465,1,5,51,Marcos Aoás Corrêa,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.793621,,,0,16.2,31.2,351,0,0,draw,0,350,0
226,3829465,1,5,52,Marcos Aoás Corrêa,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.664045,,,0,20.5,29.6,352,0,0,draw,0,351,0
228,3829465,1,5,54,Thiago Emiliano da Silva,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.841321,,,0,29.6,58.0,354,0,0,draw,0,353,0
229,3829465,1,5,55,Thiago Emiliano da Silva,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.289768,,,0,31.3,60.2,355,0,0,draw,0,354,0
231,3829465,1,5,56,Marco Verratti,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.789633,,,0,42.8,59.4,356,0,0,draw,0,355,0
232,3829465,1,5,57,Marco Verratti,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.044594,,,0,42.8,59.4,357,0,0,draw,0,356,0
233,3829465,1,5,58,Nicolas de Roussel de Préville,Stade de Reims,12,Paris Saint-Germain,Pressure,Regular Play,,,1.473134,,,0,64.2,15.0,358,0,0,draw,0,357,0
235,3829465,1,5,58,Zlatan Ibrahimović,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,2.701055,,,0,55.9,65.1,358,0,0,draw,0,357,0
236,3829465,1,5,59,Prince Oniangué,Stade de Reims,12,Paris Saint-Germain,Pressure,Regular Play,,,0.679543,,,0,62.4,23.7,359,0,0,draw,0,358,0
237,3829465,1,6,1,Zlatan Ibrahimović,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,5.174676,,,0,56.2,47.8,361,0,0,draw,0,360,0
239,3829465,1,6,6,Layvin Kurzawa,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.299291,,,0,38.9,4.8,366,0,0,draw,0,365,0
240,3829465,1,6,6,Layvin Kurzawa,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.757082,,,0,38.9,4.8,366,0,0,draw,0,365,0
242,3829465,1,6,7,Marcos Aoás Corrêa,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.934674,,,0,35.9,19.4,367,0,0,draw,0,366,0
244,3829465,1,6,8,Layvin Kurzawa,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,1.672259,,,0,42.0,7.4,368,0,0,draw,0,367,0
245,3829465,1,6,9,Layvin Kurzawa,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.954308,,,0,42.3,7.5,369,0,0,draw,0,368,0
247,3829465,1,6,10,Javier Matías Pastore,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,3.798467,,,0,49.7,10.9,370,0,0,draw,0,369,0
248,3829465,1,6,14,Javier Matías Pastore,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.848496,,,0,51.8,24.5,374,0,0,draw,0,373,0
250,3829465,1,6,16,Benjamin Stambouli,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,1.575489,,,0,51.3,41.0,376,0,0,draw,0,375,0
251,3829465,1,6,18,Benjamin Stambouli,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.070228,,,0,54.3,44.7,378,0,0,draw,0,377,0
253,3829465,1,6,19,Marco Verratti,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,2.356953,,,0,53.2,57.2,379,0,0,draw,0,378,0
254,3829465,1,6,21,Prince Oniangué,Stade de Reims,12,Paris Saint-Germain,Pressure,Regular Play,,,0.572299,,,0,65.8,24.8,381,0,0,draw,0,380,0
255,3829465,1,6,21,Marco Verratti,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.740316,,,0,54.3,55.0,381,0,0,draw,0,380,0
257,3829465,1,6,23,Javier Matías Pastore,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,2.436738,,,0,65.0,23.6,383,0,0,draw,0,382,0
258,3829465,1,6,25,Javier Matías Pastore,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.953976,,,0,73.5,18.0,385,0,0,draw,0,384,0
260,3829465,1,6,26,Zlatan Ibrahimović,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,3.308967,,,0,77.0,30.1,386,0,0,draw,0,385,0
261,3829465,1,6,29,Jaba Kankava,Stade de Reims,12,Paris Saint-Germain,Pressure,Regular Play,,,0.45157,,,0,46.1,57.6,389,0,0,draw,0,388,0
262,3829465,1,6,29,Zlatan Ibrahimović,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.020182,,,0,74.0,22.6,389,0,0,draw,0,388,0
264,3829465,1,6,30,Marco Verratti,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,81.2,53.9,390,0,0,draw,0,389,0
265,3829465,1,6,31,Marco Verratti,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.604828,,,0,81.5,53.9,391,0,0,draw,0,390,0
267,3829465,1,6,31,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.056573,,,0,88.1,50.1,391,0,0,draw,0,390,0
268,3829465,1,6,31,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.346997,,,0,87.5,50.4,391,0,0,draw,0,390,0
270,3829465,1,6,33,Gregory van der Wiel,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.350865,,,0,103.7,61.7,393,0,0,draw,0,392,0
271,3829465,1,6,33,Gregory van der Wiel,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.355843,Incomplete,,0,103.7,61.7,393,0,0,draw,0,392,0
273,3829465,1,6,33,Franck Signorino,Stade de Reims,12,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,13.1,27.0,393,0,0,draw,0,392,0
274,3829465,1,6,59,Ezequiel Iván Lavezzi,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Corner,,,1.090384,Incomplete,,0,120.0,80.0,419,0,0,draw,0,418,0
276,3829465,1,7,0,Javier Matías Pastore,Paris Saint-Germain,13,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,115.4,55.6,420,0,0,draw,0,419,0
277,3829465,1,7,0,Franck Signorino,Stade de Reims,13,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,4.7,24.5,420,0,0,draw,0,419,0
278,3829465,1,7,3,Ezequiel Iván Lavezzi,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Corner,,,1.497879,,,0,109.3,77.8,423,0,0,draw,0,422,0
280,3829465,1,7,5,Marco Verratti,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Corner,,,0.313604,,,0,97.7,61.0,425,0,0,draw,0,424,0
281,3829465,1,7,5,Grejohn Kyei,Stade de Reims,13,Paris Saint-Germain,Pressure,From Corner,,,0.422905,,,0,20.5,20.3,425,0,0,draw,0,424,0
282,3829465,1,7,5,Marco Verratti,Paris Saint-Germain,13,Paris Saint-Germain,Shot,From Corner,,,0.955939,,0.021769846,0,99.4,54.7,425,0,0,draw,0,424,0
284,3829465,1,7,19,Kossi Agassa,Stade de Reims,15,Stade de Reims,Pass,From Keeper,,,1.04562,,,0,5.9,30.5,439,0,0,draw,0,438,0
286,3829465,1,7,21,Antoine Devaux,Stade de Reims,15,Stade de Reims,Pass,From Keeper,,,1.815244,,,0,31.5,28.9,441,0,0,draw,0,440,0
288,3829465,1,7,23,Anthony Weber,Stade de Reims,15,Stade de Reims,Carry,From Keeper,,,0.501924,,,0,36.1,11.6,443,0,0,draw,0,442,0
289,3829465,1,7,24,Anthony Weber,Stade de Reims,15,Stade de Reims,Pass,From Keeper,,,1.565371,,,0,36.1,11.6,444,0,0,draw,0,443,0
291,3829465,1,7,25,Antoine Devaux,Stade de Reims,15,Stade de Reims,Carry,From Keeper,,,0.682841,,,0,41.6,19.9,445,0,0,draw,0,444,0
292,3829465,1,7,26,Antoine Devaux,Stade de Reims,15,Stade de Reims,Pass,From Keeper,,,1.056659,,,0,41.6,19.9,446,0,0,draw,0,445,0
294,3829465,1,7,27,Anthony Weber,Stade de Reims,15,Stade de Reims,Carry,From Keeper,,,1.391117,,,0,40.5,13.8,447,0,0,draw,0,446,0
295,3829465,1,7,28,Anthony Weber,Stade de Reims,15,Stade de Reims,Pass,From Keeper,,,1.245928,,,0,41.6,14.3,448,0,0,draw,0,447,0
297,3829465,1,7,30,Grejohn Kyei,Stade de Reims,15,Stade de Reims,Carry,From Keeper,,,1.151683,,,0,68.5,13.0,450,0,0,draw,0,449,0
298,3829465,1,7,31,Thiago Emiliano da Silva,Paris Saint-Germain,15,Stade de Reims,Pressure,From Keeper,,,0.198185,,,0,51.6,67.1,451,0,0,draw,0,450,0
299,3829465,1,7,31,Grejohn Kyei,Stade de Reims,15,Stade de Reims,Pass,From Keeper,,,1.278257,Incomplete,,0,69.3,9.4,451,0,0,draw,0,450,0
301,3829465,1,7,32,Gregory van der Wiel,Paris Saint-Germain,15,Stade de Reims,Pass,From Keeper,,,0.442892,Incomplete,,0,43.1,79.0,452,0,0,draw,0,451,0
303,3829465,1,7,33,Franck Signorino,Stade de Reims,15,Stade de Reims,Interception,From Keeper,,,0.0,,,0,66.1,4.0,453,0,0,draw,0,452,0
304,3829465,1,7,34,Grejohn Kyei,Stade de Reims,15,Stade de Reims,Pressure,From Keeper,,,0.642382,,,0,62.4,7.8,454,0,0,draw,0,453,0
305,3829465,1,7,34,Marco Verratti,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Counter,,,0.976467,,,0,57.0,72.3,454,0,0,draw,0,453,0
306,3829465,1,7,35,Antoine Devaux,Stade de Reims,16,Paris Saint-Germain,Pressure,From Counter,,,1.113944,,,0,55.1,2.6,455,0,0,draw,0,454,0
308,3829465,1,7,35,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,From Counter,,,0.844228,,,0,65.0,77.8,455,0,0,draw,0,454,0
310,3829465,1,7,36,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Dribble,From Counter,,,0.0,,,0,65.3,77.5,456,0,0,draw,0,455,0
311,3829465,1,7,36,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,From Counter,,,3.462728,,,0,65.3,77.5,456,0,0,draw,0,455,0
312,3829465,1,7,39,Jaba Kankava,Stade de Reims,16,Paris Saint-Germain,Pressure,From Counter,,,0.996776,,,0,40.0,4.8,459,0,0,draw,0,458,0
313,3829465,1,7,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Miscontrol,From Counter,,,0.0,,,0,83.7,72.9,459,0,0,draw,0,458,0
314,3829465,1,7,41,Anthony Weber,Stade de Reims,17,Stade de Reims,Pass,Regular Play,,,0.986305,,,0,33.4,8.9,461,0,0,draw,0,460,0
316,3829465,1,7,42,Antoine Devaux,Stade de Reims,17,Stade de Reims,Carry,Regular Play,,,0.597961,,,0,36.4,13.0,462,0,0,draw,0,461,0
317,3829465,1,7,42,Marco Verratti,Paris Saint-Germain,17,Stade de Reims,Pressure,Regular Play,,,0.407745,,,0,83.7,67.1,462,0,0,draw,0,461,0
318,3829465,1,7,42,Antoine Devaux,Stade de Reims,17,Stade de Reims,Pass,Regular Play,,,0.57208,,,0,36.4,12.7,462,0,0,draw,0,461,0
320,3829465,1,7,43,Anthony Weber,Stade de Reims,17,Stade de Reims,Pass,Regular Play,,,1.239909,,,0,36.4,7.8,463,0,0,draw,0,462,0
322,3829465,1,7,44,Grejohn Kyei,Stade de Reims,17,Stade de Reims,Carry,Regular Play,,,0.297809,,,0,46.2,10.5,464,0,0,draw,0,463,0
323,3829465,1,7,44,Grejohn Kyei,Stade de Reims,17,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,47.3,10.5,464,0,0,draw,0,463,0
324,3829465,1,7,45,Benjamin Stambouli,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.8812,,,0,68.6,68.2,465,0,0,draw,0,464,0
326,3829465,1,7,47,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,0.76812,,,0,52.4,69.6,467,0,0,draw,0,466,0
327,3829465,1,7,48,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.081804,,,0,52.4,69.3,468,0,0,draw,0,467,0
329,3829465,1,7,49,Javier Matías Pastore,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,0.032923,,,0,74.0,42.9,469,0,0,draw,0,468,0
330,3829465,1,7,49,Javier Matías Pastore,Paris Saint-Germain,18,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,74.3,43.2,469,0,0,draw,0,468,0
331,3829465,1,7,49,Jaba Kankava,Stade de Reims,18,Paris Saint-Germain,Pressure,Regular Play,,,0.511552,,,0,45.0,36.9,469,0,0,draw,0,468,0
332,3829465,1,7,49,Javier Matías Pastore,Paris Saint-Germain,18,Paris Saint-Germain,Pressure,Regular Play,,,0.286402,,,0,75.8,43.2,469,0,0,draw,0,468,0
333,3829465,1,7,50,Jaba Kankava,Stade de Reims,18,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,43.2,37.2,470,0,0,draw,0,469,0
334,3829465,1,7,52,Jaba Kankava,Stade de Reims,18,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,46.1,36.9,472,0,0,draw,0,471,0
335,3829465,1,7,52,Javier Matías Pastore,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.2395,Incomplete,,0,74.0,43.2,472,0,0,draw,0,471,0
336,3829465,1,7,53,Benjamin Stambouli,Paris Saint-Germain,18,Paris Saint-Germain,Pressure,Regular Play,,,0.607381,,,0,64.5,40.2,473,0,0,draw,0,472,0
338,3829465,1,7,53,Prince Oniangué,Stade de Reims,19,Stade de Reims,Pass,Regular Play,,,2.219935,,,0,54.5,39.4,473,0,0,draw,0,472,0
339,3829465,1,7,55,Benjamin Stambouli,Paris Saint-Germain,19,Stade de Reims,Pressure,Regular Play,,,0.345975,,,0,75.1,27.1,475,0,0,draw,0,474,0
341,3829465,1,7,56,Hamari Traoré,Stade de Reims,19,Stade de Reims,Pass,Regular Play,,,1.092763,,,0,43.9,53.5,476,0,0,draw,0,475,0
343,3829465,1,7,57,Nicolas de Roussel de Préville,Stade de Reims,19,Stade de Reims,Carry,Regular Play,,,3.9761,,,0,50.4,61.3,477,0,0,draw,0,476,0
344,3829465,1,8,0,Javier Matías Pastore,Paris Saint-Germain,19,Stade de Reims,Pressure,Regular Play,,,0.430942,,,0,45.3,18.8,480,0,0,draw,0,479,0
345,3829465,1,8,1,Nicolas de Roussel de Préville,Stade de Reims,19,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,75.3,61.6,481,0,0,draw,0,480,0
346,3829465,1,8,1,Javier Matías Pastore,Paris Saint-Germain,20,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.8,18.5,481,0,0,draw,0,480,0
347,3829465,1,8,4,Kevin Trapp,Paris Saint-Germain,20,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,11.0,31.7,484,0,0,draw,0,483,0
348,3829465,1,8,4,Kevin Trapp,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,1.907132,,,0,11.0,31.7,484,0,0,draw,0,483,0
349,3829465,1,8,6,Kevin Trapp,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,1.284971,,,0,11.8,37.7,486,0,0,draw,0,485,0
351,3829465,1,8,7,Marcos Aoás Corrêa,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,0.081677005,,,0,25.0,25.9,487,0,0,draw,0,486,0
352,3829465,1,8,7,Marcos Aoás Corrêa,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,1.199999,,,0,25.0,25.9,487,0,0,draw,0,486,0
354,3829465,1,8,8,Marco Verratti,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,1.632781,,,0,30.7,33.9,488,0,0,draw,0,487,0
355,3829465,1,8,10,Marco Verratti,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,0.914563,,,0,31.0,33.9,490,0,0,draw,0,489,0
357,3829465,1,8,11,Benjamin Stambouli,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,0.668435,,,0,45.6,39.4,491,0,0,draw,0,490,0
358,3829465,1,8,11,Prince Oniangué,Stade de Reims,20,Paris Saint-Germain,Pressure,Regular Play,,,0.6737,,,0,74.5,40.7,491,0,0,draw,0,490,0
359,3829465,1,8,12,Benjamin Stambouli,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,0.874431,,,0,45.6,39.4,492,0,0,draw,0,491,0
361,3829465,1,8,13,Marco Verratti,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,4.047969,,,0,42.0,35.3,493,0,0,draw,0,492,0
362,3829465,1,8,17,Marco Verratti,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,1.848039,,,0,46.4,36.1,497,0,0,draw,0,496,0
364,3829465,1,8,18,Thiago Emiliano da Silva,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,2.565855,,,0,40.8,62.9,498,0,0,draw,0,497,0
365,3829465,1,8,21,Thiago Emiliano da Silva,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,1.264029,,,0,43.7,67.1,501,0,0,draw,0,500,0
367,3829465,1,8,22,Marcos Aoás Corrêa,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,1.991769,,,0,44.8,33.4,502,0,0,draw,0,501,0
368,3829465,1,8,24,Marcos Aoás Corrêa,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,1.699447,,,0,46.9,32.3,504,0,0,draw,0,503,0
370,3829465,1,8,26,Layvin Kurzawa,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,0.793508,,,0,55.8,9.8,506,0,0,draw,0,505,0
371,3829465,1,8,27,Layvin Kurzawa,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,0.780289,,,0,55.8,9.8,507,0,0,draw,0,506,0
373,3829465,1,8,28,Javier Matías Pastore,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,65.0,19.4,508,0,0,draw,0,507,0
374,3829465,1,8,28,Javier Matías Pastore,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,1.456469,,,0,65.0,19.4,508,0,0,draw,0,507,0
376,3829465,1,8,29,Marcos Aoás Corrêa,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,1.707401,,,0,43.7,19.4,509,0,0,draw,0,508,0
377,3829465,1,8,31,Marcos Aoás Corrêa,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,1.299706,,,0,43.7,19.4,511,0,0,draw,0,510,0
379,3829465,1,8,32,Benjamin Stambouli,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,1.318994,,,0,43.9,37.5,512,0,0,draw,0,511,0
380,3829465,1,8,33,Benjamin Stambouli,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,0.740591,,,0,53.5,44.0,513,0,0,draw,0,512,0
381,3829465,1,8,34,Antoine Devaux,Stade de Reims,20,Paris Saint-Germain,Pressure,Regular Play,,,0.184546,,,0,56.2,38.8,514,0,0,draw,0,513,0
383,3829465,1,8,34,Zlatan Ibrahimović,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,0.052968003,,,0,63.4,41.3,514,0,0,draw,0,513,0
384,3829465,1,8,34,Zlatan Ibrahimović,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,1.130585,Incomplete,,0,63.9,41.0,514,0,0,draw,0,513,0
386,3829465,1,8,35,Frédéric Bulot,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,0.703714,,,0,53.4,18.8,515,0,0,draw,0,514,0
387,3829465,1,8,36,Zlatan Ibrahimović,Paris Saint-Germain,21,Stade de Reims,Pressure,Regular Play,,,0.836061,,,0,64.8,52.6,516,0,0,draw,0,515,0
389,3829465,1,8,36,Grejohn Kyei,Stade de Reims,21,Stade de Reims,Carry,Regular Play,,,2.491549,,,0,55.3,27.5,516,0,0,draw,0,515,0
390,3829465,1,8,39,Grejohn Kyei,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,0.816361,,,0,56.2,33.4,519,0,0,draw,0,518,0
392,3829465,1,8,39,Antoine Devaux,Stade de Reims,21,Stade de Reims,Carry,Regular Play,,,2.851599,,,0,53.4,37.6,519,0,0,draw,0,518,0
393,3829465,1,8,42,Antoine Devaux,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,1.290158,,,0,56.7,35.4,522,0,0,draw,0,521,0
395,3829465,1,8,43,Jaba Kankava,Stade de Reims,21,Stade de Reims,Carry,Regular Play,,,0.124981,,,0,49.1,29.4,523,0,0,draw,0,522,0
396,3829465,1,8,44,Jaba Kankava,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,2.055011,,,0,49.1,29.4,524,0,0,draw,0,523,0
398,3829465,1,8,46,Aïssa Mandi,Stade de Reims,21,Stade de Reims,Carry,Regular Play,,,0.150078,,,0,50.4,58.6,526,0,0,draw,0,525,0
399,3829465,1,8,46,Aïssa Mandi,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,1.79348,Incomplete,,0,50.4,58.6,526,0,0,draw,0,525,0
401,3829465,1,8,48,Layvin Kurzawa,Paris Saint-Germain,22,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,42.0,14.2,528,0,0,draw,0,527,0
402,3829465,1,8,48,Layvin Kurzawa,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,0.753654,,,0,42.0,14.2,528,0,0,draw,0,527,0
403,3829465,1,8,48,Layvin Kurzawa,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,0.725161,,,0,41.2,12.8,528,0,0,draw,0,527,0
405,3829465,1,8,49,Javier Matías Pastore,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,1.158852,,,0,55.1,24.8,529,0,0,draw,0,528,0
406,3829465,1,8,50,Antoine Devaux,Stade de Reims,22,Paris Saint-Germain,Pressure,Regular Play,,,0.654155,,,0,64.6,55.3,530,0,0,draw,0,529,0
408,3829465,1,8,50,Javier Matías Pastore,Paris Saint-Germain,22,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,55.8,23.6,530,0,0,draw,0,529,0
409,3829465,1,8,50,Javier Matías Pastore,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,3.797516,,,0,55.8,23.6,530,0,0,draw,0,529,0
410,3829465,1,8,53,Jaba Kankava,Stade de Reims,22,Paris Saint-Germain,Pressure,Regular Play,,,0.890183,,,0,45.8,46.7,533,0,0,draw,0,532,0
412,3829465,1,8,54,Javier Matías Pastore,Paris Saint-Germain,22,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,74.0,33.4,534,0,0,draw,0,533,0
413,3829465,1,8,54,Javier Matías Pastore,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,1.638081,,,0,74.0,33.4,534,0,0,draw,0,533,0
414,3829465,1,8,56,Javier Matías Pastore,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,1.684414,,,0,75.8,43.2,536,0,0,draw,0,535,0
416,3829465,1,8,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,1.704485,,,0,87.5,64.7,537,0,0,draw,0,536,0
417,3829465,1,8,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,1.426822,Incomplete,,0,89.1,64.7,539,0,0,draw,0,538,0
419,3829465,1,9,0,Aïssa Mandi,Stade de Reims,22,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,9.6,41.0,540,0,0,draw,0,539,0
420,3829465,1,9,3,Zlatan Ibrahimović,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,0.267837,Incomplete,,0,116.1,25.2,543,0,0,draw,0,542,0
422,3829465,1,9,3,Hamari Traoré,Stade de Reims,22,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,6.7,51.6,543,0,0,draw,0,542,0
423,3829465,1,9,28,Ezequiel Iván Lavezzi,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Corner,,,1.721104,Incomplete,,0,120.0,0.1,568,0,0,draw,0,567,0
426,3829465,1,9,35,Kossi Agassa,Stade de Reims,24,Stade de Reims,Pass,From Keeper,,,1.340139,,,0,5.8,31.6,575,0,0,draw,0,574,0
428,3829465,1,9,36,Franck Signorino,Stade de Reims,24,Stade de Reims,Pass,From Keeper,,,0.799914,,,0,36.7,9.4,576,0,0,draw,0,575,0
429,3829465,1,9,37,Marcos Aoás Corrêa,Paris Saint-Germain,24,Stade de Reims,Pressure,From Keeper,,,1.0391,,,0,78.5,60.9,577,0,0,draw,0,576,0
431,3829465,1,9,37,Prince Oniangué,Stade de Reims,24,Stade de Reims,Carry,From Keeper,,,0.92382,,,0,41.6,19.1,577,0,0,draw,0,576,0
432,3829465,1,9,38,Prince Oniangué,Stade de Reims,24,Stade de Reims,Pass,From Keeper,,,2.766329,,,0,41.6,18.3,578,0,0,draw,0,577,0
434,3829465,1,9,40,Franck Signorino,Stade de Reims,24,Stade de Reims,Carry,From Keeper,,,2.686108,,,0,64.2,2.6,580,0,0,draw,0,579,0
435,3829465,1,9,43,Franck Signorino,Stade de Reims,24,Stade de Reims,Pass,From Keeper,,,2.879331,Incomplete,,0,82.3,4.0,583,0,0,draw,0,582,0
437,3829465,1,9,46,Kevin Trapp,Paris Saint-Germain,25,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,6.1,50.4,586,0,0,draw,0,585,0
438,3829465,1,9,54,Kevin Trapp,Paris Saint-Germain,25,Paris Saint-Germain,Pass,Regular Play,,,1.310449,,,0,14.3,47.8,594,0,0,draw,0,593,0
440,3829465,1,9,56,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Pass,Regular Play,,,0.620153,,,0,37.4,52.8,596,0,0,draw,0,595,0
442,3829465,1,9,57,Javier Matías Pastore,Paris Saint-Germain,25,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,51.3,49.0,597,0,0,draw,0,596,0
