index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2510,3900620,2,68,1,Abdelhamid El Kaoutari,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,1.480962,,,0,17.1,38.7,4081,0,2,away_win,0,1209,2876
2512,3900620,2,68,3,Johny Placide,Stade de Reims,162,Stade de Reims,Carry,Regular Play,,,17.149307,,,0,6.8,37.7,4083,0,2,away_win,0,1209,2878
2513,3900620,2,68,7,Christian Kouakou Yao,Caen,162,Stade de Reims,Pressure,Regular Play,,,0.583365,,,0,113.2,47.5,4087,0,2,away_win,0,1209,2882
2514,3900620,2,68,20,Johny Placide,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,2.324214,,,0,16.1,54.2,4100,0,2,away_win,0,1209,2895
2516,3900620,2,68,22,Antoine Devaux,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,0.625978,Incomplete,,0,65.6,65.5,4102,0,2,away_win,0,1209,2897
2518,3900620,2,68,23,Vincent Bessat,Caen,163,Caen,Pass,Regular Play,,,2.030829,,,0,41.6,13.5,4103,0,2,away_win,0,1209,2898
2520,3900620,2,68,25,Julien Féret,Caen,163,Caen,Carry,Regular Play,,,2.120544,,,0,44.5,2.2,4105,0,2,away_win,0,1209,2900
2521,3900620,2,68,27,Julien Féret,Caen,163,Caen,Pass,Regular Play,,,1.249387,,,0,40.2,3.3,4107,0,2,away_win,0,1209,2902
2523,3900620,2,68,28,Damien Da Silva,Caen,163,Caen,Carry,Regular Play,,,2.55707,,,0,23.9,11.5,4108,0,2,away_win,0,1209,2903
2524,3900620,2,68,31,Damien Da Silva,Caen,163,Caen,Pass,Regular Play,,,1.530261,,,0,23.1,17.1,4111,0,2,away_win,0,1209,2906
2526,3900620,2,68,32,Jordan Adéoti,Caen,163,Caen,Carry,Regular Play,,,3.910012,,,0,22.6,40.8,4112,0,2,away_win,0,1209,2907
2527,3900620,2,68,36,Jordan Adéoti,Caen,163,Caen,Pass,Regular Play,,,1.128718,,,0,36.7,70.0,4116,0,2,away_win,0,1209,2911
2529,3900620,2,68,37,Ismaël Tiémoko Diomandé,Caen,163,Caen,Carry,Regular Play,,,2.086599,,,0,47.5,56.1,4117,0,2,away_win,0,1209,2912
2530,3900620,2,68,39,Ismaël Tiémoko Diomandé,Caen,163,Caen,Pass,Regular Play,,,0.81908,,,0,54.3,48.1,4119,0,2,away_win,0,1209,2914
2531,3900620,2,68,40,Aïssa Mandi,Stade de Reims,163,Caen,Pressure,Regular Play,,,0.170148,,,0,44.6,32.0,4120,0,2,away_win,0,1209,2915
2533,3900620,2,68,40,Ronny Rodelin,Caen,163,Caen,Carry,Regular Play,,,0.122906,,,0,73.3,48.5,4120,0,2,away_win,0,1209,2915
2534,3900620,2,68,40,Aïssa Mandi,Stade de Reims,163,Caen,Foul Committed,Regular Play,,,0.0,,,0,45.8,31.5,4120,0,2,away_win,0,1209,2915
2535,3900620,2,68,40,Ronny Rodelin,Caen,163,Caen,Foul Won,Regular Play,,,0.0,,,0,74.3,48.6,4120,0,2,away_win,0,1209,2915
2536,3900620,2,69,7,Julien Féret,Caen,164,Caen,Pass,From Free Kick,,,2.018227,,,0,75.3,49.5,4147,0,2,away_win,0,1209,2942
2538,3900620,2,69,9,Damien Da Silva,Caen,164,Caen,Shot,From Free Kick,,,0.683331,,0.24331684,0,114.4,36.0,4149,0,2,away_win,0,1209,2944
2540,3900620,2,69,39,Johny Placide,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,3.493424,,,0,6.0,44.0,4179,0,2,away_win,0,1209,2974
2542,3900620,2,69,42,Julien Féret,Caen,165,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.6,11.8,4182,0,2,away_win,0,1209,2977
2543,3900620,2,69,42,Antoine Devaux,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,1.5051,Incomplete,,0,69.5,68.3,4182,0,2,away_win,0,1209,2977
2545,3900620,2,69,44,Damien Da Silva,Caen,166,Caen,Ball Recovery,Regular Play,,,0.0,,,0,36.3,18.2,4184,0,2,away_win,0,1209,2979
2546,3900620,2,69,44,Damien Da Silva,Caen,166,Caen,Carry,Regular Play,,,3.614119,,,0,36.3,18.2,4184,0,2,away_win,0,1209,2979
2547,3900620,2,69,47,Damien Da Silva,Caen,166,Caen,Pass,Regular Play,,,1.538918,,,0,31.4,23.9,4187,0,2,away_win,0,1209,2982
2549,3900620,2,69,49,Jordan Adéoti,Caen,166,Caen,Carry,Regular Play,,,0.740436,,,0,28.4,52.4,4189,0,2,away_win,0,1209,2984
2550,3900620,2,69,50,Jordan Adéoti,Caen,166,Caen,Pass,Regular Play,,,1.796337,,,0,29.6,52.4,4190,0,2,away_win,0,1209,2985
2552,3900620,2,69,51,Julien Féret,Caen,166,Caen,Carry,Regular Play,,,4.812207,,,0,36.5,31.0,4191,0,2,away_win,0,1209,2986
2553,3900620,2,69,56,Julien Féret,Caen,166,Caen,Pass,Regular Play,,,2.193893,,,0,50.4,28.1,4196,0,2,away_win,0,1209,2991
2555,3900620,2,69,58,Jordan Adéoti,Caen,166,Caen,Carry,Regular Play,,,3.99731,,,0,49.8,63.8,4198,0,2,away_win,0,1209,2993
2556,3900620,2,70,2,Jordan Adéoti,Caen,166,Caen,Pass,Regular Play,,,2.467346,,,0,48.4,66.5,4202,0,2,away_win,0,1209,2997
2558,3900620,2,70,5,Rémy Vercoutre,Caen,166,Caen,Carry,Regular Play,,,4.571063,,,0,16.8,44.0,4205,0,2,away_win,0,1209,3000
2559,3900620,2,70,9,Rémy Vercoutre,Caen,166,Caen,Pass,Regular Play,,,3.185331,,,0,23.7,50.8,4209,0,2,away_win,0,1209,3004
2561,3900620,2,70,13,Aïssa Mandi,Stade de Reims,166,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,38.9,29.5,4213,0,2,away_win,0,1209,3008
2562,3900620,2,70,13,Ronny Rodelin,Caen,166,Caen,Pass,Regular Play,,,0.719066,Incomplete,,0,81.2,50.6,4213,0,2,away_win,0,1209,3008
2564,3900620,2,70,13,Mickaël Tacalfred,Stade de Reims,166,Caen,Interception,Regular Play,,,0.0,,,0,30.4,35.0,4213,0,2,away_win,0,1209,3008
2565,3900620,2,70,15,Julien Féret,Caen,166,Caen,Ball Recovery,Regular Play,,,0.0,,,0,75.1,48.1,4215,0,2,away_win,0,1209,3010
2566,3900620,2,70,15,Julien Féret,Caen,166,Caen,Carry,Regular Play,,,1.009923,,,0,75.1,48.1,4215,0,2,away_win,0,1209,3010
2567,3900620,2,70,16,Gaëtan Charbonnier,Stade de Reims,166,Caen,Pressure,Regular Play,,,0.266645,,,0,46.1,29.1,4216,0,2,away_win,0,1209,3011
2568,3900620,2,70,16,Julien Féret,Caen,166,Caen,Pass,Regular Play,,,1.143537,,,0,75.5,48.6,4216,0,2,away_win,0,1209,3011
2570,3900620,2,70,17,Dennis Appiah,Caen,166,Caen,Carry,Regular Play,,,0.796239,,,0,79.3,72.8,4217,0,2,away_win,0,1209,3012
2571,3900620,2,70,18,Dennis Appiah,Caen,166,Caen,Pass,Regular Play,,,1.738488,,,0,79.5,74.2,4218,0,2,away_win,0,1209,3013
2573,3900620,2,70,20,Christian Kouakou Yao,Caen,166,Caen,Carry,Regular Play,,,0.795814,,,0,104.5,72.8,4220,0,2,away_win,0,1209,3015
2574,3900620,2,70,20,Abdelhamid El Kaoutari,Stade de Reims,166,Caen,Pressure,Regular Play,,,0.402833,,,0,15.9,8.8,4220,0,2,away_win,0,1209,3015
2575,3900620,2,70,21,Christian Kouakou Yao,Caen,166,Caen,Pass,Regular Play,,,1.368852,,,0,104.0,72.4,4221,0,2,away_win,0,1209,3016
2577,3900620,2,70,22,Dennis Appiah,Caen,166,Caen,Carry,Regular Play,,,1.633297,,,0,103.8,77.9,4222,0,2,away_win,0,1209,3017
2578,3900620,2,70,22,Franck Signorino,Stade de Reims,166,Caen,Pressure,Regular Play,,,1.589345,,,0,9.2,2.2,4222,0,2,away_win,0,1209,3017
2579,3900620,2,70,24,Dennis Appiah,Caen,166,Caen,Pass,Regular Play,,,1.416746,Incomplete,,0,118.9,75.1,4224,0,2,away_win,0,1209,3019
2581,3900620,2,70,25,Aïssa Mandi,Stade de Reims,166,Caen,Clearance,Regular Play,,,0.0,,,0,3.2,33.0,4225,0,2,away_win,0,1209,3020
2582,3900620,2,70,49,Julien Féret,Caen,167,Caen,Pass,From Corner,,,1.36922,Incomplete,,0,120.0,80.0,4249,0,2,away_win,0,1209,3044
2584,3900620,2,70,50,Gaëtan Charbonnier,Stade de Reims,167,Caen,Clearance,From Corner,,,0.0,,,0,5.7,34.8,4250,0,2,away_win,0,1209,3045
2585,3900620,2,70,53,Saïdi Ntibazonkiza,Caen,167,Caen,Ball Recovery,From Corner,,,0.0,,,0,116.8,32.0,4253,0,2,away_win,0,1209,3048
2586,3900620,2,70,53,Hamari Traoré,Stade de Reims,167,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,3.7,50.0,4253,0,2,away_win,0,1209,3048
2587,3900620,2,70,53,Saïdi Ntibazonkiza,Caen,167,Caen,Shot,From Corner,,,0.946715,,0.033512995,0,116.4,30.1,4253,0,2,away_win,0,1209,3048
2590,3900620,2,72,55,Johny Placide,Stade de Reims,168,Stade de Reims,Pass,From Goal Kick,,,3.316831,Incomplete,,0,6.0,44.0,4375,0,2,away_win,0,1209,3170
2593,3900620,2,72,59,Ronny Rodelin,Caen,168,Stade de Reims,Pass,From Goal Kick,,,1.356271,Incomplete,,0,65.3,24.1,4379,0,2,away_win,0,1209,3174
2594,3900620,2,72,59,Prince Oniangué,Stade de Reims,168,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.8,56.0,4379,0,2,away_win,0,1209,3174
2595,3900620,2,73,0,Andy Delort,Caen,168,Stade de Reims,Pressure,From Goal Kick,,,1.502965,,,0,79.5,23.7,4380,0,2,away_win,0,1209,3175
2597,3900620,2,73,0,Mickaël Tacalfred,Stade de Reims,168,Stade de Reims,Interception,From Goal Kick,,,0.0,,,0,41.2,55.4,4380,0,2,away_win,0,1209,3175
2598,3900620,2,73,0,Mickaël Tacalfred,Stade de Reims,168,Stade de Reims,Carry,From Goal Kick,,,1.149451,,,0,41.2,55.4,4380,0,2,away_win,0,1209,3175
2599,3900620,2,73,1,Mickaël Tacalfred,Stade de Reims,168,Stade de Reims,Pass,From Goal Kick,,,0.398817,,,0,42.6,52.2,4381,0,2,away_win,0,1209,3176
2601,3900620,2,73,2,Jaba Kankava,Stade de Reims,168,Stade de Reims,Carry,From Goal Kick,,,0.53839,,,0,44.4,52.2,4382,0,2,away_win,0,1209,3177
2602,3900620,2,73,2,Jaba Kankava,Stade de Reims,168,Stade de Reims,Pass,From Goal Kick,,,1.745126,Incomplete,,0,44.4,52.2,4382,0,2,away_win,0,1209,3177
2604,3900620,2,73,4,Ismaël Tiémoko Diomandé,Caen,168,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,50.4,30.2,4384,0,2,away_win,0,1209,3179
2606,3900620,2,73,49,Hamari Traoré,Stade de Reims,169,Stade de Reims,Pass,From Throw In,,,1.361142,,,0,62.9,80.0,4429,0,2,away_win,0,1209,3224
2608,3900620,2,73,50,Antoine Devaux,Stade de Reims,169,Stade de Reims,Pass,From Throw In,,,2.119376,,,0,76.1,73.4,4430,0,2,away_win,0,1209,3225
2610,3900620,2,73,53,Diego Rigonato Rodrigues,Stade de Reims,169,Stade de Reims,Carry,From Throw In,,,1.661002,,,0,93.7,73.0,4433,0,2,away_win,0,1209,3228
2611,3900620,2,73,54,Diego Rigonato Rodrigues,Stade de Reims,169,Stade de Reims,Pass,From Throw In,,,2.756166,Out,,0,93.1,77.0,4434,0,2,away_win,0,1209,3229
2613,3900620,2,74,5,Rémy Vercoutre,Caen,170,Caen,Pass,From Goal Kick,,,2.06286,,,0,7.0,36.1,4445,0,2,away_win,0,1209,3240
2614,3900620,2,74,7,Antoine Devaux,Stade de Reims,170,Caen,Pressure,From Goal Kick,,,0.293748,,,0,81.7,65.4,4447,0,2,away_win,0,1209,3242
2616,3900620,2,74,7,Julien Féret,Caen,170,Caen,Pass,From Goal Kick,,,2.309276,,,0,40.4,14.7,4447,0,2,away_win,0,1209,3242
2618,3900620,2,74,10,Jordan Adéoti,Caen,170,Caen,Carry,From Goal Kick,,,0.079999,,,0,38.6,44.4,4450,0,2,away_win,0,1209,3245
2619,3900620,2,74,10,Jordan Adéoti,Caen,170,Caen,Pass,From Goal Kick,,,1.270784,,,0,38.4,45.1,4450,0,2,away_win,0,1209,3245
2621,3900620,2,74,11,Ismaël Tiémoko Diomandé,Caen,170,Caen,Carry,From Goal Kick,,,0.724789,,,0,39.2,36.1,4451,0,2,away_win,0,1209,3246
2622,3900620,2,74,11,Diego Rigonato Rodrigues,Stade de Reims,170,Caen,Pressure,From Goal Kick,,,0.622509,,,0,81.5,40.6,4451,0,2,away_win,0,1209,3246
2623,3900620,2,74,12,Ismaël Tiémoko Diomandé,Caen,170,Caen,Pass,From Goal Kick,,,2.677055,,,0,37.2,37.7,4452,0,2,away_win,0,1209,3247
2625,3900620,2,74,21,Rémy Vercoutre,Caen,170,Caen,Pass,From Goal Kick,,,3.224605,Incomplete,,0,26.1,56.3,4461,0,2,away_win,0,1209,3256
2627,3900620,2,74,25,Prince Oniangué,Stade de Reims,170,Caen,Pass,From Goal Kick,,,2.070853,Incomplete,,0,38.1,29.9,4465,0,2,away_win,0,1209,3260
2629,3900620,2,74,27,Nicolas Seube,Caen,170,Caen,Pass,From Goal Kick,,,1.132887,,,0,74.5,56.5,4467,0,2,away_win,0,1209,3262
2630,3900620,2,74,28,Franck Signorino,Stade de Reims,170,Caen,Pressure,From Goal Kick,,,0.26368,,,0,39.5,19.6,4468,0,2,away_win,0,1209,3263
2632,3900620,2,74,28,Ronny Rodelin,Caen,170,Caen,Miscontrol,From Goal Kick,,,0.0,,,0,80.6,62.2,4468,0,2,away_win,0,1209,3263
2633,3900620,2,74,44,Franck Signorino,Stade de Reims,171,Stade de Reims,Pass,From Throw In,,,1.078642,,,0,35.5,0.1,4484,0,2,away_win,0,1209,3279
2634,3900620,2,74,45,Dennis Appiah,Caen,171,Stade de Reims,Pressure,From Throw In,,,0.34546,,,0,69.6,77.5,4485,0,2,away_win,0,1209,3280
2636,3900620,2,74,45,Diego Rigonato Rodrigues,Stade de Reims,171,Stade de Reims,Pass,From Throw In,,,1.627661,Incomplete,,0,48.7,2.4,4485,0,2,away_win,0,1209,3280
2638,3900620,2,74,47,Jordan Adéoti,Caen,171,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,59.0,75.5,4487,0,2,away_win,0,1209,3282
2639,3900620,2,74,47,Jordan Adéoti,Caen,171,Stade de Reims,Carry,From Throw In,,,0.691131,,,0,59.0,75.5,4487,0,2,away_win,0,1209,3282
2640,3900620,2,74,47,Jordan Adéoti,Caen,171,Stade de Reims,Pass,From Throw In,,,1.77917,Incomplete,,0,60.8,76.0,4487,0,2,away_win,0,1209,3282
2642,3900620,2,74,49,Jaba Kankava,Stade de Reims,171,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,38.9,13.2,4489,0,2,away_win,0,1209,3284
2643,3900620,2,74,49,Jaba Kankava,Stade de Reims,171,Stade de Reims,Carry,From Throw In,,,0.73173,,,0,38.9,13.2,4489,0,2,away_win,0,1209,3284
2644,3900620,2,74,50,Christian Kouakou Yao,Caen,171,Stade de Reims,Pressure,From Throw In,,,0.405736,,,0,82.2,66.7,4490,0,2,away_win,0,1209,3285
2645,3900620,2,74,50,Jaba Kankava,Stade de Reims,171,Stade de Reims,Pass,From Throw In,,,1.53567,,,0,39.5,12.6,4490,0,2,away_win,0,1209,3285
2647,3900620,2,74,51,Franck Signorino,Stade de Reims,171,Stade de Reims,Pass,From Throw In,,,1.071486,Out,,0,38.5,3.0,4491,0,2,away_win,0,1209,3286
2649,3900620,2,75,2,Dennis Appiah,Caen,172,Caen,Pass,From Throw In,,,1.225865,,,0,81.2,80.0,4502,0,2,away_win,0,1209,3297
2651,3900620,2,75,3,Ronny Rodelin,Caen,172,Caen,Pass,From Throw In,,,1.258224,,,0,98.3,76.9,4503,0,2,away_win,0,1209,3298
2653,3900620,2,75,5,Nicolas Seube,Caen,172,Caen,Carry,From Throw In,,,1.495161,,,0,89.9,69.8,4505,0,2,away_win,0,1209,3300
2654,3900620,2,75,6,Nicolas Seube,Caen,172,Caen,Pass,From Throw In,,,0.607777,,,0,83.0,71.5,4506,0,2,away_win,0,1209,3301
2656,3900620,2,75,7,Dennis Appiah,Caen,172,Caen,Carry,From Throw In,,,0.319138,,,0,82.4,77.9,4507,0,2,away_win,0,1209,3302
2657,3900620,2,75,7,Dennis Appiah,Caen,172,Caen,Pass,From Throw In,,,1.457383,Incomplete,,0,82.6,77.9,4507,0,2,away_win,0,1209,3302
2658,3900620,2,75,8,Dennis Appiah,Caen,172,Caen,Pressure,From Throw In,,,0.291988,,,0,92.0,76.6,4508,0,2,away_win,0,1209,3303
2660,3900620,2,75,8,Franck Signorino,Stade de Reims,172,Caen,Clearance,From Throw In,,,0.0,,,0,29.7,4.1,4508,0,2,away_win,0,1209,3303
2661,3900620,2,75,10,Ismaël Tiémoko Diomandé,Caen,172,Caen,Ball Recovery,From Throw In,,,0.0,,,0,60.4,55.2,4510,0,2,away_win,0,1209,3305
2662,3900620,2,75,10,Ismaël Tiémoko Diomandé,Caen,172,Caen,Carry,From Throw In,,,3.285353,,,0,60.4,55.2,4510,0,2,away_win,0,1209,3305
2663,3900620,2,75,13,Ismaël Tiémoko Diomandé,Caen,172,Caen,Pass,From Throw In,,,2.510006,,,0,45.1,55.0,4513,0,2,away_win,0,1209,3308
2665,3900620,2,75,16,Vincent Bessat,Caen,172,Caen,Carry,From Throw In,,,1.330066,,,0,53.9,21.8,4516,0,2,away_win,0,1209,3311
2666,3900620,2,75,17,Vincent Bessat,Caen,172,Caen,Pass,From Throw In,,,4.388382,,,0,61.2,10.8,4517,0,2,away_win,0,1209,3312
2668,3900620,2,75,22,Andy Delort,Caen,172,Caen,Carry,From Throw In,,,0.428311,,,0,119.1,15.5,4522,0,2,away_win,0,1209,3317
2669,3900620,2,75,22,Andy Delort,Caen,172,Caen,Miscontrol,From Throw In,,,0.0,,,0,119.7,17.5,4522,0,2,away_win,0,1209,3317
2670,3900620,2,75,23,Andy Delort,Caen,172,Caen,Pressure,From Throw In,,,1.993895,,,0,118.5,19.9,4523,0,2,away_win,0,1209,3318
2671,3900620,2,75,23,Mickaël Tacalfred,Stade de Reims,173,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,2.2,62.0,4523,0,2,away_win,0,1209,3318
2672,3900620,2,75,23,Mickaël Tacalfred,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,1.364945,,,0,2.2,62.0,4523,0,2,away_win,0,1209,3318
2673,3900620,2,75,25,Mickaël Tacalfred,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,1.511402,,,0,3.2,68.3,4525,0,2,away_win,0,1209,3320
2674,3900620,2,75,26,Vincent Bessat,Caen,173,Stade de Reims,Pressure,Regular Play,,,0.498485,,,0,79.5,12.8,4526,0,2,away_win,0,1209,3321
2676,3900620,2,75,26,Antoine Devaux,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,1.385632,,,0,38.9,67.5,4526,0,2,away_win,0,1209,3321
2677,3900620,2,75,27,Antoine Devaux,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,1.549536,,,0,37.5,65.0,4527,0,2,away_win,0,1209,3322
2679,3900620,2,75,29,Diego Rigonato Rodrigues,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,1.962808,,,0,46.8,40.1,4529,0,2,away_win,0,1209,3324
2680,3900620,2,75,30,Jordan Adéoti,Caen,173,Stade de Reims,Pressure,Regular Play,,,0.440064,,,0,68.3,30.5,4530,0,2,away_win,0,1209,3325
2681,3900620,2,75,31,Diego Rigonato Rodrigues,Stade de Reims,173,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,50.5,51.1,4531,0,2,away_win,0,1209,3326
2682,3900620,2,75,31,Jordan Adéoti,Caen,173,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,69.6,29.0,4531,0,2,away_win,0,1209,3326
2683,3900620,2,75,41,Hamari Traoré,Stade de Reims,174,Stade de Reims,Pass,From Throw In,,,1.455606,Incomplete,,0,51.8,80.0,4541,0,2,away_win,0,1209,3336
2685,3900620,2,75,43,Vincent Bessat,Caen,174,Stade de Reims,Interception,From Throw In,,,0.0,,,0,37.6,4.0,4543,0,2,away_win,0,1209,3338
2686,3900620,2,75,52,Hamari Traoré,Stade de Reims,175,Stade de Reims,Pass,From Throw In,,,1.237454,,,0,73.5,80.0,4552,0,2,away_win,0,1209,3347
2687,3900620,2,75,53,Ismaël Tiémoko Diomandé,Caen,175,Stade de Reims,Pressure,From Throw In,,,1.428727,,,0,27.2,8.8,4553,0,2,away_win,0,1209,3348
2689,3900620,2,75,53,Nicolas de Roussel de Préville,Stade de Reims,175,Stade de Reims,Carry,From Throw In,,,2.071888,,,0,92.3,72.3,4553,0,2,away_win,0,1209,3348
2690,3900620,2,75,54,Vincent Bessat,Caen,175,Stade de Reims,Pressure,From Throw In,,,1.223299,,,0,30.7,6.0,4554,0,2,away_win,0,1209,3349
2691,3900620,2,75,55,Nicolas de Roussel de Préville,Stade de Reims,175,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,91.7,74.8,4555,0,2,away_win,0,1209,3350
2692,3900620,2,75,55,Vincent Bessat,Caen,175,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,28.4,5.3,4555,0,2,away_win,0,1209,3350
2693,3900620,2,76,2,Hamari Traoré,Stade de Reims,176,Stade de Reims,Pass,From Throw In,,,1.495262,,,0,96.6,80.0,4562,0,2,away_win,0,1209,3357
2694,3900620,2,76,3,Jordan Adéoti,Caen,176,Stade de Reims,Pressure,From Throw In,,,0.423365,,,0,17.3,19.9,4563,0,2,away_win,0,1209,3358
2696,3900620,2,76,4,Diego Rigonato Rodrigues,Stade de Reims,176,Stade de Reims,Pass,From Throw In,,,0.751439,,,0,102.3,61.3,4564,0,2,away_win,0,1209,3359
2698,3900620,2,76,4,Antoine Devaux,Stade de Reims,176,Stade de Reims,Carry,From Throw In,,,1.374118,,,0,96.8,56.2,4564,0,2,away_win,0,1209,3359
2699,3900620,2,76,6,Antoine Devaux,Stade de Reims,176,Stade de Reims,Pass,From Throw In,,,1.416616,,,0,93.5,55.2,4566,0,2,away_win,0,1209,3361
2701,3900620,2,76,7,Jaba Kankava,Stade de Reims,176,Stade de Reims,Carry,From Throw In,,,0.911431,,,0,82.1,46.3,4567,0,2,away_win,0,1209,3362
2702,3900620,2,76,7,Nicolas Seube,Caen,176,Stade de Reims,Pressure,From Throw In,,,0.494204,,,0,36.5,35.3,4567,0,2,away_win,0,1209,3362
2703,3900620,2,76,8,Jaba Kankava,Stade de Reims,176,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,81.9,46.1,4568,0,2,away_win,0,1209,3363
2704,3900620,2,76,8,Nicolas Seube,Caen,177,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.2,34.0,4568,0,2,away_win,0,1209,3363
2705,3900620,2,76,9,Ronny Rodelin,Caen,177,Caen,Pass,Regular Play,,,0.149787,Incomplete,,0,36.8,31.8,4569,0,2,away_win,0,1209,3364
2707,3900620,2,76,9,Jaba Kankava,Stade de Reims,177,Caen,Block,Regular Play,,,0.0,,,0,82.3,47.7,4569,0,2,away_win,0,1209,3364
2708,3900620,2,76,11,Dennis Appiah,Caen,177,Caen,Pressure,Regular Play,,,0.899954,,,0,16.0,52.2,4571,0,2,away_win,0,1209,3366
2709,3900620,2,76,12,Diego Rigonato Rodrigues,Stade de Reims,177,Caen,Ball Recovery,Regular Play,,,0.0,,,0,105.0,26.7,4572,0,2,away_win,0,1209,3367
2710,3900620,2,76,13,Dennis Appiah,Caen,177,Caen,Ball Recovery,Regular Play,,,0.0,,,0,11.1,55.7,4573,0,2,away_win,0,1209,3368
2711,3900620,2,76,13,Dennis Appiah,Caen,177,Caen,Carry,Regular Play,,,5.65671,,,0,11.1,55.7,4573,0,2,away_win,0,1209,3368
2712,3900620,2,76,18,Dennis Appiah,Caen,177,Caen,Pass,Regular Play,,,1.917454,,,0,34.3,72.8,4578,0,2,away_win,0,1209,3373
2714,3900620,2,76,20,Julien Féret,Caen,177,Caen,Carry,Regular Play,,,1.573756,,,0,45.7,46.6,4580,0,2,away_win,0,1209,3375
2715,3900620,2,76,21,Nicolas de Roussel de Préville,Stade de Reims,177,Caen,Pressure,Regular Play,,,1.25457,,,0,71.9,37.7,4581,0,2,away_win,0,1209,3376
2716,3900620,2,76,22,Julien Féret,Caen,177,Caen,Pass,Regular Play,,,2.284456,,,0,56.4,39.5,4582,0,2,away_win,0,1209,3377
2718,3900620,2,76,24,Vincent Bessat,Caen,177,Caen,Carry,Regular Play,,,1.98278,,,0,64.9,7.1,4584,0,2,away_win,0,1209,3379
2719,3900620,2,76,26,Vincent Bessat,Caen,177,Caen,Pass,Regular Play,,,1.164134,Incomplete,,0,75.9,5.3,4586,0,2,away_win,0,1209,3381
2721,3900620,2,76,27,Hamari Traoré,Stade de Reims,178,Stade de Reims,Interception,Regular Play,,,0.0,,,0,29.9,76.6,4587,0,2,away_win,0,1209,3382
2722,3900620,2,76,27,Hamari Traoré,Stade de Reims,178,Stade de Reims,Carry,Regular Play,,,1.068656,,,0,29.9,76.6,4587,0,2,away_win,0,1209,3382
2723,3900620,2,76,28,Hamari Traoré,Stade de Reims,178,Stade de Reims,Pass,Regular Play,,,0.676957,,,0,30.2,76.8,4588,0,2,away_win,0,1209,3383
2725,3900620,2,76,29,Nicolas de Roussel de Préville,Stade de Reims,178,Stade de Reims,Carry,Regular Play,,,1.683443,,,0,35.5,69.3,4589,0,2,away_win,0,1209,3384
2726,3900620,2,76,31,Nicolas de Roussel de Préville,Stade de Reims,178,Stade de Reims,Pass,Regular Play,,,2.18728,,,0,43.6,70.5,4591,0,2,away_win,0,1209,3386
2728,3900620,2,76,33,Hamari Traoré,Stade de Reims,178,Stade de Reims,Carry,Regular Play,,,5.192952,,,0,71.3,78.7,4593,0,2,away_win,0,1209,3388
2729,3900620,2,76,38,Hamari Traoré,Stade de Reims,178,Stade de Reims,Pass,Regular Play,,,1.499516,,,0,92.5,64.0,4598,0,2,away_win,0,1209,3393
2731,3900620,2,76,40,Prince Oniangué,Stade de Reims,178,Stade de Reims,Carry,Regular Play,,,1.548728,,,0,83.3,32.0,4600,0,2,away_win,0,1209,3395
2732,3900620,2,76,40,Dennis Appiah,Caen,178,Stade de Reims,Pressure,Regular Play,,,0.608672,,,0,35.1,47.5,4600,0,2,away_win,0,1209,3395
2733,3900620,2,76,41,Prince Oniangué,Stade de Reims,178,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,84.3,34.6,4601,0,2,away_win,0,1209,3396
2734,3900620,2,76,42,Nicolas Seube,Caen,178,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,32.3,41.8,4602,0,2,away_win,0,1209,3397
2735,3900620,2,76,42,Nicolas Seube,Caen,178,Stade de Reims,Carry,Regular Play,,,1.80627,,,0,32.3,41.8,4602,0,2,away_win,0,1209,3397
