index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
235,3829448,1,5,24,Walid Mesloub,Lorient,14,Lorient,Pass,Regular Play,,,0.956527,,,0,71.9,61.1,324,0,0,draw,0,324,0
237,3829448,1,5,25,Lamine Gassama,Lorient,14,Lorient,Carry,Regular Play,,,1.152287,,,0,64.7,72.4,325,0,0,draw,0,325,0
238,3829448,1,5,26,Lamine Gassama,Lorient,14,Lorient,Pass,Regular Play,,,2.142253,,,0,64.5,69.1,326,0,0,draw,0,326,0
240,3829448,1,5,28,Lamine Koné,Lorient,14,Lorient,Carry,Regular Play,,,0.326354,,,0,50.8,54.1,328,0,0,draw,0,328,0
241,3829448,1,5,28,Lamine Koné,Lorient,14,Lorient,Pass,Regular Play,,,1.262969,,,0,51.5,58.7,328,0,0,draw,0,328,0
243,3829448,1,5,29,Wesley Lautoa,Lorient,14,Lorient,Carry,Regular Play,,,1.002156,,,0,46.8,25.2,329,0,0,draw,0,329,0
244,3829448,1,5,30,Wesley Lautoa,Lorient,14,Lorient,Pass,Regular Play,,,1.60593,,,0,47.1,25.2,330,0,0,draw,0,330,0
246,3829448,1,5,32,Vincent Le Goff,Lorient,14,Lorient,Carry,Regular Play,,,0.637581,,,0,54.8,9.2,332,0,0,draw,0,332,0
247,3829448,1,5,33,Vincent Le Goff,Lorient,14,Lorient,Pass,Regular Play,,,1.346045,,,0,55.5,10.4,333,0,0,draw,0,333,0
249,3829448,1,5,34,Raphaël Adelino José Guerreiro,Lorient,14,Lorient,Carry,Regular Play,,,0.193962,,,0,71.3,31.3,334,0,0,draw,0,334,0
250,3829448,1,5,34,Raphaël Adelino José Guerreiro,Lorient,14,Lorient,Pass,Regular Play,,,1.1219,,,0,74.8,33.2,334,0,0,draw,0,334,0
252,3829448,1,5,35,François Bellugou,Lorient,14,Lorient,Carry,Regular Play,,,0.084887,,,0,65.9,29.7,335,0,0,draw,0,335,0
253,3829448,1,5,35,François Bellugou,Lorient,14,Lorient,Pass,Regular Play,,,1.608608,,,0,67.3,28.2,335,0,0,draw,0,335,0
255,3829448,1,5,37,Didier Ndong Ibrahim,Lorient,14,Lorient,Carry,Regular Play,,,2.059424,,,0,79.9,4.0,337,0,0,draw,0,337,0
256,3829448,1,5,39,Didier Ndong Ibrahim,Lorient,14,Lorient,Pass,Regular Play,,,1.890901,,,0,79.0,5.4,339,0,0,draw,0,339,0
258,3829448,1,5,41,Vincent Le Goff,Lorient,14,Lorient,Carry,Regular Play,,,0.51753,,,0,93.1,8.0,341,0,0,draw,0,341,0
259,3829448,1,5,42,Vincent Le Goff,Lorient,14,Lorient,Pass,Regular Play,,,0.470169,Incomplete,,0,95.0,8.0,342,0,0,draw,0,342,0
261,3829448,1,5,42,Antoine Devaux,Stade de Reims,14,Lorient,Clearance,Regular Play,,,0.0,,,0,16.0,62.4,342,0,0,draw,0,342,0
262,3829448,1,5,43,Vincent Le Goff,Lorient,14,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,101.8,8.0,343,0,0,draw,0,343,0
263,3829448,1,5,43,Vincent Le Goff,Lorient,14,Lorient,Carry,Regular Play,,,0.830347,,,0,101.8,8.0,343,0,0,draw,0,343,0
264,3829448,1,5,44,Vincent Le Goff,Lorient,14,Lorient,Pass,Regular Play,,,0.970716,,,0,105.0,8.0,344,0,0,draw,0,344,0
266,3829448,1,5,45,Raphaël Adelino José Guerreiro,Lorient,14,Lorient,Pass,Regular Play,,,0.919795,Incomplete,,0,100.1,26.4,345,0,0,draw,0,345,0
268,3829448,1,5,46,Alexi Peuget,Stade de Reims,14,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,21.4,36.2,346,0,0,draw,0,346,0
269,3829448,1,5,46,Alexi Peuget,Stade de Reims,14,Lorient,Carry,Regular Play,,,3.415059,,,0,21.4,36.2,346,0,0,draw,0,346,0
270,3829448,1,5,49,Alexi Peuget,Stade de Reims,14,Lorient,Pass,Regular Play,,,3.485081,Incomplete,,0,45.8,29.8,349,0,0,draw,0,349,0
271,3829448,1,5,52,Grejohn Kyei,Stade de Reims,14,Lorient,Pressure,Regular Play,,,0.576065,,,0,101.7,41.8,352,0,0,draw,0,352,0
274,3829448,1,5,53,Florent Chaigneau,Lorient,15,Lorient,Carry,From Keeper,,,1.100929,,,0,12.3,43.3,353,0,0,draw,0,353,0
275,3829448,1,5,54,Florent Chaigneau,Lorient,15,Lorient,Pass,From Keeper,,,1.300135,,,0,14.9,36.2,354,0,0,draw,0,354,0
277,3829448,1,5,55,Wesley Lautoa,Lorient,15,Lorient,Carry,From Keeper,,,0.938138,,,0,24.3,24.7,355,0,0,draw,0,355,0
278,3829448,1,5,56,Wesley Lautoa,Lorient,15,Lorient,Pass,From Keeper,,,1.187764,,,0,24.1,26.3,356,0,0,draw,0,356,0
280,3829448,1,5,57,Didier Ndong Ibrahim,Lorient,15,Lorient,Carry,From Keeper,,,2.186378,,,0,44.5,31.5,357,0,0,draw,0,357,0
281,3829448,1,5,59,Didier Ndong Ibrahim,Lorient,15,Lorient,Pass,From Keeper,,,0.653124,,,0,44.5,31.0,359,0,0,draw,0,359,0
283,3829448,1,6,0,Walid Mesloub,Lorient,15,Lorient,Carry,From Keeper,,,0.134165,,,0,57.9,36.5,360,0,0,draw,0,360,0
284,3829448,1,6,0,Walid Mesloub,Lorient,15,Lorient,Pass,From Keeper,,,0.852214,,,0,57.2,36.7,360,0,0,draw,0,360,0
286,3829448,1,6,1,Didier Ndong Ibrahim,Lorient,15,Lorient,Carry,From Keeper,,,0.801868,,,0,52.7,30.4,361,0,0,draw,0,361,0
287,3829448,1,6,2,Didier Ndong Ibrahim,Lorient,15,Lorient,Pass,From Keeper,,,1.909351,,,0,55.5,29.7,362,0,0,draw,0,362,0
289,3829448,1,6,4,Vincent Le Goff,Lorient,15,Lorient,Carry,From Keeper,,,3.185574,,,0,50.8,7.4,364,0,0,draw,0,364,0
290,3829448,1,6,7,Vincent Le Goff,Lorient,15,Lorient,Pass,From Keeper,,,0.816189,,,0,54.8,8.0,367,0,0,draw,0,367,0
292,3829448,1,6,8,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Carry,From Keeper,,,0.869291,,,0,64.0,20.0,368,0,0,draw,0,368,0
293,3829448,1,6,9,Raphaël Adelino José Guerreiro,Lorient,15,Lorient,Pass,From Keeper,,,1.45376,,,0,57.9,19.6,369,0,0,draw,0,369,0
295,3829448,1,6,10,Vincent Le Goff,Lorient,15,Lorient,Carry,From Keeper,,,0.337422,,,0,54.8,6.4,370,0,0,draw,0,370,0
296,3829448,1,6,10,Vincent Le Goff,Lorient,15,Lorient,Pass,From Keeper,,,0.609806,,,0,54.8,6.4,370,0,0,draw,0,370,0
298,3829448,1,6,11,François Bellugou,Lorient,15,Lorient,Carry,From Keeper,,,1.446279,,,0,51.7,19.6,371,0,0,draw,0,371,0
299,3829448,1,6,12,François Bellugou,Lorient,15,Lorient,Pass,From Keeper,,,1.092621,,,0,51.7,19.6,372,0,0,draw,0,372,0
301,3829448,1,6,13,Wesley Lautoa,Lorient,15,Lorient,Carry,From Keeper,,,1.71732,,,0,40.9,25.0,373,0,0,draw,0,373,0
302,3829448,1,6,15,Wesley Lautoa,Lorient,15,Lorient,Pass,From Keeper,,,1.340833,,,0,40.7,24.5,375,0,0,draw,0,375,0
304,3829448,1,6,17,Lamine Koné,Lorient,15,Lorient,Carry,From Keeper,,,1.383872,,,0,41.9,48.6,377,0,0,draw,0,377,0
305,3829448,1,6,18,Lamine Koné,Lorient,15,Lorient,Pass,From Keeper,,,1.696117,,,0,41.4,54.8,378,0,0,draw,0,378,0
307,3829448,1,6,20,Lamine Gassama,Lorient,15,Lorient,Carry,From Keeper,,,3.559834,,,0,53.9,72.6,380,0,0,draw,0,380,0
308,3829448,1,6,23,Antoine Devaux,Stade de Reims,15,Lorient,Pressure,From Keeper,,,0.199477,,,0,54.2,18.3,383,0,0,draw,0,383,0
309,3829448,1,6,23,Lamine Gassama,Lorient,15,Lorient,Pass,From Keeper,,,1.359069,,,0,65.1,65.6,383,0,0,draw,0,383,0
310,3829448,1,6,24,Antoine Devaux,Stade de Reims,15,Lorient,Pressure,From Keeper,,,0.450369,,,0,55.0,20.2,384,0,0,draw,0,384,0
312,3829448,1,6,25,Didier Ndong Ibrahim,Lorient,15,Lorient,Carry,From Keeper,,,0.16066,,,0,64.5,56.7,385,0,0,draw,0,385,0
313,3829448,1,6,25,Antoine Devaux,Stade de Reims,15,Lorient,Foul Committed,From Keeper,,,0.0,,,0,55.0,24.1,385,0,0,draw,0,385,0
314,3829448,1,6,25,Lamine Gassama,Lorient,15,Lorient,Foul Won,From Keeper,,,0.0,,,0,65.1,56.0,385,0,0,draw,0,385,0
315,3829448,1,6,25,Didier Ndong Ibrahim,Lorient,15,Lorient,Pass,From Keeper,,,1.007243,,,0,65.2,57.3,385,0,0,draw,0,385,0
317,3829448,1,6,26,Walid Mesloub,Lorient,15,Lorient,Carry,From Keeper,,,5.549425,,,0,76.6,62.7,386,0,0,draw,0,386,0
318,3829448,1,6,27,Alexi Peuget,Stade de Reims,15,Lorient,Pressure,From Keeper,,,1.520221,,,0,38.3,17.4,387,0,0,draw,0,387,0
319,3829448,1,6,31,Walid Mesloub,Lorient,15,Lorient,Pass,From Keeper,,,1.960584,Incomplete,,0,86.1,62.1,391,0,0,draw,0,391,0
321,3829448,1,6,33,Franck Signorino,Stade de Reims,15,Lorient,Interception,From Keeper,,,0.0,,,0,9.2,20.2,393,0,0,draw,0,393,0
322,3829448,1,7,3,Raphaël Adelino José Guerreiro,Lorient,16,Lorient,Pass,From Corner,,,1.547596,Incomplete,,0,120.0,80.0,423,0,0,draw,0,423,0
324,3829448,1,7,4,Johny Placide,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,2.333934,,,0,5.2,34.9,424,0,0,draw,0,424,0
325,3829448,1,7,7,Johny Placide,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,1.689806,Incomplete,,0,13.4,41.6,427,0,0,draw,0,427,0
326,3829448,1,7,9,Lamine Koné,Lorient,17,Stade de Reims,Ball Recovery,From Keeper,,,0.0,,,0,53.2,54.8,429,0,0,draw,0,429,0
327,3829448,1,7,9,Lamine Koné,Lorient,17,Stade de Reims,Carry,From Keeper,,,1.787216,,,0,53.2,54.8,429,0,0,draw,0,429,0
328,3829448,1,7,10,Lamine Koné,Lorient,17,Stade de Reims,Pass,From Keeper,,,1.793235,,,0,54.3,61.3,430,0,0,draw,0,430,0
330,3829448,1,7,12,Walid Mesloub,Lorient,17,Stade de Reims,Carry,From Keeper,,,4.736787,,,0,63.5,23.0,432,0,0,draw,0,432,0
331,3829448,1,7,16,Alexi Peuget,Stade de Reims,17,Stade de Reims,Pressure,From Keeper,,,0.873425,,,0,44.1,58.9,436,0,0,draw,0,436,0
332,3829448,1,7,17,Walid Mesloub,Lorient,17,Stade de Reims,Pass,From Keeper,,,3.012868,Incomplete,,0,73.6,23.6,437,0,0,draw,0,437,0
334,3829448,1,7,20,Johny Placide,Stade de Reims,17,Stade de Reims,Ball Recovery,From Keeper,,,0.0,,,0,4.4,49.8,440,0,0,draw,0,440,0
335,3829448,1,7,20,Johny Placide,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,1.97078,,,0,4.4,49.8,440,0,0,draw,0,440,0
336,3829448,1,7,22,Johny Placide,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,1.642342,,,0,2.4,47.9,442,0,0,draw,0,442,0
338,3829448,1,7,23,Anthony Weber,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,4.282979,,,0,17.8,14.0,443,0,0,draw,0,443,0
339,3829448,1,7,28,Anthony Weber,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,1.695522,,,0,30.5,13.8,448,0,0,draw,0,448,0
341,3829448,1,7,29,Atila Turan,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,0.073764004,,,0,46.3,10.3,449,0,0,draw,0,449,0
342,3829448,1,7,29,Atila Turan,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,1.490789,,,0,46.3,10.3,449,0,0,draw,0,449,0
344,3829448,1,7,31,Anthony Weber,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,0.80657,,,0,41.3,8.2,451,0,0,draw,0,451,0
345,3829448,1,7,32,Anthony Weber,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,2.295374,,,0,41.3,8.0,452,0,0,draw,0,452,0
347,3829448,1,7,34,Antoine Devaux,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,0.832965,,,0,31.5,20.2,454,0,0,draw,0,454,0
348,3829448,1,7,35,Antoine Devaux,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,1.277948,,,0,31.5,20.2,455,0,0,draw,0,455,0
350,3829448,1,7,36,Aïssa Mandi,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,0.889685,,,0,34.5,52.6,456,0,0,draw,0,456,0
351,3829448,1,7,37,Aïssa Mandi,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,1.311352,,,0,36.1,53.3,457,0,0,draw,0,457,0
353,3829448,1,7,38,Antoine Conte,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,2.042224,,,0,45.8,70.9,458,0,0,draw,0,458,0
354,3829448,1,7,40,Antoine Conte,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,1.475668,Incomplete,,0,48.6,71.4,460,0,0,draw,0,460,0
356,3829448,1,7,42,Wesley Lautoa,Lorient,17,Stade de Reims,Pass,From Keeper,,,0.855178,Incomplete,,0,38.9,17.2,462,0,0,draw,0,462,0
357,3829448,1,7,42,Grejohn Kyei,Stade de Reims,17,Stade de Reims,Duel,From Keeper,Aerial Lost,,0.0,,,0,81.2,62.9,462,0,0,draw,0,462,0
359,3829448,1,7,43,Nicolas de Roussel de Préville,Stade de Reims,17,Stade de Reims,Ball Recovery,From Keeper,,,0.0,,,0,66.2,65.7,463,0,0,draw,0,463,0
360,3829448,1,7,43,Nicolas de Roussel de Préville,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,1.156279,,,0,66.2,65.7,463,0,0,draw,0,463,0
361,3829448,1,7,44,Nicolas de Roussel de Préville,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,2.517205,Incomplete,,0,69.0,66.9,464,0,0,draw,0,464,0
363,3829448,1,7,46,Walid Mesloub,Lorient,17,Stade de Reims,Ball Recovery,From Keeper,,,0.0,,,0,54.3,37.8,466,0,0,draw,0,466,0
364,3829448,1,7,46,Walid Mesloub,Lorient,17,Stade de Reims,Carry,From Keeper,,,2.36678,,,0,54.3,37.8,466,0,0,draw,0,466,0
365,3829448,1,7,49,Walid Mesloub,Lorient,17,Stade de Reims,Pass,From Keeper,,,3.274992,,,0,43.1,32.2,469,0,0,draw,0,469,0
367,3829448,1,7,52,Florent Chaigneau,Lorient,17,Stade de Reims,Carry,From Keeper,,,1.678383,,,0,9.2,45.1,472,0,0,draw,0,472,0
368,3829448,1,7,53,Gaëtan Charbonnier,Stade de Reims,17,Stade de Reims,Pressure,From Keeper,,,0.920708,,,0,105.2,38.5,473,0,0,draw,0,473,0
369,3829448,1,7,54,Florent Chaigneau,Lorient,17,Stade de Reims,Pass,From Keeper,,,7.160354,Incomplete,,0,7.6,45.1,474,0,0,draw,0,474,0
371,3829448,1,8,1,Johny Placide,Stade de Reims,17,Stade de Reims,Ball Recovery,From Keeper,,,0.0,,,0,10.3,25.1,481,0,0,draw,0,481,0
372,3829448,1,8,1,Johny Placide,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,2.532501,,,0,10.3,25.1,481,0,0,draw,0,481,0
373,3829448,1,8,3,Johny Placide,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,1.667245,,,0,10.4,27.7,483,0,0,draw,0,483,0
375,3829448,1,8,5,Aïssa Mandi,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,2.374911,,,0,32.6,57.3,485,0,0,draw,0,485,0
376,3829448,1,8,8,Aïssa Mandi,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,0.919709,,,0,30.8,56.5,488,0,0,draw,0,488,0
378,3829448,1,8,8,Antoine Devaux,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,3.224543,,,0,44.8,53.7,488,0,0,draw,0,488,0
379,3829448,1,8,12,Antoine Devaux,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,0.828917,,,0,46.3,60.5,492,0,0,draw,0,492,0
381,3829448,1,8,12,Grejohn Kyei,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,4.027461,,,0,64.6,56.5,492,0,0,draw,0,492,0
382,3829448,1,8,14,François Bellugou,Lorient,17,Stade de Reims,Pressure,From Keeper,,,0.349256,,,0,55.0,18.9,494,0,0,draw,0,494,0
383,3829448,1,8,14,Didier Ndong Ibrahim,Lorient,17,Stade de Reims,Pressure,From Keeper,,,0.611643,,,0,55.7,21.7,494,0,0,draw,0,494,0
384,3829448,1,8,17,Grejohn Kyei,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,1.258822,,,0,56.6,60.1,497,0,0,draw,0,497,0
386,3829448,1,8,18,Antoine Conte,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,0.855075,,,0,44.1,67.3,498,0,0,draw,0,498,0
387,3829448,1,8,19,Antoine Conte,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,1.280715,,,0,46.3,67.3,499,0,0,draw,0,499,0
389,3829448,1,8,20,Aïssa Mandi,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,0.433408,,,0,40.8,56.8,500,0,0,draw,0,500,0
390,3829448,1,8,20,Aïssa Mandi,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,1.982028,,,0,45.1,61.9,500,0,0,draw,0,500,0
392,3829448,1,8,22,Anthony Weber,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,1.654056,,,0,35.5,16.7,502,0,0,draw,0,502,0
393,3829448,1,8,24,Anthony Weber,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,1.273896,,,0,37.6,32.8,504,0,0,draw,0,504,0
395,3829448,1,8,25,Alexi Peuget,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,0.08,,,0,44.8,37.6,505,0,0,draw,0,505,0
396,3829448,1,8,25,Alexi Peuget,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,1.351213,,,0,45.1,37.6,505,0,0,draw,0,505,0
398,3829448,1,8,27,Anthony Weber,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,1.929474,,,0,40.6,30.3,507,0,0,draw,0,507,0
399,3829448,1,8,29,Anthony Weber,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,2.122023,,,0,43.4,30.0,509,0,0,draw,0,509,0
401,3829448,1,8,31,Atila Turan,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,2.25766,,,0,70.4,10.5,511,0,0,draw,0,511,0
402,3829448,1,8,31,Denis Bouanga,Lorient,17,Stade de Reims,Pressure,From Keeper,,,0.478641,,,0,48.0,67.5,511,0,0,draw,0,511,0
404,3829448,1,8,33,Franck Signorino,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,1.863859,,,0,53.6,6.3,513,0,0,draw,0,513,0
405,3829448,1,8,35,Franck Signorino,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,1.081538,,,0,56.6,10.8,515,0,0,draw,0,515,0
407,3829448,1,8,36,Anthony Weber,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,1.410571,,,0,44.6,14.8,516,0,0,draw,0,516,0
408,3829448,1,8,37,Anthony Weber,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,1.879772,,,0,45.1,24.1,517,0,0,draw,0,517,0
410,3829448,1,8,39,Aïssa Mandi,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,3.2499,,,0,45.8,61.2,519,0,0,draw,0,519,0
411,3829448,1,8,42,Aïssa Mandi,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,0.439847,,,0,62.2,55.9,522,0,0,draw,0,522,0
412,3829448,1,8,43,Vincent Le Goff,Lorient,17,Stade de Reims,Pressure,From Keeper,,,0.222928,,,0,42.9,17.9,523,0,0,draw,0,523,0
414,3829448,1,8,43,Grejohn Kyei,Stade de Reims,17,Stade de Reims,Carry,From Keeper,,,0.010264001,,,0,75.6,57.8,523,0,0,draw,0,523,0
415,3829448,1,8,43,Grejohn Kyei,Stade de Reims,17,Stade de Reims,Miscontrol,From Keeper,,,0.0,,,0,78.7,58.9,523,0,0,draw,0,523,0
416,3829448,1,8,45,Alexi Peuget,Stade de Reims,17,Stade de Reims,Pass,From Keeper,,,0.686012,Out,,0,66.7,62.9,525,0,0,draw,0,525,0
418,3829448,1,8,57,Vincent Le Goff,Lorient,18,Lorient,Pass,From Throw In,,,0.986412,,,0,42.9,0.1,537,0,0,draw,0,537,0
419,3829448,1,8,58,Antoine Devaux,Stade de Reims,18,Lorient,Pressure,From Throw In,,,1.483082,,,0,65.7,62.7,538,0,0,draw,0,538,0
421,3829448,1,8,58,Raphaël Adelino José Guerreiro,Lorient,18,Lorient,Carry,From Throw In,,,1.359552,,,0,52.7,13.4,538,0,0,draw,0,538,0
422,3829448,1,8,59,Raphaël Adelino José Guerreiro,Lorient,18,Lorient,Pass,From Throw In,,,0.908927,,,0,59.3,20.5,539,0,0,draw,0,539,0
424,3829448,1,9,0,Walid Mesloub,Lorient,18,Lorient,Carry,From Throw In,,,1.917062,,,0,69.1,32.5,540,0,0,draw,0,540,0
425,3829448,1,9,2,Walid Mesloub,Lorient,18,Lorient,Pass,From Throw In,,,1.516535,,,0,76.0,44.5,542,0,0,draw,0,542,0
427,3829448,1,9,4,Denis Bouanga,Lorient,18,Lorient,Miscontrol,From Throw In,,,0.0,,,0,93.8,64.4,544,0,0,draw,0,544,0
428,3829448,1,9,25,Franck Signorino,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,1.398576,Incomplete,,0,11.0,0.1,565,0,0,draw,0,565,0
430,3829448,1,9,27,Atila Turan,Stade de Reims,19,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,31.3,4.2,567,0,0,draw,0,567,0
431,3829448,1,9,27,Lamine Gassama,Lorient,19,Stade de Reims,Pass,From Throw In,,,1.330805,Incomplete,,0,88.8,75.9,567,0,0,draw,0,567,0
433,3829448,1,9,28,Anthony Weber,Stade de Reims,19,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,12.2,7.7,568,0,0,draw,0,568,0
434,3829448,1,9,30,François Bellugou,Lorient,19,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,74.5,58.8,570,0,0,draw,0,570,0
435,3829448,1,9,30,François Bellugou,Lorient,19,Stade de Reims,Carry,From Throw In,,,1.183705,,,0,74.5,58.8,570,0,0,draw,0,570,0
436,3829448,1,9,31,Atila Turan,Stade de Reims,19,Stade de Reims,Pressure,From Throw In,,,0.490387,,,0,41.1,21.3,571,0,0,draw,0,571,0
437,3829448,1,9,32,François Bellugou,Lorient,19,Stade de Reims,Pass,From Throw In,,,0.805811,,,0,76.6,58.1,572,0,0,draw,0,572,0
439,3829448,1,9,32,Raphaël Adelino José Guerreiro,Lorient,19,Stade de Reims,Carry,From Throw In,,,0.861517,,,0,84.0,45.8,572,0,0,draw,0,572,0
440,3829448,1,9,33,Raphaël Adelino José Guerreiro,Lorient,19,Stade de Reims,Pass,From Throw In,,,0.965108,Incomplete,,0,85.1,46.5,573,0,0,draw,0,573,0
442,3829448,1,9,34,Anthony Weber,Stade de Reims,19,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,29.3,29.3,574,0,0,draw,0,574,0
443,3829448,1,9,34,Anthony Weber,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,0.429995,,,0,29.3,29.3,574,0,0,draw,0,574,0
444,3829448,1,9,35,Anthony Weber,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,0.429056,,,0,28.6,25.1,575,0,0,draw,0,575,0
446,3829448,1,9,35,Alexi Peuget,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,0.442683,,,0,35.5,28.2,575,0,0,draw,0,575,0
447,3829448,1,9,36,Alexi Peuget,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,2.167019,,,0,35.5,28.8,576,0,0,draw,0,576,0
449,3829448,1,9,38,Antoine Devaux,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,2.124329,,,0,33.3,50.2,578,0,0,draw,0,578,0
451,3829448,1,9,40,Antoine Conte,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,4.405588,,,0,47.0,66.7,580,0,0,draw,0,580,0
452,3829448,1,9,44,Antoine Conte,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,2.21058,Out,,0,81.2,64.6,584,0,0,draw,0,584,0
454,3829448,1,9,52,Vincent Le Goff,Lorient,20,Lorient,Pass,From Throw In,,,1.282236,,,0,4.8,0.1,592,0,0,draw,0,592,0
456,3829448,1,9,53,Wesley Lautoa,Lorient,20,Lorient,Carry,From Throw In,,,0.105473,,,0,10.9,15.1,593,0,0,draw,0,593,0
457,3829448,1,9,53,Wesley Lautoa,Lorient,20,Lorient,Pass,From Throw In,,,0.978322,,,0,11.1,15.1,593,0,0,draw,0,593,0
459,3829448,1,9,54,Vincent Le Goff,Lorient,20,Lorient,Carry,From Throw In,,,2.262153,,,0,8.3,6.2,594,0,0,draw,0,594,0
460,3829448,1,9,56,Nicolas de Roussel de Préville,Stade de Reims,20,Lorient,Pressure,From Throw In,,,0.610664,,,0,109.0,74.7,596,0,0,draw,0,596,0
461,3829448,1,9,56,Vincent Le Goff,Lorient,20,Lorient,Pass,From Throw In,,,0.147586,Incomplete,,0,5.3,6.4,596,0,0,draw,0,596,0
463,3829448,1,9,57,Nicolas de Roussel de Préville,Stade de Reims,20,Lorient,Block,From Throw In,,,0.0,,,0,111.8,71.6,597,0,0,draw,0,597,0
464,3829448,1,10,8,Vincent Le Goff,Lorient,21,Lorient,Pass,From Throw In,,,0.876479,,,0,6.9,0.1,608,0,0,draw,0,608,0
466,3829448,1,10,9,Raphaël Adelino José Guerreiro,Lorient,21,Lorient,Carry,From Throw In,,,0.562639,,,0,17.5,7.1,609,0,0,draw,0,609,0
467,3829448,1,10,9,Raphaël Adelino José Guerreiro,Lorient,21,Lorient,Pass,From Throw In,,,0.725312,,,0,17.9,6.6,609,0,0,draw,0,609,0
468,3829448,1,10,10,Antoine Conte,Stade de Reims,21,Lorient,Pressure,From Throw In,,,0.586598,,,0,109.7,69.9,610,0,0,draw,0,610,0
470,3829448,1,10,10,Vincent Le Goff,Lorient,21,Lorient,Pass,From Throw In,,,2.711505,Incomplete,,0,7.8,10.4,610,0,0,draw,0,610,0
472,3829448,1,10,13,Aïssa Mandi,Stade de Reims,21,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,71.6,69.3,613,0,0,draw,0,613,0
473,3829448,1,10,13,Aïssa Mandi,Stade de Reims,21,Lorient,Carry,From Throw In,,,2.532507,,,0,71.6,69.3,613,0,0,draw,0,613,0
474,3829448,1,10,14,Walid Mesloub,Lorient,21,Lorient,Pressure,From Throw In,,,1.12712,,,0,44.0,11.1,614,0,0,draw,0,614,0
475,3829448,1,10,15,Aïssa Mandi,Stade de Reims,21,Lorient,Pass,From Throw In,,,1.10582,Incomplete,,0,74.7,76.1,615,0,0,draw,0,615,0
