index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
239,3900575,1,6,55,Atila Turan,Stade de Reims,22,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,60.0,22.8,415,0,0,draw,0,415,0
240,3900575,1,6,56,Wissam Ben Yedder,Toulouse,22,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.5,56.9,416,0,0,draw,0,416,0
241,3900575,1,6,56,Atila Turan,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,1.579588,,,0,57.6,23.2,416,0,0,draw,0,416,0
242,3900575,1,6,57,Wissam Ben Yedder,Toulouse,22,Stade de Reims,Pressure,Regular Play,,,0.770547,,,0,65.5,60.0,417,0,0,draw,0,417,0
244,3900575,1,6,58,Franck Signorino,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,2.328824,,,0,53.1,15.3,418,0,0,draw,0,418,0
246,3900575,1,7,0,Diego Rigonato Rodrigues,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,1.146581,,,0,63.0,65.4,420,0,0,draw,0,420,0
248,3900575,1,7,1,Hamari Traoré,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,0.13169,,,0,56.4,65.4,421,0,0,draw,0,421,0
249,3900575,1,7,1,Hamari Traoré,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,0.814656,,,0,56.6,64.6,421,0,0,draw,0,421,0
251,3900575,1,7,2,Diego Rigonato Rodrigues,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,1.62773,,,0,56.2,59.4,422,0,0,draw,0,422,0
252,3900575,1,7,4,Diego Rigonato Rodrigues,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,1.253433,,,0,50.5,61.4,424,0,0,draw,0,424,0
253,3900575,1,7,5,Martin Braithwaite Christensen,Toulouse,22,Stade de Reims,Pressure,Regular Play,,,0.780953,,,0,71.3,20.8,425,0,0,draw,0,425,0
255,3900575,1,7,5,Aïssa Mandi,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,0.270372,,,0,43.6,58.4,425,0,0,draw,0,425,0
256,3900575,1,7,5,Aïssa Mandi,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,1.459744,,,0,42.7,59.3,425,0,0,draw,0,425,0
258,3900575,1,7,7,Hamari Traoré,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,0.101916,,,0,51.2,76.5,427,0,0,draw,0,427,0
259,3900575,1,7,7,Hamari Traoré,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,1.078212,,,0,51.0,75.6,427,0,0,draw,0,427,0
260,3900575,1,7,8,Óscar Guido Trejo,Toulouse,22,Stade de Reims,Pressure,Regular Play,,,1.064715,,,0,65.7,17.8,428,0,0,draw,0,428,0
262,3900575,1,7,8,Prince Oniangué,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,0.732463,,,0,49.9,63.0,428,0,0,draw,0,428,0
263,3900575,1,7,9,Prince Oniangué,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,0.983894,,,0,50.8,69.8,429,0,0,draw,0,429,0
265,3900575,1,7,10,Hamari Traoré,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,0.392678,,,0,51.0,77.0,430,0,0,draw,0,430,0
266,3900575,1,7,10,Hamari Traoré,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,0.578274,Incomplete,,0,50.1,77.2,430,0,0,draw,0,430,0
268,3900575,1,7,11,Zinédine Machach,Toulouse,22,Stade de Reims,Block,Regular Play,,,0.0,,,0,65.7,3.1,431,0,0,draw,0,431,0
269,3900575,1,7,13,William Matheus da Silva,Toulouse,22,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,50.6,7.9,433,0,0,draw,0,433,0
270,3900575,1,7,13,William Matheus da Silva,Toulouse,22,Stade de Reims,Carry,Regular Play,,,1.562779,,,0,50.6,7.9,433,0,0,draw,0,433,0
271,3900575,1,7,14,Diego Rigonato Rodrigues,Stade de Reims,22,Stade de Reims,Pressure,Regular Play,,,0.652707,,,0,65.2,74.0,434,0,0,draw,0,434,0
272,3900575,1,7,14,William Matheus da Silva,Toulouse,22,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,52.1,6.7,434,0,0,draw,0,434,0
273,3900575,1,7,14,Diego Rigonato Rodrigues,Stade de Reims,22,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,68.0,73.4,434,0,0,draw,0,434,0
274,3900575,1,7,16,Marcel Tisserand,Toulouse,22,Stade de Reims,50/50,Regular Play,,,0.0,,,0,42.9,2.4,436,0,0,draw,0,436,0
275,3900575,1,7,16,Antoine Devaux,Stade de Reims,22,Stade de Reims,50/50,Regular Play,,,0.0,,,0,77.2,77.7,436,0,0,draw,0,436,0
276,3900575,1,7,20,Nicolas de Roussel de Préville,Stade de Reims,22,Stade de Reims,Pressure,Regular Play,,,0.655109,,,0,108.0,67.5,440,0,0,draw,0,440,0
278,3900575,1,7,33,Hamari Traoré,Stade de Reims,23,Stade de Reims,Pass,From Throw In,,,1.139507,,,0,94.6,80.0,453,0,0,draw,0,453,0
279,3900575,1,7,34,Alexis Blin,Toulouse,23,Stade de Reims,Pressure,From Throw In,,,0.550983,,,0,14.9,14.6,454,0,0,draw,0,454,0
281,3900575,1,7,34,Antoine Devaux,Stade de Reims,23,Stade de Reims,Carry,From Throw In,,,0.15648401,,,0,102.7,68.8,454,0,0,draw,0,454,0
282,3900575,1,7,34,Antoine Devaux,Stade de Reims,23,Stade de Reims,Pass,From Throw In,,,1.244263,,,0,102.5,68.4,454,0,0,draw,0,454,0
284,3900575,1,7,35,Hamari Traoré,Stade de Reims,23,Stade de Reims,Carry,From Throw In,,,1.335727,,,0,97.3,76.1,455,0,0,draw,0,455,0
285,3900575,1,7,37,Hamari Traoré,Stade de Reims,23,Stade de Reims,Pass,From Throw In,,,1.245396,,,0,96.7,76.1,457,0,0,draw,0,457,0
287,3900575,1,7,38,Jaba Kankava,Stade de Reims,23,Stade de Reims,Carry,From Throw In,,,0.431248,,,0,88.1,62.3,458,0,0,draw,0,458,0
288,3900575,1,7,38,Jaba Kankava,Stade de Reims,23,Stade de Reims,Pass,From Throw In,,,1.454598,Incomplete,,0,88.5,61.9,458,0,0,draw,0,458,0
289,3900575,1,7,39,Antoine Devaux,Stade de Reims,23,Stade de Reims,Pressure,From Throw In,,,0.528052,,,0,99.4,61.9,459,0,0,draw,0,459,0
291,3900575,1,7,40,William Matheus da Silva,Toulouse,23,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,16.9,20.3,460,0,0,draw,0,460,0
292,3900575,1,7,44,Wissam Ben Yedder,Toulouse,23,Stade de Reims,Pressure,From Throw In,,,0.986576,,,0,44.9,53.3,464,0,0,draw,0,464,0
293,3900575,1,7,45,Atila Turan,Stade de Reims,23,Stade de Reims,Pass,From Throw In,,,3.07156,Incomplete,,0,70.7,11.4,465,0,0,draw,0,465,0
295,3900575,1,7,48,Issa Diop,Toulouse,23,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,27.3,56.7,468,0,0,draw,0,468,0
296,3900575,1,7,48,Issa Diop,Toulouse,23,Stade de Reims,Carry,From Throw In,,,0.816155,,,0,27.3,56.7,468,0,0,draw,0,468,0
297,3900575,1,7,49,Issa Diop,Toulouse,23,Stade de Reims,Pass,From Throw In,,,1.108468,,,0,25.5,54.4,469,0,0,draw,0,469,0
299,3900575,1,7,50,Wergiton do Rosário Calmon,Toulouse,23,Stade de Reims,Carry,From Throw In,,,1.488514,,,0,30.4,73.4,470,0,0,draw,0,470,0
300,3900575,1,7,51,Wergiton do Rosário Calmon,Toulouse,23,Stade de Reims,Pass,From Throw In,,,4.337432,Incomplete,,0,36.6,74.0,471,0,0,draw,0,471,0
301,3900575,1,7,55,Wissam Ben Yedder,Toulouse,23,Stade de Reims,Pressure,From Throw In,,,1.020668,,,0,90.1,75.7,475,0,0,draw,0,475,0
303,3900575,1,7,55,Atila Turan,Stade de Reims,23,Stade de Reims,Pass,From Throw In,,,1.460253,,,0,25.0,5.6,475,0,0,draw,0,475,0
304,3900575,1,7,56,Martin Braithwaite Christensen,Toulouse,23,Stade de Reims,Pressure,From Throw In,,,0.414617,,,0,107.7,57.4,476,0,0,draw,0,476,0
306,3900575,1,7,57,Johny Placide,Stade de Reims,23,Stade de Reims,Pass,From Throw In,,,1.631556,Out,,0,5.8,15.8,477,0,0,draw,0,477,0
308,3900575,1,8,9,Wergiton do Rosário Calmon,Toulouse,24,Toulouse,Pass,From Throw In,,,0.944935,,,0,98.3,80.0,489,0,0,draw,0,489,0
309,3900575,1,8,10,Jaba Kankava,Stade de Reims,24,Toulouse,Pressure,From Throw In,,,1.114992,,,0,26.4,10.6,490,0,0,draw,0,490,0
311,3900575,1,8,10,Óscar Guido Trejo,Toulouse,24,Toulouse,Carry,From Throw In,,,1.063001,,,0,89.2,73.1,490,0,0,draw,0,490,0
313,3900575,1,8,11,Óscar Guido Trejo,Toulouse,24,Toulouse,Dribble,From Throw In,,,0.0,,,0,93.0,72.3,491,0,0,draw,0,491,0
314,3900575,1,8,11,Óscar Guido Trejo,Toulouse,24,Toulouse,Carry,From Throw In,,,2.645708,,,0,93.0,72.3,491,0,0,draw,0,491,0
315,3900575,1,8,11,Jaba Kankava,Stade de Reims,24,Toulouse,Pressure,From Throw In,,,0.860947,,,0,25.7,8.5,491,0,0,draw,0,491,0
316,3900575,1,8,13,Óscar Guido Trejo,Toulouse,24,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,98.2,65.9,493,0,0,draw,0,493,0
317,3900575,1,8,13,Jaba Kankava,Stade de Reims,25,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.9,14.2,493,0,0,draw,0,493,0
318,3900575,1,8,14,Atila Turan,Stade de Reims,25,Stade de Reims,Pass,Regular Play,,,0.912451,,,0,18.5,11.4,494,0,0,draw,0,494,0
319,3900575,1,8,14,Óscar Guido Trejo,Toulouse,25,Stade de Reims,Pressure,Regular Play,,,0.307099,,,0,101.4,66.1,494,0,0,draw,0,494,0
321,3900575,1,8,15,Franck Signorino,Stade de Reims,25,Stade de Reims,Carry,Regular Play,,,3.654808,,,0,13.3,22.5,495,0,0,draw,0,495,0
322,3900575,1,8,15,Óscar Guido Trejo,Toulouse,25,Stade de Reims,Pressure,Regular Play,,,1.778083,,,0,104.4,63.2,495,0,0,draw,0,495,0
323,3900575,1,8,19,Franck Signorino,Stade de Reims,25,Stade de Reims,Pass,Regular Play,,,2.646468,,,0,4.5,8.3,499,0,0,draw,0,499,0
325,3900575,1,8,21,Nicolas de Roussel de Préville,Stade de Reims,25,Stade de Reims,Pass,Regular Play,,,1.599975,Incomplete,,0,48.8,6.0,501,0,0,draw,0,501,0
326,3900575,1,8,21,Issa Diop,Toulouse,25,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,71.3,74.1,501,0,0,draw,0,501,0
328,3900575,1,8,23,Alexis Blin,Toulouse,26,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,57.1,64.1,503,0,0,draw,0,503,0
329,3900575,1,8,23,Alexis Blin,Toulouse,26,Toulouse,Carry,Regular Play,,,1.007775,,,0,57.1,64.1,503,0,0,draw,0,503,0
330,3900575,1,8,24,Nicolas de Roussel de Préville,Stade de Reims,26,Toulouse,Pressure,Regular Play,,,0.523562,,,0,57.8,14.8,504,0,0,draw,0,504,0
331,3900575,1,8,24,Alexis Blin,Toulouse,26,Toulouse,Pass,Regular Play,,,2.518788,,,0,56.9,63.4,504,0,0,draw,0,504,0
333,3900575,1,8,27,Marcel Tisserand,Toulouse,26,Toulouse,Carry,Regular Play,,,1.29413,,,0,37.7,44.3,507,0,0,draw,0,507,0
334,3900575,1,8,27,Nicolas de Roussel de Préville,Stade de Reims,26,Toulouse,Pressure,Regular Play,,,1.360032,,,0,80.1,30.9,507,0,0,draw,0,507,0
335,3900575,1,8,28,Marcel Tisserand,Toulouse,26,Toulouse,Pass,Regular Play,,,2.115441,,,0,39.9,38.1,508,0,0,draw,0,508,0
337,3900575,1,8,30,William Matheus da Silva,Toulouse,26,Toulouse,Carry,Regular Play,,,3.880807,,,0,46.5,15.8,510,0,0,draw,0,510,0
338,3900575,1,8,33,Diego Rigonato Rodrigues,Stade de Reims,26,Toulouse,Pressure,Regular Play,,,0.656843,,,0,64.3,73.1,513,0,0,draw,0,513,0
339,3900575,1,8,34,Diego Rigonato Rodrigues,Stade de Reims,26,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,61.9,76.3,514,0,0,draw,0,514,0
340,3900575,1,8,34,William Matheus da Silva,Toulouse,26,Toulouse,Foul Won,Regular Play,,,0.0,,,0,58.2,3.8,514,0,0,draw,0,514,0
341,3900575,1,8,41,William Matheus da Silva,Toulouse,27,Toulouse,Pass,From Free Kick,,,2.20234,,,0,56.0,6.3,521,0,0,draw,0,521,0
343,3900575,1,8,45,Marcel Tisserand,Toulouse,27,Toulouse,Pass,From Free Kick,,,1.934767,,,0,43.1,26.0,525,0,0,draw,0,525,0
345,3900575,1,8,48,Issa Diop,Toulouse,27,Toulouse,Pass,From Free Kick,,,1.162304,,,0,45.4,67.1,528,0,0,draw,0,528,0
347,3900575,1,8,49,Wergiton do Rosário Calmon,Toulouse,27,Toulouse,Carry,From Free Kick,,,0.764177,,,0,64.8,75.7,529,0,0,draw,0,529,0
348,3900575,1,8,49,Atila Turan,Stade de Reims,27,Toulouse,Pressure,From Free Kick,,,0.788373,,,0,52.1,9.9,529,0,0,draw,0,529,0
349,3900575,1,8,50,Wergiton do Rosário Calmon,Toulouse,27,Toulouse,Pass,From Free Kick,,,1.060061,,,0,63.5,75.0,530,0,0,draw,0,530,0
350,3900575,1,8,51,Jaba Kankava,Stade de Reims,27,Toulouse,Pressure,From Free Kick,,,3.673014,,,0,54.0,19.4,531,0,0,draw,0,531,0
352,3900575,1,8,51,Óscar Guido Trejo,Toulouse,27,Toulouse,Carry,From Free Kick,,,3.121828,,,0,64.4,63.7,531,0,0,draw,0,531,0
353,3900575,1,8,54,Óscar Guido Trejo,Toulouse,27,Toulouse,Pass,From Free Kick,,,1.884166,,,0,69.6,76.8,534,0,0,draw,0,534,0
354,3900575,1,8,55,Mohamed Fofana,Stade de Reims,27,Toulouse,Pressure,From Free Kick,,,0.671979,,,0,37.2,22.8,535,0,0,draw,0,535,0
356,3900575,1,8,56,Wissam Ben Yedder,Toulouse,27,Toulouse,Carry,From Free Kick,,,0.039999,,,0,80.8,60.7,536,0,0,draw,0,536,0
357,3900575,1,8,56,Wissam Ben Yedder,Toulouse,27,Toulouse,Pass,From Free Kick,,,0.673318,,,0,80.9,61.6,536,0,0,draw,0,536,0
358,3900575,1,8,56,Mohamed Fofana,Stade de Reims,27,Toulouse,Pressure,From Free Kick,,,0.747079,,,0,45.8,11.4,536,0,0,draw,0,536,0
360,3900575,1,8,56,Wergiton do Rosário Calmon,Toulouse,27,Toulouse,Carry,From Free Kick,,,0.906004,,,0,77.5,65.3,536,0,0,draw,0,536,0
361,3900575,1,8,57,Jaba Kankava,Stade de Reims,27,Toulouse,Pressure,From Free Kick,,,0.52418,,,0,41.8,18.9,537,0,0,draw,0,537,0
362,3900575,1,8,57,Wergiton do Rosário Calmon,Toulouse,27,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,79.0,64.4,537,0,0,draw,0,537,0
363,3900575,1,8,57,Jaba Kankava,Stade de Reims,27,Toulouse,Duel,From Free Kick,Tackle,Won,0.0,,,0,41.1,15.7,537,0,0,draw,0,537,0
364,3900575,1,8,57,Jaba Kankava,Stade de Reims,27,Toulouse,Carry,From Free Kick,,,1.888733,,,0,41.1,15.7,537,0,0,draw,0,537,0
365,3900575,1,8,59,Jean-Daniel Akpa Akpro,Toulouse,27,Toulouse,Pressure,From Free Kick,,,0.961592,,,0,72.3,59.1,539,0,0,draw,0,539,0
366,3900575,1,8,59,Jaba Kankava,Stade de Reims,27,Toulouse,Pass,From Free Kick,,,0.965734,Incomplete,,0,49.0,15.1,539,0,0,draw,0,539,0
368,3900575,1,9,0,Issa Diop,Toulouse,27,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,57.3,65.0,540,0,0,draw,0,540,0
369,3900575,1,9,0,Issa Diop,Toulouse,27,Toulouse,Carry,From Free Kick,,,1.819988,,,0,57.3,65.0,540,0,0,draw,0,540,0
370,3900575,1,9,2,Issa Diop,Toulouse,27,Toulouse,Pass,From Free Kick,,,1.739979,,,0,63.2,52.4,542,0,0,draw,0,542,0
372,3900575,1,9,4,William Matheus da Silva,Toulouse,27,Toulouse,Carry,From Free Kick,,,3.531142,,,0,62.8,16.4,544,0,0,draw,0,544,0
373,3900575,1,9,7,William Matheus da Silva,Toulouse,27,Toulouse,Pass,From Free Kick,,,0.151801,Incomplete,,0,79.0,17.8,547,0,0,draw,0,547,0
375,3900575,1,9,7,Hamari Traoré,Stade de Reims,27,Toulouse,Block,From Free Kick,,,0.0,,,0,36.5,60.9,547,0,0,draw,0,547,0
376,3900575,1,9,8,Zinédine Machach,Toulouse,27,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,72.0,18.2,548,0,0,draw,0,548,0
377,3900575,1,9,8,Zinédine Machach,Toulouse,27,Toulouse,Carry,From Free Kick,,,2.485652,,,0,72.0,18.2,548,0,0,draw,0,548,0
378,3900575,1,9,11,Zinédine Machach,Toulouse,27,Toulouse,Pass,From Free Kick,,,1.300616,,,0,73.6,27.8,551,0,0,draw,0,551,0
380,3900575,1,9,12,Jean-Daniel Akpa Akpro,Toulouse,27,Toulouse,Carry,From Free Kick,,,3.818862,,,0,73.2,48.3,552,0,0,draw,0,552,0
381,3900575,1,9,16,Jean-Daniel Akpa Akpro,Toulouse,27,Toulouse,Pass,From Free Kick,,,2.822597,Incomplete,,0,83.3,56.2,556,0,0,draw,0,556,0
382,3900575,1,9,18,Wergiton do Rosário Calmon,Toulouse,27,Toulouse,Pressure,From Free Kick,,,1.067459,,,0,110.9,66.4,558,0,0,draw,0,558,0
384,3900575,1,9,19,Franck Signorino,Stade de Reims,28,Stade de Reims,Pass,Regular Play,,,0.946241,,,0,5.1,14.2,559,0,0,draw,0,559,0
386,3900575,1,9,20,Atila Turan,Stade de Reims,28,Stade de Reims,Carry,Regular Play,,,2.351497,,,0,13.5,6.5,560,0,0,draw,0,560,0
387,3900575,1,9,21,Jean-Daniel Akpa Akpro,Toulouse,28,Stade de Reims,Pressure,Regular Play,,,0.755183,,,0,97.3,69.3,561,0,0,draw,0,561,0
388,3900575,1,9,22,Atila Turan,Stade de Reims,28,Stade de Reims,Pass,Regular Play,,,1.170608,,,0,19.8,6.3,562,0,0,draw,0,562,0
390,3900575,1,9,23,Jaba Kankava,Stade de Reims,28,Stade de Reims,Carry,Regular Play,,,2.605401,,,0,23.0,20.3,563,0,0,draw,0,563,0
391,3900575,1,9,25,Wissam Ben Yedder,Toulouse,28,Stade de Reims,Pressure,Regular Play,,,1.29685,,,0,99.1,60.1,565,0,0,draw,0,565,0
392,3900575,1,9,26,Jaba Kankava,Stade de Reims,28,Stade de Reims,Pass,Regular Play,,,2.080112,Incomplete,,0,18.2,12.1,566,0,0,draw,0,566,0
394,3900575,1,9,28,Alexis Blin,Toulouse,29,Toulouse,Pass,Regular Play,,,1.43204,,,0,65.7,71.6,568,0,0,draw,0,568,0
395,3900575,1,9,29,Franck Signorino,Stade de Reims,29,Toulouse,Pressure,Regular Play,,,0.886169,,,0,32.9,8.1,569,0,0,draw,0,569,0
396,3900575,1,9,29,Atila Turan,Stade de Reims,29,Toulouse,Pressure,Regular Play,,,0.540447,,,0,38.3,9.6,569,0,0,draw,0,569,0
398,3900575,1,9,29,Wergiton do Rosário Calmon,Toulouse,29,Toulouse,Carry,Regular Play,,,0.524966,,,0,83.6,71.6,569,0,0,draw,0,569,0
399,3900575,1,9,30,Wergiton do Rosário Calmon,Toulouse,29,Toulouse,Pass,Regular Play,,,1.143753,Incomplete,,0,84.9,72.0,570,0,0,draw,0,570,0
401,3900575,1,9,31,Atila Turan,Stade de Reims,29,Toulouse,Pass,Regular Play,,,0.495002,Incomplete,,0,32.9,12.8,571,0,0,draw,0,571,0
403,3900575,1,9,31,Jean-Daniel Akpa Akpro,Toulouse,29,Toulouse,Block,Regular Play,,,0.0,,,0,89.4,64.3,571,0,0,draw,0,571,0
404,3900575,1,9,32,Wergiton do Rosário Calmon,Toulouse,29,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,86.3,65.0,572,0,0,draw,0,572,0
405,3900575,1,9,32,Wergiton do Rosário Calmon,Toulouse,29,Toulouse,Carry,Regular Play,,,1.359694,,,0,86.3,65.0,572,0,0,draw,0,572,0
406,3900575,1,9,33,Jaba Kankava,Stade de Reims,29,Toulouse,Pressure,Regular Play,,,1.053182,,,0,28.9,16.4,573,0,0,draw,0,573,0
407,3900575,1,9,34,Wergiton do Rosário Calmon,Toulouse,29,Toulouse,Pass,Regular Play,,,0.785342,,,0,87.9,61.6,574,0,0,draw,0,574,0
409,3900575,1,9,35,Óscar Guido Trejo,Toulouse,29,Toulouse,Carry,Regular Play,,,0.317129,,,0,91.4,50.1,575,0,0,draw,0,575,0
410,3900575,1,9,35,Prince Oniangué,Stade de Reims,29,Toulouse,Pressure,Regular Play,,,0.543206,,,0,32.0,30.7,575,0,0,draw,0,575,0
411,3900575,1,9,35,Prince Oniangué,Stade de Reims,29,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,32.0,30.7,575,0,0,draw,0,575,0
412,3900575,1,9,35,Óscar Guido Trejo,Toulouse,29,Toulouse,Foul Won,Regular Play,,,0.0,,,0,88.1,49.4,575,0,0,draw,0,575,0
413,3900575,1,10,37,Wissam Ben Yedder,Toulouse,30,Toulouse,Shot,From Free Kick,,,1.521797,,0.008255693,0,89.8,55.0,637,0,0,draw,0,637,0
415,3900575,1,10,58,Johny Placide,Stade de Reims,31,Stade de Reims,Pass,From Goal Kick,,,3.043278,,,0,7.0,36.1,658,0,0,draw,0,658,0
417,3900575,1,11,1,Wergiton do Rosário Calmon,Toulouse,31,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.3,74.7,661,0,0,draw,0,661,0
418,3900575,1,11,1,Antoine Devaux,Stade de Reims,31,Stade de Reims,Miscontrol,From Goal Kick,,,0.0,,,0,62.8,5.4,661,0,0,draw,0,661,0
419,3900575,1,11,10,Wergiton do Rosário Calmon,Toulouse,32,Toulouse,Pass,From Throw In,,,0.639464,,,0,62.3,80.0,670,0,0,draw,0,670,0
421,3900575,1,11,10,Óscar Guido Trejo,Toulouse,32,Toulouse,Carry,From Throw In,,,0.119999,,,0,63.7,69.6,670,0,0,draw,0,670,0
422,3900575,1,11,10,Óscar Guido Trejo,Toulouse,32,Toulouse,Pass,From Throw In,,,0.713834,Incomplete,,0,63.7,68.6,670,0,0,draw,0,670,0
424,3900575,1,11,11,Atila Turan,Stade de Reims,32,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,47.9,7.8,671,0,0,draw,0,671,0
425,3900575,1,11,11,Atila Turan,Stade de Reims,32,Toulouse,Carry,From Throw In,,,0.775994,,,0,47.9,7.8,671,0,0,draw,0,671,0
426,3900575,1,11,12,Atila Turan,Stade de Reims,32,Toulouse,Pass,From Throw In,,,0.274202,Incomplete,,0,49.4,8.5,672,0,0,draw,0,672,0
428,3900575,1,11,12,Wergiton do Rosário Calmon,Toulouse,32,Toulouse,Interception,From Throw In,,,0.0,,,0,64.8,71.4,672,0,0,draw,0,672,0
429,3900575,1,11,12,Wergiton do Rosário Calmon,Toulouse,32,Toulouse,Carry,From Throw In,,,3.223794,,,0,64.8,71.4,672,0,0,draw,0,672,0
430,3900575,1,11,13,Jaba Kankava,Stade de Reims,32,Toulouse,Pressure,From Throw In,,,1.930771,,,0,56.2,12.8,673,0,0,draw,0,673,0
431,3900575,1,11,15,Wergiton do Rosário Calmon,Toulouse,32,Toulouse,Pass,From Throw In,,,0.047516,Incomplete,,0,68.7,76.8,675,0,0,draw,0,675,0
433,3900575,1,11,15,Jaba Kankava,Stade de Reims,32,Toulouse,Block,From Throw In,,,0.0,,,0,49.9,4.4,675,0,0,draw,0,675,0
434,3900575,1,11,23,Wergiton do Rosário Calmon,Toulouse,33,Toulouse,Pass,From Throw In,,,1.41803,,,0,78.3,80.0,683,0,0,draw,0,683,0
436,3900575,1,11,24,Martin Braithwaite Christensen,Toulouse,33,Toulouse,Carry,From Throw In,,,1.301895,,,0,90.5,54.0,684,0,0,draw,0,684,0
437,3900575,1,11,25,Jaba Kankava,Stade de Reims,33,Toulouse,Pressure,From Throw In,,,1.049284,,,0,27.9,21.6,685,0,0,draw,0,685,0
438,3900575,1,11,25,Martin Braithwaite Christensen,Toulouse,33,Toulouse,Pass,From Throw In,,,0.08,Incomplete,,0,87.0,57.8,685,0,0,draw,0,685,0
440,3900575,1,11,26,Óscar Guido Trejo,Toulouse,33,Toulouse,Block,From Throw In,,,0.0,,,0,86.0,60.0,686,0,0,draw,0,686,0
441,3900575,1,11,26,Jaba Kankava,Stade de Reims,33,Toulouse,Block,From Throw In,,,0.0,,,0,34.0,21.8,686,0,0,draw,0,686,0
442,3900575,1,11,27,Prince Oniangué,Stade de Reims,34,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,39.3,26.6,687,0,0,draw,0,687,0
443,3900575,1,11,27,Prince Oniangué,Stade de Reims,34,Stade de Reims,Carry,Regular Play,,,2.396154,,,0,39.3,26.6,687,0,0,draw,0,687,0
444,3900575,1,11,30,Prince Oniangué,Stade de Reims,34,Stade de Reims,Pass,Regular Play,,,1.224525,,,0,60.7,18.2,690,0,0,draw,0,690,0
446,3900575,1,11,31,Nicolas de Roussel de Préville,Stade de Reims,34,Stade de Reims,Carry,Regular Play,,,4.617164,,,0,75.8,5.6,691,0,0,draw,0,691,0
447,3900575,1,11,36,Nicolas de Roussel de Préville,Stade de Reims,34,Stade de Reims,Pass,Regular Play,,,2.592532,,,0,90.6,20.5,696,0,0,draw,0,696,0
449,3900575,1,11,38,Hamari Traoré,Stade de Reims,34,Stade de Reims,Carry,Regular Play,,,1.760499,,,0,89.6,63.0,698,0,0,draw,0,698,0
450,3900575,1,11,40,Hamari Traoré,Stade de Reims,34,Stade de Reims,Pass,Regular Play,,,0.67085,,,0,104.3,66.8,700,0,0,draw,0,700,0
452,3900575,1,11,41,Antoine Devaux,Stade de Reims,34,Stade de Reims,Shot,Regular Play,,,0.644342,,0.13507006,1,113.3,45.4,701,0,0,draw,0,701,0
454,3900575,1,12,33,Martin Braithwaite Christensen,Toulouse,35,Toulouse,Pass,From Kick Off,,,0.470309,,,0,60.0,40.0,753,1,0,home_win,0,753,0
456,3900575,1,12,34,Wissam Ben Yedder,Toulouse,35,Toulouse,Carry,From Kick Off,,,0.04,,,0,59.4,41.5,754,1,0,home_win,1,753,0
457,3900575,1,12,34,Wissam Ben Yedder,Toulouse,35,Toulouse,Pass,From Kick Off,,,1.196265,,,0,59.1,41.8,754,1,0,home_win,1,753,0
459,3900575,1,12,35,Alexis Blin,Toulouse,35,Toulouse,Carry,From Kick Off,,,0.08,,,0,50.6,39.7,755,1,0,home_win,2,753,0
460,3900575,1,12,35,Alexis Blin,Toulouse,35,Toulouse,Pass,From Kick Off,,,1.740168,,,0,51.0,40.2,755,1,0,home_win,2,753,0
462,3900575,1,12,37,William Matheus da Silva,Toulouse,35,Toulouse,Carry,From Kick Off,,,1.203516,,,0,47.8,16.4,757,1,0,home_win,4,753,0
