index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
240,3900512,1,3,54,Bryan Dabo,Montpellier,12,Montpellier,Carry,Regular Play,,,5.24562,,,0,37.2,72.0,234,0,0,draw,0,234,0
241,3900512,1,3,59,Bryan Dabo,Montpellier,12,Montpellier,Pass,Regular Play,,,1.746886,,,0,41.2,69.1,239,0,0,draw,0,239,0
243,3900512,1,4,1,Vitorino Hilton da Silva,Montpellier,12,Montpellier,Carry,Regular Play,,,3.965221,,,0,34.0,57.2,241,0,0,draw,0,241,0
244,3900512,1,4,5,Vitorino Hilton da Silva,Montpellier,12,Montpellier,Pass,Regular Play,,,3.18874,Incomplete,,0,51.2,37.8,245,0,0,draw,0,245,0
246,3900512,1,4,8,Kossi Agassa,Stade de Reims,13,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,12.6,43.5,248,0,0,draw,0,248,0
247,3900512,1,4,8,Kossi Agassa,Stade de Reims,13,Stade de Reims,Carry,Regular Play,,,3.07876,,,0,12.6,43.5,248,0,0,draw,0,248,0
248,3900512,1,4,11,Kossi Agassa,Stade de Reims,13,Stade de Reims,Pass,Regular Play,,,0.981049,,,0,13.3,40.4,251,0,0,draw,0,251,0
250,3900512,1,4,12,Anthony Weber,Stade de Reims,13,Stade de Reims,Carry,Regular Play,,,0.844243,,,0,21.4,30.6,252,0,0,draw,0,252,0
251,3900512,1,4,13,Anthony Weber,Stade de Reims,13,Stade de Reims,Pass,Regular Play,,,1.370165,,,0,21.4,30.6,253,0,0,draw,0,253,0
253,3900512,1,4,14,Aïssa Mandi,Stade de Reims,13,Stade de Reims,Carry,Regular Play,,,3.87757,,,0,22.8,54.8,254,0,0,draw,0,254,0
254,3900512,1,4,17,Mustapha Yatabaré,Montpellier,13,Stade de Reims,Pressure,Regular Play,,,0.566219,,,0,85.7,27.2,257,0,0,draw,0,257,0
255,3900512,1,4,18,Aïssa Mandi,Stade de Reims,13,Stade de Reims,Pass,Regular Play,,,1.170954,Incomplete,,0,34.8,56.2,258,0,0,draw,0,258,0
257,3900512,1,4,19,William Jean Rémy,Montpellier,14,Montpellier,Pass,Regular Play,,,1.242104,,,0,55.0,33.8,259,0,0,draw,0,259,0
259,3900512,1,4,20,Mustapha Yatabaré,Montpellier,14,Montpellier,Pass,Regular Play,,,1.198089,,,0,79.0,26.4,260,0,0,draw,0,260,0
261,3900512,1,4,22,Jérôme Roussillon,Montpellier,14,Montpellier,Carry,Regular Play,,,0.591177,,,0,71.2,10.8,262,0,0,draw,0,262,0
262,3900512,1,4,22,Omenuke Mfulu,Stade de Reims,14,Montpellier,Pressure,Regular Play,,,0.367667,,,0,48.3,66.8,262,0,0,draw,0,262,0
263,3900512,1,4,22,Jérôme Roussillon,Montpellier,14,Montpellier,Pass,Regular Play,,,0.556591,,,0,70.7,10.5,262,0,0,draw,0,262,0
265,3900512,1,4,23,Jonas Martin,Montpellier,14,Montpellier,Carry,Regular Play,,,4.008245,,,0,66.8,16.6,263,0,0,draw,0,263,0
266,3900512,1,4,27,Jonas Martin,Montpellier,14,Montpellier,Pass,Regular Play,,,0.987049,,,0,81.1,14.2,267,0,0,draw,0,267,0
268,3900512,1,4,28,Ryad Boudebouz,Montpellier,14,Montpellier,Pass,Regular Play,,,0.903975,,,0,77.8,22.0,268,0,0,draw,0,268,0
270,3900512,1,4,29,Jonas Martin,Montpellier,14,Montpellier,Carry,Regular Play,,,0.115001,,,0,72.5,17.2,269,0,0,draw,0,269,0
271,3900512,1,4,29,Jonas Martin,Montpellier,14,Montpellier,Pass,Regular Play,,,1.37065,,,0,72.5,17.2,269,0,0,draw,0,269,0
273,3900512,1,4,30,William Jean Rémy,Montpellier,14,Montpellier,Pass,Regular Play,,,1.139776,,,0,65.3,39.1,270,0,0,draw,0,270,0
275,3900512,1,4,31,Ryad Boudebouz,Montpellier,14,Montpellier,Carry,Regular Play,,,2.478526,,,0,68.2,30.6,271,0,0,draw,0,271,0
276,3900512,1,4,32,Omenuke Mfulu,Stade de Reims,14,Montpellier,Pressure,Regular Play,,,1.74992,,,0,48.7,49.1,272,0,0,draw,0,272,0
277,3900512,1,4,34,Jaba Kankava,Stade de Reims,14,Montpellier,Pressure,Regular Play,,,0.370108,,,0,36.5,43.5,274,0,0,draw,0,274,0
278,3900512,1,4,34,Ryad Boudebouz,Montpellier,14,Montpellier,Pass,Regular Play,,,1.672064,,,0,81.2,36.6,274,0,0,draw,0,274,0
279,3900512,1,4,35,Aïssa Mandi,Stade de Reims,14,Montpellier,Pressure,Regular Play,,,0.382891,,,0,35.9,50.1,275,0,0,draw,0,275,0
281,3900512,1,4,35,Jonas Martin,Montpellier,14,Montpellier,Carry,Regular Play,,,0.154963,,,0,83.2,28.3,275,0,0,draw,0,275,0
282,3900512,1,4,36,Jonas Martin,Montpellier,14,Montpellier,Pass,Regular Play,,,3.660748,Incomplete,,0,82.6,27.4,276,0,0,draw,0,276,0
283,3900512,1,4,39,Jérôme Roussillon,Montpellier,14,Montpellier,Pressure,Regular Play,,,1.043341,,,0,112.0,15.6,279,0,0,draw,0,279,0
285,3900512,1,4,39,Theoson Jordan Siebatcheu,Stade de Reims,14,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,5.4,69.1,279,0,0,draw,0,279,0
286,3900512,1,4,39,Theoson Jordan Siebatcheu,Stade de Reims,14,Montpellier,Carry,Regular Play,,,0.536372,,,0,5.4,69.1,279,0,0,draw,0,279,0
287,3900512,1,4,40,Theoson Jordan Siebatcheu,Stade de Reims,14,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,2.8,68.1,280,0,0,draw,0,280,0
288,3900512,1,4,40,Jérôme Roussillon,Montpellier,14,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,117.3,12.0,280,0,0,draw,0,280,0
289,3900512,1,4,40,Jérôme Roussillon,Montpellier,14,Montpellier,Carry,Regular Play,,,2.803785,,,0,117.3,12.0,280,0,0,draw,0,280,0
290,3900512,1,4,42,Hamari Traoré,Stade de Reims,14,Montpellier,Pressure,Regular Play,,,0.696976,,,0,4.4,55.4,282,0,0,draw,0,282,0
291,3900512,1,4,43,Jérôme Roussillon,Montpellier,14,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,117.0,22.8,283,0,0,draw,0,283,0
292,3900512,1,4,43,Hamari Traoré,Stade de Reims,14,Montpellier,Duel,Regular Play,Tackle,Success Out,0.0,,,0,3.1,57.3,283,0,0,draw,0,283,0
293,3900512,1,5,11,Kossi Agassa,Stade de Reims,15,Stade de Reims,Pass,From Goal Kick,,,0.338051,,,0,7.0,44.1,311,0,0,draw,0,311,0
295,3900512,1,5,11,Aïssa Mandi,Stade de Reims,15,Stade de Reims,Pass,From Goal Kick,,,1.369932,,,0,23.1,62.4,311,0,0,draw,0,311,0
297,3900512,1,5,13,Ryad Boudebouz,Montpellier,15,Stade de Reims,Pressure,From Goal Kick,,,0.671478,,,0,102.8,35.5,313,0,0,draw,0,313,0
298,3900512,1,5,13,Kossi Agassa,Stade de Reims,15,Stade de Reims,Pass,From Goal Kick,,,2.162445,,,0,10.0,39.6,313,0,0,draw,0,313,0
300,3900512,1,5,15,Aïssa Mandi,Stade de Reims,15,Stade de Reims,Carry,From Goal Kick,,,4.011152,,,0,10.3,73.1,315,0,0,draw,0,315,0
301,3900512,1,5,19,Aïssa Mandi,Stade de Reims,15,Stade de Reims,Pass,From Goal Kick,,,1.132461,Incomplete,,0,26.1,77.6,319,0,0,draw,0,319,0
303,3900512,1,5,21,Jonas Martin,Montpellier,15,Stade de Reims,Interception,From Goal Kick,,,0.0,,,0,69.2,11.1,321,0,0,draw,0,321,0
304,3900512,1,5,29,Hamari Traoré,Stade de Reims,16,Stade de Reims,Pass,From Throw In,,,1.290232,,,0,65.0,80.0,329,0,0,draw,0,329,0
306,3900512,1,5,30,"David N""Gog",Stade de Reims,16,Stade de Reims,Pass,From Throw In,,,1.165066,Incomplete,,0,78.1,72.0,330,0,0,draw,0,330,0
308,3900512,1,5,32,William Jean Rémy,Montpellier,17,Montpellier,Pass,Regular Play,,,2.484258,,,0,42.8,20.8,332,0,0,draw,0,332,0
310,3900512,1,5,34,Vitorino Hilton da Silva,Montpellier,17,Montpellier,Pass,Regular Play,,,2.270516,,,0,22.2,34.4,334,0,0,draw,0,334,0
312,3900512,1,5,36,Bryan Dabo,Montpellier,17,Montpellier,Carry,Regular Play,,,4.000365,,,0,27.6,54.9,336,0,0,draw,0,336,0
313,3900512,1,5,40,Diego Rigonato Rodrigues,Stade de Reims,17,Montpellier,Pressure,Regular Play,,,0.51779,,,0,74.0,18.4,340,0,0,draw,0,340,0
315,3900512,1,5,40,Bryan Dabo,Montpellier,17,Montpellier,Dribble,Regular Play,,,0.0,,,0,50.3,61.4,340,0,0,draw,0,340,0
316,3900512,1,5,40,Bryan Dabo,Montpellier,17,Montpellier,Carry,Regular Play,,,1.610245,,,0,50.3,61.4,340,0,0,draw,0,340,0
317,3900512,1,5,42,Bryan Dabo,Montpellier,17,Montpellier,Pass,Regular Play,,,1.899555,,,0,50.3,61.4,342,0,0,draw,0,342,0
319,3900512,1,5,44,William Jean Rémy,Montpellier,17,Montpellier,Pass,Regular Play,,,1.002456,,,0,41.5,72.4,344,0,0,draw,0,344,0
321,3900512,1,5,45,Rodrigue Casimir Ninga,Montpellier,17,Montpellier,Carry,Regular Play,,,13.172552,,,0,64.7,73.8,345,0,0,draw,0,345,0
322,3900512,1,5,46,Franck Signorino,Stade de Reims,17,Montpellier,Pressure,Regular Play,,,2.16161,,,0,49.4,7.1,346,0,0,draw,0,346,0
323,3900512,1,5,47,Diego Rigonato Rodrigues,Stade de Reims,17,Montpellier,Pressure,Regular Play,,,1.035108,,,0,58.6,5.1,347,0,0,draw,0,347,0
324,3900512,1,5,51,Jaba Kankava,Stade de Reims,17,Montpellier,Pressure,Regular Play,,,1.769976,,,0,30.0,10.2,351,0,0,draw,0,351,0
325,3900512,1,5,54,Jaba Kankava,Stade de Reims,17,Montpellier,Pressure,Regular Play,,,0.782631,,,0,37.0,3.7,354,0,0,draw,0,354,0
326,3900512,1,5,58,Rodrigue Casimir Ninga,Montpellier,17,Montpellier,Pass,Regular Play,,,0.597207,Out,,0,112.3,75.3,358,0,0,draw,0,358,0
327,3900512,1,6,24,Kossi Agassa,Stade de Reims,18,Stade de Reims,Pass,From Goal Kick,,,3.18242,Incomplete,,0,7.0,36.1,384,0,0,draw,0,384,0
329,3900512,1,6,27,Omenuke Mfulu,Stade de Reims,18,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.0,24.6,387,0,0,draw,0,387,0
330,3900512,1,6,27,William Jean Rémy,Montpellier,18,Stade de Reims,Pass,From Goal Kick,,,1.642239,Incomplete,,0,53.1,55.5,387,0,0,draw,0,387,0
332,3900512,1,6,28,Aïssa Mandi,Stade de Reims,18,Stade de Reims,Pass,From Goal Kick,,,0.12,Incomplete,,0,47.6,43.2,388,0,0,draw,0,388,0
333,3900512,1,6,28,Mustapha Yatabaré,Montpellier,18,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.5,36.9,388,0,0,draw,0,388,0
335,3900512,1,6,29,Mustapha Yatabaré,Montpellier,18,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,71.2,38.3,389,0,0,draw,0,389,0
336,3900512,1,6,31,Jonas Martin,Montpellier,19,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,63.1,33.3,391,0,0,draw,0,391,0
337,3900512,1,6,31,Jonas Martin,Montpellier,19,Montpellier,Carry,Regular Play,,,5.970088,,,0,63.1,33.3,391,0,0,draw,0,391,0
338,3900512,1,6,37,Theoson Jordan Siebatcheu,Stade de Reims,19,Montpellier,Pressure,Regular Play,,,0.226731,,,0,49.8,69.8,397,0,0,draw,0,397,0
339,3900512,1,6,37,Jonas Martin,Montpellier,19,Montpellier,Pass,Regular Play,,,0.994734,,,0,68.7,7.8,397,0,0,draw,0,397,0
341,3900512,1,6,38,Ramy Bensebaini,Montpellier,19,Montpellier,Carry,Regular Play,,,1.5117,,,0,74.5,1.6,398,0,0,draw,0,398,0
342,3900512,1,6,39,Ramy Bensebaini,Montpellier,19,Montpellier,Pass,Regular Play,,,1.278152,,,0,68.7,3.3,399,0,0,draw,0,399,0
344,3900512,1,6,40,William Jean Rémy,Montpellier,19,Montpellier,Carry,Regular Play,,,0.861537,,,0,64.0,12.7,400,0,0,draw,0,400,0
345,3900512,1,6,41,William Jean Rémy,Montpellier,19,Montpellier,Pass,Regular Play,,,0.165392,Incomplete,,0,64.2,12.8,401,0,0,draw,0,401,0
347,3900512,1,6,41,Omenuke Mfulu,Stade de Reims,19,Montpellier,Block,Regular Play,,,0.0,,,0,54.5,68.5,401,0,0,draw,0,401,0
348,3900512,1,6,43,Jaba Kankava,Stade de Reims,20,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,46.4,74.0,403,0,0,draw,0,403,0
349,3900512,1,6,43,Jaba Kankava,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,1.82779,,,0,46.4,74.0,403,0,0,draw,0,403,0
350,3900512,1,6,45,Jaba Kankava,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,1.022222,,,0,52.0,77.1,405,0,0,draw,0,405,0
352,3900512,1,6,46,"David N""Gog",Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,2.067868,,,0,72.3,64.8,406,0,0,draw,0,406,0
353,3900512,1,6,48,"David N""Gog",Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,1.249796,,,0,72.3,64.8,408,0,0,draw,0,408,0
355,3900512,1,6,49,Theoson Jordan Siebatcheu,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,1.178143,,,0,65.0,77.6,409,0,0,draw,0,409,0
356,3900512,1,6,50,Theoson Jordan Siebatcheu,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,0.709632,,,0,65.0,77.6,410,0,0,draw,0,410,0
357,3900512,1,6,51,Jonas Martin,Montpellier,20,Stade de Reims,Pressure,Regular Play,,,0.38447,,,0,50.0,13.6,411,0,0,draw,0,411,0
359,3900512,1,6,51,Omenuke Mfulu,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,0.08,,,0,65.9,69.0,411,0,0,draw,0,411,0
360,3900512,1,6,51,Omenuke Mfulu,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,0.939355,,,0,64.5,69.3,411,0,0,draw,0,411,0
362,3900512,1,6,52,Jaba Kankava,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,3.07082,,,0,55.8,74.3,412,0,0,draw,0,412,0
363,3900512,1,6,55,Jaba Kankava,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,1.333098,,,0,55.8,74.3,415,0,0,draw,0,415,0
365,3900512,1,6,56,Hamari Traoré,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,0.04,,,0,54.2,79.0,416,0,0,draw,0,416,0
366,3900512,1,6,56,Hamari Traoré,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,1.531079,,,0,54.2,79.0,416,0,0,draw,0,416,0
368,3900512,1,6,58,Aïssa Mandi,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,1.590604,,,0,45.3,69.1,418,0,0,draw,0,418,0
369,3900512,1,7,0,Aïssa Mandi,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,2.285672,,,0,46.7,66.0,420,0,0,draw,0,420,0
371,3900512,1,7,2,Antoine Devaux,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,0.111815,,,0,51.9,27.0,422,0,0,draw,0,422,0
372,3900512,1,7,2,Antoine Devaux,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,1.646711,,,0,51.9,27.0,422,0,0,draw,0,422,0
374,3900512,1,7,4,Anthony Weber,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,1.493269,,,0,47.5,23.4,424,0,0,draw,0,424,0
376,3900512,1,7,5,Antoine Devaux,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,2.635308,,,0,50.6,22.9,425,0,0,draw,0,425,0
377,3900512,1,7,8,Antoine Devaux,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,2.145436,,,0,57.9,18.8,428,0,0,draw,0,428,0
379,3900512,1,7,10,Anthony Weber,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,0.808413,,,0,38.9,26.3,430,0,0,draw,0,430,0
380,3900512,1,7,11,Anthony Weber,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,2.054868,,,0,33.3,28.2,431,0,0,draw,0,431,0
382,3900512,1,7,13,Kossi Agassa,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,1.848642,,,0,16.2,47.4,433,0,0,draw,0,433,0
383,3900512,1,7,15,Kossi Agassa,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,1.984897,,,0,16.2,47.4,435,0,0,draw,0,435,0
385,3900512,1,7,17,Anthony Weber,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,3.607352,,,0,26.4,19.8,437,0,0,draw,0,437,0
386,3900512,1,7,20,Anthony Weber,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,0.879359,,,0,31.7,18.2,440,0,0,draw,0,440,0
388,3900512,1,7,21,Antoine Devaux,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,1.110319,,,0,39.7,7.0,441,0,0,draw,0,441,0
390,3900512,1,7,22,Anthony Weber,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,1.486702,,,0,34.2,14.5,442,0,0,draw,0,442,0
392,3900512,1,7,24,Antoine Devaux,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,1.210451,,,0,41.7,8.5,444,0,0,draw,0,444,0
393,3900512,1,7,25,Antoine Devaux,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,1.748018,,,0,44.7,7.6,445,0,0,draw,0,445,0
395,3900512,1,7,27,Anthony Weber,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,3.434808,,,0,35.9,22.0,447,0,0,draw,0,447,0
396,3900512,1,7,30,Anthony Weber,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,2.670369,Incomplete,,0,42.2,23.5,450,0,0,draw,0,450,0
398,3900512,1,7,33,"David N""Gog",Stade de Reims,20,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,95.0,22.3,453,0,0,draw,0,453,0
399,3900512,1,7,33,Vitorino Hilton da Silva,Montpellier,21,Montpellier,Pass,Regular Play,,,1.612939,,,0,25.1,57.8,453,0,0,draw,0,453,0
400,3900512,1,7,34,Diego Rigonato Rodrigues,Stade de Reims,21,Montpellier,Pressure,Regular Play,,,0.412944,,,0,81.9,15.1,454,0,0,draw,0,454,0
402,3900512,1,7,34,Bryan Dabo,Montpellier,21,Montpellier,Carry,Regular Play,,,0.446014,,,0,36.2,64.5,454,0,0,draw,0,454,0
404,3900512,1,7,35,Bryan Dabo,Montpellier,21,Montpellier,Dribble,Regular Play,,,0.0,,,0,34.2,63.8,455,0,0,draw,0,455,0
405,3900512,1,7,36,Antoine Devaux,Stade de Reims,21,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.5,14.8,456,0,0,draw,0,456,0
406,3900512,1,7,36,Bryan Dabo,Montpellier,21,Montpellier,Pass,Regular Play,,,1.38737,,,0,40.6,65.3,456,0,0,draw,0,456,0
407,3900512,1,7,37,Franck Signorino,Stade de Reims,21,Montpellier,Pressure,Regular Play,,,0.268772,,,0,69.5,13.7,457,0,0,draw,0,457,0
409,3900512,1,7,38,Ryad Boudebouz,Montpellier,21,Montpellier,Pass,Regular Play,,,2.194383,,,0,53.1,61.4,458,0,0,draw,0,458,0
411,3900512,1,7,40,Rodrigue Casimir Ninga,Montpellier,21,Montpellier,Carry,Regular Play,,,1.015021,,,0,63.7,69.2,460,0,0,draw,0,460,0
412,3900512,1,7,41,Rodrigue Casimir Ninga,Montpellier,21,Montpellier,Pass,Regular Play,,,3.996669,,,0,72.5,66.4,461,0,0,draw,0,461,0
414,3900512,1,7,45,Jérôme Roussillon,Montpellier,21,Montpellier,Carry,Regular Play,,,1.821574,,,0,104.8,10.5,465,0,0,draw,0,465,0
415,3900512,1,7,47,Jérôme Roussillon,Montpellier,21,Montpellier,Pass,Regular Play,,,1.493592,Incomplete,,0,104.8,10.5,467,0,0,draw,0,467,0
416,3900512,1,7,48,Kossi Agassa,Stade de Reims,22,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,2.2,43.7,468,0,0,draw,0,468,0
417,3900512,1,7,48,Kossi Agassa,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,17.262362,,,0,2.2,43.7,468,0,0,draw,0,468,0
418,3900512,1,8,5,Kossi Agassa,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,2.871539,,,0,14.8,49.6,485,0,0,draw,0,485,0
420,3900512,1,8,8,Ramy Bensebaini,Montpellier,22,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,38.9,15.6,488,0,0,draw,0,488,0
421,3900512,1,8,8,"David N""Gog",Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,0.942867,,,0,81.2,64.5,488,0,0,draw,0,488,0
423,3900512,1,8,9,Theoson Jordan Siebatcheu,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,2.6458,,,0,82.9,77.3,489,0,0,draw,0,489,0
424,3900512,1,8,12,Theoson Jordan Siebatcheu,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,0.992185,,,0,81.4,73.8,492,0,0,draw,0,492,0
426,3900512,1,8,13,Jaba Kankava,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,2.075431,,,0,70.3,63.2,493,0,0,draw,0,493,0
427,3900512,1,8,15,Jaba Kankava,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,0.560869,,,0,78.1,64.5,495,0,0,draw,0,495,0
429,3900512,1,8,15,"David N""Gog",Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,1.488626,,,0,86.7,61.8,495,0,0,draw,0,495,0
431,3900512,1,8,17,Hamari Traoré,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,1.53638,,,0,81.5,78.2,497,0,0,draw,0,497,0
432,3900512,1,8,18,Hamari Traoré,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,1.913259,Incomplete,,0,90.6,75.7,498,0,0,draw,0,498,0
435,3900512,1,8,29,Laurent Pionnier,Montpellier,23,Montpellier,Pass,From Keeper,,,2.544477,,,0,15.7,43.0,509,0,0,draw,0,509,0
437,3900512,1,8,32,Daniel Congré,Montpellier,23,Montpellier,Pass,From Keeper,,,2.538592,,,0,19.7,21.1,512,0,0,draw,0,512,0
439,3900512,1,8,34,William Jean Rémy,Montpellier,23,Montpellier,Carry,From Keeper,,,1.454208,,,0,31.5,33.6,514,0,0,draw,0,514,0
440,3900512,1,8,36,William Jean Rémy,Montpellier,23,Montpellier,Pass,From Keeper,,,2.03598,,,0,34.8,41.4,516,0,0,draw,0,516,0
442,3900512,1,8,38,Vitorino Hilton da Silva,Montpellier,23,Montpellier,Carry,From Keeper,,,0.790127,,,0,29.7,59.1,518,0,0,draw,0,518,0
443,3900512,1,8,38,Vitorino Hilton da Silva,Montpellier,23,Montpellier,Pass,From Keeper,,,1.741095,,,0,33.2,59.7,518,0,0,draw,0,518,0
445,3900512,1,8,40,Bryan Dabo,Montpellier,23,Montpellier,Carry,From Keeper,,,2.004076,,,0,46.1,75.3,520,0,0,draw,0,520,0
446,3900512,1,8,42,Bryan Dabo,Montpellier,23,Montpellier,Pass,From Keeper,,,1.039073,,,0,56.2,66.0,522,0,0,draw,0,522,0
448,3900512,1,8,43,Ryad Boudebouz,Montpellier,23,Montpellier,Carry,From Keeper,,,1.99078,,,0,71.2,68.1,523,0,0,draw,0,523,0
449,3900512,1,8,45,Anthony Weber,Stade de Reims,23,Montpellier,Pressure,From Keeper,,,0.347159,,,0,45.3,6.0,525,0,0,draw,0,525,0
450,3900512,1,8,45,Ryad Boudebouz,Montpellier,23,Montpellier,Pass,From Keeper,,,3.08213,Incomplete,,0,69.3,73.0,525,0,0,draw,0,525,0
451,3900512,1,8,48,Mustapha Yatabaré,Montpellier,23,Montpellier,Pressure,From Keeper,,,0.182922,,,0,79.3,33.8,528,0,0,draw,0,528,0
453,3900512,1,8,48,Theoson Jordan Siebatcheu,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,0.850702,,,0,44.0,47.0,528,0,0,draw,0,528,0
455,3900512,1,8,49,Jaba Kankava,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,1.582724,,,0,40.9,31.5,529,0,0,draw,0,529,0
456,3900512,1,8,51,Jaba Kankava,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,0.338319,,,0,34.8,33.2,531,0,0,draw,0,531,0
458,3900512,1,8,51,Anthony Weber,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,0.58482,,,0,35.8,31.5,531,0,0,draw,0,531,0
459,3900512,1,8,52,Ryad Boudebouz,Montpellier,24,Stade de Reims,Pressure,Regular Play,,,0.319889,,,0,81.1,49.4,532,0,0,draw,0,532,0
460,3900512,1,8,52,Anthony Weber,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,1.460455,,,0,36.2,31.2,532,0,0,draw,0,532,0
462,3900512,1,8,53,Aïssa Mandi,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,2.036061,,,0,24.5,44.3,533,0,0,draw,0,533,0
464,3900512,1,8,55,Kossi Agassa,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,0.039999,,,0,8.9,44.1,535,0,0,draw,0,535,0
465,3900512,1,8,55,Kossi Agassa,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,2.776268,Incomplete,,0,8.9,44.1,535,0,0,draw,0,535,0
467,3900512,1,8,58,"David N""Gog",Stade de Reims,24,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,72.2,28.8,538,0,0,draw,0,538,0
468,3900512,1,8,58,Vitorino Hilton da Silva,Montpellier,24,Stade de Reims,Pass,Regular Play,,,1.920866,Incomplete,,0,47.9,51.3,538,0,0,draw,0,538,0
470,3900512,1,9,0,Anthony Weber,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,0.527519,Incomplete,,0,45.3,27.3,540,0,0,draw,0,540,0
472,3900512,1,9,0,Ryad Boudebouz,Montpellier,24,Stade de Reims,Interception,Regular Play,,,0.0,,,0,70.1,50.2,540,0,0,draw,0,540,0
473,3900512,1,9,2,Omenuke Mfulu,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,1.24969,,,0,57.0,42.3,542,0,0,draw,0,542,0
475,3900512,1,9,3,Antoine Devaux,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,3.022761,,,0,50.8,35.7,543,0,0,draw,0,543,0
476,3900512,1,9,6,Antoine Devaux,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,1.640037,,,0,47.9,24.6,546,0,0,draw,0,546,0
478,3900512,1,9,8,Diego Rigonato Rodrigues,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,1.876136,,,0,64.4,3.8,548,0,0,draw,0,548,0
480,3900512,1,9,10,Anthony Weber,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,1.337236,,,0,37.8,7.3,550,0,0,draw,0,550,0
481,3900512,1,9,11,Anthony Weber,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,1.063323,,,0,37.2,10.4,551,0,0,draw,0,551,0
