index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
234,3901224,1,5,22,Nampalys Mendy,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.742749,,,0,38.3,28.8,322,0,0,draw,0,321,0
236,3901224,1,5,23,Paul Baysse,OGC Nice,13,OGC Nice,Carry,From Throw In,,,2.143674,,,0,23.4,53.6,323,0,0,draw,0,322,0
237,3901224,1,5,26,Paul Baysse,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.548999,,,0,24.4,56.8,326,0,0,draw,0,325,0
239,3901224,1,5,27,Jérémy Pied,OGC Nice,13,OGC Nice,Carry,From Throw In,,,0.22948301,,,0,40.5,74.2,327,0,0,draw,0,326,0
240,3901224,1,5,27,Jérémy Pied,OGC Nice,13,OGC Nice,Pass,From Throw In,,,2.297689,,,0,40.5,74.4,327,0,0,draw,0,326,0
242,3901224,1,5,30,Paul Baysse,OGC Nice,13,OGC Nice,Carry,From Throw In,,,1.242162,,,0,21.7,66.7,330,0,0,draw,0,329,0
243,3901224,1,5,31,Paul Baysse,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.134218,,,0,21.7,66.9,331,0,0,draw,0,330,0
245,3901224,1,5,32,Nampalys Mendy,OGC Nice,13,OGC Nice,Carry,From Throw In,,,1.66284,,,0,21.2,49.8,332,0,0,draw,0,331,0
246,3901224,1,5,34,Nampalys Mendy,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.513367,,,0,22.1,45.9,334,0,0,draw,0,333,0
248,3901224,1,5,35,Maxime Le Marchand,OGC Nice,13,OGC Nice,Carry,From Throw In,,,2.385015,,,0,24.4,21.1,335,0,0,draw,0,334,0
249,3901224,1,5,38,Maxime Le Marchand,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.533176,,,0,25.9,14.3,338,0,0,draw,0,337,0
251,3901224,1,5,39,Nampalys Mendy,OGC Nice,13,OGC Nice,Carry,From Throw In,,,1.347497,,,0,24.0,33.5,339,0,0,draw,0,338,0
252,3901224,1,5,41,Nampalys Mendy,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.164287,,,0,24.2,32.2,341,0,0,draw,0,340,0
254,3901224,1,5,42,Maxime Le Marchand,OGC Nice,13,OGC Nice,Carry,From Throw In,,,1.429126,,,0,21.2,17.9,342,0,0,draw,0,341,0
255,3901224,1,5,43,Maxime Le Marchand,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.129217,,,0,18.2,22.6,343,0,0,draw,0,342,0
257,3901224,1,5,44,Jean Michaël Seri,OGC Nice,13,OGC Nice,Carry,From Throw In,,,2.190209,,,0,27.4,34.8,344,0,0,draw,0,343,0
258,3901224,1,5,46,Jean Michaël Seri,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.140083,,,0,32.8,45.1,346,0,0,draw,0,345,0
259,3901224,1,5,47,Antoine Devaux,Stade de Reims,13,OGC Nice,Pressure,From Throw In,,,0.164548,,,0,65.5,23.7,347,0,0,draw,0,346,0
261,3901224,1,5,48,Hatem Ben Arfa,OGC Nice,13,OGC Nice,Carry,From Throw In,,,0.024204,,,0,53.3,56.6,348,0,0,draw,0,347,0
262,3901224,1,5,48,Hatem Ben Arfa,OGC Nice,13,OGC Nice,Pass,From Throw In,,,2.060997,Incomplete,,0,54.6,56.8,348,0,0,draw,0,347,0
263,3901224,1,5,49,Jean Michaël Seri,OGC Nice,13,OGC Nice,Pressure,From Throw In,,,0.07354,,,0,42.6,43.8,349,0,0,draw,0,348,0
265,3901224,1,5,50,Gaëtan Charbonnier,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,0.705596,,,0,77.7,37.8,350,0,0,draw,0,349,0
267,3901224,1,5,50,Hugo Rodriguez,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,0.933909,,,0,67.4,37.0,350,0,0,draw,0,349,0
268,3901224,1,5,51,Hugo Rodriguez,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,1.179417,,,0,67.8,34.8,351,0,0,draw,0,350,0
270,3901224,1,5,52,Aly Ndom,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,1.107228,,,0,70.2,24.1,352,0,0,draw,0,351,0
271,3901224,1,5,53,Hatem Ben Arfa,OGC Nice,14,Stade de Reims,Pressure,Regular Play,,,0.196033,,,0,48.8,56.6,353,0,0,draw,0,352,0
272,3901224,1,5,54,Aly Ndom,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,0.979986,,,0,72.6,23.7,354,0,0,draw,0,353,0
274,3901224,1,5,55,Hugo Rodriguez,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,0.228945,,,0,77.5,27.8,355,0,0,draw,0,354,0
275,3901224,1,5,55,Nampalys Mendy,OGC Nice,14,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,41.1,50.6,355,0,0,draw,0,354,0
276,3901224,1,5,55,Hugo Rodriguez,Stade de Reims,14,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,79.0,29.5,355,0,0,draw,0,354,0
277,3901224,1,6,35,Nicolas de Roussel de Préville,Stade de Reims,15,Stade de Reims,Pass,From Free Kick,,,1.971249,Out,,0,81.5,29.5,395,0,0,draw,0,394,0
278,3901224,1,6,57,Yoan Cardinale,OGC Nice,16,OGC Nice,Pass,From Goal Kick,,,3.008784,Incomplete,,0,6.0,36.0,417,0,0,draw,0,416,0
280,3901224,1,7,0,Alassane Pléa,OGC Nice,16,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.5,26.5,420,0,0,draw,0,419,0
281,3901224,1,7,0,Antoine Devaux,Stade de Reims,16,OGC Nice,Pass,From Goal Kick,,,1.766125,,,0,64.6,53.6,420,0,0,draw,0,419,0
283,3901224,1,7,2,Hamari Traoré,Stade de Reims,16,OGC Nice,Pass,From Goal Kick,,,1.142525,Incomplete,,0,73.6,68.4,422,0,0,draw,0,421,0
285,3901224,1,7,3,Maxime Le Marchand,OGC Nice,16,OGC Nice,Pass,From Goal Kick,,,2.683758,Incomplete,,0,34.9,15.5,423,0,0,draw,0,422,0
287,3901224,1,7,6,Antoine Devaux,Stade de Reims,16,OGC Nice,Pass,From Goal Kick,,,2.620189,,,0,70.4,54.1,426,0,0,draw,0,425,0
289,3901224,1,7,9,Anthony Weber,Stade de Reims,16,OGC Nice,Carry,From Goal Kick,,,4.821399,,,0,46.5,34.8,429,0,0,draw,0,428,0
290,3901224,1,7,14,Anthony Weber,Stade de Reims,16,OGC Nice,Pass,From Goal Kick,,,2.35599,Incomplete,,0,49.2,30.8,434,0,0,draw,0,433,0
292,3901224,1,7,16,Aly Ndom,Stade de Reims,16,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,98.9,22.4,436,0,0,draw,0,435,0
293,3901224,1,7,16,Paul Baysse,OGC Nice,16,OGC Nice,Pass,From Goal Kick,,,2.39707,,,0,21.2,57.7,436,0,0,draw,0,435,0
294,3901224,1,7,18,Nicolas de Roussel de Préville,Stade de Reims,16,OGC Nice,Pressure,From Goal Kick,,,0.656279,,,0,87.3,27.3,438,0,0,draw,0,437,0
296,3901224,1,7,18,Vincent Koziello,OGC Nice,16,OGC Nice,Carry,From Goal Kick,,,0.515655,,,0,33.4,54.5,438,0,0,draw,0,437,0
297,3901224,1,7,19,Vincent Koziello,OGC Nice,16,OGC Nice,Pass,From Goal Kick,,,0.781144,,,0,35.1,53.4,439,0,0,draw,0,438,0
298,3901224,1,7,20,Hugo Rodriguez,Stade de Reims,16,OGC Nice,Pressure,From Goal Kick,,,0.238279,,,0,74.5,34.6,440,0,0,draw,0,439,0
300,3901224,1,7,20,Jean Michaël Seri,OGC Nice,16,OGC Nice,Carry,From Goal Kick,,,0.060883,,,0,44.6,47.4,440,0,0,draw,0,439,0
301,3901224,1,7,20,Jean Michaël Seri,OGC Nice,16,OGC Nice,Pass,From Goal Kick,,,1.284002,,,0,45.2,47.0,440,0,0,draw,0,439,0
303,3901224,1,7,21,Nampalys Mendy,OGC Nice,16,OGC Nice,Carry,From Goal Kick,,,3.56983,,,0,29.8,42.3,441,0,0,draw,0,440,0
304,3901224,1,7,24,Nampalys Mendy,OGC Nice,16,OGC Nice,Pass,From Goal Kick,,,0.722418,,,0,44.3,47.0,444,0,0,draw,0,443,0
305,3901224,1,7,25,Antoine Devaux,Stade de Reims,16,OGC Nice,Pressure,From Goal Kick,,,0.313438,,,0,65.9,36.1,445,0,0,draw,0,444,0
307,3901224,1,7,25,Jean Michaël Seri,OGC Nice,16,OGC Nice,Carry,From Goal Kick,,,0.115619,,,0,54.2,44.4,445,0,0,draw,0,444,0
308,3901224,1,7,25,Jean Michaël Seri,OGC Nice,16,OGC Nice,Pass,From Goal Kick,,,1.346845,Incomplete,,0,54.6,43.8,445,0,0,draw,0,444,0
310,3901224,1,7,27,Aïssa Mandi,Stade de Reims,16,OGC Nice,Pass,From Goal Kick,,,0.265463,,,0,55.0,44.0,447,0,0,draw,0,446,0
312,3901224,1,7,27,Hugo Rodriguez,Stade de Reims,16,OGC Nice,Carry,From Goal Kick,,,0.08,,,0,58.0,47.4,447,0,0,draw,0,446,0
313,3901224,1,7,27,Hugo Rodriguez,Stade de Reims,16,OGC Nice,Miscontrol,From Goal Kick,,,0.0,,,0,58.0,47.4,447,0,0,draw,0,446,0
314,3901224,1,7,30,Ricardo Domingos Barbosa Pereira,OGC Nice,16,OGC Nice,Pass,From Goal Kick,,,0.469595,,,0,46.0,23.5,450,0,0,draw,0,449,0
316,3901224,1,7,30,Nampalys Mendy,OGC Nice,16,OGC Nice,Carry,From Goal Kick,,,0.69718,,,0,52.7,24.5,450,0,0,draw,0,449,0
317,3901224,1,7,30,Hugo Rodriguez,Stade de Reims,16,OGC Nice,Pressure,From Goal Kick,,,0.633518,,,0,66.4,56.6,450,0,0,draw,0,449,0
318,3901224,1,7,31,Nampalys Mendy,OGC Nice,16,OGC Nice,Pass,From Goal Kick,,,0.597074,,,0,53.7,22.6,451,0,0,draw,0,450,0
320,3901224,1,7,31,Ricardo Domingos Barbosa Pereira,OGC Nice,16,OGC Nice,Carry,From Goal Kick,,,0.82388,,,0,51.4,15.5,451,0,0,draw,0,450,0
321,3901224,1,7,32,Ricardo Domingos Barbosa Pereira,OGC Nice,16,OGC Nice,Pass,From Goal Kick,,,1.47831,,,0,51.6,14.5,452,0,0,draw,0,451,0
323,3901224,1,7,34,Alassane Pléa,OGC Nice,16,OGC Nice,Carry,From Goal Kick,,,3.826552,,,0,66.4,4.0,454,0,0,draw,0,453,0
324,3901224,1,7,36,Hamari Traoré,Stade de Reims,16,OGC Nice,Pressure,From Goal Kick,,,0.772035,,,0,36.4,67.1,456,0,0,draw,0,455,0
325,3901224,1,7,37,Alassane Pléa,OGC Nice,16,OGC Nice,Pass,From Goal Kick,,,0.134598,Incomplete,,0,84.1,16.8,457,0,0,draw,0,456,0
327,3901224,1,7,38,Antoine Conte,Stade de Reims,16,OGC Nice,Block,From Goal Kick,,,0.0,,,0,31.5,60.3,458,0,0,draw,0,457,0
328,3901224,1,7,38,Hamari Traoré,Stade de Reims,16,OGC Nice,Block,From Goal Kick,,,0.0,,,0,33.6,54.9,458,0,0,draw,0,457,0
329,3901224,1,7,39,Antoine Conte,Stade de Reims,17,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,34.7,58.8,459,0,0,draw,0,458,0
330,3901224,1,7,39,Antoine Conte,Stade de Reims,17,Stade de Reims,Carry,Regular Play,,,2.032185,,,0,34.7,58.8,459,0,0,draw,0,458,0
331,3901224,1,7,41,Antoine Conte,Stade de Reims,17,Stade de Reims,Pass,Regular Play,,,1.249009,,,0,41.5,63.1,461,0,0,draw,0,460,0
332,3901224,1,7,42,Maxime Le Marchand,OGC Nice,17,Stade de Reims,Pressure,Regular Play,,,1.386025,,,0,64.0,3.6,462,0,0,draw,0,461,0
334,3901224,1,7,42,Nicolas de Roussel de Préville,Stade de Reims,17,Stade de Reims,Carry,Regular Play,,,1.092831,,,0,54.4,74.8,462,0,0,draw,0,461,0
335,3901224,1,7,44,Nicolas de Roussel de Préville,Stade de Reims,17,Stade de Reims,Pass,Regular Play,,,1.404512,,,0,50.7,76.1,464,0,0,draw,0,463,0
336,3901224,1,7,45,Valère Germain,OGC Nice,17,Stade de Reims,Pressure,Regular Play,,,0.43833,,,0,85.6,4.6,465,0,0,draw,0,464,0
338,3901224,1,7,45,Hamari Traoré,Stade de Reims,17,Stade de Reims,Pass,Regular Play,,,1.615729,Incomplete,,0,35.8,76.3,465,0,0,draw,0,464,0
340,3901224,1,7,47,Nampalys Mendy,OGC Nice,17,Stade de Reims,Block,Regular Play,,,0.0,,,0,56.5,18.8,467,0,0,draw,0,466,0
341,3901224,1,7,48,Hugo Rodriguez,Stade de Reims,17,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,59.1,63.1,468,0,0,draw,0,467,0
342,3901224,1,7,48,Hugo Rodriguez,Stade de Reims,17,Stade de Reims,Carry,Regular Play,,,0.45885,,,0,59.1,63.1,468,0,0,draw,0,467,0
343,3901224,1,7,49,Hugo Rodriguez,Stade de Reims,17,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,59.1,63.1,469,0,0,draw,0,468,0
344,3901224,1,7,49,Jean Michaël Seri,OGC Nice,18,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,61.0,17.0,469,0,0,draw,0,468,0
345,3901224,1,7,49,Jean Michaël Seri,OGC Nice,18,OGC Nice,Carry,Regular Play,,,1.387219,,,0,61.0,17.0,469,0,0,draw,0,468,0
346,3901224,1,7,50,Hugo Rodriguez,Stade de Reims,18,OGC Nice,Pressure,Regular Play,,,0.436035,,,0,61.6,61.6,470,0,0,draw,0,469,0
347,3901224,1,7,50,Jean Michaël Seri,OGC Nice,18,OGC Nice,Pass,Regular Play,,,0.414468,,,0,58.0,19.0,470,0,0,draw,0,469,0
349,3901224,1,7,50,Vincent Koziello,OGC Nice,18,OGC Nice,Pass,Regular Play,,,0.94817,,,0,59.3,24.7,470,0,0,draw,0,469,0
351,3901224,1,7,51,Nampalys Mendy,OGC Nice,18,OGC Nice,Carry,Regular Play,,,0.19631,,,0,53.5,23.5,471,0,0,draw,0,470,0
352,3901224,1,7,51,Nampalys Mendy,OGC Nice,18,OGC Nice,Pass,Regular Play,,,1.585016,,,0,53.3,23.9,471,0,0,draw,0,470,0
354,3901224,1,7,53,Jérémy Pied,OGC Nice,18,OGC Nice,Pass,Regular Play,,,2.069704,,,0,43.7,50.0,473,0,0,draw,0,472,0
355,3901224,1,7,55,Nicolas de Roussel de Préville,Stade de Reims,18,OGC Nice,Pressure,Regular Play,,,0.469013,,,0,83.5,36.1,475,0,0,draw,0,474,0
357,3901224,1,7,55,Paul Baysse,OGC Nice,18,OGC Nice,Carry,Regular Play,,,0.207546,,,0,36.4,44.2,475,0,0,draw,0,474,0
358,3901224,1,7,55,Paul Baysse,OGC Nice,18,OGC Nice,Pass,Regular Play,,,2.389095,,,0,34.1,45.7,475,0,0,draw,0,474,0
360,3901224,1,7,58,Yoan Cardinale,OGC Nice,18,OGC Nice,Carry,Regular Play,,,0.8979,,,0,9.9,44.9,478,0,0,draw,0,477,0
361,3901224,1,7,58,Nicolas de Roussel de Préville,Stade de Reims,18,OGC Nice,Pressure,Regular Play,,,0.485301,,,0,105.5,33.3,478,0,0,draw,0,477,0
362,3901224,1,7,59,Yoan Cardinale,OGC Nice,18,OGC Nice,Pass,Regular Play,,,2.008194,,,0,10.1,46.6,479,0,0,draw,0,478,0
364,3901224,1,8,1,Jérémy Pied,OGC Nice,18,OGC Nice,Carry,Regular Play,,,1.187851,,,0,25.9,72.0,481,0,0,draw,0,480,0
365,3901224,1,8,1,Atila Turan,Stade de Reims,18,OGC Nice,Pressure,Regular Play,,,0.848722,,,0,92.2,8.5,481,0,0,draw,0,480,0
367,3901224,1,8,2,Jérémy Pied,OGC Nice,18,OGC Nice,Dribble,Regular Play,,,0.0,,,0,25.5,72.7,482,0,0,draw,0,481,0
368,3901224,1,8,2,Jérémy Pied,OGC Nice,18,OGC Nice,Carry,Regular Play,,,1.517333,,,0,25.5,72.7,482,0,0,draw,0,481,0
369,3901224,1,8,3,Jérémy Pied,OGC Nice,18,OGC Nice,Pass,Regular Play,,,1.508899,,,0,26.4,67.1,483,0,0,draw,0,482,0
371,3901224,1,8,5,Nampalys Mendy,OGC Nice,18,OGC Nice,Carry,Regular Play,,,0.777586,,,0,28.7,53.0,485,0,0,draw,0,484,0
372,3901224,1,8,6,Nampalys Mendy,OGC Nice,18,OGC Nice,Pass,Regular Play,,,1.084648,,,0,31.9,51.3,486,0,0,draw,0,485,0
374,3901224,1,8,7,Hatem Ben Arfa,OGC Nice,18,OGC Nice,Carry,Regular Play,,,2.864704,,,0,43.9,45.1,487,0,0,draw,0,486,0
375,3901224,1,8,10,Hatem Ben Arfa,OGC Nice,18,OGC Nice,Pass,Regular Play,,,2.474776,,,0,42.8,44.4,490,0,0,draw,0,489,0
377,3901224,1,8,12,Ricardo Domingos Barbosa Pereira,OGC Nice,18,OGC Nice,Carry,Regular Play,,,2.791586,,,0,47.8,3.4,492,0,0,draw,0,491,0
378,3901224,1,8,13,Hamari Traoré,Stade de Reims,18,OGC Nice,Pressure,Regular Play,,,1.732796,,,0,70.4,76.5,493,0,0,draw,0,492,0
379,3901224,1,8,15,Ricardo Domingos Barbosa Pereira,OGC Nice,18,OGC Nice,Pass,Regular Play,,,1.224478,,,0,48.6,7.6,495,0,0,draw,0,494,0
381,3901224,1,8,16,Maxime Le Marchand,OGC Nice,18,OGC Nice,Carry,Regular Play,,,1.407187,,,0,33.0,16.8,496,0,0,draw,0,495,0
382,3901224,1,8,17,Maxime Le Marchand,OGC Nice,18,OGC Nice,Pass,Regular Play,,,2.483442,Out,,0,34.5,18.3,497,0,0,draw,0,496,0
384,3901224,1,8,24,Atila Turan,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,0.605366,,,0,74.7,0.1,504,0,0,draw,0,503,0
385,3901224,1,8,25,Vincent Koziello,OGC Nice,19,Stade de Reims,Pressure,From Throw In,,,0.330609,,,0,52.0,69.9,505,0,0,draw,0,504,0
387,3901224,1,8,25,Aly Ndom,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,0.132321,,,0,66.6,8.7,505,0,0,draw,0,504,0
388,3901224,1,8,25,Aly Ndom,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,0.868316,,,0,66.6,9.4,505,0,0,draw,0,504,0
390,3901224,1,8,26,Atila Turan,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,1.443631,,,0,70.8,4.4,506,0,0,draw,0,505,0
391,3901224,1,8,27,Vincent Koziello,OGC Nice,19,Stade de Reims,Pressure,From Throw In,,,0.407962,,,0,49.5,75.9,507,0,0,draw,0,506,0
392,3901224,1,8,27,Atila Turan,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,1.857519,,,0,68.1,4.2,507,0,0,draw,0,506,0
394,3901224,1,8,29,Anthony Weber,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,1.09553,,,0,41.8,6.2,509,0,0,draw,0,508,0
395,3901224,1,8,30,Anthony Weber,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,1.539504,,,0,40.0,9.6,510,0,0,draw,0,509,0
397,3901224,1,8,32,Aïssa Mandi,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,2.764835,,,0,40.5,29.9,512,0,0,draw,0,511,0
398,3901224,1,8,35,Aïssa Mandi,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,1.972726,,,0,45.2,44.7,515,0,0,draw,0,514,0
400,3901224,1,8,37,Hugo Rodriguez,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,3.400046,,,0,73.0,57.9,517,0,0,draw,0,516,0
401,3901224,1,8,40,Hugo Rodriguez,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,1.984716,Out,,0,88.4,58.8,520,0,0,draw,0,519,0
403,3901224,1,8,47,Yoan Cardinale,OGC Nice,20,OGC Nice,Pass,From Goal Kick,,,0.919024,,,0,6.0,44.0,527,0,0,draw,0,526,0
405,3901224,1,8,49,Paul Baysse,OGC Nice,20,OGC Nice,Pass,From Goal Kick,,,1.57411,,,0,8.6,65.2,529,0,0,draw,0,528,0
407,3901224,1,8,51,Yoan Cardinale,OGC Nice,20,OGC Nice,Carry,From Goal Kick,,,1.59106,,,0,4.1,45.1,531,0,0,draw,0,530,0
408,3901224,1,8,52,Yoan Cardinale,OGC Nice,20,OGC Nice,Pass,From Goal Kick,,,1.563781,,,0,6.0,39.3,532,0,0,draw,0,531,0
410,3901224,1,8,54,Maxime Le Marchand,OGC Nice,20,OGC Nice,Carry,From Goal Kick,,,0.506691,,,0,8.6,23.5,534,0,0,draw,0,533,0
411,3901224,1,8,54,Maxime Le Marchand,OGC Nice,20,OGC Nice,Pass,From Goal Kick,,,1.088863,,,0,9.7,22.2,534,0,0,draw,0,533,0
413,3901224,1,8,55,Nampalys Mendy,OGC Nice,20,OGC Nice,Carry,From Goal Kick,,,1.632991,,,0,20.0,34.8,535,0,0,draw,0,534,0
414,3901224,1,8,57,Nampalys Mendy,OGC Nice,20,OGC Nice,Pass,From Goal Kick,,,1.409316,,,0,21.9,33.5,537,0,0,draw,0,536,0
416,3901224,1,8,58,Vincent Koziello,OGC Nice,20,OGC Nice,Pass,From Goal Kick,,,0.872099,,,0,36.6,51.5,538,0,0,draw,0,537,0
418,3901224,1,8,59,Nampalys Mendy,OGC Nice,20,OGC Nice,Carry,From Goal Kick,,,1.075749,,,0,24.4,38.6,539,0,0,draw,0,538,0
419,3901224,1,9,0,Nampalys Mendy,OGC Nice,20,OGC Nice,Pass,From Goal Kick,,,0.871735,,,0,24.7,36.1,540,0,0,draw,0,539,0
421,3901224,1,9,1,Jean Michaël Seri,OGC Nice,20,OGC Nice,Carry,From Goal Kick,,,2.977197,,,0,27.4,26.5,541,0,0,draw,0,540,0
422,3901224,1,9,4,Hugo Rodriguez,Stade de Reims,20,OGC Nice,Pressure,From Goal Kick,,,0.517574,,,0,85.8,54.9,544,0,0,draw,0,543,0
423,3901224,1,9,4,Jean Michaël Seri,OGC Nice,20,OGC Nice,Pass,From Goal Kick,,,2.089325,Incomplete,,0,33.9,27.3,544,0,0,draw,0,543,0
425,3901224,1,9,6,Atila Turan,Stade de Reims,20,OGC Nice,Ball Recovery,From Goal Kick,,,0.0,,,0,57.2,21.1,546,0,0,draw,0,545,0
426,3901224,1,9,7,Hatem Ben Arfa,OGC Nice,20,OGC Nice,50/50,From Goal Kick,,,0.0,,,0,61.0,57.5,547,0,0,draw,0,546,0
427,3901224,1,9,7,Atila Turan,Stade de Reims,20,OGC Nice,50/50,From Goal Kick,,,0.0,,,0,59.1,22.6,547,0,0,draw,0,546,0
428,3901224,1,9,9,Antoine Devaux,Stade de Reims,21,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,58.9,28.4,549,0,0,draw,0,548,0
429,3901224,1,9,9,Antoine Devaux,Stade de Reims,21,Stade de Reims,Carry,Regular Play,,,2.418342,,,0,58.9,28.4,549,0,0,draw,0,548,0
430,3901224,1,9,10,Alassane Pléa,OGC Nice,21,Stade de Reims,Pressure,Regular Play,,,1.061417,,,0,61.2,51.9,550,0,0,draw,0,549,0
431,3901224,1,9,12,Antoine Devaux,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,1.720494,,,0,65.3,35.0,552,0,0,draw,0,551,0
433,3901224,1,9,13,Antoine Conte,Stade de Reims,21,Stade de Reims,Carry,Regular Play,,,1.040437,,,0,61.9,55.4,553,0,0,draw,0,552,0
434,3901224,1,9,14,Antoine Conte,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,1.201903,,,0,64.6,62.0,554,0,0,draw,0,553,0
436,3901224,1,9,16,Hamari Traoré,Stade de Reims,21,Stade de Reims,Carry,Regular Play,,,3.939042,,,0,72.6,77.4,556,0,0,draw,0,555,0
437,3901224,1,9,20,Hamari Traoré,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,0.776347,,,0,75.8,76.5,560,0,0,draw,0,559,0
439,3901224,1,9,20,Antoine Conte,Stade de Reims,21,Stade de Reims,Carry,Regular Play,,,0.616269,,,0,64.9,72.7,560,0,0,draw,0,559,0
440,3901224,1,9,21,Antoine Conte,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,0.74861,,,0,65.1,72.7,561,0,0,draw,0,560,0
442,3901224,1,9,22,Antoine Devaux,Stade de Reims,21,Stade de Reims,Carry,Regular Play,,,1.099744,,,0,70.2,66.3,562,0,0,draw,0,561,0
443,3901224,1,9,23,Antoine Devaux,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,2.619945,,,0,66.4,66.7,563,0,0,draw,0,562,0
445,3901224,1,9,25,Aïssa Mandi,Stade de Reims,21,Stade de Reims,Carry,Regular Play,,,2.82043,,,0,45.2,49.8,565,0,0,draw,0,564,0
446,3901224,1,9,28,Aïssa Mandi,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,2.887451,Incomplete,,0,48.8,48.9,568,0,0,draw,0,567,0
448,3901224,1,9,31,Gaëtan Charbonnier,Stade de Reims,21,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,102.3,42.7,571,0,0,draw,0,570,0
449,3901224,1,9,31,Paul Baysse,OGC Nice,22,OGC Nice,Pass,Regular Play,,,3.378712,,,0,17.8,37.4,571,0,0,draw,0,570,0
451,3901224,1,9,34,Ricardo Domingos Barbosa Pereira,OGC Nice,22,OGC Nice,Carry,Regular Play,,,0.425672,,,0,12.9,12.6,574,0,0,draw,0,573,0
452,3901224,1,9,35,Ricardo Domingos Barbosa Pereira,OGC Nice,22,OGC Nice,Pass,Regular Play,,,2.984304,,,0,12.3,7.4,575,0,0,draw,0,574,0
454,3901224,1,9,38,Antoine Conte,Stade de Reims,22,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.8,63.9,578,0,0,draw,0,577,0
455,3901224,1,9,38,Alassane Pléa,OGC Nice,22,OGC Nice,Pass,Regular Play,,,2.105143,,,0,56.3,16.2,578,0,0,draw,0,577,0
457,3901224,1,9,40,Hatem Ben Arfa,OGC Nice,22,OGC Nice,Carry,Regular Play,,,0.599477,,,0,57.6,30.9,580,0,0,draw,0,579,0
458,3901224,1,9,40,Antoine Devaux,Stade de Reims,22,OGC Nice,Pressure,Regular Play,,,0.345,,,0,62.7,47.4,580,0,0,draw,0,579,0
459,3901224,1,9,41,Hatem Ben Arfa,OGC Nice,22,OGC Nice,Pass,Regular Play,,,1.280949,,,0,57.6,34.8,581,0,0,draw,0,580,0
461,3901224,1,9,42,Jean Michaël Seri,OGC Nice,22,OGC Nice,Carry,Regular Play,,,2.417941,,,0,61.7,25.8,582,0,0,draw,0,581,0
462,3901224,1,9,44,Jean Michaël Seri,OGC Nice,22,OGC Nice,Pass,Regular Play,,,2.507161,,,0,82.4,31.2,584,0,0,draw,0,583,0
464,3901224,1,9,47,Alassane Pléa,OGC Nice,22,OGC Nice,Carry,Regular Play,,,4.118541,,,0,101.4,5.7,587,0,0,draw,0,586,0
465,3901224,1,9,51,Alassane Pléa,OGC Nice,22,OGC Nice,Pass,Regular Play,,,0.901325,Incomplete,,0,95.2,14.7,591,0,0,draw,0,590,0
467,3901224,1,9,52,Aïssa Mandi,Stade de Reims,22,OGC Nice,Interception,Regular Play,,,0.0,,,0,20.4,57.1,592,0,0,draw,0,591,0
