index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
237,3829420,1,6,31,André Biyogo Poko,Bordeaux,13,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,51.4,73.3,391,0,0,draw,0,391,0
238,3829420,1,6,31,Prince Oniangué,Stade de Reims,13,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,68.7,6.8,391,0,0,draw,0,391,0
239,3829420,1,7,9,Nicolas de Roussel de Préville,Stade de Reims,14,Stade de Reims,Pass,From Free Kick,,,1.821074,,,0,70.3,7.9,429,0,0,draw,0,429,0
240,3829420,1,7,11,Henri Saivet,Bordeaux,14,Stade de Reims,Pressure,From Free Kick,,,0.08,,,0,14.8,41.2,431,0,0,draw,0,431,0
242,3829420,1,7,11,David N'Gog,Stade de Reims,14,Stade de Reims,Carry,From Free Kick,,,0.018938,,,0,104.7,38.9,431,0,0,draw,0,431,0
243,3829420,1,7,11,David N'Gog,Stade de Reims,14,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,105.3,36.7,431,0,0,draw,0,431,0
244,3829420,1,7,14,Wahbi Khazri,Bordeaux,14,Stade de Reims,Pass,From Free Kick,,,1.682157,,,0,8.9,22.4,434,0,0,draw,0,434,0
246,3829420,1,7,15,Cédric Carrasso,Bordeaux,14,Stade de Reims,Carry,From Free Kick,,,0.14976,,,0,4.2,37.1,435,0,0,draw,0,435,0
247,3829420,1,7,15,Cédric Carrasso,Bordeaux,14,Stade de Reims,Pass,From Free Kick,,,3.272103,Incomplete,,0,3.1,36.0,435,0,0,draw,0,435,0
248,3829420,1,7,19,Aïssa Mandi,Stade de Reims,14,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,70.2,72.1,439,0,0,draw,0,439,0
249,3829420,1,7,19,Aïssa Mandi,Stade de Reims,14,Stade de Reims,Carry,From Free Kick,,,1.527192,,,0,70.2,72.1,439,0,0,draw,0,439,0
250,3829420,1,7,20,Cheick Tidiane Diabaté,Bordeaux,14,Stade de Reims,Pressure,From Free Kick,,,0.507667,,,0,41.5,4.8,440,0,0,draw,0,440,0
251,3829420,1,7,20,Aïssa Mandi,Stade de Reims,14,Stade de Reims,Pass,From Free Kick,,,0.516097,,,0,77.1,75.8,440,0,0,draw,0,440,0
253,3829420,1,7,21,Frédéric Bulot,Stade de Reims,14,Stade de Reims,Carry,From Free Kick,,,0.04,,,0,84.5,77.8,441,0,0,draw,0,441,0
254,3829420,1,7,21,Frédéric Bulot,Stade de Reims,14,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,84.5,77.8,441,0,0,draw,0,441,0
255,3829420,1,7,34,Maxime Poundjé,Bordeaux,15,Bordeaux,Pass,From Throw In,,,1.742887,,,0,28.1,0.1,454,0,0,draw,0,454,0
257,3829420,1,7,36,Frédéric Bulot,Stade de Reims,15,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,71.4,77.8,456,0,0,draw,0,456,0
258,3829420,1,7,36,Cheick Tidiane Diabaté,Bordeaux,15,Bordeaux,Pass,From Throw In,,,0.668801,Incomplete,,0,48.7,2.3,456,0,0,draw,0,456,0
260,3829420,1,7,37,Alexi Peuget,Stade de Reims,15,Bordeaux,Pass,From Throw In,,,2.638538,Incomplete,,0,63.2,74.6,457,0,0,draw,0,457,0
262,3829420,1,7,40,André Biyogo Poko,Bordeaux,15,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,56.7,27.2,460,0,0,draw,0,460,0
263,3829420,1,7,40,André Biyogo Poko,Bordeaux,15,Bordeaux,Carry,From Throw In,,,1.13924,,,0,56.7,27.2,460,0,0,draw,0,460,0
264,3829420,1,7,40,Prince Oniangué,Stade de Reims,15,Bordeaux,Pressure,From Throw In,,,1.233503,,,0,64.5,53.6,460,0,0,draw,0,460,0
265,3829420,1,7,41,André Biyogo Poko,Bordeaux,15,Bordeaux,Pass,From Throw In,,,1.115687,,,0,62.3,23.7,461,0,0,draw,0,461,0
266,3829420,1,7,41,Hamari Traoré,Stade de Reims,15,Bordeaux,Pressure,From Throw In,,,0.986699,,,0,50.5,62.4,461,0,0,draw,0,461,0
268,3829420,1,7,42,Cheick Tidiane Diabaté,Bordeaux,15,Bordeaux,Carry,From Throw In,,,0.235416,,,0,69.6,15.3,462,0,0,draw,0,462,0
269,3829420,1,7,42,Cheick Tidiane Diabaté,Bordeaux,15,Bordeaux,Pass,From Throw In,,,1.391028,,,0,69.5,18.8,462,0,0,draw,0,462,0
270,3829420,1,7,43,Anthony Weber,Stade de Reims,15,Bordeaux,Pressure,From Throw In,,,0.730922,,,0,47.0,50.9,463,0,0,draw,0,463,0
272,3829420,1,7,43,Thomas Touré,Bordeaux,15,Bordeaux,Carry,From Throw In,,,0.04,,,0,73.1,29.2,463,0,0,draw,0,463,0
273,3829420,1,7,43,Thomas Touré,Bordeaux,15,Bordeaux,Pass,From Throw In,,,0.93416,,,0,73.1,29.6,463,0,0,draw,0,463,0
275,3829420,1,7,44,Clément Chantôme,Bordeaux,15,Bordeaux,Carry,From Throw In,,,0.846639,,,0,61.9,31.4,464,0,0,draw,0,464,0
276,3829420,1,7,45,Prince Oniangué,Stade de Reims,15,Bordeaux,Pressure,From Throw In,,,0.865499,,,0,57.0,47.9,465,0,0,draw,0,465,0
277,3829420,1,7,45,Clément Chantôme,Bordeaux,15,Bordeaux,Pass,From Throw In,,,2.181007,,,0,63.1,33.2,465,0,0,draw,0,465,0
279,3829420,1,7,47,Frédéric Guilbert,Bordeaux,15,Bordeaux,Carry,From Throw In,,,1.363706,,,0,72.0,72.4,467,0,0,draw,0,467,0
280,3829420,1,7,48,Nicolas de Roussel de Préville,Stade de Reims,15,Bordeaux,Pressure,From Throw In,,,0.728476,,,0,43.3,6.0,468,0,0,draw,0,468,0
281,3829420,1,7,49,Frédéric Guilbert,Bordeaux,15,Bordeaux,Pass,From Throw In,,,1.916341,Incomplete,,0,79.5,74.1,469,0,0,draw,0,469,0
284,3829420,1,7,56,Kossi Agassa,Stade de Reims,16,Stade de Reims,Pass,From Keeper,,,1.968871,,,0,14.6,42.5,476,0,0,draw,0,476,0
286,3829420,1,7,58,Anthony Weber,Stade de Reims,16,Stade de Reims,Pass,From Keeper,,,1.60772,,,0,26.4,24.6,478,0,0,draw,0,478,0
288,3829420,1,8,0,Alexi Peuget,Stade de Reims,16,Stade de Reims,Pass,From Keeper,,,1.519053,,,0,37.9,25.8,480,0,0,draw,0,480,0
290,3829420,1,8,1,Anthony Weber,Stade de Reims,16,Stade de Reims,Carry,From Keeper,,,1.52463,,,0,33.2,11.7,481,0,0,draw,0,481,0
291,3829420,1,8,2,Clément Chantôme,Bordeaux,16,Stade de Reims,Pressure,From Keeper,,,0.307728,,,0,85.2,68.1,482,0,0,draw,0,482,0
292,3829420,1,8,3,Anthony Weber,Stade de Reims,16,Stade de Reims,Dispossessed,From Keeper,,,0.0,,,0,34.9,12.0,483,0,0,draw,0,483,0
293,3829420,1,8,3,Clément Chantôme,Bordeaux,16,Stade de Reims,Duel,From Keeper,Tackle,Won,0.0,,,0,85.2,68.1,483,0,0,draw,0,483,0
294,3829420,1,8,3,Clément Chantôme,Bordeaux,16,Stade de Reims,Carry,From Keeper,,,2.255217,,,0,85.2,68.1,483,0,0,draw,0,483,0
295,3829420,1,8,5,Clément Chantôme,Bordeaux,16,Stade de Reims,Pass,From Keeper,,,1.117951,Incomplete,,0,92.9,75.1,485,0,0,draw,0,485,0
297,3829420,1,8,6,Alexi Peuget,Stade de Reims,16,Stade de Reims,Ball Recovery,From Keeper,,,0.0,,,0,21.2,28.6,486,0,0,draw,0,486,0
298,3829420,1,8,6,Alexi Peuget,Stade de Reims,16,Stade de Reims,Carry,From Keeper,,,1.399299,,,0,21.2,28.6,486,0,0,draw,0,486,0
299,3829420,1,8,7,Thomas Touré,Bordeaux,16,Stade de Reims,Pressure,From Keeper,,,0.215519,,,0,98.6,52.5,487,0,0,draw,0,487,0
300,3829420,1,8,8,Alexi Peuget,Stade de Reims,16,Stade de Reims,Pass,From Keeper,,,2.093289,,,0,20.5,26.1,488,0,0,draw,0,488,0
302,3829420,1,8,10,Prince Oniangué,Stade de Reims,16,Stade de Reims,Carry,From Keeper,,,3.3708,,,0,53.5,29.3,490,0,0,draw,0,490,0
303,3829420,1,8,11,Henri Saivet,Bordeaux,16,Stade de Reims,Pressure,From Keeper,,,0.71937,,,0,66.3,50.7,491,0,0,draw,0,491,0
304,3829420,1,8,13,Prince Oniangué,Stade de Reims,16,Stade de Reims,Pass,From Keeper,,,0.977426,,,0,53.8,39.8,493,0,0,draw,0,493,0
306,3829420,1,8,14,Alexi Peuget,Stade de Reims,16,Stade de Reims,Carry,From Keeper,,,1.039999,,,0,51.8,45.3,494,0,0,draw,0,494,0
307,3829420,1,8,15,Alexi Peuget,Stade de Reims,16,Stade de Reims,Pass,From Keeper,,,2.042953,,,0,52.8,44.3,495,0,0,draw,0,495,0
309,3829420,1,8,17,Hamari Traoré,Stade de Reims,16,Stade de Reims,Carry,From Keeper,,,1.328315,,,0,56.7,75.0,497,0,0,draw,0,497,0
310,3829420,1,8,18,Hamari Traoré,Stade de Reims,16,Stade de Reims,Pass,From Keeper,,,1.27082,,,0,56.7,67.8,498,0,0,draw,0,498,0
312,3829420,1,8,20,Aïssa Mandi,Stade de Reims,16,Stade de Reims,Carry,From Keeper,,,0.811687,,,0,43.3,59.1,500,0,0,draw,0,500,0
313,3829420,1,8,20,Aïssa Mandi,Stade de Reims,16,Stade de Reims,Pass,From Keeper,,,2.003719,,,0,43.3,58.4,500,0,0,draw,0,500,0
315,3829420,1,8,22,Anthony Weber,Stade de Reims,16,Stade de Reims,Carry,From Keeper,,,1.532548,,,0,36.6,32.5,502,0,0,draw,0,502,0
316,3829420,1,8,24,Anthony Weber,Stade de Reims,16,Stade de Reims,Pass,From Keeper,,,1.384228,,,0,36.6,30.9,504,0,0,draw,0,504,0
318,3829420,1,8,25,Franck Signorino,Stade de Reims,16,Stade de Reims,Pass,From Keeper,,,2.223881,,,0,35.9,8.3,505,0,0,draw,0,505,0
320,3829420,1,8,28,Anthony Weber,Stade de Reims,16,Stade de Reims,Carry,From Keeper,,,1.599999,,,0,36.6,31.8,508,0,0,draw,0,508,0
321,3829420,1,8,29,Anthony Weber,Stade de Reims,16,Stade de Reims,Pass,From Keeper,,,2.141336,,,0,37.4,29.4,509,0,0,draw,0,509,0
323,3829420,1,8,31,Aïssa Mandi,Stade de Reims,16,Stade de Reims,Carry,From Keeper,,,3.601173,,,0,38.9,66.3,511,0,0,draw,0,511,0
324,3829420,1,8,35,Aïssa Mandi,Stade de Reims,16,Stade de Reims,Pass,From Keeper,,,1.807289,,,0,56.0,66.9,515,0,0,draw,0,515,0
326,3829420,1,8,37,Hamari Traoré,Stade de Reims,16,Stade de Reims,Carry,From Keeper,,,4.67682,,,0,71.2,77.5,517,0,0,draw,0,517,0
327,3829420,1,8,38,Wahbi Khazri,Bordeaux,16,Stade de Reims,Pressure,From Keeper,,,0.511057,,,0,34.8,3.1,518,0,0,draw,0,518,0
328,3829420,1,8,41,Wahbi Khazri,Bordeaux,16,Stade de Reims,Pressure,From Keeper,,,0.542274,,,0,36.1,3.1,521,0,0,draw,0,521,0
329,3829420,1,8,41,Hamari Traoré,Stade de Reims,16,Stade de Reims,Pass,From Keeper,,,0.901659,,,0,83.3,76.0,521,0,0,draw,0,521,0
331,3829420,1,8,42,Frédéric Bulot,Stade de Reims,16,Stade de Reims,Carry,From Keeper,,,0.709158,,,0,92.0,78.3,522,0,0,draw,0,522,0
332,3829420,1,8,43,Maxime Poundjé,Bordeaux,16,Stade de Reims,Pressure,From Keeper,,,0.253372,,,0,28.1,1.8,523,0,0,draw,0,523,0
333,3829420,1,8,43,Frédéric Bulot,Stade de Reims,16,Stade de Reims,Dispossessed,From Keeper,,,0.0,,,0,91.7,78.0,523,0,0,draw,0,523,0
334,3829420,1,8,43,Maxime Poundjé,Bordeaux,16,Stade de Reims,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,28.4,2.1,523,0,0,draw,0,523,0
335,3829420,1,8,51,Hamari Traoré,Stade de Reims,17,Stade de Reims,Pass,From Throw In,,,1.2932,,,0,83.5,80.0,531,0,0,draw,0,531,0
337,3829420,1,8,52,Frédéric Bulot,Stade de Reims,17,Stade de Reims,Carry,From Throw In,,,2.222156,,,0,77.1,78.0,532,0,0,draw,0,532,0
338,3829420,1,8,54,Frédéric Bulot,Stade de Reims,17,Stade de Reims,Pass,From Throw In,,,3.626967,Incomplete,,0,76.1,75.1,534,0,0,draw,0,534,0
340,3829420,1,8,58,Cédric Carrasso,Bordeaux,18,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,8.5,45.0,538,0,0,draw,0,538,0
341,3829420,1,8,58,Cédric Carrasso,Bordeaux,18,Bordeaux,Carry,Regular Play,,,12.801925,,,0,8.5,45.0,538,0,0,draw,0,538,0
342,3829420,1,9,11,Cédric Carrasso,Bordeaux,18,Bordeaux,Pass,Regular Play,,,2.898577,Incomplete,,0,17.9,51.8,551,0,0,draw,0,551,0
344,3829420,1,9,14,Cheick Tidiane Diabaté,Bordeaux,18,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.4,37.8,554,0,0,draw,0,554,0
345,3829420,1,9,14,Alexi Peuget,Stade de Reims,18,Bordeaux,Clearance,Regular Play,,,0.0,,,0,54.7,42.3,554,0,0,draw,0,554,0
346,3829420,1,9,15,Antoine Devaux,Stade de Reims,18,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,59.2,47.9,555,0,0,draw,0,555,0
347,3829420,1,9,15,Henri Saivet,Bordeaux,18,Bordeaux,Pass,Regular Play,,,1.355311,,,0,60.9,32.2,555,0,0,draw,0,555,0
349,3829420,1,9,16,Thomas Touré,Bordeaux,18,Bordeaux,Carry,Regular Play,,,0.099575,,,0,77.2,30.7,556,0,0,draw,0,556,0
350,3829420,1,9,16,Thomas Touré,Bordeaux,18,Bordeaux,Pass,Regular Play,,,1.138824,,,0,77.2,30.7,556,0,0,draw,0,556,0
352,3829420,1,9,17,Cheick Tidiane Diabaté,Bordeaux,18,Bordeaux,Carry,Regular Play,,,1.642186,,,0,66.6,38.1,557,0,0,draw,0,557,0
353,3829420,1,9,19,Cheick Tidiane Diabaté,Bordeaux,18,Bordeaux,Pass,Regular Play,,,0.485592,,,0,68.8,38.1,559,0,0,draw,0,559,0
355,3829420,1,9,19,Clément Chantôme,Bordeaux,18,Bordeaux,Carry,Regular Play,,,0.079999,,,0,64.1,43.5,559,0,0,draw,0,559,0
356,3829420,1,9,19,Clément Chantôme,Bordeaux,18,Bordeaux,Pass,Regular Play,,,0.701958,,,0,64.1,43.5,559,0,0,draw,0,559,0
358,3829420,1,9,20,Henri Saivet,Bordeaux,18,Bordeaux,Carry,Regular Play,,,0.08,,,0,64.1,33.7,560,0,0,draw,0,560,0
359,3829420,1,9,20,Henri Saivet,Bordeaux,18,Bordeaux,Pass,Regular Play,,,0.618779,,,0,64.1,33.7,560,0,0,draw,0,560,0
360,3829420,1,9,21,Alexi Peuget,Stade de Reims,18,Bordeaux,Pressure,Regular Play,,,1.407756,,,0,46.3,34.6,561,0,0,draw,0,561,0
362,3829420,1,9,21,Cheick Tidiane Diabaté,Bordeaux,18,Bordeaux,Carry,Regular Play,,,2.618245,,,0,73.8,44.1,561,0,0,draw,0,561,0
363,3829420,1,9,23,Prince Oniangué,Stade de Reims,18,Bordeaux,Pressure,Regular Play,,,0.59338,,,0,47.1,27.8,563,0,0,draw,0,563,0
364,3829420,1,9,23,Cheick Tidiane Diabaté,Bordeaux,18,Bordeaux,Pass,Regular Play,,,1.654738,,,0,73.1,55.5,563,0,0,draw,0,563,0
366,3829420,1,9,25,Frédéric Guilbert,Bordeaux,18,Bordeaux,Carry,Regular Play,,,2.393891,,,0,64.4,73.4,565,0,0,draw,0,565,0
367,3829420,1,9,27,Frédéric Guilbert,Bordeaux,18,Bordeaux,Pass,Regular Play,,,2.226159,,,0,64.1,69.9,567,0,0,draw,0,567,0
369,3829420,1,9,30,Grégory Sertic,Bordeaux,18,Bordeaux,Carry,Regular Play,,,0.850974,,,0,47.2,56.7,570,0,0,draw,0,570,0
370,3829420,1,9,31,Grégory Sertic,Bordeaux,18,Bordeaux,Pass,Regular Play,,,1.5489,,,0,47.9,55.0,571,0,0,draw,0,571,0
372,3829420,1,9,32,Henri Saivet,Bordeaux,18,Bordeaux,Carry,Regular Play,,,0.928635,,,0,53.6,34.6,572,0,0,draw,0,572,0
373,3829420,1,9,33,Henri Saivet,Bordeaux,18,Bordeaux,Pass,Regular Play,,,1.039045,Incomplete,,0,47.9,32.9,573,0,0,draw,0,573,0
374,3829420,1,9,34,Alexi Peuget,Stade de Reims,19,Stade de Reims,Pass,Regular Play,,,1.510956,,,0,49.0,31.4,574,0,0,draw,0,574,0
375,3829420,1,9,34,Wahbi Khazri,Bordeaux,19,Stade de Reims,Pressure,Regular Play,,,0.144932,,,0,71.5,49.2,574,0,0,draw,0,574,0
376,3829420,1,9,36,Henri Saivet,Bordeaux,19,Stade de Reims,Pressure,Regular Play,,,0.540919,,,0,54.7,43.8,576,0,0,draw,0,576,0
378,3829420,1,9,36,Antoine Devaux,Stade de Reims,19,Stade de Reims,Carry,Regular Play,,,0.414508,,,0,65.4,38.0,576,0,0,draw,0,576,0
379,3829420,1,9,36,Antoine Devaux,Stade de Reims,19,Stade de Reims,Pass,Regular Play,,,0.853614,,,0,65.4,36.3,576,0,0,draw,0,576,0
381,3829420,1,9,37,Prince Oniangué,Stade de Reims,19,Stade de Reims,Carry,Regular Play,,,0.722989,,,0,57.7,27.1,577,0,0,draw,0,577,0
382,3829420,1,9,38,Prince Oniangué,Stade de Reims,19,Stade de Reims,Pass,Regular Play,,,0.748012,,,0,58.2,27.4,578,0,0,draw,0,578,0
384,3829420,1,9,38,Alexi Peuget,Stade de Reims,19,Stade de Reims,Carry,Regular Play,,,1.004164,,,0,54.7,29.3,578,0,0,draw,0,578,0
385,3829420,1,9,39,Alexi Peuget,Stade de Reims,19,Stade de Reims,Pass,Regular Play,,,2.347356,,,0,56.7,32.0,579,0,0,draw,0,579,0
387,3829420,1,9,42,Hamari Traoré,Stade de Reims,19,Stade de Reims,Carry,Regular Play,,,2.608238,,,0,64.0,75.3,582,0,0,draw,0,582,0
388,3829420,1,9,44,Hamari Traoré,Stade de Reims,19,Stade de Reims,Pass,Regular Play,,,1.722137,,,0,71.6,65.6,584,0,0,draw,0,584,0
389,3829420,1,9,46,Nicolas Pallois,Bordeaux,19,Stade de Reims,Pressure,Regular Play,,,4.39023,,,0,22.9,19.2,586,0,0,draw,0,586,0
391,3829420,1,9,46,David N'Gog,Stade de Reims,19,Stade de Reims,Carry,Regular Play,,,3.78264,,,0,97.2,60.9,586,0,0,draw,0,586,0
392,3829420,1,9,50,David N'Gog,Stade de Reims,19,Stade de Reims,Pass,Regular Play,,,1.489072,,,0,90.8,52.7,590,0,0,draw,0,590,0
394,3829420,1,9,51,Nicolas de Roussel de Préville,Stade de Reims,19,Stade de Reims,Pass,Regular Play,,,2.448775,,,0,86.3,38.1,591,0,0,draw,0,591,0
396,3829420,1,9,54,Frédéric Bulot,Stade de Reims,19,Stade de Reims,Carry,Regular Play,,,3.818216,,,0,99.4,78.5,594,0,0,draw,0,594,0
397,3829420,1,9,58,Frédéric Bulot,Stade de Reims,19,Stade de Reims,Pass,Regular Play,,,0.896127,Incomplete,,0,117.1,66.3,598,0,0,draw,0,598,0
399,3829420,1,9,58,Antoine Devaux,Stade de Reims,19,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,114.8,45.7,598,0,0,draw,0,598,0
400,3829420,1,9,58,Nicolas Pallois,Bordeaux,19,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,5.3,34.4,598,0,0,draw,0,598,0
401,3829420,1,10,1,Thomas Touré,Bordeaux,19,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,31.6,21.7,601,0,0,draw,0,601,0
402,3829420,1,10,1,Hamari Traoré,Stade de Reims,19,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,88.5,58.4,601,0,0,draw,0,601,0
403,3829420,1,10,2,Thomas Touré,Bordeaux,20,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,40.8,14.3,602,0,0,draw,0,602,0
404,3829420,1,10,2,Thomas Touré,Bordeaux,20,Bordeaux,Carry,Regular Play,,,5.230028,,,0,40.8,14.3,602,0,0,draw,0,602,0
405,3829420,1,10,7,Anthony Weber,Stade de Reims,20,Bordeaux,Pressure,Regular Play,,,1.262797,,,0,59.7,46.2,607,0,0,draw,0,607,0
406,3829420,1,10,8,Thomas Touré,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.639114,,,0,56.7,37.9,608,0,0,draw,0,608,0
408,3829420,1,10,9,André Biyogo Poko,Bordeaux,20,Bordeaux,Carry,Regular Play,,,4.389564,,,0,74.7,62.9,609,0,0,draw,0,609,0
409,3829420,1,10,14,André Biyogo Poko,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.67758,Incomplete,,0,89.7,57.5,614,0,0,draw,0,614,0
411,3829420,1,10,14,Franck Signorino,Stade de Reims,20,Bordeaux,Interception,Regular Play,,,0.0,,,0,17.8,25.3,614,0,0,draw,0,614,0
412,3829420,1,10,16,Alexi Peuget,Stade de Reims,20,Bordeaux,Pass,Regular Play,,,0.003014,Incomplete,,0,22.2,25.3,616,0,0,draw,0,616,0
413,3829420,1,10,16,André Biyogo Poko,Bordeaux,20,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,96.9,53.5,616,0,0,draw,0,616,0
414,3829420,1,10,16,André Biyogo Poko,Bordeaux,20,Bordeaux,Carry,Regular Play,,,1.250295,,,0,96.9,53.5,616,0,0,draw,0,616,0
415,3829420,1,10,17,André Biyogo Poko,Bordeaux,20,Bordeaux,Pass,Regular Play,,,3.189403,Out,,0,99.4,54.0,617,0,0,draw,0,617,0
417,3829420,1,10,46,Kossi Agassa,Stade de Reims,21,Stade de Reims,Pass,From Goal Kick,,,2.471319,,,0,7.0,36.1,646,0,0,draw,0,646,0
419,3829420,1,10,48,Franck Signorino,Stade de Reims,21,Stade de Reims,Pass,From Goal Kick,,,1.250871,,,0,56.8,6.7,648,0,0,draw,0,648,0
421,3829420,1,10,49,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Carry,From Goal Kick,,,1.65488,,,0,65.0,4.2,649,0,0,draw,0,649,0
422,3829420,1,10,49,Frédéric Guilbert,Bordeaux,21,Stade de Reims,Pressure,From Goal Kick,,,0.645669,,,0,55.1,75.9,649,0,0,draw,0,649,0
423,3829420,1,10,51,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Pass,From Goal Kick,,,1.448622,Incomplete,,0,68.0,12.4,651,0,0,draw,0,651,0
425,3829420,1,10,52,Clément Chantôme,Bordeaux,21,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,57.4,60.7,652,0,0,draw,0,652,0
426,3829420,1,10,52,Clément Chantôme,Bordeaux,21,Stade de Reims,Carry,From Goal Kick,,,1.666287,,,0,57.4,60.7,652,0,0,draw,0,652,0
427,3829420,1,10,54,Clément Chantôme,Bordeaux,21,Stade de Reims,Pass,From Goal Kick,,,3.668784,Out,,0,62.6,52.7,654,0,0,draw,0,654,0
429,3829420,1,11,8,Hamari Traoré,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,1.108738,,,0,56.5,80.0,668,0,0,draw,0,668,0
431,3829420,1,11,9,Aïssa Mandi,Stade de Reims,22,Stade de Reims,Carry,From Throw In,,,0.92994,,,0,49.0,78.3,669,0,0,draw,0,669,0
432,3829420,1,11,10,Aïssa Mandi,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,2.191208,,,0,48.6,77.5,670,0,0,draw,0,670,0
434,3829420,1,11,12,Anthony Weber,Stade de Reims,22,Stade de Reims,Carry,From Throw In,,,1.780893,,,0,39.1,43.7,672,0,0,draw,0,672,0
435,3829420,1,11,14,Anthony Weber,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,2.863388,,,0,42.8,42.0,674,0,0,draw,0,674,0
437,3829420,1,11,16,Franck Signorino,Stade de Reims,22,Stade de Reims,Carry,From Throw In,,,1.384339,,,0,50.1,5.0,676,0,0,draw,0,676,0
438,3829420,1,11,18,Franck Signorino,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,1.653424,,,0,50.1,5.7,678,0,0,draw,0,678,0
440,3829420,1,11,20,Anthony Weber,Stade de Reims,22,Stade de Reims,Carry,From Throw In,,,2.802179,,,0,43.1,18.1,680,0,0,draw,0,680,0
441,3829420,1,11,22,Anthony Weber,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,3.295071,Incomplete,,0,49.5,29.3,682,0,0,draw,0,682,0
443,3829420,1,11,26,Hamari Traoré,Stade de Reims,22,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,85.1,77.0,686,0,0,draw,0,686,0
444,3829420,1,11,26,Wahbi Khazri,Bordeaux,22,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,35.0,3.1,686,0,0,draw,0,686,0
445,3829420,1,11,28,Henri Saivet,Bordeaux,22,Stade de Reims,Pass,From Throw In,,,1.2746,Incomplete,,0,43.7,7.1,688,0,0,draw,0,688,0
446,3829420,1,11,28,Antoine Devaux,Stade de Reims,22,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.4,73.0,688,0,0,draw,0,688,0
448,3829420,1,11,29,Hamari Traoré,Stade de Reims,22,Stade de Reims,Interception,From Throw In,,,0.0,,,0,70.7,76.8,689,0,0,draw,0,689,0
449,3829420,1,11,40,Maxime Poundjé,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.800539,,,0,48.7,0.1,700,0,0,draw,0,700,0
451,3829420,1,11,44,Nicolas Pallois,Bordeaux,23,Bordeaux,Pass,From Throw In,,,2.861437,,,0,28.8,5.8,704,0,0,draw,0,704,0
453,3829420,1,11,47,Grégory Sertic,Bordeaux,23,Bordeaux,Carry,From Throw In,,,2.506717,,,0,35.1,40.1,707,0,0,draw,0,707,0
454,3829420,1,11,49,Grégory Sertic,Bordeaux,23,Bordeaux,Pass,From Throw In,,,0.872448,,,0,48.2,51.3,709,0,0,draw,0,709,0
456,3829420,1,11,50,Henri Saivet,Bordeaux,23,Bordeaux,Carry,From Throw In,,,0.514667,,,0,52.1,46.6,710,0,0,draw,0,710,0
457,3829420,1,11,50,Prince Oniangué,Stade de Reims,23,Bordeaux,Pressure,From Throw In,,,0.457567,,,0,66.5,31.6,710,0,0,draw,0,710,0
458,3829420,1,11,51,Henri Saivet,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.830568,,,0,52.6,53.3,711,0,0,draw,0,711,0
460,3829420,1,11,53,Grégory Sertic,Bordeaux,23,Bordeaux,Carry,From Throw In,,,0.377244,,,0,38.8,66.7,713,0,0,draw,0,713,0
461,3829420,1,11,53,Grégory Sertic,Bordeaux,23,Bordeaux,Pass,From Throw In,,,2.680508,,,0,38.8,67.1,713,0,0,draw,0,713,0
463,3829420,1,11,56,Cédric Carrasso,Bordeaux,23,Bordeaux,Carry,From Throw In,,,0.04,,,0,11.5,46.0,716,0,0,draw,0,716,0
464,3829420,1,11,56,Cédric Carrasso,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.831963,,,0,11.5,46.0,716,0,0,draw,0,716,0
