index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
240,3901251,1,6,28,Romain Alessandrini,Marseille,14,Marseille,Carry,Regular Play,,,0.879008,,,0,52.0,17.5,388,0,0,draw,0,388,0
241,3901251,1,6,29,Romain Alessandrini,Marseille,14,Marseille,Pass,Regular Play,,,1.38204,Incomplete,,0,53.1,18.1,389,0,0,draw,0,389,0
243,3901251,1,6,30,Aïssa Mandi,Stade de Reims,15,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,50.1,56.9,390,0,0,draw,0,390,0
244,3901251,1,6,30,Aïssa Mandi,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,1.074634,,,0,50.1,56.9,390,0,0,draw,0,390,0
245,3901251,1,6,31,Aïssa Mandi,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,2.18191,,,0,45.2,57.7,391,0,0,draw,0,391,0
247,3901251,1,6,33,Kossi Agassa,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,1.873516,,,0,12.0,47.9,393,0,0,draw,0,393,0
248,3901251,1,6,35,Michy Batshuayi Tunga,Marseille,15,Stade de Reims,Pressure,Regular Play,,,0.604367,,,0,102.5,33.9,395,0,0,draw,0,395,0
249,3901251,1,6,35,Kossi Agassa,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,1.877659,,,0,13.1,44.4,395,0,0,draw,0,395,0
250,3901251,1,6,37,Steven Fletcher,Marseille,15,Stade de Reims,Pressure,Regular Play,,,0.28,,,0,76.9,36.9,397,0,0,draw,0,397,0
252,3901251,1,6,37,Antoine Devaux,Stade de Reims,15,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,42.2,44.2,397,0,0,draw,0,397,0
253,3901251,1,6,38,Lassana Diarra,Marseille,15,Stade de Reims,Pass,Regular Play,,,1.305398,Incomplete,,0,71.1,33.9,398,0,0,draw,0,398,0
254,3901251,1,6,39,Romain Alessandrini,Marseille,15,Stade de Reims,Pressure,Regular Play,,,2.088658,,,0,82.4,34.2,399,0,0,draw,0,399,0
255,3901251,1,6,39,Antoine Devaux,Stade de Reims,15,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,39.0,44.0,399,0,0,draw,0,399,0
256,3901251,1,6,39,Antoine Devaux,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,2.024674,,,0,39.0,44.0,399,0,0,draw,0,399,0
257,3901251,1,6,41,Romain Alessandrini,Marseille,15,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,82.0,35.0,401,0,0,draw,0,401,0
258,3901251,1,6,41,Antoine Devaux,Stade de Reims,15,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,38.1,45.1,401,0,0,draw,0,401,0
259,3901251,1,6,41,Antoine Devaux,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,0.915973,,,0,38.1,45.1,401,0,0,draw,0,401,0
260,3901251,1,6,42,Steven Fletcher,Marseille,15,Stade de Reims,Pressure,Regular Play,,,0.32,,,0,79.8,34.6,402,0,0,draw,0,402,0
261,3901251,1,6,42,Antoine Devaux,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,1.04002,,,0,39.2,46.2,402,0,0,draw,0,402,0
263,3901251,1,6,43,Aïssa Mandi,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,0.12,,,0,31.7,59.2,403,0,0,draw,0,403,0
264,3901251,1,6,43,Aïssa Mandi,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,1.054519,,,0,31.9,58.8,403,0,0,draw,0,403,0
266,3901251,1,6,44,Prince Oniangué,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,0.16,,,0,45.6,60.7,404,0,0,draw,0,404,0
267,3901251,1,6,44,Lassana Diarra,Marseille,15,Stade de Reims,Pressure,Regular Play,,,0.159994,,,0,71.1,18.3,404,0,0,draw,0,404,0
268,3901251,1,6,44,Prince Oniangué,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,1.387205,,,0,50.3,63.1,404,0,0,draw,0,404,0
270,3901251,1,6,46,Antoine Conte,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,0.983642,,,0,51.4,76.7,406,0,0,draw,0,406,0
271,3901251,1,6,47,Lassana Diarra,Marseille,15,Stade de Reims,Pressure,Regular Play,,,0.479995,,,0,64.4,3.8,407,0,0,draw,0,407,0
272,3901251,1,6,47,Antoine Conte,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,2.365382,,,0,56.5,78.9,407,0,0,draw,0,407,0
274,3901251,1,6,49,Nicolas de Roussel de Préville,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,3.90881,,,0,92.2,70.1,409,0,0,draw,0,409,0
275,3901251,1,6,53,Nicolas de Roussel de Préville,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,1.003588,Incomplete,,0,104.2,67.3,413,0,0,draw,0,413,0
276,3901251,1,6,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,11.6,35.7,414,0,0,draw,0,414,0
277,3901251,1,6,55,Diego Rigonato Rodrigues,Stade de Reims,15,Stade de Reims,Pressure,Regular Play,,,0.343259,,,0,109.8,31.0,415,0,0,draw,0,415,0
278,3901251,1,6,55,Brice Dja Djédjé,Marseille,15,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,9.5,48.7,415,0,0,draw,0,415,0
279,3901251,1,6,57,Jaba Kankava,Stade de Reims,15,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,97.6,24.3,417,0,0,draw,0,417,0
280,3901251,1,6,57,Jaba Kankava,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,1.461594,,,0,97.6,24.3,417,0,0,draw,0,417,0
281,3901251,1,6,58,Abdelaziz Barrada,Marseille,15,Stade de Reims,Pressure,Regular Play,,,0.379342,,,0,20.8,54.7,418,0,0,draw,0,418,0
282,3901251,1,6,59,Abdelaziz Barrada,Marseille,15,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,20.6,56.8,419,0,0,draw,0,419,0
283,3901251,1,6,59,Jaba Kankava,Stade de Reims,15,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,99.5,23.3,419,0,0,draw,0,419,0
284,3901251,1,7,56,Nicolas de Roussel de Préville,Stade de Reims,16,Stade de Reims,Shot,From Free Kick,,,0.345434,,0.013619503,0,99.9,20.6,476,0,0,draw,0,476,0
285,3901251,1,7,56,Steven Fletcher,Marseille,16,Stade de Reims,Block,From Free Kick,,,0.0,,,0,13.0,52.6,476,0,0,draw,0,476,0
287,3901251,1,8,0,Mohamed Fofana,Stade de Reims,16,Stade de Reims,Pass,From Free Kick,,,1.62813,Incomplete,,0,98.4,39.5,480,0,0,draw,0,480,0
288,3901251,1,8,0,Abdelaziz Barrada,Marseille,16,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,21.7,40.6,480,0,0,draw,0,480,0
289,3901251,1,8,1,Steven Fletcher,Marseille,17,Marseille,Pass,Regular Play,,,1.372294,,,0,22.3,51.7,481,0,0,draw,0,481,0
290,3901251,1,8,3,Jaba Kankava,Stade de Reims,17,Marseille,Pressure,Regular Play,,,0.536261,,,0,79.8,38.7,483,0,0,draw,0,483,0
292,3901251,1,8,3,Romain Alessandrini,Marseille,17,Marseille,Carry,Regular Play,,,0.365722,,,0,40.9,42.9,483,0,0,draw,0,483,0
293,3901251,1,8,3,Jaba Kankava,Stade de Reims,17,Marseille,Foul Committed,Regular Play,,,0.0,,,0,80.0,38.5,483,0,0,draw,0,483,0
294,3901251,1,8,3,Romain Alessandrini,Marseille,17,Marseille,Foul Won,Regular Play,,,0.0,,,0,40.1,41.6,483,0,0,draw,0,483,0
295,3901251,1,8,3,Romain Alessandrini,Marseille,17,Marseille,Carry,Regular Play,,,0.279717,,,0,40.1,41.6,483,0,0,draw,0,483,0
297,3901251,1,8,3,Romain Alessandrini,Marseille,17,Marseille,Dribble,Regular Play,,,0.0,,,0,39.4,39.7,483,0,0,draw,0,483,0
298,3901251,1,8,4,Romain Alessandrini,Marseille,17,Marseille,Pass,Regular Play,,,1.617343,,,0,41.8,39.1,484,0,0,draw,0,484,0
300,3901251,1,8,6,Abdelaziz Barrada,Marseille,17,Marseille,Carry,Regular Play,,,0.819117,,,0,44.6,26.5,486,0,0,draw,0,486,0
301,3901251,1,8,7,Abdelaziz Barrada,Marseille,17,Marseille,Pass,Regular Play,,,1.647426,,,0,48.6,22.6,487,0,0,draw,0,487,0
303,3901251,1,8,8,Benjamin Mendy,Marseille,17,Marseille,Carry,Regular Play,,,2.139786,,,0,56.5,14.7,488,0,0,draw,0,488,0
304,3901251,1,8,10,Benjamin Mendy,Marseille,17,Marseille,Pass,Regular Play,,,3.531678,,,0,74.5,8.1,490,0,0,draw,0,490,0
305,3901251,1,8,14,Atila Turan,Stade de Reims,17,Marseille,Pressure,Regular Play,,,0.771453,,,0,11.6,27.3,494,0,0,draw,0,494,0
307,3901251,1,8,14,Florian Thauvin,Marseille,17,Marseille,Carry,Regular Play,,,0.16,,,0,107.2,52.1,494,0,0,draw,0,494,0
308,3901251,1,8,14,Florian Thauvin,Marseille,17,Marseille,Miscontrol,Regular Play,,,0.0,,,0,109.1,51.9,494,0,0,draw,0,494,0
309,3901251,1,8,15,Antoine Devaux,Stade de Reims,17,Marseille,Pressure,Regular Play,,,0.42731,,,0,9.2,29.9,495,0,0,draw,0,495,0
310,3901251,1,8,15,Michy Batshuayi Tunga,Marseille,17,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,109.4,52.1,495,0,0,draw,0,495,0
311,3901251,1,8,15,Michy Batshuayi Tunga,Marseille,17,Marseille,Shot,Regular Play,,,0.483878,,0.044003703,0,108.1,52.8,495,0,0,draw,0,495,0
313,3901251,1,8,17,Steven Fletcher,Marseille,17,Marseille,Pressure,Regular Play,,,0.439999,,,0,117.1,41.2,497,0,0,draw,0,497,0
314,3901251,1,8,17,Mohamed Fofana,Stade de Reims,17,Marseille,Clearance,Regular Play,,,0.0,,,0,4.5,37.8,497,0,0,draw,0,497,0
315,3901251,1,8,26,Brice Dja Djédjé,Marseille,18,Marseille,Pass,From Throw In,,,0.783507,,,0,103.8,80.0,506,0,0,draw,0,506,0
317,3901251,1,8,27,Michy Batshuayi Tunga,Marseille,18,Marseille,Carry,From Throw In,,,2.917262,,,0,100.2,69.5,507,0,0,draw,0,507,0
318,3901251,1,8,27,Jaba Kankava,Stade de Reims,18,Marseille,Pressure,From Throw In,,,1.609375,,,0,20.8,9.6,507,0,0,draw,0,507,0
319,3901251,1,8,30,Michy Batshuayi Tunga,Marseille,18,Marseille,Pass,From Throw In,,,0.738207,,,0,92.5,64.1,510,0,0,draw,0,510,0
321,3901251,1,8,31,Lassana Diarra,Marseille,18,Marseille,Carry,From Throw In,,,0.79477,,,0,81.1,55.5,511,0,0,draw,0,511,0
322,3901251,1,8,31,Prince Oniangué,Stade de Reims,18,Marseille,Pressure,From Throw In,,,0.648612,,,0,39.2,25.8,511,0,0,draw,0,511,0
323,3901251,1,8,31,Lassana Diarra,Marseille,18,Marseille,Pass,From Throw In,,,1.36757,,,0,78.8,54.9,511,0,0,draw,0,511,0
325,3901251,1,8,33,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,18,Marseille,Carry,From Throw In,,,0.791508,,,0,67.2,58.1,513,0,0,draw,0,513,0
326,3901251,1,8,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,18,Marseille,Pass,From Throw In,,,1.637978,,,0,64.9,60.5,514,0,0,draw,0,514,0
328,3901251,1,8,35,Karim Rekik,Marseille,18,Marseille,Carry,From Throw In,,,1.032151,,,0,57.6,35.7,515,0,0,draw,0,515,0
329,3901251,1,8,36,Karim Rekik,Marseille,18,Marseille,Pass,From Throw In,,,0.842195,,,0,56.3,34.6,516,0,0,draw,0,516,0
331,3901251,1,8,37,Lassana Diarra,Marseille,18,Marseille,Carry,From Throw In,,,2.715536,,,0,62.9,35.4,517,0,0,draw,0,517,0
332,3901251,1,8,40,Lassana Diarra,Marseille,18,Marseille,Pass,From Throw In,,,1.255536,,,0,63.6,35.9,520,0,0,draw,0,520,0
334,3901251,1,8,41,Abdelaziz Barrada,Marseille,18,Marseille,Carry,From Throw In,,,1.487389,,,0,74.5,49.8,521,0,0,draw,0,521,0
335,3901251,1,8,43,Abdelaziz Barrada,Marseille,18,Marseille,Pass,From Throw In,,,1.253984,,,0,83.3,65.4,523,0,0,draw,0,523,0
337,3901251,1,8,44,Brice Dja Djédjé,Marseille,18,Marseille,Carry,From Throw In,,,0.057432,,,0,101.7,70.9,524,0,0,draw,0,524,0
338,3901251,1,8,44,Brice Dja Djédjé,Marseille,18,Marseille,Pass,From Throw In,,,1.789882,,,0,103.2,71.2,524,0,0,draw,0,524,0
340,3901251,1,8,46,Abdelaziz Barrada,Marseille,18,Marseille,Carry,From Throw In,,,1.907077,,,0,93.5,72.2,526,0,0,draw,0,526,0
341,3901251,1,8,48,Abdelaziz Barrada,Marseille,18,Marseille,Pass,From Throw In,,,1.420344,Incomplete,,0,95.7,62.4,528,0,0,draw,0,528,0
342,3901251,1,8,49,Antoine Conte,Stade de Reims,19,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,15.0,46.2,529,0,0,draw,0,529,0
343,3901251,1,8,49,Antoine Conte,Stade de Reims,19,Stade de Reims,Carry,Regular Play,,,3.857001,,,0,15.0,46.2,529,0,0,draw,0,529,0
344,3901251,1,8,53,Antoine Conte,Stade de Reims,19,Stade de Reims,Pass,Regular Play,,,0.51372,,,0,38.8,61.1,533,0,0,draw,0,533,0
346,3901251,1,8,53,Nicolas de Roussel de Préville,Stade de Reims,19,Stade de Reims,Carry,Regular Play,,,1.327241,,,0,44.7,67.5,533,0,0,draw,0,533,0
347,3901251,1,8,54,Romain Alessandrini,Marseille,19,Stade de Reims,Pressure,Regular Play,,,0.359998,,,0,75.8,16.0,534,0,0,draw,0,534,0
348,3901251,1,8,55,Nicolas de Roussel de Préville,Stade de Reims,19,Stade de Reims,Pass,Regular Play,,,1.06673,,,0,46.2,62.2,535,0,0,draw,0,535,0
350,3901251,1,8,56,Prince Oniangué,Stade de Reims,19,Stade de Reims,Pass,Regular Play,,,0.898855,,,0,44.3,55.1,536,0,0,draw,0,536,0
352,3901251,1,8,57,Antoine Conte,Stade de Reims,19,Stade de Reims,Carry,Regular Play,,,0.673177,,,0,42.4,64.1,537,0,0,draw,0,537,0
353,3901251,1,8,57,Antoine Conte,Stade de Reims,19,Stade de Reims,Pass,Regular Play,,,1.462953,,,0,42.4,65.2,537,0,0,draw,0,537,0
355,3901251,1,8,59,Grejohn Kyei,Stade de Reims,19,Stade de Reims,Carry,Regular Play,,,4.18763,,,0,67.2,73.7,539,0,0,draw,0,539,0
356,3901251,1,8,59,Karim Rekik,Marseille,19,Stade de Reims,Pressure,Regular Play,,,4.464167,,,0,50.8,4.9,539,0,0,draw,0,539,0
358,3901251,1,9,3,Grejohn Kyei,Stade de Reims,19,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,64.2,78.0,543,0,0,draw,0,543,0
359,3901251,1,9,3,Grejohn Kyei,Stade de Reims,19,Stade de Reims,Carry,Regular Play,,,1.236244,,,0,64.2,78.0,543,0,0,draw,0,543,0
360,3901251,1,9,4,Karim Rekik,Marseille,19,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,51.0,2.5,544,0,0,draw,0,544,0
361,3901251,1,9,4,Grejohn Kyei,Stade de Reims,19,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,69.1,77.6,544,0,0,draw,0,544,0
362,3901251,1,9,26,Antoine Conte,Stade de Reims,20,Stade de Reims,Pass,From Free Kick,,,0.752503,,,0,69.3,77.6,566,0,0,draw,0,566,0
364,3901251,1,9,27,Prince Oniangué,Stade de Reims,20,Stade de Reims,Carry,From Free Kick,,,0.192101,,,0,72.3,73.1,567,0,0,draw,0,567,0
365,3901251,1,9,27,Prince Oniangué,Stade de Reims,20,Stade de Reims,Pass,From Free Kick,,,0.837934,,,0,72.3,73.1,567,0,0,draw,0,567,0
367,3901251,1,9,28,Antoine Conte,Stade de Reims,20,Stade de Reims,Carry,From Free Kick,,,1.249108,,,0,67.8,78.5,568,0,0,draw,0,568,0
368,3901251,1,9,29,Antoine Conte,Stade de Reims,20,Stade de Reims,Pass,From Free Kick,,,0.884278,,,0,63.6,76.3,569,0,0,draw,0,569,0
370,3901251,1,9,30,Aïssa Mandi,Stade de Reims,20,Stade de Reims,Carry,From Free Kick,,,0.221107,,,0,59.3,71.0,570,0,0,draw,0,570,0
371,3901251,1,9,30,Aïssa Mandi,Stade de Reims,20,Stade de Reims,Pass,From Free Kick,,,2.388219,Incomplete,,0,59.3,71.0,570,0,0,draw,0,570,0
372,3901251,1,9,32,Grejohn Kyei,Stade de Reims,20,Stade de Reims,Pressure,From Free Kick,,,0.497138,,,0,95.0,66.7,572,0,0,draw,0,572,0
373,3901251,1,9,32,Karim Rekik,Marseille,21,Marseille,Pass,Regular Play,,,0.972264,,,0,23.8,12.8,572,0,0,draw,0,572,0
375,3901251,1,9,33,Lassana Diarra,Marseille,21,Marseille,Carry,Regular Play,,,2.18406,,,0,42.0,15.1,573,0,0,draw,0,573,0
377,3901251,1,9,35,Lassana Diarra,Marseille,21,Marseille,Dribble,Regular Play,,,0.0,,,0,40.1,15.1,575,0,0,draw,0,575,0
378,3901251,1,9,35,Lassana Diarra,Marseille,21,Marseille,Carry,Regular Play,,,2.949214,,,0,40.1,15.1,575,0,0,draw,0,575,0
379,3901251,1,9,38,Lassana Diarra,Marseille,21,Marseille,Pass,Regular Play,,,1.503812,,,0,30.2,24.1,578,0,0,draw,0,578,0
381,3901251,1,9,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,21,Marseille,Carry,Regular Play,,,0.594766,,,0,29.2,40.6,580,0,0,draw,0,580,0
382,3901251,1,9,41,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,21,Marseille,Pass,Regular Play,,,0.689086,,,0,29.2,41.4,581,0,0,draw,0,581,0
384,3901251,1,9,41,Abdelaziz Barrada,Marseille,21,Marseille,Carry,Regular Play,,,0.079999,,,0,31.3,51.9,581,0,0,draw,0,581,0
385,3901251,1,9,41,Abdelaziz Barrada,Marseille,21,Marseille,Pass,Regular Play,,,1.760991,,,0,31.3,52.1,581,0,0,draw,0,581,0
387,3901251,1,9,43,Brice Dja Djédjé,Marseille,21,Marseille,Carry,Regular Play,,,1.146834,,,0,46.3,74.6,583,0,0,draw,0,583,0
388,3901251,1,9,44,Diego Rigonato Rodrigues,Stade de Reims,21,Marseille,Pressure,Regular Play,,,0.750804,,,0,74.9,5.9,584,0,0,draw,0,584,0
389,3901251,1,9,44,Brice Dja Djédjé,Marseille,21,Marseille,Pass,Regular Play,,,1.607586,,,0,44.1,75.0,584,0,0,draw,0,584,0
391,3901251,1,9,46,Abdelaziz Barrada,Marseille,21,Marseille,Carry,Regular Play,,,0.812433,,,0,38.8,65.0,586,0,0,draw,0,586,0
392,3901251,1,9,47,Abdelaziz Barrada,Marseille,21,Marseille,Pass,Regular Play,,,1.362963,,,0,38.8,62.4,587,0,0,draw,0,587,0
394,3901251,1,9,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,21,Marseille,Carry,Regular Play,,,3.544669,,,0,31.5,49.8,588,0,0,draw,0,588,0
395,3901251,1,9,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,21,Marseille,Pass,Regular Play,,,1.099266,,,0,45.2,49.1,592,0,0,draw,0,592,0
397,3901251,1,9,53,Abdelaziz Barrada,Marseille,21,Marseille,Carry,Regular Play,,,0.916131,,,0,46.5,59.4,593,0,0,draw,0,593,0
398,3901251,1,9,54,Abdelaziz Barrada,Marseille,21,Marseille,Pass,Regular Play,,,0.847139,,,0,48.4,60.9,594,0,0,draw,0,594,0
400,3901251,1,9,54,Florian Thauvin,Marseille,21,Marseille,Carry,Regular Play,,,1.6272,,,0,65.7,61.3,594,0,0,draw,0,594,0
401,3901251,1,9,56,Florian Thauvin,Marseille,21,Marseille,Pass,Regular Play,,,2.083056,,,0,68.7,53.6,596,0,0,draw,0,596,0
403,3901251,1,9,58,Michy Batshuayi Tunga,Marseille,21,Marseille,Pass,Regular Play,,,1.227105,Incomplete,,0,100.2,26.7,598,0,0,draw,0,598,0
404,3901251,1,9,59,Steven Fletcher,Marseille,21,Marseille,Pressure,Regular Play,,,0.499027,,,0,95.2,35.0,599,0,0,draw,0,599,0
406,3901251,1,9,59,Mohamed Fofana,Stade de Reims,21,Marseille,Clearance,Regular Play,,,0.0,,,0,21.4,43.4,599,0,0,draw,0,599,0
407,3901251,1,9,59,Steven Fletcher,Marseille,21,Marseille,Foul Committed,Regular Play,,,0.0,,,0,95.5,34.8,599,0,0,draw,0,599,0
408,3901251,1,10,19,Kossi Agassa,Stade de Reims,22,Stade de Reims,Pass,From Free Kick,,,1.715463,,,0,21.2,45.3,619,0,0,draw,0,619,0
410,3901251,1,10,23,Steven Fletcher,Marseille,22,Stade de Reims,Pressure,From Free Kick,,,0.464314,,,0,75.8,7.4,623,0,0,draw,0,623,0
411,3901251,1,10,23,Aïssa Mandi,Stade de Reims,22,Stade de Reims,Pass,From Free Kick,,,2.4094,,,0,41.8,74.4,623,0,0,draw,0,623,0
413,3901251,1,10,25,Grejohn Kyei,Stade de Reims,22,Stade de Reims,Carry,From Free Kick,,,4.384549,,,0,85.6,74.2,625,0,0,draw,0,625,0
414,3901251,1,10,27,Benjamin Mendy,Marseille,22,Stade de Reims,Pressure,From Free Kick,,,0.399997,,,0,35.1,6.6,627,0,0,draw,0,627,0
415,3901251,1,10,30,Grejohn Kyei,Stade de Reims,22,Stade de Reims,Pass,From Free Kick,,,1.280647,,,0,82.2,74.2,630,0,0,draw,0,630,0
417,3901251,1,10,31,Jaba Kankava,Stade de Reims,22,Stade de Reims,Carry,From Free Kick,,,3.067582,,,0,77.0,53.2,631,0,0,draw,0,631,0
418,3901251,1,10,34,Jaba Kankava,Stade de Reims,22,Stade de Reims,Pass,From Free Kick,,,0.584703,Incomplete,,0,81.8,54.5,634,0,0,draw,0,634,0
420,3901251,1,10,35,Romain Alessandrini,Marseille,22,Stade de Reims,Interception,From Free Kick,,,0.0,,,0,30.6,16.8,635,0,0,draw,0,635,0
421,3901251,1,10,35,Romain Alessandrini,Marseille,22,Stade de Reims,Carry,From Free Kick,,,3.241986,,,0,30.6,16.8,635,0,0,draw,0,635,0
422,3901251,1,10,38,Romain Alessandrini,Marseille,22,Stade de Reims,Pass,From Free Kick,,,1.45653,,,0,46.7,1.9,638,0,0,draw,0,638,0
423,3901251,1,10,39,Antoine Devaux,Stade de Reims,22,Stade de Reims,Pressure,From Free Kick,,,0.516824,,,0,74.1,66.3,639,0,0,draw,0,639,0
425,3901251,1,10,39,Abdelaziz Barrada,Marseille,22,Stade de Reims,Carry,From Free Kick,,,0.119999,,,0,45.4,14.1,639,0,0,draw,0,639,0
426,3901251,1,10,40,Abdelaziz Barrada,Marseille,22,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,45.6,12.8,640,0,0,draw,0,640,0
427,3901251,1,10,41,Antoine Conte,Stade de Reims,22,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,67.4,73.5,641,0,0,draw,0,641,0
428,3901251,1,10,41,Antoine Conte,Stade de Reims,22,Stade de Reims,Carry,From Free Kick,,,0.784956,,,0,67.4,73.5,641,0,0,draw,0,641,0
429,3901251,1,10,41,Antoine Conte,Stade de Reims,22,Stade de Reims,Pass,From Free Kick,,,1.081453,,,0,67.2,74.0,641,0,0,draw,0,641,0
431,3901251,1,10,42,Nicolas de Roussel de Préville,Stade de Reims,22,Stade de Reims,Carry,From Free Kick,,,4.080827,,,0,81.1,75.0,642,0,0,draw,0,642,0
432,3901251,1,10,46,Nicolas de Roussel de Préville,Stade de Reims,22,Stade de Reims,Pass,From Free Kick,,,0.802062,Incomplete,,0,110.8,65.2,646,0,0,draw,0,646,0
434,3901251,1,10,47,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,22,Stade de Reims,Interception,From Free Kick,,,0.0,,,0,14.2,34.8,647,0,0,draw,0,647,0
435,3901251,1,10,48,Diego Rigonato Rodrigues,Stade de Reims,22,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,98.0,39.1,648,0,0,draw,0,648,0
436,3901251,1,10,48,Diego Rigonato Rodrigues,Stade de Reims,22,Stade de Reims,Carry,From Free Kick,,,1.389787,,,0,98.0,39.1,648,0,0,draw,0,648,0
437,3901251,1,10,50,Diego Rigonato Rodrigues,Stade de Reims,22,Stade de Reims,Shot,From Free Kick,,,0.160264,,0.07664883,0,99.5,36.7,650,0,0,draw,0,650,0
438,3901251,1,10,50,Brice Dja Djédjé,Marseille,22,Stade de Reims,Block,From Free Kick,,,0.0,,,0,16.3,42.6,650,0,0,draw,0,650,0
440,3901251,1,10,53,Atila Turan,Stade de Reims,22,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,74.9,30.3,653,0,0,draw,0,653,0
441,3901251,1,10,53,Steven Fletcher,Marseille,22,Stade de Reims,Pass,From Free Kick,,,2.006596,Incomplete,,0,45.2,49.8,653,0,0,draw,0,653,0
443,3901251,1,10,55,Jaba Kankava,Stade de Reims,22,Stade de Reims,Pass,From Free Kick,,,1.327549,,,0,66.1,44.2,655,0,0,draw,0,655,0
445,3901251,1,10,57,Aïssa Mandi,Stade de Reims,22,Stade de Reims,Carry,From Free Kick,,,2.355412,,,0,55.7,47.2,657,0,0,draw,0,657,0
446,3901251,1,10,59,Michy Batshuayi Tunga,Marseille,22,Stade de Reims,Pressure,From Free Kick,,,0.500469,,,0,64.7,20.7,659,0,0,draw,0,659,0
447,3901251,1,10,59,Aïssa Mandi,Stade de Reims,22,Stade de Reims,Pass,From Free Kick,,,1.026303,,,0,55.9,63.7,659,0,0,draw,0,659,0
449,3901251,1,11,0,Antoine Conte,Stade de Reims,22,Stade de Reims,Carry,From Free Kick,,,0.142436,,,0,65.7,56.4,660,0,0,draw,0,660,0
450,3901251,1,11,0,Antoine Conte,Stade de Reims,22,Stade de Reims,Pass,From Free Kick,,,1.525804,,,0,65.9,56.4,660,0,0,draw,0,660,0
452,3901251,1,11,2,Jaba Kankava,Stade de Reims,22,Stade de Reims,Carry,From Free Kick,,,1.426164,,,0,49.0,52.1,662,0,0,draw,0,662,0
453,3901251,1,11,3,Jaba Kankava,Stade de Reims,22,Stade de Reims,Pass,From Free Kick,,,0.994675,,,0,47.7,51.1,663,0,0,draw,0,663,0
455,3901251,1,11,4,Mohamed Fofana,Stade de Reims,22,Stade de Reims,Carry,From Free Kick,,,2.23531,,,0,49.5,28.6,664,0,0,draw,0,664,0
456,3901251,1,11,6,Mohamed Fofana,Stade de Reims,22,Stade de Reims,Pass,From Free Kick,,,0.762364,,,0,54.2,24.6,666,0,0,draw,0,666,0
458,3901251,1,11,7,Diego Rigonato Rodrigues,Stade de Reims,22,Stade de Reims,Pass,From Free Kick,,,0.934993,,,0,68.1,20.5,667,0,0,draw,0,667,0
460,3901251,1,11,8,Jaba Kankava,Stade de Reims,22,Stade de Reims,Carry,From Free Kick,,,1.627109,,,0,61.6,31.2,668,0,0,draw,0,668,0
461,3901251,1,11,10,Jaba Kankava,Stade de Reims,22,Stade de Reims,Pass,From Free Kick,,,2.897674,,,0,60.4,35.5,670,0,0,draw,0,670,0
