index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
250,3900635,1,7,1,Mickaël Tacalfred,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,1.150205,,,0,34.7,59.6,421,0,0,draw,0,421,0
251,3900635,1,7,2,Mickaël Tacalfred,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,1.011966,,,0,34.7,59.6,422,0,0,draw,0,422,0
253,3900635,1,7,3,Prince Oniangué,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,1.302611,,,0,43.9,51.1,423,0,0,draw,0,423,0
254,3900635,1,7,4,Prince Oniangué,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,1.066262,,,0,44.1,54.1,424,0,0,draw,0,424,0
255,3900635,1,7,5,Florian Marange,Bastia,20,Stade de Reims,Pressure,Regular Play,,,0.230637,,,0,47.7,24.1,425,0,0,draw,0,425,0
257,3900635,1,7,5,Alhassane Bangoura,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,0.133531,,,0,71.3,56.8,425,0,0,draw,0,425,0
258,3900635,1,7,5,Florian Marange,Bastia,20,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,48.8,22.4,425,0,0,draw,0,425,0
259,3900635,1,7,5,Alhassane Bangoura,Stade de Reims,20,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,71.3,57.7,425,0,0,draw,0,425,0
260,3900635,1,7,43,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Pass,From Free Kick,,,1.130718,Incomplete,,0,75.1,57.0,463,0,0,draw,0,463,0
261,3900635,1,7,44,Mathieu Peybernes,Bastia,21,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,19.9,34.4,464,0,0,draw,0,464,0
262,3900635,1,7,58,Hamari Traoré,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,1.509103,Incomplete,,0,112.1,80.0,478,0,0,draw,0,478,0
264,3900635,1,8,0,Florian Marange,Bastia,22,Stade de Reims,Pass,From Throw In,,,1.604361,,,0,4.3,19.8,480,0,0,draw,0,480,0
266,3900635,1,8,1,Antoine Devaux,Stade de Reims,22,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,114.3,52.8,481,0,0,draw,0,481,0
267,3900635,1,8,1,Mehdi Mostefa Sbaa,Bastia,22,Stade de Reims,Pass,From Throw In,,,1.739665,Incomplete,,0,5.8,27.3,481,0,0,draw,0,481,0
269,3900635,1,8,3,Alhassane Bangoura,Stade de Reims,22,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,114.7,59.4,483,0,0,draw,0,483,0
270,3900635,1,8,3,Alhassane Bangoura,Stade de Reims,22,Stade de Reims,Carry,From Throw In,,,0.974831,,,0,114.7,59.4,483,0,0,draw,0,483,0
271,3900635,1,8,4,Florian Marange,Bastia,22,Stade de Reims,Pressure,From Throw In,,,0.381299,,,0,4.3,22.2,484,0,0,draw,0,484,0
273,3900635,1,8,4,Alhassane Bangoura,Stade de Reims,22,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,117.1,58.5,484,0,0,draw,0,484,0
274,3900635,1,8,4,Alhassane Bangoura,Stade de Reims,22,Stade de Reims,Carry,From Throw In,,,1.289679,,,0,117.1,58.5,484,0,0,draw,0,484,0
275,3900635,1,8,5,Alhassane Bangoura,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,0.316042,Incomplete,,0,118.8,57.0,485,0,0,draw,0,485,0
277,3900635,1,8,6,Mehdi Mostefa Sbaa,Bastia,22,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,3.9,28.2,486,0,0,draw,0,486,0
278,3900635,1,8,7,Abdoulaye Sadio Diallo,Bastia,22,Stade de Reims,Pressure,From Throw In,,,0.243757,,,0,8.0,28.6,487,0,0,draw,0,487,0
279,3900635,1,8,8,Antoine Devaux,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,0.68234,Pass Offside,,0,112.1,51.5,488,0,0,draw,0,488,0
281,3900635,1,8,28,Thomas Vincensini,Bastia,23,Bastia,Pass,From Free Kick,,,4.170666,Incomplete,,0,4.5,27.8,508,0,0,draw,0,508,0
283,3900635,1,8,32,Evaeverson Lemos da Silva Brandão,Bastia,23,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,71.5,29.0,512,0,0,draw,0,512,0
284,3900635,1,8,32,Prince Oniangué,Stade de Reims,23,Bastia,Pass,From Free Kick,,,0.939208,,,0,48.6,51.1,512,0,0,draw,0,512,0
286,3900635,1,8,33,Gaëtan Charbonnier,Stade de Reims,23,Bastia,Carry,From Free Kick,,,0.010042,,,0,59.5,53.4,513,0,0,draw,0,513,0
287,3900635,1,8,33,Gaëtan Charbonnier,Stade de Reims,23,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,59.1,58.5,513,0,0,draw,0,513,0
288,3900635,1,8,41,Abdoulaye Sadio Diallo,Bastia,24,Bastia,Pass,From Free Kick,,,2.738693,,,0,64.4,26.0,521,0,0,draw,0,521,0
289,3900635,1,8,43,Nicolas de Roussel de Préville,Stade de Reims,24,Bastia,Pressure,From Free Kick,,,0.621781,,,0,52.0,28.4,523,0,0,draw,0,523,0
291,3900635,1,8,43,Yannick Cahuzac,Bastia,24,Bastia,Pass,From Free Kick,,,1.892304,,,0,68.1,55.6,523,0,0,draw,0,523,0
293,3900635,1,8,45,Gilles Cioni,Bastia,24,Bastia,Carry,From Free Kick,,,0.807114,,,0,66.8,77.0,525,0,0,draw,0,525,0
294,3900635,1,8,46,Gilles Cioni,Bastia,24,Bastia,Pass,From Free Kick,,,2.131063,,,0,63.4,76.5,526,0,0,draw,0,526,0
296,3900635,1,8,48,Mathieu Peybernes,Bastia,24,Bastia,Carry,From Free Kick,,,0.57368,,,0,53.3,62.0,528,0,0,draw,0,528,0
297,3900635,1,8,49,Mathieu Peybernes,Bastia,24,Bastia,Pass,From Free Kick,,,1.871759,,,0,53.3,60.3,529,0,0,draw,0,529,0
299,3900635,1,8,51,François Modesto,Bastia,24,Bastia,Carry,From Free Kick,,,3.18523,,,0,44.3,37.8,531,0,0,draw,0,531,0
300,3900635,1,8,54,François Modesto,Bastia,24,Bastia,Pass,From Free Kick,,,0.745068,,,0,45.2,37.6,534,0,0,draw,0,534,0
302,3900635,1,8,54,Mehdi Mostefa Sbaa,Bastia,24,Bastia,Carry,From Free Kick,,,1.578197,,,0,56.1,39.3,534,0,0,draw,0,534,0
303,3900635,1,8,56,Mehdi Mostefa Sbaa,Bastia,24,Bastia,Pass,From Free Kick,,,1.38919,,,0,52.4,31.4,536,0,0,draw,0,536,0
305,3900635,1,8,58,Alhassane Bangoura,Stade de Reims,24,Bastia,Pressure,From Free Kick,,,0.431498,,,0,62.9,73.5,538,0,0,draw,0,538,0
306,3900635,1,8,58,Florian Marange,Bastia,24,Bastia,Pass,From Free Kick,,,2.244046,,,0,56.5,3.8,538,0,0,draw,0,538,0
307,3900635,1,9,0,Mickaël Tacalfred,Stade de Reims,24,Bastia,Pressure,From Free Kick,,,1.513544,,,0,27.2,66.7,540,0,0,draw,0,540,0
309,3900635,1,9,1,Evaeverson Lemos da Silva Brandão,Bastia,24,Bastia,Carry,From Free Kick,,,1.166862,,,0,91.8,12.6,541,0,0,draw,0,541,0
310,3900635,1,9,1,Antoine Devaux,Stade de Reims,24,Bastia,Pressure,From Free Kick,,,0.642671,,,0,31.1,66.5,541,0,0,draw,0,541,0
311,3900635,1,9,2,Evaeverson Lemos da Silva Brandão,Bastia,24,Bastia,Dispossessed,From Free Kick,,,0.0,,,0,92.0,10.6,542,0,0,draw,0,542,0
312,3900635,1,9,2,Antoine Devaux,Stade de Reims,24,Bastia,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,28.1,69.5,542,0,0,draw,0,542,0
313,3900635,1,9,3,Julian Palmieri,Bastia,24,Bastia,Ball Recovery,From Free Kick,,,0.381672,,,0,82.4,4.7,543,0,0,draw,0,543,0
314,3900635,1,9,3,Julian Palmieri,Bastia,24,Bastia,Carry,From Free Kick,,,0.294794,,,0,82.4,4.7,543,0,0,draw,0,543,0
315,3900635,1,9,3,Antoine Devaux,Stade de Reims,24,Bastia,Pressure,From Free Kick,,,0.25583,,,0,37.7,75.4,543,0,0,draw,0,543,0
316,3900635,1,9,3,Julian Palmieri,Bastia,24,Bastia,Dribble,From Free Kick,,,0.0,,,0,83.0,4.7,543,0,0,draw,0,543,0
317,3900635,1,9,3,Antoine Devaux,Stade de Reims,24,Bastia,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,37.1,75.4,543,0,0,draw,0,543,0
318,3900635,1,9,9,Julian Palmieri,Bastia,25,Bastia,Pass,From Throw In,,,1.053982,,,0,79.6,0.1,549,0,0,draw,0,549,0
320,3900635,1,9,10,Abdoulaye Sadio Diallo,Bastia,25,Bastia,Carry,From Throw In,,,2.134935,,,0,79.4,19.8,550,0,0,draw,0,550,0
321,3900635,1,9,11,Antoine Devaux,Stade de Reims,25,Bastia,Pressure,From Throw In,,,1.352885,,,0,40.7,60.3,551,0,0,draw,0,551,0
322,3900635,1,9,12,Abdoulaye Sadio Diallo,Bastia,25,Bastia,Pass,From Throw In,,,1.987465,,,0,71.3,18.8,552,0,0,draw,0,552,0
324,3900635,1,9,14,Mathieu Peybernes,Bastia,25,Bastia,Carry,From Throw In,,,4.564928,,,0,62.1,57.3,554,0,0,draw,0,554,0
325,3900635,1,9,19,Mathieu Peybernes,Bastia,25,Bastia,Pass,From Throw In,,,3.194781,Incomplete,,0,63.6,76.3,559,0,0,draw,0,559,0
327,3900635,1,9,22,Mickaël Tacalfred,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,0.969223,,,0,14.2,43.6,562,0,0,draw,0,562,0
329,3900635,1,9,23,Johny Placide,Stade de Reims,26,Stade de Reims,Carry,Regular Play,,,3.080556,,,0,7.8,40.6,563,0,0,draw,0,563,0
330,3900635,1,9,26,Johny Placide,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,2.135753,,,0,9.9,41.4,566,0,0,draw,0,566,0
332,3900635,1,9,28,Abdelhamid El Kaoutari,Stade de Reims,26,Stade de Reims,Carry,Regular Play,,,1.014789,,,0,24.4,10.8,568,0,0,draw,0,568,0
333,3900635,1,9,29,Abdelhamid El Kaoutari,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,1.210835,,,0,28.3,8.3,569,0,0,draw,0,569,0
335,3900635,1,9,30,Prince Oniangué,Stade de Reims,26,Stade de Reims,Carry,Regular Play,,,0.842519,,,0,35.6,23.9,570,0,0,draw,0,570,0
336,3900635,1,9,31,Prince Oniangué,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,1.207295,,,0,35.4,23.5,571,0,0,draw,0,571,0
338,3900635,1,9,32,Abdelhamid El Kaoutari,Stade de Reims,26,Stade de Reims,Carry,Regular Play,,,1.241512,,,0,38.1,3.6,572,0,0,draw,0,572,0
339,3900635,1,9,34,Abdelhamid El Kaoutari,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,2.61724,Incomplete,,0,48.4,2.7,574,0,0,draw,0,574,0
341,3900635,1,9,36,François Modesto,Bastia,26,Stade de Reims,Pass,Regular Play,,,3.658216,Incomplete,,0,25.9,63.5,576,0,0,draw,0,576,0
342,3900635,1,9,36,Gaëtan Charbonnier,Stade de Reims,26,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,94.2,16.6,576,0,0,draw,0,576,0
343,3900635,1,9,38,Gaëtan Charbonnier,Stade de Reims,26,Stade de Reims,Pressure,Regular Play,,,0.579355,,,0,91.2,4.2,578,0,0,draw,0,578,0
345,3900635,1,9,40,Gaëtan Charbonnier,Stade de Reims,26,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,90.1,3.6,580,0,0,draw,0,580,0
346,3900635,1,9,40,Gaëtan Charbonnier,Stade de Reims,26,Stade de Reims,Carry,Regular Play,,,2.954886,,,0,90.1,3.6,580,0,0,draw,0,580,0
347,3900635,1,9,43,Gaëtan Charbonnier,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,1.666597,,,0,92.5,1.9,583,0,0,draw,0,583,0
349,3900635,1,9,45,Prince Oniangué,Stade de Reims,26,Stade de Reims,Carry,Regular Play,,,0.72646,,,0,88.6,20.3,585,0,0,draw,0,585,0
350,3900635,1,9,45,Prince Oniangué,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,0.591843,,,0,88.8,25.6,585,0,0,draw,0,585,0
352,3900635,1,9,46,Alhassane Bangoura,Stade de Reims,26,Stade de Reims,Carry,Regular Play,,,4.666553,,,0,93.7,38.2,586,0,0,draw,0,586,0
353,3900635,1,9,47,Florian Marange,Bastia,26,Stade de Reims,Pressure,Regular Play,,,2.486569,,,0,25.1,38.5,587,0,0,draw,0,587,0
354,3900635,1,9,51,Alhassane Bangoura,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,0.288441,Incomplete,,0,96.1,50.6,591,0,0,draw,0,591,0
356,3900635,1,9,51,Florian Marange,Bastia,26,Stade de Reims,Block,Regular Play,,,0.0,,,0,21.2,29.5,591,0,0,draw,0,591,0
357,3900635,1,9,52,Mehdi Mostefa Sbaa,Bastia,26,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,20.6,32.7,592,0,0,draw,0,592,0
358,3900635,1,9,52,Mehdi Mostefa Sbaa,Bastia,26,Stade de Reims,Carry,Regular Play,,,0.610925,,,0,20.6,32.7,592,0,0,draw,0,592,0
359,3900635,1,9,52,Hamari Traoré,Stade de Reims,26,Stade de Reims,Pressure,Regular Play,,,0.648022,,,0,100.6,48.1,592,0,0,draw,0,592,0
360,3900635,1,9,52,Mehdi Mostefa Sbaa,Bastia,26,Stade de Reims,Pass,Regular Play,,,1.240844,,,0,20.1,32.0,592,0,0,draw,0,592,0
362,3900635,1,9,53,Abdoulaye Sadio Diallo,Bastia,26,Stade de Reims,Carry,Regular Play,,,1.563808,,,0,32.1,42.3,593,0,0,draw,0,593,0
363,3900635,1,9,53,Hamari Traoré,Stade de Reims,26,Stade de Reims,Pressure,Regular Play,,,0.697961,,,0,86.7,36.7,593,0,0,draw,0,593,0
364,3900635,1,9,55,Prince Oniangué,Stade de Reims,26,Stade de Reims,Pressure,Regular Play,,,0.417507,,,0,92.9,35.0,595,0,0,draw,0,595,0
365,3900635,1,9,55,Abdoulaye Sadio Diallo,Bastia,26,Stade de Reims,Pass,Regular Play,,,1.357141,Incomplete,,0,30.0,46.4,595,0,0,draw,0,595,0
367,3900635,1,9,56,Franck Signorino,Stade de Reims,26,Stade de Reims,Interception,Regular Play,,,0.0,,,0,83.5,23.0,596,0,0,draw,0,596,0
368,3900635,1,9,57,Nicolas de Roussel de Préville,Stade de Reims,26,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,92.3,21.5,597,0,0,draw,0,597,0
369,3900635,1,9,57,Nicolas de Roussel de Préville,Stade de Reims,26,Stade de Reims,Carry,Regular Play,,,1.515074,,,0,92.3,21.5,597,0,0,draw,0,597,0
370,3900635,1,9,59,Nicolas de Roussel de Préville,Stade de Reims,26,Stade de Reims,Shot,Regular Play,,,1.180897,,0.021923387,0,97.2,25.3,599,0,0,draw,0,599,0
372,3900635,1,10,15,Thomas Vincensini,Bastia,27,Bastia,Pass,From Keeper,,,1.587638,Incomplete,,0,11.2,28.2,615,0,0,draw,0,615,0
373,3900635,1,10,16,Floyd Ayité,Bastia,27,Bastia,Pressure,From Keeper,,,0.192386,,,0,89.7,24.8,616,0,0,draw,0,616,0
374,3900635,1,10,16,Aïssa Mandi,Stade de Reims,27,Bastia,Pass,From Keeper,,,1.202992,,,0,27.2,57.3,616,0,0,draw,0,616,0
376,3900635,1,10,18,Hamari Traoré,Stade de Reims,27,Bastia,Carry,From Keeper,,,0.179822,,,0,43.1,65.6,618,0,0,draw,0,618,0
377,3900635,1,10,18,Hamari Traoré,Stade de Reims,27,Bastia,Pass,From Keeper,,,1.282177,Incomplete,,0,43.1,65.6,618,0,0,draw,0,618,0
379,3900635,1,10,19,Abdoulaye Sadio Diallo,Bastia,27,Bastia,Ball Recovery,From Keeper,,,0.0,,,0,63.4,22.6,619,0,0,draw,0,619,0
380,3900635,1,10,19,Abdoulaye Sadio Diallo,Bastia,27,Bastia,Carry,From Keeper,,,0.926009,,,0,63.4,22.6,619,0,0,draw,0,619,0
381,3900635,1,10,20,Antoine Devaux,Stade de Reims,27,Bastia,Pressure,From Keeper,,,0.513844,,,0,53.7,58.8,620,0,0,draw,0,620,0
382,3900635,1,10,20,Abdoulaye Sadio Diallo,Bastia,27,Bastia,Pass,From Keeper,,,1.092605,,,0,62.9,21.3,620,0,0,draw,0,620,0
384,3900635,1,10,21,Mehdi Mostefa Sbaa,Bastia,27,Bastia,Carry,From Keeper,,,0.828841,,,0,55.0,29.5,621,0,0,draw,0,621,0
385,3900635,1,10,22,Mehdi Mostefa Sbaa,Bastia,27,Bastia,Pass,From Keeper,,,1.017442,,,0,55.0,31.2,622,0,0,draw,0,622,0
387,3900635,1,10,23,Yannick Cahuzac,Bastia,27,Bastia,Carry,From Keeper,,,2.072394,,,0,67.0,46.2,623,0,0,draw,0,623,0
388,3900635,1,10,25,Yannick Cahuzac,Bastia,27,Bastia,Pass,From Keeper,,,2.074671,Incomplete,,0,85.4,50.0,625,0,0,draw,0,625,0
390,3900635,1,10,27,Mickaël Tacalfred,Stade de Reims,27,Bastia,Interception,From Keeper,,,0.0,,,0,17.0,51.3,627,0,0,draw,0,627,0
391,3900635,1,10,32,Julian Palmieri,Bastia,28,Bastia,Pass,From Throw In,,,0.38774,,,0,93.1,0.1,632,0,0,draw,0,632,0
393,3900635,1,10,34,Abdoulaye Sadio Diallo,Bastia,28,Bastia,Pass,From Throw In,,,2.202114,,,0,84.1,10.2,634,0,0,draw,0,634,0
395,3900635,1,10,36,Julian Palmieri,Bastia,28,Bastia,Pass,From Throw In,,,3.15209,,,0,95.4,7.0,636,0,0,draw,0,636,0
396,3900635,1,10,38,Prince Oniangué,Stade de Reims,28,Bastia,Pressure,From Throw In,,,0.188996,,,0,32.8,41.2,638,0,0,draw,0,638,0
397,3900635,1,10,39,Nicolas de Roussel de Préville,Stade de Reims,28,Bastia,Pressure,From Throw In,,,0.371221,,,0,33.4,41.2,639,0,0,draw,0,639,0
399,3900635,1,10,40,Yannick Cahuzac,Bastia,28,Bastia,Carry,From Throw In,,,0.048422,,,0,87.3,38.9,640,0,0,draw,0,640,0
400,3900635,1,10,40,Yannick Cahuzac,Bastia,28,Bastia,Dispossessed,From Throw In,,,0.241342,,,0,86.7,38.9,640,0,0,draw,0,640,0
401,3900635,1,10,40,Nicolas de Roussel de Préville,Stade de Reims,28,Bastia,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,33.4,41.2,640,0,0,draw,0,640,0
402,3900635,1,10,42,Gaëtan Charbonnier,Stade de Reims,28,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,51.6,39.3,642,0,0,draw,0,642,0
403,3900635,1,10,42,Gaëtan Charbonnier,Stade de Reims,28,Bastia,Carry,From Throw In,,,0.397387,,,0,51.6,39.3,642,0,0,draw,0,642,0
404,3900635,1,10,42,François Modesto,Bastia,28,Bastia,Pressure,From Throw In,,,0.293251,,,0,68.9,42.1,642,0,0,draw,0,642,0
405,3900635,1,10,42,Gaëtan Charbonnier,Stade de Reims,28,Bastia,Dispossessed,From Throw In,,,0.0,,,0,52.0,34.4,642,0,0,draw,0,642,0
406,3900635,1,10,42,François Modesto,Bastia,28,Bastia,Duel,From Throw In,Tackle,Won,0.0,,,0,68.1,45.7,642,0,0,draw,0,642,0
407,3900635,1,10,42,François Modesto,Bastia,28,Bastia,Carry,From Throw In,,,5.742859,,,0,68.1,45.7,642,0,0,draw,0,642,0
408,3900635,1,10,48,François Modesto,Bastia,28,Bastia,Pass,From Throw In,,,5.228477,,,0,86.7,61.8,648,0,0,draw,0,648,0
410,3900635,1,10,53,Floyd Ayité,Bastia,28,Bastia,Carry,From Throw In,,,0.039999,,,0,118.8,2.7,653,0,0,draw,0,653,0
411,3900635,1,10,53,Floyd Ayité,Bastia,28,Bastia,Pass,From Throw In,,,2.066362,,,0,117.3,3.6,653,0,0,draw,0,653,0
413,3900635,1,10,56,Julian Palmieri,Bastia,28,Bastia,Carry,From Throw In,,,1.394089,,,0,100.6,8.3,656,0,0,draw,0,656,0
414,3900635,1,10,57,Julian Palmieri,Bastia,28,Bastia,Pass,From Throw In,,,1.045531,Incomplete,,0,105.1,10.4,657,0,0,draw,0,657,0
416,3900635,1,10,58,Aïssa Mandi,Stade de Reims,28,Bastia,Clearance,From Throw In,,,0.0,,,0,2.4,47.8,658,0,0,draw,0,658,0
417,3900635,1,10,59,Abdelhamid El Kaoutari,Stade de Reims,28,Bastia,Clearance,From Throw In,,,0.0,,,0,2.6,44.9,659,0,0,draw,0,659,0
418,3900635,1,11,1,Evaeverson Lemos da Silva Brandão,Bastia,28,Bastia,Pressure,From Throw In,,,0.339278,,,0,118.1,16.9,661,0,0,draw,0,661,0
419,3900635,1,11,2,Mickaël Tacalfred,Stade de Reims,28,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,2.2,64.1,662,0,0,draw,0,662,0
420,3900635,1,11,2,Mickaël Tacalfred,Stade de Reims,28,Bastia,Carry,From Throw In,,,0.187747,,,0,2.2,64.1,662,0,0,draw,0,662,0
421,3900635,1,11,2,Mickaël Tacalfred,Stade de Reims,28,Bastia,Dribble,From Throw In,,,0.0,,,0,2.2,64.1,662,0,0,draw,0,662,0
422,3900635,1,11,2,Evaeverson Lemos da Silva Brandão,Bastia,28,Bastia,Duel,From Throw In,Tackle,Won,0.0,,,0,117.9,16.0,662,0,0,draw,0,662,0
423,3900635,1,11,2,Evaeverson Lemos da Silva Brandão,Bastia,28,Bastia,Carry,From Throw In,,,1.96064,,,0,117.9,16.0,662,0,0,draw,0,662,0
424,3900635,1,11,3,Mickaël Tacalfred,Stade de Reims,28,Bastia,Pressure,From Throw In,,,0.816223,,,0,2.0,69.9,663,0,0,draw,0,663,0
425,3900635,1,11,4,Evaeverson Lemos da Silva Brandão,Bastia,28,Bastia,Dispossessed,From Throw In,,,0.0,,,0,118.1,10.0,664,0,0,draw,0,664,0
426,3900635,1,11,4,Mickaël Tacalfred,Stade de Reims,28,Bastia,Duel,From Throw In,Tackle,Won,0.0,,,0,2.0,70.1,664,0,0,draw,0,664,0
427,3900635,1,11,4,Mickaël Tacalfred,Stade de Reims,28,Bastia,Carry,From Throw In,,,0.476539,,,0,2.0,70.1,664,0,0,draw,0,664,0
428,3900635,1,11,4,Evaeverson Lemos da Silva Brandão,Bastia,28,Bastia,Pressure,From Throw In,,,0.458686,,,0,118.3,8.7,664,0,0,draw,0,664,0
429,3900635,1,11,4,Evaeverson Lemos da Silva Brandão,Bastia,28,Bastia,Foul Committed,From Throw In,,,0.0,,,0,118.8,6.8,664,0,0,draw,0,664,0
430,3900635,1,11,4,Mickaël Tacalfred,Stade de Reims,28,Bastia,Foul Won,From Throw In,,,0.0,,,0,1.3,73.3,664,0,0,draw,0,664,0
431,3900635,1,11,36,Johny Placide,Stade de Reims,29,Stade de Reims,Pass,From Free Kick,,,5.142784,Incomplete,,0,3.1,73.9,696,0,0,draw,0,696,0
433,3900635,1,11,41,Thomas Vincensini,Bastia,30,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,17.4,30.1,701,0,0,draw,0,701,0
434,3900635,1,11,41,Thomas Vincensini,Bastia,30,Bastia,Carry,Regular Play,,,2.715105,,,0,17.4,30.1,701,0,0,draw,0,701,0
435,3900635,1,11,44,Thomas Vincensini,Bastia,30,Bastia,Pass,Regular Play,,,1.071529,,,0,15.2,34.0,704,0,0,draw,0,704,0
437,3900635,1,11,45,François Modesto,Bastia,30,Bastia,Carry,Regular Play,,,1.727588,,,0,24.4,31.0,705,0,0,draw,0,705,0
438,3900635,1,11,46,François Modesto,Bastia,30,Bastia,Pass,Regular Play,,,1.475433,Incomplete,,0,21.0,43.8,706,0,0,draw,0,706,0
440,3900635,1,11,48,Prince Oniangué,Stade de Reims,30,Bastia,Interception,Regular Play,,,0.433389,,,0,72.4,21.5,708,0,0,draw,0,708,0
441,3900635,1,11,49,Nicolas de Roussel de Préville,Stade de Reims,30,Bastia,Pressure,Regular Play,,,0.468616,,,0,75.1,8.3,709,0,0,draw,0,709,0
442,3900635,1,11,49,Gilles Cioni,Bastia,30,Bastia,Pass,Regular Play,,,0.943414,,,0,47.5,71.0,709,0,0,draw,0,709,0
444,3900635,1,11,50,Mehdi Mostefa Sbaa,Bastia,30,Bastia,Pass,Regular Play,,,1.87599,Incomplete,,0,39.2,58.1,710,0,0,draw,0,710,0
446,3900635,1,11,52,Abdelhamid El Kaoutari,Stade de Reims,30,Bastia,Pass,Regular Play,,,1.968309,Out,,0,39.2,16.0,712,0,0,draw,0,712,0
448,3900635,1,12,0,Gilles Cioni,Bastia,31,Bastia,Pass,From Throw In,,,1.588937,,,0,74.3,80.0,720,0,0,draw,0,720,0
450,3900635,1,12,2,Mathieu Peybernes,Bastia,31,Bastia,Carry,From Throw In,,,0.78314,,,0,57.8,77.2,722,0,0,draw,0,722,0
451,3900635,1,12,3,Mathieu Peybernes,Bastia,31,Bastia,Pass,From Throw In,,,1.704778,,,0,57.8,77.2,723,0,0,draw,0,723,0
453,3900635,1,12,4,François Modesto,Bastia,31,Bastia,Carry,From Throw In,,,1.874785,,,0,45.4,55.8,724,0,0,draw,0,724,0
454,3900635,1,12,6,François Modesto,Bastia,31,Bastia,Pass,From Throw In,,,0.78806,,,0,45.8,54.5,726,0,0,draw,0,726,0
456,3900635,1,12,7,Mehdi Mostefa Sbaa,Bastia,31,Bastia,Pass,From Throw In,,,1.49162,,,0,55.7,42.5,727,0,0,draw,0,727,0
458,3900635,1,12,8,François Modesto,Bastia,31,Bastia,Carry,From Throw In,,,3.224196,,,0,49.7,55.8,728,0,0,draw,0,728,0
459,3900635,1,12,11,Gaëtan Charbonnier,Stade de Reims,31,Bastia,Pressure,From Throw In,,,0.375722,,,0,62.3,20.0,731,0,0,draw,0,731,0
460,3900635,1,12,12,François Modesto,Bastia,31,Bastia,Pass,From Throw In,,,0.913444,,,0,55.7,62.6,732,0,0,draw,0,732,0
461,3900635,1,12,12,Abdelhamid El Kaoutari,Stade de Reims,31,Bastia,Pressure,From Throw In,,,0.252438,,,0,40.9,15.3,732,0,0,draw,0,732,0
463,3900635,1,12,13,Floyd Ayité,Bastia,31,Bastia,Pass,From Throw In,,,2.174111,,,0,75.5,64.6,733,0,0,draw,0,733,0
465,3900635,1,12,15,Mathieu Peybernes,Bastia,31,Bastia,Carry,From Throw In,,,1.543635,,,0,56.1,77.2,735,0,0,draw,0,735,0
466,3900635,1,12,16,Mathieu Peybernes,Bastia,31,Bastia,Pass,From Throw In,,,1.325002,,,0,54.4,78.7,736,0,0,draw,0,736,0
467,3900635,1,12,17,Aïssa Mandi,Stade de Reims,31,Bastia,Pressure,From Throw In,,,1.549468,,,0,44.6,13.4,737,0,0,draw,0,737,0
469,3900635,1,12,18,Evaeverson Lemos da Silva Brandão,Bastia,31,Bastia,Carry,From Throw In,,,1.391545,,,0,74.5,66.7,738,0,0,draw,0,738,0
470,3900635,1,12,19,Evaeverson Lemos da Silva Brandão,Bastia,31,Bastia,Pass,From Throw In,,,0.700722,,,0,71.9,64.6,739,0,0,draw,0,739,0
472,3900635,1,12,20,Mehdi Mostefa Sbaa,Bastia,31,Bastia,Pass,From Throw In,,,1.152494,,,0,64.4,56.2,740,0,0,draw,0,740,0
