index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3221,3900543,2,75,54,Alexi Peuget,Stade de Reims,165,Stade de Reims,Carry,From Corner,,,1.154673,,,0,76.1,55.2,4554,1,1,draw,862,3883,0
3222,3900543,2,75,55,Alexi Peuget,Stade de Reims,165,Stade de Reims,Pass,From Corner,,,2.450529,,,0,76.1,55.2,4555,1,1,draw,862,3884,0
3224,3900543,2,75,58,"David N""Gog",Stade de Reims,165,Stade de Reims,Carry,From Corner,,,1.583302,,,0,105.6,29.7,4558,1,1,draw,862,3887,0
3225,3900543,2,75,58,Calvin Anele Ngcongca,Troyes,165,Stade de Reims,Pressure,From Corner,,,1.171973,,,0,13.4,50.2,4558,1,1,draw,862,3887,0
3226,3900543,2,75,59,"David N""Gog",Stade de Reims,165,Stade de Reims,Shot,From Corner,,,0.427833,,0.02768022,0,107.5,26.0,4559,1,1,draw,862,3888,0
3228,3900543,2,76,0,Dušan Veškovac,Troyes,165,Stade de Reims,Block,From Corner,,,0.0,,,0,9.6,43.6,4560,1,1,draw,862,3889,0
3229,3900543,2,76,2,Calvin Anele Ngcongca,Troyes,166,Troyes,Pass,From Counter,,,2.537872,,,0,1.9,56.9,4562,1,1,draw,862,3891,0
3231,3900543,2,76,5,Jimmy Cabot,Troyes,166,Troyes,Carry,From Counter,,,4.216975,,,0,24.5,73.1,4565,1,1,draw,862,3894,0
3232,3900543,2,76,8,Antoine Devaux,Stade de Reims,166,Troyes,Pressure,From Counter,,,0.684858,,,0,88.7,5.5,4568,1,1,draw,862,3897,0
3234,3900543,2,76,9,Jimmy Cabot,Troyes,166,Troyes,Dribble,From Counter,,,0.0,,,0,37.1,74.6,4569,1,1,draw,862,3898,0
3235,3900543,2,76,9,Jimmy Cabot,Troyes,166,Troyes,Carry,From Counter,,,6.441369,,,0,37.1,74.6,4569,1,1,draw,862,3898,0
3236,3900543,2,76,15,Antoine Devaux,Stade de Reims,166,Troyes,Pressure,From Counter,,,0.951578,,,0,23.3,25.7,4575,1,1,draw,862,3904,0
3237,3900543,2,76,16,Jimmy Cabot,Troyes,166,Troyes,Dribble,From Counter,,,0.0,,,0,99.9,53.1,4576,1,1,draw,862,3905,0
3238,3900543,2,76,16,Antoine Devaux,Stade de Reims,167,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.2,27.0,4576,1,1,draw,862,3905,0
3239,3900543,2,76,17,Kossi Agassa,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,1.674437,,,0,4.0,39.2,4577,1,1,draw,862,3906,0
3241,3900543,2,76,19,Antoine Devaux,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,2.341879,,,0,9.4,13.5,4579,1,1,draw,862,3908,0
3242,3900543,2,76,21,Antoine Devaux,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,1.372764,,,0,8.7,13.7,4581,1,1,draw,862,3910,0
3244,3900543,2,76,23,"David N""Gog",Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,1.794285,,,0,44.8,32.1,4583,1,1,draw,862,3912,0
3245,3900543,2,76,23,Jessy Pi,Troyes,167,Stade de Reims,Pressure,Regular Play,,,1.903187,,,0,76.8,49.1,4583,1,1,draw,862,3912,0
3246,3900543,2,76,25,"David N""Gog",Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,0.711789,,,0,47.3,40.1,4585,1,1,draw,862,3914,0
3248,3900543,2,76,25,Frédéric Bulot,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,0.855148,,,0,48.4,46.5,4585,1,1,draw,862,3914,0
3250,3900543,2,76,26,Alexi Peuget,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,7.361588,,,0,45.3,42.3,4586,1,1,draw,862,3915,0
3251,3900543,2,76,33,Alexi Peuget,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,2.372491,,,0,68.1,28.3,4593,1,1,draw,862,3922,0
3253,3900543,2,76,36,Franck Signorino,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,0.730309,,,0,68.1,7.7,4596,1,1,draw,862,3925,0
3255,3900543,2,76,37,"David N""Gog",Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,1.212216,,,0,74.6,10.4,4597,1,1,draw,862,3926,0
3257,3900543,2,76,38,Alexi Peuget,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,3.334291,,,0,67.2,16.6,4598,1,1,draw,862,3927,0
3258,3900543,2,76,38,Jimmy Cabot,Troyes,167,Stade de Reims,Pressure,Regular Play,,,3.136795,,,0,50.0,58.0,4598,1,1,draw,862,3927,0
3259,3900543,2,76,41,Alexi Peuget,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,1.037756,,,0,71.0,19.0,4601,1,1,draw,862,3930,0
3261,3900543,2,76,42,Franck Signorino,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,1.10604,,,0,85.9,8.8,4602,1,1,draw,862,3931,0
3262,3900543,2,76,43,Franck Signorino,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,0.59685,,,0,94.7,10.4,4603,1,1,draw,862,3932,0
3264,3900543,2,76,44,Frédéric Bulot,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,0.04,,,0,94.5,23.2,4604,1,1,draw,862,3933,0
3265,3900543,2,76,44,Frédéric Bulot,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,1.467852,,,0,95.2,23.2,4604,1,1,draw,862,3933,0
3267,3900543,2,76,45,Alexi Peuget,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,1.281927,,,0,89.9,12.1,4605,1,1,draw,862,3934,0
3268,3900543,2,76,47,Alexi Peuget,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,1.825645,,,0,89.9,12.1,4607,1,1,draw,862,3936,0
3269,3900543,2,76,48,Matthieu Saunier,Troyes,167,Stade de Reims,Pressure,Regular Play,,,2.338484,,,0,17.8,41.1,4608,1,1,draw,862,3937,0
3271,3900543,2,76,48,Theoson Jordan Siebatcheu,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,2.144232,,,0,104.5,39.2,4608,1,1,draw,862,3937,0
3272,3900543,2,76,50,Thiago Xavier Rodrigues Corrêa,Troyes,167,Stade de Reims,Pressure,Regular Play,,,0.263321,,,0,16.7,39.1,4610,1,1,draw,862,3939,0
3273,3900543,2,76,51,Theoson Jordan Siebatcheu,Stade de Reims,167,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,104.0,41.9,4611,1,1,draw,862,3940,0
3274,3900543,2,76,51,Chris Mavinga,Troyes,167,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,16.1,38.2,4611,1,1,draw,862,3940,0
3275,3900543,2,76,51,Chris Mavinga,Troyes,167,Stade de Reims,Block,Regular Play,,,0.0,,,0,12.3,34.9,4611,1,1,draw,862,3940,0
3276,3900543,2,76,52,Nicolas de Roussel de Préville,Stade de Reims,167,Stade de Reims,Pressure,Regular Play,,,0.172659,,,0,108.0,47.2,4612,1,1,draw,862,3941,0
3277,3900543,2,76,52,Dušan Veškovac,Troyes,167,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,12.1,32.9,4612,1,1,draw,862,3941,0
3278,3900543,2,76,52,Nicolas de Roussel de Préville,Stade de Reims,167,Stade de Reims,Block,Regular Play,,,0.0,,,0,106.7,47.8,4612,1,1,draw,862,3941,0
3279,3900543,2,76,55,Theoson Jordan Siebatcheu,Stade de Reims,167,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,105.4,37.2,4615,1,1,draw,862,3944,0
3280,3900543,2,76,55,Matthieu Saunier,Troyes,167,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,14.7,42.9,4615,1,1,draw,862,3944,0
3281,3900543,2,76,56,Thiago Xavier Rodrigues Corrêa,Troyes,167,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,15.8,36.2,4616,1,1,draw,862,3945,0
3282,3900543,2,76,56,Thiago Xavier Rodrigues Corrêa,Troyes,167,Stade de Reims,Carry,Regular Play,,,2.312256,,,0,15.8,36.2,4616,1,1,draw,862,3945,0
3283,3900543,2,76,59,Thiago Xavier Rodrigues Corrêa,Troyes,167,Stade de Reims,Pass,Regular Play,,,2.626199,Injury Clearance,,0,19.8,23.2,4619,1,1,draw,862,3948,0
3286,3900543,2,78,14,Mickaël Tacalfred,Stade de Reims,168,Stade de Reims,Pass,From Throw In,,,0.786763,,,0,79.0,80.0,4694,1,1,draw,862,4023,0
3288,3900543,2,78,15,Frédéric Bulot,Stade de Reims,168,Stade de Reims,Pass,From Throw In,,,1.909275,Out,,0,83.4,76.7,4695,1,1,draw,862,4024,0
3289,3900543,2,78,39,Paul Bernardoni,Troyes,169,Troyes,Pass,From Goal Kick,,,3.65615,Incomplete,,0,6.0,36.0,4719,1,1,draw,862,4048,0
3290,3900543,2,78,42,Alexi Peuget,Stade de Reims,169,Troyes,Clearance,From Goal Kick,,,0.0,,,0,51.1,58.7,4722,1,1,draw,862,4051,0
3291,3900543,2,78,45,"David N""Gog",Stade de Reims,169,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.0,56.5,4725,1,1,draw,862,4054,0
3292,3900543,2,78,45,Thiago Xavier Rodrigues Corrêa,Troyes,169,Troyes,Clearance,From Goal Kick,,,0.0,,,0,55.1,23.6,4725,1,1,draw,862,4054,0
3293,3900543,2,78,47,Mickaël Tacalfred,Stade de Reims,170,Stade de Reims,Pass,Regular Play,,,1.524915,,,0,46.2,62.7,4727,1,1,draw,862,4056,0
3295,3900543,2,78,48,Aïssa Mandi,Stade de Reims,170,Stade de Reims,Carry,Regular Play,,,1.344877,,,0,37.3,50.7,4728,1,1,draw,862,4057,0
3296,3900543,2,78,50,Aïssa Mandi,Stade de Reims,170,Stade de Reims,Pass,Regular Play,,,0.952671,,,0,34.9,50.9,4730,1,1,draw,862,4059,0
3298,3900543,2,78,50,Alexi Peuget,Stade de Reims,170,Stade de Reims,Carry,Regular Play,,,3.854504,,,0,46.4,56.7,4730,1,1,draw,862,4059,0
3299,3900543,2,78,54,Alexi Peuget,Stade de Reims,170,Stade de Reims,Pass,Regular Play,,,0.995851,,,0,54.6,56.5,4734,1,1,draw,862,4063,0
3300,3900543,2,78,55,Benjamin Nivet,Troyes,170,Stade de Reims,Pressure,Regular Play,,,0.966348,,,0,63.5,33.1,4735,1,1,draw,862,4064,0
3302,3900543,2,78,55,Antoine Devaux,Stade de Reims,170,Stade de Reims,Carry,Regular Play,,,0.846342,,,0,54.6,47.0,4735,1,1,draw,862,4064,0
3303,3900543,2,78,56,Antoine Devaux,Stade de Reims,170,Stade de Reims,Pass,Regular Play,,,1.213722,,,0,52.2,51.4,4736,1,1,draw,862,4065,0
3305,3900543,2,78,57,Aïssa Mandi,Stade de Reims,170,Stade de Reims,Carry,Regular Play,,,0.732172,,,0,41.1,58.5,4737,1,1,draw,862,4066,0
3306,3900543,2,78,58,Jessy Pi,Troyes,170,Stade de Reims,Pressure,Regular Play,,,0.558438,,,0,74.4,23.4,4738,1,1,draw,862,4067,0
3307,3900543,2,78,58,Aïssa Mandi,Stade de Reims,170,Stade de Reims,Pass,Regular Play,,,2.098538,,,0,45.1,55.4,4738,1,1,draw,862,4067,0
3309,3900543,2,79,0,Mohamed Fofana,Stade de Reims,170,Stade de Reims,Carry,Regular Play,,,3.366799,,,0,38.2,34.3,4740,1,1,draw,862,4069,0
3310,3900543,2,79,4,Mohamed Fofana,Stade de Reims,170,Stade de Reims,Pass,Regular Play,,,0.95507,,,0,47.7,13.7,4744,1,1,draw,862,4073,0
3311,3900543,2,79,4,Calvin Anele Ngcongca,Troyes,170,Stade de Reims,Pressure,Regular Play,,,0.393363,,,0,52.4,66.8,4744,1,1,draw,862,4073,0
3313,3900543,2,79,5,Nicolas de Roussel de Préville,Stade de Reims,170,Stade de Reims,Pass,Regular Play,,,0.936732,,,0,67.9,13.3,4745,1,1,draw,862,4074,0
3315,3900543,2,79,5,Alexi Peuget,Stade de Reims,170,Stade de Reims,Carry,Regular Play,,,1.545769,,,0,69.5,25.2,4745,1,1,draw,862,4074,0
3316,3900543,2,79,6,Benjamin Nivet,Troyes,170,Stade de Reims,Pressure,Regular Play,,,0.423034,,,0,51.5,54.9,4746,1,1,draw,862,4075,0
3317,3900543,2,79,7,Alexi Peuget,Stade de Reims,170,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,71.0,12.4,4747,1,1,draw,862,4076,0
3318,3900543,2,79,10,Benjamin Nivet,Troyes,171,Troyes,Pass,Regular Play,,,1.177055,,,0,17.2,72.6,4750,1,1,draw,862,4079,0
3320,3900543,2,79,12,Dušan Veškovac,Troyes,171,Troyes,Carry,Regular Play,,,0.469664,,,0,19.6,61.3,4752,1,1,draw,862,4081,0
3321,3900543,2,79,12,Dušan Veškovac,Troyes,171,Troyes,Pass,Regular Play,,,1.349229,,,0,19.8,61.1,4752,1,1,draw,862,4081,0
3323,3900543,2,79,13,Benjamin Nivet,Troyes,171,Troyes,Carry,Regular Play,,,0.075192004,,,0,15.2,73.1,4753,1,1,draw,862,4082,0
3324,3900543,2,79,14,Benjamin Nivet,Troyes,171,Troyes,Pass,Regular Play,,,1.609546,,,0,16.5,73.7,4754,1,1,draw,862,4083,0
3326,3900543,2,79,15,Thiago Xavier Rodrigues Corrêa,Troyes,171,Troyes,Carry,Regular Play,,,0.792313,,,0,29.4,56.0,4755,1,1,draw,862,4084,0
3327,3900543,2,79,15,"David N""Gog",Stade de Reims,171,Troyes,Pressure,Regular Play,,,0.751505,,,0,84.3,25.0,4755,1,1,draw,862,4084,0
3328,3900543,2,79,16,Thiago Xavier Rodrigues Corrêa,Troyes,171,Troyes,Pass,Regular Play,,,2.941554,,,0,30.5,57.8,4756,1,1,draw,862,4085,0
3330,3900543,2,79,19,Paul Bernardoni,Troyes,171,Troyes,Pass,Regular Play,,,1.606265,,,0,10.3,36.7,4759,1,1,draw,862,4088,0
3332,3900543,2,79,20,Matthieu Saunier,Troyes,171,Troyes,Carry,Regular Play,,,4.122749,,,0,19.2,25.6,4760,1,1,draw,862,4089,0
3333,3900543,2,79,25,Matthieu Saunier,Troyes,171,Troyes,Pass,Regular Play,,,1.250249,,,0,44.7,34.3,4765,1,1,draw,862,4094,0
3335,3900543,2,79,26,Thiago Xavier Rodrigues Corrêa,Troyes,171,Troyes,Carry,Regular Play,,,0.731577,,,0,45.5,54.9,4766,1,1,draw,862,4095,0
3336,3900543,2,79,26,Nicolas de Roussel de Préville,Stade de Reims,171,Troyes,Pressure,Regular Play,,,0.522501,,,0,74.6,21.9,4766,1,1,draw,862,4095,0
3337,3900543,2,79,27,Thiago Xavier Rodrigues Corrêa,Troyes,171,Troyes,Pass,Regular Play,,,0.941565,,,0,49.1,59.1,4767,1,1,draw,862,4096,0
3339,3900543,2,79,28,Dušan Veškovac,Troyes,171,Troyes,Carry,Regular Play,,,0.041708,,,0,31.4,52.0,4768,1,1,draw,862,4097,0
3340,3900543,2,79,28,Dušan Veškovac,Troyes,171,Troyes,Pass,Regular Play,,,1.461635,,,0,31.4,52.0,4768,1,1,draw,862,4097,0
3342,3900543,2,79,29,Calvin Anele Ngcongca,Troyes,171,Troyes,Carry,Regular Play,,,1.075941,,,0,41.1,71.9,4769,1,1,draw,862,4098,0
3343,3900543,2,79,30,Calvin Anele Ngcongca,Troyes,171,Troyes,Pass,Regular Play,,,0.798061,,,0,41.1,72.6,4770,1,1,draw,862,4099,0
3344,3900543,2,79,31,Franck Signorino,Stade de Reims,171,Troyes,Pressure,Regular Play,,,0.58468,,,0,63.7,5.0,4771,1,1,draw,862,4100,0
3346,3900543,2,79,31,Jimmy Cabot,Troyes,171,Troyes,Carry,Regular Play,,,0.376348,,,0,53.1,74.4,4771,1,1,draw,862,4100,0
3347,3900543,2,79,31,Jimmy Cabot,Troyes,171,Troyes,Pass,Regular Play,,,1.102923,,,0,52.2,75.5,4771,1,1,draw,862,4100,0
3349,3900543,2,79,32,Calvin Anele Ngcongca,Troyes,171,Troyes,Carry,Regular Play,,,1.277783,,,0,54.0,64.6,4772,1,1,draw,862,4101,0
3350,3900543,2,79,33,Nicolas de Roussel de Préville,Stade de Reims,171,Troyes,Pressure,Regular Play,,,0.785457,,,0,67.5,16.4,4773,1,1,draw,862,4102,0
3351,3900543,2,79,34,Nicolas de Roussel de Préville,Stade de Reims,171,Troyes,Foul Committed,Regular Play,,,0.0,,,0,59.7,13.7,4774,1,1,draw,862,4103,0
3352,3900543,2,79,34,Calvin Anele Ngcongca,Troyes,171,Troyes,Foul Won,Regular Play,,,0.0,,,0,60.4,66.4,4774,1,1,draw,862,4103,0
3354,3900543,2,80,29,Benjamin Nivet,Troyes,172,Troyes,Pass,From Free Kick,,,0.9225,,,0,60.4,66.4,4829,1,1,draw,862,4158,0
3356,3900543,2,80,29,Jimmy Cabot,Troyes,172,Troyes,Carry,From Free Kick,,,4.620456,,,0,75.9,60.2,4829,1,1,draw,862,4158,0
3357,3900543,2,80,33,Nicolas de Roussel de Préville,Stade de Reims,172,Troyes,Pressure,From Free Kick,,,0.802236,,,0,17.4,9.9,4833,1,1,draw,862,4162,0
3358,3900543,2,80,34,Jimmy Cabot,Troyes,172,Troyes,Pass,From Free Kick,,,0.961867,Incomplete,,0,107.2,69.7,4834,1,1,draw,862,4163,0
3360,3900543,2,80,35,Mohamed Fofana,Stade de Reims,172,Troyes,Clearance,From Free Kick,,,0.0,,,0,11.1,36.3,4835,1,1,draw,862,4164,0
3361,3900543,2,80,38,Benjamin Nivet,Troyes,172,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,73.7,70.8,4838,1,1,draw,862,4167,0
3362,3900543,2,80,38,Benjamin Nivet,Troyes,172,Troyes,Carry,From Free Kick,,,1.359503,,,0,73.7,70.8,4838,1,1,draw,862,4167,0
3363,3900543,2,80,40,Benjamin Nivet,Troyes,172,Troyes,Pass,From Free Kick,,,1.461739,,,0,64.2,61.7,4840,1,1,draw,862,4169,0
3365,3900543,2,80,41,Dušan Veškovac,Troyes,172,Troyes,Carry,From Free Kick,,,1.356826,,,0,51.5,64.6,4841,1,1,draw,862,4170,0
3366,3900543,2,80,42,Dušan Veškovac,Troyes,172,Troyes,Pass,From Free Kick,,,2.555906,,,0,47.8,64.6,4842,1,1,draw,862,4171,0
3368,3900543,2,80,45,Matthieu Saunier,Troyes,172,Troyes,Carry,From Free Kick,,,0.931719,,,0,45.8,27.8,4845,1,1,draw,862,4174,0
3369,3900543,2,80,46,Matthieu Saunier,Troyes,172,Troyes,Pass,From Free Kick,,,1.713283,,,0,45.8,27.8,4846,1,1,draw,862,4175,0
3371,3900543,2,80,48,Chris Mavinga,Troyes,172,Troyes,Carry,From Free Kick,,,1.235545,,,0,53.5,15.4,4848,1,1,draw,862,4177,0
3372,3900543,2,80,49,Chris Mavinga,Troyes,172,Troyes,Pass,From Free Kick,,,2.233449,,,0,53.5,16.7,4849,1,1,draw,862,4178,0
3374,3900543,2,80,51,Fabien Camus,Troyes,172,Troyes,Carry,From Free Kick,,,3.00501,,,0,82.3,3.4,4851,1,1,draw,862,4180,0
3375,3900543,2,80,54,Fabien Camus,Troyes,172,Troyes,Pass,From Free Kick,,,1.301831,,,0,91.7,5.0,4854,1,1,draw,862,4183,0
3377,3900543,2,80,55,Benjamin Nivet,Troyes,172,Troyes,Carry,From Free Kick,,,0.894412,,,0,81.9,19.2,4855,1,1,draw,862,4184,0
3378,3900543,2,80,56,Benjamin Nivet,Troyes,172,Troyes,Pass,From Free Kick,,,1.341498,Incomplete,,0,81.9,19.2,4856,1,1,draw,862,4185,0
3380,3900543,2,80,58,Aïssa Mandi,Stade de Reims,173,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,21.3,55.8,4858,1,1,draw,862,4187,0
3381,3900543,2,80,58,Aïssa Mandi,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,1.88175,,,0,21.3,55.8,4858,1,1,draw,862,4187,0
3382,3900543,2,80,59,Fabien Camus,Troyes,173,Stade de Reims,Pressure,Regular Play,,,0.651111,,,0,97.4,27.6,4859,1,1,draw,862,4188,0
3383,3900543,2,80,59,Aïssa Mandi,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,0.780229,,,0,22.7,52.7,4859,1,1,draw,862,4188,0
3385,3900543,2,81,0,Mickaël Tacalfred,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,0.531496,Incomplete,,0,21.3,58.0,4860,1,1,draw,862,4189,0
3386,3900543,2,81,1,Benjamin Nivet,Troyes,173,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,78.1,24.5,4861,1,1,draw,862,4190,0
3387,3900543,2,81,5,Fabien Camus,Troyes,173,Stade de Reims,Pressure,Regular Play,,,0.262953,,,0,77.0,22.3,4865,1,1,draw,862,4194,0
3388,3900543,2,81,5,Antoine Devaux,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,1.404904,,,0,41.1,48.1,4865,1,1,draw,862,4194,0
3390,3900543,2,81,6,Mohamed Fofana,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,4.039524,,,0,30.2,46.7,4866,1,1,draw,862,4195,0
3391,3900543,2,81,10,Mohamed Fofana,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,1.15935,,,0,47.7,26.6,4870,1,1,draw,862,4199,0
3393,3900543,2,81,12,Alexi Peuget,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,0.724158,,,0,46.4,53.4,4872,1,1,draw,862,4201,0
3394,3900543,2,81,12,Alexi Peuget,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,2.131299,,,0,48.2,45.6,4872,1,1,draw,862,4201,0
3396,3900543,2,81,14,Mickaël Tacalfred,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,1.38851,,,0,52.4,70.0,4874,1,1,draw,862,4203,0
3397,3900543,2,81,16,Mickaël Tacalfred,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,1.072811,,,0,61.7,73.6,4876,1,1,draw,862,4205,0
3399,3900543,2,81,17,Theoson Jordan Siebatcheu,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,2.734464,,,0,70.8,72.7,4877,1,1,draw,862,4206,0
3400,3900543,2,81,20,Theoson Jordan Siebatcheu,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,1.454287,,,0,73.9,66.2,4880,1,1,draw,862,4209,0
3402,3900543,2,81,21,Aïssa Mandi,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,1.716827,,,0,55.0,64.9,4881,1,1,draw,862,4210,0
3403,3900543,2,81,23,Aïssa Mandi,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,1.047895,,,0,63.9,62.3,4883,1,1,draw,862,4212,0
3405,3900543,2,81,24,Antoine Devaux,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,0.410259,,,0,66.1,35.4,4884,1,1,draw,862,4213,0
3406,3900543,2,81,24,Antoine Devaux,Stade de Reims,173,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,66.1,35.4,4884,1,1,draw,862,4213,0
3407,3900543,2,81,26,Franck Signorino,Stade de Reims,173,Stade de Reims,Pressure,Regular Play,,,0.57896,,,0,67.5,29.4,4886,1,1,draw,862,4215,0
3408,3900543,2,81,27,Jimmy Cabot,Troyes,173,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,50.2,56.2,4887,1,1,draw,862,4216,0
3410,3900543,2,81,33,Franck Signorino,Stade de Reims,174,Stade de Reims,Pass,From Throw In,,,1.020696,,,0,48.6,0.1,4893,1,1,draw,862,4222,0
3412,3900543,2,81,34,Antoine Devaux,Stade de Reims,174,Stade de Reims,Carry,From Throw In,,,1.765285,,,0,46.6,19.5,4894,1,1,draw,862,4223,0
3413,3900543,2,81,35,Antoine Devaux,Stade de Reims,174,Stade de Reims,Pass,From Throw In,,,1.255799,,,0,54.6,15.5,4895,1,1,draw,862,4224,0
3415,3900543,2,81,37,Nicolas de Roussel de Préville,Stade de Reims,174,Stade de Reims,Carry,From Throw In,,,1.995958,,,0,67.2,11.9,4897,1,1,draw,862,4226,0
3416,3900543,2,81,39,Nicolas de Roussel de Préville,Stade de Reims,174,Stade de Reims,Pass,From Throw In,,,2.597023,Incomplete,,0,75.0,23.7,4899,1,1,draw,862,4228,0
3417,3900543,2,81,41,Paul Bernardoni,Troyes,175,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,7.4,40.5,4901,1,1,draw,862,4230,0
3418,3900543,2,81,41,Paul Bernardoni,Troyes,175,Troyes,Carry,Regular Play,,,18.25258,,,0,7.4,40.5,4901,1,1,draw,862,4230,0
3419,3900543,2,81,48,Theoson Jordan Siebatcheu,Stade de Reims,175,Troyes,Pressure,Regular Play,,,1.171147,,,0,110.3,57.2,4908,1,1,draw,862,4237,0
3420,3900543,2,82,0,Paul Bernardoni,Troyes,175,Troyes,Pass,Regular Play,,,4.145873,Incomplete,,0,16.1,26.7,4920,1,1,draw,862,4249,0
3422,3900543,2,82,4,Jimmy Cabot,Troyes,175,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.9,13.2,4924,1,1,draw,862,4253,0
3423,3900543,2,82,4,Alexi Peuget,Stade de Reims,175,Troyes,Clearance,Regular Play,,,0.0,,,0,56.2,66.9,4924,1,1,draw,862,4253,0
3424,3900543,2,82,6,Benjamin Nivet,Troyes,175,Troyes,Pass,Regular Play,,,1.394678,,,0,63.3,32.9,4926,1,1,draw,862,4255,0
3425,3900543,2,82,7,Nicolas de Roussel de Préville,Stade de Reims,175,Troyes,Pressure,Regular Play,,,0.524348,,,0,55.3,40.1,4927,1,1,draw,862,4256,0
3427,3900543,2,82,7,Jessy Pi,Troyes,175,Troyes,Carry,Regular Play,,,0.119968,,,0,64.8,38.9,4927,1,1,draw,862,4256,0
3428,3900543,2,82,7,Nicolas de Roussel de Préville,Stade de Reims,175,Troyes,Foul Committed,Regular Play,,,0.0,,,0,54.4,39.6,4927,1,1,draw,862,4256,0
3429,3900543,2,82,7,Jessy Pi,Troyes,175,Troyes,Foul Won,Regular Play,,,0.0,,,0,65.7,40.5,4927,1,1,draw,862,4256,0
3430,3900543,2,82,32,Dušan Veškovac,Troyes,176,Troyes,Pass,From Free Kick,,,0.782661,,,0,67.5,40.0,4952,1,1,draw,862,4281,0
3432,3900543,2,82,32,Benjamin Nivet,Troyes,176,Troyes,Carry,From Free Kick,,,1.21833,,,0,65.3,36.9,4952,1,1,draw,862,4281,0
3433,3900543,2,82,33,Theoson Jordan Siebatcheu,Stade de Reims,176,Troyes,Pressure,From Free Kick,,,0.409253,,,0,44.0,46.1,4953,1,1,draw,862,4282,0
3434,3900543,2,82,34,Benjamin Nivet,Troyes,176,Troyes,Pass,From Free Kick,,,0.037106,Incomplete,,0,67.7,36.9,4954,1,1,draw,862,4283,0
3436,3900543,2,82,34,Theoson Jordan Siebatcheu,Stade de Reims,176,Troyes,Block,From Free Kick,,,0.0,,,0,47.1,43.9,4954,1,1,draw,862,4283,0
3437,3900543,2,82,36,Dušan Veškovac,Troyes,176,Troyes,Pass,From Free Kick,,,2.729488,Out,,0,64.6,59.3,4956,1,1,draw,862,4285,0
3439,3900543,2,82,51,Franck Signorino,Stade de Reims,177,Stade de Reims,Pass,From Throw In,,,1.35666,Incomplete,,0,21.1,0.1,4971,1,1,draw,862,4300,0
3441,3900543,2,82,52,Benjamin Nivet,Troyes,178,Troyes,Pass,Regular Play,,,1.19279,,,0,75.3,74.6,4972,1,1,draw,862,4301,0
