index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
239,3901162,1,5,46,Thomas Lemar,AS Monaco,14,AS Monaco,Carry,Regular Play,,,0.179197,,,0,58.0,15.9,346,0,0,draw,0,346,0
240,3901162,1,5,46,Thomas Lemar,AS Monaco,14,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,58.0,14.0,346,0,0,draw,0,346,0
241,3901162,1,5,46,Alaeddine Yahia,Caen,14,AS Monaco,Pressure,Regular Play,,,0.28,,,0,62.1,67.4,346,0,0,draw,0,346,0
242,3901162,1,5,46,Alaeddine Yahia,Caen,14,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,63.2,66.3,346,0,0,draw,0,346,0
243,3901162,1,5,46,Thomas Lemar,AS Monaco,14,AS Monaco,Block,Regular Play,,,0.0,,,0,56.5,14.2,346,0,0,draw,0,346,0
244,3901162,1,5,47,Nicolas Seube,Caen,14,AS Monaco,Pass,Regular Play,,,1.41358,,,0,58.0,65.5,347,0,0,draw,0,347,0
246,3901162,1,5,47,Alaeddine Yahia,Caen,14,AS Monaco,Carry,Regular Play,,,1.913778,,,0,63.4,67.2,347,0,0,draw,0,347,0
247,3901162,1,5,47,Thomas Lemar,AS Monaco,14,AS Monaco,Block,Regular Play,,,0.0,,,0,60.1,10.8,347,0,0,draw,0,347,0
248,3901162,1,5,48,Thomas Lemar,AS Monaco,14,AS Monaco,Pressure,Regular Play,,,0.829922,,,0,61.2,14.0,348,0,0,draw,0,348,0
249,3901162,1,5,49,João Filipe Iria Santos Moutinho,AS Monaco,14,AS Monaco,Pressure,Regular Play,,,0.068708,,,0,52.8,4.1,349,0,0,draw,0,349,0
250,3901162,1,5,49,Alaeddine Yahia,Caen,14,AS Monaco,Pass,Regular Play,,,0.46125,Incomplete,,0,69.0,75.0,349,0,0,draw,0,349,0
252,3901162,1,5,50,Elderson Uwa Echiejile,AS Monaco,14,AS Monaco,Block,Regular Play,,,0.0,,,0,45.0,4.1,350,0,0,draw,0,350,0
253,3901162,1,5,50,Alaeddine Yahia,Caen,14,AS Monaco,Pressure,Regular Play,,,1.027817,,,0,67.7,72.6,350,0,0,draw,0,350,0
254,3901162,1,5,51,João Filipe Iria Santos Moutinho,AS Monaco,14,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,52.2,7.9,351,0,0,draw,0,351,0
255,3901162,1,5,51,João Filipe Iria Santos Moutinho,AS Monaco,14,AS Monaco,Carry,Regular Play,,,0.473592,,,0,52.2,7.9,351,0,0,draw,0,351,0
256,3901162,1,5,51,João Filipe Iria Santos Moutinho,AS Monaco,14,AS Monaco,Pass,Regular Play,,,0.542538,Incomplete,,0,52.2,9.2,351,0,0,draw,0,351,0
258,3901162,1,5,52,Michaël Jordan Nkololo,Caen,15,Caen,Pass,Regular Play,,,1.271315,,,0,68.2,67.0,352,0,0,draw,0,352,0
260,3901162,1,5,53,Alaeddine Yahia,Caen,15,Caen,Carry,Regular Play,,,0.331168,,,0,68.8,68.7,353,0,0,draw,0,353,0
261,3901162,1,5,53,Elderson Uwa Echiejile,AS Monaco,15,Caen,Pressure,Regular Play,,,0.210229,,,0,52.8,11.4,353,0,0,draw,0,353,0
262,3901162,1,5,53,Alaeddine Yahia,Caen,15,Caen,Pass,Regular Play,,,1.167382,,,0,64.9,68.7,353,0,0,draw,0,353,0
264,3901162,1,5,55,Michaël Jordan Nkololo,Caen,15,Caen,Miscontrol,Regular Play,,,0.0,,,0,70.5,67.2,355,0,0,draw,0,355,0
265,3901162,1,5,55,João Filipe Iria Santos Moutinho,AS Monaco,16,AS Monaco,Interception,Regular Play,,,0.0,,,0,49.3,14.6,355,0,0,draw,0,355,0
266,3901162,1,5,55,João Filipe Iria Santos Moutinho,AS Monaco,16,AS Monaco,Carry,Regular Play,,,0.716921,,,0,49.3,14.6,355,0,0,draw,0,355,0
267,3901162,1,5,55,Michaël Jordan Nkololo,Caen,16,AS Monaco,Pressure,Regular Play,,,0.667162,,,0,71.0,65.0,355,0,0,draw,0,355,0
268,3901162,1,5,55,Alaeddine Yahia,Caen,16,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,71.2,63.1,355,0,0,draw,0,355,0
269,3901162,1,5,55,João Filipe Iria Santos Moutinho,AS Monaco,16,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,48.9,17.0,355,0,0,draw,0,355,0
270,3901162,1,5,55,Alaeddine Yahia,Caen,16,AS Monaco,Pressure,Regular Play,,,0.215332,,,0,71.2,62.7,355,0,0,draw,0,355,0
273,3901162,1,7,15,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,2.078615,,,0,53.2,20.5,435,0,0,draw,0,435,0
275,3901162,1,7,17,Alaeddine Yahia,Caen,17,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,25.8,62.4,437,0,0,draw,0,437,0
276,3901162,1,7,17,Lacina Traoré,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,2.155561,,,0,94.3,17.7,437,0,0,draw,0,437,0
277,3901162,1,7,20,Jordan Adéoti,Caen,17,AS Monaco,Pressure,From Free Kick,,,0.213495,,,0,17.8,57.9,440,0,0,draw,0,440,0
279,3901162,1,7,20,Hélder Wander Sousa Azevedo Costa,AS Monaco,17,AS Monaco,Carry,From Free Kick,,,0.982921,,,0,101.4,20.9,440,0,0,draw,0,440,0
280,3901162,1,7,20,Nicolas Seube,Caen,17,AS Monaco,Pressure,From Free Kick,,,0.327248,,,0,19.4,59.4,440,0,0,draw,0,440,0
281,3901162,1,7,21,Hélder Wander Sousa Azevedo Costa,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,0.315813,,,0,100.1,20.0,441,0,0,draw,0,441,0
283,3901162,1,7,21,Lacina Traoré,AS Monaco,17,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,103.4,11.5,441,0,0,draw,0,441,0
284,3901162,1,7,33,Dennis Appiah,Caen,18,Caen,Pass,From Throw In,,,1.364356,,,0,23.9,80.0,453,0,0,draw,0,453,0
286,3901162,1,7,34,Michaël Jordan Nkololo,Caen,18,Caen,Pass,From Throw In,,,0.66205,Incomplete,,0,36.9,76.0,454,0,0,draw,0,454,0
288,3901162,1,7,35,Elderson Uwa Echiejile,AS Monaco,19,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,75.5,8.7,455,0,0,draw,0,455,0
289,3901162,1,7,35,Elderson Uwa Echiejile,AS Monaco,19,AS Monaco,Carry,Regular Play,,,0.698472,,,0,75.5,8.7,455,0,0,draw,0,455,0
290,3901162,1,7,35,Ronny Rodelin,Caen,19,AS Monaco,Pressure,Regular Play,,,0.690716,,,0,46.6,70.2,455,0,0,draw,0,455,0
291,3901162,1,7,36,Elderson Uwa Echiejile,AS Monaco,19,AS Monaco,Pass,Regular Play,,,0.744962,Incomplete,,0,73.5,11.1,456,0,0,draw,0,456,0
293,3901162,1,7,36,Nicolas Seube,Caen,19,AS Monaco,Pass,Regular Play,,,5.300262,Incomplete,,0,42.6,66.4,456,0,0,draw,0,456,0
295,3901162,1,7,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,18.9,10.3,462,0,0,draw,0,462,0
296,3901162,1,7,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,AS Monaco,Carry,Regular Play,,,4.067161,,,0,18.9,10.3,462,0,0,draw,0,462,0
297,3901162,1,7,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,AS Monaco,Pass,Regular Play,,,1.359314,,,0,22.9,6.9,466,0,0,draw,0,466,0
299,3901162,1,7,48,Jérémy Toulalan,AS Monaco,19,AS Monaco,Pass,Regular Play,,,1.320718,,,0,32.3,18.9,468,0,0,draw,0,468,0
301,3901162,1,7,49,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,AS Monaco,Pass,Regular Play,,,1.715028,,,0,27.5,14.7,469,0,0,draw,0,469,0
303,3901162,1,7,55,Wallace Fortuna dos Santos,AS Monaco,19,AS Monaco,Pass,Regular Play,,,1.21604,,,0,36.0,52.1,475,0,0,draw,0,475,0
305,3901162,1,7,56,Thomas Lemar,AS Monaco,19,AS Monaco,Carry,Regular Play,,,2.907628,,,0,50.8,78.8,476,0,0,draw,0,476,0
306,3901162,1,7,59,Thomas Lemar,AS Monaco,19,AS Monaco,Pass,Regular Play,,,1.688702,,,0,51.2,77.8,479,0,0,draw,0,479,0
308,3901162,1,8,1,Wallace Fortuna dos Santos,AS Monaco,19,AS Monaco,Carry,Regular Play,,,1.864299,,,0,32.5,66.1,481,0,0,draw,0,481,0
309,3901162,1,8,3,Wallace Fortuna dos Santos,AS Monaco,19,AS Monaco,Pass,Regular Play,,,2.247709,,,0,31.3,65.7,483,0,0,draw,0,483,0
311,3901162,1,8,5,Danijel Subašić,AS Monaco,19,AS Monaco,Carry,Regular Play,,,1.502719,,,0,10.8,35.2,485,0,0,draw,0,485,0
312,3901162,1,8,6,Danijel Subašić,AS Monaco,19,AS Monaco,Pass,Regular Play,,,1.158565,,,0,13.1,39.4,486,0,0,draw,0,486,0
314,3901162,1,8,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,AS Monaco,Carry,Regular Play,,,1.43068,,,0,20.3,31.2,487,0,0,draw,0,487,0
315,3901162,1,8,9,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,AS Monaco,Pass,Regular Play,,,1.412901,,,0,21.5,31.2,489,0,0,draw,0,489,0
316,3901162,1,8,10,Nicolas Seube,Caen,19,AS Monaco,Pressure,Regular Play,,,0.471229,,,0,74.5,52.5,490,0,0,draw,0,490,0
318,3901162,1,8,10,João Filipe Iria Santos Moutinho,AS Monaco,19,AS Monaco,Carry,Regular Play,,,0.072193004,,,0,44.6,27.6,490,0,0,draw,0,490,0
319,3901162,1,8,10,João Filipe Iria Santos Moutinho,AS Monaco,19,AS Monaco,Pass,Regular Play,,,1.719849,,,0,43.6,26.6,490,0,0,draw,0,490,0
321,3901162,1,8,12,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,AS Monaco,Carry,Regular Play,,,1.051,,,0,26.1,20.5,492,0,0,draw,0,492,0
322,3901162,1,8,13,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,AS Monaco,Pass,Regular Play,,,1.883268,,,0,26.1,20.5,493,0,0,draw,0,493,0
323,3901162,1,8,15,Alaeddine Yahia,Caen,19,AS Monaco,Pressure,Regular Play,,,0.926235,,,0,56.0,59.4,495,0,0,draw,0,495,0
325,3901162,1,8,15,Lacina Traoré,AS Monaco,19,AS Monaco,Carry,Regular Play,,,0.926796,,,0,64.3,21.1,495,0,0,draw,0,495,0
326,3901162,1,8,15,Julien Féret,Caen,19,AS Monaco,Pressure,Regular Play,,,0.569295,,,0,58.0,58.4,495,0,0,draw,0,495,0
327,3901162,1,8,16,Lacina Traoré,AS Monaco,19,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,61.9,22.7,496,0,0,draw,0,496,0
328,3901162,1,8,16,Julien Féret,Caen,19,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,58.2,57.4,496,0,0,draw,0,496,0
329,3901162,1,8,18,Elderson Uwa Echiejile,AS Monaco,19,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,53.6,18.3,498,0,0,draw,0,498,0
330,3901162,1,8,18,Elderson Uwa Echiejile,AS Monaco,19,AS Monaco,Carry,Regular Play,,,0.638623,,,0,53.6,18.3,498,0,0,draw,0,498,0
331,3901162,1,8,18,Elderson Uwa Echiejile,AS Monaco,19,AS Monaco,Pass,Regular Play,,,0.766117,,,0,52.0,18.7,498,0,0,draw,0,498,0
332,3901162,1,8,18,Michaël Jordan Nkololo,Caen,19,AS Monaco,Pressure,Regular Play,,,0.445766,,,0,70.5,58.4,498,0,0,draw,0,498,0
334,3901162,1,8,19,Jérémy Toulalan,AS Monaco,19,AS Monaco,Carry,Regular Play,,,0.060041,,,0,49.6,25.1,499,0,0,draw,0,499,0
335,3901162,1,8,19,Jérémy Toulalan,AS Monaco,19,AS Monaco,Pass,Regular Play,,,0.962212,,,0,51.0,24.9,499,0,0,draw,0,499,0
337,3901162,1,8,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,AS Monaco,Carry,Regular Play,,,2.600159,,,0,37.2,19.3,500,0,0,draw,0,500,0
338,3901162,1,8,23,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,AS Monaco,Pass,Regular Play,,,0.918239,,,0,37.2,19.1,503,0,0,draw,0,503,0
340,3901162,1,8,24,João Filipe Iria Santos Moutinho,AS Monaco,19,AS Monaco,Carry,Regular Play,,,2.001493,,,0,32.3,24.5,504,0,0,draw,0,504,0
341,3901162,1,8,26,João Filipe Iria Santos Moutinho,AS Monaco,19,AS Monaco,Pass,Regular Play,,,3.054816,,,0,34.5,27.4,506,0,0,draw,0,506,0
343,3901162,1,8,29,Fábio Henrique Tavares,AS Monaco,19,AS Monaco,Carry,Regular Play,,,0.736981,,,0,62.9,77.4,509,0,0,draw,0,509,0
344,3901162,1,8,29,Vincent Bessat,Caen,19,AS Monaco,Pressure,Regular Play,,,0.542717,,,0,53.4,3.5,509,0,0,draw,0,509,0
345,3901162,1,8,29,Fábio Henrique Tavares,AS Monaco,19,AS Monaco,Pass,Regular Play,,,1.938321,Incomplete,,0,65.5,77.4,509,0,0,draw,0,509,0
347,3901162,1,8,31,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,76.9,75.2,511,0,0,draw,0,511,0
348,3901162,1,8,31,Damien Da Silva,Caen,19,AS Monaco,Clearance,Regular Play,,,0.0,,,0,43.2,4.9,511,0,0,draw,0,511,0
349,3901162,1,8,39,Fábio Henrique Tavares,AS Monaco,20,AS Monaco,Pass,From Throw In,,,1.22561,,,0,74.5,80.0,519,0,0,draw,0,519,0
351,3901162,1,8,41,Thomas Lemar,AS Monaco,20,AS Monaco,Carry,From Throw In,,,2.942756,,,0,83.2,74.4,521,0,0,draw,0,521,0
352,3901162,1,8,43,Damien Da Silva,Caen,20,AS Monaco,Pressure,From Throw In,,,0.875917,,,0,39.2,4.7,523,0,0,draw,0,523,0
353,3901162,1,8,44,Thomas Lemar,AS Monaco,20,AS Monaco,Pass,From Throw In,,,1.325181,,,0,79.3,74.6,524,0,0,draw,0,524,0
355,3901162,1,8,45,Jérémy Toulalan,AS Monaco,20,AS Monaco,Carry,From Throw In,,,2.345539,,,0,66.5,74.4,525,0,0,draw,0,525,0
356,3901162,1,8,47,Jérémy Toulalan,AS Monaco,20,AS Monaco,Pass,From Throw In,,,0.913685,,,0,60.5,73.8,527,0,0,draw,0,527,0
358,3901162,1,8,48,Wallace Fortuna dos Santos,AS Monaco,20,AS Monaco,Carry,From Throw In,,,2.501234,,,0,51.0,67.9,528,0,0,draw,0,528,0
359,3901162,1,8,51,Wallace Fortuna dos Santos,AS Monaco,20,AS Monaco,Pass,From Throw In,,,1.786943,,,0,50.0,63.3,531,0,0,draw,0,531,0
361,3901162,1,8,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,AS Monaco,Carry,From Throw In,,,0.836134,,,0,48.4,26.1,532,0,0,draw,0,532,0
362,3901162,1,8,53,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,AS Monaco,Pass,From Throw In,,,1.383897,,,0,48.4,26.1,533,0,0,draw,0,533,0
364,3901162,1,8,55,Wallace Fortuna dos Santos,AS Monaco,20,AS Monaco,Carry,From Throw In,,,2.2862,,,0,42.2,51.7,535,0,0,draw,0,535,0
365,3901162,1,8,57,Wallace Fortuna dos Santos,AS Monaco,20,AS Monaco,Pass,From Throw In,,,1.280429,,,0,47.6,52.5,537,0,0,draw,0,537,0
367,3901162,1,8,58,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,AS Monaco,Carry,From Throw In,,,0.790649,,,0,47.0,35.0,538,0,0,draw,0,538,0
368,3901162,1,8,59,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,AS Monaco,Pass,From Throw In,,,0.810065,,,0,47.0,35.0,539,0,0,draw,0,539,0
370,3901162,1,9,0,João Filipe Iria Santos Moutinho,AS Monaco,20,AS Monaco,Carry,From Throw In,,,0.840695,,,0,53.6,30.8,540,0,0,draw,0,540,0
371,3901162,1,9,1,João Filipe Iria Santos Moutinho,AS Monaco,20,AS Monaco,Pass,From Throw In,,,1.71681,,,0,53.6,30.8,541,0,0,draw,0,541,0
373,3901162,1,9,2,Elderson Uwa Echiejile,AS Monaco,20,AS Monaco,Carry,From Throw In,,,0.862645,,,0,65.5,6.9,542,0,0,draw,0,542,0
374,3901162,1,9,3,Elderson Uwa Echiejile,AS Monaco,20,AS Monaco,Pass,From Throw In,,,3.968571,Out,,0,65.5,6.9,543,0,0,draw,0,543,0
376,3901162,1,9,35,Rémy Vercoutre,Caen,21,Caen,Pass,From Goal Kick,,,3.665317,,,0,6.0,44.0,575,0,0,draw,0,575,0
378,3901162,1,9,38,Hélder Wander Sousa Azevedo Costa,AS Monaco,21,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.8,18.9,578,0,0,draw,0,578,0
379,3901162,1,9,38,Ronny Rodelin,Caen,21,Caen,Pass,From Goal Kick,,,1.917236,Incomplete,,0,64.3,61.2,578,0,0,draw,0,578,0
380,3901162,1,9,40,Nicolas Seube,Caen,21,Caen,Pressure,From Goal Kick,,,0.332955,,,0,69.9,56.0,580,0,0,draw,0,580,0
382,3901162,1,9,40,João Filipe Iria Santos Moutinho,AS Monaco,21,Caen,Pass,From Goal Kick,,,2.001314,Incomplete,,0,47.2,27.4,580,0,0,draw,0,580,0
384,3901162,1,9,42,Michaël Jordan Nkololo,Caen,21,Caen,Pass,From Goal Kick,,,1.020213,,,0,68.1,70.6,582,0,0,draw,0,582,0
386,3901162,1,9,43,Dennis Appiah,Caen,21,Caen,Carry,From Goal Kick,,,1.965086,,,0,57.6,72.2,583,0,0,draw,0,583,0
387,3901162,1,9,45,Dennis Appiah,Caen,21,Caen,Pass,From Goal Kick,,,0.089413,Incomplete,,0,64.3,64.8,585,0,0,draw,0,585,0
389,3901162,1,9,45,João Filipe Iria Santos Moutinho,AS Monaco,21,Caen,Interception,From Goal Kick,,,0.0,,,0,52.4,18.1,585,0,0,draw,0,585,0
390,3901162,1,9,47,Michaël Jordan Nkololo,Caen,21,Caen,Pressure,From Goal Kick,,,0.261134,,,0,73.1,69.6,587,0,0,draw,0,587,0
391,3901162,1,9,47,Hélder Wander Sousa Azevedo Costa,AS Monaco,22,AS Monaco,Pass,Regular Play,,,0.978221,,,0,49.2,11.3,587,0,0,draw,0,587,0
393,3901162,1,9,48,Jérémy Toulalan,AS Monaco,22,AS Monaco,Carry,Regular Play,,,0.438041,,,0,49.2,20.9,588,0,0,draw,0,588,0
394,3901162,1,9,48,Nicolas Seube,Caen,22,AS Monaco,Pressure,Regular Play,,,0.335443,,,0,68.5,57.6,588,0,0,draw,0,588,0
395,3901162,1,9,48,Jérémy Toulalan,AS Monaco,22,AS Monaco,Pass,Regular Play,,,0.915513,,,0,48.2,22.1,588,0,0,draw,0,588,0
396,3901162,1,9,49,Julien Féret,Caen,22,AS Monaco,Pressure,Regular Play,,,0.329531,,,0,65.7,49.1,589,0,0,draw,0,589,0
398,3901162,1,9,49,Thomas Lemar,AS Monaco,22,AS Monaco,Carry,Regular Play,,,1.32288,,,0,52.0,31.0,589,0,0,draw,0,589,0
399,3901162,1,9,51,Thomas Lemar,AS Monaco,22,AS Monaco,Pass,Regular Play,,,2.503051,,,0,48.2,32.0,591,0,0,draw,0,591,0
401,3901162,1,9,53,Fábio Henrique Tavares,AS Monaco,22,AS Monaco,Carry,Regular Play,,,1.388505,,,0,57.6,73.4,593,0,0,draw,0,593,0
402,3901162,1,9,55,Fábio Henrique Tavares,AS Monaco,22,AS Monaco,Pass,Regular Play,,,1.273295,,,0,62.1,71.3,595,0,0,draw,0,595,0
403,3901162,1,9,56,Jordan Adéoti,Caen,22,AS Monaco,Pressure,Regular Play,,,0.334116,,,0,40.2,18.8,596,0,0,draw,0,596,0
405,3901162,1,9,56,Jérémy Toulalan,AS Monaco,22,AS Monaco,Pass,Regular Play,,,1.708726,Incomplete,,0,80.1,62.1,596,0,0,draw,0,596,0
407,3901162,1,9,58,Damien Da Silva,Caen,23,Caen,Pass,Regular Play,,,2.828324,,,0,23.3,12.0,598,0,0,draw,0,598,0
409,3901162,1,10,0,Michaël Jordan Nkololo,Caen,23,Caen,Carry,Regular Play,,,1.602538,,,0,40.4,46.1,600,0,0,draw,0,600,0
410,3901162,1,10,2,Michaël Jordan Nkololo,Caen,23,Caen,Pass,Regular Play,,,1.881581,,,0,46.8,51.3,602,0,0,draw,0,602,0
412,3901162,1,10,4,Ronny Rodelin,Caen,23,Caen,Carry,Regular Play,,,0.808549,,,0,70.7,68.4,604,0,0,draw,0,604,0
413,3901162,1,10,5,Ronny Rodelin,Caen,23,Caen,Pass,Regular Play,,,0.953155,,,0,70.7,68.4,605,0,0,draw,0,605,0
415,3901162,1,10,6,Dennis Appiah,Caen,23,Caen,Carry,Regular Play,,,2.199878,,,0,59.0,66.4,606,0,0,draw,0,606,0
416,3901162,1,10,8,Dennis Appiah,Caen,23,Caen,Pass,Regular Play,,,0.93109,Incomplete,,0,66.9,70.4,608,0,0,draw,0,608,0
418,3901162,1,10,9,Elderson Uwa Echiejile,AS Monaco,24,AS Monaco,Interception,Regular Play,,,0.0,,,0,34.9,8.5,609,0,0,draw,0,609,0
419,3901162,1,10,9,Elderson Uwa Echiejile,AS Monaco,24,AS Monaco,Carry,Regular Play,,,4.070157,,,0,34.9,8.5,609,0,0,draw,0,609,0
420,3901162,1,10,13,Elderson Uwa Echiejile,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.376035,,,0,43.0,8.9,613,0,0,draw,0,613,0
422,3901162,1,10,14,Lacina Traoré,AS Monaco,24,AS Monaco,Carry,Regular Play,,,1.117153,,,0,57.2,23.3,614,0,0,draw,0,614,0
423,3901162,1,10,15,Michaël Jordan Nkololo,Caen,24,AS Monaco,Pressure,Regular Play,,,0.364502,,,0,63.9,57.0,615,0,0,draw,0,615,0
424,3901162,1,10,15,Lacina Traoré,AS Monaco,24,AS Monaco,Pass,Regular Play,,,0.784537,,,0,54.8,23.1,615,0,0,draw,0,615,0
426,3901162,1,10,16,Jérémy Toulalan,AS Monaco,24,AS Monaco,Carry,Regular Play,,,0.060748,,,0,47.0,28.4,616,0,0,draw,0,616,0
427,3901162,1,10,16,Jérémy Toulalan,AS Monaco,24,AS Monaco,Pass,Regular Play,,,2.211719,Incomplete,,0,47.0,28.4,616,0,0,draw,0,616,0
429,3901162,1,10,18,Jordan Adéoti,Caen,25,Caen,Ball Recovery,Regular Play,,,0.0,,,0,37.5,57.4,618,0,0,draw,0,618,0
430,3901162,1,10,18,Jordan Adéoti,Caen,25,Caen,Carry,Regular Play,,,0.634418,,,0,37.5,57.4,618,0,0,draw,0,618,0
431,3901162,1,10,19,Hélder Wander Sousa Azevedo Costa,AS Monaco,25,Caen,Pressure,Regular Play,,,0.198235,,,0,78.1,19.7,619,0,0,draw,0,619,0
432,3901162,1,10,19,Jordan Adéoti,Caen,25,Caen,Pass,Regular Play,,,2.881987,Out,,0,41.2,59.8,619,0,0,draw,0,619,0
434,3901162,1,10,35,Elderson Uwa Echiejile,AS Monaco,26,AS Monaco,Pass,From Throw In,,,1.541304,Incomplete,,0,67.1,0.1,635,0,0,draw,0,635,0
436,3901162,1,10,37,Lacina Traoré,AS Monaco,26,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,101.8,12.8,637,0,0,draw,0,637,0
437,3901162,1,10,37,Alaeddine Yahia,Caen,27,Caen,Pass,Regular Play,,,1.029742,,,0,18.3,67.3,637,0,0,draw,0,637,0
439,3901162,1,10,38,Nicolas Seube,Caen,27,Caen,Carry,Regular Play,,,0.317945,,,0,39.2,59.7,638,0,0,draw,0,638,0
440,3901162,1,10,38,Nicolas Seube,Caen,27,Caen,Pass,Regular Play,,,0.941794,,,0,41.7,61.0,638,0,0,draw,0,638,0
442,3901162,1,10,39,Michaël Jordan Nkololo,Caen,27,Caen,Carry,Regular Play,,,1.638974,,,0,42.0,71.3,639,0,0,draw,0,639,0
443,3901162,1,10,40,Elderson Uwa Echiejile,AS Monaco,27,Caen,Pressure,Regular Play,,,0.214082,,,0,73.6,2.5,640,0,0,draw,0,640,0
444,3901162,1,10,41,Michaël Jordan Nkololo,Caen,27,Caen,Dribble,Regular Play,,,0.0,,,0,46.2,77.7,641,0,0,draw,0,641,0
445,3901162,1,10,41,Elderson Uwa Echiejile,AS Monaco,27,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,73.9,2.4,641,0,0,draw,0,641,0
446,3901162,1,10,51,Dennis Appiah,Caen,28,Caen,Pass,From Throw In,,,1.647972,,,0,52.5,80.0,651,0,0,draw,0,651,0
447,3901162,1,10,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,28,Caen,Pressure,From Throw In,,,0.387164,,,0,51.7,10.2,652,0,0,draw,0,652,0
449,3901162,1,10,52,Ronny Rodelin,Caen,28,Caen,Carry,From Throw In,,,0.073294,,,0,67.8,71.7,652,0,0,draw,0,652,0
450,3901162,1,10,53,Ronny Rodelin,Caen,28,Caen,Pass,From Throw In,,,1.496974,,,0,67.4,71.1,653,0,0,draw,0,653,0
452,3901162,1,10,54,Dennis Appiah,Caen,28,Caen,Carry,From Throw In,,,3.216555,,,0,52.1,76.7,654,0,0,draw,0,654,0
453,3901162,1,10,56,Hélder Wander Sousa Azevedo Costa,AS Monaco,28,Caen,Pressure,From Throw In,,,0.686958,,,0,64.5,4.8,656,0,0,draw,0,656,0
454,3901162,1,10,57,João Filipe Iria Santos Moutinho,AS Monaco,28,Caen,Pressure,From Throw In,,,0.054779,,,0,52.7,4.1,657,0,0,draw,0,657,0
455,3901162,1,10,57,Dennis Appiah,Caen,28,Caen,Pass,From Throw In,,,0.847651,,,0,71.0,76.1,657,0,0,draw,0,657,0
457,3901162,1,10,58,Michaël Jordan Nkololo,Caen,28,Caen,Carry,From Throw In,,,0.933508,,,0,71.7,71.7,658,0,0,draw,0,658,0
458,3901162,1,10,59,Hélder Wander Sousa Azevedo Costa,AS Monaco,28,Caen,Pressure,From Throw In,,,0.043555,,,0,48.4,9.7,659,0,0,draw,0,659,0
459,3901162,1,10,59,Michaël Jordan Nkololo,Caen,28,Caen,Dispossessed,From Throw In,,,0.0,,,0,71.7,70.4,659,0,0,draw,0,659,0
460,3901162,1,10,59,Hélder Wander Sousa Azevedo Costa,AS Monaco,28,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,48.4,9.7,659,0,0,draw,0,659,0
461,3901162,1,11,0,Jérémy Toulalan,AS Monaco,28,Caen,Pressure,From Throw In,,,0.51541,,,0,48.2,11.6,660,0,0,draw,0,660,0
462,3901162,1,11,0,Michaël Jordan Nkololo,Caen,28,Caen,Pass,From Throw In,,,1.207363,,,0,71.9,65.9,660,0,0,draw,0,660,0
464,3901162,1,11,1,Julien Féret,Caen,28,Caen,Carry,From Throw In,,,0.181034,,,0,74.3,40.6,661,0,0,draw,0,661,0
465,3901162,1,11,2,Julien Féret,Caen,28,Caen,Pass,From Throw In,,,0.361027,Incomplete,,0,74.3,40.6,662,0,0,draw,0,662,0
