index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2625,3900639,2,78,19,Andrea Raggi,AS Monaco,173,AS Monaco,Pass,From Throw In,,,1.153032,,,0,107.4,80.0,4699,1,0,home_win,1285,3474,0
2627,3900639,2,78,20,Thomas Lemar,AS Monaco,173,AS Monaco,Carry,From Throw In,,,1.834517,,,0,113.5,73.1,4700,1,0,home_win,1286,3474,0
2628,3900639,2,78,21,Franck Tabanou,Saint-Étienne,173,AS Monaco,Pressure,From Throw In,,,1.379162,,,0,7.6,8.7,4701,1,0,home_win,1287,3474,0
2629,3900639,2,78,22,Thomas Lemar,AS Monaco,173,AS Monaco,Pass,From Throw In,,,0.052131,Incomplete,,0,116.0,74.9,4702,1,0,home_win,1288,3474,0
2630,3900639,2,78,22,Franck Tabanou,Saint-Étienne,173,AS Monaco,Block,From Throw In,,,0.0,,,0,3.8,9.8,4702,1,0,home_win,1288,3474,0
2631,3900639,2,78,42,Thomas Lemar,AS Monaco,174,AS Monaco,Pass,From Corner,,,1.703703,Incomplete,,0,120.0,80.0,4722,1,0,home_win,1308,3474,0
2632,3900639,2,78,44,Moustapha Bayal Sall,Saint-Étienne,174,AS Monaco,Clearance,From Corner,,,0.0,,,0,8.9,41.4,4724,1,0,home_win,1310,3474,0
2633,3900639,2,78,46,Florentin Pogba,Saint-Étienne,174,AS Monaco,Clearance,From Corner,,,0.0,,,0,15.5,42.1,4726,1,0,home_win,1312,3474,0
2634,3900639,2,78,48,Kylian Mbappé Lottin,AS Monaco,174,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,91.8,28.5,4728,1,0,home_win,1314,3474,0
2635,3900639,2,78,48,Kylian Mbappé Lottin,AS Monaco,174,AS Monaco,Carry,From Corner,,,1.64518,,,0,91.8,28.5,4728,1,0,home_win,1314,3474,0
2636,3900639,2,78,49,Kylian Mbappé Lottin,AS Monaco,174,AS Monaco,Pass,From Corner,,,1.97484,,,0,84.7,24.3,4729,1,0,home_win,1315,3474,0
2638,3900639,2,78,51,Fábio Henrique Tavares,AS Monaco,174,AS Monaco,Carry,From Corner,,,1.294061,,,0,63.7,38.4,4731,1,0,home_win,1317,3474,0
2639,3900639,2,78,53,Fábio Henrique Tavares,AS Monaco,174,AS Monaco,Pass,From Corner,,,2.650556,,,0,62.6,40.9,4733,1,0,home_win,1319,3474,0
2641,3900639,2,78,55,Vágner Silva de Souza,AS Monaco,174,AS Monaco,Carry,From Corner,,,1.25103,,,0,104.3,15.1,4735,1,0,home_win,1321,3474,0
2642,3900639,2,78,56,Vágner Silva de Souza,AS Monaco,174,AS Monaco,Pass,From Corner,,,2.022627,Incomplete,,0,105.0,16.5,4736,1,0,home_win,1322,3474,0
2645,3900639,2,78,59,Valentin Eysseric,Saint-Étienne,175,Saint-Étienne,Ball Recovery,From Counter,,,0.0,,,0,22.3,31.8,4739,1,0,home_win,1325,3474,0
2646,3900639,2,78,59,Valentin Eysseric,Saint-Étienne,175,Saint-Étienne,Carry,From Counter,,,1.245348,,,0,22.3,31.8,4739,1,0,home_win,1325,3474,0
2647,3900639,2,79,1,Valentin Eysseric,Saint-Étienne,175,Saint-Étienne,Pass,From Counter,,,2.648808,,,0,23.0,29.0,4741,1,0,home_win,1327,3474,0
2648,3900639,2,79,3,Fábio Henrique Tavares,AS Monaco,175,Saint-Étienne,Pressure,From Counter,,,1.740588,,,0,66.2,59.4,4743,1,0,home_win,1329,3474,0
2650,3900639,2,79,3,Alexander Toft Søderlund,Saint-Étienne,175,Saint-Étienne,Carry,From Counter,,,1.44517,,,0,51.3,21.1,4743,1,0,home_win,1329,3474,0
2651,3900639,2,79,5,Fábio Henrique Tavares,AS Monaco,175,Saint-Étienne,Foul Committed,From Counter,,,0.0,,,0,69.0,60.2,4745,1,0,home_win,1331,3474,0
2652,3900639,2,79,5,Alexander Toft Søderlund,Saint-Étienne,175,Saint-Étienne,Foul Won,From Counter,,,0.0,,,0,51.1,19.9,4745,1,0,home_win,1331,3474,0
2653,3900639,2,79,5,Alexander Toft Søderlund,Saint-Étienne,175,Saint-Étienne,Carry,From Counter,,,0.12,,,0,51.1,19.9,4745,1,0,home_win,1331,3474,0
2654,3900639,2,79,5,Alexander Toft Søderlund,Saint-Étienne,175,Saint-Étienne,Pass,From Counter,,,1.148302,,,0,50.1,22.5,4745,1,0,home_win,1331,3474,0
2656,3900639,2,79,6,Valentin Eysseric,Saint-Étienne,175,Saint-Étienne,Carry,From Counter,,,2.602448,,,0,57.8,21.3,4746,1,0,home_win,1332,3474,0
2657,3900639,2,79,9,Valentin Eysseric,Saint-Étienne,175,Saint-Étienne,Pass,From Counter,,,1.307474,Incomplete,,0,70.5,16.6,4749,1,0,home_win,1335,3474,0
2659,3900639,2,79,10,Wallace Fortuna dos Santos,AS Monaco,176,AS Monaco,Pass,Regular Play,,,1.05583,,,0,36.3,44.9,4750,1,0,home_win,1336,3474,0
2661,3900639,2,79,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,176,AS Monaco,Carry,Regular Play,,,2.11342,,,0,39.4,50.7,4751,1,0,home_win,1337,3474,0
2662,3900639,2,79,13,Ricardo Alberto Silveira de Carvalho,AS Monaco,176,AS Monaco,Pass,Regular Play,,,1.497226,,,0,38.6,56.9,4753,1,0,home_win,1339,3474,0
2664,3900639,2,79,15,Thomas Lemar,AS Monaco,176,AS Monaco,Carry,Regular Play,,,2.283358,,,0,63.0,71.8,4755,1,0,home_win,1341,3474,0
2665,3900639,2,79,15,Valentin Eysseric,Saint-Étienne,176,AS Monaco,Pressure,Regular Play,,,0.900823,,,0,54.6,12.1,4755,1,0,home_win,1341,3474,0
2666,3900639,2,79,16,Jérémy Clément,Saint-Étienne,176,AS Monaco,Pressure,Regular Play,,,0.595793,,,0,49.5,13.1,4756,1,0,home_win,1342,3474,0
2667,3900639,2,79,17,Jérémy Clément,Saint-Étienne,176,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,47.4,13.9,4757,1,0,home_win,1343,3474,0
2668,3900639,2,79,17,Thomas Lemar,AS Monaco,176,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,72.7,66.2,4757,1,0,home_win,1343,3474,0
2669,3900639,2,79,35,Ricardo Alberto Silveira de Carvalho,AS Monaco,177,AS Monaco,Pass,From Free Kick,,,2.038969,,,0,70.3,68.1,4775,1,0,home_win,1361,3474,0
2671,3900639,2,79,37,Fábio Henrique Tavares,AS Monaco,177,AS Monaco,Pass,From Free Kick,,,1.791207,,,0,69.2,51.5,4777,1,0,home_win,1363,3474,0
2673,3900639,2,79,39,Ricardo Alberto Silveira de Carvalho,AS Monaco,177,AS Monaco,Carry,From Free Kick,,,3.133788,,,0,50.7,52.9,4779,1,0,home_win,1365,3474,0
2674,3900639,2,79,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,177,AS Monaco,Pass,From Free Kick,,,2.196793,,,0,56.2,53.3,4782,1,0,home_win,1368,3474,0
2676,3900639,2,79,45,Guido Marcelo Carrillo,AS Monaco,177,AS Monaco,Carry,From Free Kick,,,0.039999,,,0,91.3,50.9,4785,1,0,home_win,1371,3474,0
2677,3900639,2,79,45,Guido Marcelo Carrillo,AS Monaco,177,AS Monaco,Pass,From Free Kick,,,1.111384,,,0,91.3,50.9,4785,1,0,home_win,1371,3474,0
2679,3900639,2,79,46,Thomas Lemar,AS Monaco,177,AS Monaco,Carry,From Free Kick,,,3.45698,,,0,83.4,56.6,4786,1,0,home_win,1372,3474,0
2680,3900639,2,79,49,Thomas Lemar,AS Monaco,177,AS Monaco,Pass,From Free Kick,,,1.459946,,,0,85.7,57.6,4789,1,0,home_win,1375,3474,0
2682,3900639,2,79,51,João Filipe Iria Santos Moutinho,AS Monaco,177,AS Monaco,Carry,From Free Kick,,,1.290983,,,0,82.0,49.1,4791,1,0,home_win,1377,3474,0
2683,3900639,2,79,52,João Filipe Iria Santos Moutinho,AS Monaco,177,AS Monaco,Pass,From Free Kick,,,1.264746,,,0,82.0,49.1,4792,1,0,home_win,1378,3474,0
2685,3900639,2,79,53,Fábio Henrique Tavares,AS Monaco,177,AS Monaco,Carry,From Free Kick,,,2.059806,,,0,81.9,30.8,4793,1,0,home_win,1379,3474,0
2686,3900639,2,79,55,Fábio Henrique Tavares,AS Monaco,177,AS Monaco,Pass,From Free Kick,,,1.815301,,,0,80.8,18.6,4795,1,0,home_win,1381,3474,0
2688,3900639,2,79,57,Elderson Uwa Echiejile,AS Monaco,177,AS Monaco,Carry,From Free Kick,,,1.424039,,,0,90.9,3.5,4797,1,0,home_win,1383,3474,0
2689,3900639,2,79,59,Elderson Uwa Echiejile,AS Monaco,177,AS Monaco,Pass,From Free Kick,,,2.364631,,,0,94.0,3.4,4799,1,0,home_win,1385,3474,0
2691,3900639,2,80,1,Fábio Henrique Tavares,AS Monaco,177,AS Monaco,Carry,From Free Kick,,,0.107074,,,0,89.4,13.7,4801,1,0,home_win,1387,3474,0
2692,3900639,2,80,1,Fábio Henrique Tavares,AS Monaco,177,AS Monaco,Pass,From Free Kick,,,2.670459,Incomplete,,0,89.1,16.4,4801,1,0,home_win,1387,3474,0
2694,3900639,2,80,4,Andrea Raggi,AS Monaco,177,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,104.0,54.2,4804,1,0,home_win,1390,3474,0
2695,3900639,2,80,4,Franck Tabanou,Saint-Étienne,177,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,16.1,25.9,4804,1,0,home_win,1390,3474,0
2696,3900639,2,80,9,Andrea Raggi,AS Monaco,178,AS Monaco,Pass,From Throw In,,,1.357741,,,0,94.9,80.0,4809,1,0,home_win,1395,3474,0
2698,3900639,2,80,11,Kylian Mbappé Lottin,AS Monaco,178,AS Monaco,Carry,From Throw In,,,0.254167,,,0,99.9,60.8,4811,1,0,home_win,1397,3474,0
2699,3900639,2,80,11,Kylian Mbappé Lottin,AS Monaco,178,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,99.5,60.8,4811,1,0,home_win,1397,3474,0
2700,3900639,2,80,12,Jérémy Clément,Saint-Étienne,178,AS Monaco,Pass,From Throw In,,,1.16497,,,0,20.2,26.9,4812,1,0,home_win,1398,3474,0
2702,3900639,2,80,13,Franck Tabanou,Saint-Étienne,178,AS Monaco,Pass,From Throw In,,,3.087239,Incomplete,,0,15.9,14.2,4813,1,0,home_win,1399,3474,0
2704,3900639,2,80,16,Ricardo Alberto Silveira de Carvalho,AS Monaco,178,AS Monaco,Pass,From Throw In,,,1.163813,,,0,62.6,69.1,4816,1,0,home_win,1402,3474,0
2705,3900639,2,80,17,Jérémy Clément,Saint-Étienne,178,AS Monaco,Pressure,From Throw In,,,0.510471,,,0,42.2,11.5,4817,1,0,home_win,1403,3474,0
2707,3900639,2,80,17,Thomas Lemar,AS Monaco,178,AS Monaco,Carry,From Throw In,,,0.064571,,,0,77.2,68.9,4817,1,0,home_win,1403,3474,0
2708,3900639,2,80,17,Thomas Lemar,AS Monaco,178,AS Monaco,Pass,From Throw In,,,0.654009,Incomplete,,0,76.9,68.9,4817,1,0,home_win,1403,3474,0
2710,3900639,2,80,18,Vincent Pajot,Saint-Étienne,178,AS Monaco,Pass,From Throw In,,,0.852579,Incomplete,,0,49.6,18.9,4818,1,0,home_win,1404,3474,0
2712,3900639,2,80,19,João Filipe Iria Santos Moutinho,AS Monaco,178,AS Monaco,Pass,From Throw In,,,1.157641,,,0,62.7,64.9,4819,1,0,home_win,1405,3474,0
2714,3900639,2,80,20,Wallace Fortuna dos Santos,AS Monaco,178,AS Monaco,Carry,From Throw In,,,0.179521,,,0,46.0,46.3,4820,1,0,home_win,1406,3474,0
2715,3900639,2,80,20,Wallace Fortuna dos Santos,AS Monaco,178,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,45.2,46.3,4820,1,0,home_win,1406,3474,0
2716,3900639,2,80,23,Danijel Subašić,AS Monaco,178,AS Monaco,Pass,From Throw In,,,1.601183,,,0,27.1,27.0,4823,1,0,home_win,1409,3474,0
2718,3900639,2,80,25,Wallace Fortuna dos Santos,AS Monaco,178,AS Monaco,Carry,From Throw In,,,2.228299,,,0,36.9,19.1,4825,1,0,home_win,1411,3474,0
2719,3900639,2,80,27,Wallace Fortuna dos Santos,AS Monaco,178,AS Monaco,Pass,From Throw In,,,1.529369,,,0,42.2,14.1,4827,1,0,home_win,1413,3474,0
2721,3900639,2,80,29,Ricardo Alberto Silveira de Carvalho,AS Monaco,178,AS Monaco,Carry,From Throw In,,,1.293359,,,0,40.4,43.2,4829,1,0,home_win,1415,3474,0
2722,3900639,2,80,30,Ricardo Alberto Silveira de Carvalho,AS Monaco,178,AS Monaco,Pass,From Throw In,,,1.01689,,,0,42.0,45.6,4830,1,0,home_win,1416,3474,0
2724,3900639,2,80,31,João Filipe Iria Santos Moutinho,AS Monaco,178,AS Monaco,Carry,From Throw In,,,0.654067,,,0,48.4,60.5,4831,1,0,home_win,1417,3474,0
2725,3900639,2,80,32,João Filipe Iria Santos Moutinho,AS Monaco,178,AS Monaco,Pass,From Throw In,,,1.507786,,,0,47.7,60.2,4832,1,0,home_win,1418,3474,0
2727,3900639,2,80,33,Ricardo Alberto Silveira de Carvalho,AS Monaco,178,AS Monaco,Carry,From Throw In,,,0.941578,,,0,39.8,51.8,4833,1,0,home_win,1419,3474,0
2728,3900639,2,80,33,Alexander Toft Søderlund,Saint-Étienne,178,AS Monaco,Pressure,From Throw In,,,0.733173,,,0,78.1,28.7,4833,1,0,home_win,1419,3474,0
2729,3900639,2,80,34,Ricardo Alberto Silveira de Carvalho,AS Monaco,178,AS Monaco,Pass,From Throw In,,,2.17324,,,0,42.7,55.0,4834,1,0,home_win,1420,3474,0
2730,3900639,2,80,36,Franck Tabanou,Saint-Étienne,178,AS Monaco,Pressure,From Throw In,,,0.590666,,,0,43.3,15.8,4836,1,0,home_win,1422,3474,0
2732,3900639,2,80,36,Andrea Raggi,AS Monaco,178,AS Monaco,Carry,From Throw In,,,0.265803,,,0,77.8,63.9,4836,1,0,home_win,1422,3474,0
2733,3900639,2,80,36,Andrea Raggi,AS Monaco,178,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,76.8,65.8,4836,1,0,home_win,1422,3474,0
2734,3900639,2,80,38,Jérémy Clément,Saint-Étienne,178,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,45.6,17.0,4838,1,0,home_win,1424,3474,0
2735,3900639,2,80,38,Jérémy Clément,Saint-Étienne,178,AS Monaco,Carry,From Throw In,,,0.554267,,,0,45.6,17.0,4838,1,0,home_win,1424,3474,0
2736,3900639,2,80,38,Jérémy Clément,Saint-Étienne,178,AS Monaco,Pass,From Throw In,,,1.467584,,,0,48.8,14.9,4838,1,0,home_win,1424,3474,0
2738,3900639,2,80,40,Alexander Toft Søderlund,Saint-Étienne,178,AS Monaco,Carry,From Throw In,,,1.204905,,,0,66.3,26.9,4840,1,0,home_win,1426,3474,0
2739,3900639,2,80,41,Alexander Toft Søderlund,Saint-Étienne,178,AS Monaco,Pass,From Throw In,,,1.776375,Out,,0,65.7,27.6,4841,1,0,home_win,1427,3474,0
2741,3900639,2,80,50,Andrea Raggi,AS Monaco,179,AS Monaco,Pass,From Throw In,,,1.695966,Incomplete,,0,48.2,80.0,4850,1,0,home_win,1436,3474,0
2743,3900639,2,80,52,Jérémy Clément,Saint-Étienne,179,AS Monaco,Interception,From Throw In,,,0.0,,,0,54.3,7.4,4852,1,0,home_win,1438,3474,0
2744,3900639,2,80,59,Andrea Raggi,AS Monaco,180,AS Monaco,Pass,From Throw In,,,1.61963,,,0,62.1,80.0,4859,1,0,home_win,1445,3474,0
2746,3900639,2,81,1,Franck Tabanou,Saint-Étienne,180,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,34.4,10.5,4861,1,0,home_win,1447,3474,0
2747,3900639,2,81,1,Guido Marcelo Carrillo,AS Monaco,180,AS Monaco,Pass,From Throw In,,,1.54624,Incomplete,,0,85.7,69.6,4861,1,0,home_win,1447,3474,0
2749,3900639,2,81,2,Moustapha Bayal Sall,Saint-Étienne,180,AS Monaco,Pass,From Throw In,,,3.068752,Incomplete,,0,34.0,27.3,4862,1,0,home_win,1448,3474,0
2751,3900639,2,81,5,Ricardo Alberto Silveira de Carvalho,AS Monaco,180,AS Monaco,Pass,From Throw In,,,0.831636,,,0,35.5,55.2,4865,1,0,home_win,1451,3474,0
2752,3900639,2,81,6,Vincent Pajot,Saint-Étienne,180,AS Monaco,Pressure,From Throw In,,,0.586436,,,0,70.1,23.1,4866,1,0,home_win,1452,3474,0
2754,3900639,2,81,6,João Filipe Iria Santos Moutinho,AS Monaco,180,AS Monaco,Pass,From Throw In,,,1.47793,Incomplete,,0,48.7,58.8,4866,1,0,home_win,1452,3474,0
2756,3900639,2,81,8,Valentin Eysseric,Saint-Étienne,181,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,57.1,16.7,4868,1,0,home_win,1454,3474,0
2757,3900639,2,81,8,Valentin Eysseric,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,1.138487,,,0,57.1,16.7,4868,1,0,home_win,1454,3474,0
2758,3900639,2,81,8,Thomas Lemar,AS Monaco,181,Saint-Étienne,Pressure,Regular Play,,,0.256883,,,0,61.1,62.9,4868,1,0,home_win,1454,3474,0
2759,3900639,2,81,9,Valentin Eysseric,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,0.630483,,,0,60.4,17.6,4869,1,0,home_win,1455,3474,0
2761,3900639,2,81,9,Fabien Lemoine,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,2.611857,,,0,59.9,25.4,4869,1,0,home_win,1455,3474,0
2762,3900639,2,81,12,Guido Marcelo Carrillo,AS Monaco,181,Saint-Étienne,Pressure,Regular Play,,,0.270472,,,0,56.5,63.5,4872,1,0,home_win,1458,3474,0
2763,3900639,2,81,12,Fabien Lemoine,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,3.365727,,,0,64.7,12.1,4872,1,0,home_win,1458,3474,0
2765,3900639,2,81,15,Vincent Pajot,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,2.813812,,,0,101.3,10.1,4875,1,0,home_win,1461,3474,0
2766,3900639,2,81,18,Vincent Pajot,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,1.204749,,,0,109.8,9.4,4878,1,0,home_win,1464,3474,0
2768,3900639,2,81,19,Fabien Lemoine,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,5.228694,,,0,99.9,9.3,4879,1,0,home_win,1465,3474,0
2769,3900639,2,81,25,Fabien Lemoine,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,2.665373,,,0,114.8,9.7,4885,1,0,home_win,1471,3474,0
2771,3900639,2,81,27,Vincent Pajot,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,0.960604,,,0,101.8,6.4,4887,1,0,home_win,1473,3474,0
2772,3900639,2,81,28,Vincent Pajot,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,0.952544,,,0,93.4,5.9,4888,1,0,home_win,1474,3474,0
2774,3900639,2,81,29,Valentin Eysseric,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,0.862102,,,0,90.4,17.0,4889,1,0,home_win,1475,3474,0
2775,3900639,2,81,30,Valentin Eysseric,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,0.692188,,,0,92.0,14.9,4890,1,0,home_win,1476,3474,0
2777,3900639,2,81,31,Fabien Lemoine,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,1.189943,,,0,99.9,10.7,4891,1,0,home_win,1477,3474,0
2779,3900639,2,81,32,Kévin Monnet-Paquet,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,2.22764,,,0,100.9,16.6,4892,1,0,home_win,1478,3474,0
2780,3900639,2,81,34,Kévin Monnet-Paquet,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,0.882557,Incomplete,,0,115.1,22.5,4894,1,0,home_win,1480,3474,0
2783,3900639,2,81,35,Danijel Subašić,AS Monaco,182,AS Monaco,Carry,From Keeper,,,5.520284,,,0,3.4,40.8,4895,1,0,home_win,1481,3474,0
2784,3900639,2,81,40,Danijel Subašić,AS Monaco,182,AS Monaco,Pass,From Keeper,,,3.626046,,,0,12.7,33.6,4900,1,0,home_win,1486,3474,0
2786,3900639,2,81,44,Elderson Uwa Echiejile,AS Monaco,182,AS Monaco,Carry,From Keeper,,,0.161263,,,0,28.0,12.6,4904,1,0,home_win,1490,3474,0
2787,3900639,2,81,44,Elderson Uwa Echiejile,AS Monaco,182,AS Monaco,Pass,From Keeper,,,1.49112,,,0,29.4,9.3,4904,1,0,home_win,1490,3474,0
2789,3900639,2,81,46,Vágner Silva de Souza,AS Monaco,182,AS Monaco,Carry,From Keeper,,,5.169602,,,0,38.6,2.4,4906,1,0,home_win,1492,3474,0
2790,3900639,2,81,51,Vágner Silva de Souza,AS Monaco,182,AS Monaco,Pass,From Keeper,,,1.09387,,,0,44.9,3.8,4911,1,0,home_win,1497,3474,0
2792,3900639,2,81,52,Fábio Henrique Tavares,AS Monaco,182,AS Monaco,Carry,From Keeper,,,0.994692,,,0,44.2,41.2,4912,1,0,home_win,1498,3474,0
2793,3900639,2,81,53,Fábio Henrique Tavares,AS Monaco,182,AS Monaco,Pass,From Keeper,,,1.720546,,,0,43.8,45.6,4913,1,0,home_win,1499,3474,0
2795,3900639,2,81,56,Andrea Raggi,AS Monaco,182,AS Monaco,Pass,From Keeper,,,3.774178,,,0,49.3,72.2,4916,1,0,home_win,1502,3474,0
2796,3900639,2,81,59,Florentin Pogba,Saint-Étienne,182,AS Monaco,Pressure,From Keeper,,,1.398144,,,0,23.3,16.6,4919,1,0,home_win,1505,3474,0
2798,3900639,2,82,0,Vágner Silva de Souza,AS Monaco,182,AS Monaco,Carry,From Keeper,,,0.319696,,,0,99.7,67.3,4920,1,0,home_win,1506,3474,0
2799,3900639,2,82,0,Vágner Silva de Souza,AS Monaco,182,AS Monaco,Miscontrol,From Keeper,,,0.0,,,0,99.2,65.8,4920,1,0,home_win,1506,3474,0
2800,3900639,2,82,4,Guido Marcelo Carrillo,AS Monaco,182,AS Monaco,Pressure,From Keeper,,,0.359347,,,0,115.6,56.2,4924,1,0,home_win,1510,3474,0
2801,3900639,2,82,5,Stéphane Ruffier,Saint-Étienne,182,AS Monaco,Ball Recovery,From Keeper,,,0.0,,,0,8.4,23.0,4925,1,0,home_win,1511,3474,0
2802,3900639,2,82,5,Stéphane Ruffier,Saint-Étienne,182,AS Monaco,Carry,From Keeper,,,14.539664,,,0,8.4,23.0,4925,1,0,home_win,1511,3474,0
2803,3900639,2,82,19,Stéphane Ruffier,Saint-Étienne,182,AS Monaco,Pass,From Keeper,,,7.650921,Incomplete,,0,14.5,35.2,4939,1,0,home_win,1525,3474,0
2805,3900639,2,82,27,Danijel Subašić,AS Monaco,182,AS Monaco,Ball Recovery,From Keeper,,,0.0,,,0,37.2,44.0,4947,1,0,home_win,1533,3474,0
2806,3900639,2,82,27,Danijel Subašić,AS Monaco,182,AS Monaco,Carry,From Keeper,,,1.131457,,,0,37.2,44.0,4947,1,0,home_win,1533,3474,0
2807,3900639,2,82,28,Danijel Subašić,AS Monaco,182,AS Monaco,Pass,From Keeper,,,1.798124,,,0,12.7,55.0,4948,1,0,home_win,1534,3474,0
2809,3900639,2,82,30,Wallace Fortuna dos Santos,AS Monaco,182,AS Monaco,Carry,From Keeper,,,0.642358,,,0,17.3,35.3,4950,1,0,home_win,1536,3474,0
2810,3900639,2,82,30,Wallace Fortuna dos Santos,AS Monaco,182,AS Monaco,Pass,From Keeper,,,1.990059,,,0,21.5,29.2,4950,1,0,home_win,1536,3474,0
2812,3900639,2,82,32,Elderson Uwa Echiejile,AS Monaco,182,AS Monaco,Pass,From Keeper,,,1.438704,,,0,35.5,13.1,4952,1,0,home_win,1538,3474,0
2814,3900639,2,82,34,Wallace Fortuna dos Santos,AS Monaco,182,AS Monaco,Carry,From Keeper,,,0.943664,,,0,20.6,25.0,4954,1,0,home_win,1540,3474,0
2815,3900639,2,82,35,Wallace Fortuna dos Santos,AS Monaco,182,AS Monaco,Pass,From Keeper,,,1.514287,,,0,20.6,25.0,4955,1,0,home_win,1541,3474,0
2817,3900639,2,82,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,182,AS Monaco,Carry,From Keeper,,,3.522165,,,0,20.2,48.8,4956,1,0,home_win,1542,3474,0
2818,3900639,2,82,40,Ricardo Alberto Silveira de Carvalho,AS Monaco,182,AS Monaco,Pass,From Keeper,,,0.987326,,,0,33.6,54.2,4960,1,0,home_win,1546,3474,0
2820,3900639,2,82,41,Andrea Raggi,AS Monaco,182,AS Monaco,Carry,From Keeper,,,1.237005,,,0,37.2,71.7,4961,1,0,home_win,1547,3474,0
2821,3900639,2,82,42,Andrea Raggi,AS Monaco,182,AS Monaco,Pass,From Keeper,,,2.672844,,,0,42.4,69.4,4962,1,0,home_win,1548,3474,0
2823,3900639,2,82,45,Guido Marcelo Carrillo,AS Monaco,182,AS Monaco,Pass,From Keeper,,,1.192685,Incomplete,,0,76.8,22.3,4965,1,0,home_win,1551,3474,0
2825,3900639,2,82,46,Moustapha Bayal Sall,Saint-Étienne,182,AS Monaco,Ball Recovery,From Keeper,,,0.0,,,0,31.6,51.7,4966,1,0,home_win,1552,3474,0
2826,3900639,2,82,46,Moustapha Bayal Sall,Saint-Étienne,182,AS Monaco,Carry,From Keeper,,,2.526039,,,0,31.6,51.7,4966,1,0,home_win,1552,3474,0
2827,3900639,2,82,48,Moustapha Bayal Sall,Saint-Étienne,182,AS Monaco,Pass,From Keeper,,,1.482987,,,0,38.1,48.5,4968,1,0,home_win,1554,3474,0
2829,3900639,2,82,50,Valentin Eysseric,Saint-Étienne,182,AS Monaco,Carry,From Keeper,,,3.735245,,,0,56.7,26.9,4970,1,0,home_win,1556,3474,0
2830,3900639,2,82,54,Valentin Eysseric,Saint-Étienne,182,AS Monaco,Pass,From Keeper,,,0.781375,Pass Offside,,0,73.3,30.9,4974,1,0,home_win,1560,3474,0
2832,3900639,2,83,1,João Filipe Iria Santos Moutinho,AS Monaco,183,AS Monaco,Pass,From Free Kick,,,4.680414,,,0,39.1,36.3,4981,1,0,home_win,1567,3474,0
2834,3900639,2,83,8,Elderson Uwa Echiejile,AS Monaco,183,AS Monaco,Pass,From Free Kick,,,2.417495,,,0,69.5,3.4,4988,1,0,home_win,1574,3474,0
2836,3900639,2,83,10,Kylian Mbappé Lottin,AS Monaco,183,AS Monaco,Carry,From Free Kick,,,1.767716,,,0,93.0,4.2,4990,1,0,home_win,1576,3474,0
2838,3900639,2,83,12,Kylian Mbappé Lottin,AS Monaco,183,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,107.0,11.9,4992,1,0,home_win,1578,3474,0
2839,3900639,2,83,12,Kylian Mbappé Lottin,AS Monaco,183,AS Monaco,Carry,From Free Kick,,,1.535587,,,0,107.0,11.9,4992,1,0,home_win,1578,3474,0
2840,3900639,2,83,13,Jérémy Clément,Saint-Étienne,183,AS Monaco,Pressure,From Free Kick,,,0.572712,,,0,8.6,58.5,4993,1,0,home_win,1579,3474,0
2841,3900639,2,83,14,Kylian Mbappé Lottin,AS Monaco,183,AS Monaco,Pass,From Free Kick,,,0.736942,Incomplete,,0,114.2,24.3,4994,1,0,home_win,1580,3474,0
