index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
200,3829462,1,6,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,AS Monaco,Pass,Regular Play,,,0.868836,,,0,39.7,62.1,372,0,0,draw,0,372,0
202,3829462,1,6,13,Mario Pašalić,AS Monaco,19,AS Monaco,Carry,Regular Play,,,3.372425,,,0,65.2,69.8,373,0,0,draw,0,373,0
203,3829462,1,6,16,David Ducourtioux,Gazélec Ajaccio,19,AS Monaco,Pressure,Regular Play,,,0.465265,,,0,35.6,17.1,376,0,0,draw,0,376,0
205,3829462,1,6,16,Mario Pašalić,AS Monaco,19,AS Monaco,Dribble,Regular Play,,,0.0,,,0,81.1,60.5,376,0,0,draw,0,376,0
206,3829462,1,6,16,Mario Pašalić,AS Monaco,19,AS Monaco,Carry,Regular Play,,,1.259268,,,0,81.1,60.5,376,0,0,draw,0,376,0
207,3829462,1,6,17,David Ducourtioux,Gazélec Ajaccio,19,AS Monaco,Pressure,Regular Play,,,0.479047,,,0,41.1,21.0,377,0,0,draw,0,377,0
208,3829462,1,6,17,Mario Pašalić,AS Monaco,19,AS Monaco,Pass,Regular Play,,,0.637862,,,0,75.9,59.1,377,0,0,draw,0,377,0
210,3829462,1,6,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,AS Monaco,Carry,Regular Play,,,0.799999,,,0,69.3,60.5,378,0,0,draw,0,378,0
211,3829462,1,6,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,AS Monaco,Pass,Regular Play,,,1.709723,,,0,71.4,61.2,379,0,0,draw,0,379,0
213,3829462,1,6,21,Almamy Touré,AS Monaco,19,AS Monaco,Carry,Regular Play,,,1.195693,,,0,81.0,75.0,381,0,0,draw,0,381,0
214,3829462,1,6,22,Almamy Touré,AS Monaco,19,AS Monaco,Pass,Regular Play,,,1.853124,Incomplete,,0,86.5,77.2,382,0,0,draw,0,382,0
216,3829462,1,6,24,Issiaga Sylla,Gazélec Ajaccio,19,AS Monaco,Clearance,Regular Play,,,0.0,,,0,12.1,39.3,384,0,0,draw,0,384,0
217,3829462,1,6,48,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20,AS Monaco,Pass,From Corner,,,1.316507,,,0,120.0,80.0,408,0,0,draw,0,408,0
219,3829462,1,6,50,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,20,AS Monaco,Pass,From Corner,,,0.10948,Incomplete,,0,113.8,51.4,410,0,0,draw,0,410,0
220,3829462,1,6,50,Grégory Pujol,Gazélec Ajaccio,20,AS Monaco,Clearance,From Corner,,,0.0,,,0,6.3,31.8,410,0,0,draw,0,410,0
221,3829462,1,6,52,Mario Pašalić,AS Monaco,20,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,93.9,61.4,412,0,0,draw,0,412,0
222,3829462,1,6,52,Mario Pašalić,AS Monaco,20,AS Monaco,Carry,From Corner,,,0.7754,,,0,93.9,61.4,412,0,0,draw,0,412,0
223,3829462,1,6,53,Mario Pašalić,AS Monaco,20,AS Monaco,Pass,From Corner,,,1.945682,Incomplete,,0,94.2,61.4,413,0,0,draw,0,413,0
224,3829462,1,6,55,Clément Maury,Gazélec Ajaccio,20,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,4.0,36.5,415,0,0,draw,0,415,0
225,3829462,1,6,55,Clément Maury,Gazélec Ajaccio,20,AS Monaco,Carry,From Corner,,,3.019432,,,0,4.0,36.5,415,0,0,draw,0,415,0
226,3829462,1,6,58,Clément Maury,Gazélec Ajaccio,20,AS Monaco,Pass,From Corner,,,3.480672,,,0,5.2,37.4,418,0,0,draw,0,418,0
227,3829462,1,7,1,Andrea Raggi,AS Monaco,20,AS Monaco,Pressure,From Corner,,,0.404878,,,0,36.8,50.5,421,0,0,draw,0,421,0
229,3829462,1,7,1,Jacques Zoua Daogari,Gazélec Ajaccio,20,AS Monaco,Carry,From Corner,,,1.439773,,,0,82.6,30.4,421,0,0,draw,0,421,0
230,3829462,1,7,2,Fábio Henrique Tavares,AS Monaco,20,AS Monaco,Pressure,From Corner,,,0.568327,,,0,37.2,50.5,422,0,0,draw,0,422,0
231,3829462,1,7,3,Jacques Zoua Daogari,Gazélec Ajaccio,20,AS Monaco,Dribble,From Corner,,,0.0,,,0,80.4,31.8,423,0,0,draw,0,423,0
232,3829462,1,7,3,Fábio Henrique Tavares,AS Monaco,20,AS Monaco,Duel,From Corner,Tackle,Won,0.0,,,0,39.7,48.3,423,0,0,draw,0,423,0
233,3829462,1,7,3,Fábio Henrique Tavares,AS Monaco,20,AS Monaco,Carry,From Corner,,,0.990635,,,0,39.7,48.3,423,0,0,draw,0,423,0
234,3829462,1,7,4,Fábio Henrique Tavares,AS Monaco,20,AS Monaco,Pass,From Corner,,,3.170816,,,0,36.5,52.4,424,0,0,draw,0,424,0
236,3829462,1,7,7,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20,AS Monaco,Carry,From Corner,,,5.490228,,,0,80.6,74.0,427,0,0,draw,0,427,0
237,3829462,1,7,11,David Ducourtioux,Gazélec Ajaccio,20,AS Monaco,Pressure,From Corner,,,0.777941,,,0,26.9,24.4,431,0,0,draw,0,431,0
238,3829462,1,7,12,Abdou Kader Mangane,Gazélec Ajaccio,20,AS Monaco,Pressure,From Corner,,,0.596398,,,0,24.8,25.7,432,0,0,draw,0,432,0
239,3829462,1,7,12,Abdou Kader Mangane,Gazélec Ajaccio,20,AS Monaco,Foul Committed,From Corner,,,0.0,,,0,23.5,26.2,432,0,0,draw,0,432,0
240,3829462,1,7,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20,AS Monaco,Foul Won,From Corner,,,0.0,,,0,96.6,53.9,432,0,0,draw,0,432,0
241,3829462,1,8,22,Adama Traoré,AS Monaco,21,AS Monaco,Shot,From Free Kick,,,0.935036,,0.06632422,0,98.9,51.6,502,0,0,draw,0,502,0
243,3829462,1,8,43,Clément Maury,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,From Goal Kick,,,3.926993,Incomplete,,0,6.0,36.0,523,0,0,draw,0,523,0
245,3829462,1,8,47,Almamy Touré,AS Monaco,22,Gazélec Ajaccio,Pass,From Goal Kick,,,0.801213,Incomplete,,0,52.4,75.0,527,0,0,draw,0,527,0
246,3829462,1,8,47,Damjan Đoković,Gazélec Ajaccio,22,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.7,5.1,527,0,0,draw,0,527,0
248,3829462,1,8,48,Pablo Jean Antoine Martínez,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,From Goal Kick,,,2.524741,,,0,49.9,5.6,528,0,0,draw,0,528,0
250,3829462,1,8,50,Jacques Zoua Daogari,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,From Goal Kick,,,3.130773,,,0,79.9,5.8,530,0,0,draw,0,530,0
251,3829462,1,8,51,Almamy Touré,AS Monaco,22,Gazélec Ajaccio,Pressure,From Goal Kick,,,1.75047,,,0,42.9,74.3,531,0,0,draw,0,531,0
252,3829462,1,8,53,Jacques Zoua Daogari,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,From Goal Kick,,,1.762006,,,0,70.9,21.2,533,0,0,draw,0,533,0
254,3829462,1,8,55,Amos Youga,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,From Goal Kick,,,1.674657,,,0,79.0,58.3,535,0,0,draw,0,535,0
255,3829462,1,8,57,Amos Youga,Gazélec Ajaccio,22,Gazélec Ajaccio,Shot,From Goal Kick,,,1.078568,,0.006748779,0,87.5,54.6,537,0,0,draw,0,537,0
257,3829462,1,9,29,Danijel Subašić,AS Monaco,23,AS Monaco,Pass,From Goal Kick,,,2.150847,Incomplete,,0,7.0,44.1,569,0,0,draw,0,569,0
258,3829462,1,9,31,Damjan Đoković,Gazélec Ajaccio,23,AS Monaco,Clearance,From Goal Kick,,,0.0,,,0,56.9,22.8,571,0,0,draw,0,571,0
259,3829462,1,9,33,Guido Marcelo Carrillo,AS Monaco,23,AS Monaco,Pass,From Goal Kick,,,1.216448,,,0,77.2,61.0,573,0,0,draw,0,573,0
261,3829462,1,9,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,23,AS Monaco,Carry,From Goal Kick,,,6.898204,,,0,84.9,77.0,574,0,0,draw,0,574,0
262,3829462,1,9,41,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,23,AS Monaco,Pass,From Goal Kick,,,1.301582,,,0,91.4,70.7,581,0,0,draw,0,581,0
264,3829462,1,9,42,Almamy Touré,AS Monaco,23,AS Monaco,Carry,From Goal Kick,,,2.356032,,,0,96.7,75.4,582,0,0,draw,0,582,0
265,3829462,1,9,44,Pablo Jean Antoine Martínez,Gazélec Ajaccio,23,AS Monaco,Pressure,From Goal Kick,,,0.603871,,,0,24.1,4.7,584,0,0,draw,0,584,0
266,3829462,1,9,45,Almamy Touré,AS Monaco,23,AS Monaco,Pass,From Goal Kick,,,0.966892,,,0,96.2,73.8,585,0,0,draw,0,585,0
268,3829462,1,9,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,23,AS Monaco,Carry,From Goal Kick,,,1.055896,,,0,101.6,58.4,586,0,0,draw,0,586,0
269,3829462,1,9,47,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,23,AS Monaco,Pass,From Goal Kick,,,1.965196,,,0,101.4,56.6,587,0,0,draw,0,587,0
271,3829462,1,9,49,Almamy Touré,AS Monaco,23,AS Monaco,Carry,From Goal Kick,,,0.05158,,,0,115.0,59.3,589,0,0,draw,0,589,0
272,3829462,1,9,49,Almamy Touré,AS Monaco,23,AS Monaco,Pass,From Goal Kick,,,0.34838,,,0,117.0,59.3,589,0,0,draw,0,589,0
274,3829462,1,9,49,Guido Marcelo Carrillo,AS Monaco,23,AS Monaco,Shot,From Goal Kick,,,0.839152,,0.28183258,0,112.9,45.2,589,0,0,draw,0,589,0
276,3829462,1,9,59,Clément Maury,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Keeper,,,3.090008,,,0,4.3,40.2,599,0,0,draw,0,599,0
278,3829462,1,10,4,Issiaga Sylla,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Keeper,,,1.151416,,,0,47.6,74.1,604,0,0,draw,0,604,0
280,3829462,1,10,5,Khalid Boutaïb,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,From Keeper,,,1.7539591,,,0,86.0,68.6,605,0,0,draw,0,605,0
281,3829462,1,10,6,Elderson Uwa Echiejile,AS Monaco,25,Gazélec Ajaccio,Pressure,From Keeper,,,1.164251,,,0,34.0,13.1,606,0,0,draw,0,606,0
282,3829462,1,10,7,Elderson Uwa Echiejile,AS Monaco,25,Gazélec Ajaccio,Foul Committed,From Keeper,,,0.0,,,0,35.0,12.6,607,0,0,draw,0,607,0
283,3829462,1,10,7,Khalid Boutaïb,Gazélec Ajaccio,25,Gazélec Ajaccio,Foul Won,From Keeper,,,0.0,,,0,85.1,67.5,607,0,0,draw,0,607,0
284,3829462,1,10,31,Damjan Đoković,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Free Kick,,,1.76424,Incomplete,,0,89.6,63.2,631,0,0,draw,0,631,0
285,3829462,1,10,32,Andrea Raggi,AS Monaco,26,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,11.5,43.1,632,0,0,draw,0,632,0
286,3829462,1,10,34,Elderson Uwa Echiejile,AS Monaco,26,Gazélec Ajaccio,Pass,From Free Kick,,,2.118019,Incomplete,,0,26.4,47.6,634,0,0,draw,0,634,0
288,3829462,1,10,36,Jérémie Bréchet,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Free Kick,,,3.128033,,,0,65.5,39.5,636,0,0,draw,0,636,0
290,3829462,1,10,39,Pablo Jean Antoine Martínez,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,From Free Kick,,,0.182483,,,0,55.6,18.5,639,0,0,draw,0,639,0
291,3829462,1,10,40,Pablo Jean Antoine Martínez,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Free Kick,,,1.849612,,,0,55.6,18.5,640,0,0,draw,0,640,0
292,3829462,1,10,41,Fábio Henrique Tavares,AS Monaco,26,Gazélec Ajaccio,Pressure,From Free Kick,,,0.462643,,,0,35.4,63.6,641,0,0,draw,0,641,0
293,3829462,1,10,41,Almamy Touré,AS Monaco,26,Gazélec Ajaccio,Pressure,From Free Kick,,,0.182104,,,0,35.4,63.6,641,0,0,draw,0,641,0
295,3829462,1,10,41,Jacques Zoua Daogari,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,From Free Kick,,,0.282336,,,0,83.3,16.7,641,0,0,draw,0,641,0
296,3829462,1,10,42,Fábio Henrique Tavares,AS Monaco,26,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,41.1,61.2,642,0,0,draw,0,642,0
297,3829462,1,10,42,Jacques Zoua Daogari,Gazélec Ajaccio,26,Gazélec Ajaccio,Foul Won,From Free Kick,,,0.0,,,0,79.0,18.9,642,0,0,draw,0,642,0
298,3829462,1,11,5,Damjan Đoković,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Free Kick,,,1.747031,,,0,75.6,21.7,665,0,0,draw,0,665,0
300,3829462,1,11,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,27,Gazélec Ajaccio,Pressure,From Free Kick,,,2.17692,,,0,11.7,71.1,669,0,0,draw,0,669,0
301,3829462,1,11,11,Pablo Jean Antoine Martínez,Gazélec Ajaccio,27,Gazélec Ajaccio,Dispossessed,From Free Kick,,,0.0,,,0,110.0,9.4,671,0,0,draw,0,671,0
302,3829462,1,11,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,28,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,10.1,70.7,671,0,0,draw,0,671,0
303,3829462,1,11,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,28,AS Monaco,Carry,Regular Play,,,1.498323,,,0,10.1,70.7,671,0,0,draw,0,671,0
304,3829462,1,11,13,Pablo Jean Antoine Martínez,Gazélec Ajaccio,28,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,115.4,16.7,673,0,0,draw,0,673,0
305,3829462,1,11,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,28,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,4.7,63.4,673,0,0,draw,0,673,0
306,3829462,1,11,34,Danijel Subašić,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,2.113748,,,0,4.5,52.6,694,0,0,draw,0,694,0
308,3829462,1,11,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,29,AS Monaco,Carry,From Free Kick,,,0.519297,,,0,17.1,39.7,696,0,0,draw,0,696,0
309,3829462,1,11,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,2.062297,,,0,17.1,39.5,697,0,0,draw,0,697,0
311,3829462,1,11,39,Elderson Uwa Echiejile,AS Monaco,29,AS Monaco,Carry,From Free Kick,,,1.741322,,,0,52.4,6.0,699,0,0,draw,0,699,0
312,3829462,1,11,40,Khalid Boutaïb,Gazélec Ajaccio,29,AS Monaco,Pressure,From Free Kick,,,0.871561,,,0,65.3,75.9,700,0,0,draw,0,700,0
313,3829462,1,11,41,Elderson Uwa Echiejile,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,1.212569,,,0,64.3,7.4,701,0,0,draw,0,701,0
314,3829462,1,11,42,Issiaga Sylla,Gazélec Ajaccio,29,AS Monaco,Pressure,From Free Kick,,,0.48248,,,0,39.9,63.7,702,0,0,draw,0,702,0
316,3829462,1,11,42,Adama Traoré,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,1.123337,,,0,79.5,15.7,702,0,0,draw,0,702,0
317,3829462,1,11,43,Amos Youga,Gazélec Ajaccio,29,AS Monaco,Pressure,From Free Kick,,,0.483483,,,0,49.5,58.0,703,0,0,draw,0,703,0
319,3829462,1,11,43,Fábio Henrique Tavares,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,0.616285,,,0,68.0,21.6,703,0,0,draw,0,703,0
321,3829462,1,11,44,Elderson Uwa Echiejile,AS Monaco,29,AS Monaco,Carry,From Free Kick,,,0.574644,,,0,67.0,12.4,704,0,0,draw,0,704,0
322,3829462,1,11,44,Elderson Uwa Echiejile,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,0.985818,,,0,67.0,9.7,704,0,0,draw,0,704,0
323,3829462,1,11,45,Issiaga Sylla,Gazélec Ajaccio,29,AS Monaco,Pressure,From Free Kick,,,1.052157,,,0,34.3,72.7,705,0,0,draw,0,705,0
325,3829462,1,11,45,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,29,AS Monaco,Carry,From Free Kick,,,2.654357,,,0,84.5,4.4,705,0,0,draw,0,705,0
326,3829462,1,11,47,Issiaga Sylla,Gazélec Ajaccio,29,AS Monaco,Pressure,From Free Kick,,,0.650337,,,0,34.7,74.8,707,0,0,draw,0,707,0
327,3829462,1,11,48,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,0.894524,,,0,86.0,4.5,708,0,0,draw,0,708,0
328,3829462,1,11,49,Abdou Kader Mangane,Gazélec Ajaccio,29,AS Monaco,Pressure,From Free Kick,,,0.581927,,,0,30.9,59.1,709,0,0,draw,0,709,0
330,3829462,1,11,49,Guido Marcelo Carrillo,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,2.012323,,,0,89.6,19.4,709,0,0,draw,0,709,0
332,3829462,1,11,51,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,29,AS Monaco,Carry,From Free Kick,,,2.769301,,,0,111.5,12.8,711,0,0,draw,0,711,0
333,3829462,1,11,52,Issiaga Sylla,Gazélec Ajaccio,29,AS Monaco,Pressure,From Free Kick,,,0.601753,,,0,7.2,67.3,712,0,0,draw,0,712,0
334,3829462,1,11,54,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,1.722828,Pass Offside,,0,110.7,14.8,714,0,0,draw,0,714,0
336,3829462,1,12,16,Clément Maury,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,3.424955,,,0,9.7,34.3,736,0,0,draw,0,736,0
337,3829462,1,12,19,Ricardo Alberto Silveira de Carvalho,AS Monaco,30,Gazélec Ajaccio,Pressure,From Free Kick,,,0.339152,,,0,39.5,49.2,739,0,0,draw,0,739,0
339,3829462,1,12,19,Khalid Boutaïb,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,0.13062601,,,0,82.2,30.7,739,0,0,draw,0,739,0
340,3829462,1,12,19,Khalid Boutaïb,Gazélec Ajaccio,30,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,80.6,31.4,739,0,0,draw,0,739,0
341,3829462,1,12,20,Khalid Boutaïb,Gazélec Ajaccio,30,Gazélec Ajaccio,Pressure,From Free Kick,,,0.995368,,,0,78.6,27.1,740,0,0,draw,0,740,0
342,3829462,1,12,21,Fábio Henrique Tavares,AS Monaco,31,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,43.6,50.5,741,0,0,draw,0,741,0
343,3829462,1,12,21,Fábio Henrique Tavares,AS Monaco,31,AS Monaco,Carry,Regular Play,,,0.505473,,,0,43.6,50.5,741,0,0,draw,0,741,0
344,3829462,1,12,21,Khalid Boutaïb,Gazélec Ajaccio,31,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,71.4,32.0,741,0,0,draw,0,741,0
345,3829462,1,12,21,Fábio Henrique Tavares,AS Monaco,31,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,48.7,48.1,741,0,0,draw,0,741,0
346,3829462,1,12,28,Ricardo Alberto Silveira de Carvalho,AS Monaco,32,AS Monaco,Pass,From Free Kick,,,1.408004,,,0,43.5,44.4,748,0,0,draw,0,748,0
348,3829462,1,12,29,Almamy Touré,AS Monaco,32,AS Monaco,Carry,From Free Kick,,,1.518947,,,0,55.3,71.3,749,0,0,draw,0,749,0
349,3829462,1,12,31,Almamy Touré,AS Monaco,32,AS Monaco,Pass,From Free Kick,,,0.82497,,,0,62.3,72.7,751,0,0,draw,0,751,0
350,3829462,1,12,32,Pablo Jean Antoine Martínez,Gazélec Ajaccio,32,AS Monaco,Pressure,From Free Kick,,,1.032879,,,0,43.3,7.2,752,0,0,draw,0,752,0
352,3829462,1,12,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,32,AS Monaco,Carry,From Free Kick,,,1.078344,,,0,71.3,75.2,752,0,0,draw,0,752,0
353,3829462,1,12,33,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,32,AS Monaco,Dispossessed,From Free Kick,,,1.390733,,,0,75.6,75.0,753,0,0,draw,0,753,0
354,3829462,1,12,33,Pablo Jean Antoine Martínez,Gazélec Ajaccio,32,AS Monaco,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,44.5,5.1,753,0,0,draw,0,753,0
355,3829462,1,12,34,Damjan Đoković,Gazélec Ajaccio,32,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,50.3,5.2,754,0,0,draw,0,754,0
356,3829462,1,12,34,Damjan Đoković,Gazélec Ajaccio,32,AS Monaco,Carry,From Free Kick,,,0.812295,,,0,50.3,5.2,754,0,0,draw,0,754,0
357,3829462,1,12,35,Damjan Đoković,Gazélec Ajaccio,32,AS Monaco,Pass,From Free Kick,,,1.860884,Out,,0,47.6,5.1,755,0,0,draw,0,755,0
359,3829462,1,12,42,Andrea Raggi,AS Monaco,33,AS Monaco,Pass,From Throw In,,,2.425401,,,0,23.2,80.0,762,0,0,draw,0,762,0
361,3829462,1,12,44,Danijel Subašić,AS Monaco,33,AS Monaco,Carry,From Throw In,,,4.010751,,,0,6.0,51.2,764,0,0,draw,0,764,0
362,3829462,1,12,46,Jacques Zoua Daogari,Gazélec Ajaccio,33,AS Monaco,Pressure,From Throw In,,,2.136796,,,0,110.2,29.3,766,0,0,draw,0,766,0
363,3829462,1,12,48,Danijel Subašić,AS Monaco,33,AS Monaco,Pass,From Throw In,,,1.420821,,,0,7.2,41.1,768,0,0,draw,0,768,0
365,3829462,1,12,50,Adama Traoré,AS Monaco,33,AS Monaco,Pass,From Throw In,,,1.122643,Incomplete,,0,45.8,27.5,770,0,0,draw,0,770,0
367,3829462,1,12,51,David Ducourtioux,Gazélec Ajaccio,34,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,67.7,35.0,771,0,0,draw,0,771,0
368,3829462,1,12,51,David Ducourtioux,Gazélec Ajaccio,34,Gazélec Ajaccio,Carry,Regular Play,,,2.540103,,,0,67.7,35.0,771,0,0,draw,0,771,0
369,3829462,1,12,53,David Ducourtioux,Gazélec Ajaccio,34,Gazélec Ajaccio,Pass,Regular Play,,,1.396919,,,0,69.1,45.6,773,0,0,draw,0,773,0
371,3829462,1,12,55,Amos Youga,Gazélec Ajaccio,34,Gazélec Ajaccio,Carry,Regular Play,,,0.15357,,,0,86.5,63.0,775,0,0,draw,0,775,0
372,3829462,1,12,55,Amos Youga,Gazélec Ajaccio,34,Gazélec Ajaccio,Pass,Regular Play,,,1.329137,,,0,89.4,63.2,775,0,0,draw,0,775,0
374,3829462,1,12,56,Khalid Boutaïb,Gazélec Ajaccio,34,Gazélec Ajaccio,Carry,Regular Play,,,0.714322,,,0,95.7,54.4,776,0,0,draw,0,776,0
375,3829462,1,12,56,Fábio Henrique Tavares,AS Monaco,34,Gazélec Ajaccio,Pressure,Regular Play,,,0.185735,,,0,24.3,28.0,776,0,0,draw,0,776,0
376,3829462,1,12,57,Khalid Boutaïb,Gazélec Ajaccio,34,Gazélec Ajaccio,Pass,Regular Play,,,1.375775,,,0,95.7,56.5,777,0,0,draw,0,777,0
378,3829462,1,12,58,Amos Youga,Gazélec Ajaccio,34,Gazélec Ajaccio,Carry,Regular Play,,,0.360521,,,0,114.3,65.0,778,0,0,draw,0,778,0
379,3829462,1,12,58,Amos Youga,Gazélec Ajaccio,34,Gazélec Ajaccio,Pass,Regular Play,,,0.633856,Out,,0,114.6,63.3,778,0,0,draw,0,778,0
380,3829462,1,13,33,Danijel Subašić,AS Monaco,35,AS Monaco,Pass,From Goal Kick,,,3.337193,,,0,7.0,36.1,813,0,0,draw,0,813,0
382,3829462,1,13,37,Almamy Touré,AS Monaco,35,AS Monaco,Pass,From Goal Kick,,,4.777421,Incomplete,,0,63.9,76.1,817,0,0,draw,0,817,0
383,3829462,1,13,41,Mario Pašalić,AS Monaco,35,AS Monaco,Pressure,From Goal Kick,,,0.735785,,,0,111.5,70.7,821,0,0,draw,0,821,0
385,3829462,1,13,42,Jérémie Bréchet,Gazélec Ajaccio,36,Gazélec Ajaccio,Pass,From Counter,,,1.702914,,,0,5.4,7.4,822,0,0,draw,0,822,0
387,3829462,1,13,43,Clément Maury,Gazélec Ajaccio,36,Gazélec Ajaccio,Carry,From Counter,,,0.087452,,,0,3.6,23.5,823,0,0,draw,0,823,0
388,3829462,1,13,43,Clément Maury,Gazélec Ajaccio,36,Gazélec Ajaccio,Pass,From Counter,,,2.997461,,,0,4.2,23.4,823,0,0,draw,0,823,0
390,3829462,1,13,46,Fábio Henrique Tavares,AS Monaco,36,Gazélec Ajaccio,Duel,From Counter,Aerial Lost,,0.0,,,0,63.7,53.3,826,0,0,draw,0,826,0
391,3829462,1,13,46,Grégory Pujol,Gazélec Ajaccio,36,Gazélec Ajaccio,Pass,From Counter,,,1.24254,Incomplete,,0,56.4,26.8,826,0,0,draw,0,826,0
392,3829462,1,13,48,Ricardo Alberto Silveira de Carvalho,AS Monaco,37,AS Monaco,Pass,Regular Play,,,1.19933,,,0,55.1,44.0,828,0,0,draw,0,828,0
394,3829462,1,13,49,Adama Traoré,AS Monaco,37,AS Monaco,Pass,Regular Play,,,1.430359,,,0,63.9,41.9,829,0,0,draw,0,829,0
396,3829462,1,13,50,Elderson Uwa Echiejile,AS Monaco,37,AS Monaco,Carry,Regular Play,,,2.144532,,,0,51.9,26.8,830,0,0,draw,0,830,0
397,3829462,1,13,52,Elderson Uwa Echiejile,AS Monaco,37,AS Monaco,Pass,Regular Play,,,1.890564,Incomplete,,0,62.8,22.7,832,0,0,draw,0,832,0
399,3829462,1,13,54,Issiaga Sylla,Gazélec Ajaccio,38,Gazélec Ajaccio,Pass,Regular Play,,,1.330014,,,0,21.2,61.2,834,0,0,draw,0,834,0
401,3829462,1,13,56,David Ducourtioux,Gazélec Ajaccio,38,Gazélec Ajaccio,Carry,Regular Play,,,1.405155,,,0,28.4,56.4,836,0,0,draw,0,836,0
402,3829462,1,13,57,David Ducourtioux,Gazélec Ajaccio,38,Gazélec Ajaccio,Pass,Regular Play,,,1.209786,,,0,31.4,56.5,837,0,0,draw,0,837,0
404,3829462,1,13,58,Damjan Đoković,Gazélec Ajaccio,38,Gazélec Ajaccio,Carry,Regular Play,,,0.59062,,,0,42.7,42.7,838,0,0,draw,0,838,0
405,3829462,1,13,59,Damjan Đoković,Gazélec Ajaccio,38,Gazélec Ajaccio,Pass,Regular Play,,,1.917694,,,0,44.3,47.6,839,0,0,draw,0,839,0
407,3829462,1,14,1,Khalid Boutaïb,Gazélec Ajaccio,38,Gazélec Ajaccio,Carry,Regular Play,,,1.2503,,,0,73.2,61.6,841,0,0,draw,0,841,0
