index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
951,3900515,1,19,44,Fábio Alexandre da Silva Coentrão,AS Monaco,47,AS Monaco,Pass,From Throw In,,,3.039053,Incomplete,,0,27.9,15.2,1184,0,0,draw,0,1184,0
953,3900515,1,19,47,Lorik Agim Cana,Nantes,47,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,63.0,39.8,1187,0,0,draw,0,1187,0
954,3900515,1,19,50,Jérémy Toulalan,AS Monaco,47,AS Monaco,Pass,From Throw In,,,1.298761,,,0,44.0,33.8,1190,0,0,draw,0,1190,0
955,3900515,1,19,51,Léo Dubois,Nantes,47,AS Monaco,Pressure,From Throw In,,,0.3807,,,0,56.1,56.0,1191,0,0,draw,0,1191,0
957,3900515,1,19,51,Guido Marcelo Carrillo,AS Monaco,47,AS Monaco,Carry,From Throw In,,,0.13598,,,0,64.0,25.8,1191,0,0,draw,0,1191,0
958,3900515,1,19,51,Guido Marcelo Carrillo,AS Monaco,47,AS Monaco,Pass,From Throw In,,,2.008529,Incomplete,,0,64.0,23.2,1191,0,0,draw,0,1191,0
959,3900515,1,19,53,João Filipe Iria Santos Moutinho,AS Monaco,47,AS Monaco,Pressure,From Throw In,,,1.434275,,,0,66.3,7.3,1193,0,0,draw,0,1193,0
961,3900515,1,19,53,Léo Dubois,Nantes,47,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,55.4,71.3,1193,0,0,draw,0,1193,0
962,3900515,1,19,53,Léo Dubois,Nantes,47,AS Monaco,Carry,From Throw In,,,1.838284,,,0,55.4,71.3,1193,0,0,draw,0,1193,0
963,3900515,1,19,55,Léo Dubois,Nantes,47,AS Monaco,Pass,From Throw In,,,2.521708,,,0,42.4,76.8,1195,0,0,draw,0,1195,0
965,3900515,1,19,57,Rémy Riou,Nantes,47,AS Monaco,Carry,From Throw In,,,1.516536,,,0,7.5,51.1,1197,0,0,draw,0,1197,0
966,3900515,1,19,58,Guido Marcelo Carrillo,AS Monaco,47,AS Monaco,Pressure,From Throw In,,,0.54935,,,0,113.7,20.7,1198,0,0,draw,0,1198,0
967,3900515,1,19,59,Rémy Riou,Nantes,47,AS Monaco,Pass,From Throw In,,,1.860394,Incomplete,,0,4.8,60.2,1199,0,0,draw,0,1199,0
969,3900515,1,20,1,João Filipe Iria Santos Moutinho,AS Monaco,47,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,79.6,11.1,1201,0,0,draw,0,1201,0
970,3900515,1,20,1,João Filipe Iria Santos Moutinho,AS Monaco,47,AS Monaco,Carry,From Throw In,,,1.11161,,,0,79.6,11.1,1201,0,0,draw,0,1201,0
971,3900515,1,20,1,Jules Iloki,Nantes,47,AS Monaco,Pressure,From Throw In,,,0.530172,,,0,45.9,68.6,1201,0,0,draw,0,1201,0
972,3900515,1,20,2,João Filipe Iria Santos Moutinho,AS Monaco,47,AS Monaco,Pass,From Throw In,,,3.157521,Incomplete,,0,76.7,11.5,1202,0,0,draw,0,1202,0
974,3900515,1,20,5,Youssouf Sabaly,Nantes,48,Nantes,Pass,Regular Play,,,2.128624,,,0,15.6,26.1,1205,0,0,draw,0,1205,0
976,3900515,1,20,7,Rémy Riou,Nantes,48,Nantes,Carry,Regular Play,,,7.479894,,,0,9.1,35.7,1207,0,0,draw,0,1207,0
977,3900515,1,20,15,Rémy Riou,Nantes,48,Nantes,Pass,Regular Play,,,2.356561,,,0,13.6,38.4,1215,0,0,draw,0,1215,0
979,3900515,1,20,17,Lévy Koffi Djidji,Nantes,48,Nantes,Carry,Regular Play,,,7.627188,,,0,20.6,51.9,1217,0,0,draw,0,1217,0
980,3900515,1,20,25,Lévy Koffi Djidji,Nantes,48,Nantes,Pass,Regular Play,,,3.686648,,,0,33.2,62.5,1225,0,0,draw,0,1225,0
981,3900515,1,20,28,Andrea Raggi,AS Monaco,48,Nantes,Pressure,Regular Play,,,2.013981,,,0,42.7,37.5,1228,0,0,draw,0,1228,0
983,3900515,1,20,28,Kolbeinn Sigþórsson,Nantes,48,Nantes,Carry,Regular Play,,,2.510961,,,0,77.8,41.8,1228,0,0,draw,0,1228,0
984,3900515,1,20,31,Kolbeinn Sigþórsson,Nantes,48,Nantes,Pass,Regular Play,,,1.507046,,,0,75.4,50.1,1231,0,0,draw,0,1231,0
986,3900515,1,20,32,Jules Iloki,Nantes,48,Nantes,Carry,Regular Play,,,3.411073,,,0,76.1,70.4,1232,0,0,draw,0,1232,0
987,3900515,1,20,35,Hélder Wander Sousa Azevedo Costa,AS Monaco,48,Nantes,Pressure,Regular Play,,,0.846081,,,0,29.5,11.0,1235,0,0,draw,0,1235,0
988,3900515,1,20,36,Jules Iloki,Nantes,48,Nantes,Pass,Regular Play,,,0.45507,Incomplete,,0,96.3,69.6,1236,0,0,draw,0,1236,0
990,3900515,1,20,36,Jérémy Toulalan,AS Monaco,49,AS Monaco,Interception,Regular Play,,,0.0,,,0,23.0,21.4,1236,0,0,draw,0,1236,0
991,3900515,1,20,36,Jérémy Toulalan,AS Monaco,49,AS Monaco,Carry,Regular Play,,,4.795591,,,0,23.0,21.4,1236,0,0,draw,0,1236,0
992,3900515,1,20,37,Kolbeinn Sigþórsson,Nantes,49,AS Monaco,Pressure,Regular Play,,,3.399677,,,0,95.0,61.5,1237,0,0,draw,0,1237,0
993,3900515,1,20,40,Jules Iloki,Nantes,49,AS Monaco,Pressure,Regular Play,,,0.467728,,,0,96.7,69.8,1240,0,0,draw,0,1240,0
994,3900515,1,20,41,Jules Iloki,Nantes,49,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,95.7,71.0,1241,0,0,draw,0,1241,0
995,3900515,1,20,41,Jérémy Toulalan,AS Monaco,49,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,24.4,9.1,1241,0,0,draw,0,1241,0
996,3900515,1,20,50,Jérémy Toulalan,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,2.986573,,,0,24.8,13.8,1250,0,0,draw,0,1250,0
998,3900515,1,20,55,Almamy Touré,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,1.789486,,,0,42.7,74.7,1255,0,0,draw,0,1255,0
1000,3900515,1,20,57,Ricardo Alberto Silveira de Carvalho,AS Monaco,50,AS Monaco,Carry,From Free Kick,,,0.906397,,,0,31.2,64.2,1257,0,0,draw,0,1257,0
1001,3900515,1,20,58,Ricardo Alberto Silveira de Carvalho,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,1.02404,,,0,31.0,61.5,1258,0,0,draw,0,1258,0
1003,3900515,1,20,59,Jérémy Toulalan,AS Monaco,50,AS Monaco,Carry,From Free Kick,,,2.374435,,,0,43.3,46.1,1259,0,0,draw,0,1259,0
1004,3900515,1,21,1,Jérémy Toulalan,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,1.725473,,,0,43.3,46.1,1261,0,0,draw,0,1261,0
1006,3900515,1,21,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,50,AS Monaco,Carry,From Free Kick,,,0.956677,,,0,44.0,61.3,1263,0,0,draw,0,1263,0
1007,3900515,1,21,4,Ricardo Alberto Silveira de Carvalho,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,1.534156,,,0,46.8,62.5,1264,0,0,draw,0,1264,0
1009,3900515,1,21,5,Almamy Touré,AS Monaco,50,AS Monaco,Carry,From Free Kick,,,1.113242,,,0,62.9,75.4,1265,0,0,draw,0,1265,0
1010,3900515,1,21,7,Almamy Touré,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,0.433652,Incomplete,,0,65.4,77.7,1267,0,0,draw,0,1267,0
1012,3900515,1,21,7,Youssouf Sabaly,Nantes,50,AS Monaco,Interception,From Free Kick,,,0.0,,,0,43.1,10.7,1267,0,0,draw,0,1267,0
1013,3900515,1,21,8,Almamy Touré,AS Monaco,50,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,70.1,77.1,1268,0,0,draw,0,1268,0
1014,3900515,1,21,8,Almamy Touré,AS Monaco,50,AS Monaco,Carry,From Free Kick,,,0.405275,,,0,70.1,77.1,1268,0,0,draw,0,1268,0
1015,3900515,1,21,8,Almamy Touré,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,1.106948,Incomplete,,0,70.8,77.1,1268,0,0,draw,0,1268,0
1017,3900515,1,21,10,Youssouf Sabaly,Nantes,51,Nantes,Interception,Regular Play,,,0.0,,,0,39.1,4.4,1270,0,0,draw,0,1270,0
1018,3900515,1,21,10,Youssouf Sabaly,Nantes,51,Nantes,Carry,Regular Play,,,1.538514,,,0,39.1,4.4,1270,0,0,draw,0,1270,0
1019,3900515,1,21,11,Youssouf Sabaly,Nantes,51,Nantes,Pass,Regular Play,,,0.85239,,,0,42.4,1.7,1271,0,0,draw,0,1271,0
1020,3900515,1,21,12,Mario Pašalić,AS Monaco,51,Nantes,Pressure,Regular Play,,,0.871787,,,0,77.0,67.8,1272,0,0,draw,0,1272,0
1022,3900515,1,21,12,Birama Touré,Nantes,51,Nantes,Carry,Regular Play,,,0.639017,,,0,43.1,10.7,1272,0,0,draw,0,1272,0
1023,3900515,1,21,13,Birama Touré,Nantes,51,Nantes,Pass,Regular Play,,,0.867869,,,0,43.1,11.4,1273,0,0,draw,0,1273,0
1025,3900515,1,21,13,Yacine Bammou,Nantes,51,Nantes,Carry,Regular Play,,,0.881018,,,0,51.8,15.0,1273,0,0,draw,0,1273,0
1026,3900515,1,21,14,Yacine Bammou,Nantes,51,Nantes,Pass,Regular Play,,,1.297698,,,0,53.5,15.8,1274,0,0,draw,0,1274,0
1028,3900515,1,21,16,Abdoulaye Touré,Nantes,51,Nantes,Carry,Regular Play,,,2.371859,,,0,45.5,23.8,1276,0,0,draw,0,1276,0
1029,3900515,1,21,18,Abdoulaye Touré,Nantes,51,Nantes,Pass,Regular Play,,,1.825141,,,0,54.2,41.8,1278,0,0,draw,0,1278,0
1031,3900515,1,21,20,Léo Dubois,Nantes,51,Nantes,Carry,Regular Play,,,1.70259,,,0,61.6,67.3,1280,0,0,draw,0,1280,0
1032,3900515,1,21,21,Hélder Wander Sousa Azevedo Costa,AS Monaco,51,Nantes,Pressure,Regular Play,,,0.606717,,,0,57.4,12.5,1281,0,0,draw,0,1281,0
1033,3900515,1,21,22,Léo Dubois,Nantes,51,Nantes,Pass,Regular Play,,,1.231091,,,0,63.0,68.1,1282,0,0,draw,0,1282,0
1035,3900515,1,21,23,Abdoulaye Touré,Nantes,51,Nantes,Carry,Regular Play,,,1.077662,,,0,56.1,61.5,1283,0,0,draw,0,1283,0
1036,3900515,1,21,24,Abdoulaye Touré,Nantes,51,Nantes,Pass,Regular Play,,,1.376775,,,0,55.2,61.5,1284,0,0,draw,0,1284,0
1038,3900515,1,21,25,Jules Iloki,Nantes,51,Nantes,Carry,Regular Play,,,0.54314,,,0,76.9,59.4,1285,0,0,draw,0,1285,0
1039,3900515,1,21,26,Jules Iloki,Nantes,51,Nantes,Pass,Regular Play,,,0.696579,,,0,77.2,59.4,1286,0,0,draw,0,1286,0
1041,3900515,1,21,26,Birama Touré,Nantes,51,Nantes,Pass,Regular Play,,,2.303154,,,0,68.5,55.2,1286,0,0,draw,0,1286,0
1042,3900515,1,21,28,Hélder Wander Sousa Azevedo Costa,AS Monaco,51,Nantes,Pressure,Regular Play,,,3.139111,,,0,21.4,14.8,1288,0,0,draw,0,1288,0
1044,3900515,1,21,29,Léo Dubois,Nantes,51,Nantes,Carry,Regular Play,,,2.772474,,,0,99.7,67.0,1289,0,0,draw,0,1289,0
1045,3900515,1,21,32,Léo Dubois,Nantes,51,Nantes,Pass,Regular Play,,,0.818046,,,0,105.9,57.1,1292,0,0,draw,0,1292,0
1046,3900515,1,21,32,Jérémy Toulalan,AS Monaco,51,Nantes,Pressure,Regular Play,,,0.364586,,,0,16.8,31.8,1292,0,0,draw,0,1292,0
1048,3900515,1,21,32,Jules Iloki,Nantes,51,Nantes,Shot,Regular Play,,,0.899792,,0.053125508,0,102.8,50.2,1292,0,0,draw,0,1292,0
1050,3900515,1,22,9,Danijel Subašić,AS Monaco,52,AS Monaco,Pass,From Goal Kick,,,2.707756,,,0,7.0,36.1,1329,0,0,draw,0,1329,0
1052,3900515,1,22,11,Jules Iloki,Nantes,52,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.1,64.1,1331,0,0,draw,0,1331,0
1053,3900515,1,22,11,Guido Marcelo Carrillo,AS Monaco,52,AS Monaco,Pass,From Goal Kick,,,1.865135,,,0,68.0,16.0,1331,0,0,draw,0,1331,0
1054,3900515,1,22,12,Birama Touré,Nantes,52,AS Monaco,Pressure,From Goal Kick,,,0.693498,,,0,55.4,52.3,1332,0,0,draw,0,1332,0
1056,3900515,1,22,13,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Carry,From Goal Kick,,,0.088391,,,0,64.0,27.2,1333,0,0,draw,0,1333,0
1057,3900515,1,22,13,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Pass,From Goal Kick,,,0.583955,,,0,63.6,27.8,1333,0,0,draw,0,1333,0
1059,3900515,1,22,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,52,AS Monaco,Carry,From Goal Kick,,,0.148072,,,0,76.0,32.7,1334,0,0,draw,0,1334,0
1060,3900515,1,22,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,52,AS Monaco,Miscontrol,From Goal Kick,,,0.0,,,0,76.5,33.1,1334,0,0,draw,0,1334,0
1061,3900515,1,22,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,52,AS Monaco,Pressure,From Goal Kick,,,0.317807,,,0,71.0,31.6,1334,0,0,draw,0,1334,0
1062,3900515,1,22,15,Birama Touré,Nantes,53,Nantes,Pass,Regular Play,,,0.47812,,,0,49.3,50.4,1335,0,0,draw,0,1335,0
1064,3900515,1,22,15,Abdoulaye Touré,Nantes,53,Nantes,Carry,Regular Play,,,0.694577,,,0,50.0,44.4,1335,0,0,draw,0,1335,0
1065,3900515,1,22,15,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,53,Nantes,Pressure,Regular Play,,,0.786,,,0,70.5,35.9,1335,0,0,draw,0,1335,0
1066,3900515,1,22,16,Abdoulaye Touré,Nantes,53,Nantes,Pass,Regular Play,,,0.660395,,,0,49.3,44.2,1336,0,0,draw,0,1336,0
1068,3900515,1,22,16,Lorik Agim Cana,Nantes,53,Nantes,Carry,Regular Play,,,0.08,,,0,42.8,45.9,1336,0,0,draw,0,1336,0
1069,3900515,1,22,17,Lorik Agim Cana,Nantes,53,Nantes,Pass,Regular Play,,,1.809967,,,0,42.8,45.9,1337,0,0,draw,0,1337,0
1071,3900515,1,22,18,Youssouf Sabaly,Nantes,53,Nantes,Carry,Regular Play,,,1.783648,,,0,43.4,27.5,1338,0,0,draw,0,1338,0
1072,3900515,1,22,19,Mario Pašalić,AS Monaco,53,Nantes,Pressure,Regular Play,,,0.998538,,,0,76.5,55.5,1339,0,0,draw,0,1339,0
1074,3900515,1,22,20,Youssouf Sabaly,Nantes,53,Nantes,Dribble,Regular Play,,,0.0,,,0,41.2,20.5,1340,0,0,draw,0,1340,0
1075,3900515,1,22,20,Youssouf Sabaly,Nantes,53,Nantes,Carry,Regular Play,,,5.283696,,,0,41.2,20.5,1340,0,0,draw,0,1340,0
1076,3900515,1,22,22,Mario Pašalić,AS Monaco,53,Nantes,Pressure,Regular Play,,,3.365174,,,0,74.2,56.4,1342,0,0,draw,0,1342,0
1077,3900515,1,22,25,Youssouf Sabaly,Nantes,53,Nantes,Pass,Regular Play,,,0.939978,Incomplete,,0,48.2,5.8,1345,0,0,draw,0,1345,0
1079,3900515,1,22,26,Almamy Touré,AS Monaco,53,Nantes,Interception,Regular Play,,,0.0,,,0,57.5,76.6,1346,0,0,draw,0,1346,0
1080,3900515,1,22,37,Youssouf Sabaly,Nantes,54,Nantes,Pass,From Throw In,,,0.61426,,,0,56.1,0.1,1357,0,0,draw,0,1357,0
1082,3900515,1,22,37,Yacine Bammou,Nantes,54,Nantes,Pass,From Throw In,,,0.896533,,,0,60.2,5.8,1357,0,0,draw,0,1357,0
1084,3900515,1,22,38,Youssouf Sabaly,Nantes,54,Nantes,Carry,From Throw In,,,1.798347,,,0,57.2,3.5,1358,0,0,draw,0,1358,0
1085,3900515,1,22,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,54,Nantes,Pressure,From Throw In,,,1.797344,,,0,63.2,76.6,1358,0,0,draw,0,1358,0
1086,3900515,1,22,40,Youssouf Sabaly,Nantes,54,Nantes,Pass,From Throw In,,,1.905968,,,0,53.2,10.0,1360,0,0,draw,0,1360,0
1088,3900515,1,22,42,Lévy Koffi Djidji,Nantes,54,Nantes,Carry,From Throw In,,,3.277165,,,0,36.9,31.5,1362,0,0,draw,0,1362,0
1089,3900515,1,22,45,Lévy Koffi Djidji,Nantes,54,Nantes,Pass,From Throw In,,,0.872486,,,0,42.4,42.3,1365,0,0,draw,0,1365,0
1091,3900515,1,22,46,Jules Iloki,Nantes,54,Nantes,Carry,From Throw In,,,1.850762,,,0,61.7,55.7,1366,0,0,draw,0,1366,0
1092,3900515,1,22,47,Hélder Wander Sousa Azevedo Costa,AS Monaco,54,Nantes,Pressure,From Throw In,,,0.53619,,,0,57.5,23.5,1367,0,0,draw,0,1367,0
1093,3900515,1,22,48,Jules Iloki,Nantes,54,Nantes,Pass,From Throw In,,,1.34538,,,0,63.0,59.0,1368,0,0,draw,0,1368,0
1095,3900515,1,22,49,Léo Dubois,Nantes,54,Nantes,Carry,From Throw In,,,7.048731,,,0,61.3,73.5,1369,0,0,draw,0,1369,0
1096,3900515,1,22,53,Hélder Wander Sousa Azevedo Costa,AS Monaco,54,Nantes,Pressure,From Throw In,,,2.204033,,,0,45.4,8.0,1373,0,0,draw,0,1373,0
1097,3900515,1,22,56,Léo Dubois,Nantes,54,Nantes,Pass,From Throw In,,,2.748476,,,0,61.6,75.1,1376,0,0,draw,0,1376,0
1099,3900515,1,22,59,Lévy Koffi Djidji,Nantes,54,Nantes,Carry,From Throw In,,,2.511076,,,0,28.5,60.2,1379,0,0,draw,0,1379,0
1100,3900515,1,23,2,Lévy Koffi Djidji,Nantes,54,Nantes,Pass,From Throw In,,,6.231839,Unknown,,0,35.7,64.9,1382,0,0,draw,0,1382,0
1101,3900515,1,23,6,Yacine Bammou,Nantes,54,Nantes,Pressure,From Throw In,,,1.437166,,,0,117.6,67.2,1386,0,0,draw,0,1386,0
1103,3900515,1,23,7,Yacine Bammou,Nantes,54,Nantes,Foul Committed,From Throw In,,,0.0,,,0,117.6,67.2,1387,0,0,draw,0,1387,0
1104,3900515,1,23,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,54,Nantes,Foul Won,From Throw In,,,0.0,,,0,2.5,12.9,1387,0,0,draw,0,1387,0
1105,3900515,1,23,41,Danijel Subašić,AS Monaco,55,AS Monaco,Pass,From Free Kick,,,7.567894,Out,,0,4.1,9.7,1421,0,0,draw,0,1421,0
1107,3900515,1,23,55,Léo Dubois,Nantes,56,Nantes,Pass,From Throw In,,,0.872077,,,0,25.7,80.0,1435,0,0,draw,0,1435,0
1109,3900515,1,23,56,Birama Touré,Nantes,56,Nantes,Carry,From Throw In,,,0.111859,,,0,25.7,68.1,1436,0,0,draw,0,1436,0
1110,3900515,1,23,56,Birama Touré,Nantes,56,Nantes,Pass,From Throw In,,,1.985732,Incomplete,,0,26.7,68.0,1436,0,0,draw,0,1436,0
1112,3900515,1,23,58,João Filipe Iria Santos Moutinho,AS Monaco,56,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,70.5,7.9,1438,0,0,draw,0,1438,0
1113,3900515,1,23,58,João Filipe Iria Santos Moutinho,AS Monaco,56,Nantes,Carry,From Throw In,,,10.812497,,,0,70.5,7.9,1438,0,0,draw,0,1438,0
1114,3900515,1,23,58,Kolbeinn Sigþórsson,Nantes,56,Nantes,Pressure,From Throw In,,,0.651357,,,0,51.4,71.3,1438,0,0,draw,0,1438,0
1115,3900515,1,23,59,Yacine Bammou,Nantes,56,Nantes,Pressure,From Throw In,,,9.106234,,,0,50.7,73.2,1439,0,0,draw,0,1439,0
1116,3900515,1,24,8,João Filipe Iria Santos Moutinho,AS Monaco,56,Nantes,Pass,From Throw In,,,0.350884,Incomplete,,0,44.1,3.6,1448,0,0,draw,0,1448,0
1117,3900515,1,24,9,Jules Iloki,Nantes,56,Nantes,Block,From Throw In,,,0.0,,,0,70.9,76.5,1449,0,0,draw,0,1449,0
1118,3900515,1,24,10,Jules Iloki,Nantes,56,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,70.0,76.5,1450,0,0,draw,0,1450,0
1119,3900515,1,24,10,Jules Iloki,Nantes,56,Nantes,Carry,From Throw In,,,1.22501,,,0,70.0,76.5,1450,0,0,draw,0,1450,0
1120,3900515,1,24,11,Jules Iloki,Nantes,56,Nantes,Pass,From Throw In,,,1.204234,,,0,68.8,74.2,1451,0,0,draw,0,1451,0
1122,3900515,1,24,12,Birama Touré,Nantes,56,Nantes,Carry,From Throw In,,,1.265798,,,0,69.6,68.0,1452,0,0,draw,0,1452,0
1123,3900515,1,24,13,João Filipe Iria Santos Moutinho,AS Monaco,56,Nantes,Pressure,From Throw In,,,0.614554,,,0,42.9,16.6,1453,0,0,draw,0,1453,0
1124,3900515,1,24,13,Birama Touré,Nantes,56,Nantes,Pass,From Throw In,,,3.177026,,,0,77.4,63.1,1453,0,0,draw,0,1453,0
1126,3900515,1,24,16,Jules Iloki,Nantes,56,Nantes,Carry,From Throw In,,,7.670247,,,0,105.2,75.3,1456,0,0,draw,0,1456,0
1127,3900515,1,24,23,Ricardo Alberto Silveira de Carvalho,AS Monaco,56,Nantes,Pressure,From Throw In,,,0.801971,,,0,14.5,10.7,1463,0,0,draw,0,1463,0
1128,3900515,1,24,24,Jules Iloki,Nantes,56,Nantes,Pass,From Throw In,,,0.990207,,,0,104.2,69.1,1464,0,0,draw,0,1464,0
1130,3900515,1,24,25,Birama Touré,Nantes,56,Nantes,Carry,From Throw In,,,0.08,,,0,97.3,62.5,1465,0,0,draw,0,1465,0
1131,3900515,1,24,25,Birama Touré,Nantes,56,Nantes,Pass,From Throw In,,,1.151915,,,0,97.3,62.5,1465,0,0,draw,0,1465,0
1133,3900515,1,24,26,Jules Iloki,Nantes,56,Nantes,Carry,From Throw In,,,1.058955,,,0,111.2,63.8,1466,0,0,draw,0,1466,0
1134,3900515,1,24,27,Jules Iloki,Nantes,56,Nantes,Pass,From Throw In,,,0.69244,Incomplete,,0,114.8,59.7,1467,0,0,draw,0,1467,0
1136,3900515,1,24,28,Andrea Raggi,AS Monaco,56,Nantes,Clearance,From Throw In,,,0.0,,,0,4.8,37.3,1468,0,0,draw,0,1468,0
1137,3900515,1,24,29,Fábio Alexandre da Silva Coentrão,AS Monaco,57,AS Monaco,Pass,From Counter,,,1.22932,,,0,5.9,34.5,1469,0,0,draw,0,1469,0
1138,3900515,1,24,30,Wilfried Moimbé,Nantes,57,AS Monaco,Pressure,From Counter,,,1.288343,,,0,105.2,38.4,1470,0,0,draw,0,1470,0
1140,3900515,1,24,31,Jérémy Toulalan,AS Monaco,57,AS Monaco,Carry,From Counter,,,0.931066,,,0,14.5,41.0,1471,0,0,draw,0,1471,0
1141,3900515,1,24,32,Jérémy Toulalan,AS Monaco,57,AS Monaco,Pass,From Counter,,,3.014369,,,0,14.2,40.2,1472,0,0,draw,0,1472,0
1143,3900515,1,24,35,Birama Touré,Nantes,57,AS Monaco,Duel,From Counter,Aerial Lost,,0.0,,,0,77.5,59.7,1475,0,0,draw,0,1475,0
1144,3900515,1,24,35,Guido Marcelo Carrillo,AS Monaco,57,AS Monaco,Pass,From Counter,,,1.67686,Incomplete,,0,42.6,20.4,1475,0,0,draw,0,1475,0
1145,3900515,1,24,36,Hélder Wander Sousa Azevedo Costa,AS Monaco,57,AS Monaco,Pressure,From Counter,,,1.237365,,,0,54.6,9.3,1476,0,0,draw,0,1476,0
1147,3900515,1,24,36,Léo Dubois,Nantes,57,AS Monaco,Ball Recovery,From Counter,,,0.0,,,0,63.5,69.6,1476,0,0,draw,0,1476,0
1148,3900515,1,24,37,Léo Dubois,Nantes,57,AS Monaco,Pressure,From Counter,,,6.237209,,,0,56.9,73.7,1477,0,0,draw,0,1477,0
1149,3900515,1,24,39,Hélder Wander Sousa Azevedo Costa,AS Monaco,57,AS Monaco,Ball Recovery,From Counter,,,0.0,,,0,69.4,5.6,1479,0,0,draw,0,1479,0
1150,3900515,1,24,39,Hélder Wander Sousa Azevedo Costa,AS Monaco,57,AS Monaco,Carry,From Counter,,,5.188511,,,0,69.4,5.6,1479,0,0,draw,0,1479,0
1152,3900515,1,24,44,Hélder Wander Sousa Azevedo Costa,AS Monaco,57,AS Monaco,Dribble,From Counter,,,0.0,,,0,114.4,23.1,1484,0,0,draw,0,1484,0
1153,3900515,1,24,44,Hélder Wander Sousa Azevedo Costa,AS Monaco,57,AS Monaco,Carry,From Counter,,,1.016086,,,0,114.4,23.1,1484,0,0,draw,0,1484,0
1154,3900515,1,24,45,Hélder Wander Sousa Azevedo Costa,AS Monaco,57,AS Monaco,Pass,From Counter,,,5.981013,Out,,0,116.5,24.6,1485,0,0,draw,0,1485,0
1156,3900515,1,25,13,Youssouf Sabaly,Nantes,58,Nantes,Pass,From Throw In,,,1.725705,Incomplete,,0,24.2,0.1,1513,0,0,draw,0,1513,0
1157,3900515,1,25,15,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,59,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,93.1,70.6,1515,0,0,draw,0,1515,0
1158,3900515,1,25,16,Wilfried Moimbé,Nantes,59,AS Monaco,Pressure,Regular Play,,,0.419981,,,0,27.1,11.1,1516,0,0,draw,0,1516,0
1159,3900515,1,25,16,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,59,AS Monaco,Pass,Regular Play,,,0.9427,,,0,92.5,67.5,1516,0,0,draw,0,1516,0
1161,3900515,1,25,17,Mario Pašalić,AS Monaco,59,AS Monaco,Carry,Regular Play,,,0.033113,,,0,92.0,62.0,1517,0,0,draw,0,1517,0
1162,3900515,1,25,17,Mario Pašalić,AS Monaco,59,AS Monaco,Pass,Regular Play,,,0.651111,,,0,92.0,61.0,1517,0,0,draw,0,1517,0
1163,3900515,1,25,18,Abdoulaye Touré,Nantes,59,AS Monaco,Pressure,Regular Play,,,0.369522,,,0,28.8,23.8,1518,0,0,draw,0,1518,0
1165,3900515,1,25,18,João Filipe Iria Santos Moutinho,AS Monaco,59,AS Monaco,Carry,Regular Play,,,0.375607,,,0,91.3,57.0,1518,0,0,draw,0,1518,0
1166,3900515,1,25,18,Wilfried Moimbé,Nantes,59,AS Monaco,Pressure,Regular Play,,,0.233141,,,0,28.5,22.7,1518,0,0,draw,0,1518,0
1167,3900515,1,25,18,João Filipe Iria Santos Moutinho,AS Monaco,59,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,92.3,60.2,1518,0,0,draw,0,1518,0
1168,3900515,1,25,18,Wilfried Moimbé,Nantes,59,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,27.8,19.9,1518,0,0,draw,0,1518,0
1169,3900515,1,25,19,Birama Touré,Nantes,59,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,27.0,19.9,1519,0,0,draw,0,1519,0
1170,3900515,1,25,20,Abdoulaye Touré,Nantes,59,AS Monaco,Clearance,Regular Play,,,0.0,,,0,26.4,24.1,1520,0,0,draw,0,1520,0
