index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2854,3829501,2,75,51,Fábio Henrique Tavares,AS Monaco,149,AS Monaco,Carry,Regular Play,,,1.801977,,,0,64.7,73.7,4551,1,1,draw,0,4003,605
2855,3829501,2,75,53,Fábio Henrique Tavares,AS Monaco,149,AS Monaco,Pass,Regular Play,,,1.180454,,,0,70.6,75.0,4553,1,1,draw,0,4005,605
2857,3829501,2,75,54,Gabriel Boschilia,AS Monaco,149,AS Monaco,Carry,Regular Play,,,4.353746,,,0,85.5,76.5,4554,1,1,draw,0,4006,605
2858,3829501,2,75,57,Ludovic Baal,Rennes,149,AS Monaco,Pressure,Regular Play,,,1.720943,,,0,35.0,4.0,4557,1,1,draw,0,4009,605
2859,3829501,2,75,58,Gabriel Boschilia,AS Monaco,149,AS Monaco,Pass,Regular Play,,,1.3669,,,0,79.8,74.2,4558,1,1,draw,0,4010,605
2861,3829501,2,76,0,Jérémy Toulalan,AS Monaco,149,AS Monaco,Carry,Regular Play,,,1.2,,,0,69.2,62.9,4560,1,1,draw,0,4012,605
2862,3829501,2,76,1,Jérémy Toulalan,AS Monaco,149,AS Monaco,Pass,Regular Play,,,1.260986,,,0,69.6,58.1,4561,1,1,draw,0,4013,605
2864,3829501,2,76,2,João Filipe Iria Santos Moutinho,AS Monaco,149,AS Monaco,Carry,Regular Play,,,2.694418,,,0,71.9,37.5,4562,1,1,draw,0,4014,605
2865,3829501,2,76,4,Benjamin André,Rennes,149,AS Monaco,Pressure,Regular Play,,,0.963427,,,0,41.8,48.1,4564,1,1,draw,0,4016,605
2866,3829501,2,76,5,João Filipe Iria Santos Moutinho,AS Monaco,149,AS Monaco,Pass,Regular Play,,,1.489433,,,0,77.9,30.1,4565,1,1,draw,0,4017,605
2868,3829501,2,76,6,Fábio Alexandre da Silva Coentrão,AS Monaco,149,AS Monaco,Carry,Regular Play,,,3.71406,,,0,82.9,8.5,4566,1,1,draw,0,4018,605
2869,3829501,2,76,10,Fábio Alexandre da Silva Coentrão,AS Monaco,149,AS Monaco,Pass,Regular Play,,,2.506008,,,0,76.2,10.4,4570,1,1,draw,0,4022,605
2871,3829501,2,76,13,Andrea Raggi,AS Monaco,149,AS Monaco,Carry,Regular Play,,,0.6039,,,0,43.3,31.1,4573,1,1,draw,0,4025,605
2872,3829501,2,76,13,Pedro Henrique Konzen Medina da Silva,Rennes,149,AS Monaco,Pressure,Regular Play,,,0.721653,,,0,75.7,50.2,4573,1,1,draw,0,4025,605
2873,3829501,2,76,13,Andrea Raggi,AS Monaco,149,AS Monaco,Pass,Regular Play,,,1.353089,,,0,42.3,32.6,4573,1,1,draw,0,4025,605
2875,3829501,2,76,14,Wallace Fortuna dos Santos,AS Monaco,149,AS Monaco,Carry,Regular Play,,,1.390179,,,0,50.7,51.9,4574,1,1,draw,0,4026,605
2876,3829501,2,76,16,Wallace Fortuna dos Santos,AS Monaco,149,AS Monaco,Pass,Regular Play,,,1.687237,,,0,50.7,51.9,4576,1,1,draw,0,4028,605
2878,3829501,2,76,18,Fábio Henrique Tavares,AS Monaco,149,AS Monaco,Carry,Regular Play,,,1.62983,,,0,78.9,77.5,4578,1,1,draw,0,4030,605
2879,3829501,2,76,19,Ludovic Baal,Rennes,149,AS Monaco,Pressure,Regular Play,,,0.981627,,,0,35.5,4.9,4579,1,1,draw,0,4031,605
2881,3829501,2,76,19,Fábio Henrique Tavares,AS Monaco,149,AS Monaco,Dribble,Regular Play,,,0.0,,,0,84.8,75.2,4579,1,1,draw,0,4031,605
2882,3829501,2,76,19,Fábio Henrique Tavares,AS Monaco,149,AS Monaco,Carry,Regular Play,,,2.734397,,,0,84.8,75.2,4579,1,1,draw,0,4031,605
2883,3829501,2,76,22,Fábio Henrique Tavares,AS Monaco,149,AS Monaco,Pass,Regular Play,,,0.976775,,,0,98.4,63.3,4582,1,1,draw,0,4034,605
2885,3829501,2,76,23,Gabriel Boschilia,AS Monaco,149,AS Monaco,Carry,Regular Play,,,1.374175,,,0,92.7,45.7,4583,1,1,draw,0,4035,605
2886,3829501,2,76,24,Gabriel Boschilia,AS Monaco,149,AS Monaco,Pass,Regular Play,,,0.681539,,,0,92.5,45.7,4584,1,1,draw,0,4036,605
2888,3829501,2,76,25,João Filipe Iria Santos Moutinho,AS Monaco,149,AS Monaco,Carry,Regular Play,,,0.860875,,,0,98.2,29.0,4585,1,1,draw,0,4037,605
2889,3829501,2,76,26,João Filipe Iria Santos Moutinho,AS Monaco,149,AS Monaco,Pass,Regular Play,,,1.42652,,,0,98.6,28.4,4586,1,1,draw,0,4038,605
2891,3829501,2,76,27,Fábio Alexandre da Silva Coentrão,AS Monaco,149,AS Monaco,Carry,Regular Play,,,0.119999,,,0,99.7,21.0,4587,1,1,draw,0,4039,605
2892,3829501,2,76,27,Fábio Alexandre da Silva Coentrão,AS Monaco,149,AS Monaco,Pass,Regular Play,,,1.15621,Incomplete,,0,99.7,21.0,4587,1,1,draw,0,4039,605
2894,3829501,2,76,29,Abdoulaye Diallo,Rennes,149,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,2.0,41.3,4589,1,1,draw,0,4041,605
2895,3829501,2,76,39,Abdoulaye Diallo,Rennes,149,AS Monaco,Pass,Regular Play,,,5.261002,,,0,13.0,40.5,4599,1,1,draw,0,4051,605
2897,3829501,2,76,45,Fábio Alexandre da Silva Coentrão,AS Monaco,149,AS Monaco,Pressure,Regular Play,,,0.159998,,,0,49.9,22.0,4605,1,1,draw,0,4057,605
2898,3829501,2,76,45,Kamil Grosicki,Rennes,149,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,70.2,58.1,4605,1,1,draw,0,4057,605
2899,3829501,2,76,46,Kamil Grosicki,Rennes,149,AS Monaco,Pressure,Regular Play,,,0.722953,,,0,62.0,58.5,4606,1,1,draw,0,4058,605
2900,3829501,2,76,46,Jérémy Toulalan,AS Monaco,149,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,58.1,21.6,4606,1,1,draw,0,4058,605
2901,3829501,2,76,46,Jérémy Toulalan,AS Monaco,149,AS Monaco,Carry,Regular Play,,,0.239999,,,0,58.1,21.6,4606,1,1,draw,0,4058,605
2902,3829501,2,76,47,Kamil Grosicki,Rennes,149,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,62.0,58.5,4607,1,1,draw,0,4059,605
2903,3829501,2,76,47,Jérémy Toulalan,AS Monaco,149,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,58.1,21.6,4607,1,1,draw,0,4059,605
2904,3829501,2,77,8,Jérémy Toulalan,AS Monaco,150,AS Monaco,Pass,From Free Kick,,,3.521892,,,0,58.2,21.6,4628,1,1,draw,0,4080,605
2906,3829501,2,77,15,Abdoulaye Doucouré,Rennes,150,AS Monaco,Pressure,From Free Kick,,,0.57491,,,0,42.3,12.1,4635,1,1,draw,0,4087,605
2907,3829501,2,77,15,Wallace Fortuna dos Santos,AS Monaco,150,AS Monaco,Pass,From Free Kick,,,0.884346,,,0,77.8,68.0,4635,1,1,draw,0,4087,605
2909,3829501,2,77,16,Guido Marcelo Carrillo,AS Monaco,150,AS Monaco,Carry,From Free Kick,,,1.097577,,,0,84.8,59.3,4636,1,1,draw,0,4088,605
2910,3829501,2,77,17,Sylvain Armand,Rennes,150,AS Monaco,Pressure,From Free Kick,,,0.735953,,,0,35.7,22.0,4637,1,1,draw,0,4089,605
2911,3829501,2,77,17,Guido Marcelo Carrillo,AS Monaco,150,AS Monaco,Pass,From Free Kick,,,1.532461,,,0,84.0,58.1,4637,1,1,draw,0,4089,605
2913,3829501,2,77,19,João Filipe Iria Santos Moutinho,AS Monaco,150,AS Monaco,Carry,From Free Kick,,,2.60599,,,0,72.1,40.9,4639,1,1,draw,0,4091,605
2914,3829501,2,77,21,Benjamin André,Rennes,150,AS Monaco,Pressure,From Free Kick,,,1.004013,,,0,42.9,34.8,4641,1,1,draw,0,4093,605
2915,3829501,2,77,21,Pedro Henrique Konzen Medina da Silva,Rennes,150,AS Monaco,Pressure,From Free Kick,,,0.733639,,,0,42.9,34.8,4641,1,1,draw,0,4093,605
2916,3829501,2,77,21,João Filipe Iria Santos Moutinho,AS Monaco,150,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,77.2,45.3,4641,1,1,draw,0,4093,605
2917,3829501,2,77,21,Benjamin André,Rennes,151,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,42.9,34.8,4641,1,1,draw,0,4093,605
2918,3829501,2,77,22,Pedro Henrique Konzen Medina da Silva,Rennes,151,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,44.1,34.1,4642,1,1,draw,0,4094,605
2919,3829501,2,77,22,Pedro Henrique Konzen Medina da Silva,Rennes,151,Rennes,Carry,Regular Play,,,4.740393,,,0,44.1,34.1,4642,1,1,draw,0,4094,605
2920,3829501,2,77,27,Pedro Henrique Konzen Medina da Silva,Rennes,151,Rennes,Pass,Regular Play,,,2.780303,,,0,77.9,40.1,4647,1,1,draw,0,4099,605
2922,3829501,2,77,30,Kamil Grosicki,Rennes,151,Rennes,Carry,Regular Play,,,1.772812,,,0,91.4,70.4,4650,1,1,draw,0,4102,605
2923,3829501,2,77,31,Jérémy Toulalan,AS Monaco,151,Rennes,Pressure,Regular Play,,,0.307176,,,0,21.5,6.5,4651,1,1,draw,0,4103,605
2925,3829501,2,77,31,Kamil Grosicki,Rennes,151,Rennes,Dribble,Regular Play,,,0.0,,,0,99.0,74.2,4651,1,1,draw,0,4103,605
2926,3829501,2,77,31,Kamil Grosicki,Rennes,151,Rennes,Carry,Regular Play,,,3.961443,,,0,99.0,74.2,4651,1,1,draw,0,4103,605
2927,3829501,2,77,35,Kamil Grosicki,Rennes,151,Rennes,Pass,Regular Play,,,0.902146,Incomplete,,0,116.8,64.6,4655,1,1,draw,0,4107,605
2929,3829501,2,77,36,Wallace Fortuna dos Santos,AS Monaco,151,Rennes,Clearance,Regular Play,,,0.0,,,0,5.0,38.3,4656,1,1,draw,0,4108,605
2930,3829501,2,77,39,Fábio Alexandre da Silva Coentrão,AS Monaco,151,Rennes,Clearance,Regular Play,,,0.0,,,0,9.0,13.8,4659,1,1,draw,0,4111,605
2931,3829501,2,77,47,Steven Moreira,Rennes,152,Rennes,Pass,From Throw In,,,0.952682,,,0,103.5,80.0,4667,1,1,draw,0,4119,605
2933,3829501,2,77,48,Kamil Grosicki,Rennes,152,Rennes,Pass,From Throw In,,,0.690453,,,0,106.0,69.5,4668,1,1,draw,0,4120,605
2934,3829501,2,77,48,Fábio Alexandre da Silva Coentrão,AS Monaco,152,Rennes,Pressure,From Throw In,,,0.279998,,,0,14.7,3.8,4668,1,1,draw,0,4120,605
2936,3829501,2,77,49,Steven Moreira,Rennes,152,Rennes,Carry,From Throw In,,,0.013160001,,,0,105.4,76.3,4669,1,1,draw,0,4121,605
2937,3829501,2,77,49,Steven Moreira,Rennes,152,Rennes,Pass,From Throw In,,,0.136356,Incomplete,,0,105.4,76.3,4669,1,1,draw,0,4121,605
2939,3829501,2,77,49,Fábio Alexandre da Silva Coentrão,AS Monaco,152,Rennes,Block,From Throw In,,,0.0,,,0,15.6,7.6,4669,1,1,draw,0,4121,605
2940,3829501,2,78,3,Steven Moreira,Rennes,153,Rennes,Pass,From Throw In,,,0.981568,,,0,105.2,80.0,4683,1,1,draw,0,4135,605
2942,3829501,2,78,4,Abdoulaye Doucouré,Rennes,153,Rennes,Pass,From Throw In,,,1.271727,,,0,104.5,68.2,4684,1,1,draw,0,4136,605
2943,3829501,2,78,5,Gabriel Boschilia,AS Monaco,153,Rennes,Pressure,From Throw In,,,0.334681,,,0,21.3,4.9,4685,1,1,draw,0,4137,605
2945,3829501,2,78,5,Steven Moreira,Rennes,153,Rennes,Pass,From Throw In,,,0.748166,,,0,98.8,75.2,4685,1,1,draw,0,4137,605
2947,3829501,2,78,6,Kamil Grosicki,Rennes,153,Rennes,Carry,From Throw In,,,2.292015,,,0,104.3,74.2,4686,1,1,draw,0,4138,605
2948,3829501,2,78,8,Kamil Grosicki,Rennes,153,Rennes,Pass,From Throw In,,,1.912132,,,0,104.3,74.2,4688,1,1,draw,0,4140,605
2950,3829501,2,78,10,Steven Moreira,Rennes,153,Rennes,Pass,From Throw In,,,0.623794,Incomplete,,0,117.7,66.1,4690,1,1,draw,0,4142,605
2951,3829501,2,78,11,Jérémy Toulalan,AS Monaco,153,Rennes,Pass,From Throw In,,,1.210765,Incomplete,,0,7.5,26.0,4691,1,1,draw,0,4143,605
2953,3829501,2,78,12,Kamil Grosicki,Rennes,153,Rennes,Pass,From Throw In,,,1.109098,,,0,104.5,76.1,4692,1,1,draw,0,4144,605
2955,3829501,2,78,13,Benjamin André,Rennes,153,Rennes,Pass,From Throw In,,,1.101012,,,0,96.9,71.4,4693,1,1,draw,0,4145,605
2957,3829501,2,78,14,Gabriel Boschilia,AS Monaco,153,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,19.1,12.5,4694,1,1,draw,0,4146,605
2958,3829501,2,78,14,Kamil Grosicki,Rennes,153,Rennes,Pass,From Throw In,,,0.896327,Incomplete,,0,101.0,67.6,4694,1,1,draw,0,4146,605
2960,3829501,2,78,15,Thomas Lemar,AS Monaco,153,Rennes,Interception,From Throw In,,,0.0,,,0,22.7,8.3,4695,1,1,draw,0,4147,605
2961,3829501,2,78,15,Benjamin André,Rennes,153,Rennes,Block,From Throw In,,,0.0,,,0,97.4,74.0,4695,1,1,draw,0,4147,605
2962,3829501,2,78,17,Thomas Lemar,AS Monaco,153,Rennes,Pressure,From Throw In,,,2.383839,,,0,27.2,3.6,4697,1,1,draw,0,4149,605
2963,3829501,2,78,17,Benjamin André,Rennes,153,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,94.4,76.7,4697,1,1,draw,0,4149,605
2964,3829501,2,78,17,Benjamin André,Rennes,153,Rennes,Carry,From Throw In,,,1.996106,,,0,94.4,76.7,4697,1,1,draw,0,4149,605
2965,3829501,2,78,19,Benjamin André,Rennes,153,Rennes,Pass,From Throw In,,,1.085394,,,0,98.4,76.7,4699,1,1,draw,0,4151,605
2967,3829501,2,78,20,Steven Moreira,Rennes,153,Rennes,Carry,From Throw In,,,0.881969,,,0,104.3,69.7,4700,1,1,draw,0,4152,605
2968,3829501,2,78,21,Steven Moreira,Rennes,153,Rennes,Pass,From Throw In,,,0.931764,,,0,104.3,69.7,4701,1,1,draw,0,4153,605
2969,3829501,2,78,21,Thomas Lemar,AS Monaco,153,Rennes,Pressure,From Throw In,,,0.478313,,,0,20.6,19.0,4701,1,1,draw,0,4153,605
2971,3829501,2,78,22,Kamil Grosicki,Rennes,153,Rennes,Carry,From Throw In,,,0.127866,,,0,99.5,61.1,4702,1,1,draw,0,4154,605
2972,3829501,2,78,22,Kamil Grosicki,Rennes,153,Rennes,Dispossessed,From Throw In,,,0.0,,,0,100.3,59.4,4702,1,1,draw,0,4154,605
2973,3829501,2,78,22,Thomas Lemar,AS Monaco,153,Rennes,Duel,From Throw In,Tackle,Won,0.0,,,0,19.8,20.7,4702,1,1,draw,0,4154,605
2974,3829501,2,78,22,Thomas Lemar,AS Monaco,153,Rennes,Carry,From Throw In,,,3.853631,,,0,19.8,20.7,4702,1,1,draw,0,4154,605
2975,3829501,2,78,26,Thomas Lemar,AS Monaco,153,Rennes,Pass,From Throw In,,,2.030843,,,0,37.6,33.7,4706,1,1,draw,0,4158,605
2977,3829501,2,78,28,Nabil Dirar,AS Monaco,153,Rennes,Carry,From Throw In,,,2.349098,,,0,45.9,58.9,4708,1,1,draw,0,4160,605
2978,3829501,2,78,30,Nabil Dirar,AS Monaco,153,Rennes,Pass,From Throw In,,,2.103959,Incomplete,,0,59.2,54.9,4710,1,1,draw,0,4162,605
2980,3829501,2,78,32,Fallou Diagne,Rennes,153,Rennes,Pass,From Throw In,,,0.859524,,,0,26.8,34.1,4712,1,1,draw,0,4164,605
2982,3829501,2,78,33,Sylvain Armand,Rennes,153,Rennes,Carry,From Throw In,,,0.311322,,,0,30.0,25.7,4713,1,1,draw,0,4165,605
2983,3829501,2,78,33,Sylvain Armand,Rennes,153,Rennes,Pass,From Throw In,,,1.796588,,,0,28.7,24.0,4713,1,1,draw,0,4165,605
2985,3829501,2,78,35,Cheikh M''Bengue,Rennes,153,Rennes,Carry,From Throw In,,,1.10164,,,0,33.8,11.3,4715,1,1,draw,0,4167,605
2986,3829501,2,78,36,Thomas Lemar,AS Monaco,153,Rennes,Pressure,From Throw In,,,0.723602,,,0,87.0,69.3,4716,1,1,draw,0,4168,605
2987,3829501,2,78,36,Cheikh M''Bengue,Rennes,153,Rennes,Pass,From Throw In,,,0.985736,,,0,28.9,12.3,4716,1,1,draw,0,4168,605
2989,3829501,2,78,37,Pedro Filipe Teodósio Mendes,Rennes,153,Rennes,Carry,From Throw In,,,1.137402,,,0,33.8,27.6,4717,1,1,draw,0,4169,605
2990,3829501,2,78,38,Pedro Filipe Teodósio Mendes,Rennes,153,Rennes,Pass,From Throw In,,,1.118297,,,0,33.8,27.6,4718,1,1,draw,0,4170,605
2992,3829501,2,78,40,Sylvain Armand,Rennes,153,Rennes,Carry,From Throw In,,,3.31511,,,0,43.1,7.6,4720,1,1,draw,0,4172,605
2993,3829501,2,78,43,Sylvain Armand,Rennes,153,Rennes,Pass,From Throw In,,,2.057902,,,0,55.8,4.5,4723,1,1,draw,0,4175,605
2995,3829501,2,78,45,Abdoulaye Doucouré,Rennes,153,Rennes,Pass,From Throw In,,,1.023799,,,0,55.0,22.1,4725,1,1,draw,0,4177,605
2997,3829501,2,78,46,Ludovic Baal,Rennes,153,Rennes,Pass,From Throw In,,,0.752007,,,0,56.2,13.8,4726,1,1,draw,0,4178,605
2999,3829501,2,78,47,Cheikh M''Bengue,Rennes,153,Rennes,Carry,From Throw In,,,0.765844,,,0,49.5,16.7,4727,1,1,draw,0,4179,605
3000,3829501,2,78,48,Cheikh M''Bengue,Rennes,153,Rennes,Pass,From Throw In,,,0.96061,,,0,49.5,16.7,4728,1,1,draw,0,4180,605
3002,3829501,2,78,48,Pedro Filipe Teodósio Mendes,Rennes,153,Rennes,Carry,From Throw In,,,0.803142,,,0,43.3,32.0,4728,1,1,draw,0,4180,605
3003,3829501,2,78,49,Pedro Filipe Teodósio Mendes,Rennes,153,Rennes,Pass,From Throw In,,,1.87309,,,0,42.5,33.5,4729,1,1,draw,0,4181,605
3005,3829501,2,78,51,Fallou Diagne,Rennes,153,Rennes,Carry,From Throw In,,,2.774391,,,0,42.5,56.4,4731,1,1,draw,0,4183,605
3006,3829501,2,78,54,Fallou Diagne,Rennes,153,Rennes,Pass,From Throw In,,,1.553783,,,0,42.9,58.3,4734,1,1,draw,0,4186,605
3008,3829501,2,78,55,Steven Moreira,Rennes,153,Rennes,Carry,From Throw In,,,0.451507,,,0,43.3,73.6,4735,1,1,draw,0,4187,605
3009,3829501,2,78,56,Steven Moreira,Rennes,153,Rennes,Pass,From Throw In,,,0.700776,,,0,43.3,73.6,4736,1,1,draw,0,4188,605
3011,3829501,2,78,57,Fallou Diagne,Rennes,153,Rennes,Pass,From Throw In,,,2.13932,Out,,0,44.1,63.8,4737,1,1,draw,0,4189,605
3013,3829501,2,79,1,Fábio Alexandre da Silva Coentrão,AS Monaco,154,AS Monaco,Pass,From Throw In,,,2.3489,,,0,51.6,0.1,4741,1,1,draw,0,4193,605
3015,3829501,2,79,4,Andrea Raggi,AS Monaco,154,AS Monaco,Pass,From Throw In,,,1.059833,,,0,41.2,19.7,4744,1,1,draw,0,4196,605
3017,3829501,2,79,6,Jérémy Toulalan,AS Monaco,154,AS Monaco,Pass,From Throw In,,,1.792155,,,0,45.0,28.8,4746,1,1,draw,0,4198,605
3019,3829501,2,79,11,Wallace Fortuna dos Santos,AS Monaco,154,AS Monaco,Pass,From Throw In,,,1.51235,,,0,42.5,44.9,4751,1,1,draw,0,4203,605
3021,3829501,2,79,12,Jérémy Toulalan,AS Monaco,154,AS Monaco,Carry,From Throw In,,,3.118936,,,0,50.5,29.7,4752,1,1,draw,0,4204,605
3022,3829501,2,79,15,Jérémy Toulalan,AS Monaco,154,AS Monaco,Pass,From Throw In,,,1.457572,,,0,57.3,33.9,4755,1,1,draw,0,4207,605
3024,3829501,2,79,17,João Filipe Iria Santos Moutinho,AS Monaco,154,AS Monaco,Carry,From Throw In,,,5.085977,,,0,58.1,13.5,4757,1,1,draw,0,4209,605
3025,3829501,2,79,22,João Filipe Iria Santos Moutinho,AS Monaco,154,AS Monaco,Pass,From Throw In,,,0.872154,,,0,68.5,18.2,4762,1,1,draw,0,4214,605
3027,3829501,2,79,23,Gabriel Boschilia,AS Monaco,154,AS Monaco,Carry,From Throw In,,,0.717894,,,0,78.3,15.4,4763,1,1,draw,0,4215,605
3028,3829501,2,79,23,Pedro Filipe Teodósio Mendes,Rennes,154,AS Monaco,Pressure,From Throw In,,,0.517245,,,0,41.8,65.5,4763,1,1,draw,0,4215,605
3030,3829501,2,79,23,Gabriel Boschilia,AS Monaco,154,AS Monaco,Dribble,From Throw In,,,0.0,,,0,83.1,12.5,4763,1,1,draw,0,4215,605
3031,3829501,2,79,49,Steven Moreira,Rennes,155,Rennes,Pass,From Throw In,,,0.963367,,,0,33.4,80.0,4789,1,1,draw,0,4241,605
3033,3829501,2,79,50,Benjamin André,Rennes,155,Rennes,Pass,From Throw In,,,0.853874,Incomplete,,0,35.9,69.7,4790,1,1,draw,0,4242,605
3034,3829501,2,79,50,Fábio Alexandre da Silva Coentrão,AS Monaco,155,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,69.4,4.8,4790,1,1,draw,0,4242,605
3035,3829501,2,79,52,Kamil Grosicki,Rennes,155,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.0,74.6,4792,1,1,draw,0,4244,605
3036,3829501,2,79,52,Fábio Alexandre da Silva Coentrão,AS Monaco,155,Rennes,Pass,From Throw In,,,0.794151,Incomplete,,0,64.1,5.5,4792,1,1,draw,0,4244,605
3038,3829501,2,79,53,Benjamin André,Rennes,155,Rennes,Pass,From Throw In,,,1.388571,,,0,48.0,68.3,4793,1,1,draw,0,4245,605
3040,3829501,2,79,55,Abdoulaye Doucouré,Rennes,155,Rennes,Carry,From Throw In,,,0.606924,,,0,57.9,65.7,4795,1,1,draw,0,4247,605
3041,3829501,2,79,55,Abdoulaye Doucouré,Rennes,155,Rennes,Pass,From Throw In,,,0.126809,Incomplete,,0,61.9,65.9,4795,1,1,draw,0,4247,605
3043,3829501,2,79,55,Jérémy Toulalan,AS Monaco,155,Rennes,Block,From Throw In,,,0.0,,,0,56.9,12.7,4795,1,1,draw,0,4247,605
3044,3829501,2,79,58,Fábio Alexandre da Silva Coentrão,AS Monaco,155,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,63.6,2.7,4798,1,1,draw,0,4250,605
3045,3829501,2,79,58,Fábio Alexandre da Silva Coentrão,AS Monaco,155,Rennes,Carry,From Throw In,,,0.825171,,,0,63.6,2.7,4798,1,1,draw,0,4250,605
3046,3829501,2,79,59,Fábio Alexandre da Silva Coentrão,AS Monaco,155,Rennes,Pass,From Throw In,,,0.931508,,,0,63.6,2.7,4799,1,1,draw,0,4251,605
3047,3829501,2,79,59,Steven Moreira,Rennes,155,Rennes,Pressure,From Throw In,,,0.570951,,,0,48.6,76.3,4799,1,1,draw,0,4251,605
3049,3829501,2,80,0,Gabriel Boschilia,AS Monaco,155,Rennes,Carry,From Throw In,,,0.079999,,,0,71.5,3.8,4800,1,1,draw,0,4252,605
3050,3829501,2,80,0,Gabriel Boschilia,AS Monaco,155,Rennes,Miscontrol,From Throw In,,,0.0,,,0,71.5,3.8,4800,1,1,draw,0,4252,605
3051,3829501,2,80,1,Gabriel Boschilia,AS Monaco,155,Rennes,Pressure,From Throw In,,,0.574917,,,0,63.9,4.0,4801,1,1,draw,0,4253,605
3052,3829501,2,80,1,Benjamin André,Rennes,155,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,56.5,73.8,4801,1,1,draw,0,4253,605
3053,3829501,2,80,1,Benjamin André,Rennes,155,Rennes,Carry,From Throw In,,,0.279063,,,0,56.5,73.8,4801,1,1,draw,0,4253,605
3054,3829501,2,80,1,Benjamin André,Rennes,155,Rennes,Pass,From Throw In,,,1.278286,,,0,56.9,75.2,4801,1,1,draw,0,4253,605
3056,3829501,2,80,3,Abdoulaye Doucouré,Rennes,155,Rennes,Carry,From Throw In,,,6.895646,,,0,49.9,67.0,4803,1,1,draw,0,4255,605
3057,3829501,2,80,3,Gabriel Boschilia,AS Monaco,155,Rennes,Pressure,From Throw In,,,2.851903,,,0,64.7,8.2,4803,1,1,draw,0,4255,605
3058,3829501,2,80,7,Fábio Alexandre da Silva Coentrão,AS Monaco,155,Rennes,Pressure,From Throw In,,,0.915873,,,0,69.0,13.7,4807,1,1,draw,0,4259,605
3059,3829501,2,80,9,Fábio Alexandre da Silva Coentrão,AS Monaco,155,Rennes,Foul Committed,From Throw In,,,0.0,,,0,65.4,15.5,4809,1,1,draw,0,4261,605
3060,3829501,2,80,9,Abdoulaye Doucouré,Rennes,155,Rennes,Foul Won,From Throw In,,,0.0,,,0,54.7,64.6,4809,1,1,draw,0,4261,605
3061,3829501,2,80,9,Abdoulaye Doucouré,Rennes,155,Rennes,Carry,From Throw In,,,1.983717,,,0,54.7,64.6,4809,1,1,draw,0,4261,605
3062,3829501,2,80,11,Abdoulaye Doucouré,Rennes,155,Rennes,Pass,From Throw In,,,2.45776,,,0,71.3,45.2,4811,1,1,draw,0,4263,605
3064,3829501,2,80,14,Cheikh M''Bengue,Rennes,155,Rennes,Carry,From Throw In,,,0.306006,,,0,63.4,14.8,4814,1,1,draw,0,4266,605
3065,3829501,2,80,14,Cheikh M''Bengue,Rennes,155,Rennes,Pass,From Throw In,,,1.672969,,,0,69.6,12.5,4814,1,1,draw,0,4266,605
3067,3829501,2,80,16,Ludovic Baal,Rennes,155,Rennes,Carry,From Throw In,,,2.300531,,,0,84.2,4.0,4816,1,1,draw,0,4268,605
3068,3829501,2,80,18,Ludovic Baal,Rennes,155,Rennes,Pass,From Throw In,,,0.953905,Incomplete,,0,91.6,5.5,4818,1,1,draw,0,4270,605
3070,3829501,2,80,19,Wallace Fortuna dos Santos,AS Monaco,156,AS Monaco,Pass,Regular Play,,,1.221716,,,0,15.5,53.4,4819,1,1,draw,0,4271,605
3071,3829501,2,80,20,Cheikh M''Bengue,Rennes,156,AS Monaco,Pressure,Regular Play,,,0.467107,,,0,99.2,18.2,4820,1,1,draw,0,4272,605
3073,3829501,2,80,20,Fábio Henrique Tavares,AS Monaco,156,AS Monaco,Pass,Regular Play,,,1.11887,,,0,20.9,61.9,4820,1,1,draw,0,4272,605
3075,3829501,2,80,22,Thomas Lemar,AS Monaco,156,AS Monaco,Carry,Regular Play,,,4.456417,,,0,35.9,57.0,4822,1,1,draw,0,4274,605
3076,3829501,2,80,26,Pedro Filipe Teodósio Mendes,Rennes,156,AS Monaco,Pressure,Regular Play,,,0.583951,,,0,56.2,38.2,4826,1,1,draw,0,4278,605
3077,3829501,2,80,26,Thomas Lemar,AS Monaco,156,AS Monaco,Pass,Regular Play,,,1.651633,,,0,63.9,41.9,4826,1,1,draw,0,4278,605
3079,3829501,2,80,28,Gabriel Boschilia,AS Monaco,156,AS Monaco,Carry,Regular Play,,,2.65665,,,0,64.9,15.9,4828,1,1,draw,0,4280,605
