index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
224,3901174,1,3,24,Aly Ndom,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.038574,,,0,32.7,37.1,204,0,0,draw,0,204,0
225,3901174,1,3,25,Vágner Silva de Souza,AS Monaco,12,Stade de Reims,Pressure,Regular Play,,,0.999999,,,0,92.9,38.6,205,0,0,draw,0,205,0
227,3901174,1,3,25,Aïssa Mandi,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,0.763343,,,0,21.5,45.4,205,0,0,draw,0,205,0
228,3901174,1,3,25,Aïssa Mandi,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.23516,,,0,27.2,45.4,205,0,0,draw,0,205,0
230,3901174,1,3,27,Gaëtan Charbonnier,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.228128,,,0,42.5,40.3,207,0,0,draw,0,207,0
232,3901174,1,3,28,Aly Ndom,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,0.995926,,,0,41.4,32.3,208,0,0,draw,0,208,0
233,3901174,1,3,29,Aly Ndom,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.483512,,,0,43.2,23.6,209,0,0,draw,0,209,0
235,3901174,1,3,30,Diego Rigonato Rodrigues,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,1.578599,,,0,57.0,1.4,210,0,0,draw,0,210,0
236,3901174,1,3,32,Diego Rigonato Rodrigues,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,2.26867,,,0,69.1,1.6,212,0,0,draw,0,212,0
237,3901174,1,3,34,Ricardo Alberto Silveira de Carvalho,AS Monaco,12,Stade de Reims,Pressure,Regular Play,,,1.599998,,,0,21.0,46.0,214,0,0,draw,0,214,0
239,3901174,1,3,34,Thievy Guivane Bifouma Koulossa,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,0.853625,,,0,100.5,28.9,214,0,0,draw,0,214,0
241,3901174,1,3,35,Thievy Guivane Bifouma Koulossa,Stade de Reims,12,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,106.7,29.3,215,0,0,draw,0,215,0
242,3901174,1,3,35,Thievy Guivane Bifouma Koulossa,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,0.733106,,,0,106.7,29.3,215,0,0,draw,0,215,0
243,3901174,1,3,36,Thievy Guivane Bifouma Koulossa,Stade de Reims,12,Stade de Reims,Shot,Regular Play,,,0.125791,,0.46208185,0,113.1,33.8,216,0,0,draw,0,216,0
245,3901174,1,3,40,Danijel Subašić,AS Monaco,14,AS Monaco,Pass,From Keeper,,,1.639994,,,0,13.0,48.0,220,0,0,draw,0,220,0
247,3901174,1,3,48,Elderson Uwa Echiejile,AS Monaco,14,AS Monaco,Pass,From Keeper,,,1.279998,,,0,40.0,20.6,228,0,0,draw,0,228,0
249,3901174,1,3,49,Wallace Fortuna dos Santos,AS Monaco,14,AS Monaco,Carry,From Keeper,,,0.98894,,,0,27.6,33.4,229,0,0,draw,0,229,0
250,3901174,1,3,50,Wallace Fortuna dos Santos,AS Monaco,14,AS Monaco,Pass,From Keeper,,,2.079999,,,0,27.6,33.6,230,0,0,draw,0,230,0
252,3901174,1,3,53,Ricardo Alberto Silveira de Carvalho,AS Monaco,14,AS Monaco,Carry,From Keeper,,,0.199998,,,0,24.0,51.9,233,0,0,draw,0,233,0
253,3901174,1,3,53,Ricardo Alberto Silveira de Carvalho,AS Monaco,14,AS Monaco,Pass,From Keeper,,,1.28,,,0,24.0,51.9,233,0,0,draw,0,233,0
255,3901174,1,3,54,Jérémy Toulalan,AS Monaco,14,AS Monaco,Carry,From Keeper,,,1.08,,,0,34.3,40.0,234,0,0,draw,0,234,0
256,3901174,1,3,55,Jérémy Toulalan,AS Monaco,14,AS Monaco,Pass,From Keeper,,,2.079999,,,0,37.7,40.0,235,0,0,draw,0,235,0
258,3901174,1,3,57,Elderson Uwa Echiejile,AS Monaco,14,AS Monaco,Carry,From Keeper,,,0.959999,,,0,50.3,8.0,237,0,0,draw,0,237,0
259,3901174,1,3,58,Elderson Uwa Echiejile,AS Monaco,14,AS Monaco,Pass,From Keeper,,,1.559696,Incomplete,,0,51.9,10.0,238,0,0,draw,0,238,0
260,3901174,1,3,59,Vágner Silva de Souza,AS Monaco,14,AS Monaco,Pressure,From Keeper,,,0.599998,,,0,75.9,32.2,239,0,0,draw,0,239,0
262,3901174,1,4,0,Aïssa Mandi,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,0.973778,,,0,41.2,52.7,240,0,0,draw,0,240,0
264,3901174,1,4,1,Antoine Conte,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,1.585345,,,0,40.7,68.9,241,0,0,draw,0,241,0
265,3901174,1,4,2,Antoine Conte,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,1.097886,,,0,40.7,65.3,242,0,0,draw,0,242,0
267,3901174,1,4,3,Aly Ndom,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,0.977559,,,0,52.6,46.7,243,0,0,draw,0,243,0
268,3901174,1,4,4,Aly Ndom,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,0.791276,Unknown,,0,53.3,47.0,244,0,0,draw,0,244,0
269,3901174,1,4,5,Wallace Fortuna dos Santos,AS Monaco,15,Stade de Reims,Pressure,Regular Play,,,0.479999,,,0,59.2,24.7,245,0,0,draw,0,245,0
271,3901174,1,4,5,Wallace Fortuna dos Santos,AS Monaco,15,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,59.0,24.8,245,0,0,draw,0,245,0
272,3901174,1,4,5,Nicolas de Roussel de Préville,Stade de Reims,15,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,61.1,55.3,245,0,0,draw,0,245,0
273,3901174,1,4,18,Thievy Guivane Bifouma Koulossa,Stade de Reims,16,Stade de Reims,Pass,From Free Kick,,,0.334353,,,0,62.0,56.8,258,0,0,draw,0,258,0
275,3901174,1,4,18,Gaëtan Charbonnier,Stade de Reims,16,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,72.8,49.2,258,0,0,draw,0,258,0
276,3901174,1,4,28,Elderson Uwa Echiejile,AS Monaco,17,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,62.4,7.3,268,0,0,draw,0,268,0
277,3901174,1,4,31,Elderson Uwa Echiejile,AS Monaco,17,AS Monaco,Pass,Regular Play,,,3.316292,Incomplete,,0,63.8,5.7,271,0,0,draw,0,271,0
278,3901174,1,4,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,17,AS Monaco,Pressure,Regular Play,,,1.04,,,0,95.2,32.2,274,0,0,draw,0,274,0
280,3901174,1,4,34,Johann Carrasso,Stade de Reims,17,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,19.9,46.0,274,0,0,draw,0,274,0
281,3901174,1,4,35,Johann Carrasso,Stade de Reims,17,AS Monaco,Error,Regular Play,,,0.0,,,0,18.3,46.7,275,0,0,draw,0,275,0
282,3901174,1,4,36,Vágner Silva de Souza,AS Monaco,17,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,96.1,38.2,276,0,0,draw,0,276,0
283,3901174,1,4,36,Vágner Silva de Souza,AS Monaco,17,AS Monaco,Shot,Regular Play,,,1.267416,,0.17603299,1,96.6,37.6,276,0,0,draw,0,276,0
285,3901174,1,5,38,Thievy Guivane Bifouma Koulossa,Stade de Reims,18,Stade de Reims,Pass,From Kick Off,,,0.446016,,,0,60.0,40.0,338,1,0,home_win,0,338,0
287,3901174,1,5,41,Nicolas de Roussel de Préville,Stade de Reims,18,Stade de Reims,Pass,From Kick Off,,,1.350029,Incomplete,,0,56.1,38.0,341,1,0,home_win,3,338,0
289,3901174,1,5,43,Ricardo Alberto Silveira de Carvalho,AS Monaco,18,Stade de Reims,Pass,From Kick Off,,,2.125481,Incomplete,,0,24.0,29.5,343,1,0,home_win,5,338,0
291,3901174,1,5,45,Gaëtan Charbonnier,Stade de Reims,18,Stade de Reims,Ball Recovery,From Kick Off,,,0.342865,,,0,87.4,50.2,345,1,0,home_win,7,338,0
292,3901174,1,5,45,Gaëtan Charbonnier,Stade de Reims,18,Stade de Reims,Carry,From Kick Off,,,0.82694,,,0,87.4,50.2,345,1,0,home_win,7,338,0
293,3901174,1,5,46,Gaëtan Charbonnier,Stade de Reims,18,Stade de Reims,Pass,From Kick Off,,,0.145496,Incomplete,,0,89.7,51.8,346,1,0,home_win,8,338,0
295,3901174,1,5,46,Jérémy Toulalan,AS Monaco,18,Stade de Reims,Block,From Kick Off,,,0.0,,,0,27.9,30.7,346,1,0,home_win,8,338,0
296,3901174,1,5,47,Jérémy Toulalan,AS Monaco,18,Stade de Reims,Pressure,From Kick Off,,,0.999999,,,0,24.2,31.5,347,1,0,home_win,9,338,0
297,3901174,1,5,47,Nicolas de Roussel de Préville,Stade de Reims,18,Stade de Reims,Ball Recovery,From Kick Off,,,0.0,,,0,99.3,49.2,347,1,0,home_win,9,338,0
298,3901174,1,5,47,Nicolas de Roussel de Préville,Stade de Reims,18,Stade de Reims,Carry,From Kick Off,,,0.654735,,,0,99.3,49.2,347,1,0,home_win,9,338,0
299,3901174,1,5,47,Elderson Uwa Echiejile,AS Monaco,18,Stade de Reims,Pressure,From Kick Off,,,0.263536,,,0,21.2,30.2,347,1,0,home_win,9,338,0
300,3901174,1,5,48,Nicolas de Roussel de Préville,Stade de Reims,18,Stade de Reims,Dribble,From Kick Off,,,0.0,,,0,99.8,51.3,348,1,0,home_win,10,338,0
301,3901174,1,5,48,Elderson Uwa Echiejile,AS Monaco,18,Stade de Reims,Duel,From Kick Off,Tackle,Success In Play,0.0,,,0,20.3,28.8,348,1,0,home_win,10,338,0
302,3901174,1,5,49,Jérémy Toulalan,AS Monaco,18,Stade de Reims,Ball Recovery,From Kick Off,,,0.0,,,0,17.6,30.4,349,1,0,home_win,11,338,0
303,3901174,1,5,49,Jérémy Toulalan,AS Monaco,18,Stade de Reims,Carry,From Kick Off,,,0.761696,,,0,17.6,30.4,349,1,0,home_win,11,338,0
304,3901174,1,5,49,Thievy Guivane Bifouma Koulossa,Stade de Reims,18,Stade de Reims,Pressure,From Kick Off,,,0.349569,,,0,100.3,43.1,349,1,0,home_win,11,338,0
305,3901174,1,5,49,Jérémy Toulalan,AS Monaco,18,Stade de Reims,Pass,From Kick Off,,,2.544262,Incomplete,,0,18.7,31.1,349,1,0,home_win,11,338,0
307,3901174,1,5,52,Aïssa Mandi,Stade de Reims,18,Stade de Reims,Pass,From Kick Off,,,1.646072,Incomplete,,0,57.7,50.2,352,1,0,home_win,14,338,0
308,3901174,1,5,53,Aly Ndom,Stade de Reims,18,Stade de Reims,Pressure,From Kick Off,,,0.505973,,,0,76.5,55.9,353,1,0,home_win,15,338,0
310,3901174,1,5,54,Hélder Wander Sousa Azevedo Costa,AS Monaco,18,Stade de Reims,Interception,From Kick Off,,,0.0,,,0,47.8,22.7,354,1,0,home_win,16,338,0
311,3901174,1,5,55,Hélder Wander Sousa Azevedo Costa,AS Monaco,18,Stade de Reims,50/50,From Kick Off,,,0.0,,,0,46.5,31.7,355,1,0,home_win,17,338,0
312,3901174,1,5,55,Gaëtan Charbonnier,Stade de Reims,18,Stade de Reims,50/50,From Kick Off,,,0.0,,,0,73.6,48.4,355,1,0,home_win,17,338,0
313,3901174,1,5,57,Aly Ndom,Stade de Reims,18,Stade de Reims,Pass,From Kick Off,,,1.580395,,,0,63.2,55.9,357,1,0,home_win,19,338,0
315,3901174,1,5,58,Aïssa Mandi,Stade de Reims,18,Stade de Reims,Carry,From Kick Off,,,2.247983,,,0,51.7,47.0,358,1,0,home_win,20,338,0
316,3901174,1,6,0,Aïssa Mandi,Stade de Reims,18,Stade de Reims,Pass,From Kick Off,,,1.353713,,,0,41.2,43.5,360,1,0,home_win,22,338,0
318,3901174,1,6,2,Antoine Conte,Stade de Reims,18,Stade de Reims,Carry,From Kick Off,,,1.464087,,,0,47.4,58.9,362,1,0,home_win,24,338,0
319,3901174,1,6,3,Antoine Conte,Stade de Reims,18,Stade de Reims,Pass,From Kick Off,,,1.807179,,,0,50.8,64.8,363,1,0,home_win,25,338,0
321,3901174,1,6,5,Nicolas de Roussel de Préville,Stade de Reims,18,Stade de Reims,Carry,From Kick Off,,,1.123476,,,0,83.1,66.2,365,1,0,home_win,27,338,0
322,3901174,1,6,6,Nicolas de Roussel de Préville,Stade de Reims,18,Stade de Reims,Pass,From Kick Off,,,1.001306,,,0,87.4,69.2,366,1,0,home_win,28,338,0
324,3901174,1,6,7,Gaëtan Charbonnier,Stade de Reims,18,Stade de Reims,Pass,From Kick Off,,,0.774238,,,0,76.7,71.5,367,1,0,home_win,29,338,0
326,3901174,1,6,8,Thievy Guivane Bifouma Koulossa,Stade de Reims,18,Stade de Reims,Carry,From Kick Off,,,1.181177,,,0,89.0,57.9,368,1,0,home_win,30,338,0
327,3901174,1,6,9,Thievy Guivane Bifouma Koulossa,Stade de Reims,18,Stade de Reims,Miscontrol,From Kick Off,,,0.0,,,0,94.5,50.6,369,1,0,home_win,31,338,0
328,3901174,1,6,10,Thievy Guivane Bifouma Koulossa,Stade de Reims,18,Stade de Reims,Pressure,From Kick Off,,,0.364473,,,0,95.2,46.7,370,1,0,home_win,32,338,0
329,3901174,1,6,10,Wallace Fortuna dos Santos,AS Monaco,18,Stade de Reims,Clearance,From Kick Off,,,0.0,,,0,22.6,37.0,370,1,0,home_win,32,338,0
330,3901174,1,6,19,Hamari Traoré,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,1.11909,,,0,54.2,80.0,379,1,0,home_win,41,338,0
332,3901174,1,6,20,Antoine Conte,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,1.117426,,,0,45.3,74.9,380,1,0,home_win,42,338,0
333,3901174,1,6,21,Antoine Conte,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,0.779095,,,0,45.8,74.0,381,1,0,home_win,43,338,0
335,3901174,1,6,22,Aly Ndom,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,1.511771,,,0,47.4,58.6,382,1,0,home_win,44,338,0
336,3901174,1,6,23,Aly Ndom,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,0.940923,,,0,48.0,58.6,383,1,0,home_win,45,338,0
338,3901174,1,6,24,Antoine Conte,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,0.815667,,,0,43.2,66.0,384,1,0,home_win,46,338,0
339,3901174,1,6,25,Antoine Conte,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,3.19928,,,0,43.2,66.0,385,1,0,home_win,47,338,0
341,3901174,1,6,28,Johann Carrasso,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,3.478624,Pass Offside,,0,12.6,46.3,388,1,0,home_win,50,338,0
343,3901174,1,6,43,Wallace Fortuna dos Santos,AS Monaco,20,AS Monaco,Pass,From Free Kick,,,1.599999,,,0,45.3,53.1,403,1,0,home_win,65,338,0
345,3901174,1,6,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20,AS Monaco,Pass,From Free Kick,,,4.597019,Incomplete,,0,77.3,74.1,406,1,0,home_win,68,338,0
347,3901174,1,6,51,Gaëtan Charbonnier,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,0.681424,,,0,53.5,14.4,411,1,0,home_win,73,338,0
349,3901174,1,6,51,Jaba Kankava,Stade de Reims,21,Stade de Reims,Carry,Regular Play,,,2.069064,,,0,57.9,3.9,411,1,0,home_win,73,338,0
350,3901174,1,6,53,Jérémy Toulalan,AS Monaco,21,Stade de Reims,Pressure,Regular Play,,,0.52,,,0,50.5,75.1,413,1,0,home_win,75,338,0
351,3901174,1,6,53,Jaba Kankava,Stade de Reims,21,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,70.3,9.4,413,1,0,home_win,75,338,0
352,3901174,1,6,53,Jérémy Toulalan,AS Monaco,21,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,49.8,70.7,413,1,0,home_win,75,338,0
353,3901174,1,6,55,Aly Ndom,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,2.434556,,,0,59.5,23.6,415,1,0,home_win,77,338,0
355,3901174,1,6,58,Diego Rigonato Rodrigues,Stade de Reims,21,Stade de Reims,Carry,Regular Play,,,3.151321,,,0,89.7,0.9,418,1,0,home_win,80,338,0
356,3901174,1,7,1,Diego Rigonato Rodrigues,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,0.182284,Incomplete,,0,106.4,2.5,421,1,0,home_win,83,338,0
358,3901174,1,7,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,21,Stade de Reims,Block,Regular Play,,,0.0,,,0,14.6,73.7,421,1,0,home_win,83,338,0
359,3901174,1,7,11,Diego Rigonato Rodrigues,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,1.782057,,,0,97.7,0.1,431,1,0,home_win,93,338,0
361,3901174,1,7,13,Abdelhamid El Kaoutari,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,1.160081,,,0,78.5,3.7,433,1,0,home_win,95,338,0
362,3901174,1,7,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,22,Stade de Reims,Pressure,From Throw In,,,4.239995,,,0,28.3,78.5,433,1,0,home_win,95,338,0
364,3901174,1,7,14,Diego Rigonato Rodrigues,Stade de Reims,22,Stade de Reims,Carry,From Throw In,,,1.794614,,,0,88.6,1.8,434,1,0,home_win,96,338,0
366,3901174,1,7,16,Diego Rigonato Rodrigues,Stade de Reims,22,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,94.1,2.1,436,1,0,home_win,98,338,0
367,3901174,1,7,16,Diego Rigonato Rodrigues,Stade de Reims,22,Stade de Reims,Carry,From Throw In,,,2.769396,,,0,94.1,2.1,436,1,0,home_win,98,338,0
368,3901174,1,7,18,Diego Rigonato Rodrigues,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,0.676734,,,0,98.9,4.1,438,1,0,home_win,100,338,0
370,3901174,1,7,19,Thievy Guivane Bifouma Koulossa,Stade de Reims,22,Stade de Reims,Carry,From Throw In,,,2.689581,,,0,109.4,15.1,439,1,0,home_win,101,338,0
371,3901174,1,7,20,Jérémy Toulalan,AS Monaco,22,Stade de Reims,Pressure,From Throw In,,,0.638457,,,0,9.5,61.5,440,1,0,home_win,102,338,0
372,3901174,1,7,22,Jérémy Toulalan,AS Monaco,22,Stade de Reims,Pressure,From Throw In,,,0.319999,,,0,9.1,59.9,442,1,0,home_win,104,338,0
373,3901174,1,7,22,Thievy Guivane Bifouma Koulossa,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,0.801077,Incomplete,,0,108.5,19.2,442,1,0,home_win,104,338,0
374,3901174,1,7,23,Elderson Uwa Echiejile,AS Monaco,22,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,6.3,45.1,443,1,0,home_win,105,338,0
375,3901174,1,7,27,Thomas Lemar,AS Monaco,22,Stade de Reims,Pressure,From Throw In,,,2.599996,,,0,42.3,73.4,447,1,0,home_win,109,338,0
376,3901174,1,7,28,Jaba Kankava,Stade de Reims,22,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,74.1,7.1,448,1,0,home_win,110,338,0
377,3901174,1,7,28,Jaba Kankava,Stade de Reims,22,Stade de Reims,Carry,From Throw In,,,0.681908,,,0,74.1,7.1,448,1,0,home_win,110,338,0
378,3901174,1,7,29,Jaba Kankava,Stade de Reims,22,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,70.5,8.5,449,1,0,home_win,111,338,0
379,3901174,1,7,29,Thomas Lemar,AS Monaco,23,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,49.6,71.6,449,1,0,home_win,111,338,0
380,3901174,1,7,29,Thomas Lemar,AS Monaco,23,AS Monaco,Carry,Regular Play,,,6.999992,,,0,49.6,71.6,449,1,0,home_win,111,338,0
381,3901174,1,7,29,Jaba Kankava,Stade de Reims,23,AS Monaco,Pressure,Regular Play,,,0.732452,,,0,68.4,11.0,449,1,0,home_win,111,338,0
382,3901174,1,7,30,Abdelhamid El Kaoutari,Stade de Reims,23,AS Monaco,Pressure,Regular Play,,,2.940655,,,0,62.2,17.2,450,1,0,home_win,112,338,0
383,3901174,1,7,36,Thomas Lemar,AS Monaco,23,AS Monaco,Pass,Regular Play,,,1.679999,,,0,37.0,41.2,456,1,0,home_win,118,338,0
385,3901174,1,7,38,Elderson Uwa Echiejile,AS Monaco,23,AS Monaco,Carry,Regular Play,,,1.759997,,,0,40.2,19.9,458,1,0,home_win,120,338,0
386,3901174,1,7,40,Elderson Uwa Echiejile,AS Monaco,23,AS Monaco,Pass,Regular Play,,,1.599998,,,0,45.5,24.7,460,1,0,home_win,122,338,0
388,3901174,1,7,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,23,AS Monaco,Carry,Regular Play,,,0.599999,,,0,33.6,33.6,461,1,0,home_win,123,338,0
389,3901174,1,7,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,23,AS Monaco,Pass,Regular Play,,,1.239998,,,0,33.1,35.2,462,1,0,home_win,124,338,0
391,3901174,1,7,43,Wallace Fortuna dos Santos,AS Monaco,23,AS Monaco,Carry,Regular Play,,,1.039997,,,0,30.4,54.4,463,1,0,home_win,125,338,0
392,3901174,1,7,44,Wallace Fortuna dos Santos,AS Monaco,23,AS Monaco,Pass,Regular Play,,,1.999997,,,0,31.5,55.1,464,1,0,home_win,126,338,0
394,3901174,1,7,46,Fábio Henrique Tavares,AS Monaco,23,AS Monaco,Carry,Regular Play,,,3.079997,,,0,52.6,75.7,466,1,0,home_win,128,338,0
395,3901174,1,7,49,Fábio Henrique Tavares,AS Monaco,23,AS Monaco,Pass,Regular Play,,,1.759998,,,0,74.8,71.6,469,1,0,home_win,131,338,0
397,3901174,1,7,51,Thomas Lemar,AS Monaco,23,AS Monaco,Carry,Regular Play,,,0.799998,,,0,74.8,62.5,471,1,0,home_win,133,338,0
398,3901174,1,7,52,Thomas Lemar,AS Monaco,23,AS Monaco,Pass,Regular Play,,,1.279999,,,0,73.9,55.1,472,1,0,home_win,134,338,0
400,3901174,1,7,53,João Filipe Iria Santos Moutinho,AS Monaco,23,AS Monaco,Carry,Regular Play,,,0.879996,,,0,70.9,50.3,473,1,0,home_win,135,338,0
401,3901174,1,7,54,João Filipe Iria Santos Moutinho,AS Monaco,23,AS Monaco,Pass,Regular Play,,,1.519998,,,0,71.6,43.5,474,1,0,home_win,136,338,0
403,3901174,1,7,55,Elderson Uwa Echiejile,AS Monaco,23,AS Monaco,Carry,Regular Play,,,2.319998,,,0,74.3,26.3,475,1,0,home_win,137,338,0
404,3901174,1,7,58,Elderson Uwa Echiejile,AS Monaco,23,AS Monaco,Pass,Regular Play,,,0.919998,,,0,78.0,19.2,478,1,0,home_win,140,338,0
406,3901174,1,7,59,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,AS Monaco,Carry,Regular Play,,,1.703712,,,0,88.1,8.6,479,1,0,home_win,141,338,0
407,3901174,1,7,59,Hamari Traoré,Stade de Reims,23,AS Monaco,Pressure,Regular Play,,,1.077805,,,0,34.5,71.5,479,1,0,home_win,141,338,0
409,3901174,1,8,0,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,AS Monaco,Dribble,Regular Play,,,0.0,,,0,79.8,15.3,480,1,0,home_win,142,338,0
410,3901174,1,8,0,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,AS Monaco,Carry,Regular Play,,,0.736283,,,0,79.8,15.3,480,1,0,home_win,142,338,0
412,3901174,1,8,1,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,AS Monaco,Dribble,Regular Play,,,0.0,,,0,83.5,14.8,481,1,0,home_win,143,338,0
413,3901174,1,8,1,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,AS Monaco,Carry,Regular Play,,,3.599997,,,0,83.5,14.8,481,1,0,home_win,143,338,0
414,3901174,1,8,5,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,AS Monaco,Pass,Regular Play,,,0.959999,,,0,100.9,23.1,485,1,0,home_win,147,338,0
416,3901174,1,8,6,Elderson Uwa Echiejile,AS Monaco,23,AS Monaco,Pass,Regular Play,,,0.593737,Incomplete,,0,113.7,19.4,486,1,0,home_win,148,338,0
418,3901174,1,8,6,Aïssa Mandi,Stade de Reims,23,AS Monaco,Pass,Regular Play,,,0.851856,,,0,6.8,51.5,486,1,0,home_win,148,338,0
419,3901174,1,8,7,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,AS Monaco,Pressure,Regular Play,,,2.119997,,,0,106.6,27.9,487,1,0,home_win,149,338,0
421,3901174,1,8,7,Jaba Kankava,Stade de Reims,23,AS Monaco,Carry,Regular Play,,,0.598842,,,0,11.9,50.4,487,1,0,home_win,149,338,0
422,3901174,1,8,8,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,107.3,29.0,488,1,0,home_win,150,338,0
423,3901174,1,8,8,Jaba Kankava,Stade de Reims,23,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,12.8,51.1,488,1,0,home_win,150,338,0
424,3901174,1,8,35,Johann Carrasso,Stade de Reims,24,Stade de Reims,Pass,From Free Kick,,,1.934376,Out,,0,12.6,51.1,515,1,0,home_win,177,338,0
425,3901174,1,8,40,Elderson Uwa Echiejile,AS Monaco,25,AS Monaco,Pass,From Throw In,,,1.679967,,,0,57.4,0.1,520,1,0,home_win,182,338,0
426,3901174,1,8,42,Antoine Conte,Stade de Reims,25,AS Monaco,Pressure,From Throw In,,,0.273721,,,0,40.5,69.9,522,1,0,home_win,184,338,0
428,3901174,1,8,42,Vágner Silva de Souza,AS Monaco,25,AS Monaco,Pass,From Throw In,,,0.613452,Incomplete,,0,78.5,6.8,522,1,0,home_win,184,338,0
430,3901174,1,8,43,Hamari Traoré,Stade de Reims,25,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,47.6,71.7,523,1,0,home_win,185,338,0
431,3901174,1,8,43,Hamari Traoré,Stade de Reims,25,AS Monaco,Carry,From Throw In,,,2.561638,,,0,47.6,71.7,523,1,0,home_win,185,338,0
432,3901174,1,8,44,Hélder Wander Sousa Azevedo Costa,AS Monaco,25,AS Monaco,Pressure,From Throw In,,,1.15999,,,0,69.5,13.5,524,1,0,home_win,186,338,0
433,3901174,1,8,45,Hamari Traoré,Stade de Reims,25,AS Monaco,Pass,From Throw In,,,0.516809,Incomplete,,0,51.7,68.5,525,1,0,home_win,187,338,0
435,3901174,1,8,46,Jérémy Toulalan,AS Monaco,25,AS Monaco,Interception,From Throw In,,,0.0,,,0,55.8,12.3,526,1,0,home_win,188,338,0
436,3901174,1,8,46,Jérémy Toulalan,AS Monaco,25,AS Monaco,Carry,From Throw In,,,0.839993,,,0,55.8,12.3,526,1,0,home_win,188,338,0
437,3901174,1,8,47,Jérémy Toulalan,AS Monaco,25,AS Monaco,Pass,From Throw In,,,0.919991,,,0,56.7,13.9,527,1,0,home_win,189,338,0
439,3901174,1,8,48,Elderson Uwa Echiejile,AS Monaco,25,AS Monaco,Carry,From Throw In,,,0.359993,,,0,57.9,11.9,528,1,0,home_win,190,338,0
440,3901174,1,8,48,Elderson Uwa Echiejile,AS Monaco,25,AS Monaco,Pass,From Throw In,,,0.879995,,,0,57.4,10.7,528,1,0,home_win,190,338,0
