index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3101,3900611,2,71,54,Andrea Raggi,AS Monaco,156,AS Monaco,Pass,From Throw In,,,2.760634,Incomplete,,0,54.1,80.0,4314,1,0,home_win,2210,2108,0
3103,3900611,2,71,57,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,156,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,86.6,71.6,4317,1,0,home_win,2213,2108,0
3104,3900611,2,71,57,François Modesto,Bastia,157,Bastia,Pass,Regular Play,,,1.761252,,,0,33.5,8.5,4317,1,0,home_win,2213,2108,0
3105,3900611,2,71,58,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,157,Bastia,Pressure,Regular Play,,,0.689818,,,0,84.8,69.1,4318,1,0,home_win,2214,2108,0
3107,3900611,2,71,59,Julian Palmieri,Bastia,157,Bastia,Pass,Regular Play,,,0.654019,,,0,42.2,10.6,4319,1,0,home_win,2215,2108,0
3109,3900611,2,71,59,Gaël Danic,Bastia,157,Bastia,Carry,Regular Play,,,0.04,,,0,49.2,9.5,4319,1,0,home_win,2215,2108,0
3110,3900611,2,71,59,Gaël Danic,Bastia,157,Bastia,Pass,Regular Play,,,2.209737,Incomplete,,0,49.2,9.5,4319,1,0,home_win,2215,2108,0
3112,3900611,2,72,2,Evaeverson Lemos da Silva Brandão,Bastia,157,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.3,23.6,4322,1,0,home_win,2218,2108,0
3113,3900611,2,72,2,Wallace Fortuna dos Santos,AS Monaco,158,AS Monaco,Pass,Regular Play,,,1.12114,,,0,54.8,56.5,4322,1,0,home_win,2218,2108,0
3115,3900611,2,72,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,158,AS Monaco,Carry,Regular Play,,,0.016732002,,,0,65.1,67.3,4323,1,0,home_win,2219,2108,0
3116,3900611,2,72,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,158,AS Monaco,Pass,Regular Play,,,1.329546,,,0,65.1,67.3,4323,1,0,home_win,2219,2108,0
3117,3900611,2,72,4,Abdoulaye Sadio Diallo,Bastia,158,AS Monaco,Pressure,Regular Play,,,0.463896,,,0,56.3,11.7,4324,1,0,home_win,2220,2108,0
3119,3900611,2,72,4,Fábio Henrique Tavares,AS Monaco,158,AS Monaco,Carry,Regular Play,,,0.079999,,,0,59.7,63.1,4324,1,0,home_win,2220,2108,0
3120,3900611,2,72,4,Fábio Henrique Tavares,AS Monaco,158,AS Monaco,Pass,Regular Play,,,1.481904,,,0,58.9,64.1,4324,1,0,home_win,2220,2108,0
3122,3900611,2,72,6,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,158,AS Monaco,Carry,Regular Play,,,1.920253,,,0,65.2,74.4,4326,1,0,home_win,2222,2108,0
3123,3900611,2,72,6,Abdoulaye Sadio Diallo,Bastia,158,AS Monaco,Pressure,Regular Play,,,1.275035,,,0,56.7,8.8,4326,1,0,home_win,2222,2108,0
3124,3900611,2,72,8,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,158,AS Monaco,Pass,Regular Play,,,3.252367,,,0,76.0,74.0,4328,1,0,home_win,2224,2108,0
3126,3900611,2,72,11,Nabil Dirar,AS Monaco,158,AS Monaco,Carry,Regular Play,,,2.165644,,,0,106.4,76.4,4331,1,0,home_win,2227,2108,0
3127,3900611,2,72,13,Nabil Dirar,AS Monaco,158,AS Monaco,Pass,Regular Play,,,1.368045,,,0,117.2,67.6,4333,1,0,home_win,2229,2108,0
3129,3900611,2,72,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,158,AS Monaco,Shot,Regular Play,,,0.178918,,0.103772,1,106.9,47.8,4334,1,0,home_win,2230,2108,0
3130,3900611,2,72,15,Sébastien Squillaci,Bastia,159,Bastia,Block,Regular Play,,,0.0,,,0,10.2,35.4,4335,2,0,home_win,2231,2108,0
3132,3900611,2,73,9,Evaeverson Lemos da Silva Brandão,Bastia,160,Bastia,Pass,From Kick Off,,,2.016893,,,0,61.0,40.1,4389,2,0,home_win,2285,2108,0
3134,3900611,2,73,11,Abdoulaye Sadio Diallo,Bastia,160,Bastia,Pass,From Kick Off,,,1.753015,,,0,57.4,40.5,4391,2,0,home_win,2287,2108,0
3136,3900611,2,73,13,Mathieu Peybernes,Bastia,160,Bastia,Carry,From Kick Off,,,4.194989,,,0,41.8,72.4,4393,2,0,home_win,2289,2108,0
3137,3900611,2,73,17,Mathieu Peybernes,Bastia,160,Bastia,Pass,From Kick Off,,,1.798178,,,0,47.0,74.3,4397,2,0,home_win,2293,2108,0
3139,3900611,2,73,19,Evaeverson Lemos da Silva Brandão,Bastia,160,Bastia,Carry,From Kick Off,,,2.03821,,,0,74.9,58.6,4399,2,0,home_win,2295,2108,0
3140,3900611,2,73,19,Fábio Henrique Tavares,AS Monaco,160,Bastia,Pressure,From Kick Off,,,1.706068,,,0,47.9,27.7,4399,2,0,home_win,2295,2108,0
3141,3900611,2,73,21,Evaeverson Lemos da Silva Brandão,Bastia,160,Bastia,Pass,From Kick Off,,,0.632894,,,0,72.2,58.6,4401,2,0,home_win,2297,2108,0
3143,3900611,2,73,22,Lassana Coulibaly,Bastia,160,Bastia,Carry,From Kick Off,,,1.277373,,,0,64.0,60.9,4402,2,0,home_win,2298,2108,0
3144,3900611,2,73,22,João Filipe Iria Santos Moutinho,AS Monaco,160,Bastia,Pressure,From Kick Off,,,0.682532,,,0,50.8,21.0,4402,2,0,home_win,2298,2108,0
3145,3900611,2,73,23,Lassana Coulibaly,Bastia,160,Bastia,Pass,From Kick Off,,,1.45969,,,0,64.2,53.5,4403,2,0,home_win,2299,2108,0
3147,3900611,2,73,24,Mehdi Mostefa Sbaa,Bastia,160,Bastia,Pass,From Kick Off,,,2.337981,,,0,54.7,42.1,4404,2,0,home_win,2300,2108,0
3149,3900611,2,73,27,Julian Palmieri,Bastia,160,Bastia,Carry,From Kick Off,,,1.512972,,,0,55.0,13.0,4407,2,0,home_win,2303,2108,0
3150,3900611,2,73,28,Julian Palmieri,Bastia,160,Bastia,Pass,From Kick Off,,,1.41676,Incomplete,,0,55.8,10.5,4408,2,0,home_win,2304,2108,0
3152,3900611,2,73,30,Ricardo Alberto Silveira de Carvalho,AS Monaco,160,Bastia,Interception,From Kick Off,,,0.0,,,0,31.0,60.0,4410,2,0,home_win,2306,2108,0
3153,3900611,2,73,34,Fábio Alexandre da Silva Coentrão,AS Monaco,161,AS Monaco,Pass,Regular Play,,,2.087605,,,0,12.6,20.4,4414,2,0,home_win,2310,2108,0
3155,3900611,2,73,37,Hélder Wander Sousa Azevedo Costa,AS Monaco,161,AS Monaco,Carry,Regular Play,,,4.437499,,,0,33.6,2.6,4417,2,0,home_win,2313,2108,0
3156,3900611,2,73,38,Mathieu Peybernes,Bastia,161,AS Monaco,Pressure,Regular Play,,,1.759197,,,0,84.2,76.3,4418,2,0,home_win,2314,2108,0
3157,3900611,2,73,41,Hélder Wander Sousa Azevedo Costa,AS Monaco,161,AS Monaco,Pass,Regular Play,,,3.126084,,,0,19.8,21.2,4421,2,0,home_win,2317,2108,0
3159,3900611,2,73,44,Danijel Subašić,AS Monaco,161,AS Monaco,Carry,Regular Play,,,2.401844,,,0,1.8,46.1,4424,2,0,home_win,2320,2108,0
3160,3900611,2,73,45,Gaël Danic,Bastia,161,AS Monaco,Pressure,Regular Play,,,1.50276,,,0,111.4,25.9,4425,2,0,home_win,2321,2108,0
3161,3900611,2,73,46,Danijel Subašić,AS Monaco,161,AS Monaco,Pass,Regular Play,,,2.544409,Incomplete,,0,3.3,41.6,4426,2,0,home_win,2322,2108,0
3163,3900611,2,73,49,Fábio Alexandre da Silva Coentrão,AS Monaco,161,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,40.5,15.9,4429,2,0,home_win,2325,2108,0
3164,3900611,2,73,49,Lassana Coulibaly,Bastia,162,Bastia,Pass,Regular Play,,,0.903418,,,0,79.6,64.2,4429,2,0,home_win,2325,2108,0
3166,3900611,2,73,50,Mathieu Peybernes,Bastia,162,Bastia,Carry,Regular Play,,,0.068532,,,0,88.1,61.7,4430,2,0,home_win,2326,2108,0
3167,3900611,2,73,50,Mathieu Peybernes,Bastia,162,Bastia,Pass,Regular Play,,,0.894603,,,0,88.1,61.7,4430,2,0,home_win,2326,2108,0
3169,3900611,2,73,50,Abdoulaye Sadio Diallo,Bastia,162,Bastia,Carry,Regular Play,,,1.538102,,,0,77.8,60.1,4430,2,0,home_win,2326,2108,0
3170,3900611,2,73,50,João Filipe Iria Santos Moutinho,AS Monaco,162,Bastia,Interception,Regular Play,,,0.0,,,0,32.0,19.4,4430,2,0,home_win,2326,2108,0
3171,3900611,2,73,52,Abdoulaye Sadio Diallo,Bastia,162,Bastia,Pass,Regular Play,,,0.724712,,,0,77.1,59.5,4432,2,0,home_win,2328,2108,0
3173,3900611,2,73,52,Axel Ngando,Bastia,162,Bastia,Carry,Regular Play,,,1.280192,,,0,77.4,54.2,4432,2,0,home_win,2328,2108,0
3174,3900611,2,73,54,Axel Ngando,Bastia,162,Bastia,Pass,Regular Play,,,0.557535,,,0,83.3,48.8,4434,2,0,home_win,2330,2108,0
3176,3900611,2,73,54,Abdoulaye Sadio Diallo,Bastia,162,Bastia,Carry,Regular Play,,,0.064305,,,0,85.3,34.9,4434,2,0,home_win,2330,2108,0
3177,3900611,2,73,54,Abdoulaye Sadio Diallo,Bastia,162,Bastia,Pass,Regular Play,,,1.312888,,,0,85.3,34.9,4434,2,0,home_win,2330,2108,0
3179,3900611,2,73,55,Mehdi Mostefa Sbaa,Bastia,162,Bastia,Carry,Regular Play,,,0.104643,,,0,72.7,34.0,4435,2,0,home_win,2331,2108,0
3180,3900611,2,73,56,Mehdi Mostefa Sbaa,Bastia,162,Bastia,Pass,Regular Play,,,2.123154,,,0,72.7,34.0,4436,2,0,home_win,2332,2108,0
3182,3900611,2,73,58,Julian Palmieri,Bastia,162,Bastia,Carry,Regular Play,,,1.322754,,,0,83.5,10.8,4438,2,0,home_win,2334,2108,0
3183,3900611,2,73,59,Julian Palmieri,Bastia,162,Bastia,Pass,Regular Play,,,1.119996,Incomplete,,0,89.7,5.7,4439,2,0,home_win,2335,2108,0
3185,3900611,2,74,0,Ricardo Alberto Silveira de Carvalho,AS Monaco,162,Bastia,Clearance,Regular Play,,,0.0,,,0,14.8,43.2,4440,2,0,home_win,2336,2108,0
3186,3900611,2,74,2,Mehdi Mostefa Sbaa,Bastia,162,Bastia,Pass,Regular Play,,,0.885668,,,0,75.6,38.7,4442,2,0,home_win,2338,2108,0
3188,3900611,2,74,3,Abdoulaye Sadio Diallo,Bastia,162,Bastia,Carry,Regular Play,,,1.746827,,,0,83.5,28.3,4443,2,0,home_win,2339,2108,0
3189,3900611,2,74,5,Abdoulaye Sadio Diallo,Bastia,162,Bastia,Pass,Regular Play,,,0.54488,,,0,83.5,34.9,4445,2,0,home_win,2341,2108,0
3190,3900611,2,74,5,Fábio Henrique Tavares,AS Monaco,162,Bastia,Pressure,Regular Play,,,0.410489,,,0,26.6,43.6,4445,2,0,home_win,2341,2108,0
3192,3900611,2,74,5,Axel Ngando,Bastia,162,Bastia,Carry,Regular Play,,,0.012365001,,,0,89.5,39.8,4445,2,0,home_win,2341,2108,0
3193,3900611,2,74,5,Axel Ngando,Bastia,162,Bastia,Pass,Regular Play,,,0.635791,,,0,90.4,38.3,4445,2,0,home_win,2341,2108,0
3195,3900611,2,74,6,Abdoulaye Sadio Diallo,Bastia,162,Bastia,Carry,Regular Play,,,0.524894,,,0,84.2,42.3,4446,2,0,home_win,2342,2108,0
3196,3900611,2,74,7,Abdoulaye Sadio Diallo,Bastia,162,Bastia,Pass,Regular Play,,,1.886204,,,0,85.1,43.8,4447,2,0,home_win,2343,2108,0
3198,3900611,2,74,8,Lassana Coulibaly,Bastia,162,Bastia,Carry,Regular Play,,,1.076973,,,0,83.3,60.1,4448,2,0,home_win,2344,2108,0
3199,3900611,2,74,10,Lassana Coulibaly,Bastia,162,Bastia,Pass,Regular Play,,,0.918609,,,0,84.4,62.6,4450,2,0,home_win,2346,2108,0
3201,3900611,2,74,10,Mathieu Peybernes,Bastia,162,Bastia,Carry,Regular Play,,,3.153536,,,0,74.6,72.6,4450,2,0,home_win,2346,2108,0
3202,3900611,2,74,14,Mathieu Peybernes,Bastia,162,Bastia,Pass,Regular Play,,,0.601489,,,0,77.6,71.9,4454,2,0,home_win,2350,2108,0
3203,3900611,2,74,14,Vágner Silva de Souza,AS Monaco,162,Bastia,Pressure,Regular Play,,,0.536277,,,0,49.6,23.7,4454,2,0,home_win,2350,2108,0
3205,3900611,2,74,14,Abdoulaye Sadio Diallo,Bastia,162,Bastia,Pass,Regular Play,,,1.994362,,,0,77.6,62.3,4454,2,0,home_win,2350,2108,0
3207,3900611,2,74,16,Sébastien Squillaci,Bastia,162,Bastia,Carry,Regular Play,,,1.719535,,,0,48.9,64.4,4456,2,0,home_win,2352,2108,0
3208,3900611,2,74,18,Sébastien Squillaci,Bastia,162,Bastia,Pass,Regular Play,,,1.17219,,,0,48.1,64.1,4458,2,0,home_win,2354,2108,0
3210,3900611,2,74,19,Mehdi Mostefa Sbaa,Bastia,162,Bastia,Carry,Regular Play,,,1.104787,,,0,54.9,43.8,4459,2,0,home_win,2355,2108,0
3211,3900611,2,74,20,Mehdi Mostefa Sbaa,Bastia,162,Bastia,Pass,Regular Play,,,1.812542,,,0,52.1,40.5,4460,2,0,home_win,2356,2108,0
3213,3900611,2,74,22,François Modesto,Bastia,162,Bastia,Carry,Regular Play,,,0.994685,,,0,52.9,13.2,4462,2,0,home_win,2358,2108,0
3214,3900611,2,74,23,François Modesto,Bastia,162,Bastia,Pass,Regular Play,,,1.520852,,,0,54.9,11.9,4463,2,0,home_win,2359,2108,0
3216,3900611,2,74,25,Gaël Danic,Bastia,162,Bastia,Carry,Regular Play,,,1.958087,,,0,75.3,16.4,4465,2,0,home_win,2361,2108,0
3217,3900611,2,74,26,Nabil Dirar,AS Monaco,162,Bastia,Pressure,Regular Play,,,0.762769,,,0,55.2,73.6,4466,2,0,home_win,2362,2108,0
3219,3900611,2,74,26,Gaël Danic,Bastia,162,Bastia,Dribble,Regular Play,,,0.0,,,0,70.3,10.3,4466,2,0,home_win,2362,2108,0
3220,3900611,2,74,26,Gaël Danic,Bastia,162,Bastia,Carry,Regular Play,,,5.110212,,,0,70.3,10.3,4466,2,0,home_win,2362,2108,0
3221,3900611,2,74,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,162,Bastia,Pressure,Regular Play,,,1.690003,,,0,56.7,68.0,4467,2,0,home_win,2363,2108,0
3222,3900611,2,74,29,Nabil Dirar,AS Monaco,162,Bastia,Pressure,Regular Play,,,0.591152,,,0,49.2,73.4,4469,2,0,home_win,2365,2108,0
3223,3900611,2,74,32,Gaël Danic,Bastia,162,Bastia,Pass,Regular Play,,,1.764142,,,0,64.0,18.8,4472,2,0,home_win,2368,2108,0
3225,3900611,2,74,33,Abdoulaye Sadio Diallo,Bastia,162,Bastia,Carry,Regular Play,,,1.056912,,,0,64.7,46.2,4473,2,0,home_win,2369,2108,0
3226,3900611,2,74,34,Abdoulaye Sadio Diallo,Bastia,162,Bastia,Pass,Regular Play,,,0.326444,Incomplete,,0,67.3,45.8,4474,2,0,home_win,2370,2108,0
3228,3900611,2,74,35,João Filipe Iria Santos Moutinho,AS Monaco,162,Bastia,Interception,Regular Play,,,0.0,,,0,43.5,37.6,4475,2,0,home_win,2371,2108,0
3229,3900611,2,74,36,Abdoulaye Sadio Diallo,Bastia,162,Bastia,Foul Committed,Regular Play,,,0.0,,,0,74.4,42.7,4476,2,0,home_win,2372,2108,0
3230,3900611,2,74,36,João Filipe Iria Santos Moutinho,AS Monaco,162,Bastia,Foul Won,Regular Play,,,0.0,,,0,45.7,37.4,4476,2,0,home_win,2372,2108,0
3234,3900611,2,75,46,Wallace Fortuna dos Santos,AS Monaco,163,AS Monaco,Pass,From Free Kick,,,3.359553,,,0,50.0,33.9,4546,2,0,home_win,2442,2108,0
3236,3900611,2,75,49,Abdoulaye Keita,Bastia,163,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,22.6,62.1,4549,2,0,home_win,2445,2108,0
3237,3900611,2,75,49,Guido Marcelo Carrillo,AS Monaco,163,AS Monaco,Pass,From Free Kick,,,1.66237,Pass Offside,,0,97.5,18.0,4549,2,0,home_win,2445,2108,0
3239,3900611,2,76,5,Jean-Louis Leca,Bastia,164,Bastia,Pass,From Free Kick,,,2.697654,,,0,12.4,71.0,4565,2,0,home_win,2461,2108,0
3241,3900611,2,76,8,João Filipe Iria Santos Moutinho,AS Monaco,164,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,56.7,14.1,4568,2,0,home_win,2464,2108,0
3242,3900611,2,76,8,Lassana Coulibaly,Bastia,164,Bastia,Pass,From Free Kick,,,0.584128,Unknown,,0,63.4,66.0,4568,2,0,home_win,2464,2108,0
3244,3900611,2,76,9,Wallace Fortuna dos Santos,AS Monaco,164,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,43.3,15.3,4569,2,0,home_win,2465,2108,0
3245,3900611,2,76,9,Evaeverson Lemos da Silva Brandão,Bastia,164,Bastia,Foul Won,From Free Kick,,,0.0,,,0,76.8,64.8,4569,2,0,home_win,2465,2108,0
3246,3900611,2,76,34,Abdoulaye Sadio Diallo,Bastia,165,Bastia,Pass,From Free Kick,,,1.349518,Incomplete,,0,76.8,64.8,4594,2,0,home_win,2490,2108,0
3247,3900611,2,76,36,João Filipe Iria Santos Moutinho,AS Monaco,165,Bastia,Clearance,From Free Kick,,,0.0,,,0,15.8,37.2,4596,2,0,home_win,2492,2108,0
3248,3900611,2,76,39,Hélder Wander Sousa Azevedo Costa,AS Monaco,165,Bastia,Pass,From Free Kick,,,1.499569,,,0,29.9,28.5,4599,2,0,home_win,2495,2108,0
3250,3900611,2,76,40,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,Bastia,Carry,From Free Kick,,,0.04,,,0,39.7,19.8,4600,2,0,home_win,2496,2108,0
3251,3900611,2,76,40,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,Bastia,Pass,From Free Kick,,,1.395071,Incomplete,,0,39.7,19.8,4600,2,0,home_win,2496,2108,0
3253,3900611,2,76,42,Gaël Danic,Bastia,165,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,66.3,57.1,4602,2,0,home_win,2498,2108,0
3254,3900611,2,76,42,Gaël Danic,Bastia,165,Bastia,Carry,From Free Kick,,,2.422132,,,0,66.3,57.1,4602,2,0,home_win,2498,2108,0
3255,3900611,2,76,44,Gaël Danic,Bastia,165,Bastia,Pass,From Free Kick,,,0.927975,,,0,62.0,73.2,4604,2,0,home_win,2500,2108,0
3256,3900611,2,76,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,Bastia,Pressure,From Free Kick,,,0.577704,,,0,52.3,4.0,4605,2,0,home_win,2501,2108,0
3258,3900611,2,76,45,Abdoulaye Keita,Bastia,165,Bastia,Carry,From Free Kick,,,2.31785,,,0,70.9,77.9,4605,2,0,home_win,2501,2108,0
3259,3900611,2,76,46,João Filipe Iria Santos Moutinho,AS Monaco,165,Bastia,Pressure,From Free Kick,,,0.788878,,,0,44.3,5.6,4606,2,0,home_win,2502,2108,0
3260,3900611,2,76,47,Fábio Alexandre da Silva Coentrão,AS Monaco,165,Bastia,Pressure,From Free Kick,,,0.250765,,,0,33.6,4.6,4607,2,0,home_win,2503,2108,0
3261,3900611,2,76,47,Abdoulaye Keita,Bastia,165,Bastia,Dribble,From Free Kick,,,0.0,,,0,83.5,77.5,4607,2,0,home_win,2503,2108,0
3262,3900611,2,76,47,Fábio Alexandre da Silva Coentrão,AS Monaco,165,Bastia,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,36.6,2.6,4607,2,0,home_win,2503,2108,0
3263,3900611,2,76,55,Abdoulaye Keita,Bastia,166,Bastia,Pass,From Throw In,,,1.246363,,,0,76.0,80.0,4615,2,0,home_win,2511,2108,0
3265,3900611,2,76,56,Lassana Coulibaly,Bastia,166,Bastia,Carry,From Throw In,,,1.032481,,,0,77.4,73.4,4616,2,0,home_win,2512,2108,0
3266,3900611,2,76,58,Lassana Coulibaly,Bastia,166,Bastia,Pass,From Throw In,,,0.805541,,,0,74.9,73.2,4618,2,0,home_win,2514,2108,0
3268,3900611,2,76,58,Abdoulaye Keita,Bastia,166,Bastia,Carry,From Throw In,,,0.186275,,,0,69.1,77.1,4618,2,0,home_win,2514,2108,0
3269,3900611,2,76,58,Hélder Wander Sousa Azevedo Costa,AS Monaco,166,Bastia,Interception,From Throw In,,,0.0,,,0,50.6,2.8,4618,2,0,home_win,2514,2108,0
3270,3900611,2,76,59,Abdoulaye Keita,Bastia,166,Bastia,Pass,From Throw In,,,0.976945,Out,,0,67.8,77.7,4619,2,0,home_win,2515,2108,0
3272,3900611,2,77,19,Fábio Alexandre da Silva Coentrão,AS Monaco,167,AS Monaco,Pass,From Throw In,,,2.954913,Out,,0,66.9,0.1,4639,2,0,home_win,2535,2108,0
3274,3900611,2,77,32,Abdoulaye Keita,Bastia,168,Bastia,Pass,From Throw In,,,1.807413,Incomplete,,0,28.6,80.0,4652,2,0,home_win,2548,2108,0
3276,3900611,2,77,34,Fábio Alexandre da Silva Coentrão,AS Monaco,168,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,69.8,3.4,4654,2,0,home_win,2550,2108,0
3277,3900611,2,77,34,Fábio Alexandre da Silva Coentrão,AS Monaco,168,Bastia,Carry,From Throw In,,,0.588106,,,0,69.8,3.4,4654,2,0,home_win,2550,2108,0
3278,3900611,2,77,34,Fábio Alexandre da Silva Coentrão,AS Monaco,168,Bastia,Pass,From Throw In,,,0.042288,Incomplete,,0,69.8,3.1,4654,2,0,home_win,2550,2108,0
3279,3900611,2,77,34,Evaeverson Lemos da Silva Brandão,Bastia,168,Bastia,Block,From Throw In,,,0.0,,,0,47.0,77.0,4654,2,0,home_win,2550,2108,0
3280,3900611,2,77,36,Wallace Fortuna dos Santos,AS Monaco,168,Bastia,Pressure,From Throw In,,,1.266321,,,0,59.1,11.5,4656,2,0,home_win,2552,2108,0
3281,3900611,2,77,36,Axel Ngando,Bastia,168,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,55.8,69.2,4656,2,0,home_win,2552,2108,0
3282,3900611,2,77,36,Axel Ngando,Bastia,168,Bastia,Carry,From Throw In,,,2.815682,,,0,55.8,69.2,4656,2,0,home_win,2552,2108,0
3283,3900611,2,77,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,168,Bastia,Pressure,From Throw In,,,0.558906,,,0,76.2,14.4,4658,2,0,home_win,2554,2108,0
3284,3900611,2,77,39,Axel Ngando,Bastia,168,Bastia,Dispossessed,From Throw In,,,0.0,,,0,50.3,64.2,4659,2,0,home_win,2555,2108,0
3285,3900611,2,77,39,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,168,Bastia,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,69.8,15.9,4659,2,0,home_win,2555,2108,0
3286,3900611,2,77,39,Fábio Henrique Tavares,AS Monaco,168,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,68.4,23.0,4659,2,0,home_win,2555,2108,0
3287,3900611,2,77,39,Fábio Henrique Tavares,AS Monaco,168,Bastia,Carry,From Throw In,,,0.342304,,,0,68.4,23.0,4659,2,0,home_win,2555,2108,0
3288,3900611,2,77,39,Axel Ngando,Bastia,168,Bastia,Pressure,From Throw In,,,0.33719,,,0,49.5,58.7,4659,2,0,home_win,2555,2108,0
3289,3900611,2,77,40,Fábio Henrique Tavares,AS Monaco,168,Bastia,Pass,From Throw In,,,2.600209,Incomplete,,0,71.2,23.5,4660,2,0,home_win,2556,2108,0
3291,3900611,2,77,42,Julian Palmieri,Bastia,168,Bastia,Pass,From Throw In,,,0.979837,,,0,42.8,30.7,4662,2,0,home_win,2558,2108,0
3292,3900611,2,77,43,Ricardo Alberto Silveira de Carvalho,AS Monaco,168,Bastia,Pressure,From Throw In,,,0.49201,,,0,50.3,43.2,4663,2,0,home_win,2559,2108,0
3294,3900611,2,77,43,Abdoulaye Sadio Diallo,Bastia,168,Bastia,Carry,From Throw In,,,0.256852,,,0,63.4,34.0,4663,2,0,home_win,2559,2108,0
3295,3900611,2,77,44,Abdoulaye Sadio Diallo,Bastia,168,Bastia,Miscontrol,From Throw In,,,0.0,,,0,63.6,34.6,4664,2,0,home_win,2560,2108,0
3296,3900611,2,77,45,Andrea Raggi,AS Monaco,169,AS Monaco,Pass,Regular Play,,,1.781276,,,0,54.0,61.3,4665,2,0,home_win,2561,2108,0
3298,3900611,2,77,47,Nabil Dirar,AS Monaco,169,AS Monaco,Carry,Regular Play,,,1.998322,,,0,70.7,66.0,4667,2,0,home_win,2563,2108,0
3299,3900611,2,77,49,Nabil Dirar,AS Monaco,169,AS Monaco,Pass,Regular Play,,,1.712655,,,0,70.7,68.9,4669,2,0,home_win,2565,2108,0
3301,3900611,2,77,50,Andrea Raggi,AS Monaco,169,AS Monaco,Carry,Regular Play,,,0.12,,,0,56.3,70.2,4670,2,0,home_win,2566,2108,0
3302,3900611,2,77,51,Andrea Raggi,AS Monaco,169,AS Monaco,Pass,Regular Play,,,1.729415,,,0,56.3,70.2,4671,2,0,home_win,2567,2108,0
3304,3900611,2,77,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,169,AS Monaco,Carry,Regular Play,,,0.04,,,0,36.2,65.1,4672,2,0,home_win,2568,2108,0
3305,3900611,2,77,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,169,AS Monaco,Pass,Regular Play,,,1.166811,,,0,36.2,65.1,4672,2,0,home_win,2568,2108,0
3307,3900611,2,77,53,Fábio Henrique Tavares,AS Monaco,169,AS Monaco,Carry,Regular Play,,,1.578218,,,0,54.5,49.4,4673,2,0,home_win,2569,2108,0
3308,3900611,2,77,55,Fábio Henrique Tavares,AS Monaco,169,AS Monaco,Pass,Regular Play,,,2.109416,,,0,54.5,51.4,4675,2,0,home_win,2571,2108,0
3310,3900611,2,77,57,Nabil Dirar,AS Monaco,169,AS Monaco,Carry,Regular Play,,,3.230792,,,0,82.6,77.1,4677,2,0,home_win,2573,2108,0
3311,3900611,2,78,0,Nabil Dirar,AS Monaco,169,AS Monaco,Pass,Regular Play,,,2.085286,Incomplete,,0,95.1,74.6,4680,2,0,home_win,2576,2108,0
3313,3900611,2,78,2,Jean-Louis Leca,Bastia,170,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,6.2,42.3,4682,2,0,home_win,2578,2108,0
3314,3900611,2,78,2,Jean-Louis Leca,Bastia,170,Bastia,Carry,Regular Play,,,1.739025,,,0,6.2,42.3,4682,2,0,home_win,2578,2108,0
3315,3900611,2,78,4,Jean-Louis Leca,Bastia,170,Bastia,Pass,Regular Play,,,2.436314,,,0,14.5,40.9,4684,2,0,home_win,2580,2108,0
3317,3900611,2,78,7,Mehdi Mostefa Sbaa,Bastia,170,Bastia,Carry,Regular Play,,,1.356874,,,0,27.3,35.8,4687,2,0,home_win,2583,2108,0
3318,3900611,2,78,8,Mehdi Mostefa Sbaa,Bastia,170,Bastia,Pass,Regular Play,,,1.137995,,,0,34.1,32.0,4688,2,0,home_win,2584,2108,0
