index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
242,3901212,1,7,18,Vágner Silva de Souza,AS Monaco,22,Lille,Foul Committed,Regular Play,,,0.0,,,0,83.5,75.0,438,0,0,draw,0,438,0
243,3901212,1,7,18,Marko Baša,Lille,22,Lille,Foul Won,Regular Play,,,0.0,,,0,36.6,5.1,438,0,0,draw,0,438,0
244,3901212,1,7,44,Djibril Sidibé,Lille,23,Lille,Pass,From Free Kick,,,1.21406,,,0,38.1,4.9,464,0,0,draw,0,464,0
246,3901212,1,7,45,Mounir Obbadi,Lille,23,Lille,Carry,From Free Kick,,,0.188424,,,0,47.8,12.6,465,0,0,draw,0,465,0
247,3901212,1,7,45,Mounir Obbadi,Lille,23,Lille,Pass,From Free Kick,,,1.010773,,,0,47.8,12.6,465,0,0,draw,0,465,0
249,3901212,1,7,46,Djibril Sidibé,Lille,23,Lille,Carry,From Free Kick,,,0.189791,,,0,42.8,2.9,466,0,0,draw,0,466,0
250,3901212,1,7,46,Djibril Sidibé,Lille,23,Lille,Pass,From Free Kick,,,1.956114,,,0,42.8,2.9,466,0,0,draw,0,466,0
252,3901212,1,7,48,Éderzito António Macedo Lopes,Lille,23,Lille,Carry,From Free Kick,,,4.2876,,,0,77.7,9.1,468,0,0,draw,0,468,0
253,3901212,1,7,48,Andrea Raggi,AS Monaco,23,Lille,Interception,From Free Kick,,,0.0,,,0,42.4,71.0,468,0,0,draw,0,468,0
254,3901212,1,7,50,Andrea Raggi,AS Monaco,23,Lille,Pressure,From Free Kick,,,1.343151,,,0,47.7,70.3,470,0,0,draw,0,470,0
255,3901212,1,7,52,Éderzito António Macedo Lopes,Lille,23,Lille,Pass,From Free Kick,,,0.844698,,,0,62.7,13.6,472,0,0,draw,0,472,0
257,3901212,1,7,53,Ibrahim Amadou,Lille,23,Lille,Carry,From Free Kick,,,1.115387,,,0,48.6,24.1,473,0,0,draw,0,473,0
258,3901212,1,7,53,Vágner Silva de Souza,AS Monaco,23,Lille,Pressure,From Free Kick,,,0.450139,,,0,71.3,59.2,473,0,0,draw,0,473,0
259,3901212,1,7,54,Ibrahim Amadou,Lille,23,Lille,Pass,From Free Kick,,,1.387571,,,0,49.9,26.2,474,0,0,draw,0,474,0
261,3901212,1,7,56,Renato Civelli,Lille,23,Lille,Carry,From Free Kick,,,2.00562,,,0,42.4,50.2,476,0,0,draw,0,476,0
262,3901212,1,7,58,Renato Civelli,Lille,23,Lille,Pass,From Free Kick,,,6.224734,Incomplete,,0,49.9,52.8,478,0,0,draw,0,478,0
263,3901212,1,8,4,Jemerson de Jesus Nascimento,AS Monaco,23,Lille,Clearance,From Free Kick,,,0.0,,,0,9.7,64.6,484,0,0,draw,0,484,0
264,3901212,1,8,8,Ibrahim Amadou,Lille,23,Lille,Pass,From Free Kick,,,2.508303,Out,,0,68.9,13.6,488,0,0,draw,0,488,0
265,3901212,1,8,26,Jemerson de Jesus Nascimento,AS Monaco,24,AS Monaco,Pass,From Throw In,,,2.091112,Incomplete,,0,26.1,80.0,506,0,0,draw,0,506,0
267,3901212,1,8,28,Marko Baša,Lille,24,AS Monaco,Pass,From Throw In,,,1.038926,Incomplete,,0,63.2,6.4,508,0,0,draw,0,508,0
269,3901212,1,8,29,Fábio Henrique Tavares,AS Monaco,24,AS Monaco,Pass,From Throw In,,,2.054856,Incomplete,,0,44.1,66.5,509,0,0,draw,0,509,0
271,3901212,1,8,31,Vágner Silva de Souza,AS Monaco,24,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.8,71.0,511,0,0,draw,0,511,0
272,3901212,1,8,31,Marko Baša,Lille,25,Lille,Pass,Regular Play,,,2.796599,,,0,56.3,9.1,511,0,0,draw,0,511,0
274,3901212,1,8,34,Renato Civelli,Lille,25,Lille,Pass,Regular Play,,,1.498754,,,0,49.3,27.3,514,0,0,draw,0,514,0
276,3901212,1,8,36,Morgan Amalfitano,Lille,25,Lille,Carry,Regular Play,,,0.872756,,,0,65.1,39.1,516,0,0,draw,0,516,0
277,3901212,1,8,36,Thomas Lemar,AS Monaco,25,Lille,Pressure,Regular Play,,,0.71423,,,0,56.5,38.5,516,0,0,draw,0,516,0
278,3901212,1,8,36,Morgan Amalfitano,Lille,25,Lille,Pass,Regular Play,,,2.138741,,,0,65.3,38.9,516,0,0,draw,0,516,0
280,3901212,1,8,39,Sébastien Corchia,Lille,25,Lille,Carry,Regular Play,,,5.639268,,,0,66.6,61.5,519,0,0,draw,0,519,0
281,3901212,1,8,41,Thomas Lemar,AS Monaco,25,Lille,Pressure,Regular Play,,,2.100578,,,0,40.9,13.2,521,0,0,draw,0,521,0
282,3901212,1,8,44,Sébastien Corchia,Lille,25,Lille,Pass,Regular Play,,,3.011941,Incomplete,,0,84.8,65.2,524,0,0,draw,0,524,0
284,3901212,1,8,47,Danijel Subašić,AS Monaco,25,Lille,Ball Recovery,Regular Play,,,0.0,,,0,3.9,29.0,527,0,0,draw,0,527,0
285,3901212,1,8,47,Danijel Subašić,AS Monaco,25,Lille,Carry,Regular Play,,,5.249908,,,0,3.9,29.0,527,0,0,draw,0,527,0
286,3901212,1,8,53,Danijel Subašić,AS Monaco,25,Lille,Pass,Regular Play,,,5.001255,Incomplete,,0,15.9,39.1,533,0,0,draw,0,533,0
288,3901212,1,8,58,Vincent Enyeama,Lille,25,Lille,Ball Recovery,Regular Play,,,0.0,,,0,14.8,49.6,538,0,0,draw,0,538,0
289,3901212,1,8,58,Vincent Enyeama,Lille,25,Lille,Carry,Regular Play,,,0.885893,,,0,14.8,49.6,538,0,0,draw,0,538,0
290,3901212,1,8,58,Vincent Enyeama,Lille,25,Lille,Pass,Regular Play,,,1.277417,,,0,14.8,49.1,538,0,0,draw,0,538,0
292,3901212,1,9,0,Renato Civelli,Lille,25,Lille,Pass,Regular Play,,,1.255791,,,0,22.5,53.8,540,0,0,draw,0,540,0
294,3901212,1,9,1,Ibrahim Amadou,Lille,25,Lille,Carry,Regular Play,,,1.487927,,,0,27.9,38.9,541,0,0,draw,0,541,0
295,3901212,1,9,2,Ibrahim Amadou,Lille,25,Lille,Pass,Regular Play,,,1.07954,,,0,29.8,37.8,542,0,0,draw,0,542,0
297,3901212,1,9,4,Mounir Obbadi,Lille,25,Lille,Pass,Regular Play,,,0.973201,,,0,41.1,31.2,544,0,0,draw,0,544,0
299,3901212,1,9,4,Ibrahim Amadou,Lille,25,Lille,Carry,Regular Play,,,1.212857,,,0,29.6,38.9,544,0,0,draw,0,544,0
300,3901212,1,9,5,Vágner Silva de Souza,AS Monaco,25,Lille,Pressure,Regular Play,,,0.47033,,,0,84.3,41.7,545,0,0,draw,0,545,0
301,3901212,1,9,6,Ibrahim Amadou,Lille,25,Lille,Pass,Regular Play,,,1.117714,,,0,29.6,39.1,546,0,0,draw,0,546,0
303,3901212,1,9,7,Florent Balmont,Lille,25,Lille,Pass,Regular Play,,,1.235016,,,0,36.6,60.5,547,0,0,draw,0,547,0
305,3901212,1,9,8,Renato Civelli,Lille,25,Lille,Pass,Regular Play,,,2.661031,,,0,25.7,62.8,548,0,0,draw,0,548,0
307,3901212,1,9,11,Vincent Enyeama,Lille,25,Lille,Pass,Regular Play,,,1.648638,,,0,15.7,38.9,551,0,0,draw,0,551,0
309,3901212,1,9,12,Marko Baša,Lille,25,Lille,Carry,Regular Play,,,1.052461,,,0,22.5,22.0,552,0,0,draw,0,552,0
310,3901212,1,9,13,Marko Baša,Lille,25,Lille,Pass,Regular Play,,,1.091723,,,0,22.5,22.0,553,0,0,draw,0,553,0
312,3901212,1,9,14,Ibrahim Amadou,Lille,25,Lille,Carry,Regular Play,,,5.121058,,,0,29.8,27.1,554,0,0,draw,0,554,0
313,3901212,1,9,20,Ibrahim Amadou,Lille,25,Lille,Pass,Regular Play,,,1.806348,,,0,42.6,37.8,560,0,0,draw,0,560,0
315,3901212,1,9,21,Sébastien Corchia,Lille,25,Lille,Pass,Regular Play,,,1.867754,,,0,56.3,72.0,561,0,0,draw,0,561,0
317,3901212,1,9,23,Renato Civelli,Lille,25,Lille,Carry,Regular Play,,,4.483454,,,0,42.0,68.6,563,0,0,draw,0,563,0
318,3901212,1,9,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,25,Lille,Pressure,Regular Play,,,0.587907,,,0,64.2,8.9,567,0,0,draw,0,567,0
319,3901212,1,9,28,Renato Civelli,Lille,25,Lille,Pass,Regular Play,,,1.116823,Incomplete,,0,57.0,73.5,568,0,0,draw,0,568,0
321,3901212,1,9,29,Elderson Uwa Echiejile,AS Monaco,25,Lille,Clearance,Regular Play,,,0.0,,,0,35.8,15.6,569,0,0,draw,0,569,0
322,3901212,1,9,32,Renato Civelli,Lille,25,Lille,Pass,Regular Play,,,1.427319,Incomplete,,0,57.6,69.2,572,0,0,draw,0,572,0
323,3901212,1,9,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,25,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.5,10.9,572,0,0,draw,0,572,0
324,3901212,1,9,33,Jérémy Toulalan,AS Monaco,25,Lille,Pass,Regular Play,,,3.48421,Incomplete,,0,48.4,13.6,573,0,0,draw,0,573,0
326,3901212,1,9,37,Vágner Silva de Souza,AS Monaco,25,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.8,24.3,577,0,0,draw,0,577,0
327,3901212,1,9,37,Ibrahim Amadou,Lille,25,Lille,Pass,Regular Play,,,1.42857,,,0,46.3,55.8,577,0,0,draw,0,577,0
329,3901212,1,9,38,Mounir Obbadi,Lille,25,Lille,Carry,Regular Play,,,0.241715,,,0,43.1,45.7,578,0,0,draw,0,578,0
330,3901212,1,9,39,Mounir Obbadi,Lille,25,Lille,Pass,Regular Play,,,1.504331,,,0,43.1,45.7,579,0,0,draw,0,579,0
332,3901212,1,9,40,Marko Baša,Lille,25,Lille,Carry,Regular Play,,,0.856566,,,0,28.1,44.9,580,0,0,draw,0,580,0
333,3901212,1,9,41,Marko Baša,Lille,25,Lille,Pass,Regular Play,,,0.773311,,,0,28.1,44.9,581,0,0,draw,0,581,0
334,3901212,1,9,41,Vágner Silva de Souza,AS Monaco,25,Lille,Pressure,Regular Play,,,0.436239,,,0,80.7,38.2,581,0,0,draw,0,581,0
336,3901212,1,9,42,Mounir Obbadi,Lille,25,Lille,Pass,Regular Play,,,2.299737,,,0,38.6,38.4,582,0,0,draw,0,582,0
338,3901212,1,9,44,Djibril Sidibé,Lille,25,Lille,Carry,Regular Play,,,4.39698,,,0,29.6,17.5,584,0,0,draw,0,584,0
339,3901212,1,9,48,Djibril Sidibé,Lille,25,Lille,Pass,Regular Play,,,1.208105,,,0,41.6,5.3,588,0,0,draw,0,588,0
341,3901212,1,9,50,Mounir Obbadi,Lille,25,Lille,Carry,Regular Play,,,0.860974,,,0,48.2,16.0,590,0,0,draw,0,590,0
342,3901212,1,9,50,Fábio Henrique Tavares,AS Monaco,25,Lille,Pressure,Regular Play,,,0.456961,,,0,66.8,62.8,590,0,0,draw,0,590,0
343,3901212,1,9,50,Mounir Obbadi,Lille,25,Lille,Pass,Regular Play,,,1.575254,,,0,49.0,15.5,590,0,0,draw,0,590,0
345,3901212,1,9,52,Sofiane Boufal,Lille,25,Lille,Carry,Regular Play,,,1.799862,,,0,57.4,2.5,592,0,0,draw,0,592,0
346,3901212,1,9,52,Nabil Dirar,AS Monaco,25,Lille,Pressure,Regular Play,,,1.639124,,,0,64.9,76.5,592,0,0,draw,0,592,0
347,3901212,1,9,54,Sofiane Boufal,Lille,25,Lille,Dispossessed,Regular Play,,,0.0,,,0,67.7,2.5,594,0,0,draw,0,594,0
348,3901212,1,9,54,Jemerson de Jesus Nascimento,AS Monaco,25,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,52.4,77.6,594,0,0,draw,0,594,0
349,3901212,1,9,56,Djibril Sidibé,Lille,25,Lille,Pass,Regular Play,,,0.994926,,,0,54.8,6.4,596,0,0,draw,0,596,0
351,3901212,1,9,57,Éderzito António Macedo Lopes,Lille,25,Lille,Carry,Regular Play,,,0.684615,,,0,75.6,24.3,597,0,0,draw,0,597,0
352,3901212,1,9,58,Éderzito António Macedo Lopes,Lille,25,Lille,Pass,Regular Play,,,1.695866,,,0,75.6,24.3,598,0,0,draw,0,598,0
354,3901212,1,10,0,Sofiane Boufal,Lille,25,Lille,Carry,Regular Play,,,1.417722,,,0,91.4,5.3,600,0,0,draw,0,600,0
355,3901212,1,10,1,Sofiane Boufal,Lille,25,Lille,Pass,Regular Play,,,1.999069,Incomplete,,0,89.7,5.3,601,0,0,draw,0,601,0
357,3901212,1,10,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,26,AS Monaco,Pass,Regular Play,,,1.417593,,,0,11.2,45.5,603,0,0,draw,0,603,0
358,3901212,1,10,4,Florent Balmont,Lille,26,AS Monaco,Pressure,Regular Play,,,0.189044,,,0,92.9,33.9,604,0,0,draw,0,604,0
360,3901212,1,10,5,Jérémy Toulalan,AS Monaco,26,AS Monaco,Pass,Regular Play,,,1.110327,,,0,24.2,46.2,605,0,0,draw,0,605,0
362,3901212,1,10,6,Thomas Lemar,AS Monaco,26,AS Monaco,Carry,Regular Play,,,2.371971,,,0,31.5,34.4,606,0,0,draw,0,606,0
363,3901212,1,10,6,Sébastien Corchia,Lille,26,AS Monaco,Pressure,Regular Play,,,2.169467,,,0,85.0,46.8,606,0,0,draw,0,606,0
364,3901212,1,10,8,Thomas Lemar,AS Monaco,26,AS Monaco,Pass,Regular Play,,,1.131144,,,0,34.1,45.9,608,0,0,draw,0,608,0
366,3901212,1,10,9,Fábio Henrique Tavares,AS Monaco,26,AS Monaco,Carry,Regular Play,,,0.343801,,,0,39.4,55.4,609,0,0,draw,0,609,0
367,3901212,1,10,9,Fábio Henrique Tavares,AS Monaco,26,AS Monaco,Pass,Regular Play,,,0.580986,,,0,39.6,55.6,609,0,0,draw,0,609,0
369,3901212,1,10,10,Thomas Lemar,AS Monaco,26,AS Monaco,Carry,Regular Play,,,4.128718,,,0,47.5,50.9,610,0,0,draw,0,610,0
370,3901212,1,10,14,Sébastien Corchia,Lille,26,AS Monaco,Pressure,Regular Play,,,0.467817,,,0,54.6,33.3,614,0,0,draw,0,614,0
371,3901212,1,10,14,Thomas Lemar,AS Monaco,26,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,69.3,50.6,614,0,0,draw,0,614,0
372,3901212,1,10,14,Sébastien Corchia,Lille,26,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,50.8,29.5,614,0,0,draw,0,614,0
373,3901212,1,10,17,Jemerson de Jesus Nascimento,AS Monaco,26,AS Monaco,Pass,Regular Play,,,0.971459,,,0,63.1,68.2,617,0,0,draw,0,617,0
375,3901212,1,10,18,Nabil Dirar,AS Monaco,26,AS Monaco,Carry,Regular Play,,,1.300829,,,0,77.5,77.0,618,0,0,draw,0,618,0
376,3901212,1,10,19,Djibril Sidibé,Lille,26,AS Monaco,Pressure,Regular Play,,,1.264272,,,0,39.8,3.8,619,0,0,draw,0,619,0
378,3901212,1,10,19,Nabil Dirar,AS Monaco,26,AS Monaco,Dribble,Regular Play,,,0.0,,,0,78.1,75.2,619,0,0,draw,0,619,0
379,3901212,1,10,19,Nabil Dirar,AS Monaco,26,AS Monaco,Carry,Regular Play,,,5.36741,,,0,78.1,75.2,619,0,0,draw,0,619,0
380,3901212,1,10,24,Nabil Dirar,AS Monaco,26,AS Monaco,Pass,Regular Play,,,1.566507,,,0,94.4,44.2,624,0,0,draw,0,624,0
382,3901212,1,10,26,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,26,AS Monaco,Carry,Regular Play,,,0.727554,,,0,101.2,21.8,626,0,0,draw,0,626,0
383,3901212,1,10,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,26,AS Monaco,Pass,Regular Play,,,0.549426,Incomplete,,0,104.6,22.2,627,0,0,draw,0,627,0
385,3901212,1,10,27,Sébastien Corchia,Lille,26,AS Monaco,Block,Regular Play,,,0.0,,,0,13.7,54.1,627,0,0,draw,0,627,0
386,3901212,1,10,29,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,26,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,98.6,14.5,629,0,0,draw,0,629,0
387,3901212,1,10,29,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,26,AS Monaco,Carry,Regular Play,,,9.219127,,,0,98.6,14.5,629,0,0,draw,0,629,0
388,3901212,1,10,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,26,AS Monaco,Pass,Regular Play,,,0.550091,,,0,111.7,11.5,638,0,0,draw,0,638,0
389,3901212,1,10,39,Mounir Obbadi,Lille,26,AS Monaco,Pressure,Regular Play,,,0.485068,,,0,18.7,51.7,639,0,0,draw,0,639,0
391,3901212,1,10,39,Thomas Lemar,AS Monaco,26,AS Monaco,Carry,Regular Play,,,1.362719,,,0,104.2,27.5,639,0,0,draw,0,639,0
392,3901212,1,10,40,Sébastien Corchia,Lille,26,AS Monaco,Pressure,Regular Play,,,0.479152,,,0,13.5,59.4,640,0,0,draw,0,640,0
393,3901212,1,10,40,Thomas Lemar,AS Monaco,26,AS Monaco,Pass,Regular Play,,,0.99965,Incomplete,,0,104.0,20.7,640,0,0,draw,0,640,0
395,3901212,1,10,41,Florent Balmont,Lille,27,Lille,Ball Recovery,Regular Play,,,0.0,,,0,20.4,66.5,641,0,0,draw,0,641,0
396,3901212,1,10,41,Florent Balmont,Lille,27,Lille,Carry,Regular Play,,,4.598343,,,0,20.4,66.5,641,0,0,draw,0,641,0
397,3901212,1,10,46,Florent Balmont,Lille,27,Lille,Pass,Regular Play,,,0.458931,,,0,27.4,45.3,646,0,0,draw,0,646,0
399,3901212,1,10,46,Ibrahim Amadou,Lille,27,Lille,Pass,Regular Play,,,2.156044,,,0,21.7,48.3,646,0,0,draw,0,646,0
401,3901212,1,10,48,Sofiane Boufal,Lille,27,Lille,Carry,Regular Play,,,7.380981,,,0,29.4,13.6,648,0,0,draw,0,648,0
402,3901212,1,10,56,Sofiane Boufal,Lille,27,Lille,Dispossessed,Regular Play,,,0.0,,,0,69.8,8.3,656,0,0,draw,0,656,0
403,3901212,1,10,56,Fábio Henrique Tavares,AS Monaco,28,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,50.3,71.8,656,0,0,draw,0,656,0
404,3901212,1,10,56,Fábio Henrique Tavares,AS Monaco,28,AS Monaco,Carry,Regular Play,,,2.586514,,,0,50.3,71.8,656,0,0,draw,0,656,0
405,3901212,1,10,58,Fábio Henrique Tavares,AS Monaco,28,AS Monaco,Pass,Regular Play,,,0.892778,,,0,57.4,65.4,658,0,0,draw,0,658,0
407,3901212,1,10,59,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,28,AS Monaco,Carry,Regular Play,,,1.225366,,,0,67.0,46.2,659,0,0,draw,0,659,0
408,3901212,1,11,0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,28,AS Monaco,Pass,Regular Play,,,2.015494,,,0,67.4,44.9,660,0,0,draw,0,660,0
410,3901212,1,11,2,Thomas Lemar,AS Monaco,28,AS Monaco,Carry,Regular Play,,,4.354574,,,0,70.8,21.1,662,0,0,draw,0,662,0
411,3901212,1,11,7,Thomas Lemar,AS Monaco,28,AS Monaco,Pass,Regular Play,,,1.269055,,,0,92.9,22.6,667,0,0,draw,0,667,0
413,3901212,1,11,8,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,28,AS Monaco,Pass,Regular Play,,,0.739734,,,0,98.9,17.3,668,0,0,draw,0,668,0
415,3901212,1,11,9,Thomas Lemar,AS Monaco,28,AS Monaco,Carry,Regular Play,,,1.565464,,,0,105.5,25.2,669,0,0,draw,0,669,0
416,3901212,1,11,10,Thomas Lemar,AS Monaco,28,AS Monaco,Pass,Regular Play,,,0.971176,Out,,0,115.1,23.1,670,0,0,draw,0,670,0
418,3901212,1,11,32,Vincent Enyeama,Lille,29,Lille,Pass,From Goal Kick,,,3.66761,,,0,6.0,36.0,692,0,0,draw,0,692,0
420,3901212,1,11,36,Éderzito António Macedo Lopes,Lille,29,Lille,Pass,From Goal Kick,,,1.152865,Incomplete,,0,61.9,19.4,696,0,0,draw,0,696,0
421,3901212,1,11,36,Fábio Henrique Tavares,AS Monaco,29,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.2,60.7,696,0,0,draw,0,696,0
422,3901212,1,11,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,30,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,42.2,47.7,697,0,0,draw,0,697,0
423,3901212,1,11,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,30,AS Monaco,Carry,Regular Play,,,2.288011,,,0,42.2,47.7,697,0,0,draw,0,697,0
424,3901212,1,11,39,Ricardo Alberto Silveira de Carvalho,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.502976,,,0,37.0,42.1,699,0,0,draw,0,699,0
426,3901212,1,11,41,Elderson Uwa Echiejile,AS Monaco,30,AS Monaco,Carry,Regular Play,,,3.594758,,,0,54.2,19.2,701,0,0,draw,0,701,0
427,3901212,1,11,44,Elderson Uwa Echiejile,AS Monaco,30,AS Monaco,Pass,Regular Play,,,0.33833,,,0,68.9,7.4,704,0,0,draw,0,704,0
429,3901212,1,11,45,Thomas Lemar,AS Monaco,30,AS Monaco,Carry,Regular Play,,,3.349506,,,0,71.5,17.7,705,0,0,draw,0,705,0
430,3901212,1,11,48,Thomas Lemar,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.085475,,,0,63.1,18.8,708,0,0,draw,0,708,0
432,3901212,1,11,49,Jérémy Toulalan,AS Monaco,30,AS Monaco,Carry,Regular Play,,,2.451663,,,0,49.9,26.0,709,0,0,draw,0,709,0
433,3901212,1,11,52,Jérémy Toulalan,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.525563,,,0,47.3,26.9,712,0,0,draw,0,712,0
435,3901212,1,11,53,Ricardo Alberto Silveira de Carvalho,AS Monaco,30,AS Monaco,Carry,Regular Play,,,0.80428,,,0,35.8,32.0,713,0,0,draw,0,713,0
436,3901212,1,11,54,Ricardo Alberto Silveira de Carvalho,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.119206,,,0,35.8,32.0,714,0,0,draw,0,714,0
438,3901212,1,11,55,Thomas Lemar,AS Monaco,30,AS Monaco,Carry,Regular Play,,,2.480866,,,0,58.0,36.1,715,0,0,draw,0,715,0
439,3901212,1,11,57,Mounir Obbadi,Lille,30,AS Monaco,Pressure,Regular Play,,,1.051797,,,0,64.2,35.2,717,0,0,draw,0,717,0
440,3901212,1,11,58,Thomas Lemar,AS Monaco,30,AS Monaco,Pass,Regular Play,,,0.682563,,,0,52.0,44.0,718,0,0,draw,0,718,0
442,3901212,1,11,58,Fábio Henrique Tavares,AS Monaco,30,AS Monaco,Carry,Regular Play,,,1.219362,,,0,50.1,35.0,718,0,0,draw,0,718,0
443,3901212,1,11,59,Florent Balmont,Lille,30,AS Monaco,Pressure,Regular Play,,,1.10444,,,0,68.7,47.4,719,0,0,draw,0,719,0
444,3901212,1,11,59,Florent Balmont,Lille,30,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,66.4,42.1,719,0,0,draw,0,719,0
445,3901212,1,11,59,Fábio Henrique Tavares,AS Monaco,30,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,53.7,38.0,719,0,0,draw,0,719,0
446,3901212,1,12,3,Fábio Henrique Tavares,AS Monaco,31,AS Monaco,Pass,From Free Kick,,,1.277015,Incomplete,,0,56.7,38.7,723,0,0,draw,0,723,0
448,3901212,1,12,4,Sébastien Corchia,Lille,32,Lille,Ball Recovery,Regular Play,,,0.0,,,0,36.9,57.5,724,0,0,draw,0,724,0
449,3901212,1,12,4,Sébastien Corchia,Lille,32,Lille,Carry,Regular Play,,,1.880319,,,0,36.9,57.5,724,0,0,draw,0,724,0
450,3901212,1,12,5,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,32,Lille,Pressure,Regular Play,,,0.326204,,,0,81.3,23.9,725,0,0,draw,0,725,0
451,3901212,1,12,6,Sébastien Corchia,Lille,32,Lille,Pass,Regular Play,,,0.620117,,,0,41.6,52.8,726,0,0,draw,0,726,0
453,3901212,1,12,6,Ibrahim Amadou,Lille,32,Lille,Carry,Regular Play,,,1.480245,,,0,43.1,40.8,726,0,0,draw,0,726,0
454,3901212,1,12,8,Ibrahim Amadou,Lille,32,Lille,Pass,Regular Play,,,1.146163,,,0,42.8,38.2,728,0,0,draw,0,728,0
456,3901212,1,12,9,Djibril Sidibé,Lille,32,Lille,Carry,Regular Play,,,1.262216,,,0,41.3,19.0,729,0,0,draw,0,729,0
457,3901212,1,12,10,Djibril Sidibé,Lille,32,Lille,Pass,Regular Play,,,0.928598,,,0,41.6,19.0,730,0,0,draw,0,730,0
459,3901212,1,12,11,Mounir Obbadi,Lille,32,Lille,Carry,Regular Play,,,2.156616,,,0,57.2,30.1,731,0,0,draw,0,731,0
460,3901212,1,12,13,Mounir Obbadi,Lille,32,Lille,Pass,Regular Play,,,1.264997,,,0,59.7,24.7,733,0,0,draw,0,733,0
462,3901212,1,12,15,Djibril Sidibé,Lille,32,Lille,Pass,Regular Play,,,1.105267,,,0,64.0,5.1,735,0,0,draw,0,735,0
464,3901212,1,12,16,Sofiane Boufal,Lille,32,Lille,Carry,Regular Play,,,0.865587,,,0,74.3,3.4,736,0,0,draw,0,736,0
465,3901212,1,12,17,Sofiane Boufal,Lille,32,Lille,Pass,Regular Play,,,1.211426,,,0,74.3,3.4,737,0,0,draw,0,737,0
467,3901212,1,12,18,Djibril Sidibé,Lille,32,Lille,Pass,Regular Play,,,1.093191,,,0,64.9,3.4,738,0,0,draw,0,738,0
469,3901212,1,12,19,Mounir Obbadi,Lille,32,Lille,Carry,Regular Play,,,3.129108,,,0,59.7,15.8,739,0,0,draw,0,739,0
470,3901212,1,12,22,Mounir Obbadi,Lille,32,Lille,Pass,Regular Play,,,1.244053,,,0,56.3,24.3,742,0,0,draw,0,742,0
472,3901212,1,12,23,Marko Baša,Lille,32,Lille,Carry,Regular Play,,,1.362576,,,0,44.1,18.8,743,0,0,draw,0,743,0
473,3901212,1,12,25,Marko Baša,Lille,32,Lille,Pass,Regular Play,,,2.772255,,,0,44.6,18.8,745,0,0,draw,0,745,0
475,3901212,1,12,27,Renato Civelli,Lille,32,Lille,Carry,Regular Play,,,3.911069,,,0,42.6,61.1,747,0,0,draw,0,747,0
476,3901212,1,12,31,Renato Civelli,Lille,32,Lille,Pass,Regular Play,,,2.45432,,,0,42.8,60.9,751,0,0,draw,0,751,0
478,3901212,1,12,34,Vincent Enyeama,Lille,32,Lille,Carry,Regular Play,,,2.25596,,,0,14.8,44.2,754,0,0,draw,0,754,0
479,3901212,1,12,36,Vincent Enyeama,Lille,32,Lille,Pass,Regular Play,,,1.962418,,,0,14.8,44.2,756,0,0,draw,0,756,0
481,3901212,1,12,38,Marko Baša,Lille,32,Lille,Carry,Regular Play,,,3.412383,,,0,35.8,17.5,758,0,0,draw,0,758,0
482,3901212,1,12,41,Vágner Silva de Souza,AS Monaco,32,Lille,Pressure,Regular Play,,,0.466314,,,0,83.0,60.9,761,0,0,draw,0,761,0
483,3901212,1,12,41,Marko Baša,Lille,32,Lille,Pass,Regular Play,,,2.066477,,,0,38.6,17.0,761,0,0,draw,0,761,0
