index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
208,3900572,1,5,57,Hélder Wander Sousa Azevedo Costa,AS Monaco,16,Gazélec Ajaccio,Pass,From Throw In,,,0.527005,Incomplete,,0,68.0,27.8,357,0,0,draw,0,357,0
210,3900572,1,5,57,Abdou Kader Mangane,Gazélec Ajaccio,16,Gazélec Ajaccio,Interception,From Throw In,,,0.0,,,0,42.7,49.6,357,0,0,draw,0,357,0
211,3900572,1,5,57,Abdou Kader Mangane,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,From Throw In,,,0.875876,,,0,42.7,49.6,357,0,0,draw,0,357,0
212,3900572,1,5,57,Guido Marcelo Carrillo,AS Monaco,16,Gazélec Ajaccio,Pressure,From Throw In,,,1.061287,,,0,77.4,30.5,357,0,0,draw,0,357,0
213,3900572,1,5,58,Abdou Kader Mangane,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,From Throw In,,,2.347107,,,0,41.6,49.8,358,0,0,draw,0,358,0
215,3900572,1,6,0,Clément Maury,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,From Throw In,,,2.070052,,,0,8.4,38.6,360,0,0,draw,0,360,0
216,3900572,1,6,2,Thomas Lemar,AS Monaco,16,Gazélec Ajaccio,Pressure,From Throw In,,,0.831359,,,0,100.2,48.4,362,0,0,draw,0,362,0
217,3900572,1,6,3,Clément Maury,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,From Throw In,,,3.217607,,,0,10.7,33.6,363,0,0,draw,0,363,0
219,3900572,1,6,6,Khalid Boutaïb,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,From Throw In,,,1.220654,Incomplete,,0,63.2,55.0,366,0,0,draw,0,366,0
220,3900572,1,6,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,36.8,32.7,367,0,0,draw,0,367,0
221,3900572,1,6,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Carry,Regular Play,,,1.299279,,,0,36.8,32.7,367,0,0,draw,0,367,0
222,3900572,1,6,8,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.512719,,,0,37.4,33.0,368,0,0,draw,0,368,0
224,3900572,1,6,10,Wallace Fortuna dos Santos,AS Monaco,17,AS Monaco,Carry,Regular Play,,,0.579751,,,0,36.0,50.8,370,0,0,draw,0,370,0
225,3900572,1,6,10,Wallace Fortuna dos Santos,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.445546,,,0,35.5,51.1,370,0,0,draw,0,370,0
227,3900572,1,6,12,Fábio Henrique Tavares,AS Monaco,17,AS Monaco,Carry,Regular Play,,,0.04,,,0,40.1,70.0,372,0,0,draw,0,372,0
228,3900572,1,6,12,Fábio Henrique Tavares,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.204036,,,0,40.1,70.0,372,0,0,draw,0,372,0
230,3900572,1,6,13,Jérémy Toulalan,AS Monaco,17,AS Monaco,Carry,Regular Play,,,0.04,,,0,40.1,58.8,373,0,0,draw,0,373,0
231,3900572,1,6,13,Jérémy Toulalan,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.10053,,,0,40.1,58.8,373,0,0,draw,0,373,0
233,3900572,1,6,14,Fábio Henrique Tavares,AS Monaco,17,AS Monaco,Carry,Regular Play,,,0.765662,,,0,41.2,71.5,374,0,0,draw,0,374,0
234,3900572,1,6,14,John Tshibumbu,Gazélec Ajaccio,17,AS Monaco,Pressure,Regular Play,,,0.703392,,,0,78.9,8.6,374,0,0,draw,0,374,0
235,3900572,1,6,15,Fábio Henrique Tavares,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.365963,,,0,41.2,71.5,375,0,0,draw,0,375,0
237,3900572,1,6,16,Wallace Fortuna dos Santos,AS Monaco,17,AS Monaco,Carry,Regular Play,,,1.261894,,,0,26.4,53.4,376,0,0,draw,0,376,0
238,3900572,1,6,18,Wallace Fortuna dos Santos,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.653821,,,0,26.1,52.7,378,0,0,draw,0,378,0
240,3900572,1,6,19,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Carry,Regular Play,,,0.457256,,,0,26.4,26.7,379,0,0,draw,0,379,0
241,3900572,1,6,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.04192,,,0,26.4,26.7,380,0,0,draw,0,380,0
243,3900572,1,6,21,João Filipe Iria Santos Moutinho,AS Monaco,17,AS Monaco,Carry,Regular Play,,,4.35324,,,0,33.6,30.5,381,0,0,draw,0,381,0
244,3900572,1,6,25,João Filipe Iria Santos Moutinho,AS Monaco,17,AS Monaco,Pass,Regular Play,,,0.943134,,,0,55.0,18.0,385,0,0,draw,0,385,0
246,3900572,1,6,26,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Carry,Regular Play,,,1.972431,,,0,64.2,2.9,386,0,0,draw,0,386,0
247,3900572,1,6,28,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Pass,Regular Play,,,3.521148,Incomplete,,0,64.5,2.9,388,0,0,draw,0,388,0
249,3900572,1,6,32,Clément Maury,Gazélec Ajaccio,17,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,11.8,48.8,392,0,0,draw,0,392,0
250,3900572,1,6,32,Clément Maury,Gazélec Ajaccio,17,AS Monaco,Carry,Regular Play,,,8.504898,,,0,11.8,48.8,392,0,0,draw,0,392,0
251,3900572,1,6,40,Clément Maury,Gazélec Ajaccio,17,AS Monaco,Pass,Regular Play,,,3.077525,Incomplete,,0,10.7,47.4,400,0,0,draw,0,400,0
252,3900572,1,6,43,Khalid Boutaïb,Gazélec Ajaccio,17,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.1,69.3,403,0,0,draw,0,403,0
253,3900572,1,6,43,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.050889,,,0,42.0,10.8,403,0,0,draw,0,403,0
255,3900572,1,6,44,João Filipe Iria Santos Moutinho,AS Monaco,17,AS Monaco,Carry,Regular Play,,,1.07458,,,0,53.9,24.8,404,0,0,draw,0,404,0
256,3900572,1,6,45,David Ducourtioux,Gazélec Ajaccio,17,AS Monaco,Pressure,Regular Play,,,0.510614,,,0,66.2,54.5,405,0,0,draw,0,405,0
257,3900572,1,6,45,João Filipe Iria Santos Moutinho,AS Monaco,17,AS Monaco,Pass,Regular Play,,,0.583551,,,0,53.3,26.7,405,0,0,draw,0,405,0
259,3900572,1,6,46,Jérémy Toulalan,AS Monaco,17,AS Monaco,Carry,Regular Play,,,1.772066,,,0,48.0,34.2,406,0,0,draw,0,406,0
260,3900572,1,6,47,Mohamed Larbi,Gazélec Ajaccio,17,AS Monaco,Pressure,Regular Play,,,0.487375,,,0,74.0,44.0,407,0,0,draw,0,407,0
261,3900572,1,6,48,Jérémy Toulalan,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.199999,,,0,46.1,38.8,408,0,0,draw,0,408,0
263,3900572,1,6,49,Wallace Fortuna dos Santos,AS Monaco,17,AS Monaco,Carry,Regular Play,,,4.027206,,,0,27.2,39.9,409,0,0,draw,0,409,0
264,3900572,1,6,53,Wallace Fortuna dos Santos,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.204441,,,0,18.5,41.0,413,0,0,draw,0,413,0
266,3900572,1,6,54,Jérémy Toulalan,AS Monaco,17,AS Monaco,Carry,Regular Play,,,4.123106,,,0,33.7,36.5,414,0,0,draw,0,414,0
267,3900572,1,6,57,Mohamed Larbi,Gazélec Ajaccio,17,AS Monaco,Pressure,Regular Play,,,0.878946,,,0,83.0,60.5,417,0,0,draw,0,417,0
268,3900572,1,6,58,Jérémy Toulalan,AS Monaco,17,AS Monaco,Pass,Regular Play,,,0.983299,,,0,39.6,15.3,418,0,0,draw,0,418,0
270,3900572,1,6,59,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Carry,Regular Play,,,0.971107,,,0,42.8,3.7,419,0,0,draw,0,419,0
271,3900572,1,7,0,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Pass,Regular Play,,,0.413294,,,0,42.8,3.7,420,0,0,draw,0,420,0
273,3900572,1,7,1,Jérémy Toulalan,AS Monaco,17,AS Monaco,Carry,Regular Play,,,3.230725,,,0,48.0,11.6,421,0,0,draw,0,421,0
274,3900572,1,7,4,Jérémy Toulalan,AS Monaco,17,AS Monaco,Pass,Regular Play,,,0.679709,,,0,48.7,1.5,424,0,0,draw,0,424,0
276,3900572,1,7,4,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Carry,Regular Play,,,0.432789,,,0,55.5,1.1,424,0,0,draw,0,424,0
277,3900572,1,7,5,Alexandre Coeff,Gazélec Ajaccio,17,AS Monaco,Pressure,Regular Play,,,0.26629,,,0,64.6,79.0,425,0,0,draw,0,425,0
278,3900572,1,7,5,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Dribble,Regular Play,,,0.0,,,0,55.5,1.1,425,0,0,draw,0,425,0
279,3900572,1,7,5,Alexandre Coeff,Gazélec Ajaccio,17,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,64.6,79.0,425,0,0,draw,0,425,0
280,3900572,1,7,6,David Ducourtioux,Gazélec Ajaccio,17,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,69.9,74.2,426,0,0,draw,0,426,0
281,3900572,1,7,6,Jérémy Toulalan,AS Monaco,17,AS Monaco,Pass,Regular Play,,,2.609155,Incomplete,,0,50.2,5.9,426,0,0,draw,0,426,0
282,3900572,1,7,8,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Pressure,Regular Play,,,0.96274,,,0,70.6,1.5,428,0,0,draw,0,428,0
284,3900572,1,7,9,Alexandre Coeff,Gazélec Ajaccio,17,AS Monaco,Clearance,Regular Play,,,0.0,,,0,49.9,80.0,429,0,0,draw,0,429,0
285,3900572,1,7,13,Fábio Alexandre da Silva Coentrão,AS Monaco,18,AS Monaco,Pass,From Throw In,,,1.26198,Incomplete,,0,71.0,0.1,433,0,0,draw,0,433,0
287,3900572,1,7,14,Abdou Kader Mangane,Gazélec Ajaccio,19,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,26.2,75.0,434,0,0,draw,0,434,0
288,3900572,1,7,14,Abdou Kader Mangane,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,3.392691,,,0,26.2,75.0,434,0,0,draw,0,434,0
289,3900572,1,7,15,Hélder Wander Sousa Azevedo Costa,AS Monaco,19,Gazélec Ajaccio,Pressure,Regular Play,,,2.045877,,,0,96.1,4.5,435,0,0,draw,0,435,0
290,3900572,1,7,17,Abdou Kader Mangane,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,0.291938,Incomplete,,0,24.0,75.6,437,0,0,draw,0,437,0
292,3900572,1,7,18,Fábio Alexandre da Silva Coentrão,AS Monaco,19,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,90.6,4.0,438,0,0,draw,0,438,0
293,3900572,1,7,20,Khalid Boutaïb,Gazélec Ajaccio,19,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,49.5,74.0,440,0,0,draw,0,440,0
294,3900572,1,7,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,70.6,6.1,440,0,0,draw,0,440,0
295,3900572,1,7,33,Alexandre Coeff,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.045056,,,0,46.8,80.0,453,0,0,draw,0,453,0
296,3900572,1,7,34,João Filipe Iria Santos Moutinho,AS Monaco,20,Gazélec Ajaccio,Pressure,From Throw In,,,0.77523,,,0,71.0,4.2,454,0,0,draw,0,454,0
297,3900572,1,7,34,Hélder Wander Sousa Azevedo Costa,AS Monaco,20,Gazélec Ajaccio,Pressure,From Throw In,,,0.636498,,,0,71.0,4.2,454,0,0,draw,0,454,0
299,3900572,1,7,34,David Ducourtioux,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,0.355323,,,0,49.1,75.9,454,0,0,draw,0,454,0
300,3900572,1,7,34,David Ducourtioux,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.371484,,,0,49.1,75.9,454,0,0,draw,0,454,0
301,3900572,1,7,35,Fábio Alexandre da Silva Coentrão,AS Monaco,20,Gazélec Ajaccio,Pressure,From Throw In,,,1.633887,,,0,56.9,5.6,455,0,0,draw,0,455,0
303,3900572,1,7,36,Khalid Boutaïb,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,1.276725,,,0,63.5,74.5,456,0,0,draw,0,456,0
304,3900572,1,7,37,João Filipe Iria Santos Moutinho,AS Monaco,20,Gazélec Ajaccio,Pressure,From Throw In,,,0.533871,,,0,63.1,6.1,457,0,0,draw,0,457,0
305,3900572,1,7,37,Khalid Boutaïb,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,3.279936,,,0,56.0,73.4,457,0,0,draw,0,457,0
307,3900572,1,7,40,Issiaga Sylla,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,5.095234,,,0,56.4,22.9,460,0,0,draw,0,460,0
308,3900572,1,7,42,Nabil Dirar,AS Monaco,20,Gazélec Ajaccio,Pressure,From Throw In,,,2.686183,,,0,50.2,58.0,462,0,0,draw,0,462,0
309,3900572,1,7,45,Issiaga Sylla,Gazélec Ajaccio,20,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,80.3,15.8,465,0,0,draw,0,465,0
310,3900572,1,7,45,Nabil Dirar,AS Monaco,20,Gazélec Ajaccio,Duel,From Throw In,Tackle,Won,0.0,,,0,39.8,64.3,465,0,0,draw,0,465,0
311,3900572,1,7,45,Nabil Dirar,AS Monaco,20,Gazélec Ajaccio,Carry,From Throw In,,,1.387557,,,0,39.8,64.3,465,0,0,draw,0,465,0
312,3900572,1,7,47,Nabil Dirar,AS Monaco,20,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,39.8,58.8,467,0,0,draw,0,467,0
313,3900572,1,7,47,Mohamed Larbi,Gazélec Ajaccio,20,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,80.3,24.8,467,0,0,draw,0,467,0
314,3900572,1,7,47,Mohamed Larbi,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,0.658372,,,0,80.3,24.8,467,0,0,draw,0,467,0
315,3900572,1,7,48,Nabil Dirar,AS Monaco,20,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,39.8,55.3,468,0,0,draw,0,468,0
316,3900572,1,7,48,Mohamed Larbi,Gazélec Ajaccio,20,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,80.3,24.8,468,0,0,draw,0,468,0
317,3900572,1,7,55,Mohamed Larbi,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Free Kick,,,1.313933,,,0,79.7,24.8,475,0,0,draw,0,475,0
318,3900572,1,7,56,Thomas Lemar,AS Monaco,21,Gazélec Ajaccio,Pressure,From Free Kick,,,0.564474,,,0,23.4,71.9,476,0,0,draw,0,476,0
320,3900572,1,7,56,Issiaga Sylla,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Free Kick,,,0.430449,,,0,93.7,8.2,476,0,0,draw,0,476,0
321,3900572,1,7,57,Issiaga Sylla,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Free Kick,,,1.400297,,,0,97.5,7.9,477,0,0,draw,0,477,0
323,3900572,1,7,58,Khalid Boutaïb,Gazélec Ajaccio,21,Gazélec Ajaccio,Shot,From Free Kick,,,0.701973,,0.060404766,1,107.7,38.1,478,0,0,draw,0,478,0
325,3900572,1,8,48,Guido Marcelo Carrillo,AS Monaco,22,AS Monaco,Pass,From Kick Off,,,0.415758,,,0,60.0,40.0,528,0,1,away_win,0,528,0
327,3900572,1,8,49,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Pass,From Kick Off,,,2.163417,,,0,39.8,39.4,529,0,1,away_win,0,528,1
329,3900572,1,8,52,Fábio Alexandre da Silva Coentrão,AS Monaco,22,AS Monaco,Pass,From Kick Off,,,0.70829,,,0,47.5,4.8,532,0,1,away_win,0,528,4
331,3900572,1,8,53,Hélder Wander Sousa Azevedo Costa,AS Monaco,22,AS Monaco,Carry,From Kick Off,,,0.04,,,0,61.0,2.6,533,0,1,away_win,0,528,5
332,3900572,1,8,53,Hélder Wander Sousa Azevedo Costa,AS Monaco,22,AS Monaco,Pass,From Kick Off,,,1.104183,,,0,61.0,2.6,533,0,1,away_win,0,528,5
334,3900572,1,8,54,Fábio Alexandre da Silva Coentrão,AS Monaco,22,AS Monaco,Carry,From Kick Off,,,0.419521,,,0,48.8,4.2,534,0,1,away_win,0,528,6
335,3900572,1,8,54,Fábio Alexandre da Silva Coentrão,AS Monaco,22,AS Monaco,Pass,From Kick Off,,,1.225141,,,0,48.8,4.2,534,0,1,away_win,0,528,6
337,3900572,1,8,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,22,AS Monaco,Carry,From Kick Off,,,1.155782,,,0,39.3,15.3,535,0,1,away_win,0,528,7
338,3900572,1,8,57,Ricardo Alberto Silveira de Carvalho,AS Monaco,22,AS Monaco,Pass,From Kick Off,,,0.983386,,,0,36.6,24.5,537,0,1,away_win,0,528,9
340,3900572,1,8,58,Jérémy Toulalan,AS Monaco,22,AS Monaco,Carry,From Kick Off,,,3.178665,,,0,38.8,39.1,538,0,1,away_win,0,528,10
341,3900572,1,8,59,Mohamed Larbi,Gazélec Ajaccio,22,AS Monaco,Pressure,From Kick Off,,,1.227209,,,0,80.3,38.0,539,0,1,away_win,0,528,11
342,3900572,1,9,1,Jérémy Toulalan,AS Monaco,22,AS Monaco,Pass,From Kick Off,,,1.499205,,,0,41.5,44.3,541,0,1,away_win,0,528,13
344,3900572,1,9,2,Wallace Fortuna dos Santos,AS Monaco,22,AS Monaco,Carry,From Kick Off,,,3.177492,,,0,41.2,66.7,542,0,1,away_win,0,528,14
345,3900572,1,9,5,Wallace Fortuna dos Santos,AS Monaco,22,AS Monaco,Pass,From Kick Off,,,4.54715,Incomplete,,0,52.5,72.7,545,0,1,away_win,0,528,17
346,3900572,1,9,9,Nabil Dirar,AS Monaco,22,AS Monaco,Pressure,From Kick Off,,,0.704868,,,0,117.7,70.3,549,0,1,away_win,0,528,21
348,3900572,1,9,10,Issiaga Sylla,Gazélec Ajaccio,22,AS Monaco,Clearance,From Kick Off,,,0.0,,,0,3.2,10.4,550,0,1,away_win,0,528,22
349,3900572,1,9,33,Thomas Lemar,AS Monaco,23,AS Monaco,Pass,From Corner,,,0.685922,,,0,120.0,80.0,573,0,1,away_win,0,528,45
351,3900572,1,9,33,João Filipe Iria Santos Moutinho,AS Monaco,23,AS Monaco,Carry,From Corner,,,0.990699,,,0,114.2,75.3,573,0,1,away_win,0,528,45
352,3900572,1,9,34,João Filipe Iria Santos Moutinho,AS Monaco,23,AS Monaco,Pass,From Corner,,,1.077163,,,0,114.2,75.3,574,0,1,away_win,0,528,46
354,3900572,1,9,35,Thomas Lemar,AS Monaco,23,AS Monaco,Carry,From Corner,,,0.079999,,,0,115.8,68.4,575,0,1,away_win,0,528,47
355,3900572,1,9,35,Thomas Lemar,AS Monaco,23,AS Monaco,Miscontrol,From Corner,,,0.0,,,0,115.8,66.7,575,0,1,away_win,0,528,47
356,3900572,1,10,3,Clément Maury,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Goal Kick,,,3.694202,Incomplete,,0,7.0,36.1,603,0,1,away_win,0,528,75
358,3900572,1,10,7,Jérémy Toulalan,AS Monaco,24,Gazélec Ajaccio,Pass,From Goal Kick,,,1.919492,Incomplete,,0,40.9,52.2,607,0,1,away_win,0,528,79
360,3900572,1,10,9,Thomas Lemar,AS Monaco,24,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.6,53.4,609,0,1,away_win,0,528,81
361,3900572,1,10,9,Jérôme Le Moigne,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Goal Kick,,,1.538958,,,0,63.5,26.7,609,0,1,away_win,0,528,81
362,3900572,1,10,10,João Filipe Iria Santos Moutinho,AS Monaco,24,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.426306,,,0,45.0,42.4,610,0,1,away_win,0,528,82
364,3900572,1,10,10,John Tshibumbu,Gazélec Ajaccio,24,Gazélec Ajaccio,Carry,From Goal Kick,,,0.084204,,,0,75.1,37.7,610,0,1,away_win,0,528,82
365,3900572,1,10,11,John Tshibumbu,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Goal Kick,,,1.237088,,,0,75.1,37.7,611,0,1,away_win,0,528,83
367,3900572,1,10,12,David Ducourtioux,Gazélec Ajaccio,24,Gazélec Ajaccio,Carry,From Goal Kick,,,1.289861,,,0,65.7,41.8,612,0,1,away_win,0,528,84
368,3900572,1,10,13,David Ducourtioux,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Goal Kick,,,1.999999,,,0,60.2,44.0,613,0,1,away_win,0,528,85
370,3900572,1,10,15,Alexandre Coeff,Gazélec Ajaccio,24,Gazélec Ajaccio,Carry,From Goal Kick,,,2.183116,,,0,55.3,75.0,615,0,1,away_win,0,528,87
371,3900572,1,10,17,Hélder Wander Sousa Azevedo Costa,AS Monaco,24,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.974269,,,0,64.8,4.2,617,0,1,away_win,0,528,89
372,3900572,1,10,17,Alexandre Coeff,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Goal Kick,,,0.92176,,,0,49.2,76.7,617,0,1,away_win,0,528,89
374,3900572,1,10,18,David Ducourtioux,Gazélec Ajaccio,24,Gazélec Ajaccio,Carry,From Goal Kick,,,0.079999,,,0,48.1,72.3,618,0,1,away_win,0,528,90
375,3900572,1,10,18,David Ducourtioux,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Goal Kick,,,1.394382,,,0,48.1,71.5,618,0,1,away_win,0,528,90
377,3900572,1,10,20,Alexandre Coeff,Gazélec Ajaccio,24,Gazélec Ajaccio,Carry,From Goal Kick,,,0.941025,,,0,64.1,79.4,620,0,1,away_win,0,528,92
378,3900572,1,10,20,Fábio Alexandre da Silva Coentrão,AS Monaco,24,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.562859,,,0,49.9,1.5,620,0,1,away_win,0,528,92
379,3900572,1,10,21,Alexandre Coeff,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Goal Kick,,,0.105238,Incomplete,,0,67.6,78.0,621,0,1,away_win,0,528,93
381,3900572,1,10,21,Fábio Alexandre da Silva Coentrão,AS Monaco,24,Gazélec Ajaccio,Block,From Goal Kick,,,0.0,,,0,45.6,2.3,621,0,1,away_win,0,528,93
382,3900572,1,10,35,Alexandre Coeff,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Throw In,,,1.404366,,,0,77.3,80.0,635,0,1,away_win,0,528,107
383,3900572,1,10,36,Jérémy Toulalan,AS Monaco,25,Gazélec Ajaccio,Pressure,From Throw In,,,0.385073,,,0,31.4,10.5,636,0,1,away_win,0,528,108
385,3900572,1,10,36,Mohamed Larbi,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,From Throw In,,,0.079999,,,0,88.7,67.8,636,0,1,away_win,0,528,108
386,3900572,1,10,36,Mohamed Larbi,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Throw In,,,0.682018,,,0,86.0,71.5,636,0,1,away_win,0,528,108
388,3900572,1,10,37,Khalid Boutaïb,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,From Throw In,,,0.079999,,,0,97.3,71.8,637,0,1,away_win,0,528,109
389,3900572,1,10,37,Fábio Alexandre da Silva Coentrão,AS Monaco,25,Gazélec Ajaccio,Pressure,From Throw In,,,0.175333,,,0,22.8,8.3,637,0,1,away_win,0,528,109
390,3900572,1,10,37,Khalid Boutaïb,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Throw In,,,1.043037,,,0,97.3,71.8,637,0,1,away_win,0,528,109
392,3900572,1,10,38,David Ducourtioux,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,From Throw In,,,3.365066,,,0,95.4,62.8,638,0,1,away_win,0,528,110
393,3900572,1,10,41,David Ducourtioux,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Throw In,,,2.0693,Incomplete,,0,116.5,59.1,641,0,1,away_win,0,528,113
395,3900572,1,10,43,Fábio Henrique Tavares,AS Monaco,25,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,8.3,46.2,643,0,1,away_win,0,528,115
396,3900572,1,10,45,Thomas Lemar,AS Monaco,25,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,22.6,42.1,645,0,1,away_win,0,528,117
397,3900572,1,10,45,Jérôme Le Moigne,Gazélec Ajaccio,25,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,95.9,39.9,645,0,1,away_win,0,528,117
398,3900572,1,10,47,Ricardo Alberto Silveira de Carvalho,AS Monaco,25,Gazélec Ajaccio,Pass,From Throw In,,,0.896058,Incomplete,,0,12.5,39.1,647,0,1,away_win,0,528,119
400,3900572,1,10,47,Jérôme Le Moigne,Gazélec Ajaccio,25,Gazélec Ajaccio,Interception,From Throw In,,,0.0,,,0,86.5,48.2,647,0,1,away_win,0,528,119
401,3900572,1,10,49,Jérôme Le Moigne,Gazélec Ajaccio,25,Gazélec Ajaccio,Pressure,From Throw In,,,0.185715,,,0,91.0,47.8,649,0,1,away_win,0,528,121
402,3900572,1,10,49,Thomas Lemar,AS Monaco,25,Gazélec Ajaccio,Pass,From Throw In,,,0.253982,Incomplete,,0,29.1,31.6,649,0,1,away_win,0,528,121
403,3900572,1,10,49,Jérôme Le Moigne,Gazélec Ajaccio,25,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,92.6,50.4,649,0,1,away_win,0,528,121
404,3900572,1,10,50,Khalid Boutaïb,Gazélec Ajaccio,25,Gazélec Ajaccio,Offside,From Throw In,,,0.0,,,0,93.3,51.2,650,0,1,away_win,0,528,122
405,3900572,1,11,17,Ricardo Alberto Silveira de Carvalho,AS Monaco,26,AS Monaco,Pass,From Free Kick,,,1.220481,,,0,24.2,33.4,677,0,1,away_win,0,528,149
407,3900572,1,11,19,Wallace Fortuna dos Santos,AS Monaco,26,AS Monaco,Pass,From Free Kick,,,1.561421,,,0,20.9,49.2,679,0,1,away_win,0,528,151
409,3900572,1,11,20,Jérémy Toulalan,AS Monaco,26,AS Monaco,Carry,From Free Kick,,,3.658424,,,0,37.7,59.1,680,0,1,away_win,0,528,152
410,3900572,1,11,24,Jérémy Toulalan,AS Monaco,26,AS Monaco,Pass,From Free Kick,,,2.297869,,,0,42.8,69.7,684,0,1,away_win,0,528,156
412,3900572,1,11,26,Nabil Dirar,AS Monaco,26,AS Monaco,Carry,From Free Kick,,,2.09123,,,0,83.7,71.5,686,0,1,away_win,0,528,158
413,3900572,1,11,27,Issiaga Sylla,Gazélec Ajaccio,26,AS Monaco,Pressure,From Free Kick,,,1.816497,,,0,36.4,8.6,687,0,1,away_win,0,528,159
