index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
240,3900604,1,3,46,Danijel Subašić,AS Monaco,9,AS Monaco,Pass,Regular Play,,,2.1488,,,0,8.4,30.9,226,0,0,draw,0,225,0
242,3900604,1,3,48,Ricardo Alberto Silveira de Carvalho,AS Monaco,9,AS Monaco,Carry,Regular Play,,,3.242781,,,0,20.3,56.7,228,0,0,draw,0,227,0
243,3900604,1,3,51,Ricardo Alberto Silveira de Carvalho,AS Monaco,9,AS Monaco,Pass,Regular Play,,,1.458363,,,0,33.5,57.4,231,0,0,draw,0,230,0
245,3900604,1,3,53,João Filipe Iria Santos Moutinho,AS Monaco,9,AS Monaco,Carry,Regular Play,,,2.700824,,,0,52.9,45.9,233,0,0,draw,0,232,0
246,3900604,1,3,55,João Filipe Iria Santos Moutinho,AS Monaco,9,AS Monaco,Pass,Regular Play,,,1.183747,,,0,52.7,54.4,235,0,0,draw,0,234,0
248,3900604,1,3,56,Andrea Raggi,AS Monaco,9,AS Monaco,Pass,Regular Play,,,1.268089,,,0,47.3,70.0,236,0,0,draw,0,235,0
250,3900604,1,3,58,Ricardo Alberto Silveira de Carvalho,AS Monaco,9,AS Monaco,Carry,Regular Play,,,1.723159,,,0,37.0,57.9,238,0,0,draw,0,237,0
251,3900604,1,3,59,Ricardo Alberto Silveira de Carvalho,AS Monaco,9,AS Monaco,Pass,Regular Play,,,1.437765,,,0,39.3,57.1,239,0,0,draw,0,238,0
253,3900604,1,4,1,Wallace Fortuna dos Santos,AS Monaco,9,AS Monaco,Carry,Regular Play,,,0.84664,,,0,38.6,21.3,241,0,0,draw,0,240,0
254,3900604,1,4,2,Wallace Fortuna dos Santos,AS Monaco,9,AS Monaco,Pass,Regular Play,,,0.893759,,,0,38.6,21.3,242,0,0,draw,0,241,0
256,3900604,1,4,3,Tiemoué Bakayoko,AS Monaco,9,AS Monaco,Carry,Regular Play,,,0.939913,,,0,43.3,15.5,243,0,0,draw,0,242,0
257,3900604,1,4,4,Tiemoué Bakayoko,AS Monaco,9,AS Monaco,Pass,Regular Play,,,1.097099,,,0,43.3,15.7,244,0,0,draw,0,243,0
259,3900604,1,4,5,Fábio Henrique Tavares,AS Monaco,9,AS Monaco,Pass,Regular Play,,,1.53415,,,0,54.1,37.3,245,0,0,draw,0,244,0
261,3900604,1,4,6,Ricardo Alberto Silveira de Carvalho,AS Monaco,9,AS Monaco,Carry,Regular Play,,,1.475758,,,0,42.0,54.0,246,0,0,draw,0,245,0
262,3900604,1,4,8,Ricardo Alberto Silveira de Carvalho,AS Monaco,9,AS Monaco,Pass,Regular Play,,,1.587377,,,0,43.6,54.0,248,0,0,draw,0,247,0
264,3900604,1,4,9,Andrea Raggi,AS Monaco,9,AS Monaco,Carry,Regular Play,,,2.963477,,,0,46.3,75.7,249,0,0,draw,0,248,0
265,3900604,1,4,12,Andrea Raggi,AS Monaco,9,AS Monaco,Pass,Regular Play,,,1.266613,,,0,53.0,76.6,252,0,0,draw,0,251,0
267,3900604,1,4,13,Fábio Henrique Tavares,AS Monaco,9,AS Monaco,Carry,Regular Play,,,3.14647,,,0,63.2,56.0,253,0,0,draw,0,252,0
268,3900604,1,4,14,Romain Saïss,Angers,9,AS Monaco,Pressure,Regular Play,,,2.728157,,,0,55.3,22.7,254,0,0,draw,0,253,0
269,3900604,1,4,17,Fábio Henrique Tavares,AS Monaco,9,AS Monaco,Pass,Regular Play,,,0.902962,,,0,57.5,63.8,257,0,0,draw,0,256,0
271,3900604,1,4,18,Andrea Raggi,AS Monaco,9,AS Monaco,Pass,Regular Play,,,2.935787,,,0,54.1,75.9,258,0,0,draw,0,257,0
273,3900604,1,4,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,9,AS Monaco,Pass,Regular Play,,,1.02905,,,0,36.0,74.8,260,0,0,draw,0,259,0
275,3900604,1,4,22,Fábio Henrique Tavares,AS Monaco,9,AS Monaco,Carry,Regular Play,,,5.223464,,,0,46.8,72.7,262,0,0,draw,0,261,0
276,3900604,1,4,27,Fábio Henrique Tavares,AS Monaco,9,AS Monaco,Pass,Regular Play,,,2.448144,,,0,49.5,67.5,267,0,0,draw,0,266,0
278,3900604,1,4,29,Tiemoué Bakayoko,AS Monaco,9,AS Monaco,Carry,Regular Play,,,6.147005,,,0,51.3,30.4,269,0,0,draw,0,268,0
279,3900604,1,4,35,Tiemoué Bakayoko,AS Monaco,9,AS Monaco,Pass,Regular Play,,,1.564833,,,0,50.4,14.9,275,0,0,draw,0,274,0
281,3900604,1,4,37,Wallace Fortuna dos Santos,AS Monaco,9,AS Monaco,Carry,Regular Play,,,1.091086,,,0,34.7,19.0,277,0,0,draw,0,276,0
282,3900604,1,4,38,Wallace Fortuna dos Santos,AS Monaco,9,AS Monaco,Pass,Regular Play,,,1.545036,,,0,34.7,19.0,278,0,0,draw,0,277,0
284,3900604,1,4,40,Fábio Henrique Tavares,AS Monaco,9,AS Monaco,Carry,Regular Play,,,4.024833,,,0,45.2,52.3,280,0,0,draw,0,279,0
285,3900604,1,4,44,Fábio Henrique Tavares,AS Monaco,9,AS Monaco,Pass,Regular Play,,,0.963491,,,0,59.2,59.2,284,0,0,draw,0,283,0
287,3900604,1,4,45,João Filipe Iria Santos Moutinho,AS Monaco,9,AS Monaco,Carry,Regular Play,,,0.615967,,,0,76.1,60.8,285,0,0,draw,0,284,0
288,3900604,1,4,45,Romain Thomas,Angers,9,AS Monaco,Pressure,Regular Play,,,0.460306,,,0,40.9,19.8,285,0,0,draw,0,284,0
289,3900604,1,4,45,João Filipe Iria Santos Moutinho,AS Monaco,9,AS Monaco,Pass,Regular Play,,,1.144619,,,0,76.8,60.6,285,0,0,draw,0,284,0
291,3900604,1,4,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,9,AS Monaco,Carry,Regular Play,,,3.066416,,,0,85.5,77.5,286,0,0,draw,0,285,0
292,3900604,1,4,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,9,AS Monaco,Pass,Regular Play,,,1.921253,Incomplete,,0,106.3,72.2,289,0,0,draw,0,288,0
294,3900604,1,4,51,Hélder Wander Sousa Azevedo Costa,AS Monaco,9,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,107.9,32.2,291,0,0,draw,0,290,0
295,3900604,1,4,51,Gaël Angoula,Angers,9,AS Monaco,Clearance,Regular Play,,,0.0,,,0,12.2,47.9,291,0,0,draw,0,290,0
296,3900604,1,4,55,Gilles Sunu,Angers,9,AS Monaco,Pressure,Regular Play,,,0.585207,,,0,21.2,60.0,295,0,0,draw,0,294,0
297,3900604,1,4,55,Fábio Alexandre da Silva Coentrão,AS Monaco,9,AS Monaco,Pass,Regular Play,,,1.336201,,,0,96.4,16.2,295,0,0,draw,0,294,0
299,3900604,1,4,57,Tiemoué Bakayoko,AS Monaco,9,AS Monaco,Carry,Regular Play,,,3.629714,,,0,79.9,21.9,297,0,0,draw,0,296,0
300,3900604,1,5,0,Tiemoué Bakayoko,AS Monaco,9,AS Monaco,Pass,Regular Play,,,2.049368,Incomplete,,0,79.9,21.9,300,0,0,draw,0,299,0
302,3900604,1,5,2,Billy Ketkeophomphone,Angers,10,Angers,Ball Recovery,Regular Play,,,0.0,,,0,37.8,11.1,302,0,0,draw,0,301,0
303,3900604,1,5,2,Billy Ketkeophomphone,Angers,10,Angers,Carry,Regular Play,,,3.688754,,,0,37.8,11.1,302,0,0,draw,0,301,0
304,3900604,1,5,6,Billy Ketkeophomphone,Angers,10,Angers,Pass,Regular Play,,,0.783164,,,0,56.2,12.7,306,0,0,draw,0,305,0
306,3900604,1,5,7,Pierrick Capelle,Angers,10,Angers,Carry,Regular Play,,,1.033732,,,0,53.4,25.5,307,0,0,draw,0,306,0
307,3900604,1,5,8,Pierrick Capelle,Angers,10,Angers,Pass,Regular Play,,,1.135485,,,0,55.7,27.1,308,0,0,draw,0,307,0
308,3900604,1,5,8,Wallace Fortuna dos Santos,AS Monaco,10,Angers,Pressure,Regular Play,,,0.982843,,,0,50.4,40.0,308,0,0,draw,0,307,0
310,3900604,1,5,9,Cheikh N''Doye,Angers,10,Angers,Carry,Regular Play,,,4.940927,,,0,66.7,41.2,309,0,0,draw,0,308,0
311,3900604,1,5,10,Tiemoué Bakayoko,AS Monaco,10,Angers,Pressure,Regular Play,,,2.268083,,,0,53.9,38.6,310,0,0,draw,0,309,0
312,3900604,1,5,14,Fábio Henrique Tavares,AS Monaco,10,Angers,Pressure,Regular Play,,,0.589424,,,0,40.2,45.5,314,0,0,draw,0,313,0
313,3900604,1,5,14,Fábio Henrique Tavares,AS Monaco,10,Angers,Foul Committed,Regular Play,,,0.0,,,0,40.2,43.9,314,0,0,draw,0,313,0
314,3900604,1,5,14,Cheikh N''Doye,Angers,10,Angers,Foul Won,Regular Play,,,0.0,,,0,79.9,36.2,314,0,0,draw,0,313,0
315,3900604,1,6,2,Pierrick Capelle,Angers,11,Angers,Pass,From Free Kick,,,2.54388,Out,,0,79.9,36.5,362,0,0,draw,0,361,0
316,3900604,1,6,20,Danijel Subašić,AS Monaco,12,AS Monaco,Pass,From Goal Kick,,,1.681488,,,0,7.0,36.1,380,0,0,draw,0,379,0
318,3900604,1,6,28,Wallace Fortuna dos Santos,AS Monaco,12,AS Monaco,Pass,From Goal Kick,,,1.872016,,,0,23.2,17.4,388,0,0,draw,0,387,0
320,3900604,1,6,29,Danijel Subašić,AS Monaco,12,AS Monaco,Carry,From Goal Kick,,,5.539638,,,0,10.0,40.5,389,0,0,draw,0,388,0
321,3900604,1,6,35,Danijel Subašić,AS Monaco,12,AS Monaco,Pass,From Goal Kick,,,1.32689,,,0,23.0,44.6,395,0,0,draw,0,394,0
323,3900604,1,6,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,12,AS Monaco,Carry,From Goal Kick,,,2.33369,,,0,33.5,59.0,396,0,0,draw,0,395,0
324,3900604,1,6,37,Mohamed Lamine Yattara,Angers,12,AS Monaco,Pressure,From Goal Kick,,,1.167109,,,0,82.2,22.9,397,0,0,draw,0,396,0
325,3900604,1,6,39,Ricardo Alberto Silveira de Carvalho,AS Monaco,12,AS Monaco,Pass,From Goal Kick,,,1.307515,,,0,44.5,59.2,399,0,0,draw,0,398,0
327,3900604,1,6,40,Andrea Raggi,AS Monaco,12,AS Monaco,Carry,From Goal Kick,,,0.433076,,,0,44.7,74.7,400,0,0,draw,0,399,0
328,3900604,1,6,40,Andrea Raggi,AS Monaco,12,AS Monaco,Pass,From Goal Kick,,,0.927876,,,0,44.7,74.7,400,0,0,draw,0,399,0
330,3900604,1,6,41,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,12,AS Monaco,Carry,From Goal Kick,,,1.787595,,,0,61.0,77.0,401,0,0,draw,0,400,0
331,3900604,1,6,42,Billy Ketkeophomphone,Angers,12,AS Monaco,Pressure,From Goal Kick,,,0.655259,,,0,64.5,4.9,402,0,0,draw,0,401,0
332,3900604,1,6,42,Pierrick Capelle,Angers,12,AS Monaco,Pressure,From Goal Kick,,,0.927255,,,0,60.9,7.8,402,0,0,draw,0,401,0
333,3900604,1,6,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,12,AS Monaco,Pass,From Goal Kick,,,1.257951,Out,,0,55.5,73.8,403,0,0,draw,0,402,0
335,3900604,1,6,58,Vincent Manceau,Angers,13,Angers,Pass,From Throw In,,,1.002787,,,0,71.9,0.1,418,0,0,draw,0,417,0
337,3900604,1,6,59,Mohamed Lamine Yattara,Angers,13,Angers,Carry,From Throw In,,,1.293531,,,0,79.2,14.9,419,0,0,draw,0,418,0
338,3900604,1,6,59,Fábio Henrique Tavares,AS Monaco,13,Angers,Pressure,From Throw In,,,1.182195,,,0,43.4,63.8,419,0,0,draw,0,418,0
339,3900604,1,7,0,Mohamed Lamine Yattara,Angers,13,Angers,Dribble,From Throw In,,,0.0,,,0,77.2,15.9,420,0,0,draw,0,419,0
340,3900604,1,7,0,Fábio Henrique Tavares,AS Monaco,14,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,42.9,64.2,420,0,0,draw,0,419,0
341,3900604,1,7,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,14,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,46.1,65.6,421,0,0,draw,0,420,0
342,3900604,1,7,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,14,AS Monaco,Carry,Regular Play,,,1.077983,,,0,46.1,65.6,421,0,0,draw,0,420,0
343,3900604,1,7,2,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,14,AS Monaco,Pass,Regular Play,,,0.611201,,,0,49.5,65.2,422,0,0,draw,0,421,0
345,3900604,1,7,3,Tiemoué Bakayoko,AS Monaco,14,AS Monaco,Pass,Regular Play,,,0.770436,,,0,50.9,53.0,423,0,0,draw,0,422,0
346,3900604,1,7,3,Romain Saïss,Angers,14,AS Monaco,Pressure,Regular Play,,,0.572663,,,0,60.1,19.8,423,0,0,draw,0,422,0
348,3900604,1,7,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,14,AS Monaco,Carry,Regular Play,,,0.360687,,,0,57.5,58.7,423,0,0,draw,0,422,0
349,3900604,1,7,4,Romain Saïss,Angers,14,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,61.7,21.4,424,0,0,draw,0,423,0
350,3900604,1,7,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,14,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,58.4,58.7,424,0,0,draw,0,423,0
351,3900604,1,7,17,João Filipe Iria Santos Moutinho,AS Monaco,15,AS Monaco,Pass,From Free Kick,,,1.034977,,,0,64.0,55.3,437,0,0,draw,0,436,0
353,3900604,1,7,18,Fábio Henrique Tavares,AS Monaco,15,AS Monaco,Carry,From Free Kick,,,2.663532,,,0,65.8,71.3,438,0,0,draw,0,437,0
354,3900604,1,7,20,Fábio Henrique Tavares,AS Monaco,15,AS Monaco,Pass,From Free Kick,,,0.914485,,,0,75.8,72.0,440,0,0,draw,0,439,0
356,3900604,1,7,21,João Filipe Iria Santos Moutinho,AS Monaco,15,AS Monaco,Carry,From Free Kick,,,0.937458,,,0,71.2,61.5,441,0,0,draw,0,440,0
357,3900604,1,7,22,João Filipe Iria Santos Moutinho,AS Monaco,15,AS Monaco,Pass,From Free Kick,,,0.903326,,,0,71.2,61.5,442,0,0,draw,0,441,0
359,3900604,1,7,23,Fábio Henrique Tavares,AS Monaco,15,AS Monaco,Carry,From Free Kick,,,1.846978,,,0,84.3,62.9,443,0,0,draw,0,442,0
360,3900604,1,7,25,Fábio Henrique Tavares,AS Monaco,15,AS Monaco,Pass,From Free Kick,,,0.194965,Incomplete,,0,93.9,63.3,445,0,0,draw,0,444,0
362,3900604,1,7,25,Romain Saïss,Angers,15,AS Monaco,Block,From Free Kick,,,0.0,,,0,23.2,19.3,445,0,0,draw,0,444,0
363,3900604,1,7,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,16,AS Monaco,Pass,From Corner,,,2.128007,Incomplete,,0,120.0,80.0,469,0,0,draw,0,468,0
364,3900604,1,7,51,Pierrick Capelle,Angers,16,AS Monaco,Clearance,From Corner,,,0.0,,,0,13.6,52.7,471,0,0,draw,0,470,0
365,3900604,1,7,52,Hélder Wander Sousa Azevedo Costa,AS Monaco,16,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,92.7,39.8,472,0,0,draw,0,471,0
366,3900604,1,7,52,Hélder Wander Sousa Azevedo Costa,AS Monaco,16,AS Monaco,Carry,From Corner,,,1.345779,,,0,92.7,39.8,472,0,0,draw,0,471,0
367,3900604,1,7,53,Ismaël Traoré,Angers,16,AS Monaco,Pressure,From Corner,,,0.505679,,,0,20.9,44.2,473,0,0,draw,0,472,0
368,3900604,1,7,53,Hélder Wander Sousa Azevedo Costa,AS Monaco,16,AS Monaco,Shot,From Corner,,,0.201717,,0.0377019,0,96.3,32.5,473,0,0,draw,0,472,0
369,3900604,1,7,54,Romain Thomas,Angers,16,AS Monaco,Block,From Corner,,,0.0,,,0,19.2,46.1,474,0,0,draw,0,473,0
371,3900604,1,7,56,Mohamed Lamine Yattara,Angers,17,Angers,Ball Recovery,Regular Play,,,0.0,,,0,37.0,26.4,476,0,0,draw,0,475,0
372,3900604,1,7,56,Mohamed Lamine Yattara,Angers,17,Angers,Carry,Regular Play,,,4.364355,,,0,37.0,26.4,476,0,0,draw,0,475,0
373,3900604,1,8,0,Mohamed Lamine Yattara,Angers,17,Angers,Pass,Regular Play,,,2.299083,,,0,76.0,28.0,480,0,0,draw,0,479,0
375,3900604,1,8,3,Gilles Sunu,Angers,17,Angers,Carry,Regular Play,,,3.852394,,,0,88.0,5.6,483,0,0,draw,0,482,0
376,3900604,1,8,6,Fábio Henrique Tavares,AS Monaco,17,Angers,Pressure,Regular Play,,,0.376251,,,0,15.7,62.0,486,0,0,draw,0,485,0
377,3900604,1,8,7,Gilles Sunu,Angers,17,Angers,Pass,Regular Play,,,0.858307,,,0,103.1,19.0,487,0,0,draw,0,486,0
379,3900604,1,8,7,Billy Ketkeophomphone,Angers,17,Angers,Carry,Regular Play,,,0.42246,,,0,92.1,19.1,487,0,0,draw,0,486,0
380,3900604,1,8,8,Billy Ketkeophomphone,Angers,17,Angers,Pass,Regular Play,,,0.733998,,,0,92.1,19.1,488,0,0,draw,0,487,0
382,3900604,1,8,9,Gilles Sunu,Angers,17,Angers,Carry,Regular Play,,,0.905917,,,0,101.5,23.9,489,0,0,draw,0,488,0
383,3900604,1,8,9,João Filipe Iria Santos Moutinho,AS Monaco,17,Angers,Pressure,Regular Play,,,0.547953,,,0,20.3,54.9,489,0,0,draw,0,488,0
384,3900604,1,8,9,Tiemoué Bakayoko,AS Monaco,17,Angers,Pressure,Regular Play,,,0.461863,,,0,17.7,55.1,489,0,0,draw,0,488,0
385,3900604,1,8,9,Gilles Sunu,Angers,17,Angers,Dribble,Regular Play,,,0.0,,,0,99.8,24.5,489,0,0,draw,0,488,0
386,3900604,1,8,9,Tiemoué Bakayoko,AS Monaco,18,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.3,55.6,489,0,0,draw,0,488,0
387,3900604,1,8,11,Andrea Raggi,AS Monaco,18,AS Monaco,Pass,Regular Play,,,1.379824,,,0,20.2,58.5,491,0,0,draw,0,490,0
389,3900604,1,8,12,João Filipe Iria Santos Moutinho,AS Monaco,18,AS Monaco,Carry,Regular Play,,,7.592911,,,0,31.9,63.6,492,0,0,draw,0,491,0
390,3900604,1,8,20,João Filipe Iria Santos Moutinho,AS Monaco,18,AS Monaco,Pass,Regular Play,,,3.628215,,,0,78.3,75.0,500,0,0,draw,0,499,0
392,3900604,1,8,24,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,18,AS Monaco,Carry,Regular Play,,,3.985494,,,0,114.3,62.9,504,0,0,draw,0,503,0
393,3900604,1,8,27,Vincent Manceau,Angers,18,AS Monaco,Pressure,Regular Play,,,0.723372,,,0,8.8,19.7,507,0,0,draw,0,506,0
394,3900604,1,8,28,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,18,AS Monaco,Pass,Regular Play,,,0.968154,,,0,109.2,60.3,508,0,0,draw,0,507,0
396,3900604,1,8,29,João Filipe Iria Santos Moutinho,AS Monaco,18,AS Monaco,Carry,Regular Play,,,0.046127003,,,0,106.3,69.5,509,0,0,draw,0,508,0
397,3900604,1,8,29,João Filipe Iria Santos Moutinho,AS Monaco,18,AS Monaco,Pass,Regular Play,,,2.151704,Unknown,,0,106.3,69.5,509,0,0,draw,0,508,0
399,3900604,1,8,30,Fábio Alexandre da Silva Coentrão,AS Monaco,18,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,108.6,29.5,510,0,0,draw,0,509,0
400,3900604,1,8,30,Gaël Angoula,Angers,18,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,11.5,50.6,510,0,0,draw,0,509,0
401,3900604,1,8,49,Alexandre Letellier,Angers,19,Angers,Pass,From Free Kick,,,0.618964,,,0,10.0,52.4,529,0,0,draw,0,528,0
403,3900604,1,8,51,Romain Thomas,Angers,19,Angers,Pass,From Free Kick,,,1.359015,,,0,21.6,24.8,531,0,0,draw,0,530,0
405,3900604,1,8,53,Romain Saïss,Angers,19,Angers,Carry,From Free Kick,,,1.014632,,,0,45.2,36.5,533,0,0,draw,0,532,0
406,3900604,1,8,54,João Filipe Iria Santos Moutinho,AS Monaco,19,Angers,Pressure,From Free Kick,,,0.581889,,,0,74.0,40.0,534,0,0,draw,0,533,0
407,3900604,1,8,54,Romain Saïss,Angers,19,Angers,Pass,From Free Kick,,,0.791806,,,0,47.5,36.4,534,0,0,draw,0,533,0
409,3900604,1,8,55,Pierrick Capelle,Angers,19,Angers,Carry,From Free Kick,,,1.009133,,,0,49.5,26.2,535,0,0,draw,0,534,0
410,3900604,1,8,56,Pierrick Capelle,Angers,19,Angers,Pass,From Free Kick,,,1.125604,,,0,49.5,26.2,536,0,0,draw,0,535,0
412,3900604,1,8,57,Ismaël Traoré,Angers,19,Angers,Carry,From Free Kick,,,0.862141,,,0,37.6,49.2,537,0,0,draw,0,536,0
413,3900604,1,8,58,Ismaël Traoré,Angers,19,Angers,Pass,From Free Kick,,,1.663646,,,0,37.6,49.2,538,0,0,draw,0,537,0
415,3900604,1,8,59,Gaël Angoula,Angers,19,Angers,Carry,From Free Kick,,,1.510035,,,0,38.1,73.9,539,0,0,draw,0,538,0
416,3900604,1,9,1,Gaël Angoula,Angers,19,Angers,Pass,From Free Kick,,,3.748317,,,0,39.0,75.6,541,0,0,draw,0,540,0
417,3900604,1,9,4,Wallace Fortuna dos Santos,AS Monaco,19,Angers,Pressure,From Free Kick,,,1.358868,,,0,13.8,14.2,544,0,0,draw,0,543,0
419,3900604,1,9,5,Mohamed Lamine Yattara,Angers,19,Angers,Carry,From Free Kick,,,4.343276,,,0,106.5,67.3,545,0,0,draw,0,544,0
420,3900604,1,9,7,Wallace Fortuna dos Santos,AS Monaco,19,Angers,Pressure,From Free Kick,,,2.621443,,,0,3.8,7.7,547,0,0,draw,0,546,0
421,3900604,1,9,9,Mohamed Lamine Yattara,Angers,19,Angers,Pass,From Free Kick,,,1.321024,,,0,114.0,75.6,549,0,0,draw,0,548,0
423,3900604,1,9,10,Gilles Sunu,Angers,19,Angers,Carry,From Free Kick,,,7.596223,,,0,102.6,77.6,550,0,0,draw,0,549,0
424,3900604,1,9,16,Fábio Alexandre da Silva Coentrão,AS Monaco,19,Angers,Pressure,From Free Kick,,,0.858477,,,0,20.9,9.4,556,0,0,draw,0,555,0
425,3900604,1,9,18,Gilles Sunu,Angers,19,Angers,Pass,From Free Kick,,,0.9033,,,0,91.6,71.9,558,0,0,draw,0,557,0
427,3900604,1,9,19,Gaël Angoula,Angers,19,Angers,Pass,From Free Kick,,,0.745647,,,0,82.7,71.4,559,0,0,draw,0,558,0
429,3900604,1,9,19,Gilles Sunu,Angers,19,Angers,Carry,From Free Kick,,,2.912037,,,0,89.3,75.5,559,0,0,draw,0,558,0
430,3900604,1,9,20,Hélder Wander Sousa Azevedo Costa,AS Monaco,19,Angers,Pressure,From Free Kick,,,2.660783,,,0,31.2,6.2,560,0,0,draw,0,559,0
431,3900604,1,9,22,Fábio Alexandre da Silva Coentrão,AS Monaco,19,Angers,Pressure,From Free Kick,,,0.46538,,,0,13.4,8.4,562,0,0,draw,0,561,0
432,3900604,1,9,22,Gilles Sunu,Angers,19,Angers,Dribble,From Free Kick,,,0.0,,,0,106.5,72.6,562,0,0,draw,0,561,0
433,3900604,1,9,22,Fábio Alexandre da Silva Coentrão,AS Monaco,19,Angers,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,13.6,7.5,562,0,0,draw,0,561,0
434,3900604,1,9,36,Gaël Angoula,Angers,20,Angers,Pass,From Throw In,,,1.189378,,,0,106.9,80.0,576,0,0,draw,0,575,0
436,3900604,1,9,38,Romain Saïss,Angers,20,Angers,Carry,From Throw In,,,1.797415,,,0,92.7,73.7,578,0,0,draw,0,577,0
437,3900604,1,9,39,João Filipe Iria Santos Moutinho,AS Monaco,20,Angers,Pressure,From Throw In,,,0.368845,,,0,17.3,5.2,579,0,0,draw,0,578,0
438,3900604,1,9,39,Romain Saïss,Angers,20,Angers,Pass,From Throw In,,,0.848621,,,0,100.3,76.0,579,0,0,draw,0,578,0
439,3900604,1,9,40,Fábio Alexandre da Silva Coentrão,AS Monaco,20,Angers,Pressure,From Throw In,,,0.975963,,,0,11.8,10.0,580,0,0,draw,0,579,0
441,3900604,1,9,40,Gilles Sunu,Angers,20,Angers,Pass,From Throw In,,,1.718724,Incomplete,,0,107.4,70.8,580,0,0,draw,0,579,0
442,3900604,1,9,42,Gaël Angoula,Angers,20,Angers,Pressure,From Throw In,,,0.346437,,,0,112.4,73.3,582,0,0,draw,0,581,0
444,3900604,1,9,42,Fábio Alexandre da Silva Coentrão,AS Monaco,20,Angers,Clearance,From Throw In,,,0.0,,,0,7.5,10.2,582,0,0,draw,0,581,0
445,3900604,1,9,42,Gaël Angoula,Angers,20,Angers,Block,From Throw In,,,0.0,,,0,112.4,72.4,582,0,0,draw,0,581,0
446,3900604,1,10,6,Danijel Subašić,AS Monaco,21,AS Monaco,Pass,From Goal Kick,,,1.45458,,,0,7.0,36.1,606,0,0,draw,0,605,0
448,3900604,1,10,7,Wallace Fortuna dos Santos,AS Monaco,21,AS Monaco,Carry,From Goal Kick,,,6.436598,,,0,21.2,25.4,607,0,0,draw,0,606,0
449,3900604,1,10,13,Mohamed Lamine Yattara,Angers,21,AS Monaco,Pressure,From Goal Kick,,,0.599626,,,0,81.1,63.9,613,0,0,draw,0,612,0
450,3900604,1,10,13,Wallace Fortuna dos Santos,AS Monaco,21,AS Monaco,Pass,From Goal Kick,,,2.316594,Incomplete,,0,38.6,14.6,613,0,0,draw,0,612,0
452,3900604,1,10,16,Hélder Wander Sousa Azevedo Costa,AS Monaco,21,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,79.3,12.8,616,0,0,draw,0,615,0
453,3900604,1,10,16,Gaël Angoula,Angers,21,AS Monaco,Clearance,From Goal Kick,,,0.0,,,0,40.8,67.3,616,0,0,draw,0,615,0
454,3900604,1,10,17,Ismaël Traoré,Angers,21,AS Monaco,Pressure,From Goal Kick,,,0.343829,,,0,32.2,57.7,617,0,0,draw,0,616,0
455,3900604,1,10,17,Guido Marcelo Carrillo,AS Monaco,21,AS Monaco,Ball Recovery,From Goal Kick,,,0.0,,,0,85.0,21.9,617,0,0,draw,0,616,0
456,3900604,1,10,17,Guido Marcelo Carrillo,AS Monaco,21,AS Monaco,Carry,From Goal Kick,,,0.309173,,,0,85.0,21.9,617,0,0,draw,0,616,0
457,3900604,1,10,18,Guido Marcelo Carrillo,AS Monaco,21,AS Monaco,Pass,From Goal Kick,,,0.838601,,,0,85.7,22.1,618,0,0,draw,0,617,0
459,3900604,1,10,19,Hélder Wander Sousa Azevedo Costa,AS Monaco,21,AS Monaco,Carry,From Goal Kick,,,1.538133,,,0,79.0,22.2,619,0,0,draw,0,618,0
460,3900604,1,10,19,Romain Saïss,Angers,21,AS Monaco,Pressure,From Goal Kick,,,1.334804,,,0,38.6,56.8,619,0,0,draw,0,618,0
461,3900604,1,10,20,Hélder Wander Sousa Azevedo Costa,AS Monaco,21,AS Monaco,Dribble,From Goal Kick,,,0.0,,,0,81.6,22.2,620,0,0,draw,0,619,0
