index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2733,3900541,2,76,15,Almamy Touré,AS Monaco,171,AS Monaco,Dribble,From Throw In,,,0.0,,,0,79.5,75.4,4575,0,1,away_win,0,4484,248
2734,3900541,2,76,15,Florian Marange,Bastia,171,AS Monaco,Duel,From Throw In,Tackle,Won,0.0,,,0,40.6,4.7,4575,0,1,away_win,0,4484,248
2735,3900541,2,76,15,Florian Marange,Bastia,171,AS Monaco,Carry,From Throw In,,,1.868151,,,0,40.6,4.7,4575,0,1,away_win,0,4484,248
2736,3900541,2,76,17,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,171,AS Monaco,Pressure,From Throw In,,,0.72148,,,0,76.3,76.2,4577,0,1,away_win,0,4484,250
2737,3900541,2,76,17,Florian Marange,Bastia,171,AS Monaco,Pass,From Throw In,,,3.089064,Incomplete,,0,45.4,3.8,4577,0,1,away_win,0,4484,250
2739,3900541,2,76,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,171,AS Monaco,Pass,From Throw In,,,2.195691,,,0,37.4,43.6,4580,0,1,away_win,0,4484,253
2741,3900541,2,76,22,Fábio Henrique Tavares,AS Monaco,171,AS Monaco,Pass,From Throw In,,,0.942355,Incomplete,,0,54.8,63.1,4582,0,1,away_win,0,4484,255
2743,3900541,2,76,23,Seko Fofana,Bastia,172,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,44.9,19.0,4583,0,1,away_win,0,4484,256
2744,3900541,2,76,23,Seko Fofana,Bastia,172,Bastia,Carry,Regular Play,,,1.897308,,,0,44.9,19.0,4583,0,1,away_win,0,4484,256
2745,3900541,2,76,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,172,Bastia,Pressure,Regular Play,,,1.111522,,,0,71.6,60.2,4585,0,1,away_win,0,4484,258
2746,3900541,2,76,25,Seko Fofana,Bastia,172,Bastia,Pass,Regular Play,,,0.909761,,,0,46.9,16.7,4585,0,1,away_win,0,4484,258
2748,3900541,2,76,26,Florian Marange,Bastia,172,Bastia,Carry,Regular Play,,,0.063094,,,0,51.8,7.4,4586,0,1,away_win,0,4484,259
2749,3900541,2,76,26,Florian Marange,Bastia,172,Bastia,Pass,Regular Play,,,0.854449,,,0,51.8,7.4,4586,0,1,away_win,0,4484,259
2751,3900541,2,76,27,Seko Fofana,Bastia,172,Bastia,Carry,Regular Play,,,0.735033,,,0,40.5,9.1,4587,0,1,away_win,0,4484,260
2752,3900541,2,76,28,Thomas Lemar,AS Monaco,172,Bastia,Pressure,Regular Play,,,0.726032,,,0,79.6,71.0,4588,0,1,away_win,0,4484,261
2753,3900541,2,76,28,Seko Fofana,Bastia,172,Bastia,Pass,Regular Play,,,1.138637,,,0,40.5,9.1,4588,0,1,away_win,0,4484,261
2755,3900541,2,76,29,François Modesto,Bastia,172,Bastia,Carry,Regular Play,,,4.872347,,,0,29.6,20.8,4589,0,1,away_win,0,4484,262
2756,3900541,2,76,33,Thomas Lemar,AS Monaco,172,Bastia,Pressure,Regular Play,,,0.981119,,,0,89.6,60.1,4593,0,1,away_win,0,4484,266
2757,3900541,2,76,34,François Modesto,Bastia,172,Bastia,Pass,Regular Play,,,1.220978,,,0,30.5,20.0,4594,0,1,away_win,0,4484,267
2759,3900541,2,76,35,Florian Marange,Bastia,172,Bastia,Carry,Regular Play,,,1.8937,,,0,38.9,5.8,4595,0,1,away_win,0,4484,268
2760,3900541,2,76,37,Florian Marange,Bastia,172,Bastia,Pass,Regular Play,,,2.935256,Incomplete,,0,38.9,5.8,4597,0,1,away_win,0,4484,270
2762,3900541,2,76,40,Julien Romain,Bastia,172,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,96.0,28.3,4600,0,1,away_win,0,4484,273
2763,3900541,2,76,40,Wallace Fortuna dos Santos,AS Monaco,173,AS Monaco,Pass,Regular Play,,,2.297737,,,0,24.1,51.8,4600,0,1,away_win,0,4484,273
2765,3900541,2,76,42,Almamy Touré,AS Monaco,173,AS Monaco,Pass,Regular Play,,,0.97148,,,0,40.6,68.2,4602,0,1,away_win,0,4484,275
2767,3900541,2,76,43,Nabil Dirar,AS Monaco,173,AS Monaco,Carry,Regular Play,,,0.079999,,,0,51.5,64.8,4603,0,1,away_win,0,4484,276
2768,3900541,2,76,43,Nabil Dirar,AS Monaco,173,AS Monaco,Pass,Regular Play,,,1.546733,,,0,51.5,64.8,4603,0,1,away_win,0,4484,276
2769,3900541,2,76,45,François Modesto,Bastia,173,AS Monaco,Pressure,Regular Play,,,0.891856,,,0,47.0,28.0,4605,0,1,away_win,0,4484,278
2771,3900541,2,76,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,173,AS Monaco,Carry,Regular Play,,,0.791427,,,0,73.1,52.1,4605,0,1,away_win,0,4484,278
2772,3900541,2,76,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,173,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,71.6,51.8,4606,0,1,away_win,0,4484,279
2773,3900541,2,76,46,François Modesto,Bastia,173,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,48.5,28.3,4606,0,1,away_win,0,4484,279
2774,3900541,2,76,47,Fábio Henrique Tavares,AS Monaco,173,AS Monaco,Pass,Regular Play,,,4.182248,Incomplete,,0,53.5,54.7,4607,0,1,away_win,0,4484,280
2775,3900541,2,76,51,Gaël Danic,Bastia,174,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,56.2,62.1,4611,0,1,away_win,0,4484,284
2776,3900541,2,76,51,Gaël Danic,Bastia,174,Bastia,Carry,Regular Play,,,0.634189,,,0,56.2,62.1,4611,0,1,away_win,0,4484,284
2777,3900541,2,76,52,Thomas Lemar,AS Monaco,174,Bastia,Pressure,Regular Play,,,0.589014,,,0,63.9,18.0,4612,0,1,away_win,0,4484,285
2778,3900541,2,76,52,Gaël Danic,Bastia,174,Bastia,Pass,Regular Play,,,1.263032,,,0,55.1,63.8,4612,0,1,away_win,0,4484,285
2780,3900541,2,76,53,Mathieu Peybernes,Bastia,174,Bastia,Carry,Regular Play,,,1.577608,,,0,36.1,47.7,4613,0,1,away_win,0,4484,286
2781,3900541,2,76,55,Mathieu Peybernes,Bastia,174,Bastia,Pass,Regular Play,,,2.424207,,,0,36.1,47.7,4615,0,1,away_win,0,4484,288
2783,3900541,2,76,57,Jean-Louis Leca,Bastia,174,Bastia,Carry,Regular Play,,,1.655019,,,0,9.9,38.0,4617,0,1,away_win,0,4484,290
2784,3900541,2,76,59,Jean-Louis Leca,Bastia,174,Bastia,Pass,Regular Play,,,1.308274,,,0,9.9,38.0,4619,0,1,away_win,0,4484,292
2786,3900541,2,77,0,François Modesto,Bastia,174,Bastia,Carry,Regular Play,,,3.021399,,,0,28.9,14.7,4620,0,1,away_win,0,4484,293
2787,3900541,2,77,3,François Modesto,Bastia,174,Bastia,Pass,Regular Play,,,1.360533,,,0,28.9,14.7,4623,0,1,away_win,0,4484,296
2789,3900541,2,77,4,Floyd Ayité,Bastia,174,Bastia,Carry,Regular Play,,,1.773349,,,0,66.1,23.0,4624,0,1,away_win,0,4484,297
2790,3900541,2,77,6,Floyd Ayité,Bastia,174,Bastia,Pass,Regular Play,,,1.246411,,,0,63.5,21.9,4626,0,1,away_win,0,4484,299
2792,3900541,2,77,7,Florian Marange,Bastia,174,Bastia,Carry,Regular Play,,,2.920798,,,0,69.6,5.9,4627,0,1,away_win,0,4484,300
2793,3900541,2,77,10,Florian Marange,Bastia,174,Bastia,Pass,Regular Play,,,1.332377,,,0,69.6,5.9,4630,0,1,away_win,0,4484,303
2794,3900541,2,77,11,Fábio Henrique Tavares,AS Monaco,174,Bastia,Pressure,Regular Play,,,0.879754,,,0,51.8,62.3,4631,0,1,away_win,0,4484,304
2796,3900541,2,77,12,Mehdi Mostefa Sbaa,Bastia,174,Bastia,Carry,Regular Play,,,0.557689,,,0,68.3,17.8,4632,0,1,away_win,0,4484,305
2797,3900541,2,77,12,Mehdi Mostefa Sbaa,Bastia,174,Bastia,Pass,Regular Play,,,0.866737,,,0,72.3,15.1,4632,0,1,away_win,0,4484,305
2799,3900541,2,77,13,Florian Marange,Bastia,174,Bastia,Carry,Regular Play,,,1.090679,,,0,73.8,4.3,4633,0,1,away_win,0,4484,306
2800,3900541,2,77,14,Florian Marange,Bastia,174,Bastia,Pass,Regular Play,,,1.637966,Incomplete,,0,73.8,4.3,4634,0,1,away_win,0,4484,307
2801,3900541,2,77,16,Almamy Touré,AS Monaco,175,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,18.9,70.6,4636,0,1,away_win,0,4484,309
2802,3900541,2,77,16,Almamy Touré,AS Monaco,175,AS Monaco,Carry,Regular Play,,,1.068796,,,0,18.9,70.6,4636,0,1,away_win,0,4484,309
2803,3900541,2,77,17,Almamy Touré,AS Monaco,175,AS Monaco,Pass,Regular Play,,,1.873492,,,0,18.9,74.2,4637,0,1,away_win,0,4484,310
2805,3900541,2,77,19,Tiemoué Bakayoko,AS Monaco,175,AS Monaco,Carry,Regular Play,,,2.678732,,,0,37.4,54.1,4639,0,1,away_win,0,4484,312
2806,3900541,2,77,19,Seko Fofana,Bastia,175,AS Monaco,Pressure,Regular Play,,,1.611378,,,0,80.7,27.1,4639,0,1,away_win,0,4484,312
2807,3900541,2,77,21,Floyd Ayité,Bastia,175,AS Monaco,Pressure,Regular Play,,,0.323432,,,0,90.8,25.4,4641,0,1,away_win,0,4484,314
2808,3900541,2,77,21,Tiemoué Bakayoko,AS Monaco,175,AS Monaco,Pass,Regular Play,,,2.264549,,,0,32.3,53.8,4641,0,1,away_win,0,4484,314
2809,3900541,2,77,23,Julian Palmieri,Bastia,175,AS Monaco,Pressure,Regular Play,,,0.46947,,,0,97.1,11.5,4643,0,1,away_win,0,4484,316
2811,3900541,2,77,24,Wallace Fortuna dos Santos,AS Monaco,175,AS Monaco,Carry,Regular Play,,,0.500575,,,0,18.9,66.1,4644,0,1,away_win,0,4484,317
2813,3900541,2,77,24,Wallace Fortuna dos Santos,AS Monaco,175,AS Monaco,Dribble,Regular Play,,,0.0,,,0,23.0,73.5,4644,0,1,away_win,0,4484,317
2814,3900541,2,77,24,Wallace Fortuna dos Santos,AS Monaco,175,AS Monaco,Carry,Regular Play,,,1.200505,,,0,23.0,73.5,4644,0,1,away_win,0,4484,317
2815,3900541,2,77,25,Wallace Fortuna dos Santos,AS Monaco,175,AS Monaco,Pass,Regular Play,,,2.603551,Incomplete,,0,22.0,76.6,4645,0,1,away_win,0,4484,318
2817,3900541,2,77,28,François Modesto,Bastia,176,Bastia,Pass,Regular Play,,,1.6211,,,0,48.1,13.0,4648,0,1,away_win,0,4484,321
2819,3900541,2,77,30,Julian Palmieri,Bastia,176,Bastia,Carry,Regular Play,,,0.119999,,,0,75.6,3.5,4650,0,1,away_win,0,4484,323
2820,3900541,2,77,30,Julian Palmieri,Bastia,176,Bastia,Pass,Regular Play,,,0.598029,,,0,75.6,3.5,4650,0,1,away_win,0,4484,323
2821,3900541,2,77,30,Thomas Lemar,AS Monaco,176,Bastia,Pressure,Regular Play,,,0.737232,,,0,56.1,75.5,4650,0,1,away_win,0,4484,323
2823,3900541,2,77,30,Florian Marange,Bastia,176,Bastia,Carry,Regular Play,,,0.119999,,,0,64.0,4.6,4650,0,1,away_win,0,4484,323
2824,3900541,2,77,31,Florian Marange,Bastia,176,Bastia,Pass,Regular Play,,,0.467526,,,0,65.5,5.8,4651,0,1,away_win,0,4484,324
2826,3900541,2,77,31,Julian Palmieri,Bastia,176,Bastia,Carry,Regular Play,,,1.079756,,,0,75.6,4.3,4651,0,1,away_win,0,4484,324
2827,3900541,2,77,32,Julian Palmieri,Bastia,176,Bastia,Pass,Regular Play,,,0.455719,,,0,75.6,4.3,4652,0,1,away_win,0,4484,325
2829,3900541,2,77,33,Florian Marange,Bastia,176,Bastia,Carry,Regular Play,,,1.985165,,,0,66.7,8.5,4653,0,1,away_win,0,4484,326
2830,3900541,2,77,35,Florian Marange,Bastia,176,Bastia,Pass,Regular Play,,,2.601601,Incomplete,,0,66.7,8.5,4655,0,1,away_win,0,4484,328
2831,3900541,2,77,37,Danijel Subašić,AS Monaco,176,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,10.2,45.2,4657,0,1,away_win,0,4484,330
2832,3900541,2,77,37,Danijel Subašić,AS Monaco,176,Bastia,Carry,Regular Play,,,4.032009,,,0,10.2,45.2,4657,0,1,away_win,0,4484,330
2833,3900541,2,77,41,Danijel Subašić,AS Monaco,176,Bastia,Pass,Regular Play,,,4.697266,Incomplete,,0,14.1,46.2,4661,0,1,away_win,0,4484,334
2836,3900541,2,77,47,Jean-Louis Leca,Bastia,177,Bastia,Pass,From Keeper,,,1.835607,,,0,10.3,49.2,4667,0,1,away_win,0,4484,340
2838,3900541,2,77,52,François Modesto,Bastia,177,Bastia,Pass,From Keeper,,,1.353927,,,0,33.0,20.8,4672,0,1,away_win,0,4484,345
2840,3900541,2,77,53,Florian Marange,Bastia,177,Bastia,Carry,From Keeper,,,1.741094,,,0,53.9,4.3,4673,0,1,away_win,0,4484,346
2841,3900541,2,77,55,Florian Marange,Bastia,177,Bastia,Pass,From Keeper,,,0.822138,,,0,53.9,4.3,4675,0,1,away_win,0,4484,348
2843,3900541,2,77,56,Julien Romain,Bastia,177,Bastia,Carry,From Keeper,,,1.041506,,,0,55.4,16.3,4676,0,1,away_win,0,4484,349
2844,3900541,2,77,57,Julien Romain,Bastia,177,Bastia,Pass,From Keeper,,,0.581893,,,0,55.4,16.3,4677,0,1,away_win,0,4484,350
2846,3900541,2,77,57,Floyd Ayité,Bastia,177,Bastia,Carry,From Keeper,,,4.752661,,,0,68.2,24.2,4677,0,1,away_win,0,4484,350
2847,3900541,2,78,0,Tiemoué Bakayoko,AS Monaco,177,Bastia,Pressure,From Keeper,,,2.093099,,,0,51.9,55.9,4680,0,1,away_win,0,4484,353
2848,3900541,2,78,2,Floyd Ayité,Bastia,177,Bastia,Pass,From Keeper,,,1.277242,Out,,0,77.5,23.0,4682,0,1,away_win,0,4484,355
2850,3900541,2,78,21,Almamy Touré,AS Monaco,178,AS Monaco,Pass,From Throw In,,,2.092295,Incomplete,,0,51.0,80.0,4701,0,1,away_win,0,4484,374
2852,3900541,2,78,23,Lacina Traoré,AS Monaco,178,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,80.8,69.0,4703,0,1,away_win,0,4484,376
2853,3900541,2,78,23,François Modesto,Bastia,178,AS Monaco,Clearance,From Throw In,,,0.0,,,0,39.3,11.1,4703,0,1,away_win,0,4484,376
2854,3900541,2,78,25,Floyd Ayité,Bastia,178,AS Monaco,Duel,From Throw In,Aerial Lost,,0.018612,,,0,68.6,8.1,4705,0,1,away_win,0,4484,378
2855,3900541,2,78,25,Almamy Touré,AS Monaco,178,AS Monaco,Pass,From Throw In,,,0.823523,,,0,51.5,72.0,4705,0,1,away_win,0,4484,378
2857,3900541,2,78,25,Tiemoué Bakayoko,AS Monaco,178,AS Monaco,Carry,From Throw In,,,0.076007,,,0,71.4,73.1,4705,0,1,away_win,0,4484,378
2858,3900541,2,78,26,Tiemoué Bakayoko,AS Monaco,178,AS Monaco,Pass,From Throw In,,,0.82406,,,0,71.4,73.1,4706,0,1,away_win,0,4484,379
2860,3900541,2,78,26,Fábio Henrique Tavares,AS Monaco,178,AS Monaco,Carry,From Throw In,,,0.119999,,,0,57.0,64.2,4706,0,1,away_win,0,4484,379
2861,3900541,2,78,26,Fábio Henrique Tavares,AS Monaco,178,AS Monaco,Pass,From Throw In,,,4.973465,Incomplete,,0,57.0,64.2,4706,0,1,away_win,0,4484,379
2862,3900541,2,78,31,Nabil Dirar,AS Monaco,178,AS Monaco,Pressure,From Throw In,,,3.7852,,,0,101.6,77.2,4711,0,1,away_win,0,4484,384
2864,3900541,2,78,31,François Modesto,Bastia,178,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,16.7,4.6,4711,0,1,away_win,0,4484,384
2865,3900541,2,78,31,François Modesto,Bastia,178,AS Monaco,Carry,From Throw In,,,3.000799,,,0,16.7,4.6,4711,0,1,away_win,0,4484,384
2866,3900541,2,78,34,François Modesto,Bastia,178,AS Monaco,Pass,From Throw In,,,2.542104,Out,,0,5.1,5.4,4714,0,1,away_win,0,4484,387
2867,3900541,2,78,45,Almamy Touré,AS Monaco,179,AS Monaco,Pass,From Throw In,,,1.616405,,,0,102.5,80.0,4725,0,1,away_win,0,4484,398
2869,3900541,2,78,46,Tiemoué Bakayoko,AS Monaco,179,AS Monaco,Carry,From Throw In,,,3.123276,,,0,87.7,74.6,4726,0,1,away_win,0,4484,399
2870,3900541,2,78,47,Julian Palmieri,Bastia,179,AS Monaco,Pressure,From Throw In,,,2.557511,,,0,35.0,7.4,4727,0,1,away_win,0,4484,400
2871,3900541,2,78,49,Tiemoué Bakayoko,AS Monaco,179,AS Monaco,Pass,From Throw In,,,1.42957,,,0,84.4,72.3,4729,0,1,away_win,0,4484,402
2873,3900541,2,78,51,Almamy Touré,AS Monaco,179,AS Monaco,Carry,From Throw In,,,0.903628,,,0,94.3,77.2,4731,0,1,away_win,0,4484,404
2874,3900541,2,78,51,Julian Palmieri,Bastia,179,AS Monaco,Pressure,From Throw In,,,0.460208,,,0,25.8,2.9,4731,0,1,away_win,0,4484,404
2875,3900541,2,78,52,Almamy Touré,AS Monaco,179,AS Monaco,Pass,From Throw In,,,1.275704,,,0,94.3,77.2,4732,0,1,away_win,0,4484,405
2877,3900541,2,78,53,Tiemoué Bakayoko,AS Monaco,179,AS Monaco,Carry,From Throw In,,,8.393498,,,0,95.2,62.3,4733,0,1,away_win,0,4484,406
2878,3900541,2,78,53,Mehdi Mostefa Sbaa,Bastia,179,AS Monaco,Pressure,From Throw In,,,0.532839,,,0,24.9,17.8,4733,0,1,away_win,0,4484,406
2879,3900541,2,78,59,François Modesto,Bastia,179,AS Monaco,Pressure,From Throw In,,,1.887348,,,0,24.8,18.3,4739,0,1,away_win,0,4484,412
2880,3900541,2,79,1,Tiemoué Bakayoko,AS Monaco,179,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,96.4,56.6,4741,0,1,away_win,0,4484,414
2881,3900541,2,79,1,François Modesto,Bastia,180,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,23.7,23.5,4741,0,1,away_win,0,4484,414
2882,3900541,2,79,2,Seko Fofana,Bastia,180,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,32.0,31.9,4742,0,1,away_win,0,4484,415
2883,3900541,2,79,2,Seko Fofana,Bastia,180,Bastia,Carry,Regular Play,,,1.20672,,,0,32.0,31.9,4742,0,1,away_win,0,4484,415
2884,3900541,2,79,3,Fábio Henrique Tavares,AS Monaco,180,Bastia,Pressure,Regular Play,,,0.341329,,,0,86.4,46.9,4743,0,1,away_win,0,4484,416
2885,3900541,2,79,4,Seko Fofana,Bastia,180,Bastia,Pass,Regular Play,,,0.175507,Incomplete,,0,32.6,33.5,4744,0,1,away_win,0,4484,417
2887,3900541,2,79,4,Fábio Henrique Tavares,AS Monaco,180,Bastia,Block,Regular Play,,,0.0,,,0,84.0,45.4,4744,0,1,away_win,0,4484,417
2888,3900541,2,79,5,Seko Fofana,Bastia,180,Bastia,Pass,Regular Play,,,1.657809,,,0,44.4,47.3,4745,0,1,away_win,0,4484,418
2889,3900541,2,79,7,Tiemoué Bakayoko,AS Monaco,180,Bastia,Pressure,Regular Play,,,0.585225,,,0,57.0,38.4,4747,0,1,away_win,0,4484,420
2891,3900541,2,79,7,Julien Romain,Bastia,180,Bastia,Carry,Regular Play,,,0.19190401,,,0,63.1,41.7,4747,0,1,away_win,0,4484,420
2892,3900541,2,79,7,Julien Romain,Bastia,180,Bastia,Pass,Regular Play,,,1.351917,,,0,63.1,41.7,4747,0,1,away_win,0,4484,420
2894,3900541,2,79,8,Gaël Danic,Bastia,180,Bastia,Carry,Regular Play,,,1.432193,,,0,64.4,68.8,4748,0,1,away_win,0,4484,421
2895,3900541,2,79,10,Gaël Danic,Bastia,180,Bastia,Pass,Regular Play,,,2.131732,Incomplete,,0,64.4,68.8,4750,0,1,away_win,0,4484,423
2897,3900541,2,79,12,Wallace Fortuna dos Santos,AS Monaco,180,Bastia,Pass,Regular Play,,,3.046797,,,0,23.4,48.9,4752,0,1,away_win,0,4484,425
2898,3900541,2,79,15,Julien Romain,Bastia,180,Bastia,Pressure,Regular Play,,,0.692689,,,0,91.1,19.0,4755,0,1,away_win,0,4484,428
2900,3900541,2,79,15,Tiemoué Bakayoko,AS Monaco,180,Bastia,Carry,Regular Play,,,2.790915,,,0,29.0,61.1,4755,0,1,away_win,0,4484,428
2901,3900541,2,79,17,Floyd Ayité,Bastia,180,Bastia,Pressure,Regular Play,,,0.802241,,,0,93.6,5.4,4757,0,1,away_win,0,4484,430
2902,3900541,2,79,18,Tiemoué Bakayoko,AS Monaco,180,Bastia,Dispossessed,Regular Play,,,0.0,,,0,25.4,75.4,4758,0,1,away_win,0,4484,431
2903,3900541,2,79,18,Floyd Ayité,Bastia,180,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,94.7,4.7,4758,0,1,away_win,0,4484,431
2904,3900541,2,79,19,Julien Romain,Bastia,180,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,89.2,13.0,4759,0,1,away_win,0,4484,432
2905,3900541,2,79,19,Julien Romain,Bastia,180,Bastia,Carry,Regular Play,,,3.316397,,,0,89.2,13.0,4759,0,1,away_win,0,4484,432
2906,3900541,2,79,21,Wallace Fortuna dos Santos,AS Monaco,180,Bastia,Pressure,Regular Play,,,0.965357,,,0,16.6,65.0,4761,0,1,away_win,0,4484,434
2907,3900541,2,79,22,Julien Romain,Bastia,180,Bastia,Dribble,Regular Play,,,0.0,,,0,105.3,17.8,4762,0,1,away_win,0,4484,435
2908,3900541,2,79,22,Wallace Fortuna dos Santos,AS Monaco,180,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,14.8,62.3,4762,0,1,away_win,0,4484,435
2909,3900541,2,79,22,Wallace Fortuna dos Santos,AS Monaco,180,Bastia,Carry,Regular Play,,,1.867894,,,0,14.8,62.3,4762,0,1,away_win,0,4484,435
2910,3900541,2,79,24,Wallace Fortuna dos Santos,AS Monaco,180,Bastia,Pass,Regular Play,,,1.329325,,,0,3.7,66.5,4764,0,1,away_win,0,4484,437
2912,3900541,2,79,25,Almamy Touré,AS Monaco,180,Bastia,Carry,Regular Play,,,0.101929,,,0,25.4,75.4,4765,0,1,away_win,0,4484,438
2913,3900541,2,79,25,Almamy Touré,AS Monaco,180,Bastia,Miscontrol,Regular Play,,,0.0,,,0,25.4,75.4,4765,0,1,away_win,0,4484,438
2914,3900541,2,79,43,Florian Marange,Bastia,181,Bastia,Pass,From Throw In,,,0.684487,,,0,94.7,0.1,4783,0,1,away_win,0,4484,456
2916,3900541,2,79,44,Julian Palmieri,Bastia,181,Bastia,Carry,From Throw In,,,0.95145,,,0,109.7,9.5,4784,0,1,away_win,0,4484,457
2917,3900541,2,79,45,Julian Palmieri,Bastia,181,Bastia,Pass,From Throw In,,,0.187162,Incomplete,,0,109.7,9.5,4785,0,1,away_win,0,4484,458
2918,3900541,2,79,45,Almamy Touré,AS Monaco,181,Bastia,Block,From Throw In,,,0.0,,,0,8.0,66.5,4785,0,1,away_win,0,4484,458
2919,3900541,2,79,47,Florian Marange,Bastia,181,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,101.2,3.5,4787,0,1,away_win,0,4484,460
2920,3900541,2,79,47,Florian Marange,Bastia,181,Bastia,Carry,From Throw In,,,1.445423,,,0,101.2,3.5,4787,0,1,away_win,0,4484,460
2921,3900541,2,79,48,Almamy Touré,AS Monaco,181,Bastia,Pressure,From Throw In,,,0.57836,,,0,17.4,76.3,4788,0,1,away_win,0,4484,461
2922,3900541,2,79,49,Florian Marange,Bastia,181,Bastia,Pass,From Throw In,,,0.348916,Incomplete,,0,105.3,4.3,4789,0,1,away_win,0,4484,462
2923,3900541,2,79,49,Almamy Touré,AS Monaco,181,Bastia,Block,From Throw In,,,0.0,,,0,12.3,71.2,4789,0,1,away_win,0,4484,462
2924,3900541,2,79,54,Florian Marange,Bastia,182,Bastia,Pass,From Throw In,,,0.857343,,,0,107.8,0.1,4794,0,1,away_win,0,4484,467
2926,3900541,2,79,55,Julian Palmieri,Bastia,182,Bastia,Carry,From Throw In,,,1.086862,,,0,94.2,7.4,4795,0,1,away_win,0,4484,468
2927,3900541,2,79,56,Julian Palmieri,Bastia,182,Bastia,Pass,From Throw In,,,0.737859,,,0,94.2,7.4,4796,0,1,away_win,0,4484,469
2929,3900541,2,79,57,Florian Marange,Bastia,182,Bastia,Carry,From Throw In,,,0.990538,,,0,107.3,3.3,4797,0,1,away_win,0,4484,470
2930,3900541,2,79,58,Florian Marange,Bastia,182,Bastia,Pass,From Throw In,,,0.2713,Incomplete,,0,107.3,3.3,4798,0,1,away_win,0,4484,471
2931,3900541,2,79,58,Almamy Touré,AS Monaco,182,Bastia,Block,From Throw In,,,0.0,,,0,9.3,69.0,4798,0,1,away_win,0,4484,471
2932,3900541,2,80,18,Florian Marange,Bastia,183,Bastia,Pass,From Throw In,,,0.760336,,,0,91.5,0.1,4818,0,1,away_win,0,4484,491
2934,3900541,2,80,19,Mehdi Mostefa Sbaa,Bastia,183,Bastia,Carry,From Throw In,,,0.079998,,,0,107.3,5.9,4819,0,1,away_win,0,4484,492
2935,3900541,2,80,19,Mehdi Mostefa Sbaa,Bastia,183,Bastia,Pass,From Throw In,,,1.144464,,,0,107.3,5.9,4819,0,1,away_win,0,4484,492
2937,3900541,2,80,20,Florian Marange,Bastia,183,Bastia,Carry,From Throw In,,,0.332479,,,0,93.2,4.3,4820,0,1,away_win,0,4484,493
2938,3900541,2,80,21,Florian Marange,Bastia,183,Bastia,Pass,From Throw In,,,0.80446,,,0,93.2,4.3,4821,0,1,away_win,0,4484,494
2939,3900541,2,80,21,Almamy Touré,AS Monaco,183,Bastia,Pressure,From Throw In,,,0.58819,,,0,13.2,75.5,4821,0,1,away_win,0,4484,494
2941,3900541,2,80,21,Mehdi Mostefa Sbaa,Bastia,183,Bastia,Carry,From Throw In,,,0.380286,,,0,106.9,4.6,4821,0,1,away_win,0,4484,494
2942,3900541,2,80,22,Mehdi Mostefa Sbaa,Bastia,183,Bastia,Miscontrol,From Throw In,,,0.0,,,0,106.9,4.6,4822,0,1,away_win,0,4484,495
2943,3900541,2,80,24,Almamy Touré,AS Monaco,183,Bastia,Clearance,From Throw In,,,0.0,,,0,5.1,74.7,4824,0,1,away_win,0,4484,497
2944,3900541,2,80,24,Mehdi Mostefa Sbaa,Bastia,183,Bastia,Pressure,From Throw In,,,0.119999,,,0,116.8,5.8,4824,0,1,away_win,0,4484,497
2945,3900541,2,80,33,Florian Marange,Bastia,184,Bastia,Pass,From Throw In,,,0.878632,,,0,107.8,0.1,4833,0,1,away_win,0,4484,506
2947,3900541,2,80,34,Julian Palmieri,Bastia,184,Bastia,Carry,From Throw In,,,0.33564,,,0,109.1,10.6,4834,0,1,away_win,0,4484,507
2948,3900541,2,80,34,Julian Palmieri,Bastia,184,Bastia,Miscontrol,From Throw In,,,0.0,,,0,109.1,10.6,4834,0,1,away_win,0,4484,507
2949,3900541,2,80,35,Wallace Fortuna dos Santos,AS Monaco,184,Bastia,Clearance,From Throw In,,,0.0,,,0,11.0,67.5,4835,0,1,away_win,0,4484,508
