index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
230,3829520,1,4,52,Frédéric Bulot,Stade de Reims,11,AS Monaco,Pressure,From Corner,,,0.582608,,,0,45.9,73.3,292,0,0,draw,0,292,0
231,3829520,1,4,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,11,AS Monaco,Pass,From Corner,,,2.708595,,,0,67.2,8.1,292,0,0,draw,0,292,0
233,3829520,1,4,55,Jérémy Toulalan,AS Monaco,11,AS Monaco,Carry,From Corner,,,1.676471,,,0,54.2,45.6,295,0,0,draw,0,295,0
234,3829520,1,4,57,Jérémy Toulalan,AS Monaco,11,AS Monaco,Pass,From Corner,,,3.960316,Out,,0,56.0,45.7,297,0,0,draw,0,297,0
236,3829520,1,5,26,Hamari Traoré,Stade de Reims,12,Stade de Reims,Pass,From Throw In,,,1.564673,,,0,27.7,80.0,326,0,0,draw,0,326,0
237,3829520,1,5,27,Mario Pašalić,AS Monaco,12,Stade de Reims,Pressure,From Throw In,,,0.787348,,,0,54.1,16.5,327,0,0,draw,0,327,0
239,3829520,1,5,27,Frédéric Bulot,Stade de Reims,12,Stade de Reims,Carry,From Throw In,,,0.180406,,,0,62.6,63.3,327,0,0,draw,0,327,0
240,3829520,1,5,28,Mario Pašalić,AS Monaco,12,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,53.7,18.9,328,0,0,draw,0,328,0
241,3829520,1,5,28,Frédéric Bulot,Stade de Reims,12,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,66.4,61.2,328,0,0,draw,0,328,0
242,3829520,1,5,34,Frédéric Bulot,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,1.848775,,,0,65.7,45.6,334,0,0,draw,0,334,0
244,3829520,1,5,38,Franck Signorino,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,0.992868,,,0,77.1,6.3,338,0,0,draw,0,338,0
246,3829520,1,5,39,Prince Oniangué,Stade de Reims,13,Stade de Reims,Carry,From Free Kick,,,4.259268,,,0,73.7,16.7,339,0,0,draw,0,339,0
247,3829520,1,5,39,Mario Pašalić,AS Monaco,13,Stade de Reims,Pressure,From Free Kick,,,0.750482,,,0,44.7,64.6,339,0,0,draw,0,339,0
248,3829520,1,5,43,Prince Oniangué,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,1.06724,,,0,94.3,18.2,343,0,0,draw,0,343,0
250,3829520,1,5,44,Franck Signorino,Stade de Reims,13,Stade de Reims,Carry,From Free Kick,,,0.896437,,,0,99.6,4.4,344,0,0,draw,0,344,0
251,3829520,1,5,45,Franck Signorino,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,0.955515,,,0,99.6,4.4,345,0,0,draw,0,345,0
253,3829520,1,5,46,Frédéric Bulot,Stade de Reims,13,Stade de Reims,Carry,From Free Kick,,,2.69007,,,0,83.9,9.2,346,0,0,draw,0,346,0
254,3829520,1,5,47,Mario Pašalić,AS Monaco,13,Stade de Reims,Pressure,From Free Kick,,,1.76582,,,0,32.9,65.8,347,0,0,draw,0,347,0
255,3829520,1,5,49,Frédéric Bulot,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,0.77321,,,0,81.6,5.4,349,0,0,draw,0,349,0
257,3829520,1,5,50,Franck Signorino,Stade de Reims,13,Stade de Reims,Carry,From Free Kick,,,2.038744,,,0,89.1,4.0,350,0,0,draw,0,350,0
258,3829520,1,5,51,Nabil Dirar,AS Monaco,13,Stade de Reims,Pressure,From Free Kick,,,1.140102,,,0,32.4,72.8,351,0,0,draw,0,351,0
259,3829520,1,5,52,Franck Signorino,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,1.898523,,,0,77.1,4.9,352,0,0,draw,0,352,0
261,3829520,1,5,54,Anthony Weber,Stade de Reims,13,Stade de Reims,Carry,From Free Kick,,,0.731913,,,0,51.8,3.2,354,0,0,draw,0,354,0
262,3829520,1,5,54,Anthony Weber,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,2.649911,,,0,48.5,4.2,354,0,0,draw,0,354,0
264,3829520,1,5,57,Johny Placide,Stade de Reims,13,Stade de Reims,Carry,From Free Kick,,,1.198738,,,0,24.5,35.4,357,0,0,draw,0,357,0
265,3829520,1,5,58,Johny Placide,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,1.850692,,,0,26.5,38.7,358,0,0,draw,0,358,0
267,3829520,1,6,0,Mickaël Tacalfred,Stade de Reims,13,Stade de Reims,Carry,From Free Kick,,,2.902865,,,0,34.7,59.5,360,0,0,draw,0,360,0
268,3829520,1,6,3,Mickaël Tacalfred,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,1.714883,,,0,41.4,65.5,363,0,0,draw,0,363,0
270,3829520,1,6,5,Hamari Traoré,Stade de Reims,13,Stade de Reims,Carry,From Free Kick,,,1.014166,,,0,74.5,79.7,365,0,0,draw,0,365,0
271,3829520,1,6,5,João Filipe Iria Santos Moutinho,AS Monaco,13,Stade de Reims,Pressure,From Free Kick,,,0.894175,,,0,48.0,6.4,365,0,0,draw,0,365,0
272,3829520,1,6,6,Hamari Traoré,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,0.762664,,,0,77.1,77.5,366,0,0,draw,0,366,0
274,3829520,1,6,7,Frédéric Bulot,Stade de Reims,13,Stade de Reims,Carry,From Free Kick,,,0.041853,,,0,80.9,69.5,367,0,0,draw,0,367,0
275,3829520,1,6,7,Frédéric Bulot,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,0.490667,,,0,78.5,68.3,367,0,0,draw,0,367,0
277,3829520,1,6,7,Hamari Traoré,Stade de Reims,13,Stade de Reims,Carry,From Free Kick,,,0.663704,,,0,74.5,74.0,367,0,0,draw,0,367,0
278,3829520,1,6,8,Hamari Traoré,Stade de Reims,13,Stade de Reims,Pass,From Free Kick,,,0.38042,Incomplete,,0,74.5,74.0,368,0,0,draw,0,368,0
280,3829520,1,6,8,João Filipe Iria Santos Moutinho,AS Monaco,14,AS Monaco,Interception,Regular Play,,,0.0,,,0,41.8,10.6,368,0,0,draw,0,368,0
281,3829520,1,6,8,João Filipe Iria Santos Moutinho,AS Monaco,14,AS Monaco,Carry,Regular Play,,,3.255074,,,0,41.8,10.6,368,0,0,draw,0,368,0
282,3829520,1,6,11,Hamari Traoré,Stade de Reims,14,AS Monaco,Pressure,Regular Play,,,0.598797,,,0,67.9,72.8,371,0,0,draw,0,371,0
283,3829520,1,6,11,João Filipe Iria Santos Moutinho,AS Monaco,14,AS Monaco,Pass,Regular Play,,,0.81014,,,0,58.6,9.2,371,0,0,draw,0,371,0
285,3829520,1,6,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,14,AS Monaco,Carry,Regular Play,,,0.659734,,,0,57.4,20.8,372,0,0,draw,0,372,0
286,3829520,1,6,12,Antoine Devaux,Stade de Reims,14,AS Monaco,Pressure,Regular Play,,,0.598772,,,0,60.7,57.9,372,0,0,draw,0,372,0
287,3829520,1,6,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,14,AS Monaco,Pass,Regular Play,,,0.887951,Incomplete,,0,62.0,17.5,373,0,0,draw,0,373,0
289,3829520,1,6,14,Mickaël Tacalfred,Stade de Reims,14,AS Monaco,Interception,Regular Play,,,0.0,,,0,42.8,59.5,374,0,0,draw,0,374,0
290,3829520,1,6,23,Elderson Uwa Echiejile,AS Monaco,15,AS Monaco,Pass,From Throw In,,,0.68763,,,0,35.7,0.1,383,0,0,draw,0,383,0
292,3829520,1,6,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,15,AS Monaco,Pass,From Throw In,,,2.405469,,,0,24.6,8.5,385,0,0,draw,0,385,0
294,3829520,1,6,28,Andrea Raggi,AS Monaco,15,AS Monaco,Carry,From Throw In,,,0.08,,,0,25.1,52.0,388,0,0,draw,0,388,0
295,3829520,1,6,28,Andrea Raggi,AS Monaco,15,AS Monaco,Pass,From Throw In,,,1.834124,,,0,26.2,51.5,388,0,0,draw,0,388,0
297,3829520,1,6,29,Jérémy Toulalan,AS Monaco,15,AS Monaco,Carry,From Throw In,,,2.765514,,,0,35.7,31.7,389,0,0,draw,0,389,0
298,3829520,1,6,32,Jérémy Toulalan,AS Monaco,15,AS Monaco,Pass,From Throw In,,,0.842463,,,0,45.7,32.1,392,0,0,draw,0,392,0
300,3829520,1,6,33,Mario Pašalić,AS Monaco,15,AS Monaco,Carry,From Throw In,,,0.04,,,0,50.3,51.1,393,0,0,draw,0,393,0
301,3829520,1,6,33,Mario Pašalić,AS Monaco,15,AS Monaco,Pass,From Throw In,,,0.738184,,,0,50.8,52.0,393,0,0,draw,0,393,0
303,3829520,1,6,34,Jérémy Toulalan,AS Monaco,15,AS Monaco,Carry,From Throw In,,,3.56725,,,0,43.0,38.3,394,0,0,draw,0,394,0
304,3829520,1,6,37,Jérémy Toulalan,AS Monaco,15,AS Monaco,Pass,From Throw In,,,1.581163,,,0,46.8,46.8,397,0,0,draw,0,397,0
306,3829520,1,6,39,Andrea Raggi,AS Monaco,15,AS Monaco,Carry,From Throw In,,,2.065693,,,0,46.6,62.6,399,0,0,draw,0,399,0
307,3829520,1,6,41,Andrea Raggi,AS Monaco,15,AS Monaco,Pass,From Throw In,,,2.520942,Incomplete,,0,54.8,69.0,401,0,0,draw,0,401,0
309,3829520,1,6,44,Guido Marcelo Carrillo,AS Monaco,15,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,93.7,60.3,404,0,0,draw,0,404,0
310,3829520,1,6,44,Anthony Weber,Stade de Reims,15,AS Monaco,Clearance,From Throw In,,,0.0,,,0,26.4,19.8,404,0,0,draw,0,404,0
311,3829520,1,6,44,Guido Marcelo Carrillo,AS Monaco,15,AS Monaco,Block,From Throw In,,,0.0,,,0,95.3,59.1,404,0,0,draw,0,404,0
312,3829520,1,6,44,Guido Marcelo Carrillo,AS Monaco,15,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,97.4,63.8,404,0,0,draw,0,404,0
313,3829520,1,6,44,Anthony Weber,Stade de Reims,15,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,22.7,16.3,404,0,0,draw,0,404,0
314,3829520,1,7,10,Johny Placide,Stade de Reims,16,Stade de Reims,Pass,From Free Kick,,,2.406813,,,0,24.3,13.7,430,0,0,draw,0,430,0
316,3829520,1,7,12,Diego Rigonato Rodrigues,Stade de Reims,16,Stade de Reims,Pass,From Free Kick,,,1.136578,Incomplete,,0,73.0,7.0,432,0,0,draw,0,432,0
317,3829520,1,7,12,Fábio Henrique Tavares,AS Monaco,16,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,47.1,73.1,432,0,0,draw,0,432,0
319,3829520,1,7,13,Andrea Raggi,AS Monaco,16,Stade de Reims,Pass,From Free Kick,,,1.789983,Incomplete,,0,36.0,67.9,433,0,0,draw,0,433,0
321,3829520,1,7,15,Franck Signorino,Stade de Reims,16,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,61.7,12.7,435,0,0,draw,0,435,0
322,3829520,1,7,15,Franck Signorino,Stade de Reims,16,Stade de Reims,Carry,From Free Kick,,,2.531264,,,0,61.7,12.7,435,0,0,draw,0,435,0
323,3829520,1,7,16,Mario Pašalić,AS Monaco,16,Stade de Reims,Pressure,From Free Kick,,,0.954737,,,0,53.9,63.4,436,0,0,draw,0,436,0
324,3829520,1,7,17,Nabil Dirar,AS Monaco,16,Stade de Reims,Pressure,From Free Kick,,,0.587968,,,0,57.9,61.3,437,0,0,draw,0,437,0
325,3829520,1,7,18,Franck Signorino,Stade de Reims,16,Stade de Reims,Pass,From Free Kick,,,1.404977,,,0,62.2,16.2,438,0,0,draw,0,438,0
327,3829520,1,7,19,Anthony Weber,Stade de Reims,16,Stade de Reims,Carry,From Free Kick,,,1.401518,,,0,47.5,7.8,439,0,0,draw,0,439,0
328,3829520,1,7,21,Anthony Weber,Stade de Reims,16,Stade de Reims,Pass,From Free Kick,,,1.65542,Incomplete,,0,49.6,4.4,441,0,0,draw,0,441,0
330,3829520,1,7,22,Jérémy Toulalan,AS Monaco,17,AS Monaco,Pass,Regular Play,,,0.593557,,,0,45.7,63.6,442,0,0,draw,0,442,0
332,3829520,1,7,23,Mario Pašalić,AS Monaco,17,AS Monaco,Carry,Regular Play,,,2.216532,,,0,49.7,72.3,443,0,0,draw,0,443,0
333,3829520,1,7,25,Mario Pašalić,AS Monaco,17,AS Monaco,Pass,Regular Play,,,0.179351,Incomplete,,0,44.9,74.3,445,0,0,draw,0,445,0
335,3829520,1,7,25,Grejohn Kyei,Stade de Reims,17,AS Monaco,Block,Regular Play,,,0.0,,,0,78.7,7.5,445,0,0,draw,0,445,0
336,3829520,1,7,27,Nabil Dirar,AS Monaco,17,AS Monaco,Pass,Regular Play,,,2.35898,,,0,54.8,75.2,447,0,0,draw,0,447,0
338,3829520,1,7,29,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Carry,Regular Play,,,1.554111,,,0,27.2,45.2,449,0,0,draw,0,449,0
339,3829520,1,7,30,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Pass,Regular Play,,,2.379089,,,0,32.4,41.8,450,0,0,draw,0,450,0
341,3829520,1,7,33,Elderson Uwa Echiejile,AS Monaco,17,AS Monaco,Carry,Regular Play,,,0.850491,,,0,43.7,5.4,453,0,0,draw,0,453,0
342,3829520,1,7,34,Elderson Uwa Echiejile,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.093999,,,0,43.7,5.2,454,0,0,draw,0,454,0
344,3829520,1,7,35,João Filipe Iria Santos Moutinho,AS Monaco,17,AS Monaco,Carry,Regular Play,,,1.903882,,,0,47.7,17.0,455,0,0,draw,0,455,0
345,3829520,1,7,36,Frédéric Bulot,Stade de Reims,17,AS Monaco,Pressure,Regular Play,,,0.884813,,,0,77.1,57.7,456,0,0,draw,0,456,0
346,3829520,1,7,37,João Filipe Iria Santos Moutinho,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.043555,,,0,46.8,14.9,457,0,0,draw,0,457,0
348,3829520,1,7,38,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Carry,Regular Play,,,1.291228,,,0,35.0,23.7,458,0,0,draw,0,458,0
349,3829520,1,7,39,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.127361,,,0,35.7,24.4,459,0,0,draw,0,459,0
351,3829520,1,7,40,Jérémy Toulalan,AS Monaco,17,AS Monaco,Carry,Regular Play,,,3.135389,,,0,37.8,37.9,460,0,0,draw,0,460,0
352,3829520,1,7,43,Jérémy Toulalan,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.455014,,,0,42.6,41.9,463,0,0,draw,0,463,0
354,3829520,1,7,45,Fábio Henrique Tavares,AS Monaco,17,AS Monaco,Carry,Regular Play,,,0.714389,,,0,55.1,71.9,465,0,0,draw,0,465,0
355,3829520,1,7,45,Fábio Henrique Tavares,AS Monaco,17,AS Monaco,Pass,Regular Play,,,0.62537,,,0,55.1,71.9,465,0,0,draw,0,465,0
357,3829520,1,7,46,Nabil Dirar,AS Monaco,17,AS Monaco,Carry,Regular Play,,,1.644977,,,0,64.8,76.9,466,0,0,draw,0,466,0
358,3829520,1,7,47,Franck Signorino,Stade de Reims,17,AS Monaco,Pressure,Regular Play,,,0.720177,,,0,55.5,6.1,467,0,0,draw,0,467,0
359,3829520,1,7,48,Nabil Dirar,AS Monaco,17,AS Monaco,Pass,Regular Play,,,2.108915,,,0,57.2,70.5,468,0,0,draw,0,468,0
361,3829520,1,7,50,Andrea Raggi,AS Monaco,17,AS Monaco,Carry,Regular Play,,,1.003904,,,0,32.6,58.2,470,0,0,draw,0,470,0
362,3829520,1,7,51,Andrea Raggi,AS Monaco,17,AS Monaco,Pass,Regular Play,,,0.858572,,,0,37.3,59.4,471,0,0,draw,0,471,0
364,3829520,1,7,52,Nabil Dirar,AS Monaco,17,AS Monaco,Carry,Regular Play,,,1.465306,,,0,45.9,67.9,472,0,0,draw,0,472,0
365,3829520,1,7,53,Nabil Dirar,AS Monaco,17,AS Monaco,Pass,Regular Play,,,2.141291,,,0,45.9,68.4,473,0,0,draw,0,473,0
367,3829520,1,7,55,Andrea Raggi,AS Monaco,17,AS Monaco,Carry,Regular Play,,,0.169385,,,0,34.7,54.2,475,0,0,draw,0,475,0
368,3829520,1,7,56,Andrea Raggi,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.894906,,,0,34.7,51.3,476,0,0,draw,0,476,0
370,3829520,1,7,57,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Carry,Regular Play,,,0.6542,,,0,33.3,22.9,477,0,0,draw,0,477,0
371,3829520,1,7,58,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.625175,,,0,33.3,22.9,478,0,0,draw,0,478,0
373,3829520,1,8,0,João Filipe Iria Santos Moutinho,AS Monaco,17,AS Monaco,Carry,Regular Play,,,1.803306,,,0,52.9,10.9,480,0,0,draw,0,480,0
374,3829520,1,8,1,João Filipe Iria Santos Moutinho,AS Monaco,17,AS Monaco,Pass,Regular Play,,,2.072328,Incomplete,,0,60.5,9.7,481,0,0,draw,0,481,0
376,3829520,1,8,4,Hamari Traoré,Stade de Reims,17,AS Monaco,Interception,Regular Play,,,0.0,,,0,32.4,76.6,484,0,0,draw,0,484,0
377,3829520,1,8,7,Elderson Uwa Echiejile,AS Monaco,18,AS Monaco,Pass,From Throw In,,,1.044452,Incomplete,,0,87.5,0.1,487,0,0,draw,0,487,0
379,3829520,1,8,8,Hamari Traoré,Stade de Reims,18,AS Monaco,Interception,From Throw In,,,0.0,,,0,15.1,72.8,488,0,0,draw,0,488,0
380,3829520,1,8,8,Hamari Traoré,Stade de Reims,18,AS Monaco,Carry,From Throw In,,,3.07079,,,0,15.1,72.8,488,0,0,draw,0,488,0
381,3829520,1,8,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,18,AS Monaco,Pressure,From Throw In,,,2.019316,,,0,108.3,9.9,489,0,0,draw,0,489,0
382,3829520,1,8,11,Hamari Traoré,Stade de Reims,18,AS Monaco,Pass,From Throw In,,,0.259255,Incomplete,,0,12.3,72.5,491,0,0,draw,0,491,0
384,3829520,1,8,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,18,AS Monaco,Block,From Throw In,,,0.0,,,0,105.2,4.3,491,0,0,draw,0,491,0
385,3829520,1,8,25,Hamari Traoré,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,1.093878,,,0,32.6,80.0,505,0,0,draw,0,505,0
386,3829520,1,8,26,João Filipe Iria Santos Moutinho,AS Monaco,19,Stade de Reims,Pressure,From Throw In,,,0.337,,,0,75.2,5.2,506,0,0,draw,0,506,0
388,3829520,1,8,26,Nicolas de Roussel de Préville,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,0.085504,,,0,38.1,71.8,506,0,0,draw,0,506,0
389,3829520,1,8,26,Nicolas de Roussel de Préville,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,0.643424,Incomplete,,0,42.3,72.5,506,0,0,draw,0,506,0
391,3829520,1,8,26,Mario Pašalić,AS Monaco,19,Stade de Reims,Pass,From Throw In,,,1.101895,,,0,77.6,14.0,506,0,0,draw,0,506,0
393,3829520,1,8,28,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,Stade de Reims,Carry,From Throw In,,,3.251094,,,0,83.9,7.8,508,0,0,draw,0,508,0
394,3829520,1,8,30,Prince Oniangué,Stade de Reims,19,Stade de Reims,Pressure,From Throw In,,,0.842616,,,0,23.8,76.5,510,0,0,draw,0,510,0
395,3829520,1,8,31,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,Stade de Reims,Pass,From Throw In,,,0.168357,Incomplete,,0,94.3,2.1,511,0,0,draw,0,511,0
397,3829520,1,8,31,Frédéric Bulot,Stade de Reims,19,Stade de Reims,Block,From Throw In,,,0.0,,,0,30.7,73.9,511,0,0,draw,0,511,0
398,3829520,1,8,31,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,Stade de Reims,Block,From Throw In,,,0.0,,,0,93.6,4.5,511,0,0,draw,0,511,0
399,3829520,1,8,52,Hamari Traoré,Stade de Reims,20,Stade de Reims,Pass,From Throw In,,,1.986653,,,0,34.7,80.0,532,0,0,draw,0,532,0
401,3829520,1,8,54,Frédéric Bulot,Stade de Reims,20,Stade de Reims,Pass,From Throw In,,,1.561358,,,0,56.3,73.9,534,0,0,draw,0,534,0
403,3829520,1,8,55,Diego Rigonato Rodrigues,Stade de Reims,20,Stade de Reims,Pass,From Throw In,,,0.758239,,,0,55.8,56.9,535,0,0,draw,0,535,0
405,3829520,1,8,56,Frédéric Bulot,Stade de Reims,20,Stade de Reims,Carry,From Throw In,,,3.167605,,,0,54.3,60.9,536,0,0,draw,0,536,0
406,3829520,1,8,58,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20,Stade de Reims,Pressure,From Throw In,,,1.031691,,,0,65.8,9.7,538,0,0,draw,0,538,0
407,3829520,1,8,59,Frédéric Bulot,Stade de Reims,20,Stade de Reims,Pass,From Throw In,,,0.672623,,,0,54.3,67.4,539,0,0,draw,0,539,0
409,3829520,1,9,0,Diego Rigonato Rodrigues,Stade de Reims,20,Stade de Reims,Carry,From Throw In,,,0.199678,,,0,64.6,57.4,540,0,0,draw,0,540,0
410,3829520,1,9,0,Diego Rigonato Rodrigues,Stade de Reims,20,Stade de Reims,Pass,From Throw In,,,0.598373,,,0,64.6,57.4,540,0,0,draw,0,540,0
412,3829520,1,9,1,Grejohn Kyei,Stade de Reims,20,Stade de Reims,Carry,From Throw In,,,2.039193,,,0,67.4,61.2,541,0,0,draw,0,541,0
413,3829520,1,9,3,Grejohn Kyei,Stade de Reims,20,Stade de Reims,Pass,From Throw In,,,2.30693,,,0,77.3,54.3,543,0,0,draw,0,543,0
415,3829520,1,9,5,Nicolas de Roussel de Préville,Stade de Reims,20,Stade de Reims,Shot,From Throw In,,,0.239766,,0.2434325,0,107.2,50.1,545,0,0,draw,0,545,0
417,3829520,1,9,17,Danijel Subašić,AS Monaco,22,AS Monaco,Pass,From Keeper,,,2.315411,,,0,9.5,32.1,557,0,0,draw,0,557,0
419,3829520,1,9,22,Jérémy Toulalan,AS Monaco,22,AS Monaco,Pass,From Keeper,,,2.303354,,,0,29.5,22.0,562,0,0,draw,0,562,0
421,3829520,1,9,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,22,AS Monaco,Pass,From Keeper,,,1.59238,,,0,28.1,10.2,565,0,0,draw,0,565,0
423,3829520,1,9,30,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,22,AS Monaco,Pass,From Keeper,,,0.99484,,,0,54.4,4.2,570,0,0,draw,0,570,0
425,3829520,1,9,32,Elderson Uwa Echiejile,AS Monaco,22,AS Monaco,Pass,From Keeper,,,0.73707,,,0,44.0,7.6,572,0,0,draw,0,572,0
427,3829520,1,9,33,Jérémy Toulalan,AS Monaco,22,AS Monaco,Carry,From Keeper,,,2.000166,,,0,44.7,15.6,573,0,0,draw,0,573,0
428,3829520,1,9,35,Jérémy Toulalan,AS Monaco,22,AS Monaco,Pass,From Keeper,,,2.680028,,,0,44.9,14.9,575,0,0,draw,0,575,0
430,3829520,1,9,37,Andrea Raggi,AS Monaco,22,AS Monaco,Carry,From Keeper,,,2.426915,,,0,41.2,53.5,577,0,0,draw,0,577,0
431,3829520,1,9,40,Andrea Raggi,AS Monaco,22,AS Monaco,Pass,From Keeper,,,1.43323,Incomplete,,0,49.7,61.5,580,0,0,draw,0,580,0
432,3829520,1,9,41,Nabil Dirar,AS Monaco,22,AS Monaco,Pressure,From Keeper,,,0.531849,,,0,78.7,61.3,581,0,0,draw,0,581,0
434,3829520,1,9,41,Franck Signorino,Stade de Reims,23,Stade de Reims,Pass,Regular Play,,,0.470701,,,0,40.7,18.6,581,0,0,draw,0,581,0
436,3829520,1,9,42,Antoine Devaux,Stade de Reims,23,Stade de Reims,Carry,Regular Play,,,0.247996,,,0,44.6,18.8,582,0,0,draw,0,582,0
437,3829520,1,9,42,Antoine Devaux,Stade de Reims,23,Stade de Reims,Pass,Regular Play,,,0.580916,,,0,44.2,19.5,582,0,0,draw,0,582,0
439,3829520,1,9,42,Franck Signorino,Stade de Reims,23,Stade de Reims,Carry,Regular Play,,,1.134271,,,0,43.3,15.3,582,0,0,draw,0,582,0
440,3829520,1,9,44,Franck Signorino,Stade de Reims,23,Stade de Reims,Dispossessed,Regular Play,,,1.609974,,,0,44.2,14.8,584,0,0,draw,0,584,0
441,3829520,1,9,44,Fábio Henrique Tavares,AS Monaco,23,Stade de Reims,Duel,Regular Play,Tackle,Success Out,0.0,,,0,75.9,65.3,584,0,0,draw,0,584,0
442,3829520,1,9,54,Fábio Henrique Tavares,AS Monaco,24,AS Monaco,Pass,From Throw In,,,1.714766,,,0,78.0,80.0,594,0,0,draw,0,594,0
443,3829520,1,9,55,Anthony Weber,Stade de Reims,24,AS Monaco,Pressure,From Throw In,,,0.466839,,,0,20.6,23.4,595,0,0,draw,0,595,0
445,3829520,1,9,55,Guido Marcelo Carrillo,AS Monaco,24,AS Monaco,Carry,From Throw In,,,0.04,,,0,95.5,59.6,595,0,0,draw,0,595,0
446,3829520,1,9,55,Guido Marcelo Carrillo,AS Monaco,24,AS Monaco,Pass,From Throw In,,,2.031365,,,0,96.9,59.1,595,0,0,draw,0,595,0
448,3829520,1,9,57,Nabil Dirar,AS Monaco,24,AS Monaco,Carry,From Throw In,,,0.965765,,,0,112.1,67.4,597,0,0,draw,0,597,0
449,3829520,1,9,57,Franck Signorino,Stade de Reims,24,AS Monaco,Pressure,From Throw In,,,0.878645,,,0,9.9,15.3,597,0,0,draw,0,597,0
450,3829520,1,9,58,Nabil Dirar,AS Monaco,24,AS Monaco,Pass,From Throw In,,,1.28106,,,0,113.3,67.6,598,0,0,draw,0,598,0
452,3829520,1,10,0,Hamari Traoré,Stade de Reims,24,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,7.3,41.1,600,0,0,draw,0,600,0
453,3829520,1,10,0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,24,AS Monaco,Shot,From Throw In,,,1.040888,,0.19493656,1,112.8,39.0,600,0,0,draw,0,600,0
455,3829520,1,10,56,Grejohn Kyei,Stade de Reims,25,Stade de Reims,Pass,From Kick Off,,,0.65243,,,0,61.0,40.1,656,0,1,away_win,0,656,0
457,3829520,1,10,57,Anthony Weber,Stade de Reims,25,Stade de Reims,Pass,From Kick Off,,,1.222587,,,0,33.8,29.0,657,0,1,away_win,0,656,1
459,3829520,1,10,58,Franck Signorino,Stade de Reims,25,Stade de Reims,Carry,From Kick Off,,,1.976253,,,0,44.6,6.8,658,0,1,away_win,0,656,2
460,3829520,1,11,0,Franck Signorino,Stade de Reims,25,Stade de Reims,Pass,From Kick Off,,,0.943863,,,0,49.2,5.4,660,0,1,away_win,0,656,4
462,3829520,1,11,1,Frédéric Bulot,Stade de Reims,25,Stade de Reims,Carry,From Kick Off,,,2.030986,,,0,62.0,17.7,661,0,1,away_win,0,656,5
463,3829520,1,11,3,Frédéric Bulot,Stade de Reims,25,Stade de Reims,Pass,From Kick Off,,,0.858509,,,0,55.6,19.6,663,0,1,away_win,0,656,7
