index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
219,3901231,1,5,24,Sylvain Armand,Rennes,14,Rennes,Carry,Regular Play,,,0.860179,,,0,28.1,9.7,324,0,0,draw,0,323,0
220,3901231,1,5,25,Sylvain Armand,Rennes,14,Rennes,Pass,Regular Play,,,0.934098,,,0,28.5,9.6,325,0,0,draw,0,324,0
222,3901231,1,5,26,Ludovic Baal,Rennes,14,Rennes,Carry,Regular Play,,,2.093507,,,0,46.2,2.7,326,0,0,draw,0,325,0
223,3901231,1,5,27,Nabil Dirar,AS Monaco,14,Rennes,Pressure,Regular Play,,,0.864588,,,0,70.0,76.2,327,0,0,draw,0,326,0
224,3901231,1,5,28,Ludovic Baal,Rennes,14,Rennes,Pass,Regular Play,,,1.746367,,,0,43.8,3.1,328,0,0,draw,0,327,0
226,3901231,1,5,30,Sylvain Armand,Rennes,14,Rennes,Carry,Regular Play,,,1.224874,,,0,27.1,10.4,330,0,0,draw,0,329,0
227,3901231,1,5,31,Sylvain Armand,Rennes,14,Rennes,Pass,Regular Play,,,1.447933,,,0,27.2,10.4,331,0,0,draw,0,330,0
229,3901231,1,5,32,Kamil Grosicki,Rennes,14,Rennes,Carry,Regular Play,,,0.040000003,,,0,54.3,3.7,332,0,0,draw,0,331,0
230,3901231,1,5,32,Kamil Grosicki,Rennes,14,Rennes,Miscontrol,Regular Play,,,0.0,,,0,54.3,3.7,332,0,0,draw,0,331,0
231,3901231,1,5,33,Nabil Dirar,AS Monaco,14,Rennes,Pressure,Regular Play,,,0.715157,,,0,68.6,75.6,333,0,0,draw,0,332,0
232,3901231,1,5,34,Ludovic Baal,Rennes,14,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,47.6,7.9,334,0,0,draw,0,333,0
233,3901231,1,5,34,Ludovic Baal,Rennes,14,Rennes,Carry,Regular Play,,,4.065238,,,0,47.6,7.9,334,0,0,draw,0,333,0
234,3901231,1,5,37,Lacina Traoré,AS Monaco,14,Rennes,Pressure,Regular Play,,,0.848315,,,0,66.8,46.3,337,0,0,draw,0,336,0
235,3901231,1,5,38,Ludovic Baal,Rennes,14,Rennes,Pass,Regular Play,,,2.405628,,,0,60.9,34.5,338,0,0,draw,0,337,0
237,3901231,1,5,40,Romain Danzé,Rennes,14,Rennes,Carry,Regular Play,,,0.581958,,,0,57.5,62.4,340,0,0,draw,0,339,0
238,3901231,1,5,41,Romain Danzé,Rennes,14,Rennes,Pass,Regular Play,,,0.845906,,,0,58.2,63.0,341,0,0,draw,0,340,0
240,3901231,1,5,42,Ousmane Dembélé,Rennes,14,Rennes,Carry,Regular Play,,,6.028868,,,0,68.3,73.7,342,0,0,draw,0,341,0
241,3901231,1,5,44,Tiemoué Bakayoko,AS Monaco,14,Rennes,Pressure,Regular Play,,,1.96863,,,0,53.3,21.0,344,0,0,draw,0,343,0
242,3901231,1,5,47,Hélder Wander Sousa Azevedo Costa,AS Monaco,14,Rennes,Pressure,Regular Play,,,0.468626,,,0,56.6,29.6,347,0,0,draw,0,346,0
243,3901231,1,5,47,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,14,Rennes,Pressure,Regular Play,,,0.4258,,,0,62.8,37.2,347,0,0,draw,0,346,0
244,3901231,1,5,48,Ousmane Dembélé,Rennes,14,Rennes,Pass,Regular Play,,,0.73891,,,0,58.1,45.9,348,0,0,draw,0,347,0
246,3901231,1,5,49,Gélson da Conceição Tavares Fernandes,Rennes,14,Rennes,Carry,Regular Play,,,0.08,,,0,64.7,48.6,349,0,0,draw,0,348,0
247,3901231,1,5,49,Gélson da Conceição Tavares Fernandes,Rennes,14,Rennes,Pass,Regular Play,,,2.084903,,,0,64.7,48.6,349,0,0,draw,0,348,0
249,3901231,1,5,51,Sylvain Armand,Rennes,14,Rennes,Carry,Regular Play,,,0.870509,,,0,52.2,29.6,351,0,0,draw,0,350,0
250,3901231,1,5,52,Sylvain Armand,Rennes,14,Rennes,Pass,Regular Play,,,1.305028,,,0,58.2,25.8,352,0,0,draw,0,351,0
252,3901231,1,5,53,Benjamin André,Rennes,14,Rennes,Carry,Regular Play,,,0.715125,,,0,78.6,26.1,353,0,0,draw,0,352,0
253,3901231,1,5,54,Benjamin André,Rennes,14,Rennes,Pass,Regular Play,,,2.537274,Out,,0,82.2,19.8,354,0,0,draw,0,353,0
255,3901231,1,6,9,Fábio Henrique Tavares,AS Monaco,15,AS Monaco,Pass,From Throw In,,,3.499297,,,0,23.4,80.0,369,0,0,draw,0,368,0
256,3901231,1,6,12,Giovanni-Guy Yann Sio,Rennes,15,AS Monaco,Pressure,From Throw In,,,1.438322,,,0,114.0,25.3,372,0,0,draw,0,371,0
258,3901231,1,6,13,Danijel Subašić,AS Monaco,15,AS Monaco,Carry,From Throw In,,,1.403192,,,0,1.7,48.2,373,0,0,draw,0,372,0
259,3901231,1,6,14,Danijel Subašić,AS Monaco,15,AS Monaco,Pass,From Throw In,,,3.239661,Incomplete,,0,4.7,43.2,374,0,0,draw,0,373,0
260,3901231,1,6,17,Yacouba Sylla,Rennes,15,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,59.9,24.7,377,0,0,draw,0,376,0
261,3901231,1,6,17,Yacouba Sylla,Rennes,15,AS Monaco,Carry,From Throw In,,,0.894491,,,0,59.9,24.7,377,0,0,draw,0,376,0
262,3901231,1,6,18,Yacouba Sylla,Rennes,15,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,63.7,25.0,378,0,0,draw,0,377,0
263,3901231,1,6,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,15,AS Monaco,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,56.4,55.1,378,0,0,draw,0,377,0
264,3901231,1,6,20,Jérémy Toulalan,AS Monaco,15,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,47.3,53.9,380,0,0,draw,0,379,0
265,3901231,1,6,20,Jérémy Toulalan,AS Monaco,15,AS Monaco,Carry,From Throw In,,,0.706758,,,0,47.3,53.9,380,0,0,draw,0,379,0
266,3901231,1,6,20,Benjamin André,Rennes,15,AS Monaco,Pressure,From Throw In,,,0.453885,,,0,75.3,25.4,380,0,0,draw,0,379,0
267,3901231,1,6,20,Jérémy Toulalan,AS Monaco,15,AS Monaco,Pass,From Throw In,,,1.325763,,,0,49.5,53.0,380,0,0,draw,0,379,0
269,3901231,1,6,22,Nabil Dirar,AS Monaco,15,AS Monaco,Carry,From Throw In,,,0.033226002,,,0,56.4,67.9,382,0,0,draw,0,381,0
270,3901231,1,6,22,Nabil Dirar,AS Monaco,15,AS Monaco,Pass,From Throw In,,,1.512504,,,0,56.4,68.2,382,0,0,draw,0,381,0
272,3901231,1,6,23,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,15,AS Monaco,Carry,From Throw In,,,3.848963,,,0,72.7,72.4,383,0,0,draw,0,382,0
273,3901231,1,6,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,15,AS Monaco,Pass,From Throw In,,,0.152682,Incomplete,,0,98.2,59.7,387,0,0,draw,0,386,0
275,3901231,1,6,27,Sylvain Armand,Rennes,15,AS Monaco,Interception,From Throw In,,,0.0,,,0,18.8,20.2,387,0,0,draw,0,386,0
276,3901231,1,6,30,Ludovic Baal,Rennes,15,AS Monaco,Pressure,From Throw In,,,0.461514,,,0,1.6,13.2,390,0,0,draw,0,389,0
277,3901231,1,6,30,Nabil Dirar,AS Monaco,15,AS Monaco,Shield,From Throw In,,,0.0,,,0,118.4,70.0,390,0,0,draw,0,389,0
278,3901231,1,6,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,16,AS Monaco,Pass,From Corner,,,1.517118,,,0,120.0,80.0,414,0,0,draw,0,413,0
279,3901231,1,6,55,Gélson da Conceição Tavares Fernandes,Rennes,16,AS Monaco,Pressure,From Corner,,,0.574652,,,0,5.2,16.4,415,0,0,draw,0,414,0
281,3901231,1,6,56,Nabil Dirar,AS Monaco,16,AS Monaco,Pass,From Corner,,,1.297797,,,0,116.6,69.0,416,0,0,draw,0,415,0
282,3901231,1,6,57,Gélson da Conceição Tavares Fernandes,Rennes,16,AS Monaco,Pressure,From Corner,,,0.340619,,,0,8.8,12.5,417,0,0,draw,0,416,0
284,3901231,1,6,57,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,16,AS Monaco,Carry,From Corner,,,0.04,,,0,106.9,69.3,417,0,0,draw,0,416,0
285,3901231,1,6,57,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,16,AS Monaco,Pass,From Corner,,,2.446556,Incomplete,,0,106.2,69.6,417,0,0,draw,0,416,0
287,3901231,1,7,0,Andrea Raggi,AS Monaco,16,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,115.9,26.9,420,0,0,draw,0,419,0
288,3901231,1,7,0,Romain Danzé,Rennes,16,AS Monaco,Clearance,From Corner,,,0.0,,,0,4.2,53.2,420,0,0,draw,0,419,0
289,3901231,1,7,1,Romain Danzé,Rennes,16,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,7.0,67.5,421,0,0,draw,0,420,0
290,3901231,1,7,1,Romain Danzé,Rennes,16,AS Monaco,Carry,From Corner,,,1.160568,,,0,7.0,67.5,421,0,0,draw,0,420,0
291,3901231,1,7,2,Andrea Raggi,AS Monaco,16,AS Monaco,Pressure,From Corner,,,0.929215,,,0,111.3,10.4,422,0,0,draw,0,421,0
292,3901231,1,7,3,Romain Danzé,Rennes,16,AS Monaco,Pass,From Corner,,,3.035679,Incomplete,,0,8.2,73.5,423,0,0,draw,0,422,0
293,3901231,1,7,6,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,57.4,12.5,426,0,0,draw,0,425,0
294,3901231,1,7,6,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Carry,From Corner,,,1.725007,,,0,57.4,12.5,426,0,0,draw,0,425,0
295,3901231,1,7,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Pass,From Corner,,,1.078941,,,0,56.6,12.9,427,0,0,draw,0,426,0
297,3901231,1,7,8,Jérémy Toulalan,AS Monaco,16,AS Monaco,Carry,From Corner,,,5.505072,,,0,57.8,34.4,428,0,0,draw,0,427,0
298,3901231,1,7,14,Jérémy Toulalan,AS Monaco,16,AS Monaco,Pass,From Corner,,,1.492505,,,0,62.6,44.9,434,0,0,draw,0,433,0
300,3901231,1,7,15,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Carry,From Corner,,,2.419948,,,0,62.4,73.4,435,0,0,draw,0,434,0
301,3901231,1,7,18,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Pass,From Corner,,,1.082493,,,0,62.4,73.6,438,0,0,draw,0,437,0
303,3901231,1,7,19,Wallace Fortuna dos Santos,AS Monaco,16,AS Monaco,Carry,From Corner,,,0.963449,,,0,50.5,54.7,439,0,0,draw,0,438,0
304,3901231,1,7,20,Wallace Fortuna dos Santos,AS Monaco,16,AS Monaco,Pass,From Corner,,,2.80406,,,0,50.5,54.8,440,0,0,draw,0,439,0
306,3901231,1,7,23,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Carry,From Corner,,,1.683957,,,0,43.9,19.5,443,0,0,draw,0,442,0
307,3901231,1,7,24,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Pass,From Corner,,,1.460927,,,0,50.8,16.8,444,0,0,draw,0,443,0
309,3901231,1,7,26,Andrea Raggi,AS Monaco,16,AS Monaco,Carry,From Corner,,,0.040000003,,,0,54.3,4.9,446,0,0,draw,0,445,0
310,3901231,1,7,26,Andrea Raggi,AS Monaco,16,AS Monaco,Pass,From Corner,,,1.496596,Incomplete,,0,54.6,4.9,446,0,0,draw,0,445,0
312,3901231,1,7,27,Yacouba Sylla,Rennes,17,Rennes,Pass,Regular Play,,,1.116428,,,0,43.4,54.6,447,0,0,draw,0,446,0
314,3901231,1,7,29,Benjamin André,Rennes,17,Rennes,Carry,Regular Play,,,1.330872,,,0,57.1,45.9,449,0,0,draw,0,448,0
315,3901231,1,7,30,Benjamin André,Rennes,17,Rennes,Pass,Regular Play,,,1.13052,Incomplete,,0,58.2,51.6,450,0,0,draw,0,449,0
317,3901231,1,7,31,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,Rennes,Interception,Regular Play,,,0.0,,,0,47.1,17.1,451,0,0,draw,0,450,0
318,3901231,1,7,32,Ousmane Dembélé,Rennes,17,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,62.3,69.7,452,0,0,draw,0,451,0
319,3901231,1,7,32,Ousmane Dembélé,Rennes,17,Rennes,Carry,Regular Play,,,1.671526,,,0,62.3,69.7,452,0,0,draw,0,451,0
320,3901231,1,7,34,Ousmane Dembélé,Rennes,17,Rennes,Pass,Regular Play,,,1.520217,,,0,62.1,68.9,454,0,0,draw,0,453,0
322,3901231,1,7,36,Fallou Diagne,Rennes,17,Rennes,Carry,Regular Play,,,1.533713,,,0,41.8,48.8,456,0,0,draw,0,455,0
323,3901231,1,7,37,Fallou Diagne,Rennes,17,Rennes,Pass,Regular Play,,,1.386842,,,0,41.8,48.8,457,0,0,draw,0,456,0
325,3901231,1,7,38,Sylvain Armand,Rennes,17,Rennes,Carry,Regular Play,,,0.387154,,,0,45.2,28.9,458,0,0,draw,0,457,0
326,3901231,1,7,39,Sylvain Armand,Rennes,17,Rennes,Pass,Regular Play,,,1.280134,,,0,45.2,28.9,459,0,0,draw,0,458,0
328,3901231,1,7,40,Kamil Grosicki,Rennes,17,Rennes,Carry,Regular Play,,,1.004756,,,0,64.7,31.7,460,0,0,draw,0,459,0
329,3901231,1,7,41,Kamil Grosicki,Rennes,17,Rennes,Pass,Regular Play,,,3.034134,,,0,60.9,35.7,461,0,0,draw,0,460,0
331,3901231,1,7,44,Fallou Diagne,Rennes,17,Rennes,Pass,Regular Play,,,0.838968,,,0,51.1,59.1,464,0,0,draw,0,463,0
333,3901231,1,7,45,Ousmane Dembélé,Rennes,17,Rennes,Carry,Regular Play,,,5.063069,,,0,70.6,58.6,465,0,0,draw,0,464,0
334,3901231,1,7,50,Andrea Raggi,AS Monaco,17,Rennes,Pressure,Regular Play,,,0.580856,,,0,16.7,6.2,470,0,0,draw,0,469,0
335,3901231,1,7,50,Ousmane Dembélé,Rennes,17,Rennes,Pass,Regular Play,,,1.804767,Incomplete,,0,110.6,75.5,470,0,0,draw,0,469,0
336,3901231,1,7,52,Danijel Subašić,AS Monaco,18,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,2.1,40.1,472,0,0,draw,0,471,0
337,3901231,1,7,52,Danijel Subašić,AS Monaco,18,AS Monaco,Carry,Regular Play,,,1.9011,,,0,2.1,40.1,472,0,0,draw,0,471,0
338,3901231,1,7,54,Danijel Subašić,AS Monaco,18,AS Monaco,Pass,Regular Play,,,2.549291,,,0,9.1,43.6,474,0,0,draw,0,473,0
340,3901231,1,7,56,Nabil Dirar,AS Monaco,18,AS Monaco,Carry,Regular Play,,,7.00934,,,0,35.7,61.4,476,0,0,draw,0,475,0
341,3901231,1,8,3,Nabil Dirar,AS Monaco,18,AS Monaco,Pass,Regular Play,,,2.554027,,,0,82.5,70.8,483,0,0,draw,0,482,0
342,3901231,1,8,6,Ludovic Baal,Rennes,18,AS Monaco,Pressure,Regular Play,,,0.587024,,,0,14.9,5.9,486,0,0,draw,0,485,0
344,3901231,1,8,6,Fábio Henrique Tavares,AS Monaco,18,AS Monaco,Carry,Regular Play,,,0.57864,,,0,102.8,77.3,486,0,0,draw,0,485,0
345,3901231,1,8,6,Ludovic Baal,Rennes,18,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,16.3,3.4,486,0,0,draw,0,485,0
346,3901231,1,8,6,Fábio Henrique Tavares,AS Monaco,18,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,103.8,76.7,486,0,0,draw,0,485,0
347,3901231,1,8,50,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,1.760778,,,0,104.5,75.0,530,0,0,draw,0,529,0
349,3901231,1,8,51,Jérémy Toulalan,AS Monaco,19,AS Monaco,Carry,From Free Kick,,,1.138841,,,0,92.0,53.9,531,0,0,draw,0,530,0
350,3901231,1,8,52,Giovanni-Guy Yann Sio,Rennes,19,AS Monaco,Pressure,From Free Kick,,,0.307607,,,0,21.3,27.1,532,0,0,draw,0,531,0
351,3901231,1,8,52,Jérémy Toulalan,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,1.155424,,,0,95.7,54.0,532,0,0,draw,0,531,0
353,3901231,1,8,54,Nabil Dirar,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,1.517835,,,0,106.9,59.9,534,0,0,draw,0,533,0
355,3901231,1,8,55,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,AS Monaco,Carry,From Free Kick,,,2.314648,,,0,108.7,76.2,535,0,0,draw,0,534,0
356,3901231,1,8,57,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,1.900579,,,0,108.7,75.2,537,0,0,draw,0,536,0
358,3901231,1,8,59,Romain Danzé,Rennes,19,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,8.1,41.9,539,0,0,draw,0,538,0
359,3901231,1,8,59,Lacina Traoré,AS Monaco,19,AS Monaco,Shot,From Free Kick,,,0.856852,,0.07429605,0,112.0,38.2,539,0,0,draw,0,538,0
361,3901231,1,9,1,Sylvain Armand,Rennes,19,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,8.2,35.5,541,0,0,draw,0,540,0
362,3901231,1,9,4,Andrea Raggi,AS Monaco,19,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,79.1,20.3,544,0,0,draw,0,543,0
363,3901231,1,9,4,Andrea Raggi,AS Monaco,19,AS Monaco,Carry,From Free Kick,,,1.48047,,,0,79.1,20.3,544,0,0,draw,0,543,0
364,3901231,1,9,5,Andrea Raggi,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,2.737591,,,0,79.0,20.5,545,0,0,draw,0,544,0
366,3901231,1,9,8,Nabil Dirar,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,3.091589,Incomplete,,0,104.2,59.9,548,0,0,draw,0,547,0
367,3901231,1,9,8,Ludovic Baal,Rennes,19,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,15.9,20.2,548,0,0,draw,0,547,0
368,3901231,1,9,11,Benoît Guy Robert Costil,Rennes,19,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,5.6,28.9,551,0,0,draw,0,550,0
369,3901231,1,9,22,Benoît Guy Robert Costil,Rennes,19,AS Monaco,Pass,From Free Kick,,,5.445005,Incomplete,,0,6.2,29.6,562,0,0,draw,0,561,0
370,3901231,1,9,27,Andrea Raggi,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,2.095576,,,0,23.0,22.9,567,0,0,draw,0,566,0
372,3901231,1,9,29,Danijel Subašić,AS Monaco,19,AS Monaco,Carry,From Free Kick,,,0.955888,,,0,8.7,31.3,569,0,0,draw,0,568,0
373,3901231,1,9,30,Danijel Subašić,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,1.299987,,,0,9.5,36.2,570,0,0,draw,0,569,0
375,3901231,1,9,36,Wallace Fortuna dos Santos,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,2.399999,,,0,18.4,44.9,576,0,0,draw,0,575,0
377,3901231,1,9,40,Andrea Raggi,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,1.809642,Incomplete,,0,18.0,8.6,580,0,0,draw,0,579,0
379,3901231,1,9,42,Fallou Diagne,Rennes,19,AS Monaco,Pass,From Free Kick,,,2.844355,Incomplete,,0,57.5,61.3,582,0,0,draw,0,581,0
380,3901231,1,9,44,Kamil Grosicki,Rennes,19,AS Monaco,Pressure,From Free Kick,,,0.203432,,,0,74.8,28.9,584,0,0,draw,0,583,0
382,3901231,1,9,44,Wallace Fortuna dos Santos,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,2.046612,Incomplete,,0,43.1,47.4,584,0,0,draw,0,583,0
384,3901231,1,9,46,Fallou Diagne,Rennes,19,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,61.0,48.0,586,0,0,draw,0,585,0
385,3901231,1,9,46,Fallou Diagne,Rennes,19,AS Monaco,Carry,From Free Kick,,,1.399063,,,0,61.0,48.0,586,0,0,draw,0,585,0
386,3901231,1,9,48,Tiemoué Bakayoko,AS Monaco,19,AS Monaco,Pressure,From Free Kick,,,0.412583,,,0,53.8,34.2,588,0,0,draw,0,587,0
387,3901231,1,9,48,Fallou Diagne,Rennes,19,AS Monaco,Pass,From Free Kick,,,0.990374,,,0,62.7,45.2,588,0,0,draw,0,587,0
388,3901231,1,9,48,Lacina Traoré,AS Monaco,19,AS Monaco,Pressure,From Free Kick,,,0.500225,,,0,57.4,27.3,588,0,0,draw,0,587,0
390,3901231,1,9,49,Gélson da Conceição Tavares Fernandes,Rennes,19,AS Monaco,Carry,From Free Kick,,,0.084747,,,0,65.8,51.6,589,0,0,draw,0,588,0
391,3901231,1,9,49,Gélson da Conceição Tavares Fernandes,Rennes,19,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,65.5,51.2,589,0,0,draw,0,588,0
392,3901231,1,9,49,Lacina Traoré,AS Monaco,19,AS Monaco,Duel,From Free Kick,Tackle,Won,0.0,,,0,54.6,28.9,589,0,0,draw,0,588,0
393,3901231,1,9,49,Lacina Traoré,AS Monaco,19,AS Monaco,Carry,From Free Kick,,,3.674537,,,0,54.6,28.9,589,0,0,draw,0,588,0
394,3901231,1,9,52,Benjamin André,Rennes,19,AS Monaco,Pressure,From Free Kick,,,0.635943,,,0,57.5,42.8,592,0,0,draw,0,591,0
396,3901231,1,9,53,Lacina Traoré,AS Monaco,19,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,62.0,34.9,593,0,0,draw,0,592,0
397,3901231,1,9,53,Lacina Traoré,AS Monaco,19,AS Monaco,Carry,From Free Kick,,,1.170308,,,0,62.0,34.9,593,0,0,draw,0,592,0
398,3901231,1,9,54,Lacina Traoré,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,1.718854,,,0,62.4,38.0,594,0,0,draw,0,593,0
400,3901231,1,9,56,Nabil Dirar,AS Monaco,19,AS Monaco,Carry,From Free Kick,,,4.536365,,,0,64.4,63.4,596,0,0,draw,0,595,0
401,3901231,1,10,0,Nabil Dirar,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,1.092889,,,0,92.9,70.5,600,0,0,draw,0,599,0
403,3901231,1,10,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,AS Monaco,Carry,From Free Kick,,,1.667022,,,0,102.4,77.3,601,0,0,draw,0,600,0
404,3901231,1,10,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,1.579174,,,0,102.4,77.3,603,0,0,draw,0,602,0
406,3901231,1,10,4,Fábio Henrique Tavares,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,1.651704,Incomplete,,0,115.7,75.0,604,0,0,draw,0,603,0
407,3901231,1,10,6,Romain Danzé,Rennes,19,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,10.4,41.4,606,0,0,draw,0,605,0
408,3901231,1,10,9,Ousmane Dembélé,Rennes,19,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,33.4,50.8,609,0,0,draw,0,608,0
409,3901231,1,10,9,Ousmane Dembélé,Rennes,19,AS Monaco,Carry,From Free Kick,,,1.999998,,,0,33.4,50.8,609,0,0,draw,0,608,0
410,3901231,1,10,10,Nabil Dirar,AS Monaco,19,AS Monaco,Pressure,From Free Kick,,,0.742773,,,0,78.3,33.8,610,0,0,draw,0,609,0
411,3901231,1,10,11,Ousmane Dembélé,Rennes,19,AS Monaco,Pass,From Free Kick,,,3.757302,Out,,0,48.8,49.5,611,0,0,draw,0,610,0
413,3901231,1,10,32,Fábio Henrique Tavares,AS Monaco,20,AS Monaco,Pass,From Throw In,,,1.072324,,,0,35.2,80.0,632,0,0,draw,0,631,0
415,3901231,1,10,33,Wallace Fortuna dos Santos,AS Monaco,20,AS Monaco,Carry,From Throw In,,,2.466851,,,0,28.2,77.4,633,0,0,draw,0,632,0
416,3901231,1,10,35,Wallace Fortuna dos Santos,AS Monaco,20,AS Monaco,Pass,From Throw In,,,2.560218,,,0,22.6,73.8,635,0,0,draw,0,634,0
418,3901231,1,10,38,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,AS Monaco,Carry,From Throw In,,,3.375223,,,0,19.4,38.2,638,0,0,draw,0,637,0
419,3901231,1,10,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,AS Monaco,Pass,From Throw In,,,1.800371,,,0,33.0,41.0,641,0,0,draw,0,640,0
421,3901231,1,10,43,Wallace Fortuna dos Santos,AS Monaco,20,AS Monaco,Carry,From Throw In,,,4.088597,,,0,33.4,63.5,643,0,0,draw,0,642,0
422,3901231,1,10,47,Wallace Fortuna dos Santos,AS Monaco,20,AS Monaco,Pass,From Throw In,,,1.785976,,,0,42.5,65.8,647,0,0,draw,0,646,0
424,3901231,1,10,49,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,AS Monaco,Carry,From Throw In,,,2.134929,,,0,37.9,36.2,649,0,0,draw,0,648,0
425,3901231,1,10,51,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,AS Monaco,Pass,From Throw In,,,1.276074,,,0,41.3,31.3,651,0,0,draw,0,650,0
427,3901231,1,10,52,Tiemoué Bakayoko,AS Monaco,20,AS Monaco,Carry,From Throw In,,,2.16887,,,0,60.0,25.4,652,0,0,draw,0,651,0
428,3901231,1,10,52,Gélson da Conceição Tavares Fernandes,Rennes,20,AS Monaco,Pressure,From Throw In,,,1.156549,,,0,56.7,53.6,652,0,0,draw,0,651,0
429,3901231,1,10,54,Tiemoué Bakayoko,AS Monaco,20,AS Monaco,Pass,From Throw In,,,1.277153,,,0,55.4,32.0,654,0,0,draw,0,653,0
431,3901231,1,10,56,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,AS Monaco,Carry,From Throw In,,,1.534515,,,0,54.6,14.3,656,0,0,draw,0,655,0
432,3901231,1,10,57,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,AS Monaco,Pass,From Throw In,,,0.808922,,,0,62.2,11.8,657,0,0,draw,0,656,0
433,3901231,1,10,58,Giovanni-Guy Yann Sio,Rennes,20,AS Monaco,Pressure,From Throw In,,,2.970526,,,0,39.2,68.6,658,0,0,draw,0,657,0
435,3901231,1,10,58,Andrea Raggi,AS Monaco,20,AS Monaco,Carry,From Throw In,,,2.833523,,,0,80.7,6.6,658,0,0,draw,0,657,0
436,3901231,1,11,1,Andrea Raggi,AS Monaco,20,AS Monaco,Pass,From Throw In,,,1.223576,,,0,79.0,5.6,661,0,0,draw,0,660,0
438,3901231,1,11,2,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,AS Monaco,Carry,From Throw In,,,1.692802,,,0,55.0,6.0,662,0,0,draw,0,661,0
439,3901231,1,11,4,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,AS Monaco,Pass,From Throw In,,,1.422664,,,0,47.3,7.6,664,0,0,draw,0,663,0
