index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3093,3900516,2,73,25,Benoît Assou-Ekotto,Saint-Étienne,151,Saint-Étienne,Pass,From Free Kick,,,1.786987,Incomplete,,0,66.0,19.5,4405,0,2,away_win,0,2475,2045
3095,3900516,2,73,27,Mauricio Aníbal Isla Isla,Marseille,151,Saint-Étienne,Pass,From Free Kick,,,1.303803,,,0,22.3,55.9,4407,0,2,away_win,0,2475,2047
3097,3900516,2,73,28,Brice Dja Djédjé,Marseille,151,Saint-Étienne,Pass,From Free Kick,,,1.781013,Incomplete,,0,18.2,62.1,4408,0,2,away_win,0,2475,2048
3099,3900516,2,73,30,Kévin Monnet-Paquet,Saint-Étienne,151,Saint-Étienne,Pass,From Free Kick,,,1.358512,,,0,95.4,16.8,4410,0,2,away_win,0,2475,2050
3101,3900516,2,73,31,Jean-Christophe Bahebeck,Saint-Étienne,151,Saint-Étienne,Carry,From Free Kick,,,0.522718,,,0,99.5,24.0,4411,0,2,away_win,0,2475,2051
3102,3900516,2,73,32,Jean-Christophe Bahebeck,Saint-Étienne,151,Saint-Étienne,Pass,From Free Kick,,,0.770876,,,0,99.5,24.0,4412,0,2,away_win,0,2475,2052
3104,3900516,2,73,33,Benjamin Corgnet,Saint-Étienne,151,Saint-Étienne,Carry,From Free Kick,,,0.623175,,,0,98.0,25.2,4413,0,2,away_win,0,2475,2053
3105,3900516,2,73,33,Benjamin Corgnet,Saint-Étienne,151,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,95.7,23.5,4413,0,2,away_win,0,2475,2053
3106,3900516,2,73,33,Mauricio Aníbal Isla Isla,Marseille,151,Saint-Étienne,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,24.4,56.6,4413,0,2,away_win,0,2475,2053
3107,3900516,2,73,34,Kévin Monnet-Paquet,Saint-Étienne,151,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,91.1,21.2,4414,0,2,away_win,0,2475,2054
3108,3900516,2,73,34,Kévin Monnet-Paquet,Saint-Étienne,151,Saint-Étienne,Carry,From Free Kick,,,1.185362,,,0,91.1,21.2,4414,0,2,away_win,0,2475,2054
3109,3900516,2,73,35,Lassana Diarra,Marseille,151,Saint-Étienne,Pressure,From Free Kick,,,0.557551,,,0,25.4,55.5,4415,0,2,away_win,0,2475,2055
3110,3900516,2,73,35,Kévin Monnet-Paquet,Saint-Étienne,151,Saint-Étienne,Pass,From Free Kick,,,0.914042,,,0,98.2,19.7,4415,0,2,away_win,0,2475,2055
3112,3900516,2,73,36,Romain Hamouma,Saint-Étienne,151,Saint-Étienne,Carry,From Free Kick,,,0.397254,,,0,99.7,28.2,4416,0,2,away_win,0,2475,2056
3113,3900516,2,73,36,Romain Hamouma,Saint-Étienne,151,Saint-Étienne,Pass,From Free Kick,,,0.681191,,,0,99.5,29.8,4416,0,2,away_win,0,2475,2056
3115,3900516,2,73,37,Jean-Christophe Bahebeck,Saint-Étienne,151,Saint-Étienne,Carry,From Free Kick,,,1.931297,,,0,96.4,34.7,4417,0,2,away_win,0,2475,2057
3116,3900516,2,73,39,Jean-Christophe Bahebeck,Saint-Étienne,151,Saint-Étienne,Pass,From Free Kick,,,0.558723,,,0,97.0,35.7,4419,0,2,away_win,0,2475,2059
3118,3900516,2,73,40,Benjamin Corgnet,Saint-Étienne,151,Saint-Étienne,Carry,From Free Kick,,,1.217473,,,0,101.6,32.8,4420,0,2,away_win,0,2475,2060
3119,3900516,2,73,41,Benjamin Corgnet,Saint-Étienne,151,Saint-Étienne,Pass,From Free Kick,,,1.098217,,,0,101.0,33.1,4421,0,2,away_win,0,2475,2061
3121,3900516,2,73,42,Romain Hamouma,Saint-Étienne,151,Saint-Étienne,Carry,From Free Kick,,,0.930289,,,0,108.7,33.3,4422,0,2,away_win,0,2475,2062
3122,3900516,2,73,42,Steve Mandanda,Marseille,151,Saint-Étienne,Pressure,From Free Kick,,,0.579359,,,0,9.1,45.1,4422,0,2,away_win,0,2475,2062
3123,3900516,2,73,43,Romain Hamouma,Saint-Étienne,151,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,114.2,31.7,4423,0,2,away_win,0,2475,2063
3124,3900516,2,74,24,Steve Mandanda,Marseille,152,Marseille,Pass,From Free Kick,,,3.355165,,,0,9.8,51.2,4464,0,2,away_win,0,2475,2104
3126,3900516,2,74,28,Lucas Ariel Ocampos,Marseille,152,Marseille,Pass,From Free Kick,,,1.219505,Incomplete,,0,70.0,62.0,4468,0,2,away_win,0,2475,2108
3127,3900516,2,74,28,Vincent Pajot,Saint-Étienne,152,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,50.1,18.1,4468,0,2,away_win,0,2475,2108
3129,3900516,2,74,29,Benoît Assou-Ekotto,Saint-Étienne,153,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,35.0,9.3,4469,0,2,away_win,0,2475,2109
3130,3900516,2,74,29,Benoît Assou-Ekotto,Saint-Étienne,153,Saint-Étienne,Carry,Regular Play,,,3.798629,,,0,35.0,9.3,4469,0,2,away_win,0,2475,2109
3131,3900516,2,74,31,Michy Batshuayi Tunga,Marseille,153,Saint-Étienne,Pressure,Regular Play,,,1.088333,,,0,93.2,74.7,4471,0,2,away_win,0,2475,2111
3132,3900516,2,74,33,Benoît Assou-Ekotto,Saint-Étienne,153,Saint-Étienne,Pass,Regular Play,,,1.602668,,,0,24.4,8.6,4473,0,2,away_win,0,2475,2113
3134,3900516,2,74,34,Pierre-Yves Polomat,Saint-Étienne,153,Saint-Étienne,Carry,Regular Play,,,1.319585,,,0,11.0,22.9,4474,0,2,away_win,0,2475,2114
3135,3900516,2,74,35,Michy Batshuayi Tunga,Marseille,153,Saint-Étienne,Pressure,Regular Play,,,0.981181,,,0,102.8,57.4,4475,0,2,away_win,0,2475,2115
3136,3900516,2,74,36,Pierre-Yves Polomat,Saint-Étienne,153,Saint-Étienne,Pass,Regular Play,,,0.834698,,,0,13.2,22.0,4476,0,2,away_win,0,2475,2116
3138,3900516,2,74,36,Benoît Assou-Ekotto,Saint-Étienne,153,Saint-Étienne,Carry,Regular Play,,,2.281936,,,0,16.9,1.5,4476,0,2,away_win,0,2475,2116
3139,3900516,2,74,38,Lucas Ariel Ocampos,Marseille,153,Saint-Étienne,Pressure,Regular Play,,,0.775306,,,0,101.6,74.5,4478,0,2,away_win,0,2475,2118
3141,3900516,2,74,39,Benoît Assou-Ekotto,Saint-Étienne,153,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,19.8,8.0,4479,0,2,away_win,0,2475,2119
3142,3900516,2,74,39,Benoît Assou-Ekotto,Saint-Étienne,153,Saint-Étienne,Carry,Regular Play,,,2.06062,,,0,19.8,8.0,4479,0,2,away_win,0,2475,2119
3143,3900516,2,74,40,Lucas Ariel Ocampos,Marseille,153,Saint-Étienne,Pressure,Regular Play,,,0.956959,,,0,96.1,69.1,4480,0,2,away_win,0,2475,2120
3144,3900516,2,74,41,Benoît Assou-Ekotto,Saint-Étienne,153,Saint-Étienne,Pass,Regular Play,,,3.209347,Incomplete,,0,28.0,9.2,4481,0,2,away_win,0,2475,2121
3145,3900516,2,74,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,153,Saint-Étienne,Pressure,Regular Play,,,0.379737,,,0,66.8,60.4,4482,0,2,away_win,0,2475,2122
3147,3900516,2,74,44,Mauricio Aníbal Isla Isla,Marseille,154,Marseille,Pass,Regular Play,,,0.696832,,,0,62.8,62.4,4484,0,2,away_win,0,2475,2124
3149,3900516,2,74,45,Rémy Cabella,Marseille,154,Marseille,Carry,Regular Play,,,0.491565,,,0,72.9,69.6,4485,0,2,away_win,0,2475,2125
3150,3900516,2,74,45,Rémy Cabella,Marseille,154,Marseille,Pass,Regular Play,,,1.210952,,,0,84.2,63.6,4485,0,2,away_win,0,2475,2125
3151,3900516,2,74,45,Benoît Assou-Ekotto,Saint-Étienne,154,Marseille,Pressure,Regular Play,,,0.182383,,,0,35.8,7.3,4485,0,2,away_win,0,2475,2125
3153,3900516,2,74,46,Lucas Ariel Ocampos,Marseille,154,Marseille,Carry,Regular Play,,,4.443001,,,0,80.0,74.0,4486,0,2,away_win,0,2475,2126
3154,3900516,2,74,51,Lucas Ariel Ocampos,Marseille,154,Marseille,Pass,Regular Play,,,0.853271,,,0,79.7,72.2,4491,0,2,away_win,0,2475,2131
3156,3900516,2,74,52,Lassana Diarra,Marseille,154,Marseille,Carry,Regular Play,,,0.08,,,0,80.4,57.5,4492,0,2,away_win,0,2475,2132
3157,3900516,2,74,52,Lassana Diarra,Marseille,154,Marseille,Pass,Regular Play,,,0.430822,,,0,80.4,57.5,4492,0,2,away_win,0,2475,2132
3159,3900516,2,74,52,Rémy Cabella,Marseille,154,Marseille,Carry,Regular Play,,,2.247252,,,0,86.8,55.8,4492,0,2,away_win,0,2475,2132
3160,3900516,2,74,54,Rémy Cabella,Marseille,154,Marseille,Pass,Regular Play,,,0.716149,,,0,92.1,52.9,4494,0,2,away_win,0,2475,2134
3162,3900516,2,74,55,Lucas Ariel Ocampos,Marseille,154,Marseille,Carry,Regular Play,,,0.937749,,,0,100.2,61.7,4495,0,2,away_win,0,2475,2135
3163,3900516,2,74,56,Lucas Ariel Ocampos,Marseille,154,Marseille,Pass,Regular Play,,,1.058343,,,0,101.0,59.7,4496,0,2,away_win,0,2475,2136
3165,3900516,2,74,57,Mauricio Aníbal Isla Isla,Marseille,154,Marseille,Carry,Regular Play,,,1.241096,,,0,91.1,63.6,4497,0,2,away_win,0,2475,2137
3166,3900516,2,74,58,Mauricio Aníbal Isla Isla,Marseille,154,Marseille,Pass,Regular Play,,,0.595515,,,0,91.5,63.6,4498,0,2,away_win,0,2475,2138
3168,3900516,2,74,59,Lucas Ariel Ocampos,Marseille,154,Marseille,Carry,Regular Play,,,0.426999,,,0,98.9,53.5,4499,0,2,away_win,0,2475,2139
3169,3900516,2,74,59,Lucas Ariel Ocampos,Marseille,154,Marseille,Pass,Regular Play,,,1.552981,,,0,96.0,53.2,4499,0,2,away_win,0,2475,2139
3171,3900516,2,75,1,Brice Dja Djédjé,Marseille,154,Marseille,Carry,Regular Play,,,1.466486,,,0,87.9,68.9,4501,0,2,away_win,0,2475,2141
3172,3900516,2,75,2,Brice Dja Djédjé,Marseille,154,Marseille,Pass,Regular Play,,,1.320653,,,0,87.3,73.8,4502,0,2,away_win,0,2475,2142
3173,3900516,2,75,4,Loïc Perrin,Saint-Étienne,154,Marseille,Pressure,Regular Play,,,0.323941,,,0,14.5,37.7,4504,0,2,away_win,0,2475,2144
3175,3900516,2,75,4,Michy Batshuayi Tunga,Marseille,154,Marseille,Carry,Regular Play,,,0.079999,,,0,104.5,44.4,4504,0,2,away_win,0,2475,2144
3176,3900516,2,75,4,Michy Batshuayi Tunga,Marseille,154,Marseille,Pass,Regular Play,,,0.536547,,,0,105.8,41.2,4504,0,2,away_win,0,2475,2144
3178,3900516,2,75,4,Lucas Ariel Ocampos,Marseille,154,Marseille,Pass,Regular Play,,,0.628124,Incomplete,,0,98.4,43.1,4504,0,2,away_win,0,2475,2144
3180,3900516,2,75,5,Loïc Perrin,Saint-Étienne,154,Marseille,Interception,Regular Play,,,0.0,,,0,15.3,36.9,4505,0,2,away_win,0,2475,2145
3181,3900516,2,75,6,Mauricio Aníbal Isla Isla,Marseille,154,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,100.3,52.3,4506,0,2,away_win,0,2475,2146
3182,3900516,2,75,6,Mauricio Aníbal Isla Isla,Marseille,154,Marseille,Carry,Regular Play,,,0.671633,,,0,100.3,52.3,4506,0,2,away_win,0,2475,2146
3183,3900516,2,75,7,Mauricio Aníbal Isla Isla,Marseille,154,Marseille,Pass,Regular Play,,,0.81482,,,0,98.3,54.8,4507,0,2,away_win,0,2475,2147
3185,3900516,2,75,8,Lucas Ariel Ocampos,Marseille,154,Marseille,Carry,Regular Play,,,1.535368,,,0,100.7,39.7,4508,0,2,away_win,0,2475,2148
3186,3900516,2,75,9,Loïc Perrin,Saint-Étienne,154,Marseille,Pressure,Regular Play,,,0.334118,,,0,18.1,40.8,4509,0,2,away_win,0,2475,2149
3187,3900516,2,75,9,Lucas Ariel Ocampos,Marseille,154,Marseille,Pass,Regular Play,,,0.37409,Incomplete,,0,100.0,41.6,4509,0,2,away_win,0,2475,2149
3188,3900516,2,75,9,Benjamin Corgnet,Saint-Étienne,154,Marseille,Pressure,Regular Play,,,0.324077,,,0,29.2,29.1,4509,0,2,away_win,0,2475,2149
3189,3900516,2,75,10,Benjamin Corgnet,Saint-Étienne,154,Marseille,Block,Regular Play,,,0.0,,,0,21.5,31.7,4510,0,2,away_win,0,2475,2150
3190,3900516,2,75,11,Lassana Diarra,Marseille,154,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,87.3,47.6,4511,0,2,away_win,0,2475,2151
3191,3900516,2,75,11,Lassana Diarra,Marseille,154,Marseille,Carry,Regular Play,,,0.577468,,,0,87.3,47.6,4511,0,2,away_win,0,2475,2151
3192,3900516,2,75,11,Jean-Christophe Bahebeck,Saint-Étienne,154,Marseille,Pressure,Regular Play,,,0.759709,,,0,35.5,30.4,4511,0,2,away_win,0,2475,2151
3194,3900516,2,75,12,Lassana Diarra,Marseille,154,Marseille,Dribble,Regular Play,,,0.0,,,0,83.0,46.7,4512,0,2,away_win,0,2475,2152
3195,3900516,2,75,12,Lassana Diarra,Marseille,154,Marseille,Carry,Regular Play,,,0.886017,,,0,83.0,46.7,4512,0,2,away_win,0,2475,2152
3196,3900516,2,75,13,Lassana Diarra,Marseille,154,Marseille,Pass,Regular Play,,,2.018094,,,0,78.5,46.1,4513,0,2,away_win,0,2475,2153
3198,3900516,2,75,15,Karim Rekik,Marseille,154,Marseille,Carry,Regular Play,,,0.823091,,,0,64.8,27.6,4515,0,2,away_win,0,2475,2155
3199,3900516,2,75,16,Karim Rekik,Marseille,154,Marseille,Pass,Regular Play,,,1.353357,,,0,64.8,25.9,4516,0,2,away_win,0,2475,2156
3201,3900516,2,75,17,Javier Manquillo Gaitán,Marseille,154,Marseille,Carry,Regular Play,,,0.773798,,,0,71.2,6.8,4517,0,2,away_win,0,2475,2157
3202,3900516,2,75,18,Javier Manquillo Gaitán,Marseille,154,Marseille,Pass,Regular Play,,,0.717141,,,0,75.2,8.7,4518,0,2,away_win,0,2475,2158
3204,3900516,2,75,19,Georges-Kévin Nkoudou Mbida,Marseille,154,Marseille,Carry,Regular Play,,,4.410946,,,0,84.9,3.2,4519,0,2,away_win,0,2475,2159
3205,3900516,2,75,21,Nolan Roux,Saint-Étienne,154,Marseille,Pressure,Regular Play,,,2.286666,,,0,21.2,66.6,4521,0,2,away_win,0,2475,2161
3206,3900516,2,75,21,François Clerc,Saint-Étienne,154,Marseille,Pressure,Regular Play,,,0.881893,,,0,20.1,63.6,4521,0,2,away_win,0,2475,2161
3207,3900516,2,75,23,Georges-Kévin Nkoudou Mbida,Marseille,154,Marseille,Pass,Regular Play,,,1.531178,,,0,109.7,22.4,4523,0,2,away_win,0,2475,2163
3208,3900516,2,75,24,Benoît Assou-Ekotto,Saint-Étienne,154,Marseille,Pressure,Regular Play,,,0.341987,,,0,14.5,46.4,4524,0,2,away_win,0,2475,2164
3210,3900516,2,75,25,Michy Batshuayi Tunga,Marseille,154,Marseille,Shot,Regular Play,,,0.921957,,0.10517479,0,104.9,34.8,4525,0,2,away_win,0,2475,2165
3212,3900516,2,75,38,Stéphane Ruffier,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,2.347593,,,0,7.0,36.1,4538,0,2,away_win,0,2475,2178
3214,3900516,2,75,41,Loïc Perrin,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,1.36667,,,0,26.9,48.3,4541,0,2,away_win,0,2475,2181
3216,3900516,2,75,45,Stéphane Ruffier,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,2.953014,Incomplete,,0,13.4,43.2,4545,0,2,away_win,0,2475,2185
3218,3900516,2,75,48,Romain Hamouma,Saint-Étienne,155,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.2,54.3,4548,0,2,away_win,0,2475,2188
3219,3900516,2,75,48,Karim Rekik,Marseille,155,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,62.9,25.8,4548,0,2,away_win,0,2475,2188
3220,3900516,2,75,49,François Clerc,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,1.275299,,,0,55.7,69.2,4549,0,2,away_win,0,2475,2189
3221,3900516,2,75,50,Javier Manquillo Gaitán,Marseille,155,Saint-Étienne,Pressure,From Goal Kick,,,0.924837,,,0,57.5,3.8,4550,0,2,away_win,0,2475,2190
3223,3900516,2,75,50,Nolan Roux,Saint-Étienne,155,Saint-Étienne,Carry,From Goal Kick,,,0.530362,,,0,60.2,76.3,4550,0,2,away_win,0,2475,2190
3224,3900516,2,75,51,Nolan Roux,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,0.828409,,,0,64.9,76.3,4551,0,2,away_win,0,2475,2191
3226,3900516,2,75,52,François Clerc,Saint-Étienne,155,Saint-Étienne,Carry,From Goal Kick,,,0.060478,,,0,59.8,76.0,4552,0,2,away_win,0,2475,2192
3227,3900516,2,75,52,François Clerc,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,1.038919,,,0,58.2,76.4,4552,0,2,away_win,0,2475,2192
3229,3900516,2,75,53,Romain Hamouma,Saint-Étienne,155,Saint-Étienne,Carry,From Goal Kick,,,0.843703,,,0,78.2,72.4,4553,0,2,away_win,0,2475,2193
3230,3900516,2,75,53,Javier Manquillo Gaitán,Marseille,155,Saint-Étienne,Pressure,From Goal Kick,,,0.58666,,,0,40.0,8.7,4553,0,2,away_win,0,2475,2193
3231,3900516,2,75,54,Romain Hamouma,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,1.221884,,,0,80.4,74.8,4554,0,2,away_win,0,2475,2194
3232,3900516,2,75,55,Javier Manquillo Gaitán,Marseille,155,Saint-Étienne,Pressure,From Goal Kick,,,0.68946,,,0,40.9,11.3,4555,0,2,away_win,0,2475,2195
3234,3900516,2,75,55,Nolan Roux,Saint-Étienne,155,Saint-Étienne,Carry,From Goal Kick,,,0.462967,,,0,79.2,68.0,4555,0,2,away_win,0,2475,2195
3235,3900516,2,75,55,Nolan Roux,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,2.914869,,,0,80.1,59.8,4555,0,2,away_win,0,2475,2195
3236,3900516,2,75,58,Lucas Ariel Ocampos,Marseille,155,Saint-Étienne,Pressure,From Goal Kick,,,0.287326,,,0,41.9,63.4,4558,0,2,away_win,0,2475,2198
3238,3900516,2,75,58,Vincent Pajot,Saint-Étienne,155,Saint-Étienne,Carry,From Goal Kick,,,0.218095,,,0,78.2,18.1,4558,0,2,away_win,0,2475,2198
3239,3900516,2,75,59,Vincent Pajot,Saint-Étienne,155,Saint-Étienne,Dribble,From Goal Kick,,,0.0,,,0,79.5,18.1,4559,0,2,away_win,0,2475,2199
3240,3900516,2,75,59,Lucas Ariel Ocampos,Marseille,155,Saint-Étienne,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,40.6,62.0,4559,0,2,away_win,0,2475,2199
3241,3900516,2,76,1,Vincent Pajot,Saint-Étienne,155,Saint-Étienne,50/50,From Goal Kick,,,0.0,,,0,75.1,22.2,4561,0,2,away_win,0,2475,2201
3242,3900516,2,76,1,Lassana Diarra,Marseille,155,Saint-Étienne,50/50,From Goal Kick,,,0.0,,,0,45.0,57.9,4561,0,2,away_win,0,2475,2201
3243,3900516,2,76,1,Lassana Diarra,Marseille,155,Saint-Étienne,Carry,From Goal Kick,,,2.008084,,,0,45.0,57.9,4561,0,2,away_win,0,2475,2201
3244,3900516,2,76,3,Benjamin Corgnet,Saint-Étienne,155,Saint-Étienne,Pressure,From Goal Kick,,,0.33199,,,0,74.6,24.2,4563,0,2,away_win,0,2475,2203
3245,3900516,2,76,3,Lassana Diarra,Marseille,155,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,47.5,56.1,4563,0,2,away_win,0,2475,2203
3246,3900516,2,76,4,Benoît Assou-Ekotto,Saint-Étienne,155,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,67.6,25.5,4564,0,2,away_win,0,2475,2204
3247,3900516,2,76,4,Benoît Assou-Ekotto,Saint-Étienne,155,Saint-Étienne,Carry,From Goal Kick,,,0.992094,,,0,67.6,25.5,4564,0,2,away_win,0,2475,2204
3248,3900516,2,76,5,Benoît Assou-Ekotto,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,1.928454,,,0,66.0,20.7,4565,0,2,away_win,0,2475,2205
3249,3900516,2,76,6,Michy Batshuayi Tunga,Marseille,155,Saint-Étienne,Pressure,From Goal Kick,,,0.643253,,,0,56.1,34.4,4566,0,2,away_win,0,2475,2206
3251,3900516,2,76,7,Loïc Perrin,Saint-Étienne,155,Saint-Étienne,Carry,From Goal Kick,,,1.645867,,,0,63.1,45.7,4567,0,2,away_win,0,2475,2207
3252,3900516,2,76,8,Loïc Perrin,Saint-Étienne,155,Saint-Étienne,Pass,From Goal Kick,,,1.057596,,,0,67.4,42.5,4568,0,2,away_win,0,2475,2208
3254,3900516,2,76,10,Benjamin Corgnet,Saint-Étienne,155,Saint-Étienne,Carry,From Goal Kick,,,4.699708,,,0,71.9,32.7,4570,0,2,away_win,0,2475,2210
3255,3900516,2,76,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,155,Saint-Étienne,Pressure,From Goal Kick,,,0.949081,,,0,24.1,48.7,4573,0,2,away_win,0,2475,2213
3256,3900516,2,76,14,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,155,Saint-Étienne,Foul Committed,From Goal Kick,,,0.0,,,0,20.9,51.9,4574,0,2,away_win,0,2475,2214
3257,3900516,2,76,14,Benjamin Corgnet,Saint-Étienne,155,Saint-Étienne,Foul Won,From Goal Kick,,,0.0,,,0,99.2,28.2,4574,0,2,away_win,0,2475,2214
3258,3900516,2,77,43,Jean-Christophe Bahebeck,Saint-Étienne,156,Saint-Étienne,Shot,From Free Kick,,,0.97032,,0.050359778,0,95.7,28.4,4663,0,2,away_win,0,2475,2303
3260,3900516,2,78,5,Steve Mandanda,Marseille,157,Marseille,Pass,From Goal Kick,,,4.807956,Incomplete,,0,6.0,44.0,4685,0,2,away_win,0,2475,2325
3262,3900516,2,78,10,Lucas Ariel Ocampos,Marseille,157,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.7,62.8,4690,0,2,away_win,0,2475,2330
3263,3900516,2,78,10,Vincent Pajot,Saint-Étienne,158,Saint-Étienne,Pass,Regular Play,,,0.836933,,,0,50.4,17.3,4690,0,2,away_win,0,2475,2330
3265,3900516,2,78,11,Kévin Monnet-Paquet,Saint-Étienne,158,Saint-Étienne,Pass,Regular Play,,,0.915083,Incomplete,,0,65.1,13.9,4691,0,2,away_win,0,2475,2331
3267,3900516,2,78,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,158,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,46.3,61.0,4691,0,2,away_win,0,2475,2331
3268,3900516,2,78,13,Benoît Assou-Ekotto,Saint-Étienne,158,Saint-Étienne,Pass,Regular Play,,,2.452254,,,0,41.2,15.2,4693,0,2,away_win,0,2475,2333
3270,3900516,2,78,16,Jean-Christophe Bahebeck,Saint-Étienne,158,Saint-Étienne,Carry,Regular Play,,,1.744921,,,0,68.7,23.0,4696,0,2,away_win,0,2475,2336
3271,3900516,2,78,17,Jean-Christophe Bahebeck,Saint-Étienne,158,Saint-Étienne,Pass,Regular Play,,,0.77372,,,0,64.4,34.0,4697,0,2,away_win,0,2475,2337
3272,3900516,2,78,18,Karim Rekik,Marseille,158,Saint-Étienne,Pressure,Regular Play,,,0.358094,,,0,44.2,29.2,4698,0,2,away_win,0,2475,2338
3274,3900516,2,78,18,Romain Hamouma,Saint-Étienne,158,Saint-Étienne,Carry,Regular Play,,,0.203992,,,0,75.9,49.3,4698,0,2,away_win,0,2475,2338
3275,3900516,2,78,18,Romain Hamouma,Saint-Étienne,158,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,76.9,50.6,4698,0,2,away_win,0,2475,2338
3276,3900516,2,78,21,Romain Hamouma,Saint-Étienne,158,Saint-Étienne,Pressure,Regular Play,,,1.255313,,,0,104.4,60.9,4701,0,2,away_win,0,2475,2341
3277,3900516,2,78,21,Javier Manquillo Gaitán,Marseille,159,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,15.7,21.4,4701,0,2,away_win,0,2475,2341
3278,3900516,2,78,21,Javier Manquillo Gaitán,Marseille,159,Marseille,Carry,Regular Play,,,1.19585,,,0,15.7,21.4,4701,0,2,away_win,0,2475,2341
3279,3900516,2,78,22,Javier Manquillo Gaitán,Marseille,159,Marseille,Dispossessed,Regular Play,,,0.0,,,0,14.4,23.0,4702,0,2,away_win,0,2475,2342
3280,3900516,2,78,22,Romain Hamouma,Saint-Étienne,159,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,105.7,57.1,4702,0,2,away_win,0,2475,2342
3282,3900516,2,78,31,Steve Mandanda,Marseille,160,Marseille,Pass,From Keeper,,,2.527639,,,0,9.3,24.9,4711,0,2,away_win,0,2475,2351
3284,3900516,2,78,35,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,160,Marseille,Pass,From Keeper,,,1.335284,,,0,19.5,56.5,4715,0,2,away_win,0,2475,2355
3286,3900516,2,78,36,Brice Dja Djédjé,Marseille,160,Marseille,Carry,From Keeper,,,0.803824,,,0,30.9,75.1,4716,0,2,away_win,0,2475,2356
3287,3900516,2,78,37,Brice Dja Djédjé,Marseille,160,Marseille,Pass,From Keeper,,,0.873222,,,0,33.9,73.8,4717,0,2,away_win,0,2475,2357
3289,3900516,2,78,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,160,Marseille,Carry,From Keeper,,,0.980531,,,0,25.4,66.2,4718,0,2,away_win,0,2475,2358
3290,3900516,2,78,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,160,Marseille,Pass,From Keeper,,,1.816457,,,0,25.3,62.7,4719,0,2,away_win,0,2475,2359
3292,3900516,2,78,40,Steve Mandanda,Marseille,160,Marseille,Carry,From Keeper,,,0.175907,,,0,11.4,47.3,4720,0,2,away_win,0,2475,2360
3293,3900516,2,78,41,Steve Mandanda,Marseille,160,Marseille,Pass,From Keeper,,,2.630228,Incomplete,,0,11.4,47.3,4721,0,2,away_win,0,2475,2361
3295,3900516,2,78,43,Loïc Perrin,Saint-Étienne,160,Marseille,Ball Recovery,From Keeper,,,0.0,,,0,63.8,44.7,4723,0,2,away_win,0,2475,2363
3296,3900516,2,78,45,François Clerc,Saint-Étienne,161,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,55.1,60.7,4725,0,2,away_win,0,2475,2365
3297,3900516,2,78,45,François Clerc,Saint-Étienne,161,Saint-Étienne,Carry,Regular Play,,,1.77486,,,0,55.1,60.7,4725,0,2,away_win,0,2475,2365
3298,3900516,2,78,46,Michy Batshuayi Tunga,Marseille,161,Saint-Étienne,Pressure,Regular Play,,,0.653167,,,0,60.6,29.2,4726,0,2,away_win,0,2475,2366
