index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
231,3900587,1,5,59,Alexandre Lacazette,Lyon,16,Lyon,Carry,From Throw In,,,0.12,,,0,56.3,72.1,359,0,0,draw,0,359,0
232,3900587,1,5,59,Alexandre Lacazette,Lyon,16,Lyon,Pass,From Throw In,,,0.860901,,,0,56.0,73.4,359,0,0,draw,0,359,0
234,3900587,1,6,0,Christophe Jallet,Lyon,16,Lyon,Carry,From Throw In,,,0.04,,,0,44.8,79.6,360,0,0,draw,0,360,0
235,3900587,1,6,0,Christophe Jallet,Lyon,16,Lyon,Pass,From Throw In,,,6.252027,Incomplete,,0,44.6,79.6,360,0,0,draw,0,360,0
236,3900587,1,6,6,Rachid Ghezzal,Lyon,16,Lyon,Pressure,From Throw In,,,0.469958,,,0,101.6,76.9,366,0,0,draw,0,366,0
237,3900587,1,6,6,Moustapha Bayal Sall,Saint-Étienne,16,Lyon,Pass,From Throw In,,,2.413089,,,0,13.9,0.7,366,0,0,draw,0,366,0
239,3900587,1,6,9,Stéphane Ruffier,Saint-Étienne,16,Lyon,Carry,From Throw In,,,4.685516,,,0,5.0,26.1,369,0,0,draw,0,369,0
240,3900587,1,6,13,Stéphane Ruffier,Saint-Étienne,16,Lyon,Pass,From Throw In,,,3.348564,Incomplete,,0,10.9,32.3,373,0,0,draw,0,373,0
242,3900587,1,6,17,Benjamin Corgnet,Saint-Étienne,16,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.6,25.9,377,0,0,draw,0,377,0
243,3900587,1,6,17,Mapou Yanga-Mbiwa,Lyon,16,Lyon,Clearance,From Throw In,,,0.0,,,0,50.5,54.2,377,0,0,draw,0,377,0
244,3900587,1,6,19,Moustapha Bayal Sall,Saint-Étienne,16,Lyon,Pass,From Throw In,,,3.053369,Unknown,,0,48.5,29.8,379,0,0,draw,0,379,0
246,3900587,1,6,22,Benjamin Corgnet,Saint-Étienne,16,Lyon,Foul Committed,From Throw In,,,0.0,,,0,76.4,35.5,382,0,0,draw,0,382,0
247,3900587,1,6,22,Maxime Gonalons,Lyon,16,Lyon,Foul Won,From Throw In,,,0.0,,,0,43.7,44.6,382,0,0,draw,0,382,0
248,3900587,1,6,29,Maxime Gonalons,Lyon,17,Lyon,Pass,From Free Kick,,,1.242453,,,0,43.7,44.6,389,0,0,draw,0,389,0
250,3900587,1,6,32,Christophe Jallet,Lyon,17,Lyon,Pass,From Free Kick,,,0.727895,,,0,48.2,62.0,392,0,0,draw,0,392,0
252,3900587,1,6,32,Jordan Ferri,Lyon,17,Lyon,Carry,From Free Kick,,,0.109178,,,0,57.2,57.4,392,0,0,draw,0,392,0
253,3900587,1,6,32,Jordan Ferri,Lyon,17,Lyon,Pass,From Free Kick,,,1.029211,,,0,57.4,57.2,392,0,0,draw,0,392,0
255,3900587,1,6,33,Christophe Jallet,Lyon,17,Lyon,Carry,From Free Kick,,,1.206321,,,0,45.7,66.4,393,0,0,draw,0,393,0
256,3900587,1,6,35,Christophe Jallet,Lyon,17,Lyon,Pass,From Free Kick,,,0.607125,,,0,46.9,66.8,395,0,0,draw,0,395,0
258,3900587,1,6,35,Jordan Ferri,Lyon,17,Lyon,Carry,From Free Kick,,,0.7778,,,0,61.1,64.5,395,0,0,draw,0,395,0
259,3900587,1,6,35,Vincent Pajot,Saint-Étienne,17,Lyon,Pressure,From Free Kick,,,0.402894,,,0,56.3,15.4,395,0,0,draw,0,395,0
260,3900587,1,6,36,Jordan Ferri,Lyon,17,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,62.4,66.1,396,0,0,draw,0,396,0
261,3900587,1,6,36,Vincent Pajot,Saint-Étienne,18,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,57.7,14.0,396,0,0,draw,0,396,0
262,3900587,1,6,37,Rachid Ghezzal,Lyon,18,Saint-Étienne,Pressure,Regular Play,,,0.524727,,,0,62.2,76.7,397,0,0,draw,0,397,0
263,3900587,1,6,38,Pierre-Yves Polomat,Saint-Étienne,18,Saint-Étienne,Pass,Regular Play,,,0.839999,,,0,57.7,7.1,398,0,0,draw,0,398,0
265,3900587,1,6,39,Benjamin Corgnet,Saint-Étienne,18,Saint-Étienne,Carry,Regular Play,,,1.147433,,,0,62.9,14.7,399,0,0,draw,0,399,0
266,3900587,1,6,39,Maxime Gonalons,Lyon,18,Saint-Étienne,Pressure,Regular Play,,,0.862599,,,0,52.8,66.6,399,0,0,draw,0,399,0
267,3900587,1,6,40,Benjamin Corgnet,Saint-Étienne,18,Saint-Étienne,Pass,Regular Play,,,0.818443,,,0,62.0,11.5,400,0,0,draw,0,400,0
268,3900587,1,6,40,Maxime Gonalons,Lyon,18,Saint-Étienne,Pressure,Regular Play,,,0.339338,,,0,55.1,78.5,400,0,0,draw,0,400,0
270,3900587,1,6,41,Vincent Pajot,Saint-Étienne,18,Saint-Étienne,Pass,Regular Play,,,0.210808,Incomplete,,0,66.8,1.2,401,0,0,draw,0,401,0
272,3900587,1,6,41,Rachid Ghezzal,Lyon,18,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,49.8,71.6,401,0,0,draw,0,401,0
273,3900587,1,6,48,Pierre-Yves Polomat,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,0.987431,,,0,65.9,0.1,408,0,0,draw,0,408,0
275,3900587,1,6,49,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,0.905943,,,0,56.7,6.2,409,0,0,draw,0,409,0
276,3900587,1,6,49,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.210151,,,0,54.0,4.8,409,0,0,draw,0,409,0
278,3900587,1,6,51,Florentin Pogba,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,1.373442,,,0,38.0,8.9,411,0,0,draw,0,411,0
279,3900587,1,6,52,Florentin Pogba,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.999617,,,0,38.0,8.9,412,0,0,draw,0,412,0
281,3900587,1,6,54,Moustapha Bayal Sall,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,2.725495,,,0,38.7,42.8,414,0,0,draw,0,414,0
282,3900587,1,6,57,Moustapha Bayal Sall,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,4.483263,,,0,50.3,51.1,417,0,0,draw,0,417,0
284,3900587,1,7,1,Kévin Monnet-Paquet,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,2.7191541,,,0,108.7,9.6,421,0,0,draw,0,421,0
285,3900587,1,7,4,Kévin Monnet-Paquet,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,0.271324,Incomplete,,0,112.6,8.7,424,0,0,draw,0,424,0
287,3900587,1,7,4,Christophe Jallet,Lyon,19,Saint-Étienne,Block,From Throw In,,,0.0,,,0,7.3,67.7,424,0,0,draw,0,424,0
288,3900587,1,7,4,Christophe Jallet,Lyon,19,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,7.9,65.9,424,0,0,draw,0,424,0
289,3900587,1,8,12,Jean-Christophe Bahebeck,Saint-Étienne,20,Saint-Étienne,Shot,From Free Kick,,,0.939256,,0.008362067,0,114.0,15.7,492,0,0,draw,0,492,0
291,3900587,1,8,32,Jean-Christophe Bahebeck,Saint-Étienne,21,Saint-Étienne,Pass,From Corner,,,1.14946,Incomplete,,0,120.0,0.1,512,0,0,draw,0,512,0
292,3900587,1,8,33,Samuel Yves Umtiti,Lyon,21,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,5.6,53.1,513,0,0,draw,0,513,0
293,3900587,1,8,34,Rachid Ghezzal,Lyon,21,Saint-Étienne,Pass,From Corner,,,2.237095,,,0,19.4,51.9,514,0,0,draw,0,514,0
295,3900587,1,8,37,Samuel Yves Umtiti,Lyon,21,Saint-Étienne,Carry,From Corner,,,0.204384,,,0,24.2,64.7,517,0,0,draw,0,517,0
296,3900587,1,8,37,Samuel Yves Umtiti,Lyon,21,Saint-Étienne,Pass,From Corner,,,3.573737,Incomplete,,0,24.7,65.0,517,0,0,draw,0,517,0
298,3900587,1,8,40,Fabien Lemoine,Saint-Étienne,21,Saint-Étienne,Pass,From Corner,,,2.484062,,,0,36.6,9.9,520,0,0,draw,0,520,0
300,3900587,1,8,43,Stéphane Ruffier,Saint-Étienne,21,Saint-Étienne,Carry,From Corner,,,5.872029,,,0,11.9,31.4,523,0,0,draw,0,523,0
301,3900587,1,8,49,Stéphane Ruffier,Saint-Étienne,21,Saint-Étienne,Pass,From Corner,,,3.390439,Incomplete,,0,18.0,38.3,529,0,0,draw,0,529,0
303,3900587,1,8,52,Jean-Christophe Bahebeck,Saint-Étienne,21,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,76.2,44.9,532,0,0,draw,0,532,0
304,3900587,1,8,52,Samuel Yves Umtiti,Lyon,21,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,43.9,35.2,532,0,0,draw,0,532,0
305,3900587,1,8,54,Kévin Théophile-Catherine,Saint-Étienne,21,Saint-Étienne,Foul Committed,From Corner,,,0.0,,,0,66.4,55.0,534,0,0,draw,0,534,0
306,3900587,1,8,54,Clément Grenier,Lyon,21,Saint-Étienne,Foul Won,From Corner,,,0.0,,,0,53.7,25.1,534,0,0,draw,0,534,0
307,3900587,1,9,13,Samuel Yves Umtiti,Lyon,22,Lyon,Pass,From Free Kick,,,2.449704,,,0,52.6,24.7,553,0,0,draw,0,553,0
309,3900587,1,9,17,Mapou Yanga-Mbiwa,Lyon,22,Lyon,Pass,From Free Kick,,,1.020321,,,0,47.1,52.6,557,0,0,draw,0,557,0
311,3900587,1,9,18,Christophe Jallet,Lyon,22,Lyon,Carry,From Free Kick,,,1.400981,,,0,51.7,73.7,558,0,0,draw,0,558,0
312,3900587,1,9,19,Christophe Jallet,Lyon,22,Lyon,Pass,From Free Kick,,,1.124276,,,0,51.7,73.7,559,0,0,draw,0,559,0
314,3900587,1,9,21,Mapou Yanga-Mbiwa,Lyon,22,Lyon,Carry,From Free Kick,,,1.302254,,,0,43.0,64.3,561,0,0,draw,0,561,0
315,3900587,1,9,22,Mapou Yanga-Mbiwa,Lyon,22,Lyon,Pass,From Free Kick,,,1.274784,,,0,43.0,61.1,562,0,0,draw,0,562,0
317,3900587,1,9,23,Corentin Tolisso,Lyon,22,Lyon,Carry,From Free Kick,,,1.343277,,,0,49.4,26.5,563,0,0,draw,0,563,0
318,3900587,1,9,24,Corentin Tolisso,Lyon,22,Lyon,Pass,From Free Kick,,,1.894612,,,0,51.4,24.7,564,0,0,draw,0,564,0
320,3900587,1,9,26,Jérémy Morel,Lyon,22,Lyon,Carry,From Free Kick,,,2.610047,,,0,78.7,10.7,566,0,0,draw,0,566,0
321,3900587,1,9,29,Jérémy Morel,Lyon,22,Lyon,Pass,From Free Kick,,,1.526986,,,0,73.0,11.9,569,0,0,draw,0,569,0
323,3900587,1,9,30,Samuel Yves Umtiti,Lyon,22,Lyon,Carry,From Free Kick,,,1.305407,,,0,50.1,20.6,570,0,0,draw,0,570,0
324,3900587,1,9,32,Samuel Yves Umtiti,Lyon,22,Lyon,Pass,From Free Kick,,,1.789131,,,0,49.8,22.8,572,0,0,draw,0,572,0
326,3900587,1,9,34,Mapou Yanga-Mbiwa,Lyon,22,Lyon,Carry,From Free Kick,,,1.381206,,,0,49.8,54.4,574,0,0,draw,0,574,0
327,3900587,1,9,35,Mapou Yanga-Mbiwa,Lyon,22,Lyon,Pass,From Free Kick,,,1.004731,,,0,50.5,57.0,575,0,0,draw,0,575,0
329,3900587,1,9,36,Christophe Jallet,Lyon,22,Lyon,Carry,From Free Kick,,,1.843634,,,0,59.0,77.1,576,0,0,draw,0,576,0
330,3900587,1,9,37,Kévin Monnet-Paquet,Saint-Étienne,22,Lyon,Pressure,From Free Kick,,,0.519019,,,0,54.7,0.5,577,0,0,draw,0,577,0
331,3900587,1,9,38,Christophe Jallet,Lyon,22,Lyon,Pass,From Free Kick,,,1.133017,,,0,56.9,74.8,578,0,0,draw,0,578,0
333,3900587,1,9,39,Mapou Yanga-Mbiwa,Lyon,22,Lyon,Carry,From Free Kick,,,1.104307,,,0,45.0,61.5,579,0,0,draw,0,579,0
334,3900587,1,9,40,Mapou Yanga-Mbiwa,Lyon,22,Lyon,Pass,From Free Kick,,,1.384975,,,0,45.0,61.5,580,0,0,draw,0,580,0
336,3900587,1,9,41,Samuel Yves Umtiti,Lyon,22,Lyon,Carry,From Free Kick,,,3.088297,,,0,48.5,24.2,581,0,0,draw,0,581,0
337,3900587,1,9,45,Samuel Yves Umtiti,Lyon,22,Lyon,Pass,From Free Kick,,,2.135552,,,0,54.7,19.9,585,0,0,draw,0,585,0
339,3900587,1,9,47,Jérémy Morel,Lyon,22,Lyon,Pass,From Free Kick,,,1.808349,,,0,93.6,7.0,587,0,0,draw,0,587,0
340,3900587,1,9,48,Vincent Pajot,Saint-Étienne,22,Lyon,Pressure,From Free Kick,,,0.3881,,,0,34.1,50.8,588,0,0,draw,0,588,0
342,3900587,1,9,49,Corentin Tolisso,Lyon,22,Lyon,Pass,From Free Kick,,,1.020888,Incomplete,,0,90.1,28.6,589,0,0,draw,0,589,0
344,3900587,1,9,50,Moustapha Bayal Sall,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,0.952657,,,0,24.5,45.4,590,0,0,draw,0,590,0
346,3900587,1,9,50,Fabien Lemoine,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,3.326056,,,0,32.7,49.0,590,0,0,draw,0,590,0
348,3900587,1,9,54,Stéphane Ruffier,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,2.165762,,,0,5.2,42.4,594,0,0,draw,0,594,0
350,3900587,1,9,56,Kévin Monnet-Paquet,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,2.835169,Incomplete,,0,55.6,35.7,596,0,0,draw,0,596,0
351,3900587,1,9,58,Alexander Toft Søderlund,Saint-Étienne,23,Saint-Étienne,Pressure,Regular Play,,,0.719595,,,0,79.6,32.3,598,0,0,draw,0,598,0
353,3900587,1,9,59,Mapou Yanga-Mbiwa,Lyon,23,Saint-Étienne,Pass,Regular Play,,,1.887941,,,0,36.1,49.9,599,0,0,draw,0,599,0
355,3900587,1,10,1,Anthony Lopes,Lyon,23,Saint-Étienne,Carry,Regular Play,,,0.159999,,,0,13.4,43.7,601,0,0,draw,0,601,0
356,3900587,1,10,1,Anthony Lopes,Lyon,23,Saint-Étienne,Pass,Regular Play,,,2.694832,Incomplete,,0,14.6,44.8,601,0,0,draw,0,601,0
358,3900587,1,10,4,Moustapha Bayal Sall,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,2.519042,,,0,43.2,38.0,604,0,0,draw,0,604,0
359,3900587,1,10,6,Alexandre Lacazette,Lyon,23,Saint-Étienne,Pressure,Regular Play,,,0.589584,,,0,96.8,50.3,606,0,0,draw,0,606,0
361,3900587,1,10,6,Stéphane Ruffier,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,2.216221,Out,,0,17.8,28.4,606,0,0,draw,0,606,0
362,3900587,1,10,15,Christophe Jallet,Lyon,24,Lyon,Pass,From Throw In,,,0.859153,,,0,81.4,80.0,615,0,0,draw,0,615,0
364,3900587,1,10,15,Rachid Ghezzal,Lyon,24,Lyon,Carry,From Throw In,,,0.655732,,,0,88.5,75.7,615,0,0,draw,0,615,0
365,3900587,1,10,16,Vincent Pajot,Saint-Étienne,24,Lyon,Pressure,From Throw In,,,0.58384,,,0,28.6,3.0,616,0,0,draw,0,616,0
366,3900587,1,10,16,Pierre-Yves Polomat,Saint-Étienne,24,Lyon,Foul Committed,From Throw In,,,0.0,,,0,32.5,4.4,616,0,0,draw,0,616,0
367,3900587,1,10,16,Rachid Ghezzal,Lyon,24,Lyon,Foul Won,From Throw In,,,0.0,,,0,87.6,75.7,616,0,0,draw,0,616,0
368,3900587,1,11,9,Clément Grenier,Lyon,25,Lyon,Pass,From Free Kick,,,1.107827,Incomplete,,0,78.7,70.9,669,0,0,draw,0,669,0
369,3900587,1,11,10,Benjamin Corgnet,Saint-Étienne,25,Lyon,Clearance,From Free Kick,,,0.0,,,0,14.2,28.2,670,0,0,draw,0,670,0
370,3900587,1,11,13,Mapou Yanga-Mbiwa,Lyon,25,Lyon,Pass,From Free Kick,,,1.635099,,,0,66.3,54.4,673,0,0,draw,0,673,0
372,3900587,1,11,15,Jérémy Morel,Lyon,25,Lyon,Carry,From Free Kick,,,1.558646,,,0,68.8,32.5,675,0,0,draw,0,675,0
373,3900587,1,11,17,Jérémy Morel,Lyon,25,Lyon,Pass,From Free Kick,,,1.279155,,,0,70.5,24.0,677,0,0,draw,0,677,0
375,3900587,1,11,18,Samuel Yves Umtiti,Lyon,25,Lyon,Carry,From Free Kick,,,1.087111,,,0,89.0,10.0,678,0,0,draw,0,678,0
376,3900587,1,11,18,Kévin Théophile-Catherine,Saint-Étienne,25,Lyon,Pressure,From Free Kick,,,0.872531,,,0,29.5,68.7,678,0,0,draw,0,678,0
377,3900587,1,11,19,Samuel Yves Umtiti,Lyon,25,Lyon,Pass,From Free Kick,,,1.032668,,,0,85.8,7.7,679,0,0,draw,0,679,0
379,3900587,1,11,20,Jérémy Morel,Lyon,25,Lyon,Carry,From Free Kick,,,1.098839,,,0,65.2,11.9,680,0,0,draw,0,680,0
380,3900587,1,11,21,Jérémy Morel,Lyon,25,Lyon,Pass,From Free Kick,,,3.00664,,,0,56.0,10.9,681,0,0,draw,0,681,0
382,3900587,1,11,24,Anthony Lopes,Lyon,25,Lyon,Carry,From Free Kick,,,3.558413,,,0,20.5,31.8,684,0,0,draw,0,684,0
383,3900587,1,11,28,Anthony Lopes,Lyon,25,Lyon,Pass,From Free Kick,,,1.407026,,,0,22.4,31.3,688,0,0,draw,0,688,0
385,3900587,1,11,29,Mapou Yanga-Mbiwa,Lyon,25,Lyon,Carry,From Free Kick,,,1.757292,,,0,31.5,59.9,689,0,0,draw,0,689,0
386,3900587,1,11,31,Mapou Yanga-Mbiwa,Lyon,25,Lyon,Pass,From Free Kick,,,1.034809,,,0,34.7,60.9,691,0,0,draw,0,691,0
388,3900587,1,11,32,Jordan Ferri,Lyon,25,Lyon,Carry,From Free Kick,,,1.287536,,,0,45.5,65.9,692,0,0,draw,0,692,0
389,3900587,1,11,33,Jordan Ferri,Lyon,25,Lyon,Pass,From Free Kick,,,0.971145,,,0,46.2,72.5,693,0,0,draw,0,693,0
391,3900587,1,11,34,Rachid Ghezzal,Lyon,25,Lyon,Carry,From Free Kick,,,0.017607002,,,0,55.3,66.8,694,0,0,draw,0,694,0
392,3900587,1,11,34,Rachid Ghezzal,Lyon,25,Lyon,Pass,From Free Kick,,,1.40085,,,0,55.3,66.8,694,0,0,draw,0,694,0
394,3900587,1,11,36,Maxime Gonalons,Lyon,25,Lyon,Carry,From Free Kick,,,1.091695,,,0,41.6,49.9,696,0,0,draw,0,696,0
395,3900587,1,11,37,Maxime Gonalons,Lyon,25,Lyon,Pass,From Free Kick,,,0.850928,,,0,41.8,45.1,697,0,0,draw,0,697,0
397,3900587,1,11,38,Corentin Tolisso,Lyon,25,Lyon,Carry,From Free Kick,,,2.18215,,,0,51.2,31.8,698,0,0,draw,0,698,0
398,3900587,1,11,39,Benjamin Corgnet,Saint-Étienne,25,Lyon,Pressure,From Free Kick,,,0.520151,,,0,63.2,47.9,699,0,0,draw,0,699,0
399,3900587,1,11,40,Corentin Tolisso,Lyon,25,Lyon,Pass,From Free Kick,,,1.485599,,,0,56.3,27.4,700,0,0,draw,0,700,0
401,3900587,1,11,41,Jérémy Morel,Lyon,25,Lyon,Carry,From Free Kick,,,1.974417,,,0,70.7,10.5,701,0,0,draw,0,701,0
402,3900587,1,11,43,Kévin Monnet-Paquet,Saint-Étienne,25,Lyon,Pressure,From Free Kick,,,0.525257,,,0,45.3,69.4,703,0,0,draw,0,703,0
403,3900587,1,11,43,Jérémy Morel,Lyon,25,Lyon,Pass,From Free Kick,,,1.495576,,,0,68.4,10.7,703,0,0,draw,0,703,0
405,3900587,1,11,45,Samuel Yves Umtiti,Lyon,25,Lyon,Carry,From Free Kick,,,2.510506,,,0,48.5,24.0,705,0,0,draw,0,705,0
406,3900587,1,11,47,Samuel Yves Umtiti,Lyon,25,Lyon,Pass,From Free Kick,,,2.088623,,,0,48.7,26.3,707,0,0,draw,0,707,0
408,3900587,1,11,49,Jordan Ferri,Lyon,25,Lyon,Carry,From Free Kick,,,2.650411,,,0,53.0,55.8,709,0,0,draw,0,709,0
409,3900587,1,11,52,Jordan Ferri,Lyon,25,Lyon,Pass,From Free Kick,,,1.023413,,,0,56.7,64.1,712,0,0,draw,0,712,0
410,3900587,1,11,53,Pierre-Yves Polomat,Saint-Étienne,25,Lyon,Pressure,From Free Kick,,,1.060167,,,0,48.3,15.1,713,0,0,draw,0,713,0
412,3900587,1,11,53,Rachid Ghezzal,Lyon,25,Lyon,Carry,From Free Kick,,,1.350589,,,0,70.5,62.0,713,0,0,draw,0,713,0
413,3900587,1,11,53,Vincent Pajot,Saint-Étienne,25,Lyon,Pressure,From Free Kick,,,1.255403,,,0,50.8,19.9,713,0,0,draw,0,713,0
414,3900587,1,11,54,Rachid Ghezzal,Lyon,25,Lyon,Pass,From Free Kick,,,0.974476,Incomplete,,0,69.5,63.4,714,0,0,draw,0,714,0
416,3900587,1,11,55,Jean-Christophe Bahebeck,Saint-Étienne,26,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,46.9,7.1,715,0,0,draw,0,715,0
417,3900587,1,11,55,Jean-Christophe Bahebeck,Saint-Étienne,26,Saint-Étienne,Carry,Regular Play,,,0.967969,,,0,46.9,7.1,715,0,0,draw,0,715,0
418,3900587,1,11,56,Rachid Ghezzal,Lyon,26,Saint-Étienne,Pressure,Regular Play,,,0.343779,,,0,70.7,77.3,716,0,0,draw,0,716,0
419,3900587,1,11,56,Jean-Christophe Bahebeck,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,0.662397,,,0,53.3,3.4,716,0,0,draw,0,716,0
421,3900587,1,11,57,Alexander Toft Søderlund,Saint-Étienne,26,Saint-Étienne,Carry,Regular Play,,,0.042118,,,0,63.6,10.1,717,0,0,draw,0,717,0
422,3900587,1,11,57,Alexander Toft Søderlund,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,2.458006,,,0,63.8,9.9,717,0,0,draw,0,717,0
423,3900587,1,11,59,Jordan Ferri,Lyon,26,Saint-Étienne,Pressure,Regular Play,,,0.852293,,,0,37.0,79.2,719,0,0,draw,0,719,0
425,3900587,1,11,59,Vincent Pajot,Saint-Étienne,26,Saint-Étienne,Carry,Regular Play,,,0.032513,,,0,85.1,2.8,719,0,0,draw,0,719,0
426,3900587,1,11,59,Vincent Pajot,Saint-Étienne,26,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,84.0,0.9,719,0,0,draw,0,719,0
427,3900587,1,11,59,Jordan Ferri,Lyon,26,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,36.1,79.2,719,0,0,draw,0,719,0
428,3900587,1,12,2,Mapou Yanga-Mbiwa,Lyon,26,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,29.9,73.7,722,0,0,draw,0,722,0
429,3900587,1,12,24,Pierre-Yves Polomat,Saint-Étienne,27,Saint-Étienne,Pass,From Throw In,,,1.149555,,,0,72.3,0.1,744,0,0,draw,0,744,0
430,3900587,1,12,24,Christophe Jallet,Lyon,27,Saint-Étienne,Pressure,From Throw In,,,1.043778,,,0,27.4,68.2,744,0,0,draw,0,744,0
432,3900587,1,12,25,Jean-Christophe Bahebeck,Saint-Étienne,27,Saint-Étienne,Carry,From Throw In,,,0.723007,,,0,93.2,9.6,745,0,0,draw,0,745,0
433,3900587,1,12,25,Corentin Tolisso,Lyon,27,Saint-Étienne,Pressure,From Throw In,,,0.341529,,,0,32.9,65.7,745,0,0,draw,0,745,0
434,3900587,1,12,26,Jean-Christophe Bahebeck,Saint-Étienne,27,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,88.8,16.3,746,0,0,draw,0,746,0
435,3900587,1,12,26,Christophe Jallet,Lyon,27,Saint-Étienne,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,31.3,63.8,746,0,0,draw,0,746,0
436,3900587,1,12,26,Jean-Christophe Bahebeck,Saint-Étienne,27,Saint-Étienne,Pressure,From Throw In,,,0.380335,,,0,89.5,19.2,746,0,0,draw,0,746,0
437,3900587,1,12,26,Corentin Tolisso,Lyon,27,Saint-Étienne,Pass,From Throw In,,,0.97407,,,0,30.6,58.3,746,0,0,draw,0,746,0
439,3900587,1,12,27,Mapou Yanga-Mbiwa,Lyon,27,Saint-Étienne,Carry,From Throw In,,,0.116673,,,0,21.2,59.7,747,0,0,draw,0,747,0
440,3900587,1,12,27,Mapou Yanga-Mbiwa,Lyon,27,Saint-Étienne,Pass,From Throw In,,,1.814086,Incomplete,,0,21.9,59.7,747,0,0,draw,0,747,0
442,3900587,1,12,29,Florentin Pogba,Saint-Étienne,27,Saint-Étienne,Pass,From Throw In,,,1.811048,,,0,62.9,19.5,749,0,0,draw,0,749,0
444,3900587,1,12,31,Pierre-Yves Polomat,Saint-Étienne,27,Saint-Étienne,Carry,From Throw In,,,1.315601,,,0,65.0,1.4,751,0,0,draw,0,751,0
445,3900587,1,12,32,Pierre-Yves Polomat,Saint-Étienne,27,Saint-Étienne,Pass,From Throw In,,,1.461731,,,0,68.4,0.9,752,0,0,draw,0,752,0
446,3900587,1,12,33,Mapou Yanga-Mbiwa,Lyon,27,Saint-Étienne,Pressure,From Throw In,,,0.451767,,,0,24.9,65.4,753,0,0,draw,0,753,0
448,3900587,1,12,34,Jean-Christophe Bahebeck,Saint-Étienne,27,Saint-Étienne,Carry,From Throw In,,,0.148797,,,0,92.9,13.5,754,0,0,draw,0,754,0
449,3900587,1,12,34,Jean-Christophe Bahebeck,Saint-Étienne,27,Saint-Étienne,Pass,From Throw In,,,1.359189,,,0,92.7,13.5,754,0,0,draw,0,754,0
451,3900587,1,12,35,Alexander Toft Søderlund,Saint-Étienne,27,Saint-Étienne,Pass,From Throw In,,,1.14061,Incomplete,,0,91.8,21.8,755,0,0,draw,0,755,0
453,3900587,1,12,36,Samuel Yves Umtiti,Lyon,27,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,21.0,59.3,756,0,0,draw,0,756,0
454,3900587,1,12,38,Fabien Lemoine,Saint-Étienne,27,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,66.1,24.3,758,0,0,draw,0,758,0
455,3900587,1,12,38,Fabien Lemoine,Saint-Étienne,27,Saint-Étienne,Carry,From Throw In,,,3.05393,,,0,66.1,24.3,758,0,0,draw,0,758,0
456,3900587,1,12,39,Alexandre Lacazette,Lyon,27,Saint-Étienne,Pressure,From Throw In,,,0.894557,,,0,56.7,55.8,759,0,0,draw,0,759,0
457,3900587,1,12,41,Fabien Lemoine,Saint-Étienne,27,Saint-Étienne,Pass,From Throw In,,,2.21729,,,0,65.7,21.1,761,0,0,draw,0,761,0
459,3900587,1,12,44,Moustapha Bayal Sall,Saint-Étienne,27,Saint-Étienne,Carry,From Throw In,,,1.312943,,,0,53.3,39.4,764,0,0,draw,0,764,0
460,3900587,1,12,45,Moustapha Bayal Sall,Saint-Étienne,27,Saint-Étienne,Pass,From Throw In,,,1.203051,,,0,53.5,39.4,765,0,0,draw,0,765,0
