index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3262,3901228,2,78,49,Loïc Perrin,Saint-Étienne,174,Saint-Étienne,Carry,From Keeper,,,0.790794,,,0,41.0,27.1,4729,1,0,home_win,149,4646,0
3263,3901228,2,78,49,Benjamin Jeannot,Lorient,174,Saint-Étienne,Pressure,From Keeper,,,0.192812,,,0,78.0,53.2,4729,1,0,home_win,149,4646,0
3264,3901228,2,78,49,Loïc Perrin,Saint-Étienne,174,Saint-Étienne,Pass,From Keeper,,,1.021979,,,0,40.2,27.1,4729,1,0,home_win,149,4646,0
3266,3901228,2,78,50,Jérémy Clément,Saint-Étienne,174,Saint-Étienne,Carry,From Keeper,,,1.246715,,,0,52.5,29.6,4730,1,0,home_win,150,4646,0
3267,3901228,2,78,52,Jérémy Clément,Saint-Étienne,174,Saint-Étienne,Pass,From Keeper,,,3.256877,,,0,49.8,31.0,4732,1,0,home_win,152,4646,0
3269,3901228,2,78,55,Moustapha Bayal Sall,Saint-Étienne,174,Saint-Étienne,Pass,From Keeper,,,1.176106,,,0,47.5,67.7,4735,1,0,home_win,155,4646,0
3271,3901228,2,78,56,Kévin Théophile-Catherine,Saint-Étienne,174,Saint-Étienne,Carry,From Keeper,,,0.135159,,,0,50.8,78.3,4736,1,0,home_win,156,4646,0
3272,3901228,2,78,56,Kévin Théophile-Catherine,Saint-Étienne,174,Saint-Étienne,Pass,From Keeper,,,1.313267,,,0,50.8,77.7,4736,1,0,home_win,156,4646,0
3274,3901228,2,78,58,Moustapha Bayal Sall,Saint-Étienne,174,Saint-Étienne,Carry,From Keeper,,,1.532592,,,0,43.9,72.7,4738,1,0,home_win,158,4646,0
3275,3901228,2,78,58,Romain Philippoteaux,Lorient,174,Saint-Étienne,Pressure,From Keeper,,,0.34274,,,0,79.5,11.2,4738,1,0,home_win,158,4646,0
3276,3901228,2,78,59,Moustapha Bayal Sall,Saint-Étienne,174,Saint-Étienne,Pass,From Keeper,,,2.12809,,,0,42.0,64.1,4739,1,0,home_win,159,4646,0
3278,3901228,2,79,1,Stéphane Ruffier,Saint-Étienne,174,Saint-Étienne,Pass,From Keeper,,,4.506211,Out,,0,13.5,49.4,4741,1,0,home_win,161,4646,0
3279,3901228,2,79,24,Raphaël Adelino José Guerreiro,Lorient,175,Lorient,Pass,From Throw In,,,0.452975,,,0,60.4,0.1,4764,1,0,home_win,184,4646,0
3281,3901228,2,79,24,Benjamin Jeannot,Lorient,175,Lorient,Pass,From Throw In,,,1.054736,,,0,62.9,12.6,4764,1,0,home_win,184,4646,0
3283,3901228,2,79,29,Raphaël Adelino José Guerreiro,Lorient,175,Lorient,Pass,From Throw In,,,1.156397,,,0,70.4,31.4,4769,1,0,home_win,189,4646,0
3285,3901228,2,79,30,Walid Mesloub,Lorient,175,Lorient,Carry,From Throw In,,,2.123581,,,0,63.5,40.7,4770,1,0,home_win,190,4646,0
3286,3901228,2,79,32,Walid Mesloub,Lorient,175,Lorient,Pass,From Throw In,,,1.383725,,,0,61.4,50.9,4772,1,0,home_win,192,4646,0
3288,3901228,2,79,34,Pape Abdou Paye,Lorient,175,Lorient,Carry,From Throw In,,,1.163631,,,0,71.2,74.3,4774,1,0,home_win,194,4646,0
3289,3901228,2,79,35,Pape Abdou Paye,Lorient,175,Lorient,Pass,From Throw In,,,0.712473,,,0,75.3,68.6,4775,1,0,home_win,195,4646,0
3291,3901228,2,79,35,Moryké Fofana,Lorient,175,Lorient,Pass,From Throw In,,,1.66369,,,0,79.1,76.8,4775,1,0,home_win,195,4646,0
3293,3901228,2,79,37,François Bellugou,Lorient,175,Lorient,Carry,From Throw In,,,1.084856,,,0,67.0,70.5,4777,1,0,home_win,197,4646,0
3294,3901228,2,79,37,Nolan Roux,Saint-Étienne,175,Lorient,Pressure,From Throw In,,,0.86323,,,0,49.5,10.2,4777,1,0,home_win,197,4646,0
3296,3901228,2,79,38,François Bellugou,Lorient,175,Lorient,Dribble,From Throw In,,,0.0,,,0,69.1,69.9,4778,1,0,home_win,198,4646,0
3297,3901228,2,79,38,François Bellugou,Lorient,175,Lorient,Carry,From Throw In,,,2.473754,,,0,69.1,69.9,4778,1,0,home_win,198,4646,0
3298,3901228,2,79,41,François Bellugou,Lorient,175,Lorient,Pass,From Throw In,,,1.686075,,,0,67.9,57.6,4781,1,0,home_win,201,4646,0
3300,3901228,2,79,42,Didier Ndong Ibrahim,Lorient,175,Lorient,Pass,From Throw In,,,1.312075,,,0,63.1,41.2,4782,1,0,home_win,202,4646,0
3302,3901228,2,79,44,Raphaël Adelino José Guerreiro,Lorient,175,Lorient,Carry,From Throw In,,,0.783647,,,0,63.5,25.1,4784,1,0,home_win,204,4646,0
3303,3901228,2,79,44,Raphaël Adelino José Guerreiro,Lorient,175,Lorient,Pass,From Throw In,,,1.813409,,,0,62.8,20.5,4784,1,0,home_win,204,4646,0
3305,3901228,2,79,46,Romain Philippoteaux,Lorient,175,Lorient,Carry,From Throw In,,,2.20741,,,0,76.2,1.6,4786,1,0,home_win,206,4646,0
3306,3901228,2,79,48,Romain Philippoteaux,Lorient,175,Lorient,Pass,From Throw In,,,1.12658,,,0,76.2,1.6,4788,1,0,home_win,208,4646,0
3308,3901228,2,79,50,Didier Ndong Ibrahim,Lorient,175,Lorient,Carry,From Throw In,,,2.101685,,,0,68.1,19.1,4790,1,0,home_win,210,4646,0
3309,3901228,2,79,52,Didier Ndong Ibrahim,Lorient,175,Lorient,Pass,From Throw In,,,1.335391,,,0,65.8,28.9,4792,1,0,home_win,212,4646,0
3311,3901228,2,79,53,Walid Mesloub,Lorient,175,Lorient,Carry,From Throw In,,,3.998882,,,0,67.4,49.9,4793,1,0,home_win,213,4646,0
3312,3901228,2,79,57,Walid Mesloub,Lorient,175,Lorient,Pass,From Throw In,,,1.023667,Incomplete,,0,72.0,56.1,4797,1,0,home_win,217,4646,0
3314,3901228,2,79,58,Jérémy Clément,Saint-Étienne,176,Saint-Étienne,Pass,Regular Play,,,1.013864,,,0,40.6,31.4,4798,1,0,home_win,218,4646,0
3316,3901228,2,79,59,Fabien Lemoine,Saint-Étienne,176,Saint-Étienne,Carry,Regular Play,,,0.593633,,,0,41.2,27.7,4799,1,0,home_win,219,4646,0
3317,3901228,2,80,0,Fabien Lemoine,Saint-Étienne,176,Saint-Étienne,Pass,Regular Play,,,1.404673,,,0,40.8,27.5,4800,1,0,home_win,220,4646,0
3319,3901228,2,80,1,Valentin Eysseric,Saint-Étienne,176,Saint-Étienne,Carry,Regular Play,,,0.388528,,,0,42.3,39.4,4801,1,0,home_win,221,4646,0
3320,3901228,2,80,1,Valentin Eysseric,Saint-Étienne,176,Saint-Étienne,Pass,Regular Play,,,2.55447,,,0,43.3,35.0,4801,1,0,home_win,221,4646,0
3322,3901228,2,80,4,Oussama Tannane,Saint-Étienne,176,Saint-Étienne,Carry,Regular Play,,,3.050862,,,0,50.6,6.7,4804,1,0,home_win,224,4646,0
3323,3901228,2,80,7,Oussama Tannane,Saint-Étienne,176,Saint-Étienne,Pass,Regular Play,,,0.772458,,,0,67.5,17.7,4807,1,0,home_win,227,4646,0
3325,3901228,2,80,8,Valentin Eysseric,Saint-Étienne,176,Saint-Étienne,Pass,Regular Play,,,2.028536,,,0,72.0,26.2,4808,1,0,home_win,228,4646,0
3327,3901228,2,80,10,Oussama Tannane,Saint-Étienne,176,Saint-Étienne,Carry,Regular Play,,,2.000561,,,0,91.8,6.7,4810,1,0,home_win,230,4646,0
3328,3901228,2,80,11,Moryké Fofana,Lorient,176,Saint-Étienne,Pressure,Regular Play,,,0.876611,,,0,20.8,71.4,4811,1,0,home_win,231,4646,0
3329,3901228,2,80,12,Oussama Tannane,Saint-Étienne,176,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,100.1,11.0,4812,1,0,home_win,232,4646,0
3330,3901228,2,80,12,François Bellugou,Lorient,177,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.0,69.1,4812,1,0,home_win,232,4646,0
3331,3901228,2,80,14,Pape Abdou Paye,Lorient,177,Lorient,Pass,Regular Play,,,1.672173,,,0,13.9,52.2,4814,1,0,home_win,234,4646,0
3333,3901228,2,80,15,Benjamin Lecomte,Lorient,177,Lorient,Carry,Regular Play,,,1.260944,,,0,4.3,42.8,4815,1,0,home_win,235,4646,0
3334,3901228,2,80,17,Benjamin Lecomte,Lorient,177,Lorient,Pass,Regular Play,,,1.859034,,,0,4.9,42.8,4817,1,0,home_win,237,4646,0
3336,3901228,2,80,19,Raphaël Adelino José Guerreiro,Lorient,177,Lorient,Carry,Regular Play,,,1.820225,,,0,16.2,20.7,4819,1,0,home_win,239,4646,0
3337,3901228,2,80,20,Raphaël Adelino José Guerreiro,Lorient,177,Lorient,Pass,Regular Play,,,1.286673,,,0,20.4,9.7,4820,1,0,home_win,240,4646,0
3339,3901228,2,80,22,Romain Philippoteaux,Lorient,177,Lorient,Carry,Regular Play,,,4.70344,,,0,36.0,2.2,4822,1,0,home_win,242,4646,0
3340,3901228,2,80,26,Valentin Eysseric,Saint-Étienne,177,Lorient,Pressure,Regular Play,,,1.149004,,,0,55.2,66.0,4826,1,0,home_win,246,4646,0
3342,3901228,2,80,26,Romain Philippoteaux,Lorient,177,Lorient,Dribble,Regular Play,,,0.0,,,0,66.4,13.5,4826,1,0,home_win,246,4646,0
3343,3901228,2,80,26,Romain Philippoteaux,Lorient,177,Lorient,Carry,Regular Play,,,1.755543,,,0,66.4,13.5,4826,1,0,home_win,246,4646,0
3344,3901228,2,80,27,Moustapha Bayal Sall,Saint-Étienne,177,Lorient,Pressure,Regular Play,,,0.764541,,,0,51.2,63.5,4827,1,0,home_win,247,4646,0
3346,3901228,2,80,28,Romain Philippoteaux,Lorient,177,Lorient,Dribble,Regular Play,,,0.0,,,0,71.2,15.5,4828,1,0,home_win,248,4646,0
3347,3901228,2,80,28,Romain Philippoteaux,Lorient,177,Lorient,Carry,Regular Play,,,0.65906,,,0,71.2,15.5,4828,1,0,home_win,248,4646,0
3348,3901228,2,80,29,Kévin Théophile-Catherine,Saint-Étienne,177,Lorient,Pressure,Regular Play,,,0.469941,,,0,42.1,60.0,4829,1,0,home_win,249,4646,0
3349,3901228,2,80,29,Romain Philippoteaux,Lorient,177,Lorient,Pass,Regular Play,,,0.328559,Incomplete,,0,77.2,20.7,4829,1,0,home_win,249,4646,0
3351,3901228,2,80,29,Kévin Théophile-Catherine,Saint-Étienne,177,Lorient,Block,Regular Play,,,0.0,,,0,40.2,63.1,4829,1,0,home_win,249,4646,0
3352,3901228,2,80,31,Valentin Eysseric,Saint-Étienne,177,Lorient,Pressure,Regular Play,,,0.403227,,,0,45.6,40.8,4831,1,0,home_win,251,4646,0
3353,3901228,2,80,31,Walid Mesloub,Lorient,177,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,72.9,36.4,4831,1,0,home_win,251,4646,0
3354,3901228,2,80,31,Walid Mesloub,Lorient,177,Lorient,Carry,Regular Play,,,0.343853,,,0,72.9,36.4,4831,1,0,home_win,251,4646,0
3355,3901228,2,80,32,Valentin Eysseric,Saint-Étienne,177,Lorient,Foul Committed,Regular Play,,,0.0,,,0,46.8,41.0,4832,1,0,home_win,252,4646,0
3356,3901228,2,80,32,Walid Mesloub,Lorient,177,Lorient,Foul Won,Regular Play,,,0.0,,,0,73.3,39.1,4832,1,0,home_win,252,4646,0
3357,3901228,2,81,50,Walid Mesloub,Lorient,178,Lorient,Pass,From Free Kick,,,1.68277,,,0,75.6,37.2,4910,1,0,home_win,330,4646,0
3359,3901228,2,81,52,Raphaël Adelino José Guerreiro,Lorient,178,Lorient,Carry,From Free Kick,,,1.716416,,,0,78.9,5.8,4912,1,0,home_win,332,4646,0
3360,3901228,2,81,54,Raphaël Adelino José Guerreiro,Lorient,178,Lorient,Pass,From Free Kick,,,1.872122,Incomplete,,0,84.5,4.5,4914,1,0,home_win,334,4646,0
3361,3901228,2,81,56,Jérémy Clément,Saint-Étienne,178,Lorient,Clearance,From Free Kick,,,0.0,,,0,9.4,39.0,4916,1,0,home_win,336,4646,0
3362,3901228,2,81,58,Romain Philippoteaux,Lorient,178,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,83.9,30.3,4918,1,0,home_win,338,4646,0
3363,3901228,2,81,58,Romain Philippoteaux,Lorient,178,Lorient,Carry,From Free Kick,,,3.197018,,,0,83.9,30.3,4918,1,0,home_win,338,4646,0
3364,3901228,2,82,1,Fabien Lemoine,Saint-Étienne,178,Lorient,Pressure,From Free Kick,,,0.646678,,,0,28.9,55.0,4921,1,0,home_win,341,4646,0
3365,3901228,2,82,1,Romain Philippoteaux,Lorient,178,Lorient,Pass,From Free Kick,,,1.535155,,,0,92.4,24.5,4921,1,0,home_win,341,4646,0
3367,3901228,2,82,3,Benjamin Moukandjo Bilé,Lorient,178,Lorient,Pass,From Free Kick,,,2.163375,Out,,0,104.5,48.7,4923,1,0,home_win,343,4646,0
3371,3901228,2,82,41,Stéphane Ruffier,Saint-Étienne,179,Saint-Étienne,Pass,From Goal Kick,,,3.561879,,,0,7.0,36.1,4961,1,0,home_win,381,4646,0
3373,3901228,2,82,44,Oussama Tannane,Saint-Étienne,179,Saint-Étienne,Pass,From Goal Kick,,,1.235969,,,0,71.8,6.5,4964,1,0,home_win,384,4646,0
3374,3901228,2,82,45,Didier Ndong Ibrahim,Lorient,179,Saint-Étienne,Pressure,From Goal Kick,,,0.599758,,,0,48.5,57.6,4965,1,0,home_win,385,4646,0
3376,3901228,2,82,46,Nolan Roux,Saint-Étienne,179,Saint-Étienne,Carry,From Goal Kick,,,0.009205001,,,0,71.8,18.7,4966,1,0,home_win,386,4646,0
3377,3901228,2,82,46,Nolan Roux,Saint-Étienne,179,Saint-Étienne,Dispossessed,From Goal Kick,,,0.0,,,0,72.2,23.9,4966,1,0,home_win,386,4646,0
3378,3901228,2,82,46,Didier Ndong Ibrahim,Lorient,180,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,47.9,56.2,4966,1,0,home_win,386,4646,0
3379,3901228,2,82,46,Didier Ndong Ibrahim,Lorient,180,Lorient,Carry,Regular Play,,,3.575938,,,0,47.9,56.2,4966,1,0,home_win,386,4646,0
3380,3901228,2,82,49,Didier Ndong Ibrahim,Lorient,180,Lorient,Pass,Regular Play,,,4.011115,,,0,56.2,51.6,4969,1,0,home_win,389,4646,0
3382,3901228,2,82,53,Raphaël Adelino José Guerreiro,Lorient,180,Lorient,Pass,Regular Play,,,1.636351,,,0,34.9,9.7,4973,1,0,home_win,393,4646,0
3384,3901228,2,82,55,Romain Philippoteaux,Lorient,180,Lorient,Carry,Regular Play,,,3.177181,,,0,48.9,0.1,4975,1,0,home_win,395,4646,0
3385,3901228,2,82,58,Romain Philippoteaux,Lorient,180,Lorient,Pass,Regular Play,,,2.820791,,,0,55.6,9.5,4978,1,0,home_win,398,4646,0
3387,3901228,2,83,1,Pape Abdou Paye,Lorient,180,Lorient,Carry,Regular Play,,,3.780395,,,0,42.2,52.4,4981,1,0,home_win,401,4646,0
3388,3901228,2,83,5,Pape Abdou Paye,Lorient,180,Lorient,Pass,Regular Play,,,1.066077,,,0,55.4,65.9,4985,1,0,home_win,405,4646,0
3390,3901228,2,83,6,Moryké Fofana,Lorient,180,Lorient,Pass,Regular Play,,,1.023996,,,0,63.5,74.7,4986,1,0,home_win,406,4646,0
3392,3901228,2,83,7,Pape Abdou Paye,Lorient,180,Lorient,Carry,Regular Play,,,1.493935,,,0,49.7,64.7,4987,1,0,home_win,407,4646,0
3393,3901228,2,83,7,Nolan Roux,Saint-Étienne,180,Lorient,Pressure,Regular Play,,,0.86193,,,0,70.4,15.4,4987,1,0,home_win,407,4646,0
3394,3901228,2,83,8,Pape Abdou Paye,Lorient,180,Lorient,Pass,Regular Play,,,0.788661,,,0,49.7,66.3,4988,1,0,home_win,408,4646,0
3396,3901228,2,83,9,Moryké Fofana,Lorient,180,Lorient,Carry,Regular Play,,,1.150097,,,0,63.7,52.6,4989,1,0,home_win,409,4646,0
3397,3901228,2,83,10,Moryké Fofana,Lorient,180,Lorient,Pass,Regular Play,,,1.974071,,,0,63.7,52.6,4990,1,0,home_win,410,4646,0
3399,3901228,2,83,12,Walid Mesloub,Lorient,180,Lorient,Carry,Regular Play,,,2.466746,,,0,53.7,40.3,4992,1,0,home_win,412,4646,0
3400,3901228,2,83,14,Walid Mesloub,Lorient,180,Lorient,Pass,Regular Play,,,2.124306,,,0,57.8,45.1,4994,1,0,home_win,414,4646,0
3402,3901228,2,83,17,Moryké Fofana,Lorient,180,Lorient,Carry,Regular Play,,,5.707202,,,0,93.9,72.2,4997,1,0,home_win,417,4646,0
3403,3901228,2,83,20,Oussama Tannane,Saint-Étienne,180,Lorient,Pressure,Regular Play,,,2.619123,,,0,15.2,9.6,5000,1,0,home_win,420,4646,0
3404,3901228,2,83,22,Moryké Fofana,Lorient,180,Lorient,Dispossessed,Regular Play,,,0.0,,,0,101.0,69.5,5002,1,0,home_win,422,4646,0
3405,3901228,2,83,22,Oussama Tannane,Saint-Étienne,180,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,19.1,10.6,5002,1,0,home_win,422,4646,0
3406,3901228,2,83,23,Moryké Fofana,Lorient,180,Lorient,Pressure,Regular Play,,,0.205774,,,0,98.0,62.8,5003,1,0,home_win,423,4646,0
3407,3901228,2,83,24,Jérémy Clément,Saint-Étienne,180,Lorient,Pass,Regular Play,,,3.403285,Incomplete,,0,22.1,21.5,5004,1,0,home_win,424,4646,0
3408,3901228,2,83,27,Moryké Fofana,Lorient,180,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,77.6,76.3,5007,1,0,home_win,427,4646,0
3409,3901228,2,83,27,Moryké Fofana,Lorient,180,Lorient,Carry,Regular Play,,,0.887766,,,0,77.6,76.3,5007,1,0,home_win,427,4646,0
3410,3901228,2,83,28,Moryké Fofana,Lorient,180,Lorient,Pass,Regular Play,,,1.244394,,,0,78.5,76.3,5008,1,0,home_win,428,4646,0
3412,3901228,2,83,29,Walid Mesloub,Lorient,180,Lorient,Carry,Regular Play,,,2.198258,,,0,72.6,65.7,5009,1,0,home_win,429,4646,0
3413,3901228,2,83,31,Walid Mesloub,Lorient,180,Lorient,Pass,Regular Play,,,0.552769,Incomplete,,0,83.9,61.2,5011,1,0,home_win,431,4646,0
3415,3901228,2,83,32,Jérémy Clément,Saint-Étienne,180,Lorient,Block,Regular Play,,,0.0,,,0,31.4,23.5,5012,1,0,home_win,432,4646,0
3416,3901228,2,83,33,Benjamin Moukandjo Bilé,Lorient,180,Lorient,Pressure,Regular Play,,,0.197422,,,0,91.6,50.3,5013,1,0,home_win,433,4646,0
3417,3901228,2,83,33,Moustapha Bayal Sall,Saint-Étienne,181,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,28.9,31.9,5013,1,0,home_win,433,4646,0
3418,3901228,2,83,33,Moustapha Bayal Sall,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,1.252312,,,0,28.9,31.9,5013,1,0,home_win,433,4646,0
3419,3901228,2,83,34,Sibiri Alain Traoré,Lorient,181,Saint-Étienne,Pressure,Regular Play,,,0.191991,,,0,84.3,45.3,5014,1,0,home_win,434,4646,0
3420,3901228,2,83,35,Moustapha Bayal Sall,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,1.403564,,,0,36.0,38.9,5015,1,0,home_win,435,4646,0
3422,3901228,2,83,36,Romain Hamouma,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,2.466863,,,0,42.5,49.4,5016,1,0,home_win,436,4646,0
3423,3901228,2,83,39,Romain Hamouma,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,2.541164,,,0,64.7,38.7,5019,1,0,home_win,439,4646,0
3425,3901228,2,83,41,Fabien Lemoine,Saint-Étienne,181,Saint-Étienne,Carry,Regular Play,,,3.76525,,,0,78.3,21.5,5021,1,0,home_win,441,4646,0
3426,3901228,2,83,45,Fabien Lemoine,Saint-Étienne,181,Saint-Étienne,Pass,Regular Play,,,0.197921,Incomplete,,0,93.7,31.4,5025,1,0,home_win,445,4646,0
3428,3901228,2,83,45,Sibiri Alain Traoré,Lorient,181,Saint-Étienne,Block,Regular Play,,,0.0,,,0,24.5,44.1,5025,1,0,home_win,445,4646,0
3429,3901228,2,83,46,Sibiri Alain Traoré,Lorient,182,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,22.6,46.6,5026,1,0,home_win,446,4646,0
3430,3901228,2,83,46,Sibiri Alain Traoré,Lorient,182,Lorient,Carry,Regular Play,,,1.741949,,,0,22.6,46.6,5026,1,0,home_win,446,4646,0
3431,3901228,2,83,48,Sibiri Alain Traoré,Lorient,182,Lorient,Pass,Regular Play,,,1.037849,,,0,29.7,54.5,5028,1,0,home_win,448,4646,0
3433,3901228,2,83,49,Moryké Fofana,Lorient,182,Lorient,Pass,Regular Play,,,3.157279,,,0,50.8,54.7,5029,1,0,home_win,449,4646,0
3435,3901228,2,83,52,Walid Mesloub,Lorient,182,Lorient,Carry,Regular Play,,,0.514832,,,0,43.9,28.4,5032,1,0,home_win,452,4646,0
3436,3901228,2,83,52,Walid Mesloub,Lorient,182,Lorient,Pass,Regular Play,,,1.662238,,,0,49.5,24.1,5032,1,0,home_win,452,4646,0
3438,3901228,2,83,54,Benjamin Moukandjo Bilé,Lorient,182,Lorient,Carry,Regular Play,,,1.345934,,,0,61.4,17.8,5034,1,0,home_win,454,4646,0
3439,3901228,2,83,55,Benjamin Moukandjo Bilé,Lorient,182,Lorient,Pass,Regular Play,,,1.578759,,,0,70.4,14.9,5035,1,0,home_win,455,4646,0
3441,3901228,2,83,57,Romain Philippoteaux,Lorient,182,Lorient,Carry,Regular Play,,,5.992268,,,0,90.8,2.2,5037,1,0,home_win,457,4646,0
3442,3901228,2,84,3,Romain Philippoteaux,Lorient,182,Lorient,Pass,Regular Play,,,1.877438,,,0,92.2,21.4,5043,1,0,home_win,463,4646,0
3444,3901228,2,84,5,Didier Ndong Ibrahim,Lorient,182,Lorient,Carry,Regular Play,,,1.146583,,,0,81.6,41.2,5045,1,0,home_win,465,4646,0
3445,3901228,2,84,6,Didier Ndong Ibrahim,Lorient,182,Lorient,Shot,Regular Play,,,1.230938,,0.010904657,0,85.5,47.5,5046,1,0,home_win,466,4646,0
3447,3901228,2,84,23,Stéphane Ruffier,Saint-Étienne,183,Saint-Étienne,Pass,From Keeper,,,3.511929,Unknown,,0,15.4,43.1,5063,1,0,home_win,483,4646,0
3449,3901228,2,84,26,Nolan Roux,Saint-Étienne,183,Saint-Étienne,Foul Committed,From Keeper,,,0.0,,,0,86.8,28.1,5066,1,0,home_win,486,4646,0
3450,3901228,2,84,26,Pape Abdou Paye,Lorient,183,Saint-Étienne,Foul Won,From Keeper,,,0.0,,,0,33.3,52.0,5066,1,0,home_win,486,4646,0
3452,3901228,2,85,9,Benjamin Lecomte,Lorient,184,Lorient,Pass,From Free Kick,,,2.411967,Incomplete,,0,33.5,52.0,5109,1,0,home_win,529,4646,0
3454,3901228,2,85,12,Benjamin Jeannot,Lorient,184,Lorient,Duel,From Free Kick,Aerial Lost,,0.047829,,,0,91.0,49.5,5112,1,0,home_win,532,4646,0
3455,3901228,2,85,12,Loïc Perrin,Saint-Étienne,184,Lorient,Clearance,From Free Kick,,,0.0,,,0,29.1,30.6,5112,1,0,home_win,532,4646,0
3456,3901228,2,85,13,Jérémy Clément,Saint-Étienne,184,Lorient,Pressure,From Free Kick,,,0.591413,,,0,29.8,29.4,5113,1,0,home_win,533,4646,0
3457,3901228,2,85,13,Benjamin Moukandjo Bilé,Lorient,184,Lorient,Ball Recovery,From Free Kick,,,1.319723,,,0,88.5,51.4,5113,1,0,home_win,533,4646,0
3458,3901228,2,85,13,Benjamin Moukandjo Bilé,Lorient,184,Lorient,Carry,From Free Kick,,,0.318907,,,0,88.5,51.4,5113,1,0,home_win,533,4646,0
3459,3901228,2,85,13,Benjamin Moukandjo Bilé,Lorient,184,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,88.9,51.4,5113,1,0,home_win,533,4646,0
3460,3901228,2,85,13,Jérémy Clément,Saint-Étienne,185,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.2,28.7,5113,1,0,home_win,533,4646,0
3461,3901228,2,85,14,Fabien Lemoine,Saint-Étienne,185,Saint-Étienne,Pass,Regular Play,,,0.615992,,,0,31.8,27.3,5114,1,0,home_win,534,4646,0
3463,3901228,2,85,15,Jérémy Clément,Saint-Étienne,185,Saint-Étienne,Carry,Regular Play,,,0.12,,,0,28.3,26.9,5115,1,0,home_win,535,4646,0
3464,3901228,2,85,15,Jérémy Clément,Saint-Étienne,185,Saint-Étienne,Pass,Regular Play,,,1.05459,,,0,27.9,26.9,5115,1,0,home_win,535,4646,0
3466,3901228,2,85,16,Valentin Eysseric,Saint-Étienne,185,Saint-Étienne,Pass,Regular Play,,,1.369767,,,0,26.8,32.1,5116,1,0,home_win,536,4646,0
3468,3901228,2,85,18,Benoît Assou-Ekotto,Saint-Étienne,185,Saint-Étienne,Carry,Regular Play,,,1.090807,,,0,17.5,25.0,5118,1,0,home_win,538,4646,0
3469,3901228,2,85,19,Benoît Assou-Ekotto,Saint-Étienne,185,Saint-Étienne,Pass,Regular Play,,,1.310665,,,0,18.9,16.5,5119,1,0,home_win,539,4646,0
3471,3901228,2,85,20,Nolan Roux,Saint-Étienne,185,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,53.1,7.3,5120,1,0,home_win,540,4646,0
3472,3901228,2,85,21,Nolan Roux,Saint-Étienne,185,Saint-Étienne,Pressure,Regular Play,,,1.102181,,,0,47.7,5.6,5121,1,0,home_win,541,4646,0
3473,3901228,2,85,23,Franck Tabanou,Saint-Étienne,185,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,45.0,5.4,5123,1,0,home_win,543,4646,0
3474,3901228,2,85,25,Sibiri Alain Traoré,Lorient,186,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,68.5,55.3,5125,1,0,home_win,545,4646,0
3475,3901228,2,85,25,Sibiri Alain Traoré,Lorient,186,Lorient,Carry,Regular Play,,,0.488945,,,0,68.5,55.3,5125,1,0,home_win,545,4646,0
3476,3901228,2,85,26,Sibiri Alain Traoré,Lorient,186,Lorient,Pass,Regular Play,,,1.61102,,,0,66.6,55.5,5126,1,0,home_win,546,4646,0
3478,3901228,2,85,28,Wesley Lautoa,Lorient,186,Lorient,Carry,Regular Play,,,1.983176,,,0,50.6,51.1,5128,1,0,home_win,548,4646,0
3479,3901228,2,85,30,Wesley Lautoa,Lorient,186,Lorient,Pass,Regular Play,,,1.679523,,,0,56.0,38.7,5130,1,0,home_win,550,4646,0
3481,3901228,2,85,31,Raphaël Adelino José Guerreiro,Lorient,186,Lorient,Carry,Regular Play,,,0.84613,,,0,56.2,7.8,5131,1,0,home_win,551,4646,0
3482,3901228,2,85,32,Raphaël Adelino José Guerreiro,Lorient,186,Lorient,Pass,Regular Play,,,0.997598,,,0,56.4,5.3,5132,1,0,home_win,552,4646,0
3484,3901228,2,85,33,Romain Philippoteaux,Lorient,186,Lorient,Carry,Regular Play,,,1.245373,,,0,71.0,1.6,5133,1,0,home_win,553,4646,0
3485,3901228,2,85,34,Romain Philippoteaux,Lorient,186,Lorient,Pass,Regular Play,,,1.258611,,,0,71.0,1.6,5134,1,0,home_win,554,4646,0
