index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
229,3901220,1,4,56,Renaud Cohade,Saint-Étienne,13,Saint-Étienne,Carry,Regular Play,,,2.380131,,,0,94.5,5.1,296,0,0,draw,0,296,0
230,3901220,1,4,58,Renaud Cohade,Saint-Étienne,13,Saint-Étienne,Pass,Regular Play,,,0.884324,,,0,110.3,15.5,298,0,0,draw,0,298,0
232,3901220,1,4,59,Kévin Monnet-Paquet,Saint-Étienne,13,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,105.8,36.5,299,0,0,draw,0,299,0
233,3901220,1,5,1,Floyd Ayité,Bastia,13,Saint-Étienne,Pressure,Regular Play,,,0.387581,,,0,22.9,25.2,301,0,0,draw,0,301,0
234,3901220,1,5,1,Kévin Théophile-Catherine,Saint-Étienne,13,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,97.2,54.9,301,0,0,draw,0,301,0
235,3901220,1,5,1,Kévin Théophile-Catherine,Saint-Étienne,13,Saint-Étienne,Carry,Regular Play,,,0.337533,,,0,97.2,54.9,301,0,0,draw,0,301,0
236,3901220,1,5,1,Floyd Ayité,Bastia,13,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,22.9,25.2,301,0,0,draw,0,301,0
237,3901220,1,5,1,Kévin Théophile-Catherine,Saint-Étienne,13,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,97.2,54.9,301,0,0,draw,0,301,0
238,3901220,1,6,9,Nolan Roux,Saint-Étienne,14,Saint-Étienne,Shot,From Free Kick,,,1.117,,0.05695944,0,95.0,50.8,369,0,0,draw,0,369,0
240,3901220,1,6,29,Jean-Louis Leca,Bastia,15,Bastia,Pass,From Goal Kick,,,3.5168,,,0,7.0,36.1,389,0,0,draw,0,389,0
242,3901220,1,6,32,Loïc Perrin,Saint-Étienne,15,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,48.5,53.8,392,0,0,draw,0,392,0
243,3901220,1,6,32,Evaeverson Lemos da Silva Brandão,Bastia,15,Bastia,Pass,From Goal Kick,,,1.740278,Incomplete,,0,71.6,26.3,392,0,0,draw,0,392,0
245,3901220,1,6,34,Benoît Assou-Ekotto,Saint-Étienne,15,Bastia,Clearance,From Goal Kick,,,0.0,,,0,35.5,40.6,394,0,0,draw,0,394,0
246,3901220,1,6,35,Evaeverson Lemos da Silva Brandão,Bastia,15,Bastia,Pass,From Goal Kick,,,1.622464,,,0,79.2,31.6,395,0,0,draw,0,395,0
248,3901220,1,6,37,François Kamano,Bastia,15,Bastia,Carry,From Goal Kick,,,0.945337,,,0,99.1,44.3,397,0,0,draw,0,397,0
249,3901220,1,6,37,François Kamano,Bastia,15,Bastia,Shot,From Goal Kick,,,0.917373,,0.35127282,0,103.5,45.0,397,0,0,draw,0,397,0
251,3901220,1,6,58,Stéphane Ruffier,Saint-Étienne,16,Saint-Étienne,Pass,From Goal Kick,,,1.761341,,,0,6.0,36.0,418,0,0,draw,0,418,0
253,3901220,1,7,6,Moustapha Bayal Sall,Saint-Étienne,16,Saint-Étienne,Pass,From Goal Kick,,,1.534887,,,0,20.7,47.1,426,0,0,draw,0,426,0
255,3901220,1,7,8,Gaël Danic,Bastia,16,Saint-Étienne,Pressure,From Goal Kick,,,0.414113,,,0,85.7,8.1,428,0,0,draw,0,428,0
256,3901220,1,7,9,Kévin Théophile-Catherine,Saint-Étienne,16,Saint-Étienne,Pass,From Goal Kick,,,3.299599,Incomplete,,0,31.0,73.3,429,0,0,draw,0,429,0
258,3901220,1,7,12,Nolan Roux,Saint-Étienne,16,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,84.2,61.3,432,0,0,draw,0,432,0
259,3901220,1,7,12,Mathieu Peybernes,Bastia,16,Saint-Étienne,Pass,From Goal Kick,,,1.829136,Incomplete,,0,35.9,18.8,432,0,0,draw,0,432,0
261,3901220,1,7,14,Kévin Monnet-Paquet,Saint-Étienne,16,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,68.5,65.6,434,0,0,draw,0,434,0
262,3901220,1,7,14,Kévin Monnet-Paquet,Saint-Étienne,16,Saint-Étienne,Carry,From Goal Kick,,,0.717359,,,0,68.5,65.6,434,0,0,draw,0,434,0
263,3901220,1,7,14,Mehdi Mostefa Sbaa,Bastia,16,Saint-Étienne,Pressure,From Goal Kick,,,0.333153,,,0,48.6,13.8,434,0,0,draw,0,434,0
264,3901220,1,7,14,Kévin Monnet-Paquet,Saint-Étienne,16,Saint-Étienne,Pass,From Goal Kick,,,1.266066,,,0,70.6,69.0,434,0,0,draw,0,434,0
266,3901220,1,7,16,Nolan Roux,Saint-Étienne,16,Saint-Étienne,Carry,From Goal Kick,,,0.04,,,0,83.0,77.7,436,0,0,draw,0,436,0
267,3901220,1,7,16,Nolan Roux,Saint-Étienne,16,Saint-Étienne,Pass,From Goal Kick,,,1.63583,,,0,83.0,77.7,436,0,0,draw,0,436,0
269,3901220,1,7,17,Fabien Lemoine,Saint-Étienne,16,Saint-Étienne,Carry,From Goal Kick,,,1.435868,,,0,97.8,74.0,437,0,0,draw,0,437,0
270,3901220,1,7,19,Fabien Lemoine,Saint-Étienne,16,Saint-Étienne,Dribble,From Goal Kick,,,0.0,,,0,102.4,75.4,439,0,0,draw,0,439,0
271,3901220,1,7,19,Mathieu Peybernes,Bastia,17,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,17.7,4.7,439,0,0,draw,0,439,0
272,3901220,1,7,19,Mathieu Peybernes,Bastia,17,Bastia,Carry,Regular Play,,,2.380024,,,0,17.7,4.7,439,0,0,draw,0,439,0
273,3901220,1,7,19,Fabien Lemoine,Saint-Étienne,17,Bastia,Pressure,Regular Play,,,1.71986,,,0,102.7,74.4,439,0,0,draw,0,439,0
274,3901220,1,7,21,Mathieu Peybernes,Bastia,17,Bastia,Pass,Regular Play,,,0.129856,Incomplete,,0,8.9,5.2,441,0,0,draw,0,441,0
275,3901220,1,7,21,Fabien Lemoine,Saint-Étienne,17,Bastia,Block,Regular Play,,,0.0,,,0,108.3,74.9,441,0,0,draw,0,441,0
276,3901220,1,7,35,Julian Palmieri,Bastia,18,Bastia,Pass,From Throw In,,,2.182806,Incomplete,,0,10.6,0.1,455,0,0,draw,0,455,0
278,3901220,1,7,37,Kévin Théophile-Catherine,Saint-Étienne,18,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,83.3,74.5,457,0,0,draw,0,457,0
279,3901220,1,7,38,Jérémy Clément,Saint-Étienne,18,Bastia,Pressure,From Throw In,,,1.265389,,,0,75.8,68.6,458,0,0,draw,0,458,0
280,3901220,1,7,39,Floyd Ayité,Bastia,18,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,43.0,14.1,459,0,0,draw,0,459,0
281,3901220,1,7,39,Floyd Ayité,Bastia,18,Bastia,Carry,From Throw In,,,0.927808,,,0,43.0,14.1,459,0,0,draw,0,459,0
282,3901220,1,7,40,Floyd Ayité,Bastia,18,Bastia,Pass,From Throw In,,,0.117892,Incomplete,,0,42.2,14.9,460,0,0,draw,0,460,0
284,3901220,1,7,40,Jérémy Clément,Saint-Étienne,18,Bastia,Block,From Throw In,,,0.0,,,0,77.4,63.1,460,0,0,draw,0,460,0
285,3901220,1,7,43,Alexander Djiku,Bastia,18,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,40.2,63.4,463,0,0,draw,0,463,0
286,3901220,1,7,45,Alexander Djiku,Bastia,18,Bastia,Pressure,From Throw In,,,1.269851,,,0,55.5,74.3,465,0,0,draw,0,465,0
287,3901220,1,7,45,Oussama Tannane,Saint-Étienne,18,Bastia,Pressure,From Throw In,,,1.192082,,,0,62.3,4.9,465,0,0,draw,0,465,0
288,3901220,1,7,51,Benoît Assou-Ekotto,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,2.799998,,,0,53.0,0.1,471,0,0,draw,0,471,0
290,3901220,1,7,57,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,0.83308,,,0,31.6,15.1,477,0,0,draw,0,477,0
292,3901220,1,7,58,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,1.699305,,,0,38.9,9.4,478,0,0,draw,0,478,0
293,3901220,1,8,0,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.399202,,,0,38.9,9.4,480,0,0,draw,0,480,0
295,3901220,1,8,1,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,2.949821,,,0,38.4,24.8,481,0,0,draw,0,481,0
296,3901220,1,8,4,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,0.217018,Incomplete,,0,54.9,27.0,484,0,0,draw,0,484,0
298,3901220,1,8,4,Lassana Coulibaly,Bastia,19,Saint-Étienne,Block,From Throw In,,,0.0,,,0,58.4,56.9,484,0,0,draw,0,484,0
299,3901220,1,8,8,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.62385,Incomplete,,0,55.3,60.5,488,0,0,draw,0,488,0
301,3901220,1,8,9,Gaël Danic,Bastia,19,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,69.8,14.7,489,0,0,draw,0,489,0
302,3901220,1,8,9,Gaël Danic,Bastia,19,Saint-Étienne,Carry,From Throw In,,,4.15289,,,0,69.8,14.7,489,0,0,draw,0,489,0
303,3901220,1,8,13,Gaël Danic,Bastia,19,Saint-Étienne,Pass,From Throw In,,,2.721471,Incomplete,,0,107.1,17.5,493,0,0,draw,0,493,0
304,3901220,1,8,15,Benoît Assou-Ekotto,Saint-Étienne,19,Saint-Étienne,Pressure,From Throw In,,,0.202489,,,0,15.2,41.9,495,0,0,draw,0,495,0
306,3901220,1,8,16,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.239364,,,0,15.0,41.9,496,0,0,draw,0,496,0
308,3901220,1,8,17,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,0.991004,,,0,13.7,57.6,497,0,0,draw,0,497,0
309,3901220,1,8,18,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.770868,,,0,19.8,51.7,498,0,0,draw,0,498,0
311,3901220,1,8,20,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,1.796171,,,0,10.5,68.5,500,0,0,draw,0,500,0
312,3901220,1,8,22,Gaël Danic,Bastia,19,Saint-Étienne,Pressure,From Throw In,,,0.376775,,,0,101.4,8.4,502,0,0,draw,0,502,0
313,3901220,1,8,22,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,0.136245,Incomplete,,0,15.7,76.1,502,0,0,draw,0,502,0
315,3901220,1,8,22,Gaël Danic,Bastia,19,Saint-Étienne,Block,From Throw In,,,0.0,,,0,102.1,4.2,502,0,0,draw,0,502,0
316,3901220,1,8,23,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,24.4,73.7,503,0,0,draw,0,503,0
317,3901220,1,8,23,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,3.199997,,,0,24.4,73.7,503,0,0,draw,0,503,0
318,3901220,1,8,26,François Kamano,Bastia,19,Saint-Étienne,Pressure,From Throw In,,,0.313367,,,0,82.8,19.6,506,0,0,draw,0,506,0
319,3901220,1,8,27,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,4.708396,,,0,39.1,61.9,507,0,0,draw,0,507,0
321,3901220,1,8,31,Oussama Tannane,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,1.324728,,,0,50.7,1.3,511,0,0,draw,0,511,0
322,3901220,1,8,33,Oussama Tannane,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,0.711785,,,0,50.7,1.3,513,0,0,draw,0,513,0
324,3901220,1,8,33,Renaud Cohade,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,0.879995,,,0,56.0,9.2,513,0,0,draw,0,513,0
325,3901220,1,8,34,Renaud Cohade,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.599995,,,0,48.9,11.6,514,0,0,draw,0,514,0
327,3901220,1,8,36,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,0.479114,,,0,31.0,21.0,516,0,0,draw,0,516,0
328,3901220,1,8,36,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.293946,,,0,35.3,22.1,516,0,0,draw,0,516,0
330,3901220,1,8,38,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,2.205292,,,0,38.4,33.0,518,0,0,draw,0,518,0
331,3901220,1,8,40,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,0.884139,,,0,41.0,28.8,520,0,0,draw,0,520,0
333,3901220,1,8,41,Oussama Tannane,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,2.815054,,,0,62.4,25.6,521,0,0,draw,0,521,0
334,3901220,1,8,43,François Kamano,Bastia,19,Saint-Étienne,Pressure,From Throw In,,,0.946182,,,0,63.4,48.8,523,0,0,draw,0,523,0
335,3901220,1,8,44,François Kamano,Bastia,19,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,57.5,49.1,524,0,0,draw,0,524,0
336,3901220,1,8,44,Oussama Tannane,Saint-Étienne,19,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,62.6,31.0,524,0,0,draw,0,524,0
337,3901220,1,8,49,Renaud Cohade,Saint-Étienne,20,Saint-Étienne,Pass,From Free Kick,,,1.366282,,,0,66.3,23.9,529,0,0,draw,0,529,0
339,3901220,1,8,51,Jérémy Clément,Saint-Étienne,20,Saint-Étienne,Carry,From Free Kick,,,3.311844,,,0,58.5,33.0,531,0,0,draw,0,531,0
340,3901220,1,8,54,Jérémy Clément,Saint-Étienne,20,Saint-Étienne,Pass,From Free Kick,,,1.838033,,,0,63.5,43.8,534,0,0,draw,0,534,0
342,3901220,1,8,56,Moustapha Bayal Sall,Saint-Étienne,20,Saint-Étienne,Carry,From Free Kick,,,0.079999,,,0,61.2,59.6,536,0,0,draw,0,536,0
343,3901220,1,8,56,Moustapha Bayal Sall,Saint-Étienne,20,Saint-Étienne,Pass,From Free Kick,,,1.078366,,,0,61.2,59.6,536,0,0,draw,0,536,0
345,3901220,1,8,57,Oussama Tannane,Saint-Étienne,20,Saint-Étienne,Pass,From Free Kick,,,1.127059,Incomplete,,0,83.7,44.6,537,0,0,draw,0,537,0
346,3901220,1,8,57,Lassana Coulibaly,Bastia,20,Saint-Étienne,Pressure,From Free Kick,,,0.146109,,,0,37.9,35.0,537,0,0,draw,0,537,0
348,3901220,1,8,58,Sébastien Squillaci,Bastia,21,Bastia,Interception,Regular Play,,,0.0,,,0,29.9,34.5,538,0,0,draw,0,538,0
349,3901220,1,8,58,Sébastien Squillaci,Bastia,21,Bastia,Carry,Regular Play,,,1.53604,,,0,29.9,34.5,538,0,0,draw,0,538,0
350,3901220,1,8,58,Nolan Roux,Saint-Étienne,21,Bastia,Pressure,Regular Play,,,1.127495,,,0,90.4,47.2,538,0,0,draw,0,538,0
351,3901220,1,9,0,Nolan Roux,Saint-Étienne,21,Bastia,Foul Committed,Regular Play,,,0.0,,,0,88.9,47.2,540,0,0,draw,0,540,0
352,3901220,1,9,0,Sébastien Squillaci,Bastia,21,Bastia,Foul Won,Regular Play,,,0.0,,,0,31.2,32.9,540,0,0,draw,0,540,0
353,3901220,1,9,14,Mathieu Peybernes,Bastia,22,Bastia,Pass,From Free Kick,,,1.805467,,,0,35.5,33.4,554,0,0,draw,0,554,0
355,3901220,1,9,17,Sébastien Squillaci,Bastia,22,Bastia,Pass,From Free Kick,,,1.872163,,,0,22.0,59.1,557,0,0,draw,0,557,0
356,3901220,1,9,18,Nolan Roux,Saint-Étienne,22,Bastia,Pressure,From Free Kick,,,0.968033,,,0,102.2,28.1,558,0,0,draw,0,558,0
358,3901220,1,9,18,Jean-Louis Leca,Bastia,22,Bastia,Pass,From Free Kick,,,2.70476,Incomplete,,0,8.4,47.3,558,0,0,draw,0,558,0
360,3901220,1,9,21,Jérémy Clément,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,2.180023,,,0,56.2,39.2,561,0,0,draw,0,561,0
362,3901220,1,9,23,Evaeverson Lemos da Silva Brandão,Bastia,23,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,72.8,50.9,563,0,0,draw,0,563,0
363,3901220,1,9,23,Loïc Perrin,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,0.775555,,,0,47.3,29.2,563,0,0,draw,0,563,0
365,3901220,1,9,24,Renaud Cohade,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,1.215126,,,0,56.5,28.7,564,0,0,draw,0,564,0
366,3901220,1,9,24,Lassana Coulibaly,Bastia,23,Saint-Étienne,Pressure,Regular Play,,,1.3314,,,0,63.6,51.4,564,0,0,draw,0,564,0
367,3901220,1,9,25,Renaud Cohade,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,1.39684,,,0,53.3,23.2,565,0,0,draw,0,565,0
369,3901220,1,9,27,Benoît Assou-Ekotto,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,0.65543,,,0,36.0,23.2,567,0,0,draw,0,567,0
370,3901220,1,9,27,Benoît Assou-Ekotto,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,2.68,,,0,36.0,23.2,567,0,0,draw,0,567,0
371,3901220,1,9,30,Evaeverson Lemos da Silva Brandão,Bastia,23,Saint-Étienne,Pressure,Regular Play,,,0.759584,,,0,94.6,47.5,570,0,0,draw,0,570,0
373,3901220,1,9,30,Stéphane Ruffier,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,0.280198,Incomplete,,0,10.9,39.4,570,0,0,draw,0,570,0
375,3901220,1,9,30,Evaeverson Lemos da Silva Brandão,Bastia,23,Saint-Étienne,Block,Regular Play,,,0.0,,,0,101.4,44.1,570,0,0,draw,0,570,0
376,3901220,1,9,33,Lassana Coulibaly,Bastia,23,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,68.2,48.8,573,0,0,draw,0,573,0
377,3901220,1,9,33,Lassana Coulibaly,Bastia,23,Saint-Étienne,Carry,Regular Play,,,4.255088,,,0,68.2,48.8,573,0,0,draw,0,573,0
378,3901220,1,9,34,Jérémy Clément,Saint-Étienne,23,Saint-Étienne,Pressure,Regular Play,,,3.489854,,,0,46.0,31.5,574,0,0,draw,0,574,0
379,3901220,1,9,37,Lassana Coulibaly,Bastia,23,Saint-Étienne,Pass,Regular Play,,,0.974324,,,0,66.1,52.9,577,0,0,draw,0,577,0
381,3901220,1,9,38,Mehdi Mostefa Sbaa,Bastia,23,Saint-Étienne,Carry,Regular Play,,,0.303469,,,0,62.8,40.6,578,0,0,draw,0,578,0
382,3901220,1,9,38,Mehdi Mostefa Sbaa,Bastia,23,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,62.8,40.6,578,0,0,draw,0,578,0
383,3901220,1,9,39,Mehdi Mostefa Sbaa,Bastia,23,Saint-Étienne,Pressure,Regular Play,,,1.009945,,,0,60.2,37.3,579,0,0,draw,0,579,0
384,3901220,1,9,39,Kévin Monnet-Paquet,Saint-Étienne,23,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,61.9,43.8,579,0,0,draw,0,579,0
385,3901220,1,9,39,Kévin Monnet-Paquet,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,1.765123,,,0,61.9,43.8,579,0,0,draw,0,579,0
386,3901220,1,9,41,Kévin Monnet-Paquet,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,0.60045,,,0,72.6,38.6,581,0,0,draw,0,581,0
388,3901220,1,9,42,Renaud Cohade,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,0.637599,,,0,75.5,36.7,582,0,0,draw,0,582,0
389,3901220,1,9,42,Lassana Coulibaly,Bastia,23,Saint-Étienne,Pressure,Regular Play,,,0.435593,,,0,43.2,46.4,582,0,0,draw,0,582,0
390,3901220,1,9,42,Renaud Cohade,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,1.523672,,,0,81.7,34.4,582,0,0,draw,0,582,0
392,3901220,1,9,44,Oussama Tannane,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,2.829268,,,0,87.4,8.7,584,0,0,draw,0,584,0
393,3901220,1,9,47,Oussama Tannane,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,1.6,,,0,107.8,1.2,587,0,0,draw,0,587,0
395,3901220,1,9,48,Kévin Monnet-Paquet,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,4.780255,,,0,96.7,9.6,588,0,0,draw,0,588,0
396,3901220,1,9,53,Kévin Monnet-Paquet,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,1.117217,Incomplete,,0,111.0,8.0,593,0,0,draw,0,593,0
398,3901220,1,9,54,Mathieu Peybernes,Bastia,23,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,7.3,45.2,594,0,0,draw,0,594,0
399,3901220,1,9,55,Fabien Lemoine,Saint-Étienne,23,Saint-Étienne,Pressure,Regular Play,,,1.14423,,,0,99.4,32.8,595,0,0,draw,0,595,0
400,3901220,1,9,55,Mehdi Mostefa Sbaa,Bastia,24,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,20.0,48.8,595,0,0,draw,0,595,0
401,3901220,1,9,55,Mehdi Mostefa Sbaa,Bastia,24,Bastia,Carry,Regular Play,,,1.11944,,,0,20.0,48.8,595,0,0,draw,0,595,0
402,3901220,1,9,56,Mehdi Mostefa Sbaa,Bastia,24,Bastia,Pass,Regular Play,,,1.129156,,,0,20.7,52.5,596,0,0,draw,0,596,0
404,3901220,1,9,57,François Kamano,Bastia,24,Bastia,Carry,Regular Play,,,1.012293,,,0,32.5,57.3,597,0,0,draw,0,597,0
405,3901220,1,9,57,Benoît Assou-Ekotto,Saint-Étienne,24,Bastia,Interception,Regular Play,,,0.0,,,0,87.6,22.8,597,0,0,draw,0,597,0
406,3901220,1,9,58,Benoît Assou-Ekotto,Saint-Étienne,24,Bastia,Pressure,Regular Play,,,0.324339,,,0,90.6,22.1,598,0,0,draw,0,598,0
407,3901220,1,9,58,François Kamano,Bastia,24,Bastia,Pass,Regular Play,,,0.646953,,,0,28.1,58.4,598,0,0,draw,0,598,0
409,3901220,1,9,59,Alexander Djiku,Bastia,24,Bastia,Pass,Regular Play,,,1.890692,Incomplete,,0,20.4,61.8,599,0,0,draw,0,599,0
411,3901220,1,10,1,Jérémy Clément,Saint-Étienne,25,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,71.5,24.9,601,0,0,draw,0,601,0
412,3901220,1,10,1,Jérémy Clément,Saint-Étienne,25,Saint-Étienne,Carry,Regular Play,,,2.108174,,,0,71.5,24.9,601,0,0,draw,0,601,0
413,3901220,1,10,3,Jérémy Clément,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,1.129742,,,0,67.6,23.3,603,0,0,draw,0,603,0
415,3901220,1,10,4,Renaud Cohade,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,1.087005,,,0,84.6,18.5,604,0,0,draw,0,604,0
417,3901220,1,10,5,Benoît Assou-Ekotto,Saint-Étienne,25,Saint-Étienne,Carry,Regular Play,,,2.96505,,,0,78.1,6.0,605,0,0,draw,0,605,0
418,3901220,1,10,8,Lassana Coulibaly,Bastia,25,Saint-Étienne,Pressure,Regular Play,,,0.592077,,,0,42.0,74.1,608,0,0,draw,0,608,0
419,3901220,1,10,8,Benoît Assou-Ekotto,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,1.895289,Pass Offside,,0,77.1,4.0,608,0,0,draw,0,608,0
421,3901220,1,10,32,Jean-Louis Leca,Bastia,26,Bastia,Pass,From Free Kick,,,3.626624,Incomplete,,0,24.5,60.3,632,0,0,draw,0,632,0
423,3901220,1,10,36,Jérémy Clément,Saint-Étienne,26,Bastia,Pass,From Free Kick,,,1.580146,Incomplete,,0,44.9,26.5,636,0,0,draw,0,636,0
425,3901220,1,10,37,Lassana Coulibaly,Bastia,26,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,63.7,57.8,637,0,0,draw,0,637,0
426,3901220,1,10,41,Fabien Lemoine,Saint-Étienne,26,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,63.9,38.6,641,0,0,draw,0,641,0
427,3901220,1,10,41,Mehdi Mostefa Sbaa,Bastia,26,Bastia,Pass,From Free Kick,,,0.087922,Incomplete,,0,56.2,41.5,641,0,0,draw,0,641,0
429,3901220,1,10,41,Fabien Lemoine,Saint-Étienne,26,Bastia,Block,From Free Kick,,,0.0,,,0,62.3,38.1,641,0,0,draw,0,641,0
430,3901220,1,10,42,Lassana Coulibaly,Bastia,26,Bastia,Pass,From Free Kick,,,2.867239,,,0,63.7,52.0,642,0,0,draw,0,642,0
431,3901220,1,10,45,Moustapha Bayal Sall,Saint-Étienne,26,Bastia,Pressure,From Free Kick,,,0.802626,,,0,22.6,53.3,645,0,0,draw,0,645,0
433,3901220,1,10,46,Floyd Ayité,Bastia,26,Bastia,Shot,From Free Kick,,,2.737199,,0.048802987,0,97.9,28.6,646,0,0,draw,0,646,0
435,3901220,1,11,20,Stéphane Ruffier,Saint-Étienne,27,Saint-Étienne,Pass,From Goal Kick,,,3.260676,,,0,6.0,36.0,680,0,0,draw,0,680,0
437,3901220,1,11,23,Renaud Cohade,Saint-Étienne,27,Saint-Étienne,Pass,From Goal Kick,,,2.666556,Incomplete,,0,64.1,10.5,683,0,0,draw,0,683,0
438,3901220,1,11,23,Lassana Coulibaly,Bastia,27,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.0,69.6,683,0,0,draw,0,683,0
440,3901220,1,11,25,Mathieu Peybernes,Bastia,28,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,42.3,48.0,685,0,0,draw,0,685,0
441,3901220,1,11,25,Mathieu Peybernes,Bastia,28,Bastia,Carry,Regular Play,,,1.170325,,,0,42.3,48.0,685,0,0,draw,0,685,0
442,3901220,1,11,27,Mathieu Peybernes,Bastia,28,Bastia,Pass,Regular Play,,,1.215263,,,0,37.5,43.6,687,0,0,draw,0,687,0
444,3901220,1,11,28,Julian Palmieri,Bastia,28,Bastia,Carry,Regular Play,,,0.399999,,,0,41.6,25.2,688,0,0,draw,0,688,0
445,3901220,1,11,28,Julian Palmieri,Bastia,28,Bastia,Pass,Regular Play,,,1.256076,,,0,41.6,25.2,688,0,0,draw,0,688,0
447,3901220,1,11,29,Mathieu Peybernes,Bastia,28,Bastia,Carry,Regular Play,,,1.939432,,,0,29.1,40.6,689,0,0,draw,0,689,0
448,3901220,1,11,31,Mathieu Peybernes,Bastia,28,Bastia,Pass,Regular Play,,,3.897625,Incomplete,,0,30.5,29.0,691,0,0,draw,0,691,0
449,3901220,1,11,35,Evaeverson Lemos da Silva Brandão,Bastia,28,Bastia,Pressure,Regular Play,,,0.517884,,,0,91.4,32.0,695,0,0,draw,0,695,0
451,3901220,1,11,35,Loïc Perrin,Saint-Étienne,28,Bastia,Pass,Regular Play,,,2.728376,,,0,26.2,48.0,695,0,0,draw,0,695,0
