index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
233,3829480,1,4,5,Chris Mavinga,Troyes,9,Troyes,Pass,Regular Play,,,1.287983,,,0,8.2,25.1,245,0,0,draw,0,245,0
235,3829480,1,4,6,Lossémy Karaboué,Troyes,9,Troyes,Carry,Regular Play,,,0.311417,,,0,28.0,21.4,246,0,0,draw,0,246,0
236,3829480,1,4,7,Lossémy Karaboué,Troyes,9,Troyes,Pass,Regular Play,,,1.959407,,,0,27.5,21.3,247,0,0,draw,0,247,0
238,3829480,1,4,9,Stéphane Darbion,Troyes,9,Troyes,Carry,Regular Play,,,6.723017,,,0,24.6,4.0,249,0,0,draw,0,249,0
239,3829480,1,4,14,Kévin Monnet-Paquet,Saint-Étienne,9,Troyes,Pressure,Regular Play,,,1.681561,,,0,78.8,67.5,254,0,0,draw,0,254,0
240,3829480,1,4,15,Stéphane Darbion,Troyes,9,Troyes,Pass,Regular Play,,,1.000112,,,0,43.0,9.9,255,0,0,draw,0,255,0
242,3829480,1,4,16,Yoann Court,Troyes,9,Troyes,Carry,Regular Play,,,1.436995,,,0,55.9,4.9,256,0,0,draw,0,256,0
243,3829480,1,4,17,Fabien Lemoine,Saint-Étienne,9,Troyes,Pressure,Regular Play,,,1.095603,,,0,63.0,70.2,257,0,0,draw,0,257,0
245,3829480,1,4,18,Yoann Court,Troyes,9,Troyes,Dribble,Regular Play,,,0.0,,,0,54.5,8.7,258,0,0,draw,0,258,0
246,3829480,1,4,18,Yoann Court,Troyes,9,Troyes,Carry,Regular Play,,,2.47807,,,0,54.5,8.7,258,0,0,draw,0,258,0
247,3829480,1,4,20,Yoann Court,Troyes,9,Troyes,Pass,Regular Play,,,1.234112,,,0,45.8,7.2,260,0,0,draw,0,260,0
249,3829480,1,4,22,Quentin Othon,Troyes,9,Troyes,Carry,Regular Play,,,2.761098,,,0,27.0,8.0,262,0,0,draw,0,262,0
250,3829480,1,4,24,Quentin Othon,Troyes,9,Troyes,Pass,Regular Play,,,1.484049,,,0,28.7,6.3,264,0,0,draw,0,264,0
252,3829480,1,4,26,Jessy Pi,Troyes,9,Troyes,Carry,Regular Play,,,2.387168,,,0,36.1,24.2,266,0,0,draw,0,266,0
253,3829480,1,4,26,Vincent Pajot,Saint-Étienne,9,Troyes,Pressure,Regular Play,,,1.272791,,,0,84.0,57.1,266,0,0,draw,0,266,0
255,3829480,1,4,28,Jessy Pi,Troyes,9,Troyes,Dribble,Regular Play,,,0.0,,,0,30.5,24.2,268,0,0,draw,0,268,0
256,3829480,1,4,28,Jessy Pi,Troyes,9,Troyes,Carry,Regular Play,,,2.033173,,,0,30.5,24.2,268,0,0,draw,0,268,0
257,3829480,1,4,30,Romain Hamouma,Saint-Étienne,9,Troyes,Pressure,Regular Play,,,0.455277,,,0,100.9,39.8,270,0,0,draw,0,270,0
258,3829480,1,4,30,Matthieu Saunier,Troyes,9,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,19.0,37.1,270,0,0,draw,0,270,0
259,3829480,1,4,30,Matthieu Saunier,Troyes,9,Troyes,Carry,Regular Play,,,0.081264,,,0,19.0,37.1,270,0,0,draw,0,270,0
260,3829480,1,4,30,Matthieu Saunier,Troyes,9,Troyes,Pass,Regular Play,,,2.311742,,,0,19.0,38.9,270,0,0,draw,0,270,0
262,3829480,1,4,33,Fabien Lemoine,Saint-Étienne,9,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,77.3,57.3,273,0,0,draw,0,273,0
263,3829480,1,4,33,Jessy Pi,Troyes,9,Troyes,Pass,Regular Play,,,1.434225,,,0,42.8,22.8,273,0,0,draw,0,273,0
265,3829480,1,4,34,Yoann Court,Troyes,9,Troyes,Carry,Regular Play,,,0.025217,,,0,49.8,10.8,274,0,0,draw,0,274,0
266,3829480,1,4,34,Yoann Court,Troyes,9,Troyes,Pass,Regular Play,,,1.735926,,,0,49.8,10.8,274,0,0,draw,0,274,0
268,3829480,1,4,36,Quentin Othon,Troyes,9,Troyes,Carry,Regular Play,,,2.046743,,,0,35.5,10.5,276,0,0,draw,0,276,0
269,3829480,1,4,38,Quentin Othon,Troyes,9,Troyes,Pass,Regular Play,,,1.787104,,,0,35.5,7.5,278,0,0,draw,0,278,0
271,3829480,1,4,40,Corentin Jean,Troyes,9,Troyes,Carry,Regular Play,,,2.705362,,,0,77.2,9.9,280,0,0,draw,0,280,0
272,3829480,1,4,40,Moustapha Bayal Sall,Saint-Étienne,9,Troyes,Pressure,Regular Play,,,0.970204,,,0,43.1,68.9,280,0,0,draw,0,280,0
273,3829480,1,4,42,Corentin Jean,Troyes,9,Troyes,Dispossessed,Regular Play,,,0.343239,,,0,90.4,8.7,282,0,0,draw,0,282,0
274,3829480,1,4,42,Moustapha Bayal Sall,Saint-Étienne,10,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.7,71.4,282,0,0,draw,0,282,0
275,3829480,1,4,45,François Clerc,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.883757,,,0,35.6,66.8,285,0,0,draw,0,285,0
277,3829480,1,4,46,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,2.826473,,,0,26.4,51.9,286,0,0,draw,0,286,0
278,3829480,1,4,49,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.045005,,,0,34.2,31.7,289,0,0,draw,0,289,0
280,3829480,1,4,50,Vincent Pajot,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,0.931946,,,0,43.1,38.3,290,0,0,draw,0,290,0
281,3829480,1,4,51,Vincent Pajot,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.377223,,,0,41.9,32.0,291,0,0,draw,0,291,0
283,3829480,1,4,53,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,1.924418,,,0,35.1,17.2,293,0,0,draw,0,293,0
284,3829480,1,4,55,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,2.130694,,,0,38.0,21.8,295,0,0,draw,0,295,0
286,3829480,1,4,57,Jonathan Brison,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,3.025641,,,0,70.8,5.0,297,0,0,draw,0,297,0
287,3829480,1,5,0,Jonathan Brison,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.117439,Incomplete,,0,91.7,7.1,300,0,0,draw,0,300,0
289,3829480,1,5,1,Matthieu Saunier,Troyes,11,Troyes,Pass,Regular Play,,,0.849211,,,0,11.6,50.5,301,0,0,draw,0,301,0
291,3829480,1,5,2,Jessy Pi,Troyes,11,Troyes,Carry,Regular Play,,,0.081391,,,0,26.7,60.9,302,0,0,draw,0,302,0
292,3829480,1,5,2,Jessy Pi,Troyes,11,Troyes,Pass,Regular Play,,,1.112184,,,0,23.7,62.9,302,0,0,draw,0,302,0
294,3829480,1,5,3,Yoann Court,Troyes,11,Troyes,Carry,Regular Play,,,5.162582,,,0,29.3,72.8,303,0,0,draw,0,303,0
295,3829480,1,5,6,Vincent Pajot,Saint-Étienne,11,Troyes,Pressure,Regular Play,,,1.1944,,,0,63.5,10.4,306,0,0,draw,0,306,0
296,3829480,1,5,8,Yoann Court,Troyes,11,Troyes,Dribble,Regular Play,,,0.0,,,0,71.9,68.5,308,0,0,draw,0,308,0
297,3829480,1,5,8,Florentin Pogba,Saint-Étienne,11,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,48.2,11.6,308,0,0,draw,0,308,0
298,3829480,1,5,8,Florentin Pogba,Saint-Étienne,11,Troyes,Carry,Regular Play,,,2.387381,,,0,48.2,11.6,308,0,0,draw,0,308,0
300,3829480,1,5,10,Florentin Pogba,Saint-Étienne,11,Troyes,Dribble,Regular Play,,,0.0,,,0,53.4,9.2,310,0,0,draw,0,310,0
301,3829480,1,5,10,Florentin Pogba,Saint-Étienne,11,Troyes,Carry,Regular Play,,,5.507656,,,0,53.4,9.2,310,0,0,draw,0,310,0
302,3829480,1,5,16,Florentin Pogba,Saint-Étienne,11,Troyes,Pass,Regular Play,,,2.439756,Pass Offside,,0,90.8,9.7,316,0,0,draw,0,316,0
304,3829480,1,5,42,Denis Petrić,Troyes,12,Troyes,Pass,From Free Kick,,,5.138233,Unknown,,0,15.5,52.6,342,0,0,draw,0,342,0
305,3829480,1,5,47,Florentin Pogba,Saint-Étienne,12,Troyes,Pressure,From Free Kick,,,0.869066,,,0,24.1,10.8,347,0,0,draw,0,347,0
307,3829480,1,5,47,Florentin Pogba,Saint-Étienne,12,Troyes,Foul Committed,From Free Kick,,,0.0,,,0,20.1,8.5,347,0,0,draw,0,347,0
308,3829480,1,5,47,Corentin Jean,Troyes,12,Troyes,Foul Won,From Free Kick,,,0.0,,,0,100.0,71.6,347,0,0,draw,0,347,0
309,3829480,1,6,17,Stéphane Darbion,Troyes,13,Troyes,Pass,From Free Kick,,,1.660515,,,0,100.5,73.9,377,0,0,draw,0,377,0
311,3829480,1,6,19,Jessy Pi,Troyes,13,Troyes,Carry,From Free Kick,,,1.166725,,,0,86.7,60.5,379,0,0,draw,0,379,0
312,3829480,1,6,20,Jessy Pi,Troyes,13,Troyes,Shot,From Free Kick,,,0.148078,,0.0074560437,0,91.8,56.7,380,0,0,draw,0,380,0
313,3829480,1,6,20,Romain Hamouma,Saint-Étienne,13,Troyes,Block,From Free Kick,,,0.0,,,0,23.8,25.6,380,0,0,draw,0,380,0
315,3829480,1,6,23,Calvin Anele Ngcongca,Troyes,13,Troyes,Pass,From Free Kick,,,2.799597,,,0,84.1,50.2,383,0,0,draw,0,383,0
317,3829480,1,6,26,Quentin Othon,Troyes,13,Troyes,Carry,From Free Kick,,,0.05651,,,0,70.4,15.2,386,0,0,draw,0,386,0
318,3829480,1,6,26,Quentin Othon,Troyes,13,Troyes,Pass,From Free Kick,,,1.409294,,,0,75.2,14.0,386,0,0,draw,0,386,0
320,3829480,1,6,27,Yoann Court,Troyes,13,Troyes,Carry,From Free Kick,,,2.85828,,,0,84.6,12.7,387,0,0,draw,0,387,0
321,3829480,1,6,30,Yoann Court,Troyes,13,Troyes,Pass,From Free Kick,,,1.077598,Incomplete,,0,97.5,11.7,390,0,0,draw,0,390,0
323,3829480,1,6,31,Florentin Pogba,Saint-Étienne,13,Troyes,Clearance,From Free Kick,,,0.0,,,0,7.1,46.8,391,0,0,draw,0,391,0
324,3829480,1,6,34,Yoann Court,Troyes,13,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.6,9.8,394,0,0,draw,0,394,0
325,3829480,1,6,34,François Clerc,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,1.229522,,,0,10.5,70.3,394,0,0,draw,0,394,0
327,3829480,1,6,35,Vincent Pajot,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,4.061961,,,0,21.7,65.3,395,0,0,draw,0,395,0
328,3829480,1,6,39,Quentin Othon,Troyes,14,Saint-Étienne,Pressure,Regular Play,,,0.180546,,,0,76.1,19.7,399,0,0,draw,0,399,0
330,3829480,1,6,39,Benjamin Corgnet,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,1.572046,,,0,56.0,66.3,399,0,0,draw,0,399,0
332,3829480,1,6,41,Romain Hamouma,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,0.642451,,,0,56.2,48.7,401,0,0,draw,0,401,0
334,3829480,1,6,42,Fabien Lemoine,Saint-Étienne,14,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,51.7,52.6,402,0,0,draw,0,402,0
335,3829480,1,6,42,Romain Hamouma,Saint-Étienne,14,Saint-Étienne,Pressure,Regular Play,,,0.504325,,,0,56.5,55.0,402,0,0,draw,0,402,0
336,3829480,1,6,43,Thomas Ayasse,Troyes,15,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,63.6,22.5,403,0,0,draw,0,403,0
337,3829480,1,6,43,Thomas Ayasse,Troyes,15,Troyes,Carry,Regular Play,,,0.585144,,,0,63.6,22.5,403,0,0,draw,0,403,0
338,3829480,1,6,43,Romain Hamouma,Saint-Étienne,15,Troyes,Foul Committed,Regular Play,,,0.0,,,0,57.9,56.6,403,0,0,draw,0,403,0
339,3829480,1,6,43,Thomas Ayasse,Troyes,15,Troyes,Foul Won,Regular Play,,,0.0,,,0,62.2,23.5,403,0,0,draw,0,403,0
340,3829480,1,7,17,Quentin Othon,Troyes,16,Troyes,Pass,From Free Kick,,,1.109947,,,0,63.6,20.2,437,0,0,draw,0,437,0
342,3829480,1,7,18,Chris Mavinga,Troyes,16,Troyes,Carry,From Free Kick,,,0.337194,,,0,54.5,22.8,438,0,0,draw,0,438,0
343,3829480,1,7,18,Chris Mavinga,Troyes,16,Troyes,Pass,From Free Kick,,,1.839626,,,0,53.8,25.5,438,0,0,draw,0,438,0
345,3829480,1,7,20,Matthieu Saunier,Troyes,16,Troyes,Carry,From Free Kick,,,1.574572,,,0,39.0,47.4,440,0,0,draw,0,440,0
346,3829480,1,7,22,Matthieu Saunier,Troyes,16,Troyes,Pass,From Free Kick,,,0.956043,,,0,38.0,44.6,442,0,0,draw,0,442,0
348,3829480,1,7,23,Chris Mavinga,Troyes,16,Troyes,Carry,From Free Kick,,,1.137148,,,0,40.8,22.8,443,0,0,draw,0,443,0
349,3829480,1,7,24,Chris Mavinga,Troyes,16,Troyes,Pass,From Free Kick,,,1.292082,,,0,43.9,22.8,444,0,0,draw,0,444,0
351,3829480,1,7,25,Lossémy Karaboué,Troyes,16,Troyes,Carry,From Free Kick,,,0.616403,,,0,65.3,16.0,445,0,0,draw,0,445,0
352,3829480,1,7,25,Fabien Lemoine,Saint-Étienne,16,Troyes,Pressure,From Free Kick,,,0.629059,,,0,54.3,60.6,445,0,0,draw,0,445,0
353,3829480,1,7,26,Lossémy Karaboué,Troyes,16,Troyes,Pass,From Free Kick,,,2.036494,Out,,0,65.1,17.4,446,0,0,draw,0,446,0
355,3829480,1,7,32,François Clerc,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,2.114289,,,0,53.9,80.0,452,0,0,draw,0,452,0
357,3829480,1,7,35,Jessy Pi,Troyes,17,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,59.0,37.3,455,0,0,draw,0,455,0
358,3829480,1,7,35,Vincent Pajot,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,1.778501,,,0,61.1,42.8,455,0,0,draw,0,455,0
360,3829480,1,7,36,Benjamin Corgnet,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,1.222018,Incomplete,,0,76.0,58.7,456,0,0,draw,0,456,0
361,3829480,1,7,36,Quentin Othon,Troyes,17,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,44.1,21.4,456,0,0,draw,0,456,0
363,3829480,1,7,38,Matthieu Saunier,Troyes,17,Saint-Étienne,Pass,From Throw In,,,1.823773,,,0,35.5,32.8,458,0,0,draw,0,458,0
364,3829480,1,7,39,Florentin Pogba,Saint-Étienne,17,Saint-Étienne,Pressure,From Throw In,,,0.952824,,,0,53.4,38.3,459,0,0,draw,0,459,0
366,3829480,1,7,40,Stéphane Darbion,Troyes,17,Saint-Étienne,Carry,From Throw In,,,0.887559,,,0,65.0,43.9,460,0,0,draw,0,460,0
367,3829480,1,7,40,Stéphane Darbion,Troyes,17,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,64.6,42.9,460,0,0,draw,0,460,0
368,3829480,1,7,40,Florentin Pogba,Saint-Étienne,17,Saint-Étienne,Duel,From Throw In,Tackle,Won,0.0,,,0,55.5,37.2,460,0,0,draw,0,460,0
369,3829480,1,7,40,Florentin Pogba,Saint-Étienne,17,Saint-Étienne,Carry,From Throw In,,,1.356216,,,0,55.5,37.2,460,0,0,draw,0,460,0
370,3829480,1,7,42,Florentin Pogba,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,0.752143,,,0,64.2,28.5,462,0,0,draw,0,462,0
372,3829480,1,7,43,Nolan Roux,Saint-Étienne,17,Saint-Étienne,Carry,From Throw In,,,4.820503,,,0,78.5,27.3,463,0,0,draw,0,463,0
373,3829480,1,7,43,Matthieu Saunier,Troyes,17,Saint-Étienne,Pressure,From Throw In,,,0.860305,,,0,35.7,55.6,463,0,0,draw,0,463,0
374,3829480,1,7,47,Nolan Roux,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,1.717907,,,0,66.5,21.9,467,0,0,draw,0,467,0
375,3829480,1,7,49,Stéphane Darbion,Troyes,17,Saint-Étienne,Pressure,From Throw In,,,0.174351,,,0,51.6,68.1,469,0,0,draw,0,469,0
377,3829480,1,7,49,Jonathan Brison,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,1.663298,,,0,66.3,7.4,469,0,0,draw,0,469,0
379,3829480,1,7,51,Vincent Pajot,Saint-Étienne,17,Saint-Étienne,Carry,From Throw In,,,1.402437,,,0,63.0,14.4,471,0,0,draw,0,471,0
380,3829480,1,7,52,Vincent Pajot,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,1.718822,,,0,63.5,14.8,472,0,0,draw,0,472,0
382,3829480,1,7,54,Moustapha Bayal Sall,Saint-Étienne,17,Saint-Étienne,Carry,From Throw In,,,2.070539,,,0,47.5,15.6,474,0,0,draw,0,474,0
383,3829480,1,7,56,Moustapha Bayal Sall,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,1.530305,,,0,41.2,16.0,476,0,0,draw,0,476,0
385,3829480,1,7,57,Florentin Pogba,Saint-Étienne,17,Saint-Étienne,Carry,From Throw In,,,1.052773,,,0,41.4,30.4,477,0,0,draw,0,477,0
386,3829480,1,7,58,Florentin Pogba,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,1.899901,,,0,41.7,30.3,478,0,0,draw,0,478,0
388,3829480,1,8,0,François Clerc,Saint-Étienne,17,Saint-Étienne,Carry,From Throw In,,,0.712803,,,0,45.9,72.6,480,0,0,draw,0,480,0
389,3829480,1,8,1,Yoann Court,Troyes,17,Saint-Étienne,Pressure,From Throw In,,,0.336694,,,0,72.6,10.8,481,0,0,draw,0,481,0
390,3829480,1,8,1,François Clerc,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,1.555428,,,0,42.6,69.1,481,0,0,draw,0,481,0
392,3829480,1,8,3,Florentin Pogba,Saint-Étienne,17,Saint-Étienne,Carry,From Throw In,,,1.238467,,,0,34.9,53.8,483,0,0,draw,0,483,0
393,3829480,1,8,4,Florentin Pogba,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,1.767055,,,0,35.1,53.6,484,0,0,draw,0,484,0
395,3829480,1,8,6,Moustapha Bayal Sall,Saint-Étienne,17,Saint-Étienne,Carry,From Throw In,,,1.134354,,,0,35.1,16.0,486,0,0,draw,0,486,0
396,3829480,1,8,7,Moustapha Bayal Sall,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,0.899515,,,0,35.1,16.0,487,0,0,draw,0,487,0
398,3829480,1,8,8,Vincent Pajot,Saint-Étienne,17,Saint-Étienne,Carry,From Throw In,,,2.070398,,,0,47.0,25.9,488,0,0,draw,0,488,0
399,3829480,1,8,10,Vincent Pajot,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,1.477882,,,0,49.2,21.4,490,0,0,draw,0,490,0
401,3829480,1,8,11,Jonathan Brison,Saint-Étienne,17,Saint-Étienne,Carry,From Throw In,,,0.564426,,,0,55.7,8.1,491,0,0,draw,0,491,0
402,3829480,1,8,12,Jonathan Brison,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,1.736729,,,0,55.7,8.1,492,0,0,draw,0,492,0
404,3829480,1,8,14,Nolan Roux,Saint-Étienne,17,Saint-Étienne,Carry,From Throw In,,,3.993665,,,0,79.9,12.5,494,0,0,draw,0,494,0
405,3829480,1,8,14,Matthieu Saunier,Troyes,17,Saint-Étienne,Pressure,From Throw In,,,0.330814,,,0,37.3,64.5,494,0,0,draw,0,494,0
406,3829480,1,8,18,Nolan Roux,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,0.883893,,,0,83.0,14.8,498,0,0,draw,0,498,0
408,3829480,1,8,18,Kévin Monnet-Paquet,Saint-Étienne,17,Saint-Étienne,Carry,From Throw In,,,0.033977,,,0,89.6,16.0,498,0,0,draw,0,498,0
409,3829480,1,8,18,Kévin Monnet-Paquet,Saint-Étienne,17,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,90.7,15.6,498,0,0,draw,0,498,0
410,3829480,1,8,19,Kévin Monnet-Paquet,Saint-Étienne,17,Saint-Étienne,Pressure,From Throw In,,,0.209594,,,0,89.6,14.8,499,0,0,draw,0,499,0
411,3829480,1,8,19,Thomas Ayasse,Troyes,17,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,30.5,66.2,499,0,0,draw,0,499,0
412,3829480,1,8,24,Jonathan Brison,Saint-Étienne,18,Saint-Étienne,Pass,From Throw In,,,1.165915,,,0,84.7,0.1,504,0,0,draw,0,504,0
413,3829480,1,8,25,Thomas Ayasse,Troyes,18,Saint-Étienne,Pressure,From Throw In,,,1.08889,,,0,26.8,70.4,505,0,0,draw,0,505,0
415,3829480,1,8,25,Fabien Lemoine,Saint-Étienne,18,Saint-Étienne,Carry,From Throw In,,,1.784289,,,0,90.1,10.2,505,0,0,draw,0,505,0
416,3829480,1,8,27,Fabien Lemoine,Saint-Étienne,18,Saint-Étienne,Pass,From Throw In,,,1.252796,,,0,91.4,13.2,507,0,0,draw,0,507,0
418,3829480,1,8,28,Vincent Pajot,Saint-Étienne,18,Saint-Étienne,Carry,From Throw In,,,0.62412,,,0,79.5,11.1,508,0,0,draw,0,508,0
419,3829480,1,8,29,Vincent Pajot,Saint-Étienne,18,Saint-Étienne,Pass,From Throw In,,,1.686436,,,0,79.5,11.1,509,0,0,draw,0,509,0
421,3829480,1,8,30,Moustapha Bayal Sall,Saint-Étienne,18,Saint-Étienne,Carry,From Throw In,,,1.850641,,,0,65.8,40.5,510,0,0,draw,0,510,0
422,3829480,1,8,32,Lossémy Karaboué,Troyes,18,Saint-Étienne,Pressure,From Throw In,,,0.573848,,,0,51.5,38.7,512,0,0,draw,0,512,0
423,3829480,1,8,32,Moustapha Bayal Sall,Saint-Étienne,18,Saint-Étienne,Pass,From Throw In,,,0.994205,,,0,65.2,38.8,512,0,0,draw,0,512,0
425,3829480,1,8,33,Vincent Pajot,Saint-Étienne,18,Saint-Étienne,Pass,From Throw In,,,1.484323,,,0,70.5,23.3,513,0,0,draw,0,513,0
427,3829480,1,8,35,Florentin Pogba,Saint-Étienne,18,Saint-Étienne,Carry,From Throw In,,,0.868975,,,0,55.7,14.4,515,0,0,draw,0,515,0
428,3829480,1,8,35,Corentin Jean,Troyes,18,Saint-Étienne,Pressure,From Throw In,,,0.346996,,,0,56.2,57.1,515,0,0,draw,0,515,0
429,3829480,1,8,35,Florentin Pogba,Saint-Étienne,18,Saint-Étienne,Pass,From Throw In,,,1.213416,Incomplete,,0,58.8,14.9,515,0,0,draw,0,515,0
431,3829480,1,8,37,Calvin Anele Ngcongca,Troyes,19,Troyes,Pass,Regular Play,,,1.081025,,,0,35.0,58.7,517,0,0,draw,0,517,0
433,3829480,1,8,38,Thomas Ayasse,Troyes,19,Troyes,Carry,Regular Play,,,0.015681,,,0,43.0,52.8,518,0,0,draw,0,518,0
434,3829480,1,8,38,Thomas Ayasse,Troyes,19,Troyes,Pass,Regular Play,,,1.173911,,,0,42.5,52.8,518,0,0,draw,0,518,0
436,3829480,1,8,39,Jessy Pi,Troyes,19,Troyes,Carry,Regular Play,,,1.112506,,,0,35.7,38.9,519,0,0,draw,0,519,0
437,3829480,1,8,40,Jessy Pi,Troyes,19,Troyes,Pass,Regular Play,,,0.710094,,,0,41.3,38.9,520,0,0,draw,0,520,0
439,3829480,1,8,41,Yoann Court,Troyes,19,Troyes,Carry,Regular Play,,,1.281377,,,0,45.6,28.1,521,0,0,draw,0,521,0
440,3829480,1,8,42,Yoann Court,Troyes,19,Troyes,Pass,Regular Play,,,2.694184,,,0,47.4,28.1,522,0,0,draw,0,522,0
442,3829480,1,8,45,Lossémy Karaboué,Troyes,19,Troyes,Carry,Regular Play,,,3.800337,,,0,99.3,19.5,525,0,0,draw,0,525,0
443,3829480,1,8,46,Moustapha Bayal Sall,Saint-Étienne,19,Troyes,Pressure,Regular Play,,,2.227351,,,0,11.6,54.1,526,0,0,draw,0,526,0
444,3829480,1,8,49,Lossémy Karaboué,Troyes,19,Troyes,Dribble,Regular Play,,,0.0,,,0,110.6,24.1,529,0,0,draw,0,529,0
445,3829480,1,8,49,Moustapha Bayal Sall,Saint-Étienne,20,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,9.5,56.0,529,0,0,draw,0,529,0
446,3829480,1,8,49,Moustapha Bayal Sall,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,4.583357,,,0,9.5,56.0,529,0,0,draw,0,529,0
447,3829480,1,8,53,Moustapha Bayal Sall,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,0.983987,,,0,6.5,54.8,533,0,0,draw,0,533,0
449,3829480,1,8,54,Fabien Lemoine,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,0.934934,,,0,20.3,53.8,534,0,0,draw,0,534,0
450,3829480,1,8,54,Yoann Court,Troyes,20,Saint-Étienne,Pressure,Regular Play,,,0.058649,,,0,96.0,26.5,534,0,0,draw,0,534,0
451,3829480,1,8,55,Fabien Lemoine,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,0.632247,,,0,20.7,53.6,535,0,0,draw,0,535,0
453,3829480,1,8,56,François Clerc,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,3.185709,,,0,14.4,73.5,536,0,0,draw,0,536,0
454,3829480,1,8,59,Yoann Court,Troyes,20,Saint-Étienne,Pressure,Regular Play,,,0.337801,,,0,82.7,11.0,539,0,0,draw,0,539,0
455,3829480,1,8,59,François Clerc,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,1.135241,,,0,36.0,69.3,539,0,0,draw,0,539,0
457,3829480,1,9,0,Fabien Lemoine,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,2.530177,,,0,41.9,55.9,540,0,0,draw,0,540,0
458,3829480,1,9,3,Fabien Lemoine,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,2.487069,,,0,42.6,60.0,543,0,0,draw,0,543,0
460,3829480,1,9,5,Jonathan Brison,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,1.695915,,,0,42.6,12.2,545,0,0,draw,0,545,0
461,3829480,1,9,7,Jonathan Brison,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,1.849605,,,0,51.7,16.2,547,0,0,draw,0,547,0
463,3829480,1,9,9,Kévin Monnet-Paquet,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,0.963226,,,0,78.1,8.0,549,0,0,draw,0,549,0
464,3829480,1,9,9,Stéphane Darbion,Troyes,20,Saint-Étienne,Pressure,Regular Play,,,0.344286,,,0,49.3,65.9,549,0,0,draw,0,549,0
465,3829480,1,9,10,Kévin Monnet-Paquet,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,1.056623,,,0,75.5,6.4,550,0,0,draw,0,550,0
467,3829480,1,9,11,Vincent Pajot,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,2.088387,,,0,56.5,15.5,551,0,0,draw,0,551,0
