index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
227,3900529,1,6,28,Valentin Eysseric,Saint-Étienne,21,Saint-Étienne,Carry,Regular Play,,,0.098643,,,0,72.2,26.1,388,0,0,draw,0,388,0
228,3900529,1,6,28,Valentin Eysseric,Saint-Étienne,21,Saint-Étienne,Pass,Regular Play,,,1.317654,,,0,72.2,26.1,388,0,0,draw,0,388,0
230,3900529,1,6,29,Kévin Monnet-Paquet,Saint-Étienne,21,Saint-Étienne,Carry,Regular Play,,,5.931984,,,0,81.7,4.9,389,0,0,draw,0,389,0
231,3900529,1,6,35,Kévin Monnet-Paquet,Saint-Étienne,21,Saint-Étienne,Pass,Regular Play,,,1.198066,,,0,115.6,14.9,395,0,0,draw,0,395,0
233,3900529,1,6,36,Romain Hamouma,Saint-Étienne,21,Saint-Étienne,Shot,Regular Play,,,0.366776,,0.25602823,0,111.4,33.8,396,0,0,draw,0,396,0
235,3900529,1,6,38,Dorian Lévêque,Guingamp,22,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,4.8,39.9,398,0,0,draw,0,398,0
236,3900529,1,6,40,Dorian Lévêque,Guingamp,22,Guingamp,Pass,Regular Play,,,0.870513,Incomplete,,0,8.4,39.8,400,0,0,draw,0,400,0
237,3900529,1,6,41,Benoît Assou-Ekotto,Saint-Étienne,22,Guingamp,Clearance,Regular Play,,,0.0,,,0,63.6,36.6,401,0,0,draw,0,401,0
238,3900529,1,6,43,Younousse Sankharé,Guingamp,22,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,31.5,46.8,403,0,0,draw,0,403,0
239,3900529,1,6,45,Fabien Lemoine,Saint-Étienne,22,Guingamp,Pressure,Regular Play,,,1.041359,,,0,87.5,33.3,405,0,0,draw,0,405,0
240,3900529,1,6,46,Younousse Sankharé,Guingamp,22,Guingamp,Pass,Regular Play,,,1.189715,Incomplete,,0,30.6,37.9,406,0,0,draw,0,406,0
241,3900529,1,6,47,Ronaël Pierre-Gabriel,Saint-Étienne,22,Guingamp,Interception,Regular Play,,,0.0,,,0,76.7,56.6,407,0,0,draw,0,407,0
242,3900529,1,6,49,Romain Hamouma,Saint-Étienne,23,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,83.2,62.0,409,0,0,draw,0,409,0
243,3900529,1,6,49,Romain Hamouma,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,1.444717,,,0,83.2,62.0,409,0,0,draw,0,409,0
244,3900529,1,6,50,Marcus Coco,Guingamp,23,Saint-Étienne,Pressure,Regular Play,,,0.804485,,,0,39.5,17.6,410,0,0,draw,0,410,0
245,3900529,1,6,51,Romain Hamouma,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,2.423869,Incomplete,,0,82.3,65.2,411,0,0,draw,0,411,0
246,3900529,1,6,52,Ronaël Pierre-Gabriel,Saint-Étienne,23,Saint-Étienne,Pressure,Regular Play,,,0.735607,,,0,102.5,72.8,412,0,0,draw,0,412,0
248,3900529,1,6,53,Dorian Lévêque,Guingamp,23,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,14.2,5.2,413,0,0,draw,0,413,0
249,3900529,1,7,5,Ronaël Pierre-Gabriel,Saint-Étienne,24,Saint-Étienne,Pass,From Throw In,,,0.798034,,,0,110.4,80.0,425,0,0,draw,0,425,0
250,3900529,1,7,5,Moustapha Elhadji Diallo,Guingamp,24,Saint-Étienne,Pressure,From Throw In,,,0.349061,,,0,8.9,13.2,425,0,0,draw,0,425,0
252,3900529,1,7,6,Romain Hamouma,Saint-Étienne,24,Saint-Étienne,Carry,From Throw In,,,0.238382,,,0,111.2,68.5,426,0,0,draw,0,426,0
253,3900529,1,7,6,Romain Hamouma,Saint-Étienne,24,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,111.2,68.9,426,0,0,draw,0,426,0
254,3900529,1,7,7,Romain Hamouma,Saint-Étienne,24,Saint-Étienne,Pressure,From Throw In,,,1.110326,,,0,109.8,72.4,427,0,0,draw,0,427,0
255,3900529,1,7,7,Marcus Coco,Guingamp,25,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,14.7,7.7,427,0,0,draw,0,427,0
256,3900529,1,7,7,Marcus Coco,Guingamp,25,Guingamp,Carry,Regular Play,,,2.304214,,,0,14.7,7.7,427,0,0,draw,0,427,0
257,3900529,1,7,9,Romain Hamouma,Saint-Étienne,25,Guingamp,Pressure,Regular Play,,,0.568313,,,0,99.7,70.2,429,0,0,draw,0,429,0
258,3900529,1,7,10,Marcus Coco,Guingamp,25,Guingamp,Pass,Regular Play,,,2.386632,Incomplete,,0,20.8,7.1,430,0,0,draw,0,430,0
260,3900529,1,7,12,Moustapha Bayal Sall,Saint-Étienne,25,Guingamp,Clearance,Regular Play,,,0.0,,,0,66.2,73.1,432,0,0,draw,0,432,0
261,3900529,1,7,33,Dorian Lévêque,Guingamp,26,Guingamp,Pass,From Throw In,,,1.176811,Incomplete,,0,48.1,0.1,453,0,0,draw,0,453,0
263,3900529,1,7,34,Ronaël Pierre-Gabriel,Saint-Étienne,26,Guingamp,Clearance,From Throw In,,,0.0,,,0,37.9,74.1,454,0,0,draw,0,454,0
264,3900529,1,7,43,Dorian Lévêque,Guingamp,27,Guingamp,Pass,From Throw In,,,1.33118,,,0,74.4,0.1,463,0,0,draw,0,463,0
265,3900529,1,7,44,Ronaël Pierre-Gabriel,Saint-Étienne,27,Guingamp,Pressure,From Throw In,,,0.844787,,,0,21.7,73.0,464,0,0,draw,0,464,0
267,3900529,1,7,44,Marcus Coco,Guingamp,27,Guingamp,Carry,From Throw In,,,0.528489,,,0,95.9,5.4,464,0,0,draw,0,464,0
268,3900529,1,7,45,Marcus Coco,Guingamp,27,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,98.6,7.3,465,0,0,draw,0,465,0
269,3900529,1,7,46,Marcus Coco,Guingamp,27,Guingamp,50/50,From Throw In,,,0.0,,,0,92.9,4.0,466,0,0,draw,0,466,0
270,3900529,1,7,46,Fabien Lemoine,Saint-Étienne,27,Guingamp,50/50,From Throw In,,,0.0,,,0,27.2,76.1,466,0,0,draw,0,466,0
271,3900529,1,8,6,Dorian Lévêque,Guingamp,28,Guingamp,Pass,From Throw In,,,0.846986,,,0,100.4,0.1,486,0,0,draw,0,486,0
272,3900529,1,8,6,Fabien Lemoine,Saint-Étienne,28,Guingamp,Pressure,From Throw In,,,0.185516,,,0,12.8,71.4,486,0,0,draw,0,486,0
274,3900529,1,8,7,Marcus Coco,Guingamp,28,Guingamp,Pass,From Throw In,,,1.103167,,,0,107.6,7.6,487,0,0,draw,0,487,0
276,3900529,1,8,8,Jimmy Briand,Guingamp,28,Guingamp,Carry,From Throw In,,,0.710946,,,0,110.6,4.0,488,0,0,draw,0,488,0
277,3900529,1,8,9,Jimmy Briand,Guingamp,28,Guingamp,Pass,From Throw In,,,1.935149,Incomplete,,0,109.5,3.4,489,0,0,draw,0,489,0
278,3900529,1,8,11,Ronaël Pierre-Gabriel,Saint-Étienne,28,Guingamp,Clearance,From Throw In,,,0.0,,,0,9.5,73.5,491,0,0,draw,0,491,0
279,3900529,1,8,30,Dorian Lévêque,Guingamp,29,Guingamp,Pass,From Throw In,,,1.065942,,,0,110.8,0.1,510,0,0,draw,0,510,0
281,3900529,1,8,31,Marcus Coco,Guingamp,29,Guingamp,Carry,From Throw In,,,0.033535,,,0,116.7,13.1,511,0,0,draw,0,511,0
282,3900529,1,8,31,Marcus Coco,Guingamp,29,Guingamp,Pass,From Throw In,,,0.859503,Incomplete,,0,116.7,13.1,511,0,0,draw,0,511,0
284,3900529,1,8,32,Ronaël Pierre-Gabriel,Saint-Étienne,29,Guingamp,Pass,From Throw In,,,1.531464,Unknown,,0,11.1,68.1,512,0,0,draw,0,512,0
285,3900529,1,8,33,Marcus Coco,Guingamp,29,Guingamp,Pressure,From Throw In,,,0.392269,,,0,113.9,12.9,513,0,0,draw,0,513,0
286,3900529,1,8,33,Marcus Coco,Guingamp,29,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,113.9,14.5,513,0,0,draw,0,513,0
287,3900529,1,8,33,Fabien Lemoine,Saint-Étienne,29,Guingamp,Foul Won,From Throw In,,,0.0,,,0,6.2,65.6,513,0,0,draw,0,513,0
288,3900529,1,9,7,Stéphane Ruffier,Saint-Étienne,30,Saint-Étienne,Pass,From Free Kick,,,3.403165,Incomplete,,0,6.5,63.6,547,0,0,draw,0,547,0
290,3900529,1,9,10,Marcus Coco,Guingamp,31,Guingamp,Pass,Regular Play,,,1.00909,,,0,52.8,7.9,550,0,0,draw,0,550,0
291,3900529,1,9,11,Moustapha Bayal Sall,Saint-Étienne,31,Guingamp,Pressure,Regular Play,,,0.591178,,,0,53.2,68.1,551,0,0,draw,0,551,0
293,3900529,1,9,11,Jimmy Briand,Guingamp,31,Guingamp,Carry,Regular Play,,,0.598161,,,0,63.7,11.8,551,0,0,draw,0,551,0
294,3900529,1,9,12,Moustapha Bayal Sall,Saint-Étienne,31,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,55.0,65.0,552,0,0,draw,0,552,0
295,3900529,1,9,12,Jimmy Briand,Guingamp,31,Guingamp,Foul Won,Regular Play,,,0.0,,,0,65.1,15.1,552,0,0,draw,0,552,0
296,3900529,1,9,35,Jérémy Sorbon,Guingamp,32,Guingamp,Pass,From Free Kick,,,2.669241,Incomplete,,0,65.1,13.8,575,0,0,draw,0,575,0
298,3900529,1,9,38,Mana Dembélé,Guingamp,32,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,97.9,55.2,578,0,0,draw,0,578,0
299,3900529,1,9,38,Loïc Perrin,Saint-Étienne,32,Guingamp,Clearance,From Free Kick,,,0.0,,,0,22.2,24.9,578,0,0,draw,0,578,0
300,3900529,1,9,54,Lars Christian Jacobsen,Guingamp,33,Guingamp,Pass,From Throw In,,,1.093147,,,0,103.1,80.0,594,0,0,draw,0,594,0
301,3900529,1,9,55,Jérémy Clément,Saint-Étienne,33,Guingamp,Pressure,From Throw In,,,1.096454,,,0,13.4,12.4,595,0,0,draw,0,595,0
303,3900529,1,9,55,Mana Dembélé,Guingamp,33,Guingamp,Carry,From Throw In,,,0.609121,,,0,106.1,70.7,595,0,0,draw,0,595,0
304,3900529,1,9,56,Mana Dembélé,Guingamp,33,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,105.6,69.1,596,0,0,draw,0,596,0
305,3900529,1,9,56,Jérémy Clément,Saint-Étienne,33,Guingamp,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,14.5,11.0,596,0,0,draw,0,596,0
306,3900529,1,10,5,Lars Christian Jacobsen,Guingamp,34,Guingamp,Pass,From Throw In,,,0.711418,,,0,102.5,80.0,605,0,0,draw,0,605,0
307,3900529,1,10,5,Benoît Assou-Ekotto,Saint-Étienne,34,Guingamp,Pressure,From Throw In,,,0.575852,,,0,12.2,8.3,605,0,0,draw,0,605,0
309,3900529,1,10,5,Mana Dembélé,Guingamp,34,Guingamp,Carry,From Throw In,,,1.198035,,,0,107.3,73.5,605,0,0,draw,0,605,0
310,3900529,1,10,7,Mana Dembélé,Guingamp,34,Guingamp,Pass,From Throw In,,,0.464834,,,0,107.6,73.7,607,0,0,draw,0,607,0
311,3900529,1,10,7,Kévin Monnet-Paquet,Saint-Étienne,34,Guingamp,Pressure,From Throw In,,,0.46173,,,0,19.0,5.5,607,0,0,draw,0,607,0
313,3900529,1,10,7,Lars Christian Jacobsen,Guingamp,34,Guingamp,Carry,From Throw In,,,0.552801,,,0,101.1,77.6,607,0,0,draw,0,607,0
314,3900529,1,10,8,Lars Christian Jacobsen,Guingamp,34,Guingamp,Pass,From Throw In,,,1.085121,,,0,101.1,77.6,608,0,0,draw,0,608,0
316,3900529,1,10,9,Yannis Salibur,Guingamp,34,Guingamp,Carry,From Throw In,,,1.52485,,,0,105.1,66.8,609,0,0,draw,0,609,0
317,3900529,1,10,10,Yannis Salibur,Guingamp,34,Guingamp,Dribble,From Throw In,,,0.0,,,0,105.8,58.1,610,0,0,draw,0,610,0
318,3900529,1,10,10,Loïc Perrin,Saint-Étienne,34,Guingamp,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,14.3,22.0,610,0,0,draw,0,610,0
319,3900529,1,10,11,Yannis Salibur,Guingamp,34,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,108.9,57.6,611,0,0,draw,0,611,0
320,3900529,1,10,11,Loïc Perrin,Saint-Étienne,34,Guingamp,Foul Won,From Throw In,,,0.0,,,0,11.2,22.5,611,0,0,draw,0,611,0
321,3900529,1,10,38,Stéphane Ruffier,Saint-Étienne,35,Saint-Étienne,Pass,From Free Kick,,,2.73966,Incomplete,,0,10.4,24.1,638,0,0,draw,0,638,0
323,3900529,1,10,41,Kévin Monnet-Paquet,Saint-Étienne,35,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,72.8,15.5,641,0,0,draw,0,641,0
324,3900529,1,10,41,Moustapha Elhadji Diallo,Guingamp,35,Saint-Étienne,Pass,From Free Kick,,,2.897128,Out,,0,47.3,64.6,641,0,0,draw,0,641,0
326,3900529,1,10,59,Benoît Assou-Ekotto,Saint-Étienne,36,Saint-Étienne,Pass,From Throw In,,,1.337103,Incomplete,,0,39.3,0.1,659,0,0,draw,0,659,0
328,3900529,1,11,0,Lars Christian Jacobsen,Guingamp,37,Guingamp,Pass,Regular Play,,,0.710575,,,0,64.2,77.1,660,0,0,draw,0,660,0
330,3900529,1,11,1,Moustapha Elhadji Diallo,Guingamp,37,Guingamp,Carry,Regular Play,,,0.159896,,,0,71.9,75.2,661,0,0,draw,0,661,0
331,3900529,1,11,1,Moustapha Elhadji Diallo,Guingamp,37,Guingamp,Pass,Regular Play,,,0.964538,,,0,72.5,74.6,661,0,0,draw,0,661,0
333,3900529,1,11,2,Marcus Coco,Guingamp,37,Guingamp,Pass,Regular Play,,,1.174886,Incomplete,,0,69.2,76.2,662,0,0,draw,0,662,0
334,3900529,1,11,3,Loïc Perrin,Saint-Étienne,37,Guingamp,Pass,Regular Play,,,0.159434,Incomplete,,0,36.1,16.9,663,0,0,draw,0,663,0
335,3900529,1,11,3,Jimmy Briand,Guingamp,37,Guingamp,Block,Regular Play,,,0.0,,,0,78.7,62.1,663,0,0,draw,0,663,0
337,3900529,1,11,6,Stéphane Ruffier,Saint-Étienne,38,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,14.7,39.1,666,0,0,draw,0,666,0
340,3900529,1,12,22,Moustapha Bayal Sall,Saint-Étienne,40,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,33.2,50.6,742,0,0,draw,0,742,0
342,3900529,1,12,23,Moustapha Bayal Sall,Saint-Étienne,41,Guingamp,Pass,Other,,,1.590212,,,0,33.2,50.6,743,0,0,draw,0,743,0
344,3900529,1,12,24,Loïc Perrin,Saint-Étienne,41,Guingamp,Carry,Other,,,0.945879,,,0,36.8,30.6,744,0,0,draw,0,744,0
345,3900529,1,12,25,Loïc Perrin,Saint-Étienne,41,Guingamp,Pass,Other,,,1.389138,,,0,39.2,30.6,745,0,0,draw,0,745,0
347,3900529,1,12,26,Moustapha Bayal Sall,Saint-Étienne,41,Guingamp,Carry,Other,,,3.206579,,,0,39.5,54.2,746,0,0,draw,0,746,0
348,3900529,1,12,30,Moustapha Bayal Sall,Saint-Étienne,41,Guingamp,Pass,Other,,,1.327625,,,0,51.5,58.0,750,0,0,draw,0,750,0
350,3900529,1,12,31,Romain Hamouma,Saint-Étienne,41,Guingamp,Pass,Other,,,1.486116,,,0,65.0,75.0,751,0,0,draw,0,751,0
352,3900529,1,12,32,Ronaël Pierre-Gabriel,Saint-Étienne,41,Guingamp,Carry,Other,,,0.542026,,,0,52.5,70.3,752,0,0,draw,0,752,0
353,3900529,1,12,33,Ronaël Pierre-Gabriel,Saint-Étienne,41,Guingamp,Pass,Other,,,1.26722,,,0,53.6,69.9,753,0,0,draw,0,753,0
355,3900529,1,12,34,Moustapha Bayal Sall,Saint-Étienne,41,Guingamp,Carry,Other,,,0.92383,,,0,49.2,59.7,754,0,0,draw,0,754,0
356,3900529,1,12,35,Moustapha Bayal Sall,Saint-Étienne,41,Guingamp,Pass,Other,,,1.070745,,,0,48.2,59.1,755,0,0,draw,0,755,0
358,3900529,1,12,36,Jérémy Clément,Saint-Étienne,41,Guingamp,Carry,Other,,,0.032743,,,0,63.4,53.9,756,0,0,draw,0,756,0
359,3900529,1,12,36,Jérémy Clément,Saint-Étienne,41,Guingamp,Pass,Other,,,1.154758,,,0,63.4,53.9,756,0,0,draw,0,756,0
361,3900529,1,12,37,Moustapha Bayal Sall,Saint-Étienne,41,Guingamp,Carry,Other,,,2.685298,,,0,49.8,61.1,757,0,0,draw,0,757,0
362,3900529,1,12,40,Mana Dembélé,Guingamp,41,Guingamp,Pressure,Other,,,0.593478,,,0,69.8,20.7,760,0,0,draw,0,760,0
363,3900529,1,12,40,Moustapha Bayal Sall,Saint-Étienne,41,Guingamp,Pass,Other,,,1.443827,,,0,50.9,63.3,760,0,0,draw,0,760,0
365,3900529,1,12,42,Romain Hamouma,Saint-Étienne,41,Guingamp,Carry,Other,,,1.342421,,,0,79.3,72.4,762,0,0,draw,0,762,0
366,3900529,1,12,43,Romain Hamouma,Saint-Étienne,41,Guingamp,Pass,Other,,,3.337978,Incomplete,,0,79.3,72.2,763,0,0,draw,0,763,0
367,3900529,1,12,46,Jérémy Sorbon,Guingamp,41,Guingamp,Ball Recovery,Other,,,0.0,,,0,6.5,5.9,766,0,0,draw,0,766,0
368,3900529,1,12,46,Jérémy Sorbon,Guingamp,41,Guingamp,Carry,Other,,,5.447908,,,0,6.5,5.9,766,0,0,draw,0,766,0
369,3900529,1,12,50,Valentin Eysseric,Saint-Étienne,41,Guingamp,Pressure,Other,,,1.477223,,,0,111.8,75.6,770,0,0,draw,0,770,0
370,3900529,1,12,52,Valentin Eysseric,Saint-Étienne,41,Guingamp,Foul Committed,Other,,,0.0,,,0,116.8,75.3,772,0,0,draw,0,772,0
371,3900529,1,12,52,Jérémy Sorbon,Guingamp,41,Guingamp,Foul Won,Other,,,0.0,,,0,3.3,4.8,772,0,0,draw,0,772,0
372,3900529,1,13,23,Jonas Lössl,Guingamp,42,Guingamp,Pass,From Free Kick,,,3.976948,Incomplete,,0,6.5,7.0,803,0,0,draw,0,803,0
374,3900529,1,13,27,Loïc Perrin,Saint-Étienne,42,Guingamp,Pass,From Free Kick,,,1.989337,Incomplete,,0,42.8,56.0,807,0,0,draw,0,807,0
375,3900529,1,13,27,Jimmy Briand,Guingamp,42,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,77.3,24.1,807,0,0,draw,0,807,0
377,3900529,1,13,29,Dorian Lévêque,Guingamp,42,Guingamp,Pass,From Free Kick,,,1.607493,Incomplete,,0,49.8,9.9,809,0,0,draw,0,809,0
379,3900529,1,13,30,Moustapha Elhadji Diallo,Guingamp,42,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,65.0,22.1,810,0,0,draw,0,810,0
380,3900529,1,13,30,Fabien Lemoine,Saint-Étienne,43,Saint-Étienne,Pass,Regular Play,,,2.014938,,,0,55.1,58.0,810,0,0,draw,0,810,0
382,3900529,1,13,32,Valentin Eysseric,Saint-Étienne,43,Saint-Étienne,Carry,Regular Play,,,0.064292,,,0,61.7,43.0,812,0,0,draw,0,812,0
383,3900529,1,13,32,Valentin Eysseric,Saint-Étienne,43,Saint-Étienne,Pass,Regular Play,,,3.799118,,,0,61.7,43.0,812,0,0,draw,0,812,0
385,3900529,1,13,36,Kévin Monnet-Paquet,Saint-Étienne,43,Saint-Étienne,Carry,Regular Play,,,0.278885,,,0,80.4,3.8,816,0,0,draw,0,816,0
386,3900529,1,13,36,Kévin Monnet-Paquet,Saint-Étienne,43,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,81.1,3.8,816,0,0,draw,0,816,0
387,3900529,1,13,37,Kévin Monnet-Paquet,Saint-Étienne,43,Saint-Étienne,Pressure,Regular Play,,,0.180356,,,0,86.5,2.2,817,0,0,draw,0,817,0
388,3900529,1,13,38,Lars Christian Jacobsen,Guingamp,43,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,29.2,78.8,818,0,0,draw,0,818,0
389,3900529,1,13,42,Kévin Monnet-Paquet,Saint-Étienne,44,Saint-Étienne,Pass,From Throw In,,,0.967692,,,0,100.3,0.1,822,0,0,draw,0,822,0
391,3900529,1,13,43,Valentin Eysseric,Saint-Étienne,44,Saint-Étienne,Carry,From Throw In,,,1.552624,,,0,96.4,5.0,823,0,0,draw,0,823,0
392,3900529,1,13,43,Moustapha Elhadji Diallo,Guingamp,44,Saint-Étienne,Pressure,From Throw In,,,0.733258,,,0,21.5,74.5,823,0,0,draw,0,823,0
393,3900529,1,13,44,Valentin Eysseric,Saint-Étienne,44,Saint-Étienne,Pass,From Throw In,,,0.528705,,,0,96.1,6.3,824,0,0,draw,0,824,0
394,3900529,1,13,44,Lars Christian Jacobsen,Guingamp,44,Saint-Étienne,Pressure,From Throw In,,,1.447923,,,0,19.2,78.4,824,0,0,draw,0,824,0
396,3900529,1,13,45,Kévin Monnet-Paquet,Saint-Étienne,44,Saint-Étienne,Carry,From Throw In,,,3.781515,,,0,100.0,1.7,825,0,0,draw,0,825,0
397,3900529,1,13,48,Kévin Monnet-Paquet,Saint-Étienne,44,Saint-Étienne,Pass,From Throw In,,,2.407159,,,0,97.9,3.8,828,0,0,draw,0,828,0
399,3900529,1,13,51,Valentin Eysseric,Saint-Étienne,44,Saint-Étienne,Carry,From Throw In,,,0.04,,,0,111.1,4.2,831,0,0,draw,0,831,0
400,3900529,1,13,51,Valentin Eysseric,Saint-Étienne,44,Saint-Étienne,Pass,From Throw In,,,0.172378,Incomplete,,0,112.3,3.0,831,0,0,draw,0,831,0
401,3900529,1,13,51,Moustapha Elhadji Diallo,Guingamp,44,Saint-Étienne,Block,From Throw In,,,0.0,,,0,6.9,71.3,831,0,0,draw,0,831,0
402,3900529,1,14,8,Benoît Assou-Ekotto,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,0.922057,,,0,112.0,0.1,848,0,0,draw,0,848,0
403,3900529,1,14,8,Moustapha Elhadji Diallo,Guingamp,45,Saint-Étienne,Pressure,From Throw In,,,0.179315,,,0,8.1,70.7,848,0,0,draw,0,848,0
405,3900529,1,14,9,Valentin Eysseric,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,0.868918,,,0,111.7,8.3,849,0,0,draw,0,849,0
407,3900529,1,14,10,Benoît Assou-Ekotto,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,0.616517,,,0,110.7,2.8,850,0,0,draw,0,850,0
408,3900529,1,14,10,Benoît Assou-Ekotto,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,0.648718,,,0,110.7,2.8,850,0,0,draw,0,850,0
409,3900529,1,14,10,Lars Christian Jacobsen,Guingamp,45,Saint-Étienne,Pressure,From Throw In,,,1.114486,,,0,7.6,68.4,850,0,0,draw,0,850,0
411,3900529,1,14,11,Kévin Monnet-Paquet,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,0.974516,,,0,111.2,11.4,851,0,0,draw,0,851,0
412,3900529,1,14,12,Kévin Monnet-Paquet,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,0.317296,Incomplete,,0,112.3,8.5,852,0,0,draw,0,852,0
414,3900529,1,14,12,Yannis Salibur,Guingamp,45,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,11.4,74.6,852,0,0,draw,0,852,0
415,3900529,1,14,12,Yannis Salibur,Guingamp,45,Saint-Étienne,Carry,From Throw In,,,2.290733,,,0,11.4,74.6,852,0,0,draw,0,852,0
416,3900529,1,14,13,Benoît Assou-Ekotto,Saint-Étienne,45,Saint-Étienne,Pressure,From Throw In,,,0.590925,,,0,104.2,2.4,853,0,0,draw,0,853,0
417,3900529,1,14,14,Yannis Salibur,Guingamp,45,Saint-Étienne,Pass,From Throw In,,,4.056287,Incomplete,,0,22.6,72.6,854,0,0,draw,0,854,0
418,3900529,1,14,17,Mana Dembélé,Guingamp,45,Saint-Étienne,Pressure,From Throw In,,,0.888257,,,0,75.4,75.9,857,0,0,draw,0,857,0
419,3900529,1,14,18,Fabien Lemoine,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,2.795152,,,0,41.2,3.3,858,0,0,draw,0,858,0
421,3900529,1,14,21,Stéphane Ruffier,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,4.307806,,,0,14.3,26.4,861,0,0,draw,0,861,0
422,3900529,1,14,26,Stéphane Ruffier,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.429409,,,0,14.0,34.2,866,0,0,draw,0,866,0
424,3900529,1,14,27,Jérémy Clément,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,1.351128,,,0,36.1,28.8,867,0,0,draw,0,867,0
425,3900529,1,14,28,Jérémy Clément,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.358804,,,0,35.9,29.1,868,0,0,draw,0,868,0
427,3900529,1,14,30,Fabien Lemoine,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,2.84082,,,0,39.2,49.4,870,0,0,draw,0,870,0
428,3900529,1,14,32,Jimmy Briand,Guingamp,45,Saint-Étienne,Pressure,From Throw In,,,0.512167,,,0,68.6,26.6,872,0,0,draw,0,872,0
429,3900529,1,14,32,Fabien Lemoine,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.197291,,,0,51.1,57.8,872,0,0,draw,0,872,0
431,3900529,1,14,34,Ronaël Pierre-Gabriel,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,0.69216,,,0,56.2,74.9,874,0,0,draw,0,874,0
432,3900529,1,14,34,Ronaël Pierre-Gabriel,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.901728,,,0,56.2,74.9,874,0,0,draw,0,874,0
434,3900529,1,14,36,Moustapha Bayal Sall,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,2.382379,,,0,41.4,58.6,876,0,0,draw,0,876,0
435,3900529,1,14,39,Moustapha Bayal Sall,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.086616,,,0,41.4,58.6,879,0,0,draw,0,879,0
437,3900529,1,14,40,Ronaël Pierre-Gabriel,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,1.349885,,,0,53.9,72.4,880,0,0,draw,0,880,0
438,3900529,1,14,41,Ronaël Pierre-Gabriel,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.075622,Incomplete,,0,57.5,74.4,881,0,0,draw,0,881,0
440,3900529,1,14,42,Dorian Lévêque,Guingamp,45,Saint-Étienne,Pass,From Throw In,,,1.762516,,,0,37.2,7.6,882,0,0,draw,0,882,0
441,3900529,1,14,43,Neal Maupay,Saint-Étienne,45,Saint-Étienne,Pressure,From Throw In,,,0.323629,,,0,87.8,52.2,883,0,0,draw,0,883,0
443,3900529,1,14,44,Christophe Kerbrat,Guingamp,45,Saint-Étienne,Pass,From Throw In,,,1.286469,Incomplete,,0,32.3,26.3,884,0,0,draw,0,884,0
444,3900529,1,14,45,Jérémy Clément,Saint-Étienne,45,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,64.3,56.7,885,0,0,draw,0,885,0
