index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
237,3900569,1,7,23,Vincent Manceau,Angers,14,Angers,Pass,From Throw In,,,1.996069,,,0,10.6,80.0,443,0,0,draw,0,443,0
239,3900569,1,7,25,Jonathan Brison,Saint-Étienne,14,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,90.0,6.5,445,0,0,draw,0,445,0
240,3900569,1,7,25,Cheikh N''Doye,Angers,14,Angers,Pass,From Throw In,,,1.773564,,,0,30.1,73.6,445,0,0,draw,0,445,0
241,3900569,1,7,27,Loïc Perrin,Saint-Étienne,14,Angers,Pressure,From Throw In,,,0.470311,,,0,71.3,13.9,447,0,0,draw,0,447,0
243,3900569,1,7,27,Goran Karanović,Angers,14,Angers,Carry,From Throw In,,,0.013243,,,0,46.0,66.0,447,0,0,draw,0,447,0
244,3900569,1,7,27,Goran Karanović,Angers,14,Angers,Pass,From Throw In,,,1.588273,,,0,46.0,62.9,447,0,0,draw,0,447,0
245,3900569,1,7,28,Jonathan Brison,Saint-Étienne,14,Angers,Pressure,From Throw In,,,0.565391,,,0,71.7,3.6,448,0,0,draw,0,448,0
247,3900569,1,7,29,Billy Ketkeophomphone,Angers,14,Angers,Carry,From Throw In,,,0.042375,,,0,49.3,74.3,449,0,0,draw,0,449,0
248,3900569,1,7,29,Billy Ketkeophomphone,Angers,14,Angers,Miscontrol,From Throw In,,,0.0,,,0,51.5,75.7,449,0,0,draw,0,449,0
249,3900569,1,7,35,Jonathan Brison,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,0.639739,,,0,51.9,0.1,455,0,0,draw,0,455,0
251,3900569,1,7,36,Jérémy Clément,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,1.465997,,,0,55.8,9.7,456,0,0,draw,0,456,0
253,3900569,1,7,37,Jonathan Brison,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,0.827735,,,0,49.8,3.6,457,0,0,draw,0,457,0
254,3900569,1,7,38,Jonathan Brison,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,2.574015,,,0,49.2,4.2,458,0,0,draw,0,458,0
256,3900569,1,7,41,Loïc Perrin,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,0.040000003,,,0,23.8,9.5,461,0,0,draw,0,461,0
257,3900569,1,7,41,Loïc Perrin,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,2.476506,,,0,23.5,10.6,461,0,0,draw,0,461,0
259,3900569,1,7,43,Moustapha Bayal Sall,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,0.205778,,,0,35.0,43.9,463,0,0,draw,0,463,0
260,3900569,1,7,43,Moustapha Bayal Sall,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,0.927704,,,0,35.0,46.2,463,0,0,draw,0,463,0
262,3900569,1,7,44,Fabien Lemoine,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,4.936811,,,0,42.6,46.2,464,0,0,draw,0,464,0
263,3900569,1,7,49,Fabien Lemoine,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,1.003016,,,0,56.2,53.2,469,0,0,draw,0,469,0
265,3900569,1,7,50,Jérémy Clément,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,1.899829,,,0,51.2,43.1,470,0,0,draw,0,470,0
266,3900569,1,7,52,Jérémy Clément,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,1.521617,,,0,51.2,43.1,472,0,0,draw,0,472,0
268,3900569,1,7,54,Fabien Lemoine,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,3.343849,,,0,56.2,53.5,474,0,0,draw,0,474,0
269,3900569,1,7,57,Fabien Lemoine,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,1.202505,,,0,63.0,57.4,477,0,0,draw,0,477,0
271,3900569,1,7,58,Kévin Malcuit,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,1.373686,,,0,79.8,78.2,478,0,0,draw,0,478,0
272,3900569,1,8,0,Kévin Malcuit,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,0.786797,Incomplete,,0,89.8,76.5,480,0,0,draw,0,480,0
274,3900569,1,8,0,Yoann Andreu,Angers,15,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,17.0,9.1,480,0,0,draw,0,480,0
275,3900569,1,8,0,Yoann Andreu,Angers,15,Saint-Étienne,Carry,From Throw In,,,5.413873,,,0,17.0,9.1,480,0,0,draw,0,480,0
276,3900569,1,8,5,Nolan Roux,Saint-Étienne,15,Saint-Étienne,Pressure,From Throw In,,,0.862451,,,0,91.7,74.3,485,0,0,draw,0,485,0
277,3900569,1,8,6,Yoann Andreu,Angers,15,Saint-Étienne,Pass,From Throw In,,,0.0879,Incomplete,,0,33.8,2.8,486,0,0,draw,0,486,0
279,3900569,1,8,6,Nolan Roux,Saint-Étienne,15,Saint-Étienne,Block,From Throw In,,,0.0,,,0,85.0,76.2,486,0,0,draw,0,486,0
280,3900569,1,8,7,Nolan Roux,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,0.868133,,,0,79.9,78.9,487,0,0,draw,0,487,0
281,3900569,1,8,8,Thomas Mangani,Angers,15,Saint-Étienne,Pressure,From Throw In,,,3.704455,,,0,39.9,10.5,488,0,0,draw,0,488,0
283,3900569,1,8,8,Fabien Lemoine,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,3.613488,,,0,77.2,70.3,488,0,0,draw,0,488,0
284,3900569,1,8,12,Fabien Lemoine,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,0.562768,,,0,63.1,76.0,492,0,0,draw,0,492,0
286,3900569,1,8,12,Moustapha Bayal Sall,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,2.079865,,,0,65.0,68.1,492,0,0,draw,0,492,0
287,3900569,1,8,14,Moustapha Bayal Sall,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,1.869972,,,0,62.2,64.5,494,0,0,draw,0,494,0
289,3900569,1,8,16,Loïc Perrin,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,0.992028,,,0,53.9,37.3,496,0,0,draw,0,496,0
290,3900569,1,8,17,Loïc Perrin,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,1.050205,,,0,53.9,35.7,497,0,0,draw,0,497,0
292,3900569,1,8,18,Jérémy Clément,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,1.342075,,,0,61.7,38.5,498,0,0,draw,0,498,0
293,3900569,1,8,19,Jérémy Clément,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,1.890147,,,0,60.4,31.2,499,0,0,draw,0,499,0
294,3900569,1,8,21,Billy Ketkeophomphone,Angers,15,Saint-Étienne,Pressure,From Throw In,,,0.348877,,,0,50.4,70.7,501,0,0,draw,0,501,0
296,3900569,1,8,21,Jonathan Brison,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,0.275434,,,0,68.7,6.8,501,0,0,draw,0,501,0
298,3900569,1,8,22,Jonathan Brison,Saint-Étienne,15,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,69.7,7.3,502,0,0,draw,0,502,0
299,3900569,1,8,22,Jonathan Brison,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,1.276254,,,0,69.7,7.3,502,0,0,draw,0,502,0
300,3900569,1,8,23,Jonathan Brison,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,1.076698,,,0,71.0,13.7,503,0,0,draw,0,503,0
302,3900569,1,8,24,Romain Hamouma,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,1.906748,,,0,78.2,32.4,504,0,0,draw,0,504,0
303,3900569,1,8,25,Thomas Mangani,Angers,15,Saint-Étienne,Pressure,From Throw In,,,0.401483,,,0,34.5,44.0,505,0,0,draw,0,505,0
304,3900569,1,8,26,Romain Hamouma,Saint-Étienne,15,Saint-Étienne,Shot,From Throw In,,,1.314309,,0.027779372,0,88.1,31.6,506,0,0,draw,0,506,0
306,3900569,1,8,46,Ludovic Butelle,Angers,16,Angers,Pass,From Goal Kick,,,2.878476,Incomplete,,0,6.0,44.0,526,0,0,draw,0,526,0
308,3900569,1,8,49,Loïc Perrin,Saint-Étienne,16,Angers,Pass,From Goal Kick,,,4.822188,Out,,0,49.0,16.1,529,0,0,draw,0,529,0
309,3900569,1,8,53,Neal Maupay,Saint-Étienne,16,Angers,Pressure,From Goal Kick,,,1.00672,,,0,90.7,6.9,533,0,0,draw,0,533,0
310,3900569,1,8,53,Ismaël Traoré,Angers,16,Angers,Shield,From Goal Kick,,,0.0,,,0,27.8,75.7,533,0,0,draw,0,533,0
312,3900569,1,9,6,Vincent Manceau,Angers,17,Angers,Pass,From Throw In,,,1.545841,,,0,23.8,80.0,546,0,0,draw,0,546,0
314,3900569,1,9,8,Jérémy Clément,Saint-Étienne,17,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.1,6.1,548,0,0,draw,0,548,0
315,3900569,1,9,8,Cheikh N''Doye,Angers,17,Angers,Pass,From Throw In,,,0.551189,,,0,44.0,74.0,548,0,0,draw,0,548,0
316,3900569,1,9,8,Jonathan Brison,Saint-Étienne,17,Angers,Pressure,From Throw In,,,0.880058,,,0,66.0,8.2,548,0,0,draw,0,548,0
318,3900569,1,9,8,Billy Ketkeophomphone,Angers,17,Angers,Carry,From Throw In,,,0.588929,,,0,51.9,71.9,548,0,0,draw,0,548,0
319,3900569,1,9,9,Billy Ketkeophomphone,Angers,17,Angers,Pass,From Throw In,,,0.504686,Incomplete,,0,52.2,70.4,549,0,0,draw,0,549,0
321,3900569,1,9,9,Jérémy Clément,Saint-Étienne,18,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,71.2,9.7,549,0,0,draw,0,549,0
322,3900569,1,9,9,Jérémy Clément,Saint-Étienne,18,Saint-Étienne,Carry,Regular Play,,,0.752409,,,0,71.2,9.7,549,0,0,draw,0,549,0
323,3900569,1,9,9,Cheikh N''Doye,Angers,18,Saint-Étienne,Pressure,Regular Play,,,0.715927,,,0,46.4,65.8,549,0,0,draw,0,549,0
324,3900569,1,9,10,Jérémy Clément,Saint-Étienne,18,Saint-Étienne,Pass,Regular Play,,,0.754706,,,0,72.6,17.0,550,0,0,draw,0,550,0
326,3900569,1,9,11,Fabien Lemoine,Saint-Étienne,18,Saint-Étienne,Carry,Regular Play,,,1.102763,,,0,69.1,25.4,551,0,0,draw,0,551,0
327,3900569,1,9,11,Cheikh N''Doye,Angers,18,Saint-Étienne,Pressure,Regular Play,,,0.476723,,,0,51.5,57.8,551,0,0,draw,0,551,0
328,3900569,1,9,12,Fabien Lemoine,Saint-Étienne,18,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,66.7,23.8,552,0,0,draw,0,552,0
329,3900569,1,9,12,Cheikh N''Doye,Angers,18,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,53.4,56.3,552,0,0,draw,0,552,0
330,3900569,1,9,14,Fabien Lemoine,Saint-Étienne,18,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,54.5,26.2,554,0,0,draw,0,554,0
331,3900569,1,9,14,Goran Karanović,Angers,18,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,65.6,53.9,554,0,0,draw,0,554,0
332,3900569,1,10,12,Thomas Mangani,Angers,19,Angers,Pass,From Free Kick,,,2.054326,Incomplete,,0,63.9,54.5,612,0,0,draw,0,612,0
334,3900569,1,10,14,Goran Karanović,Angers,19,Angers,Block,From Free Kick,,,0.0,,,0,105.8,36.2,614,0,0,draw,0,614,0
335,3900569,1,10,14,Goran Karanović,Angers,19,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,106.1,36.6,614,0,0,draw,0,614,0
336,3900569,1,10,14,Loïc Perrin,Saint-Étienne,19,Angers,Clearance,From Free Kick,,,0.0,,,0,14.0,43.5,614,0,0,draw,0,614,0
337,3900569,1,10,15,Cheikh N''Doye,Angers,19,Angers,Pressure,From Free Kick,,,0.199198,,,0,110.7,44.8,615,0,0,draw,0,615,0
338,3900569,1,10,16,Nolan Roux,Saint-Étienne,19,Angers,Clearance,From Free Kick,,,0.0,,,0,5.8,36.9,616,0,0,draw,0,616,0
339,3900569,1,10,18,Loïc Perrin,Saint-Étienne,19,Angers,Clearance,From Free Kick,,,0.0,,,0,16.3,41.8,618,0,0,draw,0,618,0
340,3900569,1,10,20,Fabien Lemoine,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,1.715179,,,0,23.3,39.3,620,0,0,draw,0,620,0
342,3900569,1,10,21,Romain Hamouma,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,8.725386,,,0,35.7,16.8,621,0,0,draw,0,621,0
343,3900569,1,10,27,Billy Ketkeophomphone,Angers,20,Saint-Étienne,Pressure,Regular Play,,,0.731617,,,0,48.6,65.5,627,0,0,draw,0,627,0
344,3900569,1,10,30,Romain Hamouma,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,2.687389,,,0,63.4,23.2,630,0,0,draw,0,630,0
346,3900569,1,10,33,Kévin Malcuit,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,3.635125,,,0,83.4,73.5,633,0,0,draw,0,633,0
347,3900569,1,10,36,Kévin Malcuit,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,2.343404,Out,,0,103.1,68.7,636,0,0,draw,0,636,0
349,3900569,1,10,52,Ludovic Butelle,Angers,21,Angers,Pass,From Goal Kick,,,2.588966,,,0,6.0,44.0,652,0,0,draw,0,652,0
351,3900569,1,10,58,Neal Maupay,Saint-Étienne,21,Angers,Pressure,From Goal Kick,,,0.59958,,,0,67.1,71.0,658,0,0,draw,0,658,0
352,3900569,1,10,58,Yoann Andreu,Angers,21,Angers,Pass,From Goal Kick,,,0.802575,,,0,55.5,6.8,658,0,0,draw,0,658,0
354,3900569,1,10,59,Gilles Sunu,Angers,21,Angers,Carry,From Goal Kick,,,0.515609,,,0,63.6,2.1,659,0,0,draw,0,659,0
355,3900569,1,10,59,Kévin Malcuit,Saint-Étienne,21,Angers,Pressure,From Goal Kick,,,0.59937,,,0,52.7,78.8,659,0,0,draw,0,659,0
356,3900569,1,10,59,Gilles Sunu,Angers,21,Angers,Pass,From Goal Kick,,,0.676355,,,0,64.7,1.0,659,0,0,draw,0,659,0
358,3900569,1,11,0,Yoann Andreu,Angers,21,Angers,Carry,From Goal Kick,,,0.862819,,,0,52.8,2.5,660,0,0,draw,0,660,0
359,3900569,1,11,0,Neal Maupay,Saint-Étienne,21,Angers,Pressure,From Goal Kick,,,0.655989,,,0,64.0,77.8,660,0,0,draw,0,660,0
360,3900569,1,11,1,Yoann Andreu,Angers,21,Angers,Pass,From Goal Kick,,,1.97753,,,0,52.1,3.0,661,0,0,draw,0,661,0
362,3900569,1,11,3,Romain Thomas,Angers,21,Angers,Carry,From Goal Kick,,,0.821861,,,0,28.8,12.5,663,0,0,draw,0,663,0
363,3900569,1,11,4,Romain Thomas,Angers,21,Angers,Pass,From Goal Kick,,,2.139217,,,0,25.4,12.5,664,0,0,draw,0,664,0
365,3900569,1,11,6,Ismaël Traoré,Angers,21,Angers,Carry,From Goal Kick,,,0.733972,,,0,22.6,49.0,666,0,0,draw,0,666,0
366,3900569,1,11,7,Ismaël Traoré,Angers,21,Angers,Pass,From Goal Kick,,,1.832266,,,0,22.5,49.8,667,0,0,draw,0,667,0
368,3900569,1,11,8,Romain Saïss,Angers,21,Angers,Carry,From Goal Kick,,,1.320856,,,0,23.9,28.6,668,0,0,draw,0,668,0
369,3900569,1,11,10,Romain Saïss,Angers,21,Angers,Pass,From Goal Kick,,,1.462965,,,0,27.4,21.1,670,0,0,draw,0,670,0
371,3900569,1,11,11,Thomas Mangani,Angers,21,Angers,Carry,From Goal Kick,,,0.754197,,,0,37.6,11.8,671,0,0,draw,0,671,0
372,3900569,1,11,12,Thomas Mangani,Angers,21,Angers,Pass,From Goal Kick,,,0.898348,,,0,38.6,12.1,672,0,0,draw,0,672,0
374,3900569,1,11,13,Yoann Andreu,Angers,21,Angers,Carry,From Goal Kick,,,0.924797,,,0,53.4,1.9,673,0,0,draw,0,673,0
375,3900569,1,11,13,Kévin Malcuit,Saint-Étienne,21,Angers,Pressure,From Goal Kick,,,0.639728,,,0,60.9,78.0,673,0,0,draw,0,673,0
376,3900569,1,11,14,Yoann Andreu,Angers,21,Angers,Dispossessed,From Goal Kick,,,0.0,,,0,56.8,2.6,674,0,0,draw,0,674,0
377,3900569,1,11,14,Kévin Malcuit,Saint-Étienne,21,Angers,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,63.3,77.5,674,0,0,draw,0,674,0
378,3900569,1,11,16,Thomas Mangani,Angers,21,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,33.6,3.8,676,0,0,draw,0,676,0
379,3900569,1,11,16,Thomas Mangani,Angers,21,Angers,Carry,From Goal Kick,,,0.222305,,,0,33.6,3.8,676,0,0,draw,0,676,0
380,3900569,1,11,16,Thomas Mangani,Angers,21,Angers,Pass,From Goal Kick,,,1.27736,,,0,33.6,4.8,676,0,0,draw,0,676,0
382,3900569,1,11,17,Romain Thomas,Angers,21,Angers,Carry,From Goal Kick,,,1.199999,,,0,27.8,16.1,677,0,0,draw,0,677,0
383,3900569,1,11,19,Romain Thomas,Angers,21,Angers,Pass,From Goal Kick,,,1.462737,,,0,28.5,14.7,679,0,0,draw,0,679,0
385,3900569,1,11,20,Thomas Mangani,Angers,21,Angers,Carry,From Goal Kick,,,0.037671,,,0,34.0,5.4,680,0,0,draw,0,680,0
386,3900569,1,11,20,Thomas Mangani,Angers,21,Angers,Pass,From Goal Kick,,,1.425756,,,0,34.0,5.4,680,0,0,draw,0,680,0
388,3900569,1,11,21,Romain Thomas,Angers,21,Angers,Carry,From Goal Kick,,,1.193913,,,0,26.1,16.1,681,0,0,draw,0,681,0
389,3900569,1,11,23,Romain Thomas,Angers,21,Angers,Pass,From Goal Kick,,,1.842123,,,0,21.0,25.1,683,0,0,draw,0,683,0
391,3900569,1,11,25,Ismaël Traoré,Angers,21,Angers,Carry,From Goal Kick,,,1.553675,,,0,27.4,52.2,685,0,0,draw,0,685,0
392,3900569,1,11,26,Ismaël Traoré,Angers,21,Angers,Pass,From Goal Kick,,,1.377702,,,0,30.1,57.1,686,0,0,draw,0,686,0
394,3900569,1,11,27,Vincent Manceau,Angers,21,Angers,Carry,From Goal Kick,,,0.961884,,,0,44.6,74.4,687,0,0,draw,0,687,0
395,3900569,1,11,28,Vincent Manceau,Angers,21,Angers,Pass,From Goal Kick,,,1.211672,,,0,47.9,72.8,688,0,0,draw,0,688,0
397,3900569,1,11,30,Gilles Sunu,Angers,21,Angers,Carry,From Goal Kick,,,0.596145,,,0,63.4,55.6,690,0,0,draw,0,690,0
398,3900569,1,11,30,Gilles Sunu,Angers,21,Angers,Pass,From Goal Kick,,,0.84329,,,0,63.4,55.6,690,0,0,draw,0,690,0
400,3900569,1,11,31,Cheikh N''Doye,Angers,21,Angers,Carry,From Goal Kick,,,0.066247,,,0,56.7,54.3,691,0,0,draw,0,691,0
401,3900569,1,11,31,Cheikh N''Doye,Angers,21,Angers,Pass,From Goal Kick,,,6.078078,Out,,0,56.1,54.3,691,0,0,draw,0,691,0
402,3900569,1,11,36,Goran Karanović,Angers,21,Angers,Pressure,From Goal Kick,,,0.752885,,,0,113.8,64.2,696,0,0,draw,0,696,0
403,3900569,1,11,36,Loïc Perrin,Saint-Étienne,21,Angers,Shield,From Goal Kick,,,0.0,,,0,4.1,17.0,696,0,0,draw,0,696,0
405,3900569,1,11,47,Stéphane Ruffier,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,1.360743,,,0,7.0,36.1,707,0,0,draw,0,707,0
407,3900569,1,11,49,Loïc Perrin,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,1.650329,,,0,12.1,23.0,709,0,0,draw,0,709,0
409,3900569,1,11,52,Jonathan Brison,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,1.197551,,,0,26.2,6.5,712,0,0,draw,0,712,0
411,3900569,1,11,53,Jérémy Clément,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,2.156398,,,0,39.4,21.2,713,0,0,draw,0,713,0
412,3900569,1,11,55,Jérémy Clément,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,1.410438,,,0,39.0,23.2,715,0,0,draw,0,715,0
414,3900569,1,11,57,Fabien Lemoine,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,5.562912,,,0,39.7,55.4,717,0,0,draw,0,717,0
415,3900569,1,12,2,Fabien Lemoine,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,1.369174,,,0,55.1,57.7,722,0,0,draw,0,722,0
417,3900569,1,12,4,Kévin Malcuit,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,3.173241,,,0,71.7,77.5,724,0,0,draw,0,724,0
418,3900569,1,12,7,Kévin Malcuit,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,0.719512,,,0,78.5,76.7,727,0,0,draw,0,727,0
420,3900569,1,12,8,Fabien Lemoine,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,2.64778,,,0,85.0,64.1,728,0,0,draw,0,728,0
421,3900569,1,12,8,Romain Saïss,Angers,22,Saint-Étienne,Pressure,From Goal Kick,,,2.064626,,,0,30.1,15.6,728,0,0,draw,0,728,0
422,3900569,1,12,10,Fabien Lemoine,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,1.173779,,,0,92.1,71.4,730,0,0,draw,0,730,0
424,3900569,1,12,11,Kévin Malcuit,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,1.108662,,,0,80.2,72.9,731,0,0,draw,0,731,0
425,3900569,1,12,13,Kévin Malcuit,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,1.050532,,,0,79.2,72.3,733,0,0,draw,0,733,0
427,3900569,1,12,14,Jérémy Clément,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,1.126034,,,0,69.1,53.5,734,0,0,draw,0,734,0
428,3900569,1,12,15,Jérémy Clément,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,0.811845,,,0,69.7,52.6,735,0,0,draw,0,735,0
430,3900569,1,12,16,Neal Maupay,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,0.040000003,,,0,93.0,43.5,736,0,0,draw,0,736,0
431,3900569,1,12,16,Neal Maupay,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,1.100848,Incomplete,,0,92.3,42.7,736,0,0,draw,0,736,0
433,3900569,1,12,17,Cheikh N''Doye,Angers,22,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,33.4,37.5,737,0,0,draw,0,737,0
434,3900569,1,12,17,Cheikh N''Doye,Angers,22,Saint-Étienne,Carry,From Goal Kick,,,1.492407,,,0,33.4,37.5,737,0,0,draw,0,737,0
435,3900569,1,12,18,Cheikh N''Doye,Angers,22,Saint-Étienne,Pass,From Goal Kick,,,0.969446,Incomplete,,0,31.3,32.4,738,0,0,draw,0,738,0
437,3900569,1,12,19,Kévin Malcuit,Saint-Étienne,22,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,76.6,60.8,739,0,0,draw,0,739,0
438,3900569,1,12,19,Kévin Malcuit,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,1.31685,,,0,76.6,60.8,739,0,0,draw,0,739,0
439,3900569,1,12,20,Kévin Malcuit,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,0.69717,,,0,79.4,57.4,740,0,0,draw,0,740,0
440,3900569,1,12,21,Romain Saïss,Angers,22,Saint-Étienne,Pressure,From Goal Kick,,,0.52967,,,0,29.6,23.9,741,0,0,draw,0,741,0
442,3900569,1,12,21,Romain Hamouma,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,0.283406,,,0,89.8,59.2,741,0,0,draw,0,741,0
443,3900569,1,12,21,Romain Hamouma,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,0.558033,,,0,90.3,58.7,741,0,0,draw,0,741,0
445,3900569,1,12,22,Nolan Roux,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,5.543237,,,0,95.3,57.2,742,0,0,draw,0,742,0
446,3900569,1,12,25,Yoann Andreu,Angers,22,Saint-Étienne,Pressure,From Goal Kick,,,2.787621,,,0,19.2,11.1,745,0,0,draw,0,745,0
447,3900569,1,12,27,Romain Saïss,Angers,22,Saint-Étienne,Pressure,From Goal Kick,,,0.803526,,,0,7.5,6.8,747,0,0,draw,0,747,0
448,3900569,1,12,28,Nolan Roux,Saint-Étienne,22,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,113.1,73.6,748,0,0,draw,0,748,0
449,3900569,1,12,43,Yoann Andreu,Angers,23,Angers,Pass,From Throw In,,,0.882746,,,0,5.0,0.1,763,0,0,draw,0,763,0
451,3900569,1,12,44,Thomas Mangani,Angers,23,Angers,Carry,From Throw In,,,0.039999,,,0,4.2,9.4,764,0,0,draw,0,764,0
452,3900569,1,12,44,Thomas Mangani,Angers,23,Angers,Pass,From Throw In,,,3.358973,Incomplete,,0,4.2,9.4,764,0,0,draw,0,764,0
453,3900569,1,12,47,Gilles Sunu,Angers,23,Angers,Pressure,From Throw In,,,0.343476,,,0,27.2,4.1,767,0,0,draw,0,767,0
455,3900569,1,12,47,Kévin Malcuit,Saint-Étienne,23,Angers,Ball Recovery,From Throw In,,,0.0,,,0,89.8,76.3,767,0,0,draw,0,767,0
456,3900569,1,12,48,Kévin Malcuit,Saint-Étienne,23,Angers,Pressure,From Throw In,,,2.32411,,,0,89.8,77.1,768,0,0,draw,0,768,0
457,3900569,1,12,49,Gilles Sunu,Angers,23,Angers,Ball Recovery,From Throw In,,,0.0,,,0,27.8,3.0,769,0,0,draw,0,769,0
458,3900569,1,12,49,Gilles Sunu,Angers,23,Angers,Carry,From Throw In,,,1.6484,,,0,27.8,3.0,769,0,0,draw,0,769,0
459,3900569,1,12,49,Nolan Roux,Saint-Étienne,23,Angers,Pressure,From Throw In,,,1.333745,,,0,94.9,77.1,769,0,0,draw,0,769,0
460,3900569,1,12,51,Gilles Sunu,Angers,23,Angers,Dribble,From Throw In,,,0.0,,,0,28.5,1.6,771,0,0,draw,0,771,0
461,3900569,1,12,51,Kévin Malcuit,Saint-Étienne,23,Angers,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,91.6,78.5,771,0,0,draw,0,771,0
462,3900569,1,12,51,Gilles Sunu,Angers,23,Angers,Ball Recovery,From Throw In,,,0.0,,,0,30.7,2.1,771,0,0,draw,0,771,0
463,3900569,1,12,51,Gilles Sunu,Angers,23,Angers,Carry,From Throw In,,,0.064371,,,0,30.7,2.1,771,0,0,draw,0,771,0
464,3900569,1,12,51,Nolan Roux,Saint-Étienne,23,Angers,Foul Committed,From Throw In,,,0.0,,,0,87.6,78.2,771,0,0,draw,0,771,0
465,3900569,1,12,51,Gilles Sunu,Angers,23,Angers,Foul Won,From Throw In,,,0.0,,,0,32.5,1.9,771,0,0,draw,0,771,0
466,3900569,1,13,1,Yoann Andreu,Angers,24,Angers,Pass,From Free Kick,,,1.599999,,,0,32.5,1.9,781,0,0,draw,0,781,0
