index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2562,3900535,2,79,54,Neal Maupay,Saint-Étienne,176,Saint-Étienne,Pass,Regular Play,,,1.438901,,,0,74.0,32.5,4794,1,0,home_win,1129,3766,0
2564,3900535,2,79,55,Romain Hamouma,Saint-Étienne,176,Saint-Étienne,Carry,Regular Play,,,0.684888,,,0,92.4,19.8,4795,1,0,home_win,1130,3766,0
2565,3900535,2,79,56,Romain Hamouma,Saint-Étienne,176,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,96.6,21.4,4796,1,0,home_win,1131,3766,0
2566,3900535,2,79,56,Sébastien Corchia,Lille,177,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,23.5,58.7,4796,1,0,home_win,1131,3766,0
2567,3900535,2,79,57,Rio Antonio Zoba Mavuba,Lille,177,Lille,Ball Recovery,Regular Play,,,0.0,,,0,22.4,48.4,4797,1,0,home_win,1132,3766,0
2568,3900535,2,79,57,Rio Antonio Zoba Mavuba,Lille,177,Lille,Carry,Regular Play,,,1.809946,,,0,22.4,48.4,4797,1,0,home_win,1132,3766,0
2569,3900535,2,79,59,Renaud Cohade,Saint-Étienne,177,Lille,Pressure,Regular Play,,,1.376015,,,0,97.9,24.6,4799,1,0,home_win,1134,3766,0
2570,3900535,2,79,59,Rio Antonio Zoba Mavuba,Lille,177,Lille,Dispossessed,Regular Play,,,0.0,,,0,21.7,54.2,4799,1,0,home_win,1134,3766,0
2571,3900535,2,79,59,Renaud Cohade,Saint-Étienne,177,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,98.4,25.9,4799,1,0,home_win,1134,3766,0
2572,3900535,2,80,0,Sébastien Corchia,Lille,177,Lille,Clearance,Regular Play,,,0.0,,,0,21.5,62.8,4800,1,0,home_win,1135,3766,0
2573,3900535,2,80,10,Benoît Assou-Ekotto,Saint-Étienne,178,Saint-Étienne,Pass,From Throw In,,,1.042939,Incomplete,,0,70.4,0.1,4810,1,0,home_win,1145,3766,0
2574,3900535,2,80,12,Sébastien Corchia,Lille,178,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,27.0,74.1,4812,1,0,home_win,1147,3766,0
2575,3900535,2,80,12,Sébastien Corchia,Lille,178,Saint-Étienne,Pass,From Throw In,,,0.820655,,,0,27.0,72.4,4812,1,0,home_win,1147,3766,0
2577,3900535,2,80,13,Florent Balmont,Lille,178,Saint-Étienne,Carry,From Throw In,,,2.933301,,,0,38.8,64.8,4813,1,0,home_win,1148,3766,0
2578,3900535,2,80,16,Florent Balmont,Lille,178,Saint-Étienne,Pass,From Throw In,,,4.997775,Out,,0,54.1,60.3,4816,1,0,home_win,1151,3766,0
2580,3900535,2,80,40,Stéphane Ruffier,Saint-Étienne,179,Saint-Étienne,Pass,From Goal Kick,,,3.42689,Incomplete,,0,6.0,36.0,4840,1,0,home_win,1175,3766,0
2582,3900535,2,80,44,Lenny Nangis,Lille,179,Saint-Étienne,Pass,From Goal Kick,,,0.809998,Incomplete,,0,56.5,64.2,4844,1,0,home_win,1179,3766,0
2583,3900535,2,80,44,Renaud Cohade,Saint-Étienne,179,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.6,15.9,4844,1,0,home_win,1179,3766,0
2585,3900535,2,80,45,Benoît Assou-Ekotto,Saint-Étienne,179,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,53.4,16.6,4845,1,0,home_win,1180,3766,0
2586,3900535,2,80,45,Benoît Assou-Ekotto,Saint-Étienne,179,Saint-Étienne,Carry,From Goal Kick,,,0.878222,,,0,53.4,16.6,4845,1,0,home_win,1180,3766,0
2587,3900535,2,80,45,Benoît Assou-Ekotto,Saint-Étienne,179,Saint-Étienne,Pass,From Goal Kick,,,1.160745,,,0,52.6,16.4,4845,1,0,home_win,1180,3766,0
2588,3900535,2,80,47,Stopilla Sunzu,Lille,179,Saint-Étienne,Pressure,From Goal Kick,,,0.196,,,0,41.2,55.3,4847,1,0,home_win,1182,3766,0
2590,3900535,2,80,47,Neal Maupay,Saint-Étienne,179,Saint-Étienne,Pass,From Goal Kick,,,0.915034,,,0,80.2,25.2,4847,1,0,home_win,1182,3766,0
2592,3900535,2,80,47,Romain Hamouma,Saint-Étienne,179,Saint-Étienne,Pass,From Goal Kick,,,1.39456,,,0,71.6,28.1,4847,1,0,home_win,1182,3766,0
2594,3900535,2,80,49,Valentin Eysseric,Saint-Étienne,179,Saint-Étienne,Carry,From Goal Kick,,,1.081963,,,0,79.9,39.8,4849,1,0,home_win,1184,3766,0
2595,3900535,2,80,50,Valentin Eysseric,Saint-Étienne,179,Saint-Étienne,Shot,From Goal Kick,,,1.943918,,0.023048842,0,86.2,42.3,4850,1,0,home_win,1185,3766,0
2597,3900535,2,81,17,Vincent Enyeama,Lille,180,Lille,Pass,From Goal Kick,,,3.732777,Incomplete,,0,7.0,44.1,4877,1,0,home_win,1212,3766,0
2599,3900535,2,81,20,Baptiste Guillaume,Lille,180,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.5,26.9,4880,1,0,home_win,1215,3766,0
2600,3900535,2,81,20,Florentin Pogba,Saint-Étienne,180,Lille,Pass,From Goal Kick,,,1.908005,Incomplete,,0,47.6,53.2,4880,1,0,home_win,1215,3766,0
2602,3900535,2,81,22,Rio Antonio Zoba Mavuba,Lille,180,Lille,Pass,From Goal Kick,,,1.020689,Incomplete,,0,49.4,26.3,4882,1,0,home_win,1217,3766,0
2604,3900535,2,81,23,Renaud Cohade,Saint-Étienne,180,Lille,Pass,From Goal Kick,,,0.961515,,,0,60.7,51.0,4883,1,0,home_win,1218,3766,0
2606,3900535,2,81,24,Neal Maupay,Saint-Étienne,180,Lille,Carry,From Goal Kick,,,0.869909,,,0,74.7,47.7,4884,1,0,home_win,1219,3766,0
2607,3900535,2,81,25,Stopilla Sunzu,Lille,180,Lille,Pressure,From Goal Kick,,,0.344564,,,0,44.3,32.4,4885,1,0,home_win,1220,3766,0
2608,3900535,2,81,25,Neal Maupay,Saint-Étienne,180,Lille,Dispossessed,From Goal Kick,,,0.0,,,0,76.7,47.7,4885,1,0,home_win,1220,3766,0
2609,3900535,2,81,25,Stopilla Sunzu,Lille,180,Lille,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,43.4,32.4,4885,1,0,home_win,1220,3766,0
2610,3900535,2,81,26,Vincent Pajot,Saint-Étienne,180,Lille,Pressure,From Goal Kick,,,0.778221,,,0,70.7,53.0,4886,1,0,home_win,1221,3766,0
2611,3900535,2,81,26,Marvin Martin,Lille,180,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,49.4,26.1,4886,1,0,home_win,1221,3766,0
2612,3900535,2,81,26,Marvin Martin,Lille,180,Lille,Carry,From Goal Kick,,,0.490998,,,0,49.4,26.1,4886,1,0,home_win,1221,3766,0
2613,3900535,2,81,27,Vincent Pajot,Saint-Étienne,180,Lille,Foul Committed,From Goal Kick,,,0.0,,,0,70.4,51.0,4887,1,0,home_win,1222,3766,0
2614,3900535,2,81,27,Marvin Martin,Lille,180,Lille,Foul Won,From Goal Kick,,,0.0,,,0,49.7,29.1,4887,1,0,home_win,1222,3766,0
2615,3900535,2,82,2,Bakary Adama Soumaoro,Lille,181,Lille,Pass,From Free Kick,,,2.205673,,,0,51.9,29.1,4922,1,0,home_win,1257,3766,0
2617,3900535,2,82,4,Loïc Perrin,Saint-Étienne,181,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,31.5,60.5,4924,1,0,home_win,1259,3766,0
2618,3900535,2,82,4,Baptiste Guillaume,Lille,181,Lille,Miscontrol,From Free Kick,,,0.0,,,0,88.6,19.6,4924,1,0,home_win,1259,3766,0
2619,3900535,2,82,6,François Clerc,Saint-Étienne,182,Saint-Étienne,Pass,Regular Play,,,1.632304,,,0,31.5,56.4,4926,1,0,home_win,1261,3766,0
2620,3900535,2,82,8,Rio Antonio Zoba Mavuba,Lille,182,Saint-Étienne,Pressure,Regular Play,,,0.184672,,,0,70.1,20.1,4928,1,0,home_win,1263,3766,0
2622,3900535,2,82,8,Valentin Eysseric,Saint-Étienne,182,Saint-Étienne,Pass,Regular Play,,,1.250421,,,0,47.9,59.2,4928,1,0,home_win,1263,3766,0
2624,3900535,2,82,9,Nolan Roux,Saint-Étienne,182,Saint-Étienne,Pass,Regular Play,,,3.661391,Incomplete,,0,43.7,75.3,4929,1,0,home_win,1264,3766,0
2626,3900535,2,82,13,Neal Maupay,Saint-Étienne,182,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.3,38.6,4933,1,0,home_win,1268,3766,0
2627,3900535,2,82,13,Stopilla Sunzu,Lille,182,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,44.8,41.5,4933,1,0,home_win,1268,3766,0
2628,3900535,2,82,16,Renaud Cohade,Saint-Étienne,182,Saint-Étienne,Pass,Regular Play,,,2.020067,,,0,57.2,39.9,4936,1,0,home_win,1271,3766,0
2630,3900535,2,82,18,Romain Hamouma,Saint-Étienne,182,Saint-Étienne,Carry,Regular Play,,,2.361588,,,0,68.0,7.3,4938,1,0,home_win,1273,3766,0
2631,3900535,2,82,19,Lenny Nangis,Lille,182,Saint-Étienne,Pressure,Regular Play,,,1.264317,,,0,54.9,74.3,4939,1,0,home_win,1274,3766,0
2632,3900535,2,82,20,Romain Hamouma,Saint-Étienne,182,Saint-Étienne,Pass,Regular Play,,,1.167339,,,0,64.7,6.7,4940,1,0,home_win,1275,3766,0
2634,3900535,2,82,21,Benoît Assou-Ekotto,Saint-Étienne,182,Saint-Étienne,Carry,Regular Play,,,2.26745,,,0,48.3,5.6,4941,1,0,home_win,1276,3766,0
2635,3900535,2,82,23,Lenny Nangis,Lille,182,Saint-Étienne,Pressure,Regular Play,,,0.920618,,,0,68.3,76.1,4943,1,0,home_win,1278,3766,0
2636,3900535,2,82,23,Benoît Assou-Ekotto,Saint-Étienne,182,Saint-Étienne,Pass,Regular Play,,,0.533122,Incomplete,,0,47.4,2.0,4943,1,0,home_win,1278,3766,0
2637,3900535,2,82,24,Lenny Nangis,Lille,182,Saint-Étienne,Block,Regular Play,,,0.0,,,0,72.5,78.1,4944,1,0,home_win,1279,3766,0
2638,3900535,2,82,27,Benoît Assou-Ekotto,Saint-Étienne,182,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,48.6,1.6,4947,1,0,home_win,1282,3766,0
2639,3900535,2,82,27,Benoît Assou-Ekotto,Saint-Étienne,182,Saint-Étienne,Carry,Regular Play,,,0.609333,,,0,48.6,1.6,4947,1,0,home_win,1282,3766,0
2640,3900535,2,82,27,Lenny Nangis,Lille,182,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,71.5,77.5,4947,1,0,home_win,1282,3766,0
2641,3900535,2,82,27,Benoît Assou-Ekotto,Saint-Étienne,182,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,48.6,2.6,4947,1,0,home_win,1282,3766,0
2642,3900535,2,82,30,Benoît Assou-Ekotto,Saint-Étienne,183,Saint-Étienne,Pass,From Free Kick,,,2.768217,Unknown,,0,49.8,4.2,4950,1,0,home_win,1285,3766,0
2644,3900535,2,82,33,Stopilla Sunzu,Lille,183,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,25.5,59.7,4953,1,0,home_win,1288,3766,0
2645,3900535,2,82,33,Valentin Eysseric,Saint-Étienne,183,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,94.6,20.4,4953,1,0,home_win,1288,3766,0
2646,3900535,2,82,45,Valentin Eysseric,Saint-Étienne,184,Saint-Étienne,Pass,From Free Kick,,,3.281982,,,0,94.6,20.4,4965,1,0,home_win,1300,3766,0
2648,3900535,2,82,48,Romain Hamouma,Saint-Étienne,184,Saint-Étienne,Pass,From Free Kick,,,1.255251,,,0,88.6,13.9,4968,1,0,home_win,1303,3766,0
2650,3900535,2,82,50,Renaud Cohade,Saint-Étienne,184,Saint-Étienne,Carry,From Free Kick,,,2.532582,,,0,73.8,3.6,4970,1,0,home_win,1305,3766,0
2651,3900535,2,82,52,Renaud Cohade,Saint-Étienne,184,Saint-Étienne,Pass,From Free Kick,,,3.030276,Incomplete,,0,67.4,10.9,4972,1,0,home_win,1307,3766,0
2653,3900535,2,82,55,Nolan Roux,Saint-Étienne,184,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,90.2,58.0,4975,1,0,home_win,1310,3766,0
2654,3900535,2,82,55,Éric Bauthéac,Lille,184,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,29.9,22.1,4975,1,0,home_win,1310,3766,0
2655,3900535,2,82,57,Marvin Martin,Lille,184,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,45.9,32.4,4977,1,0,home_win,1312,3766,0
2656,3900535,2,82,57,Vincent Pajot,Saint-Étienne,184,Saint-Étienne,Pass,From Free Kick,,,1.776568,,,0,74.2,47.7,4977,1,0,home_win,1312,3766,0
2657,3900535,2,82,59,Bakary Adama Soumaoro,Lille,184,Saint-Étienne,Pressure,From Free Kick,,,0.852354,,,0,26.2,28.7,4979,1,0,home_win,1314,3766,0
2659,3900535,2,82,59,Neal Maupay,Saint-Étienne,184,Saint-Étienne,Carry,From Free Kick,,,0.481557,,,0,93.9,50.5,4979,1,0,home_win,1314,3766,0
2660,3900535,2,83,0,Neal Maupay,Saint-Étienne,184,Saint-Étienne,Pass,From Free Kick,,,0.522117,Incomplete,,0,91.5,50.5,4980,1,0,home_win,1315,3766,0
2662,3900535,2,83,0,Éric Bauthéac,Lille,184,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,29.1,27.2,4980,1,0,home_win,1315,3766,0
2663,3900535,2,83,2,Stopilla Sunzu,Lille,184,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,27.2,44.0,4982,1,0,home_win,1317,3766,0
2664,3900535,2,83,5,Florentin Pogba,Saint-Étienne,184,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,43.7,28.9,4985,1,0,home_win,1320,3766,0
2665,3900535,2,83,5,Florentin Pogba,Saint-Étienne,184,Saint-Étienne,Carry,From Free Kick,,,1.459803,,,0,43.7,28.9,4985,1,0,home_win,1320,3766,0
2666,3900535,2,83,7,Florentin Pogba,Saint-Étienne,184,Saint-Étienne,Pass,From Free Kick,,,1.19379,Incomplete,,0,42.3,20.2,4987,1,0,home_win,1322,3766,0
2668,3900535,2,83,8,Baptiste Guillaume,Lille,184,Saint-Étienne,Interception,From Free Kick,,,0.0,,,0,66.5,45.5,4988,1,0,home_win,1323,3766,0
2669,3900535,2,83,8,Baptiste Guillaume,Lille,184,Saint-Étienne,Carry,From Free Kick,,,9.249522,,,0,66.5,45.5,4988,1,0,home_win,1323,3766,0
2670,3900535,2,83,16,Benoît Assou-Ekotto,Saint-Étienne,184,Saint-Étienne,Pressure,From Free Kick,,,0.191312,,,0,12.9,1.4,4996,1,0,home_win,1331,3766,0
2671,3900535,2,83,17,Baptiste Guillaume,Lille,184,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,107.5,77.7,4997,1,0,home_win,1332,3766,0
2672,3900535,2,83,17,Vincent Pajot,Saint-Étienne,184,Saint-Étienne,Duel,From Free Kick,Tackle,Won,0.0,,,0,12.6,2.4,4997,1,0,home_win,1332,3766,0
2673,3900535,2,83,17,Vincent Pajot,Saint-Étienne,184,Saint-Étienne,Carry,From Free Kick,,,1.113112,,,0,12.6,2.4,4997,1,0,home_win,1332,3766,0
2674,3900535,2,83,18,Florent Balmont,Lille,184,Saint-Étienne,Pressure,From Free Kick,,,0.571019,,,0,107.7,75.0,4998,1,0,home_win,1333,3766,0
2675,3900535,2,83,18,Vincent Pajot,Saint-Étienne,184,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,12.4,5.1,4998,1,0,home_win,1333,3766,0
2676,3900535,2,83,18,Florent Balmont,Lille,185,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,107.7,75.0,4998,1,0,home_win,1333,3766,0
2677,3900535,2,83,20,Baptiste Guillaume,Lille,185,Lille,Ball Recovery,Regular Play,,,0.0,,,0,110.8,78.1,5000,1,0,home_win,1335,3766,0
2678,3900535,2,83,20,Baptiste Guillaume,Lille,185,Lille,Carry,Regular Play,,,5.008132,,,0,110.8,78.1,5000,1,0,home_win,1335,3766,0
2679,3900535,2,83,20,Benoît Assou-Ekotto,Saint-Étienne,185,Lille,Pressure,Regular Play,,,5.270737,,,0,8.5,1.8,5000,1,0,home_win,1335,3766,0
2680,3900535,2,83,23,Romain Hamouma,Saint-Étienne,185,Lille,Pressure,Regular Play,,,2.574886,,,0,6.5,2.0,5003,1,0,home_win,1338,3766,0
2681,3900535,2,83,25,Baptiste Guillaume,Lille,185,Lille,Pass,Regular Play,,,0.42125,Incomplete,,0,114.0,76.1,5005,1,0,home_win,1340,3766,0
2683,3900535,2,83,26,Renaud Cohade,Saint-Étienne,185,Lille,Interception,Regular Play,,,0.0,,,0,10.7,5.3,5006,1,0,home_win,1341,3766,0
2684,3900535,2,83,47,Sébastien Corchia,Lille,186,Lille,Pass,From Throw In,,,1.145087,,,0,102.8,80.0,5027,1,0,home_win,1362,3766,0
2685,3900535,2,83,48,Benoît Assou-Ekotto,Saint-Étienne,186,Lille,Pressure,From Throw In,,,1.930543,,,0,6.7,8.7,5028,1,0,home_win,1363,3766,0
2687,3900535,2,83,48,Lenny Nangis,Lille,186,Lille,Carry,From Throw In,,,3.680679,,,0,113.4,71.4,5028,1,0,home_win,1363,3766,0
2688,3900535,2,83,49,Romain Hamouma,Saint-Étienne,186,Lille,Pressure,From Throw In,,,1.336143,,,0,6.1,5.3,5029,1,0,home_win,1364,3766,0
2689,3900535,2,83,51,Lenny Nangis,Lille,186,Lille,Pass,From Throw In,,,4.634346,Out,,0,115.9,67.7,5031,1,0,home_win,1366,3766,0
2691,3900535,2,84,11,François Clerc,Saint-Étienne,187,Saint-Étienne,Pass,From Throw In,,,1.105966,,,0,17.0,80.0,5051,1,0,home_win,1386,3766,0
2693,3900535,2,84,14,Florentin Pogba,Saint-Étienne,187,Saint-Étienne,Pass,From Throw In,,,1.486603,,,0,24.9,25.9,5054,1,0,home_win,1389,3766,0
2695,3900535,2,84,16,Benoît Assou-Ekotto,Saint-Étienne,187,Saint-Étienne,Carry,From Throw In,,,3.347629,,,0,30.4,23.3,5056,1,0,home_win,1391,3766,0
2696,3900535,2,84,19,Benoît Assou-Ekotto,Saint-Étienne,187,Saint-Étienne,Pass,From Throw In,,,2.343545,Incomplete,,0,43.3,21.0,5059,1,0,home_win,1394,3766,0
2698,3900535,2,84,21,Djibril Sidibé,Lille,188,Lille,Pass,Regular Play,,,0.984851,,,0,36.6,11.4,5061,1,0,home_win,1396,3766,0
2700,3900535,2,84,22,Éric Bauthéac,Lille,188,Lille,Carry,Regular Play,,,12.096909,,,0,47.0,16.0,5062,1,0,home_win,1397,3766,0
2701,3900535,2,84,31,Renaud Cohade,Saint-Étienne,188,Lille,Pressure,Regular Play,,,2.986103,,,0,44.5,11.7,5071,1,0,home_win,1406,3766,0
2702,3900535,2,84,34,Benoît Assou-Ekotto,Saint-Étienne,188,Lille,Pressure,Regular Play,,,1.252711,,,0,26.9,9.5,5074,1,0,home_win,1409,3766,0
2704,3900535,2,84,35,Éric Bauthéac,Lille,188,Lille,Dribble,Regular Play,,,0.0,,,0,98.8,66.8,5075,1,0,home_win,1410,3766,0
2705,3900535,2,84,35,Éric Bauthéac,Lille,188,Lille,Carry,Regular Play,,,2.771518,,,0,98.8,66.8,5075,1,0,home_win,1410,3766,0
2706,3900535,2,84,37,Benoît Assou-Ekotto,Saint-Étienne,188,Lille,Pressure,Regular Play,,,0.39634,,,0,5.5,19.2,5077,1,0,home_win,1412,3766,0
2707,3900535,2,84,37,Éric Bauthéac,Lille,188,Lille,Dispossessed,Regular Play,,,0.0,,,0,113.8,60.7,5077,1,0,home_win,1412,3766,0
2708,3900535,2,84,37,Benoît Assou-Ekotto,Saint-Étienne,188,Lille,Duel,Regular Play,Tackle,Success Out,0.0,,,0,6.3,19.4,5077,1,0,home_win,1412,3766,0
2709,3900535,2,85,12,Stéphane Ruffier,Saint-Étienne,189,Saint-Étienne,Pass,From Goal Kick,,,1.840978,,,0,6.0,36.0,5112,1,0,home_win,1447,3766,0
2712,3900535,2,85,14,Loïc Perrin,Saint-Étienne,189,Saint-Étienne,Carry,From Goal Kick,,,1.663177,,,0,22.7,56.7,5114,1,0,home_win,1449,3766,0
2713,3900535,2,85,16,Loïc Perrin,Saint-Étienne,189,Saint-Étienne,Pass,From Goal Kick,,,2.191857,,,0,23.3,58.5,5116,1,0,home_win,1451,3766,0
2715,3900535,2,85,18,Stéphane Ruffier,Saint-Étienne,189,Saint-Étienne,Pass,From Goal Kick,,,1.495426,,,0,12.9,29.9,5118,1,0,home_win,1453,3766,0
2717,3900535,2,85,20,Florentin Pogba,Saint-Étienne,189,Saint-Étienne,Carry,From Goal Kick,,,5.179557,,,0,31.2,18.8,5120,1,0,home_win,1455,3766,0
2718,3900535,2,85,25,Florentin Pogba,Saint-Étienne,189,Saint-Étienne,Pass,From Goal Kick,,,0.748599,Incomplete,,0,37.2,18.6,5125,1,0,home_win,1460,3766,0
2720,3900535,2,85,26,Lenny Nangis,Lille,189,Saint-Étienne,Interception,From Goal Kick,,,0.0,,,0,61.6,64.1,5126,1,0,home_win,1461,3766,0
2721,3900535,2,85,28,Florent Balmont,Lille,189,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,64.2,47.1,5128,1,0,home_win,1463,3766,0
2722,3900535,2,85,28,Florent Balmont,Lille,189,Saint-Étienne,Carry,From Goal Kick,,,6.258868,,,0,64.2,47.1,5128,1,0,home_win,1463,3766,0
2723,3900535,2,85,29,Vincent Pajot,Saint-Étienne,189,Saint-Étienne,Pressure,From Goal Kick,,,5.409234,,,0,46.3,22.4,5129,1,0,home_win,1464,3766,0
2724,3900535,2,85,34,Florent Balmont,Lille,189,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,82.2,73.0,5134,1,0,home_win,1469,3766,0
2725,3900535,2,85,42,Florent Balmont,Lille,189,Saint-Étienne,Bad Behaviour,From Goal Kick,,,0.0,,,0,,,5142,1,0,home_win,1477,3766,0
2726,3900535,2,85,50,Benoît Assou-Ekotto,Saint-Étienne,190,Saint-Étienne,Pass,From Throw In,,,2.893727,,,0,35.2,0.1,5150,1,0,home_win,1485,3766,0
2728,3900535,2,85,56,Loïc Perrin,Saint-Étienne,190,Saint-Étienne,Pass,From Throw In,,,1.177516,,,0,52.3,66.9,5156,1,0,home_win,1491,3766,0
2730,3900535,2,85,58,Renaud Cohade,Saint-Étienne,190,Saint-Étienne,Carry,From Throw In,,,1.156093,,,0,52.1,49.1,5158,1,0,home_win,1493,3766,0
2731,3900535,2,85,59,Renaud Cohade,Saint-Étienne,190,Saint-Étienne,Pass,From Throw In,,,3.51443,,,0,52.3,48.5,5159,1,0,home_win,1494,3766,0
2733,3900535,2,86,2,Romain Hamouma,Saint-Étienne,190,Saint-Étienne,Carry,From Throw In,,,2.098758,,,0,80.2,1.4,5162,1,0,home_win,1497,3766,0
2734,3900535,2,86,4,Lenny Nangis,Lille,190,Saint-Étienne,Pressure,From Throw In,,,0.580526,,,0,36.6,63.5,5164,1,0,home_win,1499,3766,0
2735,3900535,2,86,4,Romain Hamouma,Saint-Étienne,190,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,81.7,21.4,5164,1,0,home_win,1499,3766,0
2736,3900535,2,86,5,Florent Balmont,Lille,191,Lille,Ball Recovery,Regular Play,,,0.0,,,0,40.4,47.8,5165,1,0,home_win,1500,3766,0
2737,3900535,2,86,5,Florent Balmont,Lille,191,Lille,Carry,Regular Play,,,4.388174,,,0,40.4,47.8,5165,1,0,home_win,1500,3766,0
2738,3900535,2,86,9,Florent Balmont,Lille,191,Lille,Pass,Regular Play,,,1.286898,,,0,48.5,71.4,5169,1,0,home_win,1504,3766,0
2740,3900535,2,86,11,Sébastien Corchia,Lille,191,Lille,Pass,Regular Play,,,2.927632,Incomplete,,0,33.3,76.5,5171,1,0,home_win,1506,3766,0
2742,3900535,2,86,14,Florentin Pogba,Saint-Étienne,191,Lille,Ball Recovery,Regular Play,,,0.0,,,0,39.3,15.7,5174,1,0,home_win,1509,3766,0
2743,3900535,2,86,14,Baptiste Guillaume,Lille,191,Lille,Ball Recovery,Regular Play,,,0.0,,,0,81.8,70.6,5174,1,0,home_win,1509,3766,0
2744,3900535,2,86,14,Baptiste Guillaume,Lille,191,Lille,Carry,Regular Play,,,2.480104,,,0,81.8,70.6,5174,1,0,home_win,1509,3766,0
2745,3900535,2,86,17,Baptiste Guillaume,Lille,191,Lille,Pass,Regular Play,,,3.58076,,,0,78.6,78.7,5177,1,0,home_win,1512,3766,0
2747,3900535,2,86,20,Lenny Nangis,Lille,191,Lille,Carry,Regular Play,,,2.899843,,,0,108.5,78.9,5180,1,0,home_win,1515,3766,0
2748,3900535,2,86,23,Lenny Nangis,Lille,191,Lille,Pass,Regular Play,,,0.880494,,,0,108.8,63.7,5183,1,0,home_win,1518,3766,0
2750,3900535,2,86,24,Soualiho Meïté,Lille,191,Lille,Carry,Regular Play,,,1.591369,,,0,100.1,55.3,5184,1,0,home_win,1519,3766,0
2751,3900535,2,86,25,François Clerc,Saint-Étienne,191,Lille,Pressure,Regular Play,,,1.235509,,,0,21.7,25.9,5185,1,0,home_win,1520,3766,0
2752,3900535,2,86,26,Soualiho Meïté,Lille,191,Lille,Dribble,Regular Play,,,0.0,,,0,99.0,56.2,5186,1,0,home_win,1521,3766,0
2753,3900535,2,86,26,François Clerc,Saint-Étienne,192,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,21.1,23.9,5186,1,0,home_win,1521,3766,0
2754,3900535,2,86,26,François Clerc,Saint-Étienne,192,Saint-Étienne,Carry,Regular Play,,,1.280428,,,0,21.1,23.9,5186,1,0,home_win,1521,3766,0
2755,3900535,2,86,27,Soualiho Meïté,Lille,192,Saint-Étienne,Pressure,Regular Play,,,0.451259,,,0,95.6,56.6,5187,1,0,home_win,1522,3766,0
2756,3900535,2,86,27,François Clerc,Saint-Étienne,192,Saint-Étienne,Pass,Regular Play,,,1.405291,,,0,25.5,25.3,5187,1,0,home_win,1522,3766,0
2758,3900535,2,86,28,Renaud Cohade,Saint-Étienne,192,Saint-Étienne,Carry,Regular Play,,,2.58093,,,0,35.7,16.6,5188,1,0,home_win,1523,3766,0
2759,3900535,2,86,31,Renaud Cohade,Saint-Étienne,192,Saint-Étienne,Pass,Regular Play,,,1.494197,,,0,43.9,10.7,5191,1,0,home_win,1526,3766,0
2761,3900535,2,86,33,François Clerc,Saint-Étienne,192,Saint-Étienne,Carry,Regular Play,,,1.205843,,,0,41.0,36.4,5193,1,0,home_win,1528,3766,0
2762,3900535,2,86,34,François Clerc,Saint-Étienne,192,Saint-Étienne,Pass,Regular Play,,,1.014069,,,0,52.0,36.8,5194,1,0,home_win,1529,3766,0
2764,3900535,2,86,35,Valentin Eysseric,Saint-Étienne,192,Saint-Étienne,Carry,Regular Play,,,1.518998,,,0,62.3,46.5,5195,1,0,home_win,1530,3766,0
2765,3900535,2,86,36,Valentin Eysseric,Saint-Étienne,192,Saint-Étienne,Pass,Regular Play,,,2.094472,,,0,66.7,52.3,5196,1,0,home_win,1531,3766,0
