index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
226,3901210,1,5,20,Renaud Cohade,Saint-Étienne,14,Saint-Étienne,Carry,Regular Play,,,3.344107,,,0,55.0,18.5,320,0,0,draw,0,320,0
227,3901210,1,5,21,Thiago Xavier Rodrigues Corrêa,Troyes,14,Saint-Étienne,Pressure,Regular Play,,,1.379617,,,0,65.1,61.6,321,0,0,draw,0,321,0
228,3901210,1,5,24,Renaud Cohade,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,0.347354,Incomplete,,0,70.0,8.4,324,0,0,draw,0,324,0
230,3901210,1,5,24,Carlos Eduardo de Castro Lourenço,Troyes,14,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,42.4,67.6,324,0,0,draw,0,324,0
231,3901210,1,5,32,Benoît Assou-Ekotto,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,2.349092,,,0,55.8,0.1,332,0,0,draw,0,332,0
233,3901210,1,5,34,Loïc Perrin,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,1.496657,,,0,34.8,4.6,334,0,0,draw,0,334,0
234,3901210,1,5,35,Loïc Perrin,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,4.536681,,,0,35.4,10.8,335,0,0,draw,0,335,0
236,3901210,1,5,40,Moustapha Bayal Sall,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,5.142396,,,0,43.2,74.6,340,0,0,draw,0,340,0
237,3901210,1,5,45,Moustapha Bayal Sall,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,0.80724,,,0,59.3,69.9,345,0,0,draw,0,345,0
239,3901210,1,5,46,Nolan Roux,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,0.750153,,,0,72.5,69.7,346,0,0,draw,0,346,0
240,3901210,1,5,46,Jessy Pi,Troyes,15,Saint-Étienne,Pressure,From Throw In,,,0.585934,,,0,46.6,11.9,346,0,0,draw,0,346,0
241,3901210,1,5,47,Nolan Roux,Saint-Étienne,15,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,73.5,67.2,347,0,0,draw,0,347,0
242,3901210,1,5,47,Jessy Pi,Troyes,15,Saint-Étienne,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,46.6,12.9,347,0,0,draw,0,347,0
243,3901210,1,5,48,Nolan Roux,Saint-Étienne,15,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,72.8,65.4,348,0,0,draw,0,348,0
244,3901210,1,5,48,Nolan Roux,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,0.798982,,,0,72.8,65.4,348,0,0,draw,0,348,0
245,3901210,1,5,48,Nolan Roux,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,0.691214,,,0,72.4,63.2,348,0,0,draw,0,348,0
247,3901210,1,5,49,Fabien Lemoine,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,3.436334,,,0,80.1,65.4,349,0,0,draw,0,349,0
248,3901210,1,5,53,Fabien Lemoine,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,1.484597,,,0,76.6,64.8,353,0,0,draw,0,353,0
250,3901210,1,5,54,Jérémy Clément,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,1.000821,,,0,62.4,51.8,354,0,0,draw,0,354,0
251,3901210,1,5,55,Jérémy Clément,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,3.046644,,,0,63.0,42.9,355,0,0,draw,0,355,0
253,3901210,1,5,58,Kévin Monnet-Paquet,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,3.805048,,,0,91.3,3.7,358,0,0,draw,0,358,0
254,3901210,1,6,2,Kévin Monnet-Paquet,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,1.745783,,,0,102.3,3.0,362,0,0,draw,0,362,0
255,3901210,1,6,4,Aloïs Confais,Troyes,15,Saint-Étienne,Pressure,From Throw In,,,0.674578,,,0,6.6,62.8,364,0,0,draw,0,364,0
257,3901210,1,6,4,Benoît Assou-Ekotto,Saint-Étienne,15,Saint-Étienne,Carry,From Throw In,,,0.466254,,,0,116.7,16.7,364,0,0,draw,0,364,0
258,3901210,1,6,4,Benoît Assou-Ekotto,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,0.732777,Incomplete,,0,116.2,18.5,364,0,0,draw,0,364,0
259,3901210,1,6,5,Nolan Roux,Saint-Étienne,15,Saint-Étienne,Pressure,From Throw In,,,0.08,,,0,115.4,38.2,365,0,0,draw,0,365,0
260,3901210,1,6,5,Matthieu Saunier,Troyes,15,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,4.7,41.9,365,0,0,draw,0,365,0
261,3901210,1,6,31,Jean-Christophe Bahebeck,Saint-Étienne,16,Saint-Étienne,Pass,From Corner,,,1.083959,Incomplete,,0,120.0,0.1,391,0,0,draw,0,391,0
262,3901210,1,6,32,Benjamin Nivet,Troyes,16,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,8.3,47.1,392,0,0,draw,0,392,0
263,3901210,1,6,36,Jean-Christophe Bahebeck,Saint-Étienne,16,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,94.6,4.2,396,0,0,draw,0,396,0
264,3901210,1,6,36,Jean-Christophe Bahebeck,Saint-Étienne,16,Saint-Étienne,Carry,From Corner,,,1.516474,,,0,94.6,4.2,396,0,0,draw,0,396,0
265,3901210,1,6,38,Jean-Christophe Bahebeck,Saint-Étienne,16,Saint-Étienne,Pass,From Corner,,,0.279416,Incomplete,,0,90.8,3.6,398,0,0,draw,0,398,0
266,3901210,1,6,38,Thiago Xavier Rodrigues Corrêa,Troyes,16,Saint-Étienne,Block,From Corner,,,0.0,,,0,27.9,72.7,398,0,0,draw,0,398,0
267,3901210,1,6,40,Loïc Perrin,Saint-Étienne,16,Saint-Étienne,Foul Committed,From Corner,,,0.0,,,0,100.0,24.4,400,0,0,draw,0,400,0
268,3901210,1,6,40,Benjamin Nivet,Troyes,16,Saint-Étienne,Foul Won,From Corner,,,0.0,,,0,20.1,55.7,400,0,0,draw,0,400,0
269,3901210,1,7,19,Matthieu Dreyer,Troyes,17,Troyes,Pass,From Free Kick,,,3.368989,,,0,25.2,55.2,439,0,0,draw,0,439,0
271,3901210,1,7,23,Deniz Hümmet,Troyes,17,Troyes,Pass,From Free Kick,,,1.725649,Incomplete,,0,82.8,72.0,443,0,0,draw,0,443,0
272,3901210,1,7,24,Jérémy Clément,Saint-Étienne,17,Troyes,Pass,From Free Kick,,,4.393696,Incomplete,,0,37.0,16.3,444,0,0,draw,0,444,0
273,3901210,1,7,29,Carlos Eduardo de Castro Lourenço,Troyes,17,Troyes,Pass,From Free Kick,,,2.963855,,,0,30.3,62.3,449,0,0,draw,0,449,0
274,3901210,1,7,32,Jean-Christophe Bahebeck,Saint-Étienne,17,Troyes,Pressure,From Free Kick,,,0.351774,,,0,107.9,31.1,452,0,0,draw,0,452,0
276,3901210,1,7,32,Matthieu Dreyer,Troyes,17,Troyes,Pass,From Free Kick,,,1.945156,,,0,6.9,44.6,452,0,0,draw,0,452,0
278,3901210,1,7,34,Carlos Eduardo de Castro Lourenço,Troyes,17,Troyes,Carry,From Free Kick,,,1.324949,,,0,19.9,74.4,454,0,0,draw,0,454,0
279,3901210,1,7,35,Carlos Eduardo de Castro Lourenço,Troyes,17,Troyes,Pass,From Free Kick,,,0.775247,,,0,25.8,71.4,455,0,0,draw,0,455,0
281,3901210,1,7,36,Benjamin Nivet,Troyes,17,Troyes,Carry,From Free Kick,,,0.357066,,,0,32.0,65.6,456,0,0,draw,0,456,0
282,3901210,1,7,36,Benjamin Nivet,Troyes,17,Troyes,Pass,From Free Kick,,,1.470978,,,0,33.7,65.6,456,0,0,draw,0,456,0
284,3901210,1,7,38,Aloïs Confais,Troyes,17,Troyes,Carry,From Free Kick,,,1.180937,,,0,37.3,77.4,458,0,0,draw,0,458,0
285,3901210,1,7,38,Renaud Cohade,Saint-Étienne,17,Troyes,Pressure,From Free Kick,,,0.399892,,,0,78.3,5.2,458,0,0,draw,0,458,0
286,3901210,1,7,39,Aloïs Confais,Troyes,17,Troyes,Pass,From Free Kick,,,6.580081,Out,,0,41.8,77.0,459,0,0,draw,0,459,0
287,3901210,1,7,43,Lossémy Karaboué,Troyes,17,Troyes,Pressure,From Free Kick,,,2.291787,,,0,116.1,79.5,463,0,0,draw,0,463,0
288,3901210,1,7,45,Loïc Perrin,Saint-Étienne,17,Troyes,Shield,From Free Kick,,,0.0,,,0,4.0,0.6,465,0,0,draw,0,465,0
290,3901210,1,8,1,Benoît Assou-Ekotto,Saint-Étienne,18,Saint-Étienne,Pass,From Throw In,,,1.044909,,,0,4.1,0.1,481,0,0,draw,0,481,0
292,3901210,1,8,2,Loïc Perrin,Saint-Étienne,18,Saint-Étienne,Carry,From Throw In,,,0.146932,,,0,2.5,12.3,482,0,0,draw,0,482,0
293,3901210,1,8,2,Loïc Perrin,Saint-Étienne,18,Saint-Étienne,Pass,From Throw In,,,1.096666,Incomplete,,0,2.5,12.3,482,0,0,draw,0,482,0
295,3901210,1,8,3,Deniz Hümmet,Troyes,18,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,116.6,77.1,483,0,0,draw,0,483,0
296,3901210,1,8,4,Benoît Assou-Ekotto,Saint-Étienne,18,Saint-Étienne,Pressure,From Throw In,,,1.514362,,,0,2.5,2.5,484,0,0,draw,0,484,0
297,3901210,1,8,4,Benoît Assou-Ekotto,Saint-Étienne,18,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,2.5,2.5,484,0,0,draw,0,484,0
298,3901210,1,8,4,Benoît Assou-Ekotto,Saint-Étienne,18,Saint-Étienne,Carry,From Throw In,,,1.277729,,,0,2.5,2.5,484,0,0,draw,0,484,0
299,3901210,1,8,6,Deniz Hümmet,Troyes,18,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,117.6,77.6,486,0,0,draw,0,486,0
300,3901210,1,8,6,Benoît Assou-Ekotto,Saint-Étienne,18,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,2.5,2.5,486,0,0,draw,0,486,0
301,3901210,1,8,36,Stéphane Ruffier,Saint-Étienne,19,Saint-Étienne,Pass,From Free Kick,,,3.295386,,,0,7.7,4.6,516,0,0,draw,0,516,0
303,3901210,1,8,40,Thiago Xavier Rodrigues Corrêa,Troyes,19,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,56.5,70.0,520,0,0,draw,0,520,0
304,3901210,1,8,40,Renaud Cohade,Saint-Étienne,19,Saint-Étienne,Pass,From Free Kick,,,1.532499,Incomplete,,0,63.6,10.1,520,0,0,draw,0,520,0
305,3901210,1,8,41,Matthieu Saunier,Troyes,19,Saint-Étienne,Pass,From Free Kick,,,3.017265,,,0,39.4,50.2,521,0,0,draw,0,521,0
307,3901210,1,8,44,Matthieu Dreyer,Troyes,19,Saint-Étienne,Carry,From Free Kick,,,8.206154,,,0,13.7,45.7,524,0,0,draw,0,524,0
308,3901210,1,8,47,Nolan Roux,Saint-Étienne,19,Saint-Étienne,Pressure,From Free Kick,,,1.594607,,,0,101.2,37.6,527,0,0,draw,0,527,0
309,3901210,1,8,53,Matthieu Dreyer,Troyes,19,Saint-Étienne,Pass,From Free Kick,,,3.439145,Incomplete,,0,18.4,47.4,533,0,0,draw,0,533,0
311,3901210,1,8,56,Moustapha Bayal Sall,Saint-Étienne,19,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,35.4,44.2,536,0,0,draw,0,536,0
312,3901210,1,8,56,Moustapha Bayal Sall,Saint-Étienne,19,Saint-Étienne,Carry,From Free Kick,,,4.517701,,,0,35.4,44.2,536,0,0,draw,0,536,0
313,3901210,1,9,1,Moustapha Bayal Sall,Saint-Étienne,19,Saint-Étienne,Pass,From Free Kick,,,1.203304,,,0,19.4,39.1,541,0,0,draw,0,541,0
315,3901210,1,9,2,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Carry,From Free Kick,,,1.627316,,,0,36.9,35.9,542,0,0,draw,0,542,0
316,3901210,1,9,3,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Pass,From Free Kick,,,1.061426,,,0,36.9,35.3,543,0,0,draw,0,543,0
317,3901210,1,9,4,Benjamin Nivet,Troyes,19,Saint-Étienne,Pressure,From Free Kick,,,0.609661,,,0,68.6,56.1,544,0,0,draw,0,544,0
319,3901210,1,9,4,Renaud Cohade,Saint-Étienne,19,Saint-Étienne,Carry,From Free Kick,,,0.039999,,,0,48.8,24.6,544,0,0,draw,0,544,0
320,3901210,1,9,4,Renaud Cohade,Saint-Étienne,19,Saint-Étienne,Pass,From Free Kick,,,0.909594,,,0,48.4,24.4,544,0,0,draw,0,544,0
322,3901210,1,9,5,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Carry,From Free Kick,,,0.729609,,,0,38.4,32.7,545,0,0,draw,0,545,0
323,3901210,1,9,6,Jérémy Clément,Saint-Étienne,19,Saint-Étienne,Pass,From Free Kick,,,2.040678,,,0,38.0,30.6,546,0,0,draw,0,546,0
325,3901210,1,9,8,Moustapha Bayal Sall,Saint-Étienne,19,Saint-Étienne,Carry,From Free Kick,,,2.710608,,,0,42.2,56.0,548,0,0,draw,0,548,0
326,3901210,1,9,11,Moustapha Bayal Sall,Saint-Étienne,19,Saint-Étienne,Pass,From Free Kick,,,1.172119,,,0,55.3,58.4,551,0,0,draw,0,551,0
328,3901210,1,9,12,Nolan Roux,Saint-Étienne,19,Saint-Étienne,Carry,From Free Kick,,,0.079999,,,0,77.7,49.5,552,0,0,draw,0,552,0
329,3901210,1,9,12,Nolan Roux,Saint-Étienne,19,Saint-Étienne,Pass,From Free Kick,,,0.694649,,,0,77.1,51.6,552,0,0,draw,0,552,0
331,3901210,1,9,13,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Carry,From Free Kick,,,0.690316,,,0,77.7,64.2,553,0,0,draw,0,553,0
332,3901210,1,9,13,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Pass,From Free Kick,,,1.168225,,,0,78.7,65.8,553,0,0,draw,0,553,0
334,3901210,1,9,15,Kévin Monnet-Paquet,Saint-Étienne,19,Saint-Étienne,Carry,From Free Kick,,,1.666924,,,0,91.4,74.6,555,0,0,draw,0,555,0
335,3901210,1,9,16,Kévin Monnet-Paquet,Saint-Étienne,19,Saint-Étienne,Pass,From Free Kick,,,1.092965,,,0,94.3,70.9,556,0,0,draw,0,556,0
336,3901210,1,9,17,Chris Mavinga,Troyes,19,Saint-Étienne,Pressure,From Free Kick,,,0.33856,,,0,13.3,8.5,557,0,0,draw,0,557,0
338,3901210,1,9,17,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Carry,From Free Kick,,,0.079999,,,0,107.3,73.1,557,0,0,draw,0,557,0
339,3901210,1,9,17,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Pass,From Free Kick,,,1.621374,,,0,106.8,73.1,557,0,0,draw,0,557,0
341,3901210,1,9,19,Nolan Roux,Saint-Étienne,19,Saint-Étienne,Shot,From Free Kick,,,1.101502,,0.09566597,0,108.9,38.7,559,0,0,draw,0,559,0
343,3901210,1,9,36,Matthieu Dreyer,Troyes,20,Troyes,Pass,From Goal Kick,,,0.844269,,,0,7.0,44.1,576,0,0,draw,0,576,0
345,3901210,1,9,38,Carlos Eduardo de Castro Lourenço,Troyes,20,Troyes,Pass,From Goal Kick,,,1.912687,,,0,14.6,50.4,578,0,0,draw,0,578,0
347,3901210,1,9,42,Chris Mavinga,Troyes,20,Troyes,Pass,From Goal Kick,,,1.225511,,,0,19.2,9.0,582,0,0,draw,0,582,0
349,3901210,1,9,43,Matthieu Saunier,Troyes,20,Troyes,Pass,From Goal Kick,,,5.19608,Incomplete,,0,20.7,25.6,583,0,0,draw,0,583,0
350,3901210,1,9,43,Nolan Roux,Saint-Étienne,20,Troyes,Pressure,From Goal Kick,,,0.159998,,,0,99.9,54.0,583,0,0,draw,0,583,0
351,3901210,1,9,48,Deniz Hümmet,Troyes,20,Troyes,Pressure,From Goal Kick,,,0.979217,,,0,97.8,24.6,588,0,0,draw,0,588,0
353,3901210,1,9,48,Moustapha Bayal Sall,Saint-Étienne,20,Troyes,Pass,From Goal Kick,,,2.096488,,,0,21.7,54.2,588,0,0,draw,0,588,0
354,3901210,1,9,49,Deniz Hümmet,Troyes,20,Troyes,Pressure,From Goal Kick,,,0.904301,,,0,106.4,27.8,589,0,0,draw,0,589,0
356,3901210,1,9,50,Stéphane Ruffier,Saint-Étienne,20,Troyes,Carry,From Goal Kick,,,0.210088,,,0,2.1,48.1,590,0,0,draw,0,590,0
357,3901210,1,9,51,Stéphane Ruffier,Saint-Étienne,20,Troyes,Pass,From Goal Kick,,,2.798391,Incomplete,,0,2.7,48.1,591,0,0,draw,0,591,0
359,3901210,1,9,53,Matthieu Saunier,Troyes,20,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,54.8,26.9,593,0,0,draw,0,593,0
360,3901210,1,9,53,Matthieu Saunier,Troyes,20,Troyes,Carry,From Goal Kick,,,5.708152,,,0,54.8,26.9,593,0,0,draw,0,593,0
361,3901210,1,9,55,Renaud Cohade,Saint-Étienne,20,Troyes,Pressure,From Goal Kick,,,4.169733,,,0,62.4,61.8,595,0,0,draw,0,595,0
362,3901210,1,9,59,Matthieu Saunier,Troyes,20,Troyes,Pass,From Goal Kick,,,1.505012,Incomplete,,0,49.5,3.9,599,0,0,draw,0,599,0
364,3901210,1,10,1,Kévin Théophile-Catherine,Saint-Étienne,20,Troyes,Pass,From Goal Kick,,,0.819129,Unknown,,0,46.7,68.4,601,0,0,draw,0,601,0
365,3901210,1,10,1,Jessy Pi,Troyes,20,Troyes,Pressure,From Goal Kick,,,0.592394,,,0,70.0,10.3,601,0,0,draw,0,601,0
367,3901210,1,10,1,Jessy Pi,Troyes,20,Troyes,Foul Committed,From Goal Kick,,,0.0,,,0,70.0,10.3,601,0,0,draw,0,601,0
368,3901210,1,10,1,Fabien Lemoine,Saint-Étienne,20,Troyes,Foul Won,From Goal Kick,,,0.0,,,0,50.1,69.8,601,0,0,draw,0,601,0
369,3901210,1,10,28,Moustapha Bayal Sall,Saint-Étienne,21,Saint-Étienne,Pass,From Free Kick,,,3.008723,,,0,56.0,70.5,628,0,0,draw,0,628,0
371,3901210,1,10,31,Benoît Assou-Ekotto,Saint-Étienne,21,Saint-Étienne,Carry,From Free Kick,,,0.355832,,,0,84.1,2.8,631,0,0,draw,0,631,0
372,3901210,1,10,31,Benoît Assou-Ekotto,Saint-Étienne,21,Saint-Étienne,Pass,From Free Kick,,,1.811139,,,0,84.1,2.8,631,0,0,draw,0,631,0
374,3901210,1,10,33,Jean-Christophe Bahebeck,Saint-Étienne,21,Saint-Étienne,Carry,From Free Kick,,,0.827877,,,0,70.6,17.1,633,0,0,draw,0,633,0
375,3901210,1,10,34,Jean-Christophe Bahebeck,Saint-Étienne,21,Saint-Étienne,Pass,From Free Kick,,,0.952634,,,0,70.4,19.2,634,0,0,draw,0,634,0
377,3901210,1,10,35,Jérémy Clément,Saint-Étienne,21,Saint-Étienne,Carry,From Free Kick,,,2.296529,,,0,69.7,29.2,635,0,0,draw,0,635,0
378,3901210,1,10,37,Jérémy Clément,Saint-Étienne,21,Saint-Étienne,Pass,From Free Kick,,,2.591854,,,0,69.7,22.0,637,0,0,draw,0,637,0
380,3901210,1,10,39,Benoît Assou-Ekotto,Saint-Étienne,21,Saint-Étienne,Carry,From Free Kick,,,0.039999,,,0,114.4,7.9,639,0,0,draw,0,639,0
381,3901210,1,10,40,Benoît Assou-Ekotto,Saint-Étienne,21,Saint-Étienne,Pass,From Free Kick,,,2.404043,Incomplete,,0,114.4,7.9,640,0,0,draw,0,640,0
382,3901210,1,10,42,Jean-Christophe Bahebeck,Saint-Étienne,21,Saint-Étienne,Pressure,From Free Kick,,,0.12,,,0,98.8,40.1,642,0,0,draw,0,642,0
384,3901210,1,10,42,Jessy Pi,Troyes,21,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,21.5,40.4,642,0,0,draw,0,642,0
385,3901210,1,10,42,Jean-Christophe Bahebeck,Saint-Étienne,21,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,98.8,40.1,642,0,0,draw,0,642,0
386,3901210,1,10,44,Corentin Jean,Troyes,21,Saint-Étienne,Pressure,From Free Kick,,,1.088094,,,0,11.4,24.6,644,0,0,draw,0,644,0
387,3901210,1,10,46,Jean-Christophe Bahebeck,Saint-Étienne,21,Saint-Étienne,Pressure,From Free Kick,,,0.21406,,,0,108.7,64.4,646,0,0,draw,0,646,0
388,3901210,1,10,46,Corentin Jean,Troyes,22,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,12.9,15.1,646,0,0,draw,0,646,0
389,3901210,1,10,46,Corentin Jean,Troyes,22,Troyes,Carry,Regular Play,,,1.591828,,,0,12.9,15.1,646,0,0,draw,0,646,0
390,3901210,1,10,47,Corentin Jean,Troyes,22,Troyes,Pass,Regular Play,,,0.611956,,,0,14.1,22.9,647,0,0,draw,0,647,0
392,3901210,1,10,48,Jessy Pi,Troyes,22,Troyes,Carry,Regular Play,,,1.011124,,,0,27.4,24.0,648,0,0,draw,0,648,0
393,3901210,1,10,49,Jérémy Clément,Saint-Étienne,22,Troyes,Pressure,Regular Play,,,0.339679,,,0,92.3,56.1,649,0,0,draw,0,649,0
395,3901210,1,10,49,Jessy Pi,Troyes,22,Troyes,Dribble,Regular Play,,,0.0,,,0,27.8,24.0,649,0,0,draw,0,649,0
396,3901210,1,10,49,Jessy Pi,Troyes,22,Troyes,Carry,Regular Play,,,3.000262,,,0,27.8,24.0,649,0,0,draw,0,649,0
397,3901210,1,10,52,Jessy Pi,Troyes,22,Troyes,Pass,Regular Play,,,3.80692,Incomplete,,0,36.3,43.6,652,0,0,draw,0,652,0
398,3901210,1,10,56,Lossémy Karaboué,Troyes,22,Troyes,Pressure,Regular Play,,,0.481995,,,0,91.9,59.8,656,0,0,draw,0,656,0
401,3901210,1,11,4,Aloïs Confais,Troyes,23,Troyes,Pass,From Throw In,,,1.276678,Incomplete,,0,72.1,80.0,664,0,0,draw,0,664,0
403,3901210,1,11,5,Benoît Assou-Ekotto,Saint-Étienne,23,Troyes,Interception,From Throw In,,,0.0,,,0,33.7,9.1,665,0,0,draw,0,665,0
404,3901210,1,11,7,Deniz Hümmet,Troyes,23,Troyes,Pass,From Throw In,,,0.566341,,,0,86.4,63.4,667,0,0,draw,0,667,0
406,3901210,1,11,7,Benjamin Nivet,Troyes,23,Troyes,Pass,From Throw In,,,1.397746,,,0,78.2,63.0,667,0,0,draw,0,667,0
408,3901210,1,11,9,Jessy Pi,Troyes,23,Troyes,Carry,From Throw In,,,2.060138,,,0,78.4,42.5,669,0,0,draw,0,669,0
409,3901210,1,11,11,Fabien Lemoine,Saint-Étienne,23,Troyes,Pressure,From Throw In,,,0.280554,,,0,29.6,39.5,671,0,0,draw,0,671,0
410,3901210,1,11,11,Jessy Pi,Troyes,23,Troyes,Pass,From Throw In,,,1.99965,,,0,91.2,38.6,671,0,0,draw,0,671,0
412,3901210,1,11,13,Chris Mavinga,Troyes,23,Troyes,Carry,From Throw In,,,1.05434,,,0,102.5,22.0,673,0,0,draw,0,673,0
413,3901210,1,11,14,Chris Mavinga,Troyes,23,Troyes,Pass,From Throw In,,,0.702562,Incomplete,,0,107.7,22.0,674,0,0,draw,0,674,0
414,3901210,1,11,14,Fabien Lemoine,Saint-Étienne,23,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,12.9,51.0,674,0,0,draw,0,674,0
415,3901210,1,11,14,Fabien Lemoine,Saint-Étienne,23,Troyes,Carry,From Throw In,,,1.643224,,,0,12.9,51.0,674,0,0,draw,0,674,0
416,3901210,1,11,16,Fabien Lemoine,Saint-Étienne,23,Troyes,Pass,From Throw In,,,3.175872,,,0,11.6,55.3,676,0,0,draw,0,676,0
418,3901210,1,11,19,Jean-Christophe Bahebeck,Saint-Étienne,23,Troyes,Carry,From Throw In,,,2.697379,,,0,55.4,74.6,679,0,0,draw,0,679,0
419,3901210,1,11,22,Jean-Christophe Bahebeck,Saint-Étienne,23,Troyes,Pass,From Throw In,,,2.008152,Incomplete,,0,64.0,74.6,682,0,0,draw,0,682,0
421,3901210,1,11,24,Aloïs Confais,Troyes,23,Troyes,Pass,From Throw In,,,2.035701,,,0,47.4,59.3,684,0,0,draw,0,684,0
423,3901210,1,11,26,Matthieu Saunier,Troyes,23,Troyes,Carry,From Throw In,,,0.571846,,,0,39.5,41.7,686,0,0,draw,0,686,0
424,3901210,1,11,27,Matthieu Saunier,Troyes,23,Troyes,Pass,From Throw In,,,1.492575,,,0,39.5,41.7,687,0,0,draw,0,687,0
426,3901210,1,11,28,Benjamin Nivet,Troyes,23,Troyes,Carry,From Throw In,,,4.191174,,,0,53.8,26.8,688,0,0,draw,0,688,0
428,3901210,1,11,32,Benjamin Nivet,Troyes,23,Troyes,Pass,From Throw In,,,1.110074,,,0,67.1,24.9,692,0,0,draw,0,692,0
429,3901210,1,11,33,Jérémy Clément,Saint-Étienne,23,Troyes,Pressure,From Throw In,,,0.274229,,,0,45.4,40.5,693,0,0,draw,0,693,0
431,3901210,1,11,33,Lossémy Karaboué,Troyes,23,Troyes,Carry,From Throw In,,,0.079299,,,0,74.3,39.6,693,0,0,draw,0,693,0
432,3901210,1,11,33,Lossémy Karaboué,Troyes,23,Troyes,Pass,From Throw In,,,1.061016,,,0,74.3,36.5,693,0,0,draw,0,693,0
434,3901210,1,11,35,Benjamin Nivet,Troyes,23,Troyes,Carry,From Throw In,,,1.117281,,,0,64.3,27.6,695,0,0,draw,0,695,0
435,3901210,1,11,36,Benjamin Nivet,Troyes,23,Troyes,Pass,From Throw In,,,1.606941,,,0,63.9,27.2,696,0,0,draw,0,696,0
437,3901210,1,11,37,Carlos Eduardo de Castro Lourenço,Troyes,23,Troyes,Carry,From Throw In,,,2.517568,,,0,63.8,54.9,697,0,0,draw,0,697,0
438,3901210,1,11,40,Carlos Eduardo de Castro Lourenço,Troyes,23,Troyes,Pass,From Throw In,,,1.113271,,,0,73.6,69.1,700,0,0,draw,0,700,0
440,3901210,1,11,41,Aloïs Confais,Troyes,23,Troyes,Carry,From Throw In,,,0.989804,,,0,77.6,77.4,701,0,0,draw,0,701,0
441,3901210,1,11,42,Benoît Assou-Ekotto,Saint-Étienne,23,Troyes,Pressure,From Throw In,,,0.360709,,,0,43.4,2.5,702,0,0,draw,0,702,0
442,3901210,1,11,42,Aloïs Confais,Troyes,23,Troyes,Pass,From Throw In,,,1.511293,,,0,74.4,76.3,702,0,0,draw,0,702,0
444,3901210,1,11,43,Thiago Xavier Rodrigues Corrêa,Troyes,23,Troyes,Carry,From Throw In,,,1.599999,,,0,57.0,53.0,703,0,0,draw,0,703,0
445,3901210,1,11,45,Thiago Xavier Rodrigues Corrêa,Troyes,23,Troyes,Pass,From Throw In,,,1.776786,,,0,57.0,53.0,705,0,0,draw,0,705,0
447,3901210,1,11,47,Matthieu Saunier,Troyes,23,Troyes,Pass,From Throw In,,,2.251017,,,0,55.1,36.1,707,0,0,draw,0,707,0
449,3901210,1,11,49,Chris Mavinga,Troyes,23,Troyes,Carry,From Throw In,,,2.430377,,,0,71.2,5.1,709,0,0,draw,0,709,0
450,3901210,1,11,51,Chris Mavinga,Troyes,23,Troyes,Pass,From Throw In,,,0.898781,,,0,82.3,8.7,711,0,0,draw,0,711,0
