index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
241,3829499,1,5,25,Moustapha Bayal Sall,Saint-Étienne,17,Saint-Étienne,Pass,Regular Play,,,2.669991,Incomplete,,0,43.0,62.3,325,0,0,draw,0,325,0
243,3829499,1,5,27,Damien Da Silva,Caen,17,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,21.0,23.8,327,0,0,draw,0,327,0
244,3829499,1,5,29,François Clerc,Saint-Étienne,17,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,87.8,65.1,329,0,0,draw,0,329,0
245,3829499,1,5,29,François Clerc,Saint-Étienne,17,Saint-Étienne,Carry,Regular Play,,,2.703561,,,0,87.8,65.1,329,0,0,draw,0,329,0
246,3829499,1,5,32,François Clerc,Saint-Étienne,17,Saint-Étienne,Pass,Regular Play,,,1.898253,Incomplete,,0,106.0,77.8,332,0,0,draw,0,332,0
248,3829499,1,5,34,Robert Berič,Saint-Étienne,17,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,111.4,42.3,334,0,0,draw,0,334,0
249,3829499,1,5,34,Alaeddine Yahia,Caen,17,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,8.7,37.8,334,0,0,draw,0,334,0
250,3829499,1,6,4,Rémy Vercoutre,Caen,18,Caen,Pass,From Free Kick,,,3.488588,,,0,16.1,39.8,364,0,0,draw,0,364,0
252,3829499,1,6,7,Jean-Christophe Bahebeck,Saint-Étienne,18,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,44.5,21.2,367,0,0,draw,0,367,0
253,3829499,1,6,7,Ronny Rodelin,Caen,18,Caen,Pass,From Free Kick,,,1.183251,Incomplete,,0,75.6,58.9,367,0,0,draw,0,367,0
255,3829499,1,6,8,Andy Delort,Caen,18,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,85.4,48.4,368,0,0,draw,0,368,0
256,3829499,1,6,8,Loïc Perrin,Saint-Étienne,18,Caen,Clearance,From Free Kick,,,0.0,,,0,34.7,31.7,368,0,0,draw,0,368,0
257,3829499,1,6,10,Nicolas Seube,Caen,18,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,67.8,50.3,370,0,0,draw,0,370,0
258,3829499,1,6,12,Alaeddine Yahia,Caen,18,Caen,Pass,From Free Kick,,,1.75882,Incomplete,,0,57.7,47.0,372,0,0,draw,0,372,0
260,3829499,1,6,14,François Clerc,Saint-Étienne,18,Caen,Pass,From Free Kick,,,1.989442,Incomplete,,0,35.0,59.4,374,0,0,draw,0,374,0
261,3829499,1,6,16,Kévin Monnet-Paquet,Saint-Étienne,18,Caen,Pressure,From Free Kick,,,0.32687,,,0,51.7,71.8,376,0,0,draw,0,376,0
263,3829499,1,6,16,Emmanuel Imorou,Caen,18,Caen,Pass,From Free Kick,,,1.728655,,,0,68.7,7.4,376,0,0,draw,0,376,0
265,3829499,1,6,18,Vincent Bessat,Caen,18,Caen,Carry,From Free Kick,,,2.669251,,,0,81.4,4.1,378,0,0,draw,0,378,0
266,3829499,1,6,20,Kévin Monnet-Paquet,Saint-Étienne,18,Caen,Pressure,From Free Kick,,,0.71802,,,0,40.4,71.3,380,0,0,draw,0,380,0
267,3829499,1,6,20,Vincent Bessat,Caen,18,Caen,Pass,From Free Kick,,,0.741763,,,0,77.7,9.5,380,0,0,draw,0,380,0
269,3829499,1,6,21,Andy Delort,Caen,18,Caen,Pass,From Free Kick,,,2.135429,Incomplete,,0,81.3,24.1,381,0,0,draw,0,381,0
270,3829499,1,6,22,Julien Féret,Caen,18,Caen,Pressure,From Free Kick,,,0.798235,,,0,103.5,24.1,382,0,0,draw,0,382,0
272,3829499,1,6,23,François Clerc,Saint-Étienne,18,Caen,Clearance,From Free Kick,,,0.0,,,0,14.9,56.1,383,0,0,draw,0,383,0
273,3829499,1,6,25,Andy Delort,Caen,18,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,87.9,30.6,385,0,0,draw,0,385,0
274,3829499,1,6,25,Andy Delort,Caen,18,Caen,Carry,From Free Kick,,,1.024737,,,0,87.9,30.6,385,0,0,draw,0,385,0
275,3829499,1,6,26,Moustapha Bayal Sall,Saint-Étienne,18,Caen,Pressure,From Free Kick,,,0.482634,,,0,29.3,48.7,386,0,0,draw,0,386,0
276,3829499,1,6,26,Andy Delort,Caen,18,Caen,Shot,From Free Kick,,,0.171685,,0.0155556835,0,88.2,35.4,386,0,0,draw,0,386,0
277,3829499,1,6,27,Ismaël Tiémoko Diomandé,Saint-Étienne,18,Caen,Block,From Free Kick,,,0.0,,,0,30.0,44.4,387,0,0,draw,0,387,0
279,3829499,1,6,45,Stéphane Ruffier,Saint-Étienne,19,Saint-Étienne,Pass,From Keeper,,,2.304331,Incomplete,,0,16.0,46.0,405,0,0,draw,0,405,0
281,3829499,1,6,47,Robert Berič,Saint-Étienne,19,Saint-Étienne,Duel,From Keeper,Aerial Lost,,0.0,,,0,84.5,57.5,407,0,0,draw,0,407,0
282,3829499,1,6,47,Damien Da Silva,Caen,19,Saint-Étienne,Clearance,From Keeper,,,0.0,,,0,35.6,22.6,407,0,0,draw,0,407,0
283,3829499,1,6,49,François Clerc,Saint-Étienne,19,Saint-Étienne,Pressure,From Keeper,,,0.536933,,,0,73.8,76.4,409,0,0,draw,0,409,0
284,3829499,1,6,50,Vincent Bessat,Caen,19,Saint-Étienne,Pass,From Keeper,,,0.125816,Incomplete,,0,44.0,3.7,410,0,0,draw,0,410,0
285,3829499,1,6,50,François Clerc,Saint-Étienne,19,Saint-Étienne,Block,From Keeper,,,0.0,,,0,75.2,76.6,410,0,0,draw,0,410,0
286,3829499,1,7,1,Emmanuel Imorou,Caen,20,Caen,Pass,From Throw In,,,1.69875,,,0,48.6,0.1,421,0,0,draw,0,421,0
287,3829499,1,7,2,Moustapha Bayal Sall,Saint-Étienne,20,Caen,Pressure,From Throw In,,,0.325863,,,0,50.5,76.4,422,0,0,draw,0,422,0
289,3829499,1,7,3,Moustapha Bayal Sall,Saint-Étienne,20,Caen,Foul Committed,From Throw In,,,0.0,,,0,51.9,76.4,423,0,0,draw,0,423,0
290,3829499,1,7,3,Andy Delort,Caen,20,Caen,Foul Won,From Throw In,,,0.0,,,0,68.2,3.7,423,0,0,draw,0,423,0
291,3829499,1,7,33,Julien Féret,Caen,21,Caen,Pass,From Free Kick,,,2.738572,Incomplete,,0,69.0,5.3,453,0,0,draw,0,453,0
293,3829499,1,7,36,Ronny Rodelin,Caen,21,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,94.7,45.6,456,0,0,draw,0,456,0
294,3829499,1,7,36,Loïc Perrin,Saint-Étienne,21,Caen,Clearance,From Free Kick,,,0.0,,,0,25.4,34.5,456,0,0,draw,0,456,0
295,3829499,1,7,38,Dennis Appiah,Caen,21,Caen,Pressure,From Free Kick,,,0.635507,,,0,82.2,62.2,458,0,0,draw,0,458,0
296,3829499,1,7,38,Jean-Christophe Bahebeck,Saint-Étienne,21,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,36.7,17.9,458,0,0,draw,0,458,0
297,3829499,1,7,38,Dennis Appiah,Caen,21,Caen,Block,From Free Kick,,,0.0,,,0,81.9,62.2,458,0,0,draw,0,458,0
298,3829499,1,7,39,Dennis Appiah,Caen,21,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,82.2,60.9,459,0,0,draw,0,459,0
299,3829499,1,7,39,Dennis Appiah,Caen,21,Caen,Carry,From Free Kick,,,0.556993,,,0,82.2,60.9,459,0,0,draw,0,459,0
300,3829499,1,7,39,Jean-Christophe Bahebeck,Saint-Étienne,21,Caen,Pressure,From Free Kick,,,0.468468,,,0,38.2,18.3,459,0,0,draw,0,459,0
301,3829499,1,7,40,Dennis Appiah,Caen,21,Caen,Pass,From Free Kick,,,0.775007,,,0,81.6,60.6,460,0,0,draw,0,460,0
303,3829499,1,7,40,Jordan Leborgne,Caen,21,Caen,Carry,From Free Kick,,,0.793884,,,0,68.0,60.9,460,0,0,draw,0,460,0
304,3829499,1,7,41,Jordan Leborgne,Caen,21,Caen,Pass,From Free Kick,,,2.318668,,,0,70.1,61.2,461,0,0,draw,0,461,0
306,3829499,1,7,44,Valentin Eysseric,Saint-Étienne,21,Caen,Pressure,From Free Kick,,,0.462933,,,0,73.5,43.6,464,0,0,draw,0,464,0
307,3829499,1,7,44,Damien Da Silva,Caen,21,Caen,Pass,From Free Kick,,,3.06464,,,0,46.6,33.6,464,0,0,draw,0,464,0
309,3829499,1,7,47,Rémy Vercoutre,Caen,21,Caen,Pass,From Free Kick,,,3.92679,Incomplete,,0,11.2,43.1,467,0,0,draw,0,467,0
311,3829499,1,7,51,François Clerc,Saint-Étienne,22,Saint-Étienne,Pass,Regular Play,,,1.274076,,,0,43.9,58.3,471,0,0,draw,0,471,0
313,3829499,1,7,53,Kévin Monnet-Paquet,Saint-Étienne,22,Saint-Étienne,Carry,Regular Play,,,3.598388,,,0,67.5,64.3,473,0,0,draw,0,473,0
314,3829499,1,7,56,Kévin Monnet-Paquet,Saint-Étienne,22,Saint-Étienne,Pass,Regular Play,,,1.298729,,,0,67.7,53.6,476,0,0,draw,0,476,0
316,3829499,1,7,58,Loïc Perrin,Saint-Étienne,22,Saint-Étienne,Carry,Regular Play,,,1.016923,,,0,56.6,36.6,478,0,0,draw,0,478,0
317,3829499,1,7,59,Loïc Perrin,Saint-Étienne,22,Saint-Étienne,Pass,Regular Play,,,1.982947,,,0,56.4,34.7,479,0,0,draw,0,479,0
319,3829499,1,8,1,Jonathan Brison,Saint-Étienne,22,Saint-Étienne,Pass,Regular Play,,,1.133528,,,0,66.3,6.0,481,0,0,draw,0,481,0
321,3829499,1,8,2,Valentin Eysseric,Saint-Étienne,22,Saint-Étienne,Pass,Regular Play,,,1.907631,Incomplete,,0,91.0,15.5,482,0,0,draw,0,482,0
322,3829499,1,8,3,Kévin Monnet-Paquet,Saint-Étienne,22,Saint-Étienne,Pressure,Regular Play,,,0.345599,,,0,88.4,27.5,483,0,0,draw,0,483,0
324,3829499,1,8,4,Julien Féret,Caen,22,Saint-Étienne,Pass,Regular Play,,,1.054577,Out,,0,28.2,50.3,484,0,0,draw,0,484,0
326,3829499,1,8,12,Nicolas Seube,Caen,22,Saint-Étienne,Pressure,Regular Play,,,1.257707,,,0,31.3,68.4,492,0,0,draw,0,492,0
327,3829499,1,8,12,Jonathan Brison,Saint-Étienne,23,Saint-Étienne,Pass,From Throw In,,,1.272623,,,0,78.4,0.1,492,0,0,draw,0,492,0
329,3829499,1,8,13,Valentin Eysseric,Saint-Étienne,23,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,87.4,4.6,493,0,0,draw,0,493,0
330,3829499,1,8,26,Dennis Appiah,Caen,24,Caen,Pass,From Throw In,,,1.377333,,,0,28.0,80.0,506,0,0,draw,0,506,0
332,3829499,1,8,27,Jonathan Brison,Saint-Étienne,24,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,71.6,2.6,507,0,0,draw,0,507,0
333,3829499,1,8,27,Ronny Rodelin,Caen,24,Caen,Pass,From Throw In,,,1.588847,,,0,48.5,77.5,507,0,0,draw,0,507,0
335,3829499,1,8,29,Fabien Lemoine,Saint-Étienne,24,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.8,5.4,509,0,0,draw,0,509,0
336,3829499,1,8,29,Jordan Leborgne,Caen,24,Caen,Pass,From Throw In,,,1.169225,,,0,54.3,74.7,509,0,0,draw,0,509,0
337,3829499,1,8,29,Loïc Perrin,Saint-Étienne,24,Caen,Pressure,From Throw In,,,1.663054,,,0,59.9,6.6,509,0,0,draw,0,509,0
339,3829499,1,8,30,Andy Delort,Caen,24,Caen,Carry,From Throw In,,,1.386204,,,0,60.2,73.2,510,0,0,draw,0,510,0
340,3829499,1,8,31,Loïc Perrin,Saint-Étienne,24,Caen,Foul Committed,From Throw In,,,0.0,,,0,53.1,5.8,511,0,0,draw,0,511,0
341,3829499,1,8,31,Andy Delort,Caen,24,Caen,Foul Won,From Throw In,,,0.0,,,0,67.0,74.3,511,0,0,draw,0,511,0
342,3829499,1,8,59,Alaeddine Yahia,Caen,25,Caen,Pass,From Free Kick,,,3.055524,Incomplete,,0,61.3,73.9,539,0,0,draw,0,539,0
344,3829499,1,9,2,Loïc Perrin,Saint-Étienne,25,Caen,Clearance,From Free Kick,,,0.0,,,0,10.9,40.7,542,0,0,draw,0,542,0
345,3829499,1,9,26,Julien Féret,Caen,26,Caen,Pass,From Corner,,,1.291517,Incomplete,,0,120.0,0.1,566,0,0,draw,0,566,0
346,3829499,1,9,27,François Clerc,Saint-Étienne,26,Caen,Clearance,From Corner,,,0.0,,,0,3.9,42.9,567,0,0,draw,0,567,0
347,3829499,1,9,28,Vincent Bessat,Caen,26,Caen,Pass,From Corner,,,2.961794,,,0,107.2,29.6,568,0,0,draw,0,568,0
348,3829499,1,9,30,Loïc Perrin,Saint-Étienne,26,Caen,Pressure,From Corner,,,0.583282,,,0,10.9,66.9,570,0,0,draw,0,570,0
350,3829499,1,9,31,Julien Féret,Caen,26,Caen,Shot,From Corner,,,1.345364,,0.005717283,0,105.7,11.1,571,0,0,draw,0,571,0
352,3829499,1,9,36,Stéphane Ruffier,Saint-Étienne,28,Saint-Étienne,Pass,From Keeper,,,5.2,,,0,16.0,55.4,576,0,0,draw,0,576,0
354,3829499,1,9,42,Emmanuel Imorou,Caen,28,Saint-Étienne,Pressure,From Keeper,,,2.56188,,,0,12.8,17.4,582,0,0,draw,0,582,0
355,3829499,1,9,46,Vincent Bessat,Caen,28,Saint-Étienne,Pressure,From Keeper,,,2.875109,,,0,18.1,5.4,586,0,0,draw,0,586,0
356,3829499,1,9,46,Vincent Bessat,Caen,28,Saint-Étienne,Pressure,From Keeper,,,2.462571,,,0,24.5,4.7,586,0,0,draw,0,586,0
357,3829499,1,9,48,Kévin Monnet-Paquet,Saint-Étienne,28,Saint-Étienne,Pass,From Keeper,,,1.277617,,,0,94.2,76.8,588,0,0,draw,0,588,0
359,3829499,1,9,50,François Clerc,Saint-Étienne,28,Saint-Étienne,Carry,From Keeper,,,1.416655,,,0,78.7,76.8,590,0,0,draw,0,590,0
360,3829499,1,9,50,Vincent Bessat,Caen,28,Saint-Étienne,Pressure,From Keeper,,,1.052157,,,0,39.9,4.9,590,0,0,draw,0,590,0
361,3829499,1,9,51,François Clerc,Saint-Étienne,28,Saint-Étienne,Pass,From Keeper,,,0.111011,Incomplete,,0,76.7,77.0,591,0,0,draw,0,591,0
363,3829499,1,9,51,Vincent Bessat,Caen,28,Saint-Étienne,Interception,From Keeper,,,0.0,,,0,41.4,3.1,591,0,0,draw,0,591,0
364,3829499,1,9,56,François Clerc,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,1.181582,,,0,75.2,80.0,596,0,0,draw,0,596,0
366,3829499,1,9,57,Kévin Monnet-Paquet,Saint-Étienne,29,Saint-Étienne,Carry,From Throw In,,,0.889339,,,0,90.7,76.8,597,0,0,draw,0,597,0
367,3829499,1,9,58,Kévin Monnet-Paquet,Saint-Étienne,29,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,91.1,76.8,598,0,0,draw,0,598,0
368,3829499,1,10,7,Emmanuel Imorou,Caen,30,Caen,Pass,From Throw In,,,1.846053,,,0,19.0,0.1,607,0,0,draw,0,607,0
370,3829499,1,10,9,Andy Delort,Caen,30,Caen,Pass,From Throw In,,,1.720792,Incomplete,,0,35.8,2.5,609,0,0,draw,0,609,0
372,3829499,1,10,10,Moustapha Bayal Sall,Saint-Étienne,30,Caen,Pass,From Throw In,,,2.684263,Incomplete,,0,66.3,75.6,610,0,0,draw,0,610,0
374,3829499,1,10,13,Robert Berič,Saint-Étienne,30,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,98.3,58.3,613,0,0,draw,0,613,0
375,3829499,1,10,13,Alaeddine Yahia,Caen,30,Caen,Clearance,From Throw In,,,0.0,,,0,21.8,21.8,613,0,0,draw,0,613,0
376,3829499,1,10,20,François Clerc,Saint-Étienne,31,Saint-Étienne,Pass,From Throw In,,,3.899735,Out,,0,89.3,80.0,620,0,0,draw,0,620,0
377,3829499,1,10,22,Kévin Monnet-Paquet,Saint-Étienne,31,Saint-Étienne,Pressure,From Throw In,,,1.827181,,,0,117.2,66.9,622,0,0,draw,0,622,0
378,3829499,1,10,24,Damien Da Silva,Caen,31,Saint-Étienne,Shield,From Throw In,,,0.0,,,0,2.3,14.8,624,0,0,draw,0,624,0
380,3829499,1,10,56,Rémy Vercoutre,Caen,32,Caen,Pass,From Goal Kick,,,3.346892,Incomplete,,0,7.0,44.1,656,0,0,draw,0,656,0
382,3829499,1,11,0,Andy Delort,Caen,32,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,74.7,51.9,660,0,0,draw,0,660,0
383,3829499,1,11,0,Loïc Perrin,Saint-Étienne,32,Caen,Pass,From Goal Kick,,,2.439276,Incomplete,,0,45.4,28.2,660,0,0,draw,0,660,0
385,3829499,1,11,2,Damien Da Silva,Caen,32,Caen,Pass,From Goal Kick,,,1.624092,,,0,52.9,40.5,662,0,0,draw,0,662,0
386,3829499,1,11,4,Ismaël Tiémoko Diomandé,Saint-Étienne,32,Caen,Pressure,From Goal Kick,,,5.415111,,,0,49.0,57.7,664,0,0,draw,0,664,0
388,3829499,1,11,4,Julien Féret,Caen,32,Caen,Carry,From Goal Kick,,,5.224195,,,0,71.3,22.9,664,0,0,draw,0,664,0
389,3829499,1,11,9,Julien Féret,Caen,32,Caen,Dispossessed,From Goal Kick,,,0.0,,,0,105.5,7.8,669,0,0,draw,0,669,0
390,3829499,1,11,9,Ismaël Tiémoko Diomandé,Saint-Étienne,32,Caen,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,14.6,72.3,669,0,0,draw,0,669,0
391,3829499,1,11,23,Emmanuel Imorou,Caen,33,Caen,Pass,From Throw In,,,2.213953,Incomplete,,0,108.4,0.1,683,0,0,draw,0,683,0
393,3829499,1,11,25,Andy Delort,Caen,33,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,109.9,28.7,685,0,0,draw,0,685,0
394,3829499,1,11,25,Moustapha Bayal Sall,Saint-Étienne,33,Caen,Clearance,From Throw In,,,0.0,,,0,10.2,51.4,685,0,0,draw,0,685,0
395,3829499,1,11,28,François Clerc,Saint-Étienne,33,Caen,Pass,From Throw In,,,2.196667,,,0,2.3,56.5,688,0,0,draw,0,688,0
397,3829499,1,11,31,Robert Berič,Saint-Étienne,33,Caen,Carry,From Throw In,,,0.040000003,,,0,47.3,52.4,691,0,0,draw,0,691,0
398,3829499,1,11,31,Robert Berič,Saint-Étienne,33,Caen,Miscontrol,From Throw In,,,0.0,,,0,47.1,52.2,691,0,0,draw,0,691,0
399,3829499,1,11,33,Alaeddine Yahia,Caen,33,Caen,Pass,From Throw In,,,1.515322,,,0,57.7,43.3,693,0,0,draw,0,693,0
400,3829499,1,11,35,Jonathan Brison,Saint-Étienne,33,Caen,Pressure,From Throw In,,,0.177849,,,0,31.5,16.9,695,0,0,draw,0,695,0
402,3829499,1,11,35,Ronny Rodelin,Caen,33,Caen,Pass,From Throw In,,,1.424867,,,0,86.7,63.4,695,0,0,draw,0,695,0
404,3829499,1,11,36,Dennis Appiah,Caen,33,Caen,Carry,From Throw In,,,1.137131,,,0,81.3,74.7,696,0,0,draw,0,696,0
405,3829499,1,11,37,Jean-Christophe Bahebeck,Saint-Étienne,33,Caen,Pressure,From Throw In,,,0.455294,,,0,36.7,6.0,697,0,0,draw,0,697,0
406,3829499,1,11,37,Dennis Appiah,Caen,33,Caen,Pass,From Throw In,,,0.718455,,,0,82.0,75.5,697,0,0,draw,0,697,0
408,3829499,1,11,38,Ronny Rodelin,Caen,33,Caen,Carry,From Throw In,,,0.66667,,,0,90.4,75.7,698,0,0,draw,0,698,0
409,3829499,1,11,38,Jonathan Brison,Saint-Étienne,33,Caen,Pressure,From Throw In,,,0.584044,,,0,28.7,4.0,698,0,0,draw,0,698,0
410,3829499,1,11,39,Ronny Rodelin,Caen,33,Caen,Pass,From Throw In,,,1.658178,,,0,89.2,77.5,699,0,0,draw,0,699,0
411,3829499,1,11,40,Jean-Christophe Bahebeck,Saint-Étienne,33,Caen,Pressure,From Throw In,,,0.452018,,,0,18.0,4.0,700,0,0,draw,0,700,0
413,3829499,1,11,40,Dennis Appiah,Caen,33,Caen,Carry,From Throw In,,,0.04,,,0,104.3,76.3,700,0,0,draw,0,700,0
414,3829499,1,11,40,Dennis Appiah,Caen,33,Caen,Pass,From Throw In,,,1.048543,Incomplete,,0,105.0,76.7,700,0,0,draw,0,700,0
416,3829499,1,11,41,Loïc Perrin,Saint-Étienne,34,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,10.9,29.0,701,0,0,draw,0,701,0
417,3829499,1,11,41,Loïc Perrin,Saint-Étienne,34,Saint-Étienne,Carry,Regular Play,,,2.558192,,,0,10.9,29.0,701,0,0,draw,0,701,0
418,3829499,1,11,44,Loïc Perrin,Saint-Étienne,34,Saint-Étienne,Pass,Regular Play,,,1.121843,,,0,12.9,23.2,704,0,0,draw,0,704,0
420,3829499,1,11,45,Jonathan Brison,Saint-Étienne,34,Saint-Étienne,Carry,Regular Play,,,0.036645,,,0,24.4,5.4,705,0,0,draw,0,705,0
421,3829499,1,11,45,Jonathan Brison,Saint-Étienne,34,Saint-Étienne,Pass,Regular Play,,,2.061685,,,0,24.8,5.0,705,0,0,draw,0,705,0
423,3829499,1,11,47,Jean-Christophe Bahebeck,Saint-Étienne,34,Saint-Étienne,Carry,Regular Play,,,2.479179,,,0,42.2,4.0,707,0,0,draw,0,707,0
424,3829499,1,11,48,Ronny Rodelin,Caen,34,Saint-Étienne,Pressure,Regular Play,,,0.755213,,,0,75.0,75.3,708,0,0,draw,0,708,0
425,3829499,1,11,50,Jean-Christophe Bahebeck,Saint-Étienne,34,Saint-Étienne,Pass,Regular Play,,,0.957471,,,0,49.7,2.5,710,0,0,draw,0,710,0
427,3829499,1,11,51,Fabien Lemoine,Saint-Étienne,34,Saint-Étienne,Carry,Regular Play,,,2.712395,,,0,41.6,14.0,711,0,0,draw,0,711,0
428,3829499,1,11,53,Jordan Leborgne,Caen,34,Saint-Étienne,Pressure,Regular Play,,,0.481593,,,0,75.0,62.9,713,0,0,draw,0,713,0
429,3829499,1,11,53,Fabien Lemoine,Saint-Étienne,34,Saint-Étienne,Pass,Regular Play,,,3.067534,,,0,45.7,19.5,713,0,0,draw,0,713,0
431,3829499,1,11,56,Kévin Monnet-Paquet,Saint-Étienne,34,Saint-Étienne,Carry,Regular Play,,,5.357382,,,0,95.2,62.6,716,0,0,draw,0,716,0
432,3829499,1,12,1,Emmanuel Imorou,Caen,34,Saint-Étienne,Pressure,Regular Play,,,0.407337,,,0,27.0,19.7,721,0,0,draw,0,721,0
433,3829499,1,12,2,Kévin Monnet-Paquet,Saint-Étienne,34,Saint-Étienne,Shot,Regular Play,,,1.04262,,0.020894226,0,93.9,55.3,722,0,0,draw,0,722,0
435,3829499,1,12,20,Jonathan Brison,Saint-Étienne,35,Saint-Étienne,Pass,From Throw In,,,1.762513,,,0,113.7,0.1,740,0,0,draw,0,740,0
436,3829499,1,12,21,Alaeddine Yahia,Caen,35,Saint-Étienne,Pressure,From Throw In,,,0.691196,,,0,7.2,66.3,741,0,0,draw,0,741,0
437,3829499,1,12,22,Nicolas Seube,Caen,35,Saint-Étienne,Pressure,From Throw In,,,0.701852,,,0,6.6,68.6,742,0,0,draw,0,742,0
439,3829499,1,12,22,Robert Berič,Saint-Étienne,35,Saint-Étienne,Carry,From Throw In,,,0.287487,,,0,113.7,11.5,742,0,0,draw,0,742,0
440,3829499,1,12,22,Robert Berič,Saint-Étienne,35,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,113.5,13.6,742,0,0,draw,0,742,0
441,3829499,1,12,22,Nicolas Seube,Caen,35,Saint-Étienne,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,6.6,66.5,742,0,0,draw,0,742,0
442,3829499,1,12,24,Jordan Leborgne,Caen,35,Saint-Étienne,Pressure,From Throw In,,,0.285353,,,0,15.8,64.3,744,0,0,draw,0,744,0
443,3829499,1,12,24,Jonathan Brison,Saint-Étienne,35,Saint-Étienne,Pass,From Throw In,,,4.926448,Out,,0,105.7,13.6,744,0,0,draw,0,744,0
445,3829499,1,12,42,Emmanuel Imorou,Caen,36,Caen,Pass,From Throw In,,,1.937903,,,0,15.5,0.1,762,0,0,draw,0,762,0
446,3829499,1,12,44,Moustapha Bayal Sall,Saint-Étienne,36,Caen,Pressure,From Throw In,,,0.183916,,,0,77.8,74.7,764,0,0,draw,0,764,0
448,3829499,1,12,44,Andy Delort,Caen,36,Caen,Carry,From Throw In,,,0.321301,,,0,39.7,6.0,764,0,0,draw,0,764,0
449,3829499,1,12,44,Andy Delort,Caen,36,Caen,Miscontrol,From Throw In,,,0.0,,,0,39.5,5.4,764,0,0,draw,0,764,0
450,3829499,1,12,45,Julien Féret,Caen,36,Caen,Pressure,From Throw In,,,1.881471,,,0,51.6,6.8,765,0,0,draw,0,765,0
451,3829499,1,12,45,Ismaël Tiémoko Diomandé,Saint-Étienne,36,Caen,Interception,From Throw In,,,0.0,,,0,68.5,74.7,765,0,0,draw,0,765,0
452,3829499,1,12,45,Ismaël Tiémoko Diomandé,Saint-Étienne,36,Caen,Carry,From Throw In,,,1.440569,,,0,68.5,74.7,765,0,0,draw,0,765,0
453,3829499,1,12,47,Ismaël Tiémoko Diomandé,Saint-Étienne,36,Caen,Pass,From Throw In,,,1.923338,,,0,68.3,76.2,767,0,0,draw,0,767,0
455,3829499,1,12,49,François Clerc,Saint-Étienne,36,Caen,Pass,From Throw In,,,0.848293,Incomplete,,0,74.0,74.4,769,0,0,draw,0,769,0
456,3829499,1,12,49,Andy Delort,Caen,36,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,46.1,5.7,769,0,0,draw,0,769,0
457,3829499,1,12,49,Valentin Eysseric,Saint-Étienne,36,Caen,Pressure,From Throw In,,,0.142551,,,0,75.2,65.1,769,0,0,draw,0,769,0
459,3829499,1,12,50,Damien Da Silva,Caen,36,Caen,Interception,From Throw In,,,0.0,,,0,46.0,13.2,770,0,0,draw,0,770,0
460,3829499,1,12,51,Ismaël Tiémoko Diomandé,Saint-Étienne,36,Caen,Ball Recovery,From Throw In,,,0.0,,,0,69.1,66.6,771,0,0,draw,0,771,0
461,3829499,1,12,51,Ismaël Tiémoko Diomandé,Saint-Étienne,36,Caen,Carry,From Throw In,,,2.531946,,,0,69.1,66.6,771,0,0,draw,0,771,0
462,3829499,1,12,51,Andy Delort,Caen,36,Caen,Pressure,From Throw In,,,2.188958,,,0,48.9,18.9,771,0,0,draw,0,771,0
463,3829499,1,12,53,Andy Delort,Caen,36,Caen,Foul Committed,From Throw In,,,0.0,,,0,49.7,16.0,773,0,0,draw,0,773,0
464,3829499,1,12,53,Ismaël Tiémoko Diomandé,Saint-Étienne,36,Caen,Foul Won,From Throw In,,,0.0,,,0,70.4,64.1,773,0,0,draw,0,773,0
465,3829499,1,12,53,Ismaël Tiémoko Diomandé,Saint-Étienne,36,Caen,Carry,From Throw In,,,1.527488,,,0,70.4,64.1,773,0,0,draw,0,773,0
466,3829499,1,12,55,Ismaël Tiémoko Diomandé,Saint-Étienne,36,Caen,Pass,From Throw In,,,0.912011,,,0,81.6,64.5,775,0,0,draw,0,775,0
