index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
231,3900509,1,6,19,Maxime Gonalons,Lyon,16,Saint-Étienne,Pressure,Regular Play,,,0.540315,,,0,82.4,62.7,379,0,0,draw,0,379,0
232,3900509,1,6,19,Vincent Pajot,Saint-Étienne,16,Saint-Étienne,Pass,Regular Play,,,0.955443,,,0,33.9,14.4,379,0,0,draw,0,379,0
234,3900509,1,6,20,Fabien Lemoine,Saint-Étienne,16,Saint-Étienne,Carry,Regular Play,,,1.262744,,,0,28.1,25.5,380,0,0,draw,0,380,0
235,3900509,1,6,21,Claudio Beauvue,Lyon,16,Saint-Étienne,Pressure,Regular Play,,,0.55064,,,0,89.9,64.1,381,0,0,draw,0,381,0
236,3900509,1,6,21,Fabien Lemoine,Saint-Étienne,16,Saint-Étienne,Pass,Regular Play,,,1.711392,,,0,31.9,18.6,381,0,0,draw,0,381,0
238,3900509,1,6,23,Benoît Assou-Ekotto,Saint-Étienne,16,Saint-Étienne,Carry,Regular Play,,,0.477723,,,0,19.7,6.5,383,0,0,draw,0,383,0
239,3900509,1,6,24,Benoît Assou-Ekotto,Saint-Étienne,16,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,19.8,6.5,384,0,0,draw,0,384,0
240,3900509,1,6,28,Mathieu Valbuena,Lyon,17,Lyon,Pass,From Throw In,,,1.035551,,,0,97.4,80.0,388,0,0,draw,0,388,0
242,3900509,1,6,32,Jordan Ferri,Lyon,17,Lyon,Pass,From Throw In,,,0.662348,,,0,104.8,75.5,392,0,0,draw,0,392,0
244,3900509,1,6,33,Mathieu Valbuena,Lyon,17,Lyon,Carry,From Throw In,,,0.912156,,,0,103.9,68.1,393,0,0,draw,0,393,0
245,3900509,1,6,33,Benoît Assou-Ekotto,Saint-Étienne,17,Lyon,Pressure,From Throw In,,,0.803213,,,0,12.7,10.7,393,0,0,draw,0,393,0
246,3900509,1,6,34,Mathieu Valbuena,Lyon,17,Lyon,Miscontrol,From Throw In,,,0.0,,,0,105.9,62.7,394,0,0,draw,0,394,0
247,3900509,1,6,34,Vincent Pajot,Saint-Étienne,17,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,13.2,18.4,394,0,0,draw,0,394,0
248,3900509,1,6,34,Vincent Pajot,Saint-Étienne,17,Lyon,Carry,From Throw In,,,0.50714,,,0,13.2,18.4,394,0,0,draw,0,394,0
249,3900509,1,6,35,Vincent Pajot,Saint-Étienne,17,Lyon,Pass,From Throw In,,,0.694169,,,0,13.2,20.4,395,0,0,draw,0,395,0
250,3900509,1,6,35,Rafael Pereira da Silva,Lyon,17,Lyon,Pressure,From Throw In,,,1.370625,,,0,98.0,71.1,395,0,0,draw,0,395,0
252,3900509,1,6,35,Romain Hamouma,Saint-Étienne,17,Lyon,Carry,From Throw In,,,0.999501,,,0,17.8,11.4,395,0,0,draw,0,395,0
253,3900509,1,6,36,Rafael Pereira da Silva,Lyon,17,Lyon,Foul Committed,From Throw In,,,0.0,,,0,96.5,65.3,396,0,0,draw,0,396,0
254,3900509,1,6,36,Romain Hamouma,Saint-Étienne,17,Lyon,Foul Won,From Throw In,,,0.0,,,0,23.6,14.8,396,0,0,draw,0,396,0
255,3900509,1,7,2,Stéphane Ruffier,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,3.713069,Incomplete,,0,26.6,16.1,422,0,0,draw,0,422,0
257,3900509,1,7,6,Robert Berič,Saint-Étienne,18,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,80.2,23.5,426,0,0,draw,0,426,0
258,3900509,1,7,6,Maxime Gonalons,Lyon,19,Lyon,Pass,Regular Play,,,1.530277,,,0,39.9,56.6,426,0,0,draw,0,426,0
259,3900509,1,7,7,Fabien Lemoine,Saint-Étienne,19,Lyon,Pressure,Regular Play,,,0.486767,,,0,80.2,35.1,427,0,0,draw,0,427,0
261,3900509,1,7,8,Corentin Tolisso,Lyon,19,Lyon,Pass,Regular Play,,,2.207048,,,0,34.2,47.1,428,0,0,draw,0,428,0
263,3900509,1,7,10,Alexandre Lacazette,Lyon,19,Lyon,Pass,Regular Play,,,1.492624,Incomplete,,0,56.8,40.8,430,0,0,draw,0,430,0
264,3900509,1,7,10,Loïc Perrin,Saint-Étienne,19,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.3,39.3,430,0,0,draw,0,430,0
266,3900509,1,7,11,Florentin Pogba,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,2.800686,,,0,49.3,33.2,431,0,0,draw,0,431,0
268,3900509,1,7,14,François Clerc,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,1.090487,,,0,57.5,57.7,434,0,0,draw,0,434,0
270,3900509,1,7,15,Nolan Roux,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,4.359831,,,0,67.0,73.0,435,0,0,draw,0,435,0
271,3900509,1,7,17,Corentin Tolisso,Lyon,20,Saint-Étienne,Pressure,Regular Play,,,2.426969,,,0,43.1,8.2,437,0,0,draw,0,437,0
272,3900509,1,7,20,Nolan Roux,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,0.935438,,,0,80.0,75.9,440,0,0,draw,0,440,0
274,3900509,1,7,21,François Clerc,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,1.496032,,,0,70.0,76.1,441,0,0,draw,0,441,0
275,3900509,1,7,22,Jordan Ferri,Lyon,20,Saint-Étienne,Pressure,Regular Play,,,0.371267,,,0,35.2,30.1,442,0,0,draw,0,442,0
277,3900509,1,7,22,Vincent Pajot,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,0.047792003,,,0,84.0,52.6,442,0,0,draw,0,442,0
278,3900509,1,7,22,Vincent Pajot,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,1.315177,,,0,84.2,53.2,442,0,0,draw,0,442,0
280,3900509,1,7,23,Nolan Roux,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,2.530198,,,0,78.0,52.1,443,0,0,draw,0,443,0
282,3900509,1,7,26,Romain Hamouma,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,1.227797,,,0,94.9,12.7,446,0,0,draw,0,446,0
283,3900509,1,7,27,Romain Hamouma,Saint-Étienne,20,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,108.1,20.4,447,0,0,draw,0,447,0
284,3900509,1,7,27,Rafael Pereira da Silva,Lyon,21,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,12.0,59.7,447,0,0,draw,0,447,0
285,3900509,1,7,29,Anthony Lopes,Lyon,21,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,3.1,47.6,449,0,0,draw,0,449,0
286,3900509,1,7,29,Anthony Lopes,Lyon,21,Lyon,Carry,Regular Play,,,2.99698,,,0,3.1,47.6,449,0,0,draw,0,449,0
287,3900509,1,7,32,Anthony Lopes,Lyon,21,Lyon,Pass,Regular Play,,,3.641033,Incomplete,,0,15.4,49.7,452,0,0,draw,0,452,0
289,3900509,1,7,36,Florentin Pogba,Saint-Étienne,21,Lyon,Interception,Regular Play,,,0.0,,,0,28.6,12.3,456,0,0,draw,0,456,0
290,3900509,1,7,44,Claudio Beauvue,Lyon,22,Lyon,Pass,From Throw In,,,1.632671,,,0,91.3,80.0,464,0,0,draw,0,464,0
292,3900509,1,7,46,Jordan Ferri,Lyon,22,Lyon,Carry,From Throw In,,,1.194475,,,0,78.5,76.2,466,0,0,draw,0,466,0
293,3900509,1,7,47,Jordan Ferri,Lyon,22,Lyon,Pass,From Throw In,,,1.437842,,,0,79.4,73.9,467,0,0,draw,0,467,0
295,3900509,1,7,49,Mapou Yanga-Mbiwa,Lyon,22,Lyon,Carry,From Throw In,,,1.312809,,,0,60.8,56.8,469,0,0,draw,0,469,0
296,3900509,1,7,50,Mapou Yanga-Mbiwa,Lyon,22,Lyon,Pass,From Throw In,,,1.354243,,,0,60.8,54.3,470,0,0,draw,0,470,0
298,3900509,1,7,51,Corentin Tolisso,Lyon,22,Lyon,Carry,From Throw In,,,2.428803,,,0,66.4,27.7,471,0,0,draw,0,471,0
299,3900509,1,7,54,Corentin Tolisso,Lyon,22,Lyon,Pass,From Throw In,,,2.964266,,,0,69.0,31.0,474,0,0,draw,0,474,0
301,3900509,1,7,57,Mathieu Valbuena,Lyon,22,Lyon,Carry,From Throw In,,,1.521489,,,0,102.5,75.3,477,0,0,draw,0,477,0
302,3900509,1,7,58,Mathieu Valbuena,Lyon,22,Lyon,Pass,From Throw In,,,1.576922,,,0,104.8,74.3,478,0,0,draw,0,478,0
303,3900509,1,7,59,Romain Hamouma,Saint-Étienne,22,Lyon,Pressure,From Throw In,,,1.283606,,,0,11.6,18.4,479,0,0,draw,0,479,0
305,3900509,1,8,1,Rafael Pereira da Silva,Lyon,22,Lyon,Shot,From Throw In,,,0.559513,,0.023323985,0,113.9,54.2,481,0,0,draw,0,481,0
307,3900509,1,8,27,Mathieu Valbuena,Lyon,23,Lyon,Pass,From Corner,,,1.455102,Unknown,,0,120.0,0.1,507,0,0,draw,0,507,0
309,3900509,1,8,29,Mapou Yanga-Mbiwa,Lyon,23,Lyon,Foul Committed,From Corner,,,0.0,,,0,115.5,40.1,509,0,0,draw,0,509,0
310,3900509,1,8,29,Stéphane Ruffier,Saint-Étienne,23,Lyon,Foul Won,From Corner,,,0.0,,,0,4.6,40.0,509,0,0,draw,0,509,0
311,3900509,1,9,3,Stéphane Ruffier,Saint-Étienne,24,Saint-Étienne,Pass,From Free Kick,,,1.344373,,,0,8.5,40.2,543,0,0,draw,0,543,0
313,3900509,1,9,5,Romain Hamouma,Saint-Étienne,24,Saint-Étienne,Pass,From Free Kick,,,1.80455,,,0,51.2,14.8,545,0,0,draw,0,545,0
315,3900509,1,9,9,Robert Berič,Saint-Étienne,24,Saint-Étienne,Pass,From Free Kick,,,0.779528,,,0,96.8,10.7,549,0,0,draw,0,549,0
316,3900509,1,9,9,Samuel Yves Umtiti,Lyon,24,Saint-Étienne,Pressure,From Free Kick,,,0.668209,,,0,20.8,56.2,549,0,0,draw,0,549,0
318,3900509,1,9,9,Romain Hamouma,Saint-Étienne,24,Saint-Étienne,Carry,From Free Kick,,,0.527232,,,0,96.4,21.9,549,0,0,draw,0,549,0
319,3900509,1,9,10,Romain Hamouma,Saint-Étienne,24,Saint-Étienne,Dispossessed,From Free Kick,,,0.0,,,0,94.9,24.2,550,0,0,draw,0,550,0
320,3900509,1,9,10,Samuel Yves Umtiti,Lyon,24,Saint-Étienne,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,25.2,55.9,550,0,0,draw,0,550,0
321,3900509,1,9,10,Rafael Pereira da Silva,Lyon,24,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,25.7,59.4,550,0,0,draw,0,550,0
322,3900509,1,9,12,Samuel Yves Umtiti,Lyon,24,Saint-Étienne,Pass,From Free Kick,,,1.076655,,,0,22.9,57.4,552,0,0,draw,0,552,0
324,3900509,1,9,13,Jordan Ferri,Lyon,24,Saint-Étienne,Carry,From Free Kick,,,1.399118,,,0,34.6,69.0,553,0,0,draw,0,553,0
325,3900509,1,9,14,Jordan Ferri,Lyon,24,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,37.3,71.3,554,0,0,draw,0,554,0
326,3900509,1,9,14,Benoît Assou-Ekotto,Saint-Étienne,24,Saint-Étienne,Duel,From Free Kick,Tackle,Won,0.0,,,0,82.8,8.8,554,0,0,draw,0,554,0
327,3900509,1,9,14,Benoît Assou-Ekotto,Saint-Étienne,24,Saint-Étienne,Carry,From Free Kick,,,0.546903,,,0,82.8,8.8,554,0,0,draw,0,554,0
328,3900509,1,9,15,Jordan Ferri,Lyon,24,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,37.3,68.1,555,0,0,draw,0,555,0
329,3900509,1,9,15,Benoît Assou-Ekotto,Saint-Étienne,24,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,82.8,12.0,555,0,0,draw,0,555,0
330,3900509,1,9,46,Romain Hamouma,Saint-Étienne,25,Saint-Étienne,Pass,From Free Kick,,,1.935744,Pass Offside,,0,84.6,9.2,586,0,0,draw,0,586,0
332,3900509,1,9,57,Anthony Lopes,Lyon,26,Lyon,Pass,From Free Kick,,,2.156193,,,0,9.4,33.1,597,0,0,draw,0,597,0
334,3900509,1,9,59,Jérémy Morel,Lyon,26,Lyon,Pass,From Free Kick,,,1.719584,,,0,30.1,13.0,599,0,0,draw,0,599,0
336,3900509,1,10,1,Samuel Yves Umtiti,Lyon,26,Lyon,Carry,From Free Kick,,,0.959389,,,0,22.0,24.8,601,0,0,draw,0,601,0
337,3900509,1,10,2,Samuel Yves Umtiti,Lyon,26,Lyon,Pass,From Free Kick,,,1.92473,,,0,22.0,24.8,602,0,0,draw,0,602,0
339,3900509,1,10,4,Mapou Yanga-Mbiwa,Lyon,26,Lyon,Carry,From Free Kick,,,1.245446,,,0,23.8,54.6,604,0,0,draw,0,604,0
340,3900509,1,10,5,Mapou Yanga-Mbiwa,Lyon,26,Lyon,Pass,From Free Kick,,,1.385651,,,0,28.7,58.0,605,0,0,draw,0,605,0
342,3900509,1,10,6,Rafael Pereira da Silva,Lyon,26,Lyon,Carry,From Free Kick,,,0.037372,,,0,40.6,76.4,606,0,0,draw,0,606,0
343,3900509,1,10,6,Rafael Pereira da Silva,Lyon,26,Lyon,Pass,From Free Kick,,,1.650508,,,0,40.6,76.4,606,0,0,draw,0,606,0
345,3900509,1,10,8,Jordan Ferri,Lyon,26,Lyon,Carry,From Free Kick,,,1.950067,,,0,43.3,66.2,608,0,0,draw,0,608,0
346,3900509,1,10,10,Jordan Ferri,Lyon,26,Lyon,Pass,From Free Kick,,,1.804068,,,0,44.3,68.9,610,0,0,draw,0,610,0
348,3900509,1,10,12,Samuel Yves Umtiti,Lyon,26,Lyon,Carry,From Free Kick,,,6.453683,,,0,36.5,39.4,612,0,0,draw,0,612,0
349,3900509,1,10,18,Samuel Yves Umtiti,Lyon,26,Lyon,Pass,From Free Kick,,,1.023922,,,0,62.6,16.2,618,0,0,draw,0,618,0
351,3900509,1,10,19,Jérémy Morel,Lyon,26,Lyon,Carry,From Free Kick,,,3.116777,,,0,71.1,3.6,619,0,0,draw,0,619,0
352,3900509,1,10,22,Jérémy Morel,Lyon,26,Lyon,Pass,From Free Kick,,,1.321236,Incomplete,,0,91.5,11.5,622,0,0,draw,0,622,0
354,3900509,1,10,24,Benoît Assou-Ekotto,Saint-Étienne,26,Lyon,Interception,From Free Kick,,,0.0,,,0,20.2,39.6,624,0,0,draw,0,624,0
355,3900509,1,10,25,Florentin Pogba,Saint-Étienne,26,Lyon,Pass,From Free Kick,,,0.8542,,,0,20.4,43.4,625,0,0,draw,0,625,0
357,3900509,1,10,26,Vincent Pajot,Saint-Étienne,26,Lyon,Carry,From Free Kick,,,0.053871002,,,0,23.6,41.2,626,0,0,draw,0,626,0
358,3900509,1,10,26,Vincent Pajot,Saint-Étienne,26,Lyon,Pass,From Free Kick,,,1.837172,Incomplete,,0,23.6,41.2,626,0,0,draw,0,626,0
360,3900509,1,10,28,Corentin Tolisso,Lyon,26,Lyon,Pass,From Free Kick,,,1.084439,,,0,82.2,21.0,628,0,0,draw,0,628,0
362,3900509,1,10,29,Jérémy Morel,Lyon,26,Lyon,Carry,From Free Kick,,,0.596128,,,0,91.8,22.9,629,0,0,draw,0,629,0
363,3900509,1,10,29,François Clerc,Saint-Étienne,26,Lyon,Pressure,From Free Kick,,,0.437082,,,0,21.3,58.2,629,0,0,draw,0,629,0
364,3900509,1,10,29,Jérémy Morel,Lyon,26,Lyon,Dribble,From Free Kick,,,0.0,,,0,94.6,22.2,629,0,0,draw,0,629,0
365,3900509,1,10,29,François Clerc,Saint-Étienne,26,Lyon,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,25.5,57.9,629,0,0,draw,0,629,0
366,3900509,1,10,30,Vincent Pajot,Saint-Étienne,26,Lyon,Pressure,From Free Kick,,,0.657484,,,0,30.7,42.3,630,0,0,draw,0,630,0
367,3900509,1,10,31,Jordan Ferri,Lyon,26,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,84.1,36.5,631,0,0,draw,0,631,0
368,3900509,1,10,31,Jordan Ferri,Lyon,26,Lyon,Carry,From Free Kick,,,1.44427,,,0,84.1,36.5,631,0,0,draw,0,631,0
369,3900509,1,10,32,Jordan Ferri,Lyon,26,Lyon,Pass,From Free Kick,,,1.614786,,,0,80.1,32.0,632,0,0,draw,0,632,0
371,3900509,1,10,34,Samuel Yves Umtiti,Lyon,26,Lyon,Carry,From Free Kick,,,1.176144,,,0,63.4,24.3,634,0,0,draw,0,634,0
372,3900509,1,10,35,Samuel Yves Umtiti,Lyon,26,Lyon,Pass,From Free Kick,,,1.848281,,,0,63.4,24.3,635,0,0,draw,0,635,0
374,3900509,1,10,37,Mapou Yanga-Mbiwa,Lyon,26,Lyon,Carry,From Free Kick,,,1.328287,,,0,57.8,46.6,637,0,0,draw,0,637,0
375,3900509,1,10,38,Mapou Yanga-Mbiwa,Lyon,26,Lyon,Pass,From Free Kick,,,0.803788,,,0,64.0,54.0,638,0,0,draw,0,638,0
377,3900509,1,10,39,Mathieu Valbuena,Lyon,26,Lyon,Carry,From Free Kick,,,1.852125,,,0,70.8,62.1,639,0,0,draw,0,639,0
378,3900509,1,10,41,Mathieu Valbuena,Lyon,26,Lyon,Pass,From Free Kick,,,3.344107,Out,,0,73.2,65.1,641,0,0,draw,0,641,0
380,3900509,1,11,9,Stéphane Ruffier,Saint-Étienne,27,Saint-Étienne,Pass,From Goal Kick,,,3.688399,Incomplete,,0,6.0,36.0,669,0,0,draw,0,669,0
382,3900509,1,11,13,Fabien Lemoine,Saint-Étienne,27,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,59.9,27.4,673,0,0,draw,0,673,0
383,3900509,1,11,13,Corentin Tolisso,Lyon,28,Lyon,Pass,Regular Play,,,1.107684,,,0,60.2,52.7,673,0,0,draw,0,673,0
385,3900509,1,11,14,Claudio Beauvue,Lyon,28,Lyon,Carry,Regular Play,,,1.035964,,,0,76.9,54.2,674,0,0,draw,0,674,0
386,3900509,1,11,14,Benoît Assou-Ekotto,Saint-Étienne,28,Lyon,Pressure,Regular Play,,,0.657484,,,0,40.9,25.8,674,0,0,draw,0,674,0
387,3900509,1,11,14,Jérémy Clément,Saint-Étienne,28,Lyon,Pressure,Regular Play,,,0.69417,,,0,48.4,28.4,674,0,0,draw,0,674,0
389,3900509,1,11,15,Claudio Beauvue,Lyon,28,Lyon,Dribble,Regular Play,,,0.0,,,0,73.8,54.6,675,0,0,draw,0,675,0
390,3900509,1,11,15,Claudio Beauvue,Lyon,28,Lyon,Carry,Regular Play,,,1.14566,,,0,73.8,54.6,675,0,0,draw,0,675,0
391,3900509,1,11,16,Claudio Beauvue,Lyon,28,Lyon,Pass,Regular Play,,,0.802447,,,0,71.7,54.0,676,0,0,draw,0,676,0
393,3900509,1,11,17,Alexandre Lacazette,Lyon,28,Lyon,Pass,Regular Play,,,1.918056,,,0,76.9,44.8,677,0,0,draw,0,677,0
394,3900509,1,11,19,Nolan Roux,Saint-Étienne,28,Lyon,Pressure,Regular Play,,,0.506554,,,0,48.8,43.4,679,0,0,draw,0,679,0
396,3900509,1,11,19,Mathieu Valbuena,Lyon,28,Lyon,Pass,Regular Play,,,2.544637,,,0,77.3,32.7,679,0,0,draw,0,679,0
398,3900509,1,11,22,Jérémy Morel,Lyon,28,Lyon,Carry,Regular Play,,,1.616522,,,0,91.3,5.1,682,0,0,draw,0,682,0
399,3900509,1,11,23,Jérémy Morel,Lyon,28,Lyon,Pass,Regular Play,,,1.737978,,,0,102.9,4.7,683,0,0,draw,0,683,0
401,3900509,1,11,25,Mathieu Valbuena,Lyon,28,Lyon,Pass,Regular Play,,,1.788755,,,0,95.9,9.4,685,0,0,draw,0,685,0
403,3900509,1,11,27,Corentin Tolisso,Lyon,28,Lyon,Carry,Regular Play,,,1.037237,,,0,85.4,28.2,687,0,0,draw,0,687,0
404,3900509,1,11,28,Corentin Tolisso,Lyon,28,Lyon,Pass,Regular Play,,,2.171342,,,0,85.4,28.2,688,0,0,draw,0,688,0
406,3900509,1,11,30,Rafael Pereira da Silva,Lyon,28,Lyon,Carry,Regular Play,,,1.905317,,,0,101.0,66.2,690,0,0,draw,0,690,0
407,3900509,1,11,32,Rafael Pereira da Silva,Lyon,28,Lyon,Pass,Regular Play,,,1.499571,Incomplete,,0,109.3,71.7,692,0,0,draw,0,692,0
409,3900509,1,11,33,François Clerc,Saint-Étienne,28,Lyon,Clearance,Regular Play,,,0.0,,,0,6.1,41.4,693,0,0,draw,0,693,0
410,3900509,1,11,36,Claudio Beauvue,Lyon,28,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,107.4,38.4,696,0,0,draw,0,696,0
411,3900509,1,11,36,Fabien Lemoine,Saint-Étienne,28,Lyon,Clearance,Regular Play,,,0.0,,,0,12.7,41.7,696,0,0,draw,0,696,0
412,3900509,1,11,37,Maxime Gonalons,Lyon,28,Lyon,Pressure,Regular Play,,,0.562118,,,0,92.0,39.5,697,0,0,draw,0,697,0
413,3900509,1,11,38,Vincent Pajot,Saint-Étienne,29,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,23.6,41.0,698,0,0,draw,0,698,0
414,3900509,1,11,38,Vincent Pajot,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,0.199999,,,0,23.6,41.0,698,0,0,draw,0,698,0
416,3900509,1,11,38,Vincent Pajot,Saint-Étienne,29,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,27.6,38.7,698,0,0,draw,0,698,0
417,3900509,1,11,39,Mapou Yanga-Mbiwa,Lyon,29,Saint-Étienne,Pass,Regular Play,,,1.482937,Incomplete,,0,82.7,44.2,699,0,0,draw,0,699,0
418,3900509,1,11,39,Robert Berič,Saint-Étienne,29,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,37.4,35.9,699,0,0,draw,0,699,0
420,3900509,1,11,41,Florentin Pogba,Saint-Étienne,29,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,26.4,33.0,701,0,0,draw,0,701,0
421,3900509,1,11,41,Florentin Pogba,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,0.692314,,,0,26.4,33.0,701,0,0,draw,0,701,0
422,3900509,1,11,41,Florentin Pogba,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,3.991947,,,0,28.1,32.8,701,0,0,draw,0,701,0
424,3900509,1,11,45,Nolan Roux,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,0.351968,,,0,58.1,74.7,705,0,0,draw,0,705,0
425,3900509,1,11,46,Nolan Roux,Saint-Étienne,29,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,56.5,74.9,706,0,0,draw,0,706,0
426,3900509,1,11,46,Jérémy Morel,Lyon,29,Saint-Étienne,Pressure,Regular Play,,,0.641602,,,0,57.5,11.5,706,0,0,draw,0,706,0
427,3900509,1,11,46,Nolan Roux,Saint-Étienne,29,Saint-Étienne,Pressure,Regular Play,,,0.53674,,,0,60.3,73.9,706,0,0,draw,0,706,0
428,3900509,1,11,49,Fabien Lemoine,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,1.182232,,,0,55.8,54.0,709,0,0,draw,0,709,0
430,3900509,1,11,50,Loïc Perrin,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,0.8685,,,0,43.7,51.4,710,0,0,draw,0,710,0
431,3900509,1,11,51,Loïc Perrin,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,1.154323,,,0,43.7,51.4,711,0,0,draw,0,711,0
433,3900509,1,11,52,Florentin Pogba,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,2.358422,,,0,35.8,23.3,712,0,0,draw,0,712,0
434,3900509,1,11,54,Alexandre Lacazette,Lyon,29,Saint-Étienne,Pressure,Regular Play,,,0.710745,,,0,83.1,59.1,714,0,0,draw,0,714,0
435,3900509,1,11,55,Florentin Pogba,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,0.666584,,,0,36.2,29.3,715,0,0,draw,0,715,0
437,3900509,1,11,56,Jérémy Clément,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,1.827297,,,0,45.1,33.5,716,0,0,draw,0,716,0
439,3900509,1,11,57,Florentin Pogba,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,3.320429,,,0,36.4,22.5,717,0,0,draw,0,717,0
440,3900509,1,12,1,Florentin Pogba,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,2.666173,Incomplete,,0,42.0,15.8,721,0,0,draw,0,721,0
442,3900509,1,12,3,Mapou Yanga-Mbiwa,Lyon,30,Lyon,Pass,Regular Play,,,1.299372,,,0,23.5,58.5,723,0,0,draw,0,723,0
443,3900509,1,12,4,Vincent Pajot,Saint-Étienne,30,Lyon,Pressure,Regular Play,,,1.216431,,,0,76.7,17.8,724,0,0,draw,0,724,0
445,3900509,1,12,5,Maxime Gonalons,Lyon,30,Lyon,Carry,Regular Play,,,0.854568,,,0,41.5,64.0,725,0,0,draw,0,725,0
446,3900509,1,12,5,Robert Berič,Saint-Étienne,30,Lyon,Pressure,Regular Play,,,0.607512,,,0,84.0,15.1,725,0,0,draw,0,725,0
447,3900509,1,12,5,Maxime Gonalons,Lyon,30,Lyon,Pass,Regular Play,,,1.825788,,,0,38.4,62.5,725,0,0,draw,0,725,0
449,3900509,1,12,7,Samuel Yves Umtiti,Lyon,30,Lyon,Carry,Regular Play,,,2.176027,,,0,34.0,47.8,727,0,0,draw,0,727,0
450,3900509,1,12,9,Samuel Yves Umtiti,Lyon,30,Lyon,Pass,Regular Play,,,5.264716,,,0,44.2,39.4,729,0,0,draw,0,729,0
451,3900509,1,12,14,Florentin Pogba,Saint-Étienne,30,Lyon,Pressure,Regular Play,,,2.16511,,,0,10.2,21.2,734,0,0,draw,0,734,0
453,3900509,1,12,15,Alexandre Lacazette,Lyon,30,Lyon,Carry,Regular Play,,,1.020836,,,0,114.0,60.2,735,0,0,draw,0,735,0
454,3900509,1,12,16,Alexandre Lacazette,Lyon,30,Lyon,Miscontrol,Regular Play,,,0.0,,,0,116.7,61.5,736,0,0,draw,0,736,0
455,3900509,1,12,43,Stéphane Ruffier,Saint-Étienne,31,Saint-Étienne,Pass,From Goal Kick,,,3.805745,Incomplete,,0,6.0,36.0,763,0,0,draw,0,763,0
457,3900509,1,12,46,Maxime Gonalons,Lyon,31,Saint-Étienne,Pass,From Goal Kick,,,1.345046,Incomplete,,0,47.6,53.4,766,0,0,draw,0,766,0
459,3900509,1,12,48,Mathieu Valbuena,Lyon,31,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.9,55.0,768,0,0,draw,0,768,0
460,3900509,1,12,48,Jérémy Clément,Saint-Étienne,31,Saint-Étienne,Pass,From Goal Kick,,,3.026168,,,0,61.2,25.1,768,0,0,draw,0,768,0
462,3900509,1,12,51,Fabien Lemoine,Saint-Étienne,31,Saint-Étienne,Pass,From Goal Kick,,,5.400381,Out,,0,71.9,26.1,771,0,0,draw,0,771,0
464,3900509,1,13,11,Rafael Pereira da Silva,Lyon,32,Lyon,Pass,From Throw In,,,1.486009,,,0,27.5,80.0,791,0,0,draw,0,791,0
