index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2785,3829470,2,70,17,Fabien Lemoine,Saint-Étienne,155,Saint-Étienne,Pass,Regular Play,,,0.858603,,,0,66.8,49.2,4217,2,0,home_win,2773,1559,0
2787,3829470,2,70,18,Benjamin Corgnet,Saint-Étienne,155,Saint-Étienne,Carry,Regular Play,,,0.902742,,,0,84.1,64.7,4218,2,0,home_win,2774,1559,0
2788,3829470,2,70,19,Benjamin Corgnet,Saint-Étienne,155,Saint-Étienne,Pass,Regular Play,,,1.970796,,,0,83.9,64.5,4219,2,0,home_win,2775,1559,0
2789,3829470,2,70,19,Valentin Rongier,Nantes,155,Saint-Étienne,Pressure,Regular Play,,,0.479993,,,0,34.5,25.9,4219,2,0,home_win,2775,1559,0
2791,3829470,2,70,20,Romain Hamouma,Saint-Étienne,155,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,85.6,54.2,4220,2,0,home_win,2776,1559,0
2792,3829470,2,70,20,Valentin Rongier,Nantes,156,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.5,25.9,4220,2,0,home_win,2776,1559,0
2793,3829470,2,70,20,Benjamin Corgnet,Saint-Étienne,156,Nantes,Pressure,Regular Play,,,0.99775,,,0,83.5,56.7,4220,2,0,home_win,2776,1559,0
2794,3829470,2,70,20,Birama Touré,Nantes,156,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,36.6,24.9,4220,2,0,home_win,2776,1559,0
2795,3829470,2,70,20,Birama Touré,Nantes,156,Nantes,Carry,Regular Play,,,3.079996,,,0,36.6,24.9,4220,2,0,home_win,2776,1559,0
2796,3829470,2,70,24,Birama Touré,Nantes,156,Nantes,Pass,Regular Play,,,1.72,,,0,43.5,29.8,4224,2,0,home_win,2780,1559,0
2798,3829470,2,70,25,Jules Iloki,Nantes,156,Nantes,Carry,Regular Play,,,5.559999,,,0,42.5,68.1,4225,2,0,home_win,2781,1559,0
2799,3829470,2,70,31,Jules Iloki,Nantes,156,Nantes,Pass,Regular Play,,,1.72,,,0,83.7,55.1,4231,2,0,home_win,2787,1559,0
2801,3829470,2,70,33,Léo Dubois,Nantes,156,Nantes,Carry,Regular Play,,,1.639996,,,0,90.6,72.4,4233,2,0,home_win,2789,1559,0
2802,3829470,2,70,34,Léo Dubois,Nantes,156,Nantes,Pass,Regular Play,,,1.519999,,,0,104.2,69.1,4234,2,0,home_win,2790,1559,0
2804,3829470,2,70,36,Jules Iloki,Nantes,156,Nantes,Carry,Regular Play,,,0.919997,,,0,90.0,64.0,4236,2,0,home_win,2792,1559,0
2805,3829470,2,70,37,Jules Iloki,Nantes,156,Nantes,Pass,Regular Play,,,0.999998,,,0,90.8,64.2,4237,2,0,home_win,2793,1559,0
2806,3829470,2,70,37,Fabien Lemoine,Saint-Étienne,156,Nantes,Pressure,Regular Play,,,0.452476,,,0,28.0,32.1,4237,2,0,home_win,2793,1559,0
2808,3829470,2,70,38,Valentin Rongier,Nantes,156,Nantes,Carry,Regular Play,,,0.799999,,,0,91.9,50.3,4238,2,0,home_win,2794,1559,0
2809,3829470,2,70,38,Valentin Rongier,Nantes,156,Nantes,Pass,Regular Play,,,2.12,,,0,95.8,53.6,4238,2,0,home_win,2794,1559,0
2811,3829470,2,70,41,Léo Dubois,Nantes,156,Nantes,Carry,Regular Play,,,1.039996,,,0,110.1,71.5,4241,2,0,home_win,2797,1559,0
2812,3829470,2,70,42,Léo Dubois,Nantes,156,Nantes,Pass,Regular Play,,,2.039983,,,0,116.8,70.2,4242,2,0,home_win,2798,1559,0
2814,3829470,2,70,44,Johan Audel,Nantes,156,Nantes,Shot,Regular Play,,,0.620939,,0.0803185,0,111.1,30.1,4244,2,0,home_win,2800,1559,0
2816,3829470,2,71,18,Stéphane Ruffier,Saint-Étienne,157,Saint-Étienne,Pass,From Goal Kick,,,1.367626,Incomplete,,0,7.0,44.1,4278,2,0,home_win,2834,1559,0
2818,3829470,2,71,19,Benjamin Corgnet,Saint-Étienne,157,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.4,68.6,4279,2,0,home_win,2835,1559,0
2819,3829470,2,71,19,Birama Touré,Nantes,157,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,61.7,11.5,4279,2,0,home_win,2835,1559,0
2820,3829470,2,71,31,Kévin Malcuit,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,0.728837,,,0,43.7,80.0,4291,2,0,home_win,2847,1559,0
2822,3829470,2,71,33,Fabien Lemoine,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,3.77293,,,0,49.8,74.0,4293,2,0,home_win,2849,1559,0
2824,3829470,2,71,37,Stéphane Ruffier,Saint-Étienne,158,Saint-Étienne,Carry,From Throw In,,,3.780383,,,0,14.4,39.7,4297,2,0,home_win,2853,1559,0
2825,3829470,2,71,41,Stéphane Ruffier,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,3.053109,Incomplete,,0,14.4,38.0,4301,2,0,home_win,2857,1559,0
2827,3829470,2,71,44,Léo Dubois,Nantes,158,Saint-Étienne,Pass,From Throw In,,,2.782889,Incomplete,,0,47.4,51.2,4304,2,0,home_win,2860,1559,0
2828,3829470,2,71,44,Romain Hamouma,Saint-Étienne,158,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,72.7,28.9,4304,2,0,home_win,2860,1559,0
2830,3829470,2,71,46,Vincent Pajot,Saint-Étienne,158,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,44.0,36.9,4306,2,0,home_win,2862,1559,0
2831,3829470,2,71,46,Vincent Pajot,Saint-Étienne,158,Saint-Étienne,Carry,From Throw In,,,0.885788,,,0,44.0,36.9,4306,2,0,home_win,2862,1559,0
2832,3829470,2,71,47,Vincent Pajot,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,1.333844,,,0,42.9,36.0,4307,2,0,home_win,2863,1559,0
2834,3829470,2,71,49,Florentin Pogba,Saint-Étienne,158,Saint-Étienne,Carry,From Throw In,,,2.731661,,,0,42.0,17.7,4309,2,0,home_win,2865,1559,0
2835,3829470,2,71,51,Florentin Pogba,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,1.765951,,,0,42.0,11.4,4311,2,0,home_win,2867,1559,0
2837,3829470,2,71,53,Robert Berič,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,2.569437,Incomplete,,0,69.2,10.7,4313,2,0,home_win,2869,1559,0
2838,3829470,2,71,55,Benjamin Corgnet,Saint-Étienne,158,Saint-Étienne,Pressure,From Throw In,,,0.342831,,,0,82.8,22.2,4315,2,0,home_win,2871,1559,0
2840,3829470,2,71,56,Lévy Koffi Djidji,Nantes,158,Saint-Étienne,Pass,From Throw In,,,3.968995,,,0,33.8,56.2,4316,2,0,home_win,2872,1559,0
2842,3829470,2,72,0,Valentin Rongier,Nantes,158,Saint-Étienne,Pass,From Throw In,,,0.939095,Incomplete,,0,55.2,58.8,4320,2,0,home_win,2876,1559,0
2843,3829470,2,72,0,Fabien Lemoine,Saint-Étienne,158,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.9,21.3,4320,2,0,home_win,2876,1559,0
2845,3829470,2,72,1,Pierre-Yves Polomat,Saint-Étienne,158,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,57.1,10.5,4321,2,0,home_win,2877,1559,0
2846,3829470,2,72,1,Pierre-Yves Polomat,Saint-Étienne,158,Saint-Étienne,Carry,From Throw In,,,1.410056,,,0,57.1,10.5,4321,2,0,home_win,2877,1559,0
2847,3829470,2,72,1,Jules Iloki,Nantes,158,Saint-Étienne,Pressure,From Throw In,,,1.239992,,,0,61.9,69.6,4321,2,0,home_win,2877,1559,0
2848,3829470,2,72,2,Pierre-Yves Polomat,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,2.073303,Incomplete,,0,55.8,8.2,4322,2,0,home_win,2878,1559,0
2850,3829470,2,72,4,Benjamin Corgnet,Saint-Étienne,158,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.4,22.0,4324,2,0,home_win,2880,1559,0
2851,3829470,2,72,4,Lévy Koffi Djidji,Nantes,158,Saint-Étienne,Pass,From Throw In,,,2.119993,,,0,42.7,58.1,4324,2,0,home_win,2880,1559,0
2853,3829470,2,72,6,Birama Touré,Nantes,158,Saint-Étienne,Carry,From Throw In,,,1.37987,,,0,55.0,48.0,4326,2,0,home_win,2882,1559,0
2854,3829470,2,72,7,Fabien Lemoine,Saint-Étienne,158,Saint-Étienne,Pressure,From Throw In,,,0.963608,,,0,58.4,37.5,4327,2,0,home_win,2883,1559,0
2855,3829470,2,72,8,Birama Touré,Nantes,158,Saint-Étienne,Pass,From Throw In,,,3.891953,Incomplete,,0,63.6,37.6,4328,2,0,home_win,2884,1559,0
2856,3829470,2,72,10,Johan Audel,Nantes,158,Saint-Étienne,Pressure,From Throw In,,,1.439999,,,0,106.2,21.4,4330,2,0,home_win,2886,1559,0
2859,3829470,2,72,12,Stéphane Ruffier,Saint-Étienne,159,Saint-Étienne,Carry,From Keeper,,,2.659683,,,0,9.4,60.8,4332,2,0,home_win,2888,1559,0
2860,3829470,2,72,14,Stéphane Ruffier,Saint-Étienne,159,Saint-Étienne,Pass,From Keeper,,,1.845439,,,0,7.2,62.8,4334,2,0,home_win,2890,1559,0
2862,3829470,2,72,16,Kévin Malcuit,Saint-Étienne,159,Saint-Étienne,Carry,From Keeper,,,1.262498,,,0,25.8,72.9,4336,2,0,home_win,2892,1559,0
2863,3829470,2,72,17,Kévin Malcuit,Saint-Étienne,159,Saint-Étienne,Pass,From Keeper,,,1.320785,,,0,27.1,73.8,4337,2,0,home_win,2893,1559,0
2865,3829470,2,72,19,Fabien Lemoine,Saint-Étienne,159,Saint-Étienne,Carry,From Keeper,,,0.506127,,,0,43.5,67.1,4339,2,0,home_win,2895,1559,0
2866,3829470,2,72,19,Fabien Lemoine,Saint-Étienne,159,Saint-Étienne,Pass,From Keeper,,,0.926424,,,0,43.5,66.9,4339,2,0,home_win,2895,1559,0
2868,3829470,2,72,25,Loïc Perrin,Saint-Étienne,159,Saint-Étienne,Pass,From Keeper,,,0.855673,Incomplete,,0,63.4,69.9,4345,2,0,home_win,2901,1559,0
2869,3829470,2,72,25,Alejandro Bedoya,Nantes,160,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,63.0,11.5,4345,2,0,home_win,2901,1559,0
2870,3829470,2,72,26,Benjamin Corgnet,Saint-Étienne,160,Nantes,Pressure,Regular Play,,,0.583671,,,0,57.1,67.5,4346,2,0,home_win,2902,1559,0
2871,3829470,2,72,26,Alejandro Bedoya,Nantes,160,Nantes,Pass,Regular Play,,,1.32,,,0,63.6,11.3,4346,2,0,home_win,2902,1559,0
2873,3829470,2,72,28,Valentin Rongier,Nantes,160,Nantes,Carry,Regular Play,,,1.679998,,,0,63.2,19.3,4348,2,0,home_win,2904,1559,0
2874,3829470,2,72,28,Benjamin Corgnet,Saint-Étienne,160,Nantes,Pressure,Regular Play,,,1.627028,,,0,54.1,59.1,4348,2,0,home_win,2904,1559,0
2875,3829470,2,72,29,Valentin Rongier,Nantes,160,Nantes,Pass,Regular Play,,,1.36,,,0,63.4,22.3,4349,2,0,home_win,2905,1559,0
2877,3829470,2,72,31,Birama Touré,Nantes,160,Nantes,Carry,Regular Play,,,3.839995,,,0,64.3,49.1,4351,2,0,home_win,2907,1559,0
2878,3829470,2,72,34,Benjamin Corgnet,Saint-Étienne,160,Nantes,Pressure,Regular Play,,,0.58172,,,0,34.9,31.5,4354,2,0,home_win,2910,1559,0
2879,3829470,2,72,34,Birama Touré,Nantes,160,Nantes,Pass,Regular Play,,,2.04,,,0,83.5,51.2,4354,2,0,home_win,2910,1559,0
2881,3829470,2,72,37,Léo Dubois,Nantes,160,Nantes,Carry,Regular Play,,,0.399995,,,0,99.9,64.4,4357,2,0,home_win,2913,1559,0
2882,3829470,2,72,37,Léo Dubois,Nantes,160,Nantes,Pass,Regular Play,,,0.124512,Incomplete,,0,105.7,69.8,4357,2,0,home_win,2913,1559,0
2884,3829470,2,72,37,Pierre-Yves Polomat,Saint-Étienne,160,Nantes,Block,Regular Play,,,0.0,,,0,13.5,19.0,4357,2,0,home_win,2913,1559,0
2885,3829470,2,72,57,Valentin Rongier,Nantes,161,Nantes,Pass,From Corner,,,1.079996,,,0,120.0,80.0,4377,2,0,home_win,2933,1559,0
2887,3829470,2,72,58,Lorik Agim Cana,Nantes,161,Nantes,Miscontrol,From Corner,,,0.0,,,0,114.8,48.0,4378,2,0,home_win,2934,1559,0
2888,3829470,2,72,59,Loïc Perrin,Saint-Étienne,161,Nantes,Pressure,From Corner,,,0.182383,,,0,11.8,39.5,4379,2,0,home_win,2935,1559,0
2889,3829470,2,72,59,Lévy Koffi Djidji,Nantes,161,Nantes,Ball Recovery,From Corner,,,0.0,,,0,108.1,43.0,4379,2,0,home_win,2935,1559,0
2890,3829470,2,72,59,Lévy Koffi Djidji,Nantes,161,Nantes,Shot,From Corner,,,0.108354,,0.044710446,0,107.6,42.7,4379,2,0,home_win,2935,1559,0
2891,3829470,2,72,59,Kévin Malcuit,Saint-Étienne,161,Nantes,Block,From Corner,,,0.0,,,0,11.9,37.5,4379,2,0,home_win,2935,1559,0
2893,3829470,2,73,0,Fabien Lemoine,Saint-Étienne,162,Saint-Étienne,Pass,Regular Play,,,1.102229,,,0,7.7,35.8,4380,2,0,home_win,2936,1559,0
2895,3829470,2,73,1,Benjamin Corgnet,Saint-Étienne,162,Saint-Étienne,Carry,Regular Play,,,2.45731,,,0,19.1,31.5,4381,2,0,home_win,2937,1559,0
2896,3829470,2,73,3,Birama Touré,Nantes,162,Saint-Étienne,Pressure,Regular Play,,,0.319999,,,0,92.3,50.1,4383,2,0,home_win,2939,1559,0
2898,3829470,2,73,4,Benjamin Corgnet,Saint-Étienne,162,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,28.2,30.0,4384,2,0,home_win,2940,1559,0
2899,3829470,2,73,4,Benjamin Corgnet,Saint-Étienne,162,Saint-Étienne,Carry,Regular Play,,,2.467555,,,0,28.2,30.0,4384,2,0,home_win,2940,1559,0
2900,3829470,2,73,4,Lorik Agim Cana,Nantes,162,Saint-Étienne,Pressure,Regular Play,,,2.319997,,,0,82.6,54.0,4384,2,0,home_win,2940,1559,0
2901,3829470,2,73,6,Benjamin Corgnet,Saint-Étienne,162,Saint-Étienne,Pass,Regular Play,,,1.873065,,,0,42.0,37.1,4386,2,0,home_win,2942,1559,0
2903,3829470,2,73,8,Robert Berič,Saint-Étienne,162,Saint-Étienne,Carry,Regular Play,,,1.398726,,,0,54.1,71.4,4388,2,0,home_win,2944,1559,0
2904,3829470,2,73,9,Robert Berič,Saint-Étienne,162,Saint-Étienne,Pass,Regular Play,,,2.504267,Incomplete,,0,58.8,71.6,4389,2,0,home_win,2945,1559,0
2907,3829470,2,73,12,Rémy Riou,Nantes,163,Nantes,Carry,From Keeper,,,0.919997,,,0,19.1,37.2,4392,2,0,home_win,2948,1559,0
2908,3829470,2,73,13,Rémy Riou,Nantes,163,Nantes,Pass,From Keeper,,,0.88,,,0,23.2,35.7,4393,2,0,home_win,2949,1559,0
2910,3829470,2,73,14,Lorik Agim Cana,Nantes,163,Nantes,Carry,From Keeper,,,0.639997,,,0,32.7,40.2,4394,2,0,home_win,2950,1559,0
2911,3829470,2,73,14,Lorik Agim Cana,Nantes,163,Nantes,Pass,From Keeper,,,1.68,,,0,32.7,40.0,4394,2,0,home_win,2950,1559,0
2913,3829470,2,73,16,Birama Touré,Nantes,163,Nantes,Carry,From Keeper,,,2.359997,,,0,29.7,23.1,4396,2,0,home_win,2952,1559,0
2914,3829470,2,73,18,Birama Touré,Nantes,163,Nantes,Pass,From Keeper,,,2.999997,,,0,37.1,24.9,4398,2,0,home_win,2954,1559,0
2916,3829470,2,73,21,Jules Iloki,Nantes,163,Nantes,Carry,From Keeper,,,2.479996,,,0,56.5,64.0,4401,2,0,home_win,2957,1559,0
2917,3829470,2,73,24,Jules Iloki,Nantes,163,Nantes,Pass,From Keeper,,,0.639999,,,0,62.3,67.6,4404,2,0,home_win,2960,1559,0
2919,3829470,2,73,24,Alejandro Bedoya,Nantes,163,Nantes,Pass,From Keeper,,,0.719996,,,0,74.2,56.6,4404,2,0,home_win,2960,1559,0
2921,3829470,2,73,25,Jules Iloki,Nantes,163,Nantes,Carry,From Keeper,,,4.159998,,,0,63.6,65.2,4405,2,0,home_win,2961,1559,0
2922,3829470,2,73,29,Jules Iloki,Nantes,163,Nantes,Pass,From Keeper,,,1.319994,,,0,63.6,65.2,4409,2,0,home_win,2965,1559,0
2924,3829470,2,73,30,Emiliano Sala,Nantes,163,Nantes,Carry,From Keeper,,,2.685356,,,0,74.2,42.8,4410,2,0,home_win,2966,1559,0
2925,3829470,2,73,30,Pierre-Yves Polomat,Saint-Étienne,163,Nantes,Block,From Keeper,,,0.0,,,0,51.3,26.7,4410,2,0,home_win,2966,1559,0
2926,3829470,2,73,32,Loïc Perrin,Saint-Étienne,163,Nantes,Pressure,From Keeper,,,0.573844,,,0,43.7,36.9,4412,2,0,home_win,2968,1559,0
2928,3829470,2,73,32,Emiliano Sala,Nantes,163,Nantes,Dribble,From Keeper,,,0.0,,,0,78.1,43.2,4412,2,0,home_win,2968,1559,0
2929,3829470,2,73,32,Emiliano Sala,Nantes,163,Nantes,Carry,From Keeper,,,0.687242,,,0,78.1,43.2,4412,2,0,home_win,2968,1559,0
2930,3829470,2,73,33,Emiliano Sala,Nantes,163,Nantes,Shot,From Keeper,,,1.53937,,0.009858543,0,79.1,48.6,4413,2,0,home_win,2969,1559,0
2934,3829470,2,74,14,Stéphane Ruffier,Saint-Étienne,164,Saint-Étienne,Pass,From Goal Kick,,,1.87571,,,0,7.0,36.1,4454,2,0,home_win,3010,1559,0
2936,3829470,2,74,16,Valentin Rongier,Nantes,164,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.1,55.5,4456,2,0,home_win,3012,1559,0
2937,3829470,2,74,16,Benjamin Corgnet,Saint-Étienne,164,Saint-Étienne,Pass,From Goal Kick,,,1.521559,Incomplete,,0,64.0,24.6,4456,2,0,home_win,3012,1559,0
2938,3829470,2,74,18,Robert Berič,Saint-Étienne,164,Saint-Étienne,Pressure,From Goal Kick,,,0.467615,,,0,75.0,25.4,4458,2,0,home_win,3014,1559,0
2940,3829470,2,74,18,Lévy Koffi Djidji,Nantes,165,Nantes,Pass,Regular Play,,,1.279998,,,0,42.9,52.3,4458,2,0,home_win,3014,1559,0
2942,3829470,2,74,19,Lorik Agim Cana,Nantes,165,Nantes,Carry,Regular Play,,,0.359996,,,0,34.7,41.9,4459,2,0,home_win,3015,1559,0
2943,3829470,2,74,19,Lorik Agim Cana,Nantes,165,Nantes,Pass,Regular Play,,,2.52,,,0,33.8,39.8,4459,2,0,home_win,3015,1559,0
2945,3829470,2,74,22,Rémy Riou,Nantes,165,Nantes,Carry,Regular Play,,,1.599998,,,0,12.0,39.8,4462,2,0,home_win,3018,1559,0
2946,3829470,2,74,22,Robert Berič,Saint-Étienne,165,Nantes,Pressure,Regular Play,,,0.963425,,,0,103.8,39.3,4462,2,0,home_win,3018,1559,0
2947,3829470,2,74,24,Rémy Riou,Nantes,165,Nantes,Pass,Regular Play,,,2.919997,,,0,12.0,44.1,4464,2,0,home_win,3020,1559,0
2949,3829470,2,74,26,Jules Iloki,Nantes,165,Nantes,Pass,Regular Play,,,1.058732,Incomplete,,0,53.9,63.5,4466,2,0,home_win,3022,1559,0
2951,3829470,2,74,28,Benjamin Corgnet,Saint-Étienne,165,Nantes,Pass,Regular Play,,,1.481897,,,0,72.2,32.6,4468,2,0,home_win,3024,1559,0
2953,3829470,2,74,29,Fabien Lemoine,Saint-Étienne,165,Nantes,Carry,Regular Play,,,1.15277,,,0,80.0,14.0,4469,2,0,home_win,3025,1559,0
2954,3829470,2,74,30,Fabien Lemoine,Saint-Étienne,165,Nantes,Pass,Regular Play,,,1.294096,Pass Offside,,0,84.8,9.5,4470,2,0,home_win,3026,1559,0
2956,3829470,2,74,41,Rémy Riou,Nantes,166,Nantes,Pass,From Free Kick,,,2.16,,,0,21.5,56.2,4481,2,0,home_win,3037,1559,0
2958,3829470,2,74,45,Lorik Agim Cana,Nantes,166,Nantes,Pass,From Free Kick,,,1.239998,,,0,34.3,14.3,4485,2,0,home_win,3041,1559,0
2960,3829470,2,74,46,Valentin Rongier,Nantes,166,Nantes,Carry,From Free Kick,,,1.759998,,,0,51.3,36.5,4486,2,0,home_win,3042,1559,0
2961,3829470,2,74,48,Valentin Rongier,Nantes,166,Nantes,Pass,From Free Kick,,,1.479998,,,0,46.8,30.5,4488,2,0,home_win,3044,1559,0
2963,3829470,2,74,50,Birama Touré,Nantes,166,Nantes,Carry,From Free Kick,,,1.599999,,,0,48.5,4.8,4490,2,0,home_win,3046,1559,0
2964,3829470,2,74,51,Birama Touré,Nantes,166,Nantes,Pass,From Free Kick,,,3.759981,,,0,50.0,4.1,4491,2,0,home_win,3047,1559,0
2965,3829470,2,74,54,Kévin Malcuit,Saint-Étienne,166,Nantes,Pressure,From Free Kick,,,0.975716,,,0,21.1,76.6,4494,2,0,home_win,3050,1559,0
2967,3829470,2,74,55,Ermir Lenjani,Nantes,166,Nantes,Carry,From Free Kick,,,0.227544,,,0,98.2,3.9,4495,2,0,home_win,3051,1559,0
2968,3829470,2,74,55,Ermir Lenjani,Nantes,166,Nantes,Dispossessed,From Free Kick,,,0.0,,,0,98.4,3.5,4495,2,0,home_win,3051,1559,0
2969,3829470,2,74,55,Kévin Malcuit,Saint-Étienne,167,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,21.7,76.6,4495,2,0,home_win,3051,1559,0
2970,3829470,2,74,55,Kévin Malcuit,Saint-Étienne,167,Saint-Étienne,Carry,Regular Play,,,2.398,,,0,21.7,76.6,4495,2,0,home_win,3051,1559,0
2971,3829470,2,74,58,Kévin Malcuit,Saint-Étienne,167,Saint-Étienne,Pass,Regular Play,,,2.513115,,,0,15.2,75.3,4498,2,0,home_win,3054,1559,0
2973,3829470,2,75,0,Jonathan Bamba,Saint-Étienne,167,Saint-Étienne,Carry,Regular Play,,,2.227796,,,0,44.4,74.7,4500,2,0,home_win,3056,1559,0
2974,3829470,2,75,2,Jonathan Bamba,Saint-Étienne,167,Saint-Étienne,Pass,Regular Play,,,1.265117,,,0,48.7,68.8,4502,2,0,home_win,3058,1559,0
2976,3829470,2,75,4,Vincent Pajot,Saint-Étienne,167,Saint-Étienne,Carry,Regular Play,,,0.846255,,,0,36.2,69.5,4504,2,0,home_win,3060,1559,0
2977,3829470,2,75,4,Vincent Pajot,Saint-Étienne,167,Saint-Étienne,Pass,Regular Play,,,0.77911,,,0,35.3,69.3,4504,2,0,home_win,3060,1559,0
2979,3829470,2,75,5,Jonathan Bamba,Saint-Étienne,167,Saint-Étienne,Carry,Regular Play,,,1.783054,,,0,49.3,61.5,4505,2,0,home_win,3061,1559,0
2980,3829470,2,75,5,Valentin Rongier,Nantes,167,Saint-Étienne,Pressure,Regular Play,,,1.639998,,,0,68.8,19.7,4505,2,0,home_win,3061,1559,0
2981,3829470,2,75,7,Jonathan Bamba,Saint-Étienne,167,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,45.2,59.3,4507,2,0,home_win,3063,1559,0
2982,3829470,2,75,7,Valentin Rongier,Nantes,167,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,74.9,20.8,4507,2,0,home_win,3063,1559,0
2983,3829470,2,75,7,Valentin Rongier,Nantes,167,Saint-Étienne,Carry,Regular Play,,,0.247224,,,0,74.9,20.8,4507,2,0,home_win,3063,1559,0
2984,3829470,2,75,7,Valentin Rongier,Nantes,167,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,76.8,20.8,4507,2,0,home_win,3063,1559,0
2985,3829470,2,75,7,Jonathan Bamba,Saint-Étienne,167,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,43.3,59.3,4507,2,0,home_win,3063,1559,0
2986,3829470,2,75,7,Jonathan Bamba,Saint-Étienne,167,Saint-Étienne,Carry,Regular Play,,,5.199999,,,0,43.3,59.3,4507,2,0,home_win,3063,1559,0
2987,3829470,2,75,12,Jonathan Bamba,Saint-Étienne,167,Saint-Étienne,Pass,Regular Play,,,2.22945,,,0,72.2,30.0,4512,2,0,home_win,3068,1559,0
2989,3829470,2,75,15,Pierre-Yves Polomat,Saint-Étienne,167,Saint-Étienne,Carry,Regular Play,,,1.372379,,,0,80.7,9.2,4515,2,0,home_win,3071,1559,0
2990,3829470,2,75,16,Pierre-Yves Polomat,Saint-Étienne,167,Saint-Étienne,Pass,Regular Play,,,2.402946,,,0,89.9,9.7,4516,2,0,home_win,3072,1559,0
2992,3829470,2,75,19,Benjamin Corgnet,Saint-Étienne,167,Saint-Étienne,Pass,Regular Play,,,0.649456,,,0,106.1,51.6,4519,2,0,home_win,3075,1559,0
2994,3829470,2,75,19,Lorik Agim Cana,Nantes,167,Saint-Étienne,Pressure,Regular Play,,,0.399997,,,0,14.0,35.7,4519,2,0,home_win,3075,1559,0
2995,3829470,2,75,20,Jean-Christophe Bahebeck,Saint-Étienne,167,Saint-Étienne,Shot,Regular Play,,,0.166559,,0.16559222,0,104.4,43.8,4520,2,0,home_win,3076,1559,0
2996,3829470,2,75,20,Lorik Agim Cana,Nantes,167,Saint-Étienne,Block,Regular Play,,,0.0,,,0,14.9,36.6,4520,2,0,home_win,3076,1559,0
2998,3829470,2,75,22,Kévin Malcuit,Saint-Étienne,167,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,76.8,62.1,4522,2,0,home_win,3078,1559,0
2999,3829470,2,75,22,Ermir Lenjani,Nantes,167,Saint-Étienne,Pressure,Regular Play,,,0.359997,,,0,42.7,16.2,4522,2,0,home_win,3078,1559,0
3000,3829470,2,75,23,Valentin Rongier,Nantes,167,Saint-Étienne,Pressure,Regular Play,,,0.56,,,0,27.6,22.7,4523,2,0,home_win,3079,1559,0
3001,3829470,2,75,24,Benjamin Corgnet,Saint-Étienne,167,Saint-Étienne,Pass,Regular Play,,,1.934892,Incomplete,,0,92.3,58.7,4524,2,0,home_win,3080,1559,0
3003,3829470,2,75,25,Alejandro Bedoya,Nantes,167,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,43.5,38.3,4525,2,0,home_win,3081,1559,0
3004,3829470,2,75,25,Alejandro Bedoya,Nantes,167,Saint-Étienne,Carry,Regular Play,,,1.319999,,,0,43.5,38.3,4525,2,0,home_win,3081,1559,0
3005,3829470,2,75,27,Alejandro Bedoya,Nantes,167,Saint-Étienne,Pass,Regular Play,,,0.839999,,,0,37.5,35.9,4527,2,0,home_win,3083,1559,0
3007,3829470,2,75,28,Birama Touré,Nantes,167,Saint-Étienne,Carry,Regular Play,,,2.239995,,,0,34.5,47.3,4528,2,0,home_win,3084,1559,0
3008,3829470,2,75,30,Birama Touré,Nantes,167,Saint-Étienne,Pass,Regular Play,,,0.760848,Incomplete,,0,49.6,53.8,4530,2,0,home_win,3086,1559,0
3010,3829470,2,75,31,Pierre-Yves Polomat,Saint-Étienne,167,Saint-Étienne,Pass,Regular Play,,,1.839973,,,0,48.9,24.4,4531,2,0,home_win,3087,1559,0
