index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
937,3901250,1,27,48,Alassane Pléa,OGC Nice,57,OGC Nice,Miscontrol,From Goal Kick,,,0.0,,,0,71.2,45.4,1668,0,0,draw,0,1668,0
938,3901250,1,27,50,Alassane Pléa,OGC Nice,57,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,77.7,37.6,1670,0,0,draw,0,1670,0
939,3901250,1,27,50,Kévin Théophile-Catherine,Saint-Étienne,57,OGC Nice,Pass,From Goal Kick,,,1.496092,,,0,42.4,42.5,1670,0,0,draw,0,1670,0
941,3901250,1,27,52,Kévin Malcuit,Saint-Étienne,57,OGC Nice,Pass,From Goal Kick,,,3.611833,Incomplete,,0,36.5,49.0,1672,0,0,draw,0,1672,0
943,3901250,1,27,55,Romain Genevois,OGC Nice,57,OGC Nice,Pass,From Goal Kick,,,3.057396,,,0,58.3,45.7,1675,0,0,draw,0,1675,0
944,3901250,1,27,58,Kévin Malcuit,Saint-Étienne,57,OGC Nice,Pressure,From Goal Kick,,,0.512853,,,0,47.3,64.7,1678,0,0,draw,0,1678,0
946,3901250,1,27,58,Alassane Pléa,OGC Nice,57,OGC Nice,Carry,From Goal Kick,,,4.507967,,,0,71.0,14.0,1678,0,0,draw,0,1678,0
947,3901250,1,28,3,Alassane Pléa,OGC Nice,57,OGC Nice,Pass,From Goal Kick,,,0.76815,Injury Clearance,,0,77.0,3.6,1683,0,0,draw,0,1683,0
950,3901250,1,28,34,Kévin Malcuit,Saint-Étienne,58,Saint-Étienne,Pass,From Throw In,,,1.6,,,0,43.4,80.0,1714,0,0,draw,0,1714,0
952,3901250,1,28,37,Fabien Lemoine,Saint-Étienne,58,Saint-Étienne,Pass,From Throw In,,,2.683915,Injury Clearance,,0,60.7,72.7,1717,0,0,draw,0,1717,0
953,3901250,1,28,40,Yoan Cardinale,OGC Nice,59,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,12.3,27.7,1720,0,0,draw,0,1720,0
954,3901250,1,28,42,Yoan Cardinale,OGC Nice,59,OGC Nice,Pass,Regular Play,,,3.75093,,,0,15.3,30.5,1722,0,0,draw,0,1722,0
956,3901250,1,28,46,Ricardo Domingos Barbosa Pereira,OGC Nice,59,OGC Nice,Carry,Regular Play,,,1.414056,,,0,49.2,5.7,1726,0,0,draw,0,1726,0
957,3901250,1,28,47,Ricardo Domingos Barbosa Pereira,OGC Nice,59,OGC Nice,Pass,Regular Play,,,1.660165,,,0,54.7,6.3,1727,0,0,draw,0,1727,0
958,3901250,1,28,48,Florentin Pogba,Saint-Étienne,59,OGC Nice,Pressure,Regular Play,,,0.305785,,,0,34.0,70.0,1728,0,0,draw,0,1728,0
960,3901250,1,28,49,Valère Germain,OGC Nice,59,OGC Nice,Pass,Regular Play,,,1.27885,,,0,83.6,8.5,1729,0,0,draw,0,1729,0
962,3901250,1,28,50,Alassane Pléa,OGC Nice,59,OGC Nice,Pass,Regular Play,,,1.103503,,,0,78.1,7.9,1730,0,0,draw,0,1730,0
964,3901250,1,28,51,Valère Germain,OGC Nice,59,OGC Nice,Pass,Regular Play,,,1.023632,,,0,85.0,2.7,1731,0,0,draw,0,1731,0
966,3901250,1,28,52,Ricardo Domingos Barbosa Pereira,OGC Nice,59,OGC Nice,Carry,Regular Play,,,2.489526,,,0,72.3,5.4,1732,0,0,draw,0,1732,0
967,3901250,1,28,55,Ricardo Domingos Barbosa Pereira,OGC Nice,59,OGC Nice,Pass,Regular Play,,,0.930677,,,0,72.3,8.0,1735,0,0,draw,0,1735,0
969,3901250,1,28,55,Alassane Pléa,OGC Nice,59,OGC Nice,Pass,Regular Play,,,1.046854,Incomplete,,0,79.2,14.8,1735,0,0,draw,0,1735,0
971,3901250,1,28,56,Fabien Lemoine,Saint-Étienne,60,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,40.2,70.3,1736,0,0,draw,0,1736,0
972,3901250,1,28,56,Fabien Lemoine,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,1.361115,,,0,40.2,70.3,1736,0,0,draw,0,1736,0
973,3901250,1,28,58,Fabien Lemoine,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.902943,,,0,34.6,78.5,1738,0,0,draw,0,1738,0
975,3901250,1,29,0,Nolan Roux,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,0.637165,,,0,57.7,74.3,1740,0,0,draw,0,1740,0
976,3901250,1,29,0,Nolan Roux,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.68051,,,0,57.7,74.3,1740,0,0,draw,0,1740,0
978,3901250,1,29,2,Valentin Eysseric,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,4.189095,,,0,72.4,75.0,1742,0,0,draw,0,1742,0
979,3901250,1,29,6,Valentin Eysseric,Saint-Étienne,60,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,101.2,74.3,1746,0,0,draw,0,1746,0
980,3901250,1,29,7,Valentin Eysseric,Saint-Étienne,60,Saint-Étienne,Pressure,Regular Play,,,0.540336,,,0,103.4,74.3,1747,0,0,draw,0,1747,0
981,3901250,1,29,8,Ricardo Domingos Barbosa Pereira,OGC Nice,61,OGC Nice,Pass,From Counter,,,1.577141,,,0,19.4,5.7,1748,0,0,draw,0,1748,0
982,3901250,1,29,9,Valentin Eysseric,Saint-Étienne,61,OGC Nice,Pressure,From Counter,,,2.114403,,,0,96.8,74.4,1749,0,0,draw,0,1749,0
984,3901250,1,29,9,Jean Michaël Seri,OGC Nice,61,OGC Nice,Carry,From Counter,,,2.141543,,,0,27.7,5.4,1749,0,0,draw,0,1749,0
985,3901250,1,29,11,Fabien Lemoine,Saint-Étienne,61,OGC Nice,Pressure,From Counter,,,0.45047,,,0,78.6,75.7,1751,0,0,draw,0,1751,0
986,3901250,1,29,11,Jean Michaël Seri,OGC Nice,61,OGC Nice,Dribble,From Counter,,,0.0,,,0,40.8,2.4,1751,0,0,draw,0,1751,0
987,3901250,1,29,11,Fabien Lemoine,Saint-Étienne,61,OGC Nice,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,79.3,77.7,1751,0,0,draw,0,1751,0
988,3901250,1,29,18,Ricardo Domingos Barbosa Pereira,OGC Nice,62,OGC Nice,Pass,From Throw In,,,2.0,,,0,35.1,0.1,1758,0,0,draw,0,1758,0
990,3901250,1,29,23,Paul Baysse,OGC Nice,62,OGC Nice,Pass,From Throw In,,,2.133326,,,0,19.7,15.4,1763,0,0,draw,0,1763,0
992,3901250,1,29,25,Romain Genevois,OGC Nice,62,OGC Nice,Carry,From Throw In,,,1.055385,,,0,19.9,50.4,1765,0,0,draw,0,1765,0
993,3901250,1,29,26,Romain Genevois,OGC Nice,62,OGC Nice,Pass,From Throw In,,,1.10419,,,0,22.7,53.9,1766,0,0,draw,0,1766,0
995,3901250,1,29,27,Nampalys Mendy,OGC Nice,62,OGC Nice,Carry,From Throw In,,,2.603158,,,0,29.5,55.8,1767,0,0,draw,0,1767,0
996,3901250,1,29,30,Nampalys Mendy,OGC Nice,62,OGC Nice,Pass,From Throw In,,,1.381729,,,0,23.8,59.4,1770,0,0,draw,0,1770,0
998,3901250,1,29,31,Romain Genevois,OGC Nice,62,OGC Nice,Carry,From Throw In,,,1.321631,,,0,16.2,47.0,1771,0,0,draw,0,1771,0
999,3901250,1,29,33,Romain Genevois,OGC Nice,62,OGC Nice,Pass,From Throw In,,,2.48858,,,0,17.5,46.2,1773,0,0,draw,0,1773,0
1001,3901250,1,29,35,Ricardo Domingos Barbosa Pereira,OGC Nice,62,OGC Nice,Carry,From Throw In,,,1.175759,,,0,38.4,4.4,1775,0,0,draw,0,1775,0
1002,3901250,1,29,36,Kévin Malcuit,Saint-Étienne,62,OGC Nice,Pressure,From Throw In,,,0.800513,,,0,76.7,74.7,1776,0,0,draw,0,1776,0
1003,3901250,1,29,36,Ricardo Domingos Barbosa Pereira,OGC Nice,62,OGC Nice,Pass,From Throw In,,,1.366379,Incomplete,,0,37.1,5.1,1776,0,0,draw,0,1776,0
1005,3901250,1,29,38,Kévin Théophile-Catherine,Saint-Étienne,62,OGC Nice,Interception,From Throw In,,,0.0,,,0,66.0,60.0,1778,0,0,draw,0,1778,0
1006,3901250,1,29,40,Nolan Roux,Saint-Étienne,63,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,88.9,77.9,1780,0,0,draw,0,1780,0
1007,3901250,1,29,40,Nolan Roux,Saint-Étienne,63,Saint-Étienne,Carry,Regular Play,,,1.917301,,,0,88.9,77.9,1780,0,0,draw,0,1780,0
1008,3901250,1,29,42,Nolan Roux,Saint-Étienne,63,Saint-Étienne,Pass,Regular Play,,,0.131937,Incomplete,,0,89.6,77.4,1782,0,0,draw,0,1782,0
1010,3901250,1,29,42,Paul Baysse,OGC Nice,63,Saint-Étienne,Block,Regular Play,,,0.0,,,0,28.0,3.6,1782,0,0,draw,0,1782,0
1011,3901250,1,30,5,Kévin Malcuit,Saint-Étienne,64,Saint-Étienne,Pass,From Throw In,,,0.682534,,,0,99.5,80.0,1805,0,0,draw,0,1805,0
1012,3901250,1,30,5,Ricardo Domingos Barbosa Pereira,OGC Nice,64,Saint-Étienne,Pressure,From Throw In,,,0.503022,,,0,14.5,7.6,1805,0,0,draw,0,1805,0
1014,3901250,1,30,5,Valentin Eysseric,Saint-Étienne,64,Saint-Étienne,Pass,From Throw In,,,0.686955,,,0,103.9,74.4,1805,0,0,draw,0,1805,0
1016,3901250,1,30,6,Kévin Malcuit,Saint-Étienne,64,Saint-Étienne,Carry,From Throw In,,,0.290781,,,0,101.7,78.2,1806,0,0,draw,0,1806,0
1017,3901250,1,30,6,Kévin Malcuit,Saint-Étienne,64,Saint-Étienne,Pass,From Throw In,,,0.435118,,,0,101.7,78.2,1806,0,0,draw,0,1806,0
1018,3901250,1,30,7,Jean Michaël Seri,OGC Nice,64,Saint-Étienne,Pressure,From Throw In,,,1.737257,,,0,20.8,8.5,1807,0,0,draw,0,1807,0
1020,3901250,1,30,7,Valentin Eysseric,Saint-Étienne,64,Saint-Étienne,Carry,From Throw In,,,1.420979,,,0,99.9,75.0,1807,0,0,draw,0,1807,0
1021,3901250,1,30,8,Valentin Eysseric,Saint-Étienne,64,Saint-Étienne,Pass,From Throw In,,,0.853807,,,0,100.2,76.8,1808,0,0,draw,0,1808,0
1023,3901250,1,30,9,Kévin Malcuit,Saint-Étienne,64,Saint-Étienne,Carry,From Throw In,,,1.151606,,,0,105.4,71.8,1809,0,0,draw,0,1809,0
1024,3901250,1,30,10,Kévin Malcuit,Saint-Étienne,64,Saint-Étienne,Pass,From Throw In,,,1.892101,Incomplete,,0,107.8,69.6,1810,0,0,draw,0,1810,0
1026,3901250,1,30,12,Franck Tabanou,Saint-Étienne,64,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,115.8,33.1,1812,0,0,draw,0,1812,0
1027,3901250,1,30,12,Jérémy Pied,OGC Nice,64,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,4.3,47.0,1812,0,0,draw,0,1812,0
1028,3901250,1,30,32,Franck Tabanou,Saint-Étienne,65,Saint-Étienne,Pass,From Corner,,,1.457064,,,0,120.0,0.1,1832,0,0,draw,0,1832,0
1030,3901250,1,30,33,Ricardo Domingos Barbosa Pereira,OGC Nice,65,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,4.7,43.0,1833,0,0,draw,0,1833,0
1031,3901250,1,30,33,Nolan Roux,Saint-Étienne,65,Saint-Étienne,Shot,From Corner,,,0.501811,,0.1591625,0,115.4,37.1,1833,0,0,draw,0,1833,0
1032,3901250,1,30,34,Vincent Koziello,OGC Nice,65,Saint-Étienne,Block,From Corner,,,0.0,,,0,0.7,37.4,1834,0,0,draw,0,1834,0
1034,3901250,1,30,35,Kévin Théophile-Catherine,Saint-Étienne,65,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,106.4,45.5,1835,0,0,draw,0,1835,0
1035,3901250,1,30,35,Kévin Théophile-Catherine,Saint-Étienne,65,Saint-Étienne,Carry,From Corner,,,1.231209,,,0,106.4,45.5,1835,0,0,draw,0,1835,0
1036,3901250,1,30,35,Jean Michaël Seri,OGC Nice,65,Saint-Étienne,Pressure,From Corner,,,1.030838,,,0,15.3,35.8,1835,0,0,draw,0,1835,0
1037,3901250,1,30,35,Romain Genevois,OGC Nice,65,Saint-Étienne,Pressure,From Corner,,,0.56341,,,0,8.1,31.6,1835,0,0,draw,0,1835,0
1038,3901250,1,30,36,Kévin Théophile-Catherine,Saint-Étienne,65,Saint-Étienne,Shot,From Corner,,,0.051788,,0.043923154,0,109.4,49.3,1836,0,0,draw,0,1836,0
1039,3901250,1,30,36,Romain Genevois,OGC Nice,65,Saint-Étienne,Block,From Corner,,,0.0,,,0,9.9,31.3,1836,0,0,draw,0,1836,0
1041,3901250,1,30,40,Jérémy Clément,Saint-Étienne,65,Saint-Étienne,Pass,From Corner,,,2.237332,,,0,76.7,41.6,1840,0,0,draw,0,1840,0
1043,3901250,1,30,42,Kévin Malcuit,Saint-Étienne,65,Saint-Étienne,Carry,From Corner,,,0.019812,,,0,59.9,55.1,1842,0,0,draw,0,1842,0
1044,3901250,1,30,42,Kévin Malcuit,Saint-Étienne,65,Saint-Étienne,Pass,From Corner,,,3.007336,Incomplete,,0,59.9,55.1,1842,0,0,draw,0,1842,0
1045,3901250,1,30,45,Yoan Cardinale,OGC Nice,65,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,4.6,36.8,1845,0,0,draw,0,1845,0
1046,3901250,1,30,47,Yoan Cardinale,OGC Nice,65,Saint-Étienne,Pass,From Corner,,,3.031711,,,0,15.5,34.4,1847,0,0,draw,0,1847,0
1048,3901250,1,30,52,Jean Michaël Seri,OGC Nice,65,Saint-Étienne,Pass,From Corner,,,1.67166,Incomplete,,0,57.1,12.7,1852,0,0,draw,0,1852,0
1050,3901250,1,30,54,Vincent Pajot,Saint-Étienne,65,Saint-Étienne,Pass,From Corner,,,0.673206,,,0,55.5,50.9,1854,0,0,draw,0,1854,0
1052,3901250,1,30,55,Valentin Eysseric,Saint-Étienne,65,Saint-Étienne,Carry,From Corner,,,0.757521,,,0,61.3,57.3,1855,0,0,draw,0,1855,0
1053,3901250,1,30,55,Jean Michaël Seri,OGC Nice,65,Saint-Étienne,Pressure,From Corner,,,0.589405,,,0,61.9,18.1,1855,0,0,draw,0,1855,0
1054,3901250,1,30,55,Valentin Eysseric,Saint-Étienne,65,Saint-Étienne,Pass,From Corner,,,1.276037,,,0,58.6,56.8,1855,0,0,draw,0,1855,0
1056,3901250,1,30,57,Fabien Lemoine,Saint-Étienne,65,Saint-Étienne,Carry,From Corner,,,1.1561,,,0,54.4,65.6,1857,0,0,draw,0,1857,0
1057,3901250,1,30,57,Alassane Pléa,OGC Nice,65,Saint-Étienne,Pressure,From Corner,,,0.825577,,,0,64.1,12.7,1857,0,0,draw,0,1857,0
1058,3901250,1,30,58,Fabien Lemoine,Saint-Étienne,65,Saint-Étienne,Pass,From Corner,,,0.794173,,,0,61.6,70.3,1858,0,0,draw,0,1858,0
1060,3901250,1,30,59,Nolan Roux,Saint-Étienne,65,Saint-Étienne,Carry,From Corner,,,0.993011,,,0,77.0,68.6,1859,0,0,draw,0,1859,0
1061,3901250,1,31,0,Nolan Roux,Saint-Étienne,65,Saint-Étienne,Pass,From Corner,,,1.242628,,,0,77.6,70.3,1860,0,0,draw,0,1860,0
1063,3901250,1,31,1,Fabien Lemoine,Saint-Étienne,65,Saint-Étienne,Pass,From Corner,,,3.77958,Incomplete,,0,79.5,76.8,1861,0,0,draw,0,1861,0
1065,3901250,1,31,5,Jérémy Pied,OGC Nice,66,OGC Nice,Pass,Regular Play,,,1.651397,,,0,23.0,58.3,1865,0,0,draw,0,1865,0
1067,3901250,1,31,7,Yoan Cardinale,OGC Nice,66,OGC Nice,Pass,Regular Play,,,1.01659,,,0,15.0,45.7,1867,0,0,draw,0,1867,0
1069,3901250,1,31,13,Romain Genevois,OGC Nice,66,OGC Nice,Pass,Regular Play,,,4.603245,Incomplete,,0,22.7,51.5,1873,0,0,draw,0,1873,0
1071,3901250,1,31,17,Franck Tabanou,Saint-Étienne,66,OGC Nice,Interception,Regular Play,,,0.0,,,0,24.4,2.7,1877,0,0,draw,0,1877,0
1072,3901250,1,31,31,Jérémy Pied,OGC Nice,67,OGC Nice,Pass,From Throw In,,,1.645391,,,0,90.7,80.0,1891,0,0,draw,0,1891,0
1073,3901250,1,31,32,Jérémy Clément,Saint-Étienne,67,OGC Nice,Pressure,From Throw In,,,0.919288,,,0,13.9,10.8,1892,0,0,draw,0,1892,0
1075,3901250,1,31,33,Hatem Ben Arfa,OGC Nice,67,OGC Nice,Carry,From Throw In,,,0.403926,,,0,105.4,71.0,1893,0,0,draw,0,1893,0
1076,3901250,1,31,33,Hatem Ben Arfa,OGC Nice,67,OGC Nice,Pass,From Throw In,,,0.851656,Incomplete,,0,105.4,72.7,1893,0,0,draw,0,1893,0
1078,3901250,1,31,34,Franck Tabanou,Saint-Étienne,68,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,19.1,5.6,1894,0,0,draw,0,1894,0
1079,3901250,1,31,34,Hatem Ben Arfa,OGC Nice,68,Saint-Étienne,Pressure,Regular Play,,,0.966021,,,0,105.7,73.0,1894,0,0,draw,0,1894,0
1080,3901250,1,31,35,Franck Tabanou,Saint-Étienne,68,Saint-Étienne,Pass,Regular Play,,,2.375009,Incomplete,,0,19.5,3.6,1895,0,0,draw,0,1895,0
1082,3901250,1,31,38,Romain Genevois,OGC Nice,68,Saint-Étienne,Pass,Regular Play,,,1.51287,Incomplete,,0,56.3,76.2,1898,0,0,draw,0,1898,0
1084,3901250,1,31,39,Valentin Eysseric,Saint-Étienne,68,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,53.3,3.6,1899,0,0,draw,0,1899,0
1085,3901250,1,31,39,Valentin Eysseric,Saint-Étienne,68,Saint-Étienne,Carry,Regular Play,,,1.67889,,,0,53.3,3.6,1899,0,0,draw,0,1899,0
1086,3901250,1,31,41,Valentin Eysseric,Saint-Étienne,68,Saint-Étienne,Pass,Regular Play,,,0.810052,,,0,57.7,4.4,1901,0,0,draw,0,1901,0
1088,3901250,1,31,42,Nolan Roux,Saint-Étienne,68,Saint-Étienne,Carry,Regular Play,,,1.454211,,,0,64.8,14.8,1902,0,0,draw,0,1902,0
1089,3901250,1,31,42,Jean Michaël Seri,OGC Nice,68,Saint-Étienne,Pressure,Regular Play,,,0.981115,,,0,55.0,57.0,1902,0,0,draw,0,1902,0
1091,3901250,1,31,43,Nolan Roux,Saint-Étienne,68,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,62.6,22.6,1903,0,0,draw,0,1903,0
1092,3901250,1,31,43,Nolan Roux,Saint-Étienne,68,Saint-Étienne,Carry,Regular Play,,,0.669974,,,0,62.6,22.6,1903,0,0,draw,0,1903,0
1093,3901250,1,31,44,Nolan Roux,Saint-Étienne,68,Saint-Étienne,Pass,Regular Play,,,2.514589,,,0,61.3,26.5,1904,0,0,draw,0,1904,0
1094,3901250,1,31,46,Alassane Pléa,OGC Nice,68,Saint-Étienne,Pressure,Regular Play,,,4.595685,,,0,54.6,27.2,1906,0,0,draw,0,1906,0
1096,3901250,1,31,46,Kévin Malcuit,Saint-Étienne,68,Saint-Étienne,Carry,Regular Play,,,4.285142,,,0,66.8,57.8,1906,0,0,draw,0,1906,0
1097,3901250,1,31,51,Kévin Malcuit,Saint-Étienne,68,Saint-Étienne,Pass,Regular Play,,,1.89527,,,0,70.2,60.5,1911,0,0,draw,0,1911,0
1099,3901250,1,31,52,Kévin Théophile-Catherine,Saint-Étienne,68,Saint-Étienne,Carry,Regular Play,,,0.364321,,,0,47.8,58.5,1912,0,0,draw,0,1912,0
1100,3901250,1,31,53,Kévin Théophile-Catherine,Saint-Étienne,68,Saint-Étienne,Pass,Regular Play,,,0.769835,,,0,47.8,58.5,1913,0,0,draw,0,1913,0
1102,3901250,1,31,54,Jérémy Clément,Saint-Étienne,68,Saint-Étienne,Carry,Regular Play,,,1.127845,,,0,49.1,50.9,1914,0,0,draw,0,1914,0
1103,3901250,1,31,55,Jérémy Clément,Saint-Étienne,68,Saint-Étienne,Pass,Regular Play,,,0.954284,,,0,49.8,50.7,1915,0,0,draw,0,1915,0
1105,3901250,1,31,56,Vincent Pajot,Saint-Étienne,68,Saint-Étienne,Carry,Regular Play,,,1.532846,,,0,54.4,40.8,1916,0,0,draw,0,1916,0
1106,3901250,1,31,57,Vincent Pajot,Saint-Étienne,68,Saint-Étienne,Pass,Regular Play,,,1.452563,,,0,50.5,48.5,1917,0,0,draw,0,1917,0
1108,3901250,1,31,59,Kévin Théophile-Catherine,Saint-Étienne,68,Saint-Étienne,Carry,Regular Play,,,2.024123,,,0,44.2,67.4,1919,0,0,draw,0,1919,0
1109,3901250,1,32,1,Kévin Théophile-Catherine,Saint-Étienne,68,Saint-Étienne,Pass,Regular Play,,,1.457029,,,0,44.7,62.7,1921,0,0,draw,0,1921,0
1111,3901250,1,32,2,Florentin Pogba,Saint-Étienne,68,Saint-Étienne,Carry,Regular Play,,,1.97688,,,0,41.2,39.9,1922,0,0,draw,0,1922,0
1112,3901250,1,32,4,Florentin Pogba,Saint-Étienne,68,Saint-Étienne,Pass,Regular Play,,,0.985948,,,0,42.4,34.2,1924,0,0,draw,0,1924,0
1114,3901250,1,32,5,Benoît Assou-Ekotto,Saint-Étienne,68,Saint-Étienne,Carry,Regular Play,,,2.078701,,,0,44.2,23.9,1925,0,0,draw,0,1925,0
1115,3901250,1,32,7,Benoît Assou-Ekotto,Saint-Étienne,68,Saint-Étienne,Pass,Regular Play,,,0.949423,,,0,45.1,21.7,1927,0,0,draw,0,1927,0
1117,3901250,1,32,8,Jérémy Clément,Saint-Étienne,68,Saint-Étienne,Carry,Regular Play,,,1.395388,,,0,52.0,27.3,1928,0,0,draw,0,1928,0
1118,3901250,1,32,10,Jérémy Clément,Saint-Étienne,68,Saint-Étienne,Pass,Regular Play,,,2.029615,,,0,50.5,28.1,1930,0,0,draw,0,1930,0
1120,3901250,1,32,12,Florentin Pogba,Saint-Étienne,68,Saint-Étienne,Carry,Regular Play,,,5.198497,,,0,43.1,41.8,1932,0,0,draw,0,1932,0
1121,3901250,1,32,17,Florentin Pogba,Saint-Étienne,68,Saint-Étienne,Pass,Regular Play,,,0.800329,Incomplete,,0,70.9,48.7,1937,0,0,draw,0,1937,0
1123,3901250,1,32,18,Paul Baysse,OGC Nice,68,Saint-Étienne,Pass,Regular Play,,,1.905332,,,0,34.9,27.5,1938,0,0,draw,0,1938,0
1125,3901250,1,32,19,Alassane Pléa,OGC Nice,68,Saint-Étienne,Carry,Regular Play,,,1.653152,,,0,54.7,20.1,1939,0,0,draw,0,1939,0
1126,3901250,1,32,20,Florentin Pogba,Saint-Étienne,68,Saint-Étienne,Pressure,Regular Play,,,0.759404,,,0,57.9,53.7,1940,0,0,draw,0,1940,0
1127,3901250,1,32,21,Alassane Pléa,OGC Nice,68,Saint-Étienne,Pass,Regular Play,,,2.808324,Incomplete,,0,66.2,23.3,1941,0,0,draw,0,1941,0
1129,3901250,1,32,24,Benoît Assou-Ekotto,Saint-Étienne,68,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,19.4,48.5,1944,0,0,draw,0,1944,0
1130,3901250,1,32,24,Benoît Assou-Ekotto,Saint-Étienne,68,Saint-Étienne,Carry,Regular Play,,,2.621499,,,0,19.4,48.5,1944,0,0,draw,0,1944,0
1131,3901250,1,32,27,Benoît Assou-Ekotto,Saint-Étienne,68,Saint-Étienne,Pass,Regular Play,,,2.586075,Incomplete,,0,20.0,38.3,1947,0,0,draw,0,1947,0
1133,3901250,1,32,29,Jérémy Pied,OGC Nice,69,OGC Nice,Pass,Regular Play,,,1.960926,,,0,62.7,73.7,1949,0,0,draw,0,1949,0
1134,3901250,1,32,31,Franck Tabanou,Saint-Étienne,69,OGC Nice,Pressure,Regular Play,,,0.415325,,,0,50.3,7.4,1951,0,0,draw,0,1951,0
1136,3901250,1,32,31,Vincent Koziello,OGC Nice,69,OGC Nice,Pass,Regular Play,,,1.078411,,,0,70.6,69.6,1951,0,0,draw,0,1951,0
1138,3901250,1,32,31,Jérémy Pied,OGC Nice,69,OGC Nice,Carry,Regular Play,,,1.541967,,,0,64.9,72.0,1951,0,0,draw,0,1951,0
1139,3901250,1,32,31,Franck Tabanou,Saint-Étienne,69,OGC Nice,Block,Regular Play,,,0.0,,,0,49.8,9.9,1951,0,0,draw,0,1951,0
1140,3901250,1,32,33,Jérémy Pied,OGC Nice,69,OGC Nice,Pass,Regular Play,,,0.966799,,,0,65.1,72.7,1953,0,0,draw,0,1953,0
1142,3901250,1,32,34,Hatem Ben Arfa,OGC Nice,69,OGC Nice,Carry,Regular Play,,,3.219054,,,0,76.2,59.4,1954,0,0,draw,0,1954,0
1143,3901250,1,32,36,Jérémy Clément,Saint-Étienne,69,OGC Nice,Pressure,Regular Play,,,1.145514,,,0,32.1,26.2,1956,0,0,draw,0,1956,0
1144,3901250,1,32,36,Fabien Lemoine,Saint-Étienne,69,OGC Nice,Pressure,Regular Play,,,0.528425,,,0,33.1,35.5,1956,0,0,draw,0,1956,0
1146,3901250,1,32,37,Hatem Ben Arfa,OGC Nice,69,OGC Nice,Dribble,Regular Play,,,0.0,,,0,88.3,47.4,1957,0,0,draw,0,1957,0
1147,3901250,1,32,37,Hatem Ben Arfa,OGC Nice,69,OGC Nice,Carry,Regular Play,,,3.053199,,,0,88.3,47.4,1957,0,0,draw,0,1957,0
1148,3901250,1,32,39,Kévin Théophile-Catherine,Saint-Étienne,69,OGC Nice,Pressure,Regular Play,,,1.392576,,,0,20.8,44.3,1959,0,0,draw,0,1959,0
1149,3901250,1,32,40,Hatem Ben Arfa,OGC Nice,69,OGC Nice,Shot,Regular Play,,,0.698759,,0.06054425,0,103.6,29.3,1960,0,0,draw,0,1960,0
1151,3901250,1,33,17,Stéphane Ruffier,Saint-Étienne,70,Saint-Étienne,Pass,From Goal Kick,,,3.387909,Incomplete,,0,6.0,36.0,1997,0,0,draw,0,1997,0
1153,3901250,1,33,21,Vincent Pajot,Saint-Étienne,70,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,62.6,11.6,2001,0,0,draw,0,2001,0
1154,3901250,1,33,21,Vincent Koziello,OGC Nice,70,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,57.5,68.5,2001,0,0,draw,0,2001,0
1155,3901250,1,33,23,Jérémy Pied,OGC Nice,70,Saint-Étienne,Pressure,From Goal Kick,,,1.51063,,,0,49.4,77.1,2003,0,0,draw,0,2003,0
1156,3901250,1,33,23,Franck Tabanou,Saint-Étienne,70,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,66.0,0.9,2003,0,0,draw,0,2003,0
1157,3901250,1,33,23,Franck Tabanou,Saint-Étienne,70,Saint-Étienne,Carry,From Goal Kick,,,1.125423,,,0,66.0,0.9,2003,0,0,draw,0,2003,0
1158,3901250,1,33,24,Franck Tabanou,Saint-Étienne,70,Saint-Étienne,Pass,From Goal Kick,,,0.969364,Incomplete,,0,66.0,0.9,2004,0,0,draw,0,2004,0
1160,3901250,1,33,25,Nampalys Mendy,OGC Nice,71,OGC Nice,Interception,Regular Play,,,0.0,,,0,53.1,72.4,2005,0,0,draw,0,2005,0
