index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
229,3829457,1,5,21,Vitorino Hilton da Silva,Montpellier,18,Saint-Étienne,Pass,Regular Play,,,1.811569,Incomplete,,0,45.8,56.4,321,0,0,draw,0,321,0
231,3829457,1,5,23,Pierre-Yves Polomat,Saint-Étienne,18,Saint-Étienne,Pass,Regular Play,,,1.356726,,,0,35.8,13.7,323,0,0,draw,0,323,0
233,3829457,1,5,24,Loïc Perrin,Saint-Étienne,18,Saint-Étienne,Carry,Regular Play,,,0.800264,,,0,36.4,23.9,324,0,0,draw,0,324,0
234,3829457,1,5,25,Loïc Perrin,Saint-Étienne,18,Saint-Étienne,Pass,Regular Play,,,1.449059,,,0,36.4,23.9,325,0,0,draw,0,325,0
235,3829457,1,5,26,Bryan Dabo,Montpellier,18,Saint-Étienne,Pressure,Regular Play,,,0.719619,,,0,70.6,68.8,326,0,0,draw,0,326,0
237,3829457,1,5,27,Kévin Monnet-Paquet,Saint-Étienne,18,Saint-Étienne,Pass,Regular Play,,,0.791238,Incomplete,,0,47.7,11.3,327,0,0,draw,0,327,0
239,3829457,1,5,27,Bryan Dabo,Montpellier,19,Montpellier,Pass,Regular Play,,,0.875938,,,0,71.7,56.9,327,0,0,draw,0,327,0
241,3829457,1,5,28,Kévin Bérigaud,Montpellier,19,Montpellier,Carry,Regular Play,,,0.477804,,,0,82.8,52.9,328,0,0,draw,0,328,0
242,3829457,1,5,29,Kévin Bérigaud,Montpellier,19,Montpellier,Pass,Regular Play,,,0.98542,,,0,82.8,55.1,329,0,0,draw,0,329,0
244,3829457,1,5,30,Ryad Boudebouz,Montpellier,19,Montpellier,Pass,Regular Play,,,1.25039,,,0,80.4,61.3,330,0,0,draw,0,330,0
246,3829457,1,5,31,Kévin Bérigaud,Montpellier,19,Montpellier,Carry,Regular Play,,,0.894235,,,0,95.4,51.1,331,0,0,draw,0,331,0
247,3829457,1,5,31,Moustapha Bayal Sall,Saint-Étienne,19,Montpellier,Pressure,Regular Play,,,0.694229,,,0,15.4,25.7,331,0,0,draw,0,331,0
248,3829457,1,5,32,Kévin Bérigaud,Montpellier,19,Montpellier,Shot,Regular Play,,,0.831867,,0.009787883,0,102.7,58.9,332,0,0,draw,0,332,0
250,3829457,1,5,48,Stéphane Ruffier,Saint-Étienne,21,Saint-Étienne,Pass,From Keeper,,,3.403326,Incomplete,,0,16.9,38.1,348,0,0,draw,0,348,0
252,3829457,1,5,52,Valentin Eysseric,Saint-Étienne,21,Saint-Étienne,Duel,From Keeper,Aerial Lost,,0.0,,,0,65.5,42.1,352,0,0,draw,0,352,0
253,3829457,1,5,52,Joris Marveaux,Montpellier,21,Saint-Étienne,Clearance,From Keeper,,,0.0,,,0,54.6,38.0,352,0,0,draw,0,352,0
254,3829457,1,5,54,Moustapha Bayal Sall,Saint-Étienne,21,Saint-Étienne,Ball Recovery,From Keeper,,,0.0,,,0,46.4,47.8,354,0,0,draw,0,354,0
255,3829457,1,5,54,Moustapha Bayal Sall,Saint-Étienne,21,Saint-Étienne,Carry,From Keeper,,,1.729491,,,0,46.4,47.8,354,0,0,draw,0,354,0
256,3829457,1,5,56,Moustapha Bayal Sall,Saint-Étienne,21,Saint-Étienne,Pass,From Keeper,,,2.776366,Incomplete,,0,47.3,47.6,356,0,0,draw,0,356,0
258,3829457,1,5,59,Vitorino Hilton da Silva,Montpellier,21,Saint-Étienne,Interception,From Keeper,,,0.0,,,0,23.1,44.7,359,0,0,draw,0,359,0
259,3829457,1,6,29,Valentin Eysseric,Saint-Étienne,22,Saint-Étienne,Pass,From Corner,,,1.366297,Incomplete,,0,120.0,0.1,389,0,0,draw,0,389,0
260,3829457,1,6,30,Vitorino Hilton da Silva,Montpellier,22,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,3.4,42.2,390,0,0,draw,0,390,0
261,3829457,1,6,33,Pierre-Yves Polomat,Saint-Étienne,22,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,84.3,22.3,393,0,0,draw,0,393,0
262,3829457,1,6,33,Pierre-Yves Polomat,Saint-Étienne,22,Saint-Étienne,Carry,From Corner,,,2.534609,,,0,84.3,22.3,393,0,0,draw,0,393,0
263,3829457,1,6,36,Pierre-Yves Polomat,Saint-Étienne,22,Saint-Étienne,Pass,From Corner,,,1.141098,,,0,85.6,15.2,396,0,0,draw,0,396,0
265,3829457,1,6,37,Nolan Roux,Saint-Étienne,22,Saint-Étienne,Pass,From Corner,,,1.670048,,,0,98.7,34.1,397,0,0,draw,0,397,0
266,3829457,1,6,38,Bryan Dabo,Montpellier,22,Saint-Étienne,Pressure,From Corner,,,0.457159,,,0,33.6,46.7,398,0,0,draw,0,398,0
268,3829457,1,6,38,Vincent Pajot,Saint-Étienne,22,Saint-Étienne,Pass,From Corner,,,4.538912,,,0,83.2,34.1,398,0,0,draw,0,398,0
270,3829457,1,6,43,Romain Hamouma,Saint-Étienne,22,Saint-Étienne,Pass,From Corner,,,1.462584,Incomplete,,0,115.8,71.8,403,0,0,draw,0,403,0
272,3829457,1,6,44,Vitorino Hilton da Silva,Montpellier,22,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,9.6,34.3,404,0,0,draw,0,404,0
273,3829457,1,6,54,François Clerc,Saint-Étienne,23,Saint-Étienne,Pass,From Throw In,,,1.604292,,,0,93.6,80.0,414,0,0,draw,0,414,0
274,3829457,1,6,56,Ramy Bensebaini,Montpellier,23,Saint-Étienne,Pressure,From Throw In,,,0.20801,,,0,6.7,7.2,416,0,0,draw,0,416,0
276,3829457,1,6,56,Vincent Pajot,Saint-Étienne,23,Saint-Étienne,Carry,From Throw In,,,1.674671,,,0,112.7,75.1,416,0,0,draw,0,416,0
277,3829457,1,6,58,Vincent Pajot,Saint-Étienne,23,Saint-Étienne,Pass,From Throw In,,,0.282462,Incomplete,,0,113.6,73.3,418,0,0,draw,0,418,0
279,3829457,1,6,58,Quentin Cornette,Montpellier,23,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,18.5,3.4,418,0,0,draw,0,418,0
280,3829457,1,7,5,François Clerc,Saint-Étienne,24,Saint-Étienne,Pass,From Throw In,,,0.875917,,,0,98.7,80.0,425,0,0,draw,0,425,0
281,3829457,1,7,5,Daniel Congré,Montpellier,24,Saint-Étienne,Pressure,From Throw In,,,0.323929,,,0,16.5,10.8,425,0,0,draw,0,425,0
283,3829457,1,7,6,Romain Hamouma,Saint-Étienne,24,Saint-Étienne,Pass,From Throw In,,,0.719367,,,0,100.9,70.0,426,0,0,draw,0,426,0
285,3829457,1,7,6,François Clerc,Saint-Étienne,24,Saint-Étienne,Pass,From Throw In,,,0.236484,Incomplete,,0,99.8,78.4,426,0,0,draw,0,426,0
287,3829457,1,7,7,Quentin Cornette,Montpellier,24,Saint-Étienne,Block,From Throw In,,,0.0,,,0,17.8,4.8,427,0,0,draw,0,427,0
288,3829457,1,7,22,François Clerc,Saint-Étienne,25,Saint-Étienne,Pass,From Throw In,,,1.295632,,,0,108.0,80.0,442,0,0,draw,0,442,0
290,3829457,1,7,23,Valentin Eysseric,Saint-Étienne,25,Saint-Étienne,Carry,From Throw In,,,1.210067,,,0,104.9,67.1,443,0,0,draw,0,443,0
291,3829457,1,7,24,Daniel Congré,Montpellier,25,Saint-Étienne,Pressure,From Throw In,,,0.724649,,,0,12.3,13.6,444,0,0,draw,0,444,0
292,3829457,1,7,25,Valentin Eysseric,Saint-Étienne,25,Saint-Étienne,Pass,From Throw In,,,0.645518,,,0,104.7,66.5,445,0,0,draw,0,445,0
294,3829457,1,7,25,Romain Hamouma,Saint-Étienne,25,Saint-Étienne,Carry,From Throw In,,,0.063906,,,0,106.0,77.1,445,0,0,draw,0,445,0
295,3829457,1,7,25,Romain Hamouma,Saint-Étienne,25,Saint-Étienne,Pass,From Throw In,,,1.036675,,,0,108.5,78.4,445,0,0,draw,0,445,0
297,3829457,1,7,26,François Clerc,Saint-Étienne,25,Saint-Étienne,Carry,From Throw In,,,0.04,,,0,101.6,77.1,446,0,0,draw,0,446,0
298,3829457,1,7,26,François Clerc,Saint-Étienne,25,Saint-Étienne,Pass,From Throw In,,,0.988608,,,0,100.7,77.1,446,0,0,draw,0,446,0
300,3829457,1,7,27,Romain Hamouma,Saint-Étienne,25,Saint-Étienne,Carry,From Throw In,,,0.706747,,,0,110.7,77.3,447,0,0,draw,0,447,0
301,3829457,1,7,28,Romain Hamouma,Saint-Étienne,25,Saint-Étienne,Pass,From Throw In,,,1.146665,Incomplete,,0,104.7,78.0,448,0,0,draw,0,448,0
303,3829457,1,7,29,Bryan Dabo,Montpellier,25,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,12.9,32.9,449,0,0,draw,0,449,0
304,3829457,1,7,36,François Clerc,Saint-Étienne,26,Saint-Étienne,Pass,From Throw In,,,0.976095,Incomplete,,0,92.5,80.0,456,0,0,draw,0,456,0
306,3829457,1,7,37,Daniel Congré,Montpellier,26,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,16.9,4.5,457,0,0,draw,0,457,0
307,3829457,1,7,44,François Clerc,Saint-Étienne,27,Saint-Étienne,Pass,From Throw In,,,0.794694,,,0,96.1,80.0,464,0,0,draw,0,464,0
309,3829457,1,7,45,Romain Hamouma,Saint-Étienne,27,Saint-Étienne,Carry,From Throw In,,,1.756873,,,0,101.2,77.8,465,0,0,draw,0,465,0
310,3829457,1,7,46,Daniel Congré,Montpellier,27,Saint-Étienne,Pressure,From Throw In,,,0.438352,,,0,14.9,2.8,466,0,0,draw,0,466,0
311,3829457,1,7,47,Romain Hamouma,Saint-Étienne,27,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,104.9,75.1,467,0,0,draw,0,467,0
312,3829457,1,7,47,Daniel Congré,Montpellier,27,Saint-Étienne,Duel,From Throw In,Tackle,Success Out,0.0,,,0,15.2,5.0,467,0,0,draw,0,467,0
313,3829457,1,7,54,Daniel Congré,Montpellier,28,Montpellier,Pass,From Throw In,,,1.427864,,,0,10.1,0.1,474,0,0,draw,0,474,0
315,3829457,1,7,56,Ramy Bensebaini,Montpellier,28,Montpellier,Carry,From Throw In,,,1.119646,,,0,5.2,11.4,476,0,0,draw,0,476,0
316,3829457,1,7,57,Ramy Bensebaini,Montpellier,28,Montpellier,Pass,From Throw In,,,6.30779,Incomplete,,0,5.2,9.6,477,0,0,draw,0,477,0
317,3829457,1,8,3,Kévin Bérigaud,Montpellier,28,Montpellier,Pressure,From Throw In,,,1.079486,,,0,96.5,5.7,483,0,0,draw,0,483,0
319,3829457,1,8,3,Loïc Perrin,Saint-Étienne,28,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,25.8,74.2,483,0,0,draw,0,483,0
320,3829457,1,8,3,Loïc Perrin,Saint-Étienne,28,Montpellier,Carry,From Throw In,,,0.866546,,,0,25.8,74.2,483,0,0,draw,0,483,0
321,3829457,1,8,4,Loïc Perrin,Saint-Étienne,28,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,21.1,75.1,484,0,0,draw,0,484,0
322,3829457,1,8,4,Kévin Bérigaud,Montpellier,28,Montpellier,Duel,From Throw In,Tackle,Won,0.0,,,0,99.0,5.0,484,0,0,draw,0,484,0
323,3829457,1,8,4,Kévin Bérigaud,Montpellier,28,Montpellier,Carry,From Throw In,,,3.540636,,,0,99.0,5.0,484,0,0,draw,0,484,0
324,3829457,1,8,6,Loïc Perrin,Saint-Étienne,28,Montpellier,Pressure,From Throw In,,,1.521933,,,0,4.0,72.9,486,0,0,draw,0,486,0
325,3829457,1,8,8,Kévin Bérigaud,Montpellier,28,Montpellier,Pass,From Throw In,,,1.283755,,,0,116.1,7.2,488,0,0,draw,0,488,0
327,3829457,1,8,9,Djamel Bakar,Montpellier,28,Montpellier,Carry,From Throw In,,,3.142728,,,0,103.4,5.0,489,0,0,draw,0,489,0
328,3829457,1,8,11,Loïc Perrin,Saint-Étienne,28,Montpellier,Pressure,From Throw In,,,1.304947,,,0,13.1,75.6,491,0,0,draw,0,491,0
329,3829457,1,8,12,Djamel Bakar,Montpellier,28,Montpellier,Pass,From Throw In,,,1.562362,,,0,108.5,4.1,492,0,0,draw,0,492,0
331,3829457,1,8,14,Joris Marveaux,Montpellier,28,Montpellier,Carry,From Throw In,,,0.825579,,,0,95.7,17.6,494,0,0,draw,0,494,0
332,3829457,1,8,14,Jérémy Clément,Saint-Étienne,28,Montpellier,Pressure,From Throw In,,,0.579989,,,0,24.2,60.9,494,0,0,draw,0,494,0
334,3829457,1,8,14,Joris Marveaux,Montpellier,28,Montpellier,Dribble,From Throw In,,,0.0,,,0,96.3,19.2,494,0,0,draw,0,494,0
335,3829457,1,8,14,Joris Marveaux,Montpellier,28,Montpellier,Carry,From Throw In,,,1.170132,,,0,96.3,19.2,494,0,0,draw,0,494,0
336,3829457,1,8,16,Joris Marveaux,Montpellier,28,Montpellier,Pass,From Throw In,,,0.403424,Incomplete,,0,100.5,22.3,496,0,0,draw,0,496,0
338,3829457,1,8,16,Loïc Perrin,Saint-Étienne,28,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,13.6,58.3,496,0,0,draw,0,496,0
339,3829457,1,8,16,Loïc Perrin,Saint-Étienne,28,Montpellier,Carry,From Throw In,,,2.191197,,,0,13.6,58.3,496,0,0,draw,0,496,0
340,3829457,1,8,18,Loïc Perrin,Saint-Étienne,28,Montpellier,Pass,From Throw In,,,1.256984,,,0,22.7,57.2,498,0,0,draw,0,498,0
341,3829457,1,8,19,Daniel Congré,Montpellier,28,Montpellier,Pressure,From Throw In,,,0.328831,,,0,81.0,8.5,499,0,0,draw,0,499,0
343,3829457,1,8,19,Romain Hamouma,Saint-Étienne,28,Montpellier,Carry,From Throw In,,,0.391998,,,0,33.3,71.3,499,0,0,draw,0,499,0
344,3829457,1,8,20,Romain Hamouma,Saint-Étienne,28,Montpellier,Dribble,From Throw In,,,0.0,,,0,38.2,72.0,500,0,0,draw,0,500,0
345,3829457,1,8,20,Daniel Congré,Montpellier,28,Montpellier,Duel,From Throw In,Tackle,Won,0.0,,,0,81.9,8.1,500,0,0,draw,0,500,0
346,3829457,1,8,20,Daniel Congré,Montpellier,28,Montpellier,Carry,From Throw In,,,2.426953,,,0,81.9,8.1,500,0,0,draw,0,500,0
347,3829457,1,8,22,Daniel Congré,Montpellier,28,Montpellier,Pass,From Throw In,,,0.929494,,,0,93.9,8.3,502,0,0,draw,0,502,0
348,3829457,1,8,23,Vincent Pajot,Saint-Étienne,28,Montpellier,Pressure,From Throw In,,,0.811043,,,0,32.7,63.4,503,0,0,draw,0,503,0
350,3829457,1,8,23,Joris Marveaux,Montpellier,28,Montpellier,Carry,From Throw In,,,0.079998,,,0,83.2,15.4,503,0,0,draw,0,503,0
351,3829457,1,8,23,Joris Marveaux,Montpellier,28,Montpellier,Pass,From Throw In,,,1.197173,,,0,82.8,19.0,503,0,0,draw,0,503,0
352,3829457,1,8,24,François Clerc,Saint-Étienne,28,Montpellier,Pressure,From Throw In,,,0.770728,,,0,22.0,55.6,504,0,0,draw,0,504,0
354,3829457,1,8,24,Kévin Bérigaud,Montpellier,28,Montpellier,Carry,From Throw In,,,0.321515,,,0,95.7,24.5,504,0,0,draw,0,504,0
355,3829457,1,8,25,Jérémy Clément,Saint-Étienne,28,Montpellier,Pressure,From Throw In,,,0.716254,,,0,21.8,55.6,505,0,0,draw,0,505,0
356,3829457,1,8,25,Kévin Bérigaud,Montpellier,28,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,98.3,24.5,505,0,0,draw,0,505,0
357,3829457,1,8,27,François Clerc,Saint-Étienne,28,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,19.8,56.3,507,0,0,draw,0,507,0
358,3829457,1,8,27,François Clerc,Saint-Étienne,28,Montpellier,Carry,From Throw In,,,0.610279,,,0,19.8,56.3,507,0,0,draw,0,507,0
359,3829457,1,8,27,Joris Marveaux,Montpellier,28,Montpellier,Pressure,From Throw In,,,0.331764,,,0,99.9,23.4,507,0,0,draw,0,507,0
360,3829457,1,8,27,François Clerc,Saint-Étienne,28,Montpellier,Pass,From Throw In,,,1.862735,Incomplete,,0,22.7,58.3,507,0,0,draw,0,507,0
362,3829457,1,8,29,Ramy Bensebaini,Montpellier,28,Montpellier,Pass,From Throw In,,,1.221702,,,0,79.2,14.3,509,0,0,draw,0,509,0
364,3829457,1,8,30,Daniel Congré,Montpellier,28,Montpellier,Carry,From Throw In,,,0.002495001,,,0,93.2,6.5,510,0,0,draw,0,510,0
365,3829457,1,8,30,Daniel Congré,Montpellier,28,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,88.8,5.9,510,0,0,draw,0,510,0
366,3829457,1,8,45,François Clerc,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,0.89208,,,0,28.2,80.0,525,0,0,draw,0,525,0
368,3829457,1,8,46,Valentin Eysseric,Saint-Étienne,29,Saint-Étienne,Carry,From Throw In,,,0.725684,,,0,34.4,72.7,526,0,0,draw,0,526,0
369,3829457,1,8,46,Joris Marveaux,Montpellier,29,Saint-Étienne,Pressure,From Throw In,,,0.541401,,,0,82.3,6.3,526,0,0,draw,0,526,0
370,3829457,1,8,46,Valentin Eysseric,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,0.676784,,,0,35.3,73.8,526,0,0,draw,0,526,0
372,3829457,1,8,47,François Clerc,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,2.005702,,,0,24.9,76.2,527,0,0,draw,0,527,0
374,3829457,1,8,49,Ramy Bensebaini,Montpellier,29,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.5,22.5,529,0,0,draw,0,529,0
375,3829457,1,8,49,Nolan Roux,Saint-Étienne,29,Saint-Étienne,Pass,From Throw In,,,1.762009,Incomplete,,0,54.6,57.6,529,0,0,draw,0,529,0
377,3829457,1,8,51,Djamel Bakar,Montpellier,30,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,66.8,36.9,531,0,0,draw,0,531,0
378,3829457,1,8,51,Djamel Bakar,Montpellier,30,Montpellier,Carry,Regular Play,,,2.705386,,,0,66.8,36.9,531,0,0,draw,0,531,0
379,3829457,1,8,54,Djamel Bakar,Montpellier,30,Montpellier,Pass,Regular Play,,,0.710311,,,0,85.2,49.8,534,0,0,draw,0,534,0
381,3829457,1,8,54,Ryad Boudebouz,Montpellier,30,Montpellier,Carry,Regular Play,,,1.2165,,,0,92.3,27.4,534,0,0,draw,0,534,0
382,3829457,1,8,55,Vincent Pajot,Saint-Étienne,30,Montpellier,Pressure,Regular Play,,,0.44736,,,0,32.0,52.7,535,0,0,draw,0,535,0
383,3829457,1,8,55,Ryad Boudebouz,Montpellier,30,Montpellier,Pass,Regular Play,,,1.140063,,,0,90.8,27.4,535,0,0,draw,0,535,0
385,3829457,1,8,57,Kévin Bérigaud,Montpellier,30,Montpellier,Shot,Regular Play,,,1.473081,,0.029417118,0,94.4,28.3,537,0,0,draw,0,537,0
387,3829457,1,9,27,Stéphane Ruffier,Saint-Étienne,31,Saint-Étienne,Pass,From Goal Kick,,,3.368859,,,0,7.0,36.1,567,0,0,draw,0,567,0
389,3829457,1,9,30,Joris Marveaux,Montpellier,31,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.5,49.8,570,0,0,draw,0,570,0
390,3829457,1,9,30,Vincent Pajot,Saint-Étienne,31,Saint-Étienne,Pass,From Goal Kick,,,0.993092,,,0,70.6,30.3,570,0,0,draw,0,570,0
392,3829457,1,9,31,Moustapha Bayal Sall,Saint-Étienne,31,Saint-Étienne,Pass,From Goal Kick,,,2.152975,,,0,46.2,41.2,571,0,0,draw,0,571,0
394,3829457,1,9,34,François Clerc,Saint-Étienne,31,Saint-Étienne,Carry,From Goal Kick,,,1.19477,,,0,53.1,60.7,574,0,0,draw,0,574,0
395,3829457,1,9,34,Quentin Cornette,Montpellier,31,Saint-Étienne,Pressure,From Goal Kick,,,0.757122,,,0,66.2,12.1,574,0,0,draw,0,574,0
396,3829457,1,9,35,François Clerc,Saint-Étienne,31,Saint-Étienne,Dispossessed,From Goal Kick,,,0.0,,,0,53.9,69.8,575,0,0,draw,0,575,0
397,3829457,1,9,35,Quentin Cornette,Montpellier,32,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,66.2,10.3,575,0,0,draw,0,575,0
398,3829457,1,9,35,Quentin Cornette,Montpellier,32,Montpellier,Carry,Regular Play,,,6.805378,,,0,66.2,10.3,575,0,0,draw,0,575,0
399,3829457,1,9,39,François Clerc,Saint-Étienne,32,Montpellier,Pressure,Regular Play,,,0.877475,,,0,49.9,76.0,579,0,0,draw,0,579,0
400,3829457,1,9,42,Quentin Cornette,Montpellier,32,Montpellier,Pass,Regular Play,,,1.214093,,,0,83.9,8.8,582,0,0,draw,0,582,0
402,3829457,1,9,43,Joris Marveaux,Montpellier,32,Montpellier,Carry,Regular Play,,,0.699934,,,0,72.6,9.2,583,0,0,draw,0,583,0
403,3829457,1,9,43,Joris Marveaux,Montpellier,32,Montpellier,Pass,Regular Play,,,3.04546,,,0,72.6,9.2,583,0,0,draw,0,583,0
405,3829457,1,9,46,Ryad Boudebouz,Montpellier,32,Montpellier,Carry,Regular Play,,,8.38981,,,0,113.8,18.5,586,0,0,draw,0,586,0
406,3829457,1,9,47,Moustapha Bayal Sall,Saint-Étienne,32,Montpellier,Pressure,Regular Play,,,7.45523,,,0,7.4,61.8,587,0,0,draw,0,587,0
407,3829457,1,9,55,Ryad Boudebouz,Montpellier,32,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,117.4,11.9,595,0,0,draw,0,595,0
408,3829457,1,9,55,Moustapha Bayal Sall,Saint-Étienne,32,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,2.7,68.2,595,0,0,draw,0,595,0
409,3829457,1,9,55,Moustapha Bayal Sall,Saint-Étienne,32,Montpellier,Carry,Regular Play,,,4.780522,,,0,2.7,68.2,595,0,0,draw,0,595,0
410,3829457,1,10,0,Moustapha Bayal Sall,Saint-Étienne,32,Montpellier,Pass,Regular Play,,,3.046017,Incomplete,,0,12.3,72.7,600,0,0,draw,0,600,0
412,3829457,1,10,3,Ramy Bensebaini,Montpellier,32,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,55.1,5.4,603,0,0,draw,0,603,0
413,3829457,1,10,3,Ramy Bensebaini,Montpellier,32,Montpellier,Carry,Regular Play,,,0.962872,,,0,55.1,5.4,603,0,0,draw,0,603,0
414,3829457,1,10,4,Ramy Bensebaini,Montpellier,32,Montpellier,Pass,Regular Play,,,3.206496,Incomplete,,0,57.3,5.4,604,0,0,draw,0,604,0
416,3829457,1,10,7,Kévin Bérigaud,Montpellier,32,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,88.8,25.6,607,0,0,draw,0,607,0
417,3829457,1,10,7,Loïc Perrin,Saint-Étienne,32,Montpellier,Pass,Regular Play,,,1.859123,,,0,31.3,54.5,607,0,0,draw,0,607,0
419,3829457,1,10,9,Pierre-Yves Polomat,Saint-Étienne,32,Montpellier,Pass,Regular Play,,,3.283681,Incomplete,,0,30.4,50.3,609,0,0,draw,0,609,0
421,3829457,1,10,12,Joris Marveaux,Montpellier,32,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,62.4,20.5,612,0,0,draw,0,612,0
422,3829457,1,10,12,Joris Marveaux,Montpellier,32,Montpellier,Carry,Regular Play,,,3.109138,,,0,62.4,20.5,612,0,0,draw,0,612,0
423,3829457,1,10,15,Joris Marveaux,Montpellier,32,Montpellier,Pass,Regular Play,,,3.053805,Out,,0,63.9,31.8,615,0,0,draw,0,615,0
425,3829457,1,10,31,Pierre-Yves Polomat,Saint-Étienne,33,Saint-Étienne,Pass,From Throw In,,,1.023898,,,0,27.6,0.1,631,0,0,draw,0,631,0
427,3829457,1,10,32,Jérémy Clément,Saint-Étienne,33,Saint-Étienne,Carry,From Throw In,,,0.039999,,,0,33.5,12.6,632,0,0,draw,0,632,0
428,3829457,1,10,32,Jérémy Clément,Saint-Étienne,33,Saint-Étienne,Pass,From Throw In,,,1.139406,,,0,33.3,11.0,632,0,0,draw,0,632,0
430,3829457,1,10,33,Pierre-Yves Polomat,Saint-Étienne,33,Saint-Étienne,Carry,From Throw In,,,0.56533,,,0,26.0,6.2,633,0,0,draw,0,633,0
431,3829457,1,10,34,Pierre-Yves Polomat,Saint-Étienne,33,Saint-Étienne,Pass,From Throw In,,,0.794634,,,0,25.8,5.9,634,0,0,draw,0,634,0
433,3829457,1,10,34,Jérémy Clément,Saint-Étienne,33,Saint-Étienne,Carry,From Throw In,,,0.857132,,,0,30.9,13.9,634,0,0,draw,0,634,0
434,3829457,1,10,35,Jérémy Clément,Saint-Étienne,33,Saint-Étienne,Pass,From Throw In,,,1.114936,,,0,30.9,14.6,635,0,0,draw,0,635,0
435,3829457,1,10,36,Joris Marveaux,Montpellier,33,Saint-Étienne,Pressure,From Throw In,,,0.812987,,,0,65.1,65.7,636,0,0,draw,0,636,0
437,3829457,1,10,36,Kévin Monnet-Paquet,Saint-Étienne,33,Saint-Étienne,Carry,From Throw In,,,1.884104,,,0,54.2,11.5,636,0,0,draw,0,636,0
438,3829457,1,10,37,Mathieu Deplagne,Montpellier,33,Saint-Étienne,Pressure,From Throw In,,,0.893007,,,0,63.7,68.0,637,0,0,draw,0,637,0
439,3829457,1,10,38,Kévin Monnet-Paquet,Saint-Étienne,33,Saint-Étienne,Pass,From Throw In,,,0.51829,,,0,57.5,8.6,638,0,0,draw,0,638,0
441,3829457,1,10,39,Valentin Eysseric,Saint-Étienne,33,Saint-Étienne,Carry,From Throw In,,,1.935239,,,0,54.6,3.9,639,0,0,draw,0,639,0
442,3829457,1,10,41,Valentin Eysseric,Saint-Étienne,33,Saint-Étienne,Pass,From Throw In,,,1.571206,,,0,57.3,14.6,641,0,0,draw,0,641,0
444,3829457,1,10,42,Jérémy Clément,Saint-Étienne,33,Saint-Étienne,Carry,From Throw In,,,3.202124,,,0,48.4,21.9,642,0,0,draw,0,642,0
445,3829457,1,10,45,Jérémy Clément,Saint-Étienne,33,Saint-Étienne,Pass,From Throw In,,,0.849175,,,0,56.8,34.1,645,0,0,draw,0,645,0
447,3829457,1,10,46,Romain Hamouma,Saint-Étienne,33,Saint-Étienne,Carry,From Throw In,,,2.160327,,,0,76.8,37.2,646,0,0,draw,0,646,0
448,3829457,1,10,47,Joris Marveaux,Montpellier,33,Saint-Étienne,Pressure,From Throw In,,,1.057085,,,0,39.8,34.3,647,0,0,draw,0,647,0
449,3829457,1,10,48,Romain Hamouma,Saint-Étienne,33,Saint-Étienne,Shot,From Throw In,,,0.151102,,0.025784228,0,87.4,40.8,648,0,0,draw,0,648,0
450,3829457,1,10,49,Ramy Bensebaini,Montpellier,33,Saint-Étienne,Block,From Throw In,,,0.0,,,0,27.9,39.1,649,0,0,draw,0,649,0
452,3829457,1,10,50,Vincent Pajot,Saint-Étienne,33,Saint-Étienne,Pass,From Throw In,,,1.634789,,,0,83.6,54.1,650,0,0,draw,0,650,0
454,3829457,1,10,52,Jérémy Clément,Saint-Étienne,33,Saint-Étienne,Carry,From Throw In,,,0.039999,,,0,68.6,54.3,652,0,0,draw,0,652,0
455,3829457,1,10,52,Jérémy Clément,Saint-Étienne,33,Saint-Étienne,Pass,From Throw In,,,1.599999,,,0,69.9,52.9,652,0,0,draw,0,652,0
