index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2828,3901257,2,72,43,Ibrahim Amadou,Lille,156,Lille,Pass,Regular Play,,,1.298877,,,0,81.8,59.5,4363,0,1,away_win,0,2495,1868
2830,3901257,2,72,44,Rio Antonio Zoba Mavuba,Lille,156,Lille,Carry,Regular Play,,,1.418369,,,0,76.7,41.2,4364,0,1,away_win,0,2495,1869
2831,3901257,2,72,46,Rio Antonio Zoba Mavuba,Lille,156,Lille,Pass,Regular Play,,,1.151198,,,0,76.5,40.0,4366,0,1,away_win,0,2495,1871
2833,3901257,2,72,47,Lenny Nangis,Lille,156,Lille,Carry,Regular Play,,,2.56238,,,0,86.0,28.9,4367,0,1,away_win,0,2495,1872
2834,3901257,2,72,47,Kévin Théophile-Catherine,Saint-Étienne,156,Lille,Pressure,Regular Play,,,1.53903,,,0,28.3,50.4,4367,0,1,away_win,0,2495,1872
2835,3901257,2,72,49,Jérémy Clément,Saint-Étienne,156,Lille,Pressure,Regular Play,,,0.557006,,,0,34.1,40.3,4369,0,1,away_win,0,2495,1874
2836,3901257,2,72,49,Lenny Nangis,Lille,156,Lille,Pass,Regular Play,,,0.940945,,,0,80.0,35.2,4369,0,1,away_win,0,2495,1874
2838,3901257,2,72,50,Rio Antonio Zoba Mavuba,Lille,156,Lille,Carry,Regular Play,,,3.868728,,,0,72.8,29.9,4370,0,1,away_win,0,2495,1875
2839,3901257,2,72,51,Jérémy Clément,Saint-Étienne,156,Lille,Pressure,Regular Play,,,3.714231,,,0,43.1,48.0,4371,0,1,away_win,0,2495,1876
2840,3901257,2,72,54,Rio Antonio Zoba Mavuba,Lille,156,Lille,Pass,Regular Play,,,2.219345,,,0,68.1,12.5,4374,0,1,away_win,0,2495,1879
2842,3901257,2,72,56,Djibril Sidibé,Lille,156,Lille,Carry,Regular Play,,,2.378105,,,0,91.2,5.3,4376,0,1,away_win,0,2495,1881
2843,3901257,2,72,59,Djibril Sidibé,Lille,156,Lille,Pass,Regular Play,,,1.868814,,,0,106.9,5.2,4379,0,1,away_win,0,2495,1884
2845,3901257,2,73,1,Éderzito António Macedo Lopes,Lille,156,Lille,Shot,Regular Play,,,1.033549,,0.068568185,0,109.5,43.2,4381,0,1,away_win,0,2495,1886
2848,3901257,2,73,8,Stéphane Ruffier,Saint-Étienne,158,Saint-Étienne,Pass,From Keeper,,,2.095365,,,0,15.9,38.3,4388,0,1,away_win,0,2495,1893
2850,3901257,2,73,16,Benoît Assou-Ekotto,Saint-Étienne,158,Saint-Étienne,Pass,From Keeper,,,1.197887,,,0,51.5,7.2,4396,0,1,away_win,0,2495,1901
2852,3901257,2,73,23,Ibrahim Amadou,Lille,158,Saint-Étienne,Pressure,From Keeper,,,0.949534,,,0,32.7,72.5,4403,0,1,away_win,0,2495,1908
2853,3901257,2,73,24,Kévin Monnet-Paquet,Saint-Étienne,158,Saint-Étienne,Pass,From Keeper,,,0.909631,,,0,82.2,6.2,4404,0,1,away_win,0,2495,1909
2855,3901257,2,73,24,Benoît Assou-Ekotto,Saint-Étienne,158,Saint-Étienne,Carry,From Keeper,,,2.558963,,,0,84.9,2.1,4404,0,1,away_win,0,2495,1909
2856,3901257,2,73,27,Benoît Assou-Ekotto,Saint-Étienne,158,Saint-Étienne,Pass,From Keeper,,,1.095291,,,0,84.9,2.1,4407,0,1,away_win,0,2495,1912
2858,3901257,2,73,28,Nolan Roux,Saint-Étienne,158,Saint-Étienne,Pass,From Keeper,,,0.806617,,,0,87.4,12.5,4408,0,1,away_win,0,2495,1913
2859,3901257,2,73,29,Renato Civelli,Lille,158,Saint-Étienne,Pressure,From Keeper,,,0.404596,,,0,20.5,63.1,4409,0,1,away_win,0,2495,1914
2861,3901257,2,73,29,Kévin Monnet-Paquet,Saint-Étienne,158,Saint-Étienne,Carry,From Keeper,,,0.390846,,,0,97.3,16.2,4409,0,1,away_win,0,2495,1914
2862,3901257,2,73,29,Kévin Monnet-Paquet,Saint-Étienne,158,Saint-Étienne,Miscontrol,From Keeper,,,0.0,,,0,97.3,16.6,4409,0,1,away_win,0,2495,1914
2863,3901257,2,73,31,Renato Civelli,Lille,159,Lille,Pass,From Counter,,,1.038608,,,0,24.4,56.9,4411,0,1,away_win,0,2495,1916
2865,3901257,2,73,32,Marcos Paulo Mesquita Lopes,Lille,159,Lille,Carry,From Counter,,,4.408193,,,0,42.4,59.3,4412,0,1,away_win,0,2495,1917
2866,3901257,2,73,36,Marcos Paulo Mesquita Lopes,Lille,159,Lille,Pass,From Counter,,,2.031086,,,0,54.2,46.0,4416,0,1,away_win,0,2495,1921
2868,3901257,2,73,38,Lenny Nangis,Lille,159,Lille,Carry,From Counter,,,2.364531,,,0,68.9,32.0,4418,0,1,away_win,0,2495,1923
2869,3901257,2,73,38,Loïc Perrin,Saint-Étienne,159,Lille,Pressure,From Counter,,,1.970195,,,0,47.0,49.4,4418,0,1,away_win,0,2495,1923
2870,3901257,2,73,40,Lenny Nangis,Lille,159,Lille,Dispossessed,From Counter,,,0.0,,,0,80.9,24.1,4420,0,1,away_win,0,2495,1925
2871,3901257,2,73,40,Loïc Perrin,Saint-Étienne,159,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,39.2,56.0,4420,0,1,away_win,0,2495,1925
2872,3901257,2,74,9,Djibril Sidibé,Lille,160,Lille,Pass,From Throw In,,,1.298278,,,0,87.6,0.1,4449,0,1,away_win,0,2495,1954
2873,3901257,2,74,11,Kévin Théophile-Catherine,Saint-Étienne,160,Lille,Pressure,From Throw In,,,0.27233,,,0,17.3,72.5,4451,0,1,away_win,0,2495,1956
2875,3901257,2,74,11,Lenny Nangis,Lille,160,Lille,Pass,From Throw In,,,2.744054,Incomplete,,0,99.9,5.3,4451,0,1,away_win,0,2495,1956
2877,3901257,2,74,13,Renaud Cohade,Saint-Étienne,161,Saint-Étienne,Ball Recovery,From Counter,,,0.0,,,0,28.9,71.7,4453,0,1,away_win,0,2495,1958
2878,3901257,2,74,13,Renaud Cohade,Saint-Étienne,161,Saint-Étienne,Carry,From Counter,,,4.866765,,,0,28.9,71.7,4453,0,1,away_win,0,2495,1958
2879,3901257,2,74,18,Ibrahim Amadou,Lille,161,Saint-Étienne,Pressure,From Counter,,,0.489891,,,0,69.0,13.6,4458,0,1,away_win,0,2495,1963
2880,3901257,2,74,18,Renaud Cohade,Saint-Étienne,161,Saint-Étienne,Pass,From Counter,,,1.489284,Out,,0,50.5,70.9,4458,0,1,away_win,0,2495,1963
2882,3901257,2,74,36,Djibril Sidibé,Lille,162,Lille,Pass,From Throw In,,,3.077354,Incomplete,,0,50.8,0.1,4476,0,1,away_win,0,2495,1981
2883,3901257,2,74,38,Lenny Nangis,Lille,162,Lille,Pressure,From Throw In,,,0.547445,,,0,76.9,4.2,4478,0,1,away_win,0,2495,1983
2885,3901257,2,74,39,Loïc Perrin,Saint-Étienne,162,Lille,Clearance,From Throw In,,,0.0,,,0,39.2,75.3,4479,0,1,away_win,0,2495,1984
2886,3901257,2,74,41,Florentin Pogba,Saint-Étienne,162,Lille,Clearance,From Throw In,,,0.0,,,0,34.0,58.1,4481,0,1,away_win,0,2495,1986
2887,3901257,2,74,43,Ibrahim Amadou,Lille,162,Lille,Pressure,From Throw In,,,0.213563,,,0,56.4,14.9,4483,0,1,away_win,0,2495,1988
2888,3901257,2,74,43,Robert Berič,Saint-Étienne,163,Saint-Étienne,Pass,Regular Play,,,2.570133,,,0,61.0,65.1,4483,0,1,away_win,0,2495,1988
2890,3901257,2,74,46,Nolan Roux,Saint-Étienne,163,Saint-Étienne,Carry,Regular Play,,,0.035901003,,,0,75.6,75.9,4486,0,1,away_win,0,2495,1991
2891,3901257,2,74,46,Nolan Roux,Saint-Étienne,163,Saint-Étienne,Pass,Regular Play,,,1.08936,,,0,76.2,75.8,4486,0,1,away_win,0,2495,1991
2893,3901257,2,74,47,Romain Hamouma,Saint-Étienne,163,Saint-Étienne,Carry,Regular Play,,,2.84772,,,0,73.0,75.9,4487,0,1,away_win,0,2495,1992
2894,3901257,2,74,50,Romain Hamouma,Saint-Étienne,163,Saint-Étienne,Pass,Regular Play,,,0.994249,Out,,0,91.9,72.0,4490,0,1,away_win,0,2495,1995
2896,3901257,2,75,7,Djibril Sidibé,Lille,164,Lille,Pass,From Throw In,,,1.5813,,,0,24.8,0.1,4507,0,1,away_win,0,2495,2012
2897,3901257,2,75,8,Kévin Théophile-Catherine,Saint-Étienne,164,Lille,Pressure,From Throw In,,,0.432006,,,0,73.5,75.5,4508,0,1,away_win,0,2495,2013
2899,3901257,2,75,8,Éderzito António Macedo Lopes,Lille,164,Lille,Carry,From Throw In,,,1.223803,,,0,44.1,3.9,4508,0,1,away_win,0,2495,2013
2900,3901257,2,75,10,Éderzito António Macedo Lopes,Lille,164,Lille,Miscontrol,From Throw In,,,0.0,,,0,40.1,2.4,4510,0,1,away_win,0,2495,2015
2901,3901257,2,75,15,Kévin Théophile-Catherine,Saint-Étienne,165,Saint-Étienne,Pass,From Throw In,,,1.839583,Incomplete,,0,79.8,80.0,4515,0,1,away_win,0,2495,2020
2903,3901257,2,75,17,Djibril Sidibé,Lille,166,Lille,Interception,Regular Play,,,0.0,,,0,14.3,7.2,4517,0,1,away_win,0,2495,2022
2904,3901257,2,75,17,Djibril Sidibé,Lille,166,Lille,Carry,Regular Play,,,1.648706,,,0,14.3,7.2,4517,0,1,away_win,0,2495,2022
2905,3901257,2,75,18,Nolan Roux,Saint-Étienne,166,Lille,Pressure,Regular Play,,,0.409459,,,0,112.6,73.4,4518,0,1,away_win,0,2495,2023
2906,3901257,2,75,18,Djibril Sidibé,Lille,166,Lille,Pass,Regular Play,,,1.343941,,,0,6.3,4.2,4518,0,1,away_win,0,2495,2023
2908,3901257,2,75,20,Marko Baša,Lille,166,Lille,Carry,Regular Play,,,1.495999,,,0,6.3,15.8,4520,0,1,away_win,0,2495,2025
2909,3901257,2,75,21,Marko Baša,Lille,166,Lille,Pass,Regular Play,,,2.262815,,,0,7.5,20.6,4521,0,1,away_win,0,2495,2026
2911,3901257,2,75,24,Marcos Paulo Mesquita Lopes,Lille,166,Lille,Pass,Regular Play,,,2.357348,,,0,44.5,33.8,4524,0,1,away_win,0,2495,2029
2913,3901257,2,75,26,Kévin Théophile-Catherine,Saint-Étienne,166,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.4,63.7,4526,0,1,away_win,0,2495,2031
2914,3901257,2,75,26,Rio Antonio Zoba Mavuba,Lille,166,Lille,Pass,Regular Play,,,1.827281,,,0,46.7,16.4,4526,0,1,away_win,0,2495,2031
2916,3901257,2,75,28,Éderzito António Macedo Lopes,Lille,166,Lille,Carry,Regular Play,,,1.259077,,,0,65.4,26.2,4528,0,1,away_win,0,2495,2033
2917,3901257,2,75,29,Éderzito António Macedo Lopes,Lille,166,Lille,Pass,Regular Play,,,1.640516,,,0,63.0,27.5,4529,0,1,away_win,0,2495,2034
2919,3901257,2,75,31,Morgan Amalfitano,Lille,166,Lille,Pass,Regular Play,,,2.466186,Pass Offside,,0,54.6,38.2,4531,0,1,away_win,0,2495,2036
2924,3901257,2,76,33,Stéphane Ruffier,Saint-Étienne,167,Saint-Étienne,Pass,From Free Kick,,,6.698016,,,0,28.1,49.8,4593,0,1,away_win,0,2495,2098
2926,3901257,2,76,42,Florentin Pogba,Saint-Étienne,167,Saint-Étienne,Pass,From Free Kick,,,1.634113,,,0,50.8,16.4,4602,0,1,away_win,0,2495,2107
2928,3901257,2,76,43,Benoît Assou-Ekotto,Saint-Étienne,167,Saint-Étienne,Pass,From Free Kick,,,0.990169,Incomplete,,0,53.6,2.5,4603,0,1,away_win,0,2495,2108
2930,3901257,2,76,44,Sébastien Corchia,Lille,168,Lille,Pass,Regular Play,,,1.140561,,,0,47.3,64.5,4604,0,1,away_win,0,2495,2109
2932,3901257,2,76,45,Morgan Amalfitano,Lille,168,Lille,Carry,Regular Play,,,0.792901,,,0,51.9,65.1,4605,0,1,away_win,0,2495,2110
2933,3901257,2,76,46,Jérémy Clément,Saint-Étienne,168,Lille,Pressure,Regular Play,,,0.507765,,,0,61.0,13.3,4606,0,1,away_win,0,2495,2111
2934,3901257,2,76,46,Morgan Amalfitano,Lille,168,Lille,Pass,Regular Play,,,1.835269,,,0,55.4,66.3,4606,0,1,away_win,0,2495,2111
2936,3901257,2,76,48,Éderzito António Macedo Lopes,Lille,168,Lille,Pass,Regular Play,,,0.82112,,,0,66.6,66.9,4608,0,1,away_win,0,2495,2113
2938,3901257,2,76,49,Morgan Amalfitano,Lille,168,Lille,Pass,Regular Play,,,4.770704,Incomplete,,0,62.2,66.9,4609,0,1,away_win,0,2495,2114
2939,3901257,2,76,52,Éderzito António Macedo Lopes,Lille,168,Lille,Pressure,Regular Play,,,1.063457,,,0,106.5,72.4,4612,0,1,away_win,0,2495,2117
2941,3901257,2,76,54,Benoît Assou-Ekotto,Saint-Étienne,169,Saint-Étienne,Pass,Regular Play,,,2.061663,,,0,9.6,6.7,4614,0,1,away_win,0,2495,2119
2943,3901257,2,76,56,Stéphane Ruffier,Saint-Étienne,169,Saint-Étienne,Carry,Regular Play,,,1.442436,,,0,4.4,28.6,4616,0,1,away_win,0,2495,2121
2944,3901257,2,76,57,Stéphane Ruffier,Saint-Étienne,169,Saint-Étienne,Pass,Regular Play,,,1.441464,,,0,7.2,34.5,4617,0,1,away_win,0,2495,2122
2946,3901257,2,76,58,Loïc Perrin,Saint-Étienne,169,Saint-Étienne,Carry,Regular Play,,,0.768427,,,0,21.3,49.4,4618,0,1,away_win,0,2495,2123
2947,3901257,2,76,59,Loïc Perrin,Saint-Étienne,169,Saint-Étienne,Pass,Regular Play,,,1.105485,,,0,23.4,49.1,4619,0,1,away_win,0,2495,2124
2950,3901257,2,77,0,Renaud Cohade,Saint-Étienne,169,Saint-Étienne,Carry,Regular Play,,,2.107978,,,0,38.0,43.4,4620,0,1,away_win,0,2495,2125
2951,3901257,2,77,2,Renaud Cohade,Saint-Étienne,169,Saint-Étienne,Pass,Regular Play,,,2.967636,Incomplete,,0,43.2,49.5,4622,0,1,away_win,0,2495,2127
2953,3901257,2,77,5,Romain Hamouma,Saint-Étienne,169,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,98.7,48.6,4625,0,1,away_win,0,2495,2130
2954,3901257,2,77,5,Marko Baša,Lille,169,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,21.4,31.5,4625,0,1,away_win,0,2495,2130
2955,3901257,2,77,8,Romain Hamouma,Saint-Étienne,169,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,107.2,56.4,4628,0,1,away_win,0,2495,2133
2956,3901257,2,77,8,Romain Hamouma,Saint-Étienne,169,Saint-Étienne,Carry,Regular Play,,,1.260646,,,0,107.2,56.4,4628,0,1,away_win,0,2495,2133
2957,3901257,2,77,8,Renato Civelli,Lille,169,Saint-Étienne,Pressure,Regular Play,,,0.735885,,,0,8.7,25.7,4628,0,1,away_win,0,2495,2133
2958,3901257,2,77,9,Romain Hamouma,Saint-Étienne,169,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,116.4,58.1,4629,0,1,away_win,0,2495,2134
2961,3901257,2,77,58,Vincent Enyeama,Lille,170,Lille,Pass,From Goal Kick,,,4.980758,,,0,7.0,36.1,4678,0,1,away_win,0,2495,2183
2962,3901257,2,78,3,Kévin Théophile-Catherine,Saint-Étienne,170,Lille,Pressure,From Goal Kick,,,0.537535,,,0,44.0,59.8,4683,0,1,away_win,0,2495,2188
2964,3901257,2,78,3,Lenny Nangis,Lille,170,Lille,Carry,From Goal Kick,,,0.040000003,,,0,72.5,21.0,4683,0,1,away_win,0,2495,2188
2965,3901257,2,78,3,Lenny Nangis,Lille,170,Lille,Miscontrol,From Goal Kick,,,0.0,,,0,72.5,21.3,4683,0,1,away_win,0,2495,2188
2966,3901257,2,78,4,Lenny Nangis,Lille,170,Lille,Pressure,From Goal Kick,,,0.466504,,,0,71.7,20.1,4684,0,1,away_win,0,2495,2189
2967,3901257,2,78,5,Kévin Théophile-Catherine,Saint-Étienne,171,Saint-Étienne,Pass,Regular Play,,,1.687335,,,0,47.4,63.8,4685,0,1,away_win,0,2495,2190
2969,3901257,2,78,6,Robert Berič,Saint-Étienne,171,Saint-Étienne,Pass,Regular Play,,,0.73802,,,0,78.8,65.8,4686,0,1,away_win,0,2495,2191
2971,3901257,2,78,7,Romain Hamouma,Saint-Étienne,171,Saint-Étienne,Carry,Regular Play,,,2.662279,,,0,85.4,71.3,4687,0,1,away_win,0,2495,2192
2972,3901257,2,78,9,Djibril Sidibé,Lille,171,Saint-Étienne,Pressure,Regular Play,,,0.631056,,,0,30.6,9.7,4689,0,1,away_win,0,2495,2194
2973,3901257,2,78,10,Romain Hamouma,Saint-Étienne,171,Saint-Étienne,Pass,Regular Play,,,1.427761,Incomplete,,0,94.8,69.7,4690,0,1,away_win,0,2495,2195
2975,3901257,2,78,11,Bakary Adama Soumaoro,Lille,171,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,11.5,37.0,4691,0,1,away_win,0,2495,2196
2976,3901257,2,78,15,Vincent Enyeama,Lille,171,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,9.7,62.7,4695,0,1,away_win,0,2495,2200
2977,3901257,2,78,15,Vincent Enyeama,Lille,171,Saint-Étienne,Carry,Regular Play,,,1.177169,,,0,9.7,62.7,4695,0,1,away_win,0,2495,2200
2978,3901257,2,78,16,Vincent Enyeama,Lille,171,Saint-Étienne,Pass,Regular Play,,,2.241352,,,0,13.8,70.4,4696,0,1,away_win,0,2495,2201
2979,3901257,2,78,18,Benoît Assou-Ekotto,Saint-Étienne,171,Saint-Étienne,Pressure,Regular Play,,,0.374255,,,0,80.2,4.1,4698,0,1,away_win,0,2495,2203
2981,3901257,2,78,18,Sébastien Corchia,Lille,171,Saint-Étienne,Pass,Regular Play,,,0.203474,Incomplete,,0,35.5,77.0,4698,0,1,away_win,0,2495,2203
2983,3901257,2,78,18,Benoît Assou-Ekotto,Saint-Étienne,171,Saint-Étienne,Block,Regular Play,,,0.0,,,0,82.8,3.9,4698,0,1,away_win,0,2495,2203
2984,3901257,2,78,33,Sébastien Corchia,Lille,172,Lille,Pass,From Throw In,,,2.109917,Incomplete,,0,42.4,80.0,4713,0,1,away_win,0,2495,2218
2986,3901257,2,78,35,Benoît Assou-Ekotto,Saint-Étienne,173,Saint-Étienne,Pass,Regular Play,,,1.541921,,,0,51.5,2.8,4715,0,1,away_win,0,2495,2220
2988,3901257,2,78,37,Kévin Monnet-Paquet,Saint-Étienne,173,Saint-Étienne,Carry,Regular Play,,,1.756878,,,0,64.9,2.1,4717,0,1,away_win,0,2495,2222
2989,3901257,2,78,38,Sébastien Corchia,Lille,173,Saint-Étienne,Pressure,Regular Play,,,0.56916,,,0,49.0,78.1,4718,0,1,away_win,0,2495,2223
2990,3901257,2,78,39,Kévin Monnet-Paquet,Saint-Étienne,173,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,68.9,2.0,4719,0,1,away_win,0,2495,2224
2991,3901257,2,78,39,Sébastien Corchia,Lille,173,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,51.2,78.1,4719,0,1,away_win,0,2495,2224
2992,3901257,2,78,42,Kévin Monnet-Paquet,Saint-Étienne,174,Saint-Étienne,Pass,From Throw In,,,1.619457,,,0,67.2,0.1,4722,0,1,away_win,0,2495,2227
2993,3901257,2,78,43,Ibrahim Amadou,Lille,174,Saint-Étienne,Pressure,From Throw In,,,1.564124,,,0,41.3,63.7,4723,0,1,away_win,0,2495,2228
2995,3901257,2,78,43,Nolan Roux,Saint-Étienne,174,Saint-Étienne,Carry,From Throw In,,,1.3396,,,0,79.0,21.5,4723,0,1,away_win,0,2495,2228
2996,3901257,2,78,44,Ibrahim Amadou,Lille,174,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,40.1,58.9,4724,0,1,away_win,0,2495,2229
2997,3901257,2,78,44,Nolan Roux,Saint-Étienne,174,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,80.0,21.2,4724,0,1,away_win,0,2495,2229
2998,3901257,2,79,15,Renaud Cohade,Saint-Étienne,175,Saint-Étienne,Pass,From Free Kick,,,1.912523,Incomplete,,0,84.0,21.5,4755,0,1,away_win,0,2495,2260
3000,3901257,2,79,17,Florentin Pogba,Saint-Étienne,175,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,112.2,51.8,4757,0,1,away_win,0,2495,2262
3001,3901257,2,79,17,Éderzito António Macedo Lopes,Lille,175,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,7.9,28.3,4757,0,1,away_win,0,2495,2262
3002,3901257,2,79,18,Florentin Pogba,Saint-Étienne,175,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,106.8,45.2,4758,0,1,away_win,0,2495,2263
3003,3901257,2,79,18,Florentin Pogba,Saint-Étienne,175,Saint-Étienne,Carry,From Free Kick,,,2.965028,,,0,106.8,45.2,4758,0,1,away_win,0,2495,2263
3004,3901257,2,79,18,Ibrahim Amadou,Lille,175,Saint-Étienne,Pressure,From Free Kick,,,2.983514,,,0,12.9,38.0,4758,0,1,away_win,0,2495,2263
3005,3901257,2,79,21,Florentin Pogba,Saint-Étienne,175,Saint-Étienne,Pass,From Free Kick,,,3.904823,,,0,101.1,54.2,4761,0,1,away_win,0,2495,2266
3006,3901257,2,79,24,Lenny Nangis,Lille,175,Saint-Étienne,Pressure,From Free Kick,,,0.433583,,,0,38.0,6.6,4764,0,1,away_win,0,2495,2269
3008,3901257,2,79,25,Kévin Théophile-Catherine,Saint-Étienne,175,Saint-Étienne,Pass,From Free Kick,,,1.064973,,,0,78.0,75.3,4765,0,1,away_win,0,2495,2270
3009,3901257,2,79,25,Djibril Sidibé,Lille,175,Saint-Étienne,Pressure,From Free Kick,,,0.440376,,,0,28.2,6.7,4765,0,1,away_win,0,2495,2270
3011,3901257,2,79,26,Florentin Pogba,Saint-Étienne,175,Saint-Étienne,Pass,From Free Kick,,,0.960842,,,0,87.7,73.9,4766,0,1,away_win,0,2495,2271
3013,3901257,2,79,27,Kévin Théophile-Catherine,Saint-Étienne,175,Saint-Étienne,Carry,From Free Kick,,,1.860114,,,0,83.6,66.9,4767,0,1,away_win,0,2495,2272
3014,3901257,2,79,27,Djibril Sidibé,Lille,175,Saint-Étienne,Pressure,From Free Kick,,,1.282152,,,0,32.8,13.9,4767,0,1,away_win,0,2495,2272
3015,3901257,2,79,29,Kévin Théophile-Catherine,Saint-Étienne,175,Saint-Étienne,Pass,From Free Kick,,,1.246416,,,0,88.2,55.8,4769,0,1,away_win,0,2495,2274
3017,3901257,2,79,30,Nolan Roux,Saint-Étienne,175,Saint-Étienne,Pass,From Free Kick,,,1.742436,,,0,101.3,38.6,4770,0,1,away_win,0,2495,2275
3018,3901257,2,79,31,Vincent Enyeama,Lille,175,Saint-Étienne,Pressure,From Free Kick,,,0.464776,,,0,6.3,38.0,4771,0,1,away_win,0,2495,2276
3020,3901257,2,79,32,Romain Hamouma,Saint-Étienne,175,Saint-Étienne,Carry,From Free Kick,,,0.015120001,,,0,110.0,43.8,4772,0,1,away_win,0,2495,2277
3021,3901257,2,79,32,Romain Hamouma,Saint-Étienne,175,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,109.4,43.8,4772,0,1,away_win,0,2495,2277
3023,3901257,2,79,33,Bakary Adama Soumaoro,Lille,175,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,2.7,36.7,4773,0,1,away_win,0,2495,2278
3024,3901257,2,79,49,Kévin Théophile-Catherine,Saint-Étienne,176,Saint-Étienne,Pass,From Throw In,,,3.406969,Incomplete,,0,107.6,80.0,4789,0,1,away_win,0,2495,2294
3026,3901257,2,79,52,Vincent Enyeama,Lille,176,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,1.7,32.4,4792,0,1,away_win,0,2495,2297
3027,3901257,2,80,7,Vincent Enyeama,Lille,176,Saint-Étienne,Pass,From Throw In,,,1.808525,Incomplete,,0,14.6,30.3,4807,0,1,away_win,0,2495,2312
3028,3901257,2,80,9,Loïc Perrin,Saint-Étienne,177,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,44.6,59.5,4809,0,1,away_win,0,2495,2314
3029,3901257,2,80,12,Lenny Nangis,Lille,177,Saint-Étienne,Pressure,Regular Play,,,0.723728,,,0,65.2,21.0,4812,0,1,away_win,0,2495,2317
3030,3901257,2,80,13,Lenny Nangis,Lille,177,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,61.4,23.3,4813,0,1,away_win,0,2495,2318
3031,3901257,2,80,13,Loïc Perrin,Saint-Étienne,177,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,58.7,56.8,4813,0,1,away_win,0,2495,2318
3032,3901257,2,80,13,Loïc Perrin,Saint-Étienne,177,Saint-Étienne,Carry,Regular Play,,,0.017308,,,0,58.7,56.8,4813,0,1,away_win,0,2495,2318
3033,3901257,2,80,13,Loïc Perrin,Saint-Étienne,177,Saint-Étienne,Pass,Regular Play,,,0.951091,,,0,58.7,56.7,4813,0,1,away_win,0,2495,2318
3035,3901257,2,80,14,Nolan Roux,Saint-Étienne,177,Saint-Étienne,Pass,Regular Play,,,1.709022,,,0,71.4,57.8,4814,0,1,away_win,0,2495,2319
3037,3901257,2,80,16,Kévin Théophile-Catherine,Saint-Étienne,177,Saint-Étienne,Carry,Regular Play,,,1.120097,,,0,71.4,74.5,4816,0,1,away_win,0,2495,2321
3038,3901257,2,80,17,Kévin Théophile-Catherine,Saint-Étienne,177,Saint-Étienne,Pass,Regular Play,,,1.410512,,,0,75.2,74.1,4817,0,1,away_win,0,2495,2322
3040,3901257,2,80,18,Romain Hamouma,Saint-Étienne,177,Saint-Étienne,Carry,Regular Play,,,0.909228,,,0,96.9,51.2,4818,0,1,away_win,0,2495,2323
3041,3901257,2,80,19,Romain Hamouma,Saint-Étienne,177,Saint-Étienne,Pass,Regular Play,,,1.097678,,,0,100.2,45.2,4819,0,1,away_win,0,2495,2324
3042,3901257,2,80,20,Bakary Adama Soumaoro,Lille,177,Saint-Étienne,Pressure,Regular Play,,,0.338601,,,0,15.6,40.1,4820,0,1,away_win,0,2495,2325
3044,3901257,2,80,20,Nolan Roux,Saint-Étienne,177,Saint-Étienne,Shot,Regular Play,,,0.064328,,0.08271579,0,100.7,39.8,4820,0,1,away_win,0,2495,2325
3045,3901257,2,80,20,Bakary Adama Soumaoro,Lille,177,Saint-Étienne,Block,Regular Play,,,0.0,,,0,18.0,40.1,4820,0,1,away_win,0,2495,2325
3047,3901257,2,80,38,Renaud Cohade,Saint-Étienne,178,Saint-Étienne,Pass,From Corner,,,2.127875,,,0,120.0,80.0,4838,0,1,away_win,0,2495,2343
3049,3901257,2,80,40,Marko Baša,Lille,178,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,12.2,42.8,4840,0,1,away_win,0,2495,2345
3050,3901257,2,80,40,Florentin Pogba,Saint-Étienne,178,Saint-Étienne,Shot,From Corner,,,0.994264,,0.03248614,0,107.9,37.3,4840,0,1,away_win,0,2495,2345
3053,3901257,2,81,41,Vincent Enyeama,Lille,179,Lille,Pass,From Goal Kick,,,3.372904,Incomplete,,0,7.0,44.1,4901,0,1,away_win,0,2495,2406
