index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
241,3901161,1,7,25,Ronny Rodelin,Caen,17,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,69.9,71.8,445,0,0,draw,0,445,0
242,3901161,1,7,26,Nolan Roux,Saint-Étienne,17,Saint-Étienne,Pressure,Regular Play,,,1.071045,,,0,65.1,12.8,446,0,0,draw,0,446,0
243,3901161,1,7,26,Dennis Appiah,Caen,18,Caen,Ball Recovery,Regular Play,,,0.0,,,0,57.4,66.8,446,0,0,draw,0,446,0
244,3901161,1,7,26,Dennis Appiah,Caen,18,Caen,Carry,Regular Play,,,0.965025,,,0,57.4,66.8,446,0,0,draw,0,446,0
245,3901161,1,7,27,Dennis Appiah,Caen,18,Caen,Pass,Regular Play,,,0.656822,,,0,56.1,71.8,447,0,0,draw,0,447,0
246,3901161,1,7,28,Franck Tabanou,Saint-Étienne,18,Caen,Pressure,Regular Play,,,0.072091,,,0,56.7,4.8,448,0,0,draw,0,448,0
248,3901161,1,7,28,Ronny Rodelin,Caen,18,Caen,Pass,Regular Play,,,1.239999,,,0,61.0,76.4,448,0,0,draw,0,448,0
250,3901161,1,7,29,Alaeddine Yahia,Caen,18,Caen,Carry,Regular Play,,,1.320523,,,0,42.4,72.0,449,0,0,draw,0,449,0
251,3901161,1,7,31,Alaeddine Yahia,Caen,18,Caen,Pass,Regular Play,,,1.999999,,,0,42.4,68.7,451,0,0,draw,0,451,0
253,3901161,1,7,33,Rémy Vercoutre,Caen,18,Caen,Carry,Regular Play,,,2.539206,,,0,5.1,51.9,453,0,0,draw,0,453,0
254,3901161,1,7,35,Rémy Vercoutre,Caen,18,Caen,Pass,Regular Play,,,3.26007,Incomplete,,0,7.7,56.7,455,0,0,draw,0,455,0
256,3901161,1,7,38,Andy Delort,Caen,18,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.4,57.1,458,0,0,draw,0,458,0
257,3901161,1,7,38,Jérémy Clément,Saint-Étienne,18,Caen,Clearance,Regular Play,,,0.0,,,0,55.7,23.0,458,0,0,draw,0,458,0
258,3901161,1,7,41,Ronny Rodelin,Caen,18,Caen,Ball Recovery,Regular Play,,,0.0,,,0,62.2,71.4,461,0,0,draw,0,461,0
259,3901161,1,7,41,Ronny Rodelin,Caen,18,Caen,Carry,Regular Play,,,3.647982,,,0,62.2,71.4,461,0,0,draw,0,461,0
260,3901161,1,7,44,Ronny Rodelin,Caen,18,Caen,Pass,Regular Play,,,0.623911,,,0,83.8,66.5,464,0,0,draw,0,464,0
262,3901161,1,7,45,Andy Delort,Caen,18,Caen,Carry,Regular Play,,,2.456506,,,0,97.4,60.9,465,0,0,draw,0,465,0
263,3901161,1,7,47,Andy Delort,Caen,18,Caen,Dispossessed,Regular Play,,,0.0,,,0,106.1,52.0,467,0,0,draw,0,467,0
264,3901161,1,7,47,Jérémy Clément,Saint-Étienne,18,Caen,Duel,Regular Play,Tackle,Success In Play,1.954409,,,0,14.0,28.1,467,0,0,draw,0,467,0
265,3901161,1,7,49,Kévin Théophile-Catherine,Saint-Étienne,18,Caen,Clearance,Regular Play,,,0.0,,,0,3.0,19.6,469,0,0,draw,0,469,0
266,3901161,1,7,58,Dennis Appiah,Caen,19,Caen,Pass,From Throw In,,,0.611154,,,0,109.3,80.0,478,0,0,draw,0,478,0
267,3901161,1,7,58,Franck Tabanou,Saint-Étienne,19,Caen,Pressure,From Throw In,,,0.192171,,,0,7.6,9.7,478,0,0,draw,0,478,0
269,3901161,1,7,58,Jordan Leborgne,Caen,19,Caen,Pass,From Throw In,,,0.529058,,,0,111.9,72.2,478,0,0,draw,0,478,0
271,3901161,1,7,59,Dennis Appiah,Caen,19,Caen,Carry,From Throw In,,,2.928922,,,0,110.7,77.0,479,0,0,draw,0,479,0
272,3901161,1,8,0,Nolan Roux,Saint-Étienne,19,Caen,Pressure,From Throw In,,,1.128311,,,0,8.2,5.9,480,0,0,draw,0,480,0
273,3901161,1,8,2,Dennis Appiah,Caen,19,Caen,Dribble,From Throw In,,,0.0,,,0,114.2,71.5,482,0,0,draw,0,482,0
274,3901161,1,8,2,Franck Tabanou,Saint-Étienne,20,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,5.9,8.6,482,0,0,draw,0,482,0
275,3901161,1,8,3,Dennis Appiah,Caen,20,Saint-Étienne,Pressure,Regular Play,,,0.323827,,,0,109.9,69.6,483,0,0,draw,0,483,0
276,3901161,1,8,3,Nolan Roux,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,1.047311,,,0,12.6,11.1,483,0,0,draw,0,483,0
278,3901161,1,8,4,Jérémy Clément,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,0.83279,,,0,13.5,25.0,484,0,0,draw,0,484,0
279,3901161,1,8,5,Jérémy Clément,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,1.56458,,,0,13.6,24.8,485,0,0,draw,0,485,0
281,3901161,1,8,6,Franck Tabanou,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,1.562122,,,0,11.2,6.7,486,0,0,draw,0,486,0
282,3901161,1,8,8,Franck Tabanou,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,2.537778,Incomplete,,0,9.0,7.9,488,0,0,draw,0,488,0
284,3901161,1,8,11,Syam Ben Youssef,Caen,20,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,63.3,46.4,491,0,0,draw,0,491,0
285,3901161,1,8,11,Syam Ben Youssef,Caen,20,Saint-Étienne,Carry,Regular Play,,,1.053519,,,0,63.3,46.4,491,0,0,draw,0,491,0
286,3901161,1,8,11,Oussama Tannane,Saint-Étienne,20,Saint-Étienne,Pressure,Regular Play,,,0.302013,,,0,54.7,37.9,491,0,0,draw,0,491,0
287,3901161,1,8,12,Syam Ben Youssef,Caen,20,Saint-Étienne,Pass,Regular Play,,,4.07825,Out,,0,65.7,46.6,492,0,0,draw,0,492,0
289,3901161,1,8,27,Kévin Théophile-Catherine,Saint-Étienne,21,Saint-Étienne,Pass,From Throw In,,,2.163263,,,0,55.8,80.0,507,0,0,draw,0,507,0
291,3901161,1,8,30,Moustapha Bayal Sall,Saint-Étienne,21,Saint-Étienne,Carry,From Throw In,,,1.270446,,,0,34.0,61.3,510,0,0,draw,0,510,0
292,3901161,1,8,31,Moustapha Bayal Sall,Saint-Étienne,21,Saint-Étienne,Pass,From Throw In,,,1.628563,,,0,36.8,53.3,511,0,0,draw,0,511,0
294,3901161,1,8,32,Vincent Pajot,Saint-Étienne,21,Saint-Étienne,Carry,From Throw In,,,3.084694,,,0,40.6,36.5,512,0,0,draw,0,512,0
295,3901161,1,8,36,Vincent Pajot,Saint-Étienne,21,Saint-Étienne,Pass,From Throw In,,,1.187152,,,0,43.4,39.1,516,0,0,draw,0,516,0
297,3901161,1,8,37,Moustapha Bayal Sall,Saint-Étienne,21,Saint-Étienne,Carry,From Throw In,,,2.775799,,,0,39.6,53.9,517,0,0,draw,0,517,0
298,3901161,1,8,40,Moustapha Bayal Sall,Saint-Étienne,21,Saint-Étienne,Pass,From Throw In,,,0.9858,,,0,36.6,51.9,520,0,0,draw,0,520,0
300,3901161,1,8,41,Jérémy Clément,Saint-Étienne,21,Saint-Étienne,Carry,From Throw In,,,2.729592,,,0,42.4,46.6,521,0,0,draw,0,521,0
301,3901161,1,8,43,Jérémy Clément,Saint-Étienne,21,Saint-Étienne,Pass,From Throw In,,,1.460749,,,0,35.9,47.7,523,0,0,draw,0,523,0
303,3901161,1,8,45,Moustapha Bayal Sall,Saint-Étienne,21,Saint-Étienne,Carry,From Throw In,,,1.503493,,,0,42.5,53.9,525,0,0,draw,0,525,0
304,3901161,1,8,46,Moustapha Bayal Sall,Saint-Étienne,21,Saint-Étienne,Pass,From Throw In,,,4.720544,,,0,48.3,54.4,526,0,0,draw,0,526,0
306,3901161,1,8,51,Oussama Tannane,Saint-Étienne,21,Saint-Étienne,Carry,From Throw In,,,0.77921,,,0,114.6,75.8,531,0,0,draw,0,531,0
307,3901161,1,8,51,Syam Ben Youssef,Caen,21,Saint-Étienne,Pressure,From Throw In,,,0.736761,,,0,6.1,8.1,531,0,0,draw,0,531,0
308,3901161,1,8,52,Oussama Tannane,Saint-Étienne,21,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,116.3,77.2,532,0,0,draw,0,532,0
309,3901161,1,8,52,Syam Ben Youssef,Caen,22,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,3.8,2.9,532,0,0,draw,0,532,0
310,3901161,1,8,53,Vincent Bessat,Caen,22,Caen,Ball Recovery,Regular Play,,,0.0,,,0,11.1,9.8,533,0,0,draw,0,533,0
311,3901161,1,8,53,Vincent Bessat,Caen,22,Caen,Carry,Regular Play,,,1.602593,,,0,11.1,9.8,533,0,0,draw,0,533,0
312,3901161,1,8,54,Vincent Bessat,Caen,22,Caen,Pass,Regular Play,,,1.406272,,,0,11.0,15.0,534,0,0,draw,0,534,0
314,3901161,1,8,56,Julien Féret,Caen,22,Caen,Carry,Regular Play,,,1.754867,,,0,28.2,24.7,536,0,0,draw,0,536,0
315,3901161,1,8,57,Vincent Pajot,Saint-Étienne,22,Caen,Pressure,Regular Play,,,0.479071,,,0,94.8,50.0,537,0,0,draw,0,537,0
317,3901161,1,8,57,Julien Féret,Caen,22,Caen,Dribble,Regular Play,,,0.0,,,0,28.2,32.9,537,0,0,draw,0,537,0
318,3901161,1,8,57,Julien Féret,Caen,22,Caen,Carry,Regular Play,,,0.785599,,,0,28.2,32.9,537,0,0,draw,0,537,0
319,3901161,1,8,58,Alexander Toft Søderlund,Saint-Étienne,22,Caen,Pressure,Regular Play,,,0.232053,,,0,92.3,37.1,538,0,0,draw,0,538,0
320,3901161,1,8,58,Julien Féret,Caen,22,Caen,Pass,Regular Play,,,2.813353,,,0,30.2,44.6,538,0,0,draw,0,538,0
322,3901161,1,9,1,Dennis Appiah,Caen,22,Caen,Carry,Regular Play,,,2.902463,,,0,54.7,69.3,541,0,0,draw,0,541,0
323,3901161,1,9,4,Dennis Appiah,Caen,22,Caen,Pass,Regular Play,,,1.999999,,,0,76.9,74.2,544,0,0,draw,0,544,0
325,3901161,1,9,6,Ronny Rodelin,Caen,22,Caen,Carry,Regular Play,,,2.915295,,,0,98.1,70.1,546,0,0,draw,0,546,0
326,3901161,1,9,7,Florentin Pogba,Saint-Étienne,22,Caen,Pressure,Regular Play,,,1.663554,,,0,21.5,11.5,547,0,0,draw,0,547,0
327,3901161,1,9,9,Ronny Rodelin,Caen,22,Caen,Pass,Regular Play,,,0.667703,,,0,96.7,71.0,549,0,0,draw,0,549,0
329,3901161,1,9,9,Dennis Appiah,Caen,22,Caen,Carry,Regular Play,,,1.425367,,,0,92.9,75.2,549,0,0,draw,0,549,0
330,3901161,1,9,11,Dennis Appiah,Caen,22,Caen,Pass,Regular Play,,,0.868545,Incomplete,,0,98.8,74.8,551,0,0,draw,0,551,0
332,3901161,1,9,12,Jérémy Clément,Saint-Étienne,22,Caen,Pass,Regular Play,,,3.526808,Out,,0,14.2,31.9,552,0,0,draw,0,552,0
334,3901161,1,9,31,Dennis Appiah,Caen,23,Caen,Pass,From Throw In,,,0.990425,,,0,72.3,80.0,571,0,0,draw,0,571,0
335,3901161,1,9,32,Franck Tabanou,Saint-Étienne,23,Caen,Pressure,From Throw In,,,0.221729,,,0,35.9,5.9,572,0,0,draw,0,572,0
337,3901161,1,9,32,Ronny Rodelin,Caen,23,Caen,Carry,From Throw In,,,0.08,,,0,84.2,74.2,572,0,0,draw,0,572,0
338,3901161,1,9,32,Ronny Rodelin,Caen,23,Caen,Miscontrol,From Throw In,,,0.0,,,0,84.3,73.6,572,0,0,draw,0,572,0
339,3901161,1,9,34,Jérémy Clément,Saint-Étienne,24,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,42.5,9.3,574,0,0,draw,0,574,0
340,3901161,1,9,34,Jérémy Clément,Saint-Étienne,24,Saint-Étienne,Carry,Regular Play,,,1.205654,,,0,42.5,9.3,574,0,0,draw,0,574,0
341,3901161,1,9,35,Jérémy Clément,Saint-Étienne,24,Saint-Étienne,Pass,Regular Play,,,0.819952,,,0,42.5,14.8,575,0,0,draw,0,575,0
343,3901161,1,9,36,Fabien Lemoine,Saint-Étienne,24,Saint-Étienne,Carry,Regular Play,,,1.208752,,,0,42.0,21.0,576,0,0,draw,0,576,0
344,3901161,1,9,36,Jordan Leborgne,Caen,24,Saint-Étienne,Pressure,Regular Play,,,0.414756,,,0,76.9,57.2,576,0,0,draw,0,576,0
345,3901161,1,9,37,Fabien Lemoine,Saint-Étienne,24,Saint-Étienne,Pass,Regular Play,,,1.127651,,,0,42.0,26.2,577,0,0,draw,0,577,0
347,3901161,1,9,38,Oussama Tannane,Saint-Étienne,24,Saint-Étienne,Carry,Regular Play,,,0.480632,,,0,56.8,40.7,578,0,0,draw,0,578,0
348,3901161,1,9,38,Oussama Tannane,Saint-Étienne,24,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,55.8,41.5,578,0,0,draw,0,578,0
349,3901161,1,9,39,Syam Ben Youssef,Caen,24,Saint-Étienne,Pass,Regular Play,,,1.865909,Incomplete,,0,66.1,41.2,579,0,0,draw,0,579,0
351,3901161,1,9,41,Moustapha Bayal Sall,Saint-Étienne,24,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,36.9,29.6,581,0,0,draw,0,581,0
352,3901161,1,9,41,Moustapha Bayal Sall,Saint-Étienne,24,Saint-Étienne,Carry,Regular Play,,,0.857673,,,0,36.9,29.6,581,0,0,draw,0,581,0
353,3901161,1,9,42,Moustapha Bayal Sall,Saint-Étienne,24,Saint-Étienne,Pass,Regular Play,,,2.0706,,,0,36.2,26.4,582,0,0,draw,0,582,0
355,3901161,1,9,44,Franck Tabanou,Saint-Étienne,24,Saint-Étienne,Carry,Regular Play,,,1.443362,,,0,62.6,1.7,584,0,0,draw,0,584,0
356,3901161,1,9,45,Franck Tabanou,Saint-Étienne,24,Saint-Étienne,Pass,Regular Play,,,0.197183,Injury Clearance,,0,70.3,2.0,585,0,0,draw,0,585,0
357,3901161,1,10,9,Dennis Appiah,Caen,25,Caen,Pass,From Throw In,,,0.724304,,,0,48.3,80.0,609,0,0,draw,0,609,0
359,3901161,1,10,13,Alaeddine Yahia,Caen,25,Caen,Pass,From Throw In,,,3.599998,Injury Clearance,,0,49.8,72.2,613,0,0,draw,0,613,0
360,3901161,1,10,18,Stéphane Ruffier,Saint-Étienne,26,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,11.6,38.3,618,0,0,draw,0,618,0
361,3901161,1,10,18,Stéphane Ruffier,Saint-Étienne,26,Saint-Étienne,Carry,Regular Play,,,2.296542,,,0,11.6,38.3,618,0,0,draw,0,618,0
362,3901161,1,10,20,Stéphane Ruffier,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,1.642837,,,0,12.6,39.3,620,0,0,draw,0,620,0
364,3901161,1,10,22,Moustapha Bayal Sall,Saint-Étienne,26,Saint-Étienne,Carry,Regular Play,,,1.574539,,,0,29.5,54.4,622,0,0,draw,0,622,0
365,3901161,1,10,23,Moustapha Bayal Sall,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,1.283915,,,0,29.2,53.6,623,0,0,draw,0,623,0
367,3901161,1,10,24,Jérémy Clément,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,1.426582,,,0,28.9,39.1,624,0,0,draw,0,624,0
369,3901161,1,10,26,Moustapha Bayal Sall,Saint-Étienne,26,Saint-Étienne,Carry,Regular Play,,,0.810252,,,0,35.9,49.4,626,0,0,draw,0,626,0
370,3901161,1,10,27,Moustapha Bayal Sall,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,1.198543,,,0,39.4,49.0,627,0,0,draw,0,627,0
372,3901161,1,10,28,Oussama Tannane,Saint-Étienne,26,Saint-Étienne,Carry,Regular Play,,,1.056048,,,0,65.9,53.3,628,0,0,draw,0,628,0
373,3901161,1,10,28,Syam Ben Youssef,Caen,26,Saint-Étienne,Pressure,Regular Play,,,0.572714,,,0,56.0,23.7,628,0,0,draw,0,628,0
374,3901161,1,10,29,Oussama Tannane,Saint-Étienne,26,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,61.7,60.2,629,0,0,draw,0,629,0
375,3901161,1,10,29,Syam Ben Youssef,Caen,26,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,58.4,19.9,629,0,0,draw,0,629,0
376,3901161,1,10,31,Saïdi Ntibazonkiza,Caen,26,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,71.0,10.6,631,0,0,draw,0,631,0
377,3901161,1,10,31,Saïdi Ntibazonkiza,Caen,26,Saint-Étienne,Carry,Regular Play,,,2.24161,,,0,71.0,10.6,631,0,0,draw,0,631,0
378,3901161,1,10,33,Saïdi Ntibazonkiza,Caen,26,Saint-Étienne,Pass,Regular Play,,,0.145477,Incomplete,,0,83.5,13.4,633,0,0,draw,0,633,0
380,3901161,1,10,34,Moustapha Bayal Sall,Saint-Étienne,26,Saint-Étienne,Block,Regular Play,,,0.0,,,0,28.8,60.0,634,0,0,draw,0,634,0
381,3901161,1,10,36,Stéphane Ruffier,Saint-Étienne,26,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,10.4,44.2,636,0,0,draw,0,636,0
382,3901161,1,10,36,Stéphane Ruffier,Saint-Étienne,26,Saint-Étienne,Carry,Regular Play,,,3.887445,,,0,10.4,44.2,636,0,0,draw,0,636,0
383,3901161,1,10,39,Stéphane Ruffier,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,1.067344,,,0,15.3,45.2,639,0,0,draw,0,639,0
385,3901161,1,10,40,Fabien Lemoine,Saint-Étienne,26,Saint-Étienne,Carry,Regular Play,,,2.332124,,,0,22.0,50.9,640,0,0,draw,0,640,0
386,3901161,1,10,43,Fabien Lemoine,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,1.52683,,,0,29.3,52.5,643,0,0,draw,0,643,0
388,3901161,1,10,44,Kévin Théophile-Catherine,Saint-Étienne,26,Saint-Étienne,Carry,Regular Play,,,2.45491,,,0,46.6,74.8,644,0,0,draw,0,644,0
389,3901161,1,10,45,Saïdi Ntibazonkiza,Caen,26,Saint-Étienne,Pressure,Regular Play,,,1.159177,,,0,63.0,5.6,645,0,0,draw,0,645,0
390,3901161,1,10,47,Kévin Théophile-Catherine,Saint-Étienne,26,Saint-Étienne,Pass,Regular Play,,,0.150476,Unknown,,0,64.7,73.7,647,0,0,draw,0,647,0
392,3901161,1,10,47,Saïdi Ntibazonkiza,Caen,26,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,41.8,8.8,647,0,0,draw,0,647,0
393,3901161,1,10,47,Oussama Tannane,Saint-Étienne,26,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,78.3,71.3,647,0,0,draw,0,647,0
394,3901161,1,11,28,Oussama Tannane,Saint-Étienne,27,Saint-Étienne,Pass,From Free Kick,,,1.418046,Incomplete,,0,84.4,61.0,688,0,0,draw,0,688,0
396,3901161,1,11,30,Alexander Toft Søderlund,Saint-Étienne,27,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.1,37.3,690,0,0,draw,0,690,0
397,3901161,1,11,30,Jordan Leborgne,Caen,27,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,11.0,42.8,690,0,0,draw,0,690,0
398,3901161,1,11,33,Oussama Tannane,Saint-Étienne,27,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,89.9,57.8,693,0,0,draw,0,693,0
399,3901161,1,11,33,Saïdi Ntibazonkiza,Caen,27,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,30.2,22.3,693,0,0,draw,0,693,0
400,3901161,1,11,53,Rémy Vercoutre,Caen,28,Caen,Pass,From Free Kick,,,3.263712,,,0,36.9,22.7,713,0,0,draw,0,713,0
402,3901161,1,11,56,Nolan Roux,Saint-Étienne,28,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,42.5,19.0,716,0,0,draw,0,716,0
403,3901161,1,11,56,Ronny Rodelin,Caen,28,Caen,Pass,From Free Kick,,,1.813843,,,0,77.6,61.1,716,0,0,draw,0,716,0
405,3901161,1,11,58,Dennis Appiah,Caen,28,Caen,Carry,From Free Kick,,,1.126634,,,0,77.9,75.0,718,0,0,draw,0,718,0
406,3901161,1,11,59,Dennis Appiah,Caen,28,Caen,Pass,From Free Kick,,,0.155834,Incomplete,,0,78.6,72.9,719,0,0,draw,0,719,0
408,3901161,1,12,0,Nolan Roux,Saint-Étienne,28,Caen,Block,From Free Kick,,,0.0,,,0,35.4,12.4,720,0,0,draw,0,720,0
409,3901161,1,12,8,Dennis Appiah,Caen,29,Caen,Pass,From Throw In,,,1.252823,,,0,78.3,80.0,728,0,0,draw,0,728,0
411,3901161,1,12,10,Jordan Leborgne,Caen,29,Caen,Carry,From Throw In,,,0.079999,,,0,84.9,71.8,730,0,0,draw,0,730,0
412,3901161,1,12,10,Jordan Leborgne,Caen,29,Caen,Miscontrol,From Throw In,,,0.0,,,0,85.2,70.4,730,0,0,draw,0,730,0
413,3901161,1,12,11,Nolan Roux,Saint-Étienne,30,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,38.3,7.7,731,0,0,draw,0,731,0
414,3901161,1,12,11,Nolan Roux,Saint-Étienne,30,Saint-Étienne,Carry,Regular Play,,,1.393388,,,0,38.3,7.7,731,0,0,draw,0,731,0
415,3901161,1,12,12,Nolan Roux,Saint-Étienne,30,Saint-Étienne,Pass,Regular Play,,,0.805881,,,0,34.5,23.0,732,0,0,draw,0,732,0
417,3901161,1,12,13,Oussama Tannane,Saint-Étienne,30,Saint-Étienne,Pass,Regular Play,,,1.761416,,,0,50.2,27.6,733,0,0,draw,0,733,0
418,3901161,1,12,15,Dennis Appiah,Caen,30,Saint-Étienne,Pressure,Regular Play,,,0.771425,,,0,49.8,68.7,735,0,0,draw,0,735,0
420,3901161,1,12,15,Vincent Pajot,Saint-Étienne,30,Saint-Étienne,Carry,Regular Play,,,0.40186,,,0,66.3,15.3,735,0,0,draw,0,735,0
421,3901161,1,12,15,Vincent Pajot,Saint-Étienne,30,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,71.4,13.3,735,0,0,draw,0,735,0
422,3901161,1,12,15,Dennis Appiah,Caen,30,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,48.7,66.8,735,0,0,draw,0,735,0
423,3901161,1,12,15,Dennis Appiah,Caen,30,Saint-Étienne,Carry,Regular Play,,,3.558571,,,0,48.7,66.8,735,0,0,draw,0,735,0
424,3901161,1,12,19,Dennis Appiah,Caen,30,Saint-Étienne,Pass,Regular Play,,,0.836436,,,0,56.6,76.4,739,0,0,draw,0,739,0
425,3901161,1,12,20,Jérémy Clément,Saint-Étienne,30,Saint-Étienne,Pressure,Regular Play,,,2.638705,,,0,49.1,9.6,740,0,0,draw,0,740,0
427,3901161,1,12,20,Ronny Rodelin,Caen,30,Saint-Étienne,Carry,Regular Play,,,2.502261,,,0,71.0,71.5,740,0,0,draw,0,740,0
428,3901161,1,12,22,Ronny Rodelin,Caen,30,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,63.0,64.8,742,0,0,draw,0,742,0
429,3901161,1,12,22,Jérémy Clément,Saint-Étienne,30,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,57.1,15.3,742,0,0,draw,0,742,0
430,3901161,1,12,23,Vincent Pajot,Saint-Étienne,30,Saint-Étienne,Pass,Regular Play,,,0.551885,,,0,55.8,23.6,743,0,0,draw,0,743,0
432,3901161,1,12,24,Fabien Lemoine,Saint-Étienne,30,Saint-Étienne,Carry,Regular Play,,,2.815658,,,0,50.2,25.8,744,0,0,draw,0,744,0
433,3901161,1,12,24,Ronny Rodelin,Caen,30,Saint-Étienne,Pressure,Regular Play,,,1.478701,,,0,66.1,53.4,744,0,0,draw,0,744,0
434,3901161,1,12,27,Fabien Lemoine,Saint-Étienne,30,Saint-Étienne,Pass,Regular Play,,,0.918788,,,0,43.8,26.2,747,0,0,draw,0,747,0
436,3901161,1,12,28,Florentin Pogba,Saint-Étienne,30,Saint-Étienne,Carry,Regular Play,,,1.544385,,,0,35.8,22.2,748,0,0,draw,0,748,0
437,3901161,1,12,29,Florentin Pogba,Saint-Étienne,30,Saint-Étienne,Pass,Regular Play,,,1.024295,,,0,36.6,22.9,749,0,0,draw,0,749,0
439,3901161,1,12,30,Jérémy Clément,Saint-Étienne,30,Saint-Étienne,Carry,Regular Play,,,0.010906001,,,0,43.2,28.5,750,0,0,draw,0,750,0
440,3901161,1,12,30,Jérémy Clément,Saint-Étienne,30,Saint-Étienne,Pass,Regular Play,,,0.779299,,,0,43.1,31.9,750,0,0,draw,0,750,0
442,3901161,1,12,31,Fabien Lemoine,Saint-Étienne,30,Saint-Étienne,Carry,Regular Play,,,4.837363,,,0,36.3,34.3,751,0,0,draw,0,751,0
443,3901161,1,12,36,Fabien Lemoine,Saint-Étienne,30,Saint-Étienne,Pass,Regular Play,,,1.887576,,,0,37.6,34.9,756,0,0,draw,0,756,0
445,3901161,1,12,38,Florentin Pogba,Saint-Étienne,30,Saint-Étienne,Pass,Regular Play,,,1.1314,,,0,35.5,17.4,758,0,0,draw,0,758,0
447,3901161,1,12,39,Jérémy Clément,Saint-Étienne,30,Saint-Étienne,Carry,Regular Play,,,1.080929,,,0,34.8,23.4,759,0,0,draw,0,759,0
448,3901161,1,12,40,Jérémy Clément,Saint-Étienne,30,Saint-Étienne,Pass,Regular Play,,,1.769932,,,0,34.9,22.9,760,0,0,draw,0,760,0
450,3901161,1,12,42,Moustapha Bayal Sall,Saint-Étienne,30,Saint-Étienne,Carry,Regular Play,,,1.289521,,,0,42.2,56.8,762,0,0,draw,0,762,0
451,3901161,1,12,43,Moustapha Bayal Sall,Saint-Étienne,30,Saint-Étienne,Pass,Regular Play,,,1.351536,,,0,41.5,57.0,763,0,0,draw,0,763,0
453,3901161,1,12,44,Kévin Théophile-Catherine,Saint-Étienne,30,Saint-Étienne,Carry,Regular Play,,,0.480993,,,0,47.8,71.5,764,0,0,draw,0,764,0
454,3901161,1,12,45,Kévin Théophile-Catherine,Saint-Étienne,30,Saint-Étienne,Pass,Regular Play,,,2.578565,,,0,54.9,74.5,765,0,0,draw,0,765,0
455,3901161,1,12,47,Syam Ben Youssef,Caen,30,Saint-Étienne,Pressure,Regular Play,,,2.233854,,,0,25.0,11.2,767,0,0,draw,0,767,0
457,3901161,1,12,47,Oussama Tannane,Saint-Étienne,30,Saint-Étienne,Carry,Regular Play,,,1.86255,,,0,92.9,71.5,767,0,0,draw,0,767,0
458,3901161,1,12,49,Oussama Tannane,Saint-Étienne,30,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,110.6,76.2,769,0,0,draw,0,769,0
459,3901161,1,12,49,Syam Ben Youssef,Caen,30,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,9.5,3.9,769,0,0,draw,0,769,0
460,3901161,1,13,10,Kévin Théophile-Catherine,Saint-Étienne,31,Saint-Étienne,Pass,From Throw In,,,1.560317,,,0,111.0,80.0,790,0,0,draw,0,790,0
