index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3098,3900624,2,72,52,Mohamed Lamine Yattara,Angers,131,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,77.2,33.3,4372,0,2,away_win,0,793,3702
3099,3900624,2,72,52,Maxime Gonalons,Lyon,131,Lyon,Duel,From Free Kick,Tackle,Won,0.0,,,0,42.9,46.8,4372,0,2,away_win,0,793,3702
3100,3900624,2,72,52,Maxime Gonalons,Lyon,131,Lyon,Carry,From Free Kick,,,4.245986,,,0,42.9,46.8,4372,0,2,away_win,0,793,3702
3101,3900624,2,72,53,Mohamed Lamine Yattara,Angers,131,Lyon,Pressure,From Free Kick,,,3.141198,,,0,81.3,31.1,4373,0,2,away_win,0,793,3703
3102,3900624,2,72,56,Maxime Gonalons,Lyon,131,Lyon,Pass,From Free Kick,,,0.034341,Incomplete,,0,30.5,72.2,4376,0,2,away_win,0,793,3706
3104,3900624,2,72,56,Mohamed Lamine Yattara,Angers,131,Lyon,Block,From Free Kick,,,0.0,,,0,86.0,6.7,4376,0,2,away_win,0,793,3706
3105,3900624,2,73,7,Christophe Jallet,Lyon,132,Lyon,Pass,From Throw In,,,1.637472,Incomplete,,0,42.1,80.0,4387,0,2,away_win,0,793,3717
3107,3900624,2,73,9,Romain Thomas,Angers,132,Lyon,Pass,From Throw In,,,1.870415,Incomplete,,0,55.7,12.4,4389,0,2,away_win,0,793,3719
3108,3900624,2,73,9,Alexandre Lacazette,Lyon,132,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.4,67.7,4389,0,2,away_win,0,793,3719
3110,3900624,2,73,11,Corentin Tolisso,Lyon,132,Lyon,Pass,From Throw In,,,1.173263,Incomplete,,0,49.2,73.0,4391,0,2,away_win,0,793,3721
3111,3900624,2,73,11,Romain Saïss,Angers,132,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,70.9,7.1,4391,0,2,away_win,0,793,3721
3113,3900624,2,73,12,Arnold Bouka Moutou,Angers,132,Lyon,Pass,From Throw In,,,2.347122,Incomplete,,0,62.5,4.3,4392,0,2,away_win,0,793,3722
3115,3900624,2,73,14,Mapou Yanga-Mbiwa,Lyon,132,Lyon,Pass,From Throw In,,,1.122385,,,0,32.4,57.0,4394,0,2,away_win,0,793,3724
3117,3900624,2,73,15,Maxime Gonalons,Lyon,132,Lyon,Carry,From Throw In,,,1.044038,,,0,41.1,60.1,4395,0,2,away_win,0,793,3725
3118,3900624,2,73,16,Cheikh N''Doye,Angers,132,Lyon,Pressure,From Throw In,,,0.439639,,,0,81.2,25.4,4396,0,2,away_win,0,793,3726
3119,3900624,2,73,16,Maxime Gonalons,Lyon,132,Lyon,Dispossessed,From Throw In,,,0.0,,,0,37.4,55.0,4396,0,2,away_win,0,793,3726
3120,3900624,2,73,16,Cheikh N''Doye,Angers,132,Lyon,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,82.7,25.1,4396,0,2,away_win,0,793,3726
3121,3900624,2,73,19,Christophe Jallet,Lyon,132,Lyon,Pass,From Throw In,,,2.040825,,,0,19.9,68.7,4399,0,2,away_win,0,793,3729
3123,3900624,2,73,22,Cheikh N''Doye,Angers,132,Lyon,Pressure,From Throw In,,,0.881016,,,0,104.5,29.2,4402,0,2,away_win,0,793,3732
3124,3900624,2,73,23,Anthony Lopes,Lyon,132,Lyon,Pass,From Throw In,,,3.230903,Incomplete,,0,17.9,42.5,4403,0,2,away_win,0,793,3733
3126,3900624,2,73,26,Romain Thomas,Angers,132,Lyon,Pass,From Throw In,,,2.185457,Incomplete,,0,54.7,31.8,4406,0,2,away_win,0,793,3736
3127,3900624,2,73,26,Alexandre Lacazette,Lyon,132,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.4,48.3,4406,0,2,away_win,0,793,3736
3128,3900624,2,73,28,Arnold Bouka Moutou,Angers,132,Lyon,Pressure,From Throw In,,,0.313514,,,0,77.2,23.9,4408,0,2,away_win,0,793,3738
3130,3900624,2,73,28,Corentin Tolisso,Lyon,132,Lyon,Pass,From Throw In,,,1.013947,,,0,46.6,55.0,4408,0,2,away_win,0,793,3738
3132,3900624,2,73,29,Maxime Gonalons,Lyon,132,Lyon,Carry,From Throw In,,,0.39158002,,,0,47.3,48.0,4409,0,2,away_win,0,793,3739
3133,3900624,2,73,30,Maxime Gonalons,Lyon,132,Lyon,Pass,From Throw In,,,1.927732,,,0,47.3,48.0,4410,0,2,away_win,0,793,3740
3135,3900624,2,73,31,Christophe Jallet,Lyon,132,Lyon,Carry,From Throw In,,,0.101318,,,0,47.2,70.4,4411,0,2,away_win,0,793,3741
3136,3900624,2,73,32,Christophe Jallet,Lyon,132,Lyon,Pass,From Throw In,,,1.099752,,,0,47.2,70.4,4412,0,2,away_win,0,793,3742
3138,3900624,2,73,33,Corentin Tolisso,Lyon,132,Lyon,Carry,From Throw In,,,0.954555,,,0,45.8,56.9,4413,0,2,away_win,0,793,3743
3139,3900624,2,73,34,Corentin Tolisso,Lyon,132,Lyon,Pass,From Throw In,,,1.338039,,,0,45.8,57.0,4414,0,2,away_win,0,793,3744
3141,3900624,2,73,35,Alexandre Lacazette,Lyon,132,Lyon,Pass,From Throw In,,,0.801592,,,0,64.1,49.9,4415,0,2,away_win,0,793,3745
3143,3900624,2,73,36,Rachid Ghezzal,Lyon,132,Lyon,Pass,From Throw In,,,3.669035,,,0,61.6,57.6,4416,0,2,away_win,0,793,3746
3145,3900624,2,73,39,Mathieu Valbuena,Lyon,132,Lyon,Carry,From Throw In,,,1.175675,,,0,88.3,14.3,4419,0,2,away_win,0,793,3749
3146,3900624,2,73,41,Mathieu Valbuena,Lyon,132,Lyon,Pass,From Throw In,,,1.209489,,,0,88.3,14.3,4421,0,2,away_win,0,793,3751
3147,3900624,2,73,42,Romain Thomas,Angers,132,Lyon,Pressure,From Throw In,,,0.211443,,,0,14.7,55.3,4422,0,2,away_win,0,793,3752
3149,3900624,2,73,42,Clément Grenier,Lyon,132,Lyon,Pass,From Throw In,,,0.105748,Incomplete,,0,105.6,21.6,4422,0,2,away_win,0,793,3752
3151,3900624,2,73,42,Romain Thomas,Angers,132,Lyon,Block,From Throw In,,,0.0,,,0,14.5,55.1,4422,0,2,away_win,0,793,3752
3152,3900624,2,73,54,Mathieu Valbuena,Lyon,133,Lyon,Pass,From Corner,,,1.232029,,,0,120.0,0.1,4434,0,2,away_win,0,793,3764
3154,3900624,2,73,55,Rachid Ghezzal,Lyon,133,Lyon,Carry,From Corner,,,1.312038,,,0,116.7,2.9,4435,0,2,away_win,0,793,3765
3155,3900624,2,73,56,Rachid Ghezzal,Lyon,133,Lyon,Pass,From Corner,,,1.283213,Incomplete,,0,118.7,3.5,4436,0,2,away_win,0,793,3766
3157,3900624,2,73,58,Cheikh N''Doye,Angers,133,Lyon,Clearance,From Corner,,,0.0,,,0,6.6,42.6,4438,0,2,away_win,0,793,3768
3158,3900624,2,74,0,Mohamed Lamine Yattara,Angers,133,Lyon,Ball Recovery,From Corner,,,0.0,,,0,33.8,49.7,4440,0,2,away_win,0,793,3770
3159,3900624,2,74,0,Mohamed Lamine Yattara,Angers,133,Lyon,Carry,From Corner,,,0.56917,,,0,33.8,49.7,4440,0,2,away_win,0,793,3770
3160,3900624,2,74,1,Mohamed Lamine Yattara,Angers,133,Lyon,Pass,From Corner,,,2.734527,,,0,32.9,50.0,4441,0,2,away_win,0,793,3771
3162,3900624,2,74,4,Mohamed Saïd Benrahma,Angers,133,Lyon,Carry,From Corner,,,2.258989,,,0,36.0,65.9,4444,0,2,away_win,0,793,3774
3163,3900624,2,74,4,Clément Grenier,Lyon,133,Lyon,Pressure,From Corner,,,0.968356,,,0,82.8,16.4,4444,0,2,away_win,0,793,3774
3164,3900624,2,74,6,Mathieu Valbuena,Lyon,133,Lyon,Pressure,From Corner,,,0.05904,,,0,83.9,13.3,4446,0,2,away_win,0,793,3776
3165,3900624,2,74,6,Mohamed Saïd Benrahma,Angers,133,Lyon,Dribble,From Corner,,,0.0,,,0,35.6,66.8,4446,0,2,away_win,0,793,3776
3166,3900624,2,74,6,Mathieu Valbuena,Lyon,133,Lyon,Duel,From Corner,Tackle,Won,0.0,,,0,84.5,13.3,4446,0,2,away_win,0,793,3776
3167,3900624,2,74,6,Mathieu Valbuena,Lyon,133,Lyon,Carry,From Corner,,,3.421588,,,0,84.5,13.3,4446,0,2,away_win,0,793,3776
3168,3900624,2,74,8,Gaël Angoula,Angers,133,Lyon,Pressure,From Corner,,,0.742838,,,0,21.1,62.1,4448,0,2,away_win,0,793,3778
3170,3900624,2,74,9,Mathieu Valbuena,Lyon,133,Lyon,Dribble,From Corner,,,0.0,,,0,96.7,19.1,4449,0,2,away_win,0,793,3779
3171,3900624,2,74,9,Mathieu Valbuena,Lyon,133,Lyon,Carry,From Corner,,,0.889181,,,0,96.7,19.1,4449,0,2,away_win,0,793,3779
3172,3900624,2,74,10,Mathieu Valbuena,Lyon,133,Lyon,Dispossessed,From Corner,,,0.0,,,0,100.9,24.3,4450,0,2,away_win,0,793,3780
3173,3900624,2,74,10,Ismaël Traoré,Angers,134,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,19.2,55.8,4450,0,2,away_win,0,793,3780
3174,3900624,2,74,10,Ismaël Traoré,Angers,134,Angers,Carry,Regular Play,,,1.630272,,,0,19.2,55.8,4450,0,2,away_win,0,793,3780
3175,3900624,2,74,12,Mathieu Valbuena,Lyon,134,Angers,Foul Committed,Regular Play,,,0.0,,,0,99.6,23.4,4452,0,2,away_win,0,793,3782
3176,3900624,2,74,12,Ismaël Traoré,Angers,134,Angers,Foul Won,Regular Play,,,0.0,,,0,20.5,56.7,4452,0,2,away_win,0,793,3782
3177,3900624,2,74,33,Alexandre Letellier,Angers,135,Angers,Pass,From Free Kick,,,2.836595,,,0,26.3,58.8,4473,0,2,away_win,0,793,3803
3179,3900624,2,74,36,Maxime Gonalons,Lyon,135,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,40.4,17.3,4476,0,2,away_win,0,793,3806
3180,3900624,2,74,36,Cheikh N''Doye,Angers,135,Angers,Pass,From Free Kick,,,0.915859,,,0,79.7,62.8,4476,0,2,away_win,0,793,3806
3181,3900624,2,74,36,Samuel Yves Umtiti,Lyon,135,Angers,Pressure,From Free Kick,,,0.948014,,,0,27.6,19.7,4476,0,2,away_win,0,793,3806
3183,3900624,2,74,37,Mohamed Lamine Yattara,Angers,135,Angers,Carry,From Free Kick,,,0.564278,,,0,90.7,62.2,4477,0,2,away_win,0,793,3807
3184,3900624,2,74,37,Mohamed Lamine Yattara,Angers,135,Angers,Pass,From Free Kick,,,1.618563,,,0,89.6,62.1,4477,0,2,away_win,0,793,3807
3186,3900624,2,74,39,Mohamed Saïd Benrahma,Angers,135,Angers,Carry,From Free Kick,,,8.446493,,,0,87.3,76.8,4479,0,2,away_win,0,793,3809
3187,3900624,2,74,44,Jérémy Morel,Lyon,135,Angers,Pressure,From Free Kick,,,3.717495,,,0,20.2,3.3,4484,0,2,away_win,0,793,3814
3188,3900624,2,74,47,Mohamed Saïd Benrahma,Angers,135,Angers,Dispossessed,From Free Kick,,,0.0,,,0,117.2,78.0,4487,0,2,away_win,0,793,3817
3189,3900624,2,74,47,Jérémy Morel,Lyon,135,Angers,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,2.9,2.1,4487,0,2,away_win,0,793,3817
3190,3900624,2,74,59,Gaël Angoula,Angers,136,Angers,Pass,From Throw In,,,1.046662,,,0,112.0,80.0,4499,0,2,away_win,0,793,3829
3192,3900624,2,75,0,Mohamed Saïd Benrahma,Angers,136,Angers,Carry,From Throw In,,,2.248372,,,0,114.5,72.5,4500,0,2,away_win,0,793,3830
3193,3900624,2,75,3,Mohamed Saïd Benrahma,Angers,136,Angers,Pass,From Throw In,,,1.343579,Incomplete,,0,116.0,77.0,4503,0,2,away_win,0,793,3833
3195,3900624,2,75,4,Maxime Gonalons,Lyon,137,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,5.6,29.4,4504,0,2,away_win,0,793,3834
3196,3900624,2,75,4,Maxime Gonalons,Lyon,137,Lyon,Carry,Regular Play,,,1.346427,,,0,5.6,29.4,4504,0,2,away_win,0,793,3834
3197,3900624,2,75,5,Maxime Gonalons,Lyon,137,Lyon,Pass,Regular Play,,,1.751237,Incomplete,,0,5.9,26.8,4505,0,2,away_win,0,793,3835
3199,3900624,2,75,7,Ismaël Traoré,Angers,137,Lyon,Pass,Regular Play,,,2.147158,Incomplete,,0,78.0,50.0,4507,0,2,away_win,0,793,3837
3201,3900624,2,75,9,Corentin Tolisso,Lyon,137,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,29.7,33.0,4509,0,2,away_win,0,793,3839
3202,3900624,2,75,9,Corentin Tolisso,Lyon,137,Lyon,Carry,Regular Play,,,0.598001,,,0,29.7,33.0,4509,0,2,away_win,0,793,3839
3203,3900624,2,75,9,Arnold Bouka Moutou,Angers,137,Lyon,Pressure,Regular Play,,,0.498626,,,0,86.3,46.4,4509,0,2,away_win,0,793,3839
3204,3900624,2,75,10,Corentin Tolisso,Lyon,137,Lyon,Dispossessed,Regular Play,,,0.0,,,0,33.2,32.4,4510,0,2,away_win,0,793,3840
3205,3900624,2,75,10,Arnold Bouka Moutou,Angers,137,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,86.9,47.7,4510,0,2,away_win,0,793,3840
3206,3900624,2,75,11,Arnold Bouka Moutou,Angers,137,Lyon,Pressure,Regular Play,,,1.094071,,,0,88.3,57.0,4511,0,2,away_win,0,793,3841
3207,3900624,2,75,11,Clément Grenier,Lyon,137,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,34.5,21.7,4511,0,2,away_win,0,793,3841
3208,3900624,2,75,11,Clément Grenier,Lyon,137,Lyon,Carry,Regular Play,,,0.770098,,,0,34.5,21.7,4511,0,2,away_win,0,793,3841
3209,3900624,2,75,12,Clément Grenier,Lyon,137,Lyon,Pass,Regular Play,,,1.567169,,,0,33.4,20.6,4512,0,2,away_win,0,793,3842
3211,3900624,2,75,14,Jérémy Morel,Lyon,137,Lyon,Carry,Regular Play,,,3.853427,,,0,23.4,12.7,4514,0,2,away_win,0,793,3844
3212,3900624,2,75,17,Jérémy Morel,Lyon,137,Lyon,Pass,Regular Play,,,2.865935,,,0,26.7,14.7,4517,0,2,away_win,0,793,3847
3214,3900624,2,75,20,Christophe Jallet,Lyon,137,Lyon,Carry,Regular Play,,,1.197312,,,0,39.4,62.1,4520,0,2,away_win,0,793,3850
3215,3900624,2,75,21,Christophe Jallet,Lyon,137,Lyon,Pass,Regular Play,,,1.266711,,,0,39.8,60.7,4521,0,2,away_win,0,793,3851
3217,3900624,2,75,23,Mapou Yanga-Mbiwa,Lyon,137,Lyon,Carry,Regular Play,,,1.470938,,,0,28.6,52.9,4523,0,2,away_win,0,793,3853
3218,3900624,2,75,24,Mapou Yanga-Mbiwa,Lyon,137,Lyon,Pass,Regular Play,,,0.662659,,,0,30.5,53.7,4524,0,2,away_win,0,793,3854
3220,3900624,2,75,25,Maxime Gonalons,Lyon,137,Lyon,Carry,Regular Play,,,1.333753,,,0,38.9,36.7,4525,0,2,away_win,0,793,3855
3221,3900624,2,75,26,Maxime Gonalons,Lyon,137,Lyon,Pass,Regular Play,,,1.705341,,,0,38.9,36.7,4526,0,2,away_win,0,793,3856
3223,3900624,2,75,28,Clément Grenier,Lyon,137,Lyon,Carry,Regular Play,,,1.840835,,,0,52.3,30.4,4528,0,2,away_win,0,793,3858
3224,3900624,2,75,30,Clément Grenier,Lyon,137,Lyon,Pass,Regular Play,,,0.983244,,,0,56.5,39.6,4530,0,2,away_win,0,793,3860
3226,3900624,2,75,31,Corentin Tolisso,Lyon,137,Lyon,Carry,Regular Play,,,1.127803,,,0,67.8,57.9,4531,0,2,away_win,0,793,3861
3227,3900624,2,75,32,Corentin Tolisso,Lyon,137,Lyon,Pass,Regular Play,,,1.313708,,,0,70.0,57.0,4532,0,2,away_win,0,793,3862
3229,3900624,2,75,33,Rachid Ghezzal,Lyon,137,Lyon,Carry,Regular Play,,,1.52605,,,0,87.9,69.5,4533,0,2,away_win,0,793,3863
3230,3900624,2,75,35,Rachid Ghezzal,Lyon,137,Lyon,Pass,Regular Play,,,2.255943,,,0,94.2,62.0,4535,0,2,away_win,0,793,3865
3232,3900624,2,75,37,Christophe Jallet,Lyon,137,Lyon,Pass,Regular Play,,,1.869997,Incomplete,,0,109.7,68.5,4537,0,2,away_win,0,793,3867
3235,3900624,2,75,39,Alexandre Letellier,Angers,138,Angers,Carry,From Keeper,,,3.094733,,,0,8.6,40.3,4539,0,2,away_win,0,793,3869
3236,3900624,2,75,42,Alexandre Letellier,Angers,138,Angers,Pass,From Keeper,,,3.218899,Incomplete,,0,16.5,40.3,4542,0,2,away_win,0,793,3872
3238,3900624,2,75,45,Mapou Yanga-Mbiwa,Lyon,139,Lyon,Pass,Regular Play,,,3.147943,,,0,43.1,44.8,4545,0,2,away_win,0,793,3875
3240,3900624,2,75,48,Samuel Yves Umtiti,Lyon,139,Lyon,Carry,Regular Play,,,2.183234,,,0,39.7,17.4,4548,0,2,away_win,0,793,3878
3241,3900624,2,75,50,Samuel Yves Umtiti,Lyon,139,Lyon,Pass,Regular Play,,,1.142164,,,0,40.4,17.9,4550,0,2,away_win,0,793,3880
3243,3900624,2,75,52,Maxime Gonalons,Lyon,139,Lyon,Carry,Regular Play,,,1.316261,,,0,48.6,25.3,4552,0,2,away_win,0,793,3882
3244,3900624,2,75,53,Maxime Gonalons,Lyon,139,Lyon,Pass,Regular Play,,,0.982484,,,0,48.6,25.3,4553,0,2,away_win,0,793,3883
3246,3900624,2,75,54,Clément Grenier,Lyon,139,Lyon,Carry,Regular Play,,,1.222157,,,0,62.0,33.4,4554,0,2,away_win,0,793,3884
3247,3900624,2,75,55,Clément Grenier,Lyon,139,Lyon,Pass,Regular Play,,,0.994723,,,0,62.1,33.4,4555,0,2,away_win,0,793,3885
3249,3900624,2,75,56,Rachid Ghezzal,Lyon,139,Lyon,Carry,Regular Play,,,1.115865,,,0,75.7,48.8,4556,0,2,away_win,0,793,3886
3250,3900624,2,75,56,Romain Thomas,Angers,139,Lyon,Pressure,Regular Play,,,0.621791,,,0,42.4,34.2,4556,0,2,away_win,0,793,3886
3251,3900624,2,75,57,Cheikh N''Doye,Angers,139,Lyon,Pressure,Regular Play,,,0.64037,,,0,46.3,37.0,4557,0,2,away_win,0,793,3887
3252,3900624,2,75,57,Rachid Ghezzal,Lyon,139,Lyon,Miscontrol,Regular Play,,,0.0,,,0,73.7,47.3,4557,0,2,away_win,0,793,3887
3253,3900624,2,75,59,Cheikh N''Doye,Angers,139,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,51.5,38.0,4559,0,2,away_win,0,793,3889
3254,3900624,2,75,59,Cheikh N''Doye,Angers,139,Lyon,Carry,Regular Play,,,0.731485,,,0,51.5,38.0,4559,0,2,away_win,0,793,3889
3255,3900624,2,75,59,Cheikh N''Doye,Angers,139,Lyon,Pass,Regular Play,,,1.136718,,,0,52.7,38.0,4559,0,2,away_win,0,793,3889
3257,3900624,2,76,1,Arnold Bouka Moutou,Angers,139,Lyon,Carry,Regular Play,,,0.307362,,,0,59.4,21.8,4561,0,2,away_win,0,793,3891
3259,3900624,2,76,1,Arnold Bouka Moutou,Angers,139,Lyon,Dribble,Regular Play,,,0.0,,,0,61.2,20.4,4561,0,2,away_win,0,793,3891
3260,3900624,2,76,4,Arnold Bouka Moutou,Angers,139,Lyon,Pressure,Regular Play,,,0.688142,,,0,83.7,5.7,4564,0,2,away_win,0,793,3894
3261,3900624,2,76,4,Mapou Yanga-Mbiwa,Lyon,139,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,31.8,75.2,4564,0,2,away_win,0,793,3894
3262,3900624,2,76,4,Mapou Yanga-Mbiwa,Lyon,139,Lyon,Carry,Regular Play,,,0.789221,,,0,31.8,75.2,4564,0,2,away_win,0,793,3894
3263,3900624,2,76,5,Mapou Yanga-Mbiwa,Lyon,139,Lyon,Pass,Regular Play,,,1.134148,Out,,0,28.3,76.2,4565,0,2,away_win,0,793,3895
3265,3900624,2,76,36,Yoann Andreu,Angers,140,Angers,Pass,From Throw In,,,1.083848,,,0,89.7,0.1,4596,0,2,away_win,0,793,3926
3266,3900624,2,76,36,Christophe Jallet,Lyon,140,Angers,Pressure,From Throw In,,,1.275131,,,0,17.9,71.5,4596,0,2,away_win,0,793,3926
3268,3900624,2,76,37,Jean Pierre Nsamé,Angers,140,Angers,Carry,From Throw In,,,0.870963,,,0,99.9,9.0,4597,0,2,away_win,0,793,3927
3269,3900624,2,76,38,Jean Pierre Nsamé,Angers,140,Angers,Dispossessed,From Throw In,,,0.0,,,0,99.8,9.1,4598,0,2,away_win,0,793,3928
3270,3900624,2,76,38,Christophe Jallet,Lyon,140,Angers,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,20.3,71.0,4598,0,2,away_win,0,793,3928
3271,3900624,2,76,39,Jean Pierre Nsamé,Angers,140,Angers,Pass,From Throw In,,,0.519417,,,0,98.1,14.3,4599,0,2,away_win,0,793,3929
3273,3900624,2,76,39,Arnold Bouka Moutou,Angers,140,Angers,Carry,From Throw In,,,0.924236,,,0,90.6,8.7,4599,0,2,away_win,0,793,3929
3274,3900624,2,76,40,Arnold Bouka Moutou,Angers,140,Angers,Pass,From Throw In,,,0.659496,,,0,91.0,6.9,4600,0,2,away_win,0,793,3930
3275,3900624,2,76,41,Clément Grenier,Lyon,140,Angers,Pressure,From Throw In,,,1.278957,,,0,28.1,60.3,4601,0,2,away_win,0,793,3931
3277,3900624,2,76,41,Romain Saïss,Angers,140,Angers,Carry,From Throw In,,,1.259987,,,0,88.8,18.5,4601,0,2,away_win,0,793,3931
3278,3900624,2,76,42,Romain Saïss,Angers,140,Angers,Pass,From Throw In,,,0.666596,,,0,88.7,18.0,4602,0,2,away_win,0,793,3932
3280,3900624,2,76,43,Arnold Bouka Moutou,Angers,140,Angers,Carry,From Throw In,,,1.765281,,,0,86.7,6.3,4603,0,2,away_win,0,793,3933
3281,3900624,2,76,43,Rachid Ghezzal,Lyon,140,Angers,Pressure,From Throw In,,,1.771543,,,0,31.3,71.0,4603,0,2,away_win,0,793,3933
3282,3900624,2,76,45,Arnold Bouka Moutou,Angers,140,Angers,Pass,From Throw In,,,2.348531,,,0,83.7,6.9,4605,0,2,away_win,0,793,3935
3284,3900624,2,76,47,Romain Thomas,Angers,140,Angers,Carry,From Throw In,,,0.773222,,,0,57.8,5.3,4607,0,2,away_win,0,793,3937
3285,3900624,2,76,48,Romain Thomas,Angers,140,Angers,Pass,From Throw In,,,1.550292,,,0,57.8,5.3,4608,0,2,away_win,0,793,3938
3287,3900624,2,76,52,Alexandre Lacazette,Lyon,140,Angers,Pressure,From Throw In,,,0.685715,,,0,64.0,43.1,4612,0,2,away_win,0,793,3942
3288,3900624,2,76,53,Ismaël Traoré,Angers,140,Angers,Pass,From Throw In,,,4.614985,Incomplete,,0,52.7,39.9,4613,0,2,away_win,0,793,3943
3290,3900624,2,76,57,Anthony Lopes,Lyon,141,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,8.2,31.5,4617,0,2,away_win,0,793,3947
3291,3900624,2,76,57,Anthony Lopes,Lyon,141,Lyon,Carry,Regular Play,,,6.735177,,,0,8.2,31.5,4617,0,2,away_win,0,793,3947
3292,3900624,2,76,58,Jean Pierre Nsamé,Angers,141,Lyon,Pressure,Regular Play,,,0.728111,,,0,106.4,49.1,4618,0,2,away_win,0,793,3948
3293,3900624,2,77,4,Anthony Lopes,Lyon,141,Lyon,Pass,Regular Play,,,2.01859,,,0,16.4,37.1,4624,0,2,away_win,0,793,3954
3295,3900624,2,77,6,Mapou Yanga-Mbiwa,Lyon,141,Lyon,Carry,Regular Play,,,2.491952,,,0,22.1,49.9,4626,0,2,away_win,0,793,3956
3296,3900624,2,77,9,Mapou Yanga-Mbiwa,Lyon,141,Lyon,Pass,Regular Play,,,1.622422,,,0,22.1,49.9,4629,0,2,away_win,0,793,3959
3298,3900624,2,77,10,Samuel Yves Umtiti,Lyon,141,Lyon,Carry,Regular Play,,,2.49718,,,0,27.6,23.1,4630,0,2,away_win,0,793,3960
3299,3900624,2,77,13,Samuel Yves Umtiti,Lyon,141,Lyon,Pass,Regular Play,,,1.778334,,,0,27.6,23.1,4633,0,2,away_win,0,793,3963
3301,3900624,2,77,15,Mapou Yanga-Mbiwa,Lyon,141,Lyon,Carry,Regular Play,,,0.968893,,,0,31.0,52.0,4635,0,2,away_win,0,793,3965
3302,3900624,2,77,15,Mapou Yanga-Mbiwa,Lyon,141,Lyon,Pass,Regular Play,,,1.378451,,,0,31.5,50.5,4635,0,2,away_win,0,793,3965
3304,3900624,2,77,17,Christophe Jallet,Lyon,141,Lyon,Carry,Regular Play,,,2.501104,,,0,41.2,66.8,4637,0,2,away_win,0,793,3967
3305,3900624,2,77,19,Arnold Bouka Moutou,Angers,141,Lyon,Pressure,Regular Play,,,0.399393,,,0,71.8,18.5,4639,0,2,away_win,0,793,3969
3306,3900624,2,77,19,Christophe Jallet,Lyon,141,Lyon,Pass,Regular Play,,,0.985324,,,0,51.0,61.1,4639,0,2,away_win,0,793,3969
3308,3900624,2,77,20,Maxime Gonalons,Lyon,141,Lyon,Carry,Regular Play,,,1.37556,,,0,48.2,47.2,4640,0,2,away_win,0,793,3970
3309,3900624,2,77,22,Maxime Gonalons,Lyon,141,Lyon,Pass,Regular Play,,,2.12752,,,0,47.6,45.1,4642,0,2,away_win,0,793,3972
3311,3900624,2,77,24,Jérémy Morel,Lyon,141,Lyon,Carry,Regular Play,,,3.48019,,,0,52.3,3.1,4644,0,2,away_win,0,793,3974
3312,3900624,2,77,27,Jérémy Morel,Lyon,141,Lyon,Pass,Regular Play,,,2.176975,,,0,52.9,6.2,4647,0,2,away_win,0,793,3977
3314,3900624,2,77,29,Samuel Yves Umtiti,Lyon,141,Lyon,Carry,Regular Play,,,0.812089,,,0,42.5,15.0,4649,0,2,away_win,0,793,3979
3315,3900624,2,77,30,Samuel Yves Umtiti,Lyon,141,Lyon,Pass,Regular Play,,,1.777638,,,0,42.5,15.0,4650,0,2,away_win,0,793,3980
3317,3900624,2,77,32,Mapou Yanga-Mbiwa,Lyon,141,Lyon,Carry,Regular Play,,,2.91977,,,0,42.1,46.6,4652,0,2,away_win,0,793,3982
3318,3900624,2,77,35,Mapou Yanga-Mbiwa,Lyon,141,Lyon,Pass,Regular Play,,,1.165006,,,0,62.0,56.4,4655,0,2,away_win,0,793,3985
3320,3900624,2,77,36,Alexandre Lacazette,Lyon,141,Lyon,Pass,Regular Play,,,2.723137,Incomplete,,0,74.2,46.9,4656,0,2,away_win,0,793,3986
3322,3900624,2,77,39,Yoann Andreu,Angers,142,Angers,Ball Recovery,Regular Play,,,0.0,,,0,23.8,20.0,4659,0,2,away_win,0,793,3989
3323,3900624,2,77,39,Yoann Andreu,Angers,142,Angers,Carry,Regular Play,,,0.968631,,,0,23.8,20.0,4659,0,2,away_win,0,793,3989
3324,3900624,2,77,39,Rachid Ghezzal,Lyon,142,Angers,Pressure,Regular Play,,,0.724001,,,0,91.9,64.6,4659,0,2,away_win,0,793,3989
3325,3900624,2,77,40,Yoann Andreu,Angers,142,Angers,Pass,Regular Play,,,1.146347,,,0,24.4,16.4,4660,0,2,away_win,0,793,3990
