index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
227,3900532,1,4,25,Romain Thomas,Angers,12,Paris Saint-Germain,Pass,Regular Play,,,0.535288,Incomplete,,0,20.3,29.3,265,0,0,draw,0,265,0
228,3900532,1,4,25,Adrien Rabiot,Paris Saint-Germain,12,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,87.4,47.6,265,0,0,draw,0,265,0
229,3900532,1,4,25,Adrien Rabiot,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.923421,,,0,87.4,47.6,265,0,0,draw,0,265,0
230,3900532,1,4,26,Adrien Rabiot,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.933063,,,0,87.2,46.9,266,0,0,draw,0,266,0
232,3900532,1,4,27,Blaise Matuidi,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,1.486566,,,0,84.4,35.2,267,0,0,draw,0,267,0
233,3900532,1,4,28,Ismaël Traoré,Angers,12,Paris Saint-Germain,Pressure,Regular Play,,,0.620048,,,0,24.4,43.6,268,0,0,draw,0,268,0
234,3900532,1,4,29,Blaise Matuidi,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.465923,,,0,90.6,35.0,269,0,0,draw,0,269,0
236,3900532,1,4,30,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,1.858515,,,0,105.5,21.0,270,0,0,draw,0,270,0
237,3900532,1,4,30,Vincent Manceau,Angers,12,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,14.2,58.2,270,0,0,draw,0,270,0
238,3900532,1,4,31,Romain Saïss,Angers,12,Paris Saint-Germain,Pressure,Regular Play,,,0.987963,,,0,6.7,56.9,271,0,0,draw,0,271,0
239,3900532,1,4,32,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.535892,,,0,114.3,20.8,272,0,0,draw,0,272,0
240,3900532,1,4,33,Yoann Andreu,Angers,12,Paris Saint-Germain,Pressure,Regular Play,,,0.624734,,,0,9.2,38.3,273,0,0,draw,0,273,0
242,3900532,1,4,34,Ángel Fabián Di María Hernández,Paris Saint-Germain,12,Paris Saint-Germain,Shot,Regular Play,,,1.003757,,0.071454756,0,105.8,38.7,274,0,0,draw,0,274,0
243,3900532,1,4,35,Romain Thomas,Angers,12,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,8.5,38.4,275,0,0,draw,0,275,0
245,3900532,1,5,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Corner,,,1.076408,,,0,120.0,80.0,303,0,0,draw,0,303,0
247,3900532,1,5,4,Romain Saïss,Angers,13,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,5.7,31.0,304,0,0,draw,0,304,0
248,3900532,1,5,4,Edinson Roberto Cavani Gómez,Paris Saint-Germain,13,Paris Saint-Germain,Shot,From Corner,,,0.46118,,0.06496587,0,114.4,49.1,304,0,0,draw,0,304,0
250,3900532,1,5,7,Billy Ketkeophomphone,Angers,13,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,14.2,47.4,307,0,0,draw,0,307,0
251,3900532,1,5,7,Billy Ketkeophomphone,Angers,13,Paris Saint-Germain,Carry,From Corner,,,5.400012,,,0,14.2,47.4,307,0,0,draw,0,307,0
252,3900532,1,5,8,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Pressure,From Corner,,,1.542038,,,0,98.3,27.8,308,0,0,draw,0,308,0
253,3900532,1,5,11,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Pressure,From Corner,,,1.223118,,,0,88.1,11.5,311,0,0,draw,0,311,0
254,3900532,1,5,12,Billy Ketkeophomphone,Angers,13,Paris Saint-Germain,Dribble,From Corner,,,0.0,,,0,32.5,72.0,312,0,0,draw,0,312,0
255,3900532,1,5,12,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Duel,From Corner,Tackle,Success In Play,0.0,,,0,87.6,8.1,312,0,0,draw,0,312,0
256,3900532,1,5,14,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,86.1,4.9,314,0,0,draw,0,314,0
257,3900532,1,5,14,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Corner,,,1.012435,,,0,86.1,4.9,314,0,0,draw,0,314,0
258,3900532,1,5,15,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Corner,,,0.046577,Incomplete,,0,86.1,4.7,315,0,0,draw,0,315,0
259,3900532,1,5,15,Billy Ketkeophomphone,Angers,13,Paris Saint-Germain,Block,From Corner,,,0.0,,,0,31.8,70.9,315,0,0,draw,0,315,0
260,3900532,1,5,18,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Pressure,From Corner,,,0.737932,,,0,109.8,6.9,318,0,0,draw,0,318,0
261,3900532,1,5,19,Ismaël Traoré,Angers,14,Angers,Pass,Regular Play,,,2.701458,,,0,4.5,74.5,319,0,0,draw,0,319,0
263,3900532,1,5,22,Thomas Mangani,Angers,14,Angers,Carry,Regular Play,,,1.843572,,,0,44.9,73.8,322,0,0,draw,0,322,0
264,3900532,1,5,22,Adrien Rabiot,Paris Saint-Germain,14,Angers,Pressure,Regular Play,,,1.210032,,,0,81.5,4.9,322,0,0,draw,0,322,0
266,3900532,1,5,23,Thomas Mangani,Angers,14,Angers,Dribble,Regular Play,,,0.0,,,0,46.9,78.1,323,0,0,draw,0,323,0
267,3900532,1,5,23,Thomas Mangani,Angers,14,Angers,Carry,Regular Play,,,1.813297,,,0,46.9,78.1,323,0,0,draw,0,323,0
268,3900532,1,5,25,Thomas Mangani,Angers,14,Angers,Pass,Regular Play,,,1.443995,Incomplete,,0,47.0,71.6,325,0,0,draw,0,325,0
270,3900532,1,5,27,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,14,Angers,Pass,Regular Play,,,2.286902,Incomplete,,0,43.4,12.1,327,0,0,draw,0,327,0
271,3900532,1,5,29,Billy Ketkeophomphone,Angers,14,Angers,Pass,Regular Play,,,1.499838,Incomplete,,0,55.5,74.1,329,0,0,draw,0,329,0
273,3900532,1,5,30,David Luiz Moreira Marinho,Paris Saint-Germain,14,Angers,Interception,Regular Play,,,0.0,,,0,48.8,2.7,330,0,0,draw,0,330,0
274,3900532,1,5,37,Vincent Manceau,Angers,15,Angers,Pass,From Throw In,,,2.666057,,,0,63.9,80.0,337,0,0,draw,0,337,0
276,3900532,1,5,42,Romain Saïss,Angers,15,Angers,Pass,From Throw In,,,2.500992,,,0,51.2,63.7,342,0,0,draw,0,342,0
278,3900532,1,5,47,Romain Thomas,Angers,15,Angers,Pass,From Throw In,,,1.163851,,,0,27.7,35.2,347,0,0,draw,0,347,0
279,3900532,1,5,47,Blaise Matuidi,Paris Saint-Germain,15,Angers,Pressure,From Throw In,,,0.44825,,,0,79.7,29.5,347,0,0,draw,0,347,0
281,3900532,1,5,48,Romain Saïss,Angers,15,Angers,Carry,From Throw In,,,0.08,,,0,34.8,46.5,348,0,0,draw,0,348,0
282,3900532,1,5,48,Romain Saïss,Angers,15,Angers,Pass,From Throw In,,,2.214018,,,0,35.7,46.3,348,0,0,draw,0,348,0
283,3900532,1,5,49,Edinson Roberto Cavani Gómez,Paris Saint-Germain,15,Angers,Pressure,From Throw In,,,0.82917,,,0,90.1,50.8,349,0,0,draw,0,349,0
285,3900532,1,5,50,Romain Thomas,Angers,15,Angers,Carry,From Throw In,,,0.08,,,0,22.8,28.6,350,0,0,draw,0,350,0
286,3900532,1,5,50,Romain Thomas,Angers,15,Angers,Pass,From Throw In,,,2.58174,Incomplete,,0,25.0,27.7,350,0,0,draw,0,350,0
288,3900532,1,5,53,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,37.9,52.1,353,0,0,draw,0,353,0
289,3900532,1,5,53,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.776673,,,0,37.9,52.1,353,0,0,draw,0,353,0
290,3900532,1,5,55,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.979582,,,0,38.8,56.5,355,0,0,draw,0,355,0
292,3900532,1,5,55,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.650586,,,0,32.3,65.9,355,0,0,draw,0,355,0
293,3900532,1,5,56,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.906832,,,0,32.3,65.3,356,0,0,draw,0,356,0
295,3900532,1,5,58,Kevin Trapp,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.076753,,,0,12.9,44.5,358,0,0,draw,0,358,0
296,3900532,1,5,58,Kevin Trapp,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.661908,,,0,12.9,44.3,358,0,0,draw,0,358,0
298,3900532,1,6,0,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.561679,,,0,24.6,41.5,360,0,0,draw,0,360,0
299,3900532,1,6,1,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.692265,,,0,24.8,41.7,361,0,0,draw,0,361,0
301,3900532,1,6,3,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,2.00031,,,0,39.1,48.1,363,0,0,draw,0,363,0
302,3900532,1,6,5,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.41323,,,0,38.6,43.8,365,0,0,draw,0,365,0
304,3900532,1,6,6,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.638804,,,0,33.4,55.5,366,0,0,draw,0,366,0
305,3900532,1,6,8,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.300454,,,0,41.7,56.2,368,0,0,draw,0,368,0
307,3900532,1,6,9,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.20114,,,0,44.5,40.6,369,0,0,draw,0,369,0
308,3900532,1,6,11,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.674734,,,0,43.4,35.2,371,0,0,draw,0,371,0
310,3900532,1,6,13,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.946833,,,0,59.6,8.5,373,0,0,draw,0,373,0
311,3900532,1,6,15,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.850085,,,0,67.7,7.9,375,0,0,draw,0,375,0
312,3900532,1,6,16,Thomas Mangani,Angers,16,Paris Saint-Germain,Pressure,Regular Play,,,0.687924,,,0,49.4,64.6,376,0,0,draw,0,376,0
314,3900532,1,6,16,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.318594,,,0,67.8,18.0,376,0,0,draw,0,376,0
315,3900532,1,6,16,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.593201,,,0,67.0,17.4,376,0,0,draw,0,376,0
317,3900532,1,6,17,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,2.529171,,,0,54.9,19.9,377,0,0,draw,0,377,0
318,3900532,1,6,20,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.849807,,,0,53.9,22.8,380,0,0,draw,0,380,0
320,3900532,1,6,20,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.443537,,,0,62.8,28.2,380,0,0,draw,0,380,0
321,3900532,1,6,21,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.948606,,,0,62.8,28.4,381,0,0,draw,0,381,0
323,3900532,1,6,22,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.074901,,,0,66.1,39.7,382,0,0,draw,0,382,0
324,3900532,1,6,22,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.610688,,,0,66.1,39.5,382,0,0,draw,0,382,0
326,3900532,1,6,22,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.679456,,,0,64.6,33.9,382,0,0,draw,0,382,0
327,3900532,1,6,23,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.583592,,,0,67.1,36.1,383,0,0,draw,0,383,0
329,3900532,1,6,24,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.895606,,,0,63.9,41.5,384,0,0,draw,0,384,0
330,3900532,1,6,25,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.735241,,,0,63.9,41.5,385,0,0,draw,0,385,0
331,3900532,1,6,25,Cheikh N''Doye,Angers,16,Paris Saint-Germain,Pressure,Regular Play,,,0.49123,,,0,46.2,36.8,385,0,0,draw,0,385,0
333,3900532,1,6,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,73.2,46.9,385,0,0,draw,0,385,0
334,3900532,1,6,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.588859,,,0,72.9,47.0,385,0,0,draw,0,385,0
336,3900532,1,6,26,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,69.6,46.0,386,0,0,draw,0,386,0
337,3900532,1,6,26,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.101869,,,0,69.6,46.5,386,0,0,draw,0,386,0
338,3900532,1,6,27,Cheikh N''Doye,Angers,16,Paris Saint-Germain,Pressure,Regular Play,,,0.588078,,,0,46.2,27.7,387,0,0,draw,0,387,0
340,3900532,1,6,27,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.244977,,,0,69.8,53.7,387,0,0,draw,0,387,0
341,3900532,1,6,28,Thomas Mangani,Angers,16,Paris Saint-Germain,Pressure,Regular Play,,,0.610597,,,0,49.0,48.5,388,0,0,draw,0,388,0
343,3900532,1,6,28,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.411601,,,0,66.1,35.0,388,0,0,draw,0,388,0
345,3900532,1,6,31,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.934584,,,0,52.6,36.5,391,0,0,draw,0,391,0
346,3900532,1,6,32,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.08663,,,0,52.4,36.8,392,0,0,draw,0,392,0
348,3900532,1,6,33,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.946759,,,0,84.9,42.7,393,0,0,draw,0,393,0
349,3900532,1,6,33,Romain Saïss,Angers,16,Paris Saint-Germain,Pressure,Regular Play,,,0.700337,,,0,36.5,44.0,393,0,0,draw,0,393,0
350,3900532,1,6,34,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.743191,,,0,86.1,40.8,394,0,0,draw,0,394,0
351,3900532,1,6,34,Ismaël Traoré,Angers,16,Paris Saint-Germain,Pressure,Regular Play,,,1.114167,,,0,28.6,46.0,394,0,0,draw,0,394,0
353,3900532,1,6,34,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.970391,,,0,87.2,32.7,394,0,0,draw,0,394,0
354,3900532,1,6,35,Romain Saïss,Angers,16,Paris Saint-Germain,Pressure,Regular Play,,,0.868641,,,0,34.7,43.8,395,0,0,draw,0,395,0
355,3900532,1,6,35,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.728231,,,0,87.9,34.7,395,0,0,draw,0,395,0
357,3900532,1,6,36,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.886776,Pass Offside,,0,82.6,36.3,396,0,0,draw,0,396,0
359,3900532,1,7,2,Ludovic Butelle,Angers,17,Angers,Pass,From Free Kick,,,2.969145,,,0,22.5,53.5,422,0,0,draw,0,422,0
361,3900532,1,7,5,Blaise Matuidi,Paris Saint-Germain,17,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,41.3,18.5,425,0,0,draw,0,425,0
362,3900532,1,7,5,Cheikh N''Doye,Angers,17,Angers,Miscontrol,From Free Kick,,,0.0,,,0,78.8,61.6,425,0,0,draw,0,425,0
363,3900532,1,7,6,Abdoul Razzagui Camara,Angers,17,Angers,Pressure,From Free Kick,,,0.759802,,,0,81.1,32.5,426,0,0,draw,0,426,0
364,3900532,1,7,7,Serge Aurier,Paris Saint-Germain,17,Angers,Pass,From Free Kick,,,2.019154,Incomplete,,0,34.1,47.2,427,0,0,draw,0,427,0
366,3900532,1,7,9,Romain Saïss,Angers,17,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,70.9,58.9,429,0,0,draw,0,429,0
367,3900532,1,7,9,Romain Saïss,Angers,17,Angers,Carry,From Free Kick,,,0.801035,,,0,70.9,58.9,429,0,0,draw,0,429,0
368,3900532,1,7,10,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,17,Angers,Pressure,From Free Kick,,,0.340199,,,0,51.9,19.8,430,0,0,draw,0,430,0
370,3900532,1,7,10,Romain Saïss,Angers,17,Angers,Dribble,From Free Kick,,,0.0,,,0,69.8,58.7,430,0,0,draw,0,430,0
371,3900532,1,7,10,Romain Saïss,Angers,17,Angers,Carry,From Free Kick,,,0.970357,,,0,69.8,58.7,430,0,0,draw,0,430,0
372,3900532,1,7,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,17,Angers,Pressure,From Free Kick,,,0.039999,,,0,51.9,20.1,431,0,0,draw,0,431,0
373,3900532,1,7,11,Romain Saïss,Angers,17,Angers,Pass,From Free Kick,,,2.708087,Out,,0,65.5,58.0,431,0,0,draw,0,431,0
375,3900532,1,7,17,Blaise Matuidi,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,0.75976,,,0,49.5,0.1,437,0,0,draw,0,437,0
377,3900532,1,7,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,2.038943,,,0,56.9,11.2,437,0,0,draw,0,437,0
379,3900532,1,7,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Throw In,,,1.461429,,,0,35.6,6.1,439,0,0,draw,0,439,0
380,3900532,1,7,21,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,1.766468,,,0,39.1,16.9,441,0,0,draw,0,441,0
382,3900532,1,7,23,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Throw In,,,3.684626,,,0,38.1,49.7,443,0,0,draw,0,443,0
383,3900532,1,7,26,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,1.112829,,,0,43.4,56.7,446,0,0,draw,0,446,0
385,3900532,1,7,27,Adrien Rabiot,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Throw In,,,3.881089,,,0,54.2,51.5,447,0,0,draw,0,447,0
386,3900532,1,7,31,Thomas Mangani,Angers,18,Paris Saint-Germain,Pressure,From Throw In,,,0.759654,,,0,49.7,21.8,451,0,0,draw,0,451,0
387,3900532,1,7,31,Adrien Rabiot,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,0.874225,,,0,66.1,61.8,451,0,0,draw,0,451,0
389,3900532,1,7,32,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Throw In,,,4.936474,,,0,52.8,62.8,452,0,0,draw,0,452,0
390,3900532,1,7,37,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,0.867984,,,0,63.5,57.6,457,0,0,draw,0,457,0
392,3900532,1,7,38,Ángel Fabián Di María Hernández,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Throw In,,,1.002011,,,0,64.4,44.7,458,0,0,draw,0,458,0
393,3900532,1,7,38,Cheikh N''Doye,Angers,18,Paris Saint-Germain,Pressure,From Throw In,,,0.892405,,,0,51.2,38.8,458,0,0,draw,0,458,0
394,3900532,1,7,39,Ángel Fabián Di María Hernández,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,0.796568,,,0,63.5,41.5,459,0,0,draw,0,459,0
396,3900532,1,7,40,Blaise Matuidi,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Throw In,,,0.979061,,,0,69.8,31.1,460,0,0,draw,0,460,0
397,3900532,1,7,41,Blaise Matuidi,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,0.611556,,,0,72.3,32.5,461,0,0,draw,0,461,0
398,3900532,1,7,41,Ismaël Traoré,Angers,18,Paris Saint-Germain,Pressure,From Throw In,,,0.430021,,,0,32.9,44.9,461,0,0,draw,0,461,0
400,3900532,1,7,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Throw In,,,0.082718,,,0,84.4,34.7,461,0,0,draw,0,461,0
401,3900532,1,7,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,83.8,33.2,461,0,0,draw,0,461,0
402,3900532,1,7,43,Gilles Sunu,Angers,18,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,40.1,47.4,463,0,0,draw,0,463,0
403,3900532,1,7,43,Ismaël Traoré,Angers,18,Paris Saint-Germain,Pressure,From Throw In,,,0.572876,,,0,39.2,53.3,463,0,0,draw,0,463,0
404,3900532,1,7,44,Blaise Matuidi,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,0.442411,,,0,75.2,27.8,464,0,0,draw,0,464,0
406,3900532,1,7,44,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Throw In,,,0.965396,,,0,72.9,36.8,464,0,0,draw,0,464,0
407,3900532,1,7,44,Cheikh N''Doye,Angers,18,Paris Saint-Germain,Pressure,From Throw In,,,0.678748,,,0,41.8,38.6,464,0,0,draw,0,464,0
408,3900532,1,7,45,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,69.1,37.9,465,0,0,draw,0,465,0
409,3900532,1,7,45,Cheikh N''Doye,Angers,18,Paris Saint-Germain,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,51.0,42.2,465,0,0,draw,0,465,0
410,3900532,1,7,46,Cheikh N''Doye,Angers,18,Paris Saint-Germain,50/50,From Throw In,,,0.0,,,0,52.4,41.1,466,0,0,draw,0,466,0
411,3900532,1,7,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,50/50,From Throw In,,,0.0,,,0,67.7,39.0,466,0,0,draw,0,466,0
412,3900532,1,7,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Throw In,,,0.861688,,,0,67.7,39.0,466,0,0,draw,0,466,0
413,3900532,1,7,46,Cheikh N''Doye,Angers,18,Paris Saint-Germain,Pressure,From Throw In,,,0.45011,,,0,54.6,43.3,466,0,0,draw,0,466,0
414,3900532,1,7,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,1.948292,,,0,65.0,40.2,467,0,0,draw,0,467,0
416,3900532,1,7,49,David Luiz Moreira Marinho,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Throw In,,,2.022289,,,0,44.2,32.7,469,0,0,draw,0,469,0
417,3900532,1,7,51,David Luiz Moreira Marinho,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,1.190212,,,0,46.0,33.9,471,0,0,draw,0,471,0
419,3900532,1,7,52,Adrien Rabiot,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Throw In,,,4.011526,,,0,52.1,53.5,472,0,0,draw,0,472,0
420,3900532,1,7,55,Billy Ketkeophomphone,Angers,18,Paris Saint-Germain,Pressure,From Throw In,,,0.629474,,,0,62.7,36.8,475,0,0,draw,0,475,0
421,3900532,1,7,56,Adrien Rabiot,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,1.264551,,,0,59.4,47.9,476,0,0,draw,0,476,0
423,3900532,1,7,57,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Throw In,,,1.701086,,,0,53.9,42.4,477,0,0,draw,0,477,0
424,3900532,1,7,59,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,0.967544,,,0,53.0,38.1,479,0,0,draw,0,479,0
426,3900532,1,8,0,Blaise Matuidi,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,1.739025,,,0,56.4,32.1,480,0,0,draw,0,480,0
428,3900532,1,8,2,David Luiz Moreira Marinho,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Throw In,,,5.211114,,,0,53.1,18.2,482,0,0,draw,0,482,0
429,3900532,1,8,7,David Luiz Moreira Marinho,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,1.121691,,,0,63.9,15.5,487,0,0,draw,0,487,0
431,3900532,1,8,8,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Throw In,,,0.983665,,,0,49.4,27.8,488,0,0,draw,0,488,0
432,3900532,1,8,9,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,1.900203,,,0,51.9,30.4,489,0,0,draw,0,489,0
434,3900532,1,8,11,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Throw In,,,2.042634,,,0,54.9,54.8,491,0,0,draw,0,491,0
435,3900532,1,8,13,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,1.150684,,,0,62.6,52.4,493,0,0,draw,0,493,0
437,3900532,1,8,14,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Throw In,,,1.500183,,,0,56.0,40.0,494,0,0,draw,0,494,0
438,3900532,1,8,14,Billy Ketkeophomphone,Angers,18,Paris Saint-Germain,Pressure,From Throw In,,,1.193148,,,0,56.4,37.7,494,0,0,draw,0,494,0
439,3900532,1,8,16,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Throw In,,,2.366072,,,0,54.9,37.9,496,0,0,draw,0,496,0
