index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
247,3900630,1,5,7,Billy Ketkeophomphone,Angers,15,Angers,Interception,Regular Play,,,0.0,,,0,43.6,28.1,307,0,0,draw,0,307,0
248,3900630,1,5,7,Billy Ketkeophomphone,Angers,15,Angers,Carry,Regular Play,,,1.085489,,,0,43.6,28.1,307,0,0,draw,0,307,0
249,3900630,1,5,8,Billy Ketkeophomphone,Angers,15,Angers,Pass,Regular Play,,,1.247441,,,0,44.3,26.9,308,0,0,draw,0,308,0
251,3900630,1,5,9,Vincent Manceau,Angers,15,Angers,Carry,Regular Play,,,1.045413,,,0,35.1,24.4,309,0,0,draw,0,309,0
252,3900630,1,5,10,Vincent Manceau,Angers,15,Angers,Pass,Regular Play,,,0.724954,,,0,35.1,24.4,310,0,0,draw,0,310,0
254,3900630,1,5,11,Romain Saïss,Angers,15,Angers,Carry,Regular Play,,,2.549062,,,0,35.4,32.7,311,0,0,draw,0,311,0
255,3900630,1,5,12,Giovanni-Guy Yann Sio,Rennes,15,Angers,Pressure,Regular Play,,,1.602929,,,0,84.2,47.4,312,0,0,draw,0,312,0
256,3900630,1,5,14,Gélson da Conceição Tavares Fernandes,Rennes,15,Angers,Pressure,Regular Play,,,0.285024,,,0,75.7,48.5,314,0,0,draw,0,314,0
257,3900630,1,5,14,Romain Saïss,Angers,15,Angers,Pass,Regular Play,,,0.924121,,,0,44.4,31.6,314,0,0,draw,0,314,0
258,3900630,1,5,14,Romain Danzé,Rennes,15,Angers,Pressure,Regular Play,,,0.854384,,,0,66.4,71.1,314,0,0,draw,0,314,0
260,3900630,1,5,15,Billy Ketkeophomphone,Angers,15,Angers,Carry,Regular Play,,,0.619325,,,0,54.6,9.0,315,0,0,draw,0,315,0
261,3900630,1,5,15,Billy Ketkeophomphone,Angers,15,Angers,Pass,Regular Play,,,1.362752,,,0,52.4,9.0,315,0,0,draw,0,315,0
263,3900630,1,5,17,Vincent Manceau,Angers,15,Angers,Carry,Regular Play,,,1.158578,,,0,37.3,5.7,317,0,0,draw,0,317,0
264,3900630,1,5,18,Vincent Manceau,Angers,15,Angers,Pass,Regular Play,,,2.153597,,,0,29.4,12.6,318,0,0,draw,0,318,0
266,3900630,1,5,20,Romain Thomas,Angers,15,Angers,Carry,Regular Play,,,0.503234,,,0,14.6,24.5,320,0,0,draw,0,320,0
267,3900630,1,5,20,Romain Thomas,Angers,15,Angers,Pass,Regular Play,,,1.941297,,,0,12.2,25.8,320,0,0,draw,0,320,0
269,3900630,1,5,22,Ismaël Traoré,Angers,15,Angers,Carry,Regular Play,,,1.68965,,,0,13.8,53.3,322,0,0,draw,0,322,0
270,3900630,1,5,24,Ismaël Traoré,Angers,15,Angers,Pass,Regular Play,,,1.404111,,,0,16.0,59.6,324,0,0,draw,0,324,0
272,3900630,1,5,25,Gaël Angoula,Angers,15,Angers,Carry,Regular Play,,,2.269306,,,0,34.4,76.1,325,0,0,draw,0,325,0
273,3900630,1,5,28,Gaël Angoula,Angers,15,Angers,Pass,Regular Play,,,0.784906,,,0,41.3,76.7,328,0,0,draw,0,328,0
275,3900630,1,5,29,Gilles Sunu,Angers,15,Angers,Carry,Regular Play,,,0.599069,,,0,52.0,75.7,329,0,0,draw,0,329,0
276,3900630,1,5,29,Gilles Sunu,Angers,15,Angers,Pass,Regular Play,,,2.179682,,,0,52.0,75.7,329,0,0,draw,0,329,0
278,3900630,1,5,31,Ismaël Traoré,Angers,15,Angers,Carry,Regular Play,,,1.619468,,,0,34.4,59.5,331,0,0,draw,0,331,0
279,3900630,1,5,33,Ismaël Traoré,Angers,15,Angers,Pass,Regular Play,,,1.789531,,,0,38.4,52.2,333,0,0,draw,0,333,0
281,3900630,1,5,35,Romain Thomas,Angers,15,Angers,Carry,Regular Play,,,1.318877,,,0,30.7,42.4,335,0,0,draw,0,335,0
282,3900630,1,5,36,Romain Thomas,Angers,15,Angers,Pass,Regular Play,,,1.321336,,,0,29.0,33.6,336,0,0,draw,0,336,0
284,3900630,1,5,37,Vincent Manceau,Angers,15,Angers,Carry,Regular Play,,,0.940288,,,0,42.0,10.1,337,0,0,draw,0,337,0
285,3900630,1,5,38,Vincent Manceau,Angers,15,Angers,Pass,Regular Play,,,2.166513,,,0,42.5,9.7,338,0,0,draw,0,338,0
287,3900630,1,5,40,Romain Thomas,Angers,15,Angers,Carry,Regular Play,,,0.508447,,,0,23.5,27.6,340,0,0,draw,0,340,0
288,3900630,1,5,41,Romain Thomas,Angers,15,Angers,Pass,Regular Play,,,1.545579,,,0,21.7,28.4,341,0,0,draw,0,341,0
290,3900630,1,5,43,Ismaël Traoré,Angers,15,Angers,Carry,Regular Play,,,1.880312,,,0,21.7,54.0,343,0,0,draw,0,343,0
291,3900630,1,5,44,Ismaël Traoré,Angers,15,Angers,Pass,Regular Play,,,1.381828,,,0,29.4,60.9,344,0,0,draw,0,344,0
293,3900630,1,5,46,Gaël Angoula,Angers,15,Angers,Carry,Regular Play,,,3.285314,,,0,39.1,71.3,346,0,0,draw,0,346,0
294,3900630,1,5,49,Gaël Angoula,Angers,15,Angers,Pass,Regular Play,,,0.998585,,,0,42.8,73.9,349,0,0,draw,0,349,0
296,3900630,1,5,50,Ismaël Traoré,Angers,15,Angers,Carry,Regular Play,,,2.320601,,,0,35.2,67.1,350,0,0,draw,0,350,0
297,3900630,1,5,52,Ismaël Traoré,Angers,15,Angers,Pass,Regular Play,,,0.915224,,,0,42.0,64.2,352,0,0,draw,0,352,0
299,3900630,1,5,53,Gilles Sunu,Angers,15,Angers,Carry,Regular Play,,,8.702179,,,0,55.2,64.2,353,0,0,draw,0,353,0
300,3900630,1,6,2,Gilles Sunu,Angers,15,Angers,Pass,Regular Play,,,1.544445,,,0,92.6,75.2,362,0,0,draw,0,362,0
302,3900630,1,6,4,Romain Saïss,Angers,15,Angers,Carry,Regular Play,,,1.514936,,,0,75.8,60.9,364,0,0,draw,0,364,0
303,3900630,1,6,5,Romain Saïss,Angers,15,Angers,Pass,Regular Play,,,3.007307,Out,,0,73.5,58.0,365,0,0,draw,0,365,0
305,3900630,1,6,17,Romain Danzé,Rennes,16,Rennes,Pass,From Throw In,,,1.263903,,,0,37.1,80.0,377,0,0,draw,0,377,0
307,3900630,1,6,18,Benjamin André,Rennes,16,Rennes,Carry,From Throw In,,,0.593665,,,0,37.1,68.6,378,0,0,draw,0,378,0
308,3900630,1,6,18,Benjamin André,Rennes,16,Rennes,Pass,From Throw In,,,1.196274,,,0,36.9,69.5,378,0,0,draw,0,378,0
310,3900630,1,6,20,Romain Danzé,Rennes,16,Rennes,Pass,From Throw In,,,1.674837,,,0,36.0,76.6,380,0,0,draw,0,380,0
312,3900630,1,6,21,Pedro Filipe Teodósio Mendes,Rennes,16,Rennes,Carry,From Throw In,,,0.871536,,,0,14.3,66.6,381,0,0,draw,0,381,0
313,3900630,1,6,22,Pedro Filipe Teodósio Mendes,Rennes,16,Rennes,Pass,From Throw In,,,1.729335,,,0,14.8,66.4,382,0,0,draw,0,382,0
315,3900630,1,6,24,Sylvain Armand,Rennes,16,Rennes,Carry,From Throw In,,,2.465787,,,0,20.8,41.5,384,0,0,draw,0,384,0
316,3900630,1,6,26,Sylvain Armand,Rennes,16,Rennes,Pass,From Throw In,,,1.61094,,,0,28.5,25.6,386,0,0,draw,0,386,0
317,3900630,1,6,28,Cheikh N''Doye,Angers,16,Rennes,Pressure,From Throw In,,,0.333462,,,0,75.8,60.2,388,0,0,draw,0,388,0
319,3900630,1,6,28,Sébastien Antoine Luc Salles Lamonge,Rennes,16,Rennes,Pass,From Throw In,,,0.933295,,,0,44.3,19.9,388,0,0,draw,0,388,0
321,3900630,1,6,29,Benjamin André,Rennes,16,Rennes,Carry,From Throw In,,,3.802252,,,0,50.5,35.6,389,0,0,draw,0,389,0
322,3900630,1,6,33,Benjamin André,Rennes,16,Rennes,Pass,From Throw In,,,0.961337,,,0,70.0,18.7,393,0,0,draw,0,393,0
324,3900630,1,6,34,Paul-Georges Ntep de Madiba,Rennes,16,Rennes,Carry,From Throw In,,,0.004315001,,,0,80.9,11.1,394,0,0,draw,0,394,0
325,3900630,1,6,34,Paul-Georges Ntep de Madiba,Rennes,16,Rennes,Pass,From Throw In,,,1.035846,,,0,80.7,10.7,394,0,0,draw,0,394,0
327,3900630,1,6,35,Benjamin André,Rennes,16,Rennes,Carry,From Throw In,,,0.023917,,,0,71.8,10.8,395,0,0,draw,0,395,0
328,3900630,1,6,35,Benjamin André,Rennes,16,Rennes,Pass,From Throw In,,,1.130691,,,0,71.8,10.8,395,0,0,draw,0,395,0
330,3900630,1,6,36,Cheikh M''Bengue,Rennes,16,Rennes,Pass,From Throw In,,,0.928276,,,0,76.5,2.0,396,0,0,draw,0,396,0
332,3900630,1,6,37,Benjamin André,Rennes,16,Rennes,Carry,From Throw In,,,1.285173,,,0,71.3,10.7,397,0,0,draw,0,397,0
333,3900630,1,6,38,Benjamin André,Rennes,16,Rennes,Pass,From Throw In,,,0.964698,,,0,71.3,10.7,398,0,0,draw,0,398,0
335,3900630,1,6,39,Sébastien Antoine Luc Salles Lamonge,Rennes,16,Rennes,Carry,From Throw In,,,1.572121,,,0,67.5,21.6,399,0,0,draw,0,399,0
336,3900630,1,6,40,Romain Saïss,Angers,16,Rennes,Pressure,From Throw In,,,0.557621,,,0,51.9,57.7,400,0,0,draw,0,400,0
337,3900630,1,6,41,Sébastien Antoine Luc Salles Lamonge,Rennes,16,Rennes,Pass,From Throw In,,,1.050828,,,0,68.2,22.9,401,0,0,draw,0,401,0
339,3900630,1,6,42,Gélson da Conceição Tavares Fernandes,Rennes,16,Rennes,Carry,From Throw In,,,1.181748,,,0,63.1,37.1,402,0,0,draw,0,402,0
340,3900630,1,6,43,Gélson da Conceição Tavares Fernandes,Rennes,16,Rennes,Pass,From Throw In,,,1.516333,,,0,64.4,41.0,403,0,0,draw,0,403,0
342,3900630,1,6,44,Romain Danzé,Rennes,16,Rennes,Carry,From Throw In,,,0.90262,,,0,58.9,67.8,404,0,0,draw,0,404,0
343,3900630,1,6,45,Romain Danzé,Rennes,16,Rennes,Pass,From Throw In,,,3.678863,Incomplete,,0,60.1,68.4,405,0,0,draw,0,405,0
345,3900630,1,6,49,Denis Petrić,Angers,17,Angers,Ball Recovery,Regular Play,,,0.0,,,0,13.9,37.3,409,0,0,draw,0,409,0
346,3900630,1,6,49,Denis Petrić,Angers,17,Angers,Carry,Regular Play,,,8.659431,,,0,13.9,37.3,409,0,0,draw,0,409,0
347,3900630,1,6,58,Denis Petrić,Angers,17,Angers,Pass,Regular Play,,,1.38752,,,0,13.9,36.0,418,0,0,draw,0,418,0
349,3900630,1,6,59,Romain Thomas,Angers,17,Angers,Carry,Regular Play,,,1.206417,,,0,15.0,14.9,419,0,0,draw,0,419,0
350,3900630,1,7,0,Romain Thomas,Angers,17,Angers,Pass,Regular Play,,,1.823602,,,0,20.2,13.5,420,0,0,draw,0,420,0
352,3900630,1,7,2,Ismaël Traoré,Angers,17,Angers,Carry,Regular Play,,,1.888543,,,0,28.9,53.4,422,0,0,draw,0,422,0
353,3900630,1,7,4,Ismaël Traoré,Angers,17,Angers,Pass,Regular Play,,,0.993887,,,0,28.9,53.4,424,0,0,draw,0,424,0
355,3900630,1,7,5,Gaël Angoula,Angers,17,Angers,Carry,Regular Play,,,2.058233,,,0,37.6,67.3,425,0,0,draw,0,425,0
356,3900630,1,7,7,Gaël Angoula,Angers,17,Angers,Pass,Regular Play,,,1.255529,,,0,37.6,67.3,427,0,0,draw,0,427,0
358,3900630,1,7,8,Ismaël Traoré,Angers,17,Angers,Carry,Regular Play,,,0.201066,,,0,32.9,59.2,428,0,0,draw,0,428,0
359,3900630,1,7,8,Ismaël Traoré,Angers,17,Angers,Pass,Regular Play,,,0.584001,,,0,32.9,59.2,428,0,0,draw,0,428,0
361,3900630,1,7,9,Romain Saïss,Angers,17,Angers,Carry,Regular Play,,,1.619712,,,0,36.7,53.4,429,0,0,draw,0,429,0
362,3900630,1,7,11,Romain Saïss,Angers,17,Angers,Pass,Regular Play,,,0.848947,,,0,38.8,53.9,431,0,0,draw,0,431,0
363,3900630,1,7,11,Gélson da Conceição Tavares Fernandes,Rennes,17,Angers,Pressure,Regular Play,,,0.617532,,,0,70.6,33.0,431,0,0,draw,0,431,0
365,3900630,1,7,11,Charles Diers,Angers,17,Angers,Carry,Regular Play,,,0.492726,,,0,49.5,47.1,431,0,0,draw,0,431,0
366,3900630,1,7,12,Charles Diers,Angers,17,Angers,Pass,Regular Play,,,1.774062,,,0,49.4,47.1,432,0,0,draw,0,432,0
368,3900630,1,7,14,Romain Thomas,Angers,17,Angers,Carry,Regular Play,,,1.063525,,,0,36.2,26.7,434,0,0,draw,0,434,0
369,3900630,1,7,15,Romain Thomas,Angers,17,Angers,Pass,Regular Play,,,1.35624,,,0,35.6,30.5,435,0,0,draw,0,435,0
371,3900630,1,7,16,Vincent Manceau,Angers,17,Angers,Carry,Regular Play,,,0.923011,,,0,47.7,13.8,436,0,0,draw,0,436,0
372,3900630,1,7,17,Ousmane Dembélé,Rennes,17,Angers,Pressure,Regular Play,,,0.220687,,,0,72.4,66.4,437,0,0,draw,0,437,0
373,3900630,1,7,17,Vincent Manceau,Angers,17,Angers,Pass,Regular Play,,,1.048332,,,0,47.7,13.7,437,0,0,draw,0,437,0
375,3900630,1,7,18,Charles Diers,Angers,17,Angers,Carry,Regular Play,,,0.105153,,,0,46.6,27.0,438,0,0,draw,0,438,0
376,3900630,1,7,18,Charles Diers,Angers,17,Angers,Pass,Regular Play,,,1.65613,,,0,46.6,27.0,438,0,0,draw,0,438,0
378,3900630,1,7,20,Romain Thomas,Angers,17,Angers,Carry,Regular Play,,,3.916077,,,0,31.6,13.8,440,0,0,draw,0,440,0
379,3900630,1,7,24,Romain Thomas,Angers,17,Angers,Pass,Regular Play,,,1.544493,,,0,32.9,15.3,444,0,0,draw,0,444,0
381,3900630,1,7,25,Ismaël Traoré,Angers,17,Angers,Carry,Regular Play,,,1.945592,,,0,24.2,49.3,445,0,0,draw,0,445,0
382,3900630,1,7,27,Giovanni-Guy Yann Sio,Rennes,17,Angers,Pressure,Regular Play,,,0.496924,,,0,96.4,24.9,447,0,0,draw,0,447,0
383,3900630,1,7,27,Ismaël Traoré,Angers,17,Angers,Pass,Regular Play,,,1.526346,,,0,23.7,56.7,447,0,0,draw,0,447,0
384,3900630,1,7,29,Paul-Georges Ntep de Madiba,Rennes,17,Angers,Pressure,Regular Play,,,0.375079,,,0,84.2,4.5,449,0,0,draw,0,449,0
386,3900630,1,7,29,Gaël Angoula,Angers,17,Angers,Carry,Regular Play,,,0.29822502,,,0,35.9,75.6,449,0,0,draw,0,449,0
387,3900630,1,7,29,Gaël Angoula,Angers,17,Angers,Pass,Regular Play,,,1.395203,Incomplete,,0,35.9,75.6,449,0,0,draw,0,449,0
388,3900630,1,7,30,Gilles Sunu,Angers,17,Angers,Pressure,Regular Play,,,0.338761,,,0,52.8,75.3,450,0,0,draw,0,450,0
390,3900630,1,7,30,Cheikh M''Bengue,Rennes,18,Rennes,Pass,Regular Play,,,1.837965,,,0,67.3,4.8,450,0,0,draw,0,450,0
392,3900630,1,7,32,Giovanni-Guy Yann Sio,Rennes,18,Rennes,Pass,Regular Play,,,0.956208,,,0,86.3,16.5,452,0,0,draw,0,452,0
394,3900630,1,7,33,Gélson da Conceição Tavares Fernandes,Rennes,18,Rennes,Carry,Regular Play,,,0.794378,,,0,81.6,22.3,453,0,0,draw,0,453,0
395,3900630,1,7,34,Cheikh N''Doye,Angers,18,Rennes,Pressure,Regular Play,,,0.412272,,,0,38.5,57.8,454,0,0,draw,0,454,0
396,3900630,1,7,34,Gélson da Conceição Tavares Fernandes,Rennes,18,Rennes,Pass,Regular Play,,,2.762891,,,0,81.6,22.3,454,0,0,draw,0,454,0
398,3900630,1,7,37,Cheikh M''Bengue,Rennes,18,Rennes,Carry,Regular Play,,,1.093625,,,0,114.5,6.2,457,0,0,draw,0,457,0
399,3900630,1,7,37,Gilles Sunu,Angers,18,Rennes,Pressure,Regular Play,,,0.501062,,,0,5.2,76.1,457,0,0,draw,0,457,0
400,3900630,1,7,38,Cheikh M''Bengue,Rennes,18,Rennes,Dribble,Regular Play,,,0.04,,,0,114.9,4.0,458,0,0,draw,0,458,0
401,3900630,1,7,38,Gilles Sunu,Angers,18,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,5.2,76.1,458,0,0,draw,0,458,0
402,3900630,1,8,7,Sébastien Antoine Luc Salles Lamonge,Rennes,19,Rennes,Pass,From Corner,,,1.532309,,,0,120.0,0.1,487,0,0,draw,0,487,0
404,3900630,1,8,9,Giovanni-Guy Yann Sio,Rennes,19,Rennes,Shot,From Corner,,,0.102482,,0.035370857,0,114.9,29.1,489,0,0,draw,0,489,0
405,3900630,1,8,9,Charles Diers,Angers,19,Rennes,Block,From Corner,,,0.0,,,0,4.3,49.3,489,0,0,draw,0,489,0
407,3900630,1,8,10,Gaël Angoula,Angers,19,Rennes,Clearance,From Corner,,,0.0,,,0,13.9,50.0,490,0,0,draw,0,490,0
408,3900630,1,8,12,Gélson da Conceição Tavares Fernandes,Rennes,19,Rennes,Pressure,From Corner,,,1.619029,,,0,89.1,20.5,492,0,0,draw,0,492,0
409,3900630,1,8,12,Gilles Sunu,Angers,20,Angers,Ball Recovery,Regular Play,,,0.0,,,0,32.2,60.2,492,0,0,draw,0,492,0
410,3900630,1,8,12,Gilles Sunu,Angers,20,Angers,Carry,Regular Play,,,2.224798,,,0,32.2,60.2,492,0,0,draw,0,492,0
411,3900630,1,8,15,Gélson da Conceição Tavares Fernandes,Rennes,20,Angers,Foul Committed,Regular Play,,,0.0,,,0,87.6,19.8,495,0,0,draw,0,495,0
412,3900630,1,8,15,Gilles Sunu,Angers,20,Angers,Foul Won,Regular Play,,,0.0,,,0,32.5,60.3,495,0,0,draw,0,495,0
413,3900630,1,8,45,Denis Petrić,Angers,21,Angers,Pass,From Free Kick,,,2.951847,,,0,33.8,60.6,525,0,0,draw,0,525,0
415,3900630,1,8,48,Cheikh N''Doye,Angers,21,Angers,Pass,From Free Kick,,,0.816674,Incomplete,,0,88.6,63.2,528,0,0,draw,0,528,0
416,3900630,1,8,48,Benjamin André,Rennes,21,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,31.5,16.9,528,0,0,draw,0,528,0
418,3900630,1,8,49,Cheikh M''Bengue,Rennes,22,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,21.6,15.9,529,0,0,draw,0,529,0
419,3900630,1,8,49,Cheikh M''Bengue,Rennes,22,Rennes,Carry,Regular Play,,,0.483233,,,0,21.6,15.9,529,0,0,draw,0,529,0
420,3900630,1,8,49,Cheikh M''Bengue,Rennes,22,Rennes,Pass,Regular Play,,,0.927048,,,0,25.8,14.0,529,0,0,draw,0,529,0
422,3900630,1,8,50,Sébastien Antoine Luc Salles Lamonge,Rennes,22,Rennes,Pass,Regular Play,,,0.875268,,,0,32.5,18.3,530,0,0,draw,0,530,0
424,3900630,1,8,51,Sylvain Armand,Rennes,22,Rennes,Carry,Regular Play,,,1.023664,,,0,16.4,20.3,531,0,0,draw,0,531,0
425,3900630,1,8,52,Sylvain Armand,Rennes,22,Rennes,Pass,Regular Play,,,1.64888,,,0,15.8,20.3,532,0,0,draw,0,532,0
427,3900630,1,8,54,Benoît Guy Robert Costil,Rennes,22,Rennes,Carry,Regular Play,,,2.331685,,,0,3.1,40.7,534,0,0,draw,0,534,0
428,3900630,1,8,55,Mohamed Lamine Yattara,Angers,22,Rennes,Pressure,Regular Play,,,0.836258,,,0,113.4,38.9,535,0,0,draw,0,535,0
429,3900630,1,8,56,Benoît Guy Robert Costil,Rennes,22,Rennes,Pass,Regular Play,,,2.631404,Incomplete,,0,3.8,48.0,536,0,0,draw,0,536,0
431,3900630,1,8,59,Vincent Manceau,Angers,22,Rennes,Pass,Regular Play,,,0.801191,Incomplete,,0,63.3,16.7,539,0,0,draw,0,539,0
433,3900630,1,9,0,Romain Danzé,Rennes,22,Rennes,Pass,Regular Play,,,2.706256,Incomplete,,0,42.9,66.3,540,0,0,draw,0,540,0
434,3900630,1,9,2,Giovanni-Guy Yann Sio,Rennes,22,Rennes,Pressure,Regular Play,,,0.460396,,,0,70.6,74.1,542,0,0,draw,0,542,0
436,3900630,1,9,2,Romain Thomas,Angers,22,Rennes,Interception,Regular Play,,,0.0,,,0,49.5,6.0,542,0,0,draw,0,542,0
437,3900630,1,9,13,Romain Danzé,Rennes,23,Rennes,Pass,From Throw In,,,1.305866,,,0,72.2,80.0,553,0,0,draw,0,553,0
439,3900630,1,9,14,Benjamin André,Rennes,23,Rennes,Carry,From Throw In,,,1.380234,,,0,70.6,57.8,554,0,0,draw,0,554,0
440,3900630,1,9,15,Mohamed Lamine Yattara,Angers,23,Rennes,Pressure,From Throw In,,,0.513168,,,0,50.8,27.8,555,0,0,draw,0,555,0
441,3900630,1,9,16,Benjamin André,Rennes,23,Rennes,Pass,From Throw In,,,1.14095,,,0,69.3,52.3,556,0,0,draw,0,556,0
443,3900630,1,9,17,Sébastien Antoine Luc Salles Lamonge,Rennes,23,Rennes,Carry,From Throw In,,,1.064252,,,0,64.9,34.9,557,0,0,draw,0,557,0
444,3900630,1,9,18,Sébastien Antoine Luc Salles Lamonge,Rennes,23,Rennes,Pass,From Throw In,,,0.649343,,,0,64.9,34.9,558,0,0,draw,0,558,0
446,3900630,1,9,19,Paul-Georges Ntep de Madiba,Rennes,23,Rennes,Pass,From Throw In,,,0.689461,,,0,76.8,27.5,559,0,0,draw,0,559,0
448,3900630,1,9,19,Sébastien Antoine Luc Salles Lamonge,Rennes,23,Rennes,Carry,From Throw In,,,1.533668,,,0,68.6,26.1,559,0,0,draw,0,559,0
449,3900630,1,9,21,Sébastien Antoine Luc Salles Lamonge,Rennes,23,Rennes,Pass,From Throw In,,,2.401759,Incomplete,,0,68.6,26.1,561,0,0,draw,0,561,0
451,3900630,1,9,23,Vincent Manceau,Angers,24,Angers,Pass,Regular Play,,,1.061793,,,0,23.0,24.0,563,0,0,draw,0,563,0
453,3900630,1,9,24,Billy Ketkeophomphone,Angers,24,Angers,Carry,Regular Play,,,0.857073,,,0,35.4,21.7,564,0,0,draw,0,564,0
454,3900630,1,9,25,Billy Ketkeophomphone,Angers,24,Angers,Pass,Regular Play,,,1.627302,,,0,35.1,23.6,565,0,0,draw,0,565,0
455,3900630,1,9,27,Ousmane Dembélé,Rennes,24,Angers,Pressure,Regular Play,,,0.955068,,,0,93.0,48.3,567,0,0,draw,0,567,0
457,3900630,1,9,27,Charles Diers,Angers,24,Angers,Carry,Regular Play,,,2.382748,,,0,27.1,31.8,567,0,0,draw,0,567,0
458,3900630,1,9,29,Charles Diers,Angers,24,Angers,Pass,Regular Play,,,0.974613,Incomplete,,0,27.1,31.8,569,0,0,draw,0,569,0
460,3900630,1,9,30,Romain Danzé,Rennes,25,Rennes,Pass,Regular Play,,,1.205692,,,0,76.3,66.8,570,0,0,draw,0,570,0
461,3900630,1,9,31,Billy Ketkeophomphone,Angers,25,Rennes,Pressure,Regular Play,,,0.34339,,,0,43.6,23.4,571,0,0,draw,0,571,0
463,3900630,1,9,31,Gélson da Conceição Tavares Fernandes,Rennes,25,Rennes,Pass,Regular Play,,,1.398904,,,0,76.5,56.7,571,0,0,draw,0,571,0
465,3900630,1,9,33,Romain Danzé,Rennes,25,Rennes,Carry,Regular Play,,,0.976878,,,0,75.7,68.8,573,0,0,draw,0,573,0
466,3900630,1,9,34,Romain Danzé,Rennes,25,Rennes,Pass,Regular Play,,,1.46528,,,0,75.7,68.2,574,0,0,draw,0,574,0
468,3900630,1,9,35,Benjamin André,Rennes,25,Rennes,Carry,Regular Play,,,1.888379,,,0,69.1,55.4,575,0,0,draw,0,575,0
469,3900630,1,9,37,Benjamin André,Rennes,25,Rennes,Pass,Regular Play,,,2.040783,,,0,63.8,55.4,577,0,0,draw,0,577,0
471,3900630,1,9,39,Sylvain Armand,Rennes,25,Rennes,Carry,Regular Play,,,2.064912,,,0,54.6,35.2,579,0,0,draw,0,579,0
472,3900630,1,9,41,Sylvain Armand,Rennes,25,Rennes,Pass,Regular Play,,,1.128678,,,0,64.2,25.0,581,0,0,draw,0,581,0
474,3900630,1,9,42,Paul-Georges Ntep de Madiba,Rennes,25,Rennes,Carry,Regular Play,,,0.40508,,,0,77.4,23.4,582,0,0,draw,0,582,0
475,3900630,1,9,43,Paul-Georges Ntep de Madiba,Rennes,25,Rennes,Miscontrol,Regular Play,,,0.0,,,0,78.0,20.3,583,0,0,draw,0,583,0
476,3900630,1,9,44,Gilles Sunu,Angers,26,Angers,Ball Recovery,Regular Play,,,0.0,,,0,36.5,62.5,584,0,0,draw,0,584,0
477,3900630,1,9,44,Gilles Sunu,Angers,26,Angers,Carry,Regular Play,,,1.312166,,,0,36.5,62.5,584,0,0,draw,0,584,0
478,3900630,1,9,45,Gilles Sunu,Angers,26,Angers,Pass,Regular Play,,,0.425335,,,0,36.9,58.9,585,0,0,draw,0,585,0
480,3900630,1,9,45,Romain Saïss,Angers,26,Angers,Pass,Regular Play,,,0.483562,,,0,38.0,53.9,585,0,0,draw,0,585,0
482,3900630,1,9,46,Gilles Sunu,Angers,26,Angers,Carry,Regular Play,,,4.416912,,,0,34.5,56.2,586,0,0,draw,0,586,0
483,3900630,1,9,50,Gilles Sunu,Angers,26,Angers,Pass,Regular Play,,,1.666599,,,0,43.3,43.5,590,0,0,draw,0,590,0
485,3900630,1,9,52,Ismaël Traoré,Angers,26,Angers,Carry,Regular Play,,,2.035852,,,0,32.1,54.0,592,0,0,draw,0,592,0
486,3900630,1,9,54,Ismaël Traoré,Angers,26,Angers,Pass,Regular Play,,,1.395351,,,0,35.1,59.5,594,0,0,draw,0,594,0
488,3900630,1,9,55,Gaël Angoula,Angers,26,Angers,Carry,Regular Play,,,1.777675,,,0,40.7,76.4,595,0,0,draw,0,595,0
489,3900630,1,9,57,Gaël Angoula,Angers,26,Angers,Pass,Regular Play,,,1.250188,,,0,38.0,74.6,597,0,0,draw,0,597,0
491,3900630,1,9,58,Ismaël Traoré,Angers,26,Angers,Carry,Regular Play,,,1.109777,,,0,26.7,69.4,598,0,0,draw,0,598,0
492,3900630,1,9,59,Giovanni-Guy Yann Sio,Rennes,26,Angers,Pressure,Regular Play,,,0.62289,,,0,91.2,7.9,599,0,0,draw,0,599,0
493,3900630,1,10,0,Ismaël Traoré,Angers,26,Angers,Pass,Regular Play,,,2.808016,Incomplete,,0,28.9,72.2,600,0,0,draw,0,600,0
495,3900630,1,10,2,Sylvain Armand,Rennes,27,Rennes,Pass,Regular Play,,,2.41828,,,0,41.3,18.5,602,0,0,draw,0,602,0
497,3900630,1,10,5,Romain Danzé,Rennes,27,Rennes,Carry,Regular Play,,,0.051778,,,0,42.2,32.7,605,0,0,draw,0,605,0
498,3900630,1,10,5,Romain Danzé,Rennes,27,Rennes,Pass,Regular Play,,,3.036838,Out,,0,42.2,32.7,605,0,0,draw,0,605,0
500,3900630,1,10,45,Gaël Angoula,Angers,28,Angers,Pass,From Throw In,,,1.44636,Incomplete,,0,46.6,80.0,645,0,0,draw,0,645,0
502,3900630,1,10,47,Gilles Sunu,Angers,28,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,67.3,76.7,647,0,0,draw,0,647,0
503,3900630,1,10,47,Cheikh M''Bengue,Rennes,29,Rennes,Pass,Regular Play,,,0.319701,,,0,52.8,3.4,647,0,0,draw,0,647,0
