index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
227,3900591,1,4,10,Serge Aurier,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.070393,,,0,49.2,63.0,250,0,0,draw,0,250,0
228,3900591,1,4,11,Serge Aurier,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.657789,,,0,46.4,62.2,251,0,0,draw,0,251,0
230,3900591,1,4,13,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.599993,,,0,44.8,28.2,253,0,0,draw,0,253,0
231,3900591,1,4,14,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.662414,,,0,45.8,27.8,254,0,0,draw,0,254,0
233,3900591,1,4,16,Blaise Matuidi,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.652859,,,0,57.4,11.6,256,0,0,draw,0,256,0
234,3900591,1,4,16,Gilles Sunu,Angers,10,Paris Saint-Germain,Pressure,Regular Play,,,0.470918,,,0,57.4,70.3,256,0,0,draw,0,256,0
235,3900591,1,4,17,Blaise Matuidi,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.673822,,,0,56.6,11.6,257,0,0,draw,0,257,0
237,3900591,1,4,17,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.789494,,,0,64.1,27.8,257,0,0,draw,0,257,0
238,3900591,1,4,19,Vincent Manceau,Angers,10,Paris Saint-Germain,Pressure,Regular Play,,,0.194922,,,0,40.0,65.7,259,0,0,draw,0,259,0
240,3900591,1,4,19,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,2.014794,,,0,74.3,15.4,259,0,0,draw,0,259,0
242,3900591,1,4,21,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.01922,,,0,86.4,2.9,261,0,0,draw,0,261,0
243,3900591,1,4,22,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.14331,Incomplete,,0,95.4,4.1,262,0,0,draw,0,262,0
245,3900591,1,4,23,Ismaël Traoré,Angers,10,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,12.0,47.8,263,0,0,draw,0,263,0
246,3900591,1,4,25,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,93.6,6.1,265,0,0,draw,0,265,0
247,3900591,1,4,25,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.633738,,,0,93.6,6.1,265,0,0,draw,0,265,0
248,3900591,1,4,27,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.25557,Incomplete,,0,92.8,6.7,267,0,0,draw,0,267,0
250,3900591,1,4,27,Vincent Manceau,Angers,10,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,20.5,66.3,267,0,0,draw,0,267,0
251,3900591,1,4,27,Vincent Manceau,Angers,10,Paris Saint-Germain,Carry,Regular Play,,,2.478432,,,0,20.5,66.3,267,0,0,draw,0,267,0
252,3900591,1,4,29,Vincent Manceau,Angers,10,Paris Saint-Germain,Pass,Regular Play,,,1.477812,Incomplete,,0,27.5,77.2,269,0,0,draw,0,269,0
253,3900591,1,4,31,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.090417,Incomplete,,0,68.5,4.9,271,0,0,draw,0,271,0
255,3900591,1,4,32,Vincent Manceau,Angers,10,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,39.8,78.4,272,0,0,draw,0,272,0
256,3900591,1,4,32,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,78.5,2.9,272,0,0,draw,0,272,0
257,3900591,1,4,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.697397,Incomplete,,0,79.5,12.8,273,0,0,draw,0,273,0
258,3900591,1,4,34,Romain Saïss,Angers,10,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,32.1,64.9,274,0,0,draw,0,274,0
259,3900591,1,4,36,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,70.5,18.2,276,0,0,draw,0,276,0
260,3900591,1,4,36,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,2.549757,,,0,70.5,18.2,276,0,0,draw,0,276,0
261,3900591,1,4,38,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,2.563673,,,0,70.9,25.2,278,0,0,draw,0,278,0
263,3900591,1,4,41,Serge Aurier,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.799999,,,0,57.4,41.5,281,0,0,draw,0,281,0
264,3900591,1,4,42,Serge Aurier,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.77927,,,0,56.0,50.3,282,0,0,draw,0,282,0
266,3900591,1,4,44,Gregory van der Wiel,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.919996,,,0,65.1,75.2,284,0,0,draw,0,284,0
267,3900591,1,4,45,Billy Ketkeophomphone,Angers,10,Paris Saint-Germain,Pressure,Regular Play,,,0.467973,,,0,51.8,7.3,285,0,0,draw,0,285,0
268,3900591,1,4,46,Gregory van der Wiel,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.784034,,,0,62.9,69.8,286,0,0,draw,0,286,0
270,3900591,1,4,47,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.599999,,,0,55.6,38.1,287,0,0,draw,0,287,0
271,3900591,1,4,49,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.180381,,,0,56.4,34.7,289,0,0,draw,0,289,0
273,3900591,1,4,50,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.984735,,,0,77.5,30.2,290,0,0,draw,0,290,0
274,3900591,1,4,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.786371,,,0,73.1,33.3,291,0,0,draw,0,291,0
275,3900591,1,4,52,Pierrick Capelle,Angers,10,Paris Saint-Germain,Pressure,Regular Play,,,1.990783,,,0,39.4,40.0,292,0,0,draw,0,292,0
277,3900591,1,4,52,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,2.063496,,,0,83.3,41.5,292,0,0,draw,0,292,0
278,3900591,1,4,53,Cheikh N''Doye,Angers,10,Paris Saint-Germain,Pressure,Regular Play,,,0.859777,,,0,35.1,49.9,293,0,0,draw,0,293,0
279,3900591,1,4,54,Cheikh N''Doye,Angers,10,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,30.5,47.4,294,0,0,draw,0,294,0
280,3900591,1,4,54,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,89.6,32.7,294,0,0,draw,0,294,0
281,3900591,1,6,5,Zlatan Ibrahimović,Paris Saint-Germain,11,Paris Saint-Germain,Shot,From Free Kick,,,0.899936,,0.035886627,0,89.4,37.1,365,0,0,draw,0,365,0
283,3900591,1,6,33,Alexandre Letellier,Angers,12,Angers,Pass,From Goal Kick,,,3.181861,Incomplete,,0,7.0,44.1,393,0,0,draw,0,393,0
285,3900591,1,6,36,Adrien Rabiot,Paris Saint-Germain,12,Angers,Pass,From Goal Kick,,,0.959407,Incomplete,,0,50.6,28.0,396,0,0,draw,0,396,0
287,3900591,1,6,37,Cheikh N''Doye,Angers,12,Angers,Pass,From Goal Kick,,,2.027823,Incomplete,,0,62.7,57.9,397,0,0,draw,0,397,0
289,3900591,1,6,39,Thiago Motta,Paris Saint-Germain,12,Angers,Pass,From Goal Kick,,,0.836312,Incomplete,,0,53.2,27.6,399,0,0,draw,0,399,0
290,3900591,1,6,40,Romain Saïss,Angers,12,Angers,Pass,From Goal Kick,,,1.340615,,,0,57.2,51.7,400,0,0,draw,0,400,0
292,3900591,1,6,41,Pierrick Capelle,Angers,12,Angers,Carry,From Goal Kick,,,1.542966,,,0,64.1,38.6,401,0,0,draw,0,401,0
293,3900591,1,6,41,Thiago Motta,Paris Saint-Germain,12,Angers,Pressure,From Goal Kick,,,1.337721,,,0,55.8,37.7,401,0,0,draw,0,401,0
294,3900591,1,6,43,Pierrick Capelle,Angers,12,Angers,Pass,From Goal Kick,,,3.368532,Incomplete,,0,67.3,35.0,403,0,0,draw,0,403,0
295,3900591,1,6,45,Billy Ketkeophomphone,Angers,12,Angers,Pressure,From Goal Kick,,,1.34497,,,0,95.8,13.9,405,0,0,draw,0,405,0
297,3900591,1,6,46,Gregory van der Wiel,Paris Saint-Germain,12,Angers,Interception,From Goal Kick,,,0.0,,,0,15.7,68.8,406,0,0,draw,0,406,0
298,3900591,1,6,46,Gregory van der Wiel,Paris Saint-Germain,12,Angers,Carry,From Goal Kick,,,0.584467,,,0,15.7,68.8,406,0,0,draw,0,406,0
299,3900591,1,6,47,Gregory van der Wiel,Paris Saint-Germain,12,Angers,Dispossessed,From Goal Kick,,,0.0,,,0,17.3,68.8,407,0,0,draw,0,407,0
300,3900591,1,6,47,Billy Ketkeophomphone,Angers,12,Angers,Duel,From Goal Kick,Tackle,Success Out,0.0,,,0,102.8,11.3,407,0,0,draw,0,407,0
301,3900591,1,6,58,Yoann Andreu,Angers,13,Angers,Pass,From Throw In,,,1.363244,,,0,102.8,0.1,418,0,0,draw,0,418,0
303,3900591,1,6,59,Pierrick Capelle,Angers,13,Angers,Carry,From Throw In,,,3.755407,,,0,112.9,13.7,419,0,0,draw,0,419,0
304,3900591,1,7,1,Thiago Motta,Paris Saint-Germain,13,Angers,Pressure,From Throw In,,,1.999419,,,0,3.6,71.6,421,0,0,draw,0,421,0
305,3900591,1,7,3,Pierrick Capelle,Angers,13,Angers,Pass,From Throw In,,,0.505672,Out,,0,117.7,3.5,423,0,0,draw,0,423,0
306,3900591,1,7,10,Kevin Trapp,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,4.024846,,,0,6.0,36.0,430,0,0,draw,0,430,0
308,3900591,1,7,17,David Luiz Moreira Marinho,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,1.518406,,,0,30.9,17.8,437,0,0,draw,0,437,0
310,3900591,1,7,19,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Carry,From Goal Kick,,,3.639994,,,0,38.6,37.1,439,0,0,draw,0,439,0
311,3900591,1,7,23,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,1.32054,,,0,46.4,36.7,443,0,0,draw,0,443,0
313,3900591,1,7,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Carry,From Goal Kick,,,3.666834,,,0,72.5,29.8,444,0,0,draw,0,444,0
314,3900591,1,7,26,Romain Saïss,Angers,14,Paris Saint-Germain,Pressure,From Goal Kick,,,1.461745,,,0,40.2,45.2,446,0,0,draw,0,446,0
315,3900591,1,7,28,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Shot,From Goal Kick,,,0.994184,,0.031780288,0,93.6,49.8,448,0,0,draw,0,448,0
317,3900591,1,7,56,Alexandre Letellier,Angers,15,Angers,Pass,From Goal Kick,,,2.823695,,,0,7.0,44.1,476,0,0,draw,0,476,0
319,3900591,1,7,59,Cheikh N''Doye,Angers,15,Angers,Pass,From Goal Kick,,,2.060786,Incomplete,,0,67.9,61.9,479,0,0,draw,0,479,0
320,3900591,1,7,59,Thiago Motta,Paris Saint-Germain,15,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.2,18.2,479,0,0,draw,0,479,0
322,3900591,1,8,1,Gregory van der Wiel,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,3.304841,,,0,43.2,35.1,481,0,0,draw,0,481,0
324,3900591,1,8,4,Kevin Trapp,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.118391,,,0,8.0,43.7,484,0,0,draw,0,484,0
326,3900591,1,8,6,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.799997,,,0,15.0,54.4,486,0,0,draw,0,486,0
327,3900591,1,8,7,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.144499,,,0,14.8,54.4,487,0,0,draw,0,487,0
329,3900591,1,8,9,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,4.339018,,,0,33.1,29.2,489,0,0,draw,0,489,0
330,3900591,1,8,13,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.767497,,,0,45.8,27.2,493,0,0,draw,0,493,0
332,3900591,1,8,15,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.079998,,,0,42.4,51.9,495,0,0,draw,0,495,0
333,3900591,1,8,16,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.939106,,,0,45.0,52.9,496,0,0,draw,0,496,0
335,3900591,1,8,18,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,4.553801,,,0,44.0,19.0,498,0,0,draw,0,498,0
336,3900591,1,8,23,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.023507,,,0,51.4,14.0,503,0,0,draw,0,503,0
338,3900591,1,8,25,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.109944,,,0,49.6,49.9,505,0,0,draw,0,505,0
339,3900591,1,8,26,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.977324,,,0,49.8,53.3,506,0,0,draw,0,506,0
341,3900591,1,8,27,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.86846,,,0,56.0,67.2,507,0,0,draw,0,507,0
342,3900591,1,8,28,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.674696,,,0,56.4,67.8,508,0,0,draw,0,508,0
344,3900591,1,8,30,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,3.479991,,,0,51.8,19.4,510,0,0,draw,0,510,0
345,3900591,1,8,33,Mohamed Lamine Yattara,Angers,16,Paris Saint-Germain,Pressure,Regular Play,,,0.181914,,,0,57.2,58.1,513,0,0,draw,0,513,0
346,3900591,1,8,34,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.29668,,,0,66.7,18.8,514,0,0,draw,0,514,0
348,3900591,1,8,35,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.880795,,,0,88.0,2.7,515,0,0,draw,0,515,0
349,3900591,1,8,36,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.944704,,,0,87.0,2.9,516,0,0,draw,0,516,0
350,3900591,1,8,37,Romain Saïss,Angers,16,Paris Saint-Germain,Pressure,Regular Play,,,0.179404,,,0,31.9,62.9,517,0,0,draw,0,517,0
352,3900591,1,8,37,Zlatan Ibrahimović,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.079997,,,0,88.8,14.8,517,0,0,draw,0,517,0
353,3900591,1,8,37,Zlatan Ibrahimović,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.47981,,,0,88.6,12.0,517,0,0,draw,0,517,0
355,3900591,1,8,38,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.825248,,,0,73.1,3.7,518,0,0,draw,0,518,0
356,3900591,1,8,39,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.033617,,,0,74.3,3.9,519,0,0,draw,0,519,0
358,3900591,1,8,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.593176,,,0,74.5,20.4,520,0,0,draw,0,520,0
359,3900591,1,8,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.905615,,,0,74.7,23.0,521,0,0,draw,0,521,0
361,3900591,1,8,42,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.538662,,,0,70.1,29.0,522,0,0,draw,0,522,0
362,3900591,1,8,43,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.077875,,,0,68.1,32.3,523,0,0,draw,0,523,0
364,3900591,1,8,44,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.99822,,,0,64.1,56.6,524,0,0,draw,0,524,0
365,3900591,1,8,45,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.223488,,,0,64.3,60.0,525,0,0,draw,0,525,0
367,3900591,1,8,47,Gregory van der Wiel,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.272651,,,0,78.5,75.0,527,0,0,draw,0,527,0
369,3900591,1,8,48,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.920614,,,0,62.7,68.4,528,0,0,draw,0,528,0
370,3900591,1,8,49,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.830135,,,0,63.9,66.8,529,0,0,draw,0,529,0
372,3900591,1,8,52,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,3.919996,,,0,64.1,23.8,532,0,0,draw,0,532,0
373,3900591,1,8,56,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.622535,,,0,69.3,13.6,536,0,0,draw,0,536,0
375,3900591,1,8,57,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,3.999999,,,0,67.1,40.3,537,0,0,draw,0,537,0
376,3900591,1,9,1,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.23547,,,0,75.3,47.7,541,0,0,draw,0,541,0
378,3900591,1,9,3,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.731174,,,0,74.9,19.6,543,0,0,draw,0,543,0
379,3900591,1,9,5,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.974879,Out,,0,79.7,14.6,545,0,0,draw,0,545,0
381,3900591,1,9,34,Alexandre Letellier,Angers,17,Angers,Pass,From Goal Kick,,,3.479158,,,0,7.0,44.1,574,0,0,draw,0,574,0
383,3900591,1,9,38,Blaise Matuidi,Paris Saint-Germain,17,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.6,14.8,578,0,0,draw,0,578,0
384,3900591,1,9,38,Gilles Sunu,Angers,17,Angers,Pass,From Goal Kick,,,3.542115,Incomplete,,0,64.5,65.3,578,0,0,draw,0,578,0
386,3900591,1,9,41,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,18,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,31.9,19.4,581,0,0,draw,0,581,0
387,3900591,1,9,41,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,1.879999,,,0,31.9,19.4,581,0,0,draw,0,581,0
388,3900591,1,9,43,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.038064,,,0,28.3,21.6,583,0,0,draw,0,583,0
390,3900591,1,9,44,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,2.857981,,,0,37.9,29.4,584,0,0,draw,0,584,0
391,3900591,1,9,47,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,2.430823,,,0,44.8,35.7,587,0,0,draw,0,587,0
393,3900591,1,9,49,Gregory van der Wiel,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,2.608679,,,0,52.0,73.2,589,0,0,draw,0,589,0
394,3900591,1,9,52,Gregory van der Wiel,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,2.04033,,,0,56.2,75.8,592,0,0,draw,0,592,0
396,3900591,1,9,54,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,1.33725,,,0,45.2,66.4,594,0,0,draw,0,594,0
397,3900591,1,9,55,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.960972,,,0,50.6,61.8,595,0,0,draw,0,595,0
399,3900591,1,9,57,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,0.948456,,,0,51.0,29.6,597,0,0,draw,0,597,0
400,3900591,1,9,58,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,4.13549,Out,,0,51.4,29.8,598,0,0,draw,0,598,0
401,3900591,1,10,12,Yoann Andreu,Angers,19,Angers,Pass,From Throw In,,,1.253146,,,0,26.5,0.1,612,0,0,draw,0,612,0
403,3900591,1,10,13,Pierrick Capelle,Angers,19,Angers,Pass,From Throw In,,,1.417603,,,0,40.6,11.3,613,0,0,draw,0,613,0
405,3900591,1,10,14,Romain Saïss,Angers,19,Angers,Carry,From Throw In,,,1.481585,,,0,39.2,27.2,614,0,0,draw,0,614,0
406,3900591,1,10,16,Romain Saïss,Angers,19,Angers,Pass,From Throw In,,,0.99656,,,0,37.6,31.6,616,0,0,draw,0,616,0
408,3900591,1,10,17,Ismaël Traoré,Angers,19,Angers,Carry,From Throw In,,,1.746882,,,0,26.7,49.0,617,0,0,draw,0,617,0
409,3900591,1,10,19,Ismaël Traoré,Angers,19,Angers,Pass,From Throw In,,,1.600104,,,0,31.5,51.7,619,0,0,draw,0,619,0
411,3900591,1,10,20,Gilles Sunu,Angers,19,Angers,Carry,From Throw In,,,0.202125,,,0,48.2,75.8,620,0,0,draw,0,620,0
412,3900591,1,10,20,Gilles Sunu,Angers,19,Angers,Pass,From Throw In,,,1.497066,,,0,48.2,75.8,620,0,0,draw,0,620,0
414,3900591,1,10,22,Vincent Manceau,Angers,19,Angers,Pass,From Throw In,,,2.102463,Incomplete,,0,36.2,75.8,622,0,0,draw,0,622,0
416,3900591,1,10,24,David Luiz Moreira Marinho,Paris Saint-Germain,19,Angers,Pass,From Throw In,,,1.925461,Out,,0,44.6,16.8,624,0,0,draw,0,624,0
418,3900591,1,10,29,Vincent Manceau,Angers,20,Angers,Pass,From Throw In,,,1.332813,,,0,62.5,80.0,629,0,0,draw,0,629,0
420,3900591,1,10,31,Romain Saïss,Angers,20,Angers,Carry,From Throw In,,,1.598312,,,0,55.6,71.1,631,0,0,draw,0,631,0
421,3900591,1,10,32,Blaise Matuidi,Paris Saint-Germain,20,Angers,Pressure,From Throw In,,,0.648025,,,0,58.4,8.6,632,0,0,draw,0,632,0
422,3900591,1,10,32,Romain Saïss,Angers,20,Angers,Pass,From Throw In,,,2.355675,,,0,53.8,70.5,632,0,0,draw,0,632,0
424,3900591,1,10,34,Pierrick Capelle,Angers,20,Angers,Carry,From Throw In,,,6.403137,,,0,72.3,48.4,634,0,0,draw,0,634,0
425,3900591,1,10,35,Adrien Rabiot,Paris Saint-Germain,20,Angers,Pressure,From Throw In,,,3.713946,,,0,47.8,30.2,635,0,0,draw,0,635,0
426,3900591,1,10,41,Pierrick Capelle,Angers,20,Angers,Pass,From Throw In,,,1.020611,,,0,94.4,34.0,641,0,0,draw,0,641,0
427,3900591,1,10,41,Thiago Motta,Paris Saint-Germain,20,Angers,Pressure,From Throw In,,,0.506068,,,0,25.3,35.3,641,0,0,draw,0,641,0
429,3900591,1,10,42,Cheikh N''Doye,Angers,20,Angers,Shot,From Throw In,,,1.594294,,0.025678137,0,89.2,41.3,642,0,0,draw,0,642,0
431,3900591,1,10,50,Kevin Trapp,Paris Saint-Germain,21,Paris Saint-Germain,Pass,From Goal Kick,,,3.531104,,,0,6.0,44.0,650,0,0,draw,0,650,0
433,3900591,1,10,59,Thiago Motta,Paris Saint-Germain,21,Paris Saint-Germain,Pass,From Goal Kick,,,0.016285,Incomplete,,0,43.2,29.0,659,0,0,draw,0,659,0
435,3900591,1,10,59,Mohamed Lamine Yattara,Angers,21,Paris Saint-Germain,Block,From Goal Kick,,,0.0,,,0,69.1,49.4,659,0,0,draw,0,659,0
436,3900591,1,11,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,21,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,38.4,11.0,662,0,0,draw,0,662,0
437,3900591,1,11,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,21,Paris Saint-Germain,Carry,From Goal Kick,,,1.376077,,,0,38.4,11.0,662,0,0,draw,0,662,0
438,3900591,1,11,3,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,21,Paris Saint-Germain,Pass,From Goal Kick,,,1.348355,,,0,38.4,10.6,663,0,0,draw,0,663,0
440,3900591,1,11,5,Thiago Motta,Paris Saint-Germain,21,Paris Saint-Germain,Carry,From Goal Kick,,,1.178518,,,0,44.4,26.2,665,0,0,draw,0,665,0
441,3900591,1,11,6,Thiago Motta,Paris Saint-Germain,21,Paris Saint-Germain,Pass,From Goal Kick,,,2.746852,Incomplete,,0,47.0,30.0,666,0,0,draw,0,666,0
443,3900591,1,11,8,Yoann Andreu,Angers,21,Paris Saint-Germain,Interception,From Goal Kick,,,0.0,,,0,38.6,12.3,668,0,0,draw,0,668,0
444,3900591,1,11,14,Gregory van der Wiel,Paris Saint-Germain,22,Paris Saint-Germain,Pass,From Throw In,,,2.332729,,,0,69.1,80.0,674,0,0,draw,0,674,0
446,3900591,1,11,18,Adrien Rabiot,Paris Saint-Germain,22,Paris Saint-Germain,Pass,From Throw In,,,1.336313,,,0,58.8,67.2,678,0,0,draw,0,678,0
448,3900591,1,11,19,Thiago Motta,Paris Saint-Germain,22,Paris Saint-Germain,Carry,From Throw In,,,5.319797,,,0,57.2,41.5,679,0,0,draw,0,679,0
449,3900591,1,11,22,Mohamed Lamine Yattara,Angers,22,Paris Saint-Germain,Pressure,From Throw In,,,0.997102,,,0,56.6,49.7,682,0,0,draw,0,682,0
450,3900591,1,11,24,Thiago Motta,Paris Saint-Germain,22,Paris Saint-Germain,Pass,From Throw In,,,1.004478,,,0,76.5,17.8,684,0,0,draw,0,684,0
452,3900591,1,11,25,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,22,Paris Saint-Germain,Pass,From Throw In,,,1.739236,,,0,71.1,4.3,685,0,0,draw,0,685,0
