index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
240,3900556,1,4,33,Ludovic Butelle,Angers,12,Angers,Carry,From Throw In,,,1.551913,,,0,14.9,47.9,273,0,0,draw,0,273,0
241,3900556,1,4,35,Ludovic Butelle,Angers,12,Angers,Pass,From Throw In,,,1.062304,,,0,16.0,47.3,275,0,0,draw,0,275,0
243,3900556,1,4,36,Ismaël Traoré,Angers,12,Angers,Carry,From Throw In,,,0.64276,,,0,24.7,45.4,276,0,0,draw,0,276,0
244,3900556,1,4,37,Ismaël Traoré,Angers,12,Angers,Pass,From Throw In,,,1.122735,,,0,24.9,45.4,277,0,0,draw,0,277,0
246,3900556,1,4,38,Romain Saïss,Angers,12,Angers,Carry,From Throw In,,,1.473521,,,0,35.9,39.9,278,0,0,draw,0,278,0
247,3900556,1,4,39,Romain Saïss,Angers,12,Angers,Pass,From Throw In,,,0.982592,,,0,34.6,22.5,279,0,0,draw,0,279,0
249,3900556,1,4,40,Yoann Andreu,Angers,12,Angers,Carry,From Throw In,,,0.133949,,,0,36.2,11.7,280,0,0,draw,0,280,0
250,3900556,1,4,40,Yoann Andreu,Angers,12,Angers,Pass,From Throw In,,,0.856806,,,0,36.2,11.7,280,0,0,draw,0,280,0
252,3900556,1,4,41,Romain Saïss,Angers,12,Angers,Carry,From Throw In,,,1.551578,,,0,35.5,24.0,281,0,0,draw,0,281,0
253,3900556,1,4,43,Romain Saïss,Angers,12,Angers,Pass,From Throw In,,,1.748118,,,0,36.6,26.8,283,0,0,draw,0,283,0
255,3900556,1,4,44,Ismaël Traoré,Angers,12,Angers,Carry,From Throw In,,,1.599995,,,0,36.1,45.0,284,0,0,draw,0,284,0
256,3900556,1,4,46,Ismaël Traoré,Angers,12,Angers,Pass,From Throw In,,,1.410078,,,0,42.1,53.9,286,0,0,draw,0,286,0
258,3900556,1,4,48,Gaël Angoula,Angers,12,Angers,Carry,From Throw In,,,0.461572,,,0,48.9,70.2,288,0,0,draw,0,288,0
259,3900556,1,4,48,Gaël Angoula,Angers,12,Angers,Pass,From Throw In,,,0.801432,,,0,48.9,70.2,288,0,0,draw,0,288,0
261,3900556,1,4,49,Gilles Sunu,Angers,12,Angers,Carry,From Throw In,,,1.7802761,,,0,54.6,60.4,289,0,0,draw,0,289,0
262,3900556,1,4,51,Gilles Sunu,Angers,12,Angers,Pass,From Throw In,,,1.93602,,,0,54.6,54.9,291,0,0,draw,0,291,0
264,3900556,1,4,52,Romain Thomas,Angers,12,Angers,Carry,From Throw In,,,0.18107401,,,0,42.7,24.0,292,0,0,draw,0,292,0
265,3900556,1,4,53,Romain Thomas,Angers,12,Angers,Pass,From Throw In,,,1.106917,,,0,42.7,24.0,293,0,0,draw,0,293,0
267,3900556,1,4,54,Thomas Mangani,Angers,12,Angers,Carry,From Throw In,,,4.932834,,,0,48.2,14.7,294,0,0,draw,0,294,0
268,3900556,1,4,59,Thomas Mangani,Angers,12,Angers,Pass,From Throw In,,,0.865748,,,0,63.7,8.4,299,0,0,draw,0,299,0
270,3900556,1,5,0,Romain Saïss,Angers,12,Angers,Carry,From Throw In,,,0.701531,,,0,55.6,14.7,300,0,0,draw,0,300,0
271,3900556,1,5,0,Romain Saïss,Angers,12,Angers,Pass,From Throw In,,,1.419235,,,0,50.6,15.2,300,0,0,draw,0,300,0
273,3900556,1,5,2,Romain Thomas,Angers,12,Angers,Carry,From Throw In,,,1.232435,,,0,40.6,18.1,302,0,0,draw,0,302,0
274,3900556,1,5,3,Romain Thomas,Angers,12,Angers,Pass,From Throw In,,,1.630852,,,0,41.2,22.8,303,0,0,draw,0,303,0
276,3900556,1,5,5,Ismaël Traoré,Angers,12,Angers,Carry,From Throw In,,,3.306932,,,0,41.7,56.0,305,0,0,draw,0,305,0
277,3900556,1,5,8,Ismaël Traoré,Angers,12,Angers,Pass,From Throw In,,,3.343099,,,0,42.3,73.3,308,0,0,draw,0,308,0
279,3900556,1,5,11,Gilles Sunu,Angers,12,Angers,Carry,From Throw In,,,5.614004,,,0,92.5,73.3,311,0,0,draw,0,311,0
280,3900556,1,5,11,Cédric Yambéré,Bordeaux,12,Angers,Pressure,From Throw In,,,4.191292,,,0,23.6,6.8,311,0,0,draw,0,311,0
281,3900556,1,5,17,Gilles Sunu,Angers,12,Angers,Pass,From Throw In,,,1.192859,,,0,90.8,68.9,317,0,0,draw,0,317,0
283,3900556,1,5,18,Cheikh N''Doye,Angers,12,Angers,Carry,From Throw In,,,0.08,,,0,78.1,56.4,318,0,0,draw,0,318,0
284,3900556,1,5,18,Cheikh N''Doye,Angers,12,Angers,Pass,From Throw In,,,0.678865,Incomplete,,0,78.1,56.4,318,0,0,draw,0,318,0
286,3900556,1,5,19,Jaroslav Plašil,Bordeaux,12,Angers,Pass,From Throw In,,,1.719173,Incomplete,,0,34.8,31.7,319,0,0,draw,0,319,0
287,3900556,1,5,20,Ismaël Traoré,Angers,12,Angers,Ball Recovery,From Throw In,,,0.0,,,0,71.1,66.2,320,0,0,draw,0,320,0
288,3900556,1,5,20,Ismaël Traoré,Angers,12,Angers,Carry,From Throw In,,,2.916935,,,0,71.1,66.2,320,0,0,draw,0,320,0
289,3900556,1,5,23,Ismaël Traoré,Angers,12,Angers,Pass,From Throw In,,,2.012267,,,0,65.6,50.1,323,0,0,draw,0,323,0
291,3900556,1,5,25,Romain Thomas,Angers,12,Angers,Carry,From Throw In,,,2.133876,,,0,46.5,45.2,325,0,0,draw,0,325,0
292,3900556,1,5,28,Romain Thomas,Angers,12,Angers,Pass,From Throw In,,,1.752473,,,0,41.7,44.8,328,0,0,draw,0,328,0
294,3900556,1,5,29,Ismaël Traoré,Angers,12,Angers,Carry,From Throw In,,,1.826915,,,0,42.1,64.3,329,0,0,draw,0,329,0
295,3900556,1,5,31,Ismaël Traoré,Angers,12,Angers,Pass,From Throw In,,,1.009908,,,0,42.1,64.3,331,0,0,draw,0,331,0
297,3900556,1,5,32,Gilles Sunu,Angers,12,Angers,Carry,From Throw In,,,0.08,,,0,56.1,64.1,332,0,0,draw,0,332,0
298,3900556,1,5,32,Gilles Sunu,Angers,12,Angers,Pass,From Throw In,,,1.378649,,,0,56.3,64.5,332,0,0,draw,0,332,0
300,3900556,1,5,34,Ismaël Traoré,Angers,12,Angers,Carry,From Throw In,,,1.255186,,,0,41.7,62.1,334,0,0,draw,0,334,0
301,3900556,1,5,35,Ismaël Traoré,Angers,12,Angers,Pass,From Throw In,,,1.647723,,,0,42.1,56.0,335,0,0,draw,0,335,0
303,3900556,1,5,37,Romain Thomas,Angers,12,Angers,Carry,From Throw In,,,5.100505,,,0,42.3,28.3,337,0,0,draw,0,337,0
304,3900556,1,5,42,Romain Thomas,Angers,12,Angers,Pass,From Throw In,,,1.816753,,,0,41.0,21.7,342,0,0,draw,0,342,0
305,3900556,1,5,42,Enzo Crivelli,Bordeaux,12,Angers,Pressure,From Throw In,,,0.335738,,,0,78.5,57.6,342,0,0,draw,0,342,0
307,3900556,1,5,43,Ismaël Traoré,Angers,12,Angers,Carry,From Throw In,,,3.02126,,,0,43.1,47.7,343,0,0,draw,0,343,0
308,3900556,1,5,46,Ismaël Traoré,Angers,12,Angers,Pass,From Throw In,,,2.470677,Incomplete,,0,50.8,55.3,346,0,0,draw,0,346,0
310,3900556,1,5,49,Frédéric Guilbert,Bordeaux,12,Angers,Ball Recovery,From Throw In,,,0.0,,,0,24.3,42.7,349,0,0,draw,0,349,0
311,3900556,1,5,49,Frédéric Guilbert,Bordeaux,12,Angers,Carry,From Throw In,,,2.142363,,,0,24.3,42.7,349,0,0,draw,0,349,0
312,3900556,1,5,51,Frédéric Guilbert,Bordeaux,12,Angers,Pass,From Throw In,,,2.588151,,,0,29.5,55.4,351,0,0,draw,0,351,0
314,3900556,1,5,54,André Biyogo Poko,Bordeaux,12,Angers,Carry,From Throw In,,,2.540764,,,0,36.8,75.2,354,0,0,draw,0,354,0
315,3900556,1,5,56,André Biyogo Poko,Bordeaux,12,Angers,Pass,From Throw In,,,8.127074,Incomplete,,0,55.8,75.4,356,0,0,draw,0,356,0
316,3900556,1,6,4,Romain Thomas,Angers,12,Angers,Ball Recovery,From Throw In,,,0.0,,,0,2.4,8.6,364,0,0,draw,0,364,0
317,3900556,1,6,4,Romain Thomas,Angers,12,Angers,Carry,From Throw In,,,0.12,,,0,2.4,8.6,364,0,0,draw,0,364,0
318,3900556,1,6,4,Romain Thomas,Angers,12,Angers,Pass,From Throw In,,,2.310689,,,0,2.4,8.6,364,0,0,draw,0,364,0
320,3900556,1,6,7,Ludovic Butelle,Angers,12,Angers,Carry,From Throw In,,,1.428889,,,0,3.3,21.3,367,0,0,draw,0,367,0
321,3900556,1,6,8,Ludovic Butelle,Angers,12,Angers,Pass,From Throw In,,,1.723364,,,0,9.9,27.2,368,0,0,draw,0,368,0
323,3900556,1,6,10,Ismaël Traoré,Angers,12,Angers,Carry,From Throw In,,,1.264914,,,0,22.4,49.0,370,0,0,draw,0,370,0
324,3900556,1,6,11,Ismaël Traoré,Angers,12,Angers,Pass,From Throw In,,,1.591605,,,0,23.5,50.1,371,0,0,draw,0,371,0
326,3900556,1,6,13,Gaël Angoula,Angers,12,Angers,Carry,From Throw In,,,2.793251,,,0,35.7,70.6,373,0,0,draw,0,373,0
327,3900556,1,6,16,Gaël Angoula,Angers,12,Angers,Pass,From Throw In,,,1.479781,,,0,35.7,70.6,376,0,0,draw,0,376,0
329,3900556,1,6,17,Ismaël Traoré,Angers,12,Angers,Carry,From Throw In,,,5.977366,,,0,28.7,53.7,377,0,0,draw,0,377,0
330,3900556,1,6,23,Ismaël Traoré,Angers,12,Angers,Pass,From Throw In,,,1.679215,,,0,48.9,50.9,383,0,0,draw,0,383,0
332,3900556,1,6,25,Gilles Sunu,Angers,12,Angers,Carry,From Throw In,,,0.799999,,,0,56.3,74.6,385,0,0,draw,0,385,0
333,3900556,1,6,25,Gilles Sunu,Angers,12,Angers,Pass,From Throw In,,,1.387244,,,0,56.5,74.8,385,0,0,draw,0,385,0
335,3900556,1,6,27,Gaël Angoula,Angers,12,Angers,Pass,From Throw In,,,0.820153,,,0,57.1,63.4,387,0,0,draw,0,387,0
337,3900556,1,6,28,Cheikh N''Doye,Angers,12,Angers,Pass,From Throw In,,,0.908117,Incomplete,,0,70.4,63.7,388,0,0,draw,0,388,0
339,3900556,1,6,29,Diego Armando Valentin Contento,Bordeaux,13,Bordeaux,Pass,Regular Play,,,0.584888,,,0,46.9,8.2,389,0,0,draw,0,389,0
341,3900556,1,6,29,Wahbi Khazri,Bordeaux,13,Bordeaux,Carry,Regular Play,,,0.795959,,,0,55.8,12.0,389,0,0,draw,0,389,0
342,3900556,1,6,29,Gaël Angoula,Angers,13,Bordeaux,Pressure,Regular Play,,,0.340344,,,0,64.3,68.1,389,0,0,draw,0,389,0
343,3900556,1,6,30,Gaël Angoula,Angers,13,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,64.3,68.1,390,0,0,draw,0,390,0
344,3900556,1,6,30,Wahbi Khazri,Bordeaux,13,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,55.8,12.0,390,0,0,draw,0,390,0
345,3900556,1,6,30,Wahbi Khazri,Bordeaux,13,Bordeaux,Carry,Regular Play,,,0.2,,,0,55.8,12.0,390,0,0,draw,0,390,0
347,3900556,1,6,30,Wahbi Khazri,Bordeaux,13,Bordeaux,Dribble,Regular Play,,,0.0,,,0,56.4,11.4,390,0,0,draw,0,390,0
348,3900556,1,6,30,Wahbi Khazri,Bordeaux,13,Bordeaux,Carry,Regular Play,,,1.375264,,,0,56.4,11.4,390,0,0,draw,0,390,0
349,3900556,1,6,32,Diego Armando Valentin Contento,Bordeaux,13,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,71.2,11.6,392,0,0,draw,0,392,0
350,3900556,1,6,32,Diego Armando Valentin Contento,Bordeaux,13,Bordeaux,Carry,Regular Play,,,3.414106,,,0,71.2,11.6,392,0,0,draw,0,392,0
351,3900556,1,6,35,Diego Armando Valentin Contento,Bordeaux,13,Bordeaux,Pass,Regular Play,,,0.17065,Incomplete,,0,99.6,7.8,395,0,0,draw,0,395,0
352,3900556,1,6,35,Ismaël Traoré,Angers,13,Bordeaux,Block,Regular Play,,,0.0,,,0,15.4,65.7,395,0,0,draw,0,395,0
353,3900556,1,6,38,Diego Armando Valentin Contento,Bordeaux,13,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,101.7,11.2,398,0,0,draw,0,398,0
354,3900556,1,6,38,Gaël Angoula,Angers,13,Bordeaux,Pass,Regular Play,,,1.242308,,,0,18.4,68.9,398,0,0,draw,0,398,0
356,3900556,1,6,39,Gilles Sunu,Angers,13,Bordeaux,Carry,Regular Play,,,2.826928,,,0,13.3,73.6,399,0,0,draw,0,399,0
357,3900556,1,6,42,Gilles Sunu,Angers,13,Bordeaux,Pass,Regular Play,,,1.507762,Injury Clearance,,0,22.2,76.1,402,0,0,draw,0,402,0
359,3900556,1,7,21,Enzo Crivelli,Bordeaux,14,Bordeaux,Pass,From Throw In,,,0.869459,,,0,97.7,0.1,441,0,0,draw,0,441,0
361,3900556,1,7,21,Wahbi Khazri,Bordeaux,14,Bordeaux,Carry,From Throw In,,,1.58337,,,0,85.2,6.5,441,0,0,draw,0,441,0
362,3900556,1,7,23,Wahbi Khazri,Bordeaux,14,Bordeaux,Pass,From Throw In,,,2.526894,Injury Clearance,,0,85.2,6.5,443,0,0,draw,0,443,0
363,3900556,1,7,26,Ludovic Butelle,Angers,15,Angers,Ball Recovery,Regular Play,,,0.0,,,0,5.7,55.4,446,0,0,draw,0,446,0
364,3900556,1,7,26,Ludovic Butelle,Angers,15,Angers,Carry,Regular Play,,,2.673639,,,0,5.7,55.4,446,0,0,draw,0,446,0
365,3900556,1,7,28,Ludovic Butelle,Angers,15,Angers,Pass,Regular Play,,,1.503368,,,0,10.3,43.3,448,0,0,draw,0,448,0
367,3900556,1,7,30,Romain Thomas,Angers,15,Angers,Carry,Regular Play,,,0.879415,,,0,20.0,26.8,450,0,0,draw,0,450,0
368,3900556,1,7,31,Romain Thomas,Angers,15,Angers,Pass,Regular Play,,,1.385898,,,0,20.0,22.7,451,0,0,draw,0,451,0
370,3900556,1,7,32,Thomas Mangani,Angers,15,Angers,Carry,Regular Play,,,0.812303,,,0,29.2,10.9,452,0,0,draw,0,452,0
371,3900556,1,7,33,Thomas Mangani,Angers,15,Angers,Pass,Regular Play,,,1.411875,,,0,29.2,10.9,453,0,0,draw,0,453,0
373,3900556,1,7,34,Yoann Andreu,Angers,15,Angers,Carry,Regular Play,,,2.942087,,,0,50.1,4.5,454,0,0,draw,0,454,0
374,3900556,1,7,37,Jaroslav Plašil,Bordeaux,15,Angers,Pressure,Regular Play,,,0.326532,,,0,72.3,67.5,457,0,0,draw,0,457,0
375,3900556,1,7,37,Yoann Andreu,Angers,15,Angers,Pass,Regular Play,,,1.715516,,,0,47.8,12.6,457,0,0,draw,0,457,0
377,3900556,1,7,39,Romain Thomas,Angers,15,Angers,Pass,Regular Play,,,1.581939,,,0,33.8,22.7,459,0,0,draw,0,459,0
379,3900556,1,7,41,Ismaël Traoré,Angers,15,Angers,Carry,Regular Play,,,2.716126,,,0,34.9,44.6,461,0,0,draw,0,461,0
380,3900556,1,7,43,Ismaël Traoré,Angers,15,Angers,Pass,Regular Play,,,0.960455,,,0,42.1,53.0,463,0,0,draw,0,463,0
382,3900556,1,7,44,Romain Saïss,Angers,15,Angers,Pass,Regular Play,,,1.097819,,,0,49.9,48.8,464,0,0,draw,0,464,0
384,3900556,1,7,45,Ismaël Traoré,Angers,15,Angers,Carry,Regular Play,,,1.396139,,,0,41.2,55.1,465,0,0,draw,0,465,0
385,3900556,1,7,47,Ismaël Traoré,Angers,15,Angers,Pass,Regular Play,,,1.544003,,,0,35.9,50.5,467,0,0,draw,0,467,0
387,3900556,1,7,48,Romain Thomas,Angers,15,Angers,Carry,Regular Play,,,0.820212,,,0,35.9,21.7,468,0,0,draw,0,468,0
388,3900556,1,7,49,Romain Thomas,Angers,15,Angers,Pass,Regular Play,,,1.262159,,,0,35.9,21.7,469,0,0,draw,0,469,0
390,3900556,1,7,50,Thomas Mangani,Angers,15,Angers,Carry,Regular Play,,,3.968213,,,0,42.9,8.8,470,0,0,draw,0,470,0
391,3900556,1,7,54,Thomas Mangani,Angers,15,Angers,Pass,Regular Play,,,0.95453,,,0,55.0,9.0,474,0,0,draw,0,474,0
393,3900556,1,7,55,Billy Ketkeophomphone,Angers,15,Angers,Carry,Regular Play,,,0.04,,,0,70.7,17.0,475,0,0,draw,0,475,0
394,3900556,1,7,55,Billy Ketkeophomphone,Angers,15,Angers,Pass,Regular Play,,,1.626925,Out,,0,70.7,17.0,475,0,0,draw,0,475,0
396,3900556,1,8,5,André Biyogo Poko,Bordeaux,16,Bordeaux,Pass,From Throw In,,,1.075786,,,0,51.5,80.0,485,0,0,draw,0,485,0
398,3900556,1,8,6,Jaroslav Plašil,Bordeaux,16,Bordeaux,Carry,From Throw In,,,1.585987,,,0,57.1,74.3,486,0,0,draw,0,486,0
399,3900556,1,8,7,Thomas Mangani,Angers,16,Bordeaux,Pressure,From Throw In,,,0.833121,,,0,62.4,2.2,487,0,0,draw,0,487,0
400,3900556,1,8,8,Jaroslav Plašil,Bordeaux,16,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,58.7,78.3,488,0,0,draw,0,488,0
401,3900556,1,8,8,Thomas Mangani,Angers,16,Bordeaux,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,61.4,1.8,488,0,0,draw,0,488,0
402,3900556,1,8,25,André Biyogo Poko,Bordeaux,17,Bordeaux,Pass,From Throw In,,,2.34896,,,0,64.7,80.0,505,0,0,draw,0,505,0
404,3900556,1,8,27,Frédéric Guilbert,Bordeaux,17,Bordeaux,Carry,From Throw In,,,0.481298,,,0,41.0,74.9,507,0,0,draw,0,507,0
405,3900556,1,8,27,Frédéric Guilbert,Bordeaux,17,Bordeaux,Pass,From Throw In,,,2.641257,,,0,37.6,72.4,507,0,0,draw,0,507,0
407,3900556,1,8,30,Cédric Carrasso,Bordeaux,17,Bordeaux,Carry,From Throw In,,,2.322352,,,0,23.6,43.4,510,0,0,draw,0,510,0
408,3900556,1,8,32,Cédric Carrasso,Bordeaux,17,Bordeaux,Pass,From Throw In,,,2.012356,,,0,29.3,47.2,512,0,0,draw,0,512,0
410,3900556,1,8,34,Cédric Yambéré,Bordeaux,17,Bordeaux,Carry,From Throw In,,,1.603434,,,0,37.0,23.4,514,0,0,draw,0,514,0
411,3900556,1,8,36,Cédric Yambéré,Bordeaux,17,Bordeaux,Pass,From Throw In,,,0.78729,,,0,48.2,22.0,516,0,0,draw,0,516,0
413,3900556,1,8,37,Abdoulaye Traoré,Bordeaux,17,Bordeaux,Carry,From Throw In,,,2.321976,,,0,57.1,24.5,517,0,0,draw,0,517,0
414,3900556,1,8,39,Cheikh N''Doye,Angers,17,Bordeaux,Pressure,From Throw In,,,0.601844,,,0,56.9,57.5,519,0,0,draw,0,519,0
415,3900556,1,8,39,Abdoulaye Traoré,Bordeaux,17,Bordeaux,Pass,From Throw In,,,0.893411,,,0,59.8,22.8,519,0,0,draw,0,519,0
417,3900556,1,8,40,Nicolas Maurice-Belay,Bordeaux,17,Bordeaux,Carry,From Throw In,,,0.970623,,,0,64.4,27.5,520,0,0,draw,0,520,0
418,3900556,1,8,41,Nicolas Maurice-Belay,Bordeaux,17,Bordeaux,Pass,From Throw In,,,0.970609,,,0,57.9,27.9,521,0,0,draw,0,521,0
420,3900556,1,8,42,Jaroslav Plašil,Bordeaux,17,Bordeaux,Carry,From Throw In,,,0.084079,,,0,55.6,40.4,522,0,0,draw,0,522,0
421,3900556,1,8,42,Jaroslav Plašil,Bordeaux,17,Bordeaux,Pass,From Throw In,,,1.455414,,,0,55.6,40.4,522,0,0,draw,0,522,0
423,3900556,1,8,44,Frédéric Guilbert,Bordeaux,17,Bordeaux,Carry,From Throw In,,,1.622227,,,0,44.3,59.8,524,0,0,draw,0,524,0
424,3900556,1,8,45,Frédéric Guilbert,Bordeaux,17,Bordeaux,Pass,From Throw In,,,1.050418,,,0,44.3,59.8,525,0,0,draw,0,525,0
426,3900556,1,8,46,André Biyogo Poko,Bordeaux,17,Bordeaux,Carry,From Throw In,,,0.062303,,,0,49.7,74.1,526,0,0,draw,0,526,0
427,3900556,1,8,46,André Biyogo Poko,Bordeaux,17,Bordeaux,Pass,From Throw In,,,1.484707,,,0,49.7,74.1,526,0,0,draw,0,526,0
429,3900556,1,8,48,Frédéric Guilbert,Bordeaux,17,Bordeaux,Carry,From Throw In,,,1.213591,,,0,36.1,61.4,528,0,0,draw,0,528,0
430,3900556,1,8,49,Frédéric Guilbert,Bordeaux,17,Bordeaux,Pass,From Throw In,,,0.898953,,,0,36.3,61.1,529,0,0,draw,0,529,0
432,3900556,1,8,50,Jaroslav Plašil,Bordeaux,17,Bordeaux,Carry,From Throw In,,,2.033281,,,0,48.2,55.9,530,0,0,draw,0,530,0
433,3900556,1,8,52,Jaroslav Plašil,Bordeaux,17,Bordeaux,Pass,From Throw In,,,0.944267,,,0,49.7,63.1,532,0,0,draw,0,532,0
435,3900556,1,8,53,Diego Alejandro Rolan Silva,Bordeaux,17,Bordeaux,Carry,From Throw In,,,0.729146,,,0,58.5,56.5,533,0,0,draw,0,533,0
436,3900556,1,8,54,Diego Alejandro Rolan Silva,Bordeaux,17,Bordeaux,Pass,From Throw In,,,0.590863,,,0,57.5,53.3,534,0,0,draw,0,534,0
438,3900556,1,8,54,Nicolas Maurice-Belay,Bordeaux,17,Bordeaux,Carry,From Throw In,,,0.946479,,,0,57.7,46.3,534,0,0,draw,0,534,0
439,3900556,1,8,55,Nicolas Maurice-Belay,Bordeaux,17,Bordeaux,Pass,From Throw In,,,0.863583,,,0,57.7,46.5,535,0,0,draw,0,535,0
441,3900556,1,8,56,Jaroslav Plašil,Bordeaux,17,Bordeaux,Carry,From Throw In,,,1.105338,,,0,62.8,62.4,536,0,0,draw,0,536,0
442,3900556,1,8,57,Jaroslav Plašil,Bordeaux,17,Bordeaux,Pass,From Throw In,,,0.77107,,,0,62.2,61.2,537,0,0,draw,0,537,0
444,3900556,1,8,58,Nicolas Maurice-Belay,Bordeaux,17,Bordeaux,Carry,From Throw In,,,4.13126,,,0,62.8,48.0,538,0,0,draw,0,538,0
445,3900556,1,9,2,Nicolas Maurice-Belay,Bordeaux,17,Bordeaux,Pass,From Throw In,,,1.828335,,,0,69.8,29.6,542,0,0,draw,0,542,0
447,3900556,1,9,4,Diego Armando Valentin Contento,Bordeaux,17,Bordeaux,Carry,From Throw In,,,0.934426,,,0,70.8,5.0,544,0,0,draw,0,544,0
448,3900556,1,9,5,Diego Armando Valentin Contento,Bordeaux,17,Bordeaux,Pass,From Throw In,,,1.39662,,,0,71.0,5.0,545,0,0,draw,0,545,0
450,3900556,1,9,6,Cédric Yambéré,Bordeaux,17,Bordeaux,Carry,From Throw In,,,2.016406,,,0,57.1,17.3,546,0,0,draw,0,546,0
451,3900556,1,9,8,Cédric Yambéré,Bordeaux,17,Bordeaux,Pass,From Throw In,,,1.76901,,,0,51.5,24.5,548,0,0,draw,0,548,0
453,3900556,1,9,10,Frédéric Guilbert,Bordeaux,17,Bordeaux,Carry,From Throw In,,,1.859165,,,0,52.8,50.6,550,0,0,draw,0,550,0
454,3900556,1,9,12,Frédéric Guilbert,Bordeaux,17,Bordeaux,Pass,From Throw In,,,1.272173,,,0,58.5,47.4,552,0,0,draw,0,552,0
456,3900556,1,9,13,Jaroslav Plašil,Bordeaux,17,Bordeaux,Carry,From Throw In,,,1.01626,,,0,57.9,64.5,553,0,0,draw,0,553,0
457,3900556,1,9,14,Jaroslav Plašil,Bordeaux,17,Bordeaux,Pass,From Throw In,,,1.106523,,,0,58.3,64.5,554,0,0,draw,0,554,0
459,3900556,1,9,15,Diego Alejandro Rolan Silva,Bordeaux,17,Bordeaux,Carry,From Throw In,,,1.580692,,,0,77.8,64.3,555,0,0,draw,0,555,0
460,3900556,1,9,16,Romain Saïss,Angers,17,Bordeaux,Pressure,From Throw In,,,0.580627,,,0,42.3,15.8,556,0,0,draw,0,556,0
461,3900556,1,9,16,Thomas Mangani,Angers,17,Bordeaux,Pressure,From Throw In,,,0.328702,,,0,47.6,15.4,556,0,0,draw,0,556,0
462,3900556,1,9,17,Diego Alejandro Rolan Silva,Bordeaux,17,Bordeaux,Dribble,From Throw In,,,0.0,,,0,72.5,64.7,557,0,0,draw,0,557,0
463,3900556,1,9,17,Thomas Mangani,Angers,18,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,47.6,15.4,557,0,0,draw,0,557,0
464,3900556,1,9,17,Romain Saïss,Angers,18,Angers,Ball Recovery,Regular Play,,,0.0,,,0,43.1,17.5,557,0,0,draw,0,557,0
465,3900556,1,9,17,Romain Saïss,Angers,18,Angers,Carry,Regular Play,,,1.633202,,,0,43.1,17.5,557,0,0,draw,0,557,0
466,3900556,1,9,19,Romain Saïss,Angers,18,Angers,Pass,Regular Play,,,1.586342,,,0,43.6,20.5,559,0,0,draw,0,559,0
468,3900556,1,9,20,Cheikh N''Doye,Angers,18,Angers,Carry,Regular Play,,,3.296387,,,0,53.1,43.5,560,0,0,draw,0,560,0
469,3900556,1,9,24,Cheikh N''Doye,Angers,18,Angers,Pass,Regular Play,,,3.12394,,,0,77.6,38.5,564,0,0,draw,0,564,0
471,3900556,1,9,27,Abdoul Razzagui Camara,Angers,18,Angers,Carry,Regular Play,,,0.039999,,,0,107.9,11.5,567,0,0,draw,0,567,0
472,3900556,1,9,27,Abdoul Razzagui Camara,Angers,18,Angers,Pass,Regular Play,,,0.876493,Incomplete,,0,110.0,11.5,567,0,0,draw,0,567,0
474,3900556,1,9,28,Frédéric Guilbert,Bordeaux,18,Angers,Clearance,Regular Play,,,0.0,,,0,8.6,42.7,568,0,0,draw,0,568,0
475,3900556,1,9,31,Thomas Mangani,Angers,18,Angers,Pass,Regular Play,,,1.359151,,,0,77.8,6.7,571,0,0,draw,0,571,0
477,3900556,1,9,33,Yoann Andreu,Angers,18,Angers,Carry,Regular Play,,,1.674495,,,0,68.1,4.1,573,0,0,draw,0,573,0
478,3900556,1,9,34,Yoann Andreu,Angers,18,Angers,Pass,Regular Play,,,2.448504,,,0,63.1,7.7,574,0,0,draw,0,574,0
480,3900556,1,9,37,Ismaël Traoré,Angers,18,Angers,Carry,Regular Play,,,1.92496,,,0,57.1,51.2,577,0,0,draw,0,577,0
481,3900556,1,9,39,Ismaël Traoré,Angers,18,Angers,Pass,Regular Play,,,1.489503,,,0,63.3,63.4,579,0,0,draw,0,579,0
483,3900556,1,9,40,Gaël Angoula,Angers,18,Angers,Pass,Regular Play,,,0.763923,Incomplete,,0,71.9,73.8,580,0,0,draw,0,580,0
485,3900556,1,9,41,Nicolas Maurice-Belay,Bordeaux,19,Bordeaux,Interception,Regular Play,,,0.0,,,0,48.6,14.8,581,0,0,draw,0,581,0
486,3900556,1,9,41,Nicolas Maurice-Belay,Bordeaux,19,Bordeaux,Carry,Regular Play,,,4.895596,,,0,48.6,14.8,581,0,0,draw,0,581,0
487,3900556,1,9,46,Nicolas Maurice-Belay,Bordeaux,19,Bordeaux,Pass,Regular Play,,,0.758567,,,0,57.1,36.6,586,0,0,draw,0,586,0
489,3900556,1,9,47,Jaroslav Plašil,Bordeaux,19,Bordeaux,Carry,Regular Play,,,2.879551,,,0,57.5,46.1,587,0,0,draw,0,587,0
