index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
249,3900498,1,4,19,Abdoul Razzagui Camara,Angers,8,Angers,Carry,From Throw In,,,0.069377,,,0,52.5,15.1,259,0,0,draw,0,259,0
250,3900498,1,4,19,Abdoul Razzagui Camara,Angers,8,Angers,Pass,From Throw In,,,1.213726,,,0,52.5,15.1,259,0,0,draw,0,259,0
252,3900498,1,4,20,Yoann Andreu,Angers,8,Angers,Carry,From Throw In,,,4.446541,,,0,54.8,1.4,260,0,0,draw,0,260,0
253,3900498,1,4,25,Yoann Andreu,Angers,8,Angers,Pass,From Throw In,,,0.822775,,,0,83.1,15.3,265,0,0,draw,0,265,0
255,3900498,1,4,26,Billy Ketkeophomphone,Angers,8,Angers,Carry,From Throw In,,,1.543028,,,0,83.3,28.8,266,0,0,draw,0,266,0
256,3900498,1,4,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,8,Angers,Pressure,From Throw In,,,1.046566,,,0,37.9,55.6,266,0,0,draw,0,266,0
257,3900498,1,4,27,Billy Ketkeophomphone,Angers,8,Angers,Pass,From Throw In,,,0.765292,,,0,77.7,26.9,267,0,0,draw,0,267,0
259,3900498,1,4,28,Cheikh N''Doye,Angers,8,Angers,Carry,From Throw In,,,1.718672,,,0,75.4,44.2,268,0,0,draw,0,268,0
260,3900498,1,4,30,Cheikh N''Doye,Angers,8,Angers,Pass,From Throw In,,,1.258789,,,0,72.1,46.1,270,0,0,draw,0,270,0
262,3900498,1,4,31,Vincent Manceau,Angers,8,Angers,Carry,From Throw In,,,0.634513,,,0,72.4,63.5,271,0,0,draw,0,271,0
263,3900498,1,4,31,Vincent Manceau,Angers,8,Angers,Pass,From Throw In,,,0.897112,,,0,72.4,63.5,271,0,0,draw,0,271,0
265,3900498,1,4,32,Billy Ketkeophomphone,Angers,8,Angers,Carry,From Throw In,,,2.581282,,,0,86.0,56.8,272,0,0,draw,0,272,0
266,3900498,1,4,35,Billy Ketkeophomphone,Angers,8,Angers,Shot,From Throw In,,,1.3099,,0.027967462,0,88.5,48.5,275,0,0,draw,0,275,0
268,3900498,1,4,54,Danijel Subašić,AS Monaco,9,AS Monaco,Pass,From Goal Kick,,,1.582389,,,0,7.0,44.1,294,0,0,draw,0,294,0
270,3900498,1,5,2,Andrea Raggi,AS Monaco,9,AS Monaco,Pass,From Goal Kick,,,1.855488,,,0,37.7,75.0,302,0,0,draw,0,302,0
272,3900498,1,5,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,9,AS Monaco,Carry,From Goal Kick,,,2.105539,,,0,35.8,54.1,303,0,0,draw,0,303,0
273,3900498,1,5,6,Ricardo Alberto Silveira de Carvalho,AS Monaco,9,AS Monaco,Pass,From Goal Kick,,,1.267566,,,0,37.7,42.7,306,0,0,draw,0,306,0
275,3900498,1,5,7,Elderson Uwa Echiejile,AS Monaco,9,AS Monaco,Carry,From Goal Kick,,,1.193201,,,0,44.1,23.1,307,0,0,draw,0,307,0
276,3900498,1,5,7,Cheikh N''Doye,Angers,9,AS Monaco,Pressure,From Goal Kick,,,0.904477,,,0,72.4,57.5,307,0,0,draw,0,307,0
277,3900498,1,5,8,Elderson Uwa Echiejile,AS Monaco,9,AS Monaco,Pass,From Goal Kick,,,1.121323,,,0,44.5,22.6,308,0,0,draw,0,308,0
279,3900498,1,5,9,Ricardo Alberto Silveira de Carvalho,AS Monaco,9,AS Monaco,Carry,From Goal Kick,,,0.833495,,,0,29.1,29.7,309,0,0,draw,0,309,0
280,3900498,1,5,10,Ricardo Alberto Silveira de Carvalho,AS Monaco,9,AS Monaco,Pass,From Goal Kick,,,0.826648,,,0,29.1,29.7,310,0,0,draw,0,310,0
282,3900498,1,5,11,João Filipe Iria Santos Moutinho,AS Monaco,9,AS Monaco,Carry,From Goal Kick,,,2.116879,,,0,44.7,34.4,311,0,0,draw,0,311,0
283,3900498,1,5,13,João Filipe Iria Santos Moutinho,AS Monaco,9,AS Monaco,Pass,From Goal Kick,,,0.877057,,,0,44.7,34.4,313,0,0,draw,0,313,0
285,3900498,1,5,14,Ricardo Alberto Silveira de Carvalho,AS Monaco,9,AS Monaco,Carry,From Goal Kick,,,2.502365,,,0,55.9,19.6,314,0,0,draw,0,314,0
286,3900498,1,5,16,Ricardo Alberto Silveira de Carvalho,AS Monaco,9,AS Monaco,Pass,From Goal Kick,,,1.135722,,,0,56.9,27.3,316,0,0,draw,0,316,0
287,3900498,1,5,17,Romain Thomas,Angers,9,AS Monaco,Pressure,From Goal Kick,,,0.381336,,,0,41.3,32.7,317,0,0,draw,0,317,0
289,3900498,1,5,17,Marcos Paulo Mesquita Lopes,AS Monaco,9,AS Monaco,Carry,From Goal Kick,,,0.039246,,,0,76.8,47.0,317,0,0,draw,0,317,0
290,3900498,1,5,17,Romain Thomas,Angers,9,AS Monaco,Foul Committed,From Goal Kick,,,0.0,,,0,42.2,32.7,317,0,0,draw,0,317,0
291,3900498,1,5,17,Marcos Paulo Mesquita Lopes,AS Monaco,9,AS Monaco,Foul Won,From Goal Kick,,,0.0,,,0,77.9,47.4,317,0,0,draw,0,317,0
292,3900498,1,5,48,João Filipe Iria Santos Moutinho,AS Monaco,10,AS Monaco,Pass,From Free Kick,,,1.631405,,,0,79.2,50.6,348,0,0,draw,0,348,0
294,3900498,1,5,50,Cheikh N''Doye,Angers,10,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,11.6,46.8,350,0,0,draw,0,350,0
295,3900498,1,5,50,Ricardo Alberto Silveira de Carvalho,AS Monaco,10,AS Monaco,Shot,From Free Kick,,,0.016829,,0.029268406,0,108.5,33.3,350,0,0,draw,0,350,0
296,3900498,1,5,50,Cheikh N''Doye,Angers,10,AS Monaco,Block,From Free Kick,,,0.0,,,0,10.8,46.6,350,0,0,draw,0,350,0
298,3900498,1,6,11,Ludovic Butelle,Angers,11,Angers,Pass,From Goal Kick,,,3.294394,,,0,6.0,44.0,371,0,0,draw,0,371,0
300,3900498,1,6,14,João Filipe Iria Santos Moutinho,AS Monaco,11,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.1,14.1,374,0,0,draw,0,374,0
301,3900498,1,6,14,Cheikh N''Doye,Angers,11,Angers,Pass,From Goal Kick,,,2.834526,,,0,64.0,66.0,374,0,0,draw,0,374,0
303,3900498,1,6,17,Abdoul Razzagui Camara,Angers,11,Angers,Carry,From Goal Kick,,,1.31256,,,0,73.2,34.6,377,0,0,draw,0,377,0
304,3900498,1,6,18,Mario Pašalić,AS Monaco,11,Angers,Pressure,From Goal Kick,,,1.114155,,,0,49.2,42.1,378,0,0,draw,0,378,0
305,3900498,1,6,18,Abdoul Razzagui Camara,Angers,11,Angers,Pass,From Goal Kick,,,0.443631,,,0,72.1,33.9,378,0,0,draw,0,378,0
307,3900498,1,6,19,Thomas Mangani,Angers,11,Angers,Carry,From Goal Kick,,,0.87839,,,0,70.4,27.3,379,0,0,draw,0,379,0
308,3900498,1,6,19,Mario Pašalić,AS Monaco,11,Angers,Pressure,From Goal Kick,,,0.842863,,,0,50.5,49.8,379,0,0,draw,0,379,0
309,3900498,1,6,20,Thomas Mangani,Angers,11,Angers,Pass,From Goal Kick,,,1.192127,,,0,69.4,26.2,380,0,0,draw,0,380,0
311,3900498,1,6,21,Yoann Andreu,Angers,11,Angers,Carry,From Goal Kick,,,2.086802,,,0,69.6,5.9,381,0,0,draw,0,381,0
312,3900498,1,6,23,Yoann Andreu,Angers,11,Angers,Pass,From Goal Kick,,,1.053844,Incomplete,,0,69.6,5.9,383,0,0,draw,0,383,0
314,3900498,1,6,24,Fábio Henrique Tavares,AS Monaco,11,Angers,Interception,From Goal Kick,,,0.0,,,0,36.8,78.2,384,0,0,draw,0,384,0
315,3900498,1,6,31,Yoann Andreu,Angers,12,Angers,Pass,From Throw In,,,3.075541,,,0,69.6,0.1,391,0,0,draw,0,391,0
317,3900498,1,6,34,Romain Thomas,Angers,12,Angers,Carry,From Throw In,,,2.208332,,,0,48.0,7.4,394,0,0,draw,0,394,0
318,3900498,1,6,36,Romain Thomas,Angers,12,Angers,Pass,From Throw In,,,0.866223,,,0,48.0,7.4,396,0,0,draw,0,396,0
320,3900498,1,6,37,Yoann Andreu,Angers,12,Angers,Carry,From Throw In,,,1.658142,,,0,54.8,2.5,397,0,0,draw,0,397,0
321,3900498,1,6,38,Yoann Andreu,Angers,12,Angers,Pass,From Throw In,,,1.097688,,,0,54.8,2.5,398,0,0,draw,0,398,0
322,3900498,1,6,39,Andrea Raggi,AS Monaco,12,Angers,Pressure,From Throw In,,,0.567753,,,0,44.1,74.0,399,0,0,draw,0,399,0
324,3900498,1,6,39,Billy Ketkeophomphone,Angers,12,Angers,Pass,From Throw In,,,1.142755,Incomplete,,0,72.6,4.2,399,0,0,draw,0,399,0
325,3900498,1,6,40,Romain Saïss,Angers,12,Angers,Pressure,From Throw In,,,0.584796,,,0,61.4,13.0,400,0,0,draw,0,400,0
327,3900498,1,6,41,João Filipe Iria Santos Moutinho,AS Monaco,12,Angers,Pass,From Throw In,,,0.612831,,,0,55.0,68.8,401,0,0,draw,0,401,0
329,3900498,1,6,41,Jérémy Toulalan,AS Monaco,12,Angers,Pass,From Throw In,,,0.566509,Incomplete,,0,51.2,72.5,401,0,0,draw,0,401,0
331,3900498,1,6,42,Thomas Mangani,Angers,12,Angers,Pass,From Throw In,,,1.28162,,,0,62.5,8.3,402,0,0,draw,0,402,0
333,3900498,1,6,43,Romain Saïss,Angers,12,Angers,Carry,From Throw In,,,0.156202,,,0,62.7,13.2,403,0,0,draw,0,403,0
334,3900498,1,6,43,Romain Saïss,Angers,12,Angers,Pass,From Throw In,,,1.115775,,,0,62.1,16.0,403,0,0,draw,0,403,0
336,3900498,1,6,44,Cheikh N''Doye,Angers,12,Angers,Carry,From Throw In,,,1.105347,,,0,62.5,38.6,404,0,0,draw,0,404,0
337,3900498,1,6,45,Cheikh N''Doye,Angers,12,Angers,Pass,From Throw In,,,0.189004,Incomplete,,0,73.0,38.6,405,0,0,draw,0,405,0
339,3900498,1,6,46,Stephan El Shaarawy,AS Monaco,12,Angers,Block,From Throw In,,,0.0,,,0,47.3,38.7,406,0,0,draw,0,406,0
340,3900498,1,6,48,Romain Saïss,Angers,12,Angers,Pass,From Throw In,,,1.918312,,,0,66.4,43.8,408,0,0,draw,0,408,0
342,3900498,1,6,50,Vincent Manceau,Angers,12,Angers,Carry,From Throw In,,,0.731219,,,0,77.7,69.2,410,0,0,draw,0,410,0
343,3900498,1,6,50,Vincent Manceau,Angers,12,Angers,Pass,From Throw In,,,2.020774,,,0,77.7,69.2,410,0,0,draw,0,410,0
344,3900498,1,6,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,12,Angers,Pressure,From Throw In,,,0.230158,,,0,19.1,12.8,412,0,0,draw,0,412,0
346,3900498,1,6,52,Gilles Sunu,Angers,12,Angers,Dispossessed,From Throw In,,,0.0,,,0,102.9,68.4,412,0,0,draw,0,412,0
347,3900498,1,6,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,12,Angers,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,17.2,11.7,412,0,0,draw,0,412,0
348,3900498,1,7,3,Vincent Manceau,Angers,13,Angers,Pass,From Throw In,,,1.195765,,,0,105.1,80.0,423,0,0,draw,0,423,0
350,3900498,1,7,4,Billy Ketkeophomphone,Angers,13,Angers,Carry,From Throw In,,,1.799256,,,0,100.2,62.4,424,0,0,draw,0,424,0
351,3900498,1,7,5,Ricardo Alberto Silveira de Carvalho,AS Monaco,13,Angers,Pressure,From Throw In,,,0.507092,,,0,9.7,17.5,425,0,0,draw,0,425,0
352,3900498,1,7,5,Elderson Uwa Echiejile,AS Monaco,13,Angers,Pressure,From Throw In,,,0.475094,,,0,11.6,19.4,425,0,0,draw,0,425,0
354,3900498,1,7,6,Billy Ketkeophomphone,Angers,13,Angers,Dribble,From Throw In,,,0.0,,,0,108.3,61.3,426,0,0,draw,0,426,0
355,3900498,1,7,6,Billy Ketkeophomphone,Angers,13,Angers,Carry,From Throw In,,,1.145235,,,0,108.3,61.3,426,0,0,draw,0,426,0
356,3900498,1,7,7,Billy Ketkeophomphone,Angers,13,Angers,Shot,From Throw In,,,0.469877,,0.0134756705,0,112.2,58.0,427,0,0,draw,0,427,0
358,3900498,1,7,57,Thomas Mangani,Angers,14,Angers,Pass,From Corner,,,2.10239,Incomplete,,0,120.0,80.0,477,0,0,draw,0,477,0
360,3900498,1,7,59,Elderson Uwa Echiejile,AS Monaco,14,Angers,Clearance,From Corner,,,0.0,,,0,5.4,47.1,479,0,0,draw,0,479,0
361,3900498,1,8,32,Thomas Mangani,Angers,15,Angers,Pass,From Corner,,,1.98098,,,0,120.0,0.1,512,0,0,draw,0,512,0
363,3900498,1,8,34,Cheikh N''Doye,Angers,15,Angers,Shot,From Corner,,,0.67389,,0.0725702,0,111.0,43.5,514,0,0,draw,0,514,0
365,3900498,1,9,4,Danijel Subašić,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,2.024057,,,0,7.0,36.1,544,0,0,draw,0,544,0
367,3900498,1,9,10,Andrea Raggi,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,1.581226,,,0,34.3,76.7,550,0,0,draw,0,550,0
369,3900498,1,9,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Carry,From Goal Kick,,,2.690711,,,0,30.6,38.9,551,0,0,draw,0,551,0
370,3900498,1,9,14,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,1.444093,,,0,33.6,35.0,554,0,0,draw,0,554,0
372,3900498,1,9,15,Andrea Raggi,AS Monaco,16,AS Monaco,Carry,From Goal Kick,,,4.224055,,,0,35.8,68.8,555,0,0,draw,0,555,0
373,3900498,1,9,20,Andrea Raggi,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,1.470989,,,0,48.4,74.2,560,0,0,draw,0,560,0
375,3900498,1,9,21,Mario Pašalić,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,0.847805,,,0,72.6,65.4,561,0,0,draw,0,561,0
377,3900498,1,9,22,Marcos Paulo Mesquita Lopes,AS Monaco,16,AS Monaco,Carry,From Goal Kick,,,0.828494,,,0,76.6,73.5,562,0,0,draw,0,562,0
378,3900498,1,9,23,Marcos Paulo Mesquita Lopes,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,1.464538,Incomplete,,0,81.3,74.2,563,0,0,draw,0,563,0
380,3900498,1,9,24,Yoann Andreu,Angers,16,AS Monaco,Ball Recovery,From Goal Kick,,,0.0,,,0,25.7,5.7,564,0,0,draw,0,564,0
381,3900498,1,9,24,Yoann Andreu,Angers,16,AS Monaco,Carry,From Goal Kick,,,1.09907,,,0,25.7,5.7,564,0,0,draw,0,564,0
382,3900498,1,9,25,Marcos Paulo Mesquita Lopes,AS Monaco,16,AS Monaco,Pressure,From Goal Kick,,,0.854798,,,0,91.8,74.0,565,0,0,draw,0,565,0
383,3900498,1,9,25,Yoann Andreu,Angers,16,AS Monaco,Pass,From Goal Kick,,,1.769484,Incomplete,,0,24.9,4.9,565,0,0,draw,0,565,0
385,3900498,1,9,27,Jérémy Toulalan,AS Monaco,16,AS Monaco,Ball Recovery,From Goal Kick,,,0.0,,,0,63.8,73.3,567,0,0,draw,0,567,0
386,3900498,1,9,27,Jérémy Toulalan,AS Monaco,16,AS Monaco,Carry,From Goal Kick,,,2.83269,,,0,63.8,73.3,567,0,0,draw,0,567,0
387,3900498,1,9,30,Jérémy Toulalan,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,1.503995,,,0,52.4,74.4,570,0,0,draw,0,570,0
389,3900498,1,9,32,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Carry,From Goal Kick,,,0.767237,,,0,52.2,40.0,572,0,0,draw,0,572,0
390,3900498,1,9,32,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,1.159591,,,0,52.2,40.0,572,0,0,draw,0,572,0
392,3900498,1,9,33,João Filipe Iria Santos Moutinho,AS Monaco,16,AS Monaco,Carry,From Goal Kick,,,4.299812,,,0,57.4,20.5,573,0,0,draw,0,573,0
393,3900498,1,9,38,João Filipe Iria Santos Moutinho,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,0.743762,,,0,63.6,32.0,578,0,0,draw,0,578,0
395,3900498,1,9,38,Jérémy Toulalan,AS Monaco,16,AS Monaco,Carry,From Goal Kick,,,0.104535,,,0,56.7,40.0,578,0,0,draw,0,578,0
396,3900498,1,9,39,Jérémy Toulalan,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,1.953764,,,0,56.7,40.0,579,0,0,draw,0,579,0
398,3900498,1,9,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,1.200634,,,0,64.4,18.1,581,0,0,draw,0,581,0
400,3900498,1,9,42,Elderson Uwa Echiejile,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,1.352357,,,0,81.3,4.7,582,0,0,draw,0,582,0
402,3900498,1,9,43,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Carry,From Goal Kick,,,1.442652,,,0,64.0,11.9,583,0,0,draw,0,583,0
403,3900498,1,9,45,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,0.636983,,,0,64.0,11.9,585,0,0,draw,0,585,0
405,3900498,1,9,45,João Filipe Iria Santos Moutinho,AS Monaco,16,AS Monaco,Carry,From Goal Kick,,,1.934466,,,0,70.6,25.4,585,0,0,draw,0,585,0
406,3900498,1,9,47,João Filipe Iria Santos Moutinho,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,2.062068,,,0,62.9,24.8,587,0,0,draw,0,587,0
408,3900498,1,9,49,Andrea Raggi,AS Monaco,16,AS Monaco,Carry,From Goal Kick,,,2.151163,,,0,52.7,66.0,589,0,0,draw,0,589,0
409,3900498,1,9,51,Andrea Raggi,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,1.126284,,,0,60.6,74.6,591,0,0,draw,0,591,0
411,3900498,1,9,52,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Carry,From Goal Kick,,,0.917639,,,0,75.3,79.3,592,0,0,draw,0,592,0
412,3900498,1,9,53,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,1.018786,,,0,72.6,79.1,593,0,0,draw,0,593,0
414,3900498,1,9,54,Andrea Raggi,AS Monaco,16,AS Monaco,Carry,From Goal Kick,,,3.501771,,,0,62.7,77.6,594,0,0,draw,0,594,0
415,3900498,1,9,58,Andrea Raggi,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,2.015171,,,0,65.3,77.6,598,0,0,draw,0,598,0
417,3900498,1,10,0,Lacina Traoré,AS Monaco,16,AS Monaco,Carry,From Goal Kick,,,0.030583,,,0,90.1,52.4,600,0,0,draw,0,600,0
418,3900498,1,10,0,Lacina Traoré,AS Monaco,16,AS Monaco,Pass,From Goal Kick,,,0.462501,,,0,90.1,52.4,600,0,0,draw,0,600,0
420,3900498,1,10,0,Stephan El Shaarawy,AS Monaco,16,AS Monaco,Carry,From Goal Kick,,,1.510702,,,0,93.1,38.2,600,0,0,draw,0,600,0
421,3900498,1,10,1,Thomas Mangani,Angers,16,AS Monaco,Pressure,From Goal Kick,,,0.576941,,,0,29.4,33.9,601,0,0,draw,0,601,0
422,3900498,1,10,2,Stephan El Shaarawy,AS Monaco,16,AS Monaco,Shot,From Goal Kick,,,1.111804,,0.022279292,0,92.8,43.2,602,0,0,draw,0,602,0
424,3900498,1,10,22,Ludovic Butelle,Angers,17,Angers,Pass,From Goal Kick,,,3.241233,Incomplete,,0,6.0,36.0,622,0,0,draw,0,622,0
426,3900498,1,10,25,Thomas Mangani,Angers,17,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.3,23.2,625,0,0,draw,0,625,0
427,3900498,1,10,25,Jérémy Toulalan,AS Monaco,17,Angers,Clearance,From Goal Kick,,,0.0,,,0,54.8,56.9,625,0,0,draw,0,625,0
428,3900498,1,10,27,Lacina Traoré,AS Monaco,17,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.3,53.6,627,0,0,draw,0,627,0
429,3900498,1,10,27,Romain Saïss,Angers,17,Angers,Pass,From Goal Kick,,,1.211681,,,0,50.8,26.5,627,0,0,draw,0,627,0
431,3900498,1,10,28,Thomas Mangani,Angers,17,Angers,Carry,From Goal Kick,,,1.660378,,,0,59.5,20.3,628,0,0,draw,0,628,0
432,3900498,1,10,28,Mario Pašalić,AS Monaco,17,Angers,Pressure,From Goal Kick,,,1.788418,,,0,62.9,57.5,628,0,0,draw,0,628,0
433,3900498,1,10,29,Jérémy Toulalan,AS Monaco,17,Angers,Pressure,From Goal Kick,,,0.911259,,,0,55.2,62.6,629,0,0,draw,0,629,0
434,3900498,1,10,30,Thomas Mangani,Angers,17,Angers,Pass,From Goal Kick,,,1.400689,Incomplete,,0,64.4,13.6,630,0,0,draw,0,630,0
436,3900498,1,10,31,Fábio Henrique Tavares,AS Monaco,17,Angers,Interception,From Goal Kick,,,0.0,,,0,40.5,74.0,631,0,0,draw,0,631,0
437,3900498,1,10,31,Fábio Henrique Tavares,AS Monaco,17,Angers,Carry,From Goal Kick,,,1.245276,,,0,40.5,74.0,631,0,0,draw,0,631,0
438,3900498,1,10,32,Thomas Mangani,Angers,17,Angers,Pressure,From Goal Kick,,,0.516827,,,0,74.3,2.9,632,0,0,draw,0,632,0
439,3900498,1,10,32,Fábio Henrique Tavares,AS Monaco,17,Angers,Pass,From Goal Kick,,,0.145616,Incomplete,,0,43.0,78.2,632,0,0,draw,0,632,0
441,3900498,1,10,33,Thomas Mangani,Angers,17,Angers,Block,From Goal Kick,,,0.0,,,0,74.7,2.1,633,0,0,draw,0,633,0
442,3900498,1,10,36,Fábio Henrique Tavares,AS Monaco,18,AS Monaco,Pass,From Throw In,,,1.409182,,,0,56.7,80.0,636,0,0,draw,0,636,0
444,3900498,1,10,37,Lacina Traoré,AS Monaco,18,AS Monaco,Pass,From Throw In,,,2.457031,Incomplete,,0,70.0,62.8,637,0,0,draw,0,637,0
446,3900498,1,10,39,Ismaël Traoré,Angers,19,Angers,Pass,Regular Play,,,1.704765,,,0,34.1,23.0,639,0,0,draw,0,639,0
448,3900498,1,10,41,Ludovic Butelle,Angers,19,Angers,Carry,Regular Play,,,1.589459,,,0,8.6,31.4,641,0,0,draw,0,641,0
449,3900498,1,10,42,Lacina Traoré,AS Monaco,19,Angers,Pressure,Regular Play,,,0.638162,,,0,107.4,47.7,642,0,0,draw,0,642,0
450,3900498,1,10,43,Ludovic Butelle,Angers,19,Angers,Pass,Regular Play,,,3.150064,Incomplete,,0,9.5,28.8,643,0,0,draw,0,643,0
452,3900498,1,10,46,Abdoul Razzagui Camara,Angers,19,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.2,6.4,646,0,0,draw,0,646,0
453,3900498,1,10,46,Jérémy Toulalan,AS Monaco,19,Angers,Clearance,Regular Play,,,0.0,,,0,62.9,73.7,646,0,0,draw,0,646,0
454,3900498,1,10,46,Thomas Mangani,Angers,19,Angers,Pass,Regular Play,,,1.460013,,,0,46.5,13.2,646,0,0,draw,0,646,0
456,3900498,1,10,48,Billy Ketkeophomphone,Angers,19,Angers,Pass,Regular Play,,,1.121625,Incomplete,,0,65.3,10.8,648,0,0,draw,0,648,0
458,3900498,1,10,49,Mario Pašalić,AS Monaco,19,Angers,Block,Regular Play,,,0.0,,,0,63.1,68.0,649,0,0,draw,0,649,0
459,3900498,1,10,49,Mario Pašalić,AS Monaco,19,Angers,Foul Committed,Regular Play,,,0.0,,,0,63.8,70.1,649,0,0,draw,0,649,0
460,3900498,1,11,8,Romain Thomas,Angers,20,Angers,Pass,From Free Kick,,,0.719035,,,0,55.9,9.6,668,0,0,draw,0,668,0
462,3900498,1,11,9,Romain Saïss,Angers,20,Angers,Carry,From Free Kick,,,0.474629,,,0,54.2,14.1,669,0,0,draw,0,669,0
463,3900498,1,11,9,Romain Saïss,Angers,20,Angers,Pass,From Free Kick,,,2.129933,,,0,54.2,14.1,669,0,0,draw,0,669,0
465,3900498,1,11,12,Romain Thomas,Angers,20,Angers,Carry,From Free Kick,,,1.196382,,,0,54.2,1.4,672,0,0,draw,0,672,0
466,3900498,1,11,12,Mario Pašalić,AS Monaco,20,Angers,Pressure,From Free Kick,,,0.609073,,,0,64.4,75.5,672,0,0,draw,0,672,0
467,3900498,1,11,13,Romain Thomas,Angers,20,Angers,Pass,From Free Kick,,,3.777617,,,0,50.3,2.1,673,0,0,draw,0,673,0
469,3900498,1,11,17,Ludovic Butelle,Angers,20,Angers,Carry,From Free Kick,,,2.413114,,,0,7.8,36.7,677,0,0,draw,0,677,0
470,3900498,1,11,18,Lacina Traoré,AS Monaco,20,Angers,Pressure,From Free Kick,,,1.54364,,,0,104.0,42.9,678,0,0,draw,0,678,0
471,3900498,1,11,19,Ludovic Butelle,Angers,20,Angers,Pass,From Free Kick,,,2.284121,,,0,8.8,41.4,679,0,0,draw,0,679,0
472,3900498,1,11,21,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,Angers,Pressure,From Free Kick,,,0.510046,,,0,56.7,25.8,681,0,0,draw,0,681,0
474,3900498,1,11,21,Billy Ketkeophomphone,Angers,20,Angers,Carry,From Free Kick,,,0.074588,,,0,60.4,54.7,681,0,0,draw,0,681,0
475,3900498,1,11,21,Billy Ketkeophomphone,Angers,20,Angers,Dispossessed,From Free Kick,,,0.0,,,0,58.2,51.5,681,0,0,draw,0,681,0
476,3900498,1,11,21,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,Angers,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,61.9,28.6,681,0,0,draw,0,681,0
477,3900498,1,11,23,Cheikh N''Doye,Angers,20,Angers,Pass,From Free Kick,,,0.956789,,,0,49.5,51.9,683,0,0,draw,0,683,0
479,3900498,1,11,24,Gilles Sunu,Angers,20,Angers,Carry,From Free Kick,,,1.109031,,,0,57.0,71.2,684,0,0,draw,0,684,0
480,3900498,1,11,25,Elderson Uwa Echiejile,AS Monaco,20,Angers,Pressure,From Free Kick,,,0.476535,,,0,55.2,9.6,685,0,0,draw,0,685,0
481,3900498,1,11,25,Gilles Sunu,Angers,20,Angers,Pass,From Free Kick,,,2.524076,Incomplete,,0,62.9,71.4,685,0,0,draw,0,685,0
483,3900498,1,11,28,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,Angers,Clearance,From Free Kick,,,0.0,,,0,28.7,18.3,688,0,0,draw,0,688,0
484,3900498,1,11,33,Vincent Manceau,Angers,21,Angers,Pass,From Throw In,,,1.176336,,,0,89.5,80.0,693,0,0,draw,0,693,0
486,3900498,1,11,34,Stephan El Shaarawy,AS Monaco,21,Angers,Pressure,From Throw In,,,0.632149,,,0,24.6,10.0,694,0,0,draw,0,694,0
487,3900498,1,11,35,Billy Ketkeophomphone,Angers,21,Angers,Dispossessed,From Throw In,,,0.0,,,0,96.3,66.7,695,0,0,draw,0,695,0
488,3900498,1,11,35,Stephan El Shaarawy,AS Monaco,21,Angers,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,23.8,13.4,695,0,0,draw,0,695,0
489,3900498,1,11,36,Elderson Uwa Echiejile,AS Monaco,21,Angers,Pressure,From Throw In,,,0.747552,,,0,18.0,12.8,696,0,0,draw,0,696,0
