index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2762,3901243,2,69,11,Mehdi Mostefa Sbaa,Bastia,161,Angers,Foul Committed,From Throw In,,,0.0,,,0,54.6,26.9,4151,1,0,home_win,1722,2562,0
2763,3901243,2,69,11,Gilles Sunu,Angers,161,Angers,Foul Won,From Throw In,,,0.0,,,0,65.5,53.2,4151,1,0,home_win,1722,2562,0
2764,3901243,2,69,41,Thomas Mangani,Angers,162,Angers,Pass,From Free Kick,,,3.161694,Incomplete,,0,65.5,53.2,4181,1,0,home_win,1752,2562,0
2765,3901243,2,69,44,Jean-Louis Leca,Bastia,162,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,3.5,44.0,4184,1,0,home_win,1755,2562,0
2766,3901243,2,69,44,Jean-Louis Leca,Bastia,162,Angers,Carry,From Free Kick,,,14.57807,,,0,3.5,44.0,4184,1,0,home_win,1755,2562,0
2767,3901243,2,69,59,Jean-Louis Leca,Bastia,162,Angers,Pass,From Free Kick,,,3.29114,Incomplete,,0,14.6,56.6,4199,1,0,home_win,1770,2562,0
2769,3901243,2,70,2,Floyd Ayité,Bastia,162,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,73.6,60.9,4202,1,0,home_win,1773,2562,0
2770,3901243,2,70,2,Thomas Mangani,Angers,162,Angers,Pass,From Free Kick,,,1.92095,,,0,46.5,19.2,4202,1,0,home_win,1773,2562,0
2772,3901243,2,70,4,Gilles Sunu,Angers,162,Angers,Carry,From Free Kick,,,0.824429,,,0,47.8,3.6,4204,1,0,home_win,1775,2562,0
2773,3901243,2,70,4,Alexander Djiku,Bastia,162,Angers,Pressure,From Free Kick,,,0.930025,,,0,72.6,76.5,4204,1,0,home_win,1775,2562,0
2774,3901243,2,70,5,Gilles Sunu,Angers,162,Angers,Pass,From Free Kick,,,0.8381,,,0,46.5,3.8,4205,1,0,home_win,1776,2562,0
2776,3901243,2,70,6,Arnold Bouka Moutou,Angers,162,Angers,Carry,From Free Kick,,,0.04383,,,0,33.0,4.6,4206,1,0,home_win,1777,2562,0
2777,3901243,2,70,6,Arnold Bouka Moutou,Angers,162,Angers,Pass,From Free Kick,,,1.87125,Incomplete,,0,33.0,4.6,4206,1,0,home_win,1777,2562,0
2778,3901243,2,70,8,Sébastien Squillaci,Bastia,163,Bastia,Pass,Regular Play,,,1.951542,,,0,50.7,63.3,4208,1,0,home_win,1779,2562,0
2780,3901243,2,70,10,Floyd Ayité,Bastia,163,Bastia,Pass,Regular Play,,,0.938844,,,0,70.8,71.2,4210,1,0,home_win,1781,2562,0
2782,3901243,2,70,11,Axel Ngando,Bastia,163,Bastia,Carry,Regular Play,,,1.282742,,,0,72.1,55.4,4211,1,0,home_win,1782,2562,0
2783,3901243,2,70,11,Pierrick Capelle,Angers,163,Bastia,Pressure,Regular Play,,,1.295893,,,0,48.2,25.0,4211,1,0,home_win,1782,2562,0
2784,3901243,2,70,12,Pierrick Capelle,Angers,163,Bastia,Foul Committed,Regular Play,,,0.0,,,0,48.2,25.0,4212,1,0,home_win,1783,2562,0
2785,3901243,2,70,12,Axel Ngando,Bastia,163,Bastia,Foul Won,Regular Play,,,0.0,,,0,71.9,55.1,4212,1,0,home_win,1783,2562,0
2786,3901243,2,70,33,Sébastien Squillaci,Bastia,164,Bastia,Pass,From Free Kick,,,1.593304,,,0,71.9,55.1,4233,1,0,home_win,1804,2562,0
2787,3901243,2,70,35,Gaël Angoula,Angers,164,Bastia,Pressure,From Free Kick,,,0.159999,,,0,33.6,47.4,4235,1,0,home_win,1806,2562,0
2789,3901243,2,70,35,François Kamano,Bastia,164,Bastia,Pass,From Free Kick,,,2.082603,,,0,85.6,32.7,4235,1,0,home_win,1806,2562,0
2791,3901243,2,70,37,François Modesto,Bastia,164,Bastia,Carry,From Free Kick,,,1.347331,,,0,65.7,29.3,4237,1,0,home_win,1808,2562,0
2792,3901243,2,70,38,François Modesto,Bastia,164,Bastia,Pass,From Free Kick,,,1.293219,,,0,65.5,28.4,4238,1,0,home_win,1809,2562,0
2794,3901243,2,70,40,Julian Palmieri,Bastia,164,Bastia,Carry,From Free Kick,,,1.399127,,,0,68.9,10.0,4240,1,0,home_win,1811,2562,0
2795,3901243,2,70,41,Julian Palmieri,Bastia,164,Bastia,Pass,From Free Kick,,,1.77638,,,0,68.7,10.0,4241,1,0,home_win,1812,2562,0
2796,3901243,2,70,43,Gaël Angoula,Angers,164,Bastia,Pressure,From Free Kick,,,1.52225,,,0,25.7,73.3,4243,1,0,home_win,1814,2562,0
2798,3901243,2,70,43,François Kamano,Bastia,164,Bastia,Carry,From Free Kick,,,1.477399,,,0,94.4,7.0,4243,1,0,home_win,1814,2562,0
2799,3901243,2,70,44,François Kamano,Bastia,164,Bastia,Pass,From Free Kick,,,1.537716,,,0,91.8,3.8,4244,1,0,home_win,1815,2562,0
2801,3901243,2,70,46,Julian Palmieri,Bastia,164,Bastia,Carry,From Free Kick,,,1.210192,,,0,75.3,5.3,4246,1,0,home_win,1817,2562,0
2802,3901243,2,70,47,Julian Palmieri,Bastia,164,Bastia,Pass,From Free Kick,,,0.776279,,,0,77.5,4.9,4247,1,0,home_win,1818,2562,0
2804,3901243,2,70,48,François Kamano,Bastia,164,Bastia,Carry,From Free Kick,,,1.29767,,,0,80.3,19.0,4248,1,0,home_win,1819,2562,0
2805,3901243,2,70,49,Thomas Mangani,Angers,164,Bastia,Pressure,From Free Kick,,,0.25531,,,0,43.5,56.8,4249,1,0,home_win,1820,2562,0
2806,3901243,2,70,49,François Kamano,Bastia,164,Bastia,Pass,From Free Kick,,,1.903656,,,0,76.6,22.8,4249,1,0,home_win,1820,2562,0
2808,3901243,2,70,51,Mehdi Mostefa Sbaa,Bastia,164,Bastia,Carry,From Free Kick,,,0.558015,,,0,54.2,34.6,4251,1,0,home_win,1822,2562,0
2809,3901243,2,70,51,Mohamed Lamine Yattara,Angers,164,Bastia,Pressure,From Free Kick,,,0.445383,,,0,66.2,44.4,4251,1,0,home_win,1822,2562,0
2810,3901243,2,70,52,Mehdi Mostefa Sbaa,Bastia,164,Bastia,Pass,From Free Kick,,,1.950994,,,0,53.9,35.7,4252,1,0,home_win,1823,2562,0
2812,3901243,2,70,54,Sébastien Squillaci,Bastia,164,Bastia,Pass,From Free Kick,,,1.71988,,,0,40.0,38.2,4254,1,0,home_win,1825,2562,0
2814,3901243,2,70,55,François Modesto,Bastia,164,Bastia,Carry,From Free Kick,,,1.667095,,,0,51.4,16.4,4255,1,0,home_win,1826,2562,0
2815,3901243,2,70,57,Gilles Sunu,Angers,164,Bastia,Pressure,From Free Kick,,,0.145789,,,0,68.9,63.5,4257,1,0,home_win,1828,2562,0
2816,3901243,2,70,57,François Modesto,Bastia,164,Bastia,Pass,From Free Kick,,,3.269041,,,0,51.2,16.6,4257,1,0,home_win,1828,2562,0
2818,3901243,2,71,0,Arnold Bouka Moutou,Angers,164,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,32.1,18.8,4260,1,0,home_win,1831,2562,0
2819,3901243,2,71,0,Floyd Ayité,Bastia,164,Bastia,Pass,From Free Kick,,,2.600926,Incomplete,,0,88.0,61.3,4260,1,0,home_win,1831,2562,0
2820,3901243,2,71,2,Evaeverson Lemos da Silva Brandão,Bastia,164,Bastia,Pressure,From Free Kick,,,0.802242,,,0,108.3,60.1,4262,1,0,home_win,1833,2562,0
2822,3901243,2,71,3,Romain Thomas,Angers,164,Bastia,Clearance,From Free Kick,,,0.0,,,0,10.8,20.0,4263,1,0,home_win,1834,2562,0
2823,3901243,2,71,14,Alexander Djiku,Bastia,165,Bastia,Pass,From Throw In,,,0.887451,,,0,103.1,80.0,4274,1,0,home_win,1845,2562,0
2825,3901243,2,71,15,Evaeverson Lemos da Silva Brandão,Bastia,165,Bastia,Carry,From Throw In,,,0.896546,,,0,106.6,75.5,4275,1,0,home_win,1846,2562,0
2826,3901243,2,71,15,Arnold Bouka Moutou,Angers,165,Bastia,Pressure,From Throw In,,,0.580569,,,0,16.5,8.9,4275,1,0,home_win,1846,2562,0
2827,3901243,2,71,16,Evaeverson Lemos da Silva Brandão,Bastia,165,Bastia,Dispossessed,From Throw In,,,0.0,,,0,103.6,71.2,4276,1,0,home_win,1847,2562,0
2828,3901243,2,71,16,Arnold Bouka Moutou,Angers,165,Bastia,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,16.5,8.9,4276,1,0,home_win,1847,2562,0
2829,3901243,2,71,17,Yannick Cahuzac,Bastia,165,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,91.6,69.3,4277,1,0,home_win,1848,2562,0
2830,3901243,2,71,17,Yannick Cahuzac,Bastia,165,Bastia,Carry,From Throw In,,,0.837157,,,0,91.6,69.3,4277,1,0,home_win,1848,2562,0
2831,3901243,2,71,17,Yannick Cahuzac,Bastia,165,Bastia,Pass,From Throw In,,,1.032606,,,0,91.6,69.3,4277,1,0,home_win,1848,2562,0
2833,3901243,2,71,18,Mehdi Mostefa Sbaa,Bastia,165,Bastia,Pass,From Throw In,,,2.055161,Incomplete,,0,84.3,60.1,4278,1,0,home_win,1849,2562,0
2834,3901243,2,71,21,Gaël Angoula,Angers,165,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,15.5,49.6,4281,1,0,home_win,1852,2562,0
2835,3901243,2,71,21,Gaël Angoula,Angers,165,Bastia,Carry,From Throw In,,,1.6069,,,0,15.5,49.6,4281,1,0,home_win,1852,2562,0
2836,3901243,2,71,21,Floyd Ayité,Bastia,165,Bastia,Pressure,From Throw In,,,1.071807,,,0,107.8,29.9,4281,1,0,home_win,1852,2562,0
2837,3901243,2,71,22,Gaël Angoula,Angers,165,Bastia,Pass,From Throw In,,,2.21841,Incomplete,,0,12.3,50.0,4282,1,0,home_win,1853,2562,0
2838,3901243,2,71,24,Gilles Sunu,Angers,165,Bastia,Pressure,From Throw In,,,0.334626,,,0,33.0,64.3,4284,1,0,home_win,1855,2562,0
2840,3901243,2,71,24,Julian Palmieri,Bastia,165,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,87.7,16.0,4284,1,0,home_win,1855,2562,0
2841,3901243,2,71,24,Julian Palmieri,Bastia,165,Bastia,Carry,From Throw In,,,3.192077,,,0,87.7,16.0,4284,1,0,home_win,1855,2562,0
2842,3901243,2,71,28,Julian Palmieri,Bastia,165,Bastia,Pass,From Throw In,,,1.345869,,,0,103.6,11.5,4288,1,0,home_win,1859,2562,0
2844,3901243,2,71,29,Floyd Ayité,Bastia,165,Bastia,Carry,From Throw In,,,1.1551,,,0,108.7,35.7,4289,1,0,home_win,1860,2562,0
2845,3901243,2,71,29,Romain Thomas,Angers,165,Bastia,Pressure,From Throw In,,,0.713156,,,0,12.3,44.2,4289,1,0,home_win,1860,2562,0
2846,3901243,2,71,30,Floyd Ayité,Bastia,165,Bastia,Dribble,From Throw In,,,0.0,,,0,107.8,35.9,4290,1,0,home_win,1861,2562,0
2847,3901243,2,71,30,Romain Thomas,Angers,166,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,12.3,44.2,4290,1,0,home_win,1861,2562,0
2848,3901243,2,71,30,Romain Thomas,Angers,166,Angers,Carry,Regular Play,,,3.449333,,,0,12.3,44.2,4290,1,0,home_win,1861,2562,0
2849,3901243,2,71,31,Floyd Ayité,Bastia,166,Angers,Pressure,Regular Play,,,2.439201,,,0,107.8,35.9,4291,1,0,home_win,1862,2562,0
2850,3901243,2,71,34,Floyd Ayité,Bastia,166,Angers,Foul Committed,Regular Play,,,0.0,,,0,111.9,13.9,4294,1,0,home_win,1865,2562,0
2851,3901243,2,71,34,Romain Thomas,Angers,166,Angers,Foul Won,Regular Play,,,0.0,,,0,8.2,66.2,4294,1,0,home_win,1865,2562,0
2852,3901243,2,71,58,Alexandre Letellier,Angers,167,Angers,Pass,From Free Kick,,,3.30572,,,0,12.3,62.8,4318,1,0,home_win,1889,2562,0
2854,3901243,2,72,1,Cheikh N''Doye,Angers,167,Angers,Pass,From Free Kick,,,0.711177,Incomplete,,0,74.9,55.3,4321,1,0,home_win,1892,2562,0
2855,3901243,2,72,1,Mehdi Mostefa Sbaa,Bastia,167,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,45.2,24.8,4321,1,0,home_win,1892,2562,0
2856,3901243,2,72,2,Yannick Cahuzac,Bastia,168,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,34.9,32.5,4322,1,0,home_win,1893,2562,0
2857,3901243,2,72,2,Yannick Cahuzac,Bastia,168,Bastia,Carry,Regular Play,,,0.737505,,,0,34.9,32.5,4322,1,0,home_win,1893,2562,0
2858,3901243,2,72,3,Pierrick Capelle,Angers,168,Bastia,Pressure,Regular Play,,,0.21501,,,0,81.8,47.4,4323,1,0,home_win,1894,2562,0
2859,3901243,2,72,3,Yannick Cahuzac,Bastia,168,Bastia,Pass,Regular Play,,,1.163388,,,0,38.3,32.7,4323,1,0,home_win,1894,2562,0
2861,3901243,2,72,4,Axel Ngando,Bastia,168,Bastia,Carry,Regular Play,,,0.433313,,,0,50.1,31.8,4324,1,0,home_win,1895,2562,0
2862,3901243,2,72,4,Axel Ngando,Bastia,168,Bastia,Pass,Regular Play,,,0.820125,,,0,48.8,31.2,4324,1,0,home_win,1895,2562,0
2864,3901243,2,72,5,Mehdi Mostefa Sbaa,Bastia,168,Bastia,Carry,Regular Play,,,0.04,,,0,45.4,29.7,4325,1,0,home_win,1896,2562,0
2865,3901243,2,72,5,Mehdi Mostefa Sbaa,Bastia,168,Bastia,Pass,Regular Play,,,1.444002,,,0,44.1,29.7,4325,1,0,home_win,1896,2562,0
2867,3901243,2,72,7,François Kamano,Bastia,168,Bastia,Carry,Regular Play,,,0.49221,,,0,57.8,15.4,4327,1,0,home_win,1898,2562,0
2868,3901243,2,72,7,Gaël Angoula,Angers,168,Bastia,Foul Committed,Regular Play,,,0.0,,,0,61.0,64.7,4327,1,0,home_win,1898,2562,0
2869,3901243,2,72,7,François Kamano,Bastia,168,Bastia,Foul Won,Regular Play,,,0.0,,,0,59.1,15.4,4327,1,0,home_win,1898,2562,0
2870,3901243,2,72,39,François Modesto,Bastia,169,Bastia,Pass,From Free Kick,,,2.399928,,,0,64.2,17.7,4359,1,0,home_win,1930,2562,0
2872,3901243,2,72,41,Yannick Cahuzac,Bastia,169,Bastia,Carry,From Free Kick,,,3.705528,,,0,61.0,56.4,4361,1,0,home_win,1932,2562,0
2873,3901243,2,72,44,Pierrick Capelle,Angers,169,Bastia,Pressure,From Free Kick,,,0.794648,,,0,65.3,6.6,4364,1,0,home_win,1935,2562,0
2874,3901243,2,72,45,Yannick Cahuzac,Bastia,169,Bastia,Pass,From Free Kick,,,3.515154,,,0,53.1,74.0,4365,1,0,home_win,1936,2562,0
2876,3901243,2,72,49,Jean-Louis Leca,Bastia,169,Bastia,Pass,From Free Kick,,,3.525713,,,0,13.7,53.6,4369,1,0,home_win,1940,2562,0
2878,3901243,2,72,52,Evaeverson Lemos da Silva Brandão,Bastia,169,Bastia,Pass,From Free Kick,,,1.397665,Incomplete,,0,76.2,49.8,4372,1,0,home_win,1943,2562,0
2879,3901243,2,72,52,Romain Thomas,Angers,169,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,43.9,30.3,4372,1,0,home_win,1943,2562,0
2881,3901243,2,72,54,Evaeverson Lemos da Silva Brandão,Bastia,169,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,90.7,54.3,4374,1,0,home_win,1945,2562,0
2882,3901243,2,72,54,Arnold Bouka Moutou,Angers,169,Bastia,Pass,From Free Kick,,,1.572777,,,0,29.4,25.8,4374,1,0,home_win,1945,2562,0
2884,3901243,2,72,55,Cheikh N''Doye,Angers,169,Bastia,Pass,From Free Kick,,,2.215343,Incomplete,,0,46.3,32.0,4375,1,0,home_win,1946,2562,0
2885,3901243,2,72,57,Thomas Mangani,Angers,169,Bastia,Pressure,From Free Kick,,,1.837106,,,0,46.9,9.1,4377,1,0,home_win,1948,2562,0
2887,3901243,2,72,57,Alexander Djiku,Bastia,169,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,73.2,71.2,4377,1,0,home_win,1948,2562,0
2888,3901243,2,72,57,Alexander Djiku,Bastia,169,Bastia,Carry,From Free Kick,,,1.830786,,,0,73.2,71.2,4377,1,0,home_win,1948,2562,0
2889,3901243,2,72,59,Alexander Djiku,Bastia,169,Bastia,Pass,From Free Kick,,,3.017236,Incomplete,,0,82.8,74.8,4379,1,0,home_win,1950,2562,0
2892,3901243,2,73,4,Alexandre Letellier,Angers,170,Angers,Pass,From Keeper,,,1.365119,,,0,10.1,24.3,4384,1,0,home_win,1955,2562,0
2894,3901243,2,73,7,Thomas Mangani,Angers,170,Angers,Pass,From Keeper,,,1.624189,,,0,31.3,17.3,4387,1,0,home_win,1958,2562,0
2896,3901243,2,73,8,Arnold Bouka Moutou,Angers,170,Angers,Carry,From Keeper,,,2.941655,,,0,45.6,2.3,4388,1,0,home_win,1959,2562,0
2897,3901243,2,73,11,Arnold Bouka Moutou,Angers,170,Angers,Pass,From Keeper,,,3.589524,Incomplete,,0,52.9,2.7,4391,1,0,home_win,1962,2562,0
2898,3901243,2,73,15,Mohamed Lamine Yattara,Angers,170,Angers,Pressure,From Keeper,,,0.230175,,,0,110.6,19.8,4395,1,0,home_win,1966,2562,0
2900,3901243,2,73,15,François Modesto,Bastia,170,Angers,Clearance,From Keeper,,,0.0,,,0,9.5,61.6,4395,1,0,home_win,1966,2562,0
2901,3901243,2,73,23,Gilles Sunu,Angers,171,Angers,Pass,From Throw In,,,1.971314,,,0,101.9,0.1,4403,1,0,home_win,1974,2562,0
2903,3901243,2,73,25,Arnold Bouka Moutou,Angers,171,Angers,Carry,From Throw In,,,2.281135,,,0,80.1,1.4,4405,1,0,home_win,1976,2562,0
2904,3901243,2,73,27,Arnold Bouka Moutou,Angers,171,Angers,Pass,From Throw In,,,1.018873,,,0,79.0,3.6,4407,1,0,home_win,1978,2562,0
2906,3901243,2,73,28,Gilles Sunu,Angers,171,Angers,Carry,From Throw In,,,0.102972,,,0,88.0,0.4,4408,1,0,home_win,1979,2562,0
2907,3901243,2,73,28,Gilles Sunu,Angers,171,Angers,Pass,From Throw In,,,0.656613,,,0,87.5,0.4,4408,1,0,home_win,1979,2562,0
2909,3901243,2,73,29,Arnold Bouka Moutou,Angers,171,Angers,Pass,From Throw In,,,0.697086,Incomplete,,0,80.1,3.8,4409,1,0,home_win,1980,2562,0
2910,3901243,2,73,30,Yannick Cahuzac,Bastia,172,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,31.9,73.3,4410,1,0,home_win,1981,2562,0
2911,3901243,2,73,30,Yannick Cahuzac,Bastia,172,Bastia,Carry,Regular Play,,,0.7036,,,0,31.9,73.3,4410,1,0,home_win,1981,2562,0
2912,3901243,2,73,30,Pierrick Capelle,Angers,172,Bastia,Pressure,Regular Play,,,0.511769,,,0,88.2,6.8,4410,1,0,home_win,1981,2562,0
2913,3901243,2,73,30,Yannick Cahuzac,Bastia,172,Bastia,Pass,Regular Play,,,0.705847,,,0,32.1,73.3,4410,1,0,home_win,1981,2562,0
2915,3901243,2,73,31,Alexander Djiku,Bastia,172,Bastia,Carry,Regular Play,,,0.039999,,,0,27.0,77.2,4411,1,0,home_win,1982,2562,0
2916,3901243,2,73,31,Alexander Djiku,Bastia,172,Bastia,Pass,Regular Play,,,1.821833,,,0,25.9,77.2,4411,1,0,home_win,1982,2562,0
2918,3901243,2,73,33,Floyd Ayité,Bastia,172,Bastia,Carry,Regular Play,,,1.124872,,,0,46.9,75.9,4413,1,0,home_win,1984,2562,0
2919,3901243,2,73,34,Floyd Ayité,Bastia,172,Bastia,Pass,Regular Play,,,0.585818,,,0,46.7,75.9,4414,1,0,home_win,1985,2562,0
2921,3901243,2,73,35,Yannick Cahuzac,Bastia,172,Bastia,Pass,Regular Play,,,0.751212,,,0,42.2,69.0,4415,1,0,home_win,1986,2562,0
2923,3901243,2,73,36,Axel Ngando,Bastia,172,Bastia,Carry,Regular Play,,,0.782059,,,0,53.3,71.2,4416,1,0,home_win,1987,2562,0
2924,3901243,2,73,36,Romain Thomas,Angers,172,Bastia,Pressure,Regular Play,,,0.240691,,,0,65.5,7.8,4416,1,0,home_win,1987,2562,0
2925,3901243,2,73,36,Arnold Bouka Moutou,Angers,172,Bastia,Pressure,Regular Play,,,0.153573,,,0,65.5,7.8,4416,1,0,home_win,1987,2562,0
2926,3901243,2,73,36,Axel Ngando,Bastia,172,Bastia,Pass,Regular Play,,,0.639849,,,0,54.6,72.3,4416,1,0,home_win,1987,2562,0
2928,3901243,2,73,37,Yannick Cahuzac,Bastia,172,Bastia,Pass,Regular Play,,,0.570775,,,0,49.5,69.9,4417,1,0,home_win,1988,2562,0
2930,3901243,2,73,38,Floyd Ayité,Bastia,172,Bastia,Carry,Regular Play,,,0.740381,,,0,50.7,75.0,4418,1,0,home_win,1989,2562,0
2931,3901243,2,73,38,Floyd Ayité,Bastia,172,Bastia,Pass,Regular Play,,,0.93234,,,0,50.5,75.0,4418,1,0,home_win,1989,2562,0
2933,3901243,2,73,39,Mehdi Mostefa Sbaa,Bastia,172,Bastia,Carry,Regular Play,,,1.07911,,,0,45.4,53.9,4419,1,0,home_win,1990,2562,0
2934,3901243,2,73,40,Mehdi Mostefa Sbaa,Bastia,172,Bastia,Pass,Regular Play,,,1.905111,,,0,43.7,53.6,4420,1,0,home_win,1991,2562,0
2936,3901243,2,73,42,François Modesto,Bastia,172,Bastia,Carry,Regular Play,,,2.233469,,,0,42.6,21.1,4422,1,0,home_win,1993,2562,0
2937,3901243,2,73,44,François Modesto,Bastia,172,Bastia,Pass,Regular Play,,,4.505535,Incomplete,,0,54.4,14.7,4424,1,0,home_win,1995,2562,0
2939,3901243,2,73,49,Alexandre Letellier,Angers,172,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,11.8,54.7,4429,1,0,home_win,2000,2562,0
2940,3901243,2,73,53,Alexandre Letellier,Angers,172,Bastia,Pass,Regular Play,,,1.808649,,,0,14.2,37.8,4433,1,0,home_win,2004,2562,0
2942,3901243,2,73,56,Arnold Bouka Moutou,Angers,172,Bastia,Pass,Regular Play,,,1.41445,Incomplete,,0,39.0,12.1,4436,1,0,home_win,2007,2562,0
2944,3901243,2,73,57,Alexander Djiku,Bastia,172,Bastia,Interception,Regular Play,,,0.278397,,,0,69.6,77.4,4437,1,0,home_win,2008,2562,0
2945,3901243,2,73,59,Arnold Bouka Moutou,Angers,172,Bastia,Pass,Regular Play,,,1.527521,Out,,0,37.1,1.6,4439,1,0,home_win,2010,2562,0
2946,3901243,2,74,20,Alexander Djiku,Bastia,173,Bastia,Pass,From Throw In,,,1.312768,,,0,56.1,80.0,4460,1,0,home_win,2031,2562,0
2948,3901243,2,74,21,Thomas Mangani,Angers,173,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,45.8,1.6,4461,1,0,home_win,2032,2562,0
2949,3901243,2,74,21,Evaeverson Lemos da Silva Brandão,Bastia,173,Bastia,Pass,From Throw In,,,0.675611,,,0,74.3,78.5,4461,1,0,home_win,2032,2562,0
2951,3901243,2,74,22,Floyd Ayité,Bastia,173,Bastia,Miscontrol,From Throw In,,,0.0,,,0,87.5,77.8,4462,1,0,home_win,2033,2562,0
2952,3901243,2,74,23,Floyd Ayité,Bastia,173,Bastia,Pressure,From Throw In,,,1.429304,,,0,96.3,78.2,4463,1,0,home_win,2034,2562,0
2953,3901243,2,74,24,Romain Thomas,Angers,174,Angers,Pass,Regular Play,,,2.826914,,,0,23.8,1.9,4464,1,0,home_win,2035,2562,0
2954,3901243,2,74,26,Evaeverson Lemos da Silva Brandão,Bastia,174,Angers,Pressure,Regular Play,,,1.239078,,,0,107.4,47.7,4466,1,0,home_win,2037,2562,0
2956,3901243,2,74,27,Alexandre Letellier,Angers,174,Angers,Carry,Regular Play,,,0.135635,,,0,8.0,32.9,4467,1,0,home_win,2038,2562,0
2957,3901243,2,74,27,Alexandre Letellier,Angers,174,Angers,Pass,Regular Play,,,3.836052,,,0,9.7,34.6,4467,1,0,home_win,2038,2562,0
2959,3901243,2,74,31,Yannick Cahuzac,Bastia,174,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,51.2,58.8,4471,1,0,home_win,2042,2562,0
2960,3901243,2,74,31,Mohamed Lamine Yattara,Angers,174,Angers,Pass,Regular Play,,,3.152808,Incomplete,,0,68.9,21.3,4471,1,0,home_win,2042,2562,0
2961,3901243,2,74,34,Pierrick Capelle,Angers,174,Angers,Pressure,Regular Play,,,0.205026,,,0,99.3,17.5,4474,1,0,home_win,2045,2562,0
2962,3901243,2,74,34,Sébastien Squillaci,Bastia,175,Bastia,Pass,Regular Play,,,1.677575,,,0,20.1,61.1,4474,1,0,home_win,2045,2562,0
2964,3901243,2,74,36,Jean-Louis Leca,Bastia,175,Bastia,Pass,Regular Play,,,2.489728,Incomplete,,0,4.3,48.3,4476,1,0,home_win,2047,2562,0
2966,3901243,2,74,38,Thomas Mangani,Angers,175,Bastia,Pass,Regular Play,,,1.127833,Incomplete,,0,68.7,29.2,4478,1,0,home_win,2049,2562,0
2967,3901243,2,74,39,Yannick Cahuzac,Bastia,175,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,38.1,52.8,4479,1,0,home_win,2050,2562,0
2968,3901243,2,74,39,Yannick Cahuzac,Bastia,175,Bastia,Carry,Regular Play,,,1.215412,,,0,38.1,52.8,4479,1,0,home_win,2050,2562,0
2969,3901243,2,74,41,Yannick Cahuzac,Bastia,175,Bastia,Pass,Regular Play,,,1.158688,,,0,44.3,53.9,4481,1,0,home_win,2052,2562,0
2971,3901243,2,74,42,Axel Ngando,Bastia,175,Bastia,Pass,Regular Play,,,0.962147,,,0,53.7,61.1,4482,1,0,home_win,2053,2562,0
2973,3901243,2,74,43,Yannick Cahuzac,Bastia,175,Bastia,Carry,Regular Play,,,0.532326,,,0,54.6,54.3,4483,1,0,home_win,2054,2562,0
2974,3901243,2,74,43,Cheikh N''Doye,Angers,175,Bastia,Pressure,Regular Play,,,0.614786,,,0,60.4,25.6,4483,1,0,home_win,2054,2562,0
2975,3901243,2,74,43,Yannick Cahuzac,Bastia,175,Bastia,Pass,Regular Play,,,0.724328,,,0,59.7,54.3,4483,1,0,home_win,2054,2562,0
2976,3901243,2,74,44,Romain Thomas,Angers,175,Bastia,Pressure,Regular Play,,,0.279999,,,0,55.0,26.0,4484,1,0,home_win,2055,2562,0
2978,3901243,2,74,44,Floyd Ayité,Bastia,175,Bastia,Carry,Regular Play,,,1.752855,,,0,65.1,54.1,4484,1,0,home_win,2055,2562,0
2979,3901243,2,74,45,Cheikh N''Doye,Angers,175,Bastia,Pressure,Regular Play,,,0.475027,,,0,53.1,32.2,4485,1,0,home_win,2056,2562,0
2980,3901243,2,74,46,Floyd Ayité,Bastia,175,Bastia,Pass,Regular Play,,,3.21899,Pass Offside,,0,66.4,46.6,4486,1,0,home_win,2057,2562,0
2982,3901243,2,74,56,Ismaël Traoré,Angers,176,Angers,Pass,From Free Kick,,,1.227446,,,0,28.3,26.2,4496,1,0,home_win,2067,2562,0
2984,3901243,2,74,57,Arnold Bouka Moutou,Angers,176,Angers,Carry,From Free Kick,,,1.501908,,,0,34.1,17.9,4497,1,0,home_win,2068,2562,0
2985,3901243,2,74,58,Arnold Bouka Moutou,Angers,176,Angers,Pass,From Free Kick,,,1.090483,,,0,36.9,17.0,4498,1,0,home_win,2069,2562,0
