index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
886,3900580,1,18,8,Romain Genevois,OGC Nice,37,OGC Nice,Carry,Regular Play,,,0.892648,,,0,28.4,56.7,1088,0,0,draw,0,1088,0
887,3900580,1,18,9,Romain Genevois,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.128537,,,0,28.7,57.8,1089,0,0,draw,0,1089,0
889,3900580,1,18,10,Jérémy Pied,OGC Nice,37,OGC Nice,Carry,Regular Play,,,0.103225,,,0,36.7,76.1,1090,0,0,draw,0,1090,0
890,3900580,1,18,10,Jérémy Pied,OGC Nice,37,OGC Nice,Pass,Regular Play,,,0.847763,,,0,35.4,75.3,1090,0,0,draw,0,1090,0
892,3900580,1,18,11,Vincent Koziello,OGC Nice,37,OGC Nice,Carry,Regular Play,,,1.014412,,,0,34.3,65.6,1091,0,0,draw,0,1091,0
893,3900580,1,18,12,Vincent Koziello,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.129597,,,0,34.3,65.0,1092,0,0,draw,0,1092,0
895,3900580,1,18,13,Jean Michaël Seri,OGC Nice,37,OGC Nice,Carry,Regular Play,,,1.59961,,,0,42.2,45.0,1093,0,0,draw,0,1093,0
896,3900580,1,18,15,Jean Michaël Seri,OGC Nice,37,OGC Nice,Pass,Regular Play,,,2.966877,,,0,47.0,42.0,1095,0,0,draw,0,1095,0
898,3900580,1,18,18,Niklas Hult,OGC Nice,37,OGC Nice,Carry,Regular Play,,,0.012411001,,,0,76.5,8.9,1098,0,0,draw,0,1098,0
899,3900580,1,18,18,Niklas Hult,OGC Nice,37,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,77.5,8.9,1098,0,0,draw,0,1098,0
900,3900580,1,18,18,Vincent Manceau,Angers,38,Angers,Ball Recovery,Regular Play,,,0.0,,,0,36.4,71.2,1098,0,0,draw,0,1098,0
901,3900580,1,18,18,Vincent Manceau,Angers,38,Angers,Carry,Regular Play,,,1.422745,,,0,36.4,71.2,1098,0,0,draw,0,1098,0
902,3900580,1,18,19,Vincent Manceau,Angers,38,Angers,Pass,Regular Play,,,1.358297,,,0,38.3,72.4,1099,0,0,draw,0,1099,0
904,3900580,1,18,21,Pierrick Capelle,Angers,38,Angers,Carry,Regular Play,,,0.981943,,,0,51.9,72.4,1101,0,0,draw,0,1101,0
905,3900580,1,18,22,Pierrick Capelle,Angers,38,Angers,Pass,Regular Play,,,2.664586,,,0,52.8,73.1,1102,0,0,draw,0,1102,0
907,3900580,1,18,24,Vincent Manceau,Angers,38,Angers,Carry,Regular Play,,,1.706942,,,0,76.7,75.9,1104,0,0,draw,0,1104,0
908,3900580,1,18,24,Niklas Hult,OGC Nice,38,Angers,Pressure,Regular Play,,,1.801106,,,0,46.1,4.5,1104,0,0,draw,0,1104,0
909,3900580,1,18,26,Vincent Manceau,Angers,38,Angers,Pass,Regular Play,,,1.298231,,,0,71.1,77.7,1106,0,0,draw,0,1106,0
911,3900580,1,18,27,Pierrick Capelle,Angers,38,Angers,Carry,Regular Play,,,0.968217,,,0,61.9,76.3,1107,0,0,draw,0,1107,0
912,3900580,1,18,28,Pierrick Capelle,Angers,38,Angers,Pass,Regular Play,,,1.689792,,,0,57.8,76.5,1108,0,0,draw,0,1108,0
914,3900580,1,18,30,Ismaël Traoré,Angers,38,Angers,Carry,Regular Play,,,1.108389,,,0,42.2,55.6,1110,0,0,draw,0,1110,0
915,3900580,1,18,31,Ismaël Traoré,Angers,38,Angers,Pass,Regular Play,,,1.594922,,,0,42.8,53.1,1111,0,0,draw,0,1111,0
917,3900580,1,18,33,Charles Diers,Angers,38,Angers,Carry,Regular Play,,,0.536534,,,0,57.0,41.6,1113,0,0,draw,0,1113,0
918,3900580,1,18,33,Charles Diers,Angers,38,Angers,Pass,Regular Play,,,1.000499,,,0,57.0,41.6,1113,0,0,draw,0,1113,0
920,3900580,1,18,34,Billy Ketkeophomphone,Angers,38,Angers,Carry,Regular Play,,,0.195243,,,0,78.7,46.8,1114,0,0,draw,0,1114,0
921,3900580,1,18,34,Paul Baysse,OGC Nice,38,Angers,Pressure,Regular Play,,,0.084084,,,0,40.9,33.3,1114,0,0,draw,0,1114,0
922,3900580,1,18,34,Paul Baysse,OGC Nice,38,Angers,Foul Committed,Regular Play,,,0.0,,,0,42.2,33.1,1114,0,0,draw,0,1114,0
923,3900580,1,18,34,Billy Ketkeophomphone,Angers,38,Angers,Foul Won,Regular Play,,,0.0,,,0,77.9,47.0,1114,0,0,draw,0,1114,0
924,3900580,1,19,21,Billy Ketkeophomphone,Angers,39,Angers,Pass,From Free Kick,,,1.333201,Incomplete,,0,77.6,47.0,1161,0,0,draw,0,1161,0
925,3900580,1,19,22,Alexandre Mendy,OGC Nice,39,Angers,Clearance,From Free Kick,,,0.0,,,0,14.3,49.5,1162,0,0,draw,0,1162,0
926,3900580,1,19,25,Romain Genevois,OGC Nice,39,Angers,Pressure,From Free Kick,,,2.855841,,,0,13.2,58.0,1165,0,0,draw,0,1165,0
927,3900580,1,19,25,Romain Thomas,Angers,39,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,106.4,20.1,1165,0,0,draw,0,1165,0
928,3900580,1,19,25,Romain Thomas,Angers,39,Angers,Carry,From Free Kick,,,2.245901,,,0,106.4,20.1,1165,0,0,draw,0,1165,0
929,3900580,1,19,27,Romain Genevois,OGC Nice,39,Angers,Foul Committed,From Free Kick,,,0.0,,,0,18.6,71.7,1167,0,0,draw,0,1167,0
930,3900580,1,19,27,Romain Thomas,Angers,39,Angers,Foul Won,From Free Kick,,,0.0,,,0,101.5,8.4,1167,0,0,draw,0,1167,0
931,3900580,1,20,12,Billy Ketkeophomphone,Angers,40,Angers,Pass,From Free Kick,,,1.138364,Incomplete,,0,101.9,7.6,1212,0,0,draw,0,1212,0
932,3900580,1,20,13,Valère Germain,OGC Nice,41,OGC Nice,Pass,Regular Play,,,2.001502,,,0,8.9,47.5,1213,0,0,draw,0,1213,0
934,3900580,1,20,15,Vincent Koziello,OGC Nice,41,OGC Nice,Carry,Regular Play,,,0.112242,,,0,12.6,68.5,1215,0,0,draw,0,1215,0
935,3900580,1,20,15,Vincent Koziello,OGC Nice,41,OGC Nice,Pass,Regular Play,,,0.733514,,,0,12.6,68.5,1215,0,0,draw,0,1215,0
937,3900580,1,20,16,Jean Michaël Seri,OGC Nice,41,OGC Nice,Carry,Regular Play,,,0.635031,,,0,21.1,57.5,1216,0,0,draw,0,1216,0
938,3900580,1,20,17,Jean Michaël Seri,OGC Nice,41,OGC Nice,Pass,Regular Play,,,0.723818,,,0,19.0,57.0,1217,0,0,draw,0,1217,0
939,3900580,1,20,17,Yoann Andreu,Angers,41,OGC Nice,Pressure,Regular Play,,,0.318903,,,0,106.7,26.3,1217,0,0,draw,0,1217,0
941,3900580,1,20,18,Romain Genevois,OGC Nice,41,OGC Nice,Carry,Regular Play,,,0.113595,,,0,11.4,53.8,1218,0,0,draw,0,1218,0
942,3900580,1,20,18,Romain Genevois,OGC Nice,41,OGC Nice,Pass,Regular Play,,,5.336413,Incomplete,,0,9.8,52.7,1218,0,0,draw,0,1218,0
943,3900580,1,20,23,Vincent Manceau,Angers,41,OGC Nice,Clearance,Regular Play,,,0.0,,,0,52.5,7.1,1223,0,0,draw,0,1223,0
944,3900580,1,20,28,Valère Germain,OGC Nice,42,OGC Nice,Pass,From Throw In,,,0.853054,,,0,70.0,80.0,1228,0,0,draw,0,1228,0
946,3900580,1,20,29,Hatem Ben Arfa,OGC Nice,42,OGC Nice,Carry,From Throw In,,,2.208197,,,0,64.3,73.0,1229,0,0,draw,0,1229,0
947,3900580,1,20,30,Romain Thomas,Angers,42,OGC Nice,Pressure,From Throw In,,,1.421547,,,0,55.4,7.7,1230,0,0,draw,0,1230,0
948,3900580,1,20,31,Hatem Ben Arfa,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.28442,,,0,59.5,71.6,1231,0,0,draw,0,1231,0
949,3900580,1,20,32,Billy Ketkeophomphone,Angers,42,OGC Nice,Pressure,From Throw In,,,0.281524,,,0,64.4,19.6,1232,0,0,draw,0,1232,0
951,3900580,1,20,32,Nampalys Mendy,OGC Nice,42,OGC Nice,Carry,From Throw In,,,0.23648,,,0,56.4,57.4,1232,0,0,draw,0,1232,0
952,3900580,1,20,32,Nampalys Mendy,OGC Nice,42,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,55.9,58.0,1232,0,0,draw,0,1232,0
953,3900580,1,20,34,Cheikh N''Doye,Angers,42,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,64.7,28.2,1234,0,0,draw,0,1234,0
954,3900580,1,20,34,Cheikh N''Doye,Angers,42,OGC Nice,Carry,From Throw In,,,0.453499,,,0,64.7,28.2,1234,0,0,draw,0,1234,0
955,3900580,1,20,34,Nampalys Mendy,OGC Nice,42,OGC Nice,Pressure,From Throw In,,,0.323373,,,0,54.3,50.8,1234,0,0,draw,0,1234,0
956,3900580,1,20,34,Cheikh N''Doye,Angers,42,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,65.6,28.7,1234,0,0,draw,0,1234,0
957,3900580,1,20,35,Jean Michaël Seri,OGC Nice,42,OGC Nice,Pressure,From Throw In,,,1.488224,,,0,53.9,51.4,1235,0,0,draw,0,1235,0
958,3900580,1,20,36,Cheikh N''Doye,Angers,42,OGC Nice,Pressure,From Throw In,,,0.238248,,,0,73.4,30.2,1236,0,0,draw,0,1236,0
959,3900580,1,20,36,Jean Michaël Seri,OGC Nice,42,OGC Nice,Pass,From Throw In,,,2.4,,,0,45.7,49.9,1236,0,0,draw,0,1236,0
961,3900580,1,20,38,Paul Baysse,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.970312,,,0,28.1,46.7,1238,0,0,draw,0,1238,0
963,3900580,1,20,40,Romain Genevois,OGC Nice,42,OGC Nice,Carry,From Throw In,,,0.698045,,,0,27.8,67.7,1240,0,0,draw,0,1240,0
964,3900580,1,20,41,Romain Genevois,OGC Nice,42,OGC Nice,Pass,From Throw In,,,0.768596,,,0,29.0,67.2,1241,0,0,draw,0,1241,0
966,3900580,1,20,42,Nampalys Mendy,OGC Nice,42,OGC Nice,Carry,From Throw In,,,1.715944,,,0,36.7,61.7,1242,0,0,draw,0,1242,0
967,3900580,1,20,43,Nampalys Mendy,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.537144,,,0,35.0,61.7,1243,0,0,draw,0,1243,0
969,3900580,1,20,45,Jean Michaël Seri,OGC Nice,42,OGC Nice,Carry,From Throw In,,,2.792974,,,0,38.2,35.8,1245,0,0,draw,0,1245,0
970,3900580,1,20,48,Jean Michaël Seri,OGC Nice,42,OGC Nice,Pass,From Throw In,,,0.585831,,,0,42.5,33.0,1248,0,0,draw,0,1248,0
972,3900580,1,20,48,Hatem Ben Arfa,OGC Nice,42,OGC Nice,Carry,From Throw In,,,3.55119,,,0,51.5,38.8,1248,0,0,draw,0,1248,0
973,3900580,1,20,52,Hatem Ben Arfa,OGC Nice,42,OGC Nice,Pass,From Throw In,,,0.59789,,,0,63.1,42.4,1252,0,0,draw,0,1252,0
975,3900580,1,20,52,Vincent Koziello,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.268216,,,0,60.3,48.8,1252,0,0,draw,0,1252,0
976,3900580,1,20,54,Gilles Sunu,Angers,42,OGC Nice,Pressure,From Throw In,,,0.325741,,,0,56.7,48.5,1254,0,0,draw,0,1254,0
978,3900580,1,20,54,Jean Michaël Seri,OGC Nice,42,OGC Nice,Carry,From Throw In,,,0.066767,,,0,60.7,33.6,1254,0,0,draw,0,1254,0
979,3900580,1,20,54,Jean Michaël Seri,OGC Nice,42,OGC Nice,Pass,From Throw In,,,2.37566,,,0,61.4,33.8,1254,0,0,draw,0,1254,0
981,3900580,1,20,56,Niklas Hult,OGC Nice,42,OGC Nice,Carry,From Throw In,,,4.209583,,,0,63.4,13.0,1256,0,0,draw,0,1256,0
982,3900580,1,21,0,Niklas Hult,OGC Nice,42,OGC Nice,Pass,From Throw In,,,0.730388,,,0,59.8,19.2,1260,0,0,draw,0,1260,0
984,3900580,1,21,1,Jean Michaël Seri,OGC Nice,42,OGC Nice,Carry,From Throw In,,,1.07701,,,0,66.7,32.0,1261,0,0,draw,0,1261,0
985,3900580,1,21,2,Jean Michaël Seri,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.386881,,,0,67.5,37.0,1262,0,0,draw,0,1262,0
987,3900580,1,21,4,Vincent Koziello,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.002217,,,0,62.6,39.1,1264,0,0,draw,0,1264,0
989,3900580,1,21,5,Alexandre Mendy,OGC Nice,42,OGC Nice,Carry,From Throw In,,,1.244461,,,0,73.2,30.6,1265,0,0,draw,0,1265,0
990,3900580,1,21,5,Vincent Manceau,Angers,42,OGC Nice,Pressure,From Throw In,,,0.782593,,,0,45.6,50.1,1265,0,0,draw,0,1265,0
991,3900580,1,21,6,Alexandre Mendy,OGC Nice,42,OGC Nice,Pass,From Throw In,,,2.835094,,,0,70.9,31.7,1266,0,0,draw,0,1266,0
993,3900580,1,21,9,Jérémy Pied,OGC Nice,42,OGC Nice,Carry,From Throw In,,,1.347723,,,0,64.0,74.2,1269,0,0,draw,0,1269,0
994,3900580,1,21,10,Jérémy Pied,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.197334,,,0,64.0,74.1,1270,0,0,draw,0,1270,0
996,3900580,1,21,11,Vincent Koziello,OGC Nice,42,OGC Nice,Carry,From Throw In,,,1.191576,,,0,63.7,55.5,1271,0,0,draw,0,1271,0
997,3900580,1,21,12,Vincent Koziello,OGC Nice,42,OGC Nice,Pass,From Throw In,,,0.718179,,,0,62.9,55.5,1272,0,0,draw,0,1272,0
999,3900580,1,21,13,Nampalys Mendy,OGC Nice,42,OGC Nice,Carry,From Throw In,,,1.98733,,,0,65.3,50.3,1273,0,0,draw,0,1273,0
1000,3900580,1,21,15,Nampalys Mendy,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.977954,,,0,68.9,49.2,1275,0,0,draw,0,1275,0
1002,3900580,1,21,17,Niklas Hult,OGC Nice,42,OGC Nice,Carry,From Throw In,,,4.700004,,,0,70.7,7.0,1277,0,0,draw,0,1277,0
1003,3900580,1,21,22,Niklas Hult,OGC Nice,42,OGC Nice,Pass,From Throw In,,,2.293578,,,0,78.1,25.3,1282,0,0,draw,0,1282,0
1005,3900580,1,21,24,Jérémy Pied,OGC Nice,42,OGC Nice,Carry,From Throw In,,,1.044768,,,0,82.6,73.8,1284,0,0,draw,0,1284,0
1006,3900580,1,21,25,Pierrick Capelle,Angers,42,OGC Nice,Pressure,From Throw In,,,0.459492,,,0,35.9,9.8,1285,0,0,draw,0,1285,0
1007,3900580,1,21,25,Jérémy Pied,OGC Nice,42,OGC Nice,Pass,From Throw In,,,0.822429,,,0,83.7,73.6,1285,0,0,draw,0,1285,0
1009,3900580,1,21,26,Hatem Ben Arfa,OGC Nice,42,OGC Nice,Carry,From Throw In,,,6.062366,,,0,83.2,66.3,1286,0,0,draw,0,1286,0
1010,3900580,1,21,29,Romain Saïss,Angers,42,OGC Nice,Pressure,From Throw In,,,3.253712,,,0,35.0,22.1,1289,0,0,draw,0,1289,0
1011,3900580,1,21,32,Hatem Ben Arfa,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.956933,,,0,79.0,67.0,1292,0,0,draw,0,1292,0
1013,3900580,1,21,34,Romain Genevois,OGC Nice,42,OGC Nice,Pass,From Throw In,,,2.375962,,,0,65.4,73.1,1294,0,0,draw,0,1294,0
1015,3900580,1,21,36,Paul Baysse,OGC Nice,42,OGC Nice,Carry,From Throw In,,,1.292176,,,0,55.1,38.5,1296,0,0,draw,0,1296,0
1016,3900580,1,21,38,Paul Baysse,OGC Nice,42,OGC Nice,Pass,From Throw In,,,2.747856,,,0,53.7,33.8,1298,0,0,draw,0,1298,0
1018,3900580,1,21,40,Yoan Cardinale,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.659044,,,0,22.9,46.7,1300,0,0,draw,0,1300,0
1020,3900580,1,21,42,Romain Genevois,OGC Nice,42,OGC Nice,Carry,From Throw In,,,2.94526,,,0,35.0,66.4,1302,0,0,draw,0,1302,0
1021,3900580,1,21,45,Romain Genevois,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.5658,,,0,41.5,63.9,1305,0,0,draw,0,1305,0
1023,3900580,1,21,47,Paul Baysse,OGC Nice,42,OGC Nice,Carry,From Throw In,,,1.746651,,,0,34.3,23.8,1307,0,0,draw,0,1307,0
1024,3900580,1,21,48,Paul Baysse,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.059411,,,0,40.1,23.5,1308,0,0,draw,0,1308,0
1025,3900580,1,21,49,Cheikh N''Doye,Angers,42,OGC Nice,Pressure,From Throw In,,,0.308194,,,0,65.1,56.8,1309,0,0,draw,0,1309,0
1027,3900580,1,21,49,Jean Michaël Seri,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.569491,,,0,52.3,22.2,1309,0,0,draw,0,1309,0
1029,3900580,1,21,51,Paul Baysse,OGC Nice,42,OGC Nice,Carry,From Throw In,,,0.556305,,,0,35.3,23.8,1311,0,0,draw,0,1311,0
1030,3900580,1,21,51,Paul Baysse,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.23021,,,0,34.8,23.5,1311,0,0,draw,0,1311,0
1032,3900580,1,21,53,Jean Michaël Seri,OGC Nice,42,OGC Nice,Carry,From Throw In,,,3.729506,,,0,42.5,34.5,1313,0,0,draw,0,1313,0
1033,3900580,1,21,56,Jean Michaël Seri,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.535011,,,0,48.4,49.4,1316,0,0,draw,0,1316,0
1035,3900580,1,21,58,Romain Genevois,OGC Nice,42,OGC Nice,Carry,From Throw In,,,0.98709,,,0,50.0,67.7,1318,0,0,draw,0,1318,0
1036,3900580,1,21,59,Romain Genevois,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.020711,,,0,54.3,65.8,1319,0,0,draw,0,1319,0
1038,3900580,1,22,0,Vincent Koziello,OGC Nice,42,OGC Nice,Carry,From Throw In,,,1.040062,,,0,59.2,48.6,1320,0,0,draw,0,1320,0
1039,3900580,1,22,0,Romain Saïss,Angers,42,OGC Nice,Pressure,From Throw In,,,0.807576,,,0,57.9,29.1,1320,0,0,draw,0,1320,0
1040,3900580,1,22,1,Vincent Koziello,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.144457,,,0,56.8,52.2,1321,0,0,draw,0,1321,0
1042,3900580,1,22,2,Romain Genevois,OGC Nice,42,OGC Nice,Carry,From Throw In,,,2.344682,,,0,47.2,66.6,1322,0,0,draw,0,1322,0
1043,3900580,1,22,4,Romain Genevois,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.987438,,,0,48.2,66.6,1324,0,0,draw,0,1324,0
1045,3900580,1,22,6,Nampalys Mendy,OGC Nice,42,OGC Nice,Carry,From Throw In,,,5.344045,,,0,47.6,29.7,1326,0,0,draw,0,1326,0
1046,3900580,1,22,12,Nampalys Mendy,OGC Nice,42,OGC Nice,Pass,From Throw In,,,2.01769,,,0,55.7,36.0,1332,0,0,draw,0,1332,0
1048,3900580,1,22,14,Romain Genevois,OGC Nice,42,OGC Nice,Carry,From Throw In,,,2.082411,,,0,50.3,65.3,1334,0,0,draw,0,1334,0
1049,3900580,1,22,16,Romain Genevois,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.567058,,,0,59.5,68.6,1336,0,0,draw,0,1336,0
1051,3900580,1,22,17,Jérémy Pied,OGC Nice,42,OGC Nice,Carry,From Throw In,,,3.803284,,,0,68.9,75.3,1337,0,0,draw,0,1337,0
1052,3900580,1,22,21,Jérémy Pied,OGC Nice,42,OGC Nice,Pass,From Throw In,,,2.558903,,,0,69.2,57.5,1341,0,0,draw,0,1341,0
1054,3900580,1,22,24,Niklas Hult,OGC Nice,42,OGC Nice,Carry,From Throw In,,,5.474504,,,0,70.1,9.5,1344,0,0,draw,0,1344,0
1055,3900580,1,22,29,Niklas Hult,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.017783,Incomplete,,0,90.9,14.9,1349,0,0,draw,0,1349,0
1057,3900580,1,22,30,Romain Saïss,Angers,43,Angers,Ball Recovery,Regular Play,,,0.0,,,0,27.9,55.6,1350,0,0,draw,0,1350,0
1058,3900580,1,22,30,Romain Saïss,Angers,43,Angers,Carry,Regular Play,,,1.678829,,,0,27.9,55.6,1350,0,0,draw,0,1350,0
1059,3900580,1,22,32,Romain Saïss,Angers,43,Angers,Pass,Regular Play,,,1.0659,,,0,28.4,56.2,1352,0,0,draw,0,1352,0
1061,3900580,1,22,33,Ismaël Traoré,Angers,43,Angers,Carry,Regular Play,,,1.480873,,,0,21.9,52.1,1353,0,0,draw,0,1353,0
1062,3900580,1,22,35,Ismaël Traoré,Angers,43,Angers,Pass,Regular Play,,,3.75037,Injury Clearance,,0,22.0,54.0,1355,0,0,draw,0,1355,0
1065,3900580,1,23,8,Niklas Hult,OGC Nice,44,OGC Nice,Pass,From Throw In,,,4.38703,Injury Clearance,,0,70.6,0.1,1388,0,0,draw,0,1388,0
1066,3900580,1,23,13,Ismaël Traoré,Angers,45,Angers,Ball Recovery,Regular Play,,,0.0,,,0,17.6,65.2,1393,0,0,draw,0,1393,0
1067,3900580,1,23,13,Ismaël Traoré,Angers,45,Angers,Carry,Regular Play,,,1.814215,,,0,17.6,65.2,1393,0,0,draw,0,1393,0
1068,3900580,1,23,15,Ismaël Traoré,Angers,45,Angers,Pass,Regular Play,,,2.21161,,,0,17.6,64.5,1395,0,0,draw,0,1395,0
1070,3900580,1,23,17,Alexandre Letellier,Angers,45,Angers,Carry,Regular Play,,,0.994971,,,0,10.9,41.2,1397,0,0,draw,0,1397,0
1071,3900580,1,23,18,Alexandre Letellier,Angers,45,Angers,Pass,Regular Play,,,2.858431,,,0,12.0,43.2,1398,0,0,draw,0,1398,0
1073,3900580,1,23,21,Cheikh N''Doye,Angers,45,Angers,Pass,Regular Play,,,1.285592,,,0,56.7,59.0,1401,0,0,draw,0,1401,0
1075,3900580,1,23,22,Vincent Manceau,Angers,45,Angers,Carry,Regular Play,,,0.814953,,,0,43.6,68.4,1402,0,0,draw,0,1402,0
1076,3900580,1,23,23,Vincent Manceau,Angers,45,Angers,Pass,Regular Play,,,1.516244,,,0,43.4,69.3,1403,0,0,draw,0,1403,0
1077,3900580,1,23,24,Niklas Hult,OGC Nice,45,Angers,Pressure,Regular Play,,,1.460683,,,0,55.4,4.9,1404,0,0,draw,0,1404,0
1079,3900580,1,23,25,Gilles Sunu,Angers,45,Angers,Carry,Regular Play,,,1.186328,,,0,63.1,74.5,1405,0,0,draw,0,1405,0
1080,3900580,1,23,26,Gilles Sunu,Angers,45,Angers,Pass,Regular Play,,,1.0652,,,0,57.8,77.9,1406,0,0,draw,0,1406,0
1082,3900580,1,23,27,Vincent Manceau,Angers,45,Angers,Pass,Regular Play,,,0.950956,,,0,47.5,77.1,1407,0,0,draw,0,1407,0
1084,3900580,1,23,28,Romain Saïss,Angers,45,Angers,Carry,Regular Play,,,2.17066,,,0,56.7,66.0,1408,0,0,draw,0,1408,0
1085,3900580,1,23,30,Romain Saïss,Angers,45,Angers,Pass,Regular Play,,,1.710244,,,0,64.7,65.2,1410,0,0,draw,0,1410,0
1087,3900580,1,23,32,Pierrick Capelle,Angers,45,Angers,Carry,Regular Play,,,1.414252,,,0,95.8,41.0,1412,0,0,draw,0,1412,0
1088,3900580,1,23,32,Jérémy Pied,OGC Nice,45,Angers,Pressure,Regular Play,,,1.024302,,,0,25.6,40.2,1412,0,0,draw,0,1412,0
1089,3900580,1,23,33,Pierrick Capelle,Angers,45,Angers,Shot,Regular Play,,,0.628684,,0.387467,1,104.9,44.7,1413,0,0,draw,0,1413,0
1091,3900580,1,24,19,Valère Germain,OGC Nice,46,OGC Nice,Pass,From Kick Off,,,0.581683,,,0,60.0,40.0,1459,0,1,away_win,0,1459,0
1093,3900580,1,24,20,Hatem Ben Arfa,OGC Nice,46,OGC Nice,Pass,From Kick Off,,,0.23875,,,0,61.2,39.7,1460,0,1,away_win,0,1459,1
1095,3900580,1,24,20,Vincent Koziello,OGC Nice,46,OGC Nice,Pass,From Kick Off,,,0.585125,,,0,50.6,48.9,1460,0,1,away_win,0,1459,1
1097,3900580,1,24,21,Hatem Ben Arfa,OGC Nice,46,OGC Nice,Carry,From Kick Off,,,0.092419,,,0,60.1,39.0,1461,0,1,away_win,0,1459,2
1098,3900580,1,24,21,Hatem Ben Arfa,OGC Nice,46,OGC Nice,Pass,From Kick Off,,,0.700195,,,0,57.9,39.3,1461,0,1,away_win,0,1459,2
1100,3900580,1,24,22,Vincent Koziello,OGC Nice,46,OGC Nice,Carry,From Kick Off,,,1.227611,,,0,51.1,49.7,1462,0,1,away_win,0,1459,3
1101,3900580,1,24,23,Vincent Koziello,OGC Nice,46,OGC Nice,Pass,From Kick Off,,,0.812544,Incomplete,,0,57.0,53.0,1463,0,1,away_win,0,1459,4
1103,3900580,1,24,24,Romain Thomas,Angers,46,OGC Nice,Pass,From Kick Off,,,0.16525,Incomplete,,0,44.9,29.9,1464,0,1,away_win,0,1459,5
1105,3900580,1,24,24,Alexandre Mendy,OGC Nice,46,OGC Nice,Block,From Kick Off,,,0.0,,,0,73.8,53.9,1464,0,1,away_win,0,1459,5
1106,3900580,1,24,25,Pierrick Capelle,Angers,47,Angers,Ball Recovery,Regular Play,,,0.0,,,0,42.8,25.5,1465,0,1,away_win,0,1459,6
1107,3900580,1,24,25,Pierrick Capelle,Angers,47,Angers,Carry,Regular Play,,,1.743127,,,0,42.8,25.5,1465,0,1,away_win,0,1459,6
1108,3900580,1,24,25,Alexandre Mendy,OGC Nice,47,Angers,Pressure,Regular Play,,,1.400408,,,0,78.7,55.1,1465,0,1,away_win,0,1459,6
1109,3900580,1,24,27,Pierrick Capelle,Angers,47,Angers,Pass,Regular Play,,,1.50405,,,0,33.5,28.1,1467,0,1,away_win,0,1459,8
1111,3900580,1,24,28,Yoann Andreu,Angers,47,Angers,Carry,Regular Play,,,1.479585,,,0,34.5,21.0,1468,0,1,away_win,0,1459,9
1112,3900580,1,24,28,Alexandre Mendy,OGC Nice,47,Angers,Pressure,Regular Play,,,1.462954,,,0,85.6,59.1,1468,0,1,away_win,0,1459,9
1113,3900580,1,24,30,Alexandre Mendy,OGC Nice,47,Angers,Foul Committed,Regular Play,,,0.0,,,0,82.3,71.6,1470,0,1,away_win,0,1459,11
1114,3900580,1,24,30,Yoann Andreu,Angers,47,Angers,Foul Won,Regular Play,,,0.0,,,0,37.8,8.5,1470,0,1,away_win,0,1459,11
1115,3900580,1,25,14,Romain Thomas,Angers,48,Angers,Pass,From Free Kick,,,2.700688,,,0,36.6,7.0,1514,0,1,away_win,0,1459,55
1117,3900580,1,25,16,Paul Baysse,OGC Nice,48,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,35.0,27.2,1516,0,1,away_win,0,1459,57
1118,3900580,1,25,16,Cheikh N''Doye,Angers,48,Angers,Pass,From Free Kick,,,0.95955,,,0,85.1,52.9,1516,0,1,away_win,0,1459,57
1119,3900580,1,25,17,Romain Genevois,OGC Nice,48,Angers,Pressure,From Free Kick,,,0.684544,,,0,26.3,45.9,1517,0,1,away_win,0,1459,58
1121,3900580,1,25,17,Billy Ketkeophomphone,Angers,48,Angers,Carry,From Free Kick,,,0.601015,,,0,93.4,34.2,1517,0,1,away_win,0,1459,58
