index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3223,3901232,2,73,28,Romain Saïss,Angers,154,Lille,Pass,From Free Kick,,,1.249792,Incomplete,,0,54.9,54.4,4408,0,0,draw,0,4550,0
3225,3901232,2,73,29,Djibril Sidibé,Lille,154,Lille,Pass,From Free Kick,,,1.077788,,,0,42.7,17.2,4409,0,0,draw,0,4551,0
3227,3901232,2,73,30,Mounir Obbadi,Lille,154,Lille,Carry,From Free Kick,,,2.293904,,,0,57.3,16.3,4410,0,0,draw,0,4552,0
3228,3901232,2,73,32,Cheikh N''Doye,Angers,154,Lille,Pressure,From Free Kick,,,0.338333,,,0,56.8,63.3,4412,0,0,draw,0,4554,0
3229,3901232,2,73,32,Mounir Obbadi,Lille,154,Lille,Pass,From Free Kick,,,0.692804,,,0,64.8,14.0,4412,0,0,draw,0,4554,0
3231,3901232,2,73,33,Sofiane Boufal,Lille,154,Lille,Carry,From Free Kick,,,3.150806,,,0,71.4,21.3,4413,0,0,draw,0,4555,0
3232,3901232,2,73,36,Cheikh N''Doye,Angers,154,Lille,Pressure,From Free Kick,,,0.603581,,,0,38.6,65.9,4416,0,0,draw,0,4558,0
3233,3901232,2,73,36,Sofiane Boufal,Lille,154,Lille,Pass,From Free Kick,,,1.096252,,,0,83.2,11.6,4416,0,0,draw,0,4558,0
3235,3901232,2,73,37,Djibril Sidibé,Lille,154,Lille,Carry,From Free Kick,,,1.592182,,,0,83.0,4.7,4417,0,0,draw,0,4559,0
3236,3901232,2,73,39,Djibril Sidibé,Lille,154,Lille,Pass,From Free Kick,,,1.366786,,,0,86.4,15.0,4419,0,0,draw,0,4561,0
3238,3901232,2,73,40,Morgan Amalfitano,Lille,154,Lille,Carry,From Free Kick,,,0.579871,,,0,77.6,34.8,4420,0,0,draw,0,4562,0
3239,3901232,2,73,41,Morgan Amalfitano,Lille,154,Lille,Pass,From Free Kick,,,1.025865,,,0,77.4,33.9,4421,0,0,draw,0,4563,0
3241,3901232,2,73,42,Mounir Obbadi,Lille,154,Lille,Carry,From Free Kick,,,3.856202,,,0,79.8,25.7,4422,0,0,draw,0,4564,0
3242,3901232,2,73,45,Grégory Bourillon,Angers,154,Lille,Pressure,From Free Kick,,,0.603616,,,0,41.4,48.5,4425,0,0,draw,0,4567,0
3243,3901232,2,73,45,Billy Ketkeophomphone,Angers,154,Lille,Pressure,From Free Kick,,,0.582114,,,0,35.4,47.5,4425,0,0,draw,0,4567,0
3244,3901232,2,73,46,Mounir Obbadi,Lille,154,Lille,Pass,From Free Kick,,,0.940023,,,0,83.0,31.6,4426,0,0,draw,0,4568,0
3246,3901232,2,73,47,Morgan Amalfitano,Lille,154,Lille,Carry,From Free Kick,,,1.237286,,,0,77.4,46.1,4427,0,0,draw,0,4569,0
3247,3901232,2,73,48,Morgan Amalfitano,Lille,154,Lille,Pass,From Free Kick,,,1.521212,,,0,76.4,47.0,4428,0,0,draw,0,4570,0
3249,3901232,2,73,49,Sébastien Corchia,Lille,154,Lille,Carry,From Free Kick,,,3.015673,,,0,86.6,77.2,4429,0,0,draw,0,4571,0
3250,3901232,2,73,53,Sébastien Corchia,Lille,154,Lille,Pass,From Free Kick,,,1.570125,,,0,86.4,75.9,4433,0,0,draw,0,4575,0
3252,3901232,2,73,54,Stopilla Sunzu,Lille,154,Lille,Carry,From Free Kick,,,0.079999,,,0,70.1,66.7,4434,0,0,draw,0,4576,0
3253,3901232,2,73,54,Stopilla Sunzu,Lille,154,Lille,Pass,From Free Kick,,,0.964431,,,0,70.4,66.0,4434,0,0,draw,0,4576,0
3255,3901232,2,73,55,Morgan Amalfitano,Lille,154,Lille,Carry,From Free Kick,,,1.702534,,,0,76.8,64.5,4435,0,0,draw,0,4577,0
3256,3901232,2,73,56,Thomas Mangani,Angers,154,Lille,Pressure,From Free Kick,,,0.871672,,,0,40.5,15.3,4436,0,0,draw,0,4578,0
3257,3901232,2,73,57,Morgan Amalfitano,Lille,154,Lille,Pass,From Free Kick,,,1.087998,,,0,77.4,65.8,4437,0,0,draw,0,4579,0
3259,3901232,2,73,58,Sébastien Corchia,Lille,154,Lille,Carry,From Free Kick,,,3.505788,,,0,84.3,76.8,4438,0,0,draw,0,4580,0
3260,3901232,2,74,1,Sébastien Corchia,Lille,154,Lille,Pass,From Free Kick,,,0.7242,,,0,85.6,71.2,4441,0,0,draw,0,4583,0
3262,3901232,2,74,2,Morgan Amalfitano,Lille,154,Lille,Carry,From Free Kick,,,1.219005,,,0,78.1,69.0,4442,0,0,draw,0,4584,0
3263,3901232,2,74,3,Morgan Amalfitano,Lille,154,Lille,Pass,From Free Kick,,,1.018939,,,0,77.2,67.5,4443,0,0,draw,0,4585,0
3265,3901232,2,74,4,Marcos Paulo Mesquita Lopes,Lille,154,Lille,Carry,From Free Kick,,,2.367462,,,0,84.3,74.8,4444,0,0,draw,0,4586,0
3266,3901232,2,74,4,Pierrick Capelle,Angers,154,Lille,Pressure,From Free Kick,,,2.345919,,,0,33.3,5.2,4444,0,0,draw,0,4586,0
3267,3901232,2,74,7,Marcos Paulo Mesquita Lopes,Lille,154,Lille,Dispossessed,From Free Kick,,,0.0,,,0,84.3,78.7,4447,0,0,draw,0,4589,0
3268,3901232,2,74,7,Pierrick Capelle,Angers,154,Lille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,35.8,1.4,4447,0,0,draw,0,4589,0
3269,3901232,2,74,10,Stopilla Sunzu,Lille,154,Lille,Pass,From Free Kick,,,1.069038,,,0,57.1,75.5,4450,0,0,draw,0,4592,0
3271,3901232,2,74,11,Marcos Paulo Mesquita Lopes,Lille,154,Lille,Carry,From Free Kick,,,1.849866,,,0,66.5,75.7,4451,0,0,draw,0,4593,0
3272,3901232,2,74,13,Marcos Paulo Mesquita Lopes,Lille,154,Lille,Pass,From Free Kick,,,1.392886,Incomplete,,0,64.3,71.2,4453,0,0,draw,0,4595,0
3274,3901232,2,74,14,Arnold Bouka Moutou,Angers,154,Lille,Clearance,From Free Kick,,,0.0,,,0,31.8,15.8,4454,0,0,draw,0,4596,0
3275,3901232,2,74,15,Thomas Mangani,Angers,154,Lille,Pressure,From Free Kick,,,0.465034,,,0,40.3,16.4,4455,0,0,draw,0,4597,0
3276,3901232,2,74,16,Mounir Obbadi,Lille,154,Lille,Pass,From Free Kick,,,2.361578,,,0,80.6,60.9,4456,0,0,draw,0,4598,0
3278,3901232,2,74,18,Sébastien Corchia,Lille,154,Lille,Carry,From Free Kick,,,3.875584,,,0,94.8,75.3,4458,0,0,draw,0,4600,0
3279,3901232,2,74,21,Arnold Bouka Moutou,Angers,154,Lille,Pressure,From Free Kick,,,1.232024,,,0,9.0,6.1,4461,0,0,draw,0,4603,0
3280,3901232,2,74,22,Sébastien Corchia,Lille,154,Lille,Pass,From Free Kick,,,0.104164,Incomplete,,0,114.3,74.8,4462,0,0,draw,0,4604,0
3281,3901232,2,74,22,Arnold Bouka Moutou,Angers,154,Lille,Block,From Free Kick,,,0.0,,,0,5.8,8.7,4462,0,0,draw,0,4604,0
3282,3901232,2,74,22,Sébastien Corchia,Lille,154,Lille,Block,From Free Kick,,,0.0,,,0,112.2,70.4,4462,0,0,draw,0,4604,0
3283,3901232,2,74,23,Sébastien Corchia,Lille,154,Lille,Pressure,From Free Kick,,,0.423303,,,0,113.6,70.8,4463,0,0,draw,0,4605,0
3284,3901232,2,74,23,Arnold Bouka Moutou,Angers,154,Lille,Pass,From Free Kick,,,1.336714,,,0,8.0,8.7,4463,0,0,draw,0,4605,0
3286,3901232,2,74,24,Pierrick Capelle,Angers,154,Lille,Carry,From Free Kick,,,3.00533,,,0,14.2,4.0,4464,0,0,draw,0,4606,0
3287,3901232,2,74,26,Marcos Paulo Mesquita Lopes,Lille,154,Lille,Pressure,From Free Kick,,,0.944504,,,0,101.6,76.6,4466,0,0,draw,0,4608,0
3289,3901232,2,74,27,Pierrick Capelle,Angers,154,Lille,Dribble,From Free Kick,,,0.0,,,0,27.7,2.3,4467,0,0,draw,0,4609,0
3290,3901232,2,74,29,Stopilla Sunzu,Lille,154,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,71.9,73.8,4469,0,0,draw,0,4611,0
3291,3901232,2,74,29,Stopilla Sunzu,Lille,154,Lille,Carry,From Free Kick,,,0.057974,,,0,71.9,73.8,4469,0,0,draw,0,4611,0
3292,3901232,2,74,29,Stopilla Sunzu,Lille,154,Lille,Pass,From Free Kick,,,1.100641,,,0,73.3,71.8,4469,0,0,draw,0,4611,0
3294,3901232,2,74,31,Morgan Amalfitano,Lille,154,Lille,Carry,From Free Kick,,,1.77516,,,0,77.6,70.6,4471,0,0,draw,0,4613,0
3295,3901232,2,74,32,Morgan Amalfitano,Lille,154,Lille,Pass,From Free Kick,,,2.615614,Incomplete,,0,78.5,67.8,4472,0,0,draw,0,4614,0
3296,3901232,2,74,34,Éderzito António Macedo Lopes,Lille,154,Lille,Pressure,From Free Kick,,,0.548386,,,0,112.1,58.3,4474,0,0,draw,0,4616,0
3298,3901232,2,74,35,Romain Thomas,Angers,154,Lille,Clearance,From Free Kick,,,0.0,,,0,8.8,20.9,4475,0,0,draw,0,4617,0
3299,3901232,2,74,59,Sébastien Corchia,Lille,155,Lille,Pass,From Throw In,,,1.025158,,,0,116.9,80.0,4499,0,0,draw,0,4641,0
3300,3901232,2,75,0,Arnold Bouka Moutou,Angers,155,Lille,Pressure,From Throw In,,,1.937647,,,0,4.5,17.1,4500,0,0,draw,0,4642,0
3302,3901232,2,75,1,Sofiane Boufal,Lille,155,Lille,Carry,From Throw In,,,1.403449,,,0,116.0,66.0,4501,0,0,draw,0,4643,0
3303,3901232,2,75,1,Thomas Mangani,Angers,155,Lille,Pressure,From Throw In,,,0.681679,,,0,3.4,14.5,4501,0,0,draw,0,4643,0
3304,3901232,2,75,2,Sofiane Boufal,Lille,155,Lille,Dispossessed,From Throw In,,,0.0,,,0,116.9,66.0,4502,0,0,draw,0,4644,0
3305,3901232,2,75,2,Thomas Mangani,Angers,155,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,3.2,14.1,4502,0,0,draw,0,4644,0
3306,3901232,2,75,8,Sofiane Boufal,Lille,156,Lille,Pass,From Corner,,,1.798759,,,0,120.0,80.0,4508,0,0,draw,0,4650,0
3308,3901232,2,75,11,Marcos Paulo Mesquita Lopes,Lille,156,Lille,Pass,From Corner,,,0.889455,,,0,112.1,75.9,4511,0,0,draw,0,4653,0
3309,3901232,2,75,11,Arnold Bouka Moutou,Angers,156,Lille,Pressure,From Corner,,,0.60651,,,0,9.9,9.3,4511,0,0,draw,0,4653,0
3311,3901232,2,75,12,Sofiane Boufal,Lille,156,Lille,Carry,From Corner,,,0.230527,,,0,109.2,71.6,4512,0,0,draw,0,4654,0
3312,3901232,2,75,12,Sofiane Boufal,Lille,156,Lille,Dispossessed,From Corner,,,0.0,,,0,108.5,71.4,4512,0,0,draw,0,4654,0
3313,3901232,2,75,12,Arnold Bouka Moutou,Angers,156,Lille,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,11.6,8.7,4512,0,0,draw,0,4654,0
3314,3901232,2,75,13,Pierrick Capelle,Angers,156,Lille,Pressure,From Corner,,,2.161265,,,0,6.9,10.0,4513,0,0,draw,0,4655,0
3315,3901232,2,75,13,Sofiane Boufal,Lille,156,Lille,Ball Recovery,From Corner,,,0.0,,,0,112.8,69.0,4513,0,0,draw,0,4655,0
3316,3901232,2,75,13,Sofiane Boufal,Lille,156,Lille,Carry,From Corner,,,2.103146,,,0,112.8,69.0,4513,0,0,draw,0,4655,0
3317,3901232,2,75,15,Sofiane Boufal,Lille,156,Lille,Miscontrol,From Corner,,,0.0,,,0,113.9,65.0,4515,0,0,draw,0,4657,0
3319,3901232,2,76,1,Alexandre Letellier,Angers,157,Angers,Pass,From Goal Kick,,,4.206111,Incomplete,,0,6.0,36.0,4561,0,0,draw,0,4703,0
3321,3901232,2,76,5,Stopilla Sunzu,Lille,157,Angers,Clearance,From Goal Kick,,,0.0,,,0,56.6,67.8,4565,0,0,draw,0,4707,0
3322,3901232,2,76,8,Éderzito António Macedo Lopes,Lille,157,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,79.6,76.8,4568,0,0,draw,0,4710,0
3323,3901232,2,76,8,Arnold Bouka Moutou,Angers,157,Angers,Clearance,From Goal Kick,,,0.0,,,0,40.5,3.3,4568,0,0,draw,0,4710,0
3324,3901232,2,76,22,Sébastien Corchia,Lille,158,Lille,Pass,From Throw In,,,1.459059,,,0,87.1,80.0,4582,0,0,draw,0,4724,0
3325,3901232,2,76,23,Arnold Bouka Moutou,Angers,158,Lille,Pressure,From Throw In,,,1.402317,,,0,20.8,6.5,4583,0,0,draw,0,4725,0
3327,3901232,2,76,24,Éderzito António Macedo Lopes,Lille,158,Lille,Carry,From Throw In,,,2.280011,,,0,99.5,75.3,4584,0,0,draw,0,4726,0
3328,3901232,2,76,25,Pierrick Capelle,Angers,158,Lille,Pressure,From Throw In,,,0.721005,,,0,20.8,6.5,4585,0,0,draw,0,4727,0
3329,3901232,2,76,26,Éderzito António Macedo Lopes,Lille,158,Lille,Dispossessed,From Throw In,,,0.0,,,0,97.4,71.8,4586,0,0,draw,0,4728,0
3330,3901232,2,76,26,Pierrick Capelle,Angers,159,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.7,8.3,4586,0,0,draw,0,4728,0
3331,3901232,2,76,27,Grégory Bourillon,Angers,159,Angers,Pass,Regular Play,,,0.960093,,,0,23.4,15.8,4587,0,0,draw,0,4729,0
3332,3901232,2,76,27,Éderzito António Macedo Lopes,Lille,159,Angers,Pressure,Regular Play,,,0.564754,,,0,92.4,65.4,4587,0,0,draw,0,4729,0
3334,3901232,2,76,27,Thomas Mangani,Angers,159,Angers,Carry,Regular Play,,,0.203186,,,0,29.0,13.8,4587,0,0,draw,0,4729,0
3335,3901232,2,76,28,Thomas Mangani,Angers,159,Angers,Pass,Regular Play,,,0.705616,,,0,30.7,11.5,4588,0,0,draw,0,4730,0
3337,3901232,2,76,28,Pierrick Capelle,Angers,159,Angers,Carry,Regular Play,,,1.19128,,,0,33.2,2.9,4588,0,0,draw,0,4730,0
3338,3901232,2,76,29,Morgan Amalfitano,Lille,159,Angers,Pressure,Regular Play,,,0.572663,,,0,79.3,74.8,4589,0,0,draw,0,4731,0
3339,3901232,2,76,30,Pierrick Capelle,Angers,159,Angers,Pass,Regular Play,,,3.54099,Incomplete,,0,42.7,3.3,4590,0,0,draw,0,4732,0
3340,3901232,2,76,33,Billy Ketkeophomphone,Angers,159,Angers,Pressure,Regular Play,,,1.049125,,,0,79.5,13.2,4593,0,0,draw,0,4735,0
3342,3901232,2,76,33,Marko Baša,Lille,160,Lille,Pass,Regular Play,,,2.782901,,,0,36.9,66.9,4593,0,0,draw,0,4735,0
3344,3901232,2,76,36,Vincent Enyeama,Lille,160,Lille,Carry,Regular Play,,,1.289151,,,0,10.7,50.8,4596,0,0,draw,0,4738,0
3345,3901232,2,76,37,Vincent Enyeama,Lille,160,Lille,Pass,Regular Play,,,1.801046,,,0,12.5,50.6,4597,0,0,draw,0,4739,0
3347,3901232,2,76,42,Ibrahim Amadou,Lille,160,Lille,Pass,Regular Play,,,1.554108,,,0,36.0,41.0,4602,0,0,draw,0,4744,0
3349,3901232,2,76,44,Mounir Obbadi,Lille,160,Lille,Pass,Regular Play,,,1.683542,,,0,55.3,30.7,4604,0,0,draw,0,4746,0
3351,3901232,2,76,46,Djibril Sidibé,Lille,160,Lille,Carry,Regular Play,,,0.082955,,,0,57.5,9.0,4606,0,0,draw,0,4748,0
3352,3901232,2,76,46,Djibril Sidibé,Lille,160,Lille,Pass,Regular Play,,,1.115602,,,0,62.4,6.7,4606,0,0,draw,0,4748,0
3354,3901232,2,76,47,Sofiane Boufal,Lille,160,Lille,Carry,Regular Play,,,1.969423,,,0,65.8,4.5,4607,0,0,draw,0,4749,0
3355,3901232,2,76,49,Sofiane Boufal,Lille,160,Lille,Pass,Regular Play,,,0.989313,,,0,67.3,8.6,4609,0,0,draw,0,4751,0
3357,3901232,2,76,50,Djibril Sidibé,Lille,160,Lille,Carry,Regular Play,,,0.58176,,,0,70.6,5.4,4610,0,0,draw,0,4752,0
3358,3901232,2,76,51,Djibril Sidibé,Lille,160,Lille,Pass,Regular Play,,,0.8104,,,0,70.8,5.4,4611,0,0,draw,0,4753,0
3360,3901232,2,76,52,Sofiane Boufal,Lille,160,Lille,Carry,Regular Play,,,0.791342,,,0,68.8,11.4,4612,0,0,draw,0,4754,0
3361,3901232,2,76,52,Sofiane Boufal,Lille,160,Lille,Pass,Regular Play,,,1.004253,Unknown,,0,69.3,12.7,4612,0,0,draw,0,4754,0
3363,3901232,2,76,54,Yoann Andreu,Angers,160,Lille,Foul Committed,Regular Play,,,0.0,,,0,28.1,74.9,4614,0,0,draw,0,4756,0
3364,3901232,2,76,54,Djibril Sidibé,Lille,160,Lille,Foul Won,Regular Play,,,0.0,,,0,92.0,5.2,4614,0,0,draw,0,4756,0
3365,3901232,2,77,45,Marcos Paulo Mesquita Lopes,Lille,161,Lille,Pass,From Free Kick,,,1.313475,,,0,91.6,5.4,4665,0,0,draw,0,4807,0
3367,3901232,2,77,46,Ibrahim Amadou,Lille,161,Lille,Pass,From Free Kick,,,3.064244,Incomplete,,0,109.4,33.1,4666,0,0,draw,0,4808,0
3368,3901232,2,77,46,Thomas Mangani,Angers,161,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,10.7,47.0,4666,0,0,draw,0,4808,0
3369,3901232,2,77,49,Cheikh N''Doye,Angers,161,Lille,Clearance,From Free Kick,,,0.0,,,0,15.5,45.5,4669,0,0,draw,0,4811,0
3370,3901232,2,77,51,Mounir Obbadi,Lille,161,Lille,Pass,From Free Kick,,,2.48332,,,0,85.6,36.0,4671,0,0,draw,0,4813,0
3372,3901232,2,77,53,Morgan Amalfitano,Lille,161,Lille,Carry,From Free Kick,,,1.609911,,,0,70.6,53.2,4673,0,0,draw,0,4815,0
3373,3901232,2,77,55,Morgan Amalfitano,Lille,161,Lille,Pass,From Free Kick,,,1.515629,,,0,71.8,55.1,4675,0,0,draw,0,4817,0
3375,3901232,2,77,56,Sébastien Corchia,Lille,161,Lille,Pass,From Free Kick,,,1.074605,,,0,75.9,72.7,4676,0,0,draw,0,4818,0
3377,3901232,2,77,57,Éderzito António Macedo Lopes,Lille,161,Lille,Carry,From Free Kick,,,3.871466,,,0,90.1,74.6,4677,0,0,draw,0,4819,0
3378,3901232,2,78,1,Éderzito António Macedo Lopes,Lille,161,Lille,Pass,From Free Kick,,,0.971693,,,0,95.2,71.4,4681,0,0,draw,0,4823,0
3380,3901232,2,78,2,Mounir Obbadi,Lille,161,Lille,Carry,From Free Kick,,,0.119999,,,0,85.6,61.3,4682,0,0,draw,0,4824,0
3381,3901232,2,78,2,Mounir Obbadi,Lille,161,Lille,Pass,From Free Kick,,,1.721305,,,0,86.6,60.5,4682,0,0,draw,0,4824,0
3383,3901232,2,78,4,Yoann Andreu,Angers,161,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,8.9,48.0,4684,0,0,draw,0,4826,0
3384,3901232,2,78,4,Marko Baša,Lille,161,Lille,Shot,From Free Kick,,,1.413192,,0.07011941,0,111.2,32.1,4684,0,0,draw,0,4826,0
3386,3901232,2,78,41,Alexandre Letellier,Angers,162,Angers,Pass,From Goal Kick,,,3.671981,Incomplete,,0,6.0,44.0,4721,0,0,draw,0,4863,0
3388,3901232,2,78,45,Cheikh N''Doye,Angers,162,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.5,59.5,4725,0,0,draw,0,4867,0
3389,3901232,2,78,45,Ibrahim Amadou,Lille,162,Angers,Pass,From Goal Kick,,,1.989614,,,0,55.6,20.6,4725,0,0,draw,0,4867,0
3391,3901232,2,78,47,Marcos Paulo Mesquita Lopes,Lille,162,Angers,Carry,From Goal Kick,,,3.64673,,,0,63.3,42.9,4727,0,0,draw,0,4869,0
3392,3901232,2,78,49,Thomas Mangani,Angers,162,Angers,Pressure,From Goal Kick,,,0.720694,,,0,47.4,21.6,4729,0,0,draw,0,4871,0
3393,3901232,2,78,50,Marcos Paulo Mesquita Lopes,Lille,162,Angers,Dribble,From Goal Kick,,,0.0,,,0,75.5,59.2,4730,0,0,draw,0,4872,0
3394,3901232,2,78,50,Arnold Bouka Moutou,Angers,162,Angers,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,44.6,20.9,4730,0,0,draw,0,4872,0
3395,3901232,2,78,51,Pierrick Capelle,Angers,162,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,47.2,20.7,4731,0,0,draw,0,4873,0
3396,3901232,2,78,51,Pierrick Capelle,Angers,162,Angers,Carry,From Goal Kick,,,0.580027,,,0,47.2,20.7,4731,0,0,draw,0,4873,0
3397,3901232,2,78,52,Pierrick Capelle,Angers,162,Angers,Pass,From Goal Kick,,,1.39933,,,0,48.5,19.2,4732,0,0,draw,0,4874,0
3399,3901232,2,78,53,Thomas Mangani,Angers,162,Angers,Carry,From Goal Kick,,,0.740752,,,0,46.5,12.3,4733,0,0,draw,0,4875,0
3400,3901232,2,78,54,Thomas Mangani,Angers,162,Angers,Pass,From Goal Kick,,,1.730223,,,0,46.1,11.9,4734,0,0,draw,0,4876,0
3401,3901232,2,78,55,Marcos Paulo Mesquita Lopes,Lille,162,Angers,Pressure,From Goal Kick,,,1.463987,,,0,63.9,72.5,4735,0,0,draw,0,4877,0
3403,3901232,2,78,56,Arnold Bouka Moutou,Angers,162,Angers,Carry,From Goal Kick,,,1.528403,,,0,55.6,5.9,4736,0,0,draw,0,4878,0
3404,3901232,2,78,57,Arnold Bouka Moutou,Angers,162,Angers,Dispossessed,From Goal Kick,,,0.0,,,0,57.0,5.2,4737,0,0,draw,0,4879,0
3405,3901232,2,78,57,Marcos Paulo Mesquita Lopes,Lille,163,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,63.1,74.9,4737,0,0,draw,0,4879,0
3406,3901232,2,78,57,Marcos Paulo Mesquita Lopes,Lille,163,Lille,Carry,Regular Play,,,2.974549,,,0,63.1,74.9,4737,0,0,draw,0,4879,0
3407,3901232,2,78,58,Arnold Bouka Moutou,Angers,163,Lille,Pressure,Regular Play,,,2.216234,,,0,56.4,4.0,4738,0,0,draw,0,4880,0
3408,3901232,2,79,0,Arnold Bouka Moutou,Angers,163,Lille,Foul Committed,Regular Play,,,0.0,,,0,44.0,6.1,4740,0,0,draw,0,4882,0
3409,3901232,2,79,0,Marcos Paulo Mesquita Lopes,Lille,163,Lille,Foul Won,Regular Play,,,0.0,,,0,76.1,74.0,4740,0,0,draw,0,4882,0
3410,3901232,2,79,46,Marcos Paulo Mesquita Lopes,Lille,164,Lille,Pass,From Free Kick,,,1.481626,Incomplete,,0,81.3,76.6,4786,0,0,draw,0,4928,0
3411,3901232,2,79,48,Thomas Mangani,Angers,164,Lille,Clearance,From Free Kick,,,0.0,,,0,21.2,32.3,4788,0,0,draw,0,4930,0
3412,3901232,2,79,48,Morgan Amalfitano,Lille,164,Lille,Block,From Free Kick,,,0.0,,,0,93.3,54.1,4788,0,0,draw,0,4930,0
3413,3901232,2,79,49,Pierrick Capelle,Angers,164,Lille,Pass,From Free Kick,,,1.554216,Incomplete,,0,26.0,18.6,4789,0,0,draw,0,4931,0
3415,3901232,2,79,51,Ibrahim Amadou,Lille,164,Lille,Pass,From Free Kick,,,1.470649,,,0,74.2,60.9,4791,0,0,draw,0,4933,0
3417,3901232,2,79,52,Marcos Paulo Mesquita Lopes,Lille,164,Lille,Carry,From Free Kick,,,0.186836,,,0,86.2,77.8,4792,0,0,draw,0,4934,0
3418,3901232,2,79,53,Marcos Paulo Mesquita Lopes,Lille,164,Lille,Pass,From Free Kick,,,0.232428,Incomplete,,0,85.4,77.0,4793,0,0,draw,0,4935,0
3420,3901232,2,79,53,Pierrick Capelle,Angers,164,Lille,Interception,From Free Kick,,,0.0,,,0,32.2,6.8,4793,0,0,draw,0,4935,0
3421,3901232,2,80,3,Sébastien Corchia,Lille,165,Lille,Pass,From Throw In,,,0.615321,,,0,95.4,80.0,4803,0,0,draw,0,4945,0
3422,3901232,2,80,4,Thomas Mangani,Angers,165,Lille,Pressure,From Throw In,,,0.639207,,,0,26.8,8.0,4804,0,0,draw,0,4946,0
3424,3901232,2,80,4,Morgan Amalfitano,Lille,165,Lille,Carry,From Throw In,,,0.2,,,0,92.0,72.9,4804,0,0,draw,0,4946,0
3425,3901232,2,80,4,Morgan Amalfitano,Lille,165,Lille,Pass,From Throw In,,,0.909972,,,0,90.9,73.1,4804,0,0,draw,0,4946,0
3427,3901232,2,80,5,Sébastien Corchia,Lille,165,Lille,Carry,From Throw In,,,2.809487,,,0,92.4,77.6,4805,0,0,draw,0,4947,0
3428,3901232,2,80,6,Thomas Mangani,Angers,165,Lille,Pressure,From Throw In,,,0.697648,,,0,25.5,2.3,4806,0,0,draw,0,4948,0
3429,3901232,2,80,7,Pierrick Capelle,Angers,165,Lille,Pressure,From Throw In,,,1.053923,,,0,23.6,2.5,4807,0,0,draw,0,4949,0
3430,3901232,2,80,8,Sébastien Corchia,Lille,165,Lille,Dispossessed,From Throw In,,,0.0,,,0,98.2,77.2,4808,0,0,draw,0,4950,0
3431,3901232,2,80,8,Thomas Mangani,Angers,166,Angers,Duel,From Counter,Tackle,Won,0.0,,,0,21.9,2.9,4808,0,0,draw,0,4950,0
3432,3901232,2,80,8,Thomas Mangani,Angers,166,Angers,Carry,From Counter,,,1.455954,,,0,21.9,2.9,4808,0,0,draw,0,4950,0
3433,3901232,2,80,9,Thomas Mangani,Angers,166,Angers,Pass,From Counter,,,0.949753,,,0,27.3,4.0,4809,0,0,draw,0,4951,0
3435,3901232,2,80,10,Mohamed Saïd Benrahma,Angers,166,Angers,Carry,From Counter,,,2.654011,,,0,43.1,5.2,4810,0,0,draw,0,4952,0
3436,3901232,2,80,13,Mohamed Saïd Benrahma,Angers,166,Angers,Pass,From Counter,,,2.064115,,,0,49.8,10.6,4813,0,0,draw,0,4955,0
3438,3901232,2,80,15,Thomas Mangani,Angers,166,Angers,Carry,From Counter,,,1.854531,,,0,64.1,3.8,4815,0,0,draw,0,4957,0
3439,3901232,2,80,16,Marcos Paulo Mesquita Lopes,Lille,166,Angers,Pressure,From Counter,,,0.73157,,,0,43.5,69.9,4816,0,0,draw,0,4958,0
3440,3901232,2,80,17,Thomas Mangani,Angers,166,Angers,Pass,From Counter,,,3.103442,Incomplete,,0,79.5,9.3,4817,0,0,draw,0,4959,0
3441,3901232,2,80,19,Mohamed Saïd Benrahma,Angers,166,Angers,Pressure,Regular Play,,,1.01693,,,0,110.6,22.6,4819,0,0,draw,0,4961,0
3443,3901232,2,80,20,Marko Baša,Lille,167,Lille,Pass,Regular Play,,,0.964071,,,0,9.5,60.7,4820,0,0,draw,0,4962,0
3445,3901232,2,80,21,Vincent Enyeama,Lille,167,Lille,Carry,Regular Play,,,0.12,,,0,5.4,47.6,4821,0,0,draw,0,4963,0
3446,3901232,2,80,21,Vincent Enyeama,Lille,167,Lille,Pass,Regular Play,,,3.40983,,,0,5.2,47.6,4821,0,0,draw,0,4963,0
3447,3901232,2,80,24,Grégory Bourillon,Angers,167,Lille,Pressure,Regular Play,,,0.333605,,,0,62.8,24.8,4824,0,0,draw,0,4966,0
