index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
248,3901145,1,5,27,Daniel Congré,Montpellier,16,Montpellier,Carry,From Throw In,,,1.78517,,,0,24.2,5.3,327,0,1,away_win,0,94,232
249,3901145,1,5,29,Daniel Congré,Montpellier,16,Montpellier,Pass,From Throw In,,,3.199997,,,0,27.9,6.6,329,0,1,away_win,0,94,234
251,3901145,1,5,32,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Carry,From Throw In,,,4.433278,,,0,33.4,39.9,332,0,1,away_win,0,94,237
252,3901145,1,5,36,Mohamed Lamine Yattara,Angers,16,Montpellier,Pressure,From Throw In,,,0.177441,,,0,67.8,27.1,336,0,1,away_win,0,94,241
253,3901145,1,5,37,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Pass,From Throw In,,,1.490894,Incomplete,,0,52.0,56.4,337,0,1,away_win,0,94,242
255,3901145,1,5,38,Ryad Boudebouz,Montpellier,16,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,88.0,31.2,338,0,1,away_win,0,94,243
256,3901145,1,5,38,Ismaël Traoré,Angers,16,Montpellier,Clearance,From Throw In,,,0.0,,,0,32.1,48.9,338,0,1,away_win,0,94,243
257,3901145,1,5,41,Kévin Bérigaud,Montpellier,16,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,91.4,11.1,341,0,1,away_win,0,94,246
258,3901145,1,5,41,Kévin Bérigaud,Montpellier,16,Montpellier,Carry,From Throw In,,,2.394238,,,0,91.4,11.1,341,0,1,away_win,0,94,246
259,3901145,1,5,44,Kévin Bérigaud,Montpellier,16,Montpellier,Pass,From Throw In,,,1.481484,,,0,89.0,12.3,344,0,1,away_win,0,94,249
261,3901145,1,5,45,Jérôme Roussillon,Montpellier,16,Montpellier,Carry,From Throw In,,,0.144346,,,0,95.9,5.1,345,0,1,away_win,0,94,250
262,3901145,1,5,45,Jérôme Roussillon,Montpellier,16,Montpellier,Pass,From Throw In,,,1.767743,,,0,96.7,4.9,345,0,1,away_win,0,94,250
264,3901145,1,5,47,Jamel Saihi,Montpellier,16,Montpellier,Carry,From Throw In,,,1.765693,,,0,69.4,15.1,347,0,1,away_win,0,94,252
265,3901145,1,5,49,Jamel Saihi,Montpellier,16,Montpellier,Pass,From Throw In,,,2.161678,,,0,72.4,17.7,349,0,1,away_win,0,94,254
267,3901145,1,5,51,Souleymane Camara,Montpellier,16,Montpellier,Carry,From Throw In,,,1.427287,,,0,108.1,28.0,351,0,1,away_win,0,94,256
268,3901145,1,5,51,Ismaël Traoré,Angers,16,Montpellier,Pressure,From Throw In,,,0.83428,,,0,11.4,51.9,351,0,1,away_win,0,94,256
269,3901145,1,5,52,Souleymane Camara,Montpellier,16,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,109.4,27.7,352,0,1,away_win,0,94,257
270,3901145,1,5,53,Ismaël Traoré,Angers,16,Montpellier,Clearance,From Throw In,,,0.0,,,0,11.0,51.5,353,0,1,away_win,0,94,258
271,3901145,1,5,54,Kévin Bérigaud,Montpellier,16,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,104.2,26.5,354,0,1,away_win,0,94,259
272,3901145,1,5,54,Kévin Bérigaud,Montpellier,16,Montpellier,Carry,From Throw In,,,2.191108,,,0,104.2,26.5,354,0,1,away_win,0,94,259
273,3901145,1,5,54,Ismaël Traoré,Angers,16,Montpellier,Pressure,From Throw In,,,1.835667,,,0,16.1,52.4,354,0,1,away_win,0,94,259
274,3901145,1,5,55,Grégory Bourillon,Angers,16,Montpellier,Pressure,From Throw In,,,1.107546,,,0,17.4,52.1,355,0,1,away_win,0,94,260
275,3901145,1,5,56,Kévin Bérigaud,Montpellier,16,Montpellier,Pass,From Throw In,,,1.333277,,,0,95.0,30.1,356,0,1,away_win,0,94,261
277,3901145,1,5,57,Jamel Saihi,Montpellier,16,Montpellier,Carry,From Throw In,,,1.396204,,,0,82.6,33.3,357,0,1,away_win,0,94,262
278,3901145,1,5,59,Grégory Bourillon,Angers,16,Montpellier,Pressure,From Throw In,,,0.330237,,,0,37.5,46.6,359,0,1,away_win,0,94,264
279,3901145,1,5,59,Jamel Saihi,Montpellier,16,Montpellier,Pass,From Throw In,,,0.102804,Incomplete,,0,82.2,33.7,359,0,1,away_win,0,94,264
281,3901145,1,5,59,Grégory Bourillon,Angers,16,Montpellier,Block,From Throw In,,,0.0,,,0,35.1,43.8,359,0,1,away_win,0,94,264
282,3901145,1,6,0,Jamel Saihi,Montpellier,16,Montpellier,Pressure,From Throw In,,,0.403738,,,0,81.1,34.4,360,0,1,away_win,0,94,265
283,3901145,1,6,0,Grégory Bourillon,Angers,16,Montpellier,Pass,From Throw In,,,0.980591,,,0,38.1,43.6,360,0,1,away_win,0,94,265
285,3901145,1,6,1,Mohamed Lamine Yattara,Angers,16,Montpellier,Carry,From Throw In,,,1.908665,,,0,54.8,43.2,361,0,1,away_win,0,94,266
286,3901145,1,6,2,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Pressure,From Throw In,,,0.737181,,,0,62.5,32.9,362,0,1,away_win,0,94,267
287,3901145,1,6,3,Mohamed Lamine Yattara,Angers,16,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,59.9,50.9,363,0,1,away_win,0,94,268
288,3901145,1,6,3,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,60.2,29.2,363,0,1,away_win,0,94,268
289,3901145,1,6,4,Mohamed Lamine Yattara,Angers,16,Montpellier,Pressure,From Throw In,,,0.755658,,,0,62.3,55.6,364,0,1,away_win,0,94,269
290,3901145,1,6,4,Daniel Congré,Montpellier,16,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,57.4,22.6,364,0,1,away_win,0,94,269
291,3901145,1,6,4,Daniel Congré,Montpellier,16,Montpellier,Carry,From Throw In,,,3.04239,,,0,57.4,22.6,364,0,1,away_win,0,94,269
292,3901145,1,6,7,Charles Diers,Angers,16,Montpellier,Pressure,From Throw In,,,2.404949,,,0,50.3,75.2,367,0,1,away_win,0,94,272
294,3901145,1,6,7,Daniel Congré,Montpellier,16,Montpellier,Dribble,From Throw In,,,0.0,,,0,73.6,4.0,367,0,1,away_win,0,94,272
295,3901145,1,6,7,Daniel Congré,Montpellier,16,Montpellier,Carry,From Throw In,,,1.683403,,,0,73.6,4.0,367,0,1,away_win,0,94,272
296,3901145,1,6,9,Daniel Congré,Montpellier,16,Montpellier,Pass,From Throw In,,,0.635443,,,0,78.3,2.1,369,0,1,away_win,0,94,274
298,3901145,1,6,9,Kévin Bérigaud,Montpellier,16,Montpellier,Carry,From Throw In,,,0.005094,,,0,82.6,5.5,369,0,1,away_win,0,94,274
299,3901145,1,6,9,Kévin Bérigaud,Montpellier,16,Montpellier,Pass,From Throw In,,,0.461517,,,0,82.6,5.5,369,0,1,away_win,0,94,274
301,3901145,1,6,10,Daniel Congré,Montpellier,16,Montpellier,Carry,From Throw In,,,1.365249,,,0,76.6,3.4,370,0,1,away_win,0,94,275
302,3901145,1,6,11,Daniel Congré,Montpellier,16,Montpellier,Pass,From Throw In,,,1.097663,,,0,76.6,3.8,371,0,1,away_win,0,94,276
304,3901145,1,6,12,Jérôme Roussillon,Montpellier,16,Montpellier,Carry,From Throw In,,,1.260289,,,0,55.7,4.2,372,0,1,away_win,0,94,277
305,3901145,1,6,14,Jérôme Roussillon,Montpellier,16,Montpellier,Pass,From Throw In,,,1.599998,,,0,55.5,8.5,374,0,1,away_win,0,94,279
307,3901145,1,6,15,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Carry,From Throw In,,,0.750184,,,0,46.9,27.1,375,0,1,away_win,0,94,280
308,3901145,1,6,16,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Pass,From Throw In,,,2.019467,,,0,43.7,28.2,376,0,1,away_win,0,94,281
310,3901145,1,6,18,William Jean Rémy,Montpellier,16,Montpellier,Carry,From Throw In,,,2.747431,,,0,55.0,68.0,378,0,1,away_win,0,94,283
311,3901145,1,6,21,William Jean Rémy,Montpellier,16,Montpellier,Pass,From Throw In,,,1.139814,,,0,58.9,67.3,381,0,1,away_win,0,94,286
313,3901145,1,6,22,Bryan Dabo,Montpellier,16,Montpellier,Carry,From Throw In,,,0.556076,,,0,52.5,55.1,382,0,1,away_win,0,94,287
314,3901145,1,6,22,Bryan Dabo,Montpellier,16,Montpellier,Pass,From Throw In,,,3.199994,,,0,53.1,56.2,382,0,1,away_win,0,94,287
316,3901145,1,6,26,Daniel Congré,Montpellier,16,Montpellier,Carry,From Throw In,,,0.139107,,,0,46.0,21.8,386,0,1,away_win,0,94,291
317,3901145,1,6,26,Daniel Congré,Montpellier,16,Montpellier,Pass,From Throw In,,,1.199999,,,0,43.3,21.8,386,0,1,away_win,0,94,291
319,3901145,1,6,27,Ryad Boudebouz,Montpellier,16,Montpellier,Carry,From Throw In,,,0.029433,,,0,54.0,22.8,387,0,1,away_win,0,94,292
320,3901145,1,6,27,Ryad Boudebouz,Montpellier,16,Montpellier,Pass,From Throw In,,,1.199997,,,0,54.0,22.6,387,0,1,away_win,0,94,292
322,3901145,1,6,28,Daniel Congré,Montpellier,16,Montpellier,Carry,From Throw In,,,0.399999,,,0,37.9,24.7,388,0,1,away_win,0,94,293
323,3901145,1,6,29,Daniel Congré,Montpellier,16,Montpellier,Pass,From Throw In,,,2.399998,,,0,42.4,27.3,389,0,1,away_win,0,94,294
325,3901145,1,6,31,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Carry,From Throw In,,,0.830184,,,0,49.3,49.3,391,0,1,away_win,0,94,296
326,3901145,1,6,32,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Pass,From Throw In,,,2.032031,,,0,53.1,49.8,392,0,1,away_win,0,94,297
328,3901145,1,6,34,Kévin Bérigaud,Montpellier,16,Montpellier,Carry,From Throw In,,,3.338572,,,0,82.6,20.9,394,0,1,away_win,0,94,299
329,3901145,1,6,37,Kévin Bérigaud,Montpellier,16,Montpellier,Pass,From Throw In,,,0.902109,,,0,66.4,36.7,397,0,1,away_win,0,94,302
331,3901145,1,6,38,Ryad Boudebouz,Montpellier,16,Montpellier,Carry,From Throw In,,,1.42507,,,0,63.8,18.5,398,0,1,away_win,0,94,303
332,3901145,1,6,39,Ryad Boudebouz,Montpellier,16,Montpellier,Pass,From Throw In,,,2.025988,,,0,72.1,18.3,399,0,1,away_win,0,94,304
333,3901145,1,6,41,Billy Ketkeophomphone,Angers,16,Montpellier,Pressure,From Throw In,,,0.18809,,,0,18.2,66.3,401,0,1,away_win,0,94,306
335,3901145,1,6,42,Jérôme Roussillon,Montpellier,16,Montpellier,Carry,From Throw In,,,0.171003,,,0,105.1,10.2,402,0,1,away_win,0,94,307
336,3901145,1,6,42,Jérôme Roussillon,Montpellier,16,Montpellier,Pass,From Throw In,,,1.207224,,,0,105.1,11.9,402,0,1,away_win,0,94,307
338,3901145,1,6,43,Mustapha Yatabaré,Montpellier,16,Montpellier,Shot,From Throw In,,,0.378274,,0.42379978,1,111.0,37.1,403,0,1,away_win,0,94,308
340,3901145,1,7,23,Mohamed Lamine Yattara,Angers,17,Angers,Pass,From Kick Off,,,0.480626,,,0,61.0,40.1,443,0,2,away_win,0,94,348
342,3901145,1,7,24,Pierrick Capelle,Angers,17,Angers,Pass,From Kick Off,,,0.06514,,,0,59.3,37.8,444,0,2,away_win,0,94,349
344,3901145,1,7,24,Charles Diers,Angers,17,Angers,Pass,From Kick Off,,,1.59456,,,0,55.0,46.4,444,0,2,away_win,0,94,349
346,3901145,1,7,26,Gaël Angoula,Angers,17,Angers,Carry,From Kick Off,,,1.034491,,,0,43.7,68.2,446,0,2,away_win,0,94,351
347,3901145,1,7,27,Gaël Angoula,Angers,17,Angers,Pass,From Kick Off,,,1.009569,,,0,42.2,66.3,447,0,2,away_win,0,94,352
349,3901145,1,7,28,Ismaël Traoré,Angers,17,Angers,Carry,From Kick Off,,,2.212744,,,0,31.9,59.6,448,0,2,away_win,0,94,353
350,3901145,1,7,30,Ismaël Traoré,Angers,17,Angers,Pass,From Kick Off,,,2.358644,Incomplete,,0,33.0,59.4,450,0,2,away_win,0,94,355
352,3901145,1,7,32,Mohamed Saïd Benrahma,Angers,17,Angers,Duel,From Kick Off,Aerial Lost,,0.0,,,0,87.1,28.6,452,0,2,away_win,0,94,357
353,3901145,1,7,32,William Jean Rémy,Montpellier,18,Montpellier,Pass,Regular Play,,,1.337534,,,0,33.0,51.5,452,0,2,away_win,0,94,357
355,3901145,1,7,33,Jamel Saihi,Montpellier,18,Montpellier,Carry,Regular Play,,,0.649555,,,0,43.9,29.9,453,0,2,away_win,0,94,358
356,3901145,1,7,34,Charles Diers,Angers,18,Montpellier,Pressure,Regular Play,,,0.468091,,,0,73.0,50.0,454,0,2,away_win,0,94,359
357,3901145,1,7,34,Jamel Saihi,Montpellier,18,Montpellier,Pass,Regular Play,,,2.799998,,,0,44.3,31.2,454,0,2,away_win,0,94,359
359,3901145,1,7,37,Jonathan Ligali,Montpellier,18,Montpellier,Carry,Regular Play,,,1.199998,,,0,7.8,43.6,457,0,2,away_win,0,94,362
360,3901145,1,7,38,Jonathan Ligali,Montpellier,18,Montpellier,Pass,Regular Play,,,1.416955,,,0,7.5,44.4,458,0,2,away_win,0,94,363
362,3901145,1,7,40,Vitorino Hilton da Silva,Montpellier,18,Montpellier,Carry,Regular Play,,,2.381656,,,0,13.1,65.4,460,0,2,away_win,0,94,365
363,3901145,1,7,42,Vitorino Hilton da Silva,Montpellier,18,Montpellier,Pass,Regular Play,,,5.70753,Incomplete,,0,17.4,72.2,462,0,2,away_win,0,94,367
365,3901145,1,7,48,Denis Petrić,Angers,19,Angers,Ball Recovery,Regular Play,,,0.0,,,0,12.7,31.8,468,0,2,away_win,0,94,373
366,3901145,1,7,48,Denis Petrić,Angers,19,Angers,Carry,Regular Play,,,1.39347,,,0,12.7,31.8,468,0,2,away_win,0,94,373
367,3901145,1,7,49,Denis Petrić,Angers,19,Angers,Pass,Regular Play,,,1.87098,,,0,13.3,31.8,469,0,2,away_win,0,94,374
369,3901145,1,7,51,Ismaël Traoré,Angers,19,Angers,Carry,Regular Play,,,1.151659,,,0,24.0,56.2,471,0,2,away_win,0,94,376
370,3901145,1,7,52,Ismaël Traoré,Angers,19,Angers,Pass,Regular Play,,,1.616588,,,0,28.1,59.2,472,0,2,away_win,0,94,377
372,3901145,1,7,54,Gaël Angoula,Angers,19,Angers,Carry,Regular Play,,,2.275094,,,0,44.5,76.1,474,0,2,away_win,0,94,379
373,3901145,1,7,56,Gaël Angoula,Angers,19,Angers,Pass,Regular Play,,,1.834455,Incomplete,,0,48.6,77.4,476,0,2,away_win,0,94,381
375,3901145,1,7,58,Daniel Congré,Montpellier,20,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,33.6,12.1,478,0,2,away_win,0,94,383
376,3901145,1,7,58,Daniel Congré,Montpellier,20,Montpellier,Carry,Regular Play,,,0.945742,,,0,33.6,12.1,478,0,2,away_win,0,94,383
377,3901145,1,7,58,Charles Diers,Angers,20,Montpellier,Pressure,Regular Play,,,0.537508,,,0,85.2,71.6,478,0,2,away_win,0,94,383
378,3901145,1,7,59,Daniel Congré,Montpellier,20,Montpellier,Pass,Regular Play,,,0.629194,,,0,32.8,10.6,479,0,2,away_win,0,94,384
380,3901145,1,7,59,Jamel Saihi,Montpellier,20,Montpellier,Carry,Regular Play,,,1.962178,,,0,39.8,19.4,479,0,2,away_win,0,94,384
381,3901145,1,8,1,Charles Diers,Angers,20,Montpellier,Pressure,Regular Play,,,0.589211,,,0,82.8,62.2,481,0,2,away_win,0,94,386
382,3901145,1,8,1,Jamel Saihi,Montpellier,20,Montpellier,Pass,Regular Play,,,1.178002,,,0,39.8,19.0,481,0,2,away_win,0,94,386
384,3901145,1,8,2,Ryad Boudebouz,Montpellier,20,Montpellier,Carry,Regular Play,,,3.111587,,,0,51.8,17.9,482,0,2,away_win,0,94,387
385,3901145,1,8,6,Ryad Boudebouz,Montpellier,20,Montpellier,Dribble,Regular Play,,,0.0,,,0,80.3,19.4,486,0,2,away_win,0,94,391
386,3901145,1,8,6,Gaël Angoula,Angers,20,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,39.8,60.7,486,0,2,away_win,0,94,391
387,3901145,1,8,6,Grégory Bourillon,Angers,20,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,40.0,60.3,486,0,2,away_win,0,94,391
388,3901145,1,8,6,Grégory Bourillon,Angers,20,Montpellier,Carry,Regular Play,,,0.740192,,,0,40.0,60.3,486,0,2,away_win,0,94,391
389,3901145,1,8,7,Grégory Bourillon,Angers,20,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,40.9,63.3,487,0,2,away_win,0,94,392
390,3901145,1,8,7,Grégory Bourillon,Angers,20,Montpellier,Pressure,Regular Play,,,0.72689,,,0,42.8,64.3,487,0,2,away_win,0,94,392
391,3901145,1,8,7,Ryad Boudebouz,Montpellier,20,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,73.4,16.4,487,0,2,away_win,0,94,392
392,3901145,1,8,7,Ryad Boudebouz,Montpellier,20,Montpellier,Carry,Regular Play,,,0.507573,,,0,73.4,16.4,487,0,2,away_win,0,94,392
393,3901145,1,8,8,Ryad Boudebouz,Montpellier,20,Montpellier,Pass,Regular Play,,,0.180634,Incomplete,,0,75.4,16.6,488,0,2,away_win,0,94,393
395,3901145,1,8,8,Grégory Bourillon,Angers,20,Montpellier,Block,Regular Play,,,0.0,,,0,42.8,66.5,488,0,2,away_win,0,94,393
396,3901145,1,8,13,Jérôme Roussillon,Montpellier,21,Montpellier,Pass,From Throw In,,,2.360573,,,0,77.7,0.1,493,0,2,away_win,0,94,398
398,3901145,1,8,15,Jamel Saihi,Montpellier,21,Montpellier,Carry,From Throw In,,,2.695144,,,0,64.0,7.0,495,0,2,away_win,0,94,400
399,3901145,1,8,18,Jamel Saihi,Montpellier,21,Montpellier,Pass,From Throw In,,,1.999999,,,0,56.5,8.1,498,0,2,away_win,0,94,403
401,3901145,1,8,20,Vitorino Hilton da Silva,Montpellier,21,Montpellier,Carry,From Throw In,,,0.795305,,,0,34.7,37.6,500,0,2,away_win,0,94,405
402,3901145,1,8,21,Vitorino Hilton da Silva,Montpellier,21,Montpellier,Pass,From Throw In,,,1.284145,,,0,34.9,38.2,501,0,2,away_win,0,94,406
403,3901145,1,8,22,Pierrick Capelle,Angers,21,Montpellier,Pressure,From Throw In,,,0.198065,,,0,71.3,29.0,502,0,2,away_win,0,94,407
405,3901145,1,8,22,Bryan Dabo,Montpellier,21,Montpellier,Carry,From Throw In,,,0.093982,,,0,45.8,52.8,502,0,2,away_win,0,94,407
406,3901145,1,8,22,Bryan Dabo,Montpellier,21,Montpellier,Pass,From Throw In,,,1.752394,,,0,44.1,51.7,502,0,2,away_win,0,94,407
408,3901145,1,8,24,Souleymane Camara,Montpellier,21,Montpellier,Carry,From Throw In,,,1.084039,,,0,65.3,48.1,504,0,2,away_win,0,94,409
409,3901145,1,8,25,Souleymane Camara,Montpellier,21,Montpellier,Pass,From Throw In,,,1.199999,,,0,64.7,50.4,505,0,2,away_win,0,94,410
411,3901145,1,8,26,Jamel Saihi,Montpellier,21,Montpellier,Carry,From Throw In,,,2.399996,,,0,57.2,37.4,506,0,2,away_win,0,94,411
412,3901145,1,8,28,Mohamed Lamine Yattara,Angers,21,Montpellier,Pressure,From Throw In,,,0.324762,,,0,60.4,42.9,508,0,2,away_win,0,94,413
413,3901145,1,8,29,Jamel Saihi,Montpellier,21,Montpellier,Pass,From Throw In,,,1.999996,,,0,55.5,34.2,509,0,2,away_win,0,94,414
415,3901145,1,8,31,Daniel Congré,Montpellier,21,Montpellier,Carry,From Throw In,,,2.696402,,,0,49.9,11.9,511,0,2,away_win,0,94,416
416,3901145,1,8,33,Daniel Congré,Montpellier,21,Montpellier,Pass,From Throw In,,,1.687818,,,0,55.0,10.8,513,0,2,away_win,0,94,418
418,3901145,1,8,35,Vitorino Hilton da Silva,Montpellier,21,Montpellier,Carry,From Throw In,,,4.02723,,,0,49.7,40.4,515,0,2,away_win,0,94,420
419,3901145,1,8,38,Mohamed Lamine Yattara,Angers,21,Montpellier,Pressure,From Throw In,,,0.907165,,,0,57.4,33.3,518,0,2,away_win,0,94,423
420,3901145,1,8,39,Vitorino Hilton da Silva,Montpellier,21,Montpellier,Pass,From Throw In,,,0.567454,,,0,64.2,48.3,519,0,2,away_win,0,94,424
422,3901145,1,8,39,Bryan Dabo,Montpellier,21,Montpellier,Carry,From Throw In,,,0.002444001,,,0,83.5,46.1,519,0,2,away_win,0,94,424
423,3901145,1,8,39,Bryan Dabo,Montpellier,21,Montpellier,Pass,From Throw In,,,1.488788,,,0,83.5,46.1,519,0,2,away_win,0,94,424
424,3901145,1,8,41,Vincent Manceau,Angers,21,Montpellier,Pressure,From Throw In,,,1.172405,,,0,27.8,21.1,521,0,2,away_win,0,94,426
426,3901145,1,8,41,Souleymane Camara,Montpellier,21,Montpellier,Carry,From Throw In,,,1.024489,,,0,92.7,62.6,521,0,2,away_win,0,94,426
427,3901145,1,8,42,Mohamed Saïd Benrahma,Angers,21,Montpellier,Pressure,From Throw In,,,0.34083,,,0,30.8,19.2,522,0,2,away_win,0,94,427
428,3901145,1,8,42,Souleymane Camara,Montpellier,21,Montpellier,Pass,From Throw In,,,0.478551,,,0,92.5,61.3,522,0,2,away_win,0,94,427
430,3901145,1,8,42,Bryan Dabo,Montpellier,21,Montpellier,Carry,From Throw In,,,2.257584,,,0,92.0,53.0,522,0,2,away_win,0,94,427
431,3901145,1,8,43,Vincent Manceau,Angers,21,Montpellier,Pressure,From Throw In,,,0.366839,,,0,20.4,14.9,523,0,2,away_win,0,94,428
432,3901145,1,8,45,Bryan Dabo,Montpellier,21,Montpellier,Pass,From Throw In,,,1.298575,Incomplete,,0,108.5,66.0,525,0,2,away_win,0,94,430
434,3901145,1,8,46,Ismaël Traoré,Angers,21,Montpellier,Clearance,From Throw In,,,0.0,,,0,11.4,38.9,526,0,2,away_win,0,94,431
435,3901145,1,8,48,Billy Ketkeophomphone,Angers,22,Angers,Ball Recovery,Regular Play,,,0.0,,,0,35.8,43.2,528,0,2,away_win,0,94,433
436,3901145,1,8,48,Billy Ketkeophomphone,Angers,22,Angers,Carry,Regular Play,,,1.103771,,,0,35.8,43.2,528,0,2,away_win,0,94,433
437,3901145,1,8,49,Jamel Saihi,Montpellier,22,Angers,Pressure,Regular Play,,,0.727539,,,0,79.6,38.4,529,0,2,away_win,0,94,434
438,3901145,1,8,49,Billy Ketkeophomphone,Angers,22,Angers,Pass,Regular Play,,,1.723123,,,0,37.3,43.4,529,0,2,away_win,0,94,434
439,3901145,1,8,51,Bryan Dabo,Montpellier,22,Angers,Pressure,Regular Play,,,0.242009,,,0,96.7,62.0,531,0,2,away_win,0,94,436
441,3901145,1,8,51,Vincent Manceau,Angers,22,Angers,Pass,Regular Play,,,0.835637,,,0,28.5,20.1,531,0,2,away_win,0,94,436
443,3901145,1,8,52,Mohamed Saïd Benrahma,Angers,22,Angers,Carry,Regular Play,,,1.119554,,,0,35.5,11.3,532,0,2,away_win,0,94,437
444,3901145,1,8,53,William Jean Rémy,Montpellier,22,Angers,Pressure,Regular Play,,,0.39295,,,0,86.0,64.5,533,0,2,away_win,0,94,438
445,3901145,1,8,53,Mohamed Saïd Benrahma,Angers,22,Angers,Pass,Regular Play,,,0.574037,,,0,35.8,11.3,533,0,2,away_win,0,94,438
447,3901145,1,8,53,Vincent Manceau,Angers,22,Angers,Carry,Regular Play,,,1.548772,,,0,49.2,14.9,533,0,2,away_win,0,94,438
448,3901145,1,8,55,Vincent Manceau,Angers,22,Angers,Pass,Regular Play,,,1.174941,,,0,51.6,15.1,535,0,2,away_win,0,94,440
449,3901145,1,8,56,Ryad Boudebouz,Montpellier,22,Angers,Pressure,Regular Play,,,0.810406,,,0,62.1,51.1,536,0,2,away_win,0,94,441
451,3901145,1,8,56,Pierrick Capelle,Angers,22,Angers,Carry,Regular Play,,,3.276251,,,0,53.5,26.3,536,0,2,away_win,0,94,441
452,3901145,1,8,58,Bryan Dabo,Montpellier,22,Angers,Pressure,Regular Play,,,0.356404,,,0,57.6,62.2,538,0,2,away_win,0,94,443
453,3901145,1,8,59,Souleymane Camara,Montpellier,22,Angers,Pressure,Regular Play,,,0.54561,,,0,48.8,69.0,539,0,2,away_win,0,94,444
454,3901145,1,8,59,Pierrick Capelle,Angers,22,Angers,Pass,Regular Play,,,0.920165,,,0,69.8,8.9,539,0,2,away_win,0,94,444
455,3901145,1,9,0,Vitorino Hilton da Silva,Montpellier,22,Angers,Pressure,Regular Play,,,0.457197,,,0,30.6,60.3,540,0,2,away_win,0,94,445
457,3901145,1,9,0,Mohamed Lamine Yattara,Angers,22,Angers,Carry,Regular Play,,,1.738622,,,0,86.7,19.2,540,0,2,away_win,0,94,445
458,3901145,1,9,2,Mohamed Lamine Yattara,Angers,22,Angers,Pass,Regular Play,,,1.688823,Incomplete,,0,86.2,21.6,542,0,2,away_win,0,94,447
460,3901145,1,9,4,Kévin Bérigaud,Montpellier,22,Angers,Ball Recovery,Regular Play,,,0.0,,,0,38.3,35.7,544,0,2,away_win,0,94,449
461,3901145,1,9,4,Kévin Bérigaud,Montpellier,22,Angers,Carry,Regular Play,,,1.726961,,,0,38.3,35.7,544,0,2,away_win,0,94,449
462,3901145,1,9,5,Billy Ketkeophomphone,Angers,22,Angers,Pressure,Regular Play,,,0.189584,,,0,75.1,42.3,545,0,2,away_win,0,94,450
463,3901145,1,9,6,Kévin Bérigaud,Montpellier,22,Angers,Pass,Regular Play,,,2.30742,,,0,45.2,41.0,546,0,2,away_win,0,94,451
465,3901145,1,9,8,Mustapha Yatabaré,Montpellier,22,Angers,Carry,Regular Play,,,2.265363,,,0,77.9,29.0,548,0,2,away_win,0,94,453
466,3901145,1,9,9,Ismaël Traoré,Angers,22,Angers,Pressure,Regular Play,,,1.308738,,,0,40.0,51.1,549,0,2,away_win,0,94,454
467,3901145,1,9,10,Mustapha Yatabaré,Montpellier,22,Angers,Dispossessed,Regular Play,,,0.0,,,0,76.9,6.4,550,0,2,away_win,0,94,455
468,3901145,1,9,10,Ismaël Traoré,Angers,22,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,43.2,73.7,550,0,2,away_win,0,94,455
469,3901145,1,9,10,Ismaël Traoré,Angers,22,Angers,Carry,Regular Play,,,4.379203,,,0,43.2,73.7,550,0,2,away_win,0,94,455
470,3901145,1,9,14,Ismaël Traoré,Angers,22,Angers,Pass,Regular Play,,,0.753831,,,0,44.5,72.3,554,0,2,away_win,0,94,459
472,3901145,1,9,15,Billy Ketkeophomphone,Angers,22,Angers,Carry,Regular Play,,,1.500107,,,0,52.9,59.0,555,0,2,away_win,0,94,460
473,3901145,1,9,16,Ryad Boudebouz,Montpellier,22,Angers,Pressure,Regular Play,,,0.321319,,,0,69.2,23.9,556,0,2,away_win,0,94,461
474,3901145,1,9,17,Billy Ketkeophomphone,Angers,22,Angers,Pass,Regular Play,,,0.747949,,,0,53.5,60.1,557,0,2,away_win,0,94,462
475,3901145,1,9,17,Daniel Congré,Montpellier,22,Angers,Pressure,Regular Play,,,1.272465,,,0,50.5,34.4,557,0,2,away_win,0,94,462
477,3901145,1,9,17,Mohamed Lamine Yattara,Angers,22,Angers,Carry,Regular Play,,,1.003604,,,0,67.6,46.4,557,0,2,away_win,0,94,462
