index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
239,3829496,1,6,9,Yoann Andreu,Angers,19,Angers,Carry,From Goal Kick,,,3.999996,,,0,51.0,9.1,369,0,0,draw,0,369,0
240,3829496,1,6,13,Yoann Andreu,Angers,19,Angers,Pass,From Goal Kick,,,1.518323,,,0,52.6,28.1,373,0,0,draw,0,373,0
242,3829496,1,6,14,Ismaël Traoré,Angers,19,Angers,Carry,From Goal Kick,,,2.399997,,,0,41.0,41.1,374,0,0,draw,0,374,0
243,3829496,1,6,17,Ismaël Traoré,Angers,19,Angers,Pass,From Goal Kick,,,1.678351,,,0,41.0,40.1,377,0,0,draw,0,377,0
245,3829496,1,6,18,Romain Thomas,Angers,19,Angers,Carry,From Goal Kick,,,0.471265,,,0,40.8,13.2,378,0,0,draw,0,378,0
246,3829496,1,6,19,Romain Thomas,Angers,19,Angers,Pass,From Goal Kick,,,1.035908,,,0,40.8,13.2,379,0,0,draw,0,379,0
248,3829496,1,6,20,Thomas Mangani,Angers,19,Angers,Carry,From Goal Kick,,,0.663952,,,0,47.9,4.8,380,0,0,draw,0,380,0
249,3829496,1,6,21,Thomas Mangani,Angers,19,Angers,Pass,From Goal Kick,,,1.118377,,,0,47.9,4.8,381,0,0,draw,0,381,0
251,3829496,1,6,22,Yoann Andreu,Angers,19,Angers,Carry,From Goal Kick,,,1.120261,,,0,55.6,2.6,382,0,0,draw,0,382,0
252,3829496,1,6,23,Yoann Andreu,Angers,19,Angers,Pass,From Goal Kick,,,1.003078,,,0,55.6,2.6,383,0,0,draw,0,383,0
254,3829496,1,6,24,Abdoul Razzagui Camara,Angers,19,Angers,Carry,From Goal Kick,,,1.337389,,,0,64.4,2.1,384,0,0,draw,0,384,0
255,3829496,1,6,24,Yannick Cahuzac,Bastia,19,Angers,Pressure,From Goal Kick,,,1.369645,,,0,55.7,78.0,384,0,0,draw,0,384,0
256,3829496,1,6,25,Abdoul Razzagui Camara,Angers,19,Angers,Pass,From Goal Kick,,,0.876058,,,0,64.1,2.1,385,0,0,draw,0,385,0
258,3829496,1,6,26,Yoann Andreu,Angers,19,Angers,Carry,From Goal Kick,,,1.091947,,,0,53.9,2.1,386,0,0,draw,0,386,0
259,3829496,1,6,27,Yoann Andreu,Angers,19,Angers,Pass,From Goal Kick,,,1.662378,,,0,51.5,4.3,387,0,0,draw,0,387,0
261,3829496,1,6,29,Romain Thomas,Angers,19,Angers,Carry,From Goal Kick,,,1.138133,,,0,32.5,19.5,389,0,0,draw,0,389,0
262,3829496,1,6,30,Romain Thomas,Angers,19,Angers,Pass,From Goal Kick,,,1.917737,,,0,32.5,19.5,390,0,0,draw,0,390,0
264,3829496,1,6,32,Ismaël Traoré,Angers,19,Angers,Carry,From Goal Kick,,,0.864032,,,0,35.0,48.3,392,0,0,draw,0,392,0
265,3829496,1,6,33,Ismaël Traoré,Angers,19,Angers,Pass,From Goal Kick,,,1.154064,,,0,35.0,50.8,393,0,0,draw,0,393,0
267,3829496,1,6,34,Cheikh N''Doye,Angers,19,Angers,Pass,From Goal Kick,,,1.807684,Incomplete,,0,49.5,55.5,394,0,0,draw,0,394,0
269,3829496,1,6,36,Yannick Cahuzac,Bastia,20,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,64.9,42.2,396,0,0,draw,0,396,0
270,3829496,1,6,36,Yannick Cahuzac,Bastia,20,Bastia,Carry,Regular Play,,,0.941503,,,0,64.9,42.2,396,0,0,draw,0,396,0
271,3829496,1,6,36,Thomas Mangani,Angers,20,Bastia,Pressure,Regular Play,,,0.800563,,,0,55.6,37.6,396,0,0,draw,0,396,0
272,3829496,1,6,37,Yannick Cahuzac,Bastia,20,Bastia,Pass,Regular Play,,,0.659296,,,0,64.5,42.3,397,0,0,draw,0,397,0
274,3829496,1,6,37,Seko Fofana,Bastia,20,Bastia,Pass,Regular Play,,,1.74436,,,0,63.4,36.3,397,0,0,draw,0,397,0
276,3829496,1,6,39,Gaël Danic,Bastia,20,Bastia,Carry,Regular Play,,,1.214065,,,0,58.2,47.7,399,0,0,draw,0,399,0
277,3829496,1,6,40,Gaël Danic,Bastia,20,Bastia,Pass,Regular Play,,,5.619274,Out,,0,59.8,47.9,400,0,0,draw,0,400,0
279,3829496,1,6,53,Vincent Manceau,Angers,21,Angers,Pass,From Throw In,,,1.928666,,,0,11.7,80.0,413,0,0,draw,0,413,0
280,3829496,1,6,54,Seko Fofana,Bastia,21,Angers,Pressure,From Throw In,,,0.8166,,,0,87.6,16.2,414,0,0,draw,0,414,0
282,3829496,1,6,54,Cheikh N''Doye,Angers,21,Angers,Carry,From Throw In,,,1.355811,,,0,32.5,63.9,414,0,0,draw,0,414,0
283,3829496,1,6,55,Gaël Danic,Bastia,21,Angers,Pressure,From Throw In,,,0.580085,,,0,86.6,25.8,415,0,0,draw,0,415,0
284,3829496,1,6,56,Cheikh N''Doye,Angers,21,Angers,Pass,From Throw In,,,0.624129,Incomplete,,0,35.6,52.3,416,0,0,draw,0,416,0
286,3829496,1,6,56,Yannick Cahuzac,Bastia,22,Bastia,Pass,Regular Play,,,0.850356,,,0,81.3,35.8,416,0,0,draw,0,416,0
288,3829496,1,6,57,Gaël Danic,Bastia,22,Bastia,Carry,Regular Play,,,0.605786,,,0,80.3,29.9,417,0,0,draw,0,417,0
289,3829496,1,6,58,Cheikh N''Doye,Angers,22,Bastia,Pressure,Regular Play,,,0.576122,,,0,40.2,50.7,418,0,0,draw,0,418,0
290,3829496,1,6,58,Gaël Danic,Bastia,22,Bastia,Pass,Regular Play,,,1.704212,,,0,79.9,29.4,418,0,0,draw,0,418,0
291,3829496,1,6,59,Billy Ketkeophomphone,Angers,22,Bastia,Pressure,Regular Play,,,0.727165,,,0,55.2,45.0,419,0,0,draw,0,419,0
293,3829496,1,7,0,Mehdi Mostefa Sbaa,Bastia,22,Bastia,Pass,Regular Play,,,3.124776,,,0,64.5,36.3,420,0,0,draw,0,420,0
295,3829496,1,7,3,Sébastien Squillaci,Bastia,22,Bastia,Pass,Regular Play,,,1.69624,,,0,39.6,44.5,423,0,0,draw,0,423,0
296,3829496,1,7,4,Cheikh N''Doye,Angers,22,Bastia,Pressure,Regular Play,,,0.859826,,,0,69.6,24.9,424,0,0,draw,0,424,0
298,3829496,1,7,4,Mehdi Mostefa Sbaa,Bastia,22,Bastia,Pass,Regular Play,,,2.794271,,,0,49.6,54.6,424,0,0,draw,0,424,0
300,3829496,1,7,7,Jean-Louis Leca,Bastia,22,Bastia,Carry,Regular Play,,,1.090826,,,0,12.3,43.5,427,0,0,draw,0,427,0
301,3829496,1,7,8,Jean-Louis Leca,Bastia,22,Bastia,Pass,Regular Play,,,1.386406,,,0,12.3,44.0,428,0,0,draw,0,428,0
303,3829496,1,7,10,Sébastien Squillaci,Bastia,22,Bastia,Carry,Regular Play,,,3.071706,,,0,22.2,58.4,430,0,0,draw,0,430,0
304,3829496,1,7,13,Sébastien Squillaci,Bastia,22,Bastia,Pass,Regular Play,,,2.789048,,,0,22.7,58.4,433,0,0,draw,0,433,0
306,3829496,1,7,16,Mathieu Peybernes,Bastia,22,Bastia,Carry,Regular Play,,,2.046578,,,0,21.8,23.9,436,0,0,draw,0,436,0
307,3829496,1,7,18,Mathieu Peybernes,Bastia,22,Bastia,Pass,Regular Play,,,2.027905,,,0,21.2,27.8,438,0,0,draw,0,438,0
309,3829496,1,7,20,Sébastien Squillaci,Bastia,22,Bastia,Carry,Regular Play,,,0.870584,,,0,30.4,60.6,440,0,0,draw,0,440,0
310,3829496,1,7,20,Sébastien Squillaci,Bastia,22,Bastia,Pass,Regular Play,,,1.430844,,,0,32.7,62.3,440,0,0,draw,0,440,0
312,3829496,1,7,22,Yannick Cahuzac,Bastia,22,Bastia,Pass,Regular Play,,,2.15372,,,0,47.0,68.8,442,0,0,draw,0,442,0
314,3829496,1,7,24,Sébastien Squillaci,Bastia,22,Bastia,Carry,Regular Play,,,0.724367,,,0,29.4,64.3,444,0,0,draw,0,444,0
315,3829496,1,7,25,Sébastien Squillaci,Bastia,22,Bastia,Pass,Regular Play,,,1.070555,,,0,29.4,60.9,445,0,0,draw,0,445,0
317,3829496,1,7,26,Mehdi Mostefa Sbaa,Bastia,22,Bastia,Pass,Regular Play,,,1.025395,,,0,41.6,58.1,446,0,0,draw,0,446,0
319,3829496,1,7,27,Sébastien Squillaci,Bastia,22,Bastia,Carry,Regular Play,,,1.966174,,,0,29.2,58.4,447,0,0,draw,0,447,0
320,3829496,1,7,29,Sébastien Squillaci,Bastia,22,Bastia,Pass,Regular Play,,,2.981904,,,0,28.5,58.4,449,0,0,draw,0,449,0
322,3829496,1,7,32,Mathieu Peybernes,Bastia,22,Bastia,Carry,Regular Play,,,0.968732,,,0,28.4,19.9,452,0,0,draw,0,452,0
323,3829496,1,7,32,Thomas Mangani,Angers,22,Bastia,Pressure,Regular Play,,,1.096994,,,0,92.1,60.4,452,0,0,draw,0,452,0
324,3829496,1,7,33,Mathieu Peybernes,Bastia,22,Bastia,Pass,Regular Play,,,2.300765,,,0,25.2,19.7,453,0,0,draw,0,453,0
325,3829496,1,7,35,Thomas Mangani,Angers,22,Bastia,Pressure,Regular Play,,,1.648853,,,0,108.8,48.1,455,0,0,draw,0,455,0
327,3829496,1,7,35,Jean-Louis Leca,Bastia,22,Bastia,Carry,Regular Play,,,1.293354,,,0,8.3,35.1,455,0,0,draw,0,455,0
328,3829496,1,7,36,Jean-Louis Leca,Bastia,22,Bastia,Pass,Regular Play,,,3.460242,Incomplete,,0,9.1,38.3,456,0,0,draw,0,456,0
330,3829496,1,7,40,Romain Thomas,Angers,23,Angers,Pass,Regular Play,,,0.971544,,,0,53.9,33.9,460,0,0,draw,0,460,0
332,3829496,1,7,41,Cheikh N''Doye,Angers,23,Angers,Carry,Regular Play,,,0.05924,,,0,63.1,33.9,461,0,0,draw,0,461,0
333,3829496,1,7,41,Cheikh N''Doye,Angers,23,Angers,Pass,Regular Play,,,1.086435,,,0,63.1,33.9,461,0,0,draw,0,461,0
335,3829496,1,7,42,Romain Saïss,Angers,23,Angers,Carry,Regular Play,,,0.954092,,,0,58.4,36.1,462,0,0,draw,0,462,0
336,3829496,1,7,43,Romain Saïss,Angers,23,Angers,Pass,Regular Play,,,1.465522,,,0,55.9,32.2,463,0,0,draw,0,463,0
338,3829496,1,7,44,Yoann Andreu,Angers,23,Angers,Carry,Regular Play,,,1.755786,,,0,45.7,7.5,464,0,0,draw,0,464,0
339,3829496,1,7,46,Yoann Andreu,Angers,23,Angers,Pass,Regular Play,,,0.894896,,,0,46.2,8.0,466,0,0,draw,0,466,0
341,3829496,1,7,47,Romain Saïss,Angers,23,Angers,Carry,Regular Play,,,0.646786,,,0,44.7,15.3,467,0,0,draw,0,467,0
342,3829496,1,7,48,Romain Saïss,Angers,23,Angers,Pass,Regular Play,,,1.661532,,,0,42.5,14.3,468,0,0,draw,0,468,0
343,3829496,1,7,49,Floyd Ayité,Bastia,23,Angers,Pressure,Regular Play,,,0.585973,,,0,84.5,45.2,469,0,0,draw,0,469,0
345,3829496,1,7,49,Ismaël Traoré,Angers,23,Angers,Pass,Regular Play,,,1.899396,,,0,35.6,34.9,469,0,0,draw,0,469,0
347,3829496,1,7,51,Billy Ketkeophomphone,Angers,23,Angers,Miscontrol,Regular Play,,,0.0,,,0,68.3,31.2,471,0,0,draw,0,471,0
348,3829496,1,7,52,Billy Ketkeophomphone,Angers,23,Angers,Pressure,Regular Play,,,0.860614,,,0,66.4,32.6,472,0,0,draw,0,472,0
349,3829496,1,7,52,Mathieu Peybernes,Bastia,23,Angers,Pass,Regular Play,,,1.699911,Incomplete,,0,53.3,41.2,472,0,0,draw,0,472,0
351,3829496,1,7,54,Thomas Mangani,Angers,23,Angers,Ball Recovery,Regular Play,,,0.0,,,0,56.9,26.4,474,0,0,draw,0,474,0
352,3829496,1,7,54,Thomas Mangani,Angers,23,Angers,Carry,Regular Play,,,2.492287,,,0,56.9,26.4,474,0,0,draw,0,474,0
353,3829496,1,7,54,Yannick Cahuzac,Bastia,23,Angers,Pressure,Regular Play,,,2.373788,,,0,64.0,62.3,474,0,0,draw,0,474,0
354,3829496,1,7,56,Thomas Mangani,Angers,23,Angers,Pass,Regular Play,,,2.08103,,,0,55.2,12.3,476,0,0,draw,0,476,0
356,3829496,1,7,58,Romain Thomas,Angers,23,Angers,Carry,Regular Play,,,0.08,,,0,39.8,14.3,478,0,0,draw,0,478,0
357,3829496,1,7,59,Romain Thomas,Angers,23,Angers,Pass,Regular Play,,,2.709791,,,0,39.8,14.8,479,0,0,draw,0,479,0
359,3829496,1,8,1,Ludovic Butelle,Angers,23,Angers,Carry,Regular Play,,,0.245194,,,0,14.4,39.8,481,0,0,draw,0,481,0
360,3829496,1,8,1,Ludovic Butelle,Angers,23,Angers,Pass,Regular Play,,,2.767799,,,0,14.4,39.8,481,0,0,draw,0,481,0
362,3829496,1,8,4,Ismaël Traoré,Angers,23,Angers,Pass,Regular Play,,,1.425551,,,0,20.4,58.7,484,0,0,draw,0,484,0
364,3829496,1,8,6,Vincent Manceau,Angers,23,Angers,Carry,Regular Play,,,0.931592,,,0,37.8,76.8,486,0,0,draw,0,486,0
365,3829496,1,8,6,Florian Marange,Bastia,23,Angers,Pressure,Regular Play,,,0.584049,,,0,82.3,3.3,486,0,0,draw,0,486,0
366,3829496,1,8,7,Vincent Manceau,Angers,23,Angers,Pass,Regular Play,,,3.199867,,,0,37.8,76.8,487,0,0,draw,0,487,0
368,3829496,1,8,10,Romain Saïss,Angers,23,Angers,Carry,Regular Play,,,0.399999,,,0,39.2,36.4,490,0,0,draw,0,490,0
369,3829496,1,8,10,Romain Saïss,Angers,23,Angers,Pass,Regular Play,,,1.260935,,,0,39.8,28.1,490,0,0,draw,0,490,0
371,3829496,1,8,11,Thomas Mangani,Angers,23,Angers,Carry,Regular Play,,,0.799998,,,0,49.7,17.7,491,0,0,draw,0,491,0
372,3829496,1,8,12,Thomas Mangani,Angers,23,Angers,Pass,Regular Play,,,1.915837,,,0,49.7,13.7,492,0,0,draw,0,492,0
374,3829496,1,8,14,Yoann Andreu,Angers,23,Angers,Carry,Regular Play,,,2.248026,,,0,64.1,2.3,494,0,0,draw,0,494,0
375,3829496,1,8,16,Yoann Andreu,Angers,23,Angers,Pass,Regular Play,,,0.891936,,,0,80.0,4.1,496,0,0,draw,0,496,0
376,3829496,1,8,17,Gilles Cioni,Bastia,23,Angers,Pressure,Regular Play,,,0.63142,,,0,32.1,70.1,497,0,0,draw,0,497,0
378,3829496,1,8,17,Abdoul Razzagui Camara,Angers,23,Angers,Carry,Regular Play,,,2.600377,,,0,88.0,10.0,497,0,0,draw,0,497,0
379,3829496,1,8,20,Abdoul Razzagui Camara,Angers,23,Angers,Pass,Regular Play,,,2.174331,,,0,110.7,7.0,500,0,0,draw,0,500,0
381,3829496,1,8,22,Cheikh N''Doye,Angers,23,Angers,Shot,Regular Play,,,0.843334,,0.03854567,0,108.5,46.0,502,0,0,draw,0,502,0
383,3829496,1,9,0,Thomas Mangani,Angers,24,Angers,Pass,From Corner,,,1.146048,Incomplete,,0,120.0,80.0,540,0,0,draw,0,540,0
384,3829496,1,9,1,Yannick Cahuzac,Bastia,24,Angers,Clearance,From Corner,,,0.0,,,0,5.3,34.8,541,0,0,draw,0,541,0
385,3829496,1,9,5,Billy Ketkeophomphone,Angers,24,Angers,Pass,From Corner,,,3.63932,,,0,70.8,64.4,545,0,0,draw,0,545,0
387,3829496,1,9,9,Yoann Andreu,Angers,24,Angers,Carry,From Corner,,,0.614407,,,0,39.2,48.3,549,0,0,draw,0,549,0
388,3829496,1,9,10,Yoann Andreu,Angers,24,Angers,Pass,From Corner,,,1.98543,,,0,37.3,47.0,550,0,0,draw,0,550,0
390,3829496,1,9,12,Ludovic Butelle,Angers,24,Angers,Carry,From Corner,,,2.90227,,,0,21.9,36.6,552,0,0,draw,0,552,0
391,3829496,1,9,15,Ludovic Butelle,Angers,24,Angers,Pass,From Corner,,,3.589308,,,0,22.2,25.0,555,0,0,draw,0,555,0
392,3829496,1,9,18,Seko Fofana,Bastia,24,Angers,Pressure,From Corner,,,0.928095,,,0,46.1,25.3,558,0,0,draw,0,558,0
394,3829496,1,9,18,Férébory Doré,Angers,24,Angers,Carry,From Corner,,,1.060116,,,0,74.0,54.8,558,0,0,draw,0,558,0
395,3829496,1,9,19,Floyd Ayité,Bastia,24,Angers,Pressure,From Corner,,,0.48811,,,0,46.3,20.4,559,0,0,draw,0,559,0
396,3829496,1,9,19,Férébory Doré,Angers,24,Angers,Dispossessed,From Corner,,,0.0,,,0,73.8,59.7,559,0,0,draw,0,559,0
397,3829496,1,9,19,Floyd Ayité,Bastia,24,Angers,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,46.3,20.4,559,0,0,draw,0,559,0
398,3829496,1,9,20,Seko Fofana,Bastia,24,Angers,Pressure,From Corner,,,4.336459,,,0,70.7,9.9,560,0,0,draw,0,560,0
399,3829496,1,9,22,Cheikh N''Doye,Angers,24,Angers,Ball Recovery,From Corner,,,0.0,,,0,44.0,69.2,562,0,0,draw,0,562,0
400,3829496,1,9,22,Cheikh N''Doye,Angers,24,Angers,Carry,From Corner,,,2.255291,,,0,44.0,69.2,562,0,0,draw,0,562,0
401,3829496,1,9,25,Seko Fofana,Bastia,24,Angers,Foul Committed,From Corner,,,0.0,,,0,77.1,11.7,565,0,0,draw,0,565,0
402,3829496,1,9,25,Cheikh N''Doye,Angers,24,Angers,Foul Won,From Corner,,,0.0,,,0,43.0,68.4,565,0,0,draw,0,565,0
403,3829496,1,9,26,Cheikh N''Doye,Angers,25,Angers,Pass,From Free Kick,,,1.463805,,,0,43.0,68.4,566,0,0,draw,0,566,0
405,3829496,1,9,28,Ismaël Traoré,Angers,25,Angers,Carry,From Free Kick,,,0.4,,,0,32.0,49.3,568,0,0,draw,0,568,0
406,3829496,1,9,28,Ismaël Traoré,Angers,25,Angers,Pass,From Free Kick,,,1.418031,,,0,32.0,49.3,568,0,0,draw,0,568,0
408,3829496,1,9,29,Romain Thomas,Angers,25,Angers,Carry,From Free Kick,,,1.338217,,,0,32.5,25.5,569,0,0,draw,0,569,0
409,3829496,1,9,31,Romain Thomas,Angers,25,Angers,Pass,From Free Kick,,,1.359432,,,0,35.8,20.7,571,0,0,draw,0,571,0
411,3829496,1,9,32,Yoann Andreu,Angers,25,Angers,Carry,From Free Kick,,,2.732972,,,0,44.7,3.8,572,0,0,draw,0,572,0
412,3829496,1,9,35,Yoann Andreu,Angers,25,Angers,Pass,From Free Kick,,,2.557844,,,0,44.7,5.1,575,0,0,draw,0,575,0
414,3829496,1,9,37,Romain Thomas,Angers,25,Angers,Pass,From Free Kick,,,1.639839,,,0,30.3,14.8,577,0,0,draw,0,577,0
416,3829496,1,9,39,Ismaël Traoré,Angers,25,Angers,Carry,From Free Kick,,,1.132051,,,0,28.6,42.0,579,0,0,draw,0,579,0
417,3829496,1,9,40,Ismaël Traoré,Angers,25,Angers,Pass,From Free Kick,,,1.745715,,,0,30.3,45.0,580,0,0,draw,0,580,0
419,3829496,1,9,42,Vincent Manceau,Angers,25,Angers,Carry,From Free Kick,,,1.593581,,,0,37.7,75.6,582,0,0,draw,0,582,0
420,3829496,1,9,43,Vincent Manceau,Angers,25,Angers,Pass,From Free Kick,,,1.484654,Unknown,,0,39.8,75.6,583,0,0,draw,0,583,0
421,3829496,1,9,45,Mathieu Peybernes,Bastia,25,Angers,Pressure,From Free Kick,,,0.72688,,,0,43.3,26.6,585,0,0,draw,0,585,0
423,3829496,1,9,45,Mathieu Peybernes,Bastia,25,Angers,Foul Committed,From Free Kick,,,0.0,,,0,43.3,26.6,585,0,0,draw,0,585,0
424,3829496,1,9,45,Billy Ketkeophomphone,Angers,25,Angers,Foul Won,From Free Kick,,,0.0,,,0,76.8,53.5,585,0,0,draw,0,585,0
425,3829496,1,10,20,Thomas Mangani,Angers,26,Angers,Pass,From Free Kick,,,2.102532,,,0,76.8,53.5,620,0,0,draw,0,620,0
427,3829496,1,10,22,Romain Thomas,Angers,26,Angers,Carry,From Free Kick,,,0.0555,,,0,108.8,33.7,622,0,0,draw,0,622,0
428,3829496,1,10,22,Romain Thomas,Angers,26,Angers,Shot,From Free Kick,,,0.562003,,0.14789209,0,108.9,34.5,622,0,0,draw,0,622,0
430,3829496,1,10,48,Jean-Louis Leca,Bastia,27,Bastia,Pass,From Goal Kick,,,2.218972,,,0,7.0,44.1,648,0,0,draw,0,648,0
432,3829496,1,10,50,Florian Marange,Bastia,27,Bastia,Pass,From Goal Kick,,,3.691015,Incomplete,,0,30.4,3.5,650,0,0,draw,0,650,0
434,3829496,1,10,54,Ismaël Traoré,Angers,27,Bastia,Pass,From Goal Kick,,,1.141487,Incomplete,,0,34.5,62.2,654,0,0,draw,0,654,0
435,3829496,1,10,55,Thomas Mangani,Angers,27,Bastia,Pressure,From Goal Kick,,,1.545693,,,0,52.6,63.6,655,0,0,draw,0,655,0
437,3829496,1,10,55,Seko Fofana,Bastia,27,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,64.2,15.0,655,0,0,draw,0,655,0
438,3829496,1,10,55,Seko Fofana,Bastia,27,Bastia,Carry,From Goal Kick,,,1.98231,,,0,64.2,15.0,655,0,0,draw,0,655,0
439,3829496,1,10,57,Seko Fofana,Bastia,27,Bastia,Pass,From Goal Kick,,,0.83576,,,0,76.1,29.4,657,0,0,draw,0,657,0
441,3829496,1,10,58,Gaël Danic,Bastia,27,Bastia,Carry,From Goal Kick,,,0.921873,,,0,76.8,34.1,658,0,0,draw,0,658,0
442,3829496,1,10,58,Gaël Danic,Bastia,27,Bastia,Pass,From Goal Kick,,,0.843353,Incomplete,,0,72.7,30.9,658,0,0,draw,0,658,0
444,3829496,1,10,59,Vincent Manceau,Angers,27,Bastia,Interception,From Goal Kick,,,0.0,,,0,37.7,63.6,659,0,0,draw,0,659,0
445,3829496,1,10,59,Floyd Ayité,Bastia,27,Bastia,Foul Committed,From Goal Kick,,,0.0,,,0,82.4,16.5,659,0,0,draw,0,659,0
446,3829496,1,10,59,Vincent Manceau,Angers,27,Bastia,Foul Won,From Goal Kick,,,0.0,,,0,37.7,63.6,659,0,0,draw,0,659,0
447,3829496,1,11,1,Férébory Doré,Angers,28,Angers,Ball Recovery,Regular Play,,,0.0,,,0,54.7,56.7,661,0,0,draw,0,661,0
448,3829496,1,11,1,Férébory Doré,Angers,28,Angers,Carry,Regular Play,,,2.700584,,,0,54.7,56.7,661,0,0,draw,0,661,0
449,3829496,1,11,4,Férébory Doré,Angers,28,Angers,Pass,Regular Play,,,2.366983,,,0,57.4,46.0,664,0,0,draw,0,664,0
455,3829496,1,12,9,Gilles Cioni,Bastia,30,Bastia,Pass,Other,,,3.770157,Injury Clearance,,0,64.0,74.3,729,0,0,draw,0,729,0
456,3829496,1,12,13,Ludovic Butelle,Angers,31,Angers,Ball Recovery,Regular Play,,,0.0,,,0,15.6,39.6,733,0,0,draw,0,733,0
457,3829496,1,12,13,Ludovic Butelle,Angers,31,Angers,Carry,Regular Play,,,0.554764,,,0,15.6,39.6,733,0,0,draw,0,733,0
458,3829496,1,12,13,Ludovic Butelle,Angers,31,Angers,Pass,Regular Play,,,1.515778,,,0,15.0,37.8,733,0,0,draw,0,733,0
460,3829496,1,12,15,Romain Thomas,Angers,31,Angers,Carry,Regular Play,,,0.883613,,,0,22.9,18.5,735,0,0,draw,0,735,0
461,3829496,1,12,16,Romain Thomas,Angers,31,Angers,Pass,Regular Play,,,1.532523,,,0,23.6,18.5,736,0,0,draw,0,736,0
463,3829496,1,12,17,Ismaël Traoré,Angers,31,Angers,Carry,Regular Play,,,1.582689,,,0,22.4,48.5,737,0,0,draw,0,737,0
464,3829496,1,12,19,Ismaël Traoré,Angers,31,Angers,Pass,Regular Play,,,1.460012,,,0,21.9,50.3,739,0,0,draw,0,739,0
466,3829496,1,12,20,Thomas Mangani,Angers,31,Angers,Pass,Regular Play,,,1.79844,,,0,31.3,26.0,740,0,0,draw,0,740,0
468,3829496,1,12,22,Ludovic Butelle,Angers,31,Angers,Carry,Regular Play,,,1.597705,,,0,10.7,37.6,742,0,0,draw,0,742,0
469,3829496,1,12,24,Ludovic Butelle,Angers,31,Angers,Pass,Regular Play,,,1.55071,,,0,14.7,34.4,744,0,0,draw,0,744,0
471,3829496,1,12,25,Romain Thomas,Angers,31,Angers,Carry,Regular Play,,,0.814612,,,0,23.9,14.5,745,0,0,draw,0,745,0
472,3829496,1,12,26,Romain Thomas,Angers,31,Angers,Pass,Regular Play,,,1.923155,,,0,21.4,17.0,746,0,0,draw,0,746,0
474,3829496,1,12,28,Ismaël Traoré,Angers,31,Angers,Carry,Regular Play,,,3.791109,,,0,22.4,50.3,748,0,0,draw,0,748,0
475,3829496,1,12,31,Evaeverson Lemos da Silva Brandão,Bastia,31,Angers,Pressure,Regular Play,,,0.579316,,,0,84.0,24.6,751,0,0,draw,0,751,0
476,3829496,1,12,32,Ismaël Traoré,Angers,31,Angers,Pass,Regular Play,,,2.150173,,,0,36.1,55.5,752,0,0,draw,0,752,0
477,3829496,1,12,34,Florian Marange,Bastia,31,Angers,Pressure,Regular Play,,,0.330054,,,0,43.9,15.0,754,0,0,draw,0,754,0
479,3829496,1,12,34,Férébory Doré,Angers,31,Angers,Miscontrol,Regular Play,,,0.0,,,0,76.2,65.1,754,0,0,draw,0,754,0
480,3829496,1,12,35,Cheikh N''Doye,Angers,31,Angers,Pressure,Regular Play,,,0.840225,,,0,67.6,65.6,755,0,0,draw,0,755,0
481,3829496,1,12,35,Seko Fofana,Bastia,32,Bastia,Interception,Regular Play,,,0.0,,,0,51.3,14.0,755,0,0,draw,0,755,0
482,3829496,1,12,35,Seko Fofana,Bastia,32,Bastia,Carry,Regular Play,,,0.44661,,,0,51.3,14.0,755,0,0,draw,0,755,0
483,3829496,1,12,35,Seko Fofana,Bastia,32,Bastia,Pass,Regular Play,,,0.652316,,,0,51.3,13.9,755,0,0,draw,0,755,0
485,3829496,1,12,36,Floyd Ayité,Bastia,32,Bastia,Pass,Regular Play,,,2.1176,,,0,57.5,9.2,756,0,0,draw,0,756,0
487,3829496,1,12,38,Yannick Cahuzac,Bastia,32,Bastia,Pass,Regular Play,,,0.654487,,,0,45.8,35.6,758,0,0,draw,0,758,0
489,3829496,1,12,39,Mehdi Mostefa Sbaa,Bastia,32,Bastia,Carry,Regular Play,,,0.022162002,,,0,49.0,28.6,759,0,0,draw,0,759,0
490,3829496,1,12,39,Mehdi Mostefa Sbaa,Bastia,32,Bastia,Pass,Regular Play,,,3.314457,,,0,49.0,28.6,759,0,0,draw,0,759,0
492,3829496,1,12,42,Gilles Cioni,Bastia,32,Bastia,Carry,Regular Play,,,3.013667,,,0,54.5,75.8,762,0,0,draw,0,762,0
493,3829496,1,12,45,Gilles Cioni,Bastia,32,Bastia,Pass,Regular Play,,,2.76753,,,0,72.9,74.6,765,0,0,draw,0,765,0
495,3829496,1,12,48,Floyd Ayité,Bastia,32,Bastia,Pass,Regular Play,,,2.3154,,,0,92.8,38.0,768,0,0,draw,0,768,0
497,3829496,1,12,50,Evaeverson Lemos da Silva Brandão,Bastia,32,Bastia,Carry,Regular Play,,,1.395597,,,0,105.4,23.4,770,0,0,draw,0,770,0
498,3829496,1,12,51,Vincent Manceau,Angers,32,Bastia,Pressure,Regular Play,,,1.107953,,,0,14.4,63.9,771,0,0,draw,0,771,0
