index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
235,3901218,1,4,52,Billy Ketkeophomphone,Angers,11,Angers,Ball Recovery,Regular Play,,,0.0,,,0,52.1,70.3,292,0,0,draw,0,292,0
236,3901218,1,4,52,Billy Ketkeophomphone,Angers,11,Angers,Carry,Regular Play,,,2.564657,,,0,52.1,70.3,292,0,0,draw,0,292,0
237,3901218,1,4,52,Jaroslav Plašil,Bordeaux,11,Angers,Pressure,Regular Play,,,1.754189,,,0,64.9,11.3,292,0,0,draw,0,292,0
238,3901218,1,4,54,Billy Ketkeophomphone,Angers,11,Angers,Pass,Regular Play,,,0.547341,,,0,64.6,74.9,294,0,0,draw,0,294,0
240,3901218,1,4,55,Pierrick Capelle,Angers,11,Angers,Carry,Regular Play,,,2.175512,,,0,75.4,64.2,295,0,0,draw,0,295,0
241,3901218,1,4,57,Pierrick Capelle,Angers,11,Angers,Pass,Regular Play,,,1.869515,,,0,85.1,65.9,297,0,0,draw,0,297,0
243,3901218,1,4,59,Gilles Sunu,Angers,11,Angers,Carry,Regular Play,,,3.843014,,,0,95.1,76.9,299,0,0,draw,0,299,0
244,3901218,1,5,3,Gilles Sunu,Angers,11,Angers,Pass,Regular Play,,,0.659592,,,0,104.8,74.1,303,0,0,draw,0,303,0
246,3901218,1,5,3,Billy Ketkeophomphone,Angers,11,Angers,Carry,Regular Play,,,0.754191,,,0,92.5,61.9,303,0,0,draw,0,303,0
247,3901218,1,5,4,Billy Ketkeophomphone,Angers,11,Angers,Pass,Regular Play,,,0.451516,Incomplete,,0,92.2,61.3,304,0,0,draw,0,304,0
249,3901218,1,5,5,Jussiê Ferreira Vieira,Bordeaux,12,Bordeaux,Interception,Regular Play,,,0.0,,,0,23.8,27.4,305,0,0,draw,0,305,0
250,3901218,1,5,5,Jussiê Ferreira Vieira,Bordeaux,12,Bordeaux,Carry,Regular Play,,,0.816492,,,0,23.8,27.4,305,0,0,draw,0,305,0
251,3901218,1,5,5,Jussiê Ferreira Vieira,Bordeaux,12,Bordeaux,Pass,Regular Play,,,0.902195,,,0,20.7,24.4,305,0,0,draw,0,305,0
253,3901218,1,5,6,Cédric Yambéré,Bordeaux,12,Bordeaux,Carry,Regular Play,,,0.761646,,,0,33.7,25.4,306,0,0,draw,0,306,0
254,3901218,1,5,7,Cédric Yambéré,Bordeaux,12,Bordeaux,Dribble,Regular Play,,,0.197064,,,0,36.8,23.9,307,0,0,draw,0,307,0
255,3901218,1,5,7,Romain Saïss,Angers,12,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,83.3,56.2,307,0,0,draw,0,307,0
256,3901218,1,5,9,Jussiê Ferreira Vieira,Bordeaux,12,Bordeaux,Pass,Regular Play,,,1.445108,,,0,34.5,29.2,309,0,0,draw,0,309,0
258,3901218,1,5,11,Diego Alejandro Rolan Silva,Bordeaux,12,Bordeaux,Carry,Regular Play,,,4.816382,,,0,43.2,47.9,311,0,0,draw,0,311,0
259,3901218,1,5,15,Diego Alejandro Rolan Silva,Bordeaux,12,Bordeaux,Pass,Regular Play,,,1.378866,,,0,48.6,55.3,315,0,0,draw,0,315,0
261,3901218,1,5,17,Frédéric Guilbert,Bordeaux,12,Bordeaux,Carry,Regular Play,,,0.275351,,,0,38.9,47.9,317,0,0,draw,0,317,0
262,3901218,1,5,17,Frédéric Guilbert,Bordeaux,12,Bordeaux,Pass,Regular Play,,,1.194211,,,0,39.6,47.4,317,0,0,draw,0,317,0
264,3901218,1,5,18,Pablo Nascimento Castro,Bordeaux,12,Bordeaux,Carry,Regular Play,,,1.138855,,,0,37.3,32.1,318,0,0,draw,0,318,0
265,3901218,1,5,19,Pablo Nascimento Castro,Bordeaux,12,Bordeaux,Pass,Regular Play,,,1.831009,,,0,37.3,28.5,319,0,0,draw,0,319,0
267,3901218,1,5,21,Diego Armando Valentin Contento,Bordeaux,12,Bordeaux,Carry,Regular Play,,,0.877633,,,0,44.0,5.2,321,0,0,draw,0,321,0
268,3901218,1,5,22,Diego Armando Valentin Contento,Bordeaux,12,Bordeaux,Pass,Regular Play,,,1.101231,,,0,44.0,5.2,322,0,0,draw,0,322,0
270,3901218,1,5,23,Pablo Nascimento Castro,Bordeaux,12,Bordeaux,Carry,Regular Play,,,2.135934,,,0,40.1,15.7,323,0,0,draw,0,323,0
271,3901218,1,5,25,Pablo Nascimento Castro,Bordeaux,12,Bordeaux,Pass,Regular Play,,,1.504276,,,0,39.9,17.5,325,0,0,draw,0,325,0
273,3901218,1,5,27,Frédéric Guilbert,Bordeaux,12,Bordeaux,Carry,Regular Play,,,0.96572,,,0,38.1,46.4,327,0,0,draw,0,327,0
274,3901218,1,5,28,Frédéric Guilbert,Bordeaux,12,Bordeaux,Pass,Regular Play,,,1.68012,,,0,43.2,49.4,328,0,0,draw,0,328,0
276,3901218,1,5,29,Pablo Nascimento Castro,Bordeaux,12,Bordeaux,Carry,Regular Play,,,3.388979,,,0,46.3,31.3,329,0,0,draw,0,329,0
277,3901218,1,5,33,Pablo Nascimento Castro,Bordeaux,12,Bordeaux,Pass,Regular Play,,,2.038686,,,0,54.2,23.9,333,0,0,draw,0,333,0
278,3901218,1,5,35,Ismaël Traoré,Angers,12,Bordeaux,Pressure,Regular Play,,,0.507886,,,0,31.7,49.3,335,0,0,draw,0,335,0
280,3901218,1,5,35,Isaac Kiese Thelin,Bordeaux,12,Bordeaux,Carry,Regular Play,,,0.08742,,,0,85.4,31.5,335,0,0,draw,0,335,0
281,3901218,1,5,35,Isaac Kiese Thelin,Bordeaux,12,Bordeaux,Pass,Regular Play,,,1.653977,,,0,85.6,32.8,335,0,0,draw,0,335,0
282,3901218,1,5,36,Arnold Bouka Moutou,Angers,12,Bordeaux,Pressure,Regular Play,,,0.38195,,,0,31.1,33.2,336,0,0,draw,0,336,0
284,3901218,1,5,37,Jussiê Ferreira Vieira,Bordeaux,12,Bordeaux,Carry,Regular Play,,,0.04,,,0,88.4,42.0,337,0,0,draw,0,337,0
285,3901218,1,5,37,Arnold Bouka Moutou,Angers,12,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,31.7,35.5,337,0,0,draw,0,337,0
286,3901218,1,5,37,Jussiê Ferreira Vieira,Bordeaux,12,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,88.4,44.6,337,0,0,draw,0,337,0
287,3901218,1,5,37,Jussiê Ferreira Vieira,Bordeaux,12,Bordeaux,Carry,Regular Play,,,0.04,,,0,88.4,44.6,337,0,0,draw,0,337,0
288,3901218,1,5,37,Jussiê Ferreira Vieira,Bordeaux,12,Bordeaux,Pass,Regular Play,,,2.358364,,,0,88.7,45.3,337,0,0,draw,0,337,0
290,3901218,1,5,39,Diego Alejandro Rolan Silva,Bordeaux,12,Bordeaux,Carry,Regular Play,,,0.128342,,,0,108.1,55.6,339,0,0,draw,0,339,0
291,3901218,1,5,39,Diego Alejandro Rolan Silva,Bordeaux,12,Bordeaux,Pass,Regular Play,,,0.253248,Incomplete,,0,110.2,56.3,339,0,0,draw,0,339,0
293,3901218,1,5,39,Ismaël Traoré,Angers,12,Bordeaux,Block,Regular Play,,,0.0,,,0,9.9,27.3,339,0,0,draw,0,339,0
294,3901218,1,5,46,Diego Alejandro Rolan Silva,Bordeaux,13,Bordeaux,Pass,From Throw In,,,0.822017,,,0,113.5,80.0,346,0,0,draw,0,346,0
296,3901218,1,5,47,Mathieu Debuchy,Bordeaux,13,Bordeaux,Carry,From Throw In,,,0.488245,,,0,107.1,74.5,347,0,0,draw,0,347,0
297,3901218,1,5,47,Pierrick Capelle,Angers,13,Bordeaux,Pressure,From Throw In,,,0.548311,,,0,13.2,7.1,347,0,0,draw,0,347,0
298,3901218,1,5,47,Mathieu Debuchy,Bordeaux,13,Bordeaux,Pass,From Throw In,,,0.664666,,,0,107.6,74.7,347,0,0,draw,0,347,0
300,3901218,1,5,48,Diego Alejandro Rolan Silva,Bordeaux,13,Bordeaux,Carry,From Throw In,,,0.179316,,,0,109.7,78.3,348,0,0,draw,0,348,0
302,3901218,1,5,48,Diego Alejandro Rolan Silva,Bordeaux,13,Bordeaux,Dribble,From Throw In,,,0.0,,,0,108.4,77.8,348,0,0,draw,0,348,0
303,3901218,1,5,48,Diego Alejandro Rolan Silva,Bordeaux,13,Bordeaux,Carry,From Throw In,,,3.622687,,,0,108.4,77.8,348,0,0,draw,0,348,0
304,3901218,1,5,52,Diego Alejandro Rolan Silva,Bordeaux,13,Bordeaux,Pass,From Throw In,,,1.453063,,,0,95.3,67.3,352,0,0,draw,0,352,0
306,3901218,1,5,53,Cédric Yambéré,Bordeaux,13,Bordeaux,Carry,From Throw In,,,0.457339,,,0,82.3,73.0,353,0,0,draw,0,353,0
307,3901218,1,5,54,Cédric Yambéré,Bordeaux,13,Bordeaux,Pass,From Throw In,,,0.797552,,,0,81.5,72.2,354,0,0,draw,0,354,0
309,3901218,1,5,55,Jaroslav Plašil,Bordeaux,13,Bordeaux,Pass,From Throw In,,,0.706717,,,0,80.3,56.1,355,0,0,draw,0,355,0
311,3901218,1,5,55,Diego Alejandro Rolan Silva,Bordeaux,13,Bordeaux,Carry,From Throw In,,,1.771813,,,0,88.2,56.8,355,0,0,draw,0,355,0
312,3901218,1,5,57,Diego Alejandro Rolan Silva,Bordeaux,13,Bordeaux,Pass,From Throw In,,,1.61586,,,0,90.5,56.8,357,0,0,draw,0,357,0
314,3901218,1,5,59,Mathieu Debuchy,Bordeaux,13,Bordeaux,Pass,From Throw In,,,0.738904,Incomplete,,0,110.7,68.4,359,0,0,draw,0,359,0
316,3901218,1,5,59,Romain Thomas,Angers,13,Bordeaux,Clearance,From Throw In,,,0.0,,,0,12.7,30.4,359,0,0,draw,0,359,0
317,3901218,1,6,22,Thomas Touré,Bordeaux,14,Bordeaux,Pass,From Corner,,,1.124677,,,0,120.0,80.0,382,0,0,draw,0,382,0
319,3901218,1,6,23,Jaroslav Plašil,Bordeaux,14,Bordeaux,Pass,From Corner,,,0.282775,,,0,112.2,51.2,383,0,0,draw,0,383,0
321,3901218,1,6,24,Isaac Kiese Thelin,Bordeaux,14,Bordeaux,Carry,From Corner,,,0.054337002,,,0,110.4,46.4,384,0,0,draw,0,384,0
322,3901218,1,6,24,Isaac Kiese Thelin,Bordeaux,14,Bordeaux,Miscontrol,From Corner,,,0.0,,,0,110.4,46.4,384,0,0,draw,0,384,0
323,3901218,1,6,25,Jussiê Ferreira Vieira,Bordeaux,14,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,94.1,34.4,385,0,0,draw,0,385,0
324,3901218,1,6,25,Jussiê Ferreira Vieira,Bordeaux,14,Bordeaux,Carry,From Corner,,,1.807798,,,0,94.1,34.4,385,0,0,draw,0,385,0
325,3901218,1,6,25,Arnold Bouka Moutou,Angers,14,Bordeaux,Pressure,From Corner,,,1.380377,,,0,24.0,44.2,385,0,0,draw,0,385,0
326,3901218,1,6,27,Jussiê Ferreira Vieira,Bordeaux,14,Bordeaux,Pass,From Corner,,,1.66683,Incomplete,,0,103.8,21.8,387,0,0,draw,0,387,0
327,3901218,1,6,29,Diego Alejandro Rolan Silva,Bordeaux,14,Bordeaux,Pressure,From Corner,,,0.2,,,0,109.4,15.7,389,0,0,draw,0,389,0
329,3901218,1,6,29,Yoann Andreu,Angers,14,Bordeaux,Clearance,From Corner,,,0.0,,,0,7.9,63.4,389,0,0,draw,0,389,0
330,3901218,1,6,34,Jussiê Ferreira Vieira,Bordeaux,15,Bordeaux,Pass,From Throw In,,,0.938069,,,0,108.1,0.1,394,0,0,draw,0,394,0
332,3901218,1,6,35,Diego Armando Valentin Contento,Bordeaux,15,Bordeaux,Pass,From Throw In,,,1.317848,,,0,101.7,3.4,395,0,0,draw,0,395,0
334,3901218,1,6,36,Jussiê Ferreira Vieira,Bordeaux,15,Bordeaux,Carry,From Throw In,,,1.113587,,,0,104.6,1.1,396,0,0,draw,0,396,0
335,3901218,1,6,37,Jussiê Ferreira Vieira,Bordeaux,15,Bordeaux,Pass,From Throw In,,,1.686887,,,0,103.5,2.4,397,0,0,draw,0,397,0
337,3901218,1,6,39,Diego Alejandro Rolan Silva,Bordeaux,15,Bordeaux,Carry,From Throw In,,,2.606103,,,0,96.6,10.6,399,0,0,draw,0,399,0
338,3901218,1,6,41,Diego Alejandro Rolan Silva,Bordeaux,15,Bordeaux,Pass,From Throw In,,,1.070206,,,0,100.0,9.8,401,0,0,draw,0,401,0
340,3901218,1,6,42,Diego Armando Valentin Contento,Bordeaux,15,Bordeaux,Pass,From Throw In,,,5.131376,,,0,106.1,2.9,402,0,0,draw,0,402,0
342,3901218,1,6,48,Mathieu Debuchy,Bordeaux,15,Bordeaux,Carry,From Throw In,,,1.331571,,,0,104.0,77.6,408,0,0,draw,0,408,0
343,3901218,1,6,49,Mathieu Debuchy,Bordeaux,15,Bordeaux,Pass,From Throw In,,,1.176306,,,0,107.4,76.8,409,0,0,draw,0,409,0
345,3901218,1,6,50,Cédric Yambéré,Bordeaux,15,Bordeaux,Carry,From Throw In,,,4.226419,,,0,97.6,71.4,410,0,0,draw,0,410,0
346,3901218,1,6,54,Cédric Yambéré,Bordeaux,15,Bordeaux,Pass,From Throw In,,,0.091072,Incomplete,,0,112.0,75.3,414,0,0,draw,0,414,0
348,3901218,1,6,54,Thomas Mangani,Angers,15,Bordeaux,Block,From Throw In,,,0.0,,,0,8.4,9.4,414,0,0,draw,0,414,0
349,3901218,1,7,15,Thomas Touré,Bordeaux,16,Bordeaux,Pass,From Corner,,,1.523549,Incomplete,,0,120.0,80.0,435,0,0,draw,0,435,0
351,3901218,1,7,17,Ismaël Traoré,Angers,16,Bordeaux,Clearance,From Corner,,,0.0,,,0,8.4,32.7,437,0,0,draw,0,437,0
352,3901218,1,7,20,Jussiê Ferreira Vieira,Bordeaux,16,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,85.6,16.2,440,0,0,draw,0,440,0
353,3901218,1,7,20,Jussiê Ferreira Vieira,Bordeaux,16,Bordeaux,Carry,From Corner,,,5.067743,,,0,85.6,16.2,440,0,0,draw,0,440,0
354,3901218,1,7,20,Billy Ketkeophomphone,Angers,16,Bordeaux,Pressure,From Corner,,,2.336323,,,0,30.6,64.9,440,0,0,draw,0,440,0
355,3901218,1,7,25,Jussiê Ferreira Vieira,Bordeaux,16,Bordeaux,Pass,From Corner,,,2.262601,,,0,71.6,20.5,445,0,0,draw,0,445,0
357,3901218,1,7,27,Mathieu Debuchy,Bordeaux,16,Bordeaux,Carry,From Corner,,,1.662519,,,0,62.9,61.4,447,0,0,draw,0,447,0
358,3901218,1,7,29,Mathieu Debuchy,Bordeaux,16,Bordeaux,Pass,From Corner,,,1.407307,,,0,63.4,61.2,449,0,0,draw,0,449,0
360,3901218,1,7,30,Diego Alejandro Rolan Silva,Bordeaux,16,Bordeaux,Miscontrol,From Corner,,,0.0,,,0,93.3,42.8,450,0,0,draw,0,450,0
361,3901218,1,7,31,Cheikh N''Doye,Angers,16,Bordeaux,Pressure,From Corner,,,0.954772,,,0,37.0,39.1,451,0,0,draw,0,451,0
362,3901218,1,7,32,Jaroslav Plašil,Bordeaux,16,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,85.1,41.0,452,0,0,draw,0,452,0
363,3901218,1,7,32,Jaroslav Plašil,Bordeaux,16,Bordeaux,Carry,From Corner,,,0.658696,,,0,85.1,41.0,452,0,0,draw,0,452,0
364,3901218,1,7,32,Jaroslav Plašil,Bordeaux,16,Bordeaux,Dispossessed,From Corner,,,0.0,,,0,84.9,39.7,452,0,0,draw,0,452,0
365,3901218,1,7,32,Cheikh N''Doye,Angers,16,Bordeaux,Duel,From Corner,Tackle,Won,0.0,,,0,35.2,40.4,452,0,0,draw,0,452,0
366,3901218,1,7,32,Cheikh N''Doye,Angers,16,Bordeaux,Carry,From Corner,,,2.438633,,,0,35.2,40.4,452,0,0,draw,0,452,0
367,3901218,1,7,33,Diego Alejandro Rolan Silva,Bordeaux,16,Bordeaux,Pressure,From Corner,,,1.872154,,,0,83.6,41.0,453,0,0,draw,0,453,0
368,3901218,1,7,35,Diego Alejandro Rolan Silva,Bordeaux,16,Bordeaux,Foul Committed,From Corner,,,0.0,,,0,74.6,37.2,455,0,0,draw,0,455,0
369,3901218,1,7,35,Cheikh N''Doye,Angers,16,Bordeaux,Foul Won,From Corner,,,0.0,,,0,45.5,42.9,455,0,0,draw,0,455,0
370,3901218,1,7,35,Cheikh N''Doye,Angers,16,Bordeaux,Carry,From Corner,,,3.226024,,,0,45.5,42.9,455,0,0,draw,0,455,0
371,3901218,1,7,38,Diego Armando Valentin Contento,Bordeaux,16,Bordeaux,Pressure,From Corner,,,0.587842,,,0,50.1,27.2,458,0,0,draw,0,458,0
372,3901218,1,7,38,Diego Armando Valentin Contento,Bordeaux,16,Bordeaux,Foul Committed,From Corner,,,0.0,,,0,48.8,28.2,458,0,0,draw,0,458,0
373,3901218,1,7,38,Cheikh N''Doye,Angers,16,Bordeaux,Foul Won,From Corner,,,0.0,,,0,71.3,51.9,458,0,0,draw,0,458,0
374,3901218,1,8,17,Thomas Mangani,Angers,17,Angers,Pass,From Free Kick,,,2.20131,Incomplete,,0,72.0,51.4,497,0,0,draw,0,497,0
377,3901218,1,8,23,Diego Alejandro Rolan Silva,Bordeaux,17,Angers,Pressure,From Free Kick,,,0.17548,,,0,22.7,74.5,503,0,0,draw,0,503,0
378,3901218,1,8,23,Pierrick Capelle,Angers,17,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,95.3,3.8,503,0,0,draw,0,503,0
379,3901218,1,8,23,Diego Alejandro Rolan Silva,Bordeaux,18,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,21.7,75.8,503,0,0,draw,0,503,0
380,3901218,1,8,23,Diego Alejandro Rolan Silva,Bordeaux,18,Bordeaux,Carry,Regular Play,,,1.301317,,,0,21.7,75.8,503,0,0,draw,0,503,0
381,3901218,1,8,23,Pierrick Capelle,Angers,18,Bordeaux,Pressure,Regular Play,,,1.099618,,,0,96.1,3.8,503,0,0,draw,0,503,0
382,3901218,1,8,25,Pierrick Capelle,Angers,18,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,92.5,3.3,505,0,0,draw,0,505,0
383,3901218,1,8,25,Diego Alejandro Rolan Silva,Bordeaux,18,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,27.6,76.8,505,0,0,draw,0,505,0
384,3901218,1,8,45,Mathieu Debuchy,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,3.498589,,,0,30.4,77.6,525,0,0,draw,0,525,0
386,3901218,1,8,49,Frédéric Guilbert,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,1.838452,,,0,33.0,54.8,529,0,0,draw,0,529,0
388,3901218,1,8,51,Jaroslav Plašil,Bordeaux,19,Bordeaux,Carry,From Free Kick,,,2.713479,,,0,39.4,23.4,531,0,0,draw,0,531,0
389,3901218,1,8,54,Jaroslav Plašil,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,1.065036,,,0,50.6,16.7,534,0,0,draw,0,534,0
391,3901218,1,8,55,Diego Armando Valentin Contento,Bordeaux,19,Bordeaux,Carry,From Free Kick,,,0.604684,,,0,58.3,5.7,535,0,0,draw,0,535,0
392,3901218,1,8,56,Diego Armando Valentin Contento,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,0.914455,,,0,58.3,6.2,536,0,0,draw,0,536,0
394,3901218,1,8,56,Jaroslav Plašil,Bordeaux,19,Bordeaux,Carry,From Free Kick,,,1.319488,,,0,48.6,11.1,536,0,0,draw,0,536,0
395,3901218,1,8,58,Jaroslav Plašil,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,2.186187,,,0,47.8,14.7,538,0,0,draw,0,538,0
397,3901218,1,9,0,Frédéric Guilbert,Bordeaux,19,Bordeaux,Carry,From Free Kick,,,2.966481,,,0,36.0,46.9,540,0,0,draw,0,540,0
398,3901218,1,9,2,Billy Ketkeophomphone,Angers,19,Bordeaux,Pressure,From Free Kick,,,1.286429,,,0,77.4,27.3,542,0,0,draw,0,542,0
399,3901218,1,9,3,Frédéric Guilbert,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,0.763265,Incomplete,,0,48.6,61.7,543,0,0,draw,0,543,0
401,3901218,1,9,4,Thomas Mangani,Angers,20,Angers,Pass,Regular Play,,,0.652523,,,0,54.1,13.3,544,0,0,draw,0,544,0
403,3901218,1,9,4,Pierrick Capelle,Angers,20,Angers,Carry,Regular Play,,,3.842905,,,0,58.2,10.2,544,0,0,draw,0,544,0
404,3901218,1,9,8,Pierrick Capelle,Angers,20,Angers,Pass,Regular Play,,,0.52392,,,0,78.4,16.6,548,0,0,draw,0,548,0
406,3901218,1,9,9,Thomas Mangani,Angers,20,Angers,Pass,Regular Play,,,0.336202,Incomplete,,0,81.2,5.4,549,0,0,draw,0,549,0
408,3901218,1,9,9,Mathieu Debuchy,Bordeaux,20,Angers,Block,Regular Play,,,0.0,,,0,35.0,72.4,549,0,0,draw,0,549,0
409,3901218,1,9,10,Mathieu Debuchy,Bordeaux,20,Angers,Pressure,Regular Play,,,0.207722,,,0,35.0,75.8,550,0,0,draw,0,550,0
410,3901218,1,9,10,Arnold Bouka Moutou,Angers,20,Angers,Ball Recovery,Regular Play,,,0.0,,,0,84.1,2.5,550,0,0,draw,0,550,0
411,3901218,1,9,10,Arnold Bouka Moutou,Angers,20,Angers,Carry,Regular Play,,,0.141841,,,0,84.1,2.5,550,0,0,draw,0,550,0
412,3901218,1,9,10,Arnold Bouka Moutou,Angers,20,Angers,Dribble,Regular Play,,,0.0,,,0,84.8,3.1,550,0,0,draw,0,550,0
413,3901218,1,9,10,Mathieu Debuchy,Bordeaux,20,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,35.3,77.0,550,0,0,draw,0,550,0
414,3901218,1,9,17,Arnold Bouka Moutou,Angers,21,Angers,Pass,From Throw In,,,1.692691,,,0,84.8,0.1,557,0,0,draw,0,557,0
416,3901218,1,9,19,Romain Saïss,Angers,21,Angers,Carry,From Throw In,,,0.202432,,,0,70.0,12.0,559,0,0,draw,0,559,0
417,3901218,1,9,19,Romain Saïss,Angers,21,Angers,Pass,From Throw In,,,2.60943,,,0,70.0,12.3,559,0,0,draw,0,559,0
419,3901218,1,9,22,Yoann Andreu,Angers,21,Angers,Carry,From Throw In,,,2.419396,,,0,70.3,51.6,562,0,0,draw,0,562,0
420,3901218,1,9,24,Thomas Touré,Bordeaux,21,Angers,Pressure,From Throw In,,,0.798882,,,0,52.4,26.4,564,0,0,draw,0,564,0
421,3901218,1,9,24,Yoann Andreu,Angers,21,Angers,Pass,From Throw In,,,1.051293,,,0,65.4,52.1,564,0,0,draw,0,564,0
423,3901218,1,9,25,Ismaël Traoré,Angers,21,Angers,Carry,From Throw In,,,1.28395,,,0,57.7,40.9,565,0,0,draw,0,565,0
424,3901218,1,9,27,Ismaël Traoré,Angers,21,Angers,Pass,From Throw In,,,2.070288,,,0,54.9,37.1,567,0,0,draw,0,567,0
426,3901218,1,9,29,Romain Thomas,Angers,21,Angers,Carry,From Throw In,,,0.803266,,,0,51.6,17.1,569,0,0,draw,0,569,0
427,3901218,1,9,30,Romain Thomas,Angers,21,Angers,Pass,From Throw In,,,1.297272,,,0,53.6,15.6,570,0,0,draw,0,570,0
429,3901218,1,9,31,Thomas Mangani,Angers,21,Angers,Carry,From Throw In,,,0.778892,,,0,72.0,21.2,571,0,0,draw,0,571,0
430,3901218,1,9,31,Cédric Yambéré,Bordeaux,21,Angers,Pressure,From Throw In,,,0.554174,,,0,48.8,60.7,571,0,0,draw,0,571,0
431,3901218,1,9,32,Thomas Mangani,Angers,21,Angers,Pass,From Throw In,,,0.812947,,,0,69.5,17.1,572,0,0,draw,0,572,0
433,3901218,1,9,32,Arnold Bouka Moutou,Angers,21,Angers,Carry,From Throw In,,,1.524108,,,0,66.4,3.6,572,0,0,draw,0,572,0
434,3901218,1,9,34,Arnold Bouka Moutou,Angers,21,Angers,Pass,From Throw In,,,1.091362,,,0,66.4,3.6,574,0,0,draw,0,574,0
436,3901218,1,9,35,Romain Saïss,Angers,21,Angers,Pass,From Throw In,,,0.66325,,,0,63.1,13.5,575,0,0,draw,0,575,0
438,3901218,1,9,36,Pierrick Capelle,Angers,21,Angers,Carry,From Throw In,,,2.773775,,,0,72.3,12.0,576,0,0,draw,0,576,0
439,3901218,1,9,38,Pierrick Capelle,Angers,21,Angers,Pass,From Throw In,,,0.659412,,,0,76.4,5.4,578,0,0,draw,0,578,0
441,3901218,1,9,39,Billy Ketkeophomphone,Angers,21,Angers,Carry,From Throw In,,,1.282799,,,0,79.5,21.0,579,0,0,draw,0,579,0
442,3901218,1,9,40,Billy Ketkeophomphone,Angers,21,Angers,Pass,From Throw In,,,1.295532,Incomplete,,0,79.7,21.7,580,0,0,draw,0,580,0
443,3901218,1,9,41,Romain Saïss,Angers,21,Angers,Pressure,From Throw In,,,0.423697,,,0,72.0,32.5,581,0,0,draw,0,581,0
445,3901218,1,9,42,Thomas Touré,Bordeaux,22,Bordeaux,Interception,Regular Play,,,0.079999,,,0,46.0,45.6,582,0,0,draw,0,582,0
446,3901218,1,9,42,Thomas Touré,Bordeaux,22,Bordeaux,Carry,Regular Play,,,0.097108,,,0,46.0,45.6,582,0,0,draw,0,582,0
447,3901218,1,9,42,Thomas Touré,Bordeaux,22,Bordeaux,Dribble,Regular Play,,,0.0,,,0,46.5,46.4,582,0,0,draw,0,582,0
448,3901218,1,9,42,Romain Saïss,Angers,22,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,73.6,33.7,582,0,0,draw,0,582,0
449,3901218,1,9,43,Thomas Mangani,Angers,22,Bordeaux,Pressure,Regular Play,,,0.32726,,,0,84.6,29.6,583,0,0,draw,0,583,0
450,3901218,1,9,43,Cédric Yambéré,Bordeaux,22,Bordeaux,Pressure,Regular Play,,,0.135851,,,0,37.8,48.7,583,0,0,draw,0,583,0
451,3901218,1,9,44,Thomas Mangani,Angers,22,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,81.8,31.2,584,0,0,draw,0,584,0
452,3901218,1,9,44,Cédric Yambéré,Bordeaux,22,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,38.3,48.9,584,0,0,draw,0,584,0
454,3901218,1,10,14,Frédéric Guilbert,Bordeaux,23,Bordeaux,Pass,From Free Kick,,,1.331045,,,0,34.8,51.2,614,0,0,draw,0,614,0
456,3901218,1,10,17,Pablo Nascimento Castro,Bordeaux,23,Bordeaux,Pass,From Free Kick,,,1.49193,,,0,45.8,21.6,617,0,0,draw,0,617,0
458,3901218,1,10,19,Diego Armando Valentin Contento,Bordeaux,23,Bordeaux,Carry,From Free Kick,,,0.824417,,,0,55.5,4.2,619,0,0,draw,0,619,0
459,3901218,1,10,19,Diego Armando Valentin Contento,Bordeaux,23,Bordeaux,Pass,From Free Kick,,,1.148985,,,0,56.0,5.7,619,0,0,draw,0,619,0
461,3901218,1,10,21,Pablo Nascimento Castro,Bordeaux,23,Bordeaux,Carry,From Free Kick,,,3.205077,,,0,47.3,14.2,621,0,0,draw,0,621,0
462,3901218,1,10,24,Pablo Nascimento Castro,Bordeaux,23,Bordeaux,Pass,From Free Kick,,,3.842183,Out,,0,53.2,15.2,624,0,0,draw,0,624,0
464,3901218,1,10,51,Alexandre Letellier,Angers,24,Angers,Pass,From Goal Kick,,,3.154049,,,0,7.0,44.1,651,0,0,draw,0,651,0
