index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
252,3901187,1,6,50,Cheikh N''Doye,Angers,19,Angers,Miscontrol,Regular Play,,,0.0,,,0,63.3,73.2,410,0,0,draw,0,410,0
253,3901187,1,7,1,Vincent Le Goff,Lorient,20,Lorient,Pass,From Throw In,,,1.136302,Incomplete,,0,53.6,0.1,421,0,0,draw,0,421,0
255,3901187,1,7,3,Pierrick Capelle,Angers,20,Lorient,Interception,From Throw In,,,0.0,,,0,51.6,71.0,423,0,0,draw,0,423,0
256,3901187,1,7,5,Romain Saïss,Angers,21,Angers,Pass,Regular Play,,,1.444669,,,0,40.6,48.7,425,0,0,draw,0,425,0
258,3901187,1,7,6,Ismaël Traoré,Angers,21,Angers,Carry,Regular Play,,,1.055696,,,0,29.1,54.4,426,0,0,draw,0,426,0
259,3901187,1,7,7,Ismaël Traoré,Angers,21,Angers,Pass,Regular Play,,,1.998973,,,0,29.1,54.4,427,0,0,draw,0,427,0
261,3901187,1,7,9,Romain Thomas,Angers,21,Angers,Carry,Regular Play,,,4.520183,,,0,28.5,29.8,429,0,0,draw,0,429,0
262,3901187,1,7,14,Romain Thomas,Angers,21,Angers,Pass,Regular Play,,,1.087417,,,0,52.6,14.0,434,0,0,draw,0,434,0
264,3901187,1,7,15,Gilles Sunu,Angers,21,Angers,Carry,Regular Play,,,0.400642,,,0,65.3,17.4,435,0,0,draw,0,435,0
265,3901187,1,7,15,Gilles Sunu,Angers,21,Angers,Pass,Regular Play,,,1.173395,,,0,65.5,17.4,435,0,0,draw,0,435,0
267,3901187,1,7,16,Romain Thomas,Angers,21,Angers,Carry,Regular Play,,,0.12,,,0,52.8,4.9,436,0,0,draw,0,436,0
268,3901187,1,7,16,Romain Thomas,Angers,21,Angers,Pass,Regular Play,,,2.032649,,,0,52.8,4.9,436,0,0,draw,0,436,0
270,3901187,1,7,18,Romain Saïss,Angers,21,Angers,Carry,Regular Play,,,4.300009,,,0,34.5,27.8,438,0,0,draw,0,438,0
271,3901187,1,7,23,Romain Saïss,Angers,21,Angers,Pass,Regular Play,,,1.949287,Incomplete,,0,40.8,28.0,443,0,0,draw,0,443,0
273,3901187,1,7,25,Vincent Le Goff,Lorient,21,Angers,Ball Recovery,Regular Play,,,0.0,,,0,35.4,23.9,445,0,0,draw,0,445,0
274,3901187,1,7,25,Vincent Le Goff,Lorient,21,Angers,Carry,Regular Play,,,2.917747,,,0,35.4,23.9,445,0,0,draw,0,445,0
275,3901187,1,7,28,Vincent Le Goff,Lorient,21,Angers,Pass,Regular Play,,,1.177197,Incomplete,,0,42.2,18.7,448,0,0,draw,0,448,0
277,3901187,1,7,29,Vincent Manceau,Angers,21,Angers,Ball Recovery,Regular Play,,,0.0,,,0,56.6,66.2,449,0,0,draw,0,449,0
278,3901187,1,7,29,Vincent Manceau,Angers,21,Angers,Carry,Regular Play,,,2.250221,,,0,56.6,66.2,449,0,0,draw,0,449,0
279,3901187,1,7,31,Vincent Manceau,Angers,21,Angers,Pass,Regular Play,,,0.997816,,,0,61.4,62.8,451,0,0,draw,0,451,0
281,3901187,1,7,32,Pierrick Capelle,Angers,21,Angers,Carry,Regular Play,,,0.04,,,0,72.5,57.2,452,0,0,draw,0,452,0
282,3901187,1,7,32,Pierrick Capelle,Angers,21,Angers,Pass,Regular Play,,,1.398955,,,0,72.5,57.2,452,0,0,draw,0,452,0
284,3901187,1,7,33,Vincent Manceau,Angers,21,Angers,Carry,Regular Play,,,1.359975,,,0,69.1,71.2,453,0,0,draw,0,453,0
285,3901187,1,7,35,Vincent Manceau,Angers,21,Angers,Pass,Regular Play,,,0.973665,,,0,74.5,75.6,455,0,0,draw,0,455,0
286,3901187,1,7,36,Zargo Touré,Lorient,21,Angers,Pressure,Regular Play,,,0.647084,,,0,36.8,18.3,456,0,0,draw,0,456,0
288,3901187,1,7,36,Pierrick Capelle,Angers,21,Angers,Carry,Regular Play,,,0.309481,,,0,81.1,63.8,456,0,0,draw,0,456,0
289,3901187,1,7,36,Pierrick Capelle,Angers,21,Angers,Pass,Regular Play,,,0.899051,,,0,80.5,64.8,456,0,0,draw,0,456,0
291,3901187,1,7,37,Thomas Mangani,Angers,21,Angers,Pass,Regular Play,,,4.203568,,,0,71.1,65.8,457,0,0,draw,0,457,0
292,3901187,1,7,40,Vincent Le Goff,Lorient,21,Angers,Pressure,Regular Play,,,4.67546,,,0,8.0,9.9,460,0,0,draw,0,460,0
294,3901187,1,7,41,Vincent Manceau,Angers,21,Angers,Carry,Regular Play,,,5.417067,,,0,114.5,71.8,461,0,0,draw,0,461,0
295,3901187,1,7,47,Vincent Manceau,Angers,21,Angers,Pass,Regular Play,,,1.638507,Incomplete,,0,117.1,73.6,467,0,0,draw,0,467,0
298,3901187,1,8,6,Benjamin Lecomte,Lorient,22,Lorient,Pass,From Keeper,,,0.703692,Incomplete,,0,11.2,35.6,486,0,0,draw,0,486,0
300,3901187,1,8,6,Romain Saïss,Angers,23,Angers,Pass,From Counter,,,1.764954,,,0,40.4,46.3,486,0,0,draw,0,486,0
301,3901187,1,8,8,François Bellugou,Lorient,23,Angers,Pressure,From Counter,,,0.640297,,,0,65.7,38.0,488,0,0,draw,0,488,0
303,3901187,1,8,8,Thomas Mangani,Angers,23,Angers,Carry,From Counter,,,0.191747,,,0,51.0,39.7,488,0,0,draw,0,488,0
304,3901187,1,8,8,Thomas Mangani,Angers,23,Angers,Pass,From Counter,,,1.437815,,,0,53.4,39.3,488,0,0,draw,0,488,0
306,3901187,1,8,10,Gilles Sunu,Angers,23,Angers,Carry,From Counter,,,4.440006,,,0,66.9,29.4,490,0,0,draw,0,490,0
307,3901187,1,8,13,Lamine Gassama,Lorient,23,Angers,Pressure,From Counter,,,0.911971,,,0,26.7,51.1,493,0,0,draw,0,493,0
308,3901187,1,8,14,Gilles Sunu,Angers,23,Angers,Shot,From Counter,,,1.293433,,0.045717634,0,91.7,35.2,494,0,0,draw,0,494,0
310,3901187,1,8,39,Benjamin Lecomte,Lorient,24,Lorient,Pass,From Goal Kick,,,3.024497,,,0,7.0,44.1,519,0,0,draw,0,519,0
312,3901187,1,8,42,François Bellugou,Lorient,24,Lorient,Pass,From Goal Kick,,,0.040171,Incomplete,,0,64.9,51.7,522,0,0,draw,0,522,0
313,3901187,1,8,42,Thomas Mangani,Angers,24,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.2,28.4,522,0,0,draw,0,522,0
315,3901187,1,8,42,Thomas Mangani,Angers,24,Lorient,Block,From Goal Kick,,,0.0,,,0,52.6,28.4,522,0,0,draw,0,522,0
316,3901187,1,8,44,Romain Thomas,Angers,25,Angers,Ball Recovery,Regular Play,,,0.0,,,0,45.6,22.6,524,0,0,draw,0,524,0
317,3901187,1,8,44,Romain Thomas,Angers,25,Angers,Carry,Regular Play,,,0.816277,,,0,45.6,22.6,524,0,0,draw,0,524,0
318,3901187,1,8,45,Romain Thomas,Angers,25,Angers,Pass,Regular Play,,,1.24919,,,0,48.4,20.0,525,0,0,draw,0,525,0
320,3901187,1,8,46,Gilles Sunu,Angers,25,Angers,Carry,Regular Play,,,0.988222,,,0,69.1,9.8,526,0,0,draw,0,526,0
321,3901187,1,8,47,Gilles Sunu,Angers,25,Angers,Pass,Regular Play,,,1.679444,,,0,70.9,7.6,527,0,0,draw,0,527,0
323,3901187,1,8,49,Yoann Andreu,Angers,25,Angers,Carry,Regular Play,,,0.533484,,,0,52.8,3.3,529,0,0,draw,0,529,0
324,3901187,1,8,50,Yoann Andreu,Angers,25,Angers,Pass,Regular Play,,,1.314292,Incomplete,,0,54.4,3.9,530,0,0,draw,0,530,0
326,3901187,1,8,51,Lamine Gassama,Lorient,25,Angers,Interception,Regular Play,,,0.0,,,0,49.4,72.7,531,0,0,draw,0,531,0
327,3901187,1,8,51,Lamine Gassama,Lorient,25,Angers,Carry,Regular Play,,,1.05235,,,0,49.4,72.7,531,0,0,draw,0,531,0
328,3901187,1,8,52,Thomas Mangani,Angers,25,Angers,Pressure,Regular Play,,,0.606499,,,0,67.5,7.3,532,0,0,draw,0,532,0
329,3901187,1,8,52,Lamine Gassama,Lorient,25,Angers,Pass,Regular Play,,,1.979744,Unknown,,0,53.6,70.9,532,0,0,draw,0,532,0
330,3901187,1,8,53,François Bellugou,Lorient,25,Angers,Pressure,Regular Play,,,0.68897,,,0,51.0,62.7,533,0,0,draw,0,533,0
332,3901187,1,8,54,François Bellugou,Lorient,25,Angers,Foul Committed,Regular Play,,,0.0,,,0,48.4,62.3,534,0,0,draw,0,534,0
333,3901187,1,8,54,Romain Saïss,Angers,25,Angers,Foul Won,Regular Play,,,0.0,,,0,71.7,17.8,534,0,0,draw,0,534,0
334,3901187,1,9,30,Thomas Mangani,Angers,26,Angers,Pass,From Free Kick,,,1.651801,,,0,74.7,16.6,570,0,0,draw,0,570,0
336,3901187,1,9,32,Romain Saïss,Angers,26,Angers,Pass,From Free Kick,,,2.113242,,,0,97.0,41.7,572,0,0,draw,0,572,0
337,3901187,1,9,34,Vincent Le Goff,Lorient,26,Angers,Pressure,From Free Kick,,,2.696076,,,0,11.8,25.1,574,0,0,draw,0,574,0
339,3901187,1,9,34,Ismaël Traoré,Angers,26,Angers,Carry,From Free Kick,,,2.220134,,,0,106.8,58.0,574,0,0,draw,0,574,0
340,3901187,1,9,36,Ismaël Traoré,Angers,26,Angers,Pass,From Free Kick,,,1.223461,Incomplete,,0,115.5,65.0,576,0,0,draw,0,576,0
342,3901187,1,9,37,Zargo Touré,Lorient,26,Angers,Clearance,From Free Kick,,,0.0,,,0,6.4,36.6,577,0,0,draw,0,577,0
343,3901187,1,9,40,Vincent Le Goff,Lorient,27,Lorient,Pass,From Counter,,,1.976827,,,0,11.4,15.9,580,0,0,draw,0,580,0
345,3901187,1,9,42,Maxime Barthelmé,Lorient,27,Lorient,Carry,From Counter,,,1.618495,,,0,24.3,5.1,582,0,0,draw,0,582,0
346,3901187,1,9,43,Pierrick Capelle,Angers,27,Lorient,Pressure,From Counter,,,0.587643,,,0,89.0,75.6,583,0,0,draw,0,583,0
348,3901187,1,9,43,Maxime Barthelmé,Lorient,27,Lorient,Dribble,From Counter,,,0.0,,,0,36.4,5.5,583,0,0,draw,0,583,0
349,3901187,1,9,43,Maxime Barthelmé,Lorient,27,Lorient,Carry,From Counter,,,0.570608,,,0,36.4,5.5,583,0,0,draw,0,583,0
350,3901187,1,9,44,Maxime Barthelmé,Lorient,27,Lorient,Pass,From Counter,,,1.131359,,,0,42.6,8.9,584,0,0,draw,0,584,0
351,3901187,1,9,45,Romain Saïss,Angers,27,Lorient,Pressure,From Counter,,,0.540648,,,0,64.1,58.8,585,0,0,draw,0,585,0
353,3901187,1,9,45,Didier Ndong Ibrahim,Lorient,27,Lorient,Carry,From Counter,,,0.566224,,,0,53.6,16.7,585,0,0,draw,0,585,0
354,3901187,1,9,45,Didier Ndong Ibrahim,Lorient,27,Lorient,Dispossessed,From Counter,,,0.0,,,0,52.8,18.3,585,0,0,draw,0,585,0
355,3901187,1,9,45,Romain Saïss,Angers,28,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,67.3,61.8,585,0,0,draw,0,585,0
356,3901187,1,9,46,Cheikh N''Doye,Angers,28,Angers,Ball Recovery,Regular Play,,,0.0,,,0,71.3,61.4,586,0,0,draw,0,586,0
357,3901187,1,9,46,Cheikh N''Doye,Angers,28,Angers,Carry,Regular Play,,,1.292868,,,0,71.3,61.4,586,0,0,draw,0,586,0
358,3901187,1,9,47,Cheikh N''Doye,Angers,28,Angers,Pass,Regular Play,,,0.685969,,,0,57.6,61.2,587,0,0,draw,0,587,0
360,3901187,1,9,48,Thomas Mangani,Angers,28,Angers,Carry,Regular Play,,,1.188611,,,0,51.2,61.2,588,0,0,draw,0,588,0
361,3901187,1,9,49,Thomas Mangani,Angers,28,Angers,Pass,Regular Play,,,1.022217,,,0,53.2,55.6,589,0,0,draw,0,589,0
363,3901187,1,9,50,Gilles Sunu,Angers,28,Angers,Carry,Regular Play,,,1.271757,,,0,71.7,43.7,590,0,0,draw,0,590,0
364,3901187,1,9,50,Didier Ndong Ibrahim,Lorient,28,Angers,Pressure,Regular Play,,,1.10236,,,0,51.4,32.2,590,0,0,draw,0,590,0
365,3901187,1,9,51,Didier Ndong Ibrahim,Lorient,28,Angers,Foul Committed,Regular Play,,,0.0,,,0,46.6,35.6,591,0,0,draw,0,591,0
366,3901187,1,9,51,Gilles Sunu,Angers,28,Angers,Foul Won,Regular Play,,,0.0,,,0,73.5,44.5,591,0,0,draw,0,591,0
367,3901187,1,10,29,Thomas Mangani,Angers,29,Angers,Pass,From Free Kick,,,1.669216,Pass Offside,,0,77.5,44.9,629,0,0,draw,0,629,0
369,3901187,1,10,47,Benjamin Lecomte,Lorient,30,Lorient,Pass,From Free Kick,,,1.594548,,,0,8.2,41.4,647,0,0,draw,0,647,0
371,3901187,1,10,49,Didier Ndong Ibrahim,Lorient,30,Lorient,Pass,From Free Kick,,,1.299948,,,0,21.5,45.0,649,0,0,draw,0,649,0
373,3901187,1,10,50,Lamine Gassama,Lorient,30,Lorient,Carry,From Free Kick,,,1.879545,,,0,34.1,66.5,650,0,0,draw,0,650,0
374,3901187,1,10,52,Lamine Gassama,Lorient,30,Lorient,Pass,From Free Kick,,,1.324536,,,0,34.9,65.3,652,0,0,draw,0,652,0
376,3901187,1,10,54,Didier Ndong Ibrahim,Lorient,30,Lorient,Carry,From Free Kick,,,2.395991,,,0,31.7,45.6,654,0,0,draw,0,654,0
377,3901187,1,10,56,Didier Ndong Ibrahim,Lorient,30,Lorient,Pass,From Free Kick,,,1.282868,,,0,39.0,39.6,656,0,0,draw,0,656,0
379,3901187,1,10,57,Walid Mesloub,Lorient,30,Lorient,Carry,From Free Kick,,,1.200718,,,0,51.4,29.0,657,0,0,draw,0,657,0
380,3901187,1,10,57,Cheikh N''Doye,Angers,30,Lorient,Pressure,From Free Kick,,,1.383951,,,0,66.9,51.7,657,0,0,draw,0,657,0
381,3901187,1,10,58,Walid Mesloub,Lorient,30,Lorient,Pass,From Free Kick,,,1.375808,,,0,48.6,26.3,658,0,0,draw,0,658,0
383,3901187,1,11,0,Vincent Le Goff,Lorient,30,Lorient,Carry,From Free Kick,,,1.255064,,,0,54.0,11.9,660,0,0,draw,0,660,0
384,3901187,1,11,0,Pierrick Capelle,Angers,30,Lorient,Pressure,From Free Kick,,,1.248281,,,0,63.5,71.0,660,0,0,draw,0,660,0
385,3901187,1,11,1,Vincent Le Goff,Lorient,30,Lorient,Pass,From Free Kick,,,1.28525,,,0,50.6,13.7,661,0,0,draw,0,661,0
387,3901187,1,11,2,Zargo Touré,Lorient,30,Lorient,Carry,From Free Kick,,,0.88525,,,0,35.3,25.7,662,0,0,draw,0,662,0
388,3901187,1,11,3,Zargo Touré,Lorient,30,Lorient,Pass,From Free Kick,,,1.881966,,,0,34.9,26.3,663,0,0,draw,0,663,0
390,3901187,1,11,5,Lindsay Rose,Lorient,30,Lorient,Carry,From Free Kick,,,1.68525,,,0,37.6,56.1,665,0,0,draw,0,665,0
391,3901187,1,11,7,Lindsay Rose,Lorient,30,Lorient,Pass,From Free Kick,,,1.150249,,,0,46.4,58.9,667,0,0,draw,0,667,0
393,3901187,1,11,8,Romain Philippoteaux,Lorient,30,Lorient,Carry,From Free Kick,,,1.484783,,,0,72.3,63.7,668,0,0,draw,0,668,0
394,3901187,1,11,8,Yoann Andreu,Angers,30,Lorient,Pressure,From Free Kick,,,0.655397,,,0,45.2,16.4,668,0,0,draw,0,668,0
395,3901187,1,11,9,Thomas Mangani,Angers,30,Lorient,Pressure,From Free Kick,,,0.479526,,,0,54.0,19.4,669,0,0,draw,0,669,0
396,3901187,1,11,9,Romain Philippoteaux,Lorient,30,Lorient,Pass,From Free Kick,,,0.477668,,,0,62.3,63.7,669,0,0,draw,0,669,0
398,3901187,1,11,10,Lindsay Rose,Lorient,30,Lorient,Pass,From Free Kick,,,0.457882,,,0,50.4,60.5,670,0,0,draw,0,670,0
400,3901187,1,11,10,François Bellugou,Lorient,30,Lorient,Carry,From Free Kick,,,1.30085,,,0,58.5,57.7,670,0,0,draw,0,670,0
401,3901187,1,11,12,François Bellugou,Lorient,30,Lorient,Pass,From Free Kick,,,1.31125,,,0,58.4,57.3,672,0,0,draw,0,672,0
403,3901187,1,11,13,Didier Ndong Ibrahim,Lorient,30,Lorient,Carry,From Free Kick,,,0.799999,,,0,53.6,40.8,673,0,0,draw,0,673,0
404,3901187,1,11,14,Didier Ndong Ibrahim,Lorient,30,Lorient,Pass,From Free Kick,,,1.838997,,,0,54.0,40.8,674,0,0,draw,0,674,0
406,3901187,1,11,16,Vincent Le Goff,Lorient,30,Lorient,Carry,From Free Kick,,,1.356583,,,0,51.8,19.3,676,0,0,draw,0,676,0
407,3901187,1,11,17,Vincent Le Goff,Lorient,30,Lorient,Pass,From Free Kick,,,2.186567,,,0,54.0,20.9,677,0,0,draw,0,677,0
409,3901187,1,11,19,Abdul Majeed Waris,Lorient,30,Lorient,Carry,From Free Kick,,,3.974694,,,0,98.0,15.5,679,0,0,draw,0,679,0
410,3901187,1,11,21,Ismaël Traoré,Angers,30,Lorient,Pressure,From Free Kick,,,1.886443,,,0,23.3,59.8,681,0,0,draw,0,681,0
411,3901187,1,11,23,Cheikh N''Doye,Angers,30,Lorient,Pressure,From Free Kick,,,0.357407,,,0,28.5,58.8,683,0,0,draw,0,683,0
412,3901187,1,11,23,Abdul Majeed Waris,Lorient,30,Lorient,Pass,From Free Kick,,,0.597435,Incomplete,,0,93.8,22.5,683,0,0,draw,0,683,0
414,3901187,1,11,24,Romain Saïss,Angers,31,Angers,Interception,Regular Play,,,0.0,,,0,25.1,48.5,684,0,0,draw,0,684,0
415,3901187,1,11,24,Romain Saïss,Angers,31,Angers,Carry,Regular Play,,,3.556146,,,0,25.1,48.5,684,0,0,draw,0,684,0
416,3901187,1,11,24,Vincent Le Goff,Lorient,31,Angers,Pressure,Regular Play,,,2.764466,,,0,89.8,31.2,684,0,0,draw,0,684,0
417,3901187,1,11,25,Walid Mesloub,Lorient,31,Angers,Pressure,Regular Play,,,2.166629,,,0,87.2,27.6,685,0,0,draw,0,685,0
418,3901187,1,11,27,Romain Saïss,Angers,31,Angers,Dispossessed,Regular Play,,,0.0,,,0,49.6,50.5,687,0,0,draw,0,687,0
419,3901187,1,11,27,Vincent Le Goff,Lorient,31,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,70.5,29.6,687,0,0,draw,0,687,0
420,3901187,1,11,27,Vincent Le Goff,Lorient,31,Angers,Foul Committed,Regular Play,,,0.0,,,0,73.7,28.4,687,0,0,draw,0,687,0
421,3901187,1,11,27,Cheikh N''Doye,Angers,31,Angers,Foul Won,Regular Play,,,0.0,,,0,46.4,51.7,687,0,0,draw,0,687,0
422,3901187,1,11,28,Billy Ketkeophomphone,Angers,31,Angers,Ball Recovery,Regular Play,,,0.0,,,0,53.0,50.7,688,0,0,draw,0,688,0
423,3901187,1,11,28,Billy Ketkeophomphone,Angers,31,Angers,Carry,Regular Play,,,1.206176,,,0,53.0,50.7,688,0,0,draw,0,688,0
424,3901187,1,11,29,Walid Mesloub,Lorient,31,Angers,Pressure,Regular Play,,,0.707456,,,0,72.1,33.4,689,0,0,draw,0,689,0
425,3901187,1,11,29,Billy Ketkeophomphone,Angers,31,Angers,Pass,Regular Play,,,0.91702,,,0,55.8,44.9,689,0,0,draw,0,689,0
427,3901187,1,11,30,Thomas Mangani,Angers,31,Angers,Carry,Regular Play,,,1.247492,,,0,48.4,34.3,690,0,0,draw,0,690,0
428,3901187,1,11,32,Thomas Mangani,Angers,31,Angers,Pass,Regular Play,,,2.093232,,,0,50.4,33.3,692,0,0,draw,0,692,0
430,3901187,1,11,34,Gilles Sunu,Angers,31,Angers,Carry,Regular Play,,,3.169743,,,0,72.1,6.9,694,0,0,draw,0,694,0
431,3901187,1,11,37,Gilles Sunu,Angers,31,Angers,Pass,Regular Play,,,0.840651,,,0,95.0,12.6,697,0,0,draw,0,697,0
433,3901187,1,11,38,Yoann Andreu,Angers,31,Angers,Carry,Regular Play,,,0.024208002,,,0,92.0,21.6,698,0,0,draw,0,698,0
434,3901187,1,11,38,Yoann Andreu,Angers,31,Angers,Pass,Regular Play,,,1.943533,,,0,92.0,21.6,698,0,0,draw,0,698,0
436,3901187,1,11,40,Gilles Sunu,Angers,31,Angers,Carry,Regular Play,,,0.229137,,,0,114.1,16.2,700,0,0,draw,0,700,0
437,3901187,1,11,40,Gilles Sunu,Angers,31,Angers,Pass,Regular Play,,,0.468143,Incomplete,,0,114.1,16.2,700,0,0,draw,0,700,0
439,3901187,1,11,40,Lindsay Rose,Lorient,31,Angers,Block,Regular Play,,,0.0,,,0,6.0,53.9,700,0,0,draw,0,700,0
440,3901187,1,12,6,Billy Ketkeophomphone,Angers,32,Angers,Pass,From Corner,,,1.440459,,,0,120.0,0.1,726,0,0,draw,0,726,0
442,3901187,1,12,7,Romain Thomas,Angers,32,Angers,Shot,From Corner,,,0.773026,,0.06790362,0,112.9,35.0,727,0,0,draw,0,727,0
444,3901187,1,12,9,Ismaël Traoré,Angers,32,Angers,Ball Recovery,From Corner,,,0.0,,,0,114.1,53.1,729,0,0,draw,0,729,0
445,3901187,1,12,9,Ismaël Traoré,Angers,32,Angers,Carry,From Corner,,,0.356407,,,0,114.1,53.1,729,0,0,draw,0,729,0
446,3901187,1,12,10,Ismaël Traoré,Angers,32,Angers,Dispossessed,From Corner,,,0.0,,,0,113.1,56.6,730,0,0,draw,0,730,0
447,3901187,1,12,10,Lamine Gassama,Lorient,33,Lorient,Duel,From Counter,Tackle,Won,0.0,,,0,7.0,23.5,730,0,0,draw,0,730,0
448,3901187,1,12,10,Lamine Gassama,Lorient,33,Lorient,Carry,From Counter,,,7.515282,,,0,7.0,23.5,730,0,0,draw,0,730,0
449,3901187,1,12,12,Ismaël Traoré,Angers,33,Lorient,Pressure,From Counter,,,4.767857,,,0,110.3,68.0,732,0,0,draw,0,732,0
450,3901187,1,12,17,Ismaël Traoré,Angers,33,Lorient,Foul Committed,From Counter,,,0.0,,,0,72.7,63.0,737,0,0,draw,0,737,0
451,3901187,1,12,17,Lamine Gassama,Lorient,33,Lorient,Foul Won,From Counter,,,0.0,,,0,47.4,17.1,737,0,0,draw,0,737,0
452,3901187,1,12,43,Zargo Touré,Lorient,34,Lorient,Pass,From Free Kick,,,2.95826,,,0,48.2,20.7,763,0,0,draw,0,763,0
454,3901187,1,12,46,Lindsay Rose,Lorient,34,Lorient,Carry,From Free Kick,,,0.821414,,,0,47.8,55.3,766,0,0,draw,0,766,0
455,3901187,1,12,46,Lindsay Rose,Lorient,34,Lorient,Pass,From Free Kick,,,1.093666,,,0,49.0,60.3,766,0,0,draw,0,766,0
457,3901187,1,12,47,Romain Philippoteaux,Lorient,34,Lorient,Carry,From Free Kick,,,6.399999,,,0,70.1,76.4,767,0,0,draw,0,767,0
458,3901187,1,12,54,Romain Philippoteaux,Lorient,34,Lorient,Pass,From Free Kick,,,1.376523,,,0,79.9,49.7,774,0,0,draw,0,774,0
460,3901187,1,12,55,Didier Ndong Ibrahim,Lorient,34,Lorient,Carry,From Free Kick,,,1.963157,,,0,59.9,32.0,775,0,0,draw,0,775,0
461,3901187,1,12,57,Didier Ndong Ibrahim,Lorient,34,Lorient,Pass,From Free Kick,,,1.432281,,,0,65.5,27.4,777,0,0,draw,0,777,0
463,3901187,1,12,59,Vincent Le Goff,Lorient,34,Lorient,Carry,From Free Kick,,,0.428778,,,0,63.3,10.7,779,0,0,draw,0,779,0
464,3901187,1,12,59,Vincent Le Goff,Lorient,34,Lorient,Pass,From Free Kick,,,0.924537,,,0,63.5,10.7,779,0,0,draw,0,779,0
466,3901187,1,13,0,Didier Ndong Ibrahim,Lorient,34,Lorient,Carry,From Free Kick,,,0.179708,,,0,64.3,21.7,780,0,0,draw,0,780,0
467,3901187,1,13,0,Didier Ndong Ibrahim,Lorient,34,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,63.1,22.3,780,0,0,draw,0,780,0
468,3901187,1,13,2,Billy Ketkeophomphone,Angers,34,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,63.7,43.1,782,0,0,draw,0,782,0
469,3901187,1,13,2,Billy Ketkeophomphone,Angers,34,Lorient,Carry,From Free Kick,,,5.717668,,,0,63.7,43.1,782,0,0,draw,0,782,0
470,3901187,1,13,3,François Bellugou,Lorient,34,Lorient,Pressure,From Free Kick,,,0.892689,,,0,56.2,41.8,783,0,0,draw,0,783,0
471,3901187,1,13,6,Lindsay Rose,Lorient,34,Lorient,Pressure,From Free Kick,,,1.901607,,,0,22.7,52.5,786,0,0,draw,0,786,0
472,3901187,1,13,8,Billy Ketkeophomphone,Angers,34,Lorient,Shot,From Free Kick,,,0.936743,,0.2095613,1,106.1,28.9,788,0,0,draw,0,788,0
474,3901187,1,14,4,Abdul Majeed Waris,Lorient,35,Lorient,Pass,From Kick Off,,,0.473768,,,0,61.0,40.1,844,0,1,away_win,0,844,0
476,3901187,1,14,4,Walid Mesloub,Lorient,35,Lorient,Pass,From Kick Off,,,0.949522,,,0,61.3,44.2,844,0,1,away_win,0,844,0
478,3901187,1,14,5,François Bellugou,Lorient,35,Lorient,Carry,From Kick Off,,,0.844664,,,0,49.0,42.8,845,0,1,away_win,0,844,1
479,3901187,1,14,6,François Bellugou,Lorient,35,Lorient,Pass,From Kick Off,,,1.517638,,,0,53.6,35.0,846,0,1,away_win,0,844,2
481,3901187,1,14,8,Vincent Le Goff,Lorient,35,Lorient,Carry,From Kick Off,,,3.712121,,,0,49.4,9.3,848,0,1,away_win,0,844,4
482,3901187,1,14,8,Pierrick Capelle,Angers,35,Lorient,Pressure,From Kick Off,,,2.220881,,,0,65.5,68.8,848,0,1,away_win,0,844,4
483,3901187,1,14,11,Vincent Le Goff,Lorient,35,Lorient,Pass,From Kick Off,,,1.357826,,,0,49.0,30.4,851,0,1,away_win,0,844,7
485,3901187,1,14,13,Zargo Touré,Lorient,35,Lorient,Carry,From Kick Off,,,1.142946,,,0,28.1,35.6,853,0,1,away_win,0,844,9
486,3901187,1,14,14,Zargo Touré,Lorient,35,Lorient,Pass,From Kick Off,,,1.69565,,,0,28.1,35.6,854,0,1,away_win,0,844,10
488,3901187,1,14,16,Lindsay Rose,Lorient,35,Lorient,Carry,From Kick Off,,,0.799999,,,0,36.6,57.9,856,0,1,away_win,0,844,12
489,3901187,1,14,16,Lindsay Rose,Lorient,35,Lorient,Pass,From Kick Off,,,0.866764,,,0,36.0,57.9,856,0,1,away_win,0,844,12
491,3901187,1,14,17,Lamine Gassama,Lorient,35,Lorient,Carry,From Kick Off,,,1.455966,,,0,40.4,71.3,857,0,1,away_win,0,844,13
492,3901187,1,14,19,Lamine Gassama,Lorient,35,Lorient,Pass,From Kick Off,,,1.345623,,,0,43.4,68.5,859,0,1,away_win,0,844,15
494,3901187,1,14,20,Didier Ndong Ibrahim,Lorient,35,Lorient,Carry,From Kick Off,,,1.341007,,,0,45.8,46.2,860,0,1,away_win,0,844,16
495,3901187,1,14,21,Didier Ndong Ibrahim,Lorient,35,Lorient,Pass,From Kick Off,,,1.67485,,,0,45.4,45.2,861,0,1,away_win,0,844,17
497,3901187,1,14,23,Vincent Le Goff,Lorient,35,Lorient,Carry,From Kick Off,,,1.201192,,,0,52.2,16.7,863,0,1,away_win,0,844,19
